"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
491,5749,"s14","m0",-0.37522224095517,-0.906064671364357,-0.0307884723407543,-2.76510869737122
492,5754,"s14","m0",-0.424335812130913,-1.31527786715581,-0.394314190593927,-3.58504322772266
493,5759,"s14","m0",-0.391761725748555,-1.04295518549004,-0.0268324223749349,-2.65715190621749
494,5761,"s14","m0",-0.403612679396999,-0.701641444035652,-0.110292148936954,-4.27004164646254
495,5776,"s14","m0",-0.443496540535411,-1.14965804402839,-0.29660962249523,-2.2278220480994
496,5807,"s14","m0",-0.396832128411817,-0.95403035095959,-0.128298726294221,-3.37977754882087
497,5811,"s14","m0",-0.368723530333402,-1.00325565371749,-0.0282768815303618,-3.26264196440062
498,5831,"s14","m0",-0.404335878243499,-0.530327491051666,-0.0763774552747922,-3.09923951402545
499,5850,"s14","m0",-0.407237692638436,-0.729178833166357,-0.11362166077877,-1.87331171778949
500,5852,"s14","m0",-0.376271002142917,-1.20938133368826,-0.241088079389112,-2.09098208191731
501,5871,"s14","m0",-0.367662793499883,-0.855672550965905,-0.184161889127176,-2.34487478813421
502,5889,"s14","m0",-0.416382568219386,-1.35209482848324,-0.113506848230744,-2.34571568341208
503,5895,"s14","m0",-0.393291063849692,-0.747869124343338,-0.361251486854048,-2.25708775039318
504,5900,"s14","m0",-0.467721938442846,-1.06518750696351,-0.232238678484383,-2.92557292776051
505,5909,"s14","m0",-0.399557667270321,-0.905577958376363,-0.169606122502072,-2.62642075827002
506,5923,"s14","m0",-0.429302833216134,-0.912884480254412,-0.530424991275561,-2.7322327657631
507,5928,"s14","m0",-0.378502665489464,-0.994823748811676,-0.11612721535047,-2.96042624321
508,5941,"s14","m0",-0.379727613900932,-0.66536776922433,-0.0651716327425963,-1.73420659750372
509,5945,"s14","m0",-0.43766375453572,-0.830941773200049,-0.277986449050302,-2.62252109381427
510,5956,"s14","m0",-0.38389617378859,-0.755435963480979,-0.194651367577248,-2.09818876255701
511,5961,"s14","m0",-0.400769488674903,-1.11564086986915,-0.263359399619745,-2.68151517510697
512,5984,"s14","m0",-0.383943553835579,-0.997643223421251,-0.0154450167545562,-2.32253167481943
513,5997,"s14","m0",-0.42477564475179,-1.07841584103934,-0.200965663523277,-1.8774314536149
514,6010,"s14","m0",-0.432470863122287,-1.25903792784131,-0.381357659624353,-3.21063295468558
515,6019,"s14","m0",-0.414347186761652,-1.11281444957745,-0.185125351468457,-2.56480741589996
516,6026,"s14","m0",-0.414313190022492,-0.873763468356086,-0.31684894739507,-3.67995659177592
517,6029,"s14","m0",-0.390589118779269,-0.938104964076167,-0.224352489302325,-3.26975592808171
518,6041,"s14","m0",-0.397296347782056,-0.585208736700698,-0.0673526117830517,-2.0968994774719
519,6057,"s14","m0",-0.403295932829779,-0.914426814859629,-0.177021981163115,-3.71531180098535
520,6061,"s14","m0",-0.4299387303356,-0.925730399339647,-0.1982381562864,-1.58079400449639
521,6068,"s14","m0",-0.399844165129587,-1.1436722550222,-0.224170412244806,-2.60638794939394
522,6085,"s14","m0",-0.420338626598013,-0.875941816542139,-0.20355514624397,-2.0641699112756
523,6098,"s14","m0",-0.433323022991993,-1.28333288823614,-0.272541510832801,-2.0983928509029
524,6104,"s14","m0",-0.443600817788115,-0.989207518287601,-0.365915245444294,-2.19302040660554
525,6109,"s14","m0",-0.374079327889846,-1.27108059594257,-0.00759015390891828,-2.41380012923926
526,6113,"s14","m0",-0.404878098914312,-1.14800497833524,-0.134248674654246,-2.60926771126233
527,6127,"s14","m0",-0.427876710324816,-0.723293562855946,-0.110769425381636,-2.24951773647724
528,6132,"s14","m0",-0.420873369385832,-0.825981577641421,-0.242873785990488,-2.16079834981447
529,6152,"s14","m0",-0.398333142794095,-0.99573484233436,-0.125982186600071,-1.85475619759789
530,6153,"s14","m0",-0.391641562870208,-1.05130668450921,-0.315904491978726,-3.5381082518019
531,6164,"s14","m0",-0.441777866757438,-1.02587474818094,-0.153519113844499,-2.51850848305352
532,6172,"s14","m0",-0.397044059040823,-0.894506102096872,-0.153636074385609,-2.80661512495893
533,6198,"s14","m0",-0.403548474489326,-0.779089277554646,-0.17004826199184,-3.75451478183843
534,6212,"s14","m0",-0.388041799909842,-0.959331622782184,-0.0482190174143829,-2.24111154288793
535,6215,"s14","m0",-0.454397124968568,-1.36984901144951,-0.299833844228916,-3.3043379415914
536,6245,"s14","m0",-0.434690300432528,-1.41294742594861,-0.177388893580895,-2.19104189375024
537,6262,"s14","m0",-0.401481969638602,-0.883905377294202,-0.101395551600941,-2.45222269017128
538,6272,"s14","m0",-0.387050464905972,-0.882226942688827,-0.0555614581819013,-2.32580961365225
539,6291,"s14","m0",-0.441951284297013,-1.12114658626592,-0.130128660353285,-2.69582268806348
540,6302,"s14","m0",-0.402752462210905,-0.854917567075831,-0.108789008422836,-1.54065942822323
541,6305,"s14","m0",-0.449771881860489,-1.07954317036226,-0.334535071355414,-2.64567409073654
542,6315,"s14","m0",-0.455280848964834,-1.00880902919991,-0.194448362616457,-1.59201227824168
543,6332,"s14","m0",-0.463804733385203,-0.915008755723842,-0.385771329699352,-2.07974223813852
544,6344,"s14","m0",-0.400604491138662,-0.768555348266847,-0.220755064713625,-2.34836148470965
545,6346,"s14","m0",-0.460206541129653,-1.51396166245435,-0.268191889763158,-1.8719193621983
546,6362,"s14","m0",-0.422320045669393,-0.857603877770716,-0.368171144904326,-2.95350461546646
547,6410,"s14","m0",-0.398101770833214,-1.01645803352528,-0.131263296882447,-2.12444142960658
548,6438,"s14","m0",-0.424152084956042,-0.95576342566971,-0.258059265060168,-1.82754315857026
549,6461,"s14","m0",-0.402654720845291,-1.24370158606907,-0.171918024600585,-2.74762697870952
550,6465,"s14","m0",-0.369433556338175,-1.09089381307793,-0.0193014835002265,-2.88680118381323
551,6481,"s14","m0",-0.392675004511468,-0.859507510734778,-0.133954558492834,-2.23255624222493
552,6492,"s14","m0",-0.399459551232133,-0.924492407802452,-0.230375193887275,-2.8797409341329
553,6493,"s14","m0",-0.38378406593857,-0.821795840258878,-0.0867349257491656,-2.61446653988257
554,6501,"s14","m0",-0.41727576351615,-0.893899687920483,-0.127672869239282,-1.98549303932889
555,6508,"s14","m0",-0.393824788389976,-0.814994499702349,0.0033450567464568,-2.86363172141617
556,6523,"s14","m0",-0.421379500461661,-0.518794293252164,-0.337082175047211,-3.50806659710513
557,6549,"s14","m0",-0.419550154333189,-0.841326547807516,-0.162756263735712,-2.52813314274398
558,6573,"s14","m0",-0.45169771935626,-0.802047751905014,-0.270485537939538,-1.90944794709523
559,6610,"s14","m0",-0.372129083783539,-0.734795310466587,-0.11854894737354,-2.29977306077498
560,6619,"s14","m0",-0.410937789041649,-0.862873171565129,-0.05404133629188,-1.97693314334135
561,6623,"s14","m0",-0.404697334056928,-1.1938878863246,-0.216126429815747,-3.13851692565284
562,6643,"s14","m0",-0.420992366687338,-1.06632043121979,-0.401659096317741,-1.95390956732469
563,6654,"s14","m0",-0.40144707173416,-0.768822523940343,-0.118883333105899,-2.3877112657274
564,6683,"s14","m0",-0.398216857006755,-1.0185626534918,-0.0737940903676623,-2.78165763891356
565,6686,"s14","m0",-0.423308166789322,-0.907951839483733,-0.241307669185588,-3.24012141155694
566,6695,"s14","m0",-0.415975658476331,-0.80581641919291,-0.247930057479501,-2.20771919919167
567,6706,"s14","m0",-0.349315504256464,-0.697408623027386,-0.036990210312339,-3.472301002156
568,6724,"s14","m0",-0.435060418920207,-1.22640879971068,-0.271264612226934,-3.09003776069718
569,6725,"s14","m0",-0.428227302887865,-0.915875663929786,-0.214284155740838,-3.6939904344832
570,6756,"s14","m0",-0.377906700785744,-1.15994904049928,-0.23343163416454,-2.26915805613751
571,6781,"s14","m0",-0.406764252290977,-0.522750328024454,-0.168498151623062,-2.64313999110927
572,6804,"s14","m0",-0.458037787326799,-1.27686416286371,-0.508257411348522,-1.62729519019625
573,6806,"s14","m0",-0.321934408643137,-0.699598391890313,0.0505651035338871,-2.09681898710469
574,6812,"s14","m0",-0.421586992201599,-1.1598705348729,-0.0832447090965532,-3.30696153742483
575,6823,"s14","m0",-0.42969441537329,-1.00429778938902,-0.0790412374748608,-1.93091325138519
576,6827,"s14","m0",-0.405140605907625,-0.900367229880569,-0.0525411259378692,-3.19596110218724
577,6846,"s14","m0",-0.413554579875555,-0.854034908405643,-0.234761348694185,-1.89196841127968
578,6852,"s14","m0",-0.379790566050224,-0.919725423837531,-0.0438332492237372,-2.82048707882982
579,6863,"s14","m0",-0.411493983974854,-1.4130378519236,-0.039551608731647,-3.60716260464877
580,6878,"s14","m0",-0.409670900921022,-1.0596855338772,-0.232874582217107,-2.82365564059573
581,6907,"s14","m0",-0.412215498053091,-0.817513075364847,-0.184989147889524,-2.619503873689
582,6915,"s14","m0",-0.366329655102126,-1.07517339863954,-0.0145660278677,-3.25603342345474
583,6929,"s14","m0",-0.40435236215566,-0.665154404148874,-0.245509214319172,-1.79481534412806
584,6954,"s14","m0",-0.399995461112161,-1.14323477232947,-0.133312227777322,-3.10061166775423
585,6984,"s14","m0",-0.430848296055339,-0.99957207936231,-0.267627124250504,-2.85482057618076
586,6988,"s14","m0",-0.376656566053452,-0.722614471273762,-0.25512483736208,-2.06311915952783
587,6997,"s14","m0",-0.418099280202395,-0.862423951638526,-0.191400773441389,-2.64591993282242
588,7013,"s14","m0",-0.387812006829725,-1.04482498849769,-0.20454235029508,-3.52809912586278
589,7017,"s14","m0",-0.423371852396321,-1.03049869697245,-0.345289335647119,-1.7597709292222
590,7028,"s14","m0",-0.410603640792424,-0.950736378305947,-0.261055848384905,-2.52317114984006
591,7055,"s14","m0",-0.45503255981217,-1.10870936273678,-0.224891584289109,-2.27659613212012
592,7071,"s14","m0",-0.381590158344169,-0.958222285329371,-0.16872024166961,-3.48508609480467
593,7094,"s14","m0",-0.413920884999853,-0.694570063000947,-0.317141851520492,-1.99268344827911
594,7108,"s14","m0",-0.440109317254578,-1.2709732493383,-0.433192508998516,-1.51324110706916
595,7118,"s14","m0",-0.370873497766006,-1.1395752754462,-0.163509179348148,-2.43163274744311
596,7120,"s14","m0",-0.405541222684245,-0.875022896517903,-0.355780481581195,-2.38674697228031
597,7128,"s14","m0",-0.446010308349451,-1.0862627568074,-0.28265542838483,-1.96494592569409
598,7142,"s14","m0",-0.388440424401904,-1.03021372044177,-0.220526830213996,-2.06179389783597
599,7160,"s14","m0",-0.431756411676902,-0.860673648178031,-0.321059301097142,-2.32483295818857
600,7177,"s14","m0",-0.427042524637166,-0.825031759258865,-0.300857637737655,-2.1272019935821
601,7185,"s14","m0",-0.4271567461935,-1.22299551484475,-0.426196171370607,-2.29971350016898
602,7198,"s14","m0",-0.387303776231977,-0.95228055943057,-0.0875422449217184,-1.83295022977904
603,7230,"s14","m0",-0.433446509252242,-1.25624876831856,-0.228134833555446,-2.55899056680502
604,7235,"s14","m0",-0.429995725420345,-1.07721352543243,-0.152861921331863,-1.65287846094981
605,7238,"s14","m0",-0.364820423098717,-0.815582436203398,0.0404700451148111,-2.64124065397073
606,7247,"s14","m0",-0.456231046928494,-1.4321064870187,-0.119353247352783,-1.03614179349381
607,7251,"s14","m0",-0.341101402266313,-1.11636784549341,-0.0491604403969751,-2.35012192467552
608,7268,"s14","m0",-0.407736272152454,-1.19525145993134,-0.276711766245665,-2.41836079190485
609,7270,"s14","m0",-0.440472120084999,-0.94583404409466,-0.345138791317482,-2.80335820251093
610,7279,"s14","m0",-0.396602233985154,-1.11916815222615,-0.145077302933376,-2.2077104533201
611,7297,"s14","m0",-0.389213433907639,-1.24137920647094,-0.253861435066085,-2.50833198391975
612,7305,"s14","m0",-0.360942359587616,-0.684493836888047,-0.157255593721313,-2.07724011149303
613,7324,"s14","m0",-0.397769988754957,-1.28089208797739,-0.184377441958396,-2.09623810394461
614,7329,"s14","m0",-0.404822189027276,-0.927157318679333,-0.320961327573655,-1.78016850768448
615,7332,"s14","m0",-0.391146724053725,-0.757171479396006,-0.0886219706752258,-1.9315632560948
616,7353,"s14","m0",-0.429008773118856,-1.18160234587633,-0.192753272698769,-1.54637291938771
617,7355,"s14","m0",-0.418931682951817,-0.888511391577417,-0.118001037554016,-1.73338544064136
618,7361,"s14","m0",-0.433953133026606,-0.996777948638897,-0.533596125552732,-1.62846955489765
619,7364,"s14","m0",-0.429887133708681,-0.794457912738165,-0.134846154275754,-3.25395694348333
620,7367,"s14","m0",-0.422174781903546,-1.0552239743484,-0.226776063037348,-2.84542873086121
621,7391,"s14","m0",-0.417829307388182,-0.686569130423522,-0.156493069731729,-2.50110389346874
622,7410,"s14","m0",-0.386641059651112,-0.847915963241979,-0.155200078052517,-2.38468393397932
623,7422,"s14","m0",-0.458156812936262,-1.5395822933551,-0.229960159402209,-2.67069105824711
624,7429,"s14","m0",-0.408944556579351,-0.98054593688953,-0.103270482617842,-1.7909991890423
625,7431,"s14","m0",-0.402089605675569,-1.01660924406053,-0.184129104370628,-2.49058935824687
626,7436,"s14","m0",-0.392416860257937,-1.19592365742052,-0.167213065809465,-3.02738591972185
627,7468,"s14","m0",-0.432975737138505,-1.12109112791566,-0.266763587087814,-1.7988188268312
628,7479,"s14","m0",-0.451556479168267,-1.18458007540866,-0.280019956841532,-2.07945489189112
629,7492,"s14","m0",-0.433909702448619,-0.804442355044282,-0.270457180566801,-1.29935149546953
630,7494,"s14","m0",-0.414471514470193,-0.761909359046479,-0.160753340736872,-1.67421813131891
631,7496,"s14","m0",-0.448330009193172,-1.04373614074524,-0.151167013900782,-1.52180869769252
632,7505,"s14","m0",-0.43877501259502,-1.00213303965268,-0.437795193908507,-1.43324863360183
633,7514,"s14","m0",-0.419628311365106,-0.830783682098746,-0.261943218225596,-2.14174937319733
634,7537,"s14","m0",-0.470278605522291,-0.971087230991421,-0.183632185016907,-1.56713107862922
635,7545,"s14","m0",-0.404313075071537,-1.04952205051711,-0.165731229450472,-2.28742445752803
636,7559,"s14","m0",-0.372300189452204,-0.700605468515471,-0.185874072121646,-3.3664765710666
637,7570,"s14","m0",-0.432052909000087,-1.36661940199642,-0.317977911388226,-2.33724716853545
638,7605,"s14","m0",-0.424117111863043,-1.00664751877141,-0.0855583332020528,-1.71527272046369
639,7620,"s14","m0",-0.409236024634456,-1.35702535614523,-0.286053067301376,-2.25308501994117
640,7622,"s14","m0",-0.408216635369196,-0.684322307302431,-0.284476979101606,-2.63368135563334
641,7626,"s14","m0",-0.446980155251274,-1.00302252322984,-0.106311751599935,-1.96576736191848
642,7673,"s14","m0",-0.414160285167854,-0.83367924783485,-0.279429560751761,-3.16815749653997
643,7680,"s14","m0",-0.385159465780219,-0.807103583956408,-0.0566445101196694,-2.88864086156095
644,7684,"s14","m0",-0.438610611880742,-1.18559298425414,-0.329703369182381,-0.967727369726006
645,7687,"s14","m0",-0.42568390439598,-0.8997690990567,-0.264769362601729,-1.44566814449017
646,7703,"s14","m0",-0.413094008901227,-0.889556920296621,-0.239688607839142,-3.0063205171869
647,7707,"s14","m0",-0.494982375647096,-1.29231597813371,-0.397198891838389,-2.29408278383226
648,7708,"s14","m0",-0.404611579200367,-1.08972609904389,-0.151037548739602,-2.36838031683982
649,7731,"s14","m0",-0.411356156152279,-0.997568596157611,-0.138149465762929,-2.14749209132503
650,7747,"s14","m0",-0.402300561091218,-0.893451889035971,-0.137124173601342,-2.35465084619299
651,7749,"s14","m0",-0.423499655621415,-0.842216012908805,-0.167215634678996,-2.36678196450617
652,7758,"s14","m0",-0.426941614317939,-0.930427235831677,-0.254907508725009,-1.90746777317192
653,7790,"s14","m0",-0.428450835063862,-1.25112990146762,-0.110812254300216,-2.13455975825747
654,7791,"s14","m0",-0.403716478260496,-0.936118219047724,-0.258486449100361,-2.46308525896357
655,7810,"s14","m0",-0.410218866616545,-0.585002680219199,-0.347178194689455,-2.34979171192851
656,7813,"s14","m0",-0.385542736552722,-0.91795887679947,-0.0928860125520678,-1.80047618761575
657,7821,"s14","m0",-0.420504396483461,-0.940276767606124,-0.236652426122586,-2.58355633199465
658,7824,"s14","m0",-0.380230724098399,-1.37633233182539,-0.0884418783440742,-3.63931862720472
659,7851,"s14","m0",-0.43304080511425,-0.754724004513385,-0.403692084463135,-3.1359499071977
660,7867,"s14","m0",-0.407837896539753,-0.626597170644892,-0.068640979124784,-2.05180305317851
661,7871,"s14","m0",-0.421100799561691,-1.13078527357566,-0.145995140569773,-2.24560240662652
662,7875,"s14","m0",-0.336438699295985,-0.97982044162799,-0.0442724986492712,-3.25687229123376
663,7877,"s14","m0",-0.351545300256979,-0.975371152953044,-0.0844143646615426,-1.96713910684439
664,7884,"s14","m0",-0.329903368893486,-0.918563256746863,0.0152673207703604,-2.20798735399482
665,7892,"s14","m0",-0.408663217215255,-1.08810063470327,-0.199013842474417,-3.11237016533183
666,7893,"s14","m0",-0.389977244517615,-1.04990352573275,-0.172251317224173,-3.16482775323193
667,7915,"s14","m0",-0.388340106087813,-1.0934097076836,-0.320747723405101,-1.75209919368459
668,7944,"s14","m0",-0.446051789353121,-0.981483001302527,-0.158908743718129,-2.10753066108414
669,7976,"s14","m0",-0.427229166238755,-1.21690021079496,-0.275067380609376,-2.47888639088827
670,7979,"s14","m0",-0.417039184243323,-0.784338048640107,-0.184804458694967,-2.55639885336414
671,8038,"s14","m0",-0.443942635038793,-1.08837372473387,-0.0796095917539493,-1.96746248883658
672,8039,"s14","m0",-0.467480943116045,-0.970635219334045,-0.332542460443803,-1.99923984126611
673,8047,"s14","m0",-0.392484161767367,-1.14128456810493,-0.32153172274503,-1.64523184536805
674,8066,"s14","m0",-0.396771394130492,-1.05133606744601,-0.249900799368015,-2.59552694855593
675,8068,"s14","m0",-0.398852538163776,-0.581115168288561,0.00699847400778341,-3.29450225987481
676,8074,"s14","m0",-0.459974133044936,-1.08911579355505,-0.116279455672415,-1.4864110270448
677,8082,"s14","m0",-0.4514784836187,-1.48598363989798,-0.261820176971083,-1.97666531930332
678,8094,"s14","m0",-0.421007801511108,-0.875545100688291,-0.11593631926282,-1.87093537476935
679,8099,"s14","m0",-0.440236125102544,-1.15295010408746,-0.307982580151984,-1.30029510921396
680,8101,"s14","m0",-0.41677927875866,-0.842469173050107,-0.0126100794696408,-2.3349161966938
681,8110,"s14","m0",-0.407406281776886,-1.23287400002408,-0.297831173999913,-3.85182299037477
682,8126,"s14","m0",-0.404184814007177,-1.43608648770143,-0.196621285331507,-1.49348733108097
683,8173,"s14","m0",-0.45075974278439,-1.0142302879117,-0.351980087813941,-2.37823300767086
684,8177,"s14","m0",-0.447657861304934,-0.71484255337423,-0.235346317047817,-1.91839027286949
685,8201,"s14","m0",-0.38602868767273,-0.782131186838286,-0.124415035255229,-2.59593178878596
686,8206,"s14","m0",-0.448458916530022,-0.934137007798174,-0.476222654794715,-2.08290659994099
687,8222,"s14","m0",-0.392898919676597,-0.707858589552803,-0.174585305988583,-2.09539971781393
688,8233,"s14","m0",-0.419041165831215,-1.10992729681019,-0.398976643025197,-4.2678375108541
689,8236,"s14","m0",-0.351836974430053,-1.16812654184056,-0.11373569446224,-2.10848111130614
690,8242,"s14","m0",-0.363723751228008,-0.888883880744528,-0.130268122049079,-2.35384640618607
691,8273,"s14","m0",-0.389287942767258,-1.1243505230207,-0.279931438072489,-1.79179565979831
692,8283,"s14","m0",-0.407125283744533,-0.862956859213093,-0.0702993147366166,-2.66257516332089
693,8294,"s14","m0",-0.460660628480175,-0.933394717238755,-0.196672630554206,-2.9723174386245
694,8299,"s14","m0",-0.427752118378908,-1.05662868940449,-0.209359983282301,-2.03787318786513
695,8332,"s14","m0",-0.447327925032857,-1.11158982769696,-0.235924764927302,-3.12982906320056
696,8351,"s14","m0",-0.407477755523732,-0.995015862351445,-0.264950602817403,-2.15387951620983
697,8363,"s14","m0",-0.428558454373339,-0.93583452895503,-0.336007375283408,-2.9256613655321
698,8367,"s14","m0",-0.407566125839687,-0.874112392305053,-0.34695394479028,-3.15387369178935
699,8371,"s14","m0",-0.377999387848702,-0.655649032000469,-0.0933607625916296,-2.52103286238702
700,8380,"s14","m0",-0.387558905625923,-0.86128152538384,-0.0783919430947086,-1.90920234865064
701,8386,"s14","m0",-0.397183826290264,-1.1262770875452,-0.098641041447214,-1.27491393487287
702,8390,"s14","m0",-0.440322833683883,-1.53894864172523,-0.253451780262309,-2.46128805159884
703,8393,"s14","m0",-0.455417442943789,-1.32894971111338,-0.242459211997377,-1.9031285962654
704,8396,"s14","m0",-0.46750200019814,-1.70288074164967,-0.426273266165,-1.74820166140194
705,8402,"s14","m0",-0.453951614874936,-1.08436983676623,-0.181839325935289,-2.4132679276907
706,8415,"s14","m0",-0.428361124204527,-1.03935934727923,-0.442792524956713,-2.42485948833474
707,8425,"s14","m0",-0.430511223402172,-0.938062808681283,-0.178934820159262,-2.05874708098256
708,8434,"s14","m0",-0.346464004962894,-0.467621408736431,0.0251480678183978,-2.94948016265893
709,8435,"s14","m0",-0.452760001014694,-1.47992856689251,-0.335470141641747,-3.11255864862646
710,8446,"s14","m0",-0.411293805945844,-1.08239892866071,-0.0626021236942027,-1.73745180423283
711,8453,"s14","m0",-0.385050363595167,-0.651404363085335,-0.111023945516088,-2.14469306715202
712,8491,"s14","m0",-0.443932293265158,-1.14780215819217,-0.268991193992653,-2.17771265889981
713,8508,"s14","m0",-0.406767859637318,-0.966760179436774,-0.226506144701719,-2.29662197712741
714,8513,"s14","m0",-0.376422587710918,-0.787367121116997,-0.149358222694215,-2.06819509747696
715,8520,"s14","m0",-0.428514714141078,-0.70156757534328,-0.28506586173586,-3.40227863404374
716,8521,"s14","m0",-0.397496194730233,-0.994558136885165,-0.237025640107874,-2.24543631999319
717,8537,"s14","m0",-0.4112760182858,-0.925780024361044,-0.0978032136394718,-2.9453573019906
718,8540,"s14","m0",-0.434950411074674,-1.01136682293916,-0.380960875800431,-1.8862588812341
719,8545,"s14","m0",-0.386665493724128,-0.91180279287245,-0.0896565238549848,-2.41745318720468
720,8565,"s14","m0",-0.329828681678978,-0.810406580254376,-0.0893627467711459,-2.39567638951978
721,8566,"s14","m0",-0.416337585308578,-1.16914624681211,-0.0040758664431792,-3.06798717049589
722,8583,"s14","m0",-0.444210308091618,-0.851757656549332,-0.431721450040765,-3.13546029870127
723,8609,"s14","m0",-0.4113434243963,-0.970152182880697,-0.053326319257696,-2.59365327210838
724,8611,"s14","m0",-0.414169088107558,-0.990482989698303,-0.253069015338425,-2.03970552724914
725,8619,"s14","m0",-0.423584840464998,-0.91153841245574,-0.171448507746464,-2.22494858047637
726,8623,"s14","m0",-0.424452848336738,-1.41610532696174,-0.262184016516952,-1.93410491525817
727,8627,"s14","m0",-0.402844195890502,-0.931183406572341,-0.181169410782093,-2.29950441214943
728,8635,"s14","m0",-0.459402612143644,-0.904391271850837,-0.254284392778871,-1.91148291406903
729,8652,"s14","m0",-0.385892466470181,-0.804637416967203,-0.32951642678395,-3.3314438910266
730,8656,"s14","m0",-0.383083481884355,-0.848906349897609,-0.128940738199116,-3.00408471092848
731,8664,"s14","m0",-0.494969904912102,-1.13593023930797,-0.369470280759454,-2.52019256426924
732,8681,"s14","m0",-0.445892655379858,-1.20317585459403,-0.230138215011885,-2.6269106551427
733,8682,"s14","m0",-0.456433653397519,-1.33441689741089,-0.256727897456585,-2.49305668639679
734,8685,"s14","m0",-0.351193214541025,-1.0007056619203,-0.166480168472539,-2.38449006910006
735,8705,"s14","m0",-0.37343733738235,-0.71439433245636,-0.195223354517086,-3.06149090967638
736,8710,"s14","m0",-0.381116417704307,-1.00080915708767,-0.172329087030424,-2.9409112833836
737,8721,"s14","m0",-0.376802821244782,-0.868567130569498,-0.188851235536868,-3.58811231822555
738,8731,"s14","m0",-0.467336579095348,-1.12632220796647,-0.222908559954179,-1.72232126666953
739,8734,"s14","m0",-0.421584897277556,-1.2457038909851,-0.269639111384565,-2.6848254145313
740,8755,"s14","m0",-0.423372183311184,-0.775531300996471,-0.371879935006084,-2.99635676791003
741,8761,"s14","m0",-0.411617477940235,-1.34257975928318,-0.175131345083281,-1.49927290210178
742,8785,"s14","m0",-0.391631193790386,-1.45204146673829,-0.15997036926125,-3.17513214880098
743,8790,"s14","m0",-0.394748805437896,-1.03001137296493,-0.16845465874649,-2.31165320212551
744,8802,"s14","m0",-0.379802872001696,-0.857121931999564,-0.148399301005355,-3.34302424293579
745,8805,"s14","m0",-0.389820283328802,-1.09803489417656,-0.100193039337938,-2.38941628294727
746,8810,"s14","m0",-0.40723746495873,-0.822064846853973,-0.110115163071833,-2.24766593226726
747,8820,"s14","m0",-0.367097273837022,-0.719816099268379,-0.0807061480607554,-2.67246322543679
748,8822,"s14","m0",-0.402101991392277,-1.10538829068436,-0.12196914170999,-3.30725290655273
749,8823,"s14","m0",-0.461895190056468,-0.882329803158033,-0.418633553082494,-1.63751870790355
750,8827,"s14","m0",-0.401296875090361,-0.768924910684274,-0.0317751839246391,-2.15160205710019
751,8845,"s14","m0",-0.403619611919527,-0.869550607114593,-0.0718039946343574,-2.53623429769302
752,8849,"s14","m0",-0.415291902180518,-1.13175326774728,-0.124402128942082,-2.80197004321362
753,8862,"s14","m0",-0.382805053318471,-1.13134875884405,-0.227214972279205,-2.4370763952718
754,8866,"s14","m0",-0.414777452372589,-1.05334715348345,-0.115547714621376,-2.16957112683583
755,8886,"s14","m0",-0.474413060042214,-0.887720817575398,-0.242547069743559,-1.58492267164993
756,8910,"s14","m0",-0.405947545784782,-0.771020451861802,-0.11541493881138,-3.13519712664535
757,8913,"s14","m0",-0.42120407958585,-0.620153085444325,-0.175101520162189,-2.18970020309076
758,8916,"s14","m0",-0.464328558185238,-1.01161654893069,-0.097758447032931,-1.32038689215963
759,8917,"s14","m0",-0.446264116581281,-1.02463311435672,-0.336263112621984,-3.66109479344572
760,8921,"s14","m0",-0.40254999472943,-0.930993352245684,-0.234402685933678,-2.46522470392046
761,8922,"s14","m0",-0.419213960184542,-1.26825411534097,-0.172597911630799,-4.15512378456502
762,8939,"s14","m0",-0.391297463249525,-1.14277962135436,-0.147258943164792,-3.53010143620942
763,8945,"s14","m0",-0.367786516941458,-0.804200347459674,-0.119138292473942,-2.28714814046265
764,8950,"s14","m0",-0.441082601842765,-1.54523535402209,-0.359269437295974,-2.87653532620587
765,8968,"s14","m0",-0.418502754653515,-0.972559787797646,-0.350147157310281,-2.59052939529549
766,8990,"s14","m0",-0.409098977647801,-0.848629758793127,-0.596235138025697,-2.82978334268183
767,8995,"s14","m0",-0.360494763807074,-0.811652437948984,-0.119295312223962,-2.65546563360929
768,9003,"s14","m0",-0.40199589775069,-1.34397056073557,-0.192628050273446,-2.89739324573361
769,9006,"s14","m0",-0.370013414724504,-0.833277081810961,-0.0935617213766005,-2.36684454848449
770,9008,"s14","m0",-0.413590172762609,-1.0339226351739,-0.204479444297828,-2.32984813107184
771,9013,"s14","m0",-0.368073658979822,-0.870449047497433,-0.0268302907182101,-2.78933462611922
772,9017,"s14","m0",-0.395945109999921,-0.948977609746987,-0.0581051132676188,-3.23320554015395
773,9031,"s14","m0",-0.400100447127976,-0.96919606073946,-0.109029107303212,-3.46790450674653
774,9033,"s14","m0",-0.465730378233472,-0.814746176613622,-0.415927438038523,-2.14968524974406
775,9041,"s14","m0",-0.434094686691612,-1.11318217238907,-0.433425650390585,-1.90153368545745
776,9042,"s14","m0",-0.477357684825318,-1.16142806492748,-0.232927577714874,-2.34894126114393
777,9046,"s14","m0",-0.449143557815981,-1.22647220109228,-0.260966494754964,-2.40895602799757
778,9049,"s14","m0",-0.406429278870031,-0.836298455225521,-0.38296527415665,-3.14699011542687
779,9072,"s14","m0",-0.428387370520117,-1.15191507371035,-0.177392271263136,-3.13089390429791
780,9087,"s14","m0",-0.413462191635031,-0.75162398337859,-0.140804678188807,-2.81043254588694
