"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
527,5918,"s13","m0",-0.404440395796824,-0.938737374122302,-0.984707660818633,-3.20357513802163
528,5919,"s13","m0",-0.376536594860259,-0.97421042752294,-0.527563772085836,-2.44943255444265
529,5920,"s13","m0",-0.368390069467075,-1.31220101513888,-0.549311415518672,-2.84475617220744
530,5927,"s13","m0",-0.290651392068823,-0.747521013678965,-0.431599041641249,-3.11487480692355
531,5936,"s13","m0",-0.321888710910768,-1.24347190021958,-0.290001271909545,-2.91413565238362
532,5971,"s13","m0",-0.374807936075832,-1.15030922033951,-0.526349798335708,-2.5324291908928
533,6009,"s13","m0",-0.358436902322786,-0.925198646995606,-0.438862338556068,-3.52208948176926
534,6019,"s13","m0",-0.334144723536578,-0.846530996548019,-0.446472908742006,-2.42226083318014
535,6022,"s13","m0",-0.414162258104443,-1.39000022459407,-0.871552579615804,-2.01766982897956
536,6046,"s13","m0",-0.394298500255539,-1.22600842754779,-0.667544394326067,-3.14851979123692
537,6047,"s13","m0",-0.325433889561358,-0.954731651430088,-0.266718335948912,-2.81949104876552
538,6055,"s13","m0",-0.315451228668228,-0.861278897451319,-0.595534438397158,-2.85461105834559
539,6091,"s13","m0",-0.406646079870017,-1.30645504337096,-0.595297205775522,-2.39915711261441
540,6095,"s13","m0",-0.343052855475816,-1.05978172780467,-0.543929979784787,-3.27089953680745
541,6104,"s13","m0",-0.408916119746765,-1.085006546816,-0.294786128976207,-3.38448237372576
542,6112,"s13","m0",-0.326500177908352,-1.01458487188704,-0.683808368603592,-2.90262782202885
543,6115,"s13","m0",-0.303954826704711,-1.2628374691707,-0.245197203428024,-3.52564827051836
544,6119,"s13","m0",-0.308761801484374,-1.1191026604611,-0.556728290075388,-2.18829240156398
545,6123,"s13","m0",-0.381323030490227,-1.51305508902759,-0.606452652505136,-3.18316901416805
546,6124,"s13","m0",-0.413657444452505,-1.2378636251699,-0.839030606387643,-2.72837100452763
547,6139,"s13","m0",-0.377741180237476,-0.897994838148493,-0.850355146040739,-2.86678364172743
548,6141,"s13","m0",-0.401438026839506,-1.4079418079825,-0.734856900442488,-2.63172894704464
549,6149,"s13","m0",-0.409532385662728,-1.04526864339192,-0.501884497832619,-2.69615678763568
550,6152,"s13","m0",-0.356158139980459,-1.19141878130219,-0.665464504884189,-2.23319652385464
551,6178,"s13","m0",-0.313653648795731,-0.911320314314755,-0.20762077527432,-4.2219757970664
552,6188,"s13","m0",-0.312437806586287,-0.683610042597969,-0.294948013186365,-3.04493730715173
553,6198,"s13","m0",-0.365233588949004,-1.15159913276216,-0.648776653263967,-2.75135854477324
554,6219,"s13","m0",-0.400396484945585,-1.33445491623839,-0.415193376456333,-2.81560942639936
555,6229,"s13","m0",-0.380090294902654,-1.28542372200397,-0.641757172318252,-2.6018993278426
556,6236,"s13","m0",-0.379659725938086,-1.19060514153747,-0.731167721367217,-2.55611162832159
557,6239,"s13","m0",-0.376206464143478,-0.990959612149964,-0.492655393369044,-2.62189770705219
558,6252,"s13","m0",-0.37808268908604,-1.30155389559107,-0.497920041147497,-2.75780269942966
559,6254,"s13","m0",-0.391382044274498,-1.15685428390941,-0.518217943046031,-2.72622480676541
560,6270,"s13","m0",-0.335800007177722,-1.15632349664393,-0.745910306805235,-3.31238853422511
561,6277,"s13","m0",-0.392393034454782,-1.34003124045177,-0.549346655316024,-2.32353908589425
562,6285,"s13","m0",-0.35930333101359,-0.931352545686029,-0.613304593579118,-2.53368068533522
563,6286,"s13","m0",-0.37769300130735,-1.12646277132898,-0.611328707073286,-2.9929183271092
564,6303,"s13","m0",-0.362974951014257,-1.00945991467538,-0.58188271629517,-2.39033517376352
565,6304,"s13","m0",-0.383951177219023,-1.38197398960266,-0.665302945287474,-2.33219654069863
566,6313,"s13","m0",-0.363003861620313,-1.14414352603124,-0.532851070431168,-2.01478799372673
567,6323,"s13","m0",-0.368069359881776,-0.973207890866776,-0.416733600576297,-2.76239550372375
568,6338,"s13","m0",-0.340366301867087,-0.91650185255382,-0.488928209608108,-2.81265478141206
569,6346,"s13","m0",-0.375909828290761,-1.40352697760333,-0.773441604303224,-3.45947386008454
570,6373,"s13","m0",-0.350380513622716,-1.31872601664854,-0.329684814140405,-2.90744027450484
571,6383,"s13","m0",-0.373941942299027,-0.879768391421862,-0.50840306575444,-2.52885133543038
572,6385,"s13","m0",-0.345158888721279,-1.46125375789153,-0.469869914725455,-2.55231052502905
573,6391,"s13","m0",-0.379977304124142,-1.0202229789881,-0.730734477886616,-2.41345585411128
574,6400,"s13","m0",-0.393983553955854,-0.964129776998637,-0.466407447016865,-2.57782268973729
575,6406,"s13","m0",-0.39520006403841,-1.33788682887219,-0.619933985565653,-3.64181101571533
576,6407,"s13","m0",-0.369773668138638,-0.96300212041279,-0.649440330102038,-3.00494670179124
577,6411,"s13","m0",-0.353023309981927,-1.23395619307166,-0.564586037912453,-2.3369103386103
578,6413,"s13","m0",-0.372032325633221,-1.34029007974073,-0.645028918633309,-2.42379900887952
579,6428,"s13","m0",-0.351181761652743,-0.905241379285077,-0.418752066857282,-3.13663647037967
580,6429,"s13","m0",-0.434729695272009,-1.15958396928225,-0.749907841649854,-2.71531353248875
581,6439,"s13","m0",-0.390227459915217,-1.26492119113792,-0.582007308714326,-2.9409978322825
582,6449,"s13","m0",-0.348206823128808,-1.25879555438675,-0.54742669268834,-3.61154533493755
583,6453,"s13","m0",-0.368039330409679,-1.25395963070824,-0.484128745037001,-2.89495543208346
584,6454,"s13","m0",-0.388672067249669,-1.09250706002846,-0.737272390843465,-1.92035730269482
585,6514,"s13","m0",-0.400326106650185,-1.20801494577024,-0.702684854589865,-3.59077758117628
586,6516,"s13","m0",-0.378241232227075,-1.04496529990067,-0.57806455117236,-3.02555740943274
587,6520,"s13","m0",-0.355569292880616,-1.23983349218625,-0.539215114810519,-2.90283619094427
588,6529,"s13","m0",-0.356803132495623,-1.02146503635422,-0.528925144178564,-3.08766058252454
589,6537,"s13","m0",-0.343805981054051,-0.801430591590658,-0.460755928495015,-2.1891171270907
590,6538,"s13","m0",-0.392715699110166,-1.16137187321868,-0.839550056513142,-2.5107240706568
591,6540,"s13","m0",-0.407354860848685,-1.28120400933364,-0.623490620425454,-2.6688356693697
592,6541,"s13","m0",-0.32345369950546,-1.2266025137112,-0.516938073863883,-2.1909985280633
593,6560,"s13","m0",-0.325780771451581,-0.897511949527008,-0.452001498284204,-3.60488490656048
594,6570,"s13","m0",-0.322773517270469,-0.955506863985288,-0.446877765548186,-3.56471608756486
595,6625,"s13","m0",-0.3491066749973,-1.22611891316552,-0.632808816722733,-3.27182955307541
596,6633,"s13","m0",-0.442978138370763,-1.2028586594217,-0.603426453072137,-2.8514337993417
597,6645,"s13","m0",-0.342727319227624,-1.18734267859868,-0.341188186898212,-3.33500159639991
598,6664,"s13","m0",-0.37006656771616,-1.37025306002808,-0.689951582920928,-2.09804109948962
599,6670,"s13","m0",-0.378353833373745,-0.991414375363077,-0.690177235498766,-3.05957803389252
600,6671,"s13","m0",-0.34144048192798,-1.17788475658568,-0.581821840765822,-3.23859336793923
601,6684,"s13","m0",-0.409530293257449,-1.0847816283839,-0.555036603695228,-1.81505072948254
602,6693,"s13","m0",-0.353302445797245,-1.21669523040085,-0.61479345233383,-2.25570366633973
603,6708,"s13","m0",-0.345389427177095,-1.23402294658665,-0.500966200068378,-3.39846048710751
604,6717,"s13","m0",-0.292027982819314,-0.867224210901978,-0.407341922576529,-2.60688591092535
605,6721,"s13","m0",-0.347199079413159,-1.13629595577807,-0.652869408289588,-2.4490858630449
606,6730,"s13","m0",-0.34376526364014,-1.28636799789779,-0.503285659686117,-2.82008143432465
607,6732,"s13","m0",-0.372728283999461,-1.30635142790412,-0.411064181209123,-3.03014009667642
608,6768,"s13","m0",-0.331379909496153,-0.815025282590438,-0.310750590980712,-2.82260292265445
609,6785,"s13","m0",-0.329275220842515,-1.2811239393609,-0.595929373820586,-3.68813758474633
610,6815,"s13","m0",-0.341200192980273,-1.09665027206755,-0.398559665710572,-2.68524634160526
611,6821,"s13","m0",-0.370522900232217,-1.22131459185381,-0.829117785076659,-2.99214472262184
612,6836,"s13","m0",-0.291609148320468,-1.06129162303908,-0.199642737030612,-2.992695774655
613,6841,"s13","m0",-0.346188299526275,-1.47418853471791,-0.424962959777707,-3.82863833362016
614,6845,"s13","m0",-0.409817926371643,-1.05618549819754,-0.508463527048113,-2.46965828099597
615,6852,"s13","m0",-0.296097331581395,-0.89736742274463,-0.603257925615003,-2.58825805746592
616,6858,"s13","m0",-0.376431199418254,-1.13138064083906,-0.363735961093756,-2.9514535601841
617,6878,"s13","m0",-0.399608432401305,-1.16693124438019,-0.477059995221906,-2.61066865227184
618,6911,"s13","m0",-0.319866529323065,-1.04916705426472,-0.470731859963155,-2.75336799394243
619,6912,"s13","m0",-0.349280499278648,-0.918759787420355,-0.496891316860373,-3.39131852439418
620,6927,"s13","m0",-0.358502061457744,-1.32834255063529,-0.308355850679226,-3.54347878720734
621,6932,"s13","m0",-0.347921032548797,-1.0507816815042,-0.494918409104598,-2.47889405161363
622,6943,"s13","m0",-0.314810877916463,-1.15634728891553,-0.572693693172535,-1.86909993697269
623,6947,"s13","m0",-0.347256725186795,-0.895990035011029,-0.635257112347684,-2.89082263763773
624,6951,"s13","m0",-0.331941655924183,-1.09712791548386,-0.39943044678629,-3.19056655013349
625,6954,"s13","m0",-0.392194232258336,-0.874296510168188,-0.803358129087215,-2.96964061613021
626,6968,"s13","m0",-0.372803289710302,-1.01099809839733,-0.627516609228933,-2.78660474378192
627,6972,"s13","m0",-0.360756416256157,-0.848452845853173,-0.710499999383259,-2.57538310004687
628,6978,"s13","m0",-0.366963190122408,-1.00783081035313,-0.712754093351773,-2.12250127918045
629,6980,"s13","m0",-0.396698424911238,-1.19053642393232,-0.461863621071158,-2.77236172991231
630,6988,"s13","m0",-0.359528115550539,-1.17896813814411,-0.753591534938972,-2.98040589443029
631,7006,"s13","m0",-0.377254655630332,-0.90796832786286,-0.552784349078611,-3.22085457469125
632,7007,"s13","m0",-0.357420813534647,-1.16075059164337,-0.698269285143914,-2.66536655440335
633,7021,"s13","m0",-0.364342435674948,-1.24078266130942,-0.623939046258857,-3.02713605555275
634,7023,"s13","m0",-0.368466277482016,-1.086453891529,-0.40813366267003,-2.68149019005635
635,7029,"s13","m0",-0.321583308598918,-1.21402324753774,-0.215506030790359,-2.65695548739648
636,7034,"s13","m0",-0.376166161458373,-0.87269543293277,-0.309776124923441,-3.11737916511649
637,7042,"s13","m0",-0.406134672164366,-1.13507915836383,-0.706988899441762,-1.92296204676938
638,7047,"s13","m0",-0.328059798990283,-1.18512839305477,-0.484895170917373,-3.78631961072082
639,7053,"s13","m0",-0.372610770973634,-1.35402168404191,-0.794899076594946,-2.55984945313577
640,7093,"s13","m0",-0.399791150968709,-1.19984831045912,-0.405506262791751,-3.23006265571266
641,7098,"s13","m0",-0.360551608106673,-0.97417513079985,-0.47310068353576,-2.07198604982053
642,7111,"s13","m0",-0.332059522954793,-1.11531593072386,-0.515485743667289,-2.92028313784452
643,7137,"s13","m0",-0.38403655574927,-1.28988261067149,-0.552437861242945,-2.19121908433619
644,7150,"s13","m0",-0.334078004871847,-0.899872684703859,-0.297911937492962,-3.2131001761606
645,7169,"s13","m0",-0.323281910422587,-0.951346054800193,-0.356391259802258,-2.74892592720139
646,7172,"s13","m0",-0.338274099195655,-0.739867541754093,-0.668165625121453,-3.01479525449635
647,7179,"s13","m0",-0.359138049968385,-1.06279495017228,-0.637278234248767,-1.62863355333356
648,7201,"s13","m0",-0.313898271045127,-0.799000306506053,-0.388964434378132,-3.22680430454618
649,7220,"s13","m0",-0.335602745854803,-0.868476899132433,-0.541929366449481,-3.899637904866
650,7229,"s13","m0",-0.356846986937041,-1.35343730127655,-0.527490797095522,-2.24421514931815
651,7259,"s13","m0",-0.356576246519016,-1.4775226972072,-0.660657052166919,-3.83614917801255
652,7262,"s13","m0",-0.35613666087682,-1.16534449965707,-0.526170335593938,-3.06868558813201
653,7289,"s13","m0",-0.353551984767778,-1.2244621399271,-0.609892267877678,-4.1621584441986
654,7295,"s13","m0",-0.406879094920058,-0.939852903830937,-0.624422142029761,-2.49360384265116
655,7297,"s13","m0",-0.331543474769488,-0.9805024755784,-0.612982704675864,-2.92257238443549
656,7304,"s13","m0",-0.375394446935756,-2.11294782165749,-0.491978710322656,-2.71064300743933
657,7312,"s13","m0",-0.376905093444654,-0.996647759525814,-0.522919895771217,-2.69578285855818
658,7329,"s13","m0",-0.322056737135909,-1.78819469456925,-0.495860721375409,-3.43432657794612
659,7336,"s13","m0",-0.376587123058667,-0.847798174089653,-0.453409165778193,-2.25758494864144
660,7351,"s13","m0",-0.393849133077624,-1.32032341030377,-0.556566913437117,-2.06245738200286
661,7355,"s13","m0",-0.33755552932035,-1.15391023028226,-0.222310955575094,-3.52457371993973
662,7397,"s13","m0",-0.342205908405722,-1.12988852222479,-0.600386467264678,-2.61287600310655
663,7400,"s13","m0",-0.365311079044576,-0.790270536034265,-0.592785144619596,-4.84844521477794
664,7422,"s13","m0",-0.38075904988773,-1.16027602145504,-0.698535057408789,-2.37355120354424
665,7426,"s13","m0",-0.330582323871082,-1.15196360469798,-0.406878239508421,-2.64817340466707
666,7435,"s13","m0",-0.388445779105313,-1.01314898089994,-0.522977619140236,-2.4800514949667
667,7444,"s13","m0",-0.323189175063185,-1.57282513493477,-0.72759192531346,-2.34293315113746
668,7445,"s13","m0",-0.333026840963146,-0.777120858249395,-0.571241769469922,-2.45494651478421
669,7454,"s13","m0",-0.365500524348741,-1.07126838221377,-0.569788941211386,-2.71187352128497
670,7455,"s13","m0",-0.342920919639989,-1.33476405392241,-0.463874278333765,-2.97952918559413
671,7466,"s13","m0",-0.38369567953676,-1.05031862118786,-0.842964582465023,-2.13700956925476
672,7495,"s13","m0",-0.314875541549546,-0.707731311161933,-0.608890157516395,-4.21145969634731
673,7520,"s13","m0",-0.35538638090896,-1.44544022018301,-0.484405747519638,-3.27987699801619
674,7522,"s13","m0",-0.378124131291867,-1.17510570066444,-0.628505039400769,-2.78049927490443
675,7541,"s13","m0",-0.352630331780872,-1.23038468212379,-0.679493059631652,-2.89384460542844
676,7553,"s13","m0",-0.356482097556675,-1.25220945917623,-0.565445173592375,-3.23531562032683
677,7585,"s13","m0",-0.431459970848169,-1.22435303348088,-0.631928663417519,-2.09623350276679
678,7599,"s13","m0",-0.307976068472843,-0.895524992146322,-0.492186363578506,-2.79439609509708
679,7627,"s13","m0",-0.360962056582329,-1.10988806708683,-0.49484264611296,-3.10634451300169
680,7633,"s13","m0",-0.402034035106196,-1.2530007394231,-0.624928977064331,-2.74279302534046
681,7637,"s13","m0",-0.387946683985248,-1.31082596018771,-0.480506976940508,-3.05911366765443
682,7644,"s13","m0",-0.389834317060236,-1.39698435414242,-0.709802372883067,-3.3514045062281
683,7659,"s13","m0",-0.349981569426141,-1.34235761859747,-0.308968400411628,-3.01860892841187
684,7675,"s13","m0",-0.386142532007346,-1.16650472281051,-0.698076596656192,-2.4520042423828
685,7679,"s13","m0",-0.372393960291773,-0.910546667053078,-0.81824281276098,-2.34258927457669
686,7686,"s13","m0",-0.379764712966865,-1.13369415125299,-0.790026051774545,-3.27622779608874
687,7690,"s13","m0",-0.363250560906903,-1.45388909273976,-0.667136783851943,-2.55672722732356
688,7704,"s13","m0",-0.35995902252261,-1.20695996964841,-0.60424388467392,-3.17900239262927
689,7707,"s13","m0",-0.371781952117413,-1.42546532368083,-0.5278856047031,-2.42732130427781
690,7760,"s13","m0",-0.373908452693578,-0.933500964295419,-0.505281379923928,-3.18651733561283
691,7781,"s13","m0",-0.360141923291368,-0.852526297560689,-0.726877491392891,-3.00562790097702
692,7792,"s13","m0",-0.403858530636445,-1.14537151909011,-0.669608590142504,-1.96828333010324
693,7807,"s13","m0",-0.318736580180589,-0.801406347699819,-0.462562302601399,-2.8334079913052
694,7815,"s13","m0",-0.363542675551107,-1.18587781248092,-0.846862878175746,-3.67915341680212
695,7847,"s13","m0",-0.358105924619329,-1.12687665437702,-0.532558728920209,-2.31365330575274
696,7848,"s13","m0",-0.372750017537795,-1.49239942494918,-0.689397128480517,-2.91769152457977
697,7862,"s13","m0",-0.33135603068131,-1.16918904314935,-0.520529010414243,-2.36828710443854
698,7864,"s13","m0",-0.426792363007599,-1.53218427764572,-0.418514285344149,-2.82718293907461
699,7887,"s13","m0",-0.325064098931593,-0.884519904449358,-0.477532857951129,-2.74880149947473
700,7897,"s13","m0",-0.409986373582856,-1.68094523247517,-0.943852303927861,-1.84989014399974
701,7903,"s13","m0",-0.348282834016883,-1.12153420609532,-0.502585352074364,-2.92202291483566
702,7910,"s13","m0",-0.374663649456075,-0.929373072079848,-0.684017354388672,-3.71820229629165
703,7929,"s13","m0",-0.399016060204071,-1.34487554560585,-0.520982345019767,-3.08916492844702
704,7947,"s13","m0",-0.359911570004888,-1.26118522339559,-0.50895136409227,-3.82987763264211
705,7952,"s13","m0",-0.339820165301869,-0.95155630030471,-0.461455558133979,-2.33628414701457
706,7955,"s13","m0",-0.354450285235989,-1.1480173858908,-0.592551855878873,-2.44416032383778
707,7963,"s13","m0",-0.365172045497084,-1.11004885868523,-0.71022623477067,-2.17614385582303
708,7974,"s13","m0",-0.37904000480104,-1.22005487419632,-0.619830259341234,-2.41346671608042
709,7979,"s13","m0",-0.356247132415075,-1.66802721757346,-0.402369808363256,-2.37151673958582
710,7995,"s13","m0",-0.391536230329741,-1.04415272734477,-0.842226522010184,-2.51969121981812
711,8001,"s13","m0",-0.333948146863064,-1.08957773646875,-0.400959898228815,-3.48413051298653
712,8020,"s13","m0",-0.384503336746462,-1.19432667041848,-0.672608788177755,-2.8003916704437
713,8031,"s13","m0",-0.39752767729375,-1.30167007967998,-0.620529023934732,-1.34168793043005
714,8045,"s13","m0",-0.303987429444604,-0.770935299115103,-0.464132652537121,-3.41779653372203
715,8064,"s13","m0",-0.361928901119276,-1.00828612380001,-0.471191240170197,-2.64093157767824
716,8066,"s13","m0",-0.34651512551164,-1.2804999367632,-0.477714248959607,-2.54094296357224
717,8067,"s13","m0",-0.346429167409342,-1.14834032620436,-0.279195244805325,-3.38989051199227
718,8092,"s13","m0",-0.391908404398074,-1.027960976753,-0.722833931573116,-2.16317927656634
719,8112,"s13","m0",-0.31136817651896,-1.03400565532516,-0.315183029275462,-3.06786226191855
720,8127,"s13","m0",-0.332960659602874,-1.26399202075381,-0.451447025304318,-3.11150461501216
721,8136,"s13","m0",-0.358907708728187,-1.10181594047208,-0.437132962158833,-2.02422504987074
722,8139,"s13","m0",-0.364601388028424,-1.00248394505628,-0.535404742537629,-2.20515776914362
723,8143,"s13","m0",-0.372712046669926,-1.09228223129151,-0.76263417668004,-2.14112083774106
724,8149,"s13","m0",-0.314890672412012,-0.822886926782534,-0.783794706247466,-3.2881390495414
725,8166,"s13","m0",-0.383736792499313,-0.989921823806794,-0.747201336809122,-3.59898732287234
726,8167,"s13","m0",-0.36429159028666,-1.23397253745207,-0.448275203593928,-4.11403068152856
727,8194,"s13","m0",-0.377055303209103,-1.02177033401063,-0.371487879855598,-2.30208885988982
728,8200,"s13","m0",-0.328575584451419,-1.18206614743316,-0.412687837554352,-2.25837446893036
729,8208,"s13","m0",-0.340039568701189,-0.914132333550763,-0.774831290294926,-4.32371020449767
730,8209,"s13","m0",-0.33180978162247,-1.18419195129442,-0.306103596382607,-3.67669016212315
731,8242,"s13","m0",-0.382395274874996,-1.32162537587198,-0.678015501968454,-4.21226162255548
732,8248,"s13","m0",-0.378878465898047,-1.46715870623564,-0.665351020112091,-2.0095011576194
733,8255,"s13","m0",-0.327349554701523,-1.27797935396064,-0.458609385902911,-2.80524732674963
734,8275,"s13","m0",-0.403090093700977,-1.26281342820713,-0.574464951079958,-2.58839406203368
735,8281,"s13","m0",-0.31610530770363,-1.07627115353707,-0.518819469886827,-3.11078950198064
736,8287,"s13","m0",-0.366358111730934,-1.03317131063881,-0.324407512674236,-3.06183372056438
737,8305,"s13","m0",-0.337837511068662,-1.01368135698285,-0.430174340453361,-2.66117588945065
738,8311,"s13","m0",-0.365641190987655,-1.24538618286035,-0.368551092071264,-3.15479904811181
739,8336,"s13","m0",-0.336142107636817,-1.10788935479841,-0.556693422898086,-3.3833029454886
740,8342,"s13","m0",-0.385457631701509,-1.2524307714015,-0.525933792792416,-3.36233398006198
741,8345,"s13","m0",-0.405808722009633,-1.17906185847853,-0.900686900537203,-3.27844146470208
742,8372,"s13","m0",-0.382521104618576,-1.26237570427315,-0.709959877854186,-3.58315053745709
743,8382,"s13","m0",-0.350288887269445,-1.06506275846349,-0.394305121361997,-3.58864615301356
744,8385,"s13","m0",-0.359926529331895,-1.27124396772432,-0.360404176577936,-2.53293345358412
745,8388,"s13","m0",-0.357082271703918,-1.30659944925799,-0.293397338946544,-3.80498654563471
746,8396,"s13","m0",-0.301919489278379,-0.981505295679893,-0.316701957916476,-3.23875059029264
747,8409,"s13","m0",-0.353679756855993,-1.19451063438072,-0.345420284863962,-2.63500904665888
748,8429,"s13","m0",-0.371686397357045,-1.42234604186815,-0.602104594447284,-2.57926997495313
749,8430,"s13","m0",-0.370604311625003,-1.66764924344238,-0.54141159107437,-2.67091922691489
750,8434,"s13","m0",-0.384048018705455,-1.14233228304535,-0.712150333067671,-3.03069409769199
751,8442,"s13","m0",-0.275621921468979,-1.00541455887567,-0.411995267752161,-3.79960279933796
752,8469,"s13","m0",-0.359402897444351,-1.08224010747926,-0.682195668265596,-3.40152928658052
753,8471,"s13","m0",-0.340433030537918,-0.9309917700239,-0.629796548644216,-3.59839436174522
754,8480,"s13","m0",-0.430748066511537,-0.843347529214221,-0.936416017779028,-2.46729652989521
755,8494,"s13","m0",-0.298262320646497,-0.817255580643708,-0.491956890154317,-3.22156090627815
756,8499,"s13","m0",-0.342862648435783,-1.14210936417335,-0.670031431836441,-2.26308513585043
757,8505,"s13","m0",-0.38026178085711,-0.969838584105909,-0.792100761850989,-2.6320586188683
758,8519,"s13","m0",-0.36042332317868,-1.15115417988574,-0.665330281683436,-4.01103336665258
759,8522,"s13","m0",-0.344287696318947,-0.997213032147834,-0.492362496180247,-1.96807494552174
760,8528,"s13","m0",-0.394241403791712,-1.07467598522985,-0.749861094441838,-2.83512936937203
761,8533,"s13","m0",-0.396917010556821,-0.887117187096453,-0.641221384402884,-2.61780713645425
762,8536,"s13","m0",-0.348464531297125,-1.38293768803368,-0.648681206937044,-2.39588980620248
763,8551,"s13","m0",-0.337292380418403,-0.894638767325299,-0.558509503867312,-3.716506455744
764,8580,"s13","m0",-0.379275651516891,-0.990405963784692,-0.487295602343244,-3.65179319940582
765,8595,"s13","m0",-0.357319087154691,-1.02917275157938,-0.684132240471659,-2.95601706480959
766,8598,"s13","m0",-0.385723370285906,-1.10314688333343,-0.506098784077044,-2.61599501615532
767,8608,"s13","m0",-0.381535185125611,-0.8858988156326,-0.643419480264431,-4.59717666846887
768,8620,"s13","m0",-0.379204048130483,-0.939167312290414,-0.491721810760416,-3.1514006878083
769,8627,"s13","m0",-0.34039594846696,-1.12029658455419,-0.53618023261563,-2.85199064216685
770,8628,"s13","m0",-0.346403718721944,-1.13778610514111,-0.347493817423994,-3.29426036603651
771,8636,"s13","m0",-0.352669680688179,-1.31214424585664,-0.428518144991226,-3.05552239602915
772,8641,"s13","m0",-0.372766278430224,-1.24385573965932,-0.599231867968039,-2.11032197720528
773,8665,"s13","m0",-0.435026441179302,-1.32353151122601,-1.03682430145551,-2.12898104078006
774,8675,"s13","m0",-0.378329832118029,-1.33758045584868,-0.515633281180242,-2.9911217991614
775,8707,"s13","m0",-0.344467829377867,-0.93562506205315,-0.629860729098015,-2.96241149851159
776,8712,"s13","m0",-0.401916013243499,-1.35473826918648,-0.776851561853449,-2.47122360829275
777,8719,"s13","m0",-0.291864750589702,-1.11112164181274,-0.556686909000161,-2.19139221610371
778,8721,"s13","m0",-0.380740648917586,-1.2714780401838,-0.617875157827204,-3.27063842765698
779,8722,"s13","m0",-0.43188344155281,-1.33702779257243,-0.706256885998716,-3.35713712181296
780,8728,"s13","m0",-0.323628372140132,-0.855559285372701,-0.448171927973216,-2.75604934745027
781,8755,"s13","m0",-0.395558640528942,-1.20219517887699,-0.635534863406672,-2.94178652379814
782,8764,"s13","m0",-0.414745883589648,-1.42565389770948,-0.69946789814037,-3.32593145398564
783,8783,"s13","m0",-0.330177697255181,-1.1208676661355,-0.5029549073837,-2.59449304802042
784,8796,"s13","m0",-0.319968373529177,-0.881363489032857,-0.50113129824158,-2.6729915178275
785,8819,"s13","m0",-0.37846502507096,-0.960186712348738,-0.464542341876964,-2.56851283310679
786,8829,"s13","m0",-0.355244784647461,-1.26992625192799,-0.651352583648415,-2.63018800167409
787,8847,"s13","m0",-0.342135363571879,-1.23430946933327,-0.755689242367154,-3.01366990397767
788,8850,"s13","m0",-0.345428572196993,-1.13242373524924,-0.302741177567362,-2.88061615880327
789,8852,"s13","m0",-0.338949479930252,-1.0165093142522,-0.721353598493182,-2.97381448615109
790,8857,"s13","m0",-0.383432556390176,-1.38446009966047,-0.621728555567261,-3.61806887460329
791,8879,"s13","m0",-0.309268811887481,-0.82330330327384,-0.397736564330951,-3.38680134182236
792,8889,"s13","m0",-0.350588492745899,-0.960990564555018,-0.50449156463256,-2.4618155690384
793,8890,"s13","m0",-0.377496970124748,-1.46535227515071,-0.786094450565501,-3.21623176290885
794,8892,"s13","m0",-0.346456213139,-0.974019171632003,-0.406294136407588,-1.66013188368065
795,8895,"s13","m0",-0.415527257747535,-1.15239465570024,-0.699616562591043,-3.71168459029181
796,8897,"s13","m0",-0.341062464473848,-0.798740419600382,-0.328056808262162,-2.52687333318423
797,8902,"s13","m0",-0.394838551288852,-1.03701975544674,-0.649664698318724,-2.04165348255897
798,8911,"s13","m0",-0.348647213076396,-1.00305604476805,-0.486003928217309,-3.11643209029161
799,8913,"s13","m0",-0.349770280653063,-1.17222254654644,-0.539308089392601,-2.57498094882691
800,8923,"s13","m0",-0.31418357716743,-0.581075100459439,-0.291518386153849,-3.50861850405289
801,8935,"s13","m0",-0.318520819068889,-0.666282154557568,-0.385347415647034,-2.56497117705594
802,8959,"s13","m0",-0.355934516114307,-0.880506404769295,-0.310352729270943,-2.75495149886556
803,8962,"s13","m0",-0.394576125030056,-1.25998431835258,-0.444236595223492,-3.31593708104109
804,8966,"s13","m0",-0.369865427987779,-1.10327375224321,-0.574365209268114,-2.77257823643596
805,8968,"s13","m0",-0.334717866136213,-1.11788667858456,-0.243569282251367,-2.4219717890932
806,8978,"s13","m0",-0.393620292301153,-1.13351581671018,-0.674235352267128,-3.09297045005955
807,8979,"s13","m0",-0.38368472852527,-0.663173736868036,-0.883760347235009,-2.1451178881765
808,8983,"s13","m0",-0.357202609511987,-0.8798724990047,-0.456735618778258,-3.2965153416282
809,9000,"s13","m0",-0.357163922918419,-1.39243198762454,-0.331711501537103,-2.37989821055113
810,9020,"s13","m0",-0.412766170670177,-1.54606571784186,-0.781668540144539,-2.19454704873032
811,9029,"s13","m0",-0.361115723785911,-1.04070213570226,-0.683575479144498,-3.08712043742188
812,9043,"s13","m0",-0.368333449579869,-1.25719006157809,-0.362839455294583,-2.41936004568447
813,9044,"s13","m0",-0.37219698264973,-1.14177407509452,-0.380639966735346,-3.26649215020046
814,9094,"s13","m0",-0.357841704363471,-1.25496043070513,-0.366448184128024,-2.34846014649767
815,9101,"s13","m0",-0.355542958699888,-1.25981947061582,-0.412478694996056,-3.09772189576915
816,9102,"s13","m0",-0.347212785314096,-1.38737597769371,-0.619631573217714,-2.79067320013283
817,9106,"s13","m0",-0.42152625485071,-1.29021420700004,-0.444996026642692,-2.2104396404246
