"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
515,5809,"s6","m0",-0.332391206771417,0.148030282571276,-0.106007939658303,-0.621719437321966
516,5819,"s6","m0",-0.364509261776104,0.0941418106990822,-0.246020400528939,-0.265075800556331
517,5827,"s6","m0",-0.450201177465131,-0.0100235240451967,-0.816185939260497,0.281455977269426
518,5851,"s6","m0",-0.386679300421789,0.0490622522592945,-0.32060185929037,0.0138842868589677
519,5859,"s6","m0",-0.315947915034284,0.0318226494802038,-0.431530574723834,-0.410974222280256
520,5864,"s6","m0",-0.26628305025942,0.255262158545199,-0.0931479706618401,-0.770223429151631
521,5869,"s6","m0",-0.393644388676386,0.190610622092612,-0.378535856185807,-0.0652690410325043
522,5879,"s6","m0",-0.304510482478584,0.204673078820711,-0.0573478252103827,-0.158113601059138
523,5880,"s6","m0",-0.433173894925764,0.061395390472465,-0.475727787704882,0.0182416056576523
524,5888,"s6","m0",-0.316345005037424,0.142699399767722,-0.318218788605636,-0.289843800752716
525,5890,"s6","m0",-0.313764837115559,0.1807408743474,-0.194972520512785,0.120261048772692
526,5899,"s6","m0",-0.354092842435534,-0.0524720096140183,-0.482854304758685,-0.192538144720657
527,5921,"s6","m0",-0.37688854694338,0.18118079336467,-0.242972350133087,0.200900857552838
528,5926,"s6","m0",-0.359208756719019,0.24358220936065,-0.353204434266605,-0.167627814948419
529,5956,"s6","m0",-0.325675597712217,0.240631398520259,-0.25215916375685,-0.183853549106961
530,5982,"s6","m0",-0.300956335807813,0.135994322225863,-0.12106292650021,-0.622358359165999
531,5988,"s6","m0",-0.332798058422647,0.198447041090661,-0.251652343949593,-0.0335092008934919
532,5993,"s6","m0",-0.327462346441347,0.253717209014251,-0.105952712941686,-0.370668840282275
533,6000,"s6","m0",-0.255144424936493,0.317307413670246,-0.184319498486923,-0.821875950139889
534,6013,"s6","m0",-0.362757732220269,0.164594378298699,-0.292413958342785,-0.00465134518471109
535,6027,"s6","m0",-0.332533243487993,0.141153303220604,-0.382527934903591,-0.4974858750895
536,6030,"s6","m0",-0.329359660817434,0.200989581460933,-0.15486682157973,-0.162877265147084
537,6034,"s6","m0",-0.423687406972038,0.0601221019876321,-0.359581526711171,0.496263490771727
538,6039,"s6","m0",-0.409080343823765,0.182083375203624,-0.19704884006747,0.449244128148072
539,6045,"s6","m0",-0.230277117093982,0.312680900759823,-0.073466109210606,-1.64622845584423
540,6059,"s6","m0",-0.332621959123114,0.151312435177503,-0.191636355045131,-0.148372189615832
541,6072,"s6","m0",-0.365453823350328,-0.0194396845014603,-0.0865200185441771,0.110047466127564
542,6102,"s6","m0",-0.322123622357924,0.0204063403569099,-0.271560460342565,-0.145001614168682
543,6113,"s6","m0",-0.303457919916743,0.106422371567126,-0.0349355750049246,-0.174162328393692
544,6116,"s6","m0",-0.274688818198869,0.240839682434235,-0.321865504576057,-1.04414963904092
545,6127,"s6","m0",-0.225502173548363,0.316068456583485,-0.269485701669271,-0.458354569698489
546,6149,"s6","m0",-0.353351023090153,0.175636250673197,-0.556248183483601,-0.366525894064003
547,6155,"s6","m0",-0.241959009671314,0.187571900594025,-0.116787347205906,-0.81371069150437
548,6161,"s6","m0",-0.406144772326691,0.112032224308335,-0.316130196999045,0.289804605113825
549,6166,"s6","m0",-0.270450430324749,0.0850765431790798,-0.226838608196134,-0.560163176915381
550,6167,"s6","m0",-0.257153277379769,0.346690834701286,-0.0641213624624429,-1.01259306375234
551,6171,"s6","m0",-0.34266189471279,0.17997078089212,-0.152932021711028,0.0399239050337478
552,6190,"s6","m0",-0.354594755237973,0.207902597156801,-0.446168714412453,-0.188403109521953
553,6194,"s6","m0",-0.352870465575308,0.123422177614122,-0.383396701196559,-0.227080184861337
554,6208,"s6","m0",-0.368467366951455,0.0278537667589396,-0.302857468534631,0.145339706078785
555,6212,"s6","m0",-0.365024990510142,0.0659484114207254,-0.53728030937534,-0.0428622302598495
556,6222,"s6","m0",-0.308436029193306,0.280360620765341,-0.471801598766224,0.11085146528064
557,6228,"s6","m0",-0.312570242878557,0.198008672233961,-0.37654115770175,-0.501349612675163
558,6229,"s6","m0",-0.259443018792706,0.367009576267249,-0.0072062521501572,-0.222093879673134
559,6273,"s6","m0",-0.341736511756964,0.279457302060414,-0.238220306149205,0.099920871189433
560,6290,"s6","m0",-0.355060127530322,0.104684762401261,-0.313271654682045,-0.469469450508524
561,6304,"s6","m0",-0.34521554155247,0.0724969599694318,-0.312609043855579,0.15462613567318
562,6305,"s6","m0",-0.356594733176606,0.376177618446723,-0.397402350597807,0.227311843039987
563,6311,"s6","m0",-0.299044979427069,0.252797108040402,-0.24430293044828,-0.386838656595954
564,6317,"s6","m0",-0.290757231236054,0.410444199911729,-0.309816926766395,0.0348735512305339
565,6330,"s6","m0",-0.299922077288211,0.285821274966616,-0.439620578036343,-0.203956582707869
566,6338,"s6","m0",-0.384411057072971,0.180761631187493,-0.471894103360545,0.138418920190774
567,6370,"s6","m0",-0.414404757039809,-0.140708610670326,-0.553861066329112,-0.265040642080745
568,6374,"s6","m0",-0.320715302437711,0.0918725774441113,-0.223682650119259,-0.299604133623115
569,6401,"s6","m0",-0.405775432006654,0.00402079678526159,-0.343889049947751,0.271494747126449
570,6409,"s6","m0",-0.2665850179869,0.110256797282591,-0.143069565664331,-0.292295073724935
571,6425,"s6","m0",-0.333813084549288,0.371296095377455,-0.189676477625451,-0.418958104504589
572,6443,"s6","m0",-0.425971820252232,0.0797881751327448,-0.6916076875459,0.549954367950674
573,6454,"s6","m0",-0.300643257476569,0.342902966128932,-0.167632642095276,-0.575026750924435
574,6460,"s6","m0",-0.368519665067641,0.148675280184745,-0.42014670185136,0.101443047948625
575,6464,"s6","m0",-0.376262977595529,0.0600931902693764,-0.174109527553818,0.405452102637842
576,6467,"s6","m0",-0.331218324132585,0.146723978463602,-0.267577832340458,-0.0407839526918547
577,6471,"s6","m0",-0.42238485080468,0.125411908692095,-0.640968551893589,0.150759788313484
578,6474,"s6","m0",-0.503846323785626,-0.11684823892887,-0.463635730253519,0.784161450207391
579,6480,"s6","m0",-0.333764855283498,0.163722484961169,-0.304589186257743,-0.465588013510823
580,6507,"s6","m0",-0.295428317909529,0.218935786596851,-0.0875824615936266,-0.077449355239119
581,6520,"s6","m0",-0.397591245475048,0.134980451517094,-0.42184673046266,0.154034838342262
582,6522,"s6","m0",-0.254075298019051,0.276569437898543,-0.216535410578336,-0.552075499985279
583,6528,"s6","m0",-0.369674294449878,0.0147840557354574,-0.104140818191247,-0.188915369570511
584,6531,"s6","m0",-0.350489544137634,0.0468535506626216,-0.291525040484861,-0.394408412128293
585,6540,"s6","m0",-0.313297646098608,0.212923478237017,-0.228823172821202,-0.287506172452077
586,6573,"s6","m0",-0.371781020465616,0.143391282471204,-0.24624626244612,0.191660066633114
587,6579,"s6","m0",-0.26496787377789,0.289726840767346,-0.200664043136723,-1.07305241306641
588,6602,"s6","m0",-0.346072825006614,0.203429926579651,-0.369091576398875,0.120983176025843
589,6604,"s6","m0",-0.325574976036932,0.290714637485875,-0.285703588130466,-0.160643079021958
590,6611,"s6","m0",-0.2988143204958,0.198558599351924,-0.32989892323836,-0.633084456901852
591,6626,"s6","m0",-0.40921505532528,0.01742722265281,-0.616695692114599,-0.139208849487053
592,6633,"s6","m0",-0.333643186346974,0.283119917354454,-0.144046276723092,-0.149874179748776
593,6649,"s6","m0",-0.304842231967637,0.373169309593345,-0.234132228429829,-0.290462578287677
594,6653,"s6","m0",-0.397159542855069,0.141920572603933,-0.274436200824575,0.141436919114252
595,6682,"s6","m0",-0.394515227167457,0.00208053629841685,-0.258125911380542,0.423711634482862
596,6687,"s6","m0",-0.261321191833223,0.154614413673763,-0.240319857703237,-0.968296448190778
597,6713,"s6","m0",-0.378006839407612,0.158270003754622,-0.390163760454557,0.00323162137126014
598,6721,"s6","m0",-0.342461859807328,0.188272380914686,-0.0487291138386173,-0.234518887249505
599,6737,"s6","m0",-0.343045995649852,0.203681606291708,-0.473677857657036,0.34570459312938
600,6742,"s6","m0",-0.446059990666647,-0.0764125854619399,-0.547290379338017,0.748651446268591
601,6792,"s6","m0",-0.336751951076614,0.291885315835855,-0.293760270446889,-0.124597288972299
602,6846,"s6","m0",-0.287801171306991,0.324876920644269,-0.207218038902064,-0.0687296876531307
603,6848,"s6","m0",-0.337962535971819,0.227196971627876,-0.343278454344233,-0.410552802171336
604,6849,"s6","m0",-0.356368235009737,0.100237275714303,-0.200801115625261,0.15295331693161
605,6855,"s6","m0",-0.373371427607508,0.146458795179865,-0.435202074273126,0.0494089001388694
606,6863,"s6","m0",-0.33368294956726,0.00899339217908153,-0.319167922435768,-0.164742294797468
607,6872,"s6","m0",-0.363013838713188,0.0646216287536591,-0.38519925743611,0.0843641293425254
608,6889,"s6","m0",-0.353604908170109,-0.0230579202004973,-0.505090774909127,0.2978663585633
609,6897,"s6","m0",-0.365229191010232,0.0499651430798188,-0.213975980609324,-0.00129921658907416
610,6905,"s6","m0",-0.282288588544435,0.250815651615954,-0.287249149533191,-0.268260930714575
611,6911,"s6","m0",-0.377161759405269,0.146223316271823,-0.445812784198252,0.376131941729197
612,6916,"s6","m0",-0.32339123407926,0.169770702720894,-0.226069397395016,-0.0468932667388069
613,6930,"s6","m0",-0.294045049947657,0.107947942373855,-0.133344371458028,-1.16971409845445
614,6937,"s6","m0",-0.339320046413444,0.11149076294016,-0.256028405595069,-0.0782230697187737
615,6955,"s6","m0",-0.339265448723919,-0.0479946569739753,-0.101464378102347,0.0587301329925124
616,6958,"s6","m0",-0.405444223776143,-0.12401838947546,-0.382757846276404,0.59313131976765
617,6961,"s6","m0",-0.356242191134539,0.212968368726456,-0.399240581419068,-0.179982098004597
618,6969,"s6","m0",-0.296367110806191,0.118214413058584,-0.384746557430263,-0.367262202234575
619,6973,"s6","m0",-0.313582025693013,0.186429658633895,-0.141111868082269,-0.322443019752085
620,6980,"s6","m0",-0.3839610835655,0.083759231063799,-0.573868681040735,0.00299831693824016
621,6985,"s6","m0",-0.331978742853458,0.135906017689609,-0.0900204848106292,0.0504756429662477
622,6992,"s6","m0",-0.289944648612722,0.400234356757889,-0.325166950911183,-0.541153622567818
623,6994,"s6","m0",-0.281791199318506,0.167225024755234,-0.249073320080948,-0.595006119721727
624,6998,"s6","m0",-0.353974188818083,0.0325454646937024,-0.24043288770979,-0.40242513653297
625,7014,"s6","m0",-0.253026135058934,0.193724139122433,-0.0735158414322803,-0.789825884511316
626,7024,"s6","m0",-0.353397265189511,-0.0397085680121967,-0.237393855132754,0.183213357773506
627,7030,"s6","m0",-0.475197681691856,-0.0415647387886869,-0.310217512112474,0.514436191273431
628,7045,"s6","m0",-0.289469732690113,-0.015062650938678,-0.269080845708101,-0.391070226726013
629,7048,"s6","m0",-0.356893734352556,0.0704628485085016,-0.329449598663989,-0.238880794850717
630,7051,"s6","m0",-0.378478627623745,0.246470184688741,-0.604956948434487,0.340543008231158
631,7107,"s6","m0",-0.313674402566631,0.175950924247851,-0.309758668435047,-0.528795786938951
632,7109,"s6","m0",-0.342959379946168,0.243709246261601,-0.592123132908512,-0.130427685333925
633,7113,"s6","m0",-0.368939730720634,-0.0130226404096319,-0.678275768124987,-0.287480725582141
634,7115,"s6","m0",-0.280461219501367,0.275434179217718,-0.279976311956517,-0.538589694647163
635,7124,"s6","m0",-0.290913913143829,0.123363668912848,-0.13002959983296,-0.517983247761245
636,7134,"s6","m0",-0.410189536268201,-0.0940406551640434,-0.187788268704586,0.041507788809615
637,7141,"s6","m0",-0.250804533445496,0.170426816453959,-0.285173760537861,-1.0917266614501
638,7154,"s6","m0",-0.283137260246278,0.244567882151731,-0.25204302278731,-0.815513631775968
639,7156,"s6","m0",-0.31172673446224,0.196999056932971,-0.291756188271268,-0.303261088292182
640,7165,"s6","m0",-0.341235970251542,0.12953980292693,-0.388679154758963,-0.230824963866632
641,7187,"s6","m0",-0.390026076685059,0.0586014390933527,-0.592533248742539,0.3542512246221
642,7191,"s6","m0",-0.368450782098111,0.1176349365043,-0.316599861494979,-0.045055867870712
643,7224,"s6","m0",-0.403933070868517,-0.0187454804491615,-0.444824725575077,0.27886839036542
644,7244,"s6","m0",-0.317358018910399,0.12117880940653,-0.353522404334985,-0.0673155448194295
645,7255,"s6","m0",-0.363355004224485,0.0306685966798792,-0.48165470336271,-0.239925018553238
646,7273,"s6","m0",-0.332102024748255,0.300239350496367,-0.305373073063884,-0.0626042596804883
647,7286,"s6","m0",-0.334821602078674,0.10746715135319,-0.191653433692801,0.272110270856329
648,7291,"s6","m0",-0.376394138865208,0.161017393645753,-0.338755188595075,0.0254072586360508
649,7312,"s6","m0",-0.282983737448075,0.228037646257231,-0.344008085603294,-0.32860230304608
650,7324,"s6","m0",-0.358514062343514,0.228886106932544,-0.436314840423445,-0.53533197659444
651,7349,"s6","m0",-0.350761432229634,0.0898409959427741,-0.318747948024438,-0.0553183390207936
652,7350,"s6","m0",-0.341360467752655,0.11694401689383,-0.192430303752878,0.0276256917036487
653,7359,"s6","m0",-0.260232851698741,0.162144264437083,-0.152555050323289,-0.443819533092738
654,7398,"s6","m0",-0.336661898773144,0.132183774994236,-0.242637424360568,-0.0615531014041377
655,7408,"s6","m0",-0.33216281441872,0.120522794260387,-0.0707663907198478,-0.239565358672017
656,7415,"s6","m0",-0.36088041779183,0.204589364388203,-0.211139391811093,0.204469025325435
657,7428,"s6","m0",-0.378558756882105,-0.0345544919589129,-0.325799802328911,0.0783360798387482
658,7434,"s6","m0",-0.268984196803693,0.241182965840695,-0.112481683154604,-0.283780593323704
659,7456,"s6","m0",-0.214153493054022,0.288866563528349,-0.0718674990130122,-0.900500559013028
660,7461,"s6","m0",-0.399288988737892,0.0672744557782092,-0.310466585219872,0.00873146018749616
661,7481,"s6","m0",-0.306557559919925,0.152684799795096,-0.0856704351388168,-0.420156966517087
662,7486,"s6","m0",-0.384823341891033,-0.0027819555707671,-0.362367414879382,0.246678927724937
663,7493,"s6","m0",-0.342410863275645,0.258729634524243,-0.214286442470098,0.334241860484017
664,7504,"s6","m0",-0.376479672874302,0.0876681161365305,-0.296938384504063,0.288836557432707
665,7514,"s6","m0",-0.317387159151113,0.27200476115811,-0.285872144230524,-0.649882613050388
666,7515,"s6","m0",-0.372430932338379,0.136115387517172,-0.38307692251283,-0.0856067613005647
667,7519,"s6","m0",-0.246593193297389,0.322973541322727,-0.289452418652331,-0.986963063974655
668,7530,"s6","m0",-0.326675603608359,0.218636169980183,-0.177912512468597,-0.307596602684271
669,7531,"s6","m0",-0.309846787627632,-0.0164554816250673,-0.459352446987805,-0.770525580706555
670,7570,"s6","m0",-0.319447423902427,0.194254165420674,-0.20062816353848,-0.218490466839497
671,7595,"s6","m0",-0.361134018808419,0.204242427314614,-0.522581313997311,-0.0644818988525205
672,7598,"s6","m0",-0.338783757468152,0.131920721634182,-0.423745989561159,-0.346304274247086
673,7606,"s6","m0",-0.367390839447014,0.0156273056092792,-0.374794952890747,-0.393951095729144
674,7611,"s6","m0",-0.330590522583528,0.205208660387639,-0.18301784117747,-0.0690645536545809
675,7615,"s6","m0",-0.309660410191154,0.255421676210448,-0.279612827842311,-0.162473049317164
676,7620,"s6","m0",-0.259745002120695,0.160372296692433,-0.333258395707274,-0.383155574997959
677,7631,"s6","m0",-0.389595251445587,0.020704387964416,-0.202949286574855,0.29978452482948
678,7639,"s6","m0",-0.198356297525667,0.404319695955471,-0.240504489478509,-1.04408617984274
679,7643,"s6","m0",-0.407395222176876,-0.0240595999627323,-0.235014948268356,-0.0276496124076845
680,7662,"s6","m0",-0.43457954910569,0.0593179186623313,-0.614498856287212,0.42010337079626
681,7670,"s6","m0",-0.325413216510201,0.210426483670454,-0.181585423907047,-0.337206401291818
682,7686,"s6","m0",-0.309874420501081,0.194175398782353,-0.217737388717135,-0.780977930247142
683,7687,"s6","m0",-0.430457458110982,-0.0101826442625481,-0.545900297235489,0.502723799819488
684,7688,"s6","m0",-0.411550585132523,0.181325929017843,-0.224675815845044,0.602997737135931
685,7698,"s6","m0",-0.298014997787095,0.0450495739076957,-0.0865922652440703,-0.48478083024079
686,7702,"s6","m0",-0.343054563303021,0.0401892118935877,-0.118249385042985,0.0766391217609774
687,7733,"s6","m0",-0.361341415083823,0.232946546922481,-0.242677746018631,0.406115017168774
688,7740,"s6","m0",-0.45855864807335,0.0186348724945019,-0.542253343719111,0.764348317753637
689,7741,"s6","m0",-0.375807744139253,0.137265797842869,-0.554673369806188,0.19479508746994
690,7764,"s6","m0",-0.318775700829626,0.245619875833125,-0.0548778524994529,-0.245408670587377
691,7787,"s6","m0",-0.447401844585723,-0.0574079601675384,-0.786594282129529,0.251788491268115
692,7817,"s6","m0",-0.359062751907894,0.13129736187757,-0.288102793139944,-0.28447355691221
693,7826,"s6","m0",-0.320827129148464,0.181892253253808,-0.279986493729899,-0.274046510480121
694,7835,"s6","m0",-0.34282145701627,0.0583026481280269,-0.102909485330833,-0.112543338454987
695,7837,"s6","m0",-0.480127320031093,-0.154053475010451,-0.555433152193123,0.377438346171583
696,7845,"s6","m0",-0.312771611010979,0.146853545798882,-0.164323910695201,-0.24519208025951
697,7847,"s6","m0",-0.37538257838137,-0.116276457732394,-0.586224959957808,-0.241032975145274
698,7893,"s6","m0",-0.37402622527521,0.148461183175847,-0.514058923315446,-0.0246735147652886
699,7910,"s6","m0",-0.253697472709984,0.293720092037796,-0.24161778513882,-0.563998223700686
700,7931,"s6","m0",-0.252086360680126,0.283142051070983,-0.160288699263504,-0.433973411328618
701,7942,"s6","m0",-0.348971016244045,0.150477968172684,-0.369830083031266,-0.0368112683588447
702,7962,"s6","m0",-0.287593320627174,0.276061929661507,-0.293659099697568,-0.415820725209438
703,7963,"s6","m0",-0.309389892141236,0.0874282784304386,-0.271651796783834,-0.439659092119715
704,7985,"s6","m0",-0.383534914744975,0.0405748948907683,-0.373207800114039,-0.0189057591389208
705,7992,"s6","m0",-0.241078762820414,0.200181335374605,-0.286021216814799,-1.05404222154196
706,8000,"s6","m0",-0.333918294224202,0.0496750540517977,-0.247856094210262,-0.531685334517642
707,8002,"s6","m0",-0.274809730153953,0.174281900620321,-0.198516826596259,-0.94002380783336
708,8004,"s6","m0",-0.402279967893398,0.128849518249324,-0.283702258506065,0.583862629931548
709,8011,"s6","m0",-0.323941390145418,0.178744079011325,-0.252910700181767,-0.464368445257612
710,8014,"s6","m0",-0.352087715201146,0.295221657868587,-0.377257814684035,0.151868379183485
711,8029,"s6","m0",-0.441309639322204,0.0607824088194368,-0.571700939479919,0.226851366617696
712,8036,"s6","m0",-0.458824277115517,0.0579625785855648,-0.456954924025508,0.316997845791882
713,8038,"s6","m0",-0.3656960678406,0.150481694209733,-0.214568144670999,0.152399230023985
714,8070,"s6","m0",-0.326643304204368,0.215637136918736,-0.180201660055133,-0.0387497418402386
715,8079,"s6","m0",-0.441273281278596,-0.117908368630839,-0.490212299433165,-0.144661628562271
716,8087,"s6","m0",-0.44316548091268,0.132531751648783,-0.376429247194804,0.293734504562938
717,8096,"s6","m0",-0.351127589696789,0.193407142940122,-0.623358986704249,-0.195836623835542
718,8097,"s6","m0",-0.324098416018157,-0.0436110997688665,-0.347279881941151,-0.285074858110945
719,8119,"s6","m0",-0.359100550463093,0.052682264240326,-0.189519671825417,-0.495271628066533
720,8136,"s6","m0",-0.253981970838544,0.202888974584773,-0.0708748701436646,-1.0344068251866
721,8187,"s6","m0",-0.38137727011583,0.148190405487906,-0.277293200479637,0.140679302383608
722,8199,"s6","m0",-0.431325265013225,0.026715197264448,-0.676808898306831,-0.157025475888539
723,8233,"s6","m0",-0.346374668113009,0.0936785882847608,-0.145477277944275,-0.194249776936421
724,8244,"s6","m0",-0.313564409090315,0.155022786914296,-0.242384568520456,-0.503779119275611
725,8248,"s6","m0",-0.396162559913779,-0.259794268969298,-0.378455586003512,-0.0439030329604091
726,8260,"s6","m0",-0.332411725621082,0.123142024179575,-0.472524891334927,-0.513971175742808
727,8263,"s6","m0",-0.339573298483348,0.129962446779428,-0.449939283192864,-0.323486921532397
728,8271,"s6","m0",-0.263445407534502,0.231285405694281,-0.254959155672326,-0.97655940908595
729,8276,"s6","m0",-0.245119693823368,0.222917420710174,-0.238956774043232,-0.948651330149503
730,8291,"s6","m0",-0.268506272184071,0.202521126100962,-0.0177724262204494,-1.0593602787703
731,8312,"s6","m0",-0.366440301156621,0.119770868044866,-0.328701867673527,-0.0338109354152462
732,8334,"s6","m0",-0.310642027738227,0.231696658408647,-0.184055387101257,-0.280519754022781
733,8368,"s6","m0",-0.348011825869417,0.0927079983652151,-0.644888112133159,-0.000917738154320405
734,8382,"s6","m0",-0.419553531987737,0.161097239001026,-0.336070537954762,0.396730920433905
735,8399,"s6","m0",-0.221710641974942,0.202761771033011,-0.0662059901266195,-1.50423818689353
736,8408,"s6","m0",-0.385913857057306,0.109060189811063,-0.394064934629562,-0.232397686329695
737,8427,"s6","m0",-0.354335023185667,0.294829076044369,-0.381796207282511,0.414886927185126
738,8429,"s6","m0",-0.321527934668069,0.17518631519297,-0.324119953307413,-0.42582926280054
739,8447,"s6","m0",-0.285455102405927,0.173634448597357,-0.245707147045464,-0.604424152411904
740,8510,"s6","m0",-0.338452680143687,0.323285159710478,-0.242450929404351,-0.0147829464951301
741,8540,"s6","m0",-0.267489297442257,0.244246664560124,-0.343865162070973,-1.05295680229291
742,8545,"s6","m0",-0.301498538417457,0.203633033568835,-0.406876871646072,-0.38807946466541
743,8562,"s6","m0",-0.32299357734105,0.244832542995816,-0.251373556848421,-0.194661594719868
744,8567,"s6","m0",-0.285710727945799,0.262441313393889,-0.112198209898909,-0.270466155418595
745,8571,"s6","m0",-0.346860425851631,0.128513088496479,-0.254434169734245,-0.371015176366882
746,8574,"s6","m0",-0.386205132322355,0.123145984619376,-0.242289552492697,0.0876625438594582
747,8591,"s6","m0",-0.384704565063067,0.0592586545199824,-0.364591338278137,0.367696366697552
748,8603,"s6","m0",-0.397541411214317,0.171956611991729,-0.331944601202101,0.118374121454303
749,8632,"s6","m0",-0.365817976401999,0.087704520906305,-0.144260191660296,-0.0789091687905033
750,8633,"s6","m0",-0.35256517423007,0.113490849176825,-0.176514804564277,-0.239265559851935
751,8634,"s6","m0",-0.353139859975677,0.0628368920744879,-0.323771163746989,0.0807219187341473
752,8643,"s6","m0",-0.277649428535713,0.104972055317562,-0.143619662340482,-0.387252957977672
753,8647,"s6","m0",-0.434280296328698,-0.0587430040447574,-0.316246255602642,0.408759194052631
754,8660,"s6","m0",-0.323757194617218,0.0263022921323794,-0.164061960064508,0.209535957285839
755,8663,"s6","m0",-0.322120637657234,0.208853650401573,-0.35717453325495,-0.180709718395421
756,8665,"s6","m0",-0.346793808832427,0.194701238220223,-0.30465427391652,-0.289042937002445
757,8671,"s6","m0",-0.241245967064162,0.151625677178352,-0.0886474246414534,-0.83996949082581
758,8681,"s6","m0",-0.353301287362503,0.0283962347001304,-0.343255744557591,-0.361907454516566
759,8713,"s6","m0",-0.296399081541625,0.180046945207545,-0.290482632496287,-0.379537975382502
760,8716,"s6","m0",-0.348543545065009,0.126476989832902,-0.283205660746494,-0.0866532070740721
761,8731,"s6","m0",-0.414009559863829,0.103919448857517,-0.411286198467115,0.420282990247933
762,8737,"s6","m0",-0.410876032745932,-0.123450105101432,-0.438512509565599,-0.0765213477491046
763,8744,"s6","m0",-0.286528058199567,0.20224624677658,-0.416105812350118,-0.217517643432981
764,8745,"s6","m0",-0.38154481551275,0.136614125165131,-0.553794754786384,0.435186675149229
765,8749,"s6","m0",-0.422677540451552,0.180706329499009,-0.461276368134468,0.00916383534404236
766,8752,"s6","m0",-0.349677520841924,0.159989845356917,-0.581618512264993,-0.495326261420662
767,8756,"s6","m0",-0.255845300970447,0.20854461501713,-0.34952477176212,-0.770671437407137
768,8780,"s6","m0",-0.444293522928695,0.0855731829569195,-0.318564116353265,0.924614734538597
769,8784,"s6","m0",-0.359561362451606,0.116283924561523,-0.523882786219014,0.204190794441727
770,8789,"s6","m0",-0.450302576359872,-0.110308718903161,-0.416210548677409,0.440894625105018
771,8815,"s6","m0",-0.312586238556,0.257221731507932,-0.172019595978683,-0.420859524898016
772,8817,"s6","m0",-0.362035110302682,0.085372492868366,-0.131451169717908,0.100919371559152
773,8828,"s6","m0",-0.401927220890561,0.0833252596677204,-0.370018829358367,0.563882732385824
774,8829,"s6","m0",-0.33738728530472,0.231204709384062,-0.206889586213818,-0.094222812891754
775,8889,"s6","m0",-0.404195510977628,-0.0464432734092175,-0.44280824636869,-0.115046379774176
776,8910,"s6","m0",-0.338049831607026,0.21237317725772,-0.317674268390018,-0.282734876599722
777,8934,"s6","m0",-0.347110875760378,0.157974293065931,-0.466472643372108,-0.0701782258668852
778,8962,"s6","m0",-0.368391304419497,0.290898219391787,-0.647496985831963,0.0371694580165126
779,8972,"s6","m0",-0.337115635942493,0.326630402294512,-0.281405830871578,0.0360796602532995
780,8973,"s6","m0",-0.314538570952703,0.110836346199092,-0.124674323825151,-0.534166404806998
781,8979,"s6","m0",-0.391255509875352,0.0200538191404089,-0.313598806564062,-0.0507144059743247
782,8982,"s6","m0",-0.289777498408942,0.189959753172066,-0.0964023841911505,-0.573628749501882
783,8983,"s6","m0",-0.353055765549115,0.180687768603535,-0.377880976670325,-0.136458095859693
784,9015,"s6","m0",-0.371969107917988,0.0498709782567825,-0.207404447610466,0.00944569454362235
785,9022,"s6","m0",-0.288629195646994,0.298551180439976,-0.37516685450371,-0.843335442153449
786,9030,"s6","m0",-0.356627152137112,0.0318462889081072,-0.528609391321502,-0.278685579229768
787,9062,"s6","m0",-0.297516842014091,0.270191043319141,-0.123173046023696,-0.656943939287116
788,9069,"s6","m0",-0.268579530977031,0.303339114130967,-0.229816061916186,-0.631424480560699
789,9073,"s6","m0",-0.376680763445091,0.174657327394776,-0.29243797584438,0.252872383941108
790,9099,"s6","m0",-0.239432943204335,0.0934131516035339,-0.405935075237453,-1.53768573291427
791,9105,"s6","m0",-0.301496167853457,0.2477426175082,-0.233328269601735,0.465540800469115
792,9111,"s6","m0",-0.263952369517761,0.21673240209218,-0.122121896706833,-0.912749772497477
793,9112,"s6","m0",-0.369431423885606,-0.0296904196216096,-0.416354281341631,-0.0508988245525158
794,9124,"s6","m0",-0.35179951691258,0.151213615007973,-0.433728957469385,-0.218040760497753
795,9174,"s6","m0",-0.345981960151646,0.199234646273482,-0.40075248717262,-0.65825324507352
796,9180,"s6","m0",-0.350382433463232,0.267747164752754,-0.261692154417302,-0.109818557119956
797,9190,"s6","m0",-0.29426003859259,0.152573197419724,-0.269053885371673,-1.04811756909229
798,9197,"s6","m0",-0.243141020712369,0.266858408402772,-0.331223196415036,-1.12689423522547
799,9198,"s6","m0",-0.330145365308042,0.171226313543976,-0.254649939453226,0.0788487628283217
800,9218,"s6","m0",-0.354305212602054,-0.0206753352555045,-0.622794741554322,-0.163211335164752
801,9221,"s6","m0",-0.310313970669171,0.147583874867359,-0.173420065069217,-0.37485627765629
802,9223,"s6","m0",-0.380219769076072,-0.00074788976348686,-0.262556344256058,0.273316849024882
803,9235,"s6","m0",-0.384154554844398,0.0766969910782163,-0.64981304394703,-0.158803889287449
804,9242,"s6","m0",-0.311494699798084,0.0258916242386378,-0.189118800880192,-0.833615317751055
805,9264,"s6","m0",-0.319990711015258,0.241188743141898,-0.313412453839601,-0.423341891672552
806,9272,"s6","m0",-0.389349971182421,0.0249979157247447,-0.326434133221941,-0.0237794666167383
807,9315,"s6","m0",-0.347218935146313,0.0444194507396493,-0.230305767119987,-0.396013525457591
808,9334,"s6","m0",-0.311627717403749,0.116016268576233,-0.0922504407885508,-0.189244998069564
809,9361,"s6","m0",-0.42096836192124,0.0629128350514481,-0.701458574893116,0.484506265143068
