"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
504,5861,"s15","m0",0.0641681839966006,-0.461426896110193,-0.590999737718898,-1.09088730036102
505,5876,"s15","m0",0.13116491668021,-0.409257395565366,-0.48247054241094,-1.42297111067833
506,5892,"s15","m0",0.00361169425425152,-0.40197192518683,-0.945512325795729,-1.41827554090744
507,5902,"s15","m0",0.0480722140415455,-0.421146124540355,-0.836013985324972,-1.0032564805535
508,5908,"s15","m0",0.0276201556750924,-0.375943977139162,-0.746676072209762,-1.11285489680838
509,5934,"s15","m0",0.0441993295897101,-0.460337077760176,-0.836832473580282,-2.16022524377127
510,5941,"s15","m0",0.0928455390007909,-0.372041330760773,-0.736262919465049,-1.64910757232284
511,5954,"s15","m0",0.0296603846430483,-0.525253141377395,-0.676391467564338,-1.93388001705852
512,5968,"s15","m0",0.0359407403721553,-0.858040333354716,-0.860451499550142,-1.85614815916888
513,5991,"s15","m0",0.115417506815819,-0.477591500240219,-0.381683775282609,-2.26787455702514
514,6015,"s15","m0",0.0476830725315724,-0.552197613780504,-0.707497333807311,-1.80010427071065
515,6020,"s15","m0",0.0617369192258536,-0.491233781746713,-0.706598335066318,-2.14491736840186
516,6021,"s15","m0",0.0475685522005779,-0.286549873473983,-0.608712054397285,-1.15285367381085
517,6026,"s15","m0",0.0688030308794727,-0.588102076638016,-0.697633846021923,-2.57968275323537
518,6050,"s15","m0",0.00127198907106136,-0.627154731208775,-0.676531120740501,-1.20521014486511
519,6054,"s15","m0",0.0889642430846272,-0.305425381865014,-0.629763456230683,-2.02192557877595
520,6066,"s15","m0",0.0523028547287717,-0.621935479150998,-0.624332234730282,-1.83104147744372
521,6067,"s15","m0",0.0827097098133041,-0.370991069651029,-0.557515612899653,-1.96227171026402
522,6069,"s15","m0",0.0265656007754041,-0.397513346917653,-0.763398492146112,-1.67691513250121
523,6077,"s15","m0",-0.0106341678149239,-0.632753146742923,-0.765510468846057,-1.04687549616277
524,6086,"s15","m0",0.100389768937531,-0.318012229555309,-0.478229611924254,-2.26085774850643
525,6093,"s15","m0",0.0501250095354537,-0.420306885005846,-0.797965878680839,-1.73134721155919
526,6097,"s15","m0",0.0246113647922672,-0.45534945615435,-0.740251378763555,-1.30355193065072
527,6111,"s15","m0",0.0550884555583208,-0.440545920803288,-0.58977412596158,-1.95439198496414
528,6112,"s15","m0",0.087661874116502,-0.31123014735388,-0.47513608983296,-2.64718626003998
529,6129,"s15","m0",0.0335164160865732,-0.430696528863063,-0.634437341465075,-1.15182745515784
530,6155,"s15","m0",0.0740780316763641,-0.444179848599128,-0.613015297559754,-1.97378096165779
531,6160,"s15","m0",0.106979805886174,-0.378524574702954,-0.488924970301968,-2.01116001200099
532,6176,"s15","m0",0.0617688464424986,-0.491005622269384,-0.668963742143203,-1.51348389194514
533,6182,"s15","m0",0.0614272152366886,-0.457562717780707,-0.772182900162397,-2.62106446997065
534,6194,"s15","m0",0.00464081042138387,-0.518795609105956,-0.665480160148202,-1.20911871112147
535,6197,"s15","m0",0.113279720220948,-0.425924255429957,-0.658192622804426,-1.43355752566835
536,6204,"s15","m0",0.0517664918981067,-0.63989997012974,-0.654517318282863,-1.61036515509932
537,6218,"s15","m0",0.0461855590431485,-0.590399766940809,-0.8067914026629,-2.10593850476781
538,6234,"s15","m0",0.0805413360426613,-0.37602457112593,-0.581198948797004,-1.97973645691884
539,6251,"s15","m0",0.0268606892816516,-0.612184641349508,-0.678748435039193,-1.33334647869139
540,6262,"s15","m0",-0.0246337074908275,-0.72063809951436,-0.80127095865421,-1.38352226755076
541,6264,"s15","m0",0.0151364718744634,-0.565855875927592,-0.733415676824566,-0.830513675624628
542,6269,"s15","m0",-0.00895430318707699,-0.470548089759006,-1.06657142571812,-0.810066437089006
543,6317,"s15","m0",0.0372199402499255,-0.573248656862234,-0.68979609969662,-2.29528292298099
544,6322,"s15","m0",0.153025924064757,-0.387010926116186,-0.504646420028207,-3.12758476341691
545,6348,"s15","m0",0.0101328490510511,-0.401447980412841,-0.806609017911896,-1.42752416425479
546,6363,"s15","m0",0.0729687166929009,-0.491080126681234,-0.698901527595042,-1.98220899630452
547,6380,"s15","m0",0.0364585594321707,-0.473713028847176,-0.852671807772533,-1.46259049076467
548,6385,"s15","m0",0.0538406476207658,-0.481376210708398,-0.702305911419301,-1.98869303292078
549,6411,"s15","m0",0.0375958693922029,-0.371028991826431,-0.642483779364938,-1.68593939853449
550,6434,"s15","m0",0.0866431643277286,-0.540966240084785,-0.658030824910459,-2.44303039600929
551,6441,"s15","m0",-0.000103134806304929,-0.378945007870332,-0.946915870465489,-1.18222015318925
552,6443,"s15","m0",0.0310737901457245,-0.571279347711819,-0.484920774918168,-1.1642773363498
553,6449,"s15","m0",0.0960489842050001,-0.416490293266904,-0.738866719712858,-2.82870479918113
554,6454,"s15","m0",0.0704362041410012,-0.392666974063071,-0.492665153527729,-1.55659369999032
555,6478,"s15","m0",0.0268648126219047,-0.333862560803118,-0.695650554390141,-1.40724127798531
556,6500,"s15","m0",0.0378678717925113,-0.523005810308828,-0.650499408898388,-2.8843263586173
557,6503,"s15","m0",-0.0159277415613632,-0.605600666456503,-1.00591653489691,-0.98061316950749
558,6510,"s15","m0",0.0543290737343239,-0.552563903478931,-0.486104376926098,-1.6514178925793
559,6517,"s15","m0",0.0204785445434712,-0.411670674565849,-0.899482150276678,-1.1239590489078
560,6528,"s15","m0",0.0675998740816103,-0.35981624972057,-0.692848457823374,-2.0437251633753
561,6575,"s15","m0",0.0479450695753048,-0.426279939672419,-0.714947140664398,-1.0517241715964
562,6593,"s15","m0",0.0510509982389837,-0.421541025482209,-0.698431371843305,-1.66119691643529
563,6600,"s15","m0",0.115061147003589,-0.216912065653149,-0.585227442855886,-1.93363502009942
564,6619,"s15","m0",0.0578267392265345,-0.301475457704867,-0.52140584504617,-1.42000844335907
565,6641,"s15","m0",-0.00748034531034381,-0.423526042632346,-0.741742679799409,-1.1454989667456
566,6654,"s15","m0",0.046017971104647,-0.497997985731384,-0.755155307002613,-1.38421218085265
567,6659,"s15","m0",0.0384997625122903,-0.337065383603031,-0.587818914525008,-1.77054424516507
568,6661,"s15","m0",0.0119857506810003,-0.519190999795697,-1.16551110915888,-2.06864142805686
569,6677,"s15","m0",0.049624400880415,-0.516003673888164,-0.48959669655785,-1.44901471698922
570,6693,"s15","m0",-0.00481276837175796,-0.521740275814499,-0.772680422537146,-1.36230254454252
571,6715,"s15","m0",0.024544104496216,-0.531559916431746,-0.894809661677371,-1.40969585771798
572,6716,"s15","m0",-0.0265268278641484,-0.676508769781972,-0.823957719381467,-0.854420031116762
573,6738,"s15","m0",0.0289728030551392,-0.4404093151949,-0.795969694745831,-1.50944454814463
574,6751,"s15","m0",0.0786391930028515,-0.417185588571707,-0.479031637374202,-1.38770107105091
575,6767,"s15","m0",0.079708814539394,-0.548239638952936,-0.648828762607121,-1.79699760073089
576,6772,"s15","m0",0.053686278990629,-0.46863701745657,-0.718886302053303,-2.27873617850953
577,6782,"s15","m0",0.15057148025832,-0.294861343039005,-0.504172791456017,-2.28854085447976
578,6789,"s15","m0",0.083618653179864,-0.272922229855482,-0.496013082698422,-1.65218606153403
579,6804,"s15","m0",0.108954036758811,-0.423863636728689,-0.728104287775095,-2.8551109979935
580,6817,"s15","m0",0.0544872420186384,-0.377864131434597,-0.784162032872434,-1.48048627722305
581,6846,"s15","m0",0.0157464197066886,-0.546546753608801,-0.666381350095132,-1.34099106749571
582,6853,"s15","m0",0.15039181510286,-0.295805437756967,-0.389254044279204,-2.74467680700924
583,6860,"s15","m0",0.0689361946095477,-0.624680644527407,-0.724569194313995,-2.99583982555292
584,6868,"s15","m0",0.0650298953305163,-0.519329830900006,-0.59105038777631,-1.87330458511608
585,6870,"s15","m0",0.121991436288613,-0.225225637039916,-0.418688275644726,-2.68974455158264
586,6875,"s15","m0",0.0447496493460842,-0.598200406477641,-0.698399821596128,-1.9904587568758
587,6876,"s15","m0",0.0409203864948013,-0.466876304468869,-0.579559565331011,-1.30301738671224
588,6880,"s15","m0",0.0718370074472933,-0.446267657913789,-0.573556282181336,-2.19131134758803
589,6893,"s15","m0",0.128225514005382,-0.397508641864023,-0.542785416123327,-1.78050894528784
590,6895,"s15","m0",0.0179748615394087,-0.381069446102542,-0.720881122658535,-2.08113822599095
591,6913,"s15","m0",0.0113326485289771,-0.431163067303618,-0.667156897969048,-1.87532038955841
592,6937,"s15","m0",0.0431039436605768,-0.490232028841986,-0.74998598333397,-1.08033620937755
593,6955,"s15","m0",0.0266845172789678,-0.486287226755862,-0.882049705298699,-1.70501329768437
594,6962,"s15","m0",0.0987235841691729,-0.42090438671984,-0.627365997657971,-1.58478829990922
595,6964,"s15","m0",0.0299549395906465,-0.447144263571522,-0.716235422908063,-0.434581420245056
596,6969,"s15","m0",0.0929492597885751,-0.504466199283307,-0.491787967998868,-2.7868232187919
597,6976,"s15","m0",0.0986175578892707,-0.47324694674468,-0.50232599457543,-1.78290870097328
598,6979,"s15","m0",0.0576265480251092,-0.534586905612517,-0.747721057834389,-2.50362626462779
599,6980,"s15","m0",0.0725275811995262,-0.383927617861258,-0.582967424521545,-1.75334130804388
600,7007,"s15","m0",0.0480709733333438,-0.505740303184907,-0.780350649646615,-1.7833521621871
601,7025,"s15","m0",0.0403849085652571,-0.437515846246441,-0.825433867229756,-2.06490081654386
602,7028,"s15","m0",0.0248241552987516,-0.607283333039496,-0.591878445877188,-1.47400103722808
603,7031,"s15","m0",0.0555750294640568,-0.462419860889403,-0.679910909923632,-1.554131144528
604,7032,"s15","m0",0.0383866753821761,-0.411480974464779,-0.79789292038367,-2.33881134899315
605,7067,"s15","m0",0.0219862106549713,-0.541916947104072,-0.716579812528001,-0.948528466480827
606,7074,"s15","m0",0.0482079599545442,-0.560612322005754,-0.662582963174369,-1.70664342719563
607,7088,"s15","m0",0.0601903323007969,-0.32993080096726,-0.611991516938233,-1.04463139992677
608,7098,"s15","m0",0.073555735836275,-0.547428867333489,-0.525817930232839,-2.07518500463446
609,7197,"s15","m0",0.07082068702027,-0.410123952670635,-0.593042855062587,-1.34844295034136
610,7206,"s15","m0",0.0304779906053116,-0.606081984426464,-0.92130863175338,-1.11074432514784
611,7213,"s15","m0",0.0935989861387387,-0.499116606608405,-0.676560755619918,-1.65938643585205
612,7223,"s15","m0",0.0468567309314007,-0.513135250741004,-0.596474765519807,-1.09384025856889
613,7234,"s15","m0",0.0844910369931494,-0.372643648507509,-0.647261887080517,-1.56975574167184
614,7236,"s15","m0",0.0688987824680967,-0.393883423401832,-0.59887651843039,-1.51678802670018
615,7297,"s15","m0",0.00893175532222486,-0.480506842867883,-0.935907813122565,-1.22302640184023
616,7311,"s15","m0",-0.0202153816095075,-0.494301674611296,-0.551640085986983,-1.23226005816732
617,7314,"s15","m0",0.0927691263507694,-0.277585608863119,-0.563688332227912,-2.03867948173737
618,7317,"s15","m0",0.0516849622112339,-0.40182832479417,-0.815458011732307,-1.04536704833799
619,7333,"s15","m0",0.0822908731620616,-0.660573302699788,-0.57133795783354,-1.72691240201421
620,7341,"s15","m0",0.0226223377564315,-0.443423279890999,-0.729159865407019,-2.29645766244751
621,7360,"s15","m0",0.171614438914299,-0.409407847375026,-0.443207775880601,-3.6317078059803
622,7363,"s15","m0",-0.0164838446346599,-0.61038695405082,-0.754727759618046,-0.676734096048029
623,7369,"s15","m0",-0.0264186348005211,-0.642610737113244,-0.896222126288778,-1.15706758776337
624,7380,"s15","m0",0.0428149487681648,-0.543586900762161,-0.648700277779858,-2.41281988150934
625,7391,"s15","m0",0.0427931903357377,-0.522532148623345,-0.663883187519011,-1.95320925229418
626,7404,"s15","m0",0.0637614320148853,-0.435414367525513,-0.543260242746984,-2.15291857783927
627,7409,"s15","m0",0.0277838851982314,-0.408679965809469,-0.804783635403185,-1.39006087990369
628,7416,"s15","m0",0.0665854255824323,-0.426717935371377,-0.567885672997521,-2.00733062747417
629,7418,"s15","m0",-0.0104763135651757,-0.544334297142848,-1.04400977176542,-1.04906521718217
630,7431,"s15","m0",0.104798767471001,-0.410640498514848,-0.537863743022424,-1.33712893313984
631,7443,"s15","m0",0.0215269233735335,-0.643059551134652,-0.760264060581877,-1.72394374488893
632,7451,"s15","m0",0.0196027853427155,-0.473415738700268,-0.866662800035697,-1.36397830854118
633,7469,"s15","m0",0.113497758947352,-0.378697294237475,-0.536224554988188,-2.75579143079129
634,7492,"s15","m0",0.0728127515463972,-0.330088490813302,-0.533458668201644,-1.96308916324681
635,7502,"s15","m0",0.023831316301159,-0.395100767903792,-0.776226898651944,-1.48412079126696
636,7513,"s15","m0",0.107936032954143,-0.158563666795789,-0.749759764559301,-1.85220919638077
637,7526,"s15","m0",0.0104532330414325,-0.541093601074421,-0.640553599362839,-1.35553921533957
638,7527,"s15","m0",0.0128234065210905,-0.502317908598846,-0.704224915931275,-0.58202549388728
639,7538,"s15","m0",0.0450663173064165,-0.405890634307558,-0.61263937670518,-1.57306876539946
640,7539,"s15","m0",0.0401010193822836,-0.42394534911646,-0.56514534957871,-2.04331998032153
641,7550,"s15","m0",0.0409458741377694,-0.625127225800094,-0.713151210533904,-1.13657330552129
642,7554,"s15","m0",0.0535203547478682,-0.464578287285588,-0.684194901416025,-1.03797348518805
643,7596,"s15","m0",0.0740986469323218,-0.410761514915175,-0.652213392285978,-1.41727641474855
644,7616,"s15","m0",0.0744538566201138,-0.325906210225656,-0.709453330104692,-1.69276311059333
645,7621,"s15","m0",0.018287166291168,-0.624671089114601,-0.79256340709711,-1.66142185467724
646,7624,"s15","m0",0.0813639501459969,-0.591856159356815,-0.603761441222169,-1.78711564819629
647,7625,"s15","m0",0.0449432754622659,-0.513780553288633,-0.738310785565317,-1.74949573499188
648,7635,"s15","m0",-0.00407199463780249,-0.552053980361661,-0.751202873845461,-1.26839442355218
649,7656,"s15","m0",0.0390366804544389,-0.425477485319287,-0.766413459358444,-1.0647323686879
650,7657,"s15","m0",0.132160467411428,-0.300714577390939,-0.551159454288378,-2.11327036783977
651,7663,"s15","m0",0.0456437987360681,-0.605968151079674,-0.581199444463827,-1.93760444137785
652,7664,"s15","m0",0.0783974094644072,-0.528759657253995,-0.551503396317631,-2.2466983693769
653,7680,"s15","m0",0.0532469485363524,-0.277598458646924,-0.540257035572462,-1.68624595545585
654,7706,"s15","m0",0.0695837461099342,-0.414566357904872,-0.528720919594383,-2.7458703727079
655,7722,"s15","m0",0.0820161538152073,-0.362627200060826,-0.5353374919408,-1.68808282884366
656,7724,"s15","m0",0.0814916120787845,-0.319651209040215,-0.640664132400284,-2.22132743200851
657,7726,"s15","m0",0.084782063857355,-0.400386660481458,-0.591838013504864,-3.42139244659836
658,7737,"s15","m0",0.0415211840963028,-0.376998834926873,-0.666387682991811,-1.54872576749818
659,7742,"s15","m0",0.0330449733444055,-0.6456540309441,-0.8535531115535,-1.54651901551453
660,7750,"s15","m0",0.0971511330116078,-0.546926481883805,-0.660679677300628,-1.39594869670389
661,7754,"s15","m0",0.0649609963113684,-0.412644655005071,-0.780770982118089,-0.773294014979002
662,7756,"s15","m0",0.0559577294551067,-0.571004363140031,-0.522232433451257,-1.35536187840446
663,7763,"s15","m0",0.0231570778174301,-0.41645133895947,-0.6514701325808,-1.30567259296005
664,7764,"s15","m0",0.0294133038689018,-0.560137559732044,-0.66814109826837,-1.3966590552693
665,7770,"s15","m0",0.0443140566708073,-0.530698788764753,-0.5877570708967,-2.1193028026257
666,7777,"s15","m0",0.0552705721757329,-0.315476736778833,-0.802517379832768,-1.91033811960227
667,7785,"s15","m0",0.01807739154327,-0.383130824315698,-0.952714942230151,-1.25650755622013
668,7808,"s15","m0",0.0131713946375612,-0.572564100368864,-0.873894124131209,-1.13702263065153
669,7830,"s15","m0",0.0335326685359598,-0.566050006167863,-0.880059529349722,-1.42380120206373
670,7843,"s15","m0",0.101448973497753,-0.328061987793041,-0.569483128627302,-3.03452630757118
671,7845,"s15","m0",0.0240020493650841,-0.500136389249511,-0.802254319088742,-2.1736798844961
672,7860,"s15","m0",0.0844604492870833,-0.546840064443577,-0.68418167495478,-1.68365841761849
673,7874,"s15","m0",0.0657633646000377,-0.362958409081947,-0.599262731442331,-1.9294080637275
674,7904,"s15","m0",-0.0317853651602455,-0.541174250531839,-0.906204063271404,-1.0321841473709
675,7913,"s15","m0",0.0674668632833246,-0.36186217132761,-0.690437593553601,-1.88132631047485
676,7919,"s15","m0",0.0616578334069904,-0.402138810600154,-0.615829304003533,-2.76689431254015
677,7920,"s15","m0",-0.0667321692347584,-0.515764145356311,-1.02792954569091,-0.94644329598944
678,7935,"s15","m0",0.0705929870790934,-0.41666192657913,-0.631223337303405,-1.38670369235937
679,7937,"s15","m0",0.0215705429693482,-0.667852066632828,-0.607784878686914,-1.61154959708781
680,7958,"s15","m0",0.0428407375682529,-0.477851097465626,-0.686660795944368,-1.88800844694422
681,7988,"s15","m0",0.0480820875718221,-0.270459157057771,-0.724054611224241,-2.55180862247177
682,7990,"s15","m0",0.0291984574736117,-0.483577207445463,-0.874703923501463,-2.13538403912371
683,8001,"s15","m0",0.103379695666709,-0.316711041346972,-0.669918458409938,-3.10885108670358
684,8006,"s15","m0",0.0452633620930969,-0.409398291968371,-0.500216812864757,-0.996819877013033
685,8030,"s15","m0",0.0675243973633531,-0.513135375609407,-0.624209298112156,-2.05417054983707
686,8043,"s15","m0",0.117725548140333,-0.368439162718555,-0.567551692353314,-2.32765789534686
687,8052,"s15","m0",0.0206315577055376,-0.63546042275781,-0.765368497516615,-1.2768203061087
688,8088,"s15","m0",0.109123872774054,-0.464787332439244,-0.679067285103321,-3.12777433563216
689,8120,"s15","m0",0.0864365927317013,-0.684332190967343,-0.552527123038661,-1.9889219770876
690,8125,"s15","m0",0.0631322529754328,-0.426319574587618,-0.606036010202649,-1.15196157446156
691,8132,"s15","m0",0.0501012324572114,-0.386741672537908,-0.513948412641684,-1.55785153292102
692,8153,"s15","m0",0.0494206703305858,-0.55649431980489,-0.486857815068732,-1.54234096917004
693,8160,"s15","m0",0.0778095858332818,-0.652164312065376,-0.48865665419981,-2.09490528022563
694,8165,"s15","m0",0.0701132971370378,-0.627605176204763,-0.526558862695877,-1.86881503813474
695,8167,"s15","m0",0.0500974571428945,-0.418825938998283,-0.687740104619307,-2.20051666348172
696,8172,"s15","m0",0.0534879855762161,-0.517963363463398,-0.836167359587171,-2.25840865039996
697,8178,"s15","m0",0.0159625200699525,-0.609429136593072,-0.624031621812711,-1.62747031026096
698,8187,"s15","m0",0.0247586213696428,-0.494948290176257,-0.73416019899823,-1.44676468161716
699,8202,"s15","m0",0.00724924025453318,-0.638046054027588,-0.646934670530976,-0.880284931242624
700,8205,"s15","m0",0.0396492375064501,-0.540176801283065,-0.623183372045665,-1.34570236845727
701,8231,"s15","m0",0.0749580438386344,-0.596495969695686,-0.61584213254006,-2.1431561781019
702,8240,"s15","m0",0.112399126342166,-0.325191142017573,-0.52854639655892,-2.56122995905029
703,8246,"s15","m0",0.0585302397304781,-0.373481110743223,-0.627012146490769,-2.16519425231449
704,8263,"s15","m0",0.0697666166762877,-0.568994138540557,-0.767098322889381,-2.09847510907336
705,8268,"s15","m0",0.076769884026422,-0.346158988592154,-0.593046863575667,-2.27734382023791
706,8276,"s15","m0",0.0839010981751023,-0.381867803176326,-0.765242174504281,-2.05557387499962
707,8283,"s15","m0",0.0716963968093604,-0.572177872578647,-0.670725341376862,-1.87638620691995
708,8298,"s15","m0",0.0785975982730501,-0.331377447862228,-0.924125708929091,-3.2408815983644
709,8317,"s15","m0",0.0512542257599422,-0.471269528491531,-0.735157621239498,-2.3743672214538
710,8319,"s15","m0",0.0940808819185375,-0.39735751148264,-0.540416721944827,-2.01674041149392
711,8323,"s15","m0",0.0783942835633405,-0.440646568277276,-0.502653900097295,-2.04315030071588
712,8343,"s15","m0",0.0664518561705553,-0.452768069268319,-0.578006187714946,-2.82672638071233
713,8365,"s15","m0",0.0242326837146952,-0.464352640455989,-0.865260639570073,-1.48378171155301
714,8371,"s15","m0",0.054285625932338,-0.474820032423921,-0.541511868674964,-1.47532873869223
715,8386,"s15","m0",0.0873492246679139,-0.389164787412689,-0.465110437893835,-1.69313831083729
716,8410,"s15","m0",-0.0259998316248663,-0.717339269449371,-0.847601645089679,-0.842881968626837
717,8428,"s15","m0",0.0565885336402758,-0.374189339153936,-0.701557665777958,-2.32516570156583
718,8430,"s15","m0",0.0488352235053056,-0.629470983109795,-0.546895808353873,-2.06126084779725
719,8434,"s15","m0",0.0150864991903124,-0.661543902001204,-0.846836362030852,-1.55079012026346
720,8480,"s15","m0",-0.0178396802059217,-0.574676227356305,-0.809719093105294,-1.93528124459825
721,8488,"s15","m0",0.0688319400712318,-0.494597482467865,-0.532714832079454,-1.62622695579698
722,8490,"s15","m0",-0.0772338430744076,-0.727887819451745,-0.934059427368194,-0.10917794884601
723,8497,"s15","m0",0.00847747764603075,-0.693824516638738,-0.76587161260333,-1.1248471742944
724,8509,"s15","m0",0.0316203020185162,-0.51087978034661,-0.689342207598638,-1.26020369119869
725,8510,"s15","m0",0.0640582130176869,-0.574519992734408,-0.581717654533536,-1.00612281648212
726,8533,"s15","m0",0.0615334688055605,-0.416042669618134,-0.849338703859804,-1.40532037311742
727,8535,"s15","m0",0.00527907733292601,-0.541567372892009,-0.962224985287327,-1.49447272123639
728,8540,"s15","m0",0.0200125474050564,-0.76081963293071,-0.695393535938774,-1.20636696577794
729,8555,"s15","m0",0.0636799708115187,-0.45908667031649,-0.474260334175698,-1.53881000167443
730,8565,"s15","m0",0.0614758748092098,-0.37397375266693,-0.660451908219576,-1.58182236349574
731,8566,"s15","m0",0.0208300343348204,-0.543490411518833,-0.741423084861072,-1.86132542111698
732,8573,"s15","m0",0.0865787384737753,-0.52910207525918,-0.462164986757017,-2.49589782524728
733,8579,"s15","m0",0.00144893045884871,-0.704577292298453,-0.839205051420555,-0.958443715291539
734,8586,"s15","m0",0.0349084395213782,-0.570065084662008,-0.744550442754713,-2.5648050422929
735,8598,"s15","m0",0.00127734636937542,-0.486803748398558,-0.857000868696981,-1.60825940825124
736,8600,"s15","m0",0.131184256804452,-0.359243491385731,-0.583362266117561,-2.93321615388695
737,8605,"s15","m0",0.0059568473499945,-0.728895399487916,-1.02983573199685,-1.36774546178743
738,8614,"s15","m0",0.0887421197644374,-0.407140000167801,-0.463691944977082,-2.59620290925815
739,8616,"s15","m0",0.113135264710342,-0.369781290455056,-0.648078727937636,-1.77043228896483
740,8640,"s15","m0",0.0610629870019354,-0.378061919271632,-0.538589910902609,-1.62150172958131
741,8658,"s15","m0",0.044490164866993,-0.527986537571745,-0.546608920642451,-1.95316828995726
742,8666,"s15","m0",0.0349551868986744,-0.464793254902741,-0.7973693828186,-2.53893403347696
743,8684,"s15","m0",0.0642698180671483,-0.575232358504515,-0.626775663411174,-3.51314303510375
744,8713,"s15","m0",0.0420969764405887,-0.349968992210469,-0.720560476351326,-1.73793058624848
745,8718,"s15","m0",0.0308722285736936,-0.451191909565016,-0.735324690821643,-2.37459223608853
746,8720,"s15","m0",0.0150376015545735,-0.575114572682407,-0.838125184331825,-1.57690154690982
747,8736,"s15","m0",0.0277815682844012,-0.438310437166838,-0.895161831714603,-1.63080755606499
748,8767,"s15","m0",0.0305593108593709,-0.461455585829241,-0.753239747212383,-2.54549310257538
749,8794,"s15","m0",0.0447708870207164,-0.308592310487606,-0.73394437815681,-1.79215302856092
750,8795,"s15","m0",0.0415042661339743,-0.416517286843696,-0.437752684120919,-0.950426352636297
751,8799,"s15","m0",0.0768412377029786,-0.522167005369185,-0.459685768877539,-2.21427669587323
752,8808,"s15","m0",0.148984950964337,-0.325444380894144,-0.689611972276287,-2.4546220965692
753,8818,"s15","m0",0.00332421788153834,-0.496237181843146,-0.921070605919969,-1.51692398416544
754,8819,"s15","m0",0.0654932299286763,-0.413821058179295,-0.490865946419536,-3.54862972844821
755,8834,"s15","m0",0.0798018250502625,-0.386583778123359,-0.678952418671077,-1.7173802382691
756,8836,"s15","m0",-0.0134669101782652,-0.51208051087351,-0.650052592219012,-1.28609227077135
757,8843,"s15","m0",0.0341458073479207,-0.380301112090184,-0.653340200889683,-1.21376923102856
758,8859,"s15","m0",0.0312199189829748,-0.66598196217338,-0.527074839964108,-1.62832913296621
759,8871,"s15","m0",0.056164801051581,-0.402671696557635,-0.48301754747506,-0.849712516513714
760,8877,"s15","m0",0.0400101161506509,-0.5307808516481,-0.535435812089412,-1.45788648163519
761,8899,"s15","m0",0.115948837681588,-0.324966006059751,-0.429272633962224,-2.42188643416866
762,8902,"s15","m0",0.0767622643306928,-0.469810290587961,-0.656143012323463,-2.66375006868236
763,8917,"s15","m0",0.00580854788891468,-0.46608111265918,-0.906388737113248,-1.23757927979484
764,8919,"s15","m0",0.0246694130088141,-0.48609866412643,-0.699838539080184,-1.02299075901088
765,8923,"s15","m0",0.0837944474681456,-0.532725631057424,-0.42048677975305,-2.61223546483357
766,8940,"s15","m0",-0.0344430840707221,-0.543595536244127,-0.85038181091231,-0.719849770052469
767,8960,"s15","m0",-0.0403881142845236,-0.529620645951818,-0.702997987720789,-0.731355206815484
768,8961,"s15","m0",0.0498607518228315,-0.473021842470384,-0.773061846633105,-3.10706891998528
769,8968,"s15","m0",0.124446843146411,-0.331793997369944,-0.557863036232385,-1.79425285834948
770,8988,"s15","m0",0.0759838396963914,-0.324033712167324,-0.569896421090092,-2.25239602724648
771,8990,"s15","m0",0.0301605262175098,-0.471405561633018,-0.716167096275807,-1.04650257344563
772,9009,"s15","m0",0.0230790023243836,-0.394739694312621,-0.530717704167513,-1.02183555687199
773,9010,"s15","m0",0.0187908790507784,-0.683431589998598,-0.666469388680621,-1.13948997126933
774,9016,"s15","m0",0.0558281514712058,-0.372678923580974,-0.463387363770019,-1.21682173837888
775,9044,"s15","m0",0.0793847399663723,-0.388617710933093,-0.715585528644742,-1.64278358974727
776,9046,"s15","m0",0.0509026731326941,-0.348688288293977,-0.64579845338178,-1.44166496913787
777,9056,"s15","m0",0.010208726746631,-0.362934479402546,-0.775506812950337,-1.70731768629272
778,9057,"s15","m0",0.0432336605919349,-0.443318949310982,-0.954294282057492,-2.0106729671712
779,9063,"s15","m0",0.0524493321765044,-0.414426430152506,-0.721658725370186,-1.74157144246596
780,9066,"s15","m0",-0.0124367685425873,-0.444805152987509,-0.853452407845166,-0.972830275657306
781,9081,"s15","m0",0.0149235385074959,-0.527943943872415,-0.768796538661103,-0.896420592760318
782,9144,"s15","m0",0.0281031381193451,-0.416984020220931,-0.559459442360486,-1.30635098871627
783,9148,"s15","m0",-0.00638500491294945,-0.395605216645257,-1.13860152769501,-1.36670144247616
784,9162,"s15","m0",0.0372873492970099,-0.553472215454323,-0.454304496951059,-1.7574440365429
785,9163,"s15","m0",0.109013206044423,-0.495342785501614,-0.704238024174769,-1.41912411769178
786,9196,"s15","m0",-0.00321784898537388,-0.608883608970346,-0.846510171396094,-2.41670424085772
787,9217,"s15","m0",0.0417883985761149,-0.500770976078006,-0.685385318690952,-1.59902451211604
788,9234,"s15","m0",0.00837105864903732,-0.583329652703323,-0.744487978295602,-1.12180463161972
789,9236,"s15","m0",0.0941863770386785,-0.316302120036086,-0.601736009180453,-2.06424340850461
790,9241,"s15","m0",0.0432617824778113,-0.254521807906915,-0.839652516663079,-2.18343944146142
791,9280,"s15","m0",0.0095009950236885,-0.558638711381342,-0.747016360809217,-1.76886117047381
792,9282,"s15","m0",0.0969354860577145,-0.477827736581235,-0.428113716850044,-1.7464299620978
793,9291,"s15","m0",0.026407036939854,-0.490767243219048,-0.61675939176555,-1.73840203750243
794,9301,"s15","m0",0.0485811445491951,-0.491710592213972,-0.738811234277698,-1.91693884242117
