"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
502,5859,"s9","m0",0.0639143919376035,-0.259459104152744,-1.37110999378485,-2.17220382538928
503,5874,"s9","m0",0.066227313563677,-0.278545502080024,-1.17476103136253,-3.04604898958463
504,5879,"s9","m0",0.0220989658375215,-0.460462491754113,-1.17500592829973,-1.55392277495771
505,5908,"s9","m0",0.0786146262115584,-0.254447973686422,-0.968543725222967,-2.58138480040383
506,5926,"s9","m0",-0.00829867534794944,-0.24521234762116,-1.34935424985951,-1.47344751935231
507,5930,"s9","m0",0.0843903833659851,-0.325455662852878,-1.29262014520149,-3.19051981080317
508,5932,"s9","m0",0.0868283412206469,-0.217284774324437,-1.10995699616661,-2.0540716805637
509,5937,"s9","m0",0.0795523873946828,-0.203377734159447,-1.48998196054872,-3.83473626383129
510,5939,"s9","m0",0.0854350765370867,-0.177364804260467,-0.965332472858403,-1.84705760223766
511,5941,"s9","m0",0.024693536613145,-0.288248267627292,-1.58213503156067,-1.48151626139606
512,5945,"s9","m0",0.105721451140344,-0.147622336086412,-1.06252537022152,-2.07106565028483
513,5955,"s9","m0",0.0491689187182313,-0.291025027965283,-1.3441444992724,-3.0132224442624
514,5956,"s9","m0",0.0143974717975409,-0.227444972888085,-1.3963831075961,-2.17143570119998
515,5961,"s9","m0",0.0952645539057741,-0.197680655667785,-1.39002275414547,-2.9472181442473
516,5964,"s9","m0",0.0512847689647452,-0.439761888134021,-1.263509404561,-2.19970079625285
517,5965,"s9","m0",0.0472096194276891,-0.393121195337136,-1.48568380976895,-1.5597609238343
518,5981,"s9","m0",0.0627708032534249,-0.223164508503248,-1.01114710790894,-2.23781538333896
519,5985,"s9","m0",0.0797571053963282,-0.147130810328989,-1.29162302554495,-2.31069898115771
520,6001,"s9","m0",0.0595292900897921,-0.231104128473482,-1.21852886748596,-2.40796231665799
521,6006,"s9","m0",0.0837735975544295,-0.102443382386403,-1.32379523066532,-1.38107441170672
522,6011,"s9","m0",0.0926529936361754,-0.243661314696702,-1.20455984086903,-1.03345910514651
523,6018,"s9","m0",0.0709212807319902,-0.312927841224802,-1.09006874066438,-1.54349038153347
524,6019,"s9","m0",0.0622086515677637,-0.268948437376209,-0.989957953804691,-1.77192763534883
525,6024,"s9","m0",0.0642787804479528,-0.315810229942386,-1.13416280167409,-2.2220896129703
526,6026,"s9","m0",0.0373636894898804,-0.43537623823426,-1.48435163770751,-1.86750270072059
527,6042,"s9","m0",0.0922072624339973,-0.243986770663876,-1.26293794974707,-2.49425423993241
528,6044,"s9","m0",0.0203966727207087,-0.277862787825453,-1.62121940737629,-1.52869746034485
529,6053,"s9","m0",0.0751583159359834,-0.1650824296025,-1.09802731998632,-1.58046733718461
530,6065,"s9","m0",0.0537161088510747,-0.294239018609871,-1.45021894417709,-2.78419302212661
531,6089,"s9","m0",0.0497259816638072,-0.203888436953213,-1.31812038293,-1.70263698871512
532,6122,"s9","m0",0.0583013048012191,-0.357890662941529,-1.35883196889625,-2.24181586100032
533,6130,"s9","m0",0.10630039788239,-0.194774538285264,-1.03118912430361,-2.32095622767102
534,6135,"s9","m0",0.0156753111949136,-0.393188265842027,-1.3522703770241,-2.66357342486055
535,6140,"s9","m0",0.0441821723580498,-0.192793518285842,-1.28915127660462,-2.18307818816696
536,6145,"s9","m0",0.0444343590501011,-0.187050782060598,-1.40090626816883,-2.16219792467682
537,6152,"s9","m0",0.0579026798164001,-0.263674881087153,-1.37508996931974,-2.06619792960371
538,6190,"s9","m0",0.113737133738776,-0.141132403724983,-1.07477823569778,-3.31691231529726
539,6200,"s9","m0",0.0105612586333648,-0.351710928490262,-1.05875175327434,-2.0491080282006
540,6207,"s9","m0",0.0541656854912109,-0.473962545424589,-1.3123902349488,-3.31378305620213
541,6255,"s9","m0",0.0481664643758657,-0.263068214889767,-1.36837594728103,-2.16805504671511
542,6260,"s9","m0",0.0907190610552147,-0.222219008296695,-1.26938177677336,-3.65976341392571
543,6294,"s9","m0",0.128767729532135,-0.125212733571861,-1.23165724826142,-3.19942458079754
544,6301,"s9","m0",0.101608691854225,-0.212425579847162,-1.23180377610702,-2.42761276056155
545,6306,"s9","m0",0.0630779019336545,-0.334442129011274,-1.07737102719275,-1.42901513081122
546,6311,"s9","m0",0.0567483350335028,-0.369727349129181,-1.51314272978325,-2.63989569393285
547,6325,"s9","m0",0.105031233121416,-0.124491175964719,-1.22964798367855,-2.01838883816854
548,6332,"s9","m0",0.0781539622914385,-0.364957700825453,-1.35768683281803,-1.75600168960774
549,6379,"s9","m0",0.117484506941091,-0.29207625715585,-1.20416794845905,-2.93938208442742
550,6381,"s9","m0",0.0925913777831716,-0.230304766010938,-1.37343607099448,-2.81707818726036
551,6407,"s9","m0",0.00449008833047292,-0.309314088828421,-1.46711823165812,-1.10082153055505
552,6411,"s9","m0",0.122255372406784,-0.121185181243124,-1.20439705076985,-2.31702304787453
553,6419,"s9","m0",0.0466880601698869,-0.469368844153749,-1.28870876161656,-1.77174557434013
554,6429,"s9","m0",0.0382778939856609,-0.227043224594487,-1.05070926918919,-2.30571817120957
555,6430,"s9","m0",0.0571426471090957,-0.326302814578609,-1.17108940633378,-2.84481978715178
556,6478,"s9","m0",0.0853468253226982,-0.250030173700006,-1.40197872317605,-2.51551495911165
557,6483,"s9","m0",0.108590058404945,-0.125775025242021,-1.3313851843131,-3.22481834657631
558,6520,"s9","m0",0.0436312515915176,-0.249059870520003,-1.43684068497104,-2.94922384281632
559,6525,"s9","m0",0.0343241513276321,-0.205976386477077,-1.23660522815924,-1.38299438660277
560,6533,"s9","m0",0.082248771041036,-0.232467343598567,-1.21931456187101,-2.2318220709113
561,6536,"s9","m0",0.0530344886969794,-0.440207271322988,-1.43075542217381,-1.9788699433655
562,6558,"s9","m0",0.105275899967616,-0.228851639278368,-1.56875391803001,-2.19128714446338
563,6565,"s9","m0",0.1197806900315,-0.138686896560542,-1.16478459182747,-3.44556894235475
564,6570,"s9","m0",0.0509870502951414,-0.30224518657094,-1.06525683080996,-2.69517435070571
565,6593,"s9","m0",0.00731301154245097,-0.368501058888745,-2.17812746041602,-2.25917199209278
566,6598,"s9","m0",0.0779231418786695,-0.345399366392821,-1.2864744454675,-4.39992504390753
567,6603,"s9","m0",0.0567685946407586,-0.139876831439478,-1.50472854252229,-2.0023585391377
568,6630,"s9","m0",0.0287768332332158,-0.343505609380856,-1.55240397690456,-2.50876570089924
569,6632,"s9","m0",0.0750971766435132,-0.277246966671377,-1.27701797036954,-1.63037891214725
570,6635,"s9","m0",0.0398256084467282,-0.166161557241357,-1.21374662810428,-2.18022019775133
571,6648,"s9","m0",0.0659066210727805,-0.33971741708638,-1.69804384979394,-2.65497452981475
572,6683,"s9","m0",0.0445217991428456,-0.295581030852754,-1.14517754690901,-1.07666768077321
573,6691,"s9","m0",0.0490955182637815,-0.210478959386762,-1.44711640673805,-1.53798860946002
574,6712,"s9","m0",0.0752237986181555,-0.239623279429672,-0.993684143530513,-1.68598524093672
575,6724,"s9","m0",0.0986219896744713,-0.188790758085653,-1.04658380476802,-2.59469835745209
576,6726,"s9","m0",0.0697984464189456,-0.20048562434737,-1.4676893691898,-2.01676135582032
577,6744,"s9","m0",0.0725049090736088,-0.219613827234276,-1.12112150905182,-1.63512111885648
578,6759,"s9","m0",0.0639853535527472,-0.196383696045883,-1.19444031005483,-2.01225209894261
579,6771,"s9","m0",0.0637321161329382,-0.312243692229752,-1.01376026491377,-1.86089743423107
580,6773,"s9","m0",0.0810914747693267,-0.197990257321002,-1.05789498541725,-1.97828485642367
581,6781,"s9","m0",0.0649514148810726,-0.23883381664284,-1.30997237961348,-1.83627494965024
582,6816,"s9","m0",0.0743082069813046,-0.169506966930585,-1.17040172560199,-1.72334985702066
583,6820,"s9","m0",0.0429468988040166,-0.260621076000295,-1.5434002891282,-1.62173165253658
584,6847,"s9","m0",-0.0253525772448005,-0.365578200624364,-1.99531167676889,-0.944330416189992
585,6854,"s9","m0",0.056777271157872,-0.294946172455221,-0.925851133517833,-1.40959333598511
586,6855,"s9","m0",0.0760829557623465,-0.334171443628894,-1.82452916788561,-1.95265208513149
587,6869,"s9","m0",0.0349810223354178,-0.379781899991686,-1.94543856457541,-1.94161770882095
588,6875,"s9","m0",0.0834459692458628,-0.225215553638041,-1.44571516090265,-2.23152581773219
589,6913,"s9","m0",0.144264764187426,-0.12677990995075,-1.16230701100694,-3.18327541159402
590,6947,"s9","m0",0.00261903177556356,-0.27364016255164,-1.47993832367505,-2.33374344977174
591,6948,"s9","m0",0.076700378819194,-0.315813100026849,-1.53219541816834,-2.79248686989952
592,6952,"s9","m0",-0.0195195273829711,-0.325282302857995,-1.3165673986451,-1.28557075124375
593,6976,"s9","m0",0.0993848604589542,-0.329561877520379,-1.26401816223995,-2.07011023045006
594,6998,"s9","m0",0.0605063791014336,-0.27961260556911,-1.47154551194835,-2.03812545359048
595,7012,"s9","m0",0.0548476504948877,-0.216838724884156,-1.42565339129962,-2.50143602601274
596,7045,"s9","m0",0.00533105827984106,-0.500813555120034,-1.55674264466553,-1.1999452533708
597,7052,"s9","m0",0.029466976002075,-0.260401891981339,-1.62525965088994,-1.51112832891086
598,7066,"s9","m0",0.00998957633071728,-0.306215699127305,-1.48500485165237,-1.65180550072539
599,7068,"s9","m0",0.0574567735203764,-0.33292889308572,-1.57628982187347,-2.68660476370783
600,7069,"s9","m0",0.0344841381794783,-0.171927473517076,-1.46597579566735,-1.97484007750334
601,7076,"s9","m0",0.0673254693616516,-0.102650565659079,-1.22233886377308,-0.981309803961797
602,7081,"s9","m0",0.0299076791966986,-0.378498404633961,-1.35691861652254,-2.36726482327638
603,7086,"s9","m0",0.115629071210687,-0.185513705436797,-1.51546031825049,-2.42692411386775
604,7103,"s9","m0",0.0714371755351113,-0.222239062151637,-1.63343226048064,-3.16525782210649
605,7124,"s9","m0",0.071775048253388,-0.342043084412802,-1.73830811492452,-2.93933354262367
606,7159,"s9","m0",0.110265283942594,-0.161591342917502,-1.41388316539642,-3.25732753417654
607,7173,"s9","m0",0.0416118366152201,-0.258804840358241,-1.1657226437988,-1.54944945177138
608,7211,"s9","m0",0.0151545879029348,-0.276909490356695,-1.50276789171227,-1.24120950471235
609,7223,"s9","m0",0.036849200578306,-0.417146829148851,-1.52172593369812,-1.7610665457223
610,7224,"s9","m0",0.0725435547848898,-0.144474056434721,-1.24164306461416,-1.86092295613963
611,7237,"s9","m0",0.0740424828374259,-0.18634551775477,-1.26348653380771,-2.50550988432701
612,7240,"s9","m0",0.0859703320065394,-0.317832943152699,-1.15010182700033,-1.334076541779
613,7242,"s9","m0",0.104696909799051,-0.293966099796556,-1.35110334131175,-3.00966167951621
614,7249,"s9","m0",0.0257464252788838,-0.220334028141898,-1.34940248413127,-2.22764903689676
615,7265,"s9","m0",0.0645047164698049,-0.221084446856902,-1.70249608382077,-2.68008130557569
616,7296,"s9","m0",0.0471046932345594,-0.346432103860244,-1.21664010707826,-1.70856157935903
617,7307,"s9","m0",0.134295956261477,-0.0958179277076202,-0.959321883831845,-2.47096732849069
618,7315,"s9","m0",0.0748830190076295,-0.280177461981012,-1.30239678212339,-2.47725050613633
619,7324,"s9","m0",0.011077839518264,-0.367491179891637,-1.4247729236099,-2.78769426957441
620,7325,"s9","m0",0.0268970313538065,-0.252084821784624,-1.3330369364,-2.55445341713357
621,7354,"s9","m0",0.117977988011915,-0.207527924392555,-1.15114039480361,-1.5847328367901
622,7356,"s9","m0",0.0690687238746906,-0.297945669204749,-1.33747359227874,-2.26107029767617
623,7383,"s9","m0",0.116710807966553,-0.183711218710569,-1.48008368352676,-1.49847194462978
624,7407,"s9","m0",0.0854321226326047,-0.283143086303606,-1.31072765725558,-2.54383214237115
625,7412,"s9","m0",0.0284778231431124,-0.312087101213096,-1.21157004743942,-2.32148021888254
626,7422,"s9","m0",0.0408867619236331,-0.215341135133278,-1.64752539753112,-3.67762573990541
627,7426,"s9","m0",0.050154317487649,-0.205787510440072,-1.3872224593105,-2.01065101610164
628,7436,"s9","m0",0.0802348901743268,-0.212331073394706,-0.96272839386206,-2.33807889619713
629,7445,"s9","m0",0.0802421165490272,-0.210617008219344,-1.11082420046377,-2.22570683836715
630,7454,"s9","m0",0.0303141975622222,-0.324863296833596,-1.69246853780125,-2.09502470324341
631,7455,"s9","m0",0.0295863659484836,-0.290848020159593,-1.26859542782706,-1.27095385161351
632,7473,"s9","m0",0.0602869973622106,-0.418576147246346,-1.24436606762426,-2.02652253304551
633,7485,"s9","m0",0.0630416986521835,-0.396186089375206,-1.41362509359849,-2.51707913616948
634,7507,"s9","m0",0.0551725886112754,-0.237762504788164,-1.10925235071683,-2.25179620294555
635,7521,"s9","m0",0.0659408525967346,-0.162725009475592,-1.13770565049934,-1.47095160359352
636,7527,"s9","m0",0.0713505752843276,-0.261805700530144,-1.11498127367644,-1.45234393306829
637,7548,"s9","m0",0.10300794033108,-0.183567951726741,-1.2393030791225,-2.46109104829701
638,7549,"s9","m0",0.106240771218953,-0.223781126947539,-1.29205717513208,-2.12163697163274
639,7554,"s9","m0",0.121833776899308,-0.160310164522955,-0.96231962800523,-2.24673191867777
640,7555,"s9","m0",0.051877855607889,-0.356308611231227,-1.37115443944359,-1.76075611146071
641,7563,"s9","m0",0.11273480338074,-0.105396562782866,-1.41022430288557,-1.73415538858692
642,7565,"s9","m0",0.0695518476526303,-0.215407045318862,-1.12585308743605,-2.56129629467879
643,7579,"s9","m0",0.0843112213433067,-0.148077959472598,-1.52654678596875,-2.98815256367569
644,7581,"s9","m0",0.0570477346326579,-0.234928108647779,-1.41818444070636,-1.77180562235773
645,7589,"s9","m0",0.0504980075309167,-0.332710624375916,-1.58330001549216,-2.04774458896276
646,7594,"s9","m0",0.0879174195720221,-0.132523974394949,-1.22563649682417,-2.12409004328934
647,7598,"s9","m0",0.0506171340675187,-0.217493544065142,-0.860443800044747,-2.22485371069132
648,7602,"s9","m0",0.0600870797740918,-0.158663526551244,-1.2506754877781,-2.05435262102701
649,7628,"s9","m0",0.00424245588428069,-0.35078239667402,-1.29878749633624,-1.787218018648
650,7633,"s9","m0",0.0305594398784883,-0.266539813825547,-1.27363695005564,-1.57661833292909
651,7637,"s9","m0",0.0752204911644289,-0.236346917291075,-1.47936235155041,-2.11909620650742
652,7639,"s9","m0",0.0591076222361931,-0.18567470557144,-1.20974693616648,-1.38252237676473
653,7651,"s9","m0",0.064745505020897,-0.300360276387168,-1.26318329446345,-2.30298947269548
654,7679,"s9","m0",0.0628568835443722,-0.415378901504112,-1.82674834419158,-2.45522914676001
655,7688,"s9","m0",0.0729762190429983,-0.28814634932765,-1.27894796290214,-2.83115791058162
656,7699,"s9","m0",0.0258947685653022,-0.268589029338805,-0.8921938262112,-1.96961560178592
657,7719,"s9","m0",0.104019976201813,-0.414759217213078,-1.1897482113128,-2.96913444282294
658,7728,"s9","m0",0.091508410259567,-0.304451054957363,-1.33333211173605,-3.27092055370106
659,7747,"s9","m0",0.0565652098869488,-0.388862405666335,-1.27791167281821,-1.96615387147127
660,7749,"s9","m0",0.0665432585029649,-0.354631726182322,-1.36640355616881,-2.86263380845721
661,7754,"s9","m0",0.0742885307739709,-0.368165802168329,-0.991782839391589,-2.17665318846533
662,7773,"s9","m0",0.0025176136054361,-0.362698403753273,-1.52202585424216,-1.84400745366938
663,7776,"s9","m0",0.0756304085015315,-0.199251387480762,-1.33572658390348,-2.76685127362009
664,7797,"s9","m0",0.0800733074373539,-0.181793125686376,-1.40686811924985,-1.41439868927543
665,7799,"s9","m0",0.0880505994261163,-0.262613246378721,-1.12723350093328,-2.21491557818393
666,7800,"s9","m0",0.0742920938321839,-0.259482702619132,-1.26338098978222,-1.45435692866392
667,7805,"s9","m0",0.0191468257947014,-0.444708355931904,-1.41166154038846,-1.60082234194869
668,7806,"s9","m0",0.0477538723660993,-0.279073834632957,-1.63990556237714,-1.57292903366122
669,7832,"s9","m0",0.0622360738981682,-0.2281512471276,-1.14031770225596,-3.03191746813108
670,7841,"s9","m0",0.126421736938082,-0.0766174789872123,-1.37436399337196,-2.84396681109588
671,7843,"s9","m0",0.0660929921316354,-0.144952621670759,-1.29467387280044,-2.13858249360402
672,7853,"s9","m0",0.0929750217844671,-0.198106957504364,-1.10225122539185,-1.84659845578496
673,7856,"s9","m0",0.0539985335726141,-0.187017214544822,-1.0157986460333,-1.68832463409116
674,7867,"s9","m0",0.0462255115237928,-0.348806156110142,-1.20786429215583,-2.42163060833716
675,7885,"s9","m0",0.0611227831884111,-0.247601944484839,-0.86221409672067,-2.38458026496639
676,7893,"s9","m0",0.0746699959985545,-0.304413143807339,-0.966990517309663,-2.61137557316205
677,7894,"s9","m0",0.116716478347996,-0.150591741477733,-1.40022247010481,-2.18079528682204
678,7896,"s9","m0",0.0987824697989715,-0.270918419392871,-1.11525904479518,-2.07570403326319
679,7909,"s9","m0",0.0300343310665366,-0.375571028981035,-1.25203242747004,-1.82856612645434
680,7919,"s9","m0",0.0667889701198764,-0.194319998020678,-1.15179263545214,-1.72020326198784
681,7934,"s9","m0",0.00374989625648352,-0.46425632074489,-1.34706404010016,-2.05961173624567
682,7956,"s9","m0",0.0855947295520631,-0.254291946996714,-1.18838550711438,-2.07758240199521
683,7961,"s9","m0",0.0764608706474107,-0.241021977873277,-1.09682652536124,-3.45852154909743
684,7969,"s9","m0",0.0744358940072226,-0.318321914289725,-1.24558410654755,-2.41964768190429
685,8021,"s9","m0",0.0649115968728815,-0.276854346522484,-1.38523248988139,-2.15718797232196
686,8028,"s9","m0",0.0434361308875498,-0.35462928561085,-1.20727031066306,-2.66894211338606
687,8045,"s9","m0",0.0389789814670959,-0.260134986111204,-1.52700235117729,-1.64857994852774
688,8053,"s9","m0",0.0852401923486669,-0.313393802663367,-1.36712371024223,-4.47931248880486
689,8063,"s9","m0",0.100055975698187,-0.164629204189121,-1.24495039684065,-2.97252453442177
690,8075,"s9","m0",0.0835519107088711,-0.221046384651037,-0.902673125185862,-3.34116960749115
691,8081,"s9","m0",0.130266470194468,-0.162072448011201,-1.2122014725956,-2.06094569312239
692,8085,"s9","m0",0.0182508525401693,-0.276354087589273,-1.70996734987278,-1.7104406388234
693,8093,"s9","m0",0.0564135182595556,-0.277234736631262,-1.34383214464057,-2.73243457250532
694,8098,"s9","m0",0.129422751074976,-0.351478874715533,-0.996736696904995,-2.12373614846049
695,8104,"s9","m0",0.057611105733454,-0.233801751336915,-1.22543518198369,-1.84169497125139
696,8113,"s9","m0",0.0561176421317532,-0.188458253771514,-1.3978742254963,-2.32629884695306
697,8131,"s9","m0",0.0690279055466236,-0.284339708641499,-1.40742355751899,-1.60782437442812
698,8185,"s9","m0",0.0716805703808478,-0.123792686231475,-1.1063810181461,-3.10904720103647
699,8202,"s9","m0",0.039470720360549,-0.237603935258027,-1.05974744590588,-1.36868714832554
700,8218,"s9","m0",0.11107860497047,-0.125051920869716,-0.951762707089926,-2.23692491320388
701,8231,"s9","m0",0.0818643166432131,-0.371922706712903,-1.39332741081907,-2.71830958619421
702,8261,"s9","m0",0.0445169803921422,-0.239387388633397,-1.13079051697511,-2.47290442683923
703,8272,"s9","m0",0.0306785400569641,-0.298835217784855,-1.41544763720336,-1.86701324773968
704,8274,"s9","m0",0.0525158687741172,-0.234308230749117,-1.38046217117107,-1.84621126400389
705,8285,"s9","m0",0.084171179778581,-0.0518094531296652,-0.987910115325922,-2.20389741480624
706,8288,"s9","m0",0.00340446962227157,-0.307295487461164,-1.25001308773212,-2.28439300072196
707,8290,"s9","m0",0.0840265598208888,-0.348728370471078,-1.05300549120008,-2.71665598474458
708,8306,"s9","m0",0.07449810742517,-0.270457192809643,-1.33119916900625,-2.68604248016091
709,8311,"s9","m0",0.0286294704457711,-0.204473274925242,-1.33571682622946,-1.63610717293359
710,8324,"s9","m0",0.138664383463877,-0.174078028872042,-1.1146028413391,-2.34427696240496
711,8335,"s9","m0",0.0464551089663838,-0.458862448567527,-1.51671795707027,-3.15938318682409
712,8341,"s9","m0",-0.0155873597282984,-0.351928304104404,-1.81098759983496,-2.71333493476743
713,8347,"s9","m0",0.0818362092840706,-0.307041241410143,-1.04670868222602,-2.0636855223763
714,8348,"s9","m0",0.102782768377191,-0.218713758379627,-1.33686748668494,-2.06508189179617
715,8349,"s9","m0",0.0881222155632529,-0.235306084375603,-1.25075852338101,-1.9092729303725
716,8359,"s9","m0",0.0370113684294125,-0.42575927439527,-1.33309018510639,-1.77496214528014
717,8361,"s9","m0",0.0922408108882334,-0.186150058640024,-1.19524117769199,-2.65828347653161
718,8364,"s9","m0",0.0775074497276924,-0.236382880850142,-1.10459542993669,-2.91113502382735
719,8369,"s9","m0",0.057138001974612,-0.428302487598247,-1.21067377215769,-1.64690525561053
720,8372,"s9","m0",0.0338837811191085,-0.353941795757591,-1.32994454827606,-2.01127961131269
721,8394,"s9","m0",0.0298752913454358,-0.276668374246447,-1.63733626989261,-2.29644039367483
722,8399,"s9","m0",0.0810404520988816,-0.232462562791365,-1.39663724061652,-1.56037181493638
723,8407,"s9","m0",0.06182710664879,-0.38369695276034,-1.36400157890663,-2.34086294509928
724,8410,"s9","m0",0.0605552949902363,-0.287850969560571,-1.31175554209108,-2.55571844491513
725,8419,"s9","m0",0.0103167964985168,-0.345322265897566,-1.39601555022095,-1.59029601745923
726,8446,"s9","m0",0.0662076825860089,-0.307532727358315,-1.44988120596292,-1.68948655186437
727,8450,"s9","m0",0.0758448467054037,-0.193918598766832,-1.22227574704815,-1.88745569741129
728,8470,"s9","m0",0.00473384700641658,-0.334175295546588,-1.70269164591375,-1.93877131208359
729,8478,"s9","m0",0.0922563765320714,-0.23591986302447,-1.4291247475204,-3.10858726404208
730,8486,"s9","m0",0.118361072575821,-0.122606867887991,-1.15030610492048,-2.63793358630269
731,8487,"s9","m0",0.0899133143137732,-0.236180861452052,-1.01133515173196,-1.61398411032292
732,8500,"s9","m0",0.0410002834411007,-0.458588082048862,-1.46145753430128,-2.17422909902629
733,8532,"s9","m0",0.0494195664768235,-0.326943783671181,-1.656693502775,-2.54408084037123
734,8536,"s9","m0",0.0384819275690602,-0.123602612935081,-1.3371549063865,-1.645413051086
735,8547,"s9","m0",0.0396620412009866,-0.347615147010608,-1.06126958806286,-2.26797080730678
736,8558,"s9","m0",0.0855946928674585,-0.20806076320362,-1.32690454432755,-4.21999557674819
737,8560,"s9","m0",0.0523683948048445,-0.392939235554137,-1.50208188742301,-2.47515804774503
738,8581,"s9","m0",0.152646783646552,-0.161090306844547,-1.05284827103539,-2.39401030556113
739,8591,"s9","m0",0.0680665617106842,-0.443786935713101,-1.27170667334712,-2.65234225225201
740,8610,"s9","m0",0.0572175330614858,-0.316143066667606,-1.26516092148587,-2.03932850354528
741,8626,"s9","m0",0.0357722391594264,-0.225605885176828,-1.57700577870813,-1.62332862139482
742,8631,"s9","m0",0.104308769747993,-0.318754206899497,-1.22095904569145,-1.74671382152384
743,8638,"s9","m0",0.00543655840963326,-0.386390817670083,-1.39193661337256,-1.94489148051828
744,8639,"s9","m0",0.0667280998957717,-0.165208375661834,-1.41898373784101,-1.94960268269489
745,8640,"s9","m0",0.081810109175601,-0.197912993632955,-1.43687446204061,-1.76665099535075
746,8679,"s9","m0",0.0746640625407217,-0.302619665725694,-1.61992766495459,-3.13157104204982
747,8727,"s9","m0",0.0764416812253906,-0.257140021657928,-1.47388243000185,-2.4828578547726
748,8736,"s9","m0",0.0408705529623206,-0.404173319013038,-1.22079922073747,-1.87721169674938
749,8743,"s9","m0",0.0785446471357844,-0.208005570566078,-1.017837653196,-1.34293024017288
750,8748,"s9","m0",0.0700454609797282,-0.199675279133132,-1.56156713265288,-3.07920440863113
751,8775,"s9","m0",0.0562382057563778,-0.270546351991988,-1.34543111976633,-2.434668805459
752,8805,"s9","m0",0.089715451550484,-0.376764569405467,-1.03169802629033,-1.43673285936905
753,8811,"s9","m0",0.0564656621024063,-0.130828097272263,-1.39070927277221,-2.30729599416317
754,8823,"s9","m0",0.0341005175131939,-0.317294995196226,-1.32483331823041,-2.52015159956565
755,8842,"s9","m0",0.0676336679627753,-0.271242878479983,-1.44434667484864,-2.13632833431212
756,8848,"s9","m0",0.10946505631071,-0.264214198497714,-1.37929597512964,-3.187403946053
757,8890,"s9","m0",0.0636838530840903,-0.284366492181579,-1.38072434263792,-2.79309544097205
758,8913,"s9","m0",0.0463333265770132,-0.27652652990756,-1.34456472062801,-2.26240734048664
759,8921,"s9","m0",-0.0027155073232562,-0.304077568779116,-1.51982608585744,-2.2717583829491
760,8926,"s9","m0",0.0513577398161445,-0.220088244467115,-1.48210649071679,-1.81773420995274
761,8930,"s9","m0",0.0569110567636692,-0.264485928376561,-1.13433548320261,-3.03878069419661
762,8939,"s9","m0",-0.0039334930917261,-0.464123817489265,-1.28929247194766,-1.29526886847641
763,8941,"s9","m0",0.095719681900476,-0.275999149710002,-1.12621417345907,-2.09087142880737
764,8943,"s9","m0",0.0387407617782742,-0.476651635027844,-1.4952530367008,-2.37825035439779
765,8958,"s9","m0",0.0162203244816081,-0.348527274624058,-1.04294702156806,-1.28811723348246
766,8964,"s9","m0",0.0573927921386762,-0.295780184434593,-1.07487359827991,-2.1031734641061
767,8985,"s9","m0",0.0297993355074324,-0.369239604171753,-1.09519352029282,-1.99790246788869
768,9003,"s9","m0",0.0461003194856673,-0.245867442154445,-1.7584170936926,-1.9479204057071
769,9008,"s9","m0",0.0889878176964123,-0.378127618076687,-1.13650968443659,-2.49128580747422
770,9015,"s9","m0",0.0360178673171821,-0.208913213117265,-1.28495656484678,-2.68657431979805
771,9031,"s9","m0",0.05796947535662,-0.228776667787446,-1.25353741728775,-2.20325938116676
772,9039,"s9","m0",0.0681110860950209,-0.176786023370757,-1.46089090312014,-1.53088027580076
773,9087,"s9","m0",0.0447462763469713,-0.260023086772663,-1.36450318409017,-2.26040029012914
774,9129,"s9","m0",0.113610103935947,-0.107123292418889,-1.19658196770078,-3.43380229108276
775,9149,"s9","m0",0.0991447573628154,-0.238683606094422,-1.40428226101746,-2.45579011730864
776,9188,"s9","m0",0.120424023523174,-0.0534664566546514,-1.27860167418999,-2.50815042099624
777,9189,"s9","m0",0.104050987912178,-0.236170776938689,-1.02880692961278,-2.38597860633407
778,9204,"s9","m0",0.0412198320825378,-0.370743062736137,-1.06593966878872,-1.67610692653382
779,9206,"s9","m0",0.0856803498878869,-0.130948356590321,-1.5399197622984,-1.63082767015644
780,9242,"s9","m0",0.134800353998165,-0.163181132349482,-0.934079890105119,-2.71891817391281
781,9251,"s9","m0",0.0934492729102294,-0.330283869628634,-0.919619495892927,-2.62162746072666
782,9254,"s9","m0",0.0718024543623581,-0.21048879383758,-1.24246111676052,-2.13406328577648
783,9268,"s9","m0",0.0395073933376308,-0.317667418545251,-1.46571483315333,-2.30505675399088
784,9303,"s9","m0",0.0897612080088087,-0.152789195340426,-1.27068851596953,-2.71420729532697
785,9312,"s9","m0",0.0675397379703824,-0.209638951102698,-1.39126707333389,-2.1107375875318
786,9314,"s9","m0",0.031254861403097,-0.289304850396274,-1.37043842137188,-1.81388721875842
787,9315,"s9","m0",0.063254816737609,-0.398411392803904,-1.33374552587445,-2.44880358332168
788,9367,"s9","m0",0.110946748485261,-0.0944649168697422,-1.03868613164541,-2.21393281061137
789,9368,"s9","m0",0.0568668301398225,-0.152162267231066,-1.23800774027684,-1.8603621328721
790,9369,"s9","m0",0.0663834998141789,-0.169616290874495,-1.17306835301166,-2.61042622130728
791,9374,"s9","m0",0.0920526296570731,-0.262696849649226,-1.32316957623215,-1.87508440647006
792,9378,"s9","m0",-0.00833968549359883,-0.404028250664762,-1.49280195882353,-2.35794846479448
793,9382,"s9","m0",0.0809849177719596,-0.271278668050281,-1.16463144917961,-3.03893206381935
