"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
494,5747,"s12","m0",-0.17734744810717,-1.04768871569375,-0.190494046759838,-1.93594721977973
495,5785,"s12","m0",-0.176766217906255,-1.17236815374107,-0.20551322971815,-2.27082760976963
496,5789,"s12","m0",-0.0958967507115808,-1.10207717099051,-0.0806909716119061,-2.11946849127537
497,5790,"s12","m0",-0.146792894454092,-1.33625848896236,-0.239360245755465,-2.65947896182749
498,5794,"s12","m0",-0.127467931011415,-0.94002343611045,-0.116144628110227,-2.30792748577221
499,5814,"s12","m0",-0.186052287088329,-1.16559934497557,-0.235717252560987,-2.47533256980288
500,5822,"s12","m0",-0.178708685370171,-1.55948463552767,-0.146345925446869,-1.39098303313352
501,5826,"s12","m0",-0.228031360836798,-1.62068532389124,-0.42645102577803,-1.91309779532367
502,5827,"s12","m0",-0.0966540785556505,-1.14317955950291,-0.112040988660808,-2.10406250114754
503,5834,"s12","m0",-0.0895499254897432,-0.991959395929689,-0.143253287577103,-2.68375205192928
504,5835,"s12","m0",-0.150622004254605,-1.12017227102723,-0.445385846341142,-2.77073880474891
505,5860,"s12","m0",-0.179913956696521,-1.52001287458589,-0.351647357604076,-1.73743903875859
506,5862,"s12","m0",-0.224013719919204,-1.88477897700964,-0.258737662720612,-1.75047781970992
507,5889,"s12","m0",-0.123589920440075,-1.28897580640419,-0.19756628998316,-2.93503291950839
508,5909,"s12","m0",-0.147543155966518,-0.874099181861032,-0.185303822538555,-1.80640905498936
509,5920,"s12","m0",-0.134356022085647,-1.56220061492777,-0.215667582421966,-2.06402151606146
510,5943,"s12","m0",-0.218979949614516,-1.41330092822244,-0.2550687690273,-1.59037411607177
511,5956,"s12","m0",-0.196759800768202,-1.43225494291645,-0.214111360578552,-1.80975340997645
512,6024,"s12","m0",-0.183161078217813,-1.28966773950986,-0.236028397292926,-2.51381937822133
513,6025,"s12","m0",-0.234507421335571,-1.59931595286889,-0.364246444668998,-1.10929037736771
514,6026,"s12","m0",-0.17439476555693,-1.33635712231866,-0.0995120504482992,-2.25492322431942
515,6029,"s12","m0",-0.109555723749479,-1.30209461500623,-0.333738135403695,-3.41644144716379
516,6037,"s12","m0",-0.145306955129771,-1.0330793595861,-0.232490212973635,-2.35232863851664
517,6083,"s12","m0",-0.140320611411886,-1.10893097298842,-0.172578813630069,-1.60759442943546
518,6094,"s12","m0",-0.144140356710608,-1.50185511391025,-0.146219427853612,-2.59647203474917
519,6099,"s12","m0",-0.165988939447394,-1.34439284742637,-0.142112678113653,-2.4490333373154
520,6109,"s12","m0",-0.176901677363934,-0.835282382747811,-0.248140009083227,-1.85899422275193
521,6120,"s12","m0",-0.120045343023494,-1.13089297137282,-0.203851313369833,-2.13493944828181
522,6127,"s12","m0",-0.104853659636144,-1.09770525051267,-0.0649965965624365,-2.54005418125941
523,6136,"s12","m0",-0.144986129615018,-1.12877960537313,-0.152811438537461,-2.52003369603299
524,6137,"s12","m0",-0.149499911164775,-1.47470836542239,-0.234133611292442,-2.28909549766797
525,6142,"s12","m0",-0.215128966253916,-1.15891727869932,-0.184423711400111,-1.27821387194979
526,6145,"s12","m0",-0.117287462882182,-1.20056152700364,-0.192839774076925,-2.6283423227452
527,6155,"s12","m0",-0.172684921142426,-1.24909131691371,-0.261250252995152,-1.35530863991955
528,6175,"s12","m0",-0.199209721100963,-1.20820605294311,-0.303116671459727,-2.19542898349034
529,6187,"s12","m0",-0.173972615752763,-1.46343341503214,-0.275660428097163,-1.66882284096724
530,6194,"s12","m0",-0.19277295912502,-2.19636464660317,-0.127811229026651,-1.47862469989889
531,6199,"s12","m0",-0.192041799697922,-1.07534289184508,-0.157575884668208,-1.57602455635171
532,6230,"s12","m0",-0.125727580343945,-0.918350166244277,-0.0713434019534037,-2.90768591154924
533,6240,"s12","m0",-0.173170017857814,-0.961936744228806,-0.225241049818335,-1.3727004320062
534,6246,"s12","m0",-0.129675115545358,-1.42506022387085,-0.16655461783452,-2.26578764115732
535,6249,"s12","m0",-0.194918812501579,-1.24581008483569,-0.261799835469909,-1.832045433299
536,6261,"s12","m0",-0.139079618651764,-0.885587273769834,-0.188058874117025,-1.8749254758244
537,6265,"s12","m0",-0.141418317027039,-0.869406502248768,-0.101758548952165,-1.96900464728072
538,6275,"s12","m0",-0.156878698989552,-1.60917121148028,-0.23083787024155,-1.95396872155525
539,6277,"s12","m0",-0.16295206395823,-1.36352882262437,-0.0864119689241132,-2.33634337508586
540,6330,"s12","m0",-0.156227733092533,-1.2899477103171,-0.180086950175484,-3.244365718947
541,6332,"s12","m0",-0.134874583072434,-1.24022437282675,0.0476497951004443,-2.0081851993266
542,6339,"s12","m0",-0.163736309477813,-1.29614133179282,-0.176340916130721,-1.52302970942882
543,6351,"s12","m0",-0.202970063620006,-1.375417055254,-0.133243802856226,-1.95030519230477
544,6363,"s12","m0",-0.127409411302931,-0.919464721546288,-0.13072419792623,-2.35245496271228
545,6375,"s12","m0",-0.149518349719875,-1.47785008130833,-0.294999992194883,-2.89522269717644
546,6380,"s12","m0",-0.193080890949321,-1.09681304744149,-0.265539579472122,-2.03107013718592
547,6393,"s12","m0",-0.153912985870996,-1.33478000833661,-0.109808980514552,-1.60679525175221
548,6407,"s12","m0",-0.176124148615418,-1.32946651679737,-0.290694241630495,-2.0993769915128
549,6408,"s12","m0",-0.157319829201272,-1.14576912967539,-0.0794647943839376,-2.39601585235671
550,6412,"s12","m0",-0.16537149667546,-0.922306177589085,-0.215478622354525,-2.02583281863709
551,6438,"s12","m0",-0.124603629343257,-1.06133800430884,-0.125850282804645,-3.03580142050204
552,6446,"s12","m0",-0.230636510630587,-1.22975201340021,-0.270264170647673,-0.970221562061014
553,6451,"s12","m0",-0.204159652048979,-1.32806458844458,-0.246073891430904,-1.20151411242516
554,6458,"s12","m0",-0.186405641932597,-1.04011273086653,-0.404160623005824,-2.31134705118713
555,6465,"s12","m0",-0.176770406319101,-1.39126181949492,-0.345276346047702,-2.1693887849782
556,6480,"s12","m0",-0.184216415944128,-1.5686285565414,-0.33195719216983,-2.589794029036
557,6498,"s12","m0",-0.157232431085594,-0.967144248652802,-0.358128097822975,-3.69333043507834
558,6511,"s12","m0",-0.133871667294214,-1.14719962608266,-0.0830949388312153,-2.1907503834876
559,6531,"s12","m0",-0.177208347292517,-0.911018374567583,-0.300640806948033,-1.0096212450114
560,6541,"s12","m0",-0.134011016348627,-0.942649956068532,-0.106073458814063,-2.50790232131373
561,6552,"s12","m0",-0.1463783236192,-1.38921573844417,-0.252743435149281,-2.82140092575418
562,6564,"s12","m0",-0.13435811659305,-1.31864840447551,-0.0692679823086125,-1.35482614434468
563,6566,"s12","m0",-0.176072586358333,-1.56598168036381,-0.288214274789502,-2.42479135405703
564,6572,"s12","m0",-0.183913641138916,-1.20779115004035,-0.250545861170673,-1.76893332978327
565,6592,"s12","m0",-0.223984839199711,-1.03193619249578,-0.428475191955418,-1.09161279348225
566,6601,"s12","m0",-0.139028994073259,-1.34751867378101,-0.247009014140236,-2.620417919914
567,6625,"s12","m0",-0.147721296972348,-1.08876846055873,-0.222502730362742,-2.64854424264971
568,6645,"s12","m0",-0.116818738698959,-1.31711627186503,-0.114247579097622,-2.23115818776015
569,6672,"s12","m0",-0.172839604653168,-1.08075342957357,-0.149006316357781,-2.40362519365338
570,6680,"s12","m0",-0.167528532791502,-1.14853533014527,-0.24020658367118,-2.40483428766385
571,6683,"s12","m0",-0.112419954199636,-0.949570909148261,-0.127754299599796,-2.65680661902651
572,6692,"s12","m0",-0.169243038898847,-1.30734042811731,-0.169053225776156,-1.85394190749599
573,6693,"s12","m0",-0.218507212297654,-1.43529640120364,-0.343383498790818,-1.38860642758638
574,6707,"s12","m0",-0.137845492009971,-1.05951936124452,-0.169486932499927,-2.11054292298923
575,6711,"s12","m0",-0.154497038814422,-1.26754606923268,-0.0744983364561403,-1.39251106581266
576,6715,"s12","m0",-0.151434212319903,-1.06756716370423,-0.241677038282552,-1.87537322024465
577,6731,"s12","m0",-0.219889170265273,-1.55220441159365,-0.419071786580408,-1.89377742645606
578,6760,"s12","m0",-0.166362941053914,-1.36967481731699,-0.263480338413118,-1.64784804308873
579,6763,"s12","m0",-0.174122435919374,-1.33772713240225,-0.124682008860197,-1.76630875990348
580,6770,"s12","m0",-0.233214818472194,-1.37500739912046,-0.327803888555685,-1.39779146919585
581,6794,"s12","m0",-0.222248859587611,-1.27858950990553,-0.511507494048646,-1.4793192641601
582,6833,"s12","m0",-0.203639054900537,-1.10414306113843,-0.258402620479866,-1.80846465426775
583,6883,"s12","m0",-0.186021071229054,-1.18972361277961,-0.21311448677006,-2.18448474540462
584,6903,"s12","m0",-0.162023538225189,-0.913855767839281,-0.304402748534026,-1.39755494256367
585,6905,"s12","m0",-0.189304663307896,-1.20614990292608,-0.335550108189954,-1.83351532831628
586,6908,"s12","m0",-0.11689715655886,-1.12966845635248,-0.0810510521095748,-2.34838475789425
587,6919,"s12","m0",-0.166584805427962,-1.33662533060521,-0.247488257288484,-1.2964430287135
588,6951,"s12","m0",-0.134884054146512,-1.30218041295886,-0.140473253579793,-1.54163780497939
589,6955,"s12","m0",-0.192453942180879,-1.22785449984143,-0.165025263528963,-1.68660063191915
590,6956,"s12","m0",-0.157390352546542,-1.09717987750852,-0.0835266645029373,-1.76233530877868
591,6957,"s12","m0",-0.114402367091128,-0.956499257857404,-0.0144175555709045,-3.08096173355765
592,6959,"s12","m0",-0.120830902944198,-1.15669054694219,-0.157344069010407,-1.98880145158576
593,6987,"s12","m0",-0.149044166848093,-1.19241392178352,-0.243450212385513,-3.41113305166668
594,7012,"s12","m0",-0.171618963323298,-1.04953287259764,-0.23789602501374,-1.4252930787309
595,7025,"s12","m0",-0.159214604154014,-1.53418917420999,-0.296121196410056,-1.76280006330651
596,7053,"s12","m0",-0.110670790193986,-1.20491954735546,-0.0186066037491355,-2.87914127743558
597,7060,"s12","m0",-0.171716442080619,-1.1568506287461,-0.0637791535450433,-1.26382480543563
598,7094,"s12","m0",-0.197793323757111,-1.28219385390755,-0.195000214902121,-2.61766004393346
599,7102,"s12","m0",-0.201693577336922,-1.52799853716668,-0.306696806288813,-1.55403459996812
600,7113,"s12","m0",-0.128016888141403,-0.985445730970244,-0.155688290923304,-1.94699911396469
601,7115,"s12","m0",-0.222938762243718,-1.49360808381742,-0.410021176160872,-1.46592987264381
602,7126,"s12","m0",-0.220021137325609,-0.970446227438616,-0.215986906799086,-1.30325004456788
603,7127,"s12","m0",-0.186260319122844,-0.940869942475297,-0.0732135719626912,-1.24943291056903
604,7135,"s12","m0",-0.141984495057903,-1.07483194805385,-0.221624005558166,-3.36827978216881
605,7153,"s12","m0",-0.19639929817988,-1.32426577807152,-0.309045225532683,-1.10511306897201
606,7193,"s12","m0",-0.12362224722717,-0.979898029281535,-0.160940886365901,-1.88903940804909
607,7238,"s12","m0",-0.148024405937182,-1.12830129628066,-0.158488769203803,-3.76144236420981
608,7249,"s12","m0",-0.210095124156548,-1.22131968313726,-0.243271165792939,-1.29997135805208
609,7258,"s12","m0",-0.177911091461066,-1.14336044656917,-0.363303948265264,-2.11957252235224
610,7262,"s12","m0",-0.172159359244583,-1.2724531810021,-0.304034191184024,-2.33356202227956
611,7279,"s12","m0",-0.194571751860139,-1.18535604735308,-0.210717534743393,-1.41297247040201
612,7288,"s12","m0",-0.216944618708188,-0.986176211744638,-0.31426880603697,-1.10826631501489
613,7290,"s12","m0",-0.121907593562544,-1.12423329183052,-0.0433687911754136,-2.20617402823548
614,7291,"s12","m0",-0.204068676767177,-0.979105856539086,-0.354321980448401,-2.13692783980146
615,7294,"s12","m0",-0.18596001958986,-1.48583807919525,-0.206179538899446,-1.28356748310487
616,7311,"s12","m0",-0.217444475762804,-1.72268629653085,-0.0887511070394694,-1.33980639053089
617,7313,"s12","m0",-0.155167517220714,-0.984818154160701,-0.0291916797206233,-1.96232920171905
618,7321,"s12","m0",-0.23094389664035,-1.59336072436596,-0.384434736596919,-1.78187304470861
619,7322,"s12","m0",-0.130265305464969,-0.831767872976632,-0.125878442286631,-2.30195328214026
620,7347,"s12","m0",-0.130727198823693,-0.913435480949124,-0.0940137838156762,-2.10157625313449
621,7366,"s12","m0",-0.112016379760048,-0.939288626356616,-0.0291253712657919,-1.89533546770314
622,7373,"s12","m0",-0.121716920690769,-0.772810900477963,-0.122243854177658,-1.99883541706643
623,7374,"s12","m0",-0.112063423616167,-0.929579562782047,-0.0956309267064354,-2.17278940296269
624,7386,"s12","m0",-0.149362401383105,-0.836782558536717,-0.0739879588842544,-1.91723680616344
625,7407,"s12","m0",-0.235397698716832,-1.46666796104359,-0.215755817182685,-1.14066246315307
626,7408,"s12","m0",-0.174801095998155,-1.14828176735086,-0.144091605213308,-2.13199612388654
627,7412,"s12","m0",-0.234826941888915,-1.13113652291222,-0.252010603598969,-1.53218015399301
628,7416,"s12","m0",-0.141870321598513,-1.02040963507189,-0.159557675566056,-2.07658755557932
629,7429,"s12","m0",-0.117250167190206,-1.20655657030062,-0.242837370337345,-2.07105130792131
630,7453,"s12","m0",-0.137323789050728,-1.24362447386024,-0.138022686615065,-1.93869772881374
631,7459,"s12","m0",-0.109587626720033,-1.30200513133853,-0.127693616792899,-2.04487135407503
632,7462,"s12","m0",-0.110753885400995,-0.791267478115508,-0.10656820671721,-2.23129936860584
633,7486,"s12","m0",-0.19649624428689,-1.63804872314535,-0.168571898547018,-1.68469071866931
634,7516,"s12","m0",-0.170478434013822,-1.4543817198763,-0.156742518554443,-1.78383278503451
635,7526,"s12","m0",-0.159908216135975,-1.47177118896176,-0.240312152272966,-1.56310697806231
636,7547,"s12","m0",-0.181768007109723,-1.15233982000159,-0.216661271273966,-1.51529173225657
637,7552,"s12","m0",-0.114114700825335,-0.991229032467146,-0.15217351924071,-1.71117620146515
638,7579,"s12","m0",-0.153629104453634,-1.21148105472125,-0.115134932532697,-2.13579257948393
639,7583,"s12","m0",-0.203559447519358,-1.26004957722006,-0.402937076148316,-1.36457120699365
640,7595,"s12","m0",-0.158895706245716,-1.57170534315111,-0.229251074251689,-1.29574737536208
641,7615,"s12","m0",-0.230548961171204,-1.26052472651831,-0.297339460407395,-1.92626627448669
642,7635,"s12","m0",-0.231932859149397,-1.13242914054385,-0.147010365340588,-1.12488258752265
643,7653,"s12","m0",-0.139695686813481,-1.28612102621308,-0.317456873998057,-2.08193033505722
644,7657,"s12","m0",-0.169198884359409,-1.12831998011189,-0.157361036569638,-1.53377392753967
645,7662,"s12","m0",-0.180231929135693,-1.11090668258678,-0.221980657139233,-1.23257486689127
646,7664,"s12","m0",-0.14383995090176,-0.910779590555479,-0.0988437500761068,-2.0646491050859
647,7667,"s12","m0",-0.12517167035968,-0.801516601498773,-0.0933703575068651,-1.71490162417547
648,7689,"s12","m0",-0.220447470504912,-1.32564564329965,-0.207881971073425,-1.26655665995874
649,7691,"s12","m0",-0.207322900955477,-1.17444057011695,-0.489447825875039,-0.861157235924137
650,7709,"s12","m0",-0.204796503715174,-1.14601963991609,-0.237294629480546,-2.37848851341891
651,7748,"s12","m0",-0.161001975951487,-1.43474078926992,-0.160039931137096,-2.50935819132077
652,7752,"s12","m0",-0.221799947503602,-1.81296902164845,-0.215853585212002,-1.90054731552681
653,7756,"s12","m0",-0.170500541511822,-1.39097716847125,-0.174427566380811,-2.27673961836488
654,7770,"s12","m0",-0.244609213954208,-1.73005824220233,-0.175567780801613,-1.01160585657749
655,7776,"s12","m0",-0.168497040592192,-1.31407350535328,-0.158175539873599,-1.70257628438227
656,7780,"s12","m0",-0.163638293445033,-1.03031653239098,-0.0684974780868798,-1.44394884201338
657,7788,"s12","m0",-0.192649300400849,-1.1791410266607,-0.30968450405796,-1.5727125675821
658,7792,"s12","m0",-0.147784977824071,-1.41392782146672,-0.0871485324549067,-1.81135598352252
659,7796,"s12","m0",-0.207854061235023,-1.13771003986955,-0.316346224100934,-1.59544528070971
660,7815,"s12","m0",-0.129716747279795,-0.816412131458395,-0.131129244227317,-1.49995749941678
661,7844,"s12","m0",-0.102979938954813,-0.965323193146866,-0.00658393354496939,-3.64699807526882
662,7849,"s12","m0",-0.166049500754096,-1.16916530971571,-0.260376241002118,-2.18922636484121
663,7852,"s12","m0",-0.122889962096366,-1.33880232595137,-0.174991230981547,-2.15700363206193
664,7881,"s12","m0",-0.158580277359093,-1.48876805901389,-0.255821427306009,-2.60263438001875
665,7897,"s12","m0",-0.131771269219254,-1.42576193652532,-0.0539074164864521,-2.37471678751596
666,7899,"s12","m0",-0.134381121914694,-1.20204809859086,-0.188621607907037,-2.84792274858675
667,7935,"s12","m0",-0.146610934622882,-1.31751441121983,-0.221879951530688,-2.21288085486477
668,7941,"s12","m0",-0.158753177921048,-1.11541512058885,-0.191160057617772,-2.52328369545577
669,7950,"s12","m0",-0.171129202024899,-1.11192562188743,-0.179684991119177,-1.85482732315035
670,7953,"s12","m0",-0.163282260265147,-1.30412556532861,-0.145316222091081,-2.74657763334175
671,7966,"s12","m0",-0.136090959536963,-1.47429278500449,-0.128465910809487,-3.31235704138152
672,7968,"s12","m0",-0.157726478198984,-0.757764601060865,-0.159492140805639,-2.16248408484682
673,7988,"s12","m0",-0.209837095531396,-1.39110606449097,-0.334195534929184,-1.16049100457747
674,7993,"s12","m0",-0.183143860261561,-1.40404335935804,-0.277451005700951,-3.74219223312422
675,7995,"s12","m0",-0.150063511912866,-1.00489384415743,-0.190967083951507,-1.52275884771485
676,8014,"s12","m0",-0.220216473375478,-1.40136796738745,-0.240385642597645,-0.903032548025045
677,8016,"s12","m0",-0.138604472375125,-1.18944174149263,-0.0704606893089141,-2.02996267014804
678,8017,"s12","m0",-0.200266747383331,-1.38187333534446,-0.327450529521403,-1.75505767865083
679,8039,"s12","m0",-0.144711653785016,-1.19147628303206,-0.177562364227626,-1.79089722436668
680,8098,"s12","m0",-0.138650287929042,-0.785387658558535,-0.111850237975916,-2.56562595043152
681,8119,"s12","m0",-0.245142534854955,-1.17196038682883,-0.246028466345592,-1.20211807487101
682,8120,"s12","m0",-0.196365933066208,-1.26040558674067,-0.28050271784947,-1.60856507282772
683,8154,"s12","m0",-0.133659776679998,-1.51699364660833,0.0292224977046339,-1.60555902006138
684,8162,"s12","m0",-0.163403772140671,-0.967713954360012,-0.19488795468412,-1.59400081263957
685,8174,"s12","m0",-0.17410872540433,-1.26396840168552,-0.213132679967314,-2.471105781758
686,8186,"s12","m0",-0.194593727241804,-1.20199110525605,-0.307584462061845,-1.32142734566369
687,8187,"s12","m0",-0.180060274637173,-1.3981125868002,-0.29363363276885,-1.87145885727131
688,8191,"s12","m0",-0.144673371743799,-1.17864345782277,-0.154691402900487,-1.8990623839705
689,8207,"s12","m0",-0.123810394696363,-1.43379804723942,-0.0864367329245608,-2.02055380625457
690,8223,"s12","m0",-0.199248153760088,-1.21328225137564,-0.29595071351316,-1.86512777881164
691,8230,"s12","m0",-0.112042292851816,-0.889565991622379,-0.273270061589233,-2.6958877263332
692,8238,"s12","m0",-0.180651173643196,-1.28215490353474,-0.285835300862954,-1.43244994503565
693,8240,"s12","m0",-0.150106930564164,-1.09765781682738,-0.239564676929051,-2.05905810714381
694,8250,"s12","m0",-0.2205930004601,-1.19865610646959,-0.27642124451493,-1.30088114666226
695,8271,"s12","m0",-0.222895725551994,-1.27184653455206,-0.247678923282535,-1.66191739837821
696,8279,"s12","m0",-0.106377980008175,-1.07307590999219,-0.00528715915901343,-2.37643307262448
697,8299,"s12","m0",-0.17841604890584,-1.14823108369127,-0.169637131062432,-1.74294760583106
698,8317,"s12","m0",-0.126021028042474,-1.18659753677145,-0.151130139040535,-1.98908855003212
699,8319,"s12","m0",-0.206769998476455,-1.11633899785031,-0.255223517369518,-1.6239875950331
700,8329,"s12","m0",-0.133718018914784,-1.22222441875903,-0.170865059517997,-3.99799389231777
701,8347,"s12","m0",-0.126106301242322,-1.3431362574163,-0.105413471506352,-2.72466801226987
702,8353,"s12","m0",-0.184225315541996,-1.57583526273024,-0.123662891439756,-1.5716807427872
703,8366,"s12","m0",-0.204311340547186,-1.65823124464227,-0.258473453729977,-1.89408514682282
704,8372,"s12","m0",-0.168978180861585,-1.16694513053517,-0.110659022198001,-2.03846682211423
705,8381,"s12","m0",-0.184882428922839,-1.89463254629106,-0.0746791627205312,-1.29051039832311
706,8385,"s12","m0",-0.0800384547019655,-1.16227578088992,-0.0128583334721957,-3.45188719020535
707,8391,"s12","m0",-0.135541232557327,-0.86893854332991,-0.291433317481114,-2.70840501750965
708,8399,"s12","m0",-0.165708218625109,-1.23921712388197,-0.240941709792365,-1.55576004114625
709,8419,"s12","m0",-0.150649052710699,-1.081657749517,-0.24129635009059,-2.49364360255058
710,8431,"s12","m0",-0.160647980952197,-1.71416372208358,-0.225409770413186,-2.25497766381977
711,8437,"s12","m0",-0.225531722559241,-1.30157919281653,-0.276446174476775,-1.33509468604876
712,8458,"s12","m0",-0.160306255047477,-1.23116120902606,-0.257417549795862,-2.45854696327152
713,8466,"s12","m0",-0.174516371643591,-1.40916905704541,-0.0674056651866767,-1.86499557600545
714,8478,"s12","m0",-0.14031407149209,-1.13232033469334,-0.150515746259176,-2.017116258374
715,8490,"s12","m0",-0.141679516592786,-1.31072553142603,-0.0967478347768426,-2.60710287270174
716,8503,"s12","m0",-0.138206729260001,-1.56512895926013,-0.102192515704008,-2.48112899370962
717,8565,"s12","m0",-0.167008719842272,-1.17000479368123,-0.223952512262809,-2.96389158276703
718,8569,"s12","m0",-0.143744141700201,-0.972390203340151,-0.188111416958608,-2.92716319468739
719,8584,"s12","m0",-0.21504553944646,-1.87926852005816,-0.299962935753261,-1.48250683349575
720,8590,"s12","m0",-0.162284787924149,-1.32054726884499,-0.121518409961337,-1.57238939648582
721,8594,"s12","m0",-0.115283172054017,-1.09173106887658,-0.162698587517054,-3.25677337969491
722,8599,"s12","m0",-0.133195690614645,-0.953870582279482,-0.123718452744267,-2.11595932761505
723,8603,"s12","m0",-0.160753182980355,-1.4731609147285,-0.16162496350568,-1.6771345683995
724,8614,"s12","m0",-0.177451700742382,-1.17105852389557,-0.163020722717703,-1.42482479587062
725,8632,"s12","m0",-0.112700029104068,-0.94309551385734,0.0198052147727534,-2.67429802999868
726,8648,"s12","m0",-0.114596128964007,-1.48487244542887,-0.259233596785435,-2.17725832378715
727,8652,"s12","m0",-0.162198784689137,-1.50441549042363,-0.173338086631517,-2.73071749412569
728,8658,"s12","m0",-0.135588601268793,-1.28047576863479,-0.182153524422756,-2.19045956970033
729,8665,"s12","m0",-0.233779290637562,-0.874122128160236,-0.197945912459422,-1.36259137525464
730,8670,"s12","m0",-0.244412819325674,-1.18623993424104,-0.293736899273833,-1.17331190899265
731,8674,"s12","m0",-0.131123629739573,-1.32740678426749,-0.0696747841320405,-1.74809514897604
732,8678,"s12","m0",-0.183320854722149,-1.0697753392031,-0.251470914247159,-2.14313037348598
733,8690,"s12","m0",-0.211005660454287,-1.65640092888792,-0.194527380014016,-1.42437078918519
734,8691,"s12","m0",-0.267086052493272,-1.57461869983154,-0.36798448152584,-1.07258445013302
735,8723,"s12","m0",-0.213588131967034,-1.27864680512679,-0.311196055042293,-1.44320051464837
736,8730,"s12","m0",-0.151209372605751,-1.1755318730939,-0.107943659794894,-2.56188461788399
737,8738,"s12","m0",-0.184308863128817,-1.46637273201399,-0.279795725552154,-1.71649769698522
738,8745,"s12","m0",-0.200686254542569,-1.96159557121458,-0.309692777413125,-1.80511552943275
739,8755,"s12","m0",-0.17733872747371,-0.933269849054043,-0.105987058987105,-1.58032885953157
740,8780,"s12","m0",-0.193214098164223,-0.987309591752741,-0.0596736432555695,-2.49444562798365
741,8785,"s12","m0",-0.153310082328424,-1.0032058628242,-0.174105382876364,-1.71999839779728
742,8789,"s12","m0",-0.191365673239518,-0.891295509229073,-0.253313592465919,-2.2585798306194
743,8825,"s12","m0",-0.160879946427971,-1.20515281761623,-0.270585938337898,-2.36677013361421
744,8827,"s12","m0",-0.173664746234291,-1.31167829928239,-0.278312558605143,-1.48736440844715
745,8839,"s12","m0",-0.271063378577299,-1.57111935728114,-0.34230110952971,-1.0862945778962
746,8847,"s12","m0",-0.173409651269757,-1.7891363456238,-0.190450601466456,-1.52610844493172
747,8852,"s12","m0",-0.213592779720338,-1.15333646489839,-0.213810038421903,-1.49632907887665
748,8855,"s12","m0",-0.213957773118383,-1.42550691150497,-0.181115570176016,-2.10052397948884
749,8858,"s12","m0",-0.123428023988286,-1.0837868566438,-0.11302636201317,-2.89245928727639
750,8874,"s12","m0",-0.189302665698084,-1.80706398595316,-0.271367212163335,-2.18268763675103
751,8882,"s12","m0",-0.0907553329546563,-1.33485028741845,-0.0670841746379606,-2.84074630485443
752,8889,"s12","m0",-0.142766024833736,-0.819473533810167,-0.214658234242786,-1.62925167951243
753,8913,"s12","m0",-0.178464052662945,-1.20915567203095,-0.278338814655036,-2.60445635986924
754,8914,"s12","m0",-0.253421608676828,-1.29798649531357,-0.170913031277264,-2.3720363622951
755,8924,"s12","m0",-0.165502577197511,-1.04023768671435,-0.183114279552436,-1.12221070698667
756,8925,"s12","m0",-0.219986165523762,-1.31909467728308,-0.526135052049939,-2.25288347736846
757,8926,"s12","m0",-0.179506632722339,-1.93622905280378,-0.152646852966519,-2.66532613942482
758,8938,"s12","m0",-0.152499149278497,-1.15088250159469,-0.167813252018469,-1.45494423305072
759,9005,"s12","m0",-0.176297094544008,-1.35795422143916,-0.112228658754461,-2.6808344398814
760,9007,"s12","m0",-0.130621185349819,-1.44575664935398,-0.416599038120541,-3.21128102243239
761,9040,"s12","m0",-0.208156529715914,-1.81119190078473,-0.130321375616706,-1.39046154681198
762,9044,"s12","m0",-0.191965220867545,-0.96382896852437,-0.294161376560974,-1.46699649296228
763,9045,"s12","m0",-0.149296956558485,-1.11631897414954,-0.085424692184638,-2.30870841053249
764,9054,"s12","m0",-0.152136005530013,-0.902130314558929,-0.0741288759622282,-1.8289329898183
765,9078,"s12","m0",-0.178392816820921,-1.03490351152238,-0.206924809530546,-1.53822810743683
766,9087,"s12","m0",-0.13482260053165,-0.923270053546725,-0.101462509315586,-1.95551013620573
767,9096,"s12","m0",-0.137188361782883,-1.29627907162967,-0.0414032925252004,-2.05505515104838
768,9103,"s12","m0",-0.173077170829791,-0.974196177063583,-0.313219189472192,-2.32971386355635
769,9137,"s12","m0",-0.18072947694487,-1.17066675588156,-0.348669538040708,-1.91031580229985
770,9140,"s12","m0",-0.162070805562682,-1.26901604694112,-0.0914157820713958,-1.41462097609555
771,9169,"s12","m0",-0.122881753026534,-0.909823582980768,-0.105062219344002,-2.68152263293618
772,9173,"s12","m0",-0.222391169718977,-1.18010501310055,-0.373375059845773,-1.24237304818663
773,9176,"s12","m0",-0.122196630330513,-1.48280316717088,-0.156580400093805,-1.81960556676344
774,9184,"s12","m0",-0.104003687305642,-1.19390871465176,-0.166211659867991,-3.07749147638186
775,9208,"s12","m0",-0.177138314411177,-1.31786779859026,-0.380460281913275,-1.9241860714186
776,9229,"s12","m0",-0.152312758450956,-0.996185580354288,-0.202011257095827,-1.31128050403263
777,9240,"s12","m0",-0.139622873121465,-1.41143975317769,0.0267931495385091,-2.10361819427149
778,9253,"s12","m0",-0.123298691479796,-1.26975196140651,-0.14374288359152,-2.42839240742473
779,9259,"s12","m0",-0.111324491846886,-0.897579063208752,-0.16316886183992,-1.9250112130187
780,9268,"s12","m0",-0.171581833540902,-1.37071645982666,-0.219467940254544,-1.50278383983066
781,9284,"s12","m0",-0.22636896596179,-1.44783335723156,-0.357970750117744,-0.802521882287217
782,9287,"s12","m0",-0.155420721719616,-1.36339069592032,-0.209148262939267,-2.26410847817262
783,9309,"s12","m0",-0.175898623632073,-1.3988881945617,-0.482981340929884,-2.42544220116057
