"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
529,5930,"s3","m0",-0.148404158215623,-1.38814101367668,-0.50283783071762,-1.54768319358987
530,5940,"s3","m0",-0.0384146636338228,-1.46756521402989,-0.320139549020747,-1.71869304349567
531,5948,"s3","m0",-0.127404078035598,-1.69204084791901,-0.559685704030334,-1.48747843123113
532,5954,"s3","m0",-0.101096865888095,-1.86859410845359,-0.533582026992231,-1.79258852745579
533,5958,"s3","m0",-0.0662973033316105,-1.63495390655301,-0.460773263493154,-2.15928744539277
534,6000,"s3","m0",-0.126171064599944,-1.69492058037396,-0.541344355675945,-1.28215253829941
535,6020,"s3","m0",-0.227466081770609,-1.42015465139909,-0.728807389804763,-0.170806756867802
536,6029,"s3","m0",-0.127519587594015,-1.79802627958051,-0.508277928965414,-1.79874654554668
537,6042,"s3","m0",-0.0748771502264121,-1.45747911122333,-0.444086206179598,-1.42269161999083
538,6059,"s3","m0",-0.120823848156213,-1.57841157938114,-0.836716587923621,-1.23741362342546
539,6070,"s3","m0",-0.0910351011373941,-1.6904831561417,-0.674664109178952,-1.93444660256327
540,6111,"s3","m0",-0.0502994649878737,-1.40679316583544,-0.604667083779677,-2.73261863215428
541,6112,"s3","m0",-0.147602501681497,-1.76524692197498,-0.483424301816088,-1.84428249515796
542,6115,"s3","m0",-0.0971910259459993,-1.6196784341581,-0.821170690394493,-3.06344686340589
543,6140,"s3","m0",-0.134656879846747,-1.89960265893303,-0.605355755350306,-2.01410643496486
544,6153,"s3","m0",-0.182465221681651,-1.72921982578229,-0.742757918556692,-0.699630266127202
545,6160,"s3","m0",-0.0676750325103324,-1.23785107323273,-0.630119586618875,-1.91393448838013
546,6168,"s3","m0",-0.10469822204665,-1.61727263142032,-0.611200567231183,-1.5875099757604
547,6178,"s3","m0",-0.121332406321003,-1.57348700119937,-0.506779204710721,-1.53068765271712
548,6181,"s3","m0",-0.154522161356236,-1.85523238630981,-0.723017720485611,-1.05094909007923
549,6185,"s3","m0",-0.0811922156987212,-1.54335895869424,-0.629874171818183,-2.05513074093875
550,6202,"s3","m0",-0.0758041920970177,-1.44680352051308,-0.643168518851777,-1.91248349102954
551,6214,"s3","m0",-0.11093686481169,-1.73770766549238,-0.559832060523688,-1.21328766306793
552,6215,"s3","m0",-0.114865290026488,-1.41397863388014,-0.50971776258367,-1.32012293575696
553,6220,"s3","m0",-0.0683564710402603,-1.87690664670391,-0.647690533749071,-2.08517783229524
554,6234,"s3","m0",-0.104068828117485,-1.62122376578639,-0.560090683265234,-1.74237826897412
555,6247,"s3","m0",-0.085606570992046,-1.37725696795348,-0.584650114365455,-2.5053323571916
556,6265,"s3","m0",-0.0992852114401934,-1.51815706229007,-0.668638225176553,-2.69887703777991
557,6267,"s3","m0",-0.0742111920733588,-1.65928179217855,-0.374305836687407,-2.88499320393211
558,6301,"s3","m0",-0.0812295204211411,-1.98730315021567,-0.533548930555403,-2.6852819022485
559,6307,"s3","m0",-0.132206765770633,-1.43394754265457,-0.725674013744783,-1.67582672251334
560,6321,"s3","m0",-0.119122832211494,-1.69475257699555,-0.59330160828017,-1.94411102301485
561,6326,"s3","m0",-0.0572666519605865,-1.46288369448783,-0.518476637402416,-1.99533947110077
562,6347,"s3","m0",-0.159717874140217,-1.60698478792045,-0.630064993011486,-0.899933934804395
563,6355,"s3","m0",-0.128792599978598,-1.56724628626457,-0.613091514339161,-1.39767416545872
564,6372,"s3","m0",-0.12256042505657,-1.99907964492303,-0.616346654087344,-1.93136466679395
565,6381,"s3","m0",-0.112224874468979,-1.67605855890084,-0.557441663985449,-1.17659811306731
566,6397,"s3","m0",-0.166510050208303,-2.05611655084055,-0.640848321429937,-0.793720660473446
567,6420,"s3","m0",-0.146843798174503,-1.49728832390529,-0.525189317735949,-0.905249665702085
568,6423,"s3","m0",-0.0769174644797066,-1.44215697666237,-0.605567354881517,-1.91901142376475
569,6432,"s3","m0",-0.146396617270457,-1.62410589172834,-0.632197988750545,-1.32284000645318
570,6436,"s3","m0",-0.0710470178732878,-1.62686147858309,-0.660083342918434,-1.7954983099479
571,6438,"s3","m0",-0.172418805252026,-1.75418294788448,-0.870467290688534,-1.64874347040274
572,6446,"s3","m0",-0.197614675979596,-2.06396068274145,-0.815296356583824,-1.16870107715479
573,6447,"s3","m0",-0.170041977034913,-1.70058648245751,-0.647982480926634,-1.06850041573931
574,6479,"s3","m0",-0.150657665500633,-1.33874582634298,-0.589056530750469,-1.11035756813405
575,6494,"s3","m0",-0.154486027664748,-1.5590788090258,-0.544483142967282,-1.05940753977157
576,6495,"s3","m0",-0.049370149010682,-1.26619264304052,-0.612734492267562,-1.49457489438219
577,6504,"s3","m0",-0.0704713513303509,-1.56771432857157,-0.466283391115204,-3.54288680403465
578,6555,"s3","m0",-0.0394942815790454,-1.48344296369022,-0.656030646985022,-2.96937555042895
579,6569,"s3","m0",-0.132732073426964,-1.47040836197437,-0.666489776848636,-1.35073712360209
580,6580,"s3","m0",-0.118821637786822,-1.43558860021489,-0.484691088354034,-1.63934598932039
581,6599,"s3","m0",-0.0937112268903985,-1.39650967742124,-0.568957974673637,-1.20132571012263
582,6601,"s3","m0",-0.0789070705818038,-1.5218005086613,-0.659553771914947,-1.85606298167493
583,6602,"s3","m0",-0.121865500443526,-1.7764820905113,-0.58373341949941,-1.62905388792256
584,6639,"s3","m0",-0.15353911092896,-1.72299788172353,-0.667900222244793,-0.881581684886864
585,6642,"s3","m0",-0.147373785919028,-2.23627794474282,-0.57170209873513,-1.14693296411353
586,6651,"s3","m0",-0.0513632317797015,-0.9830454631671,-0.506781068024619,-1.6103656843141
587,6669,"s3","m0",-0.129414979488163,-1.48350849312164,-0.409192819244909,-1.13948942272561
588,6686,"s3","m0",-0.175902567831791,-1.51541335076716,-0.663214786708669,-1.14085723396292
589,6696,"s3","m0",-0.15609438273298,-1.81105316030481,-0.712904887702166,-1.19632385397392
590,6732,"s3","m0",-0.111463118881562,-1.47529390923114,-0.604250378931895,-1.97808126247314
591,6736,"s3","m0",-0.112348054944355,-1.59029337910221,-0.680679682934755,-1.12443850982227
592,6753,"s3","m0",-0.168572941064171,-1.50061992251715,-0.771502700534909,-1.05496018617011
593,6762,"s3","m0",-0.11021964064492,-2.06608748789492,-0.681711435172751,-2.10967275386716
594,6765,"s3","m0",-0.129479705958308,-1.6189167213699,-0.698005339129095,-1.15248476035574
595,6766,"s3","m0",-0.133805110619762,-1.49170553858895,-0.671978691657992,-1.28945901962137
596,6783,"s3","m0",-0.145579535249974,-1.96473031587735,-0.785734068163409,-2.12985800911398
597,6794,"s3","m0",-0.18582600428896,-1.82943623309578,-0.876308712492157,-1.15783334102168
598,6797,"s3","m0",-0.139771710181251,-1.77661567378675,-0.667534112078875,-1.88939631173434
599,6806,"s3","m0",-0.100861017287439,-1.37498670068474,-0.45627844655519,-1.94565750631866
600,6812,"s3","m0",-0.13538249841358,-1.66901765838881,-0.376030752647688,-1.82598530727145
601,6820,"s3","m0",-0.0551640041054859,-1.24549684247484,-0.630482107586364,-2.46580676923207
602,6821,"s3","m0",-0.178260262404931,-1.56881497392079,-0.50803054389882,-0.564516232224366
603,6827,"s3","m0",-0.106882570534773,-1.51145808236399,-0.482389799236489,-1.45070632299605
604,6831,"s3","m0",-0.133378371478306,-1.91978841833459,-0.735778456080412,-1.47796960556344
605,6835,"s3","m0",-0.143999777390433,-1.58581138934225,-0.559953882253721,-1.12472458941236
606,6838,"s3","m0",-0.145193025893381,-1.88786761197805,-0.633984452283394,-1.35162930701673
607,6867,"s3","m0",-0.202223953187187,-1.5305132169415,-0.599169635081189,-0.521428829453097
608,6876,"s3","m0",-0.105114860402835,-1.27933131596742,-0.587629352182496,-1.93739322207843
609,6892,"s3","m0",-0.0518913562255375,-1.5617416287679,-0.531976237803931,-1.39510943255508
610,6900,"s3","m0",-0.190420000487878,-1.7484559297012,-0.731366145529865,-0.949724957834451
611,6911,"s3","m0",-0.0743661635707733,-1.46238266069616,-0.60065854823682,-2.02753041583079
612,6913,"s3","m0",-0.0303627639910333,-1.10234027866205,-0.415575285085899,-2.70102151837522
613,6917,"s3","m0",-0.156371312882288,-2.08230225228056,-0.62189777470077,-1.18748656695863
614,6932,"s3","m0",-0.117279191786371,-1.75562394267456,-0.708909169270014,-1.29413489000661
615,6934,"s3","m0",-0.0957241685964151,-1.41623865166405,-0.723283678504937,-1.55946026010737
616,6951,"s3","m0",-0.0745567564398801,-1.50439976499579,-0.476349058502295,-3.1495409041021
617,6959,"s3","m0",-0.120326719569637,-1.51138626770071,-0.514160753557734,-1.27668640365562
618,6964,"s3","m0",-0.0531904471204967,-1.77932590959208,-0.505943997211816,-2.01279980834485
619,6974,"s3","m0",-0.0845691110438236,-1.47695170341192,-0.657718234083286,-1.51778541624596
620,7001,"s3","m0",-0.135626961788926,-1.676828396679,-0.588878178266855,-1.30678379643165
621,7002,"s3","m0",-0.105664966080242,-1.68850906960362,-0.570920504540048,-1.71098116763775
622,7014,"s3","m0",-0.0798340664973856,-1.89894840235862,-0.59769863139389,-2.12589481533502
623,7021,"s3","m0",-0.0970350538122768,-1.58344849416831,-0.533411060892511,-2.23596584307231
624,7040,"s3","m0",-0.165154368875067,-1.99757623126306,-0.882176252232544,-1.65410299115016
625,7043,"s3","m0",-0.145774217356212,-1.46875054162125,-0.769346309592875,-1.42133949548854
626,7049,"s3","m0",-0.175086561670444,-1.750372242933,-0.726623712981808,-1.17543344780405
627,7051,"s3","m0",-0.100103317660891,-1.92653276719347,-0.566708551232972,-2.17353858967883
628,7055,"s3","m0",-0.155870414128306,-1.33330731334339,-0.78331327697612,-1.03733430997482
629,7077,"s3","m0",-0.015121843279823,-1.60673094483588,-0.512101878994756,-2.21520595679766
630,7123,"s3","m0",-0.0748717531850766,-1.66918367479198,-0.624495917953766,-2.41179632301823
631,7127,"s3","m0",-0.119489317126308,-1.9607997182771,-0.823288546799117,-1.41842791465727
632,7128,"s3","m0",-0.166424122436597,-1.38878148463144,-0.730915273792264,-1.08410827374174
633,7152,"s3","m0",-0.0754571694277249,-1.30441656885733,-0.601464644827923,-1.47719260959113
634,7174,"s3","m0",-0.185663998178897,-1.49197728013742,-0.687500256941741,-0.909976058816462
635,7175,"s3","m0",-0.175012344292533,-1.65147575153978,-0.854937339535238,-0.798697543789102
636,7177,"s3","m0",-0.0820611826422861,-1.48599721615413,-0.593937421762284,-2.33220302321385
637,7184,"s3","m0",-0.136429486507389,-1.61505814983454,-0.775853373992156,-1.6380008375068
638,7199,"s3","m0",-0.118934793703522,-1.716895444624,-0.832152577711532,-1.17896790490018
639,7213,"s3","m0",-0.116859410714976,-1.69573274270634,-0.621912011255323,-1.17028611068731
640,7248,"s3","m0",-0.0998549590751233,-1.49999620968551,-0.655137179271545,-1.23528164972266
641,7249,"s3","m0",-0.101634582095327,-1.67778925359164,-0.588619718848989,-1.27643972708956
642,7279,"s3","m0",-0.169057845189841,-1.3771845550104,-0.777528541138497,-1.10884251535979
643,7294,"s3","m0",-0.0369200941282209,-1.44040861763492,-0.571322405872218,-2.14430016285458
644,7303,"s3","m0",-0.123189479808853,-1.70035680941876,-0.536132177980147,-1.26619482932044
645,7323,"s3","m0",-0.101567822408664,-1.53762184698751,-0.524698812528519,-1.47933237750344
646,7329,"s3","m0",-0.113168993672757,-1.73549313667002,-0.480495356324049,-1.36790247023828
647,7355,"s3","m0",-0.128388195957211,-1.81077235747799,-0.6588985571465,-1.88486982098034
648,7363,"s3","m0",-0.133212778235028,-1.70439486293656,-0.572538130551319,-2.10391505767641
649,7378,"s3","m0",-0.133051267592684,-1.89202971148491,-0.595545943184964,-1.59511096446302
650,7389,"s3","m0",-0.122375642944676,-1.36134520380061,-0.566421269782882,-1.30510291724351
651,7406,"s3","m0",-0.157826580080375,-1.58863388281603,-0.59491182862586,-1.92153057117501
652,7407,"s3","m0",-0.0906218286165146,-1.39945729264427,-0.520914172543218,-1.28792998034004
653,7408,"s3","m0",-0.19634120595242,-2.61700897323123,-0.630529114202975,-0.407849163475682
654,7443,"s3","m0",-0.0507778900256529,-1.22336309487082,-0.499312436053994,-2.53228873860657
655,7452,"s3","m0",-0.163961349391992,-1.58236427313634,-1.04421091161761,-1.44471454910738
656,7469,"s3","m0",-0.0687967201459924,-1.69701517334847,-0.531106195517189,-1.78210607324672
657,7472,"s3","m0",-0.120586825048123,-2.13357858988495,-0.541831292214114,-1.37030527644458
658,7482,"s3","m0",-0.142788562168906,-1.64434268469639,-0.700150400698728,-1.43936143086222
659,7488,"s3","m0",-0.126446547070057,-1.3324242355986,-0.723220037658279,-1.25684636544461
660,7493,"s3","m0",-0.178633897194053,-1.58621046398086,-0.664516648893873,-1.34651740349577
661,7514,"s3","m0",-0.121038033933583,-1.28703353350203,-0.615222064400892,-1.57982731002948
662,7526,"s3","m0",-0.0919733050696367,-1.50582961712268,-0.716350036542948,-2.10215721560107
663,7529,"s3","m0",-0.191986289866468,-1.51847517799565,-0.69593427624072,-0.301490230161159
664,7531,"s3","m0",-0.163245978375508,-2.09488824920774,-0.7454442269681,-0.914106581783029
665,7536,"s3","m0",-0.124218883001344,-1.59799971816766,-0.696813824069802,-1.05726658850816
666,7546,"s3","m0",-0.155572586179251,-1.89703961081595,-0.61119923285283,-1.66825521702041
667,7566,"s3","m0",-0.188231485428017,-1.89447425499998,-0.898588042119052,-1.20356825517863
668,7571,"s3","m0",-0.103834826534257,-2.07368763910252,-0.387994432189694,-1.01881597405068
669,7584,"s3","m0",-0.101814991099892,-1.6195945233245,-0.566918494494636,-1.87180997480742
670,7630,"s3","m0",-0.0273434306894585,-1.44525018471019,-0.462606745753947,-2.31476119835716
671,7631,"s3","m0",-0.0826531067830493,-1.81185191022126,-0.568736037804315,-2.12434563560694
672,7633,"s3","m0",-0.128201689625197,-1.43372654936242,-0.596398044292003,-1.25373942928961
673,7645,"s3","m0",-0.135978245153384,-1.4727052875495,-0.581436297722231,-1.41977170400265
674,7655,"s3","m0",-0.101231592126161,-1.63767063373084,-0.582596122440941,-2.02154992594995
675,7656,"s3","m0",-0.0921142485676748,-1.50745537003831,-0.583383084000495,-1.70825704611395
676,7663,"s3","m0",-0.16399155769874,-1.53618419087763,-0.68765092941838,-1.15966166597091
677,7668,"s3","m0",-0.125408852174805,-1.57939799715555,-0.649739107159684,-1.23747408256719
678,7672,"s3","m0",-0.147808257026122,-1.78236043867492,-0.714449306640602,-1.29879407174777
679,7673,"s3","m0",-0.0571128424798101,-1.40123887510508,-0.479592642460417,-2.01011662094402
680,7687,"s3","m0",-0.0981791457222825,-1.3907055264527,-0.645066610660195,-2.51940468199056
681,7688,"s3","m0",-0.13359499114395,-1.53415000394439,-0.614179304040484,-1.38713488316223
682,7689,"s3","m0",-0.106369790746818,-1.85792126080223,-0.559081166500073,-1.91418511417264
683,7690,"s3","m0",-0.157249395804868,-1.82004799550915,-0.56131165447397,-1.3121378287238
684,7702,"s3","m0",-0.0333907071768124,-1.34326297400083,-0.728745003985238,-3.46519332796883
685,7718,"s3","m0",-0.136287038357777,-1.80463097025312,-0.742731188868915,-0.802179134611806
686,7730,"s3","m0",-0.119931507736728,-1.79403197398454,-0.551818867193278,-1.88562079862881
687,7737,"s3","m0",-0.124210550941206,-1.60576055191388,-0.729641309030578,-1.22501311994626
688,7751,"s3","m0",-0.104506370925896,-0.986723559085283,-0.61111115799622,-2.05085957879315
689,7752,"s3","m0",-0.0852858726318162,-1.52551789880198,-0.581501988783369,-2.05091893512729
690,7769,"s3","m0",-0.0698762027342033,-1.26341173286312,-0.695567449897024,-1.43617657816774
691,7785,"s3","m0",-0.124460375792779,-1.63876714030029,-0.759729985006751,-1.94802804204372
692,7788,"s3","m0",-0.0914972447251604,-1.27981529034384,-0.468335203736598,-1.3578443124023
693,7791,"s3","m0",-0.197898920824672,-1.56260697730364,-0.764895188963,-0.84579606239914
694,7806,"s3","m0",-0.0909772364233105,-1.39291075087166,-0.722462388794698,-1.92458267595914
695,7812,"s3","m0",-0.106155155570337,-1.79230156789341,-0.608809726026974,-1.60727449718978
696,7823,"s3","m0",-0.0750182966825943,-1.6520038519649,-0.471302943715131,-2.10402375379204
697,7842,"s3","m0",-0.144244146489579,-1.32689685644613,-0.614075559074422,-1.47690747898876
698,7845,"s3","m0",-0.0992475931886224,-1.84114030240879,-0.53229226382653,-1.07239633151585
699,7865,"s3","m0",-0.0743384863879447,-1.68269825065303,-0.647705696349383,-2.37099446676602
700,7873,"s3","m0",-0.1469117177324,-1.86499398899674,-0.533076763932587,-2.08232114623915
701,7881,"s3","m0",-0.0631497926707132,-1.23434472883747,-0.495782661862455,-1.75620578563407
702,7883,"s3","m0",-0.107523605522896,-1.34047229566366,-0.521422727801101,-1.38533021491424
703,7887,"s3","m0",-0.07156837311015,-1.56593174104952,-0.557393856065951,-1.91801319184553
704,7894,"s3","m0",-0.0828312397805919,-1.80813966136117,-0.496204874936448,-2.26265522025103
705,7913,"s3","m0",-0.13622048938913,-1.53243470904543,-0.620665638845398,-1.47113995524164
706,7934,"s3","m0",-0.204559863173255,-1.87301424829185,-0.676297855688394,-0.603768264286333
707,7947,"s3","m0",-0.0452010699033874,-1.54426359969315,-0.520676993495714,-2.01381990683296
708,7964,"s3","m0",-0.127049986790659,-1.75422988835099,-0.740832153306139,-1.92598855133524
709,7968,"s3","m0",-0.175932484447563,-1.61741075593278,-0.796976521827813,-0.921116709868094
710,7969,"s3","m0",-0.146952080750635,-1.65541269566858,-0.583411359290432,-0.465638774462773
711,7972,"s3","m0",-0.0860914997289667,-1.74991395170909,-0.458340831399935,-1.551420166729
712,7985,"s3","m0",-0.111946957032073,-1.67498147200196,-0.594970792025058,-1.19302458294907
713,7991,"s3","m0",-0.131870662910404,-1.83490182049366,-0.59798037863907,-1.35235358808268
714,7993,"s3","m0",-0.0587307271503525,-1.26848959884529,-0.597187525444618,-2.05634906888662
715,7994,"s3","m0",-0.0941020803179335,-1.69673193520279,-0.437341534029807,-1.94545170166576
716,7998,"s3","m0",-0.0883381131129251,-1.54937288261618,-0.633902706744969,-1.35800501199503
717,8002,"s3","m0",-0.0487255155294191,-1.43756592625601,-0.544330022661339,-2.13404855814246
718,8020,"s3","m0",-0.13134140258744,-1.45064763979668,-0.627120780926428,-1.68066686501957
719,8023,"s3","m0",-0.0992733065800377,-1.62784134298902,-0.423886553058844,-1.24451148744604
720,8031,"s3","m0",-0.103342548706081,-1.48456311795151,-0.344047408140626,-1.79265672250739
721,8033,"s3","m0",-0.110612595545655,-1.54814406753974,-0.541060863343745,-1.5257139419118
722,8041,"s3","m0",-0.118029946532766,-1.6801832265302,-0.649247741956202,-2.37042352457368
723,8068,"s3","m0",-0.137410440699952,-1.47733898570986,-0.458115970623602,-1.13805585664806
724,8071,"s3","m0",-0.120415401983007,-1.13757827513301,-0.589098142126987,-1.37216113890216
725,8075,"s3","m0",-0.0670657426848709,-1.41611151583661,-0.610707435322696,-1.77508206243579
726,8084,"s3","m0",-0.173432026625708,-1.40267465921869,-0.8469967314301,-1.06589101132896
727,8110,"s3","m0",-0.0837143113465448,-1.89345588843116,-0.476473869521017,-1.70010145585922
728,8112,"s3","m0",-0.216469809228817,-2.19324970501827,-0.490025297099075,-0.479147719138684
729,8146,"s3","m0",-0.117581011997687,-1.47145516484487,-0.893459706481132,-1.73171832706919
730,8155,"s3","m0",-0.150598540316552,-1.71433329835314,-0.640105476835658,-0.440951161063193
731,8169,"s3","m0",-0.0865442221118586,-1.22339180856192,-0.680459305649277,-2.27376294392562
732,8173,"s3","m0",-0.0574050859038321,-1.34322782450866,-0.544444216548335,-1.95810691721454
733,8179,"s3","m0",-0.122839093736823,-2.107554313458,-0.513526490155212,-1.62714078603303
734,8195,"s3","m0",-0.146750501468284,-1.60664579451892,-0.589187473039099,-0.648052782180662
735,8204,"s3","m0",-0.12243403975155,-1.94606101951682,-0.432031251529441,-1.97587169417008
736,8208,"s3","m0",-0.148457602740984,-1.53900942545079,-0.609454794685648,-0.651125714554136
737,8234,"s3","m0",-0.131496670159322,-1.8558715915392,-0.576732459430046,-1.69978087261136
738,8241,"s3","m0",-0.163616927124471,-1.72525440419324,-0.703211336208975,-0.716077654162429
739,8245,"s3","m0",-0.0751385241983535,-1.642546779923,-0.81563046919093,-1.99929435300924
740,8250,"s3","m0",-0.123715384969663,-1.41030696183873,-0.687114640216758,-2.11662785690408
741,8264,"s3","m0",-0.146262816209876,-2.20287254191219,-0.607613408526825,-1.78825993608006
742,8276,"s3","m0",-0.176079873349111,-2.2020531777742,-0.765981442136564,-0.688534969669533
743,8294,"s3","m0",-0.0960427820338112,-1.46974303472133,-0.516625763800945,-1.49902147523335
744,8298,"s3","m0",-0.118517344821375,-1.86492830319372,-0.670067638331813,-1.69262626241855
745,8307,"s3","m0",-0.0550711558994415,-1.55348369123757,-0.444460711083161,-4.35540676678238
746,8308,"s3","m0",-0.134599105837485,-1.51180558715641,-0.807718548510915,-1.81042496103787
747,8348,"s3","m0",-0.106780593104556,-1.63285472582697,-0.675503962176705,-2.26465773587817
748,8371,"s3","m0",-0.179976495880984,-2.04335509465557,-0.65781984228629,-0.813887649719361
749,8382,"s3","m0",-0.128327044698587,-1.65912175558066,-0.735794915099642,-1.96333443375424
750,8403,"s3","m0",-0.124279564564458,-1.83043956255428,-0.368806810517997,-1.56124546959273
751,8408,"s3","m0",-0.0803552361935297,-1.80754025088689,-0.322527783118084,-1.28717482958247
752,8414,"s3","m0",-0.110292813778062,-1.65198451555028,-0.621895616959906,-1.03080076217246
753,8474,"s3","m0",-0.12931363956676,-1.58869179391668,-0.602213574028859,-1.24207166918747
754,8477,"s3","m0",-0.181324063818922,-1.68549547829013,-0.772276503243698,-0.614912006022303
755,8481,"s3","m0",-0.0961550810042067,-1.89168081597445,-0.537084124483833,-1.86910485218024
756,8486,"s3","m0",-0.0870843835656643,-1.57945648224546,-0.632130221477773,-2.01888231356083
757,8493,"s3","m0",-0.177970473797307,-1.52741508717861,-0.520239059211673,-1.1925069313362
758,8513,"s3","m0",-0.0837855871880874,-1.51081018967788,-0.724839121619939,-1.94042982822148
759,8518,"s3","m0",-0.116462740252448,-1.47034063659505,-0.557979728170115,-1.76408604613927
760,8526,"s3","m0",-0.0775289798538243,-1.64655544906979,-0.611427228676821,-2.05513451024726
761,8575,"s3","m0",-0.171255133661053,-1.95103884673201,-0.590858604828332,-0.907855904707754
762,8581,"s3","m0",-0.151489349822243,-1.25873858865418,-0.622099067521604,-1.30954941824603
763,8586,"s3","m0",-0.1397230974737,-1.82793439178298,-0.648423585812573,-1.37376390488434
764,8592,"s3","m0",-0.0561672091227481,-1.23253566923016,-0.500820829729254,-2.35642945523661
765,8596,"s3","m0",-0.164918266527987,-1.92489296349587,-0.648482166150849,-0.906449806196161
766,8603,"s3","m0",-0.112714757493205,-1.78036614465953,-0.698393567856598,-1.84678181353247
767,8609,"s3","m0",-0.0897708652752201,-1.98790392091592,-0.494205770507776,-1.78849842297492
768,8622,"s3","m0",-0.0784593725152332,-1.47472099089105,-0.652409142332125,-2.95870543416386
769,8632,"s3","m0",-0.106231187166807,-1.78477962487213,-0.651702000263453,-1.80050008074866
770,8648,"s3","m0",-0.115258325215996,-1.25312138056251,-0.651258334812681,-1.96429411278174
771,8656,"s3","m0",-0.101066887708638,-1.5272615057029,-0.67310500561335,-2.3106065653675
772,8658,"s3","m0",-0.122538207396069,-1.65809311226224,-0.590500791492428,-1.64569520587757
773,8704,"s3","m0",-0.10270720803956,-1.63196801784362,-0.665175014835531,-1.54936807329672
774,8727,"s3","m0",-0.121219618087162,-1.23383659428231,-0.556862325089548,-2.11426500979179
775,8732,"s3","m0",-0.153614747619811,-1.5736693281029,-0.491089661153285,-1.23568481302417
776,8740,"s3","m0",-0.148723220248096,-1.62334523041236,-0.560999363631587,-1.38128827680294
777,8751,"s3","m0",-0.18250852067511,-2.62618940643216,-0.627444772016086,-1.8218774887887
778,8764,"s3","m0",-0.146022889359237,-1.36389333577827,-0.654029441876527,-1.29661158043668
779,8766,"s3","m0",-0.0675020492278867,-1.6626711364059,-0.525372585614688,-1.86674487669769
780,8769,"s3","m0",-0.107892659516423,-1.73827030665579,-0.517284395154375,-1.02871012341709
781,8778,"s3","m0",-0.233184416115017,-2.00887477133649,-0.728364182821079,-0.647473703947213
782,8779,"s3","m0",-0.0895314528271964,-1.50782744806802,-0.477163274071383,-1.37144047298814
783,8790,"s3","m0",-0.194890770336721,-2.15307826287623,-0.880962232275893,-0.930798925529562
784,8821,"s3","m0",-0.1007704953082,-2.08817703243776,-0.593399414910803,-1.32682436942079
785,8828,"s3","m0",-0.168250769986032,-1.44994144940629,-0.525893260427537,-0.8910839252417
786,8854,"s3","m0",-0.105353454178111,-2.11820704525581,-0.482546886981015,-2.40390720295046
787,8860,"s3","m0",-0.14056946578701,-1.27938424736556,-0.742552065785209,-1.80577499348571
788,8889,"s3","m0",-0.151277945314044,-1.52457940982005,-0.487989808475936,-1.55099256354682
789,8891,"s3","m0",-0.0905803646206106,-1.29152219546692,-0.562632331890315,-1.29313735432615
790,8892,"s3","m0",-0.0713325270598876,-1.12402446122983,-0.717111995431762,-3.00065990196636
791,8906,"s3","m0",-0.157749215299825,-1.8550385888863,-0.683352569005486,-1.60434783874349
792,8907,"s3","m0",-0.127035335860141,-1.55424158735833,-0.486820889652225,-1.98497476865
793,8908,"s3","m0",-0.202865616654105,-2.09928382105214,-0.858151499484074,-0.579210835178916
794,8922,"s3","m0",-0.0915220033653319,-1.20378236927246,-0.938139966998766,-1.63240501517794
795,8933,"s3","m0",-0.109312770594022,-1.44541224327531,-0.495192372695003,-1.50937761165562
796,8954,"s3","m0",-0.123119524417364,-1.52140528954282,-0.507019832783699,-1.59080528604117
797,8968,"s3","m0",-0.0904057165953949,-1.52607420430068,-0.730049537495286,-0.990759927658411
798,8978,"s3","m0",-0.0676280086717286,-1.23233170926333,-0.609842926519681,-2.58408700304859
799,8982,"s3","m0",-0.064216975398201,-1.85770829283345,-0.512747513139287,-1.17132320492561
800,9003,"s3","m0",-0.119203990868383,-1.90244985884924,-0.705442103126369,-2.91545912437552
801,9034,"s3","m0",-0.095364318586885,-1.44165939949096,-0.48495004760694,-1.43436191451218
802,9068,"s3","m0",-0.109308898577317,-1.61031317251972,-0.66891346501974,-1.77880222607334
803,9071,"s3","m0",-0.0597693034361566,-1.57220324533116,-0.44313954119483,-1.68974761266659
804,9078,"s3","m0",-0.114272261693366,-1.66719674916345,-0.495321384854433,-1.23919673910738
805,9079,"s3","m0",-0.171769122495658,-1.62046900973636,-0.598739523951042,-1.10723422389122
806,9111,"s3","m0",-0.0881440877520886,-1.42201369927678,-0.692828694199501,-2.56580698054322
807,9115,"s3","m0",-0.133491698477197,-1.69648490896462,-0.789737512062082,-2.17985658471998
808,9121,"s3","m0",-0.12833335992293,-1.65465847739174,-0.775378418515401,-1.15352152281882
809,9136,"s3","m0",-0.101440251297936,-1.72110636080157,-0.483332474440574,-1.61053894725694
810,9145,"s3","m0",-0.171029478357117,-1.72074930125482,-0.724879885948263,-1.13469797888567
811,9150,"s3","m0",-0.205206302100526,-1.55185926377235,-0.831869730256712,-0.845743733363132
812,9184,"s3","m0",-0.137604320493131,-1.45660435127251,-0.727637767370087,-0.924935654687214
813,9185,"s3","m0",-0.12314554738636,-1.70955660073258,-0.599429351335839,-2.06175752215681
814,9198,"s3","m0",-0.133168643854582,-1.53406017686875,-0.563434804108326,-1.77259469562205
815,9206,"s3","m0",-0.181798631228321,-1.79850216695196,-0.678183492030025,-0.731544877539658
816,9216,"s3","m0",-0.0793952594924314,-1.67304531109061,-0.709911404391272,-1.61213315143085
817,9231,"s3","m0",-0.152446201444688,-2.05450424727326,-0.586573713553681,-1.32998986053894
