"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
515,6462,"s7","m0",-0.383525839586348,-1.92138566830215,0.058253789207783,-2.49292115242265
516,6470,"s7","m0",-0.349177951705869,-1.65658109644169,0.0471465492347684,-1.8573834783772
517,6475,"s7","m0",-0.380076733204032,-2.17050088366585,-0.0962009415095724,-2.67660514974262
518,6484,"s7","m0",-0.301527225393519,-1.89188810461905,0.152881504991031,-2.40316817489293
519,6502,"s7","m0",-0.333129718743263,-1.87122495123422,0.18706061886616,-1.93505720030612
520,6512,"s7","m0",-0.281620992037366,-1.8073759418008,0.0537532645283258,-2.23582975419721
521,6521,"s7","m0",-0.369609482499775,-2.03913931370011,0.156212444431551,-1.78752499503967
522,6535,"s7","m0",-0.351520512288604,-1.94400279643095,0.0684381545825848,-2.23851079399035
523,6543,"s7","m0",-0.32050833442839,-1.95264983402127,0.149445044804022,-2.66741309211932
524,6550,"s7","m0",-0.319612584495912,-1.51676523707435,0.097681792086335,-2.1239196559882
525,6560,"s7","m0",-0.337040428858536,-1.81916609092093,0.176748504277045,-1.89289251898582
526,6565,"s7","m0",-0.327261806124495,-1.73890680650047,0.12295166623075,-2.09613721854164
527,6589,"s7","m0",-0.310057941870093,-1.54165518701149,0.192864534461619,-1.83140032287166
528,6593,"s7","m0",-0.317043752947126,-1.93814555536355,0.223914707381666,-2.51597612071768
529,6606,"s7","m0",-0.329886429578026,-1.67674328449875,0.166620321617772,-2.00014908265558
530,6639,"s7","m0",-0.312877004450558,-2.41889265954119,0.186456667679363,-2.06426691300202
531,6646,"s7","m0",-0.344169490542137,-1.54358550966979,0.024919593068678,-2.99355920336984
532,6664,"s7","m0",-0.353634608364276,-1.87881330582897,0.115690747565192,-1.90906052751071
533,6669,"s7","m0",-0.359463553891332,-1.46482930586729,0.0782049973252476,-1.83679593406221
534,6679,"s7","m0",-0.37284485170291,-1.80848043063898,0.0403350307031799,-1.64094843975663
535,6705,"s7","m0",-0.324110403357151,-1.9232159742989,-0.1204181193425,-2.71373676499418
536,6722,"s7","m0",-0.350540559313297,-2.27136046996789,-0.0192321196918602,-3.40336756175783
537,6742,"s7","m0",-0.306811250895539,-2.0268825977566,0.231790062112265,-2.36207308314973
538,6747,"s7","m0",-0.316423955679119,-1.67185491008008,0.136175243627888,-2.76809879809948
539,6749,"s7","m0",-0.404435520456835,-2.36032048696662,0.0139752137803549,-2.20811094159132
540,6750,"s7","m0",-0.328100251547365,-2.5394674985728,0.146198621514543,-3.14766966966149
541,6751,"s7","m0",-0.310516578861645,-2.02236602538169,0.219756843161924,-2.15695986561916
542,6753,"s7","m0",-0.313117232080703,-1.9299630118954,0.0730244252419909,-1.68016760957808
543,6769,"s7","m0",-0.344254077855254,-1.66656410079074,0.0597582561749898,-2.62997546525371
544,6781,"s7","m0",-0.372599756838527,-1.59845775084889,0.103031507092639,-1.75582946120869
545,6797,"s7","m0",-0.322194113407382,-1.94677763132621,0.0549711396544295,-2.6491228554656
546,6803,"s7","m0",-0.315817131003018,-2.19079124531047,0.136320704737728,-1.91910496965714
547,6805,"s7","m0",-0.283916195314282,-1.96929558451822,0.209914637793767,-3.18412858536787
548,6868,"s7","m0",-0.311284913011741,-1.54989345593459,0.182894900059171,-2.25014890743796
549,6872,"s7","m0",-0.311209196677736,-1.77625601195889,0.14817126531255,-2.59677387965594
550,6881,"s7","m0",-0.329720831796649,-1.6747805489967,0.226352667540454,-2.35362809387595
551,6884,"s7","m0",-0.28456483150618,-2.29772925923583,0.194231631332974,-3.16378175181799
552,6892,"s7","m0",-0.308087135776401,-1.59552233952567,0.201884140654971,-1.72149209128275
553,6902,"s7","m0",-0.335359088959184,-1.95068276415804,0.11349204959908,-2.74013615677519
554,6908,"s7","m0",-0.302427021651939,-1.83379720459513,0.0276943352199815,-2.25290612274713
555,6911,"s7","m0",-0.318148480202987,-1.55680639416615,0.258945640098569,-2.29972824268886
556,6931,"s7","m0",-0.342114657513427,-2.02204711562876,0.022299196503022,-2.57991122603358
557,6955,"s7","m0",-0.320897687243646,-1.39210809239905,0.104276662613898,-2.54031743163214
558,6969,"s7","m0",-0.387920822200514,-2.16912428660146,0.0792681713406962,-1.80605017395413
559,7006,"s7","m0",-0.338474058495841,-1.7774907383864,0.158006918750463,-1.5757831849068
560,7033,"s7","m0",-0.365592926317421,-1.64113688604915,0.151204735216645,-1.49208374906605
561,7047,"s7","m0",-0.373215428054596,-2.20421540469676,-0.0046540531546247,-2.16903692018667
562,7088,"s7","m0",-0.330824445123121,-1.92729577811103,0.148305305808737,-2.53619317362025
563,7093,"s7","m0",-0.311507291603251,-1.76605935366772,0.269037399102163,-1.36056072681842
564,7098,"s7","m0",-0.317022898216668,-1.54636307228351,0.035097153230945,-2.11253651760186
565,7112,"s7","m0",-0.31566112516297,-1.5949804466435,0.122334130380031,-2.57459585069983
566,7113,"s7","m0",-0.345451433876603,-1.99156910142904,0.158127090852288,-1.7104254126162
567,7121,"s7","m0",-0.296408333979051,-1.51582819723838,0.128271052698116,-2.14611083753003
568,7125,"s7","m0",-0.346286290025912,-2.01997114230115,0.160213054502337,-1.8673818821541
569,7126,"s7","m0",-0.329200573815591,-2.09281910443681,0.118747910956478,-2.42716621139896
570,7131,"s7","m0",-0.30484878922081,-1.75154346787572,-0.00255570201151021,-2.6788334854216
571,7135,"s7","m0",-0.348241814936136,-1.63257864705134,0.152077671107671,-2.98015253225166
572,7137,"s7","m0",-0.368265524709767,-1.55549426559708,0.0274770510548845,-1.48178885644531
573,7138,"s7","m0",-0.350252765711573,-1.92904746195064,0.0778174593292004,-1.63952026458164
574,7179,"s7","m0",-0.385174561848667,-1.9416317625497,-0.0631079359493489,-1.48939073319787
575,7180,"s7","m0",-0.360675817865909,-1.6187764988761,0.159967708168964,-1.43683652862138
576,7182,"s7","m0",-0.31187814153306,-2.32349940725868,0.0983619766024383,-1.99020702913516
577,7196,"s7","m0",-0.359645906308603,-1.68077904049086,-0.027319530680256,-3.36012450955202
578,7206,"s7","m0",-0.350780203744208,-2.15148770437326,0.174953501207075,-0.635566063671513
579,7216,"s7","m0",-0.380182603461381,-1.83476764128669,0.170796720915968,-1.29180089766871
580,7219,"s7","m0",-0.319434946459077,-2.12617057676718,0.0689168742829229,-1.7406708686964
581,7224,"s7","m0",-0.358086551002161,-1.88304663991725,0.18980657811787,-2.33506274557567
582,7225,"s7","m0",-0.387117901088318,-2.21470408804216,0.0136648999134005,-2.61035776424501
583,7230,"s7","m0",-0.297030861095173,-1.91345778026006,0.0635467043614867,-2.72092015294459
584,7250,"s7","m0",-0.334133323163163,-2.12370043893922,0.0608870692597384,-2.17125016758314
585,7258,"s7","m0",-0.330617580280535,-1.81583038577063,0.0917656149283589,-2.38027070884935
586,7278,"s7","m0",-0.323132496669679,-2.05047575444241,0.222612570098434,-1.51034180364049
587,7284,"s7","m0",-0.35022512194706,-1.91459233811726,0.151589263926234,-1.63387470764571
588,7286,"s7","m0",-0.312303175697883,-1.93002655688249,0.174320864227767,-2.80397116103344
589,7291,"s7","m0",-0.330597373678005,-1.42161968414029,0.152228922149512,-2.7899532823735
590,7296,"s7","m0",-0.332278872414012,-2.46635516769029,0.162933854797089,-2.83772928832578
591,7298,"s7","m0",-0.277674564125068,-1.34694946596645,0.219628559348054,-2.76299351515904
592,7300,"s7","m0",-0.321257361041072,-1.7499984472021,0.10446862318544,-2.98028079018866
593,7305,"s7","m0",-0.314161951224339,-1.83140441144598,0.0569708792379016,-2.28383184116873
594,7326,"s7","m0",-0.258472846375189,-1.55254515124907,0.283401442956793,-3.29918969566058
595,7328,"s7","m0",-0.347634420895798,-2.17308682470773,0.126505438381609,-1.62782262000301
596,7337,"s7","m0",-0.341313954660657,-1.90071921284069,0.148785723539767,-2.20922866730488
597,7344,"s7","m0",-0.352397436487331,-1.69122730874612,0.102326550538676,-2.7182548208101
598,7364,"s7","m0",-0.339906933972713,-1.92963289571493,0.153304616637083,-2.12417389488743
599,7371,"s7","m0",-0.343875422134539,-1.68956514793904,0.0421288182537484,-1.80487644212656
600,7376,"s7","m0",-0.3426379483483,-1.97083581430764,0.143106331574119,-2.92767395329157
601,7382,"s7","m0",-0.333169059978779,-2.04374481521866,-0.037435948439099,-3.4462211612023
602,7383,"s7","m0",-0.338591760396148,-2.12828435278671,-0.00960256523482669,-2.62925944685863
603,7384,"s7","m0",-0.353844209997679,-2.21183302323891,0.105964911788721,-1.49960535906821
604,7400,"s7","m0",-0.395185510066827,-1.8542159547358,0.186090379131798,-1.3629398805498
605,7403,"s7","m0",-0.336759601978157,-1.92552651223277,0.157677633140674,-2.8476409112821
606,7405,"s7","m0",-0.399027799796989,-2.25869126898132,0.0376619437603146,-0.863766195359413
607,7418,"s7","m0",-0.364280313736823,-1.71610756998613,0.112323741144038,-1.52278986945536
608,7423,"s7","m0",-0.300529880960049,-1.72584082143878,0.0484194415809181,-1.88348529950757
609,7443,"s7","m0",-0.354320282554262,-1.476904239513,0.105360000862661,-2.16669499870312
610,7457,"s7","m0",-0.301747783643772,-1.26234040384242,0.214181455462471,-2.01223043435072
611,7474,"s7","m0",-0.303354899431387,-1.81192993292768,0.109532361327309,-3.36097065739898
612,7477,"s7","m0",-0.343674251927187,-1.89114488145081,0.0265779502022452,-2.23268644175729
613,7485,"s7","m0",-0.391369023130393,-1.8762248091969,0.0378049349896732,-2.50788445422505
614,7486,"s7","m0",-0.356750207903303,-2.51187875368471,0.0903482794750688,-2.03347045740032
615,7501,"s7","m0",-0.301670939478336,-1.91627782343842,0.329019402191996,-2.09713069723142
616,7502,"s7","m0",-0.310981650110621,-2.25799285928424,0.167075447821103,-2.10270316753094
617,7570,"s7","m0",-0.339511086206113,-2.16895865020164,0.207850516715421,-1.86745739603043
618,7590,"s7","m0",-0.295859322434882,-2.05373395312773,0.183058201326183,-2.38086375503576
619,7598,"s7","m0",-0.347775997827094,-1.66137432304658,0.0282716261045585,-2.08350382843278
620,7606,"s7","m0",-0.314855765406812,-1.94025973917185,0.100958901533511,-3.63102000452844
621,7613,"s7","m0",-0.38777124923544,-1.88701998000487,0.0438447969765012,-1.83362598814326
622,7639,"s7","m0",-0.304532767878638,-1.50662781125739,0.257193583421851,-1.75489293417382
623,7687,"s7","m0",-0.358817244353229,-2.2802887078274,0.026767030754195,-1.54848639389291
624,7702,"s7","m0",-0.328998849775334,-2.12094578939967,0.0966137999882862,-2.26847073541531
625,7715,"s7","m0",-0.325140447904416,-2.55904154424683,0.0528405358794589,-2.04775194498879
626,7716,"s7","m0",-0.355543987434966,-1.72197928942305,0.143302401560074,-1.87987644237547
627,7719,"s7","m0",-0.364660666492831,-1.97867932967671,-0.0196872541196632,-2.0734481953949
628,7736,"s7","m0",-0.33338082344749,-1.66708317166565,0.0170085422532259,-2.44058635199806
629,7743,"s7","m0",-0.329798448688169,-2.0512209739763,0.131048229019197,-1.78642218240916
630,7753,"s7","m0",-0.351254759445102,-2.29310403806914,0.104281502915334,-2.39273182389269
631,7764,"s7","m0",-0.363802141174823,-1.52823019028938,0.0781699712905032,-1.82713523425599
632,7775,"s7","m0",-0.300930170535366,-1.35295535023862,0.248564335951173,-2.79699600818396
633,7777,"s7","m0",-0.421899113371519,-2.30410638888275,-0.140643979274146,-2.93765947577049
634,7786,"s7","m0",-0.350537339357246,-1.90554940150406,0.0844815978258043,-2.25386037076563
635,7787,"s7","m0",-0.350988018411308,-1.75411256424891,0.218074791021621,-1.39778976760866
636,7790,"s7","m0",-0.361158490709376,-1.66082565416442,0.0132356669666808,-2.66915002560006
637,7792,"s7","m0",-0.340023764720817,-1.5165210444709,0.0239069446729066,-1.83830912256846
638,7796,"s7","m0",-0.361302444186246,-1.97282509436656,0.13226255508824,-1.88442493151735
639,7805,"s7","m0",-0.352558806937643,-1.7708589032355,0.119373150877761,-2.23562584288384
640,7819,"s7","m0",-0.33852945700152,-1.82744846509996,0.117505560053774,-2.56217685741639
641,7834,"s7","m0",-0.390562611829893,-1.54871537991398,0.0249444177298896,-1.42801407548093
642,7841,"s7","m0",-0.333516154155298,-1.85642687474075,0.116893884342724,-1.63261550640653
643,7849,"s7","m0",-0.346219946952906,-1.75429463306051,0.0984425812241435,-2.02843453400966
644,7862,"s7","m0",-0.307748271962099,-2.07376186982253,0.147492295113027,-1.84621379160905
645,7886,"s7","m0",-0.362650969843769,-1.84208341955175,-0.013728970290682,-2.50765318925338
646,7894,"s7","m0",-0.320958005837101,-1.72192813699251,-0.0638566141880691,-2.05242181391969
647,7898,"s7","m0",-0.296442645260077,-2.0445624686045,0.203843374595006,-2.59523490838602
648,7899,"s7","m0",-0.297146335017217,-1.66902908248387,0.210705724005505,-2.99053660861864
649,7905,"s7","m0",-0.327902328288577,-1.66215694559598,0.124721668323376,-3.02961100320067
650,7906,"s7","m0",-0.295676681090389,-2.06537459086728,0.00608492927224364,-1.95306124487435
651,7925,"s7","m0",-0.351519069980315,-1.70988365370989,0.157811871774848,-2.1297519370615
652,7930,"s7","m0",-0.256003541941662,-1.71201280443574,0.179763047796147,-3.08322411909371
653,7938,"s7","m0",-0.27867672278067,-2.04775204057493,0.165655802091938,-2.74700382779261
654,7942,"s7","m0",-0.306102030225458,-1.68095852440724,0.230395884675825,-2.73306900922155
655,7943,"s7","m0",-0.323790419789522,-2.08941500614974,-0.00382836955760793,-2.97643800989553
656,7961,"s7","m0",-0.321912240585974,-1.5568512751224,0.115523011745652,-2.79455851790349
657,7962,"s7","m0",-0.360664719834677,-1.87770091966275,-0.0535552593118763,-3.06411348804775
658,7975,"s7","m0",-0.352918364629818,-1.93098705545675,0.0615007848049068,-1.67526893967375
659,7978,"s7","m0",-0.359330772763205,-1.67412429856319,0.213330433857279,-1.51265191287262
660,7981,"s7","m0",-0.302533432771915,-1.22735113847303,0.343955888815571,-1.61326667974093
661,7992,"s7","m0",-0.361039676954119,-2.06529506216441,0.095904290112292,-1.80417566407041
662,8015,"s7","m0",-0.308231079989876,-1.77175858075265,0.183939859904128,-2.76590137830041
663,8024,"s7","m0",-0.333263839490815,-1.86797683295427,0.0508032782209783,-3.70459003216135
664,8040,"s7","m0",-0.302462449230388,-1.70121173840638,0.208694601426481,-2.21558370081237
665,8048,"s7","m0",-0.260058672449024,-1.51955596829732,0.154359030735316,-2.94948019842304
666,8064,"s7","m0",-0.351249684204798,-1.80130741647708,0.0719801527207442,-1.91012663449277
667,8102,"s7","m0",-0.3158206281289,-1.81530023179995,0.197379487609903,-2.55708639999238
668,8107,"s7","m0",-0.334226707172463,-1.66020627449961,0.125835640885415,-2.29204961889855
669,8116,"s7","m0",-0.350657227923563,-1.79964035390225,0.0121202509536268,-2.19865984767799
670,8120,"s7","m0",-0.352759344314043,-1.61729984364499,0.141876124673327,-2.95571518155777
671,8123,"s7","m0",-0.301247772484088,-1.82537377337416,0.243204614921588,-2.63386734106045
672,8125,"s7","m0",-0.355465082425494,-1.82086705206203,0.0688723580457399,-1.97935911258165
673,8126,"s7","m0",-0.39166489424468,-2.05369924496961,-0.0197325112092439,-1.57719781649359
674,8132,"s7","m0",-0.307783761226815,-1.4829360964093,0.248196592813704,-2.47972175611266
675,8134,"s7","m0",-0.360215691513356,-1.73114225310634,0.119662516577483,-1.88156892808316
676,8144,"s7","m0",-0.328930284885975,-1.44664053202137,0.050856928928398,-3.0816119221208
677,8149,"s7","m0",-0.309318594208111,-2.18346861427279,0.142413400170608,-2.91440179505585
678,8150,"s7","m0",-0.33123668663609,-1.75646263893138,0.222644826935559,-2.42009191721646
679,8158,"s7","m0",-0.296559504463533,-1.760496700046,0.250287011993161,-2.2496005339908
680,8180,"s7","m0",-0.355247802096557,-1.48365530907843,0.138237960309382,-2.87403377560652
681,8187,"s7","m0",-0.37644264649349,-2.04554800843043,0.102234520921176,-1.78413558328792
682,8192,"s7","m0",-0.350855499614454,-1.72589383173417,0.172967131067659,-2.4055760184021
683,8262,"s7","m0",-0.354548325815658,-1.82364297294876,0.174809351522226,-1.81987435872131
684,8272,"s7","m0",-0.383017320001225,-1.70706959759415,-0.0163846548120551,-2.52030615981379
685,8274,"s7","m0",-0.303672598896514,-1.87881695398752,0.249855469300354,-1.88556131356074
686,8289,"s7","m0",-0.343753369323382,-2.07463621597874,0.000134378943984595,-1.17409593144741
687,8301,"s7","m0",-0.307829464021221,-2.23952174896131,0.14418607733202,-2.52477490215939
688,8317,"s7","m0",-0.367000238983181,-1.81207206476233,0.114365802716897,-1.7686738267077
689,8320,"s7","m0",-0.313937202421945,-1.52906143141075,0.0383823727271329,-2.35004440286351
690,8330,"s7","m0",-0.357658704969259,-1.75574791058706,0.113003845090641,-2.46983367709402
691,8342,"s7","m0",-0.254869529031247,-1.79865775509668,0.275151051678337,-1.78622718451674
692,8347,"s7","m0",-0.366700900718276,-2.15913004258613,0.0211236470831507,-1.87485701499711
693,8355,"s7","m0",-0.337312250432038,-1.78299794408699,0.186098095157719,-2.25779367642119
694,8364,"s7","m0",-0.365208205082149,-2.03027044724472,0.047810448297206,-2.78602965130855
695,8366,"s7","m0",-0.341856009171567,-1.2670852405765,0.203239452540931,-1.60275791108398
696,8375,"s7","m0",-0.416983580292844,-2.05958032433345,-0.0514139847657881,-0.893836268169331
697,8378,"s7","m0",-0.294234715408336,-2.01198384810247,0.163380441873802,-3.08695491413842
698,8382,"s7","m0",-0.315832426514461,-1.6827946908982,0.159581652853945,-2.73587106649272
699,8407,"s7","m0",-0.313553756365398,-1.57039353275761,0.200386813510077,-3.29390739260566
700,8411,"s7","m0",-0.381793809623211,-1.72941044960214,-0.0073530452794189,-2.52695905337421
701,8438,"s7","m0",-0.395094664126137,-2.111624747458,0.0148766096071482,-2.24567530999748
702,8439,"s7","m0",-0.331847509807343,-2.42365120292039,0.0645279249608607,-1.63788134537502
703,8440,"s7","m0",-0.363608560966071,-2.1619423372834,0.014852068420064,-2.54700964834225
704,8464,"s7","m0",-0.304588886240405,-2.21383683878174,0.23918015341883,-2.23046779102231
705,8477,"s7","m0",-0.333774417780233,-1.92315904981231,0.191364579505028,-2.1971014674811
706,8490,"s7","m0",-0.303931828100186,-1.75272447594633,0.203532204365093,-3.34391136747368
707,8497,"s7","m0",-0.313959333792234,-2.38143020660371,0.232711658333577,-2.90466342487946
708,8547,"s7","m0",-0.400456108895836,-2.14243071600008,0.0893851170906822,-1.25028745975825
709,8550,"s7","m0",-0.331678152622383,-2.09061996978314,0.121458944667484,-2.61608515347583
710,8561,"s7","m0",-0.307423830985837,-1.81970393177366,0.132620169701042,-2.96075156606394
711,8568,"s7","m0",-0.317921933755036,-1.70704610198917,0.173838787944376,-2.23671914789937
712,8581,"s7","m0",-0.336073369904023,-1.74442431669,0.1681889856801,-2.34467150734114
713,8586,"s7","m0",-0.334262293031835,-2.04405670494943,-0.0531009766572607,-2.72719876878486
714,8601,"s7","m0",-0.241568468600281,-1.39844243997928,0.216880003741051,-3.08042762684299
715,8620,"s7","m0",-0.351521143755709,-2.21029323641523,0.0677320279159193,-2.04905443247438
716,8628,"s7","m0",-0.363769479737836,-1.61515583509713,0.164322512989881,-1.44239122850953
717,8637,"s7","m0",-0.316774722402127,-1.29628616909797,0.084532197736358,-3.12749469360243
718,8647,"s7","m0",-0.401579141496513,-2.08528488920373,0.0333124127463054,-2.94110807396929
719,8663,"s7","m0",-0.377205511701616,-1.93575481315554,-0.023246408736688,-1.13817595225939
720,8667,"s7","m0",-0.327570460017784,-2.45876734698894,0.119083304054539,-2.82844882370953
721,8668,"s7","m0",-0.323096422282971,-1.78887813681733,0.151093558400924,-2.34391827935833
722,8669,"s7","m0",-0.355684703005236,-1.69388434420946,0.123741746877757,-3.0899188295574
723,8670,"s7","m0",-0.359173065983785,-1.65436449402731,0.0384074648634893,-1.96309780287636
724,8687,"s7","m0",-0.292463757632061,-1.97939050902102,0.19751476492192,-2.57973504311639
725,8710,"s7","m0",-0.335360613558659,-1.74779158554498,0.0995455150252981,-2.84512523018826
726,8718,"s7","m0",-0.306505774775889,-2.02972649890935,0.133937498498565,-1.71455171460666
727,8750,"s7","m0",-0.358475335416688,-2.01714458662648,0.0770397793148273,-1.79805671735428
728,8757,"s7","m0",-0.326823428544778,-2.08850213549073,0.125977218994183,-1.79708248650296
729,8778,"s7","m0",-0.327288183072945,-1.64505817485772,0.139893251686356,-1.93277189760245
730,8789,"s7","m0",-0.315732115025394,-1.93627949695435,0.110699570714158,-2.36121882534112
731,8807,"s7","m0",-0.336147124869847,-1.89530175632874,-0.00759681391376165,-3.99419034819969
732,8810,"s7","m0",-0.344266475429585,-1.6576994399357,0.151539694001374,-2.19039607625175
733,8813,"s7","m0",-0.331716910645516,-1.90279431095634,0.119633990894477,-2.21729667954428
734,8825,"s7","m0",-0.332753068744737,-1.52621695355425,0.13231001690357,-1.39475764170573
735,8828,"s7","m0",-0.34713060627063,-1.85506099428544,0.0941971695486821,-2.11043209055909
736,8832,"s7","m0",-0.340683454802631,-1.37229510613995,0.183230058446398,-1.94854742780605
737,8837,"s7","m0",-0.379027983729528,-2.080651472983,-0.0081404671812032,-1.74788604708004
738,8842,"s7","m0",-0.413176261370798,-2.06573178770922,-0.00169131710955342,-1.73062860385293
739,8845,"s7","m0",-0.288169271447241,-1.81472690758638,0.105377170699222,-2.864677532186
740,8852,"s7","m0",-0.34193376748639,-1.7906684671722,0.133223138692082,-2.8141338986897
741,8884,"s7","m0",-0.303336611384684,-1.82096610159301,0.139696868791692,-2.59420835051914
742,8919,"s7","m0",-0.332609133650279,-1.68382015138179,0.236064422275585,-2.50376276963631
743,8925,"s7","m0",-0.349006807501621,-1.61681148074737,-0.00428538284441743,-3.359154284017
744,8927,"s7","m0",-0.355341670984781,-2.31241928822191,0.181468103140975,-2.68688942874903
745,8942,"s7","m0",-0.316689257852924,-1.70159887302964,0.207865575015914,-2.16305762670528
746,8958,"s7","m0",-0.30367603322089,-1.66362216885433,0.119112979432466,-2.44021727502664
747,8966,"s7","m0",-0.305285674611144,-1.80050715069903,0.105334044905513,-2.29409294461624
748,8977,"s7","m0",-0.299121713661605,-1.78760323228075,0.200705187391438,-2.1825706346773
749,8990,"s7","m0",-0.332765942004343,-1.51727732420133,0.116760877938054,-2.12105385920091
750,8996,"s7","m0",-0.380492414696818,-1.98038204629256,-0.0917304628080692,-1.54130786643133
751,8999,"s7","m0",-0.372580352633561,-2.64820827632634,0.107287458532323,-2.00261178953909
752,9005,"s7","m0",-0.324023486785591,-2.44584166587793,0.230792250967655,-2.98187781901885
753,9031,"s7","m0",-0.324254031708091,-1.75893654667468,0.140607082712735,-2.57879010089558
754,9033,"s7","m0",-0.31074428322594,-1.81703163813003,0.151913065236958,-2.40332632707883
755,9034,"s7","m0",-0.320528942458644,-2.37922897742228,0.255083904839552,-2.401281651552
756,9041,"s7","m0",-0.304653639786076,-1.76322275983093,0.163701711465748,-2.24067933262918
757,9054,"s7","m0",-0.390651257157637,-1.97734703578964,0.0407153190859,-1.5256959793159
758,9067,"s7","m0",-0.353136476175537,-1.71281548121222,0.146183588101242,-1.82939783674827
759,9111,"s7","m0",-0.35293379293132,-1.9645967004633,0.0334880455032431,-1.48538363559331
760,9124,"s7","m0",-0.312764008108779,-1.75384712915573,0.159873053755496,-2.37457049881793
761,9130,"s7","m0",-0.32438198667056,-1.69749279817771,0.246408396901466,-1.74968182883617
762,9133,"s7","m0",-0.311517534786488,-1.73812920646153,0.129014261400793,-2.79941280656451
763,9134,"s7","m0",-0.392853678452783,-2.09952999219672,-0.0508787466682546,-1.78500897475151
764,9135,"s7","m0",-0.294281834991749,-1.44533884075238,0.16160797560034,-2.21962991695035
765,9145,"s7","m0",-0.381216039364679,-1.73815356219992,-0.0546554966732653,-1.29607828680311
766,9160,"s7","m0",-0.315463715202236,-1.34026197146145,0.120746849199482,-1.83583581923093
767,9181,"s7","m0",-0.328169287745258,-1.63609242177118,0.0537657596622866,-1.92063271219275
768,9184,"s7","m0",-0.308107914288887,-1.82927044616681,0.151219655867231,-2.87301453420282
769,9207,"s7","m0",-0.333857146251681,-2.0321726741662,0.10008421017051,-3.52962502364668
770,9208,"s7","m0",-0.346984413612491,-2.05510428192538,0.110227633516049,-2.55940762662035
771,9223,"s7","m0",-0.326261002313775,-1.83139817874232,0.0538705655684949,-2.12711434479646
772,9292,"s7","m0",-0.323482133072947,-1.64787282831726,0.0483928048582685,-2.7165575458034
773,9301,"s7","m0",-0.353860526151403,-2.15826751288338,-0.0239138805747063,-2.49175738932225
774,9309,"s7","m0",-0.269703391485769,-1.84723772418003,0.234687083687666,-2.5467606228769
775,9316,"s7","m0",-0.305266334147157,-1.50149135029239,0.147351058829727,-2.94554584589263
776,9347,"s7","m0",-0.345952125591437,-2.12148267121701,0.134943206006297,-1.84263614059433
777,9356,"s7","m0",-0.351116753930536,-1.72812927757537,0.0366060294058484,-1.37594356668435
778,9358,"s7","m0",-0.288338067051823,-1.69652144607003,0.262224032084454,-3.27307929375
779,9373,"s7","m0",-0.279093418999663,-1.92090615552715,0.238299393330622,-2.75284541967827
780,9374,"s7","m0",-0.358571693406718,-1.8097028030522,0.0470799936357293,-2.27710147966498
781,9379,"s7","m0",-0.326431041962305,-1.73083581822937,0.201231124762308,-3.05814833688483
782,9382,"s7","m0",-0.306264454963154,-2.67815483931634,0.141349907196656,-2.79303625209253
783,9397,"s7","m0",-0.330513000179146,-2.00844139572229,0.120833296668808,-1.85148676952458
784,9407,"s7","m0",-0.338719436262841,-1.85150349237957,0.226257758417903,-2.23036104914441
785,9412,"s7","m0",-0.33028328528913,-1.41499537836534,-0.0197163479404988,-1.76946266379708
786,9417,"s7","m0",-0.289138098834918,-1.90192198484204,0.150121722567733,-2.16193772790143
787,9421,"s7","m0",-0.384291532246958,-1.83698514157456,0.085891873440798,-2.35386312236502
788,9435,"s7","m0",-0.33175969004018,-1.81228397312416,0.278006809033056,-1.8050935535487
789,9446,"s7","m0",-0.341466877125647,-1.477796870408,-0.044150462996758,-1.8245424922819
790,9448,"s7","m0",-0.320785861595153,-1.72285978051604,0.071254060286943,-2.02010615706502
791,9454,"s7","m0",-0.378449225639187,-1.6057648991151,0.0156884801076903,-1.73611752155733
792,9464,"s7","m0",-0.376335037202144,-2.34623831618253,0.0277426087055316,-2.95272452479706
793,9478,"s7","m0",-0.29343451209813,-2.18220970090963,0.0892151677251691,-3.62344718820827
794,9483,"s7","m0",-0.380655797815267,-1.81481746235935,0.144871023671536,-1.90451909257402
795,9511,"s7","m0",-0.266930968643841,-1.85254654663482,0.165451097901283,-2.59234651943007
796,9512,"s7","m0",-0.350712287693061,-2.1315775863872,0.172614920967178,-1.85259694369666
797,9522,"s7","m0",-0.353752294244868,-1.89037197074462,0.0784925201128908,-2.92918084288282
798,9536,"s7","m0",-0.358615621900053,-1.79907000271687,0.0708594604956601,-2.51624908252058
799,9537,"s7","m0",-0.322571623264369,-1.56011620117424,0.0370761301963233,-1.60490248460093
800,9538,"s7","m0",-0.295509484158971,-1.64102320018692,0.267159816581678,-1.77370196061788
801,9539,"s7","m0",-0.253764089029951,-1.81023505696579,0.249079129541176,-2.90543644337408
802,9547,"s7","m0",-0.326367724555585,-1.91369195500761,0.0194466940437679,-2.64738391619189
803,9554,"s7","m0",-0.31121183676091,-1.85296581232799,0.232448493258174,-2.33632310449268
804,9563,"s7","m0",-0.292411177296195,-1.68595490330667,0.255482224978216,-1.72009212969559
805,9591,"s7","m0",-0.319436156353492,-1.80450060853865,0.116214091229695,-2.20760374200421
806,9608,"s7","m0",-0.394508167197634,-2.14198192284788,0.00344111272336906,-1.92869754057948
807,9610,"s7","m0",-0.36356077132571,-1.9217438814141,0.176309186906668,-2.30246683906878
808,9622,"s7","m0",-0.346156348573224,-1.98714800175962,0.131558295759926,-0.834395044764582
