"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
507,5608,"s2","m0",-0.676613363091149,-0.831433891585807,-2.55468911141683,-3.0497601782346
508,5617,"s2","m0",-0.667808059196627,-1.09891778538316,-2.13800632269068,-2.10300810519934
509,5639,"s2","m0",-0.643605281175752,-0.843167553932616,-2.21059707692308,-2.94140659209735
510,5664,"s2","m0",-0.653319162586816,-1.30141199212677,-2.84209005844163,-1.92646192713415
511,5669,"s2","m0",-0.675228447349534,-0.776404868991656,-2.6201855632875,-2.84755444705639
512,5697,"s2","m0",-0.653532544830337,-0.90005111877573,-2.12252127916635,-2.61181790114697
513,5703,"s2","m0",-0.716818876474357,-0.886164592275443,-2.521003991251,-2.74801341830446
514,5713,"s2","m0",-0.686217957103833,-0.947504799301326,-2.29222907345924,-3.08371794251513
515,5719,"s2","m0",-0.677918892081552,-1.16973828018267,-2.74420256923333,-3.15296788430914
516,5720,"s2","m0",-0.703329295860233,-1.12426249814074,-2.6305019903902,-1.98633666201401
517,5726,"s2","m0",-0.634327262296119,-0.844618946687514,-2.27354051127153,-3.42189297734332
518,5769,"s2","m0",-0.72201367340461,-0.946811405995935,-2.22646169825407,-3.19275528275329
519,5771,"s2","m0",-0.647669798174817,-1.14079638915233,-2.50363182336944,-3.60262134935104
520,5772,"s2","m0",-0.674378872860635,-1.22730766283906,-2.02695957299783,-3.20913442954846
521,5788,"s2","m0",-0.657922615127746,-0.759797448251351,-2.60063143335473,-3.26127982043075
522,5801,"s2","m0",-0.676021792058986,-0.911266696471645,-2.43223758356735,-2.48538452675966
523,5810,"s2","m0",-0.683822261934339,-1.33370851802828,-2.67496456149364,-2.4961197044117
524,5842,"s2","m0",-0.690971116233106,-0.815478270028088,-2.35233761002129,-3.25054754116679
525,5854,"s2","m0",-0.736716231808951,-1.16964415254385,-2.2929352633578,-2.42042864958981
526,5856,"s2","m0",-0.666195934070033,-1.01838180798617,-2.27755071578031,-2.57317374295888
527,5876,"s2","m0",-0.668882959324791,-1.19613363145731,-2.85440757270271,-3.31812410189889
528,5891,"s2","m0",-0.683665825294661,-0.941277631091674,-2.2503251039526,-2.95448191274655
529,5894,"s2","m0",-0.657567394066375,-0.768278373446656,-2.03135347713484,-3.4229140415681
530,5901,"s2","m0",-0.705938629586861,-1.03156769026693,-2.00235014563285,-3.4096011982945
531,5902,"s2","m0",-0.689953561984496,-1.10882944985058,-2.35686248114196,-2.31655387063634
532,5909,"s2","m0",-0.721504293226471,-0.926659696144468,-2.67762111060414,-2.24479347030602
533,5916,"s2","m0",-0.664973973576317,-0.932221285692521,-2.38565748141928,-1.76816390470601
534,5917,"s2","m0",-0.720853441422869,-0.963227656009903,-2.3609906228704,-2.30448186546117
535,5937,"s2","m0",-0.658063137556129,-0.738295979570856,-2.40589047382095,-2.66557149992881
536,5947,"s2","m0",-0.676123529181625,-0.940633292543203,-2.1600876528042,-2.27214770340465
537,5961,"s2","m0",-0.698692377047969,-1.10680866623995,-2.4593567889832,-2.82991299783829
538,5999,"s2","m0",-0.711508116952825,-1.07936601180916,-2.17553443051525,-2.28320337920666
539,6006,"s2","m0",-0.677677959341407,-0.871485466565277,-2.14194089719832,-2.54433514605463
540,6017,"s2","m0",-0.700919200625345,-1.18300824993339,-2.53882883879281,-2.28237294215738
541,6027,"s2","m0",-0.675476752117262,-0.735043716619877,-2.55947079856369,-2.014988406741
542,6034,"s2","m0",-0.726329371355216,-1.27877672329173,-2.3093886209136,-1.61953004154547
543,6055,"s2","m0",-0.709166630968778,-0.935953094990888,-2.67811723121667,-2.07522383475671
544,6064,"s2","m0",-0.664114538555832,-1.08372925599842,-2.38479890888917,-3.00089567716724
545,6077,"s2","m0",-0.752218929907077,-1.22603180693345,-2.45749717034011,-2.26868968523617
546,6100,"s2","m0",-0.653820740615129,-0.959046692855976,-2.39878322598301,-3.12177315993315
547,6104,"s2","m0",-0.614573915194687,-1.10246264448628,-2.5385177615391,-3.41880398731572
548,6105,"s2","m0",-0.679423114167512,-1.28704439582219,-2.59977154242432,-3.36995225381971
549,6112,"s2","m0",-0.690762864419711,-1.05897095793185,-2.61866799307804,-2.9321125747462
550,6116,"s2","m0",-0.680750885619769,-0.999296777063795,-2.81540163379275,-2.61672067818579
551,6122,"s2","m0",-0.649348663025537,-1.06615777087299,-2.70979868590375,-3.49891658784494
552,6131,"s2","m0",-0.686848801795,-0.976992530457143,-2.00813557355501,-2.39230751263615
553,6137,"s2","m0",-0.74281143939513,-0.917414333866191,-2.28564830909092,-3.30774617368289
554,6151,"s2","m0",-0.722895040723403,-0.99736762538348,-2.05270574716093,-2.30112613032919
555,6154,"s2","m0",-0.679151962921956,-0.801475764700905,-2.76744067684273,-3.18886493665899
556,6160,"s2","m0",-0.661520114972751,-1.21298891400432,-2.47889805052529,-2.48914661884655
557,6164,"s2","m0",-0.65487729962744,-0.911455316997902,-2.39502715342194,-2.30063584710733
558,6176,"s2","m0",-0.706848646469024,-1.15270950325003,-2.6773050954354,-2.59449425872023
559,6193,"s2","m0",-0.661037334435822,-0.967393198843223,-2.27179563886413,-2.85871325665147
560,6195,"s2","m0",-0.721007986610801,-1.29936341284091,-2.62001683029657,-2.07028721477443
561,6203,"s2","m0",-0.695594694769484,-0.96239680172858,-2.47801239135003,-2.20895958492466
562,6219,"s2","m0",-0.631019218134681,-0.993977944588235,-2.63779185495845,-2.8141532867791
563,6221,"s2","m0",-0.69622064403509,-1.26642357202878,-2.3251352839427,-2.87458474569344
564,6229,"s2","m0",-0.714119419275079,-1.0336081132842,-3.13371437480481,-1.99695145159587
565,6234,"s2","m0",-0.711254209451723,-1.0724084147007,-2.32112458938779,-1.82751415798054
566,6236,"s2","m0",-0.649099700868076,-1.10659642437969,-1.93048338789416,-3.35108917871923
567,6257,"s2","m0",-0.704675559566442,-1.23466639282441,-2.17893710044167,-2.628694942766
568,6275,"s2","m0",-0.746756394962128,-1.09395498368206,-2.49363104131538,-2.36519485660894
569,6292,"s2","m0",-0.627663870031425,-0.611768364104188,-2.22175219152803,-3.15373602451179
570,6302,"s2","m0",-0.665214086347569,-1.10878095820537,-2.27651026316082,-2.10037316294161
571,6315,"s2","m0",-0.710919893259898,-0.85714789328051,-2.77831793816591,-2.73960103574309
572,6317,"s2","m0",-0.664839837922172,-0.895633921770714,-2.46639802843112,-2.28896043000089
573,6332,"s2","m0",-0.630523238200763,-1.01024883831626,-2.38106773231442,-2.53337623795404
574,6337,"s2","m0",-0.652665338709675,-1.27419721027342,-2.72946754549909,-2.75294682729538
575,6360,"s2","m0",-0.673215483678614,-1.17292573679571,-2.27179430653446,-2.9382531715191
576,6373,"s2","m0",-0.646465059806461,-0.942891340441578,-2.38374720315023,-2.75360870367833
577,6376,"s2","m0",-0.72997298044062,-1.29390459718467,-1.99285930785652,-3.48487550995581
578,6395,"s2","m0",-0.678538746740663,-0.891556644491056,-2.18833832797855,-2.8805551957399
579,6405,"s2","m0",-0.684809761899193,-0.981921891818844,-2.25793638707478,-2.54792771167606
580,6430,"s2","m0",-0.640374244593818,-0.868421568897172,-2.51364270381408,-2.38250873206711
581,6473,"s2","m0",-0.766527334037177,-0.963330270527848,-2.53497504538288,-1.72687945558322
582,6494,"s2","m0",-0.70781089343218,-1.33421398093029,-2.51949104038272,-2.8959633028813
583,6500,"s2","m0",-0.687373077021493,-0.872368084197654,-2.3953380965133,-2.73015553865568
584,6507,"s2","m0",-0.658270284135308,-1.03109070753472,-2.30373919114837,-3.01179101553068
585,6524,"s2","m0",-0.697187791812134,-1.0765227662136,-2.36691977913201,-1.22152913176496
586,6534,"s2","m0",-0.680527462463812,-1.09200967475998,-2.1186961912469,-2.22636705883323
587,6549,"s2","m0",-0.661366983778752,-1.01311286640305,-2.17468807959188,-2.26871417090896
588,6550,"s2","m0",-0.676998277098077,-1.14822623018238,-2.44691989498743,-2.55114076731133
589,6565,"s2","m0",-0.654409130112623,-0.803449163656073,-2.59665909594602,-3.83347382724767
590,6579,"s2","m0",-0.679478513316574,-1.04305588062147,-3.01027086674871,-2.19114082138025
591,6588,"s2","m0",-0.675039269305843,-1.07715641640979,-2.54302941674375,-4.05086928855635
592,6592,"s2","m0",-0.663822018785046,-1.06499272381155,-2.71040060098772,-3.06533754981631
593,6599,"s2","m0",-0.676801679548719,-0.884912633147536,-2.30982638360566,-3.57329526167802
594,6609,"s2","m0",-0.680090384037929,-0.893278759910896,-2.36020854791233,-2.91795008847699
595,6620,"s2","m0",-0.676769271705783,-0.942644525912904,-2.39575221579342,-2.14499658710683
596,6633,"s2","m0",-0.653172869192109,-1.09648683852053,-2.51258604292981,-2.47257693519211
597,6644,"s2","m0",-0.697078855285429,-0.948836233979083,-2.60581426916486,-1.8892785400804
598,6674,"s2","m0",-0.682510374671382,-0.871696653074665,-2.82515379129953,-3.01021634657913
599,6679,"s2","m0",-0.659232501127346,-1.31374653117747,-2.5501260248025,-4.12011508627098
600,6685,"s2","m0",-0.705125834648936,-1.20712461219497,-2.58788409655577,-1.65291274334724
601,6691,"s2","m0",-0.683843294075017,-1.00728968490259,-2.22419011389578,-3.35451482145263
602,6692,"s2","m0",-0.69148050303421,-1.23880610358373,-2.62842956755014,-2.47121302600208
603,6698,"s2","m0",-0.707350111721332,-0.914211724007099,-2.12510066535039,-2.1814105642599
604,6702,"s2","m0",-0.740139048147684,-0.772318588317995,-2.41472669102342,-2.52329089265429
605,6727,"s2","m0",-0.662412770514156,-0.778490937426288,-2.75258481575236,-2.55574796128078
606,6737,"s2","m0",-0.707356885216551,-1.03785470477271,-2.48640344537838,-3.191208129933
607,6742,"s2","m0",-0.655914280739856,-1.23596140924586,-2.55378350179804,-2.97293389864315
608,6779,"s2","m0",-0.693417842265373,-1.00699159951411,-2.33610929318303,-2.70037286144112
609,6780,"s2","m0",-0.681165821291823,-0.995274484956095,-2.16296711885856,-2.59440180659197
610,6790,"s2","m0",-0.665518602514938,-0.760761897457017,-2.5355091175969,-3.16410920926519
611,6792,"s2","m0",-0.710535594241176,-1.26735809177595,-2.4562991521745,-1.7246725702573
612,6823,"s2","m0",-0.664983768276301,-0.988888501131098,-2.31505775898498,-2.49147221587826
613,6825,"s2","m0",-0.702005658508626,-1.11349884868972,-2.95813739344521,-2.29405986371528
614,6829,"s2","m0",-0.657120181317741,-1.12575468494031,-2.6474905809001,-3.46304201482086
615,6840,"s2","m0",-0.700920620047267,-1.06000201237774,-2.46408768741425,-2.18839264156463
616,6867,"s2","m0",-0.696043315619531,-0.93920521819462,-3.26270642227981,-2.76522421997924
617,6875,"s2","m0",-0.612351400316756,-0.707011430163834,-2.27831916623352,-2.50337160843402
618,6885,"s2","m0",-0.700272288862958,-1.3359694975024,-2.09187494171502,-2.54424115196016
619,6904,"s2","m0",-0.687963981690199,-1.24139454232556,-2.52292543790928,-3.83945186500252
620,6908,"s2","m0",-0.714345093818123,-1.22516215337722,-2.24155325879206,-2.02862726341325
621,6934,"s2","m0",-0.667537764127834,-0.998533101568532,-3.15429576752849,-2.89162766015766
622,6935,"s2","m0",-0.670841157956984,-1.01601824792272,-2.11788592378754,-2.55194683793804
623,6951,"s2","m0",-0.721856771860999,-1.30527880306529,-2.61582899090715,-2.68142792786029
624,6972,"s2","m0",-0.670654314486348,-0.935670659479584,-2.65306878255627,-2.42215201574829
625,6984,"s2","m0",-0.622192462276367,-0.818152737951038,-2.19685071375235,-3.00019735618501
626,6987,"s2","m0",-0.660493671843037,-0.961515333061104,-2.2344220424964,-2.6769785349829
627,7008,"s2","m0",-0.689890201470463,-1.08377483039566,-2.58584457955648,-2.36972614121042
628,7011,"s2","m0",-0.68162136688383,-1.18818055060309,-3.18212446563777,-3.24713580159078
629,7039,"s2","m0",-0.665933752753708,-1.51687506731706,-2.32358314046262,-1.67156953813163
630,7049,"s2","m0",-0.754478587921526,-1.03089069898896,-2.93632698576659,-1.5957705919462
631,7060,"s2","m0",-0.733881698929083,-1.09433204914369,-2.89685206752313,-1.21386390879226
632,7082,"s2","m0",-0.687136608508214,-1.09188104143426,-1.81793768682315,-2.41819486420246
633,7088,"s2","m0",-0.689475918456436,-0.902790591728325,-2.5934654672189,-3.23434253616518
634,7104,"s2","m0",-0.675501842574009,-0.954881040336633,-3.1398232946773,-2.21496552679205
635,7137,"s2","m0",-0.633807469895994,-0.886300397333983,-2.69341150671394,-3.20603503636189
636,7149,"s2","m0",-0.684405397794684,-1.11415382809958,-2.88933510837848,-2.45527684956655
637,7153,"s2","m0",-0.659645289976488,-1.03032598768384,-2.6741744096946,-1.61438040395503
638,7170,"s2","m0",-0.737590314418741,-1.28820055570217,-2.33354161301302,-2.74248813500394
639,7177,"s2","m0",-0.652886813495476,-0.792599686921498,-2.84594196016125,-2.14752784212146
640,7181,"s2","m0",-0.656394902661774,-1.02015810380252,-2.2094474759121,-2.91162093043837
641,7213,"s2","m0",-0.671688950383707,-1.19316234165558,-2.25546118208243,-2.36051708359944
642,7217,"s2","m0",-0.694379470954249,-0.939774848107222,-2.05586117598099,-2.36250866663569
643,7228,"s2","m0",-0.665551104943102,-0.896762722485581,-1.93689723589864,-2.3238167817282
644,7238,"s2","m0",-0.639401701475598,-1.18992697474129,-2.40783245266817,-2.40544040050735
645,7240,"s2","m0",-0.72897789519198,-1.20295710879264,-2.60026875158495,-2.18879992057808
646,7248,"s2","m0",-0.673013005015878,-0.797754752177782,-2.27552794579042,-2.52036939086042
647,7263,"s2","m0",-0.659609553014858,-0.906264241416704,-2.47545981353008,-2.1822143493798
648,7269,"s2","m0",-0.713849833795327,-1.08957075936028,-2.69805294267701,-2.20453392525545
649,7293,"s2","m0",-0.66083455017432,-1.04684804248874,-2.03159185600635,-3.59340483165418
650,7301,"s2","m0",-0.66162905983769,-0.827644924663367,-2.26929959207035,-1.98769059561468
651,7305,"s2","m0",-0.699315857057867,-1.35998556872984,-2.62812293864153,-3.325929828478
652,7349,"s2","m0",-0.70658929354015,-1.24178604662606,-2.45638035757264,-3.37626451968177
653,7389,"s2","m0",-0.703027593814328,-0.689423504834272,-2.48511043225978,-1.94402842102506
654,7408,"s2","m0",-0.649813625636193,-0.854929969138264,-2.35588912758014,-3.70383970037291
655,7409,"s2","m0",-0.679973276027475,-1.14738476976668,-1.76361137646064,-3.85187933856019
656,7415,"s2","m0",-0.682522497040537,-1.11902252673591,-2.78935425581022,-3.05734906903452
657,7425,"s2","m0",-0.716625080606025,-0.834786475920315,-2.40060029714417,-2.67824685381132
658,7426,"s2","m0",-0.679546771192832,-0.889386513144355,-2.26997413369064,-2.1283088370218
659,7435,"s2","m0",-0.665167319691024,-1.04639538982018,-2.34699279594046,-2.89885103814543
660,7443,"s2","m0",-0.666849258884451,-0.946630437407777,-2.22345493206498,-2.30892850638056
661,7446,"s2","m0",-0.69949765298869,-0.781330639729448,-2.28253787640495,-2.14511790629171
662,7485,"s2","m0",-0.69627412185837,-1.24982088548428,-2.82453435424124,-1.80235142127662
663,7494,"s2","m0",-0.664364265134731,-1.52883616927615,-2.41283956219938,-2.46059609178814
664,7498,"s2","m0",-0.675510132313177,-1.04080671358146,-2.56808805077439,-3.16571713303174
665,7511,"s2","m0",-0.675229457699725,-0.92776979514472,-2.32551656331994,-1.93599772560398
666,7533,"s2","m0",-0.644235484196287,-1.16714859357912,-2.6194229913685,-3.16853676697768
667,7549,"s2","m0",-0.583868674011862,-0.770575145453462,-2.70047104123461,-3.83809528596158
668,7560,"s2","m0",-0.73008267394594,-1.00017072731877,-2.77547116755895,-1.86494713807924
669,7573,"s2","m0",-0.726489403892346,-1.30542574993004,-2.37290911122554,-2.60778049974396
670,7582,"s2","m0",-0.72004897687419,-1.10335941970024,-2.46067488791743,-2.69329485146314
671,7607,"s2","m0",-0.666230292867931,-0.941327983480407,-2.26309653310789,-2.15874717893192
672,7612,"s2","m0",-0.689253799340795,-1.06856191133715,-2.24726368775046,-2.78070552412889
673,7613,"s2","m0",-0.672051654415453,-1.08262646836074,-2.5886927272231,-2.87941655104824
674,7617,"s2","m0",-0.682987959278994,-1.26807853556409,-2.34255518617079,-2.33348746718553
675,7618,"s2","m0",-0.700659871129911,-1.19593350182384,-2.19821148933369,-2.12272330713027
676,7619,"s2","m0",-0.68976787948536,-0.974576814832214,-2.56144328251359,-2.39263395360753
677,7693,"s2","m0",-0.666145595599042,-0.931379212227523,-2.2240897532139,-1.84410267109646
678,7716,"s2","m0",-0.676680969844141,-1.04294152320781,-2.34320926434509,-3.24618710055828
679,7776,"s2","m0",-0.616589767655466,-1.03274539005834,-2.03278420819948,-3.40352078120387
680,7781,"s2","m0",-0.646805874444434,-0.902964568722318,-2.38413903851969,-2.9898261369157
681,7784,"s2","m0",-0.661071028777032,-1.0925939981372,-2.93809082598926,-2.75470614870538
682,7792,"s2","m0",-0.658322900373058,-0.98056622519862,-2.37992727360392,-2.14512353095078
683,7804,"s2","m0",-0.707455629064506,-1.22357847281903,-2.44567747263237,-3.84495988182775
684,7816,"s2","m0",-0.678787695248427,-1.17899297156378,-2.5088630497783,-2.11533882620579
685,7819,"s2","m0",-0.704864601268287,-0.862422293004221,-3.58216459816905,-2.61596884328107
686,7826,"s2","m0",-0.678560744283478,-1.01236753943646,-2.0651472598232,-1.99669711388088
687,7831,"s2","m0",-0.667400030384215,-0.891552688831608,-2.36475127370914,-3.95334461137961
688,7836,"s2","m0",-0.671735728272749,-0.842953724622905,-2.10281407139696,-1.88170876604891
689,7845,"s2","m0",-0.675930417059878,-0.908485063233801,-2.13738452706511,-2.22024276273331
690,7866,"s2","m0",-0.720601822071095,-1.08693843126657,-2.27076501855602,-2.43419040947345
691,7868,"s2","m0",-0.684342530964735,-1.57547775038723,-2.17163502930131,-2.77905944786716
692,7877,"s2","m0",-0.66559572427918,-1.18624739031248,-2.66263693620067,-3.68889019625632
693,7923,"s2","m0",-0.694274082993714,-1.10628882758829,-2.34753215309157,-2.34176029316405
694,7926,"s2","m0",-0.723853838562276,-1.05940781178574,-2.13071261650379,-5.12468603826242
695,7946,"s2","m0",-0.624353785795828,-0.776547638861698,-2.64457133261194,-2.72212592597052
696,7953,"s2","m0",-0.716053883895198,-1.30138397809256,-2.37502074464957,-3.17435785592986
697,7966,"s2","m0",-0.630393252162104,-0.796590799132235,-2.42127442157062,-2.76401259603774
698,7971,"s2","m0",-0.684438079609265,-0.865219916097465,-2.65678782154552,-2.47316307730006
699,7987,"s2","m0",-0.691559506897443,-1.35130908752441,-2.56216851015856,-2.51016893525554
700,8007,"s2","m0",-0.680425758878747,-1.04032427826467,-2.18329391980438,-4.19824233051748
701,8014,"s2","m0",-0.720810135485816,-1.29315472325067,-2.47783990428358,-3.33991793708844
702,8020,"s2","m0",-0.658968652270237,-0.822399047630458,-2.37767276015003,-3.16134885401844
703,8053,"s2","m0",-0.678419001534395,-1.07211634238309,-2.72487513027798,-1.83195123705855
704,8054,"s2","m0",-0.678418692374813,-1.01133050909374,-2.71021878274187,-3.36673498372872
705,8070,"s2","m0",-0.696960848163862,-0.858500079531651,-2.30388108986051,-2.57179001747796
706,8097,"s2","m0",-0.675872763029345,-0.838644600251728,-2.45991076319524,-2.72060736988774
707,8139,"s2","m0",-0.7151037539189,-1.01911815312271,-2.63940032822114,-2.67589109552731
708,8140,"s2","m0",-0.675720568528361,-1.1623871384196,-2.88520891622419,-3.0237255960713
709,8148,"s2","m0",-0.716394311577761,-1.29429175230983,-2.80741983968671,-2.04229248546132
710,8207,"s2","m0",-0.641053013145746,-0.715462559627215,-2.19211070705916,-3.34704745683026
711,8225,"s2","m0",-0.67146055333323,-0.76773146478615,-3.0286216075973,-2.76042950333035
712,8244,"s2","m0",-0.680776532110495,-1.00250761777152,-2.6938335964962,-2.43649486144667
713,8256,"s2","m0",-0.669318376348024,-1.07656921519763,-2.29788760151431,-2.44352044638583
714,8291,"s2","m0",-0.662867166202184,-0.877804573240161,-2.43111616024544,-2.35318015799211
715,8301,"s2","m0",-0.719835677169851,-1.12006380293988,-2.70230785184423,-2.75817628726145
716,8327,"s2","m0",-0.69819371474253,-0.906241974178064,-2.06085867165517,-2.74701466412746
717,8347,"s2","m0",-0.690538108101366,-0.753349224818678,-2.81614516935542,-1.81337946042882
718,8348,"s2","m0",-0.688756306160579,-1.0726349960902,-2.8336982859212,-2.81537790857743
719,8355,"s2","m0",-0.685722261596291,-1.26475832350336,-2.80807154625174,-1.84908520209936
720,8360,"s2","m0",-0.692314814414742,-0.784555365435065,-2.28936115222907,-2.78952618340337
721,8391,"s2","m0",-0.657158359490521,-1.10384658461242,-2.64699697147724,-3.1224601374925
722,8403,"s2","m0",-0.690719789897395,-0.811641170570548,-2.46851919123012,-2.99689586787322
723,8426,"s2","m0",-0.68640955060089,-1.15586707461087,-2.07269346445054,-2.56362614498199
724,8434,"s2","m0",-0.753463921525189,-1.02081948313086,-2.12884959895051,-1.51590890876879
725,8436,"s2","m0",-0.696238277991111,-0.690913254326712,-2.12293754994161,-2.70432064360553
726,8446,"s2","m0",-0.627053411946262,-1.1401676598235,-2.42058873644629,-2.6968380097388
727,8461,"s2","m0",-0.708808929800795,-1.19305804405914,-2.43158820942303,-2.61469737386265
728,8463,"s2","m0",-0.671870840997482,-1.6523042039604,-2.6068659364237,-2.3974089271004
729,8492,"s2","m0",-0.678659554119164,-1.10912743847406,-2.61330001764698,-3.23053505548599
730,8493,"s2","m0",-0.681803174224648,-0.888915931657731,-2.55997537214724,-3.42611527889563
731,8510,"s2","m0",-0.690578008268277,-1.19687470752473,-2.77379168268684,-1.54745885681204
732,8512,"s2","m0",-0.692576526924572,-1.05317182459099,-3.09327446463489,-3.6260781167495
733,8542,"s2","m0",-0.725686567803518,-1.38256261116567,-2.36150026233562,-1.95739951535947
734,8543,"s2","m0",-0.721453044013244,-1.31692966076755,-2.01051460215355,-3.20648365926486
735,8567,"s2","m0",-0.691624395767646,-1.2375844378551,-2.68388977011907,-3.08346609882688
736,8571,"s2","m0",-0.708590794833737,-0.864265071317742,-2.88173985667679,-3.06262312223886
737,8575,"s2","m0",-0.67115409275891,-1.05043965615636,-2.63851001728428,-1.8788701348217
738,8582,"s2","m0",-0.665996733254847,-0.780908942775658,-1.96715809346748,-1.92669986216499
739,8600,"s2","m0",-0.685760251659871,-1.01633796503422,-2.73046843652696,-2.30843059886479
740,8611,"s2","m0",-0.676971559230417,-1.11346610308515,-2.20534598726637,-2.83327752359546
741,8614,"s2","m0",-0.636604295215123,-0.873766005059722,-2.88025969879732,-3.22117563676434
742,8615,"s2","m0",-0.66464184037405,-1.34711004397054,-2.7682561205756,-3.47097875240709
743,8618,"s2","m0",-0.695346003653436,-1.02822531378548,-2.43707174377514,-3.62584704507218
744,8629,"s2","m0",-0.674862588089451,-1.12177995872486,-2.39033005472272,-2.50150088426639
745,8637,"s2","m0",-0.701154290960552,-0.947478186617347,-2.11249192951815,-2.29375508685425
746,8640,"s2","m0",-0.674422414330423,-1.0833745952035,-2.23547750554228,-2.6282324859033
747,8642,"s2","m0",-0.66531189468093,-0.772453680760149,-2.49895657576846,-2.66148501324154
748,8643,"s2","m0",-0.659628151192697,-1.05922238442455,-2.40821746429585,-1.87223605401476
749,8644,"s2","m0",-0.747386743641787,-1.01146044806398,-2.75328276562001,-3.2581392317604
750,8657,"s2","m0",-0.634183676375287,-0.936365510465958,-2.23119289991853,-2.44106301344033
751,8661,"s2","m0",-0.643601584620084,-0.981649588143518,-2.87056960087875,-2.05247872883762
752,8667,"s2","m0",-0.709316027841858,-0.908144568766069,-2.62992765680876,-3.1049419255432
753,8683,"s2","m0",-0.732005023191162,-1.08149514675097,-2.26426961473071,-1.68744353958411
754,8689,"s2","m0",-0.660196282921969,-0.827794031479231,-2.5530229413192,-1.66498036353025
755,8700,"s2","m0",-0.675927925596811,-1.12620389772088,-2.50735799042617,-3.48091160783767
756,8703,"s2","m0",-0.691396233020243,-1.28457105886046,-2.91457043063205,-2.75773313478946
757,8724,"s2","m0",-0.686239327287778,-1.00576177427797,-2.49193229741765,-3.26708146756504
758,8726,"s2","m0",-0.686396482579275,-0.92263674295801,-2.61933297204054,-2.61370082279742
759,8742,"s2","m0",-0.655533554373267,-0.919311501328538,-2.35809744985384,-1.92189012778878
760,8743,"s2","m0",-0.705719184410697,-1.22289490811877,-3.04049206303375,-3.09684408766172
761,8744,"s2","m0",-0.697576627414634,-0.881026536808545,-2.35955404463872,-3.2740909755149
762,8747,"s2","m0",-0.674429331965259,-0.934086359915736,-2.64889783250524,-2.26733158054674
763,8762,"s2","m0",-0.701501528564818,-1.07282714229722,-2.3192367369865,-3.64810254489092
764,8773,"s2","m0",-0.658366842588476,-1.04542732539606,-2.63682648152244,-4.21149019444204
765,8774,"s2","m0",-0.687460380963505,-0.921076545984716,-2.65622918269438,-2.29812914834431
766,8787,"s2","m0",-0.717160018145885,-0.905455451685631,-2.54747154835225,-2.75830700081737
767,8794,"s2","m0",-0.667675042247462,-0.951128078912688,-2.26527076482754,-3.22900529014351
768,8806,"s2","m0",-0.695911313350091,-1.05193185144181,-2.2691609187363,-1.96879732813373
769,8821,"s2","m0",-0.708471561013008,-0.946215293624589,-2.47532596649874,-2.91223915235954
770,8822,"s2","m0",-0.643264094780613,-0.970907459879782,-2.67902346817178,-3.18440969253293
771,8832,"s2","m0",-0.705778459090668,-0.849420153691412,-2.34797976216625,-2.51716592697507
772,8842,"s2","m0",-0.669867088624727,-0.774991322491516,-2.60589521329217,-2.65575930800993
773,8860,"s2","m0",-0.681710960460744,-0.886343632399706,-2.86728408292059,-1.74423007146473
774,8889,"s2","m0",-0.654399281378381,-0.987203640134696,-2.58443759083354,-3.54632671001248
775,8890,"s2","m0",-0.717286626181666,-1.01561937684812,-2.50107640284984,-2.40741428592942
776,8891,"s2","m0",-0.691948333999122,-0.786107340647861,-2.43337469533023,-3.06574854494697
777,8900,"s2","m0",-0.683302647902849,-1.1003631226218,-2.72754305606164,-2.65441091899623
778,8901,"s2","m0",-0.664239999559813,-1.04904396952752,-2.29535403715078,-2.11681474149264
779,8903,"s2","m0",-0.718425803400424,-1.32591649166683,-2.38301058516434,-2.61690164520091
780,8906,"s2","m0",-0.643527807328978,-1.2337422333656,-2.08860536104017,-3.14604810952513
781,8907,"s2","m0",-0.656785478784043,-0.903882261968872,-2.23686320708523,-2.42300964505567
782,8923,"s2","m0",-0.691112509447279,-1.17281562717771,-2.71889889766973,-2.16858950672217
783,8932,"s2","m0",-0.65589003491994,-0.834179231058415,-2.60970204431538,-2.48640424621239
784,8945,"s2","m0",-0.69568314269567,-0.883124142099772,-2.81799809983891,-2.62411426816146
785,8953,"s2","m0",-0.6577515706595,-1.0513946200003,-3.03170319859049,-2.53110793940041
786,8972,"s2","m0",-0.707588715528813,-1.1768965821469,-2.78890908078876,-2.52265075082724
787,8994,"s2","m0",-0.684850305000768,-1.10777682160159,-2.40873385409629,-2.15891599511522
788,9018,"s2","m0",-0.692298031065323,-1.48050566807464,-2.09049924265231,-2.94664831461529
789,9065,"s2","m0",-0.657652106354013,-0.880665450687894,-2.72006113300863,-2.23228758210396
790,9082,"s2","m0",-0.681652437572268,-0.982516666815678,-2.92234461002441,-2.29861077081722
791,9106,"s2","m0",-0.756554168522855,-0.977795945578638,-2.53195318874028,-2.03192483479234
792,9109,"s2","m0",-0.712675150080057,-1.05196783625004,-2.16805596310125,-3.47454338859638
793,9120,"s2","m0",-0.691943818556974,-0.820153724117739,-2.33672095377926,-2.8514981799588
794,9121,"s2","m0",-0.641803257394653,-1.16793911355835,-2.12530397886125,-3.12911483736106
795,9130,"s2","m0",-0.692894597294762,-1.15683613968374,-2.61027473121345,-2.9470524591581
796,9144,"s2","m0",-0.693107475301856,-0.955827085238,-2.05974283415163,-3.25951234573178
797,9158,"s2","m0",-0.676726190630255,-0.909718085248633,-2.43243177011819,-3.1263750872658
