"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
503,5739,"s11","m0",-0.217559647320452,-1.81561995951805,-0.749840743922397,-1.75502248931215
504,5744,"s11","m0",-0.294808140889142,-1.86262216941876,-0.934992939753743,-0.608379783258362
505,5776,"s11","m0",-0.288760998278015,-1.43353262711628,-0.448074646357936,-1.28476767562555
506,5796,"s11","m0",-0.230229013436011,-1.13107235520712,-0.655031906278619,-1.53502400609095
507,5798,"s11","m0",-0.245048990717064,-1.5329514114165,-0.725936569310919,-2.6133063916845
508,5809,"s11","m0",-0.217694292911448,-1.31776914466857,-0.522687833788631,-1.21572353255313
509,5819,"s11","m0",-0.265910749794028,-1.04636168469734,-0.620937419125509,-2.03725869441465
510,5837,"s11","m0",-0.208482728206145,-1.14184619277906,-0.541617243296032,-2.76467769895351
511,5839,"s11","m0",-0.216432254115881,-1.48301942136005,-0.747470872868717,-2.84124395552156
512,5867,"s11","m0",-0.203836815519922,-1.47704515466393,-0.841055658470724,-2.66182500804551
513,5881,"s11","m0",-0.25572381217714,-1.78921866524688,-0.455666595636194,-2.12863364874276
514,5883,"s11","m0",-0.214706817204108,-1.69204178318461,-0.743366075639945,-3.24612228437927
515,5891,"s11","m0",-0.200734182588514,-1.39292101438118,-0.680875309418365,-3.09624555038007
516,5920,"s11","m0",-0.265023965993655,-1.44490293372388,-0.776244391155226,-1.32809979158141
517,5922,"s11","m0",-0.215805971320055,-1.51606109102539,-0.609722136328201,-2.59339837484863
518,5953,"s11","m0",-0.168289047527404,-1.42897379091022,-0.668498569921478,-2.79299243532561
519,5993,"s11","m0",-0.175742983867437,-1.77565262413155,-0.594682883506135,-3.53257806789069
520,5996,"s11","m0",-0.214363973232124,-1.18666406100157,-0.707453557926121,-2.35770574880825
521,6012,"s11","m0",-0.238810896504677,-1.29486538131433,-0.488100599761362,-2.23983978373018
522,6020,"s11","m0",-0.248078863311281,-1.86970536353089,-0.601043554087756,-1.79604997495279
523,6028,"s11","m0",-0.247583759083642,-1.77062733958027,-0.56749551145712,-2.04446933676415
524,6031,"s11","m0",-0.203610373442468,-1.18303807239324,-0.408993403338929,-1.86810731062625
525,6036,"s11","m0",-0.240890665851267,-1.3202564982592,-0.736727550378787,-2.37507518589619
526,6038,"s11","m0",-0.20703526827002,-1.85326240599362,-0.850588877732634,-2.3077055892089
527,6052,"s11","m0",-0.23193982880344,-1.03977789960812,-0.64244891455886,-1.15423537884221
528,6080,"s11","m0",-0.279582948329868,-1.68223784534872,-0.474954713423695,-1.41426570373943
529,6110,"s11","m0",-0.251100428039069,-1.49162136975574,-0.920517919066325,-1.62920669535039
530,6124,"s11","m0",-0.251159047096987,-1.58523400078142,-0.629762428371817,-2.05392973564417
531,6141,"s11","m0",-0.216288864191871,-1.07173720494358,-0.91912870799557,-2.40291499478757
532,6145,"s11","m0",-0.221194075717416,-1.10321281046343,-0.583292450360107,-1.84966715031661
533,6151,"s11","m0",-0.225715094143603,-1.21849784767061,-0.873576650714969,-1.85009177687283
534,6159,"s11","m0",-0.246013739998652,-1.29639307409415,-0.596957984719036,-1.19482085874031
535,6162,"s11","m0",-0.178672619674944,-0.944559979878695,-0.522119767809961,-1.80331974434848
536,6168,"s11","m0",-0.263681950251406,-1.52539668342997,-0.833262181467767,-2.97621195428144
537,6170,"s11","m0",-0.224080414997383,-1.23938526813216,-0.632754299063227,-3.16133615856986
538,6177,"s11","m0",-0.24815554682062,-1.45223384544229,-0.639117796347001,-1.00817983061802
539,6182,"s11","m0",-0.247242172745557,-1.51108837301047,-0.682281354028044,-1.66268860140085
540,6189,"s11","m0",-0.297056891745584,-1.97335169064093,-0.78296560162777,-2.07618782776036
541,6197,"s11","m0",-0.190863123268823,-1.18520097622002,-0.552458381096329,-3.33645334493089
542,6200,"s11","m0",-0.291873466087845,-1.72810580601686,-0.735283821487913,-1.45471079715066
543,6202,"s11","m0",-0.237462378916238,-1.36067719759517,-0.637737383522412,-1.66276696168877
544,6208,"s11","m0",-0.256061200631571,-2.04119023439069,-0.501706267764586,-2.43204996922286
545,6225,"s11","m0",-0.207447415726276,-1.65924714054234,-0.545898080627417,-3.56629256789042
546,6230,"s11","m0",-0.255148670235582,-2.07024247142004,-0.964752902808681,-1.16892625003793
547,6236,"s11","m0",-0.209047877609098,-1.3495234822838,-0.734371377854924,-2.16127574942753
548,6241,"s11","m0",-0.245013093330814,-1.86473093734511,-0.721139510688438,-2.66359644731509
549,6278,"s11","m0",-0.227952519292703,-1.28443399988649,-0.496212132716127,-2.61368528308059
550,6281,"s11","m0",-0.247503636996369,-1.82210154300848,-0.914015836681869,-1.14572853832003
551,6299,"s11","m0",-0.22366799098199,-1.73494116409497,-0.548632179962638,-1.92015911001986
552,6305,"s11","m0",-0.20455143493374,-1.45645684746433,-0.893945696321473,-1.95639177466606
553,6309,"s11","m0",-0.230781246796925,-1.28020010727097,-0.590933598736375,-2.37295453693153
554,6314,"s11","m0",-0.242237043246903,-1.41619120339936,-0.744285884875368,-1.51339739089014
555,6323,"s11","m0",-0.188412413860774,-1.27399659234753,-0.400326250287648,-2.01486180786596
556,6329,"s11","m0",-0.2170718126065,-1.46769977576027,-0.715211252253952,-2.63059021749891
557,6333,"s11","m0",-0.23802241821846,-1.55915535092377,-0.754913056337374,-1.61296633112256
558,6341,"s11","m0",-0.212121554301371,-1.52293235655335,-0.79341752954451,-2.28983944249673
559,6345,"s11","m0",-0.257948136011567,-1.67239638713138,-0.742442771994842,-2.2901960960922
560,6349,"s11","m0",-0.252127946166823,-1.74581851273142,-0.72808931031363,-3.02406064468719
561,6353,"s11","m0",-0.196207221311356,-1.48721639299836,-0.714060867490178,-2.73954855863016
562,6371,"s11","m0",-0.248147261138886,-1.48293178605788,-0.834413248740782,-1.41828531150938
563,6375,"s11","m0",-0.238933471929869,-1.51352336721048,-0.984431262364998,-2.33583942452865
564,6376,"s11","m0",-0.285014309571353,-1.28940079710192,-0.694504549448024,-1.72640031076516
565,6383,"s11","m0",-0.240444860089352,-1.76967234658665,-0.957982338382092,-1.39497947676524
566,6397,"s11","m0",-0.214558307733144,-1.51669264885452,-0.816807393940681,-2.2524728595682
567,6406,"s11","m0",-0.271455990993494,-1.36648237719492,-0.684297913717755,-1.70859211127556
568,6408,"s11","m0",-0.240697473090667,-1.65643079142506,-0.59045790670888,-2.37266988717744
569,6418,"s11","m0",-0.187810550521779,-1.71262640408385,-0.581226123027612,-2.31333493510805
570,6419,"s11","m0",-0.227722828030329,-1.11587217512737,-0.645141940815858,-1.60183154811565
571,6422,"s11","m0",-0.24889729644464,-1.22572449976268,-0.758494277742163,-1.89520971385284
572,6426,"s11","m0",-0.218580247401416,-1.571274493545,-0.627166801443014,-2.09678621394133
573,6438,"s11","m0",-0.194687320688347,-1.14608614868587,-0.523129149809255,-2.5198875781446
574,6454,"s11","m0",-0.201976969995167,-1.25529614213497,-0.692846658739903,-2.5807347508531
575,6460,"s11","m0",-0.222652249328582,-1.21117351182472,-0.57082859852633,-2.38190776166277
576,6467,"s11","m0",-0.238448176942403,-1.1295160292804,-0.651952440455608,-2.0970509293846
577,6494,"s11","m0",-0.208508818320656,-1.52223874488362,-0.63119135441744,-1.60040787990347
578,6497,"s11","m0",-0.270082425240532,-1.63465987360345,-0.980647213261526,-1.25673742503598
579,6504,"s11","m0",-0.178722958524497,-1.266300747787,-0.564996497252988,-2.38085145714864
580,6511,"s11","m0",-0.218209108796452,-1.39770311264203,-0.532202743254954,-2.38238132195962
581,6515,"s11","m0",-0.201096103430395,-1.46695482080289,-0.555438623202182,-2.08728682491165
582,6518,"s11","m0",-0.176685067216718,-1.24723245743343,-0.666724109488101,-2.95939380181874
583,6521,"s11","m0",-0.240635583369209,-1.20128564986589,-1.04999041568508,-1.86263331293918
584,6534,"s11","m0",-0.160542111866614,-1.38761282765738,-0.47755071916064,-2.30357851498854
585,6555,"s11","m0",-0.250758927341304,-1.51399320876502,-0.607114183896135,-2.16109834660974
586,6560,"s11","m0",-0.249380921044567,-1.54562587747851,-0.538110847452589,-2.22837019361034
587,6574,"s11","m0",-0.227401559413672,-1.80450184146878,-0.89195623612613,-1.98738219236903
588,6589,"s11","m0",-0.228315525805217,-1.20620557578841,-0.594447295708303,-1.7238856320109
589,6598,"s11","m0",-0.259024826655268,-1.35635769786224,-0.606934841496361,-1.3530399700994
590,6601,"s11","m0",-0.216170269388545,-1.40461423682402,-0.544709207384081,-2.34930870297588
591,6630,"s11","m0",-0.197861998022037,-1.29417552872774,-0.796126204162611,-1.86669759165488
592,6646,"s11","m0",-0.227952676135653,-1.64344864671831,-0.833618111500876,-3.13252359586137
593,6649,"s11","m0",-0.279378895053232,-1.5805404775459,-0.740429085918353,-1.54792519052933
594,6664,"s11","m0",-0.159944653328218,-1.5633726075678,-0.607472077301501,-3.77181973466184
595,6671,"s11","m0",-0.245185730873286,-1.83353184517597,-0.800882045520874,-2.01841920156102
596,6678,"s11","m0",-0.210472123578878,-1.27022371627613,-0.705739528992907,-2.07528066838263
597,6690,"s11","m0",-0.261461066923032,-1.71127126491782,-0.94860527801138,-2.23665300554054
598,6698,"s11","m0",-0.200802286693436,-1.51966571241517,-0.893141622361416,-1.76380691319343
599,6736,"s11","m0",-0.218687394622658,-1.33694289963422,-0.724436813489292,-1.65593430943771
600,6738,"s11","m0",-0.234022463616363,-1.69520297813349,-0.868311282843364,-1.32585811066517
601,6741,"s11","m0",-0.222765833531293,-1.46710775368961,-0.621346248477987,-2.27409737326763
602,6793,"s11","m0",-0.217322894987829,-1.54124707150253,-0.484348371205725,-2.5742478846162
603,6806,"s11","m0",-0.201814549445152,-1.11897541453927,-0.47815278201421,-2.23120087975346
604,6807,"s11","m0",-0.277021477544581,-1.59224230846836,-0.658700490377862,-2.40896943115831
605,6815,"s11","m0",-0.226313041646694,-1.3963274824987,-0.778382311929797,-2.13374145141798
606,6818,"s11","m0",-0.253351822043365,-1.24406484117045,-0.751876818435453,-1.15449991476789
607,6830,"s11","m0",-0.167448941047082,-1.26961657495487,-0.459414629451432,-2.84790128670249
608,6831,"s11","m0",-0.180547953597036,-1.55829280906756,-0.645572767078927,-1.89612773676507
609,6833,"s11","m0",-0.251863299226547,-1.75422704067866,-0.645603894156988,-2.87183728725186
610,6834,"s11","m0",-0.176694018096619,-1.32565680879817,-0.452870624765275,-2.21392049635821
611,6850,"s11","m0",-0.255997831547918,-1.29244779217971,-0.807896073120883,-2.00762498932258
612,6852,"s11","m0",-0.298831675010301,-1.51637532384348,-0.904558370297934,-0.66157827797879
613,6864,"s11","m0",-0.198407186563189,-1.34522661051769,-0.523603489534687,-1.97215491223428
614,6888,"s11","m0",-0.242798200401661,-1.06394368606512,-0.692161128921646,-2.1813075225123
615,6904,"s11","m0",-0.261751371552596,-1.22283428172491,-0.900114368233355,-1.50081343477696
616,6908,"s11","m0",-0.226257930771084,-1.29916496277913,-0.676752319250316,-2.31659671543581
617,6922,"s11","m0",-0.185469692994942,-0.995463457267425,-0.673171938251758,-4.23846810818134
618,6946,"s11","m0",-0.238251237367279,-1.41415311866404,-0.525177298370217,-2.16962834684094
619,6950,"s11","m0",-0.246195399200957,-1.31263812100945,-0.638504162099323,-1.39977535983508
620,6965,"s11","m0",-0.235600684425528,-1.25095275581388,-0.954860953356607,-1.46225013119551
621,6982,"s11","m0",-0.241425412350778,-1.42242233308778,-0.56289562992292,-2.14459908981028
622,7044,"s11","m0",-0.20641371230968,-1.42733674185026,-0.771894551003216,-2.38204267670136
623,7055,"s11","m0",-0.252383535925672,-1.65839817211457,-0.645123061827559,-2.27425556897375
624,7069,"s11","m0",-0.266207051199543,-1.72076485695543,-0.730562667216761,-1.25380490325837
625,7084,"s11","m0",-0.25115823596276,-2.1536659188293,-0.627050850306227,-1.84754635839086
626,7092,"s11","m0",-0.256387580632361,-1.27906071993645,-0.615641069725007,-1.99173480835426
627,7116,"s11","m0",-0.228329834987713,-1.23841257529088,-0.751452729199826,-2.14929604673103
628,7124,"s11","m0",-0.235188729801215,-1.22818893225093,-0.633855123025711,-2.02169962173267
629,7146,"s11","m0",-0.210561760408517,-1.12495189700989,-0.927372548516299,-1.96857003315806
630,7158,"s11","m0",-0.260425127258994,-1.71750140050428,-1.01327242993646,-2.05992821036268
631,7169,"s11","m0",-0.217554558079466,-1.47504345102381,-0.465130383353308,-1.39815973421305
632,7199,"s11","m0",-0.232462873199855,-1.48152061831434,-0.562757050211569,-2.61185579485932
633,7227,"s11","m0",-0.139813083780468,-1.0646653586757,-0.622410842213467,-2.1525835036385
634,7246,"s11","m0",-0.245798162384182,-1.63912404843208,-0.811712919219948,-1.35986083906689
635,7255,"s11","m0",-0.292130483240847,-1.99636303026638,-0.452254859198721,-1.70051503225338
636,7280,"s11","m0",-0.275157845681887,-1.37477072786469,-0.865441766783343,-1.52259466556975
637,7295,"s11","m0",-0.221793273583247,-1.30007495624251,-0.570213839461678,-2.72864096703548
638,7308,"s11","m0",-0.247676057307876,-1.24892970626501,-0.718140139571575,-2.85752831278128
639,7314,"s11","m0",-0.272392598471286,-1.38786271891461,-0.708077388250535,-2.12389740996585
640,7319,"s11","m0",-0.173690453403683,-0.839634287789795,-0.54145773372497,-2.93235643381715
641,7320,"s11","m0",-0.213151025440175,-1.25464698910323,-0.707968701926781,-2.4015362408202
642,7323,"s11","m0",-0.236662295272626,-1.42392274280956,-0.597040264773192,-2.24115536994672
643,7325,"s11","m0",-0.240438366702715,-1.74276759627091,-0.697871746938605,-2.22182739011004
644,7326,"s11","m0",-0.262385676099986,-1.39164309965738,-0.737796026619157,-1.70325714545991
645,7333,"s11","m0",-0.232438432518599,-1.68514879474898,-0.752850167603243,-2.5524313628417
646,7358,"s11","m0",-0.22604810613674,-1.35726181630635,-0.889050100141463,-1.777686826978
647,7375,"s11","m0",-0.23174055077713,-1.64640657604613,-0.829278782568477,-1.74723876276591
648,7378,"s11","m0",-0.248557248941883,-1.65656521052199,-0.58886290358615,-2.60063003520849
649,7407,"s11","m0",-0.188340433467361,-1.23320415296758,-0.578754700255944,-2.17304754963392
650,7446,"s11","m0",-0.253850026563197,-1.58653301181869,-0.751776958495742,-2.16653508709223
651,7463,"s11","m0",-0.235175684313019,-1.29843402198511,-0.778801327694421,-1.58687436269415
652,7479,"s11","m0",-0.215464331394856,-1.34124341401737,-0.546799468113824,-1.92411716053853
653,7516,"s11","m0",-0.253615762664097,-1.49694565892205,-0.754680723878638,-2.89571520794383
654,7537,"s11","m0",-0.213166166835824,-0.974468655185363,-0.681226900751411,-2.23677076330232
655,7538,"s11","m0",-0.25573425528132,-1.70377511355633,-0.766638726151305,-2.06358547601493
656,7542,"s11","m0",-0.19345821194562,-1.14105115235578,-0.630087562732503,-1.96218212435625
657,7550,"s11","m0",-0.209330260788727,-1.33375632097702,-0.578947175743438,-2.77760696214072
658,7558,"s11","m0",-0.255561752167684,-1.47034701985303,-0.842770755834334,-2.41771319029942
659,7565,"s11","m0",-0.232964201222062,-1.62723102252173,-0.817999155390492,-1.90237096884086
660,7572,"s11","m0",-0.256263859120104,-1.35131318954427,-0.743662039119563,-1.82976968481862
661,7580,"s11","m0",-0.248714787984097,-1.54083917648358,-0.671864169228604,-1.75140502498533
662,7593,"s11","m0",-0.211016306677332,-1.20667312476343,-0.679360314774794,-1.90804283766202
663,7618,"s11","m0",-0.314499721969575,-1.45696545847234,-0.887789035286135,-1.03451744897881
664,7632,"s11","m0",-0.218188117755543,-1.48575984936395,-0.55436653673864,-2.16012466243178
665,7635,"s11","m0",-0.269412439707874,-1.49262129430008,-0.627961112350048,-1.06598928554605
666,7701,"s11","m0",-0.253625631373972,-1.31938661360947,-0.781318133248176,-1.66921381060818
667,7705,"s11","m0",-0.162362974394771,-1.26638624688362,-0.47285794442388,-2.90310946659463
668,7725,"s11","m0",-0.285444825788871,-1.53177013231671,-0.67157976469472,-1.56933453279108
669,7733,"s11","m0",-0.195604273263318,-1.41354834217707,-0.804419130926332,-1.56577968952039
670,7738,"s11","m0",-0.21550481861509,-1.53417195520817,-0.647882070308885,-3.39188341486856
671,7743,"s11","m0",-0.222729954540263,-1.2667851753135,-0.543266567909651,-2.42552476391386
672,7751,"s11","m0",-0.213983673663207,-1.43672887786008,-0.375673686374968,-2.27400374021957
673,7781,"s11","m0",-0.243133146980468,-1.32635889197979,-0.63122174459891,-1.55240455303215
674,7784,"s11","m0",-0.238932194572164,-1.71150746317184,-0.677802603746046,-1.70439347297398
675,7790,"s11","m0",-0.253070505806119,-1.38465655025639,-0.574085393745225,-2.26304665073622
676,7795,"s11","m0",-0.256859580107686,-1.50378615249491,-0.797466051224902,-1.65109352560197
677,7807,"s11","m0",-0.248758541123972,-1.37798167596758,-0.62296128231102,-1.56316740917074
678,7821,"s11","m0",-0.276531114305051,-1.81934388438557,-1.20966048342635,-2.18708170440925
679,7862,"s11","m0",-0.235898007144653,-1.66644592147848,-0.845113075605524,-1.95091812833759
680,7870,"s11","m0",-0.270375295599376,-1.29225788742993,-0.965466018287275,-1.62665155034988
681,7873,"s11","m0",-0.209778113648821,-1.4179056410506,-0.514434378450198,-1.97863255600639
682,7886,"s11","m0",-0.19328542148653,-1.63038821959331,-0.517850907264269,-1.97714458875511
683,7893,"s11","m0",-0.219385014208551,-1.75044457297675,-0.674147275244479,-2.46948096888522
684,7895,"s11","m0",-0.168638438785153,-1.10801514679036,-0.610316582471653,-2.39198621689998
685,7896,"s11","m0",-0.321257900971434,-1.52824709424856,-0.835449189263192,-1.05830639983563
686,7907,"s11","m0",-0.256630543994941,-1.69365995668733,-0.50772194949059,-0.884670722544101
687,7912,"s11","m0",-0.326529394169802,-1.56342672799882,-0.769748269286543,-1.48164346820134
688,7915,"s11","m0",-0.258232755122506,-1.64849448212128,-0.754887756073268,-2.06908299724308
689,7966,"s11","m0",-0.22449245268929,-1.70262178334857,-0.872264587318154,-2.13080657336539
690,7976,"s11","m0",-0.327593012550554,-1.62476320694524,-0.970546507144202,-1.13919445038002
691,7980,"s11","m0",-0.25163817289386,-1.32845431893564,-0.804437815505895,-1.85777106685507
692,7996,"s11","m0",-0.231908746532259,-1.31704912371505,-0.565705245613339,-2.39952773340687
693,8033,"s11","m0",-0.227562975782115,-1.30005936371792,-0.523468966096704,-2.35259325783154
694,8046,"s11","m0",-0.23672198875079,-1.36281683994301,-0.712922281780763,-1.83182404153331
695,8065,"s11","m0",-0.259662605665587,-1.43765293899908,-0.641602375366359,-2.25294966911646
696,8066,"s11","m0",-0.256444762590554,-1.53576795170379,-0.602229490435018,-2.39465110339667
697,8070,"s11","m0",-0.247811377011688,-1.64315923104485,-0.765424807898783,-2.52483234072706
698,8074,"s11","m0",-0.27615569179285,-1.34823985292168,-0.66565958362241,-2.13578911745945
699,8096,"s11","m0",-0.214115604213711,-1.40301446151009,-0.550206357889332,-1.58724474402869
700,8098,"s11","m0",-0.224692928532329,-1.30785266867713,-0.650956022274775,-1.75090902798049
701,8104,"s11","m0",-0.217427362599005,-1.47352541100689,-0.655604757368919,-2.15384863757984
702,8112,"s11","m0",-0.219742230916866,-1.13214357204637,-0.811680926187244,-2.01798858525102
703,8116,"s11","m0",-0.17238914828407,-1.31030714971077,-0.523615472233516,-1.8889968106928
704,8132,"s11","m0",-0.265260744076665,-1.22367059725911,-0.754287225138549,-2.01792127063299
705,8133,"s11","m0",-0.250746989991203,-1.93480343573811,-0.659115581394918,-1.58736692478286
706,8138,"s11","m0",-0.224475486718309,-1.25573993695945,-0.828576811403522,-1.59925172616823
707,8160,"s11","m0",-0.212638140620567,-1.23888038414743,-0.585382526383272,-1.61959171128952
708,8178,"s11","m0",-0.248744418996821,-1.69871812012072,-1.00528464508359,-1.98062249737024
709,8190,"s11","m0",-0.249802627151078,-1.62232386905698,-1.02908896121273,-2.031823895848
710,8195,"s11","m0",-0.244845961918951,-1.793973990847,-0.905480446656785,-1.18281832196756
711,8232,"s11","m0",-0.277262366959968,-1.3150923770973,-0.880953379932725,-2.51003141927885
712,8242,"s11","m0",-0.226759602810123,-1.59406515517976,-0.865074193489102,-3.14444357745941
713,8251,"s11","m0",-0.199466476199797,-1.49534764430097,-0.703647069123204,-2.41798115071188
714,8253,"s11","m0",-0.22015682204134,-1.77747252939049,-0.788661908123913,-2.46078296167458
715,8255,"s11","m0",-0.223951417871352,-0.837845629138209,-0.88396555274971,-2.65222842241122
716,8278,"s11","m0",-0.245511096954374,-1.46376462684936,-0.646556783319045,-1.10019854685698
717,8283,"s11","m0",-0.25069300603171,-1.49734962148118,-0.842497905276359,-1.78731872137776
718,8284,"s11","m0",-0.270170610173795,-1.51294625001743,-0.840102009241483,-2.01294486045958
719,8285,"s11","m0",-0.272297937692212,-1.55095828695446,-0.925059910759291,-2.09902518817341
720,8316,"s11","m0",-0.237057309193268,-1.70804601990185,-0.77366451578985,-1.72745679137725
721,8323,"s11","m0",-0.249785531984101,-1.57543461872067,-0.568639169874818,-2.82015847161416
722,8325,"s11","m0",-0.189886684779216,-1.09142733351936,-0.558277226106534,-2.97403738844811
723,8354,"s11","m0",-0.225038610817629,-1.34038577448779,-0.794745563302351,-2.09044718402777
724,8357,"s11","m0",-0.234565393325915,-1.72115101996735,-0.777822631173756,-2.21646014989509
725,8373,"s11","m0",-0.245621139461605,-1.34244633624603,-0.818884555947612,-1.72148329682224
726,8399,"s11","m0",-0.203995941538119,-0.986413913599916,-0.651649427437093,-1.71895313124017
727,8406,"s11","m0",-0.239366675764797,-1.44593853352817,-0.688694427385127,-3.09250093252159
728,8409,"s11","m0",-0.253381652974673,-1.82970010359556,-0.660372936376233,-2.00588026285484
729,8411,"s11","m0",-0.220932580022502,-1.29908966244215,-0.670610670682164,-1.66763497596793
730,8442,"s11","m0",-0.216440712793205,-1.23416083527506,-0.558744974561807,-2.1277942953164
731,8446,"s11","m0",-0.211440420214349,-1.47394648191338,-0.315460451081048,-2.23140335709129
732,8462,"s11","m0",-0.195043908931978,-1.48962700221713,-0.639397103945012,-2.335755189756
733,8471,"s11","m0",-0.232774421115361,-1.18334325793982,-0.840397907123858,-1.73728545513955
734,8475,"s11","m0",-0.238557575060536,-1.43359934138197,-0.633705083894435,-1.62606267261738
735,8482,"s11","m0",-0.273434533366593,-1.64388548977598,-0.824003264417897,-1.95208045676238
736,8491,"s11","m0",-0.238113487864177,-1.22727748912106,-0.618113965939107,-1.98848627982438
737,8497,"s11","m0",-0.267093834191906,-1.56517369717379,-0.705256577576825,-2.79897195700568
738,8510,"s11","m0",-0.231380483410081,-1.41410170375301,-0.711617342714127,-2.30301446010655
739,8511,"s11","m0",-0.191468553248743,-1.44204043853105,-0.449323821679787,-2.05815901452939
740,8516,"s11","m0",-0.256283728200413,-1.34884321886791,-0.834514481926774,-1.29081349899401
741,8550,"s11","m0",-0.244765044526741,-1.40657871227526,-0.649895960097349,-1.96386825850664
742,8555,"s11","m0",-0.219169426108679,-1.16768838668372,-0.665520337416984,-2.67362551041223
743,8559,"s11","m0",-0.235937778906455,-1.6197593950213,-0.739156083139468,-2.256654305274
744,8561,"s11","m0",-0.214948838475066,-1.56062310948641,-0.587164029549137,-2.52271254745851
745,8583,"s11","m0",-0.22141379349522,-1.47893263822963,-0.821776570999011,-2.32793159403845
746,8592,"s11","m0",-0.199568421135994,-1.29898578440252,-0.484736265229128,-2.53721865398941
747,8601,"s11","m0",-0.197064435630963,-1.2643471679206,-0.400313075715044,-2.34749654699863
748,8615,"s11","m0",-0.235251584673535,-1.30737291457802,-1.1008096974784,-2.18620508520218
749,8632,"s11","m0",-0.257061106160071,-1.48241699420417,-0.785699852754608,-1.99842055618278
750,8634,"s11","m0",-0.27233203362721,-1.67353056777967,-0.547364563800893,-2.55151575591844
751,8636,"s11","m0",-0.234676007480648,-1.36420370287566,-0.460221348641725,-1.6599114984569
752,8642,"s11","m0",-0.247793819720364,-1.61696383365907,-0.525779409095417,-2.59063999737932
753,8645,"s11","m0",-0.287383295335205,-1.66841417493733,-0.833220695607505,-1.98431456521104
754,8649,"s11","m0",-0.237027680399363,-1.3706264201245,-0.461740067025057,-2.07017818856348
755,8655,"s11","m0",-0.223493598049763,-1.99220799916459,-0.557106929821225,-2.05593374046613
756,8660,"s11","m0",-0.198807465959836,-1.05771016476799,-0.797085999663579,-2.10302035273659
757,8672,"s11","m0",-0.242526125086737,-1.65063447263904,-0.656847989220982,-1.50192900716397
758,8681,"s11","m0",-0.252672149078327,-1.57336445995425,-0.795750975481654,-1.79094043976871
759,8682,"s11","m0",-0.166515229312171,-1.03578818978004,-0.569905434643894,-3.03987717302002
760,8683,"s11","m0",-0.265741219410817,-1.24630800376604,-1.01000601363791,-1.38113396878522
761,8688,"s11","m0",-0.223836891053844,-1.2949417534738,-0.702723874242665,-2.01657235343491
762,8693,"s11","m0",-0.256367940258277,-2.05345474212385,-0.61739244930106,-1.95696221311058
763,8694,"s11","m0",-0.278892780043775,-1.5629208050927,-0.635704162491033,-1.01793349077336
764,8703,"s11","m0",-0.227251976758236,-1.72668533102922,-0.868017167167624,-2.60160670452074
765,8713,"s11","m0",-0.248000353471283,-1.4997642474421,-0.705680781832884,-1.5081952153387
766,8739,"s11","m0",-0.204110659370186,-1.16583277340584,-0.811946351476401,-1.15926878610471
767,8771,"s11","m0",-0.195531189123848,-1.66460553722842,-0.705366834349264,-2.50953282665011
768,8785,"s11","m0",-0.205482906852723,-1.32324998879812,-0.597101621594768,-2.8640936230446
769,8786,"s11","m0",-0.234645095528989,-1.41339610598269,-0.775058609048086,-2.86824786810058
770,8794,"s11","m0",-0.24157393237576,-1.42460540137168,-0.882881301996038,-3.06852007839638
771,8814,"s11","m0",-0.241092107934741,-1.6429269697895,-0.726367930626379,-2.01006085138598
772,8854,"s11","m0",-0.234601168588695,-1.46873846033229,-0.74821140118214,-2.18342685806064
773,8855,"s11","m0",-0.280089477185752,-1.34301178911002,-0.92014205847234,-2.40855583946896
774,8863,"s11","m0",-0.223277785821847,-1.68671197907622,-0.714080345574611,-2.59393658912456
775,8876,"s11","m0",-0.24303532427042,-1.68481924823082,-0.65374140241775,-2.58539924619752
776,8879,"s11","m0",-0.258905667894777,-1.5107509541877,-0.885481477254975,-2.10316475601985
777,8903,"s11","m0",-0.225746996090225,-1.31646573641817,-0.595931120694207,-2.26085565403541
778,8904,"s11","m0",-0.277675214286213,-1.37366241603994,-0.6594278455671,-1.91125873558445
779,8912,"s11","m0",-0.217739256006256,-1.61167960716618,-0.54649391297991,-2.48618822036971
780,8923,"s11","m0",-0.231258656918064,-2.14066300694742,-0.692230453339075,-2.75995997536781
781,8940,"s11","m0",-0.185965614542946,-1.1592911428207,-0.58554366325449,-1.76807897359425
782,8972,"s11","m0",-0.218506094846857,-1.42263235460968,-0.631914091195746,-1.61224153430125
783,8977,"s11","m0",-0.192236595116864,-1.62926609373001,-0.658006685450687,-1.4335254969669
784,8989,"s11","m0",-0.274886474933565,-1.53087858847674,-0.64127252328176,-2.62361859667526
785,9003,"s11","m0",-0.222971113206427,-1.37453499749682,-0.62906817633228,-2.14947883085547
786,9008,"s11","m0",-0.255663398960299,-1.74636925829445,-0.651738031096413,-1.66291611178263
787,9034,"s11","m0",-0.23588319275186,-1.67626636429276,-0.606909377892203,-2.96519145538855
788,9047,"s11","m0",-0.271380840030339,-1.41653182388535,-0.707970806698466,-1.39068515515526
789,9067,"s11","m0",-0.242689589513963,-1.32509103804282,-0.686188214764321,-1.1758841474926
790,9077,"s11","m0",-0.240748335239761,-1.36457247963642,-0.78285840229096,-2.30244823681011
791,9079,"s11","m0",-0.205485555658787,-1.68250162494121,-0.681578849422285,-2.49513700050568
792,9088,"s11","m0",-0.195556701648736,-1.12111776940008,-0.738473228648166,-1.83181773430958
793,9090,"s11","m0",-0.241635286209023,-1.3184396454529,-0.796719405459343,-2.12612474763774
