"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
529,6380,"s1","m0",-0.578059534565583,-0.639950826755522,-0.815412527526063,-2.37810578053472
530,6382,"s1","m0",-0.559644158318674,-0.75140906443713,-1.11976281714122,-4.06090092215096
531,6387,"s1","m0",-0.521586790592419,-0.365448634742176,-0.794193403440852,-1.7669493228118
532,6419,"s1","m0",-0.545623183697408,-0.222537878773289,-0.683522576089321,-4.20212999631479
533,6425,"s1","m0",-0.503119447143668,-0.441850744585115,-0.737754311700099,-2.51594610235654
534,6438,"s1","m0",-0.583819915511124,-0.382531672758008,-0.855741604861008,-4.02328238980281
535,6458,"s1","m0",-0.536025350359395,-0.203034746537769,-0.877963940641047,-2.2873056505914
536,6488,"s1","m0",-0.521350450199237,-0.260816128413922,-0.788694436254262,-1.82669327899954
537,6490,"s1","m0",-0.476408446961277,-0.129809942506887,-0.521425281823886,-2.52702441913233
538,6494,"s1","m0",-0.552871335367208,-0.269877668860801,-0.557244955608724,-2.26667540938051
539,6497,"s1","m0",-0.571439480757324,-0.331553646476002,-0.986524578286337,-1.8466536465736
540,6505,"s1","m0",-0.519354946187017,-0.231279067115989,-1.50858647237369,-1.90102258277054
541,6506,"s1","m0",-0.573302605636801,-0.172960382825382,-1.03424012783281,-2.98224975734579
542,6519,"s1","m0",-0.528005192573461,-0.363930209330466,-0.87790857317196,-2.78873212052199
543,6530,"s1","m0",-0.527052346899196,-0.266548267983807,-1.17251928725807,-3.36730820736762
544,6549,"s1","m0",-0.467256341630087,-0.205656448916505,-0.520988043744763,-2.95771844895492
545,6559,"s1","m0",-0.50085596465054,-0.217169439679475,-0.550500406009908,-1.8762798846543
546,6563,"s1","m0",-0.571124017912536,-0.138911768740106,-0.623719425029432,-2.90054939442002
547,6586,"s1","m0",-0.500591713665436,-0.132191444049394,-1.0848890955364,-2.40684516348025
548,6596,"s1","m0",-0.539004313036787,-0.219766110080021,-0.649971206128427,-2.9816036815611
549,6599,"s1","m0",-0.509768655807078,-0.1219644951221,-0.702855020784999,-2.81681369831047
550,6620,"s1","m0",-0.552844834800748,-0.261718384073464,-0.900375298022708,-2.95421450371341
551,6623,"s1","m0",-0.514570472517075,-0.253288510847625,-0.740982811035659,-2.88225235704899
552,6633,"s1","m0",-0.546709371113164,-0.218735679605666,-1.0669879459043,-2.01771566362985
553,6662,"s1","m0",-0.503984998777231,-0.065823925898543,-1.10718735364464,-3.01346103338694
554,6667,"s1","m0",-0.556595696326334,-0.381173097897779,-1.05000642943885,-2.37604497912556
555,6674,"s1","m0",-0.533803134400771,-0.37893056129715,-0.72329547895888,-2.72172768055193
556,6708,"s1","m0",-0.450617166464143,-0.0983926980337792,-0.917048644550915,-3.30849547725284
557,6713,"s1","m0",-0.559749472210682,-0.229922671919224,-0.74284285300386,-2.84936254276792
558,6739,"s1","m0",-0.59663593470844,-0.437847266242825,-1.20884218754942,-2.58434835393161
559,6741,"s1","m0",-0.495417204253333,-0.268694029442458,-0.496273552062693,-2.76668630001275
560,6761,"s1","m0",-0.558218082851528,-0.345376868128794,-0.929473002558855,-1.7035071971985
561,6766,"s1","m0",-0.514993190049046,-0.203367513366052,-0.84183708532824,-1.87389958083088
562,6774,"s1","m0",-0.538609538734427,-0.638159821640403,-0.927427275441398,-2.10919721676946
563,6775,"s1","m0",-0.49450482387757,-0.479000028873193,-0.984174772237795,-3.02402580618066
564,6776,"s1","m0",-0.570758155517838,-0.191924905926826,-0.930628457887722,-2.22106140749986
565,6778,"s1","m0",-0.548031068176394,-0.429793939131223,-0.820265101539841,-2.72034473691125
566,6781,"s1","m0",-0.539949781254922,-0.364826363246793,-0.75044226536142,-2.49003188092056
567,6788,"s1","m0",-0.570033444231524,-0.178249738716813,-1.48340600949977,-2.31607757783266
568,6792,"s1","m0",-0.549314092053309,-0.561916487106152,-0.860012861328774,-1.65404788028313
569,6798,"s1","m0",-0.489331468442961,-0.357870846179002,-0.703972888302465,-2.49864662667317
570,6833,"s1","m0",-0.511101799129313,-0.318853108334149,-0.738452871121931,-2.15275548887373
571,6834,"s1","m0",-0.485898111754945,-0.30575979937367,-0.71423384367937,-3.32690848455221
572,6841,"s1","m0",-0.481831126673172,-0.222308592101481,-0.428672301556976,-2.72719357169435
573,6851,"s1","m0",-0.524780656754301,-0.279931016238848,-0.883462380073047,-4.04614033650493
574,6867,"s1","m0",-0.541382509142877,-0.21741505716585,-0.708090315053968,-2.48697012523073
575,6875,"s1","m0",-0.58578923000527,-0.416247114812948,-1.07460886181559,-2.5571092429526
576,6877,"s1","m0",-0.555673540977731,-0.622388461027262,-0.602278425362215,-1.9133722263465
577,6887,"s1","m0",-0.539743970002967,-0.1936186999768,-0.897135909747258,-2.67456875183307
578,6890,"s1","m0",-0.564337118212451,-0.436027475162042,-0.674867990043572,-2.32964691058182
579,6908,"s1","m0",-0.573275266941477,-0.292779969126236,-0.849171299696478,-2.09157940416199
580,6923,"s1","m0",-0.516256528075072,-0.529782944643826,-0.865148269425007,-3.27308467486484
581,6992,"s1","m0",-0.532762349315397,-0.221142240508873,-0.890008613252904,-2.62156605591266
582,7008,"s1","m0",-0.570167914160994,-0.314129457858629,-1.01254911675493,-1.9879378787982
583,7011,"s1","m0",-0.598700400668945,-0.58588346741852,-0.990019815476467,-1.70606259733164
584,7034,"s1","m0",-0.50381205104036,-0.100328592191511,-0.883204858345952,-2.79063334151868
585,7064,"s1","m0",-0.546985125121823,-0.272144955662111,-0.67604600305573,-2.30711491620176
586,7068,"s1","m0",-0.524641625049788,-0.275086482431326,-0.649874032999763,-2.33092939438452
587,7072,"s1","m0",-0.549114698252895,-0.315721351171191,-0.757977731272603,-2.47697427800667
588,7074,"s1","m0",-0.532415482488215,-0.307428439038476,-0.638136237646732,-2.09837109331223
589,7080,"s1","m0",-0.576938980905015,-0.449854201895329,-1.3292887118463,-2.34072748177292
590,7090,"s1","m0",-0.505510156949475,-0.30742273921673,-0.685554172385457,-3.60175224465349
591,7099,"s1","m0",-0.543297172759015,-0.0761061291622958,-0.754126004971813,-2.46303492343291
592,7115,"s1","m0",-0.57919705640702,-0.208060761495001,-0.875395178959738,-1.48232469623613
593,7147,"s1","m0",-0.598638534017889,-0.455080596795625,-1.39535375546625,-1.91712673964685
594,7152,"s1","m0",-0.497393864737061,-0.150605166276083,-0.862283043702695,-2.64365390310596
595,7169,"s1","m0",-0.502211932661222,-0.463701534905218,-0.74348777354323,-2.05589191769995
596,7173,"s1","m0",-0.522659975592982,-0.546829478529652,-0.571753330311915,-2.50210270340823
597,7177,"s1","m0",-0.574199007897857,-0.194672746302943,-1.01175903637365,-3.40493495314247
598,7188,"s1","m0",-0.54295042909514,-0.272213432750238,-1.17053477807198,-2.45531033491947
599,7189,"s1","m0",-0.560356523697024,-0.283312343144499,-1.10017298311485,-2.05262335093517
600,7214,"s1","m0",-0.551146350785798,-0.321462456375252,-1.28240052680835,-1.99886877850306
601,7219,"s1","m0",-0.50894364364361,-0.32433067503968,-0.800380055808802,-3.00462361387273
602,7228,"s1","m0",-0.491186584089916,-0.234181474277612,-0.394824948906528,-2.65152298541858
603,7231,"s1","m0",-0.521035427872831,-0.166454198821334,-1.03072916756442,-2.17723063802294
604,7232,"s1","m0",-0.514506031935187,-0.109240903602361,-1.13252917465972,-4.43127263621988
605,7234,"s1","m0",-0.478737177034718,-0.223424835611915,-0.81340653462756,-3.88801642767912
606,7250,"s1","m0",-0.552996396407277,-0.529442024941616,-1.03838422621588,-3.50347063244309
607,7261,"s1","m0",-0.507362770865732,-0.265208233660555,-0.769329487072696,-2.85278989178435
608,7278,"s1","m0",-0.486186959525494,-0.218135808548178,-0.695739319278077,-3.36402823145949
609,7279,"s1","m0",-0.547106638012709,-0.307031275568983,-1.1989910937968,-1.97568816357928
610,7281,"s1","m0",-0.57489303476198,-0.307286768355456,-0.819704693487187,-2.89643408931127
611,7286,"s1","m0",-0.480841186709261,-0.34269141951173,-0.641549420992584,-3.06980779242926
612,7299,"s1","m0",-0.504627880367122,-0.365921967233664,-0.532273540716141,-2.439777098594
613,7305,"s1","m0",-0.510557921889366,-0.327422230076084,-1.15773761681353,-2.48063331391836
614,7337,"s1","m0",-0.54568306327327,-0.562508884821318,-0.852182714437999,-2.87423713345838
615,7338,"s1","m0",-0.493957220079046,-0.250290251670529,-0.829777240356832,-2.45533278032996
616,7357,"s1","m0",-0.543888498204565,-0.288738976700043,-0.648823287069241,-2.23276050943013
617,7371,"s1","m0",-0.525283434473328,-0.195590545602947,-0.703877842002274,-2.9745487987326
618,7405,"s1","m0",-0.567231462739078,-0.466891234208148,-1.23088809268606,-2.95896796460754
619,7430,"s1","m0",-0.555390862979105,-0.3037276205886,-1.00357792098294,-3.41039126718423
620,7445,"s1","m0",-0.518522368787351,-0.375166501624172,-1.06107800563844,-2.49251305434288
621,7452,"s1","m0",-0.600159222974628,-0.45062041090756,-0.926559448094009,-2.28584767206783
622,7453,"s1","m0",-0.563147172054935,-0.283323014980725,-1.20937035473666,-2.11235040245742
623,7472,"s1","m0",-0.496901936962065,-0.160118805372338,-0.51176446792839,-2.46680278038816
624,7473,"s1","m0",-0.528532185480562,-0.21265964247498,-1.20994570706064,-2.72558067800154
625,7476,"s1","m0",-0.59096019137956,-0.529122805941151,-1.07266795273555,-3.49730877268764
626,7483,"s1","m0",-0.531977320051236,-0.167941243606922,-1.06598416636001,-2.15160851091192
627,7486,"s1","m0",-0.557692998692583,-0.25270689909391,-1.06714494505685,-2.88671541515368
628,7489,"s1","m0",-0.508466680245777,-0.13235815045785,-1.14542763781339,-3.06308299727044
629,7496,"s1","m0",-0.556503046533578,-0.225354312403411,-0.803743080002504,-2.44583796174927
630,7500,"s1","m0",-0.554676921809642,-0.458154178178335,-0.831632801516794,-2.61913547771669
631,7510,"s1","m0",-0.511878470145168,-0.218983085034918,-0.836127541230564,-2.45096957032424
632,7562,"s1","m0",-0.568796501872716,-0.398350470207019,-0.868994774093026,-4.18650956717114
633,7569,"s1","m0",-0.55441763348635,-0.300981588991511,-1.2015376759124,-2.1190214877674
634,7599,"s1","m0",-0.516056239586865,-0.0934992971027314,-0.642612750917025,-3.211535578927
635,7607,"s1","m0",-0.558917666414923,-0.163601053516251,-0.9052164852179,-2.4850231863735
636,7616,"s1","m0",-0.54914277624406,-0.271226870445912,-0.588911975364163,-2.83405228276634
637,7618,"s1","m0",-0.447669704601724,-0.16407069436927,-0.519417180985376,-3.66149763205949
638,7651,"s1","m0",-0.543661068525618,-0.303915473995457,-0.710873189064563,-3.64307761324803
639,7655,"s1","m0",-0.506729307024811,-0.328597561161936,-0.618099291013999,-2.88629286234302
640,7660,"s1","m0",-0.528619781734136,-0.107292852683998,-1.12724399745847,-2.28667632896929
641,7668,"s1","m0",-0.480933486998389,-0.144580437122779,-0.625967121961652,-3.19254220751559
642,7702,"s1","m0",-0.510608796375947,-0.51803682094691,-1.08445538564486,-2.18687792221153
643,7704,"s1","m0",-0.527075266030031,-0.660286701283812,-1.25759925820545,-2.78127303919366
644,7710,"s1","m0",-0.497817082554214,-0.265834273117229,-0.787159429953863,-2.53912209904322
645,7720,"s1","m0",-0.54925551319249,-0.264467761821214,-1.03241174712351,-3.16327024628308
646,7734,"s1","m0",-0.581825631472064,-0.261272223445307,-1.20012169979134,-1.67129107702136
647,7737,"s1","m0",-0.572378223519872,-0.19167153705298,-1.69693202689372,-2.76271973945414
648,7740,"s1","m0",-0.611250191142821,-0.414990234403948,-1.01142794716641,-1.53830064913842
649,7746,"s1","m0",-0.554762793123138,-0.36697577005785,-1.02312447440162,-2.57827730145962
650,7772,"s1","m0",-0.522062931056304,-0.340246297615982,-0.918330296653367,-2.53224915672658
651,7773,"s1","m0",-0.519018248859666,-0.32352320572097,-0.820368284163518,-1.70865905732422
652,7774,"s1","m0",-0.547411767085357,-0.394903581040315,-0.81481823622162,-2.68064064394788
653,7780,"s1","m0",-0.582800552679178,-0.245408562774404,-1.30580756556993,-2.71762458443138
654,7783,"s1","m0",-0.581829952611323,-0.275144521379173,-1.05367900413578,-1.87702485851473
655,7788,"s1","m0",-0.51426100318436,-0.215905049032457,-0.685549224009098,-2.38502875546432
656,7810,"s1","m0",-0.552734843638597,-0.214871821387272,-0.894981702801241,-2.09777091195845
657,7831,"s1","m0",-0.518388819735744,0.018890485656787,-0.984006904663145,-2.54447918392676
658,7861,"s1","m0",-0.538778087081542,-0.307415278368732,-1.12233466693698,-1.9569926093827
659,7868,"s1","m0",-0.553541460546906,-0.48024274888969,-0.921155922205803,-2.4198965008567
660,7875,"s1","m0",-0.544726677824961,-0.217628705478757,-0.754974228306628,-2.50492246732524
661,7887,"s1","m0",-0.522054253257408,-0.320092253784495,-1.2491637035131,-3.08503300435773
662,7889,"s1","m0",-0.504864981278147,-0.402145636238564,-0.591936070468344,-2.06590833221948
663,7892,"s1","m0",-0.515948534656247,-0.285440668764463,-0.718193478809379,-2.55544024607343
664,7917,"s1","m0",-0.536821885584223,-0.479725812555079,-0.531964487909094,-2.3377731743758
665,7921,"s1","m0",-0.511497642059909,-0.186079612354399,-0.799826450055058,-2.03729377471873
666,7945,"s1","m0",-0.59720954974184,-0.427624548147744,-1.01438250769671,-3.23836920060662
667,7969,"s1","m0",-0.513937594873619,-0.0950710968765735,-0.855772601314229,-3.38640112871372
668,7986,"s1","m0",-0.554722703281123,-0.258341637415358,-0.871738374808605,-2.84798128976467
669,7993,"s1","m0",-0.51045814505876,-0.271044502724456,-0.94399154155553,-2.64183317092421
670,8008,"s1","m0",-0.514405462810256,-0.0918481856720488,-0.82055620610024,-3.52766438233534
671,8010,"s1","m0",-0.520538414861323,-0.155593421141805,-1.01196292936641,-2.5624593536031
672,8015,"s1","m0",-0.511217482873244,-0.337638811788638,-0.705550166123745,-2.49752062704696
673,8023,"s1","m0",-0.498558815198615,-0.196927188337332,-0.818063454243804,-2.64483054686711
674,8036,"s1","m0",-0.509163437326688,-0.40555496909664,-0.598918688070869,-2.14047250907012
675,8046,"s1","m0",-0.517768779372268,-0.289512729121703,-0.584525716758331,-2.38470058895738
676,8070,"s1","m0",-0.554199523052785,-0.240138554431706,-1.17624651058241,-1.5724020910366
677,8071,"s1","m0",-0.54280504452067,-0.561183068278451,-0.715026256495602,-2.3268675833867
678,8077,"s1","m0",-0.532216091291376,-0.269813761308739,-0.60020060701174,-2.48634045226602
679,8082,"s1","m0",-0.535160784594063,-0.122523929643314,-0.714414757153885,-2.02555463240051
680,8087,"s1","m0",-0.533945361162086,-0.182796065134943,-1.41370281504397,-2.83459409030987
681,8097,"s1","m0",-0.5253707956285,-0.187894442442339,-0.961187482889453,-2.99392646728415
682,8108,"s1","m0",-0.549828567388049,-0.0382471126687363,-0.68811774397825,-2.97412273380509
683,8126,"s1","m0",-0.54482342209992,-0.395167142685484,-0.855473343688653,-2.82090353488098
684,8127,"s1","m0",-0.549959690753718,-0.288451382421516,-1.13222768546374,-3.62485557727935
685,8129,"s1","m0",-0.525913484933178,-0.641750126385829,-1.01794470426623,-3.09248399069879
686,8131,"s1","m0",-0.527561026394188,-0.357764075570021,-0.576975681779729,-2.10022828811661
687,8139,"s1","m0",-0.535374241446401,-0.235730778831241,-0.62538244082819,-2.81060067417419
688,8144,"s1","m0",-0.511844507712864,-0.333023739500871,-0.822571779267941,-2.2449729378922
689,8145,"s1","m0",-0.525279888478968,-0.212009505127507,-0.806680531911209,-3.4500813592792
690,8157,"s1","m0",-0.528518573423533,-0.47386768352686,-1.1325601135528,-2.78246230436609
691,8160,"s1","m0",-0.54567500523663,-0.632044063900649,-0.645634968185477,-2.81384419233141
692,8172,"s1","m0",-0.441152603238915,-0.129873090132043,-0.416154483123562,-3.26836846018182
693,8186,"s1","m0",-0.543496108486569,-0.0721038963289737,-1.19335330606241,-4.61300296720412
694,8197,"s1","m0",-0.560952033735355,-0.568812383385078,-0.853616674883028,-1.80191195436436
695,8223,"s1","m0",-0.539439142069156,-0.619174693649684,-1.04850972597173,-3.18973018011883
696,8228,"s1","m0",-0.543827658858151,-0.290306591833745,-0.808576040810612,-1.68252752093134
697,8234,"s1","m0",-0.535827595721718,-0.494273130652006,-0.847402474440674,-2.27185350902945
698,8236,"s1","m0",-0.504915219204635,-0.181803105878114,-0.877967291903567,-3.50691169699353
699,8241,"s1","m0",-0.514071128469074,-0.350534305170379,-0.746010387737222,-2.89241100125115
700,8247,"s1","m0",-0.560358613498621,-0.328761962449992,-0.876507704786217,-1.7909305653666
701,8259,"s1","m0",-0.54277237746585,-0.325413649851692,-1.00783381981113,-3.22443133736251
702,8263,"s1","m0",-0.548515226565167,-0.253084990218215,-1.00814481708035,-2.99352397519092
703,8266,"s1","m0",-0.576469809236397,-0.491429254494801,-0.899163786563962,-2.19887182932918
704,8307,"s1","m0",-0.507904696599148,-0.28024812778433,-0.6326469204213,-2.68095000450134
705,8311,"s1","m0",-0.594980819946788,-0.273204734274577,-0.991145916732535,-2.40408598463306
706,8318,"s1","m0",-0.549052914252478,-0.57973161447621,-0.648338593558335,-2.4703240834794
707,8328,"s1","m0",-0.511310692103007,-0.204900732506548,-0.796948821002255,-2.93189458272197
708,8361,"s1","m0",-0.510963018086508,-0.313989450641791,-0.894648021420606,-1.98174203912021
709,8365,"s1","m0",-0.545441378715661,-0.354452509508731,-1.11797452507365,-3.25874742842464
710,8369,"s1","m0",-0.500921607446096,-0.181191218220116,-0.999148612255878,-2.58012351937128
711,8377,"s1","m0",-0.49943795841772,-0.434663873408676,-0.790673169522114,-2.08751538477179
712,8392,"s1","m0",-0.529886942061688,-0.17710354506207,-0.778222733401187,-2.60071701369717
713,8393,"s1","m0",-0.59655400871787,-0.315718731225143,-0.830915631139963,-3.28925950785433
714,8406,"s1","m0",-0.529211422553273,-0.307206701377546,-0.890288131043343,-2.59054971041572
715,8426,"s1","m0",-0.583341305100832,-0.447516985776897,-1.17704032814088,-2.37980848389389
716,8427,"s1","m0",-0.490014896309533,-0.381846447921787,-0.518478145309463,-2.78436337705918
717,8436,"s1","m0",-0.503570992027771,-0.191436458807426,-0.875889636698199,-2.27518645499051
718,8447,"s1","m0",-0.509439853728417,-0.461823700575672,-0.752030939320556,-2.76768807205936
719,8449,"s1","m0",-0.530894251808943,-0.10048691941173,-1.09742889003953,-3.18793473508783
720,8451,"s1","m0",-0.511018746052723,-0.344738366876418,-0.665382894909097,-2.47670148491358
721,8494,"s1","m0",-0.500558061648908,-0.200483036703863,-0.948009359041933,-4.07151885142216
722,8496,"s1","m0",-0.565784999449356,-0.617879243228802,-0.608266717936193,-2.24444675860604
723,8500,"s1","m0",-0.53492047243984,-0.282146789325669,-1.19556046415221,-2.9099335606506
724,8531,"s1","m0",-0.475657543626175,-0.254253038734804,-0.583300780324843,-2.67232745318925
725,8538,"s1","m0",-0.541993097343211,-0.378400673122144,-1.06274270611474,-1.72307648656612
726,8542,"s1","m0",-0.522164384433386,-0.0929653253104661,-0.810283825795941,-2.63470574332799
727,8548,"s1","m0",-0.540198284206267,-0.376566301806129,-1.29972052714566,-1.51236469289166
728,8554,"s1","m0",-0.541712025024987,-0.0632795053576948,-1.01707812775563,-2.39221280343474
729,8556,"s1","m0",-0.514707718397436,-0.423088643976575,-0.602547350599019,-3.04363304798671
730,8569,"s1","m0",-0.53342788076151,-0.38795451849453,-0.804788713292021,-1.67205743771339
731,8595,"s1","m0",-0.578646475993387,-0.56964518838553,-0.831862309342238,-2.72876715086812
732,8619,"s1","m0",-0.548382550578863,-0.498772814911389,-0.619925326264425,-2.67836457662842
733,8624,"s1","m0",-0.524903188359751,-0.0953719577389157,-0.692696185358547,-2.67464437525963
734,8633,"s1","m0",-0.576612445128636,-0.480726947670724,-1.46985651518526,-2.58701518950272
735,8680,"s1","m0",-0.519665098349695,-0.521892603309106,-1.21953724334062,-2.78244974101013
736,8683,"s1","m0",-0.574401310400707,-0.281714795545908,-0.975772796488113,-2.27721545195733
737,8688,"s1","m0",-0.581104695027638,-0.279374477526464,-0.750275363104013,-1.41796951310611
738,8690,"s1","m0",-0.58090136535862,-0.407823470452571,-0.838179368113427,-1.69419599242887
739,8736,"s1","m0",-0.529326248560842,-0.255421101581656,-0.632144330759716,-2.76177447778205
740,8740,"s1","m0",-0.53672799059448,-0.166642791208614,-0.746132379237458,-2.29874486477682
741,8750,"s1","m0",-0.497661682770187,-0.0981335840672007,-1.1929455773858,-3.30370421330699
742,8753,"s1","m0",-0.542945371231708,-0.163313566367041,-0.787899436277459,-2.09166573679563
743,8783,"s1","m0",-0.554511853143238,-0.22405987185112,-1.03009702987014,-1.96672498099356
744,8828,"s1","m0",-0.523510279890839,-0.398835893678696,-0.83784257630334,-2.23653763910468
745,8830,"s1","m0",-0.535737610438892,-0.229157382213278,-0.800413258956716,-2.79759210010378
746,8840,"s1","m0",-0.496743568975927,-0.164980914235049,-0.703930812978668,-2.56576044888633
747,8861,"s1","m0",-0.527646409973938,-0.254063895949155,-0.561770524706168,-2.47969271188612
748,8867,"s1","m0",-0.507243019631803,-0.106285718639545,-0.364374128454863,-2.83816567199651
749,8869,"s1","m0",-0.538229535663402,-0.30248493510984,-0.724378997274431,-2.61439030853308
750,8884,"s1","m0",-0.55261917600866,-0.465177360753814,-0.853716238020023,-3.01863943348393
751,8886,"s1","m0",-0.525621477036538,-0.43947881310988,-0.815344929239654,-3.50611488886227
752,8899,"s1","m0",-0.554536348785786,-0.232923443861593,-0.789220198484178,-2.06298153155927
753,8902,"s1","m0",-0.568176284098561,-0.345134391321056,-1.02295312100541,-3.1780096911862
754,8919,"s1","m0",-0.534570848591146,-0.373204556466454,-0.836183502813776,-2.05853574002999
755,8948,"s1","m0",-0.475393083388174,-0.377696057889632,-0.678488124303156,-3.01402394963883
756,8954,"s1","m0",-0.53467671328601,-0.3972446163063,-0.88093004617425,-3.5211052156522
757,8977,"s1","m0",-0.543196655202447,-0.328482749463648,-1.01189043178326,-2.62763226312974
758,8981,"s1","m0",-0.54459711920593,-0.579121773768333,-0.788190231025987,-2.91129483383073
759,8984,"s1","m0",-0.493787052768143,-0.119975642331972,-0.69045638056067,-2.85018245763966
760,8987,"s1","m0",-0.516738714203149,-0.201369081595201,-0.751231767787644,-2.36600356499085
761,9010,"s1","m0",-0.541949023480188,-0.194180650789581,-0.613828532603369,-1.9168895142915
762,9025,"s1","m0",-0.557020575966895,-0.446417740117986,-0.887808234236587,-3.27958556564049
763,9041,"s1","m0",-0.540294365338835,-0.48503235225945,-0.85825234749987,-2.82041632208379
764,9044,"s1","m0",-0.533289446864346,-0.387617436503452,-0.855068293111064,-2.38800766018419
765,9054,"s1","m0",-0.471895801621464,-0.281842242777513,-0.677595095770545,-2.76730556720765
766,9056,"s1","m0",-0.500487271053299,-0.347732359257313,-1.0122837417956,-2.23212424257516
767,9076,"s1","m0",-0.557333546173432,-0.310330422477079,-0.62951272297592,-2.13558551440904
768,9097,"s1","m0",-0.538487405780534,-0.477670178477156,-0.837147697936945,-1.72625727939138
769,9103,"s1","m0",-0.517935469450859,-0.507463992670926,-0.734505405690072,-1.83663473855842
770,9106,"s1","m0",-0.524493792901577,-0.243377179867128,-0.731608489986732,-3.29847464391603
771,9108,"s1","m0",-0.525219521950787,-0.336323073579263,-0.562787714661385,-2.98926948756609
772,9111,"s1","m0",-0.529550381391052,-0.4077254675906,-1.35650038509923,-3.48015939637503
773,9113,"s1","m0",-0.613021600127447,-0.293168036987813,-1.06285507454212,-2.85802315451101
774,9114,"s1","m0",-0.580008821844186,-0.23559177135559,-1.10373584655955,-3.00654033102301
775,9119,"s1","m0",-0.571106958930579,-0.481069899418315,-0.940513245885345,-2.22935691847984
776,9120,"s1","m0",-0.536327298719799,-0.366063363536108,-1.07284688774773,-3.45050826346917
777,9131,"s1","m0",-0.546721677028505,-0.150786898996468,-0.722165888813426,-2.40855238891162
778,9132,"s1","m0",-0.57951657101431,-0.361873487855982,-1.00134174888016,-3.39328700196549
779,9149,"s1","m0",-0.566933501005603,-0.246865848135829,-1.07064900033878,-3.16466422789081
780,9152,"s1","m0",-0.489347165935802,-0.21238225280987,-0.86830474139469,-2.86425771995677
781,9166,"s1","m0",-0.545387997478567,-0.422833535481655,-0.90088536076551,-2.92451413520929
782,9185,"s1","m0",-0.539658335070724,-0.207709426660455,-0.897948930723422,-2.0396946479569
783,9190,"s1","m0",-0.548012778221752,-0.290980952065483,-0.713841204991974,-2.88495855794423
784,9203,"s1","m0",-0.554729891702907,-0.321399009956863,-0.686258321215665,-1.83962723675174
785,9226,"s1","m0",-0.566241977637912,-0.352526113156222,-0.659912251208264,-2.40130703425097
786,9263,"s1","m0",-0.524088055507767,-0.258885877067649,-0.973259178979621,-3.2509151439155
787,9284,"s1","m0",-0.545466607057901,-0.265315838973233,-0.810387337040356,-2.77098547384124
788,9286,"s1","m0",-0.492155031895461,-0.405736936079913,-0.714897371996074,-2.86026032997841
789,9297,"s1","m0",-0.495229226780373,-0.255813872347476,-0.917479478011182,-3.09866226661165
790,9337,"s1","m0",-0.541470229527782,-0.318978992701887,-1.10023462396957,-2.59887762364276
791,9340,"s1","m0",-0.556019760978944,-0.460950646145941,-0.893383265350421,-2.4432893897779
792,9345,"s1","m0",-0.564039018577189,-0.130859497905304,-1.18648524652959,-1.89273079875359
793,9352,"s1","m0",-0.548434337128232,-0.357451708951234,-1.17153655883044,-2.50261486994527
794,9376,"s1","m0",-0.543654461989248,-0.321975714339023,-0.98007388977338,-2.58914573357512
795,9381,"s1","m0",-0.557599420849304,-0.572439282035729,-0.794077061194496,-1.76008279499038
796,9402,"s1","m0",-0.564486560295825,-0.220235727875412,-1.61015032828463,-2.71518742393267
797,9411,"s1","m0",-0.593327271861496,-0.39591793415672,-1.54808351213499,-1.91424481872651
798,9412,"s1","m0",-0.560139653047188,-0.339883552346715,-1.17462333594879,-2.04292320767485
799,9423,"s1","m0",-0.607734904081942,-0.557910524664654,-1.21725653739833,-2.1768129601352
800,9440,"s1","m0",-0.544148782096077,-0.427757020756021,-0.623512607906908,-3.71480926336287
801,9456,"s1","m0",-0.54551154346999,-0.517106008711287,-1.00198304765859,-2.75526531639336
802,9479,"s1","m0",-0.489789600189577,-0.210234705737317,-0.637906295135393,-2.63351853283306
803,9480,"s1","m0",-0.543633508577381,-0.372407519431841,-0.532380927840418,-2.90112669584034
804,9482,"s1","m0",-0.486716380729114,-0.164581834992678,-0.542584061646866,-2.50134953696012
805,9506,"s1","m0",-0.570296983199635,-0.41397478988774,-0.911330120407619,-2.9852444591331
806,9517,"s1","m0",-0.502618806606997,-0.175298519476705,-0.658595483524444,-3.72669803419928
807,9526,"s1","m0",-0.532436117289694,-0.305549054291674,-1.058313644987,-2.85568202075199
808,9546,"s1","m0",-0.521700986461281,-0.162878571264504,-1.1986051991526,-2.15649970683535
809,9558,"s1","m0",-0.561450453010236,-0.445456568637212,-1.16589912294611,-2.32961833457208
810,9569,"s1","m0",-0.56558707877083,-0.155512780943082,-1.09003134626826,-2.01644582886831
811,9571,"s1","m0",-0.523114358867475,-0.201749240175964,-1.11812817353347,-2.81234049544116
812,9583,"s1","m0",-0.541916773609577,-0.251911497505749,-0.926838746517992,-2.4425741163698
813,9599,"s1","m0",-0.516630089300568,-0.126186585956017,-0.564932905438127,-4.07998889506628
814,9604,"s1","m0",-0.535336761015605,-0.147416395144523,-0.885965804487112,-2.65955725747756
815,9638,"s1","m0",-0.536070393024853,-0.197641896741702,-0.956991485242658,-2.60723056877728
816,9648,"s1","m0",-0.502611501946019,-0.0801789192090007,-0.797058062053245,-3.2040998657642
817,9665,"s1","m0",-0.572153789569092,-0.291767608830947,-0.832233880830252,-2.71717623600502
818,9681,"s1","m0",-0.538278818476254,-0.400738840531749,-0.656727889678504,-2.69818716637529
