"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
511,5850,"s8","m0",-0.182427268900772,0.120312286901036,-1.41239029353434,-3.05661748567417
512,5856,"s8","m0",-0.189440683617836,0.138911615891122,-1.76373984308235,-2.09286150187127
513,5875,"s8","m0",-0.205055856188086,0.165669230472169,-1.66120987315497,-1.71493772171594
514,5895,"s8","m0",-0.204098026415477,0.0997585001447989,-1.84867261988552,-1.72056168209071
515,5925,"s8","m0",-0.149990707198007,0.172547241652914,-2.15218183491609,-2.46133385834862
516,5949,"s8","m0",-0.151684596360788,0.125202993139422,-1.60282790712535,-1.5792276006762
517,5962,"s8","m0",-0.179368279224968,0.223025022318689,-2.23303466411105,-1.88102187068665
518,5964,"s8","m0",-0.218802466509897,0.0325708510475963,-2.04117608697005,-2.09980279353383
519,5968,"s8","m0",-0.16700742588234,0.235337601729531,-1.59536214918004,-2.16307105590607
520,6004,"s8","m0",-0.236791390235646,0.0405812886509641,-1.50102329367852,-1.94751856130677
521,6023,"s8","m0",-0.131827576000662,0.328471890914813,-1.94099776905903,-1.8729824885158
522,6026,"s8","m0",-0.124130936412532,0.295795437616442,-2.12853093458313,-1.71930537981303
523,6031,"s8","m0",-0.155585695052127,0.148312495111761,-2.34201879560671,-3.06099246353595
524,6040,"s8","m0",-0.185336053993687,0.133662531694383,-1.80732312285317,-1.34063829794885
525,6052,"s8","m0",-0.165387420263573,0.11433007621491,-1.32040711182987,-1.96196096900142
526,6060,"s8","m0",-0.138280166863637,0.275473136894311,-1.73904414237799,-1.67531666109728
527,6081,"s8","m0",-0.169441084717673,0.204964456832241,-1.74343908182718,-1.18758880442575
528,6091,"s8","m0",-0.200217787676376,0.149173560564742,-1.67634789273864,-2.12412786112574
529,6114,"s8","m0",-0.23052758790757,0.161621789369453,-1.76996413025132,-1.18098113284298
530,6124,"s8","m0",-0.183872715341795,0.260478267255554,-2.03139658225264,-1.51148431332928
531,6127,"s8","m0",-0.160406384460792,0.190735394496709,-2.11049405803469,-3.00859841101029
532,6145,"s8","m0",-0.202463138549731,0.195549049097564,-1.87402304673442,-1.59275650591629
533,6150,"s8","m0",-0.166422811316528,0.331681892637174,-2.17855146923759,-1.95332892660188
534,6167,"s8","m0",-0.243738529350476,0.147727125732722,-1.74473569728509,-1.13422462304209
535,6176,"s8","m0",-0.151688521177759,0.180118630531215,-1.71506224644543,-2.73768470742341
536,6187,"s8","m0",-0.122201077591476,0.230013187691948,-1.81123705366403,-2.2091215438859
537,6192,"s8","m0",-0.194169633730344,0.138793656925579,-1.7246175987003,-2.29035837000402
538,6216,"s8","m0",-0.143406716766177,0.228938647206862,-1.90550447669431,-3.45219972157763
539,6220,"s8","m0",-0.200098539260482,0.111213148175786,-1.84031114572269,-1.96388934655911
540,6225,"s8","m0",-0.253942086458589,0.02917112750049,-1.70872666248654,-0.970607517446717
541,6270,"s8","m0",-0.159019701398779,0.172409684767209,-1.98318659556195,-2.06066708390953
542,6287,"s8","m0",-0.198080274081597,0.220312080933339,-2.10567704863379,-2.1713952417493
543,6292,"s8","m0",-0.165559715303014,0.210024352151187,-1.56077236014817,-1.68936575941486
544,6316,"s8","m0",-0.150313429561438,0.301423336129945,-1.97806591139365,-1.97389053243687
545,6317,"s8","m0",-0.18881906047694,0.144796320674825,-2.54366628170442,-2.88411206927416
546,6318,"s8","m0",-0.208442792952009,0.213363852485889,-1.62433415866394,-1.41676763429427
547,6323,"s8","m0",-0.149827449678057,0.255298216010644,-1.75596623224085,-1.78039452069517
548,6342,"s8","m0",-0.188064279952396,0.21533379198797,-2.05258930358392,-2.5804041343901
549,6345,"s8","m0",-0.189672963162664,0.202685128806041,-2.00889787772353,-2.51686298801539
550,6359,"s8","m0",-0.225074342209052,0.176198615377634,-1.48886052355668,-1.39492566614201
551,6360,"s8","m0",-0.140344759122563,0.167805825753359,-1.45047131117978,-2.96871587279259
552,6367,"s8","m0",-0.2003324737036,0.0771679451809141,-2.02444408821562,-2.05227260524023
553,6369,"s8","m0",-0.149138900840176,0.150468925540501,-2.21007914400239,-2.01344435181297
554,6377,"s8","m0",-0.110472510532209,0.276840919394703,-2.01169824259794,-3.04080272960796
555,6384,"s8","m0",-0.156953942907628,0.133794875979082,-1.81723721919099,-2.75601788959053
556,6410,"s8","m0",-0.112290996215012,0.231353742143263,-1.96867565289654,-2.18425183411358
557,6422,"s8","m0",-0.173869521735953,0.164977188746556,-1.84750117443023,-1.96818138201541
558,6442,"s8","m0",-0.206130636839069,0.139796305544774,-1.88588054374011,-1.74793944146012
559,6457,"s8","m0",-0.147409808193576,0.125558755144978,-1.96392030720099,-3.58483182486614
560,6470,"s8","m0",-0.217247256579504,0.0632332292369988,-2.00972093731448,-1.56864933673902
561,6477,"s8","m0",-0.18751704119631,0.156920230835903,-1.95320830938626,-1.89240085279334
562,6491,"s8","m0",-0.174992696211068,0.029777219986988,-2.33819424163844,-2.18994087506579
563,6498,"s8","m0",-0.226071425041675,0.184843815158362,-1.78926817847332,-0.803455032878765
564,6505,"s8","m0",-0.160897537305573,0.275071061080639,-2.0448398076475,-1.7745122417623
565,6513,"s8","m0",-0.134121152751559,0.258131826022741,-1.61504801368564,-2.34105899953874
566,6556,"s8","m0",-0.190383848804623,0.120698382619077,-1.75510833544445,-1.99092491047554
567,6561,"s8","m0",-0.178953321478544,0.176848785557213,-1.95868447315982,-2.0317428159295
568,6562,"s8","m0",-0.198874911482661,0.208026226388387,-1.8080719301909,-0.763962391999819
569,6574,"s8","m0",-0.181782735092743,0.198112355680782,-1.92653180007462,-2.20829718183309
570,6579,"s8","m0",-0.244982724465075,0.0471879879111092,-1.66548800449058,-1.38976831199726
571,6580,"s8","m0",-0.145191923567075,0.32607608225644,-1.74431174354345,-2.29042696502472
572,6629,"s8","m0",-0.168952024897288,0.112302725315756,-1.37396910856107,-2.3090501894571
573,6630,"s8","m0",-0.220459745194825,0.0192510850030802,-1.51468456739687,-1.20887445602448
574,6683,"s8","m0",-0.198828253096126,0.18539404053132,-2.00804516638596,-1.73196099302386
575,6686,"s8","m0",-0.190852036060057,0.0666684676286807,-2.75080197742625,-1.7247351445489
576,6691,"s8","m0",-0.234907503046151,0.120951927496512,-2.11969808711321,-1.35117402092827
577,6698,"s8","m0",-0.148863268695712,0.251441053544375,-1.60708760232827,-2.74212154831493
578,6710,"s8","m0",-0.200003435194595,0.075738975832797,-1.7705713612046,-2.2336258999629
579,6747,"s8","m0",-0.186439528030848,0.279578003409597,-1.83062067298608,-2.06141298828785
580,6768,"s8","m0",-0.220705985535447,0.00735893606447183,-2.31567003000425,-1.43633827320764
581,6773,"s8","m0",-0.149049776641427,0.175748780382602,-1.70433861571699,-2.35708416617137
582,6779,"s8","m0",-0.15431292658721,0.183523954115882,-1.5833687876387,-2.20200089016672
583,6805,"s8","m0",-0.176883714086687,0.161545599759642,-1.97627497854427,-1.82715637801067
584,6810,"s8","m0",-0.227860420748519,0.204097251466311,-2.25855998901524,-1.48709451100999
585,6833,"s8","m0",-0.12553450619475,0.188526476805371,-1.55169072941525,-3.85709318492516
586,6835,"s8","m0",-0.19672490048781,0.22345511925724,-1.56003299128575,-1.59420587730097
587,6840,"s8","m0",-0.20800467056952,0.149408138853495,-1.26617196066581,-1.4184944605984
588,6841,"s8","m0",-0.191990917765587,0.0946251225681793,-1.64482558423204,-1.78249172428318
589,6844,"s8","m0",-0.195940902670443,0.17112178255659,-1.81930434600597,-1.72585228290149
590,6853,"s8","m0",-0.195216006438308,0.26042126262993,-2.48218162259002,-2.55526351056473
591,6859,"s8","m0",-0.206091768292853,0.095346242644079,-1.71299135982847,-1.50266431750439
592,6870,"s8","m0",-0.169168143768848,0.126929265894214,-1.67047793528003,-3.00475260167368
593,6884,"s8","m0",-0.250399673531341,0.11912274054856,-2.03531156602863,-1.11553007727358
594,6890,"s8","m0",-0.224179776768848,0.0531212968712636,-1.71376423769305,-1.69534037076529
595,6896,"s8","m0",-0.110194864929064,0.311467321258289,-2.0025373476467,-2.26125429549366
596,6912,"s8","m0",-0.160201008122236,0.127809529854864,-1.84320817465699,-2.00779333628299
597,6920,"s8","m0",-0.183382365878729,0.118272152201856,-1.80126216307638,-2.34492083804916
598,6928,"s8","m0",-0.206885722562289,0.159437532624174,-1.97614116986034,-1.69575593563774
599,6933,"s8","m0",-0.147480571384485,0.225595976211434,-2.02929852238559,-2.0923063882106
600,6939,"s8","m0",-0.208328212851336,0.0670324347746853,-1.81399125362429,-2.28489168265488
601,6953,"s8","m0",-0.158112472217345,0.122384879326191,-1.98244262715358,-2.83494984855283
602,6963,"s8","m0",-0.136949832213831,0.302589311442356,-1.88779016861947,-1.9751373619268
603,6975,"s8","m0",-0.143739778127459,0.201761041094434,-1.5292753593704,-3.09393761506421
604,6977,"s8","m0",-0.175930798329368,0.15129683237044,-1.92967690260366,-2.28243872048411
605,6996,"s8","m0",-0.175893044003961,0.335299160190648,-1.77996632325678,-2.03474557490418
606,7013,"s8","m0",-0.143542585773825,0.174998448927645,-1.7314662691953,-2.18440303108651
607,7017,"s8","m0",-0.171227808490725,0.203980332348081,-1.94972375526403,-1.46396141208991
608,7018,"s8","m0",-0.154582447364309,0.172487437936004,-1.96919145924131,-1.4515538968814
609,7023,"s8","m0",-0.188564271287832,0.171546088570376,-1.73700307603274,-1.92220936359514
610,7050,"s8","m0",-0.141518908902523,0.218024533226905,-1.66257885952682,-1.71864346397525
611,7072,"s8","m0",-0.232737328154397,0.0920117438732333,-1.51955314749287,-1.3678347102802
612,7077,"s8","m0",-0.108365653590194,0.251572202087939,-1.45265527248136,-2.76720433747238
613,7092,"s8","m0",-0.161028229658736,0.228520542908026,-1.58304329992871,-1.95355280537934
614,7100,"s8","m0",-0.173376876720109,0.315841929462242,-1.88181856982173,-1.41625575792101
615,7108,"s8","m0",-0.179790699452603,0.11732615154879,-1.80292534494276,-1.51140668660534
616,7120,"s8","m0",-0.202077629927861,0.247481478064875,-1.663812188826,-1.4121016385564
617,7126,"s8","m0",-0.182883688638219,0.204863488218348,-1.73573836556208,-1.93706845681179
618,7143,"s8","m0",-0.181098394127225,0.154609674927639,-1.66629187807428,-2.24937278982072
619,7148,"s8","m0",-0.134414128012712,0.203623882721123,-2.05137981456225,-1.99022969586453
620,7158,"s8","m0",-0.189721126908574,0.149993014570722,-1.8749450397878,-1.63130377139206
621,7170,"s8","m0",-0.151605259124305,0.211175632147268,-2.05970936639815,-2.14864002534083
622,7177,"s8","m0",-0.133276965928635,0.2778245820372,-1.65003359392009,-1.97026525746514
623,7179,"s8","m0",-0.160229840526654,0.192743471284152,-1.82981383196494,-2.24839780716607
624,7188,"s8","m0",-0.193345810229299,0.244034085190966,-1.76290903302503,-1.87914678195714
625,7202,"s8","m0",-0.208614769592023,0.195071784947346,-2.04549174706042,-1.63877344200195
626,7213,"s8","m0",-0.229390726941385,0.0982211985173563,-2.32039408811465,-1.08979877629283
627,7226,"s8","m0",-0.238923518032187,-0.0968349778803192,-1.90721279918801,-1.3193622560745
628,7241,"s8","m0",-0.213900814517143,0.233117741381926,-1.53449187806435,-1.69316699234846
629,7247,"s8","m0",-0.162873028711645,0.270511923331931,-2.00004998434156,-1.60929328174922
630,7276,"s8","m0",-0.165005596096721,0.136182853013839,-1.88927788996301,-1.57366783239086
631,7283,"s8","m0",-0.126048594333746,0.132888541431999,-1.85708486991137,-2.22555976634649
632,7290,"s8","m0",-0.244322818848342,0.0166195924266932,-1.8755648426066,-2.33611899759627
633,7308,"s8","m0",-0.186872413748424,0.195167221287371,-1.90790540540345,-1.44220873008794
634,7318,"s8","m0",-0.174005126714314,0.0911038710001561,-1.8656693874216,-2.67730415223606
635,7319,"s8","m0",-0.237052993331674,0.0399699036370471,-2.19512909328122,-1.28196952041868
636,7330,"s8","m0",-0.137696664430932,0.177579189126929,-1.89828530818796,-2.24317197667395
637,7342,"s8","m0",-0.209194465487366,0.0830541516765138,-2.26132541025392,-1.31752476473385
638,7355,"s8","m0",-0.237276411377624,0.0201061912500707,-1.60750200277578,-2.01534200958675
639,7370,"s8","m0",-0.206645395315168,0.0848124295049911,-1.94921504337023,-2.28156705815593
640,7372,"s8","m0",-0.176809644846712,0.19710054206219,-2.25751479201012,-1.95179443857964
641,7389,"s8","m0",-0.160964865829557,0.192368622517999,-1.78007275010471,-2.17337347603253
642,7405,"s8","m0",-0.179921779038572,0.168128888392971,-2.17808434360415,-2.78579487696316
643,7407,"s8","m0",-0.173879509827772,0.220520279619611,-1.49164383401598,-2.62557546530806
644,7416,"s8","m0",-0.232948475874907,0.162411932609077,-1.71501086898281,-1.59390849995331
645,7419,"s8","m0",-0.180244190159082,0.0782109500112274,-2.32520496076433,-2.48839146864141
646,7430,"s8","m0",-0.197858379966406,0.253449002707758,-2.07023372822092,-1.53323004148887
647,7444,"s8","m0",-0.204307119160691,0.133668655777338,-1.62810329816008,-1.08839885528108
648,7452,"s8","m0",-0.190834619738187,0.193256347527632,-2.08277482913058,-1.88700098233801
649,7467,"s8","m0",-0.152971099304521,0.220953807316847,-1.38765223462491,-3.22317333685199
650,7471,"s8","m0",-0.144227016589775,0.296603222852046,-1.7893419464319,-2.28430472690407
651,7492,"s8","m0",-0.192563044279512,0.129615731143447,-1.95900160861888,-2.30930856502769
652,7493,"s8","m0",-0.18574848028546,0.0909861599370658,-1.7581842114017,-2.79102965505729
653,7507,"s8","m0",-0.157617555550104,0.275368951270985,-1.46754951788045,-2.52031711100751
654,7508,"s8","m0",-0.184345985630109,0.0767264478555987,-1.68525286464928,-2.13903188414642
655,7526,"s8","m0",-0.211142950877048,0.120373594049537,-2.2045619504368,-3.2423591879397
656,7531,"s8","m0",-0.137889906185494,0.342078956337165,-1.74651278058394,-2.54637989214317
657,7535,"s8","m0",-0.18844716782868,0.178496838688998,-1.90273272596474,-2.19091685939247
658,7538,"s8","m0",-0.15279264929221,0.121558732186172,-1.44924525641853,-1.92180264599845
659,7549,"s8","m0",-0.106630118175307,0.215083783900566,-1.62953021047026,-2.48243916990374
660,7553,"s8","m0",-0.151134950424761,0.214381714546625,-1.84627985900249,-1.78674731394198
661,7560,"s8","m0",-0.125171045644475,0.337004743632387,-1.90374585584881,-1.97366407633405
662,7563,"s8","m0",-0.185973141953311,0.234985107857843,-1.78520532077975,-1.35314359152816
663,7567,"s8","m0",-0.228614587012064,0.0726022829439752,-1.70027525650528,-0.991025875032087
664,7570,"s8","m0",-0.181031148756602,0.111966443653577,-2.28130624997601,-1.66159097927898
665,7582,"s8","m0",-0.1923338588161,0.165496218868022,-1.98017193854512,-1.61485298055233
666,7630,"s8","m0",-0.1826764144468,0.117885459635452,-2.01546571439271,-2.19272170770656
667,7644,"s8","m0",-0.122564561541181,0.259136136068394,-1.84852574320496,-2.39458815344092
668,7664,"s8","m0",-0.201708995281487,0.151193986168359,-1.5628922977345,-1.95699157783087
669,7682,"s8","m0",-0.183992596583595,0.10100418976396,-1.31889861623418,-2.79788892034304
670,7687,"s8","m0",-0.21653083089811,0.090236225385394,-1.91150218620874,-1.43130462897089
671,7689,"s8","m0",-0.205160513148438,0.135132913725603,-2.05525819859897,-2.08836886699747
672,7711,"s8","m0",-0.141772359578439,0.257937606676282,-1.5300353816809,-2.58540624923813
673,7715,"s8","m0",-0.160874009334371,0.252355956471448,-1.98426283196007,-2.09292506246681
674,7723,"s8","m0",-0.179868635252863,0.149137790402539,-2.42075759889797,-2.03935263066571
675,7731,"s8","m0",-0.12421922811579,0.308374749959978,-1.56760881454598,-2.70616612181214
676,7786,"s8","m0",-0.18529394784543,0.0810806758831827,-1.64740625728714,-1.6314226250854
677,7795,"s8","m0",-0.17827023919624,0.208757237617658,-1.76898300988174,-2.63547711368056
678,7798,"s8","m0",-0.224003168285765,0.0941141682272172,-1.90069638584958,-1.48026759323059
679,7828,"s8","m0",-0.190167664221112,0.169268331481197,-1.96234038467923,-2.1114389928669
680,7830,"s8","m0",-0.16553679187535,0.112794419649486,-1.74873452475199,-1.57979701765463
681,7857,"s8","m0",-0.212238036523479,0.0570814492697742,-1.4176377943112,-1.21161488344662
682,7864,"s8","m0",-0.174603131081117,0.241862778075616,-1.97778177321565,-1.85447935056274
683,7879,"s8","m0",-0.25714290234438,0.0784669908131419,-2.10083750377895,-1.66241914778367
684,7898,"s8","m0",-0.266733466930643,0.0822984231447242,-1.90914051556493,-1.4203600936253
685,7900,"s8","m0",-0.118076273073789,0.245760524665375,-1.52365267236008,-1.84729658417297
686,7901,"s8","m0",-0.212089663118012,0.195360857157194,-2.07370824548593,-2.33864250901071
687,7917,"s8","m0",-0.156801758971028,0.274609997562735,-1.88581101813931,-1.35246705186087
688,7918,"s8","m0",-0.188933129367631,0.188545462331289,-1.84474863599609,-1.98741594883673
689,7926,"s8","m0",-0.146314023456644,0.18728572294889,-1.83518043300678,-1.74295760255304
690,7938,"s8","m0",-0.169332280089234,0.177059131519874,-1.77518901082977,-2.21113044769765
691,7970,"s8","m0",-0.221954141462721,0.102745620981658,-1.86488771011371,-1.27248518803161
692,7984,"s8","m0",-0.260735493771922,0.0468461354553457,-1.73788282514457,-1.20031751541611
693,7994,"s8","m0",-0.233931776103271,0.18710692156122,-2.1639901924996,-0.93449795031006
694,8006,"s8","m0",-0.16562101093876,0.146291793061257,-1.97642884912822,-2.6229425909278
695,8007,"s8","m0",-0.229591360538593,0.0515605171538225,-2.13692078018659,-2.74051624444556
696,8011,"s8","m0",-0.116573629852502,0.296980277168319,-1.60914714905216,-2.87024024541029
697,8020,"s8","m0",-0.127658808453822,0.151251924664932,-1.59875342867416,-2.45660380345452
698,8080,"s8","m0",-0.206737003301683,0.162686539032122,-1.98392138271232,-1.93278278153813
699,8093,"s8","m0",-0.153874165017518,0.247678895930171,-1.82366476565674,-1.75021680081402
700,8095,"s8","m0",-0.125551022582343,0.0806078185368687,-1.61598080666486,-2.00087834685828
701,8096,"s8","m0",-0.149913564569635,0.117797537362874,-1.49372380413685,-3.29080573217611
702,8101,"s8","m0",-0.204465868897342,0.268492305210873,-1.87670216354632,-1.72439971275644
703,8105,"s8","m0",-0.16822773032114,0.24518836365223,-1.63664476815017,-1.67174302392465
704,8111,"s8","m0",-0.179357505401446,0.248438377541964,-1.73749012816368,-1.74235271208393
705,8112,"s8","m0",-0.17487994786272,0.152622557957009,-1.71665440531271,-1.74953626395812
706,8129,"s8","m0",-0.115418460982281,0.22379809827722,-1.59007436684119,-2.52516921174841
707,8142,"s8","m0",-0.17324250075151,0.119429188936222,-1.79669923811276,-2.1367231599166
708,8151,"s8","m0",-0.136983209158742,0.0763545923694192,-1.77296302808048,-2.56774337700659
709,8154,"s8","m0",-0.20006436862907,0.24546195893841,-1.46748904813461,-1.43108078114427
710,8162,"s8","m0",-0.14195191309996,0.241376803201336,-1.54031189971141,-2.43450851205752
711,8177,"s8","m0",-0.15694573426835,0.100543810157578,-1.78498395728962,-2.76745785435893
712,8178,"s8","m0",-0.230064617020935,0.136727615199806,-1.96980330689858,-1.19256580784565
713,8187,"s8","m0",-0.24073507176673,0.114381566851848,-1.78528789915845,-1.43613164349754
714,8193,"s8","m0",-0.198865558571234,0.135932965276721,-1.66008890396529,-1.35503957266657
715,8200,"s8","m0",-0.162198348981498,0.149858904366693,-1.84751414841963,-2.65068269036715
716,8215,"s8","m0",-0.198371315017353,0.137437212107256,-1.80397416438562,-2.04280860899705
717,8219,"s8","m0",-0.165904191657915,0.179152992080539,-1.76617142721062,-1.76068807839398
718,8222,"s8","m0",-0.280685612843982,0.0502667697613321,-1.86657376566508,-0.971141196112541
719,8238,"s8","m0",-0.182749840592073,0.351460362071959,-1.48003263808049,-1.84950132185709
720,8242,"s8","m0",-0.209481753212194,0.155270927881657,-1.89769297820453,-1.64721251969878
721,8244,"s8","m0",-0.17083080276684,0.0852559161567704,-1.73927342663485,-1.94050339044487
722,8261,"s8","m0",-0.185163983238607,0.147886279814065,-2.01267730194337,-2.33990167409216
723,8262,"s8","m0",-0.232749040550097,0.0646995476149387,-1.74038965399463,-2.06367696796639
724,8265,"s8","m0",-0.191133531265161,0.202115769649756,-1.79422433599928,-1.32607890615775
725,8268,"s8","m0",-0.137089040071344,0.226661087969356,-1.55518769435226,-1.87284413971116
726,8273,"s8","m0",-0.17693438833396,0.168925733714555,-1.47140272039618,-2.11817756730856
727,8301,"s8","m0",-0.123411633537767,0.350482531722809,-1.80421612567244,-2.4675063785347
728,8305,"s8","m0",-0.157913290013546,0.182735278733626,-1.50443581492723,-3.30848923514369
729,8307,"s8","m0",-0.128812656221111,0.251064946960514,-1.80446602664166,-2.57970168622355
730,8314,"s8","m0",-0.197902931691301,0.226989976427784,-2.35791257960681,-1.79811173899209
731,8319,"s8","m0",-0.160045803018752,0.207774246696816,-1.68591524123929,-2.14482625505988
732,8321,"s8","m0",-0.169541411479873,0.200812757734775,-1.56980253945827,-3.03417786598861
733,8324,"s8","m0",-0.141574011111203,0.209690293371869,-2.09003165456808,-3.01604303842465
734,8329,"s8","m0",-0.179403131581695,0.194903635229759,-2.08173474751731,-2.40714912875353
735,8331,"s8","m0",-0.207873112750517,0.187556762574256,-1.62030062368359,-2.09293893828006
736,8338,"s8","m0",-0.255961135410043,0.252110029514936,-2.00773535318732,-0.75642172027511
737,8368,"s8","m0",-0.169735626614349,0.136042319839236,-1.96377494412002,-2.96483746573391
738,8386,"s8","m0",-0.151495960887052,0.148549695237294,-1.56332278160841,-2.35047238236453
739,8391,"s8","m0",-0.111702420110899,0.184290075654013,-1.18828789345485,-2.37998459512921
740,8395,"s8","m0",-0.194352606104268,0.249574767180768,-1.75132190238533,-1.77397520205491
741,8406,"s8","m0",-0.16230354158556,0.288883039948597,-1.54615491557937,-1.4186180909544
742,8409,"s8","m0",-0.180825337862077,0.19781276485661,-1.94321659980915,-2.74135298052832
743,8410,"s8","m0",-0.157295113836697,0.166826602402037,-2.04985029464574,-1.89208449632644
744,8415,"s8","m0",-0.180342721166192,0.261850935103847,-1.62036009094972,-2.03726699480551
745,8428,"s8","m0",-0.242733811911255,0.106567003515443,-2.51541438008194,-1.55187964762587
746,8437,"s8","m0",-0.123357004380351,0.187019664681088,-1.47093552573009,-2.16564775114721
747,8439,"s8","m0",-0.159573096196324,0.169561020542411,-1.85123025671945,-2.86731539317951
748,8484,"s8","m0",-0.171114781735128,0.230720870790453,-1.36980328033918,-2.23427766705162
749,8485,"s8","m0",-0.203682182999026,0.152473389212479,-1.76971679486047,-1.519950821999
750,8490,"s8","m0",-0.115139565799905,0.188147506774145,-1.78667051953209,-3.68571736779367
751,8508,"s8","m0",-0.184456391409623,0.122989348927224,-1.86589704845025,-1.86972506935908
752,8517,"s8","m0",-0.153828162412606,0.196812889009743,-1.73398397587167,-2.13200565871209
753,8521,"s8","m0",-0.169420998433906,0.164523832213028,-1.97267181447616,-1.60478404552848
754,8536,"s8","m0",-0.171641881287844,0.239857486194934,-1.73926295071491,-2.21431942458288
755,8549,"s8","m0",-0.170782332858657,0.248250284408171,-1.63640179419049,-1.46028591633394
756,8591,"s8","m0",-0.155103371407513,0.262909787390664,-1.79921393713933,-2.31273795360507
757,8594,"s8","m0",-0.146035539223069,0.208132433518509,-1.410239931071,-1.78842378757414
758,8632,"s8","m0",-0.224560586722234,0.0939336671255064,-1.95564357541436,-1.12744101694084
759,8635,"s8","m0",-0.136302551353283,0.279227209097878,-1.61946261231362,-1.82207088866142
760,8636,"s8","m0",-0.203426277813955,0.244312532060399,-2.22092616116292,-1.22709043470974
761,8656,"s8","m0",-0.193649566481027,0.150732400371697,-1.49059215935526,-2.80577708461465
762,8661,"s8","m0",-0.163612832371812,0.140782521501271,-1.79041628934959,-2.34497060820095
763,8709,"s8","m0",-0.207630091953736,0.202600345294935,-1.7542421022709,-2.00266572053472
764,8725,"s8","m0",-0.202241932055394,0.0814746436411964,-2.66121242106967,-1.77075655350509
765,8726,"s8","m0",-0.205675131079926,0.121863763413237,-1.81860915227931,-1.78174902154174
766,8730,"s8","m0",-0.143116854680797,0.26792889649262,-1.57880266906082,-2.45278366677331
767,8741,"s8","m0",-0.161626302085712,0.247762811550051,-1.58243461988087,-1.55400333155107
768,8743,"s8","m0",-0.179433745495173,0.150600482055189,-1.64179984062429,-1.81827066889115
769,8753,"s8","m0",-0.153321212659059,0.250355004098563,-2.033273232706,-2.02836556094376
770,8793,"s8","m0",-0.233960291904389,0.101273358797821,-1.83031430430033,-1.27136410286208
771,8796,"s8","m0",-0.176853565759059,0.212525869030395,-1.6870090366664,-2.21026972367598
772,8813,"s8","m0",-0.109035403096051,0.300337367443692,-1.35250746777899,-2.29502105471403
773,8826,"s8","m0",-0.163377534974817,0.246614287366362,-1.94133340168013,-1.93261789076444
774,8855,"s8","m0",-0.184462492994109,0.182868108488474,-2.17055277011898,-3.31677489830792
775,8872,"s8","m0",-0.18933291099789,0.170621102236852,-1.46240292887646,-2.90124786216287
776,8883,"s8","m0",-0.081157724078931,0.28832603008303,-1.23393731394361,-3.27412276625973
777,8901,"s8","m0",-0.136885011691054,0.258326522229375,-1.70269253759103,-1.79677965616037
778,8916,"s8","m0",-0.160981934237346,0.255431658685334,-1.83963029465267,-2.46510322381127
779,8920,"s8","m0",-0.197755221109712,0.0690264131390646,-1.9535275723179,-1.88180582156546
780,8984,"s8","m0",-0.170031912818669,0.22157549944005,-2.30814502043563,-1.1604756032489
781,8985,"s8","m0",-0.179935379960879,0.236741645033316,-1.83338348057285,-1.64459945665398
782,8986,"s8","m0",-0.197524046409728,0.152217063216936,-1.93109616016569,-1.91488768707795
783,9003,"s8","m0",-0.201121044938777,0.0323000798957651,-1.45406670161766,-2.71670674910726
784,9005,"s8","m0",-0.11434840857455,0.252835122840824,-1.51822652949912,-1.94508096873441
785,9018,"s8","m0",-0.138563184291042,0.222669570715587,-1.731375608301,-2.83252452027686
786,9030,"s8","m0",-0.150285987321585,0.220435734481949,-1.7847297812148,-2.06630220506946
787,9034,"s8","m0",-0.188409576226055,0.238072157657003,-1.87913001013206,-2.65343650753141
788,9046,"s8","m0",-0.140639075900532,0.101707909080833,-1.51939154547815,-3.07917232222616
789,9052,"s8","m0",-0.165323370991308,0.306325557334538,-2.13840194348904,-2.5371058571086
790,9059,"s8","m0",-0.178876795761977,0.130904000588981,-2.2836884700261,-1.05265162857954
791,9106,"s8","m0",-0.21489333646514,0.163331930137782,-1.67674326754599,-1.4730864397047
792,9117,"s8","m0",-0.153795121499937,0.212891294888071,-1.66291826138356,-2.85804854783747
793,9120,"s8","m0",-0.178752438891378,0.16004846436174,-1.91889872369828,-3.12179463680229
794,9126,"s8","m0",-0.133568877906793,0.257904454826127,-1.56326729232465,-3.23932827499682
795,9139,"s8","m0",-0.187795654563525,0.189907200808443,-1.66737014704862,-1.5708468892866
796,9153,"s8","m0",-0.191661197282333,0.210421551072787,-1.90654576180577,-2.30666555163001
797,9185,"s8","m0",-0.175297703828544,0.166481592036492,-1.7901663710759,-2.04470457947606
798,9190,"s8","m0",-0.215985331569057,0.258839136155841,-1.3650040554829,-2.01965815619715
799,9198,"s8","m0",-0.192759756758138,0.132645232872022,-1.62878344648903,-1.50837021702981
800,9202,"s8","m0",-0.1165300412152,0.270461579298213,-1.54270891113346,-3.09631245351486
801,9229,"s8","m0",-0.158796434353379,0.206968153837819,-1.58423777352162,-1.71168849090041
802,9255,"s8","m0",-0.127661566959758,0.22159908446845,-1.59469126439565,-2.41770593998864
803,9266,"s8","m0",-0.187870150668523,0.150945287873314,-1.75859273714006,-1.61910447825833
804,9271,"s8","m0",-0.160920237668498,0.215489829562825,-1.5329293776074,-2.45513903536047
805,9272,"s8","m0",-0.235835938128028,-0.00542819234272364,-1.8410117881598,-1.0171434977277
806,9275,"s8","m0",-0.203876877321983,0.128993799550917,-1.75779092695881,-1.63073908082939
