"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
501,6158,"s16","m0",0.137325575360324,1.56702794183967,-1.16555477149785,-2.33990605693451
502,6164,"s16","m0",0.231757595082926,1.61653967994068,-1.12319996246049,-2.93332285608247
503,6166,"s16","m0",0.0867818352639691,1.52124054153707,-1.68951778774569,-1.36924654435944
504,6172,"s16","m0",0.183471496166777,1.63136498056192,-1.2304526228522,-1.9648845035328
505,6173,"s16","m0",0.125828774676453,1.55930283900176,-1.69543717176553,-2.35696962292607
506,6179,"s16","m0",0.163022080816564,1.59842890974041,-0.846527111495074,-3.34445087250139
507,6184,"s16","m0",0.193550675429322,1.5904364543572,-1.31276477508188,-3.54256862667565
508,6205,"s16","m0",0.187266638946841,1.62705884784945,-1.01749173229976,-2.51848185582313
509,6206,"s16","m0",0.136540813018469,1.56309978603593,-1.69281855924979,-2.48027828737823
510,6214,"s16","m0",0.219905491395796,1.61483182594128,-1.05822464968035,-3.4027086871104
511,6219,"s16","m0",0.149734075135339,1.53385052692097,-0.905227288182904,-2.34498354755808
512,6226,"s16","m0",0.0965967776838419,1.52679127161402,-1.2582774340139,-1.78895530176422
513,6231,"s16","m0",0.195550312313094,1.59596763227461,-1.26361435646087,-2.5315866589242
514,6269,"s16","m0",0.105973260559304,1.51956205309474,-0.469993232521801,-2.14363588410459
515,6276,"s16","m0",0.132855590432789,1.53538984866517,-1.26116178210368,-2.90480068301738
516,6289,"s16","m0",0.15715125949473,1.56284024738783,-0.506844286320884,-2.22372353697346
517,6290,"s16","m0",0.197233319158728,1.60082156575854,-1.04675835815331,-2.56496912173042
518,6295,"s16","m0",0.146353912709288,1.55025432164761,-0.957832773106033,-2.09598517096639
519,6309,"s16","m0",0.113111516947645,1.5005857226699,-1.46485402402405,-2.30373547825028
520,6331,"s16","m0",0.2148941553553,1.62638383985072,-1.25984915923306,-2.96141893434171
521,6360,"s16","m0",0.22293033421133,1.62401805026094,-1.03214499021765,-3.3611677063398
522,6365,"s16","m0",0.20052912314489,1.6388157214796,-1.29339267873544,-2.53973056186665
523,6366,"s16","m0",0.221028541131485,1.66288780977823,-1.35624490692523,-2.61407285968697
524,6368,"s16","m0",0.141926204170156,1.5602779369256,-1.40400280805644,-2.67322471329885
525,6374,"s16","m0",0.196022596395124,1.62555555111476,-1.03003582276874,-2.04872570269801
526,6394,"s16","m0",0.109920797834523,1.52440679547013,-1.16198292844571,-2.27999228059117
527,6409,"s16","m0",0.160118528103765,1.60025561474639,-1.69089738798378,-2.35957371289673
528,6424,"s16","m0",0.189730911711975,1.58883639117415,-1.12902586663711,-2.21072020809389
529,6433,"s16","m0",0.223047297433699,1.64858747018863,-0.876482335004146,-2.48425658286878
530,6444,"s16","m0",0.0887215430332569,1.57217623585628,-1.14073813990408,-1.516187288954
531,6463,"s16","m0",0.201320186772383,1.61747227022862,-1.37120521098331,-3.1521438148639
532,6468,"s16","m0",0.17611854187723,1.63144118193867,-1.08113418493536,-2.58718052768336
533,6473,"s16","m0",0.137432093439985,1.55336843229727,-1.98337901559049,-2.20666564839077
534,6478,"s16","m0",0.164365812638414,1.56893648509413,-1.41308167232484,-2.06907160430713
535,6497,"s16","m0",0.185295687797582,1.62860286126068,-1.20530896351774,-2.92072768985743
536,6503,"s16","m0",0.162043061506608,1.60176092472248,-1.68088889730124,-2.21153399325891
537,6507,"s16","m0",0.198723609104862,1.60508612674597,-0.689357360408644,-3.15315797199104
538,6513,"s16","m0",0.1740917591837,1.61664317556378,-1.22210206748474,-2.75437565386212
539,6525,"s16","m0",0.131336806318945,1.56690970366815,-1.19700631061259,-1.75415223958665
540,6532,"s16","m0",0.169112847512526,1.5595408353445,-1.18912507666555,-3.44405749500024
541,6534,"s16","m0",0.164115031818119,1.58337428069898,-1.37491780422343,-2.93075826974992
542,6545,"s16","m0",0.195180298426886,1.64688731673127,-0.3514083859185,-2.19401432426398
543,6569,"s16","m0",0.143370938193074,1.5567471966645,-0.610749144567628,-1.88503249378671
544,6587,"s16","m0",0.176376378185658,1.58842171995477,-1.42588299900411,-2.67901682210916
545,6610,"s16","m0",0.199623142772219,1.60161083375753,-1.02104722122533,-2.77267045204457
546,6639,"s16","m0",0.125755379024298,1.5584061812046,-1.43753464726629,-2.15222561565573
547,6649,"s16","m0",0.165586969970437,1.56797015232879,-0.769660121486858,-2.9892978277062
548,6657,"s16","m0",0.226320899154451,1.61661353581689,-0.862715229615196,-2.69160511410176
549,6673,"s16","m0",0.191644775497867,1.61972914729793,-1.13020274545397,-2.60394450111579
550,6691,"s16","m0",0.112035581874197,1.52356877605235,-1.69350260998191,-2.91961963259057
551,6698,"s16","m0",0.180440774033478,1.59962852049311,-1.74311473599082,-2.69534827108042
552,6709,"s16","m0",0.22492247148044,1.64590393787081,-0.869039580866211,-2.3146388263773
553,6714,"s16","m0",0.168944082878726,1.59449739593295,-1.70680747188279,-2.47030798025898
554,6740,"s16","m0",0.199045544200302,1.60912576723748,-0.762425321522409,-2.51808579030149
555,6742,"s16","m0",0.200939948886223,1.60039076237442,-1.15323186348859,-2.48625619387566
556,6745,"s16","m0",0.20363198642936,1.63085770334984,-0.856169954479961,-3.2115907757335
557,6746,"s16","m0",0.164704050058023,1.59215027886935,-0.508008359224681,-2.36219929483463
558,6756,"s16","m0",0.208671489572396,1.61982002785355,-1.08650484432231,-2.86953986877376
559,6772,"s16","m0",0.188453029725185,1.58980662479053,-0.35392753913278,-2.48305434059598
560,6796,"s16","m0",0.217737505703909,1.61850989440329,-1.29084064023331,-2.94976718299503
561,6804,"s16","m0",0.156679798485123,1.5592583476837,-1.94354091468367,-2.17402229423593
562,6832,"s16","m0",0.0802221808739682,1.51125856127329,-1.12364889751511,-1.54025638401339
563,6837,"s16","m0",0.21815382602044,1.61371916968623,-1.34925884376198,-2.27759522210828
564,6853,"s16","m0",0.0783379288677401,1.5305753907792,-0.853981909855235,-1.71427421963524
565,6859,"s16","m0",0.182009314868841,1.61802326817728,-1.52175244224313,-2.4837150278581
566,6867,"s16","m0",0.169545612103737,1.58084709246166,-1.2406808794225,-2.53392563797452
567,6878,"s16","m0",0.129444669040186,1.59272006137304,-1.86640056690492,-2.17428344111678
568,6892,"s16","m0",0.138387191234866,1.5543281211009,-0.809516628151402,-2.2586105940954
569,6897,"s16","m0",0.193786950118417,1.59662801568175,-1.20946975756756,-2.19897705701194
570,6907,"s16","m0",0.119577477307717,1.57839176196256,-1.32219761874137,-1.41275242640713
571,6910,"s16","m0",0.160053567546357,1.55441917626641,-0.698785526972939,-2.32981761139591
572,6914,"s16","m0",0.172609826203472,1.55471058520434,-0.709472438825507,-2.91367021279322
573,6944,"s16","m0",0.22752601842906,1.62678142077039,-0.696299755804796,-2.53391925083732
574,6946,"s16","m0",0.200597518083578,1.61507593667576,-0.441301300491574,-2.26285548130927
575,6950,"s16","m0",0.174066096588231,1.57758358071822,-1.30392837522573,-3.28300090230921
576,6965,"s16","m0",0.146793969407071,1.56931271592203,-1.14229118123435,-2.49287590688577
577,6976,"s16","m0",0.164513780497439,1.56445193979334,-0.85057767887466,-2.45627689001076
578,6981,"s16","m0",0.123048116047655,1.56275388182568,-1.40949944203159,-2.14771494478464
579,7004,"s16","m0",0.172996494789068,1.60933047986469,-1.60115514131914,-2.62372100426207
580,7023,"s16","m0",0.151448561407752,1.61440262450699,-0.91636284796516,-2.19345002636497
581,7037,"s16","m0",0.180552895596339,1.62573254936358,-0.544562260002523,-1.57633753178379
582,7051,"s16","m0",0.156870410122164,1.55596502372423,-0.620872555457087,-3.10303418365997
583,7054,"s16","m0",0.134253651271713,1.60527337051382,-0.950646896166157,-1.5299367948458
584,7055,"s16","m0",0.203061602133498,1.65887637852239,-0.574986928303446,-2.326332779192
585,7074,"s16","m0",0.0948422846835521,1.4690486297081,-1.21420372387968,-2.77474265563429
586,7089,"s16","m0",0.204807042629326,1.59490059032213,-1.45089216044398,-3.13244736375526
587,7090,"s16","m0",0.0932881820807278,1.53545062789022,-1.29665811608561,-2.16924125639279
588,7094,"s16","m0",0.167568706084584,1.5830199577784,-0.635328195652389,-3.38447357752418
589,7096,"s16","m0",0.207769405374439,1.60300081359891,-1.03895640565797,-2.58736187760472
590,7101,"s16","m0",0.16034659557745,1.57874490944022,-1.51117821756259,-2.4402475646838
591,7111,"s16","m0",0.0525943709222835,1.51628782239562,-0.845057370177152,-1.88665666588929
592,7116,"s16","m0",0.220592918132907,1.63853776530386,-1.45600607677043,-2.22545521089581
593,7121,"s16","m0",0.175424615539937,1.62453311290911,-1.65615525381121,-2.40522296486594
594,7129,"s16","m0",0.186935127356565,1.57705384360538,-0.889077459793665,-3.64068287757977
595,7136,"s16","m0",0.18320889521163,1.62967516709861,-0.962275448927308,-2.84435370546049
596,7137,"s16","m0",0.131110302070965,1.53957919938003,-1.39727074202229,-1.99627519583335
597,7152,"s16","m0",0.105254911657976,1.5574234177372,-0.795185383235421,-2.26297459004874
598,7170,"s16","m0",0.156424882567021,1.58554128158252,-1.26817101677235,-2.27030359783753
599,7171,"s16","m0",0.218088449322174,1.63548530100671,-0.656552856509157,-2.94718390111947
600,7191,"s16","m0",0.152724086525724,1.53648980135898,-1.24262101227856,-2.3561883664171
601,7193,"s16","m0",0.204015958026442,1.62867415447005,-1.16668173615582,-2.48013755939386
602,7213,"s16","m0",0.193330767005714,1.53978050548969,-1.09899660628666,-3.07631727413734
603,7230,"s16","m0",0.181387376927075,1.61672296005085,-1.28902800466163,-2.29576367920696
604,7244,"s16","m0",0.193100026902019,1.5932359787967,-0.874245047518135,-4.36457623514267
605,7257,"s16","m0",0.222880239013265,1.63974077923084,-1.34682571139043,-3.72754826473571
606,7273,"s16","m0",0.187268319101161,1.60873235042139,-1.57754010083208,-2.76511506916378
607,7283,"s16","m0",0.205609352789705,1.64143868937791,-1.12016060737186,-2.53987723631436
608,7289,"s16","m0",0.170152472438767,1.56503295941107,-1.17724216458655,-2.90352126562772
609,7291,"s16","m0",0.166601318021507,1.6303000309009,-0.971890612206876,-1.89856035945989
610,7390,"s16","m0",0.178726621003132,1.58777983256956,-1.42156217035086,-2.78820460724573
611,7402,"s16","m0",0.118467389265569,1.62782520945307,-0.945129509601278,-1.64976107107429
612,7448,"s16","m0",0.211396628810465,1.65291463510858,-1.50487587092235,-2.86792607233658
613,7451,"s16","m0",0.123288111546037,1.49898330934195,-1.01362587347069,-1.92562754526979
614,7453,"s16","m0",0.147589350240472,1.57872379817706,-1.35067496951847,-2.04546144797851
615,7489,"s16","m0",0.179169565634539,1.60405909959454,-1.30332917877204,-2.45256821145123
616,7495,"s16","m0",0.141761036374911,1.57610670228648,-1.49202217239822,-2.70977243143285
617,7516,"s16","m0",0.210711780220386,1.58421668111025,-1.21698564512114,-4.39913665852996
618,7527,"s16","m0",0.190068438494603,1.59093273495093,-0.947056362235587,-2.64974927957081
619,7541,"s16","m0",0.19776097272701,1.61517354865006,-0.721929241045578,-2.43474247785929
620,7544,"s16","m0",0.152690464129409,1.55941597297944,-1.28509428867482,-2.9570966303751
621,7571,"s16","m0",0.170193363660902,1.60239468487416,-1.44573904668104,-1.65603728600644
622,7576,"s16","m0",0.115210237873329,1.56375976072328,-1.01756180363895,-1.92327194394987
623,7580,"s16","m0",0.121616736571876,1.57698189611861,-1.2348262394246,-1.83826172531059
624,7601,"s16","m0",0.144304514038632,1.53071370279396,-1.37655017648515,-3.04767000313169
625,7609,"s16","m0",0.161458100510508,1.57324560772414,-0.704755810067643,-2.70258354907454
626,7617,"s16","m0",0.143048522733138,1.57241885091052,-1.19999010247764,-1.95846168440132
627,7624,"s16","m0",0.166157873805021,1.58038794909476,-0.550422839055728,-3.30638015923025
628,7633,"s16","m0",0.121417694631576,1.52587800790521,-1.5467887133043,-2.35808704786413
629,7635,"s16","m0",0.240877503558513,1.64932658590021,-1.03491633616622,-2.55967424354934
630,7640,"s16","m0",0.145740777994206,1.57930330085938,-1.16292203923419,-2.06045277484792
631,7657,"s16","m0",0.179172557428429,1.56345204561955,-1.17300347794665,-2.97669009038743
632,7663,"s16","m0",0.144285625120957,1.54766126794648,-0.986017326578202,-2.37759876192924
633,7667,"s16","m0",0.122020472687267,1.53055171147424,-1.10060867467136,-2.08808689620101
634,7669,"s16","m0",0.152467141335839,1.5758404975828,-1.34456466610931,-2.33795763255685
635,7677,"s16","m0",0.127731839476939,1.57441325493022,-1.347084990666,-2.28130760855208
636,7724,"s16","m0",0.141074668742945,1.54245112399434,-0.59016052662118,-2.50269472113666
637,7730,"s16","m0",0.159097346140187,1.55156649752456,-1.00391215923812,-2.7120760064553
638,7736,"s16","m0",0.17450752701637,1.56688631519896,-1.32917401805602,-2.71556316886775
639,7738,"s16","m0",0.117532874101478,1.50879582600802,-1.3597183745561,-1.94125805626536
640,7740,"s16","m0",0.13664646374144,1.56723063875314,-0.792309276944116,-2.14286876343144
641,7774,"s16","m0",0.199737642064202,1.63870049643241,-0.846105230174716,-2.86031320270125
642,7789,"s16","m0",0.117512266713945,1.53401613483903,-0.73180179861089,-2.02955608385308
643,7814,"s16","m0",0.198101564382914,1.63571968030547,-1.11061159276981,-2.76039841630002
644,7834,"s16","m0",0.180887432030824,1.60379867707762,-1.32951226871228,-2.2998095337582
645,7836,"s16","m0",0.0961940521675106,1.52470357038499,-1.70560914402806,-2.27423594117065
646,7854,"s16","m0",0.175015984372862,1.61673812837062,-0.962645172894474,-2.86542766163727
647,7874,"s16","m0",0.167361582483337,1.62117936080007,-1.12670514585824,-1.96683858026096
648,7876,"s16","m0",0.152628600953372,1.53229405594041,-1.0188143465691,-1.92286804083181
649,7894,"s16","m0",0.173698345494114,1.56344809758917,-1.74570674274922,-2.95248550580244
650,7918,"s16","m0",0.17458205148937,1.60371928122107,-1.51180224465437,-2.28988242237795
651,7941,"s16","m0",0.192587605283076,1.59361621786055,-1.46734218182465,-2.86810725953764
652,7944,"s16","m0",0.179872946991525,1.58329300536775,-1.2554148776227,-3.63776939760027
653,7947,"s16","m0",0.106114494567064,1.52768551947085,-1.52045598880171,-1.60248550599116
654,7948,"s16","m0",0.146684507634053,1.58568695879933,-0.78347134185644,-2.87556532246703
655,7954,"s16","m0",0.193686976843818,1.60569567100562,-1.17362662002508,-2.84830900702786
656,7956,"s16","m0",0.101135242110882,1.52955311512379,-1.44912113889081,-1.99985322079318
657,7960,"s16","m0",0.100458148651099,1.50869415428706,-1.07781280105303,-2.06448440371528
658,7996,"s16","m0",0.173913618385818,1.56855609750091,-1.85114220784053,-2.91084116018941
659,8007,"s16","m0",0.153329675021352,1.53927035595514,-1.20127901638937,-3.10228207003045
660,8015,"s16","m0",0.181922456036807,1.61731602919436,-0.599337672804801,-2.4910251944635
661,8020,"s16","m0",0.136123220202481,1.55551529948292,-1.03149156560448,-2.33880354708798
662,8032,"s16","m0",0.199865852960198,1.61396154589252,-1.16128765039152,-2.06579849229903
663,8090,"s16","m0",0.153427935232687,1.5683121001163,-0.861910517558832,-2.11751906850526
664,8091,"s16","m0",0.235623160549162,1.65529599057249,-1.17766625603593,-2.30793832031076
665,8116,"s16","m0",0.168582641451805,1.5841161518122,-0.600549963338352,-2.12627992101497
666,8141,"s16","m0",0.194506317656129,1.62855208388857,-1.41915998517298,-2.7471838790749
667,8142,"s16","m0",0.147308821308094,1.57337020665876,-1.90747906796813,-1.95639860375687
668,8156,"s16","m0",0.126461222187283,1.57645190210678,-1.28667756426562,-1.89305211965776
669,8159,"s16","m0",0.161899202132619,1.54832642052556,-0.813815540270182,-3.10774592389622
670,8194,"s16","m0",0.141549013430424,1.55303522373377,-1.54691925814532,-2.14581908295596
671,8214,"s16","m0",0.139481099816975,1.55809049120292,-1.08967511798406,-2.12882887387033
672,8228,"s16","m0",0.219782809464103,1.6588158763116,-0.743259484934666,-2.79246523458359
673,8266,"s16","m0",0.143550250184188,1.55449828582306,-1.28436011374748,-2.33738890893387
674,8274,"s16","m0",0.206369033909041,1.62683259487744,-2.09379716876198,-2.40264691109739
675,8281,"s16","m0",0.161062312725728,1.6128328852257,-0.991681404948395,-1.63237044512671
676,8293,"s16","m0",0.109113263683295,1.5359847842805,-1.89411928232587,-1.75636848116756
677,8303,"s16","m0",0.175349590006069,1.6029000299356,-1.31810881016338,-2.19105854720108
678,8304,"s16","m0",0.17236774968884,1.59887274488351,-1.20096679165893,-2.70752089404074
679,8314,"s16","m0",0.153845181926853,1.56701567725538,-1.02022433468094,-2.63743640116502
680,8318,"s16","m0",0.211431878698498,1.61133832061877,-0.666860992569708,-3.14835852784228
681,8331,"s16","m0",0.175173461099243,1.59132702089991,-0.88845624728059,-3.22014842391041
682,8334,"s16","m0",0.0965781210407989,1.51337666003888,-1.54742088569236,-1.97042887348849
683,8347,"s16","m0",0.187165507677644,1.59452927729516,-1.87863444160712,-2.67217925956347
684,8348,"s16","m0",0.166250696662394,1.53821277379887,-0.63737476126117,-2.4776233190835
685,8386,"s16","m0",0.213943228362392,1.63496830657327,-1.3991347798486,-2.86501797048476
686,8388,"s16","m0",0.113745048600952,1.56251100113905,-1.14235435031929,-1.49884065653385
687,8391,"s16","m0",0.109841946572616,1.54768124952177,-1.01364439542455,-1.91351693212399
688,8397,"s16","m0",0.151585333618818,1.56149751773901,-1.48414756975287,-2.26532830517815
689,8412,"s16","m0",0.0924677875580971,1.57325617973756,-1.13322019546042,-2.11764533264161
690,8423,"s16","m0",0.236021300296071,1.64198381986394,-1.71883959924558,-3.26698728367564
691,8430,"s16","m0",0.149295323147523,1.56629194395239,-1.06022743621645,-2.06926016250453
692,8431,"s16","m0",0.157712657617369,1.57863189854673,-1.28191436722349,-3.03265082829424
693,8432,"s16","m0",0.264679153229504,1.67838347162803,-1.37058171631911,-3.19844608400303
694,8434,"s16","m0",0.131709952716618,1.53966408554224,-0.964561456918082,-2.00185691667749
695,8444,"s16","m0",0.207859667085829,1.61334889213403,-1.47305424009536,-3.55124901564465
696,8446,"s16","m0",0.203308890915389,1.57597705593173,-0.947862128081268,-3.36334057308926
697,8453,"s16","m0",0.191412825977163,1.56847368524824,-1.33540672828956,-3.48340556369775
698,8458,"s16","m0",0.191111449190569,1.59137378560598,-0.778779698056156,-3.07661859935668
699,8461,"s16","m0",0.109303516902532,1.529675123676,-0.817244644191898,-2.08144581497708
700,8496,"s16","m0",0.165827577924432,1.57000865962522,-0.722735729990095,-2.87210727552688
701,8507,"s16","m0",0.145864754245783,1.5596864967472,-1.13125582075339,-2.19016650355403
702,8521,"s16","m0",0.106661348636958,1.49036478545665,-1.26097256765321,-2.54581289349509
703,8531,"s16","m0",0.142412623794091,1.56182265921361,-0.615863472200825,-2.2075476252736
704,8580,"s16","m0",0.198497166824187,1.60866269784154,-1.0377573775055,-2.9196721337377
705,8581,"s16","m0",0.126843735295022,1.53419753515012,-0.830729038318205,-2.21891708761699
706,8591,"s16","m0",0.132983100204174,1.5517046051914,-1.59119134917836,-2.22067445999447
707,8607,"s16","m0",0.109301958821996,1.51044208592348,-1.55431387314801,-2.22760920793231
708,8669,"s16","m0",0.141467846796382,1.56412074150181,-0.90926750016308,-1.54997183119094
709,8675,"s16","m0",0.116603111727238,1.55397207292525,-1.23756227696865,-1.62456507679371
710,8691,"s16","m0",0.0850817122327196,1.50590700073626,-1.02315219956078,-2.19155000243104
711,8693,"s16","m0",0.136343692101691,1.55928847284815,-1.2483376632325,-2.03213551264164
712,8703,"s16","m0",0.109149998917424,1.58053461051248,-1.32013098745574,-1.41709090071074
713,8718,"s16","m0",0.153861876362516,1.58092913462112,-0.925648738631031,-2.65798498599482
714,8721,"s16","m0",0.0968932514699205,1.57138321331392,-1.57439434051291,-1.67245717132421
715,8738,"s16","m0",0.172432750752967,1.62498965653592,-0.883960057568136,-2.13936313888542
716,8749,"s16","m0",0.129815872194766,1.55353093195188,-1.5886304596441,-1.98617748351766
717,8756,"s16","m0",0.124306766930297,1.56126569976587,-0.791884645479553,-1.79187706154687
718,8761,"s16","m0",0.0718716437930158,1.49808330261453,-0.822651107932774,-1.96749166512192
719,8767,"s16","m0",0.179558837884257,1.62133827185262,-0.470776867185608,-2.14236735200308
720,8773,"s16","m0",0.23239915059321,1.60298591265557,-1.44809863423957,-3.19574354920924
721,8786,"s16","m0",0.219621847285873,1.63962199296436,-1.17872370744205,-3.01979760698653
722,8792,"s16","m0",0.117281650885846,1.56903157893787,-1.63364822376223,-1.65023255324339
723,8805,"s16","m0",0.108352683294443,1.5593223043508,-1.06531832455381,-2.40324066046105
724,8821,"s16","m0",0.21127829600107,1.62358110035861,-1.23774134799595,-3.07683931543096
725,8828,"s16","m0",0.206396735402533,1.63641130877951,-1.45143217524588,-2.72032905995501
726,8834,"s16","m0",0.178439684330258,1.58051192294073,-1.15425550673713,-2.99920609082842
727,8837,"s16","m0",0.198652474122312,1.6010886098602,-1.03702394511892,-2.8013183485338
728,8844,"s16","m0",0.164242264951884,1.57805932196468,-1.41903922824112,-2.85882387676012
729,8861,"s16","m0",0.206434133582429,1.6004928540704,-0.883722575307386,-3.44859883374535
730,8862,"s16","m0",0.156843080538663,1.55789795807579,-1.03321081490676,-1.49030804797291
731,8900,"s16","m0",0.108873057691175,1.52914898142301,-1.6604799904265,-1.95822443912087
732,8909,"s16","m0",0.154244493860615,1.57232172495138,-0.861187126143381,-2.29878076051339
733,8942,"s16","m0",0.18868088686165,1.59153408829003,-0.856141438570329,-2.69719803166512
734,8968,"s16","m0",0.17388976624402,1.58642534605734,-1.46713958398299,-2.69424513066768
735,8971,"s16","m0",0.215381092231618,1.61127450064932,-1.01335453422137,-2.4569608428064
736,8975,"s16","m0",0.19487185612909,1.65516059625726,-1.67243229974664,-2.53141570391524
737,8980,"s16","m0",0.13792152350694,1.58960863262167,-1.08930775424744,-1.75580446455148
738,9026,"s16","m0",0.24854374438376,1.664032726497,-1.37405795538039,-3.3082736232785
739,9031,"s16","m0",0.145751112700503,1.53470464937912,-0.910997837554174,-2.32852214775276
740,9042,"s16","m0",0.152824655366695,1.57449952127393,-1.54602149452247,-2.67654650177624
741,9052,"s16","m0",0.176879338232432,1.59551095065254,-0.887714865870157,-2.92120105585803
742,9061,"s16","m0",0.244479802525006,1.6553908217043,-1.09338644636307,-4.08370203126395
743,9074,"s16","m0",0.131874885322156,1.5283972506238,-0.979239354002027,-2.59302030044357
744,9077,"s16","m0",0.216047026674989,1.6435059445873,-1.7703933187945,-2.77832717214274
745,9080,"s16","m0",0.163284643567766,1.59004274086025,-0.918707639740602,-2.21076332117483
746,9088,"s16","m0",0.172881399791386,1.6203317634319,-0.519969354045013,-2.03212645671331
747,9097,"s16","m0",0.162583499078214,1.56293546464715,-0.926602617966853,-2.41500527002996
748,9138,"s16","m0",0.144385924675839,1.55426548007661,-1.16458943502131,-2.30331335999232
749,9140,"s16","m0",0.169710650632269,1.59890265196665,-1.19276583214723,-2.22801937932494
750,9153,"s16","m0",0.167018103135581,1.55256476896896,-0.647607905084303,-2.72485415039357
751,9157,"s16","m0",0.143776493429642,1.55873688254494,-1.25472379030599,-2.33723839369463
752,9166,"s16","m0",0.0609668593883483,1.55382584254622,-1.34523603073699,-1.1201590704291
753,9169,"s16","m0",0.258714225901466,1.67887836084268,-1.01288005284305,-3.79044528024105
754,9173,"s16","m0",0.165279666918969,1.55931174738235,-1.56219707388257,-2.13034779526024
755,9185,"s16","m0",0.16013776962893,1.57037625922165,-0.628328336100524,-2.42319683150111
756,9197,"s16","m0",0.11028459492178,1.580614684062,-1.12447563689853,-1.44349406531946
757,9198,"s16","m0",0.189489896952706,1.57925752419478,-1.0267938337716,-3.51994788877885
758,9213,"s16","m0",0.157265204573364,1.58341165321303,-1.76530992388247,-1.90002395094851
759,9218,"s16","m0",0.18200028414718,1.56214083182158,-1.08291273484633,-2.97936591370792
760,9219,"s16","m0",0.167798358469276,1.63436963051416,-1.34639325185406,-2.30283604147404
761,9225,"s16","m0",0.122100754049928,1.52833556549337,-1.19069851775058,-2.37453206354161
762,9231,"s16","m0",0.186104950887944,1.53391433593675,-1.37833009144559,-3.04568279327918
763,9240,"s16","m0",0.211593343332216,1.64516271026818,-0.861460574051499,-2.86031127623078
764,9255,"s16","m0",0.138705273496331,1.59812122457058,-1.34688892541773,-2.60715902773245
765,9268,"s16","m0",0.166849809785898,1.56271724382589,-1.01042744997944,-2.47783767203661
766,9269,"s16","m0",0.213713020216687,1.64064925189492,-0.856120560931056,-2.81788625169333
767,9287,"s16","m0",0.144654363411494,1.58725477842757,-1.47849334826705,-1.93719432922623
768,9295,"s16","m0",0.154149992680878,1.56055359427763,-1.16068607536504,-2.85177795338544
769,9352,"s16","m0",0.15036489836031,1.57586631261537,-0.788947946147833,-3.36173903085364
770,9396,"s16","m0",0.211604888127751,1.59740246479875,-0.965760568408098,-2.33132088012595
771,9398,"s16","m0",0.142197477109103,1.56244666296428,-1.13625394581145,-2.62571983343332
772,9435,"s16","m0",0.239935581986543,1.64871491393283,-1.23342073443309,-3.77506502669874
773,9444,"s16","m0",0.178742920674336,1.614911830689,-1.07751677083756,-2.90179048338161
774,9493,"s16","m0",0.144043268254626,1.56801521272331,-1.55731801883275,-2.27969955025849
775,9508,"s16","m0",0.228796466122406,1.60208386795418,-1.35832087296214,-3.5409066420384
776,9509,"s16","m0",0.248196046784876,1.66234696692787,-0.992395853530596,-2.42189353126388
777,9520,"s16","m0",0.14947514144315,1.57664022932444,-1.06199842805966,-2.27114037448713
778,9528,"s16","m0",0.112308882275303,1.54988498719312,-1.30476892872163,-1.5468177146317
779,9554,"s16","m0",0.226461719872866,1.62862367964888,-1.27449222539257,-3.34609438831527
780,9558,"s16","m0",0.160651705152887,1.57394853641059,-1.76326099460101,-3.79106734755367
781,9560,"s16","m0",0.179164047595317,1.59647821471559,-1.25803235800126,-2.3093037933534
782,9575,"s16","m0",0.177695264220442,1.58353690529825,-1.37187306315739,-3.68123967173255
783,9577,"s16","m0",0.147198063479373,1.57761015363179,-0.88298847036538,-1.75356141369553
784,9583,"s16","m0",0.0963126685819361,1.52152816265043,-1.21587278401962,-1.71564788198254
785,9587,"s16","m0",0.135518715315733,1.56298581450168,-1.4949584071983,-2.84635925934523
786,9626,"s16","m0",0.140414122142104,1.60140143235255,-0.69808190281893,-1.85310561131333
787,9637,"s16","m0",0.127336929789999,1.5371064233729,-1.0954374660483,-2.95006307268846
788,9650,"s16","m0",0.16059701298836,1.55006913142869,-0.824578179987428,-3.05639981284461
789,9677,"s16","m0",0.0936538482807024,1.50827537983691,-0.783530765229045,-2.1098363554997
790,9684,"s16","m0",0.165429283393178,1.58991495454611,-1.04484371752336,-2.69072392077785
791,9691,"s16","m0",0.105996930527562,1.53754082047124,-1.23720930764588,-2.12378188309322
792,9692,"s16","m0",0.187743753001072,1.60249356971536,-1.44286119192655,-3.16630934047222
793,9714,"s16","m0",0.126808461691047,1.53042588890207,-1.13785480189602,-2.32840825705986
794,9716,"s16","m0",0.210208068645666,1.59183951153991,-1.18033023173948,-2.86589336691545
795,9722,"s16","m0",0.107574100278965,1.52933518260342,-1.00781419135096,-2.7213242190417
796,9735,"s16","m0",0.153091528455878,1.57630581393401,-1.24385238278419,-2.26849873436589
797,9746,"s16","m0",0.111420926466619,1.49524269804753,-0.830379870091045,-2.17494917408128
798,9752,"s16","m0",0.153480845278793,1.58322985663301,-1.00054637738912,-2.16923017451595
799,9759,"s16","m0",0.184042682014101,1.58141328272276,-0.83493776508963,-3.09900176978111
800,9798,"s16","m0",0.130104904377383,1.52993434267732,-0.501206401801802,-2.49034240683951
801,9815,"s16","m0",0.105358289934344,1.52404858704146,-1.248259346411,-2.08771029966893
802,9824,"s16","m0",0.176484460868439,1.59802198655753,-0.639625531535443,-2.2302614176342
803,9827,"s16","m0",0.194025125966226,1.6205442851623,-1.25021519771995,-2.65144533175599
