"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
548,6148,"s006","m2",0.261213348205485,0.173163529213314,-0.224978623078557,-0.0739384307730117,-0.286183765429816
549,6150,"s006","m2",0.20737533594492,0.048571152276978,-0.329879048668979,-0.184677573615498,0.343362123461009
550,6168,"s006","m2",0.337691992023856,0.26971043397824,-0.146294487465895,0.0648938327507619,-0.400014947548772
551,6179,"s006","m2",0.342077959327708,0.262989161966817,-0.0427987820042627,0.0186052777778862,-0.377981823784124
552,6191,"s006","m2",0.368486003619065,0.266754629324581,-0.00689439640186433,0.0183764370763945,-0.809368305967946
553,6204,"s006","m2",0.215624821519544,0.241752211593406,-0.264274649001135,0.0278092284066087,-0.183578699460329
554,6208,"s006","m2",0.254517654470753,0.149980418601966,-0.338687034213003,-0.192597844237205,0.115054859511913
555,6238,"s006","m2",0.393786605101517,0.396673675248841,-0.0978042523244842,0.164382567112477,-1.05529174334267
556,6250,"s006","m2",0.34720397198835,0.257054240858202,-0.0596787250280322,0.00511606216549472,-0.0895940033229844
557,6251,"s006","m2",0.354682217153452,0.214518282342666,-0.219564569046514,-0.0467555811667541,-0.94838635189534
558,6262,"s006","m2",0.262611517602116,0.168624993403481,-0.0465923367135154,-0.0706922119241929,-0.0174595163438491
559,6273,"s006","m2",0.418141104720701,0.242441957877844,-0.00549830028349866,-0.00131570681209093,-0.593659662819963
560,6293,"s006","m2",0.36316741324439,0.184775136829278,0.0219824780573188,-0.0722541531049494,-0.224292456596732
561,6294,"s006","m2",0.278148114607239,0.109834614812993,-0.285982588828812,-0.110024698719788,-0.0322268082768911
562,6296,"s006","m2",0.306337081554813,0.325787236490425,-0.222914846869157,0.057553753674435,-1.0560124815224
563,6300,"s006","m2",0.258157679393123,0.201828847167785,-0.228821057043497,-0.0674198609939377,-0.175169561105016
564,6309,"s006","m2",0.394489145388505,0.343469661888703,-0.00227047941955826,0.135971437836296,-1.53587832294603
565,6321,"s006","m2",0.319357819127988,0.250979200124193,-0.186484656702978,0.0618609540126932,-0.189542584073211
566,6337,"s006","m2",0.319472731272627,0.310697264032955,-0.261471873440308,0.0451830453313623,-0.789621849483415
567,6339,"s006","m2",0.263103120331724,0.141343733479546,-0.162206122364125,-0.160397624884871,0.0997669382090256
568,6340,"s006","m2",0.322767758037954,0.259875543026009,-0.0496763099582315,-0.0345831709520058,-0.569648953389375
569,6353,"s006","m2",0.345759013337315,0.172654540330009,-0.059671547100076,-0.147382794547919,-0.269759070841998
570,6367,"s006","m2",0.364398113209344,0.261872377515976,-0.0231510251522063,0.0829649334700499,-0.31293252924458
571,6381,"s006","m2",0.295696432320847,0.141153323033527,-0.206156451855692,-0.122592829325545,-0.0159854283034308
572,6386,"s006","m2",0.287001943304092,0.0723627399117562,-0.215560729200152,-0.193455390165828,0.241478910928283
573,6410,"s006","m2",0.232470643792462,0.161304086030536,-0.183045221573729,-0.194910018274215,-0.00931113100053614
574,6438,"s006","m2",0.129528734361028,0.0905750099534337,-0.49451569430307,-0.180796751493673,0.345867714523838
575,6444,"s006","m2",0.251473517967573,0.209249708799468,-0.424773633700831,0.0247785531970229,-0.0403740789829572
576,6452,"s006","m2",0.322283078189038,0.159677839102115,-0.145780355545757,-0.187955867398431,-0.21927452683551
577,6468,"s006","m2",0.313664735591944,0.252996157157623,-0.228015912514517,0.018149351539298,-0.523163701067165
578,6472,"s006","m2",0.340402741265746,0.158776452338696,-0.0749133966109963,-0.127672186074314,-0.14139241930614
579,6476,"s006","m2",0.376098898820674,0.284839003623321,-0.155848480199685,0.0400662683560648,-0.402161296309077
580,6503,"s006","m2",0.501294904457109,0.302570666240157,0.123084144909615,0.124416861042761,-0.901557582428679
581,6511,"s006","m2",0.409340717032985,0.303527101359071,-0.0472058499937338,0.110972590339944,-0.956037405318627
582,6517,"s006","m2",0.244950513323864,0.0752875159230441,-0.199034265777063,-0.164308436984361,0.000438263464041144
583,6523,"s006","m2",0.264186066933979,0.222536497444963,-0.252614845536532,0.0151866748961022,-0.277632534876091
584,6556,"s006","m2",0.27926760625676,0.0616341534298704,-0.177104831978906,-0.250379663277415,0.229031920783347
585,6557,"s006","m2",0.327097951195463,0.280902896971237,-0.244363593191156,0.0909231538947658,-0.443649689125729
586,6559,"s006","m2",0.272908727504099,0.167991737123191,-0.0803000737281068,-0.0682929796467467,-0.204465748385916
587,6562,"s006","m2",0.391008321036935,0.0723214416810906,-0.0270097952031168,-0.231849800875556,-0.339838971425802
588,6572,"s006","m2",0.42826301932305,0.290445370337337,0.0268177309493888,0.0313206943293777,-0.835297799201889
589,6578,"s006","m2",0.488182884474113,0.32360895762368,0.0957643364288137,-0.00187912729251497,-1.00363852989012
590,6590,"s006","m2",0.200735843958079,0.0748319409234619,-0.230167514033944,-0.25418958510989,0.709468382589374
591,6610,"s006","m2",0.313446262756882,0.26575417122015,-0.0578298147833838,0.114635727537236,-0.160227943312829
592,6624,"s006","m2",0.286471698633657,0.195885213909821,-0.274125803107749,0.0967007337351468,0.0475877356385531
593,6627,"s006","m2",0.215554068948462,0.187828322832893,-0.290196430105764,-0.133477976937861,-0.34124354002725
594,6631,"s006","m2",0.30971524128502,0.2691929441397,-0.193171141311364,-0.0165669892061683,-0.152902284139093
595,6633,"s006","m2",0.283827273072876,0.233378740052158,-0.234406275180348,0.0226623032426854,-0.363098160378768
596,6635,"s006","m2",0.341961978065216,0.24219793848912,-0.0620175375708242,0.0487166058812908,0.0715452524930904
597,6639,"s006","m2",0.316219503291521,0.254768679865952,-0.142642309602636,0.0221101623277777,-0.291744305054702
598,6702,"s006","m2",0.412126814528511,0.335182214555236,0.0374683191523742,0.121543119794765,-0.60707038202387
599,6712,"s006","m2",0.208401393661319,0.00315790585516437,-0.0949976492507912,-0.484341418152485,0.405682715922698
600,6722,"s006","m2",0.30543135210605,0.222944312170672,-0.218228672097283,0.0316885934871734,-0.675289528650131
601,6724,"s006","m2",0.342490513187647,0.156862089471582,-0.114416988584067,-0.141717358607376,0.0147127312357203
602,6727,"s006","m2",0.338247887134005,0.224888360332898,-0.118240262069351,-0.12376392042471,-0.366617799305092
603,6750,"s006","m2",0.261367419209864,0.14533306779106,-0.303508318573715,-0.112616243244634,-0.076195746866499
604,6753,"s006","m2",0.290097050675853,0.144491028009468,-0.169041507503709,-0.131356079140339,-0.0693579725847508
605,6760,"s006","m2",0.332608037606906,0.186204451065428,-0.0437368360125931,-0.00508377668496533,0.0135911744817962
606,6761,"s006","m2",0.256721779380549,0.0280190829705103,-0.242583728419391,-0.14896620359439,0.467344487548083
607,6764,"s006","m2",0.141146654655928,0.160449070766466,-0.239707931452746,-0.0588908223632076,0.274224203019543
608,6771,"s006","m2",0.376944199481909,0.238817736461263,-0.00893205392804774,-0.173665124574178,-0.883981419044937
609,6774,"s006","m2",0.219493643123956,0.147242652024974,-0.406983126195536,-0.101234428819198,-0.0457818097549711
610,6786,"s006","m2",0.268540772557336,0.0806301500001903,-0.184447579886084,-0.353035950847301,0.151520248838495
611,6819,"s006","m2",0.325383036419545,0.17262763832505,-0.100387438195142,-0.0791356366862266,-0.029036694897921
612,6833,"s006","m2",0.449699665933352,0.16194604739406,0.0790563069950824,-0.0817680550836412,-0.17490591334762
613,6837,"s006","m2",0.243784951386507,0.299772888142435,-0.276666451434946,0.146596619227681,-0.403323163239697
614,6851,"s006","m2",0.167071473088117,0.06609387304684,-0.254974354315231,-0.176744984530199,0.634683958588756
615,6884,"s006","m2",0.362796398587539,0.102239974541744,0.0712992352697018,-0.365522049480928,0.134783090249401
616,6885,"s006","m2",0.370535912222024,0.303733875550034,-0.0968166143072717,0.00118513131710442,-0.869907962984312
617,6902,"s006","m2",0.359652129156067,0.186405031917761,-0.133858384547558,0.0280627106414842,-0.39181171341612
618,6908,"s006","m2",0.304225056127696,0.333918601107323,-0.23392459702652,0.118082429894311,-0.315983206370326
619,6918,"s006","m2",0.370936742165041,0.267935227537087,0.0272741982181635,-0.00654326577981639,-0.354156062449988
620,6928,"s006","m2",0.205088701169186,0.0971320614634175,-0.281344350151593,-0.129334200222433,0.374382519282023
621,6937,"s006","m2",0.263168532406265,0.213105122937569,-0.203036498198414,0.0827980130874106,-0.27044229604324
622,6939,"s006","m2",0.250678554628846,0.166543579138107,-0.326950033898091,-0.0806884235847728,-0.216939802530976
623,6944,"s006","m2",0.336437790680677,0.396744859777843,-0.260233577990643,0.181753630036777,-0.844828943616698
624,6945,"s006","m2",0.25474534935333,0.172897004055113,-0.213742022416766,-0.0323269107979842,-0.0691552941265172
625,6950,"s006","m2",0.286373103611002,0.194235213507374,-0.180161697374788,-0.0220935191409505,-0.260683046133392
626,6964,"s006","m2",0.219091353635014,0.0443016764263535,-0.214419771790795,-0.101962294765931,0.363525138198589
627,6978,"s006","m2",0.345236357697522,0.279042717102872,-0.236237318416668,0.0837685672561514,-0.961547540238554
628,6984,"s006","m2",0.404383328584497,0.369918162796299,-0.076276954540858,0.115291296189529,-0.906051446136895
629,6988,"s006","m2",0.38638227819057,0.314590220579225,-0.11177012902869,0.0812460562321569,-0.38704037752468
630,6990,"s006","m2",0.294162411662013,0.2998056898009,0.0348591554313528,0.097357644860289,-0.245947890994809
631,7010,"s006","m2",0.306861196709432,0.211723505046326,-0.0976765126047268,0.0652538755985583,-0.255531460544642
632,7011,"s006","m2",0.3224936868316,0.204992849110503,-0.107368065370902,-0.00783586620063664,-0.0176941323557745
633,7019,"s006","m2",0.357013753223563,0.226531203039039,-0.12403974750239,-0.018743630802481,-0.157981417705401
634,7022,"s006","m2",0.261914232329742,0.241003628723611,-0.247781792645346,0.0495956635267933,-0.517273613934464
635,7032,"s006","m2",0.196324227866907,0.0645547159036778,-0.230420223409462,-0.170937512993354,0.347119678137448
636,7035,"s006","m2",0.367109677591375,0.310910867950127,0.00615430844987563,0.221171721993137,-0.663052465295208
637,7063,"s006","m2",0.482017284869027,0.229534653339816,0.00742523027604439,0.0335051270982555,-1.38338924134753
638,7065,"s006","m2",0.25393959374185,0.111408689633461,-0.219232535870148,-0.28296713814362,-0.0441804305410997
639,7079,"s006","m2",0.278442505189919,0.288000793968232,-0.225334114197037,0.0626358410002255,-0.482200832312815
640,7095,"s006","m2",0.290944328026483,0.306343290646216,-0.192292440137779,0.095841976476771,-0.507488595429748
641,7116,"s006","m2",0.276397032163756,0.176066315377268,-0.144342847232383,0.0612649742121656,0.130708619697279
642,7126,"s006","m2",0.25697397245472,0.19283749807457,-0.295403774190123,-0.0597826145156706,-0.172841777017465
643,7130,"s006","m2",0.27771448296111,0.142215520879699,-0.0908742812231723,-0.163886587131754,0.273584562578612
644,7139,"s006","m2",0.28250174419306,0.172900134583617,-0.0940654741139509,-0.098080157330195,0.223931606198668
645,7169,"s006","m2",0.362720330264536,0.369906484739458,-0.0664515255139344,0.111830053457339,-1.00179566667857
646,7185,"s006","m2",0.234106982443665,0.114379543355915,-0.182335195822644,-0.17083889835637,0.189560458762728
647,7213,"s006","m2",0.284605200941341,0.121565627941372,-0.278519179584256,-0.174891514980514,-0.0632257964337702
648,7225,"s006","m2",0.369682228453907,0.188176846151188,-0.0817388018501194,0.0126975214121232,-0.267716100105664
649,7233,"s006","m2",0.431962082396181,0.334258839405039,0.0629615526596253,0.129053331951993,-0.904740078167296
650,7239,"s006","m2",0.284515549072764,0.250928073795598,-0.218543137991727,-0.0160194512976,-0.339913774725085
651,7249,"s006","m2",0.30888365319738,0.307278438153159,-0.276797621861722,0.0690240379511923,-0.805372327895433
652,7263,"s006","m2",0.401318309395834,0.26783080079445,0.057241797414408,0.0396404401624454,-0.467905959701474
653,7266,"s006","m2",0.25687480017264,0.159809893592257,-0.232593906160289,-0.0712986431676399,0.250795785921805
654,7267,"s006","m2",0.242799775245232,0.218197496044428,-0.227087048412845,-0.0824823213014534,-0.122730260586335
655,7272,"s006","m2",0.280395563123961,0.20778322025067,-0.209913662262624,0.0218332025120155,-0.267605990771569
656,7275,"s006","m2",0.515690187438357,0.295920688116756,0.0592911249362382,-0.00615805079977648,-1.37097708402385
657,7282,"s006","m2",0.237882226194787,0.256689238988999,-0.215026635478204,-0.0548943260375542,-0.331821909511262
658,7290,"s006","m2",0.407252335380466,0.232700206142962,-0.0289317788619242,-0.0533473457231461,-0.525452777138014
659,7305,"s006","m2",0.347072555787126,0.249582403938961,-0.153263860783501,0.0286636126126937,-0.564246529076874
660,7321,"s006","m2",0.500490395902815,0.323678790351201,0.0897330342457893,0.13338909297721,-1.21220456044035
661,7329,"s006","m2",0.317126996679485,0.314836575993946,-0.149262315996776,0.0188626167842835,-0.748888528024801
662,7343,"s006","m2",0.313725705848346,0.274434671175192,-0.0631468956407178,0.021935029389179,-0.462225974910564
663,7367,"s006","m2",0.332221327350442,0.14915765152401,-0.18332766531095,-0.0100285100871993,-0.20282609274527
664,7375,"s006","m2",0.245586128272225,0.175733620421938,-0.156972251216442,0.00888136521164946,0.0918700046126712
665,7381,"s006","m2",0.252136231537617,0.278868975660902,-0.152245294933409,0.112065378117499,-0.429970583906379
666,7399,"s006","m2",0.333733334625507,0.379680757963904,-0.248459722738103,0.207728617123197,-0.687549204706047
667,7403,"s006","m2",0.432002857771536,0.265405462204792,0.0225666724669997,0.0296648381393675,-0.806589221510151
668,7415,"s006","m2",0.384660744557148,0.293693759578414,0.00564982097812833,0.0956123305515916,-0.520605764259472
669,7416,"s006","m2",0.417668927203813,0.361582060731464,0.0830316248501698,0.179204924092446,-0.798548392013054
670,7424,"s006","m2",0.3006550350567,0.193347077536447,-0.170696881574119,-0.0559603878116063,-0.119628488830677
671,7442,"s006","m2",0.272169894783181,0.189254445008105,-0.15527866511405,-0.105109981812595,-0.107750360408619
672,7466,"s006","m2",0.258487912820737,0.25102645387305,-0.342316894437836,-0.0814286347692178,-0.303909991076114
673,7471,"s006","m2",0.299054430627424,0.253252579763043,-0.191444856130597,0.0194180060206846,-0.419132472456922
674,7475,"s006","m2",0.475071568063056,0.374243068723336,0.201746248906885,0.168229309760403,-0.838228293755177
675,7481,"s006","m2",0.385566514154643,0.297194912258382,-0.110239225059835,0.0530171044515823,-0.564238284958859
676,7534,"s006","m2",0.429474400653469,0.39462841900702,-0.0831889957545367,0.183897129132071,-1.12825539633539
677,7537,"s006","m2",0.326558944309786,0.234306267536113,-0.14409314869648,0.000566159733714655,-0.593305575198864
678,7542,"s006","m2",0.323280902432247,0.181356019625342,-0.190894272089995,-0.0698136338605623,0.152610450819266
679,7548,"s006","m2",0.240448788458756,0.168360749650628,-0.305917391313055,0.00497061704958835,0.0352375928102849
680,7566,"s006","m2",0.188718040328445,0.102136286515414,-0.320993875402527,-0.0373472928115399,0.278420653312331
681,7569,"s006","m2",0.234568099160482,0.12918291492319,-0.0402098977339048,-0.139952049798401,-0.0560395014414877
682,7573,"s006","m2",0.410376989812995,0.218971809285745,0.0652055922230826,-0.0180318163780428,-0.433009015662586
683,7574,"s006","m2",0.351406803540467,0.217819919119177,-0.0959932429322445,-0.113234756379986,-0.164726387767581
684,7579,"s006","m2",0.302849276452756,0.232819016066103,0.012093986527759,0.0464866363559954,0.00596405710694536
685,7619,"s006","m2",0.352531073891456,0.336043599386025,-0.182146923062365,0.0837707932321268,-1.20588934833201
686,7627,"s006","m2",0.258242727346827,0.157159368470001,-0.313219220568571,-0.0870048660809974,-0.109872384346772
687,7642,"s006","m2",0.319424377581368,0.22296430978363,-0.113654525198132,0.0870092681494331,0.0379140868734199
688,7653,"s006","m2",0.26694411661219,0.206342069556881,0.0347959001976679,0.0597270709557037,0.0392942722285257
689,7659,"s006","m2",0.315691107986282,0.163490708460135,-0.0148545277439157,-0.0730783371506311,-0.229486842206491
690,7672,"s006","m2",0.350931141435836,0.206088896759083,-0.158281675803592,-0.0664599805917,-0.333664671422281
691,7682,"s006","m2",0.182517140969474,0.0355041863239385,-0.240716910454169,-0.32105129728373,0.570777364352498
692,7699,"s006","m2",0.346164424795684,0.197883031370268,-0.155433208191507,-0.00236816237567289,-0.496231802605832
693,7722,"s006","m2",0.220991977968356,0.087009678071277,-0.289600544441105,-0.245654969491796,0.244144181270172
694,7733,"s006","m2",0.436405347815226,0.296821666465877,-0.0861219890079437,-0.0191510457540084,-1.26670770309024
695,7751,"s006","m2",0.379457657923993,0.288343742107934,-0.0652734139853442,0.0925045695132718,-0.54128749838269
696,7776,"s006","m2",0.223800882875463,0.1769564105094,-0.284208606402991,-0.0272115010767878,-0.0992617614366393
697,7778,"s006","m2",0.274057318694535,0.173632027899895,-0.14471202949636,-0.14723537425742,-0.272213663820384
698,7782,"s006","m2",0.306191964193083,0.177715016548744,-0.154967161174475,0.0445452531861682,0.115673953939755
699,7794,"s006","m2",0.497720632179293,0.314248223472904,0.129416423326617,0.101708759833824,-1.14107251464457
700,7808,"s006","m2",0.297049997329142,0.187368465366757,-0.366909514001033,-0.152230895375234,-0.251955798127879
701,7810,"s006","m2",0.306770555530614,0.261093837345302,-0.170364684640241,0.101205437417886,-0.314276587378135
702,7819,"s006","m2",0.324446858906491,0.268200058359972,-0.0208853289459961,0.115750169991768,-0.314404458806676
703,7820,"s006","m2",0.347192622142388,0.155006747265766,-0.215182735633876,-0.1374432973315,-0.186960168146964
704,7824,"s006","m2",0.363759518148405,0.20860358885936,-0.00988698319276048,-0.00715149901849584,-0.203369519976888
705,7828,"s006","m2",0.30255406660286,0.167333495942697,-0.186127333723692,-0.107724868678867,-0.18789727391661
706,7831,"s006","m2",0.360531115160268,0.246312654470964,-0.0432930453256433,0.0414852027025158,-0.544259706064443
707,7840,"s006","m2",0.238980269131392,0.203429078024132,-0.334677646915653,-0.0477922759243886,-0.080684304336111
708,7844,"s006","m2",0.316485873313714,0.256847825959566,-0.101588314814298,-0.0456413853436139,-0.633848310994769
709,7851,"s006","m2",0.282069009668808,0.138007856094779,-0.302162825655493,-0.138080411424551,-0.130177308546317
710,7853,"s006","m2",0.256238454488827,0.199159336726865,-0.216462136233344,0.0011074337531405,-0.197451290897999
711,7868,"s006","m2",0.334441192770405,0.202623742795566,-0.157454418435614,-0.156772988937534,-0.603689129895061
712,7908,"s006","m2",0.17390039874598,0.108714804357444,-0.35625430151548,-0.139653225583377,0.208321688392439
713,7946,"s006","m2",0.296753830960818,0.251643608941656,-0.0610807990233248,0.0209804669389904,-0.304463380000976
714,7967,"s006","m2",0.304032943580315,0.260017882164166,-0.224286622125454,0.0849170064162692,-0.257513114841716
715,7968,"s006","m2",0.405287196519029,0.224037823979038,0.0166338581541775,-0.0734187035987958,-0.412244554609585
716,7978,"s006","m2",0.297250861067514,0.174035797559575,-0.172875932023443,-0.113433890663903,0.00167463203768594
717,7996,"s006","m2",0.369496782629991,0.292584723542298,-0.268250864841191,0.111804308623646,-1.16921306389013
718,8010,"s006","m2",0.361354567131289,0.245977484131979,-0.110613771901054,-0.025827460201348,-0.761484448111915
719,8019,"s006","m2",0.274435708459066,0.104131928354699,-0.265935587504504,-0.302357644016672,0.0381692363263466
720,8046,"s006","m2",0.282757346494749,0.268749699824521,-0.340021302497303,-0.0382544464235416,-0.294168468507207
721,8056,"s006","m2",0.442760964590125,0.330031634105984,-0.0207346944482075,0.099170466826396,-1.05681246526522
722,8057,"s006","m2",0.247411114532717,0.261540176005616,-0.396883227347138,0.079220338189999,-0.22206035544164
723,8088,"s006","m2",0.443914476783739,0.231317107732011,0.0394651027798835,-0.0557481807993701,-0.55660093301108
724,8090,"s006","m2",0.420699247071142,0.442348379974841,0.0444284476111681,0.141761963605135,-1.86809875442617
725,8095,"s006","m2",0.347479117924223,0.259433062686162,-0.130901510294661,0.126595646984047,-0.546373436341465
726,8128,"s006","m2",0.395577149721244,0.314560623869533,-0.034963450850632,0.0605585003388657,-1.06128107684182
727,8131,"s006","m2",0.279571025880377,0.249499370801787,-0.257214719573842,0.0260183766182115,-0.0965120526965268
728,8149,"s006","m2",0.288825629133191,0.223196821948631,-0.287899737598859,-0.00199840274590784,-0.1185125905311
729,8158,"s006","m2",0.312502972828749,0.111379098484649,-0.141729131339008,-0.194881431414732,0.0237913234492276
730,8160,"s006","m2",0.262162427856086,0.171957209237768,-0.168984980649283,-0.0156692677168323,-0.0734315326216446
731,8161,"s006","m2",0.317505344700332,0.204220097596101,-0.0582441403484407,-0.049703284490977,-0.277858654631112
732,8166,"s006","m2",0.35769185336187,0.182402059261771,0.0429641300475446,-0.0708706351191076,0.0680169954138342
733,8190,"s006","m2",0.514842557723772,0.453325097546697,0.154214516020655,0.160492632082584,-1.89948357530295
734,8194,"s006","m2",0.289933250278672,0.18680926150336,-0.227349552075798,-0.168601272432575,-0.556447583703087
735,8195,"s006","m2",0.34451189095423,0.208344653381699,-0.151728998309482,-0.0118417909987731,-0.189400058616623
736,8204,"s006","m2",0.445697951009657,0.331336467746439,-0.0915242704713447,0.138248686524078,-1.09702507737601
737,8227,"s006","m2",0.352272492563836,0.265948716506006,-0.0504931438081508,-0.00940931913533194,-0.505947821502002
738,8228,"s006","m2",0.253978955306576,0.127373725969652,-0.271397924768895,-0.0967577373348153,0.406218518304195
739,8234,"s006","m2",0.394452830224011,0.178025501770538,0.0485206159639525,-0.0907568405093066,-0.352511169304781
740,8245,"s006","m2",0.344298835370856,0.134943359149246,-0.0956372047160702,-0.113379751502812,0.338037830231015
741,8250,"s006","m2",0.445555281127353,0.312950480191816,-0.0376733778363673,0.0268476403186912,-0.999543155272567
742,8296,"s006","m2",0.394045145797777,0.362071678412937,-0.0852908114391092,0.186626762776082,-1.1483735606051
743,8313,"s006","m2",0.321396018993008,0.198531707547237,-0.116209712321197,0.0126144250779794,-0.263664702943577
744,8318,"s006","m2",0.382332003474764,0.258149537668975,0.036753409856637,0.0178940175894929,-0.586238352961578
745,8326,"s006","m2",0.256256986048778,0.172860874046957,-0.17481993566637,-0.0602970079966533,-0.0397582650140746
746,8339,"s006","m2",0.261917794684592,0.195824929345375,-0.28534473844172,-0.113374442031993,-0.123945285963441
747,8343,"s006","m2",0.319108787335653,0.192424640065351,-0.147669441231937,-0.196414001232102,-0.236178377871073
748,8378,"s006","m2",0.376291875001603,0.240262637654695,0.078474747599266,0.00932614894642329,-0.630148187844838
749,8391,"s006","m2",0.303474889528607,0.208393949780444,-0.219464403195656,-0.0526391384768813,-0.328141689024215
750,8413,"s006","m2",0.427972998738185,0.320841658849244,-0.0829077398854324,0.172870196283186,-0.406430242300995
751,8419,"s006","m2",0.397200562787035,0.224808146331311,-0.103412102398198,0.00699631504416209,-0.331416126427745
752,8434,"s006","m2",0.320116576773711,0.269652908078729,-0.295243025922389,0.0807579491742477,-0.698068093547816
753,8441,"s006","m2",0.23033388236469,0.207269311081983,-0.258474900409704,0.00304069644438337,-0.0551102496282212
754,8458,"s006","m2",0.366293830277138,0.370573308059377,-0.124462625938853,0.188380857930818,-0.596894084016516
755,8467,"s006","m2",0.350614312835263,0.315041805927675,-0.189247316143691,0.144118117916201,-1.00325844240913
756,8480,"s006","m2",0.333510035789342,0.212429985727571,-0.103832477338713,-0.0185434989876955,-0.296161456382049
757,8516,"s006","m2",0.307136004219974,0.227489677156545,-0.160507073375008,-0.119341946294371,-0.624862485588623
758,8521,"s006","m2",0.393122387288693,0.409808020154506,-0.127984042623294,0.145993400470915,-1.25085692945438
759,8535,"s006","m2",0.458123659168088,0.355310545134129,0.0411782232678238,0.161186617733281,-1.19352384149285
760,8540,"s006","m2",0.288017902811988,0.152820744694533,-0.235362609506073,0.0259095049217619,0.0619109364438053
761,8542,"s006","m2",0.184086265185714,0.118681814058944,-0.169759044419393,-0.213917438320596,0.242483422654539
762,8545,"s006","m2",0.390286619903513,0.263625773246175,0.0224280850811135,-0.0500086669030758,-0.471143437052823
763,8562,"s006","m2",0.319648328168127,0.230980296878407,-0.13473312322352,0.00774672157885242,-0.464834906295154
764,8573,"s006","m2",0.28821477387146,0.163407762177136,-0.184295519525654,0.0334664075868278,-0.0886186075908884
765,8574,"s006","m2",0.282296995564178,0.0789187061111695,-0.0810414808103245,-0.258762483693856,0.296286861148718
766,8600,"s006","m2",0.232153016520344,0.173506764822376,-0.337824713389628,-0.217176975581989,-0.115453235574513
767,8606,"s006","m2",0.348120129577653,0.216974595035526,-0.0999122932153254,0.0178712241453855,-0.177372517999014
768,8624,"s006","m2",0.426071268084233,0.282412838309187,0.128329536064265,-0.04923308063495,-0.869938152224491
769,8655,"s006","m2",0.459265723762731,0.284810820744274,0.0537844577312503,-0.013566658610789,-0.879393515371725
770,8670,"s006","m2",0.270049717229462,0.130923719639168,-0.128699730536256,-0.074601861525136,0.114428153486323
771,8677,"s006","m2",0.350084053584317,0.316507696769648,-0.167048283422751,0.131237404216152,-0.587697711786155
772,8757,"s006","m2",0.299898999820279,0.203131850415134,-0.123803458795725,0.00942486634597492,-0.0794214179208577
773,8799,"s006","m2",0.512747012908974,0.463361188118587,0.0184624633092125,0.253069340052737,-2.05063743175553
774,8847,"s006","m2",0.29438847638099,0.308103543390293,-0.102525688852784,0.0752141966690501,-0.662995425769502
775,8873,"s006","m2",0.261669521795514,0.16897963729968,-0.313891235867711,-0.114030638931151,-0.131168667374896
776,8874,"s006","m2",0.436388033917716,0.253938034634002,0.0302819786355931,-0.00258217272962901,-0.806374234335277
777,8900,"s006","m2",0.276269016372217,0.177345714000811,-0.230816309678573,-0.0130799776343132,-0.12205680525714
778,8932,"s006","m2",0.249325148814203,0.159502716065739,-0.0952284818806286,-0.00638444726868073,0.0891739641475305
779,8936,"s006","m2",0.238357264417506,0.137037516217872,-0.122580959910658,0.00752901064456429,0.212798832673557
780,8942,"s006","m2",0.283815313170064,0.17357960532753,-0.0537884858218435,-0.106217899097143,-0.0766607676260115
781,8952,"s006","m2",0.295301334095131,0.235504663597899,-0.0881209569515272,-0.0449813476545398,-0.546628559156131
782,8963,"s006","m2",0.223807199688952,0.0916233995224326,-0.248113246744809,-0.137434368295356,0.363649140724185
783,8978,"s006","m2",0.238179995153054,0.0899239181885969,-0.306911025885683,0.0225040300105333,0.159422474775779
784,8993,"s006","m2",0.279577977946436,0.151408075155068,-0.164905938535616,-0.0344347783983119,0.307340586615148
785,9010,"s006","m2",0.316075538895373,0.122412495182861,-0.20788505915995,-0.296312744162556,-0.0404602081735706
786,9034,"s006","m2",0.277991387779605,0.212920986760933,-0.116229884130528,0.0604907702323231,-0.177419204130328
787,9036,"s006","m2",0.550514383941989,0.471987699169729,0.183229099421738,0.157322243734837,-1.61991538705187
788,9045,"s006","m2",0.278076303973447,0.196939076681124,-0.333542015539387,-0.104459862126097,-0.129245615946075
789,9058,"s006","m2",0.192543904924005,0.120650021966727,-0.447316069936687,-0.0279656906174928,0.232130228492353
790,9068,"s006","m2",0.26091624617803,0.0661259302020824,-0.191432509331835,-0.254657249075503,0.181610692146102
791,9089,"s006","m2",0.297194755374372,0.198836401662293,-0.0867413806571159,0.0683287110719623,-0.231851839346482
792,9090,"s006","m2",0.277198554619479,0.24089822122789,-0.160076582313051,0.0386632572630701,-0.213481840903207
793,9098,"s006","m2",0.316373454648156,0.115866689127629,-0.158454962164781,-0.181846068317302,-0.104785242869364
794,9108,"s006","m2",0.218335517195808,0.182995272566077,-0.404185254271159,0.00836636068141468,0.206993744860619
795,9117,"s006","m2",0.363470470126981,0.246999627539395,-0.0377593856139655,0.00810843445381014,-0.466408037133798
796,9119,"s006","m2",0.312334680617869,0.182346893013683,-0.194632179924346,0.0114053795059428,-0.568798079173868
797,9145,"s006","m2",0.316883485698106,0.202340659750853,-0.0517027467693769,-0.0655596052584692,-0.239000270327351
798,9149,"s006","m2",0.224471311343881,0.286444099366217,-0.269838522143741,0.025960701548265,-0.322288138378804
799,9154,"s006","m2",0.496624959885516,0.227915069148616,0.122021215468185,-0.00801005800132679,-0.906242414342724
