"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
423,4963,"s021","m2",-0.0367178599139639,0.0210091184214971,-0.760087924444556,-0.371137048668002,-0.863753448184767
424,4969,"s021","m2",0.0810082425662184,-0.0971526778218445,-0.751817748900808,-0.375833502092164,-0.488961768766176
425,4971,"s021","m2",0.0539801545502942,0.125264252982712,-0.753729222565684,-0.195035082111685,-1.65850964236592
426,4978,"s021","m2",0.141945279939187,0.0272347546173775,-0.240925116657509,-0.245260637469846,-1.28494219112369
427,4983,"s021","m2",0.125234881385474,0.0751828015329426,-0.448309795002896,-0.189847757300502,-1.8324324230774
428,4988,"s021","m2",0.12534512138814,-0.0285360115460937,-0.381014268752968,-0.42955241962228,-1.5662032425341
429,4996,"s021","m2",0.0827954561166919,0.138049580040492,-0.443865963901205,-0.0785691766991603,-1.37080061416699
430,4997,"s021","m2",0.0937108696223131,0.0499545615286363,-0.501533215920899,-0.411870190501715,-1.69231289044889
431,5000,"s021","m2",0.0220542012907637,0.00291439538740354,-0.526354333009684,-0.265640093970392,-1.1828579883506
432,5030,"s021","m2",0.149956989469032,0.153786744114591,-0.458272199254885,0.0608279178429505,-2.68241242055799
433,5033,"s021","m2",0.0938031458115988,0.070017964740709,-0.384567079728242,-0.118432954699416,-1.73949013075152
434,5035,"s021","m2",0.0544858400186855,0.0285022592466899,-0.583715476322368,-0.206715561492879,-1.22473217646388
435,5040,"s021","m2",0.0206462526965009,0.0389105296070487,-0.587786648938341,-0.178164862207739,-0.61480859384085
436,5057,"s021","m2",-0.0153306747872503,-0.0247956199685235,-0.786521421083646,-0.437278107360427,-1.10835928437364
437,5073,"s021","m2",0.0710838720263799,0.0581270897982678,-0.643752398407087,-0.275189405538129,-1.54310180302052
438,5091,"s021","m2",0.0953851005807699,0.0934748606605628,-0.640416464146182,-0.193312535440752,-1.58946110294581
439,5092,"s021","m2",0.109050084202274,0.0947496378927989,-0.316260014281767,-0.0970764507153563,-1.19258441039936
440,5093,"s021","m2",0.0388500145700296,0.0611896594096183,-0.42177155578719,-0.103942117041409,-1.03560178047156
441,5099,"s021","m2",-0.0879945371921953,-0.0195096788408413,-0.995449284640786,-0.41075487437288,-0.594810152268598
442,5102,"s021","m2",0.131023259008826,0.021054537775285,-0.39885349542416,-0.16633683217051,-1.37323553074546
443,5107,"s021","m2",0.156966009185361,0.110843299963263,-0.353566405397132,-0.189753810367086,-2.36128083681517
444,5108,"s021","m2",6.06569730585344e-06,0.0449794785111384,-0.936848963956882,-0.24138467610815,-1.47729107004871
445,5128,"s021","m2",0.0488987098801335,0.0622674660480521,-0.502063725450249,-0.147709708154194,-1.78638394796155
446,5134,"s021","m2",0.104117703009863,0.0615245212839136,-0.411263980904871,-0.182073725487928,-1.06226636135244
447,5139,"s021","m2",0.127992886786539,0.0819404500449945,-0.286641883747833,-0.160791196608367,-1.98456518641675
448,5165,"s021","m2",-0.00618162021063547,-0.021736937054137,-0.63027487839398,-0.160430212909515,-0.447560019294469
449,5167,"s021","m2",0.111851880549188,0.113025087957296,-0.453697140345159,-0.0796925705563582,-1.32263644183932
450,5169,"s021","m2",0.068329035448016,0.00421624374745757,-0.487262225050872,-0.210396946875617,-0.925274192392654
451,5195,"s021","m2",0.160447007972608,-0.00806051382910766,-0.453563212920757,-0.302387679828414,-2.09718929942692
452,5198,"s021","m2",0.12502964748406,0.0592612231174799,-0.349399513759889,-0.0596416808621907,-2.24470237207164
453,5200,"s021","m2",0.0437541562621198,0.0373497114419416,-0.759084000027816,-0.197383454729293,-1.56646437197997
454,5204,"s021","m2",0.0142837030945601,0.113404627172251,-0.738790677540839,-0.202578119275292,-1.99387249516108
455,5215,"s021","m2",-0.00855829527332037,0.0290314408524073,-1.04425693083155,-0.216091180116908,-1.02336095833194
456,5229,"s021","m2",0.111505766318343,0.123918460542143,-0.343720960785863,-0.012569960245442,-1.23319039785293
457,5235,"s021","m2",0.0818732932873004,0.0871207247707395,-0.530719643969925,-0.222408403043799,-1.63592915613507
458,5251,"s021","m2",0.0512435992021119,0.075255900667307,-0.531943790437824,-0.102491093538436,-1.1839949728513
459,5253,"s021","m2",0.135813122949786,0.102388399965701,-0.585699095733029,-0.0166042000967507,-1.9641621152961
460,5258,"s021","m2",0.115750936022404,0.160015949144254,-0.325075482829448,-0.00941578926500602,-2.39467880559994
461,5259,"s021","m2",0.0302340228197278,0.100329280683894,-0.671430688072213,-0.179769546022352,-1.28098209742747
462,5268,"s021","m2",0.0729507701911451,-0.0236464966229017,-0.617637017072873,-0.474247875779164,-1.17656359304671
463,5283,"s021","m2",0.0911601815009003,0.0761210750823477,-0.560075227273668,-0.269856267246155,-1.77696745685402
464,5290,"s021","m2",0.139315502404902,0.0639332668885338,-0.541479363974282,-0.134678803268915,-2.61358312334955
465,5311,"s021","m2",0.0998577668741305,0.183877831041624,-0.631134203301647,-0.0740751351884433,-1.78582503836913
466,5328,"s021","m2",0.214722329888307,0.0826854672139815,-0.17478382257154,-0.160044530158171,-1.89254108918611
467,5332,"s021","m2",0.0590382821533238,0.0175747287754602,-0.628113100705949,-0.222529502641419,-1.49125775267272
468,5335,"s021","m2",0.155503079557692,0.0338495991142318,-0.406608927744584,-0.0630068626486616,-2.13614097297101
469,5336,"s021","m2",0.0745233980828407,0.0432447414342673,-0.392091212420312,-0.209082619097755,-1.23081110429702
470,5357,"s021","m2",0.0744185177607267,0.0300064270431312,-0.370629282734524,-0.183241320741217,-1.0258346794711
471,5411,"s021","m2",0.0613340550804531,0.147182790062061,-0.619778447166227,-0.0051408230866366,-2.04405061571011
472,5413,"s021","m2",-0.0592645615644431,0.0286960404698941,-0.721306811501882,-0.190173773716934,-0.68484878144668
473,5426,"s021","m2",-0.0171692366800118,0.0448469607863843,-1.00303691587421,-0.112902911941185,-1.456405900406
474,5448,"s021","m2",0.0803232469931432,0.000514679212835008,-0.597244120296508,-0.31754782883464,-0.974129580639296
475,5454,"s021","m2",0.122411951061946,0.0697525533144754,-0.519803618111847,-0.148916478944856,-1.63297769313438
476,5469,"s021","m2",0.0799388448641413,0.0584187610639726,-0.474833871755341,-0.16863012401293,-2.65080794753263
477,5470,"s021","m2",0.185756968425429,0.0302595836569847,-0.265728671793698,-0.266912498639718,-1.40057620005374
478,5490,"s021","m2",0.150233810647293,0.034523096951526,-0.357445843651442,-0.501261106849465,-1.9792703981312
479,5504,"s021","m2",0.0980570029615104,0.0728646854847412,-0.455841976603167,-0.125836240470111,-1.75349581008128
480,5515,"s021","m2",0.103446352382317,-0.0194684811385628,-0.431036598824242,-0.239915167361759,-1.22532537757876
481,5525,"s021","m2",0.0106650100318937,0.0574267815284443,-0.698722375524678,-0.213134141024871,-0.892016674209342
482,5529,"s021","m2",0.145371906775304,0.120896063258503,-0.464537738115074,-0.0492068378170333,-1.60920660273272
483,5550,"s021","m2",0.0934965288691458,0.028857254761607,-0.407005537959734,-0.273255778283972,-1.58088638845902
484,5563,"s021","m2",0.069193511443562,0.0368553990198926,-0.438913807471967,-0.243059817413125,-1.21726612588096
485,5601,"s021","m2",0.0914021978008254,0.152057952443403,-0.433604765418231,0.0244459310031972,-1.63512942838483
486,5607,"s021","m2",0.0580543806408362,0.056964374022122,-0.455814348312825,-0.231684059527141,-1.12355347393238
487,5609,"s021","m2",0.0142908719351039,-0.00521004857574408,-0.627342712274851,-0.292181230529235,-0.955503530733812
488,5610,"s021","m2",0.0886047484120339,0.0726972191653758,-0.473586573796864,-0.118308522746747,-1.50889813516585
489,5621,"s021","m2",0.0749844162382578,0.0923519978547371,-0.725116598759585,-0.0710033074197272,-1.32431349954945
490,5624,"s021","m2",0.153366305310915,0.00893928314181347,-0.528213155193292,-0.188601269659565,-1.91406710788927
491,5627,"s021","m2",0.124491147740553,0.0666983296510524,-0.598119075708662,-0.244946854772393,-1.9106275443852
492,5649,"s021","m2",0.0956050475046132,0.0961343969032904,-0.608865451285436,-0.298177621834911,-1.52713935070406
493,5657,"s021","m2",0.0113623361706703,0.0805228685950495,-0.652240094532452,-0.172630361613968,-1.53099539140436
494,5673,"s021","m2",0.0339740724454294,0.00188102132046225,-0.542623951300217,-0.307503851889971,-1.08910338755929
495,5680,"s021","m2",0.0976637926049038,0.0253550024313604,-0.487004883230954,-0.267789934260379,-1.78465961831015
496,5681,"s021","m2",0.0643769410268193,0.0725737946401813,-0.733117235764753,-0.264478517136479,-1.20772356415813
497,5691,"s021","m2",0.0951097692511665,0.0273832990359799,-0.580467009162631,-0.0789764296699105,-1.02438469806983
498,5693,"s021","m2",0.0529454992929153,0.0264494284070463,-0.368896566825209,-0.330973157410054,-1.09331989836781
499,5697,"s021","m2",0.0485702386543215,0.0896465942659944,-0.576812401049946,-0.146394452990346,-0.861892005948023
500,5706,"s021","m2",0.0979546493838593,0.0273858061418225,-0.517169935598782,-0.260501848479072,-1.35047665919283
501,5718,"s021","m2",0.0163748286066732,-0.00517376593692006,-0.78927242525906,-0.241187489681337,-1.31447659121813
502,5726,"s021","m2",0.000132475280542137,-0.0505503448274855,-0.500209619050121,-0.268292883541333,-0.339063390712141
503,5734,"s021","m2",0.03952507187203,0.0640437848368767,-0.565204256420943,-0.277226606044247,-1.64646837037591
504,5737,"s021","m2",0.0993858727855155,0.119149833673288,-0.462552983163773,-0.0936258761143013,-1.38680043997666
505,5746,"s021","m2",-0.0571749051977274,0.0270328332586971,-0.845376564955972,-0.379767583911586,-1.25860675775451
506,5764,"s021","m2",0.0320639246642091,0.00822411516987063,-0.746036173620158,-0.249122862859556,-1.13371722747247
507,5771,"s021","m2",0.079399098813069,0.125129611086261,-0.593914908599651,-0.0960956121272157,-2.11259093235447
508,5774,"s021","m2",0.0299176113739073,-0.00509138976303851,-0.722859934902361,-0.178932679995267,-0.954552699212132
509,5779,"s021","m2",0.0989707808552933,4.01973874080176e-05,-0.483752945658864,-0.54519718200241,-1.55979437847427
510,5801,"s021","m2",0.0203780049148616,0.131853446316468,-0.430637040983064,-0.119807589025114,-1.89429709948091
511,5804,"s021","m2",0.0611045130446414,0.0507669555983422,-0.548631636911293,-0.135539475704973,-1.2168405874404
512,5806,"s021","m2",0.21032767746483,0.113436622465301,-0.16692310114664,-0.181580630137183,-3.1774963113248
513,5814,"s021","m2",0.146911940098995,0.0839741008164148,-0.34543813439625,-0.0880608666962662,-1.7772756306351
514,5818,"s021","m2",0.0485542977897704,0.00159796308485479,-0.599825441350596,-0.299788455650604,-1.6069892758312
515,5838,"s021","m2",-0.00136790535121566,0.0412620465119476,-0.619475091566123,-0.118671175607159,-1.25461838251133
516,5848,"s021","m2",0.121588165407834,0.126820198451074,-0.314562908135875,-0.00407365904015826,-1.93131207899585
517,5857,"s021","m2",0.0221783504854677,0.0758269251353468,-0.586194502114464,-0.131702918653844,-0.980371492830764
518,5871,"s021","m2",0.0356260293656862,0.0372017474862269,-0.701567467201074,-0.189120649048286,-1.04228907215187
519,5887,"s021","m2",0.0490656244968123,0.0144625649822685,-0.566764215705566,-0.406050608228297,-1.51272725559187
520,5893,"s021","m2",0.0607024101509042,0.00178889384729658,-0.615729771444349,-0.444561251102599,-1.73308732936794
521,5905,"s021","m2",0.069532622768093,0.0910880014196934,-0.677489861082056,-0.171542134735202,-2.35141062320595
522,5925,"s021","m2",0.0779779437102751,0.0041654078058507,-0.355574374527099,-0.274657683645007,-1.5790740790575
523,5931,"s021","m2",0.0525282207612208,0.00298872919737226,-0.55672213171417,-0.13563638270582,-0.537769815597145
524,5959,"s021","m2",0.23198344090939,0.0943869264504288,-0.124560938034201,-0.213885048672524,-2.1033263128551
525,5960,"s021","m2",0.0925096401373132,-0.0107714461619489,-0.239296302619522,-0.261661244432186,-1.13315450801402
526,5964,"s021","m2",0.0946934602213853,0.079610343464077,-0.558414193921801,-0.118665909283396,-1.34588894323591
527,5977,"s021","m2",0.130672170938699,0.204680059832595,-0.261721500914525,0.00294440388083929,-2.87054678675156
528,5994,"s021","m2",0.0567920237975468,0.10565356192715,-0.583280654752706,-0.126618827224968,-2.10399122613849
529,6010,"s021","m2",0.123881323201652,0.0629362320198968,-0.261441385822605,-0.0373523494412098,-1.2145178083198
530,6024,"s021","m2",0.0694539528523505,-0.0223378504493091,-0.642629835695193,-0.285130619975221,-1.24691368975176
531,6029,"s021","m2",0.137341484564816,0.1212964827452,-0.405719456542178,-0.0526823443865025,-2.62836631397626
532,6033,"s021","m2",0.078660588583447,0.0285596846116956,-0.453964668487186,-0.269462025843823,-1.18401539450214
533,6052,"s021","m2",0.098459746265931,0.15898602845887,-0.299875500531318,-0.0976350846144462,-1.76845954275847
534,6074,"s021","m2",0.117715676516572,0.108411190919454,-0.63954357081043,-0.146295951909599,-1.83710320282104
535,6077,"s021","m2",0.0692393504327231,-0.0165797880827451,-0.424130268504577,-0.145335374042179,-1.25866012077112
536,6092,"s021","m2",0.089130715867481,0.0886017080271332,-0.4333776710381,-0.00161412618441475,-0.938541263689428
537,6104,"s021","m2",0.146877760087684,0.185633786525842,-0.367783621095178,0.060059326816142,-2.53367660452711
538,6107,"s021","m2",0.0464338592359599,-0.00386920561533276,-0.513460396717436,-0.229784107107822,-0.737263851287352
539,6112,"s021","m2",0.0790177587403579,0.049020531835497,-0.360005918850381,-0.188011285655988,-1.97662772581251
540,6114,"s021","m2",0.0373601791889993,0.0959403351511289,-0.442375836417895,-0.063893156778774,-2.55169253561968
541,6121,"s021","m2",0.111091352792791,0.0696207328083705,-0.507270731472786,-0.176320239709458,-3.36094539571732
542,6132,"s021","m2",-0.0316638172019199,0.0184080865660777,-0.756296097666845,-0.195552352304083,-0.990698628992235
543,6148,"s021","m2",0.041401946979821,-0.0175517689523815,-0.570820800188476,-0.157971038960928,-0.784176550468003
544,6175,"s021","m2",0.0367422607021505,0.0946023844819644,-0.507082677716608,-0.0922593009747979,-1.70406272953817
545,6182,"s021","m2",0.0727346615892483,0.0113771108629731,-0.560564763585162,-0.137257595856532,-1.20336352664038
546,6215,"s021","m2",0.100122933706857,0.105009791024435,-0.51856098714897,-0.0646620930652387,-1.34670633627167
547,6223,"s021","m2",0.13173455126911,0.107397366304746,-0.47323280000994,-0.259338274005707,-2.8804129711546
548,6246,"s021","m2",0.186134463533408,0.0113221615369902,-0.131305470404182,-0.195580862161883,-2.03962983125177
549,6248,"s021","m2",0.0992588732375189,0.0944135069058043,-0.365610343015623,-0.182393781402415,-1.44564302787708
550,6253,"s021","m2",0.119840745958692,0.154770087046767,-0.81230990611509,-0.0301658500372823,-3.14180133653171
551,6254,"s021","m2",0.0386843996991985,0.0949395405936272,-0.645772794681103,-0.0878007347836966,-1.97856360699606
552,6264,"s021","m2",0.0595519110387373,0.0194146623995665,-0.410826372908852,-0.209240400033521,-1.22217239906311
553,6280,"s021","m2",0.0859165305004654,0.021520614960397,-0.500608422038151,-0.197520924047195,-1.1664707169759
554,6285,"s021","m2",0.117901891943803,0.0711916472910511,-0.591621338320766,-0.256199782888719,-1.4357404624484
555,6316,"s021","m2",-0.114100941617818,-0.048739100988789,-0.968474247732271,-0.325375167920386,-0.457091232235948
556,6318,"s021","m2",0.0480117280415847,0.0580937081172547,-0.587642382490623,-0.134932627939777,-1.60489487592773
557,6356,"s021","m2",0.0254852578024268,0.0471724478908394,-0.633436113519871,-0.205609550931524,-1.2052664677555
558,6362,"s021","m2",0.0695206425518,0.111184404817482,-0.458689480565118,-0.0744139239481889,-1.77003377646214
559,6370,"s021","m2",0.123784155096039,0.0996353507094115,-0.312869561222462,-0.0875882321286384,-1.83303696846838
560,6372,"s021","m2",0.128009739227773,0.077172520597152,-0.483290236576414,-0.14743027263997,-2.24080682647107
561,6381,"s021","m2",0.153907300872257,0.162238774859884,-0.459301211948551,-0.046049178139057,-2.74537845054268
562,6387,"s021","m2",0.0900499912728863,0.104080690283938,-0.614638202290212,-0.105443467086967,-2.68224873270972
563,6397,"s021","m2",-0.0211903350123083,-0.0132075475853074,-0.958480610418261,-0.358232366201027,-0.759538749792592
564,6400,"s021","m2",0.064028104919403,0.00539701893304475,-0.575044664869845,-0.262933710898881,-1.12250695753527
565,6425,"s021","m2",0.0195168410653713,0.0731399040840713,-0.670356933344319,-0.157006797312229,-1.36204401981529
566,6439,"s021","m2",0.0583515390130847,-0.0263402198239904,-0.706635436754814,-0.475395823348332,-1.12742225972609
567,6443,"s021","m2",0.146411163897231,0.0533329269913081,-0.484122456802172,-0.147930182007191,-2.46985070747025
568,6447,"s021","m2",0.0481702901297124,0.0121975107601198,-0.600761239599748,-0.286298004657505,-0.517960574351865
569,6477,"s021","m2",0.0742209198974789,0.0477907255787687,-0.534585270622687,-0.229150513935133,-2.00652221392369
570,6478,"s021","m2",0.183075119532223,0.0820747471601461,-0.289302072744994,-0.0803010136625504,-2.20986482917884
571,6512,"s021","m2",0.0234556093766895,0.068760315593369,-0.527326592973211,-0.119615168242619,-0.712346175196466
572,6517,"s021","m2",0.0775455706963474,0.0663799473392871,-0.502427242261318,-0.160942616387261,-0.998127878996179
573,6518,"s021","m2",0.117167945269752,0.053182281327149,-0.628704934419961,-0.161719079371254,-1.35705205964084
574,6540,"s021","m2",0.0667073721952929,0.101156799569924,-0.425598023658813,-0.0239926885178726,-1.49735322413777
575,6553,"s021","m2",0.0561403297007926,0.0986540501095245,-0.578155176634568,-0.107567732074233,-1.91582440013897
576,6554,"s021","m2",0.0979901067884531,0.105535973082688,-0.42814166772244,-0.125367818921507,-1.42480046827819
577,6558,"s021","m2",0.0636789745619292,0.172502632833404,-0.810619556312038,-0.0178297103246109,-1.45273763067407
578,6567,"s021","m2",0.0557082355796713,0.052521315992625,-0.513896665735487,-0.0595096898358333,-1.66064218258406
579,6578,"s021","m2",0.094098931525997,0.0866439621541934,-0.410829178638624,-0.212009000230417,-1.61713213629188
580,6591,"s021","m2",0.0371561542400046,0.00967138035302037,-0.766655162055205,-0.534129778213887,-1.57854488991019
581,6593,"s021","m2",0.0752899596070566,0.0969754577135438,-0.713607353855627,-0.0940958380958908,-1.83592707779597
582,6605,"s021","m2",0.0947384280009428,0.0781911044394932,-0.550877826279451,-0.0962698094769936,-1.90421909548374
583,6618,"s021","m2",0.102942638798973,0.0697390330326206,-0.471947856134483,-0.134450445610542,-1.61795441199968
584,6627,"s021","m2",0.0897455749129078,0.0212598616425557,-0.430372768235762,-0.318385550870844,-1.83248299897329
585,6631,"s021","m2",-0.0134660730826771,0.0234515626645359,-0.601682776257486,-0.14279592557513,-0.908555117405284
586,6638,"s021","m2",0.0955853492554603,0.0292706137442864,-0.461937843622957,-0.288527848892124,-1.65844438327289
587,6648,"s021","m2",0.115851509542531,0.0625120361426998,-0.411944486516037,-0.0564213007930776,-1.90708835128647
588,6670,"s021","m2",0.125712969219155,0.116069310315245,-0.483384589928639,-0.131821139155768,-1.65220070903705
589,6681,"s021","m2",-0.0186735405379752,-0.0593271199307347,-0.706957649250625,-0.315618456580428,-0.549895690416264
590,6685,"s021","m2",0.0912936722019474,0.0187131139604938,-0.485668863285948,-0.274991803583569,-1.51250050236375
591,6700,"s021","m2",0.115379771662473,0.122602364824428,-0.465905591009689,-0.0539845530345453,-2.57669980493701
592,6707,"s021","m2",0.052383043933926,-0.0223123550676504,-0.596740305767605,-0.278156259681779,-0.986198089572252
593,6723,"s021","m2",-0.00203421983201204,0.0970249558466446,-0.451209403006158,-0.102011749695121,-1.14433827691893
594,6734,"s021","m2",0.0294812856425392,-0.031779090586429,-0.792588248792873,-0.415478245391841,-0.770741626205076
595,6753,"s021","m2",0.118944843312926,0.123516449252761,-0.36265925412916,-0.121741717488985,-2.34383360095337
596,6763,"s021","m2",-0.0772428677079057,-0.0154720589639091,-0.61249630729894,-0.241406498993022,-0.0762546464372162
597,6795,"s021","m2",0.0111803021976585,0.107231796745416,-0.451942728448709,-0.219797188632655,-1.22039348803994
598,6800,"s021","m2",0.0199448781641792,0.0620063182853202,-0.73268947417289,-0.0902457795294847,-1.26697347936769
599,6809,"s021","m2",0.127886319011013,0.180829351428762,-0.304042045909444,-0.074463831505128,-2.80457091125174
600,6812,"s021","m2",0.142903290968065,-0.0227573809457409,-0.430624109008561,-0.444709131557757,-1.47852545443096
601,6818,"s021","m2",0.133610121185977,0.028296055572158,-0.459254783548288,-0.431091135614463,-1.81649779268822
602,6824,"s021","m2",0.150087196993798,0.102853052070285,-0.354929205412488,-0.228169265618552,-3.13036952613266
603,6840,"s021","m2",0.0600496697579132,0.00361764205625628,-0.623455936943482,-0.235202408804783,-0.556595720903003
604,6886,"s021","m2",0.024033505375184,-0.0254290446269865,-0.522607401498904,-0.431284095743963,-0.729984453103254
605,6894,"s021","m2",0.0617072206766053,-0.0451655957811468,-0.576376906589492,-0.286159845761534,-0.661257275295231
606,6896,"s021","m2",0.0447606216765908,-0.0331419092611587,-0.441080146426411,-0.363147171396045,-1.03731938538694
607,6900,"s021","m2",0.0879734228252532,0.0434540575204157,-0.683314653652762,-0.213087688530989,-1.25783553444437
608,6908,"s021","m2",0.0202232442730346,0.132461542246378,-0.661050229002695,-0.0882809251852219,-1.21641086426035
609,6934,"s021","m2",0.1104147636773,0.0827705109076649,-0.535702586620486,-0.208119280689877,-1.82118626409151
610,6935,"s021","m2",0.0559213049959246,0.00989316524032478,-0.557526233099451,-0.312497824317849,-1.64575342989454
611,6946,"s021","m2",0.114948630389349,0.0845574946711138,-0.481093355604363,-0.210738900034619,-1.29436735527169
612,6958,"s021","m2",-0.0671661506015979,-0.105286018441147,-0.772785934638789,-0.450210978930688,-0.47454232243112
613,6979,"s021","m2",0.0706340312701104,-0.0602719797574926,-0.501576755233943,-0.3438916797645,-1.13498870332991
614,6987,"s021","m2",0.105985530626543,0.130922801710423,-0.493974513722576,-0.151315039698952,-1.36283400249527
615,7001,"s021","m2",0.125458776996062,0.0383295071376291,-0.27309967071566,-0.102958557777769,-1.59836716095127
616,7002,"s021","m2",-0.00176918477640777,-0.050976261656462,-0.621448285615479,-0.350627407450845,-0.639040832074875
617,7012,"s021","m2",0.102092895246395,0.0759503178403012,-0.528031086797383,-0.196912411505659,-1.36790031877066
618,7022,"s021","m2",0.109506644962952,0.05406731954004,-0.273875586616469,-0.43285381671094,-2.32316533128264
619,7039,"s021","m2",0.0939912327022293,0.0640841445104895,-0.416039351158036,-0.230336231745501,-1.36229582246589
620,7051,"s021","m2",0.140781049263396,0.00291751712023683,-0.653541975288273,-0.253613376327425,-1.10357136252775
621,7064,"s021","m2",0.0607003399762228,0.0954874418125231,-0.311069606317735,-0.0801219701617245,-0.987307989612259
622,7065,"s021","m2",-0.035933827869203,0.0269762066208661,-0.707290343403598,-0.166631766199507,-0.860942451654235
623,7070,"s021","m2",0.105643481861191,0.0636317170773439,-0.450440005826881,-0.0590433912901093,-1.78434750168454
624,7095,"s021","m2",0.0629244051268668,0.0184364219823395,-0.47614759469483,-0.28482738925435,-0.369007137467013
625,7105,"s021","m2",0.203035573146764,0.0951854584357367,-0.342627121576357,0.0239593344039661,-2.29128747940137
626,7107,"s021","m2",0.0586130628091916,0.0533551580309782,-0.474427406942478,-0.205584520642716,-1.9023208861838
627,7110,"s021","m2",0.0142093695940267,0.0326221414427746,-0.855899257465993,-0.11030707044615,-2.16282862426098
628,7111,"s021","m2",0.0594153219602326,0.0588922626900976,-0.577225674941387,-0.0862657195635851,-1.61488287699845
629,7112,"s021","m2",-0.00799558229375564,0.0199422629398649,-0.811423523580132,-0.322831218549732,-1.30667119353443
630,7124,"s021","m2",0.0696863931740904,0.0836033755851863,-0.440293611577215,-0.128944121522849,-2.18915979755877
631,7140,"s021","m2",0.105837106502696,0.0584395114266463,-0.46236800500288,-0.0523941950487495,-1.30801461757804
632,7158,"s021","m2",0.0825526668814835,0.0305383899117127,-0.525345532286331,-0.301815403131896,-1.35529639777409
633,7166,"s021","m2",0.0788656741605716,0.0945633778809849,-0.498445509910682,-0.182638015809517,-1.59050292230933
634,7177,"s021","m2",0.000863560370862951,0.0313417978142381,-0.579457481689152,-0.140528641081056,-1.19504539330541
635,7215,"s021","m2",-0.0492750755952713,0.056075583383536,-0.840126015091521,-0.135374976514526,-0.838978818858168
636,7221,"s021","m2",0.109793145084692,0.00436273434627728,-0.509160818337527,-0.22562416836143,-1.84549418277597
637,7225,"s021","m2",0.0839474614778763,0.09263422119786,-0.37329109515053,-0.0375253137485606,-1.51453710283672
638,7233,"s021","m2",0.0552393099373511,-0.00309020261881495,-0.684298641499641,-0.371258512984983,-1.38598388205178
639,7238,"s021","m2",0.148769234139087,0.0878102735135841,-0.228811077841878,-0.317660914860544,-1.97992522809714
640,7242,"s021","m2",-0.00302507237382823,-0.0145553442976719,-0.742510168787589,-0.449004867500131,-1.27554595390156
641,7290,"s021","m2",0.122131176131248,0.0896854912927869,-0.410750403237368,-0.019425047108894,-1.5780737932331
642,7301,"s021","m2",0.00612304057258445,0.123000725991497,-0.789701525876216,-0.160131135869371,-2.01682715167114
643,7306,"s021","m2",0.0639029121542596,0.00880623103603503,-0.652199106390672,-0.321290529547121,-0.854440744964768
644,7307,"s021","m2",0.142655231855614,0.00885054437871815,-0.405722200642814,-0.371265226391102,-1.49755251946763
645,7351,"s021","m2",0.0744902808992462,0.00162581810181962,-0.369781707100809,-0.356061269792865,-0.929548158323055
646,7362,"s021","m2",0.0868547915578759,0.125429135132434,-0.848037402809875,-0.150149966989822,-1.9892013629633
647,7370,"s021","m2",0.169661528438956,0.108926753359883,-0.36280619382209,-0.145925096190893,-1.35153597339846
648,7379,"s021","m2",0.0579307277399569,0.00660161288028148,-0.407812189887122,-0.243821197337871,-1.23409843594104
649,7386,"s021","m2",0.0713739248071903,0.0313926428506558,-0.52565355549705,-0.143025926172885,-1.49647060657659
650,7397,"s021","m2",-0.00202101020389693,-0.00506059723184825,-1.10640019496536,-0.217274815115347,-1.02379690215166
651,7399,"s021","m2",0.0567055401933645,0.0587849321801918,-0.541284285562062,-0.227231207779814,-1.71642346147259
652,7420,"s021","m2",0.0390112289101148,0.100592860214003,-0.626214841506088,-0.0749921380468211,-0.832336352376078
653,7424,"s021","m2",0.0636828760028881,0.111529057170818,-0.685481073411697,-0.106986199609778,-1.82466529397297
654,7433,"s021","m2",0.0470721573382887,0.00196885616515104,-0.355475115483491,-0.440494607321802,-1.40187778369105
655,7441,"s021","m2",0.0044887562227613,-0.0866102153589047,-0.912349327957798,-0.451121153129736,-0.33634550531295
656,7463,"s021","m2",0.127444958140065,0.026138790802646,-0.386402479953132,-0.235852762352729,-2.00558826783584
657,7473,"s021","m2",0.0603145197566479,-0.0258253568152492,-0.393381370569246,-0.203481731918603,-0.793849098382955
658,7476,"s021","m2",0.111122564454543,0.0965646980591529,-0.355993583916449,-0.150825743402869,-3.95718110215911
659,7498,"s021","m2",0.0575765083776662,0.0614147001560803,-0.45280044798566,-0.332248170218725,-0.627683441723978
660,7522,"s021","m2",0.0346239151874268,0.105952601529946,-0.557540715496068,-0.130160638679269,-2.00200294715381
661,7525,"s021","m2",0.101073208089139,0.043268033172054,-0.619885895577087,-0.18484947156749,-1.80551124597894
662,7527,"s021","m2",0.0335028564953854,-0.0264100249797206,-0.571588178940369,-0.285545301127036,-0.743630998762483
663,7540,"s021","m2",0.0766588537348233,0.0996290095951169,-0.516407319670898,-0.301294182652707,-2.42605384705444
664,7549,"s021","m2",0.100557090706949,0.0504368799244168,-0.567443155243647,-0.230271850624475,-1.23276580312997
665,7557,"s021","m2",0.103684890831606,0.0849942140499759,-0.517447238148288,-0.120826101633073,-1.27771734480786
666,7602,"s021","m2",0.0559776754111747,0.0589583967746232,-0.349276105190045,-0.0467929219024875,-1.34422965488148
667,7607,"s021","m2",0.0614077490030641,0.0579468654656152,-0.40412672995107,-0.123702692336872,-1.1589882103907
