"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
514,5701,"s019","m2",0.114804205413803,0.0789537092183735,-0.486230282118658,0.489845070059837,0.347092795891492
515,5702,"s019","m2",0.218323863524138,0.174282998402261,-0.396482261255478,0.550115768299648,0.22183870163
516,5703,"s019","m2",0.254382854439278,0.146499848813327,-0.297276784957886,0.517610538036921,0.235502964628232
517,5712,"s019","m2",0.167846613038712,-0.0123961347334374,-0.393584366368278,0.311436270441912,0.686682083899401
518,5735,"s019","m2",0.184310688084083,0.0964370056610727,-0.310425271861245,0.477425765540936,0.36770197220037
519,5741,"s019","m2",0.114927238208596,0.020073659103061,-0.664920355141739,0.435501183072054,0.734468426933694
520,5757,"s019","m2",0.393623632977267,0.207300034209492,-0.080736815541753,0.642270670148513,-0.144220313604217
521,5772,"s019","m2",0.144230610744239,0.176519583292889,-0.748143225732473,0.547579700849624,0.454366456288093
522,5787,"s019","m2",0.189537928573393,0.185428947737635,-0.500095428703606,0.466908111903291,0.0998580593643083
523,5797,"s019","m2",0.208205642063079,0.248233002802579,-0.297608406990264,0.642681883554163,0.10234865113526
524,5798,"s019","m2",0.209060583045774,0.073467847975503,-0.217900483059302,0.517139234434795,0.574165363431292
525,5819,"s019","m2",0.125095173424037,0.0278202305986742,-0.531145742844073,0.366891166854653,0.59142036019873
526,5830,"s019","m2",0.286501415590089,0.26523348221248,-0.307175653094032,0.621302538647734,-0.111346763632966
527,5838,"s019","m2",0.198141019388603,0.104687201262114,-0.451293113279637,0.508173318828603,0.289393040681973
528,5862,"s019","m2",0.232361654537899,0.205718590535534,-0.260258248258654,0.566800023032397,0.25119068994372
529,5875,"s019","m2",0.263968533241854,0.197071778279053,-0.204605203674234,0.555071240388951,-0.0501296111891908
530,5878,"s019","m2",0.195516031790133,0.241821223055942,-0.539850078117282,0.551016859486498,-0.193115983541806
531,5892,"s019","m2",0.228717072274213,-0.0483009191716966,-0.195520169007139,0.349003062367307,0.826226229845446
532,5897,"s019","m2",0.173169350973593,0.101974335045934,-0.0782726994899781,0.492594328687953,0.450190364765421
533,5910,"s019","m2",0.251389311657636,0.211614652004622,-0.487534077113567,0.502840768284054,-0.028447695619857
534,5911,"s019","m2",0.0554040539404228,0.159421555543782,-0.891336841700745,0.586789220682572,0.352454629044514
535,5940,"s019","m2",0.321024599008197,0.177501530874751,-0.0165900474992171,0.5447175316391,0.083421535469793
536,5945,"s019","m2",0.200002883892587,0.193609681574636,-0.567343384589088,0.499286884620915,-0.0735739085147668
537,5958,"s019","m2",0.116324700038423,0.115230392485155,-0.842240343427247,0.508817560438507,0.24868717876989
538,5961,"s019","m2",0.0871795642328228,0.0634336168389242,-0.534644161777905,0.562258855287883,0.843897519501888
539,5969,"s019","m2",0.212478120645098,0.0501447082403087,-0.259540453019633,0.479937859973258,0.575775479217245
540,5986,"s019","m2",0.292618285161612,0.227904085086736,-0.134939666111905,0.554862645796877,-0.250383673069526
541,5990,"s019","m2",0.206624496146858,0.105092088506656,-0.283715366817286,0.474671692586291,0.47607575954087
542,6003,"s019","m2",0.131069909714557,0.127212188603839,-0.624124821374434,0.514740919688241,0.485197496372718
543,6007,"s019","m2",0.0966707153550666,0.225541973869682,-0.951514595934087,0.679231556024516,0.0526857629110633
544,6010,"s019","m2",0.164252333506775,0.156189999009532,-0.429523066593878,0.612884155928965,0.322721742417419
545,6028,"s019","m2",0.245933270605922,0.0809910383031609,-0.191114596957657,0.524290527164754,0.226094535581646
546,6035,"s019","m2",0.296648095228106,0.224525520094841,0.00471970090901841,0.592356872419585,-0.00281478181311209
547,6048,"s019","m2",0.129058616410538,0.0520423599605531,-0.557490395235817,0.464797802096336,0.510425981479385
548,6064,"s019","m2",0.253529753080384,0.149972066465896,-0.130378263004085,0.508080601194102,0.161255460566959
549,6098,"s019","m2",0.346469634807779,0.2106733623277,-0.262542963741293,0.538346303575376,-0.15891598547804
550,6164,"s019","m2",0.101740190192456,0.174061326595559,-0.488614891200884,0.571842518282378,0.19883200002962
551,6165,"s019","m2",0.17494102939657,0.129422299979149,-0.468283762122027,0.526425916104501,0.314860196337773
552,6169,"s019","m2",0.15165740049008,0.111192030063054,-0.326553986804168,0.610371961690548,0.481852726268906
553,6171,"s019","m2",0.195022345417616,0.0587782242013969,-0.10611872704511,0.540358271766181,0.660488143589041
554,6178,"s019","m2",0.1466761748836,0.144493421071445,-0.572985910071003,0.553283443288953,0.411206352154695
555,6184,"s019","m2",0.0899253847446715,0.092911051392873,-0.671643676921399,0.544989141876787,0.355284314138759
556,6212,"s019","m2",0.268005342156527,0.262887215817413,-0.133479405242044,0.568987751650957,-0.210271532787318
557,6217,"s019","m2",0.09558161335015,0.0726166675184439,-0.633342150774811,0.487100097771668,0.639431949206002
558,6230,"s019","m2",0.249526982331197,0.23027517609901,-0.423088272998588,0.61137433956123,-0.0971708926813337
559,6241,"s019","m2",0.258102699961633,0.224511085133916,-0.454010772569984,0.56854372145028,-0.0096810955757853
560,6243,"s019","m2",0.220821368700579,0.0351924676421284,-0.27768396017003,0.371817922476244,0.365287410885637
561,6250,"s019","m2",0.324775194750356,0.299308877064712,-0.0524146543398323,0.640806463636996,-0.164636898576667
562,6268,"s019","m2",0.269733107176648,0.268625842428905,0.0183638220989529,0.541121357027417,-0.0363229719471462
563,6285,"s019","m2",0.174474307194568,0.103691810584923,-0.37196708699852,0.494575252341805,0.297543848261007
564,6290,"s019","m2",0.185279398060459,0.0822269037469274,-0.147292562841246,0.618429078143824,0.622025662663696
565,6298,"s019","m2",0.26085891030322,0.214038800252486,-0.288017390522378,0.595073775482884,0.0573355620432254
566,6299,"s019","m2",0.122524059886051,0.161749405040071,-0.593114897890158,0.574916990258318,0.527562993456552
567,6307,"s019","m2",0.105615299166162,-0.0357727770717954,-0.340228418134222,0.394546444401925,0.823220817287236
568,6313,"s019","m2",0.232604533012614,0.223148332645239,-0.368930160003474,0.631489072946864,0.12833075905343
569,6320,"s019","m2",0.21459099285041,0.167969406439084,-0.138715292322185,0.555960098208078,0.0499070799009418
570,6347,"s019","m2",0.185396956188731,0.0652598768452105,-0.322367591426975,0.461959444922239,0.656028074306636
571,6349,"s019","m2",0.201813711137442,0.177127861786861,-0.267062315968289,0.481856381144264,0.226199184097045
572,6355,"s019","m2",0.135712443214992,0.186938828128399,-0.752058659267035,0.478422319544467,0.147874540439679
573,6383,"s019","m2",0.0694018732400997,0.0612091247255366,-0.634462586625105,0.531542918560781,0.786664588823196
574,6412,"s019","m2",0.320623390692476,0.317406534537583,-0.420196491402074,0.668435581527191,-0.696164008054692
575,6442,"s019","m2",0.172342520487262,0.140448229765306,-0.723346981682257,0.55766883565359,0.206123463842838
576,6444,"s019","m2",0.142605314565599,0.227316937420466,-0.628178883383707,0.752203980131892,0.0768995071313107
577,6461,"s019","m2",0.27312399753657,0.20214463398782,-0.152661414658414,0.542643341595029,-0.046963180369779
578,6463,"s019","m2",0.238123875433795,0.336624383721117,-0.341711122928631,0.674119323278455,-0.255980698459601
579,6465,"s019","m2",0.199713947663917,0.252558353287734,-0.545469231861943,0.656160358747063,-0.0672631765559926
580,6476,"s019","m2",0.285725357646398,0.171293292819324,-0.258846989312263,0.569939950622599,-0.08290116745528
581,6481,"s019","m2",0.145487352107164,0.00483499896905278,-0.40210953703488,0.45183185163165,0.604993279658187
582,6490,"s019","m2",0.184392017962956,0.167242636029535,-0.289001062839401,0.515057965881445,0.138527400795196
583,6493,"s019","m2",0.221675454678291,0.201273484299476,-0.321726065104378,0.585994643458801,0.0659068681930939
584,6509,"s019","m2",0.28178780644807,0.248945433406071,-0.236351553621937,0.669682637240559,-0.0916535289825357
585,6514,"s019","m2",0.168537545462994,0.155487262139506,-0.566557302233016,0.602966759407607,0.304506470337023
586,6533,"s019","m2",0.232983197039754,0.263000650777202,-0.274858259000911,0.627587228603654,0.00290431407266892
587,6536,"s019","m2",0.263951670757173,0.155023636303374,-0.316523657374307,0.476761770884774,0.174374443574862
588,6538,"s019","m2",0.219916454408688,0.0961050302943895,-0.241599027540564,0.546332283508251,0.218821286116177
589,6556,"s019","m2",0.111554493325785,0.283353295570933,-0.66448281720085,0.659251395330893,0.184040240789652
590,6559,"s019","m2",0.127903862312901,0.0835859970507715,-0.771558104876932,0.534612068083787,0.694534906126986
591,6561,"s019","m2",0.299117774435694,0.236734831181982,-0.115713098164245,0.561146763371744,-0.260702886765064
592,6563,"s019","m2",0.223746004368631,0.222315320380943,-0.217403943199514,0.552801159530933,-0.0238370549601482
593,6575,"s019","m2",0.142034219371973,0.106844128255933,-0.477197989882218,0.467887519738822,0.47674733343635
594,6576,"s019","m2",0.245380775237153,0.193438161800659,-0.28127900599657,0.556812257118385,-0.0142120978588316
595,6577,"s019","m2",0.17384185965863,0.0490330221542161,-0.356221282356274,0.406313642383534,0.450792062450012
596,6580,"s019","m2",0.110365333934558,0.0792121454659905,-0.727395278340141,0.439802272452195,0.493745471445
597,6594,"s019","m2",0.19062131265117,0.131674239676897,-0.621512696944793,0.543164830926484,0.51308748942824
598,6599,"s019","m2",0.21329861575457,0.35619314823868,-0.467113795766187,0.694819586685762,-0.00243734274402984
599,6620,"s019","m2",0.184013992681774,0.188860792087222,-0.662291316109655,0.515367530489717,0.00518631911146502
600,6631,"s019","m2",0.339784099335373,0.168130836124318,-0.125048270521299,0.481015506542836,-0.0598815209170556
601,6638,"s019","m2",0.303620319513961,0.156489583528901,0.063117078650733,0.547816648648939,0.163292116628161
602,6648,"s019","m2",0.188453175433939,0.0525978143408869,-0.329688703851269,0.4876089922104,0.55502163775483
603,6665,"s019","m2",0.219121677054732,0.236910258935915,-0.288971210359403,0.621415550360602,-0.0338898449151284
604,6706,"s019","m2",0.181840930203512,0.181815820497834,-0.333797439168817,0.606772538745589,0.191447705201661
605,6725,"s019","m2",0.160614185803575,0.178694226734164,-0.53755361029954,0.638886239493968,0.394496861329518
606,6731,"s019","m2",0.276833758815734,0.179093045110921,-0.172256168536664,0.575542027924037,0.0111265358729565
607,6745,"s019","m2",0.419891558098204,0.384803837280187,-0.0502317339661907,0.725169487351294,-0.677294611802324
608,6767,"s019","m2",0.216069757786576,0.146969125620299,-0.413162462867383,0.46691983366173,-0.0308426451277479
609,6769,"s019","m2",0.18080180227653,0.0666570854654001,-0.462828231481354,0.515224120042611,0.438068473584655
610,6774,"s019","m2",0.148615522444788,0.13091655495252,-0.368594237156231,0.496187350663778,0.0901820771190058
611,6775,"s019","m2",0.202101971776916,0.156320606613457,-0.442359266559161,0.578700802401845,0.162586554864849
612,6811,"s019","m2",0.308336117303593,0.253724435380468,-0.110123772463585,0.589027684864861,-0.0344411750706144
613,6820,"s019","m2",0.126526379513734,0.098182166239211,-0.513524270727392,0.474053518750602,0.392590460306675
614,6860,"s019","m2",0.1123163216582,0.00322313806150354,-0.645938746404953,0.449143362652852,0.766626354660409
615,6864,"s019","m2",0.232050247707964,0.188009173245186,-0.229858346738622,0.548854426668598,0.0760745800040664
616,6875,"s019","m2",0.205370428751955,0.0624167582796064,-0.350861748252859,0.499260627852746,0.36377472319699
617,6899,"s019","m2",0.205902389514855,0.124241971879881,-0.487474272580154,0.567852085274115,0.383712837011372
618,6912,"s019","m2",0.284448896657562,0.149217037666923,-0.127592739436682,0.627913384184102,0.300832061902181
619,6922,"s019","m2",0.243988102805292,0.179711766185284,-0.262345992946097,0.618416211798662,0.130850365501899
620,6949,"s019","m2",0.290461934613041,0.288832033272441,-0.143985975614099,0.595782456087264,-0.372560745056869
621,6960,"s019","m2",0.206664110513305,0.234566056364537,-0.391604925637189,0.67680711379741,-0.14166337754949
622,6963,"s019","m2",0.0599113891941698,-0.0097604228424841,-0.635857995856564,0.273490279783246,0.534484646431625
623,6969,"s019","m2",0.210847332053756,0.218724479883378,-0.259942208500001,0.665519134289361,0.0866526162483119
624,6972,"s019","m2",0.159608795819094,0.0814153856609828,-0.283030731909123,0.517952298788832,0.706172276890759
625,6994,"s019","m2",0.250431342603332,0.0858896696248278,-0.245567254610828,0.474250702176454,0.308434740984442
626,7008,"s019","m2",0.215499754362103,0.183694831180123,-0.359579472137623,0.665342982719081,0.255147705303264
627,7009,"s019","m2",0.196118657045057,0.215973706287262,-0.44573688473,0.574609561773245,-0.0171948024854586
628,7019,"s019","m2",0.139875755221361,0.170783710349947,-0.544812950376978,0.468860478668576,0.224446021643028
629,7033,"s019","m2",0.215866988437627,0.129705745852258,-0.243300164879111,0.606321190686634,0.341807072460517
630,7034,"s019","m2",0.178086658668363,0.118152837431961,-0.460232062326581,0.515051444539256,0.279045888838122
631,7035,"s019","m2",0.21074218865997,0.223884657575615,-0.403035496463335,0.618504207080487,0.0133666707695913
632,7045,"s019","m2",0.218022731757851,0.142257579947596,-0.28331537939689,0.489314116624317,0.167476758786583
633,7049,"s019","m2",0.152175671188508,0.0923878982961551,-0.579210634894698,0.491821550580968,0.295818104930051
634,7060,"s019","m2",0.185921542450093,0.0792103046287342,-0.398745196493981,0.309511533082781,0.236715164114286
635,7065,"s019","m2",0.152972330858445,0.194212787500356,-0.878591783065382,0.590450219544245,0.100408636923604
636,7071,"s019","m2",0.114683684470095,-0.0948104583109306,-0.4128966022153,0.338092596059418,0.941826543750638
637,7074,"s019","m2",0.370823448480594,0.221456673290569,0.0974651246304394,0.562943135842502,0.0380112333107526
638,7075,"s019","m2",0.190768192266136,0.119565746394121,-0.221157257390278,0.519939637018244,0.257387319445488
639,7081,"s019","m2",0.306251759123718,0.259711140835848,0.0340424362539056,0.584973410556362,-0.117890436388975
640,7092,"s019","m2",0.307799410018744,0.325870578989335,0.0431252439518982,0.657727336795481,-0.29585250589166
641,7104,"s019","m2",0.237583112465411,0.131383406297076,-0.24525052956174,0.53263609213247,0.325414728234905
642,7111,"s019","m2",0.105590393580144,0.0405655059419428,-0.399362669792169,0.533017584779312,0.650838411207355
643,7137,"s019","m2",0.212187094067008,0.139143790727841,-0.308356220342202,0.512659088608312,0.188486923555922
644,7151,"s019","m2",0.248751288830965,0.281881206148682,-0.249078019046655,0.683171314781211,-0.0767173473247943
645,7153,"s019","m2",0.333273690051817,0.185629024264371,-0.0151243700790441,0.511645704004194,-0.15188588026451
646,7156,"s019","m2",0.208574498374673,0.12725525272469,-0.33810179663011,0.580028373389487,0.396407464042716
647,7161,"s019","m2",0.246861329455017,0.105608956107617,-0.308584574826775,0.440770119922631,0.511758022922106
648,7174,"s019","m2",0.173298208656008,0.201029146283153,-0.671984991224754,0.66387370290923,0.139852561678393
649,7185,"s019","m2",0.285478163153913,0.22718661490176,-0.289547310889022,0.635280475055851,-0.0110333792386734
650,7210,"s019","m2",0.311903676361499,0.343730265554083,-0.229128325866579,0.65950205549945,-0.489500827849832
651,7227,"s019","m2",0.2195828604472,0.193881145230304,-0.522222880230916,0.593760269930859,0.170645004504706
652,7235,"s019","m2",0.174819978467244,0.114838133671486,-0.467072239143047,0.411812397281653,0.519353959261247
653,7244,"s019","m2",0.266274290174389,0.292823327919244,-0.164905130246197,0.676627422016913,-0.342400260322497
654,7267,"s019","m2",0.131997222725954,0.0848396311095005,-0.552468837136983,0.471602734325211,0.387595184944471
655,7283,"s019","m2",0.125659663184295,-0.0122644107648286,-0.164449881332601,0.421385332767504,0.912259338059294
656,7290,"s019","m2",0.143735777725818,0.291573712972852,-0.712796635507453,0.705707346809466,-0.0230811612294615
657,7295,"s019","m2",0.248083784161591,0.172857537801976,-0.278036527691157,0.660015837488601,0.122542150326809
658,7302,"s019","m2",0.195603800490251,0.201081294432844,-0.524297329118131,0.545637577799715,-0.0282231179147572
659,7308,"s019","m2",0.146202704802323,0.0123268313631516,-0.336229486545287,0.376160677244162,0.67460212611921
660,7315,"s019","m2",0.251763065658802,0.196318797152656,-0.129657611622538,0.468943007907683,0.136102528354168
661,7325,"s019","m2",0.28161104236758,0.255830580964875,-0.231047667556569,0.543897652499952,-0.471689776093746
662,7343,"s019","m2",0.12093224062924,0.0855275214208351,-0.379453574890015,0.453403129793155,0.499618033754685
663,7345,"s019","m2",0.192345510655032,0.0349108124099415,-0.215266575565891,0.462986690107889,0.543532767510119
664,7366,"s019","m2",0.158612121640321,0.142738667126523,-0.522543056161103,0.565950259273546,0.335500518871209
665,7381,"s019","m2",0.261421021069004,0.164165490470276,-0.351507347710346,0.533814926586801,-0.0301343140366873
666,7441,"s019","m2",0.204452022080264,0.176164355233574,-0.257848140032875,0.610493813939946,0.389661450727414
667,7443,"s019","m2",0.172725129526053,0.221731447765346,-0.340162439301697,0.574790784248322,0.071582707375953
668,7446,"s019","m2",0.235865089771534,0.177382062421747,-0.1638870406059,0.585537871737284,0.22248949503758
669,7451,"s019","m2",0.186547426124019,0.067813102586886,-0.296443751424143,0.530702687928705,0.470455954992832
670,7480,"s019","m2",0.154555891855361,0.0768320397859269,-0.448610608040934,0.437051854123191,0.650063174384156
671,7494,"s019","m2",0.213190780070286,0.0776564755838888,-0.17771289006644,0.442352871709771,0.612031983098998
672,7499,"s019","m2",0.161563380317083,0.0598404617566224,-0.319608968588555,0.566097313676972,0.615912896750166
673,7517,"s019","m2",0.148863050608576,0.072886876147536,-0.39479302126147,0.4387327574809,0.683655892367369
674,7518,"s019","m2",0.25912338482655,0.204713438388965,-0.491811399799303,0.552825099096544,-0.0296258451833743
675,7556,"s019","m2",0.259772425716516,0.31073440164445,-0.312402246916247,0.693071153835532,-0.15728146609664
676,7559,"s019","m2",0.313173384500589,0.302653807658978,-0.263291343674788,0.723453543109107,-0.211358823796096
677,7564,"s019","m2",0.306358860956881,0.27636486442069,-0.159139788510883,0.660911536442296,-0.199674394129683
678,7585,"s019","m2",0.0457263849318694,0.0266713965724411,-0.721282265837619,0.49433504265023,0.889247477431215
679,7595,"s019","m2",0.296338681192075,0.244637712351272,-0.0513614070883348,0.687615334609232,-0.164803232435546
680,7605,"s019","m2",0.138961026492953,0.00177884666206001,-0.45281920570197,0.46468771680825,0.737413577394841
681,7607,"s019","m2",0.174592212697365,0.155525785706906,-0.466848296552866,0.616607615727299,0.164665792343083
682,7635,"s019","m2",0.185533781950658,0.134965460046685,-0.348241911632807,0.517654900034376,0.213561712829419
683,7658,"s019","m2",0.267905589270554,0.177223039938217,-0.255644162338764,0.526019769533654,0.128369227109819
684,7663,"s019","m2",0.202852980565368,-0.00617098142657255,-0.191600694099041,0.370088557555067,0.625115432567939
685,7665,"s019","m2",0.246581601731444,0.17161648037588,-0.218660287979738,0.483248180310512,-0.034159107630735
686,7674,"s019","m2",0.197209928900792,-0.0180813080304794,-0.436948235163448,0.239340447947168,0.648361127444171
687,7716,"s019","m2",0.153112439051303,0.0731283364941946,-0.595582643994224,0.46336978629801,0.382482156978676
688,7738,"s019","m2",0.246691258575594,0.170620891475774,-0.251734468633715,0.611352365618719,0.0898484997851242
689,7784,"s019","m2",0.140051429746205,0.200891976667051,-0.462909344337617,0.504083809208783,0.0768725277732982
690,7785,"s019","m2",0.101633918249487,0.0814816167168358,-0.34470772276327,0.520528616356799,0.615669452807305
691,7786,"s019","m2",0.363716505507298,0.275556463046316,0.0131939487445403,0.568983998742567,-0.42936630030686
692,7789,"s019","m2",0.30460944157037,0.137138132661526,-0.257716207455577,0.483240917552371,0.197752921671197
693,7790,"s019","m2",0.160336026154484,0.0985861353197226,-0.521111645946061,0.476387004791786,0.242238655593096
694,7805,"s019","m2",0.288748934372323,0.30333323110725,-0.486593146247332,0.642358833836995,-0.58456842125734
695,7812,"s019","m2",0.250518543932162,0.0753041628227219,-0.114114467612265,0.515453815427129,0.472415052602671
696,7834,"s019","m2",0.325385610647641,0.312258364135519,-0.279476636362952,0.618603344458074,-0.299313331558132
697,7837,"s019","m2",0.295545335641628,0.34948866753225,-0.253025693223503,0.713541517036681,-0.26665267593122
698,7856,"s019","m2",0.312432734959028,0.252913982390607,-0.190662133706276,0.621312940339258,-0.0238514587860553
699,7905,"s019","m2",0.208938635115926,0.164636044185741,-0.336957755582097,0.521694132055617,0.0864086915903204
700,7921,"s019","m2",0.203998701545729,0.21295410219336,-0.398318919381238,0.567491677402279,-0.0312371082206342
701,7939,"s019","m2",0.324929030521486,0.27600767450589,-0.0534264368494705,0.608267262718773,-0.215494832955498
702,7953,"s019","m2",0.294225545505209,0.176546302221753,-0.329921744519213,0.497752055475494,-0.0529679369254233
703,7956,"s019","m2",0.385625214333547,0.27658644297356,-0.0765875151719625,0.525406911922062,-0.539745335476611
704,7970,"s019","m2",0.172554379091139,0.0637679736769307,-0.247400218309283,0.534678072685462,0.560341621705722
705,7972,"s019","m2",0.161015333472411,0.0152735838591638,-0.355222079520974,0.406748033962988,0.892714163532137
706,7982,"s019","m2",0.263391751141685,0.25799737336643,-0.294676405837354,0.690523459057207,-0.1434734804751
707,7997,"s019","m2",0.155716514697549,0.0978151199361193,-0.37470897881963,0.462890844080474,0.47254670993048
708,7998,"s019","m2",0.24907042673021,0.251319693914704,-0.277006629465867,0.516735308062163,-0.165153095569603
709,8003,"s019","m2",0.292499976732333,0.177906044841464,-0.28442885353178,0.586143983287404,0.212926875433246
710,8004,"s019","m2",0.242051631518185,0.0627324473010732,-0.186721745411543,0.370395985592874,0.343718083143034
711,8023,"s019","m2",0.322040393697711,0.378408659772847,-0.188954899165231,0.73794954130901,-0.603435816965202
712,8031,"s019","m2",0.287483241270347,0.16451072270039,-0.243891269604283,0.641031561411064,0.304613936745264
713,8040,"s019","m2",0.314815812662594,0.267607016184517,0.0166852691282119,0.611739761162014,-0.229364966815593
714,8050,"s019","m2",0.205321076898531,0.154426197393766,-0.499452847700206,0.541110901047428,0.324882785597517
715,8052,"s019","m2",0.120738226430033,0.0810170413622608,-0.470650001734367,0.470957605642408,0.39044809314509
716,8053,"s019","m2",0.184585355437494,0.227643447235138,-0.104457931122115,0.583112438417976,0.189445263492286
717,8056,"s019","m2",0.2025072525449,0.230654884187115,-0.275149165877029,0.605444135359495,-0.000532649295914824
718,8065,"s019","m2",0.173827488143826,0.116734547787852,-0.30422588648731,0.573805273512902,0.342661946369261
719,8075,"s019","m2",0.150354836600781,0.0114714724708192,-0.43134761400355,0.425999484297076,0.610799791564182
720,8087,"s019","m2",0.222886537317431,0.221907927282431,-0.421021822950793,0.695233977819434,0.162426577720744
721,8100,"s019","m2",0.181647463803559,0.198795051120158,-0.742136160841854,0.552759736127084,0.10289626523213
722,8113,"s019","m2",0.35456203348806,0.167872865200125,-0.0127447620858222,0.574731267239453,0.0680521540373233
723,8117,"s019","m2",0.106145611978553,0.142249703795185,-0.810564838991531,0.530670851948093,0.308982508747012
724,8131,"s019","m2",0.280844946859989,0.297858029447151,-0.084750309279689,0.630213490492696,-0.136043880491209
725,8151,"s019","m2",0.245020754299007,0.186611313373037,-0.15888036783171,0.603698673729885,0.237510763882184
726,8170,"s019","m2",0.111495765708937,0.0217671122944354,-0.504931363559025,0.427103445735337,0.693477828529657
727,8174,"s019","m2",0.191528418813283,0.217851586755744,-0.479967733654006,0.653302415832927,0.169793075408318
728,8176,"s019","m2",0.0564342870656007,0.0984208324808051,-0.83147127143034,0.520525503859533,0.500392974676148
729,8233,"s019","m2",0.0991005312305284,0.137000899248892,-0.62024901829564,0.61757479261932,0.34318543158473
730,8258,"s019","m2",0.301421157176263,0.0573526541312951,-0.0856096077757071,0.450833986054589,0.375975651947359
731,8274,"s019","m2",0.349622170563871,0.104532428219713,-0.119698254602753,0.522734115548085,0.126887729239475
732,8275,"s019","m2",0.226635230271331,0.129633583746116,-0.303321051221869,0.534340213170026,0.151786402017875
733,8276,"s019","m2",0.271415985762719,0.230505596046064,-0.18942781999052,0.623486341106735,-0.242871991410151
734,8286,"s019","m2",0.2348695318173,0.0959036375609268,-0.612426644814038,0.558190689513734,0.307149636951815
735,8289,"s019","m2",0.219087664209636,0.18784306530466,-0.308523628919685,0.538262601843789,0.0130312152657069
736,8292,"s019","m2",0.177556061999798,0.0895254835038393,-0.372111358355394,0.502231127426509,0.523334606845406
737,8294,"s019","m2",0.373039796278468,0.16808714665615,0.0787446549250213,0.59694042899958,0.150874767285148
738,8298,"s019","m2",0.167215998062921,0.115352905954309,-0.374863958394306,0.540430718691468,0.62567247530578
739,8304,"s019","m2",0.165388180338053,0.0921902232122319,-0.405386240564698,0.56957160649349,0.468650770659779
740,8317,"s019","m2",0.0208427292900916,0.0917215510117618,-0.630933845330741,0.501406714312546,0.721918039604387
741,8339,"s019","m2",0.183519527806385,0.161387594380253,-0.417726867200286,0.563473055590108,0.256169771386582
742,8342,"s019","m2",0.182175049282822,0.237185858387329,-0.391777549412505,0.588777529402242,0.0398937490261363
743,8345,"s019","m2",0.125936151005834,0.0606324565860281,-0.479112672526749,0.461911668588282,0.637065957238012
744,8370,"s019","m2",0.126730658543236,-0.00414432480586548,-0.440873701834853,0.447262752522201,0.790970078174313
745,8379,"s019","m2",0.0764176101732808,0.0377603639745546,-0.83702131030204,0.481831425961453,0.718408942919704
746,8391,"s019","m2",0.0461749843998306,0.033201354314906,-0.551654622755731,0.45834324006129,0.602859835381553
747,8395,"s019","m2",0.190302775125848,0.14754028799456,-0.420155612788996,0.549721976858536,0.268511118209205
748,8397,"s019","m2",0.111892458160251,0.171054422345748,-0.65797472374671,0.637204858733744,0.201170157363316
749,8405,"s019","m2",0.276883788525419,0.167605597562697,-0.151829861743032,0.643048652558146,0.22232028823622
750,8422,"s019","m2",0.13476205582742,0.124317400796472,-0.716275309921593,0.479428738645642,0.260117851365096
751,8423,"s019","m2",0.259066912628257,0.271654780037202,-0.310101904031782,0.624154637978906,-0.150308723172243
752,8425,"s019","m2",0.23758375454135,0.250301951566594,-0.421880847094708,0.624976426622466,-0.24373702045299
753,8472,"s019","m2",0.201265448993367,0.126835563531652,-0.382531955271383,0.574544336176674,0.321106285469467
754,8486,"s019","m2",0.301433150367009,0.238570959897789,-0.22442515098866,0.629627152662914,-0.110828962243503
755,8488,"s019","m2",0.293626097221702,0.202485567756638,0.0622272000823784,0.634971531566876,0.0699457918407544
756,8502,"s019","m2",0.329728534247667,0.329724215979572,-0.105715739799607,0.670822479793885,-0.38159318143495
757,8517,"s019","m2",0.342632267490288,0.206887554962854,-0.0222734536243378,0.550394208251661,0.0646271981427703
758,8529,"s019","m2",0.229661324921052,0.3918265825209,-0.482879303743186,0.733128109562515,-0.589119933762741
759,8530,"s019","m2",0.171616474931914,0.0642759899091889,-0.3664560756458,0.483994322741378,0.691922939470328
760,8537,"s019","m2",0.219090244159702,0.175064741078034,-0.377781605062728,0.521828676266651,0.280113002245788
761,8538,"s019","m2",0.28799925210291,0.0827770651727466,0.0346966073258755,0.548630628783183,0.409070584356631
762,8551,"s019","m2",0.396978939018465,0.256866668076171,0.108614912102282,0.579740328727291,-0.390196734263107
763,8561,"s019","m2",0.23006168619285,0.190223888509165,-0.164381650914691,0.599704092229126,0.0985521238861597
764,8562,"s019","m2",0.206029742910989,0.211517691747419,-0.156084038620807,0.694484448471342,0.317667242107364
765,8579,"s019","m2",0.320013198904726,0.211944346953741,-0.135853632549157,0.656185829265065,-0.0679525885635786
766,8588,"s019","m2",0.157292148950763,0.198864857663369,-0.358339287516146,0.646647108899447,0.198523392689859
767,8591,"s019","m2",0.134562499018817,0.176135465591844,-0.635050893742009,0.567086313236681,0.318069022173822
768,8593,"s019","m2",0.177517795552281,0.195657356655858,-0.235635026054734,0.5951632732157,0.172437341825756
769,8594,"s019","m2",0.186692101599849,-0.000341054953313636,-0.368148418608304,0.469898788156685,0.682795495569411
770,8598,"s019","m2",0.207654223777099,0.147178639652989,-0.519334064456096,0.4472439116221,0.20024230194094
771,8633,"s019","m2",0.206248035536335,0.18838564336531,-0.411127709002647,0.50266173095308,-0.253155219390255
772,8637,"s019","m2",0.155276951839086,0.17917303156405,-0.57738514379103,0.616082396246908,0.475354168042261
