"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
462,5459,"s023","m2",0.158105343429655,0.269430032482869,-0.756866325706732,0.110696191350659,-0.538923309904607
463,5461,"s023","m2",0.322368119327973,0.423303719940863,-0.375080353087306,0.140000761485625,-2.39411243218941
464,5473,"s023","m2",0.193310019488994,0.297408760879099,-0.552986128387583,0.0496343061844796,-0.476101699256976
465,5529,"s023","m2",0.249417294000855,0.309424814206977,-0.582719984408103,0.0170446440051889,-1.05546782093857
466,5551,"s023","m2",0.25718796805496,0.285134576589598,-0.593412013831416,-0.0233667325546986,-0.653908988721797
467,5566,"s023","m2",0.24451465319475,0.221254109891434,-0.429702733854185,-0.0273340252760087,-0.551434992806353
468,5579,"s023","m2",0.289271585103525,0.37286644267178,-0.413439360018688,0.0697580888136198,-1.15267290712854
469,5603,"s023","m2",0.213206520641687,0.294492007967763,-0.592630923745881,0.146085883822487,-0.414517962550579
470,5627,"s023","m2",0.452768250041062,0.42549836295331,-0.152269993522607,0.234224034266154,-1.91292913557054
471,5633,"s023","m2",0.2410131526999,0.262254317026753,-0.575530657657939,-0.00259371896715009,-0.312713078536003
472,5643,"s023","m2",0.267424306872176,0.372361639052586,-0.421046596970335,0.137264976377347,-1.0787462525246
473,5646,"s023","m2",0.311872500582592,0.292378987949173,-0.425809923273109,-0.0458420514766763,-1.63401393149596
474,5657,"s023","m2",0.227236286692716,0.284753567647555,-0.74122376887551,0.116849077064731,-0.739676827424287
475,5661,"s023","m2",0.353921498315924,0.397564703639702,-0.36533581860015,0.268405132390908,-2.46376331836735
476,5672,"s023","m2",0.337231572179268,0.374749563149207,-0.454799355572491,0.119473827048745,-2.82523738163632
477,5703,"s023","m2",0.368661757566851,0.284536257450355,-0.260788320547709,0.0850135492208602,-1.17421849566245
478,5715,"s023","m2",0.364351283909474,0.335799023496203,-0.370726748874094,0.0384321297889464,-1.26341480824642
479,5731,"s023","m2",0.258517187255127,0.340410354416161,-0.681949659831853,0.0330347014380382,-0.918673533403089
480,5733,"s023","m2",0.297260777954895,0.340988505595691,-0.292260102121906,0.143392657432679,-1.35896852012461
481,5737,"s023","m2",0.183195203448826,0.223409495309466,-0.552705049455009,-0.0811190964434249,-0.00706419928975294
482,5742,"s023","m2",0.203833041361195,0.272707877747905,-0.571915266559569,0.0983349121063566,-1.13150499678306
483,5747,"s023","m2",0.308863284039515,0.387791924944614,-0.398543504537288,0.188690357917393,-1.918531861566
484,5752,"s023","m2",0.239392519417841,0.321782268992518,-0.51674659081499,0.104486211929513,-1.11377847453329
485,5759,"s023","m2",0.205129488028829,0.330373061264653,-0.76106417057131,-0.0127721446526487,-0.696371554275855
486,5763,"s023","m2",0.385770537927685,0.28627263914042,-0.231331085227148,-0.0450615345737788,-2.49358119227946
487,5789,"s023","m2",0.240104772337471,0.272057190420525,-0.556751764482418,-0.132865107079789,-1.1488701993887
488,5827,"s023","m2",0.304985095987208,0.417213811254819,-0.308950367019991,0.120410535006404,-1.4229238219018
489,5835,"s023","m2",0.261740388547846,0.298597586061371,-0.469378290720942,0.0669005561060645,-0.996224573664476
490,5839,"s023","m2",0.367728079602801,0.448058088879683,-0.528009017534287,0.263501336487782,-1.76445216705334
491,5844,"s023","m2",0.30232913733694,0.333430169761757,-0.488203579507761,0.0934023669149163,-1.11569168997888
492,5847,"s023","m2",0.324213927023408,0.307973801918989,-0.403839450401928,0.084370468389368,-1.14297422364485
493,5866,"s023","m2",0.277171499642459,0.438516388939109,-0.371990567393514,0.2831533803422,-1.90549741517133
494,5867,"s023","m2",0.297568456940076,0.282599027510654,-0.343374102933181,-0.0371937874899748,-1.16833168679539
495,5871,"s023","m2",0.19127105395746,0.306559715984296,-0.610191958091196,0.186231056617594,-0.585526114756785
496,5880,"s023","m2",0.198511813272699,0.358402096309404,-0.653004596692653,0.191627675743891,-0.839717270919109
497,5884,"s023","m2",0.22564993911032,0.301157446704325,-0.484114708071216,0.0903867617247601,-0.630991624469507
498,5915,"s023","m2",0.248113117756618,0.409191081446476,-0.557314452532844,0.0754170130426293,-1.42618144531153
499,5917,"s023","m2",0.246616806337297,0.315463221939438,-0.422217862988953,0.137865751608795,-0.770166546836383
500,5932,"s023","m2",0.252456066277951,0.289120806902096,-0.420359665994567,-0.00260787459535709,-0.530506843013055
501,5942,"s023","m2",0.300069059385479,0.387396060705343,-0.541020231250239,0.136911159585262,-2.02543749185937
502,5945,"s023","m2",0.313223439201597,0.329954017453765,-0.562787747055609,0.0989424933091586,-1.10305825309003
503,5950,"s023","m2",0.316456592305632,0.306995385955224,-0.365068744654101,-0.0584178059105747,-1.66029600936021
504,5957,"s023","m2",0.262705121432161,0.312197998885063,-0.352516020396091,0.00875809358164927,-1.11089256890613
505,5959,"s023","m2",0.234697062153649,0.301534727367438,-0.51154452278092,-0.0435682700168506,-1.00146043079895
506,5960,"s023","m2",0.267565929288489,0.201502914790755,-0.385074805829859,-0.192040634166192,-0.524568820224815
507,5964,"s023","m2",0.157595452483665,0.195349482033482,-0.899066058112393,-0.0534358523237869,-0.0884486237483615
508,5989,"s023","m2",0.275077807288121,0.325257443323885,-0.328733212129893,0.126154306292917,-1.01315292930024
509,5998,"s023","m2",0.250153557755831,0.197633324068564,-0.521786300581107,-0.0872035794196604,-0.179789507726778
510,6028,"s023","m2",0.270933424470405,0.279115719177427,-0.557224846081424,-0.0139325902649771,-0.738722054151751
511,6030,"s023","m2",0.285057195832264,0.405092271726914,-0.634572673031795,0.149990659099771,-1.45952142166442
512,6032,"s023","m2",0.285679525720968,0.332249197576441,-0.374913025195598,0.127302099380504,-1.05430822046618
513,6033,"s023","m2",0.262342868201263,0.270357644807574,-0.500426307601038,-0.00241560912224631,-0.661316477612845
514,6052,"s023","m2",0.332461012366632,0.297372022019725,-0.407675332456229,0.0308601083781136,-1.98079756720147
515,6061,"s023","m2",0.193577956495341,0.274110075198314,-0.565780223842684,0.128355235659662,-0.854255545602003
516,6075,"s023","m2",0.243360952891468,0.346967911630812,-0.597336604399991,0.130534436611595,-0.99742955852424
517,6077,"s023","m2",0.30297368333578,0.376331189200446,-0.484985760916243,0.13162344464469,-0.980904390915324
518,6079,"s023","m2",0.205684129376686,0.230803035703173,-0.526677023225829,-0.105526171340482,-0.452043967329542
519,6085,"s023","m2",0.231746212041608,0.269016033769972,-0.461471555652656,-0.0355599831836978,-0.72570871804439
520,6087,"s023","m2",0.288511890767732,0.316558477277523,-0.469070040298154,0.103390372639483,-1.55798261824274
521,6097,"s023","m2",0.308616236892416,0.375966365952164,-0.526722867443485,0.18086061996845,-1.33694646237848
522,6103,"s023","m2",0.194702455520792,0.181328862421983,-0.664588506511217,-0.0381825863581581,-0.550334000419216
523,6110,"s023","m2",0.28613194199059,0.294013057873558,-0.506844657337552,-0.0430302386074973,-1.54838249253696
524,6122,"s023","m2",0.311326225834059,0.352646396411997,-0.416968160879947,0.0391674548444759,-1.33589152883317
525,6134,"s023","m2",0.196261787595098,0.239304728997859,-0.820842964967388,-0.0186920693791533,-0.64479592207285
526,6151,"s023","m2",0.306209867804859,0.270265352570371,-0.349325173484217,0.0152689312344036,-1.21640330760679
527,6157,"s023","m2",0.339242082848129,0.349398480799519,-0.35749784032306,0.0706085639441205,-1.53165977166734
528,6158,"s023","m2",0.188498581350372,0.320291769066067,-0.539191122763152,0.0260790521345618,-0.842482760222501
529,6180,"s023","m2",0.229305837288047,0.288406565028255,-0.635754983911453,-0.0105230771972123,-0.999849544968109
530,6182,"s023","m2",0.32082976137985,0.28176332590036,-0.437215737105423,-0.0644637108411962,-1.40586010712962
531,6186,"s023","m2",0.381972695479571,0.328946636557168,-0.417273136466005,-0.0264703458097639,-2.25206043734843
532,6211,"s023","m2",0.365287343491182,0.383657203944644,-0.197059658023279,0.162108234740127,-1.52225706665316
533,6221,"s023","m2",0.257282678181778,0.375404318419,-0.669903112663969,0.119683368818888,-1.47659936284031
534,6224,"s023","m2",0.330565509779377,0.379287056200252,-0.44888465404286,0.058031502422724,-1.37379961436909
535,6238,"s023","m2",0.243838825212122,0.34082121097185,-0.639077338242927,0.0476331991884503,-1.45062708424693
536,6241,"s023","m2",0.266228865190125,0.317901916981592,-0.41257628085588,0.0156227118515923,-1.41287852488806
537,6254,"s023","m2",0.261671209352664,0.28109279299683,-0.579354966443159,-0.0660428999062947,-0.795067878381974
538,6257,"s023","m2",0.288740996632546,0.270275392076937,-0.497061038213888,-0.00813250470951894,-0.876800190956618
539,6263,"s023","m2",0.23221501403929,0.321200000808811,-0.507773022851531,0.143435095996952,-0.349294990965848
540,6271,"s023","m2",0.198015198982085,0.29381329163597,-0.667315653299518,0.0595007847263786,-0.807502196435435
541,6276,"s023","m2",0.361752701021252,0.386947927309511,-0.309374072333533,0.180362031914191,-1.73459067177286
542,6298,"s023","m2",0.295911232004331,0.352314450495487,-0.372665626886552,0.0812137862366088,-2.13378818141219
543,6306,"s023","m2",0.25702542220374,0.326147056956848,-0.460552442590777,0.0360922159481706,-1.06301226634348
544,6307,"s023","m2",0.367723929541046,0.440304468841075,-0.338838690823347,0.242063717422793,-2.81499034382643
545,6340,"s023","m2",0.285166013962003,0.300503143952699,-0.520573307076714,0.0599249432589426,-1.70877530801685
546,6343,"s023","m2",0.290900979050134,0.311210324922706,-0.282402570670957,-0.0254016788485762,-1.07272221783071
547,6364,"s023","m2",0.264601447379586,0.199840272039886,-0.466791875197983,-0.0395522498607581,-1.2900587040808
548,6377,"s023","m2",0.305838249168153,0.355201744283345,-0.290918188230078,0.0847490518094787,-1.31532628156836
549,6416,"s023","m2",0.325147913451914,0.350075075305818,-0.36119026656171,0.12365904406952,-2.82181972519079
550,6425,"s023","m2",0.329816101202454,0.362061534169439,-0.442639160475185,0.135861387873842,-1.43509296552502
551,6429,"s023","m2",0.322829204026557,0.356832997539289,-0.439470092677229,0.135684083284902,-2.12091323339428
552,6439,"s023","m2",0.385690789700387,0.3698455716577,-0.252429670931965,0.0864232522433502,-1.69169475228542
553,6457,"s023","m2",0.300350632629043,0.384967571977501,-0.470763772389276,0.106351788867839,-1.47158599895855
554,6460,"s023","m2",0.188362242577924,0.225659575995896,-0.72541659274505,0.0611018609089761,-0.234622054717904
555,6463,"s023","m2",0.188742441968192,0.218783041112149,-0.873567197722123,-0.0544613842635201,-0.744152048705114
556,6470,"s023","m2",0.291292767990743,0.34905322615656,-0.559928239513968,0.130694472815729,-1.55078301709789
557,6475,"s023","m2",0.347887246129757,0.300313380649599,-0.343188054386262,0.0693006945559396,-1.43752335222854
558,6503,"s023","m2",0.151094636474803,0.164794388979445,-0.651837062799758,-0.108262237499794,0.201506186458225
559,6517,"s023","m2",0.208433721598262,0.306198769377074,-0.657062194776021,-0.0298783253688466,-1.54271588896289
560,6551,"s023","m2",0.249810560506187,0.319873512730302,-0.6305842954234,0.0673339738702042,-1.05572613694085
561,6567,"s023","m2",0.279580644381283,0.256886143447632,-0.460553113657419,-0.0545693667156393,-1.29872728210452
562,6576,"s023","m2",0.309913106940325,0.342027193278677,-0.373486397405676,0.0184217119184432,-1.15373214842488
563,6580,"s023","m2",0.245386657435544,0.269742755262155,-0.624312676433163,0.0684437570622627,-0.998318161984816
564,6601,"s023","m2",0.293291378795719,0.335663318960934,-0.395369050296159,-0.0291114963284169,-1.29182388631472
565,6602,"s023","m2",0.322646110998413,0.368579544768081,-0.276380678532024,0.207953650658654,-1.60656508244808
566,6610,"s023","m2",0.204887286078262,0.346447722622807,-0.734605091629599,0.212247161020102,-0.689847750621941
567,6616,"s023","m2",0.265777286440128,0.355606273047909,-0.650903195622874,0.183877975749261,-0.846425255124878
568,6620,"s023","m2",0.312308328868114,0.353736578108177,-0.355723525109294,0.14277955985813,-2.09919473580595
569,6622,"s023","m2",0.137166479963075,0.266626991622962,-0.545094966692763,0.103131151314902,-0.175916502608655
570,6625,"s023","m2",0.377857301605941,0.408004245015226,-0.289603185468261,0.203896137168178,-2.51400699543801
571,6637,"s023","m2",0.315261321145407,0.440020766619502,-0.481466843564256,0.107508992734451,-1.6412535579875
572,6656,"s023","m2",0.275410614918842,0.347987750029622,-0.463884771073856,0.00073762491932923,-1.84514821002482
573,6658,"s023","m2",0.226579130833435,0.286396696385528,-0.480154577532056,0.00371401970312621,-0.643830911553999
574,6687,"s023","m2",0.250949491831856,0.352723869292989,-0.503632447423103,0.132076357862556,-1.44767347760642
575,6689,"s023","m2",0.379668498066863,0.386310219050023,-0.402743881870467,0.146270188864744,-2.49689844055741
576,6692,"s023","m2",0.306388026224395,0.262032121197072,-0.474782425053899,0.0244565654564213,-1.78488001099856
577,6698,"s023","m2",0.24639532061747,0.276667087107815,-0.576053187230404,-0.00552654567880259,-1.19403776002365
578,6714,"s023","m2",0.234389198781569,0.32055130086191,-0.590714199450986,0.0255239101928985,-0.900574965419359
579,6724,"s023","m2",0.28809993152875,0.272821773251366,-0.275942564327795,0.0296904173957426,-1.40183426744678
580,6736,"s023","m2",0.276734029200137,0.278090803049108,-0.355199934582183,-0.0237654938228616,-0.34504839904552
581,6738,"s023","m2",0.27300780625213,0.310466065731706,-0.438642329560104,0.0624956960586113,-0.684494781973717
582,6744,"s023","m2",0.147184655035999,0.208561709506389,-0.84486680084062,-0.0203486950248475,-0.982301343375076
583,6766,"s023","m2",0.240563997636979,0.372210415322592,-0.300946967913132,0.108407516470053,-2.07177388475889
584,6768,"s023","m2",0.42898067474536,0.398037263903674,-0.206611819157506,0.211006846540849,-2.54175879771131
585,6774,"s023","m2",0.23102515725082,0.221090403049867,-0.315044799248019,-0.0932970504182601,-0.636746533360027
586,6792,"s023","m2",0.276598190664342,0.284087002374359,-0.601547395300383,0.00724014326023085,-1.13391800423656
587,6806,"s023","m2",0.31549058988999,0.336422517807338,-0.569236491381442,-0.000431120648533549,-1.39419222792976
588,6809,"s023","m2",0.259701590232172,0.375922896355686,-0.495030659960145,0.19333334267625,-1.3887519071224
589,6816,"s023","m2",0.256366047658738,0.378222691432103,-0.453914858190373,0.239298436466468,-1.19953550744061
590,6834,"s023","m2",0.237103704764151,0.323641628944108,-0.61372628810051,-0.0496743486576846,-1.54140807224768
591,6835,"s023","m2",0.372350545206245,0.291973464310204,-0.247605562947984,0.00626033120355643,-1.59087920362662
592,6843,"s023","m2",0.317263716116326,0.314097722639647,-0.502440434511451,0.0845098166752846,-0.909063237529479
593,6846,"s023","m2",0.332169915277829,0.383866558024826,-0.414796683649615,0.238500230914234,-1.81177350272121
594,6915,"s023","m2",0.234704659145508,0.354239117618277,-0.726189053596553,0.058649508347852,-1.33084649369276
595,6920,"s023","m2",0.292856410748899,0.265114786041575,-0.440041278267876,-0.0267519174535574,-1.04776642307429
596,6932,"s023","m2",0.346232439524108,0.304866144767469,-0.176839308019083,-0.048082965992835,-1.13379262078295
597,6943,"s023","m2",0.288023464290269,0.296990951552225,-0.398951718571059,0.0126309230994194,-1.86683135831386
598,6950,"s023","m2",0.312426263273966,0.217752372736104,-0.394872274754374,-0.0670895153680235,-1.42910463994393
599,6963,"s023","m2",0.254144896698454,0.317399687404707,-0.609595824556278,0.0412167506158213,-1.35435527704781
600,6972,"s023","m2",0.320906747607592,0.356027051730724,-0.417665642391516,0.136534379128944,-1.27706131992733
601,6997,"s023","m2",0.25050115664271,0.329414670804572,-0.604601496473097,0.13162374973786,-0.840639033955445
602,7028,"s023","m2",0.301563957250761,0.336598746113554,-0.493784943352161,-0.0143976954229263,-0.9714070090763
603,7030,"s023","m2",0.310790543071039,0.350741501755528,-0.410217341905939,0.117448918593593,-1.41605357957776
604,7046,"s023","m2",0.230636534905598,0.334607356656675,-0.530197327828274,0.061685121798501,-0.755780811964295
605,7056,"s023","m2",0.29093252888257,0.297126529177009,-0.559366913604661,0.0112240075356189,-1.22448439296756
606,7097,"s023","m2",0.332442278276722,0.305478029977975,-0.433475522898566,0.134247789271777,-0.788237275362448
607,7118,"s023","m2",0.214047870251604,0.214881763079623,-0.613664858795047,-0.0536998454726857,-0.271069098644182
608,7119,"s023","m2",0.304984463036995,0.351144373846056,-0.56652601702125,0.123004857988152,-1.18173930661006
609,7129,"s023","m2",0.298500452105175,0.273923407433733,-0.207229226036485,0.0385742421416881,-0.732170901757883
610,7136,"s023","m2",0.357061847164274,0.357499541844539,-0.285090041933515,0.00844940785817558,-1.34547860864449
611,7138,"s023","m2",0.249074492035194,0.298071658573995,-0.595320948220479,0.0359002281374068,-1.02652766437108
612,7145,"s023","m2",0.294127926363477,0.311967035748912,-0.46743248860472,0.0122387221616976,-1.00890269555247
613,7150,"s023","m2",0.212388682087319,0.266965322887806,-0.525881246394835,-0.0769072706375313,-1.0214698619348
614,7155,"s023","m2",0.252760843617469,0.301966621082302,-0.551137104123163,0.0904999973620986,-1.07973304831792
615,7156,"s023","m2",0.294459950094639,0.366092721510135,-0.192092259532789,0.0920370310230859,-1.26297123137019
616,7159,"s023","m2",0.189295612754382,0.282492075049214,-0.966411386246489,-0.0994646743421468,-0.683809932576908
617,7161,"s023","m2",0.247953603727002,0.268293126254322,-0.814711218494484,0.0595524451955482,-0.728998398790581
618,7193,"s023","m2",0.269492189828975,0.269294708526402,-0.416474520254413,-0.0790420245008962,-0.943336996303057
619,7210,"s023","m2",0.312989851442606,0.373554348221954,-0.486967443483414,0.177248880498794,-1.52144295775782
620,7228,"s023","m2",0.270643110439149,0.295060563546532,-0.393657821016349,0.0290552442982567,-0.659824064553419
621,7231,"s023","m2",0.226836038270574,0.185466902042862,-0.495147677971163,-0.164901707220296,-0.338540156201967
622,7242,"s023","m2",0.265811026640868,0.352744356054712,-0.548655338268995,0.0100214363465268,-0.957180405724011
623,7251,"s023","m2",0.324735861293307,0.296741267753755,-0.422722319828262,0.10254978334502,-1.28927118576261
624,7255,"s023","m2",0.187534473764174,0.353678840778161,-0.963591163041626,0.0736126731756905,-0.845005185394275
625,7259,"s023","m2",0.276541997854101,0.411549565106725,-0.408566211863027,0.159233186595025,-1.58800548295196
626,7263,"s023","m2",0.295491232869138,0.447346314119781,-0.41080727059712,0.188732745255729,-2.33213211123378
627,7266,"s023","m2",0.295692680803718,0.349409282545613,-0.607101129526986,0.0912641589726447,-1.84449144818858
628,7280,"s023","m2",0.332736732492923,0.367034906087031,-0.243739648602106,0.182723828817455,-1.1274871271064
629,7319,"s023","m2",0.293013755272103,0.3311908693479,-0.428558542638373,0.0531167869033987,-1.17956636853209
630,7337,"s023","m2",0.29058736537472,0.3562232221446,-0.523501952052852,0.11937249001078,-1.45964623398419
631,7346,"s023","m2",0.279667327517183,0.321978252738202,-0.372072190755797,0.0348217764525027,-1.00728128882686
632,7355,"s023","m2",0.235781098481642,0.370245614928114,-0.86323254022641,0.182404773046519,-1.25507261256217
633,7360,"s023","m2",0.257987812792389,0.337519303329327,-0.717009652321824,0.100348662744415,-0.96187614909902
634,7379,"s023","m2",0.217759011471513,0.288660326151833,-0.449124793176731,0.121730286807792,-0.369305788549206
635,7391,"s023","m2",0.218466331860723,0.385457181279066,-0.474671155185079,0.251381464265522,-1.45457963829336
636,7398,"s023","m2",0.199112630102611,0.328910024315499,-0.678452578330044,0.0517701787870453,-1.21144121135367
637,7399,"s023","m2",0.343483691439223,0.316137464420312,-0.317123973591759,-0.066320369169279,-1.3666676422656
638,7425,"s023","m2",0.263321071295464,0.345058443801924,-0.630240642399667,0.0464574908733656,-1.95738788256161
639,7435,"s023","m2",0.304241959747432,0.306372912612618,-0.495710188837947,0.0861548755303911,-0.72542904231743
640,7438,"s023","m2",0.200633846856902,0.321933895886422,-0.622425940284813,-0.0323354462159702,-1.05186668772268
641,7461,"s023","m2",0.239237040147433,0.397798000807849,-0.458890253001878,0.0929052472680231,-1.75949234324423
642,7464,"s023","m2",0.353956331887446,0.339567838927496,-0.370940362033181,0.0895846366741742,-1.44055406360252
643,7483,"s023","m2",0.240368479547784,0.290979598463634,-0.638510944541146,-0.0691305893122253,-1.30440402213084
644,7493,"s023","m2",0.154109878841543,0.325927618332384,-0.972339222605573,0.0494088823477843,-0.545236488308205
645,7498,"s023","m2",0.219299814780212,0.346674429851682,-0.696673503619074,0.105402292756291,-1.26186527716881
646,7515,"s023","m2",0.287950030000287,0.357082848047246,-0.771208554744939,0.133713563162226,-1.41632598847245
647,7523,"s023","m2",0.239538965199093,0.250675012430866,-0.66560060934335,0.0149044115186922,-0.866918551251788
648,7539,"s023","m2",0.253903024152136,0.252779782415604,-0.53497811086121,-0.012245537953643,-0.836654973781127
649,7572,"s023","m2",0.170178209914176,0.319843625258075,-0.729125676151128,0.095535763302743,-0.363603875067981
650,7577,"s023","m2",0.152577860154091,0.139472989334551,-0.678028062587672,-0.134907552403749,-0.17370521705142
651,7583,"s023","m2",0.174409570941886,0.308058912427716,-0.757928497859613,0.0927599024420443,-1.14755489119926
652,7586,"s023","m2",0.277834818436452,0.335563026468123,-0.552153939478346,0.127596131837643,-1.21665714159005
653,7592,"s023","m2",0.219066468445468,0.39317705722904,-0.69649518960894,0.135111316407006,-1.72808124209718
654,7594,"s023","m2",0.204305250912906,0.404168368233961,-0.897392728512781,0.133145758678842,-1.33080254707891
655,7605,"s023","m2",0.276420588251801,0.326418170351365,-0.411832262798453,0.0786207132607984,-0.730476411991435
656,7625,"s023","m2",0.210794678226559,0.272697857189974,-0.555533580052784,0.033694937554383,-1.38608175479081
657,7637,"s023","m2",0.338422791213902,0.328204196974485,-0.42999526244256,0.0491747250780836,-2.03147877891902
658,7643,"s023","m2",0.31638642613194,0.219681845845414,-0.326043141219266,-0.0296929801208522,-0.862901662719499
659,7647,"s023","m2",0.301825484026645,0.298166487197523,-0.556209881185164,0.0446279285975485,-1.18202516623883
660,7653,"s023","m2",0.228875308056186,0.387348668914515,-0.660201442336017,0.0864055439930126,-1.42950461087319
661,7655,"s023","m2",0.254338017659295,0.246323061653064,-0.467645392425451,0.112894653850261,-0.545899266383278
662,7665,"s023","m2",0.31075005674582,0.314611523870704,-0.453904558026508,0.120898819969121,-1.81069557066453
663,7677,"s023","m2",0.387724469750224,0.316902100152653,-0.364496543005346,0.063059910807176,-1.64132888386142
664,7689,"s023","m2",0.369735114343376,0.301623100411595,-0.413852818768503,0.141878104672906,-0.89132301128164
665,7705,"s023","m2",0.302209253239405,0.362061396315562,-0.611236391880495,0.174640009516528,-1.2471638397489
666,7707,"s023","m2",0.190790282895862,0.352764876276406,-0.790474808221989,0.121136242774456,-1.08477633250587
667,7708,"s023","m2",0.226390947909245,0.446612609726453,-0.86965253335,0.238372046190454,-2.31861586874596
668,7721,"s023","m2",0.296122957699226,0.238056441605079,-0.481465584662812,-0.0453206026372364,-1.20605966453575
669,7747,"s023","m2",0.261267479890772,0.309130887570276,-0.520512056971071,0.116561925063096,-0.71798016071702
670,7762,"s023","m2",0.311536189487732,0.338050361391565,-0.522600874216543,0.208435169792897,-0.366365769500532
671,7767,"s023","m2",0.231261938308447,0.351105908315208,-0.424724005173676,0.0649791370858558,-1.40745900685775
672,7771,"s023","m2",0.217193318936197,0.228916856345149,-0.622112044198975,-0.0186972220841293,-0.405823514747608
673,7773,"s023","m2",0.290735973423153,0.26994874676731,-0.38473618402928,0.00625736351468635,-0.576334408883549
674,7776,"s023","m2",0.321923524353355,0.404448773701672,-0.415733445164111,0.253863043498619,-1.49215698446178
675,7795,"s023","m2",0.417389007886351,0.370997715560044,-0.254759883872928,0.0348882225205315,-2.16366035930697
676,7798,"s023","m2",0.253314555592176,0.256484926922005,-0.53570583886354,0.0942372038320027,-0.59817136015487
677,7808,"s023","m2",0.34696920769023,0.210995368959199,-0.297157373906621,0.0267611518762944,-0.565555322340715
678,7816,"s023","m2",0.375793546665982,0.354017197993602,-0.252471152648872,0.0660914397101454,-2.29466518421714
679,7819,"s023","m2",0.286823282194878,0.290762730996222,-0.413473122975598,0.085152495322936,-1.33437719093138
680,7831,"s023","m2",0.246653187307613,0.279572402552857,-0.608898776521829,-0.00189559559079786,-0.954818753216499
681,7833,"s023","m2",0.325441375495952,0.476286498466154,-0.370437164675757,0.201724339547363,-3.10768692695387
682,7860,"s023","m2",0.245882728162196,0.351655126788369,-0.477157228739504,0.170887522709826,-1.12320642966452
683,7889,"s023","m2",0.302282622772784,0.355182894155296,-0.390104464668578,-0.0182053931919364,-2.02173356434372
684,7903,"s023","m2",0.337258272961201,0.321681322366704,-0.449634502750237,-0.00835165929794053,-1.84028268019797
685,7906,"s023","m2",0.204172965534826,0.218717195503589,-0.649922660910477,-0.0451806046311752,-0.695605914992957
686,7914,"s023","m2",0.312325922309085,0.392321163453018,-0.511137198534096,0.0277007438167608,-1.27031761112785
687,7929,"s023","m2",0.346501734770323,0.410639910017845,-0.434352109984658,0.178175298016765,-1.43385849024963
688,7933,"s023","m2",0.344072367239391,0.300456403689203,-0.363495300686386,0.0420693527988639,-0.955986437735125
689,7959,"s023","m2",0.260274451267629,0.312986413559634,-0.577014181970114,0.0232485043056653,-1.73885343223436
690,7964,"s023","m2",0.225766973858047,0.228187239431714,-0.428167237380543,-0.116970195039945,-1.00286260764167
691,7971,"s023","m2",0.270257704729035,0.185946813788633,-0.622983179117692,-0.112900619776905,-1.25022682501221
692,7982,"s023","m2",0.286879329947723,0.416885984923567,-0.443700996535964,0.0641151311340908,-1.20175309699898
693,7984,"s023","m2",0.322701022686284,0.398995553933686,-0.477075413006091,0.13917498477968,-1.8549411887603
694,7987,"s023","m2",0.276184486448005,0.46846523781574,-0.488096449015373,0.232148491338702,-1.4224472855472
695,7998,"s023","m2",0.242787412798498,0.345201039880851,-0.345331204859651,0.124252274911771,-0.495958769620283
696,7999,"s023","m2",0.305932099560186,0.342844186052686,-0.448656393215069,0.00252760249718987,-1.84970583299756
697,8027,"s023","m2",0.371888632986788,0.341923944695422,-0.298193200918793,-0.0146769112934318,-1.9922087352021
698,8045,"s023","m2",0.219191107435679,0.308772061260548,-0.630241635302729,0.14235724627014,-0.395963665058106
699,8063,"s023","m2",0.214700817581889,0.204437844056169,-0.602592279983151,-0.0178432304484832,-0.380061662380671
700,8085,"s023","m2",0.24153293496109,0.289270643810289,-0.450482890428639,0.033877674017148,-0.910131844640132
701,8089,"s023","m2",0.30099824856446,0.366867875829243,-0.567455625141677,0.186826862928166,-1.13142205361972
702,8107,"s023","m2",0.287546571115977,0.325247192123881,-0.400948363659993,0.00493424056983644,-1.207673566335
703,8140,"s023","m2",0.206264970694038,0.278931798207569,-0.676010214251425,0.0393101321235507,-0.666203897635457
704,8148,"s023","m2",0.331309995398485,0.340278699408521,-0.397013953238843,0.132706774804136,-1.47877285015735
705,8158,"s023","m2",0.265412606860773,0.244483030268459,-0.431135162478163,0.0717008142296849,-0.546405612469071
706,8187,"s023","m2",0.258261763118416,0.318861073025699,-0.590909391880172,0.154079381745008,-0.957250702477942
707,8211,"s023","m2",0.246010580476647,0.398910955627806,-0.639651284800737,0.122803460242971,-1.30892779568555
708,8245,"s023","m2",0.229206651876008,0.350248214222958,-0.571709106713743,0.123797505994123,-1.4372572722287
709,8249,"s023","m2",0.312102838778438,0.296976693949923,-0.435620560943086,-0.0107549833729785,-1.07147558000121
710,8254,"s023","m2",0.218957173034155,0.282403053645685,-0.496459025527955,0.0578195907892551,-0.906111365642301
711,8261,"s023","m2",0.215245563794402,0.235361510043297,-0.492353725331602,0.0433460058675768,-0.528931954546683
712,8308,"s023","m2",0.295864536814151,0.322174053111133,-0.321560068263133,-0.00667860858338931,-1.32171283122592
713,8311,"s023","m2",0.190823970830171,0.240974115167002,-0.831500937760941,0.0198005545621286,-0.284954784198732
714,8323,"s023","m2",0.28102638583463,0.373118412672103,-0.654847564581638,0.153321156223414,-1.44293542952881
715,8344,"s023","m2",0.233887586674927,0.309857337604237,-0.784920362133205,0.0593948371806138,-0.504308633782294
