"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
430,4875,"s015","m2",0.568991745421665,0.713149548243722,1.00234151813295,-0.247670223563971,-2.09540982552409
431,4889,"s015","m2",0.483234893961976,0.452182793155784,0.850052378063056,-1.62563621749529,-1.89396783476987
432,4890,"s015","m2",0.578724879063324,0.43833737237244,0.941313798169903,-0.924173948945338,-2.01280604994901
433,4896,"s015","m2",0.483889947814746,0.479804983686087,0.859063758856829,-0.911425193311049,-1.17439343484857
434,4905,"s015","m2",0.549892981260002,0.586201404399249,0.926136211977495,-0.662723513305,-2.15913822728615
435,4928,"s015","m2",0.515195933620927,0.48921812489771,0.961577390726029,-1.5730617037546,-1.64587336296278
436,4972,"s015","m2",0.447876719090907,0.567967625902239,0.864209692283913,-0.799135365360234,-1.32763967304886
437,4982,"s015","m2",0.629048883808856,0.596868193960282,0.956636755551069,-1.04637419737302,-3.15253822100454
438,4999,"s015","m2",0.52308681604539,0.442867618115621,0.966189148219747,-1.67491202168368,-1.74194228752704
439,5007,"s015","m2",0.496425890181883,0.514344044325553,0.908448163806274,-1.14320265724684,-1.60528283299455
440,5017,"s015","m2",0.426503513754153,0.502608162096577,0.868670848899818,-1.5690699943803,-0.988133229301587
441,5026,"s015","m2",0.560859604977005,0.545563703189258,0.949802146089178,-1.21371752906244,-2.82471248763222
442,5028,"s015","m2",0.541571215291791,0.542064505061903,0.90728263951793,-1.05627285226935,-1.87361617727591
443,5033,"s015","m2",0.456074305172808,0.598363802987702,0.894733713155285,-0.699740966024973,-1.43628686668122
444,5035,"s015","m2",0.516721209477058,0.544926169821877,0.956519900001217,-1.34712744962434,-1.35139382506442
445,5038,"s015","m2",0.604311434980386,0.588331173940917,0.984899294140412,-0.74387253408447,-1.37911726809967
446,5051,"s015","m2",0.571588875226838,0.542927484359936,1.02447025527448,-0.571210239733734,-2.28392994053755
447,5052,"s015","m2",0.558765293529481,0.622296286030862,0.963072112207715,-0.740480550556695,-1.70277334528688
448,5059,"s015","m2",0.552166126614967,0.435670057497234,0.953567638488732,-1.19664647934218,-2.31924507844338
449,5098,"s015","m2",0.428586994720877,0.538119837544727,0.857265943009121,-1.18861992322482,-1.04663642290191
450,5103,"s015","m2",0.524709579087003,0.559274518748416,0.92913662066704,-1.12102509432933,-1.3039627464165
451,5128,"s015","m2",0.485750422712195,0.627724915693463,0.870950385438399,-0.828186080665471,-1.8170565986036
452,5137,"s015","m2",0.537174693235718,0.584733780026184,0.886902056272929,-0.760098348942214,-1.99128127291876
453,5143,"s015","m2",0.546739315408375,0.493141700847182,0.930831684571107,-0.943775435206181,-1.6575828143128
454,5144,"s015","m2",0.525509508650613,0.437880849074236,0.96040085741424,-1.28910897421175,-1.65214332032023
455,5150,"s015","m2",0.425418744247123,0.567920373662709,0.857066132573708,-0.892597977560752,-1.75722657157288
456,5153,"s015","m2",0.60610403507113,0.502277337473293,0.973168723504498,-0.997666671384717,-3.15679708476585
457,5154,"s015","m2",0.560660527374958,0.577462764034459,0.951520669788366,-0.540476652556627,-1.72081327420161
458,5157,"s015","m2",0.556610483280403,0.538218164514328,0.893626822941546,-0.879196539199604,-2.0584122143597
459,5159,"s015","m2",0.579013206801317,0.481242300256612,0.962994942237138,-1.16328515398456,-1.9864442670378
460,5162,"s015","m2",0.510366836076437,0.459916193598375,0.938713754062224,-1.0799755357324,-1.17881806145142
461,5167,"s015","m2",0.436240979387248,0.522784096686905,0.816207030299876,-0.816310670716633,-1.1345378884299
462,5174,"s015","m2",0.421867217109624,0.540069436167445,0.84542550692099,-0.699643809978226,-0.966035742011748
463,5181,"s015","m2",0.524278746553209,0.534064037260715,0.910826943646696,-1.06658973511089,-1.3899407367281
464,5189,"s015","m2",0.521618195590204,0.488681212357649,0.911699710536899,-1.09423852408733,-1.87073028205584
465,5208,"s015","m2",0.545155099925036,0.716126977235261,0.93191803365657,-0.304378423103081,-2.91766705082665
466,5221,"s015","m2",0.522859685011219,0.506317514255143,0.882150274069249,-1.54018344231179,-2.77240678153768
467,5229,"s015","m2",0.479817167029618,0.46301059368337,0.905614346781568,-1.39884273113644,-1.07257202774981
468,5231,"s015","m2",0.385880376955751,0.554449706414313,0.785571215115632,-0.853857109178873,-1.1341960789043
469,5234,"s015","m2",0.413690516918906,0.49942832640789,0.899762512383634,-1.17685839312654,-0.901843521852563
470,5239,"s015","m2",0.476335348447791,0.545878780927379,0.884886824909705,-0.812915079888024,-1.50605645229225
471,5272,"s015","m2",0.456975059760841,0.484755216303727,0.835938560952104,-1.15781452004843,-1.38482131921646
472,5298,"s015","m2",0.537173889343676,0.546448514630885,0.955085435047665,-0.89036612486925,-1.63841047037398
473,5301,"s015","m2",0.465863768413712,0.51134182094123,0.83848619129562,-1.62569172227683,-1.12829402734478
474,5315,"s015","m2",0.452594079225999,0.438483891362982,0.945371616147496,-1.16459084235588,-0.663476227063254
475,5343,"s015","m2",0.604030294766162,0.600381921561321,0.978015160207669,-0.518261716006475,-2.20248171961949
476,5385,"s015","m2",0.547004197206303,0.504359832764322,0.916041553456105,-1.11542545706379,-3.22479561388924
477,5438,"s015","m2",0.557202162611453,0.571596989594849,0.946837356619087,-1.25537708901322,-2.12271482854192
478,5450,"s015","m2",0.460584735844347,0.558747089511284,0.915629792798993,-0.752467329463052,-1.26741317531147
479,5457,"s015","m2",0.49311298909274,0.59944351804927,0.866918605067088,-0.705653954862042,-1.74262903602625
480,5470,"s015","m2",0.448845764598801,0.443534634432969,0.854772254716104,-0.959992481461937,-1.21685019815198
481,5488,"s015","m2",0.50679523598947,0.627371324352046,0.905807014437442,-1.08917022843096,-1.56164202603889
482,5493,"s015","m2",0.53405187042201,0.531369707650471,0.941932629788652,-1.19611569116711,-1.80376347025906
483,5499,"s015","m2",0.575123541156986,0.533732416993254,0.951638095105723,-0.911014719837477,-2.02680155912663
484,5510,"s015","m2",0.553317168639032,0.421051800721931,0.937754252631786,-1.57759174106738,-1.74847333043794
485,5512,"s015","m2",0.550196766960845,0.404740658995838,0.932281824541489,-1.16760004477464,-1.72400880393211
486,5530,"s015","m2",0.383156465255005,0.403236627401256,0.832350077967142,-1.08637704234203,-0.547589436471123
487,5540,"s015","m2",0.553222673019189,0.458420812245377,0.899802474568839,-1.57793660578046,-2.0548776201113
488,5561,"s015","m2",0.519350865225732,0.629114684728369,0.964174395976309,-0.352907572362014,-1.61378168353474
489,5565,"s015","m2",0.507923241919398,0.498497506674293,0.865780580179485,-1.19688012769866,-1.58189635936521
490,5570,"s015","m2",0.577143974149159,0.637680525520628,0.9502747796261,-0.315632644963978,-3.22094031516141
491,5571,"s015","m2",0.496658688581647,0.535236987243456,0.895508410015219,-0.935619084629839,-1.53391340026142
492,5602,"s015","m2",0.514118315736394,0.57756506292885,0.895530637393225,-1.08919831183684,-1.65419579875992
493,5629,"s015","m2",0.548479615332875,0.395612831884722,0.932564343272741,-1.60351662874652,-2.05328857989921
494,5642,"s015","m2",0.49276432820945,0.461225334151767,0.925338936035149,-1.54164916107323,-1.37049241143666
495,5644,"s015","m2",0.580773944172045,0.517568222248158,0.925627154191991,-1.05687448644287,-2.41511851656488
496,5654,"s015","m2",0.625874207995692,0.642158050021202,1.03410572952878,-0.592923047528718,-2.16811794103447
497,5688,"s015","m2",0.558504457675776,0.559887537673298,0.97121222125039,-0.910530273752433,-3.27322491614613
498,5690,"s015","m2",0.468343775972234,0.52189978516337,0.872687386519162,-1.46145113177004,-1.56053726468699
499,5705,"s015","m2",0.427321475216283,0.563740567552364,0.884204726530588,-0.57902753858613,-1.23525075570923
500,5727,"s015","m2",0.575992041628125,0.607861530531575,0.941615732331236,-0.828232093715272,-2.81622416544315
501,5731,"s015","m2",0.568253102073562,0.532116847455971,0.90759019686399,-1.20280426797564,-2.20383673931443
502,5734,"s015","m2",0.512672277546965,0.511042259548506,0.927358358278034,-1.11320106610945,-1.51505224398639
503,5769,"s015","m2",0.428938537806852,0.583919103483336,0.832037946038051,-1.42572778882139,-1.4533382718835
504,5804,"s015","m2",0.436608468658044,0.546755568917755,0.830241951509177,-0.492302989862087,-1.25069347053572
505,5813,"s015","m2",0.512197787011741,0.578860562045497,0.879238973906944,-0.829826352532377,-2.33328125947068
506,5823,"s015","m2",0.544829159801367,0.5839295606375,0.977670852007739,-1.00563855442249,-1.8524258672977
507,5831,"s015","m2",0.509091607807226,0.727024882435588,0.897060366891867,-0.244311689625516,-1.97369804284809
508,5844,"s015","m2",0.582092923957417,0.541217019088253,0.970097847652094,-1.1197118537108,-2.10671976230476
509,5848,"s015","m2",0.472664521989273,0.54085937931401,0.934948043370353,-1.21758311618495,-1.00282499699711
510,5849,"s015","m2",0.396554171468391,0.473382992953228,0.833663382357094,-1.58068321040156,-0.889097118752927
511,5858,"s015","m2",0.567262605548644,0.477430772094485,1.00636313211182,-1.23081835386004,-1.87097122337244
512,5861,"s015","m2",0.535033649708641,0.433286392159553,0.884477681479551,-0.953989260137047,-1.46600751811614
513,5871,"s015","m2",0.493645106360035,0.491565031104479,0.884399816687218,-1.65543982705702,-1.80935809975736
514,5874,"s015","m2",0.591749354653759,0.521284406525008,0.916397430549067,-0.815271803600935,-2.92426889981536
515,5879,"s015","m2",0.466788459294518,0.54065119905274,0.886765274382145,-0.671442661148595,-1.33896536900965
516,5880,"s015","m2",0.557972607966875,0.573424427756524,0.954757118153332,-1.00526117866288,-2.02433572249349
517,5893,"s015","m2",0.589186664344506,0.537080226320208,0.974840772107654,-1.53756597175048,-2.21993220039744
518,5902,"s015","m2",0.515546902714842,0.3683412588868,0.933713982659444,-1.67956262497425,-1.25894476912023
519,5915,"s015","m2",0.531372275331634,0.516896062326693,0.89716348799428,-1.14800466841485,-1.75528708195138
520,5967,"s015","m2",0.485088343496497,0.493203045800029,0.89379004723036,-0.741909518532123,-1.20209169221103
521,5985,"s015","m2",0.517118930589634,0.556253025636492,0.977951747764604,-0.722055743719277,-1.48720885821567
522,6016,"s015","m2",0.466945814389079,0.42352055934594,0.874788757966195,-1.79660561482656,-1.12813710841717
523,6017,"s015","m2",0.542996552803398,0.559362621418186,0.9558884669416,-0.829027220360885,-1.87445682454783
524,6024,"s015","m2",0.541295562317015,0.469463588738965,0.906470786956142,-1.49369378448581,-2.75537343461611
525,6045,"s015","m2",0.5569066161538,0.603252669250701,0.941777435551437,-0.690306614891213,-2.84725732386625
526,6050,"s015","m2",0.534036626126453,0.53729758469337,0.897504201229274,-0.855236828728965,-2.58449044749253
527,6054,"s015","m2",0.558468338029962,0.503718617140412,0.930465864437689,-1.56270249882879,-2.34796993649314
528,6076,"s015","m2",0.443883402343008,0.483132929335671,0.8938255705239,-0.690373957771819,-0.885752981514515
529,6120,"s015","m2",0.443944531678585,0.512764345011871,0.914942474061573,-0.984616016827462,-0.756119725761796
530,6124,"s015","m2",0.464255049653683,0.601060385132205,0.911613240738487,-0.447399204038903,-1.27677604388733
531,6129,"s015","m2",0.421294634372797,0.485699219893435,0.867599090523365,-1.17921288973517,-0.95702556261298
532,6133,"s015","m2",0.561006450310381,0.537668564186912,1.00848021659909,-1.717710113457,-1.87013387088694
533,6139,"s015","m2",0.540695982546763,0.499771824265505,0.909691657897908,-0.906003689164758,-1.9630177471754
534,6140,"s015","m2",0.509792186985713,0.531957213369269,0.961510118687172,-1.017621976625,-1.55823585171974
535,6157,"s015","m2",0.594208615736807,0.463904862358679,1.02271263435972,-1.1040369058645,-1.90058682354012
536,6186,"s015","m2",0.591655808277551,0.448839231373206,0.95534565333603,-1.39529585002199,-1.77622277334528
537,6203,"s015","m2",0.55977606203733,0.485998832861991,0.955118587548129,-1.66365031978591,-2.36012239720199
538,6232,"s015","m2",0.376818870440853,0.567312045645276,0.842355980661074,-0.661285743440598,-0.841134051717117
539,6240,"s015","m2",0.568655856167621,0.675289236947545,0.915217282607254,-0.261907007595472,-2.84222054111552
540,6245,"s015","m2",0.457653495455255,0.547890891977737,0.85116768286962,-1.25555093306317,-1.48812014621365
541,6264,"s015","m2",0.512293355565538,0.54365026530627,0.916572591394042,-1.22454221804685,-1.75163341563785
542,6299,"s015","m2",0.378265821911611,0.397761998900807,0.840792435812591,-1.46777969854893,-1.06902380578675
543,6311,"s015","m2",0.510733279181702,0.539482581921525,0.915836409621953,-1.39490730301742,-1.46575557579432
544,6320,"s015","m2",0.487497349956743,0.51453660966234,0.890466717136441,-0.836620980973026,-1.81820434655315
545,6330,"s015","m2",0.545720841195768,0.491233283030988,0.95832907249361,-0.953257244046917,-1.46806240791941
546,6374,"s015","m2",0.454048030307385,0.418856107724211,0.925881908517441,-1.49797432560681,-0.762961354435331
547,6375,"s015","m2",0.51182688894474,0.507401862700645,0.899632130366674,-1.17854260717091,-2.08456014793582
548,6399,"s015","m2",0.489984010489935,0.552189915707944,0.91102841034409,-0.695568490851339,-1.23565480910871
549,6408,"s015","m2",0.593227272880676,0.507994688246885,0.979481154214832,-0.885941090242846,-2.35623074830012
550,6412,"s015","m2",0.54075550375929,0.544256068703995,0.87828412131431,-1.11876122498074,-1.92929340873872
551,6424,"s015","m2",0.520216604133487,0.565683130323188,0.95830580174702,-0.987431967533302,-1.96371151525048
552,6448,"s015","m2",0.406320952118764,0.46691353759036,0.840273517856055,-0.973608784704167,-0.770621243584797
553,6459,"s015","m2",0.540205792074537,0.50286234755994,0.952380360331039,-0.973356703737877,-1.44171671414276
554,6477,"s015","m2",0.62738581155272,0.532092776396432,0.986807022192936,-1.03137667339157,-2.48134407423044
555,6479,"s015","m2",0.491772820785878,0.519672391128112,0.904052305277198,-1.36887508914633,-1.9052346713707
556,6481,"s015","m2",0.537822140856631,0.606694025885808,0.933115680451953,-1.14974470680711,-1.96247035298543
557,6490,"s015","m2",0.554428963579457,0.531599873125591,0.96200880905056,-0.906704643811464,-1.81744192861971
558,6495,"s015","m2",0.38483635503923,0.522471411718596,0.821097226350116,-0.985587416868914,-1.13261796656776
559,6516,"s015","m2",0.534114710563441,0.472052833682067,0.954646229745342,-1.21877796864348,-1.45934619729287
560,6521,"s015","m2",0.506561415576803,0.528231426396716,0.940796047747888,-1.02800048046439,-1.95888947885567
561,6538,"s015","m2",0.47957922848181,0.583241988696685,0.891544075783604,-0.593759309192599,-1.31275289909345
562,6548,"s015","m2",0.557523314838156,0.552579985896066,0.956657005487332,-0.792127217796945,-1.76975408585429
563,6558,"s015","m2",0.488394599763707,0.528284146933931,0.822492581583446,-1.19216024244192,-2.53893475018919
564,6564,"s015","m2",0.380856875571953,0.384424426419168,0.822038685659042,-1.82684508793685,-1.18226685915138
565,6569,"s015","m2",0.547199409592024,0.589271061183609,0.930447022495956,-0.737134074070786,-1.70574816659429
566,6578,"s015","m2",0.606749524923193,0.507322386639656,0.977552399229674,-1.46355051138088,-2.54041904552013
567,6608,"s015","m2",0.499998688014397,0.546450600910343,0.932554261409648,-1.04959236146833,-1.57269830130399
568,6626,"s015","m2",0.52794516364292,0.507598075199951,0.937488219549039,-1.47919450367272,-1.03441551299165
569,6651,"s015","m2",0.632296053930582,0.54482293170265,1.01798363050269,-1.10257842849384,-2.27474324882451
570,6664,"s015","m2",0.52993827838377,0.549547397087223,0.909980867529659,-0.716440061516395,-1.77060985590869
571,6683,"s015","m2",0.477941744486993,0.504674919468443,0.906155634842564,-1.0106082230345,-1.0335771522251
572,6693,"s015","m2",0.434689028878225,0.531176059886135,0.874816333885879,-1.48867352989586,-0.876683296353239
573,6695,"s015","m2",0.51297543285366,0.61237331756518,0.915741383135958,-1.08682173829295,-2.74707618099651
574,6718,"s015","m2",0.597275810940541,0.587236235718149,0.973602271902656,-1.43497941021129,-2.6593985462843
575,6723,"s015","m2",0.514006566953607,0.467935726777741,0.935970664432146,-1.61698198216752,-1.47548349871571
576,6725,"s015","m2",0.563679314055874,0.477911695615021,0.900610042179041,-1.21120374317526,-2.86105728209762
577,6734,"s015","m2",0.530483000513971,0.394704374785441,0.93048300060446,-1.66824654745794,-1.52637626759456
578,6737,"s015","m2",0.590892073007431,0.469988578726876,0.990456983422979,-1.37922394749336,-1.79202830282126
579,6740,"s015","m2",0.549498154116135,0.520869777326029,0.957372710667449,-1.07619626392103,-1.47379541497711
580,6742,"s015","m2",0.558888424743896,0.535755716616822,0.961020637661891,-0.825103970783479,-2.87146986084118
581,6757,"s015","m2",0.412612703230451,0.429984385847602,0.815375775005466,-1.67475353667803,-0.757736913984686
582,6782,"s015","m2",0.556562933001484,0.53149082817959,0.928787260283526,-1.33471257100431,-2.71340477375742
583,6798,"s015","m2",0.417873982091345,0.500212752057519,0.792655881902385,-1.10789533893038,-1.40800739603887
584,6802,"s015","m2",0.467374914447143,0.561455439722683,0.898161932563177,-1.21240116112824,-1.27263065288629
585,6822,"s015","m2",0.552188809763735,0.56932837582887,0.977447433266495,-0.807723668481749,-2.04141714473906
586,6884,"s015","m2",0.454708618608853,0.511581634723889,0.897238038372183,-0.952227018409705,-0.95241972565576
587,6891,"s015","m2",0.51414071365801,0.508047570853304,0.909320209150677,-0.767487055760682,-1.91786056780281
588,6909,"s015","m2",0.520948190925556,0.447229461433095,0.943403188319607,-1.19283331888295,-1.40392504551574
589,6917,"s015","m2",0.578139813188491,0.491024498484858,1.00139589574821,-1.18304250713268,-1.54827367324328
590,6930,"s015","m2",0.467509005232488,0.546878800263402,0.898749070061153,-0.613056325852869,-1.50611340093281
591,6932,"s015","m2",0.426663109963268,0.57445552261788,0.874006651268764,-0.924929307563377,-1.422940414325
592,6937,"s015","m2",0.535077931887463,0.425694908829206,0.883090023073273,-1.00501924340445,-2.07449990575667
593,6956,"s015","m2",0.604234067814908,0.520879168688315,1.02977957352479,-1.12597181614285,-2.8715127215233
594,6959,"s015","m2",0.495311944933856,0.546352953453508,0.840919815076853,-0.839002030205755,-2.020567936599
595,6974,"s015","m2",0.420465406294223,0.400685977753633,0.868018364594762,-1.07844421732543,-0.911790525346353
596,6981,"s015","m2",0.481988913187914,0.519655845314137,0.873816706335415,-0.994192438848211,-1.66206032135231
597,6984,"s015","m2",0.568796218824296,0.527189384391009,0.938597888424398,-1.15346920392013,-2.81297927522975
598,6993,"s015","m2",0.543984876989355,0.578120245071742,0.884921923021686,-0.84095649415716,-2.65067878298276
599,7003,"s015","m2",0.54525498448354,0.430361488760776,0.956773208143419,-1.36385372950585,-1.61710536854575
600,7005,"s015","m2",0.491791758280026,0.515356288207758,0.851342707963482,-0.914989751185258,-2.10421993065292
601,7022,"s015","m2",0.504004481535107,0.500547714973096,0.881651311449386,-1.37092224836972,-1.981119952027
602,7024,"s015","m2",0.606683418878903,0.544189527149535,1.03718050406849,-1.30620876800595,-2.38437613770349
603,7029,"s015","m2",0.591427131203978,0.529157016425771,1.00993233592033,-0.970423740364467,-3.16224735882369
604,7036,"s015","m2",0.514063919590369,0.474262780108283,0.895143445725048,-1.30544822004092,-2.20049162797693
605,7038,"s015","m2",0.476312321588365,0.423502118161411,0.9231317846006,-1.57499968126057,-1.14416467314504
606,7058,"s015","m2",0.591257629404613,0.615971158319389,0.995265437890784,-0.536032718401521,-1.6481761955303
607,7109,"s015","m2",0.60310331646054,0.475048080050107,0.992588593298078,-0.918908010712783,-2.51871438152035
608,7118,"s015","m2",0.431803903134915,0.492997763153583,0.884671307357579,-1.33820215493639,-1.09705239475871
609,7119,"s015","m2",0.573331296711866,0.526968968550728,0.959518740845771,-1.3062278267275,-2.00344273043971
610,7128,"s015","m2",0.413748690909779,0.48662660056238,0.8374032233977,-0.880319719863208,-1.06894225630659
611,7132,"s015","m2",0.527028655929964,0.538227161237073,0.931965318790738,-1.51864736865276,-2.2931770056298
612,7156,"s015","m2",0.464120740614481,0.598592011463513,0.881020581290963,-0.906535771629818,-1.4038318415495
613,7159,"s015","m2",0.417485987311265,0.395380376808699,0.882000928793818,-1.39411606318767,-0.981878105303958
614,7168,"s015","m2",0.556092809783575,0.455314057731579,0.922807509725229,-1.19341221760438,-2.57398561824855
615,7185,"s015","m2",0.517052629865763,0.490953551186853,0.876342857962062,-1.25426275924765,-2.47179924068516
616,7188,"s015","m2",0.470195910396839,0.537866069681109,0.887525118855621,-0.607947550238933,-1.08278862885547
617,7189,"s015","m2",0.527440766522483,0.525018015802026,0.954908994087846,-1.08994516872547,-1.76991034030184
618,7216,"s015","m2",0.501739647535777,0.52796763256759,0.897901632748025,-1.27854825993091,-1.54934419556958
619,7218,"s015","m2",0.408846162201494,0.469042378664514,0.842493305100431,-1.16517185108829,-0.994244579532103
620,7221,"s015","m2",0.56971303568716,0.458259407106923,0.976762371978247,-1.0612221014326,-1.43248754737376
621,7229,"s015","m2",0.478897022682471,0.490969700790921,0.859953766708538,-0.715039302964475,-1.42867971701078
622,7230,"s015","m2",0.470116742071235,0.521093716027471,0.87381355220941,-0.773392270363491,-1.18167187776623
623,7231,"s015","m2",0.425601309136883,0.508985658431449,0.834129581327059,-1.63750809512782,-1.29645990523928
624,7248,"s015","m2",0.52586249714916,0.534410401459624,0.939809692342631,-0.732150482697248,-1.81626205893796
625,7255,"s015","m2",0.480979058187708,0.531733120000448,0.869978388089064,-1.42394250710166,-1.23784395710951
626,7275,"s015","m2",0.553739531033656,0.485328009530616,0.890599317357319,-0.582067468463627,-1.9844518884328
627,7281,"s015","m2",0.480771952550018,0.561547581437877,0.92237592919259,-0.926142133710743,-1.50985560207445
628,7290,"s015","m2",0.529147111376239,0.526728144112368,0.949570996232243,-0.661338622921769,-1.81496659140302
629,7299,"s015","m2",0.528124485791476,0.485967326941373,0.994928793577208,-0.892277729256592,-1.36489049081187
630,7300,"s015","m2",0.410055496988674,0.552182877921016,0.948314849471468,-0.57406406451336,-0.377238799165935
631,7306,"s015","m2",0.587935586777272,0.535987876138667,0.969855693181076,-1.14002357253701,-2.45084578420721
632,7315,"s015","m2",0.367823844451078,0.405629911332332,0.777940680601635,-1.21348648888127,-0.790568752431909
633,7335,"s015","m2",0.545136210253125,0.590999797235002,0.94840313440699,-0.920416914104741,-1.8947200665333
634,7352,"s015","m2",0.576577567260313,0.50380178312052,0.967683775256165,-1.20703157033307,-2.64660916789683
635,7361,"s015","m2",0.475391805039744,0.536833988698979,0.88547833798611,-1.34027729080595,-1.83341320130429
636,7364,"s015","m2",0.485457165464871,0.609717893920758,0.893696954827398,-0.483852710062196,-1.34504173221394
637,7370,"s015","m2",0.480260887073324,0.647343691106334,0.888237318532621,-0.62442851483444,-1.85846433074594
638,7397,"s015","m2",0.59907895445023,0.623109770041892,0.990847205838203,-0.882832030518572,-2.73048301821433
639,7418,"s015","m2",0.565177113399339,0.556645462979017,0.941093987665572,-1.03703031043724,-2.05810663548924
640,7428,"s015","m2",0.56457091636385,0.487495591875735,0.904064338852139,-0.935918670193232,-1.95064720464531
641,7437,"s015","m2",0.540608785796143,0.438160104195502,0.937434219859675,-0.97134592543638,-1.35419107738926
642,7440,"s015","m2",0.522546914625213,0.497021019073795,0.848497124147633,-1.03099223550127,-2.10985594112912
643,7451,"s015","m2",0.595488147628697,0.52867808896043,0.97295496055178,-1.12579495833529,-1.60103124668651
644,7464,"s015","m2",0.460315650051799,0.486482466929552,0.832324162355661,-0.973863322106178,-1.19687572099637
645,7487,"s015","m2",0.530309621023408,0.624448189593764,0.958245969403513,-0.524453418201024,-2.30196530954237
646,7488,"s015","m2",0.554295336045691,0.495412067399789,0.92697985202253,-0.97057999908717,-2.28453159217662
647,7489,"s015","m2",0.51745324321862,0.64200620496371,0.884604500892804,-0.699113306032138,-1.92055363892529
648,7524,"s015","m2",0.472801566925207,0.418924449814638,0.888642895272185,-1.22090819003074,-1.25067320238577
649,7540,"s015","m2",0.546301851791285,0.519031868296534,0.930092247605825,-0.758138768475672,-2.75404143823144
650,7546,"s015","m2",0.555743100164798,0.601117271684352,0.946317362203241,-0.963550878932108,-2.27629913653411
651,7563,"s015","m2",0.485979849679883,0.491252602780065,0.830260626271333,-1.08411284668711,-1.68197287981912
652,7587,"s015","m2",0.53605942357519,0.473346605916019,0.948967477744879,-1.54320928737982,-2.45948569391675
653,7607,"s015","m2",0.600982482252213,0.563706707224619,0.972416289678096,-0.945061575573147,-2.28956341225063
654,7621,"s015","m2",0.587023006432067,0.587955214606107,0.962382734937551,-0.715339408459314,-2.5966550460293
655,7624,"s015","m2",0.482992413587249,0.546218463588983,0.870957576440821,-0.96165618212703,-1.45307717765762
656,7646,"s015","m2",0.433044755718048,0.459895350811756,0.867921105142843,-1.33312801122916,-0.997664997979539
657,7663,"s015","m2",0.512494490761525,0.498136300268254,0.916864241703021,-1.32830012483839,-2.00089118902398
658,7667,"s015","m2",0.546276246881941,0.5722647580505,0.959412869856234,-0.997406105075973,-1.82930542890937
659,7668,"s015","m2",0.641067221567104,0.507983109325795,1.0098253458137,-0.893376933890469,-3.16597304887686
660,7674,"s015","m2",0.402063708410475,0.474422436705695,0.841620134802815,-1.12724785346836,-0.973177502866511
661,7728,"s015","m2",0.390048959321063,0.508524254093651,0.828046367826623,-1.53889977791117,-1.0408067474966
662,7732,"s015","m2",0.522561219592396,0.516559256893213,0.963582378242058,-1.8782125952667,-1.26190128692433
663,7753,"s015","m2",0.523711377659908,0.592230836816481,0.908843917851229,-0.771079844692591,-2.26670439251691
664,7777,"s015","m2",0.563124684202793,0.494029135031453,0.902880993032732,-1.30423269506583,-2.63069062841504
665,7794,"s015","m2",0.444438438135992,0.545885911480099,0.875125081822367,-0.834224125665844,-1.19595162341945
666,7798,"s015","m2",0.545176196153285,0.544874126986094,0.915289636052975,-0.726830977841883,-2.71154091244974
667,7800,"s015","m2",0.461337278533762,0.468665737577067,0.901950384335907,-1.22742049553832,-0.963200544623638
668,7801,"s015","m2",0.489205816826905,0.602390485671139,0.937179388373651,-0.515825025377136,-1.59894683599325
669,7807,"s015","m2",0.561591944647607,0.572941833077068,0.928010133620575,-0.799994813461618,-1.97791391604088
670,7817,"s015","m2",0.429752685358523,0.522020978325822,0.843920245056863,-0.915204827664649,-1.2720320620196
671,7847,"s015","m2",0.497452382229592,0.613584753858649,0.916972581986379,-0.505371893852951,-1.09857089754734
672,7866,"s015","m2",0.546038832350908,0.441447281158742,0.974076724203664,-1.57523873558806,-1.83030171848071
673,7888,"s015","m2",0.644641572550943,0.469284296723273,1.00767466642392,-1.58565543269406,-3.23005001903677
674,7920,"s015","m2",0.567006426118548,0.536770109962082,0.96955429886077,-0.943082482676327,-1.86219148433012
675,7925,"s015","m2",0.507147397777434,0.541992314116807,0.92652800879052,-1.27675496177724,-1.75846096999468
676,7943,"s015","m2",0.534413166888005,0.50075794969227,0.944055231326434,-0.971423324904943,-1.55350294627665
677,7949,"s015","m2",0.533415568314536,0.530496213280999,0.879617223808441,-1.1800889073767,-2.2079461302611
678,7950,"s015","m2",0.478972124699587,0.377912862426606,0.887642355826316,-1.5909224838118,-1.44135512025957
679,7980,"s015","m2",0.437095468655783,0.519528921139034,0.864382283160723,-0.91515789977599,-0.909436570258985
680,7986,"s015","m2",0.604649089230953,0.488019665367353,1.0030170643483,-1.24812170947964,-2.06940276417191
681,7989,"s015","m2",0.527513207276315,0.47567879480913,0.901409946836662,-1.51053284169816,-1.62605333951233
682,7996,"s015","m2",0.448088766830907,0.500616548888404,0.887948370276552,-1.01321144463421,-1.06413584495503
683,7998,"s015","m2",0.446579541521964,0.449352962138555,0.918434096527087,-1.0294114206863,-0.981330339006062
684,8016,"s015","m2",0.612592854120545,0.505321200249855,1.01556959370354,-0.892351625084843,-3.21577596368125
685,8019,"s015","m2",0.441733338799029,0.500883999795139,0.863645390152035,-1.31830313056599,-0.94982059705117
686,8026,"s015","m2",0.452560121129836,0.442277615208952,0.837279117402651,-1.28574463888675,-1.2079728173244
687,8029,"s015","m2",0.570114089387032,0.550613070769118,0.934303535470298,-0.800904347838737,-1.95821047914709
