"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
465,5427,"s027","m2",-0.227590531416175,-0.336492585114942,-1.21974999918547,-1.09122936466392,-2.92359146621778
466,5428,"s027","m2",-0.322968988447906,-0.429218995027919,-1.7469124710195,-0.898860409116017,-2.2447265144016
467,5468,"s027","m2",-0.345658696080898,-0.418416704252349,-1.79203777155837,-1.26791128217944,-2.05791054154943
468,5494,"s027","m2",-0.371577870831603,-0.401697960615688,-1.60783468194653,-1.33847019845566,-3.26641948081661
469,5512,"s027","m2",-0.346969040410414,-0.477348075788336,-1.26671375893424,-1.78261538793019,-0.978527787496836
470,5529,"s027","m2",-0.352241696596849,-0.371609521070106,-1.76231310648649,-1.0568423602687,-2.49775093646433
471,5541,"s027","m2",-0.37707192854426,-0.365569647566709,-1.57809663871576,-1.20676005855346,-2.60915755415607
472,5542,"s027","m2",-0.331717383029456,-0.446603698175131,-1.56874236265394,-1.45888412995165,-2.41194145207228
473,5543,"s027","m2",-0.299871317743785,-0.35510697945233,-1.82676798182282,-1.20731863276398,-2.9354225578193
474,5545,"s027","m2",-0.387971675309459,-0.466301298186095,-1.91039314429431,-1.30610818644926,-1.41384351752489
475,5555,"s027","m2",-0.46770511424231,-0.392963087013277,-1.49060826267042,-1.28121935968606,-1.45629784979005
476,5576,"s027","m2",-0.267558173150235,-0.449944884605238,-1.51471978239338,-1.1474844475538,-2.57178180014627
477,5582,"s027","m2",-0.324670494366725,-0.342719559942151,-1.23013734038037,-0.91586456435635,-3.01608738065615
478,5599,"s027","m2",-0.295096650567057,-0.442368834990947,-1.32111904939608,-1.24863773890231,-2.83904294439895
479,5605,"s027","m2",-0.363317836763054,-0.340638224886038,-1.37336919829438,-1.0410180978942,-2.78326249012696
480,5620,"s027","m2",-0.247245585727269,-0.364101502313297,-1.16132878649746,-0.724841962291117,-2.68343621666149
481,5640,"s027","m2",-0.270883637968418,-0.481696250475051,-1.24242180055431,-1.02681971939041,-2.56300705994942
482,5645,"s027","m2",-0.288761709321267,-0.351111763349075,-1.28191215316105,-1.11407967046576,-2.58089552115266
483,5673,"s027","m2",-0.349930037166317,-0.405463040290645,-1.39611086504356,-1.10509580644251,-2.71264049034289
484,5678,"s027","m2",-0.298352705034603,-0.397594243986739,-1.58530415031593,-1.19638604918545,-2.0140458855812
485,5688,"s027","m2",-0.299902956000891,-0.367681361251487,-1.69630820718577,-1.2894794094063,-2.66530285895602
486,5696,"s027","m2",-0.36897181488147,-0.367983677632585,-1.67407193729184,-0.978114262552542,-3.17713102336725
487,5705,"s027","m2",-0.281544165710766,-0.406893578284485,-1.41754337986992,-0.933265594383742,-2.73893348457035
488,5709,"s027","m2",-0.345699722043839,-0.33404449043867,-1.16038124564982,-0.774822008541776,-2.53908012050381
489,5711,"s027","m2",-0.352438218716383,-0.438666351337996,-2.04074587136425,-1.15545024257718,-2.17308306003039
490,5715,"s027","m2",-0.373844200150581,-0.308141855608184,-1.78721150604743,-0.860326314267204,-1.69065440791269
491,5717,"s027","m2",-0.294544582779748,-0.412289559034702,-1.77883408508884,-1.11701484461483,-1.79521642835544
492,5723,"s027","m2",-0.367293078369889,-0.454969773708698,-1.11987161630493,-0.923591110150329,-2.43623969551173
493,5730,"s027","m2",-0.326421571320888,-0.418075948746324,-1.37133878018881,-1.14993938860573,-2.84916344906368
494,5739,"s027","m2",-0.287688512366016,-0.393746516526317,-1.41792025591216,-1.22169473041299,-2.73717404503491
495,5740,"s027","m2",-0.313294112335468,-0.4280698321066,-1.47629059615502,-1.01242999181331,-1.97060694715887
496,5743,"s027","m2",-0.325147713218857,-0.378029559596992,-1.22683068984494,-1.42353731164328,-2.26387412284629
497,5748,"s027","m2",-0.346781036734054,-0.421555843264288,-1.44991699481319,-1.18608857137659,-2.03242058104409
498,5760,"s027","m2",-0.422072528490947,-0.336841845500966,-1.51253657636418,-1.07771788280044,-2.12463240835099
499,5763,"s027","m2",-0.298061606157679,-0.446911788643227,-1.22994280200026,-1.47956841190287,-2.15241520648763
500,5772,"s027","m2",-0.423441225614361,-0.39544571332354,-1.55313464121188,-0.863052757198069,-2.46510081776281
501,5779,"s027","m2",-0.334730569196444,-0.3780109615425,-1.20995904256662,-1.05604436483223,-2.3580684275752
502,5809,"s027","m2",-0.294164428807237,-0.407833985167992,-1.31394450690115,-1.30113420585232,-2.68175610873368
503,5849,"s027","m2",-0.341686150247426,-0.416716906461081,-1.39076379115302,-1.30371360762845,-2.49691586447512
504,5851,"s027","m2",-0.365910748934509,-0.392053995637152,-1.5391549368175,-1.01935846897455,-3.61136508872001
505,5852,"s027","m2",-0.37215694024752,-0.406957128823338,-1.41807603305991,-1.14106199727549,-2.96143449465916
506,5875,"s027","m2",-0.326259290568349,-0.40150534016709,-1.24737407630219,-1.07298792723894,-0.968019635763944
507,5877,"s027","m2",-0.403519849151587,-0.356266959987928,-1.89547746384461,-1.00216759298965,-3.24776542594281
508,5904,"s027","m2",-0.379823724523577,-0.435619422365104,-1.67920436611561,-1.29723031417378,-1.2220576231807
509,5910,"s027","m2",-0.379434542015854,-0.378844697154701,-1.36289214973803,-1.40871363179897,-2.69463765764125
510,5914,"s027","m2",-0.367363398409544,-0.442047152996073,-1.16428649178498,-1.24497373175316,-2.10299469607508
511,5946,"s027","m2",-0.34642584508846,-0.426145106416009,-1.52491711282133,-1.00410676173251,-1.74684276761602
512,5958,"s027","m2",-0.315065811174875,-0.410471776389178,-1.3321731446818,-0.943589491293995,-1.36974758268467
513,5960,"s027","m2",-0.224712643420852,-0.389536661249662,-1.34840736701263,-1.16524342739693,-2.80861800847092
514,5974,"s027","m2",-0.363189196931808,-0.450317182536524,-1.37375325322696,-1.10022496352332,-1.62106941138308
515,5981,"s027","m2",-0.321712433853282,-0.426607998399387,-1.31330558495484,-1.2441258067689,-2.52772012590653
516,5993,"s027","m2",-0.382875064712223,-0.449435661447179,-1.49191896849056,-1.08250219110229,-1.83415738047344
517,6020,"s027","m2",-0.403821710004405,-0.343379546654739,-1.55108595044292,-0.800022502938765,-2.76334777080373
518,6027,"s027","m2",-0.380351403662516,-0.398309732961892,-1.17390923975485,-1.27301425848958,-2.96853436055546
519,6036,"s027","m2",-0.315901519438227,-0.444196517666149,-1.37712231589486,-1.20234507077649,-2.13394947869295
520,6039,"s027","m2",-0.282100765265163,-0.339788027436938,-1.45889540640922,-1.13162674865358,-2.21795081163037
521,6046,"s027","m2",-0.36437084459587,-0.405692323483301,-1.56498784817102,-1.19283168365541,-2.09905374988366
522,6055,"s027","m2",-0.333461993037268,-0.332005033917724,-1.32494795597811,-0.709857145591645,-2.46372201561991
523,6071,"s027","m2",-0.376679568423327,-0.408810212618097,-1.40798371103044,-1.4368617535091,-2.28243183531376
524,6088,"s027","m2",-0.288131582223159,-0.441729386794648,-1.42216986652456,-1.22681302887104,-2.95161800099197
525,6101,"s027","m2",-0.431023694055792,-0.410060338158965,-1.36603903135789,-1.42663891132644,-1.84944085223588
526,6103,"s027","m2",-0.351483416342264,-0.435054528468795,-1.55456842956113,-1.28729615524146,-1.44392315678564
527,6134,"s027","m2",-0.307346414086337,-0.383451246806353,-1.50432136202945,-1.0062309820541,-3.20929608680714
528,6150,"s027","m2",-0.434304707876026,-0.34931304009286,-1.63147084308695,-0.80744610649049,-1.70926235051165
529,6166,"s027","m2",-0.307582983585813,-0.457266142443334,-1.36357953379356,-0.884681435158872,-2.57252056597591
530,6178,"s027","m2",-0.285348902708137,-0.406763161740473,-1.37341284617779,-1.0417688868415,-2.41120976709583
531,6226,"s027","m2",-0.317767098670944,-0.418243704453572,-1.3292255155374,-1.21062470790341,-1.96471805447306
532,6234,"s027","m2",-0.368264989509834,-0.331971304879903,-1.28448247305271,-1.13543240904626,-2.78879501803163
533,6245,"s027","m2",-0.332717623587028,-0.395388383812703,-1.54496591184316,-0.957548576956173,-1.96549660015119
534,6250,"s027","m2",-0.343204113979367,-0.379275947562571,-1.36866877571394,-0.957046444970392,-2.5538493239495
535,6268,"s027","m2",-0.319149865277481,-0.439847741821623,-1.62504064604462,-1.43669563319898,-2.31958755735419
536,6284,"s027","m2",-0.305349746662555,-0.385766822902815,-1.75078141416113,-0.968536750429912,-2.23204382733815
537,6302,"s027","m2",-0.288215189961741,-0.448948459449953,-1.23525014879381,-1.3328913290532,-1.90235659029043
538,6323,"s027","m2",-0.3123357007248,-0.417339397828619,-1.4572426669257,-1.117542858351,-2.74682735707897
539,6335,"s027","m2",-0.328968172197848,-0.356581078363312,-1.53423301519245,-0.84109325355099,-1.8997012988835
540,6346,"s027","m2",-0.35853385214895,-0.344697676566433,-1.68047438504823,-1.00611697370606,-2.9632761287171
541,6354,"s027","m2",-0.308339777612761,-0.363519065590593,-1.32903639341145,-1.07254246491491,-1.56264372758481
542,6359,"s027","m2",-0.392823465373379,-0.320210340277992,-1.48990588424282,-1.18544087885594,-1.8372939220716
543,6390,"s027","m2",-0.35294854869704,-0.459385463884466,-1.89286264214823,-1.24299449184166,-2.47863212209076
544,6413,"s027","m2",-0.343614294573892,-0.376788766246373,-1.4562471693909,-0.972599122418912,-2.59824180865816
545,6418,"s027","m2",-0.347963291902493,-0.388036473499615,-1.53329242720088,-0.985715018358053,-2.17246650478164
546,6431,"s027","m2",-0.351659889050647,-0.325930237250457,-1.26941310167643,-0.983107746434557,-2.05957655284858
547,6432,"s027","m2",-0.329144506931457,-0.404017938551995,-1.52928138386201,-1.30502070798272,-2.12312313692823
548,6433,"s027","m2",-0.338303841745413,-0.466094911526478,-1.24323340974159,-1.21710290340481,-2.72806165083427
549,6470,"s027","m2",-0.365161818998719,-0.36747480694593,-1.96518126554781,-0.861300716368971,-2.50848440914479
550,6500,"s027","m2",-0.320278399439371,-0.444730616083656,-1.45437315555107,-1.46251715799203,-2.4983699036509
551,6507,"s027","m2",-0.37719769334559,-0.452364978956293,-1.55341626845458,-1.10106198679895,-2.5469917639399
552,6514,"s027","m2",-0.337543402361047,-0.437469880692599,-1.26924283016853,-1.30106641072378,-1.20768927312057
553,6539,"s027","m2",-0.268269141059768,-0.397932783987587,-1.28910156920044,-1.18642386278223,-2.4123935939659
554,6546,"s027","m2",-0.352544025174546,-0.415037972326823,-1.16724526977389,-1.09872856248386,-2.03766580335733
555,6550,"s027","m2",-0.281969478911382,-0.444891415788224,-1.51719268955007,-1.07460567275329,-2.20545059224294
556,6625,"s027","m2",-0.302191481715429,-0.375841850690027,-1.21828479720539,-1.07953045654585,-1.99671284228542
557,6627,"s027","m2",-0.304574562281243,-0.378132012347833,-1.38557396257099,-1.24966056474819,-2.29767108657019
558,6657,"s027","m2",-0.27934422702852,-0.345127501646235,-1.32805988879846,-1.00621787801847,-2.5602654971061
559,6661,"s027","m2",-0.334934292132284,-0.382512713149365,-1.36790172003742,-0.856133108643248,-2.50485873222166
560,6676,"s027","m2",-0.329552451920558,-0.362512661070943,-1.49439424251632,-1.15267307931576,-2.66921797861709
561,6693,"s027","m2",-0.187483234392101,-0.43190962428454,-1.25815381518484,-1.2223880133335,-2.70936388104602
562,6695,"s027","m2",-0.342766114795469,-0.392070693248668,-1.36518170148549,-1.32423723092245,-2.53578516706968
563,6730,"s027","m2",-0.390360174272638,-0.441413437361673,-1.40676228738609,-1.10446914509118,-1.55793835360563
564,6740,"s027","m2",-0.351943006913784,-0.346021714725835,-1.14507638982815,-1.12440142976675,-1.93942538852213
565,6743,"s027","m2",-0.403540065830969,-0.386194836179749,-1.95985864251333,-1.11885008643826,-2.24162897919304
566,6763,"s027","m2",-0.379918728183815,-0.427408255811344,-1.54004575250274,-1.22775200564444,-2.78752136127635
567,6775,"s027","m2",-0.329071966839161,-0.356563243511645,-2.07129431418379,-1.23345880490075,-2.61922165677202
568,6776,"s027","m2",-0.295134131722747,-0.378829755608628,-1.63334426545325,-1.18183034105256,-2.71653649056913
569,6777,"s027","m2",-0.302802193187998,-0.313682503051837,-1.7482291780285,-0.913291622668921,-3.02658168190798
570,6778,"s027","m2",-0.285308096243025,-0.328297270498,-1.59463847875985,-0.803459911618369,-2.1470361528695
571,6789,"s027","m2",-0.282130713111466,-0.427501619722548,-1.39079119222462,-1.19265230057958,-2.2340029575819
572,6797,"s027","m2",-0.274689081031349,-0.320037388807342,-1.37674948309916,-1.00974912176365,-1.76772433552314
573,6810,"s027","m2",-0.370848857666389,-0.4697808984086,-1.31570518334858,-1.32335532273605,-2.17036865750942
574,6835,"s027","m2",-0.343410429152215,-0.37944904133945,-1.32908502199187,-1.17023257250103,-1.87935858843357
575,6837,"s027","m2",-0.374678091373064,-0.339268103927591,-1.42131727331883,-1.10459597509357,-3.12246039984628
576,6846,"s027","m2",-0.34542314664192,-0.39800171890601,-1.49434478359701,-0.997589037439555,-1.22574744051287
577,6851,"s027","m2",-0.324277016207868,-0.371881754427631,-1.48386448232308,-1.26206587279058,-2.71711179414859
578,6852,"s027","m2",-0.326386587904365,-0.372112978191073,-1.4933637012768,-0.898834119033412,-1.75912617344376
579,6853,"s027","m2",-0.334558484169125,-0.463512669383916,-1.95204030570634,-1.34362069509696,-2.06695573778683
580,6870,"s027","m2",-0.323092861098464,-0.374083051641962,-1.59869977218027,-1.00908691704177,-2.48692917375909
581,6898,"s027","m2",-0.326551263617131,-0.359083753473645,-1.47506813333135,-1.10764480897182,-3.44725807376946
582,6924,"s027","m2",-0.297975267341351,-0.395667834399837,-1.62383977228962,-1.15964804310868,-3.41079003103472
583,6926,"s027","m2",-0.340357144342147,-0.433385319643948,-1.43976228514198,-1.05269675348194,-1.89922171868167
584,6972,"s027","m2",-0.250350548503852,-0.385940396483052,-0.996873092971826,-0.930275713898028,-2.60975263461768
585,6977,"s027","m2",-0.39070849556838,-0.406520810482618,-1.12875777020001,-1.02010889919912,-1.29970996022261
586,7014,"s027","m2",-0.313993038825459,-0.452118295630926,-1.17584617566632,-1.51308859489438,-2.34316009932934
587,7019,"s027","m2",-0.336963230236158,-0.376713344360223,-1.46155551218647,-0.857056319913848,-2.40945784342813
588,7029,"s027","m2",-0.280902988020349,-0.405109213629421,-1.13193544168683,-1.20162156638619,-2.54380413475197
589,7037,"s027","m2",-0.26748315573131,-0.395582775963971,-1.35121863227081,-1.04775794751,-2.34066799908256
590,7051,"s027","m2",-0.339589690877545,-0.430929523757553,-1.23180393616164,-1.21710220473237,-3.41604412878902
591,7053,"s027","m2",-0.291428839063375,-0.337232141343797,-1.68133635466244,-0.834023823403691,-2.37610295216966
592,7067,"s027","m2",-0.323878713115232,-0.388734393280612,-1.38396576079893,-0.889362899586099,-3.29020102223248
593,7097,"s027","m2",-0.305688511660119,-0.430961424505917,-1.36029939881905,-1.3335609226228,-1.96573303810391
594,7113,"s027","m2",-0.269771867498148,-0.322496665332017,-1.2256884980526,-1.31455428220488,-2.76681376610229
595,7118,"s027","m2",-0.266561017643812,-0.377392733577519,-1.09715407535604,-1.3287158389976,-3.63502135800977
596,7131,"s027","m2",-0.276191617118144,-0.394916781972783,-1.40515372131831,-1.06512665179066,-2.00816454482677
597,7143,"s027","m2",-0.386282887472208,-0.45974295776165,-1.71646298676439,-1.25640317524492,-1.52225241733318
598,7150,"s027","m2",-0.351622213287102,-0.405429741905717,-1.46124545874514,-1.08978116991121,-1.74583535266335
599,7214,"s027","m2",-0.372228607569609,-0.39816998168474,-1.53140303934478,-0.956804343250109,-1.62924371549127
600,7237,"s027","m2",-0.398681843840353,-0.423786176727752,-1.34607790132863,-1.38062189147178,-1.31560930733873
601,7265,"s027","m2",-0.381891043652342,-0.383103742913285,-1.45157819465083,-0.950032969180814,-2.26627505298856
602,7271,"s027","m2",-0.335168223699688,-0.438700870021883,-2.68690416119146,-1.32924206756389,-2.28511723334684
603,7293,"s027","m2",-0.390618368567482,-0.366060171928611,-1.86774714599306,-0.937895402108873,-2.26505325266063
604,7310,"s027","m2",-0.320520681057069,-0.478424019873251,-1.40093393793457,-1.2502586954763,-2.29835246541756
605,7311,"s027","m2",-0.319980481014199,-0.413842885077998,-1.86814038791867,-1.35482144537734,-2.13210302356639
606,7347,"s027","m2",-0.313309177699839,-0.429744410539892,-1.51881770083841,-1.14393440601839,-2.10909430648967
607,7357,"s027","m2",-0.343851576605637,-0.379753007020139,-1.34872772259922,-1.21010138341947,-2.4803279733824
608,7362,"s027","m2",-0.339301728368754,-0.416142210144194,-1.91292679333164,-0.981484538495402,-1.60241556635786
609,7394,"s027","m2",-0.348215041470099,-0.456741439190412,-1.39316880946012,-1.3566621283149,-1.61961559703807
610,7408,"s027","m2",-0.328470844833796,-0.38904522234688,-1.49845801232814,-0.856683561133624,-2.29700206430058
611,7432,"s027","m2",-0.342062608652716,-0.352360302609615,-1.44019268786698,-0.98436099954308,-2.00952300096101
612,7434,"s027","m2",-0.281188761044124,-0.497687759425258,-1.43198778745894,-1.14041799191765,-2.03585899807539
613,7465,"s027","m2",-0.288266487793047,-0.388098969302641,-1.12663040327211,-1.24119110952848,-3.04037418073633
614,7478,"s027","m2",-0.321042835304317,-0.346627073568591,-1.60086817852219,-1.04317628097997,-2.30532907284699
615,7485,"s027","m2",-0.348333252568561,-0.344038133608029,-1.61623603588348,-1.20407981909193,-2.13375480214904
616,7517,"s027","m2",-0.351288297050109,-0.456798323634528,-1.69409326342795,-1.1174911313497,-2.13511162356101
617,7541,"s027","m2",-0.31813436771812,-0.379194252434881,-1.40920284298271,-1.09528549299361,-3.22790371873714
618,7542,"s027","m2",-0.334865053378913,-0.378139813015924,-1.34924953678382,-1.31016356647756,-2.52399633881641
619,7562,"s027","m2",-0.337075348383414,-0.34072441096104,-1.14104481920287,-0.903458237282462,-2.54074702224153
620,7570,"s027","m2",-0.319395009577663,-0.401826047446462,-1.56260037515614,-1.25577105730903,-2.35553481303365
621,7609,"s027","m2",-0.351743755860029,-0.362428686472963,-1.43815397996108,-1.11973161947069,-2.57895493182386
622,7610,"s027","m2",-0.364693286423474,-0.30942944354262,-1.88036954926828,-0.90878081809157,-2.02411704784756
623,7611,"s027","m2",-0.314360452181659,-0.343400101654412,-1.27727942131341,-0.946659545838714,-2.42264969749818
624,7651,"s027","m2",-0.318360196144627,-0.444843768397115,-1.49352754652615,-0.914784668997211,-2.47982279314457
625,7661,"s027","m2",-0.358967482656447,-0.465859315137005,-1.21927059759302,-1.22473047976031,-1.47549743468616
626,7662,"s027","m2",-0.333780445007595,-0.390302621599654,-1.74096712005083,-1.22928006220673,-2.40765563041448
627,7669,"s027","m2",-0.344928152339216,-0.380024205028795,-1.65564641995218,-1.08873175086103,-2.52006326464544
628,7679,"s027","m2",-0.261760903714583,-0.38331641812216,-1.12388357124195,-1.01478980847586,-3.17655405181633
629,7688,"s027","m2",-0.339777505247626,-0.340875776282894,-1.28166053073039,-1.1256104232298,-2.63231956421908
630,7699,"s027","m2",-0.341603791530253,-0.372826505741431,-1.38470706794272,-1.09004099669212,-1.61615402690154
631,7703,"s027","m2",-0.330579615806918,-0.388116660675222,-1.52994645812557,-1.33351526947361,-1.98339624463459
632,7714,"s027","m2",-0.31494084709649,-0.383964452144403,-1.54513296348059,-1.25888587550966,-1.71065169753277
633,7720,"s027","m2",-0.373805223552931,-0.353527881660084,-2.23813261164104,-1.04806849105599,-1.93850677041254
634,7723,"s027","m2",-0.45272225638129,-0.41930856477509,-1.53474694983822,-1.04017088564658,-2.24269780351097
635,7727,"s027","m2",-0.298275346415616,-0.377976227585238,-1.17330392217259,-0.934295915602099,-2.35924661787893
636,7740,"s027","m2",-0.298736490803002,-0.335427585012747,-1.83941303923127,-0.782262315731525,-2.98635086909775
637,7742,"s027","m2",-0.309024396710476,-0.408309368597162,-1.38461120764448,-1.32820910247721,-3.13481312642374
638,7754,"s027","m2",-0.306532641289693,-0.326400049369663,-1.6140653750366,-0.836102264636392,-2.68974010190453
639,7760,"s027","m2",-0.294989359973655,-0.449595283498073,-1.27746614011742,-1.29162520988959,-2.1009091339436
640,7761,"s027","m2",-0.359935313726941,-0.419805711828352,-1.54885728005786,-1.00377420965143,-1.60822281091751
641,7779,"s027","m2",-0.314520492005244,-0.375292835498916,-1.31388928615371,-1.27035729627078,-1.82723867896226
642,7796,"s027","m2",-0.277386681143873,-0.402828307636687,-1.49606990329632,-1.29889494929449,-2.95252017039308
643,7800,"s027","m2",-0.263632507503775,-0.443228012515361,-1.35958934412659,-0.887964708657931,-2.14710423744832
644,7803,"s027","m2",-0.294262248610954,-0.379204236885315,-1.8087785361859,-1.05769449315089,-3.02671570741018
645,7816,"s027","m2",-0.325895629424345,-0.380502874024309,-1.6936563765133,-0.899491401320489,-2.94548913592517
646,7831,"s027","m2",-0.360746589515812,-0.404679055175623,-1.4361488598892,-1.91733076324317,-2.10687528958195
647,7841,"s027","m2",-0.324808901634095,-0.415585385285639,-1.60061310200518,-0.988488417350281,-2.47423433169495
648,7842,"s027","m2",-0.320554663579589,-0.430941777915252,-1.51260733223857,-1.57661110606738,-2.77968856433168
649,7855,"s027","m2",-0.383158773203289,-0.378285027196148,-1.80376300901252,-1.09297890022621,-2.60600106827571
650,7873,"s027","m2",-0.384520835278735,-0.360188064465154,-1.688461771246,-1.29837095031229,-1.36820506967572
651,7886,"s027","m2",-0.26841280473631,-0.431208334875734,-1.2489063188515,-1.17791922421302,-1.6615056168908
652,7901,"s027","m2",-0.352201228671623,-0.439636735986125,-1.50951151877712,-1.12255019133623,-2.22914886637099
653,7920,"s027","m2",-0.357934471261236,-0.432190395277288,-1.54012641713729,-1.10906942231448,-2.59444229186167
654,7941,"s027","m2",-0.435485654692364,-0.351362821532437,-2.00248962849415,-0.928073247993322,-2.25011889004853
655,7971,"s027","m2",-0.347801552002859,-0.376780127041447,-1.61509261636561,-1.20529715027013,-2.00142901516472
656,7980,"s027","m2",-0.337311215574605,-0.424897319540528,-1.62398693665195,-1.23960631311689,-1.94613063019135
657,7987,"s027","m2",-0.379600911396958,-0.399818873898692,-1.58800987509381,-1.52497131178302,-2.96853093432946
658,7989,"s027","m2",-0.30606720712253,-0.445567864342486,-1.3111121379736,-1.21094850587771,-1.47910545688606
659,8017,"s027","m2",-0.378854728088803,-0.371368456841903,-1.57469240839375,-1.26865587033045,-2.63361819260945
660,8060,"s027","m2",-0.317278147700918,-0.481800221120784,-1.58190957587282,-1.08465250971728,-1.12454952142388
661,8065,"s027","m2",-0.358780095824785,-0.391598449132104,-1.64459582792913,-1.54795453328439,-1.99114092194789
662,8068,"s027","m2",-0.371025678255572,-0.455122883325331,-1.2819642728146,-1.42551146534567,-2.36723811224298
663,8076,"s027","m2",-0.287383933623327,-0.366403393279268,-1.55521291245211,-0.995283559248318,-2.29314640421272
664,8083,"s027","m2",-0.340780364652206,-0.40188066631792,-1.48381989004513,-0.903267917787839,-2.31427147873148
665,8094,"s027","m2",-0.370395473916179,-0.36222934446131,-1.44000640946201,-0.929619847197324,-1.70478007486581
666,8144,"s027","m2",-0.411424533858401,-0.419945611591934,-1.84627974504454,-0.9078003536167,-1.87599518856126
667,8149,"s027","m2",-0.354008221336924,-0.438643556148479,-1.99944307253795,-1.31896180758585,-1.57260034776279
668,8155,"s027","m2",-0.296945781240907,-0.415156908350047,-1.15579581582695,-1.27157932505657,-3.05416231783391
669,8168,"s027","m2",-0.347851146427271,-0.484352348661335,-1.34197255556631,-1.6965354939997,-0.851377322536644
670,8176,"s027","m2",-0.370841262924907,-0.396760598976774,-2.04862596976581,-1.01479293413223,-2.34499437045004
671,8182,"s027","m2",-0.303647822895639,-0.348907534893398,-1.4520432419529,-1.23806811350634,-2.63875136092501
672,8193,"s027","m2",-0.395910588197291,-0.454447185608771,-1.52542690054403,-1.54421690580474,-1.91165072167401
673,8217,"s027","m2",-0.3311557575619,-0.420397756536737,-1.81969216670078,-1.32777098525137,-3.24824351450721
674,8240,"s027","m2",-0.230280710304233,-0.411905634006186,-1.1581604203494,-1.19556728935672,-2.70041128564313
675,8245,"s027","m2",-0.37160566383116,-0.44242254025016,-1.54953651218067,-1.13713585547984,-1.78746787073013
676,8270,"s027","m2",-0.394442046273276,-0.353139577192167,-1.72126988267195,-1.01126094128781,-2.14425320170055
677,8272,"s027","m2",-0.295502997166891,-0.364332681360279,-1.81914198165859,-0.999596911927407,-3.13404480080612
678,8294,"s027","m2",-0.371528637462875,-0.460566079765809,-1.56466397734878,-1.28443573484071,-1.58765704379029
679,8308,"s027","m2",-0.313528167096272,-0.400620468768888,-1.74466581231245,-1.00607094444168,-2.46584929451904
680,8319,"s027","m2",-0.352308060179774,-0.433391362118925,-1.31180026804963,-1.10970214832777,-2.32828907650781
681,8324,"s027","m2",-0.357268008956504,-0.402451596418768,-1.83566840585205,-1.2135176160563,-2.53026029038744
682,8349,"s027","m2",-0.422863364721801,-0.383140757671566,-2.20319057069318,-1.09302231898112,-2.48792915886738
683,8356,"s027","m2",-0.436738763542669,-0.446161179713511,-1.40307961847528,-1.37921558314624,-1.64365233114009
684,8367,"s027","m2",-0.398860256657211,-0.439463561436396,-1.68386468715666,-1.33593916385767,-1.72279400042434
685,8411,"s027","m2",-0.393817715848004,-0.324563377891621,-1.63676016340376,-1.02070896276653,-2.36879422119907
686,8415,"s027","m2",-0.453749113203055,-0.427989173070603,-2.21461088279084,-0.772721123842766,-2.31046855884738
687,8424,"s027","m2",-0.306974751881482,-0.325718812755416,-1.05724454238164,-0.962522929369605,-2.58875732702197
688,8428,"s027","m2",-0.299919224140759,-0.40250039981422,-1.59484634922183,-0.968324772416913,-3.01546561034925
689,8454,"s027","m2",-0.337388119895175,-0.360932766452725,-1.50067946433528,-1.39924141932156,-2.19049006447534
690,8456,"s027","m2",-0.347517712932864,-0.378825422634099,-1.56873661749367,-1.12725266291171,-1.7897334828416
691,8476,"s027","m2",-0.273376907372501,-0.383307617976949,-1.48196469766511,-0.840072638620866,-2.40262623982071
692,8478,"s027","m2",-0.360912251834867,-0.380092304301261,-1.47876521613636,-1.10084865199873,-2.60828771563763
693,8507,"s027","m2",-0.323015326011292,-0.400333487179275,-2.06873416565906,-1.10135434018644,-2.77552881436727
694,8510,"s027","m2",-0.317337082153522,-0.453723541883302,-1.23910739576685,-1.17916883379394,-1.37029491649777
695,8519,"s027","m2",-0.327397942764942,-0.39845614187364,-1.29264827509455,-1.27054421366276,-1.8330560800087
696,8524,"s027","m2",-0.401058148465957,-0.418178498847887,-1.44704180023642,-1.08033786642391,-2.52282840447156
697,8533,"s027","m2",-0.289680129148164,-0.377269462346286,-1.35174995173821,-1.45055264275305,-2.24409321929519
698,8541,"s027","m2",-0.43950467219602,-0.382120428760905,-2.32846721449294,-0.848967176950087,-1.97573387317916
699,8544,"s027","m2",-0.371332939811287,-0.349009163245187,-1.74025447612604,-0.968785036346928,-2.49580182131
700,8561,"s027","m2",-0.261486863690045,-0.379718623635476,-1.34894478820356,-1.13087580052354,-2.41676294030427
701,8568,"s027","m2",-0.323632729254177,-0.454816944659768,-1.60827061199945,-1.55101274720044,-1.98980997256906
702,8587,"s027","m2",-0.373057413126519,-0.330765409933872,-1.35061407997146,-0.943307007365545,-1.4516992556928
703,8593,"s027","m2",-0.335918938316011,-0.391132648026248,-1.49474911397127,-1.10561178038321,-2.30628555334933
704,8594,"s027","m2",-0.313666318414305,-0.361357946394369,-1.1221467468738,-0.950763927758818,-2.32944139296794
705,8604,"s027","m2",-0.326215185171271,-0.450865572787883,-1.62115584357774,-1.21453087659306,-1.44129059891651
706,8627,"s027","m2",-0.331269554484993,-0.382315029748133,-1.92759406688271,-1.23440742645096,-2.39737365803584
707,8629,"s027","m2",-0.342944659029415,-0.321905591961911,-1.50176363474958,-1.15167727548026,-3.3129825136848
708,8631,"s027","m2",-0.368389169014586,-0.375990808288161,-1.11932956549437,-1.13653979096961,-2.34704727934558
