"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
506,6161,"s028","m2",-0.192269521635871,-0.205305230479998,-0.140084325590661,-0.964215255034455,0.571524769653431
507,6217,"s028","m2",-0.178816231031082,-0.213475717544771,-0.0500496284593513,-1.14558610780441,0.359653872775031
508,6234,"s028","m2",-0.187471075005092,-0.131842408499859,-0.0689147143239861,-1.0921396583246,0.45099956309024
509,6239,"s028","m2",-0.0688135635990181,-0.137812715820539,0.0995476641422971,-0.847535286018363,0.223930475894763
510,6241,"s028","m2",-0.0614704340041591,-0.100564570594194,0.111840541008695,-1.16313051638204,-0.140886906600321
511,6255,"s028","m2",-0.243301882643657,-0.199310621685793,-0.2191520408718,-0.951297181961596,0.810185416090615
512,6260,"s028","m2",-0.0712087931194458,-0.130733147321167,0.0911660991000012,-0.817283453896001,0.332977174706651
513,6271,"s028","m2",-0.00269582900851218,-0.0951029630201156,0.145461126819007,-0.932576677570429,0.0448889985420347
514,6273,"s028","m2",-0.0473936393027127,-0.0583430396000888,-0.0274158958265778,-0.830019313930424,-0.224316944632932
515,6281,"s028","m2",-0.212424690802343,-0.0791955927887328,-0.156277549448361,-1.12177183258228,0.330413570982058
516,6291,"s028","m2",-0.189226912774694,-0.172909303638361,-0.0995882759948809,-0.995034254904977,0.409036632380004
517,6311,"s028","m2",-0.16004884031568,-0.142412178388337,-0.0250956988735304,-1.07076609088035,0.421571822749396
518,6314,"s028","m2",-0.168519120014473,-0.0844394192827953,-0.0392021005779817,-0.851962149709582,0.264287340280636
519,6323,"s028","m2",-0.164372203141247,-0.160934947184254,-0.189516560675863,-0.848862705131632,0.428557114389933
520,6330,"s028","m2",-0.11079681024937,-0.199105665105413,0.0080189453021155,-1.32545683240848,0.2999412469396
521,6332,"s028","m2",-0.0567300874372181,-0.0850711992131132,0.083249919499246,-0.708652171807013,-0.114291673980738
522,6333,"s028","m2",-0.0453011722663992,-0.0877314790699285,0.057209372049734,-0.799298310774793,-0.333055876636795
523,6347,"s028","m2",-0.125842091016094,-0.0995593507733915,-0.00557204312284569,-0.698061131883458,0.283795707859065
524,6372,"s028","m2",-0.211613179392865,-0.130815838411358,-0.203181618059826,-0.777682118433208,0.0673579315121397
525,6394,"s028","m2",-0.174872464546984,-0.160158000451262,-0.0245456110696274,-0.73958590412357,0.58788489633443
526,6397,"s028","m2",-0.177448859691951,-0.0969325577700771,-0.0654040437923133,-0.765141810019104,0.0315005696953569
527,6399,"s028","m2",-0.237353136702731,-0.195727817876285,-0.0951660670018709,-0.845254350225038,0.805636209326497
528,6400,"s028","m2",-0.0821209763185324,-0.0678906477019498,0.0639871046081241,-0.82692689931341,0.11662283188418
529,6430,"s028","m2",-0.155094342823372,-0.111511582909878,0.0472328397033255,-0.723903488069435,0.379619603810093
530,6473,"s028","m2",-0.114783764426215,-0.09377567422161,-0.0529313173477696,-0.972043081845376,0.222004312457774
531,6485,"s028","m2",-0.179897061401286,-0.164689188394348,0.108979981366838,-1.09883068054363,0.651390659908819
532,6490,"s028","m2",-0.106560587099245,-0.105960331093236,-0.00769949109770871,-1.03344675433065,0.069377608073644
533,6494,"s028","m2",-0.0812904504606619,-0.0974870031514672,-0.0427838408772223,-0.917123808941741,-0.0450269118895021
534,6499,"s028","m2",-0.114776398542454,-0.153019000324249,-0.00346825165691458,-1.29190131795382,0.20258477180612
535,6569,"s028","m2",-0.158731006215907,-0.229117367511404,-0.0891071954938995,-1.32736153051803,0.5540219438357
536,6592,"s028","m2",-0.0988235161554874,-0.0970242296690113,-0.0139034978527305,-0.965853042925826,0.0846322541077126
537,6608,"s028","m2",-0.134363919944085,-0.142633648978534,-0.0149609689692141,-0.957281031571601,0.187868320816695
538,6613,"s028","m2",-0.195989327019275,-0.176834005772925,-0.127494677396731,-1.07801800309911,0.833488637017064
539,6622,"s028","m2",-0.160602859350128,-0.21569954831812,-0.0140314445981475,-1.20359850807108,0.488388719879915
540,6624,"s028","m2",-0.199728138702952,-0.253156568185327,0.00118002520665624,-1.28340963692494,0.513939307670738
541,6627,"s028","m2",-0.0842055140602,-0.132115293825261,0.136895141945478,-1.17974064266786,0.177817770340214
542,6640,"s028","m2",-0.143633334713416,-0.127355596852786,0.103954544695128,-1.0033498252076,0.260026010199406
543,6668,"s028","m2",-0.103768334279588,-0.100934999051245,-0.086677544960846,-0.72769547670455,-0.0505726570304842
544,6671,"s028","m2",-0.047732056586941,-0.0388792822275079,-0.017028598348853,-0.688126877623792,-0.16799361453376
545,6673,"s028","m2",-0.0762007768085501,-0.161070884576085,-0.0116703617528119,-1.26392551691651,0.0713106037141641
546,6686,"s028","m2",-0.081628673535853,-0.115829702724967,0.0233889556052438,-1.00319418099591,0.0639319588783589
547,6709,"s028","m2",-0.151531087165697,-0.132870605943916,-0.106148740213053,-0.670477333494718,0.298968622920528
548,6711,"s028","m2",-0.200083921141776,-0.169818346697254,-0.0251958247659991,-1.09525762123628,0.359666169898759
549,6719,"s028","m2",-0.146565464027284,-0.15041789817376,-0.09612314981817,-1.14485858391483,0.083599642800606
550,6720,"s028","m2",-0.165983312585082,-0.108089133697793,-0.0757356156754105,-1.02005602547608,0.160037691855345
551,6759,"s028","m2",-0.150444220405548,-0.144100837832825,0.00609739098257714,-0.954381954419876,0.278623483298269
552,6789,"s028","m2",-0.09857366318713,-0.155013680806148,0.0586330817559865,-1.10138848846329,0.374442798401101
553,6813,"s028","m2",-0.0478361349381185,-0.102952803159457,0.0465898926701249,-0.920927192776612,0.0149079280467407
554,6818,"s028","m2",-0.15823844679186,-0.176300980119481,0.00853564537018939,-0.864667728768653,0.65474315139182
555,6825,"s028","m2",-0.161625938824914,-0.177854309139332,-0.0768207626486283,-1.11652750004141,0.494211412249964
556,6827,"s028","m2",-0.087253233377047,-0.158544459140085,0.0581610445676115,-1.07743238398813,0.122418058821815
557,6844,"s028","m2",-0.123493207494458,-0.172199562736364,0.0522469173595685,-0.781101122570602,0.612341625213328
558,6860,"s028","m2",-0.0924526345012226,-0.124716270960578,0.0455822873973753,-0.962896196122688,0.298758230494364
559,6861,"s028","m2",-0.175801205923477,-0.118382457212665,-0.0073829123415951,-0.894677792095456,0.313273773390754
560,6863,"s028","m2",-0.170875605271363,-0.211103812769287,-0.0272048248313827,-1.19882954978814,0.354496329525588
561,6870,"s028","m2",-0.187884120440133,-0.234415561483282,-0.136424374944274,-1.47526445814232,0.457399128272059
562,6884,"s028","m2",-0.0973235096134417,-0.136774164753971,0.183810285593239,-1.07926323854076,0.413630433506161
563,6889,"s028","m2",-0.144422029164881,-0.133118250661166,-0.151252418277986,-0.818855118311346,-0.0823647657716409
564,6893,"s028","m2",-0.238449935792008,-0.101308220456481,-0.0469577964827183,-1.20377973165119,0.816096073388545
565,6904,"s028","m2",-0.159484758371937,-0.188345760617261,-0.0542522323590223,-1.30792520397043,0.0542888331235352
566,6928,"s028","m2",-0.274924862110923,-0.275885211586507,-0.183692472710967,-1.12065609134581,0.764715397724272
567,6946,"s028","m2",-0.145321173679919,-0.14573213931606,-0.130024465642919,-1.31082979141713,-0.00688396206949028
568,6953,"s028","m2",-0.213192235840537,-0.187378965733533,-0.0279155528177746,-1.2404962924156,0.585727934482924
569,6960,"s028","m2",-0.292235408545825,-0.239888035705398,-0.243108273389804,-0.776055378083099,0.889647581440352
570,6965,"s028","m2",-0.0850116936853086,-0.173955805284251,0.110231767998855,-1.40132043626822,0.605273718712231
571,6987,"s028","m2",-0.169934523490606,-0.112098073966754,-0.055137238610726,-1.16105534879447,0.214512296610487
572,7002,"s028","m2",-0.055735691757394,-0.0872416709882872,-0.0135678360340228,-0.909314649963064,-0.272830077238608
573,7028,"s028","m2",0.0185757274290015,-0.0992591199694553,0.151447684253899,-1.03617946225573,-0.296016459066062
574,7031,"s028","m2",-0.0239013225972082,-0.116488633765722,-0.0132277373431944,-1.01831983433778,0.110760946754717
575,7041,"s028","m2",-0.127913301396587,-0.0102924471769771,-0.0612559462347803,-0.468591924411747,0.233482930130779
576,7048,"s028","m2",-0.190974957459686,-0.169540604217204,-0.101593082420818,-0.997586059370139,0.200193903531907
577,7058,"s028","m2",-0.114833419350555,-0.0622018904243323,0.0197911510158037,-0.624004417317447,0.034365860871857
578,7063,"s028","m2",-0.158702434976719,-0.113027351201034,-0.017359217180929,-0.663422156067521,0.0966892951469007
579,7083,"s028","m2",-0.107198815531199,-0.150096782690369,-0.132106808349249,-1.31011925398941,0.31787865298881
580,7090,"s028","m2",-0.153287109363977,-0.169484898070818,-0.000653835373388228,-1.42934622056274,0.217137862488481
581,7093,"s028","m2",-0.206400020382205,-0.164112757215731,-0.0923087872201289,-0.982948390688983,0.70648537229459
582,7112,"s028","m2",-0.0311927298671172,-0.104248721373532,0.0228026476665013,-0.806586418171393,-0.196891539933281
583,7121,"s028","m2",-0.266040133958712,-0.241076675897432,-0.236387401680163,-1.20892074634318,0.878205723967103
584,7124,"s028","m2",-0.222873060702256,-0.193434147570619,-0.0538744565372219,-1.14258942977001,0.622982451342268
585,7130,"s028","m2",-0.137387312509572,-0.208401710923557,0.0995306644617602,-1.39923996403465,0.426159985448534
586,7191,"s028","m2",-0.164034617977156,-0.120508449175354,-0.0571765326554069,-0.959854407568002,0.21803842646421
587,7201,"s028","m2",-0.137700976668622,-0.0598665885279582,-0.0290094707838122,-0.982735245760231,0.198920138940003
588,7206,"s028","m2",-0.0905132667977403,-0.108008600261253,0.0493067780436556,-0.97064604864033,0.119098098247064
589,7208,"s028","m2",-0.0302513050811912,-0.120811355429967,0.0949069205116352,-1.2180136369535,0.1599295909105
590,7221,"s028","m2",-0.14806404661986,-0.0940389711970997,-0.0463020363341422,-0.999255444804952,0.558923254643195
591,7225,"s028","m2",-0.0520316021082179,0.005892382687674,0.0108430208899705,-0.656760181282383,-0.104421751414972
592,7227,"s028","m2",-0.0814755558684362,-0.166806077711256,0.0307047505062456,-1.11773462271113,0.191827258041759
593,7270,"s028","m2",-0.0896747469158841,-0.125162882794703,0.0357819613583599,-0.860969283371754,0.167409003808866
594,7273,"s028","m2",-0.156342395714861,-0.0316771080296144,-0.178043517155689,-0.582702736965753,0.347271172128158
595,7278,"s028","m2",-0.0937309480471567,-0.117540033343168,0.00429935509838163,-1.27655598418121,0.257231439907267
596,7304,"s028","m2",-0.181522886044425,-0.135943658338966,-0.178661340641328,-1.21764141061711,0.444282371052922
597,7311,"s028","m2",-0.140814633752843,-0.149004557591103,-0.0103556903982339,-0.959001427854159,0.391155643416285
598,7314,"s028","m2",-0.172711908259802,-0.139688554293062,-0.0835585472073859,-1.19640735068712,0.64752106242943
599,7318,"s028","m2",-0.203125671404128,-0.252820172858445,0.00963130317247314,-1.4709507367456,0.67361348075411
600,7322,"s028","m2",-0.166535733973873,-0.167895567886634,0.0143025656643924,-0.934702343504505,0.471978386636329
601,7329,"s028","m2",-0.172879847938246,-0.210106659535566,-0.0916100742528114,-1.0730339996069,0.545621761620682
602,7346,"s028","m2",-0.118083298657955,-0.0989478649841024,-0.0933746798151643,-1.06104707824686,0.0629503349924493
603,7347,"s028","m2",-0.114660259601093,-0.118440443775373,0.0557796735529909,-1.1215385130823,0.00882467768743712
604,7350,"s028","m2",-0.184197459369657,-0.120282491444157,0.119772971996174,-0.608428784160975,0.523638544230094
605,7352,"s028","m2",-0.0710585188788501,-0.113614522916159,0.137715190473868,-0.920929806853109,0.351406974057993
606,7365,"s028","m2",-0.185076816728135,-0.105909672350242,-0.174551511552307,-1.23869315319776,0.0829806092585199
607,7388,"s028","m2",-0.315103776882524,-0.27275188179338,-0.285504977598128,-1.38339463425826,1.15222536220094
608,7398,"s028","m2",-0.108498487308488,-0.140991438403751,-0.00731105285568454,-0.855012093972787,0.275664483465483
609,7404,"s028","m2",-0.10350298600529,-0.147533069807088,0.0105069513856922,-0.844781891518296,-0.0226629407070304
610,7411,"s028","m2",-0.120502502855304,-0.217634038352141,0.064747143621513,-1.01979526821134,0.503858066039429
611,7429,"s028","m2",-0.187683597068174,-0.188883201636491,-0.0969444435617337,-0.958049982193609,0.406449904293856
612,7460,"s028","m2",-0.16664419044425,-0.221425995707532,-0.0889535225957204,-1.27540726375564,0.206302756145142
613,7524,"s028","m2",-0.188211772685871,-0.168687678006545,-0.00216268808615273,-1.15652375526895,0.433921925180707
614,7529,"s028","m2",-0.0875857949489911,-0.112631341451378,0.0315759182937171,-0.742509448800099,0.263308654316126
615,7542,"s028","m2",-0.300749393954546,-0.125686962275587,-0.187192359467632,-0.729863673669167,0.64064790928357
616,7548,"s028","m2",-0.242358784970442,-0.216601276305254,-0.195193862573012,-1.35323602129535,0.774362972013378
617,7550,"s028","m2",-0.0335029572248268,-0.0192246364815127,0.0744088990823376,-0.729072892799876,-0.372865036399256
618,7553,"s028","m2",0.0112649584039371,-0.057555100052543,0.126825325308612,-0.56398508890345,-0.188990315091169
619,7569,"s028","m2",-0.0499505999375734,-0.0508285769827726,0.0350248415650955,-0.822727757049164,-0.00994150358157957
620,7589,"s028","m2",-0.182314475912941,-0.236147192554556,-0.102315688475182,-1.20458715152918,0.804397268898058
621,7594,"s028","m2",-0.222482238541158,-0.197612232155487,-0.229129296390569,-1.10522324500037,0.678564298558726
622,7595,"s028","m2",-0.225064992582046,-0.176362007336052,-0.33327903255776,-0.958606229473265,0.241875245943456
623,7596,"s028","m2",-0.0706010916139226,-0.0917866097867015,0.0885146170073978,-1.23895881617235,-0.0718228748939444
624,7598,"s028","m2",-0.129320363772429,-0.120095116650084,0.0691145532812389,-0.830035688550914,0.467771147307033
625,7603,"s028","m2",-0.192519793607661,-0.270090307169191,-0.0472371072826808,-1.13444419889723,0.771990745924713
626,7613,"s028","m2",-0.137513918909429,-0.124980179471854,0.0380138954090443,-0.840322283364823,0.20814791066359
627,7631,"s028","m2",-0.0644754251174307,-0.204235118770277,0.0078823825151193,-1.23724130888728,0.344702519566451
628,7639,"s028","m2",-0.111562408644221,-0.0832024770623067,-0.0280308678788484,-0.811954289191895,0.0948503896354886
629,7651,"s028","m2",-0.109681182439151,-0.140158800295738,-0.131177173260687,-0.834115123238695,0.401595140725482
630,7654,"s028","m2",-0.14853325725721,-0.150271302124476,-0.0510235671353602,-0.824960414696096,0.341410606130068
631,7655,"s028","m2",-0.127069244765314,-0.164765747603075,0.0278233700471367,-1.16412089771517,0.444017765100093
632,7666,"s028","m2",-0.0657644771601485,-0.070914571605206,-0.0743279212792967,-0.785166664592202,-0.127406875760796
633,7673,"s028","m2",-0.125233367372086,-0.131332014093941,0.0257037162554717,-0.828557615618877,0.187063661347205
634,7685,"s028","m2",-0.113676952399362,-0.174661019487653,-0.144396158281819,-0.983899921062703,0.305988778530304
635,7693,"s028","m2",-0.0542443678152517,-0.0531933427389566,0.00461049516995781,-0.899041730197841,-0.0934398162643613
636,7721,"s028","m2",-0.199867083262438,-0.173712536654384,-0.10657743685629,-0.799164907819163,0.543650758964786
637,7737,"s028","m2",-0.221894372656243,-0.205545333797892,0.00779682216799234,-0.901404855460931,0.75914751611139
638,7744,"s028","m2",-0.181752298413768,-0.118863486063776,-0.0514671370790498,-0.677671105390974,0.348862007765341
639,7762,"s028","m2",-0.157514189868663,-0.0513295435509254,-0.00394898687845558,-0.810857872414144,0.303351438591957
640,7776,"s028","m2",-0.100847937328517,-0.148891098987999,0.0319824531652921,-0.959949363251318,0.323558122519845
641,7792,"s028","m2",-0.135935054114524,-0.151671322828973,0.0592578533102002,-0.845248805404087,0.459734780767009
642,7799,"s028","m2",-0.184302488019691,-0.11837266052176,0.0366047811553604,-0.68096597603874,0.314964612746464
643,7801,"s028","m2",-0.135625948356652,-0.150252749484406,-0.071437708892402,-1.26510694101512,0.481269954588352
644,7805,"s028","m2",-0.255808412073395,-0.212508121815286,-0.127417823604605,-1.13484264894741,0.764289532765527
645,7814,"s028","m2",-0.0896622132132834,-0.0826446766180563,0.000143114349146418,-0.66775410403456,-0.0672127315938077
646,7829,"s028","m2",-0.134166191315767,-0.123943438994192,-0.075782178763392,-0.791306159141248,0.247734216933376
647,7847,"s028","m2",-0.174707333453886,-0.149278221512996,-0.147238741838326,-1.11854089110234,0.180211945400116
648,7849,"s028","m2",-0.107654560772337,-0.127904990767456,-0.0956869015927256,-1.14963799264541,0.225894209997536
649,7855,"s028","m2",-0.103304322605734,-0.120228548663498,0.00226997722420976,-0.763918388324855,0.0811230362399766
650,7865,"s028","m2",-0.157681917946514,-0.0968424304786479,-0.0897100122656247,-0.968620321288848,0.446464398526819
651,7894,"s028","m2",-0.1414517811522,-0.185605933065028,0.138615644897305,-1.12307265798292,0.44218548407929
652,7896,"s028","m2",-0.0979315201175762,-0.181392409321193,0.078066924257519,-1.45368550413265,0.333297683313249
653,7897,"s028","m2",-0.194688738426751,-0.295896498353938,-0.10621179384404,-1.35827494020344,0.8250738264328
654,7905,"s028","m2",-0.165774213082847,-0.1810389710501,-0.0876974183041687,-1.02645531297098,0.345564068837977
655,7906,"s028","m2",-0.112311778041614,-0.106665981222835,-0.0834400408161073,-1.05929455928059,-0.180049900026767
656,7918,"s028","m2",-0.243719456648397,-0.162672379003929,-0.121143644493643,-1.09294720117764,0.619000692694313
657,7922,"s028","m2",-0.0333222471329947,-0.0404114325767526,0.0593434290067687,-0.864722193563239,-0.300001872592026
658,7926,"s028","m2",-0.146426358955147,-0.153859037263295,-0.132988792715822,-1.02014841498965,0.657341429124975
659,7930,"s028","m2",-0.0677821552359437,-0.0739172516995255,0.189090945207668,-1.11877940389661,0.135938584687018
660,7934,"s028","m2",-0.076361080646869,-0.0888831798561684,0.10876771487215,-0.603485554758593,0.204071252067471
661,7941,"s028","m2",-0.168973824992143,-0.172119954345407,-0.045110118248535,-1.38064192083376,0.376382135214797
662,7974,"s028","m2",-0.129724258116524,-0.17289555401972,-0.0362759138054857,-1.17411365517318,0.36329703516475
663,7988,"s028","m2",-0.216985565663539,-0.225746420604831,-0.341363644301983,-1.12145308905775,0.642773370235965
664,8006,"s028","m2",-0.301418307238773,-0.1785078345527,-0.326050742252417,-0.850268474316987,0.874306803583121
665,8007,"s028","m2",-0.0591178197381619,-0.182321977506982,0.222366247405382,-1.95519252702798,0.272824082254387
666,8022,"s028","m2",-0.110631905278633,-0.114727965717444,0.0186884500144471,-0.903596475137883,0.0746955340010781
667,8036,"s028","m2",-0.233749052952122,-0.189634488648229,-0.122702009145244,-1.1616988335792,0.62312871287242
668,8050,"s028","m2",-0.353276060612944,-0.22328568273894,-0.266377998513154,-1.17588359100819,0.995376198829123
669,8071,"s028","m2",-0.270472032558803,-0.237206150668535,-0.31954767736083,-1.06175286472021,0.832406472686331
670,8096,"s028","m2",-0.0563308834352342,-0.100541369639425,0.0780273805752608,-1.06337503228413,-0.276982020712135
671,8107,"s028","m2",-0.0518942535242964,-0.0317092679386847,0.14130327782858,-0.610059048160096,-0.0584807841800322
672,8119,"s028","m2",-0.184625872694113,-0.118637678209613,-0.0166181183989951,-1.16966420304382,0.422710912381189
673,8129,"s028","m2",-0.111441235953802,-0.078381909189961,-0.0845693872603397,-0.834454119803231,-0.403865049004924
674,8132,"s028","m2",-0.244571590497332,-0.187692348472697,-0.104350080042078,-0.709719415949226,0.73726195052653
675,8135,"s028","m2",-0.149450771753965,-0.11634257226935,-0.0522794498420364,-0.89494715437409,0.294712057791843
676,8136,"s028","m2",-0.126737759560949,-0.104397324919666,0.00364593212212916,-0.73058251221567,0.12906232678782
677,8137,"s028","m2",-0.040062771145798,0.0398547145917018,0.108622526759496,-0.456336998871467,-0.22512248901583
678,8141,"s028","m2",-0.146353982019047,-0.12959279641672,-0.103757028775222,-1.02969543449545,0.164998407430568
679,8156,"s028","m2",-0.0205315337845226,-0.0480097080777442,0.0713853019665094,-0.926570147520909,-0.25462080296055
680,8178,"s028","m2",-0.185598038291137,-0.158513665052567,-0.114844378253931,-1.31329850188862,0.51483404244226
681,8206,"s028","m2",-0.116776433658315,-0.0675043044242685,0.0317591577068346,-0.974280189485751,-0.451990635009359
682,8219,"s028","m2",-0.0211814871892657,-0.150213288959077,0.107882785352749,-1.09602917326422,-0.0729793990343797
683,8224,"s028","m2",-0.218211851113368,-0.18027083014201,-0.192453138955783,-0.711180113510685,0.427759889307899
684,8247,"s028","m2",-0.0776203742138485,-0.0971924710918311,0.0722517762105697,-1.0676417637589,-0.263210450910922
685,8279,"s028","m2",-0.27706071374084,-0.134338877089482,-0.284938345743185,-0.810415880421533,0.674303337338222
686,8291,"s028","m2",0.0143734976738036,0.0196639004845471,0.102520502269491,-0.578486813290537,-0.267502689829607
687,8318,"s028","m2",-0.170291256600911,-0.138405272813156,-0.0465868021156064,-0.879310718940144,0.518480071353762
688,8331,"s028","m2",-0.281628903097347,-0.193792479916704,-0.237865131279741,-1.10857941513,0.754543498605239
689,8343,"s028","m2",-0.19782844775607,-0.292643621768982,-0.126582097643851,-1.07969353862616,0.666743953709577
690,8347,"s028","m2",-0.23202707540495,-0.175663503209124,-0.212579828231358,-1.18814714649742,0.324685554275154
691,8351,"s028","m2",-0.0275316298606798,-0.0416380633553307,0.0476537488107215,-0.624678769370165,0.0764610108996656
692,8381,"s028","m2",-0.083300379956004,-0.0362050407445384,0.0716327551061355,-0.859649558871896,0.0141995787134972
693,8385,"s028","m2",-0.128913172657133,-0.140102523503611,-0.00822865663345045,-0.888768971703664,0.308161097918331
694,8410,"s028","m2",-0.183218950733453,-0.194377528006954,0.0316887059113176,-1.48617427067363,0.404832501532555
695,8419,"s028","m2",0.00324412375826884,-0.0339453123724332,0.0392632819227162,-0.72924331464973,-0.188797119972619
696,8428,"s028","m2",-0.131832286011052,-0.201654762875634,-0.029115318437306,-1.21928943681864,0.730097531379809
697,8434,"s028","m2",-0.17117486370059,-0.114431454957265,-0.0875331957712022,-1.02659625733297,0.471548313764159
698,8443,"s028","m2",-0.307036284281142,-0.325641298238119,-0.211241862134112,-1.08573890431715,1.19465918495885
699,8456,"s028","m2",-0.0391370493887325,-0.0649848907714984,0.0744631798321053,-0.793570828597858,0.0750829595269945
700,8457,"s028","m2",-0.199369973373199,-0.230253753356182,-0.0413363281795225,-1.06879954113998,0.611075804127205
701,8470,"s028","m2",-0.106194315765547,-0.157856237746039,0.0554566093336504,-0.81115311998381,0.265771883303536
702,8471,"s028","m2",-0.177277863787819,-0.249410692732305,-0.0659358315861534,-1.58949371623623,0.749627894708531
703,8472,"s028","m2",-0.16701409375846,-0.127518071683786,-0.253579872329082,-0.955188149085774,0.261608501300193
704,8499,"s028","m2",-0.198192505324783,-0.172114131098598,-0.178354600777956,-0.861126146553649,0.574167571445677
705,8511,"s028","m2",-0.148316979261761,-0.125072056279873,0.103419968879609,-0.894811184250287,0.406023555733828
706,8549,"s028","m2",-0.187977457164147,-0.14112641632646,-0.200882916674696,-1.1243953796165,0.371285911816751
707,8565,"s028","m2",-0.185757183879371,-0.100588910521365,-0.193319004356331,-0.427885379194303,0.224776987669269
708,8572,"s028","m2",-0.12292579994031,-0.241755016784986,0.0179822725449275,-1.46807824842544,0.53125410509406
709,8586,"s028","m2",-0.040275675243245,-0.0567747970965523,0.131823086176133,-0.749686640930452,0.0805041164811766
710,8593,"s028","m2",-0.168546909350565,-0.199220835487476,0.0184102213692256,-1.56247557548545,0.456920055355841
711,8612,"s028","m2",-0.126826951216432,-0.152540658087747,0.00711997610511753,-1.14878106704147,0.21454351494283
712,8613,"s028","m2",-0.15643722927136,-0.140250689461283,0.00901327870871354,-1.07610738825655,0.451976146035715
713,8618,"s028","m2",-0.171022752528609,-0.117181748140836,-0.18325306969762,-0.82110869099544,0.316825008457815
714,8630,"s028","m2",-0.0859912276921795,-0.181635151273476,0.0403776690338984,-1.59769123375452,0.278170738896627
715,8687,"s028","m2",-0.161595086838234,-0.123689319553506,-0.00585460177720354,-0.91082360604691,0.410857343813849
716,8699,"s028","m2",-0.107411785576789,0.00827640630454348,-0.127234116223147,-0.522651657987211,-0.44032909381155
717,8708,"s028","m2",-0.173247244980196,-0.142584128200096,0.020113110383219,-0.856853620059701,0.385616785158753
718,8714,"s028","m2",-0.290363056535457,-0.142831709934816,-0.139658652337461,-0.726943843565345,0.641705670908801
719,8724,"s028","m2",-0.156355233451511,-0.0884443016430532,-0.121678735945472,-0.641161440029127,0.489188567802165
720,8728,"s028","m2",-0.228891619071843,-0.174933542649591,-0.246259625880165,-1.29497147684987,0.353564034291192
721,8743,"s028","m2",-0.180946178755985,-0.221483020621391,-0.0821411372175121,-1.5073428553768,0.529717642778373
722,8802,"s028","m2",-0.241507302816216,-0.245554046282787,-0.284015038870746,-1.3725358538229,0.747467500863539
723,8814,"s028","m2",-0.338676616767797,-0.209626588793328,-0.453065990026097,-1.30292996773751,0.848401845785666
724,8844,"s028","m2",-0.075840836529433,-0.110989430251966,-0.104408049255458,-1.07974178307859,-0.0223397137868382
725,8862,"s028","m2",-0.218381911674446,-0.231616954046935,-0.245660204394759,-1.10925851920317,0.653848347809314
726,8934,"s028","m2",-0.110437685495981,-0.154360091420056,0.0341219552856796,-0.756625881107664,0.453265599103819
727,8984,"s028","m2",-0.303219071860795,-0.19112264149463,-0.306911084807891,-1.26095009872995,0.894282493903429
728,8998,"s028","m2",-0.163742095875267,-0.164747413085449,-0.0694992779444775,-1.03795960862633,0.67314300653206
729,9000,"s028","m2",-0.195775849004746,-0.123720657633563,-0.112839738791171,-1.41200241951901,0.444522266808241
730,9007,"s028","m2",-0.103315916385687,-0.106834077978622,-0.101451024251513,-1.27716510216076,-0.20590583159617
731,9013,"s028","m2",-0.162770636523653,-0.0663678865949697,-0.176286300510797,-0.744435888409825,0.192444295662309
732,9025,"s028","m2",-0.0798054330636133,-0.154561240794192,0.0540149848285162,-1.10664104465779,-0.00497717621677241
733,9028,"s028","m2",-0.185327665595725,-0.147195678990013,-0.158162411937658,-1.16750350215668,0.313009515711582
734,9043,"s028","m2",-0.0587063725902303,-0.170505107902647,0.0220834901107454,-1.23963776407427,-0.1104213126311
735,9047,"s028","m2",-0.162373552864394,-0.212409430415458,-0.0651493891768626,-1.1346128255877,0.292765219297466
736,9072,"s028","m2",-0.166588894953185,-0.166488557019555,-0.0581593910394023,-1.40168693600226,0.369494580281918
737,9083,"s028","m2",-0.221600399762389,-0.149107791169293,-0.109910554600494,-0.888945727758618,0.490986771361754
738,9089,"s028","m2",-0.278093152300778,-0.193800443476087,-0.261563740335627,-1.05329994450195,0.888128108183198
739,9097,"s028","m2",-0.190853400174981,-0.24477195510429,-0.0852333895610643,-1.17768105027831,0.607804154090566
740,9100,"s028","m2",-0.149987308945889,-0.134384518030618,-0.0134095807553137,-0.806676192422881,0.102579128499114
741,9115,"s028","m2",-0.0971961781457431,-0.200173175755662,-0.0199005585476049,-1.26296334708445,0.17372158195684
742,9120,"s028","m2",-0.116184497144998,-0.16371053561293,-0.106231591440098,-1.08000071356451,0.299210089817029
743,9121,"s028","m2",-0.116565401767821,-0.218092510839321,-0.0840257917391706,-1.23838075090146,0.598161661973545
744,9123,"s028","m2",-0.22150009956305,-0.177813578577743,-0.128671003061374,-1.17761562632276,0.709975459880993
745,9130,"s028","m2",-0.233729969678427,-0.154382932805108,-0.26245178395053,-1.42833274003759,0.385815525393702
746,9146,"s028","m2",-0.138572017088066,-0.24952595057936,-0.0689886264257302,-1.325088671143,0.477853389931177
747,9151,"s028","m2",-0.148905975033443,-0.120328180424705,-0.142781183272033,-0.939521582142969,0.367554864828402
748,9152,"s028","m2",-0.060908372965509,-0.128253483892608,0.11936591082611,-0.916263555519147,0.137981065200989
749,9161,"s028","m2",-0.0336903708382242,-0.11262461157841,0.164271539956283,-0.685109737674442,0.137068736180749
750,9167,"s028","m2",-0.237536707426644,-0.108563075076606,-0.183543720596463,-0.93272958368173,0.53787238218825
