"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
489,5760,"s005","m2",0.133790847221893,0.242826099132602,-2.03125296002054,-1.4864142754978,-1.89761707284112
490,5763,"s005","m2",0.198635168673438,0.271379292439661,-1.72116910601653,-1.52807966829818,-3.19014764914658
491,5765,"s005","m2",0.163180125430662,0.301519518601571,-2.07814253719505,-1.55301541181246,-1.85795624541797
492,5773,"s005","m2",0.244416189051927,0.263270258287611,-1.72383163444716,-1.54753452900486,-2.66962348999676
493,5780,"s005","m2",0.107977460494388,0.249102984629122,-1.74780330722977,-1.3799492151195,-1.40246470688857
494,5792,"s005","m2",0.139127515235776,0.278849745554795,-1.68060119624611,-1.64716073985834,-3.51402943919659
495,5796,"s005","m2",0.173536398233043,0.325524604885219,-2.03425869956242,-1.40067561520288,-2.14693080055141
496,5814,"s005","m2",0.12233058773125,0.253134758456935,-1.79192322622635,-1.58662697135784,-0.942201709345579
497,5815,"s005","m2",0.167049678198327,0.292151060745251,-1.89834418582586,-1.38868841212547,-2.18003575787268
498,5817,"s005","m2",0.0540405288994408,0.297896307889064,-1.99565405912076,-1.57945682665419,-1.92207642699651
499,5821,"s005","m2",0.216759659913373,0.325048733366633,-1.77727512367082,-1.36715592599051,-3.51515377854951
500,5833,"s005","m2",0.19422080716504,0.29802785207024,-1.59578301527503,-1.37732496057114,-2.93147052152439
501,5834,"s005","m2",0.208076080759804,0.234499409725225,-1.48502970588835,-1.51991315948916,-2.24468510501184
502,5839,"s005","m2",0.109321555680005,0.279438106609639,-2.36588389563304,-1.69320574467975,-2.38216840513101
503,5874,"s005","m2",0.0950405209988133,0.345445688632213,-2.08587082650398,-1.27024106842477,-2.4498751348339
504,5889,"s005","m2",0.182822194316459,0.288859124517966,-2.05535319740329,-1.5207497842912,-3.14189596901583
505,5901,"s005","m2",0.205169816043117,0.243004812858874,-1.59806043551952,-1.54813774446467,-3.55396941758136
506,5918,"s005","m2",0.168694251199798,0.236784676436091,-1.6997429220881,-1.51003927576077,-2.83824772391048
507,5929,"s005","m2",0.229650974202592,0.310485421861011,-1.72224521750785,-1.36965101099995,-2.31612477034281
508,5938,"s005","m2",0.183454032338416,0.241518363911046,-1.9719101892405,-1.41012957947942,-2.65613071777625
509,5941,"s005","m2",0.176653096803126,0.201796755361312,-1.58306978879352,-1.36996753243189,-1.89648755820591
510,5952,"s005","m2",0.210052039200656,0.245063063828049,-1.75711815230796,-1.61549118388794,-2.26056908730943
511,5968,"s005","m2",0.268743235250241,0.228899469070316,-1.53894432358872,-1.37218950831796,-2.26095060404891
512,5996,"s005","m2",0.217292473039461,0.227643286964723,-1.65585356552014,-1.51237655984705,-2.09949073654806
513,6019,"s005","m2",0.184817289252238,0.271022128772092,-1.81971494983568,-1.67427568980459,-3.12753486757278
514,6024,"s005","m2",0.225519522185936,0.316387224368256,-1.71202861376882,-1.36065475118048,-3.14856799585719
515,6044,"s005","m2",0.181092087503707,0.261575718061152,-2.12105034343263,-1.62468496722909,-1.76918625667168
516,6061,"s005","m2",0.152324422684426,0.30328405186342,-2.37571291438968,-1.64282481548636,-1.89570189960689
517,6070,"s005","m2",0.127207541228373,0.31823439425732,-1.91686388451702,-1.31059141883498,-3.54258153944227
518,6085,"s005","m2",0.144484409287507,0.352040725925815,-1.88722560483179,-1.48954210460676,-2.40284749804118
519,6097,"s005","m2",0.196158630147797,0.21258139275127,-1.79079438283877,-1.80644508880647,-2.03171713684042
520,6100,"s005","m2",0.215751986903645,0.375489939328857,-2.04401625188479,-1.55089637426107,-2.6019906574663
521,6111,"s005","m2",0.213649986784572,0.296922947378008,-1.77546574675087,-1.45434111502404,-3.17610685493093
522,6113,"s005","m2",0.131704506824842,0.226634000624509,-1.92853814944479,-1.90198852966895,-1.62828091217115
523,6151,"s005","m2",0.203687668304403,0.33853344756227,-2.08794338233063,-1.24739459490765,-2.44647971369654
524,6162,"s005","m2",0.135662853214504,0.32997241262371,-1.9637844215539,-1.4115740234474,-2.44412039403594
525,6165,"s005","m2",0.171351040240651,0.315023061883655,-2.16998541860878,-1.45550279161578,-2.19590481927229
526,6170,"s005","m2",0.124005457535269,0.316626095550543,-1.66375556413128,-1.56920374207281,-1.94490502051002
527,6175,"s005","m2",0.212133495386599,0.24818211569536,-2.12422509690528,-1.71536735179829,-2.83368109312825
528,6177,"s005","m2",0.195054314835735,0.36370688562398,-2.3255996559942,-1.22691819847464,-2.17193642530179
529,6178,"s005","m2",0.168885773791893,0.308440237202913,-2.19614880245277,-1.62602065959796,-2.41948446294384
530,6199,"s005","m2",0.128753363152389,0.276193776010492,-1.85655535791682,-1.68193305659939,-3.82866556557118
531,6209,"s005","m2",0.187631548136161,0.274927490380236,-1.60677873359832,-1.68787773831385,-2.34585520112527
532,6212,"s005","m2",0.137469829840753,0.270356489204752,-1.70111754650879,-1.5224374023753,-2.44722748760942
533,6221,"s005","m2",0.129194850421937,0.280629716213519,-1.89966458820349,-1.54623564967816,-1.32336391719548
534,6227,"s005","m2",0.140195303587719,0.245728172260859,-1.94519884499409,-1.59963136831545,-2.95089815133687
535,6261,"s005","m2",0.231158936772814,0.291782963219888,-1.76366771343124,-1.43197128930778,-3.44796094919193
536,6273,"s005","m2",0.21050322293532,0.252289335091471,-2.12388015770826,-1.34424642402526,-2.28776941758358
537,6294,"s005","m2",0.212625091031783,0.306257427163117,-1.7738913635129,-1.35231907705543,-2.93101295279342
538,6310,"s005","m2",0.149003770977019,0.278093281736101,-2.1138292295241,-1.42902640712745,-4.05393860642295
539,6318,"s005","m2",0.129710006819024,0.312692971148027,-2.12071293400148,-1.54851605464252,-2.59145342050911
540,6322,"s005","m2",0.150030806408859,0.322261056871238,-1.88519368382732,-1.27209360752676,-2.0456414048817
541,6332,"s005","m2",0.188112918814834,0.313511202758877,-2.00650757771119,-1.52800094688428,-2.52193751166512
542,6364,"s005","m2",0.145777464599653,0.289440747966387,-1.9998177637113,-1.2634875898613,-1.88599095484721
543,6373,"s005","m2",0.146018709828522,0.267842744842378,-1.5846181688016,-1.69130966334333,-3.31866671900247
544,6384,"s005","m2",0.147201770030609,0.355539753846962,-1.8176930856637,-1.65500901727217,-2.37275287982474
545,6396,"s005","m2",0.174815824079632,0.300792868036526,-1.98763287790879,-1.6244012286898,-4.04539831138416
546,6406,"s005","m2",0.150355355706604,0.349394241282793,-1.61316499008328,-1.51228242574692,-2.26495910911994
547,6429,"s005","m2",0.191234741288592,0.293562760628062,-1.6159048516036,-1.56267971747146,-2.43051016048292
548,6430,"s005","m2",0.145973700047737,0.228456682043,-2.03179174241853,-1.36444812983862,-1.49618912673941
549,6442,"s005","m2",0.0974345151845863,0.296577356164456,-1.92741273640892,-1.49282442425437,-1.67883292587618
550,6457,"s005","m2",0.236456200973001,0.319542900350753,-1.80711491600479,-1.50380555919199,-2.66590478354947
551,6462,"s005","m2",0.180183879476256,0.30605613666116,-1.64356223185285,-1.44186434915055,-2.08103083501589
552,6470,"s005","m2",0.209899175600237,0.373948886424893,-1.61987215983863,-1.13896132671712,-3.34789406184069
553,6490,"s005","m2",0.177312853339165,0.320772973736521,-2.01598566350645,-1.64077759104711,-2.28699701167706
554,6491,"s005","m2",0.231182374393295,0.293749113379985,-1.88810796512702,-1.45532129611485,-3.42008731263684
555,6512,"s005","m2",0.15793753163537,0.222992934511859,-1.60471050334859,-1.65367361147338,-3.2084730818397
556,6514,"s005","m2",0.111201439247537,0.310559181103574,-2.10294656011023,-1.42064509749567,-1.94928440151851
557,6517,"s005","m2",0.170794352419211,0.287472875214428,-1.95772414585173,-1.40760318034591,-1.73999837797236
558,6523,"s005","m2",0.186747720577552,0.300458514866084,-1.69349347337011,-1.57826893310075,-2.68918222345354
559,6554,"s005","m2",0.160539890163783,0.305123248090236,-2.23137740770288,-1.42946198446772,-2.72962313881078
560,6568,"s005","m2",0.162476771883939,0.181693373470989,-1.94355688698634,-1.57944613464625,-2.37184293288894
561,6587,"s005","m2",0.190801803312957,0.339101025144335,-1.75147570291135,-1.21334645974189,-2.29803936011735
562,6588,"s005","m2",0.175465651712771,0.300241440342575,-1.80528319820558,-1.26966574806401,-1.90200886926553
563,6591,"s005","m2",0.171655494714442,0.3209060521776,-1.91303107606999,-1.46958589438088,-2.64814264787614
564,6611,"s005","m2",0.149935957835691,0.3221823605859,-1.88019752457387,-1.40918423786262,-2.99622532683868
565,6632,"s005","m2",0.179451608554154,0.355357828856745,-1.7377866530097,-1.36671427220378,-2.80491796637827
566,6637,"s005","m2",0.144839089175683,0.26236525033065,-1.93975596488587,-1.80643480832555,-2.57180872320087
567,6667,"s005","m2",0.0979049750031352,0.267190020775332,-2.03918061598801,-1.52176255821785,-1.13924152555362
568,6677,"s005","m2",0.203291494030261,0.321402156732148,-1.92820166180439,-1.56059204383437,-2.56674437170576
569,6684,"s005","m2",0.140708018602113,0.268503439701896,-1.94292039220703,-1.44700095139166,-2.53445036452533
570,6686,"s005","m2",0.149328056316309,0.344039767201473,-1.82942241147632,-1.22816668311638,-2.86123417868183
571,6695,"s005","m2",0.219719915487701,0.310329387622996,-1.6245108197382,-1.57198952574873,-2.14712571319188
572,6701,"s005","m2",0.121494709020899,0.274075810957762,-1.72975821509448,-1.31943383704513,-0.877525836968544
573,6710,"s005","m2",0.143174628728873,0.252025162992725,-1.70650816395054,-1.47696904313623,-2.92968612621207
574,6715,"s005","m2",0.195412184781727,0.223710218194184,-1.93059012032819,-1.568712207523,-1.653163403317
575,6730,"s005","m2",0.0847293162329641,0.318717702250181,-1.91963938354611,-1.34675178387646,-2.09071540990214
576,6747,"s005","m2",0.163865244328123,0.290399171863269,-2.07313972100985,-1.36145802049399,-2.22896809811212
577,6749,"s005","m2",0.205393190258445,0.300992763195253,-1.94445636841432,-1.21721426129078,-2.89033743496437
578,6755,"s005","m2",0.155546509557263,0.168167883088072,-2.26602495508776,-2.20650327042573,-2.2423998770186
579,6785,"s005","m2",0.226529111044318,0.331217656166181,-1.45421992597163,-1.32965457366059,-3.7217442374511
580,6818,"s005","m2",0.181759511015039,0.340052502868283,-1.70121442603051,-1.17646623334416,-2.30954375413795
581,6831,"s005","m2",0.127076586414829,0.274530358233836,-1.84566671699198,-1.51476614247991,-2.54817132124172
582,6834,"s005","m2",0.160567818067166,0.245495703782061,-1.83707091974933,-1.49434589907006,-3.20717940557709
583,6838,"s005","m2",0.137159393136844,0.24776497391364,-1.62098548639758,-1.61659319005544,-2.55781268231386
584,6845,"s005","m2",0.136174648394976,0.311506250183293,-1.91471961655671,-1.34007043302701,-2.03936612840665
585,6857,"s005","m2",0.133184229579682,0.30422020494102,-1.78877494444997,-1.41156442908259,-2.39083439447218
586,6860,"s005","m2",0.143850643576128,0.356490803499155,-1.6177383199693,-1.46230686478141,-2.91449747320035
587,6867,"s005","m2",0.17539879819655,0.264793020590415,-1.7622368780057,-1.41229905656779,-1.85348760221015
588,6871,"s005","m2",0.203470802379848,0.297662094494396,-1.82881123852796,-1.46661472817569,-2.35776446517521
589,6873,"s005","m2",0.201066027367607,0.272560109064408,-2.23723454688903,-1.38618055421862,-1.68818020347921
590,6876,"s005","m2",0.178110491848797,0.288906952313808,-2.03556970619379,-1.51904128389063,-2.59162722706825
591,6904,"s005","m2",0.103381493526918,0.289191706794346,-2.00909889442589,-1.56784288002355,-1.69274233050419
592,6926,"s005","m2",0.191149998630131,0.313848617985631,-2.17902527524835,-1.2173804845317,-2.71366460754703
593,6941,"s005","m2",0.158480598096113,0.247790956876129,-1.82079257122783,-1.21985694179384,-2.78150345035411
594,6955,"s005","m2",0.136140020620699,0.21889401997958,-2.1492883017002,-1.42009206778991,-1.70095002200039
595,6966,"s005","m2",0.108519861511966,0.264889676022791,-2.31686365437528,-1.57387794346108,-2.08048278207164
596,6970,"s005","m2",0.165426497466905,0.301317380647394,-2.00887255881296,-1.27739635663786,-2.25435690493266
597,6980,"s005","m2",0.155824324261488,0.282142059463505,-1.73190429880975,-1.36940278295009,-1.47441760290827
598,7023,"s005","m2",0.138926409428619,0.254765576317382,-1.54475820653048,-1.55299117268255,-2.18569039537726
599,7030,"s005","m2",0.174560520426409,0.373123426297541,-1.8807300475071,-1.36933081869547,-2.50456584839242
600,7039,"s005","m2",0.19261085729086,0.259097504550138,-1.96473638191139,-1.39562654393099,-2.52801806908529
601,7047,"s005","m2",0.1540761385366,0.301040555973594,-1.77117941212526,-1.57723997973152,-2.40531028709404
602,7053,"s005","m2",0.191044091789594,0.237054325754148,-1.89924607645269,-1.62048235163546,-1.83119651625466
603,7096,"s005","m2",0.154007786073918,0.277351824468301,-1.86132450587489,-1.61439291127881,-1.96518606971809
604,7110,"s005","m2",0.206934701246121,0.27286633887285,-2.01301591595411,-1.31042279798443,-2.57494533623058
605,7113,"s005","m2",0.189793779958612,0.289891660104778,-1.83964195765449,-1.54399727346783,-3.89098160439882
606,7116,"s005","m2",0.219789070096651,0.285186122562413,-1.81493311941307,-1.42583957855665,-2.61709642973769
607,7124,"s005","m2",0.213707216442335,0.193448484313603,-1.99164976623361,-1.64480570994852,-1.75604356220087
608,7125,"s005","m2",0.124440887119883,0.298494762694534,-1.73676266691545,-1.43778613377461,-2.53583174877249
609,7136,"s005","m2",0.175795037244507,0.281216268628009,-1.82307704503218,-1.51598867966515,-2.33467715439623
610,7148,"s005","m2",0.192353682793559,0.344301052392533,-1.56504904325509,-1.420516230514,-3.25625154455243
611,7160,"s005","m2",0.218594094725105,0.319316009021354,-1.82885667143541,-1.25254082428588,-2.09707516529235
612,7180,"s005","m2",0.186472913257079,0.31165415234237,-1.87813943641572,-1.33082108349423,-2.91560650731775
613,7189,"s005","m2",0.213667600875847,0.296716699688057,-1.62348865093001,-1.58752835462027,-1.83792995977048
614,7192,"s005","m2",0.196370464510301,0.279420802633409,-1.90156776956944,-1.39787165358477,-1.40716093047363
615,7195,"s005","m2",0.121827266805128,0.266978559719804,-1.86166125210836,-1.44238476316088,-2.94994286691724
616,7205,"s005","m2",0.160591015651158,0.269282020048901,-2.15137341146514,-1.89422258488523,-2.1148368567003
617,7216,"s005","m2",0.125306518050136,0.210227066002662,-1.90475282045022,-1.58817351288019,-2.01566021061717
618,7219,"s005","m2",0.188645471027584,0.306145323535167,-1.89521397327665,-1.38427124569023,-2.66513119318179
619,7227,"s005","m2",0.185926288442531,0.292369542104203,-1.89118116916187,-1.45087691230496,-2.52054494346969
620,7244,"s005","m2",0.11204676817095,0.281527476118778,-2.05975757189331,-1.69194166346605,-3.38144386747877
621,7257,"s005","m2",0.139922458579614,0.273215208460829,-1.53279487862813,-1.49204666974027,-1.53720805309012
622,7260,"s005","m2",0.178027527714921,0.288548833417311,-1.43246880914857,-1.32564826014343,-2.75605128612231
623,7284,"s005","m2",0.168957017765044,0.312559277751755,-2.1179152392318,-1.16839692465031,-2.47861260913211
624,7302,"s005","m2",0.13612411635824,0.227895742317202,-1.91478960315995,-1.63806090417907,-0.749095834226969
625,7312,"s005","m2",0.134761509319713,0.260533911095832,-2.07144706204892,-1.53082863147957,-2.62692714918877
626,7341,"s005","m2",0.184390506417059,0.296319673110092,-1.83478464811804,-1.20664445440537,-2.10215870917005
627,7342,"s005","m2",0.203186600440303,0.310330709432167,-1.88318899394256,-1.49556567367264,-1.39151194444344
628,7346,"s005","m2",0.16977906366436,0.296642874477977,-2.22867909371925,-1.8010418012999,-2.97785884463171
629,7348,"s005","m2",0.0664916452211535,0.34578918152881,-2.43760450548531,-1.19994020614604,-2.30624686542418
630,7361,"s005","m2",0.143909042942411,0.295081583832139,-1.74031320299228,-1.60774233827507,-1.42406468008339
631,7402,"s005","m2",0.207677006525502,0.336883217122383,-1.4024770421145,-1.68810637875918,-2.6081118679167
632,7410,"s005","m2",0.176913135533359,0.262313328071366,-1.78197130182838,-1.7361387819395,-2.30096916752251
633,7423,"s005","m2",0.211760314531881,0.309925686093827,-1.8792651984295,-1.39936287717092,-3.6934066561281
634,7428,"s005","m2",0.174395505493968,0.301153802312357,-1.4624786335452,-1.48875254653212,-2.07840681610181
635,7433,"s005","m2",0.228616403152403,0.273835664133572,-2.09599558951018,-2.03538451585321,-2.06621333780132
636,7439,"s005","m2",0.140603536232992,0.217362540251184,-1.86313037072876,-1.42246868273234,-1.58896924866899
637,7450,"s005","m2",0.192562344441832,0.271299234005869,-1.84537391330854,-1.56278880693637,-4.15224254676734
638,7452,"s005","m2",0.145860372680208,0.216043181654559,-2.04064542867427,-1.57317432544057,-2.26797441528857
639,7466,"s005","m2",0.138297586588032,0.248156030227607,-1.98052461294534,-1.91551513743264,-2.28631465074589
640,7467,"s005","m2",0.176164349247132,0.330928052192847,-1.65209934157313,-1.3386334449241,-2.34644158439835
641,7484,"s005","m2",0.194656845253836,0.237785250025836,-2.0480754713271,-1.99117101978369,-3.22672617865829
642,7495,"s005","m2",0.131332982072451,0.285653936993044,-2.16182745322188,-1.33797994055902,-2.46873154363094
643,7498,"s005","m2",0.1590130635426,0.252391872259089,-1.88150032597479,-1.35260430955808,-2.22224611372186
644,7500,"s005","m2",0.223662612084545,0.32872478517784,-1.86411549831542,-1.48712890715356,-3.1473184052481
645,7508,"s005","m2",0.107725001578155,0.192008115980379,-1.85584478459021,-1.49632422191483,-1.60459878061808
646,7512,"s005","m2",0.123840641953472,0.322326667313658,-2.39898952539242,-1.49173505894429,-2.96123464698319
647,7519,"s005","m2",0.169336256818212,0.292835199569806,-1.81692109508558,-1.82424748060273,-2.74249619721112
648,7537,"s005","m2",0.107431071594721,0.285801903920566,-2.01390587476054,-1.42523185973335,-1.97492524478867
649,7540,"s005","m2",0.147122060278252,0.267794305547252,-1.65041327773821,-1.49465691768414,-1.63500263906628
650,7543,"s005","m2",0.194745230790139,0.338905795048522,-2.37310058392513,-1.342139790277,-2.48526314344341
651,7563,"s005","m2",0.0715881404316106,0.268875358788428,-2.35566075746304,-1.72392680945021,-2.36352947669563
652,7584,"s005","m2",0.160157536773413,0.313157679579794,-2.32864940478775,-1.63263476481526,-3.7377552836529
653,7588,"s005","m2",0.168998751747828,0.257856192751568,-1.73147384714396,-1.64014776383667,-2.0339129690509
654,7589,"s005","m2",0.164599051215084,0.347201774837789,-1.61027759003994,-1.45206172386301,-2.78693624270804
655,7611,"s005","m2",0.192685185724058,0.259228452626635,-2.09039197720291,-1.88858718712325,-3.06632314895465
656,7625,"s005","m2",0.137479438061622,0.365854668205199,-1.87576143347343,-1.26971030663175,-2.34638731452811
657,7642,"s005","m2",0.133237067658352,0.316812299540125,-2.16793485490913,-1.37426233072839,-2.24020709295401
658,7643,"s005","m2",0.198746280532509,0.301241903250726,-1.75659427575368,-1.31165735345279,-2.42695426080166
659,7650,"s005","m2",0.213511378661842,0.285297139330239,-1.98120263321578,-1.30024391311199,-2.62879504527787
660,7661,"s005","m2",0.161242425495152,0.294507165328302,-1.91292705033533,-1.41793902101368,-1.66225536254136
661,7664,"s005","m2",0.172130960623319,0.258845427806524,-1.97315022772523,-1.50534406445871,-2.49463261159062
662,7680,"s005","m2",0.138408053033575,0.289252238585114,-1.99020337844583,-1.50113057539071,-2.6968798665881
663,7683,"s005","m2",0.142033303230891,0.263543497526121,-1.93877996072245,-1.59599521588365,-2.29769664004203
664,7695,"s005","m2",0.163643661408256,0.281513864180761,-1.63337842792657,-1.37955391717929,-2.54190192352796
665,7709,"s005","m2",0.061795680671651,0.265679767307039,-2.10650635097292,-1.8252122166406,-2.68900662242628
666,7744,"s005","m2",0.136579980590877,0.347063921305594,-1.961718388373,-1.25727961245721,-1.69294433336461
667,7759,"s005","m2",0.177620237207861,0.402856391855528,-1.56604283970055,-1.4472696675909,-3.79869165216516
668,7780,"s005","m2",0.126372450348574,0.319098504809527,-1.67933419000576,-1.74124384098513,-2.15801611684026
669,7792,"s005","m2",0.145365633924528,0.24542119802844,-1.76313896088381,-1.61625951590821,-2.7241540525909
670,7801,"s005","m2",0.181912507321232,0.311232528121614,-1.56806038869124,-1.3705999791523,-1.99003392883357
671,7804,"s005","m2",0.137403743964989,0.281655726641491,-2.13685132944854,-1.39128436776692,-2.88977832716324
672,7829,"s005","m2",0.156868532754691,0.352697840844636,-1.56317175527304,-1.39145989690861,-2.24664569171208
673,7837,"s005","m2",0.142875603546654,0.303545286858989,-2.29380249545175,-1.54050900484475,-2.35517590598576
674,7865,"s005","m2",0.153741452279308,0.296710933006022,-1.89429669643995,-1.45756441974427,-1.76766072283806
675,7876,"s005","m2",0.208013603968977,0.363197207316665,-1.59792890672127,-1.34923213933989,-3.43856671152207
676,7896,"s005","m2",0.256185831180424,0.332540393143899,-1.67728546570364,-1.28003737980013,-2.98008070670834
677,7899,"s005","m2",0.15673260437845,0.320139954272647,-1.81036424750622,-1.25812307553563,-3.91245191679326
678,7901,"s005","m2",0.176442534313676,0.312426434669129,-1.80241807414406,-1.3265063328042,-2.09950519082442
679,7913,"s005","m2",0.17780715804319,0.29571374575732,-1.61714233507348,-1.56043493028729,-2.46122549329413
680,7921,"s005","m2",0.140616480880221,0.334403611581081,-1.79549326770676,-1.5200138817102,-2.30277594143403
681,7933,"s005","m2",0.114094572631542,0.261820902898972,-1.99486757223505,-1.69879477431166,-1.87741594125552
682,7944,"s005","m2",0.102272386563278,0.239404828253195,-1.73555007313784,-1.32441846893374,-1.79881693320593
683,7969,"s005","m2",0.214687143050248,0.275227780531879,-1.65712763879107,-1.57580693650245,-2.96408386363707
684,7970,"s005","m2",0.146616044425167,0.333680209940083,-2.66169209851834,-1.34159847184359,-1.53702039258509
685,7975,"s005","m2",0.150054020096643,0.314061741376421,-1.83758088085898,-1.44226805314258,-2.9046157716603
686,7980,"s005","m2",0.200314163233272,0.264195763778532,-2.0034153268892,-1.56705032101964,-1.89855978406554
687,7987,"s005","m2",0.238891209003036,0.334531415194765,-1.59703721438764,-1.30687114787837,-2.26769457341893
688,7993,"s005","m2",0.128237257026183,0.352839093984088,-1.93057936018882,-1.04235567383617,-1.98956718160552
689,8004,"s005","m2",0.0792485855337193,0.311495523490767,-2.00161453973659,-1.5544624870885,-2.31284427340442
690,8007,"s005","m2",0.104320324164427,0.273139530118841,-2.01204233486659,-1.44373652675516,-2.72043600574507
691,8016,"s005","m2",0.114483388293323,0.316180982210451,-2.0776848382327,-1.39575361171309,-2.26577411236066
692,8030,"s005","m2",0.176499123517085,0.300790909316151,-1.31788846083416,-1.4544054948338,-3.80425433148744
693,8035,"s005","m2",0.116117460558089,0.269021054534013,-2.11510062638398,-1.55607607153521,-2.04828718718585
694,8041,"s005","m2",0.210024244493617,0.247749392148437,-1.76592884706703,-1.55489898116355,-2.94255137110418
695,8045,"s005","m2",0.147753057902565,0.370073459877948,-1.85482201254433,-1.46474603696589,-2.1539367978946
696,8046,"s005","m2",0.119108247689747,0.298362364353713,-1.63646191163225,-1.53671605401014,-2.49302911148358
697,8047,"s005","m2",0.146020613495272,0.286037907293251,-1.76898920881404,-1.67048846561701,-2.33775893214896
698,8073,"s005","m2",0.189317347944595,0.299822307426036,-1.98668364585111,-1.27404150241206,-2.22432312671078
699,8078,"s005","m2",0.225952617362451,0.35451567070679,-1.68090171103397,-1.10947130172557,-1.94587411107696
700,8084,"s005","m2",0.161367829454998,0.311268505368334,-1.61438723207278,-1.35266693971826,-2.33259899419012
701,8090,"s005","m2",0.192755060067532,0.300670459005817,-1.73299994565809,-1.47840388438411,-2.64316719723716
702,8109,"s005","m2",0.139352806488185,0.325857263641724,-2.09085658032499,-1.26826115536986,-1.47111435274654
703,8130,"s005","m2",0.154759869563042,0.264337237429738,-1.84297216087197,-1.5170037223805,-1.57907641643774
704,8135,"s005","m2",0.245763442316253,0.203570196392784,-1.64240809721113,-1.50494553721238,-2.55536170204035
705,8154,"s005","m2",0.165496640494356,0.31092925798889,-1.76276090700322,-1.26414035691546,-2.60795377684249
706,8167,"s005","m2",0.130244589725414,0.267661839357,-1.78698443331729,-1.45154017761452,-1.42910203028686
707,8179,"s005","m2",0.173258461777567,0.309060673177462,-1.79177777673523,-1.2856363010422,-2.79250855465441
708,8182,"s005","m2",0.183655020824533,0.298879126156201,-1.66784053094936,-1.38514672809937,-1.93860387535912
709,8236,"s005","m2",0.12078940606923,0.260470810008604,-1.87835884863623,-1.51807914222378,-2.8714791297962
710,8245,"s005","m2",0.169609337194825,0.222944204988045,-1.85332343454529,-1.89748740368484,-2.6054915543013
711,8267,"s005","m2",0.18666435404594,0.300261682126223,-1.66907040080138,-1.31026461817634,-2.15392591396886
712,8273,"s005","m2",0.105579613523656,0.248829065573437,-1.87269889420206,-1.61851524680669,-2.05945815785226
713,8289,"s005","m2",0.210203751467389,0.406185140676481,-2.03397818250027,-1.33929250364507,-2.17736242952925
714,8306,"s005","m2",0.138144515852358,0.33044848283572,-1.91979743280289,-1.4429671410535,-2.66086093411796
715,8321,"s005","m2",0.132316438287423,0.247911705488765,-1.91227510779009,-1.96200879686651,-2.25698250759135
716,8323,"s005","m2",0.163276272858479,0.359283500138226,-2.16418880414778,-1.32102483772656,-1.89237968301397
717,8337,"s005","m2",0.194552506372875,0.18764855590448,-1.72382638575538,-1.76157880581528,-2.1387661103872
718,8341,"s005","m2",0.217452808508969,0.314117666038153,-1.75420473526617,-1.27801631093839,-1.93723867303201
719,8387,"s005","m2",0.145182854111153,0.268777768819127,-1.74571296136907,-1.79443992343009,-2.27032475931735
720,8388,"s005","m2",0.135219367904906,0.320260634806643,-1.84592744175837,-1.77191175851359,-3.10345849113904
721,8391,"s005","m2",0.18795628603862,0.329515190513941,-1.95879136551281,-1.46522041588057,-2.05832615557062
722,8402,"s005","m2",0.16195379789668,0.305056319565577,-1.8766805761324,-1.34438360790431,-2.87854731841
723,8423,"s005","m2",0.261778872815356,0.271503437910857,-2.22131304905063,-1.40590921221774,-2.11384585920698
724,8428,"s005","m2",0.162064252219277,0.249996527053367,-1.98394082029614,-1.69386471054979,-1.9951168722254
725,8433,"s005","m2",0.158528974761352,0.209923272539235,-1.57755372551634,-1.86731907125857,-1.45489400262321
726,8453,"s005","m2",0.204766321624301,0.235475859809832,-1.38316506130675,-1.59495694858522,-3.60599122486553
727,8457,"s005","m2",0.186306475380818,0.326554194966211,-1.77005851732364,-1.60648720810241,-3.56437956436225
728,8460,"s005","m2",0.16703159687766,0.356648554937947,-1.85147310479616,-1.38307163297809,-3.56287849795855
729,8463,"s005","m2",0.183679272545964,0.274179029357151,-1.88670812296565,-1.4519135025191,-2.28777388090165
730,8474,"s005","m2",0.201749895561736,0.272128649697802,-1.67170645022188,-1.38758463184406,-3.5388882453082
731,8497,"s005","m2",0.155543357084277,0.302092836243248,-2.01403189731293,-1.26834666188418,-3.28354446379444
732,8498,"s005","m2",0.147292692141562,0.315408763849453,-1.74737337703776,-1.4520674117889,-2.38281648312286
733,8503,"s005","m2",0.199153501216798,0.300801349539535,-2.03797145940371,-1.27419569686236,-2.35071156285827
734,8516,"s005","m2",0.139996784742705,0.285337751986931,-2.00269563937698,-1.79804858645467,-3.13678361038209
735,8543,"s005","m2",0.226746751959779,0.276634926550269,-1.95563253101065,-1.36423412610396,-2.60385199420175
736,8579,"s005","m2",0.169558069149621,0.255553046632632,-1.83942615651979,-1.7615903636043,-2.0746517922728
737,8581,"s005","m2",0.175293715799299,0.310657515782957,-1.7282868309187,-1.51559452849925,-3.17459664426327
738,8614,"s005","m2",0.193719390494656,0.295380116091248,-2.06803786230599,-1.68647247826992,-1.88926200196695
739,8626,"s005","m2",0.24051623509766,0.30103569114941,-1.65295869401143,-1.75426730895648,-2.9963192359462
740,8647,"s005","m2",0.130386680162849,0.260544170392248,-2.23006799983635,-1.7879448792226,-2.38898506049765
741,8654,"s005","m2",0.15710810015976,0.301654534712909,-1.87826124446043,-1.38642323420136,-2.36002099124194
