"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
472,5486,"s002","m2",-0.324416064690437,-0.27101467164061,-0.451855206440488,-0.217159201281359,-1.10785349133771
473,5511,"s002","m2",-0.203905652558723,-0.221142233727951,-0.376828027367721,0.0059872958182034,-2.78034198029481
474,5518,"s002","m2",-0.295506519687075,-0.253805861333728,-0.450651947385522,-0.0979437334981993,-0.946650174219057
475,5539,"s002","m2",-0.233915086848166,-0.207609627410509,-0.174140000871944,-0.223791698724897,-2.11265742190543
476,5540,"s002","m2",-0.319591079404028,-0.287877471040039,-0.437954234239486,-0.377124194858605,-1.89034229583716
477,5546,"s002","m2",-0.205332429249937,-0.259787457485313,-0.144973050975886,-0.202666176400714,-1.29979816213907
478,5557,"s002","m2",-0.326025462905984,-0.304702952025587,-0.502389587771805,-0.390252095039378,-1.27794609393646
479,5558,"s002","m2",-0.278314817075685,-0.382047665581635,-0.13665538725845,-0.429814484141435,-1.03404998483441
480,5560,"s002","m2",-0.146502936428938,-0.22868425553672,-0.0203379052906839,0.0214801125548175,-2.26259941345848
481,5579,"s002","m2",-0.284602643567006,-0.284265422900658,-0.221490033865853,-0.41025256125104,-1.23356263696298
482,5588,"s002","m2",-0.2717881543748,-0.265897175581959,-0.479392615972533,-0.236013177251519,-1.23796646904987
483,5591,"s002","m2",-0.237128919679523,-0.240518968307871,-0.209348897996643,-0.356087374942257,-1.97648289444569
484,5598,"s002","m2",-0.267828245660022,-0.203471538932025,-0.142765724584691,-0.0438815239634881,-2.2902965276346
485,5617,"s002","m2",-0.354777117959701,-0.314920487647037,-0.258057557499924,-0.263703686509864,-0.827108888632738
486,5642,"s002","m2",-0.254419882136316,-0.220601603247614,-0.172119542073428,-0.137270416863762,-1.19569150682504
487,5650,"s002","m2",-0.287319493615781,-0.196198051399774,-0.345168880194618,-0.0628907748732397,-1.73820380216174
488,5655,"s002","m2",-0.198729217495027,-0.243304464058586,-0.286862207168015,-0.315635512084021,-1.46267599924827
489,5660,"s002","m2",-0.338269166298424,-0.22125417466206,-0.408197567014024,-0.168791947845444,-0.818832702351855
490,5666,"s002","m2",-0.235685022233487,-0.0986313231324806,-0.129235388876808,0.0343604195328294,-1.49149884982712
491,5671,"s002","m2",-0.270577403679432,-0.237215210532968,-0.290652296130706,-0.14289980198957,-1.18488789335301
492,5683,"s002","m2",-0.265587863259162,-0.35820357680721,-0.23207315889037,-0.2868134458399,-0.581631543944359
493,5686,"s002","m2",-0.276102899769855,-0.288256520966323,-0.28559226802676,-0.259922339691592,-1.2665358555237
494,5687,"s002","m2",-0.351462456914424,-0.150612524345543,-0.434843569871015,-0.0450894010762957,-2.47302954302368
495,5703,"s002","m2",-0.33173122173215,-0.229011544781713,-0.396828208695016,0.0990319680477556,-0.73970032913985
496,5711,"s002","m2",-0.320680226343224,-0.268039008334117,-0.2066026522597,-0.171082562020896,-1.52343165325204
497,5715,"s002","m2",-0.28236360540529,-0.29744157009392,-0.352636886491708,-0.355277903696176,-1.3185369185805
498,5720,"s002","m2",-0.25614364538222,-0.320687590587751,-0.134602533483815,-0.194960938668149,-1.33202593930367
499,5729,"s002","m2",-0.337906548391168,-0.312066244757777,-0.200137538499271,-0.258714290293896,-1.32614637011163
500,5731,"s002","m2",-0.28539723854889,-0.326156896416844,-0.237707254732475,-0.194448517858452,-1.14621153116012
501,5732,"s002","m2",-0.262631335294532,-0.247824009643813,-0.183688714997786,-0.233057796594478,-1.38949995493569
502,5734,"s002","m2",-0.209729381311005,-0.173497593662297,-0.204386151438731,-0.122089323842539,-1.99369927389659
503,5743,"s002","m2",-0.28558299043192,-0.299871669232787,-0.180765943891786,-0.252591989970377,-1.04110708282425
504,5748,"s002","m2",-0.347012963020531,-0.288347554095306,-0.247898424364785,-0.167332575405279,-0.410871488312238
505,5759,"s002","m2",-0.266584925086483,-0.340030220187497,-0.277642394924505,-0.241330233326885,-1.04588858881291
506,5771,"s002","m2",-0.242322773587534,-0.340480295357873,-0.340327414955182,-0.285856610497317,-1.15068654123206
507,5780,"s002","m2",-0.277070007428219,-0.335822495247894,-0.285083770389477,-0.0993289992913853,-1.12335368030589
508,5781,"s002","m2",-0.291813199312465,-0.309211788216384,-0.174479586276223,-0.251228748638635,-1.07135975093655
509,5797,"s002","m2",-0.235492575254735,-0.254795310495502,-0.137583287081979,0.0779366298687252,-1.61577963190634
510,5804,"s002","m2",-0.30119390699589,-0.239968215232395,-0.389918679617795,-0.049264537349175,-1.66207290726607
511,5805,"s002","m2",-0.294939581981581,-0.313542043767059,-0.48889999202416,-0.338027759467161,-1.48627223776086
512,5823,"s002","m2",-0.188890021804267,-0.182353436256473,-0.000953634712460089,-0.266599018152349,-2.59182122822196
513,5838,"s002","m2",-0.329903068978908,-0.312201822146844,-0.492550499706147,-0.234182645461965,-0.913792966839153
514,5847,"s002","m2",-0.236586683602358,-0.205561705960899,0.00443416571835371,0.0336353226751166,-1.44560303879473
515,5878,"s002","m2",-0.31034911767669,-0.297890471909652,-0.441767746553991,-0.140477511652567,-1.21810162856068
516,5906,"s002","m2",-0.342421618062403,-0.306340776882727,-0.318810870991724,-0.315045049753292,-1.10253844568932
517,5913,"s002","m2",-0.269694496561258,-0.304317239841681,-0.29007754990134,-0.193056665869731,-0.891000641798927
518,5922,"s002","m2",-0.296387117313902,-0.287621076308806,-0.30203204258028,-0.285959773993651,-2.20220645911268
519,5924,"s002","m2",-0.215581316890558,-0.199437342319093,-0.263581484610933,0.114259442610913,-2.64800822335017
520,5925,"s002","m2",-0.255741783030013,-0.246357282337596,-0.145968097311292,0.0110695582622928,-1.33717048442393
521,5928,"s002","m2",-0.212334157318301,-0.178102008443294,-0.105798489327139,-0.138636993335645,-2.34535155637263
522,5934,"s002","m2",-0.238794949485743,-0.214531769880478,-0.298077061197906,-0.153685120397644,-2.65399273674729
523,5945,"s002","m2",-0.293324148858367,-0.169491687621996,-0.313036426237082,-0.0652987921331851,-1.57081219406449
524,5968,"s002","m2",-0.256070400923413,-0.195576988714791,-0.256180175349109,-0.231459514707301,-2.18243365552942
525,5973,"s002","m2",-0.284635323170569,-0.279296096397672,-0.487078338724862,-0.221485516156947,-1.15500230813766
526,5981,"s002","m2",-0.214881959972903,-0.224537941351054,-0.209507830169738,-0.0863979572522977,-1.90253507115503
527,6016,"s002","m2",-0.256750605907058,-0.261125203634961,-0.31667944536856,-0.188828535462226,-1.19248916403475
528,6019,"s002","m2",-0.270037305821845,-0.299895789512154,-0.196688449965647,-0.167481452008511,-1.30694240964566
529,6022,"s002","m2",-0.33578235218723,-0.272140532890054,-0.291214259365751,-0.192146048770114,-1.32901869999674
530,6049,"s002","m2",-0.273766563545594,-0.266303585620442,-0.35039357008832,-0.128102994245285,-1.57877149302888
531,6063,"s002","m2",-0.318501133913532,-0.239446951808369,-0.39688174176349,-0.115069137332292,-1.35249139579774
532,6096,"s002","m2",-0.362677988830997,-0.338146496828509,-0.307355339608702,-0.402548155241616,-0.689128820799013
533,6104,"s002","m2",-0.288476610907976,-0.155323460726321,-0.362057381170258,-0.0474995588200687,-2.73588789938977
534,6139,"s002","m2",-0.268071465416268,-0.162163479421064,-0.370545860309506,-0.035567919014509,-1.90487660428182
535,6165,"s002","m2",-0.300297683768982,-0.182152234668759,-0.358420563477892,0.00606887169560465,-2.26199583472091
536,6166,"s002","m2",-0.402558777430164,-0.252749363798022,-0.370920652947385,-0.136948708442179,-0.884183610215151
537,6170,"s002","m2",-0.306982163480386,-0.257144435024225,-0.423936564505493,-0.113668736830389,-1.60733345497921
538,6193,"s002","m2",-0.401970126194979,-0.3612900500973,-0.84681180124972,-0.338878244964148,-0.539664235620978
539,6206,"s002","m2",-0.152721123064497,-0.166239303710268,-0.131738779743242,-0.0262604263067422,-2.75090750038053
540,6208,"s002","m2",-0.399932457091077,-0.324155199730177,-0.931355781959474,-0.385517381742878,-0.783935784774497
541,6214,"s002","m2",-0.262051321662819,-0.21471643127902,-0.186777172530839,-0.0147756467058128,-1.30492213942234
542,6220,"s002","m2",-0.302314743829251,-0.234702479452042,-0.421543787657664,-0.0851693691131347,-1.73725540289131
543,6231,"s002","m2",-0.199780737617733,-0.282086202539036,-0.120227673526241,-0.135467807714492,-2.41523343083357
544,6270,"s002","m2",-0.202358853683682,-0.284367405347708,-0.27980528234128,-0.143063549189108,-1.79731381613828
545,6278,"s002","m2",-0.334272407205996,-0.304740742104519,-0.330524075537821,-0.387187549835814,-1.47062422109522
546,6290,"s002","m2",-0.228702797217352,-0.350601909454522,-0.329622492506909,-0.251209136647081,-1.38800722804437
547,6306,"s002","m2",-0.226181646219893,-0.230196641583591,-0.285498037187377,-0.193015964035592,-2.5750938510313
548,6314,"s002","m2",-0.243203598418249,-0.225414708548498,-0.454887536513083,-0.0382192071094311,-1.88918301649886
549,6336,"s002","m2",-0.27744598898892,-0.182524582272734,-0.399971531683771,0.00520266327094881,-1.53018575243168
550,6359,"s002","m2",-0.269062358882842,-0.161256302923796,-0.228547972700586,0.0863193069582445,-1.82815982087529
551,6362,"s002","m2",-0.28054874070443,-0.229995196776022,-0.261664103425021,-0.0164738112170978,-1.19449289407642
552,6371,"s002","m2",-0.390473765084355,-0.275724919969255,-0.563917529730125,-0.03076723486056,-1.12556078593914
553,6384,"s002","m2",-0.277872695690703,-0.289583201786091,-0.199018528387263,-0.255931948380931,-0.661247660746708
554,6385,"s002","m2",-0.289098987292362,-0.280042506684551,-0.430173767083656,-0.337060219409113,-1.49380012238048
555,6399,"s002","m2",-0.319518555189803,-0.358349677604528,-0.407694676312423,-0.458179326989198,-0.778264644891497
556,6401,"s002","m2",-0.183406314468325,-0.226678895002179,-0.130060180605809,0.030435194600335,-1.81846441016328
557,6436,"s002","m2",-0.239091557200337,-0.150092745319865,-0.234164757327844,-0.0323067502406273,-3.66252334343307
558,6442,"s002","m2",-0.278376056886845,-0.228905039094035,-0.445427228096497,-0.122435974512841,-2.07724818510524
559,6467,"s002","m2",-0.325508897472506,-0.2550504930303,-0.188697770913507,0.0220911611250217,-1.73401029128318
560,6486,"s002","m2",-0.263548178295411,-0.320122980175501,-0.32837874387503,-0.234432518362379,-1.12287665045967
561,6496,"s002","m2",-0.216136400233971,-0.236397218456319,-0.1680241433078,-0.0470290307480713,-2.03746145679299
562,6504,"s002","m2",-0.246656349094506,-0.230444871861967,-0.406805166353181,-0.204045573521718,-1.23174785873547
563,6541,"s002","m2",-0.298588579885232,-0.206904965102615,-0.455559400633809,0.0101393741128111,-1.24071202934327
564,6549,"s002","m2",-0.332566352792412,-0.321634854705804,-0.562413591709993,-0.0579564657141412,-1.24715188554105
565,6579,"s002","m2",-0.284057075706506,-0.197776256367264,-0.290669214754079,-0.0406645276726404,-1.51280682869676
566,6581,"s002","m2",-0.30291373522455,-0.226574564103414,-0.35601546240036,-0.121941034134158,-0.98896316938449
567,6587,"s002","m2",-0.286006009887787,-0.281651747260812,-0.417592794833708,-0.244820498341054,-1.88469923667139
568,6588,"s002","m2",-0.272148978031358,-0.255563639552505,-0.193914748746255,-0.21002857691768,-1.34744584808157
569,6606,"s002","m2",-0.1862856493036,-0.196161995342892,-0.218234258698661,0.0784692423216843,-2.44947873304555
570,6615,"s002","m2",-0.292765971033057,-0.252712150274639,-0.343408238275837,-0.213991654374225,-1.18681725240853
571,6625,"s002","m2",-0.315896085982297,-0.235305309977362,-0.579476102272502,-0.17969304184035,-1.41433684998167
572,6646,"s002","m2",-0.253840329056859,-0.196874330872043,-0.311230162409287,-0.0801673345883473,-1.30724813464418
573,6650,"s002","m2",-0.284291635389927,-0.343147467881507,-0.196994833627138,-0.0948648585085845,-0.880040579114085
574,6666,"s002","m2",-0.324554628452643,-0.300187719491442,-0.67728146840261,-0.13875548659294,-0.4792108361897
575,6668,"s002","m2",-0.322984824624735,-0.309407077124572,-0.480259878413243,-0.178545163431591,-1.00055421291946
576,6671,"s002","m2",-0.23830116259679,-0.262361295024833,-0.210474865672605,-0.184731222267952,-1.71861375200576
577,6683,"s002","m2",-0.266486725745294,-0.293836192270096,-0.309792875181257,-0.0599782793016714,-0.610231337126389
578,6717,"s002","m2",-0.312703600538772,-0.249692598815687,-0.41973041818097,-0.0146650822829775,-1.49753670286343
579,6718,"s002","m2",-0.268054963031063,-0.232130488884614,-0.224293943583199,-0.00790731242155359,-1.62450449034142
580,6727,"s002","m2",-0.271137383540894,-0.23635378936608,-0.0888758523661422,-0.0231201340989246,-2.09524826541743
581,6736,"s002","m2",-0.249870988859668,-0.258041696807916,-0.242075381406772,-0.103726576183553,-1.12771456757568
582,6750,"s002","m2",-0.344306773967859,-0.331029053207554,-0.285894816257861,-0.387304438048967,-1.16166758566899
583,6770,"s002","m2",-0.273910985752873,-0.311776787361893,-0.158877377801112,0.00115318480363144,-1.16328782106197
584,6773,"s002","m2",-0.294871747862169,-0.26136666822967,-0.467763616719772,-0.0246784883347507,-1.36275161840891
585,6778,"s002","m2",-0.416040407491711,-0.409197075457863,-0.484055116205559,-0.559062092137345,-0.627690093221487
586,6780,"s002","m2",-0.237168284623886,-0.196187211169801,-0.357524380528437,-0.0469512334359935,-1.28794702467075
587,6781,"s002","m2",-0.316280410934269,-0.33691612480085,-0.309240244640655,-0.406193163023711,-0.46831692283231
588,6782,"s002","m2",-0.230528076110494,-0.233321096233754,-0.195477209946993,-0.183741296934727,-1.52596895612768
589,6798,"s002","m2",-0.355660811266833,-0.290670601702336,-0.301247693658475,-0.0253120494417968,-0.810823168150197
590,6800,"s002","m2",-0.289561050345602,-0.126087833569805,-0.240519627379834,-0.00647807765345655,-2.2849548065483
591,6814,"s002","m2",-0.210527060216054,-0.20721469348791,-0.184059723602986,-0.0608194730855267,-1.23414279490204
592,6818,"s002","m2",-0.250465538130843,-0.330596199145944,-0.245125618401657,-0.0613427222066852,-0.870563116111416
593,6826,"s002","m2",-0.321055955520326,-0.275692077067877,-0.445081302619429,-0.415240213599272,-1.97530750180131
594,6836,"s002","m2",-0.268833793819652,-0.333806879625892,-0.230478704274477,-0.280969735707913,-1.09590817232229
595,6838,"s002","m2",-0.292835858078673,-0.309101188970547,-0.190684085631186,-0.271906736751658,-1.02810449270975
596,6845,"s002","m2",-0.298018316528594,-0.271473623129281,-0.604462131711666,-0.203174241829396,-1.58259303924966
597,6849,"s002","m2",-0.253039436260625,-0.234930642686955,-0.0776637023564325,-0.176493953226267,-1.51009811086054
598,6858,"s002","m2",-0.303358898195859,-0.285168147283888,-0.252229252302484,-0.200895266339704,-0.536423348184886
599,6866,"s002","m2",-0.281011688696718,-0.287185951244027,-0.270060318531017,-0.105048586123688,-2.02637883439943
600,6876,"s002","m2",-0.259568349171977,-0.234158754867612,-0.121045828070669,-0.155788871969836,-1.09650394050846
601,6878,"s002","m2",-0.266325491276599,-0.309779852051858,-0.450310010542062,-0.110762587169282,-1.44536917702644
602,6889,"s002","m2",-0.203792269340542,-0.302196605220722,-0.184684884919924,-0.336720657180225,-1.39285797007068
603,6891,"s002","m2",-0.288001451683432,-0.242318429522259,-0.224199791082243,-0.184786830352028,-1.78030757767299
604,6897,"s002","m2",-0.273720704227512,-0.16268906474033,-0.470718067020074,0.0389406046687529,-1.94560057262239
605,6916,"s002","m2",-0.252015330717559,-0.292929235583035,-0.25969150433118,-0.176643435271625,-1.7272438346781
606,6917,"s002","m2",-0.350620353361578,-0.313240327350596,-0.621692530643206,-0.358586033331406,-1.81101790528613
607,6966,"s002","m2",-0.276501841372435,-0.208974120005824,-0.634529199397804,-0.284664196929328,-2.6135175036217
608,7006,"s002","m2",-0.305738724479654,-0.204706316263217,-0.468330169296417,0.00820134963908889,-1.85997723814866
609,7026,"s002","m2",-0.392161334575651,-0.297897469715619,-0.343371686644921,-0.219966348844816,-1.0008952723053
610,7030,"s002","m2",-0.436253002138106,-0.301170604431213,-0.506645704956839,-0.364187896767862,-0.866418448152389
611,7035,"s002","m2",-0.373411343902959,-0.278152637035621,-0.328584804380752,-0.118423212271602,-0.842870105170118
612,7047,"s002","m2",-0.211197183116462,-0.237825998043921,-0.148004809351271,-0.218268460827019,-1.80655841805084
613,7052,"s002","m2",-0.273381368424264,-0.272862400882549,-0.226717608948926,-0.0936191890379037,-1.21939859542218
614,7112,"s002","m2",-0.254351131122163,-0.30619715246607,-0.435826756041568,-0.174611171132129,-1.17013101700761
615,7114,"s002","m2",-0.410718481008785,-0.397023138136098,-0.910812147856176,-0.532221286151941,-0.463657210800577
616,7130,"s002","m2",-0.319517763953494,-0.261685953276657,-0.638015743450701,-0.266370864078689,-0.944132501852302
617,7135,"s002","m2",-0.34265206121031,-0.30368356300481,-0.391805518259586,-0.222904430229363,-0.767167120417394
618,7142,"s002","m2",-0.337156780755783,-0.331158419737504,-0.530365866516718,-0.314593665288264,-0.905627370324381
619,7154,"s002","m2",-0.331099657686482,-0.176402222358434,-0.43618773877691,0.1613886341608,-1.54834614152448
620,7163,"s002","m2",-0.275106978730056,-0.329248780221925,-0.188254030438073,-0.160681199614372,-1.16471396003466
621,7164,"s002","m2",-0.171766913734577,-0.243999998605395,0.0581847044950145,-0.0553238338719053,-2.05160280692974
622,7171,"s002","m2",-0.226633071192354,-0.211593906113044,-0.173515408583663,-0.0811991359651654,-2.10855492719598
623,7216,"s002","m2",-0.317652042467501,-0.195655624227844,-0.202983973527527,-0.078230748883802,-1.51558521428882
624,7219,"s002","m2",-0.208999424598144,-0.238146268221965,-0.166726859529981,-0.100159897869194,-2.00589767832662
625,7227,"s002","m2",-0.262215529560331,-0.298643615669664,-0.191007283259186,-0.205570725958012,-1.39250876842669
626,7246,"s002","m2",-0.323729453640674,-0.191466089502693,-0.493399224062012,-0.156991550109242,-2.19391064534672
627,7252,"s002","m2",-0.33096960960525,-0.289460660129158,-0.496283705496435,-0.22651289966678,-0.722817533009331
628,7284,"s002","m2",-0.258490073511512,-0.210846377115899,-0.266567146823346,-0.101123887665571,-2.02055392417797
629,7295,"s002","m2",-0.260082444965662,-0.313296055701874,-0.4614585370848,-0.45870025424597,-1.57982561888729
630,7307,"s002","m2",-0.21771320436862,-0.22548889867378,-0.232639811627386,-0.146049236401933,-1.44362680094153
631,7325,"s002","m2",-0.33126244749694,-0.244149104000051,-0.526040950412811,-0.0863011233291995,-1.94852588806315
632,7326,"s002","m2",-0.262049092057578,-0.334566000950203,-0.316219627776204,-0.303798368496606,-1.36487129670745
633,7341,"s002","m2",-0.261350268699152,-0.255376683323066,-0.32816888424567,-0.0692614638453591,-1.09138962479484
634,7363,"s002","m2",-0.233148840610827,-0.275645643169636,-0.283368425690782,-0.167337013801918,-1.3011069801282
635,7369,"s002","m2",-0.221305900697799,-0.182328392357632,-0.0728192649196702,-0.185071644462536,-2.29509938873299
636,7384,"s002","m2",-0.275636671612547,-0.167801594121661,-0.175786319850787,0.159134214767652,-2.30496394777859
637,7388,"s002","m2",-0.282616310014499,-0.268568013209912,-0.419557806703485,-0.503766683538812,-1.73831047807506
638,7418,"s002","m2",-0.291641152314946,-0.190294178120008,-0.278871867140686,-0.0725785560420995,-1.92222186845008
639,7424,"s002","m2",-0.256460557377893,-0.248233371344087,-0.243374996659886,-0.0691504598294274,-2.10003991642164
640,7452,"s002","m2",-0.32876323342523,-0.297356685045857,-0.376432275107327,-0.304090207812631,-0.806189349109479
641,7455,"s002","m2",-0.288123489149278,-0.330953896968297,-0.376225975253985,-0.327340928731558,-1.39582916258344
642,7460,"s002","m2",-0.194603703494024,-0.277327988439519,-0.160077565123635,-0.0376257318926463,-1.41014677128456
643,7461,"s002","m2",-0.231788577032424,-0.31553493523378,-0.198395208481207,-0.491922760813889,-1.31052841183342
644,7465,"s002","m2",-0.332893424740339,-0.325468037803767,-0.357377603077783,-0.196565424137872,-1.27083067404438
645,7493,"s002","m2",-0.222813903242386,-0.219766336176662,-0.251647944105175,-0.162076392077035,-2.07238170065797
646,7557,"s002","m2",-0.258610540468087,-0.226665106079277,-0.116926046865586,-0.208069278179761,-1.83951919785179
647,7568,"s002","m2",-0.346346144144849,-0.295301195926271,-0.213373288186693,-0.411058474638268,-1.22421670916276
648,7574,"s002","m2",-0.275028540725556,-0.176373528258096,-0.330191730419251,-0.0460071319101871,-2.00868373082756
649,7588,"s002","m2",-0.320537793191074,-0.35211349301164,-0.414584353076977,-0.128346708241435,-0.627555901918898
650,7618,"s002","m2",-0.190041886855642,-0.201299304210972,0.0891616627868011,-0.255491472368461,-1.66689739617267
651,7645,"s002","m2",-0.204419695195955,-0.302000333869498,-0.175674805142356,-0.36140111931674,-2.41663812077835
652,7654,"s002","m2",-0.245904956769952,-0.266550761824169,-0.491849579195549,-0.0891350977211792,-2.42682844672608
653,7658,"s002","m2",-0.277096129490993,-0.203826750626801,-0.152146755962548,0.149049369609848,-1.30544489824479
654,7659,"s002","m2",-0.224415081562375,-0.204489630657614,-0.203315340163704,-0.0623927159054361,-2.05144224972261
655,7660,"s002","m2",-0.222852245777366,-0.23861142664672,-0.197874049846502,-0.175792921411215,-1.75240331424431
656,7700,"s002","m2",-0.215387242341548,-0.20853215910865,-0.10144349796643,0.185188527298995,-1.42687724756731
657,7718,"s002","m2",-0.271637215162597,-0.279442327524556,-0.272941873088164,-0.0129997812125605,-0.661721530118946
658,7727,"s002","m2",-0.258029098183662,-0.256364303717839,-0.149135149368434,-0.0927468377247506,-2.08970238359543
659,7738,"s002","m2",-0.266403006054826,-0.262939580398621,-0.239023501680784,-0.149102931572098,-1.910161797483
660,7739,"s002","m2",-0.23127657562662,-0.289334986868118,-0.395538054079714,0.0199644298442378,-1.61216162775659
661,7740,"s002","m2",-0.19405537458221,-0.181738897810176,-0.100188348983364,-0.0100891703915231,-3.0669035374719
662,7743,"s002","m2",-0.258231558972833,-0.26739413422686,-0.455598444903466,-0.314625165179456,-1.92173084579083
663,7744,"s002","m2",-0.329467648322415,-0.28882997340673,-0.437066107992652,-0.38326506961303,-1.83855139151406
664,7750,"s002","m2",-0.164748532679525,-0.240719289681986,-0.0680020655092774,-0.264956030938988,-1.8857324176086
665,7767,"s002","m2",-0.287658305836996,-0.294003703907983,-0.563988229910998,-0.0763005308215965,-1.49438233062473
666,7770,"s002","m2",-0.257190866089198,-0.309552411364358,-0.0993260579286147,-0.135439143074765,-0.655771623161624
667,7779,"s002","m2",-0.317919206686038,-0.291122704829691,-0.173802311835341,-0.236896954392015,-1.20319527123804
668,7789,"s002","m2",-0.252349433976415,-0.14392396507979,-0.28133898399499,-0.0169317433815176,-2.76486793109757
669,7790,"s002","m2",-0.207989512577592,-0.226488667527903,-0.0818761720933468,-0.0163677054414046,-1.4235624214072
670,7808,"s002","m2",-0.23745582238774,-0.322652133610734,-0.239166522172282,-0.206112218330226,-1.41835223758802
671,7815,"s002","m2",-0.232589648522105,-0.227157278577941,-0.317072769347151,-0.0413092440940455,-1.84184989851041
672,7883,"s002","m2",-0.26784316371278,-0.272028193632317,-0.265847782384594,-0.289538473490754,-1.90083654213453
673,7899,"s002","m2",-0.293164115297953,-0.303820453282645,-0.375787889120017,-0.308692471256557,-1.17748742754089
674,7911,"s002","m2",-0.331569227026773,-0.251749401690417,-0.487234722262405,-0.0557180220520491,-1.95744046029891
675,7914,"s002","m2",-0.249788119850779,-0.319813409654273,-0.15541886194716,-0.178844492509537,-1.36636301016966
676,7927,"s002","m2",-0.267691229389053,-0.298588681988591,-0.22032242705874,-0.0893090762919122,-0.980915882640111
677,7942,"s002","m2",-0.31390789429876,-0.295548238192388,-0.234068225878299,-0.268103222773775,-0.88947361676639
678,7946,"s002","m2",-0.321514112606352,-0.196222816899009,-0.435160388979967,0.0533921746466047,-1.07647297000425
679,7954,"s002","m2",-0.236310884226611,-0.256003658420045,-0.22829657874467,-0.307138228664866,-1.12526365956103
680,7956,"s002","m2",-0.232281459208051,-0.145075915052645,-0.161543081609755,-0.092145475007037,-1.75362622158959
681,7975,"s002","m2",-0.220912997910198,-0.205863582656333,-0.320160415045173,-0.302566311368233,-1.87822220410092
682,7982,"s002","m2",-0.328309737521258,-0.265732501095461,-0.408721697360606,-0.341056175913882,-1.53004456875042
683,7984,"s002","m2",-0.262366148832261,-0.285851004458086,-0.166837454781264,-0.205884504944141,-0.782819146011235
684,7985,"s002","m2",-0.345674944338613,-0.220642365733562,-0.455898124246749,-0.245746036944624,-2.53202619712241
685,7994,"s002","m2",-0.302975696519505,-0.330324286279786,-0.179585443657543,-0.21811700816092,-1.45433137819601
686,8007,"s002","m2",-0.330945835228813,-0.353795925115882,-0.387552761995452,-0.217170907566382,-0.351251673198999
687,8016,"s002","m2",-0.231977224643357,-0.360725491501265,-0.134635667627506,-0.35465639255965,-2.19501543506575
688,8019,"s002","m2",-0.415585404808316,-0.339133997588085,-0.511262115084438,-0.260623904491247,-0.609320766578731
689,8021,"s002","m2",-0.225649625885879,-0.221081811592958,-0.0806344843911792,-0.0511459703009157,-1.913078669318
690,8049,"s002","m2",-0.245601091406483,-0.21202315013331,-0.0640580085569049,-0.0196510012450585,-2.32892937826671
691,8061,"s002","m2",-0.233213687675625,-0.236091077352918,-0.150560810033345,-0.208934458558016,-2.44707265822731
692,8062,"s002","m2",-0.323787715752039,-0.142780641499377,-0.632589270727928,0.0316249693802056,-2.68553686326196
693,8063,"s002","m2",-0.312777255595948,-0.334719106772288,-0.333649934489799,-0.283914180295126,-0.809852855555241
694,8072,"s002","m2",-0.275288308924541,-0.156416074207949,-0.131491031689953,0.0746953761478154,-1.80870961345522
695,8075,"s002","m2",-0.296132865312775,-0.328193986461324,-0.232429156647932,-0.299312275483054,-0.641318929513106
696,8085,"s002","m2",-0.269743253643506,-0.211278208528821,-0.320152460311605,-0.0746234913210504,-1.369709734302
697,8092,"s002","m2",-0.272108831563854,-0.280223008163039,-0.419961510784866,-0.193661275721826,-1.99678910185262
698,8105,"s002","m2",-0.319257647498503,-0.193592683232844,-0.379206787651687,0.0149069653498158,-1.27827623332946
699,8157,"s002","m2",-0.272163568841804,-0.142604915551626,-0.147617784830677,-0.0567605565800145,-2.01101993837589
700,8167,"s002","m2",-0.28411068023461,-0.357308691650404,-0.466572929092361,-0.477615034625566,-0.770081391068162
701,8175,"s002","m2",-0.270945068475019,-0.156726084671305,-0.0203272107808381,0.0556443095609017,-2.012729253595
702,8182,"s002","m2",-0.302606932348322,-0.324809507449929,-0.5204440025914,-0.225052907711773,-0.848920976234894
703,8183,"s002","m2",-0.394269180843881,-0.282658245483263,-0.322941036989171,-0.150329970845579,-0.659789109309935
704,8213,"s002","m2",-0.280362441163343,-0.284168298637108,-0.185588918792768,-0.260559387956231,-1.17031402824129
705,8216,"s002","m2",-0.333396885880065,-0.269452172561445,-0.315021101160543,-0.178505106452948,-0.879271877065003
706,8219,"s002","m2",-0.367765074501468,-0.313623568510209,-0.416916842015152,-0.0990320925313507,-1.01644477020747
707,8225,"s002","m2",-0.315495666438233,-0.279799081998551,-0.235465776297961,-0.0151779499365098,-1.18562786603245
708,8230,"s002","m2",-0.320565872774626,-0.352137146407487,-0.333463593181863,-0.107283962538898,-1.19465753299826
709,8234,"s002","m2",-0.269635479035565,-0.218704007456499,-0.306914686544152,-0.0528829393166091,-1.558054205202
710,8238,"s002","m2",-0.296462954018524,-0.187225528727271,-0.267156627653715,-0.0542451164279069,-1.59515142788986
711,8240,"s002","m2",-0.293925614755636,-0.274637184666402,-0.318311627052226,-0.244265317582302,-1.57247878922957
712,8241,"s002","m2",-0.426440799951457,-0.343885806288532,-0.536123533123695,-0.226452543853524,-0.171404864499002
713,8243,"s002","m2",-0.211030371374366,-0.115104675925338,-0.193809914766562,-0.0121634036494225,-2.88238781996677
714,8245,"s002","m2",-0.358949809692674,-0.270218419147718,-0.368741794825095,-0.0185095257730587,-1.06904263439617
