"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
408,4799,"s003","m2",0.617077932579332,0.5061550292519,0.425126647739788,-0.852713033306672,0.38961132704704
409,4813,"s003","m2",0.643220847794243,0.562652817568103,0.508443104996165,-0.857875721459967,0.236240283319495
410,4828,"s003","m2",0.620152382866599,0.554791684800231,0.535971900993236,-0.760892649212773,0.544807728242433
411,4837,"s003","m2",0.586667429414856,0.457047040681047,0.469048311903865,-0.962577443659786,0.585675127778503
412,4853,"s003","m2",0.734308634356596,0.642341184917381,0.49730576016168,-0.672378505506378,-0.0401622144461304
413,4861,"s003","m2",0.566549383695948,0.44097096299684,0.480393481089257,-1.15817146074775,0.647738755068401
414,4865,"s003","m2",0.721166785649686,0.655577002325024,0.577092383243223,-0.476275086162248,0.13573558061863
415,4885,"s003","m2",0.630662959430482,0.614622590008251,0.516778095757163,-0.444313080128314,0.2963711665605
416,4886,"s003","m2",0.642116138346437,0.544186888036966,0.448588620198489,-0.763106681361002,0.387323821049642
417,4890,"s003","m2",0.570023131772972,0.466130896092572,0.431512861947425,-0.846902903951533,0.417909569010626
418,4912,"s003","m2",0.691643051513645,0.615435634867471,0.524017746074925,-0.439824406374118,0.158895922998198
419,4916,"s003","m2",0.548847495205111,0.446587212883841,0.474403583983903,-0.762094496662004,0.679290358785259
420,4925,"s003","m2",0.590728832734959,0.52814693879811,0.412226998077458,-0.605205873453337,0.496152596010949
421,4935,"s003","m2",0.710486563904794,0.590167091990661,0.52325809872728,-0.56708121183827,0.148044542293739
422,4959,"s003","m2",0.782340577639871,0.625270372124154,0.551171904200099,-0.635425570419275,-0.109435156066013
423,4978,"s003","m2",0.519455755623654,0.441165978790532,0.426405989100468,-0.987159253661636,0.842607886851731
424,5014,"s003","m2",0.706643103171124,0.542602482906456,0.49849258799485,-0.604756261606644,0.164459472289462
425,5020,"s003","m2",0.657347112739735,0.435161770417909,0.493486807729552,-1.00707004039648,0.452099589656616
426,5065,"s003","m2",0.585141820015044,0.503525764193139,0.449936632151046,-0.582628266097404,0.734687223043436
427,5108,"s003","m2",0.670338177008002,0.59519799552438,0.446398837766058,-0.455529318487124,0.183492309097312
428,5114,"s003","m2",0.522213774173294,0.423079848090847,0.407636602223009,-0.949892262444323,0.75691697102769
429,5116,"s003","m2",1.02776523529643,0.946683008741036,0.642592215458642,-0.150182530510967,-2.1426416663256
430,5119,"s003","m2",0.629165451917903,0.549603776276532,0.45035006911063,-0.863221100094667,0.385381151810925
431,5147,"s003","m2",0.647817763618484,0.518780651240454,0.54568100523059,-0.928144066297903,0.475184677900736
432,5155,"s003","m2",0.467805382632972,0.391447679422107,0.393028234534655,-1.05678003252006,0.97053679370527
433,5176,"s003","m2",0.629003348208052,0.486553809356737,0.481172782686798,-1.07091664083084,0.507267400550203
434,5179,"s003","m2",0.604172785393538,0.404315232757859,0.487915255592388,-1.174634308187,0.500256391567993
435,5191,"s003","m2",0.643011408916826,0.51199142142826,0.499900702859426,-0.84232919597618,0.351999702185291
436,5202,"s003","m2",0.537932582131461,0.440192304242233,0.460967494021505,-0.839086850274355,0.621953143524185
437,5213,"s003","m2",0.590450298357069,0.491874643683495,0.32212344108132,-0.899437418744309,0.454118312848952
438,5222,"s003","m2",0.58090806013941,0.482892017864076,0.408821322961149,-0.830216146286781,0.599986447037535
439,5238,"s003","m2",0.710203757998662,0.498437124777475,0.536921857370644,-1.09069138127121,0.225973645587098
440,5239,"s003","m2",0.699661565414118,0.549773645514677,0.543721287044812,-1.06197909954525,0.275854180451644
441,5240,"s003","m2",0.511715058237598,0.548205304492299,0.400916531767003,-0.572917671600434,0.841418251020201
442,5255,"s003","m2",0.616615284950041,0.543053764798926,0.484571034603326,-0.709914158173473,0.565185995340489
443,5297,"s003","m2",0.668163022890894,0.586472420313014,0.457406352285748,-0.61641664501398,0.220112035233434
444,5303,"s003","m2",0.768429850127095,0.559931158506957,0.581638475536441,-0.79198165517202,0.0765998474807251
445,5307,"s003","m2",0.602121701382815,0.546991957655046,0.447172972183494,-0.779209161202356,0.522262967105356
446,5323,"s003","m2",0.517050950056412,0.481525428227029,0.408443021313601,-0.767313350818611,0.692788319368348
447,5324,"s003","m2",0.612897820951261,0.351806828637439,0.500545269836126,-1.30189763870219,0.639531300841461
448,5338,"s003","m2",0.709401417238526,0.53514430803826,0.526633723088927,-0.736138503170737,0.245043632642426
449,5351,"s003","m2",0.604777375998644,0.563969461904925,0.508222151602871,-0.545260125039623,0.588046490099627
450,5362,"s003","m2",0.720693271524733,0.59370638082062,0.55670894826396,-0.488691036735964,0.213965963099234
451,5368,"s003","m2",0.70253115847236,0.572878100573694,0.50493113508885,-0.713153199286469,0.177100393823953
452,5373,"s003","m2",0.638834348257594,0.529692504287316,0.528347437586911,-0.576198923337845,0.423398595330516
453,5380,"s003","m2",0.645931438249678,0.609115401907237,0.5055912904424,-0.616103335128057,0.250018465055583
454,5390,"s003","m2",0.653488956388415,0.456710447686651,0.489703688920248,-0.814918942238866,0.351879529581136
455,5394,"s003","m2",0.588070497674202,0.478029383062121,0.33422404433667,-0.900406656937338,0.424182129688934
456,5427,"s003","m2",0.487816057635935,0.546831219160222,0.305004121180433,-0.779924083832491,0.621315014249177
457,5433,"s003","m2",0.621080421671826,0.427211667602966,0.525707587920776,-1.42001859624799,0.563605150259017
458,5437,"s003","m2",0.58083201679871,0.547042809432057,0.337029905945588,-0.546192924739799,0.398270870497394
459,5455,"s003","m2",0.508112721921298,0.523557954392292,0.342010181969863,-0.80057766524644,0.627162737049522
460,5469,"s003","m2",0.510656275006691,0.346692947027172,0.45236994500321,-1.13997386244184,0.892535228955434
461,5480,"s003","m2",0.57833086552747,0.535276112386227,0.427244837306027,-0.583642186943277,0.634828291508947
462,5492,"s003","m2",0.569980651262194,0.41210851166818,0.430089305424129,-0.822252318561589,0.566687865592816
463,5511,"s003","m2",0.570757959770072,0.492505811841943,0.459400685881585,-0.723855352478735,0.669975545664076
464,5512,"s003","m2",0.624725528862255,0.58739553879157,0.483382253560763,-0.746885527548442,0.441561762507019
465,5519,"s003","m2",0.648004597235914,0.538806354645037,0.530199906792553,-0.739414402226192,0.487116916011649
466,5523,"s003","m2",0.62203872008382,0.521094175006669,0.481570263572478,-0.661701774470363,0.436028036445926
467,5533,"s003","m2",0.728227803504679,0.605584708945256,0.49695543069346,-0.560215052594586,0.0775081349714426
468,5536,"s003","m2",0.75661271513169,0.58859657886777,0.538077488262755,-0.76977070217367,-0.172619073025368
469,5548,"s003","m2",0.505614180025556,0.470949957139033,0.396613962856236,-0.884581952254096,0.864357719333326
470,5564,"s003","m2",0.791923656055146,0.473668082456719,0.52992614317775,-1.02308875604581,0.0188107562078239
471,5569,"s003","m2",0.563711055452504,0.495793850914046,0.418947318844279,-0.619090298397257,0.585582445676238
472,5578,"s003","m2",0.818588602541189,0.620070025439172,0.621442945795013,-0.857131945328276,-0.256539472244896
473,5614,"s003","m2",0.53250743693368,0.476373647296902,0.362077214886015,-0.83712748510023,0.819836038977575
474,5629,"s003","m2",0.523778027340206,0.565272007844219,0.385467553051794,-0.803182745107428,0.690384517845218
475,5636,"s003","m2",0.700867313699157,0.58644557015398,0.554717026096489,-0.629587441219954,0.268393532414473
476,5637,"s003","m2",0.550250634454304,0.504748739352327,0.378000933192356,-0.834741761806548,0.447543927238162
477,5655,"s003","m2",0.593559592501321,0.423801844208876,0.444597477445637,-1.20110552587897,0.475622837412864
478,5658,"s003","m2",0.638078028100111,0.511857296148833,0.493437392213251,-0.869007366917389,0.39025851934392
479,5661,"s003","m2",0.512066028726079,0.404199017464958,0.340258152232885,-1.27326481612265,0.966927804529501
480,5673,"s003","m2",0.68097299928686,0.579726515188503,0.453978086176084,-0.592017696653387,0.0555226381128195
481,5686,"s003","m2",0.718273453165497,0.511178574576519,0.564768297855258,-0.790902682604759,0.148256012136135
482,5698,"s003","m2",0.595734881147561,0.549773950311526,0.445546679124443,-0.751927955618148,0.56129421418646
483,5706,"s003","m2",0.593420171040266,0.493787425530427,0.460309003750913,-0.880447200744122,0.349918452292314
484,5756,"s003","m2",0.63180041169813,0.460031165998134,0.446383384038058,-0.849014874333738,0.533591257148087
485,5759,"s003","m2",0.70440985172785,0.585200568955928,0.54426570559566,-0.534149989666277,0.210249241431058
486,5808,"s003","m2",0.707279321329468,0.487582416466627,0.52233342486867,-0.62240897870196,0.371727218185919
487,5821,"s003","m2",0.652083062476819,0.515451288271725,0.526216189323346,-0.764295392378561,0.476978270292629
488,5826,"s003","m2",0.458199793684156,0.411779053108354,0.324206116655761,-0.623931224807957,0.928838819930921
489,5828,"s003","m2",0.586385143868385,0.439278379670502,0.448896021377754,-0.986587331508608,0.544244735489737
490,5832,"s003","m2",0.660443055370086,0.574148481188515,0.480042677363478,-0.491757426065886,0.285901684965699
491,5874,"s003","m2",0.74749346642965,0.785763069007955,0.525704877154235,-0.236041885282071,-0.463603196458463
492,5883,"s003","m2",0.522952730112092,0.497464968798875,0.477905157031433,-0.781380082131808,0.703259560266124
493,5884,"s003","m2",0.621950667715949,0.429905816596231,0.528416132640633,-0.818353522635609,0.63070312615072
494,5921,"s003","m2",0.839684030028808,0.654178727171336,0.536300903839096,-0.475672958560171,-0.373692038458542
495,5925,"s003","m2",0.658971487073566,0.61801471034196,0.516821137894501,-0.531977035626809,0.390447283068564
496,5927,"s003","m2",0.492359414649053,0.455487330770393,0.371497049582359,-0.821922083394807,0.812059597625499
497,5952,"s003","m2",0.698212870939666,0.570376635822792,0.552531257754924,-0.637967600938724,0.0183836584050918
498,5953,"s003","m2",0.533857968035408,0.4925116984854,0.432938661472083,-1.00588059902096,0.689858995203125
499,5981,"s003","m2",0.74732870287511,0.512140852235155,0.585733463352496,-0.85081821617433,0.00282474055268697
500,5985,"s003","m2",0.647104194579631,0.57390375159435,0.50982081716076,-0.86430219520637,0.474169254429343
501,5989,"s003","m2",0.72226731955217,0.588636534191129,0.52857626833924,-0.676089692743312,0.0138263341147907
502,6007,"s003","m2",0.652640716671646,0.590021616817745,0.475065297164356,-0.750908455529237,0.179693910039208
503,6014,"s003","m2",0.606947346560187,0.389923018487969,0.486715455120639,-1.45567160420943,0.613312037590884
504,6028,"s003","m2",0.325497080741635,0.397052873945475,0.228708568413103,-0.881681064549583,1.22548137566051
505,6058,"s003","m2",0.621691786801694,0.549159915068352,0.461815215874887,-0.798103084215457,0.459698645826145
506,6079,"s003","m2",0.699209750634762,0.619274541936276,0.507514337229103,-0.669820057986838,0.0627154545189026
507,6090,"s003","m2",0.674209279305844,0.588139784741101,0.514847639117943,-0.823423257339022,0.236776203225016
508,6102,"s003","m2",0.631403579071142,0.650727188310673,0.47500723242697,-0.490500748909224,0.318713834368493
509,6109,"s003","m2",0.524736819541786,0.607108613439413,0.421626275686566,-0.440591485733649,0.468929590820006
510,6118,"s003","m2",0.612062942895926,0.531081122656726,0.476955313717451,-0.858649738044402,0.437238701345698
511,6124,"s003","m2",0.657104125721744,0.516680640232268,0.458954339426273,-0.729259297196984,0.333337228463222
512,6125,"s003","m2",0.5764876821199,0.6454201400234,0.448674688196416,-0.380546145546541,0.38649706452798
513,6129,"s003","m2",0.564774631149404,0.47654715657192,0.450786628383897,-0.977511646672421,0.61121212591107
514,6130,"s003","m2",0.644479978690171,0.60681229001776,0.500185195319452,-0.613373936399601,0.542876169116062
515,6137,"s003","m2",0.672388475955198,0.484593085700584,0.550842604048703,-0.730719487015535,0.421841557741344
516,6158,"s003","m2",0.66511222333988,0.527252444476388,0.500050819426136,-0.583749785364704,0.374967354171964
517,6173,"s003","m2",0.665386620902861,0.607349005646428,0.52263425433268,-0.512320174450567,0.347891406051262
518,6204,"s003","m2",0.535217890223558,0.397822512685183,0.433621470378853,-0.78412503547717,0.810677231050962
519,6234,"s003","m2",0.694890761479472,0.643758156554814,0.454107232820617,-0.46948976256001,0.072598295602632
520,6237,"s003","m2",0.663404269665487,0.642791560929072,0.517448759186919,-0.516141737818006,0.289072543767016
521,6251,"s003","m2",0.569600280725875,0.499228312998453,0.432000266541277,-0.746341351099195,0.416086732919025
522,6254,"s003","m2",0.679017308702284,0.53645282565151,0.576059811877866,-0.677302870256152,0.48954129995577
523,6275,"s003","m2",0.578026396573615,0.536030766127527,0.441910475723465,-0.658636954433074,0.440426708423883
524,6278,"s003","m2",0.531212347258922,0.419686201424715,0.458430137278077,-0.981370310867299,0.638931881118716
525,6281,"s003","m2",0.616272493912728,0.520033396103003,0.460318376044943,-0.675137131099339,0.38870145898156
526,6305,"s003","m2",0.540216123046523,0.480469422862261,0.420999222257507,-1.24589849501975,0.835495179912542
527,6307,"s003","m2",0.548597455957605,0.503272699988774,0.383900717560834,-0.683073943078759,0.46843220073332
528,6316,"s003","m2",0.511444492770102,0.398027378192652,0.338027258364625,-0.882644637168674,0.812803907838069
529,6344,"s003","m2",0.775674615967488,0.659303627349905,0.602768254918216,-0.639938699237346,-0.0752000831526867
530,6367,"s003","m2",0.611935182801918,0.559795516100986,0.466410690986201,-0.477078344633214,0.532098736381484
531,6369,"s003","m2",0.541643481573197,0.467034307142591,0.479513302420126,-0.9497386470816,0.81446632067676
532,6376,"s003","m2",0.678438409868183,0.580613509716753,0.479723674676305,-0.817556984399791,0.0101888183777586
533,6389,"s003","m2",0.740670683081498,0.667401216848122,0.4787293217417,-0.416067902213333,-0.217254804437215
534,6394,"s003","m2",0.549738033574593,0.51246597462966,0.492801157523857,-0.547744255263733,0.67657157079634
535,6421,"s003","m2",0.602372356248159,0.530061940358827,0.417644869211729,-0.516639478607097,0.505022319610623
536,6422,"s003","m2",0.748827785228481,0.650434910191788,0.580657110873464,-0.670998909799696,-0.110954285569435
537,6428,"s003","m2",0.477278371873066,0.543469976744349,0.380421242616396,-0.540646768535523,0.869959234718709
538,6448,"s003","m2",0.502118771596572,0.413927544932155,0.359616150651005,-0.92834323293476,0.81965176610046
539,6478,"s003","m2",0.575699610956267,0.515898686803259,0.513621120962977,-0.811534768045333,0.72497532753143
540,6513,"s003","m2",0.820398915316794,0.726576548073718,0.536104599772238,-0.396324144253114,-0.409110108428957
541,6538,"s003","m2",0.593493597777207,0.423994195617016,0.465197321766031,-0.936677395894807,0.772698046666205
542,6551,"s003","m2",0.595237125438827,0.546299182157281,0.434445936267039,-0.694643923060071,0.657992596610774
543,6556,"s003","m2",0.701458960815849,0.525695204117067,0.567584929237456,-0.602313001960594,0.296617399276531
544,6561,"s003","m2",0.603564376273004,0.518878982093298,0.429686089835214,-0.854278704007592,0.551541589009247
545,6565,"s003","m2",0.672970041192064,0.502158930819361,0.548485708430813,-1.00252271268962,0.434024370115144
546,6579,"s003","m2",0.618752697338932,0.52799760149604,0.502063568968923,-0.665523173437898,0.586077973020646
547,6582,"s003","m2",0.460737303510476,0.367639683648047,0.30916979790003,-0.933051161168397,1.13141543745011
548,6592,"s003","m2",0.526338780742704,0.516798051082698,0.392371718388152,-0.872710008591324,0.671567797588935
549,6606,"s003","m2",0.636890606998246,0.552527343637531,0.541583382861893,-0.651927991113063,0.629269999383655
550,6612,"s003","m2",0.741951321766364,0.628527953981493,0.516654538663568,-0.546928415416533,-0.215670389115019
551,6620,"s003","m2",0.613524649541682,0.515175437503581,0.411846435387971,-0.73049441025442,0.198652407814376
552,6628,"s003","m2",0.709946695427633,0.576634115422662,0.531230256027577,-0.661043882533455,0.301692270342301
553,6642,"s003","m2",0.56310359346799,0.510624420207199,0.434410520854721,-0.714395509864773,0.557571879604736
554,6649,"s003","m2",0.708092332212925,0.553515888075063,0.547603604018078,-0.796416763708998,0.185418084861179
555,6662,"s003","m2",0.618052772222055,0.550364856215099,0.505368308337917,-0.815782206291492,0.546754052339669
556,6665,"s003","m2",0.704791661500639,0.629742000784863,0.47097624337977,-0.471867302992429,-0.0732851366292623
557,6666,"s003","m2",0.544159011731686,0.458782891353986,0.471287873532571,-0.81186485004097,0.645325891995056
558,6669,"s003","m2",0.509054885275327,0.536465219580054,0.33672917955706,-0.794530961616492,0.581387664592902
559,6678,"s003","m2",0.476445533172966,0.42831689283102,0.3694955776353,-0.640325445354878,0.920530484717887
560,6696,"s003","m2",0.548489973021142,0.543929919548971,0.396974755392398,-0.64307568455081,0.634945378756956
561,6704,"s003","m2",0.64241017217455,0.482603835627201,0.525260291104971,-0.71042625742513,0.518820811577208
562,6719,"s003","m2",0.553972929991667,0.436599642060873,0.488323828386475,-1.09399513990645,0.756313156787976
563,6721,"s003","m2",0.71956300018133,0.693117517176777,0.502060628482144,-0.380472234663642,-0.159555180647553
564,6766,"s003","m2",0.698057338684661,0.533147722893516,0.501650290089544,-0.655184529514953,0.360660338597473
565,6774,"s003","m2",0.554779116325554,0.50509255749685,0.422147546131628,-0.83994682914551,0.712765045193162
566,6776,"s003","m2",0.946525790232931,0.74953467213144,0.628661539283984,-0.322468879110409,-0.668133152074306
567,6792,"s003","m2",0.466576361963709,0.428938166296571,0.257655420251214,-0.92181425675016,0.873388152564456
568,6804,"s003","m2",0.62002629363277,0.45274007821893,0.484749317891239,-0.966610580619453,0.313395130199281
569,6819,"s003","m2",0.500093837726908,0.447388273685511,0.332357795259488,-0.937148032218458,0.604186458644824
570,6822,"s003","m2",0.87230033408274,0.671307889195725,0.65576933313034,-0.639096805670947,-0.413324912242207
571,6828,"s003","m2",0.592020410995358,0.500350386888541,0.460105626676023,-0.805123464475919,0.505844987519589
572,6838,"s003","m2",0.687703796380268,0.561611215417748,0.464463378177555,-0.69203120265076,0.14179389915017
573,6864,"s003","m2",0.64045568041316,0.499168774927855,0.489130052467248,-0.889613515387104,0.61300649671955
574,6873,"s003","m2",0.528881577365892,0.455386566692256,0.411316715302047,-0.881794652619588,0.653394935044
575,6879,"s003","m2",0.493214590862974,0.469167040297032,0.42166113711401,-0.727791767940852,0.828947880637267
576,6881,"s003","m2",0.643659842784631,0.479436662627751,0.52910458953312,-0.715835743680709,0.535672207135627
577,6882,"s003","m2",0.588285326324772,0.52393810547743,0.428443713035906,-0.508949491128573,0.568063967810785
578,6889,"s003","m2",0.639587665862304,0.534307884155459,0.497215031988147,-0.706556948890272,0.159777640486493
579,6894,"s003","m2",0.704007313913537,0.633636285643453,0.491092252571388,-0.566433783676355,-0.00290294256669704
580,6915,"s003","m2",0.679809887694633,0.616610251069195,0.474176141351133,-0.567408595581028,0.0786702266972746
581,6919,"s003","m2",0.734635661928617,0.675653187809605,0.564228186013458,-0.452118551354128,-0.124193308354951
582,6938,"s003","m2",0.643499853894074,0.535698421484528,0.441953089740668,-0.559860560549554,0.306274880764316
583,6948,"s003","m2",0.575175303048028,0.444637179420901,0.462397657669463,-1.01020506885004,0.584625315636938
584,6950,"s003","m2",0.58549154504002,0.505560662665385,0.445783845567965,-0.810672350084424,0.377836991526237
585,6968,"s003","m2",0.59063865824859,0.549140577506904,0.490911120704166,-0.518474517558131,0.582961893785174
586,6975,"s003","m2",0.627849296903462,0.570962293689454,0.444313628291609,-0.618361661724622,0.448075767628769
587,6981,"s003","m2",0.51329500731295,0.565760238979434,0.36349849947484,-0.826423927559269,0.50273235243147
588,6996,"s003","m2",0.619484281340663,0.521615741557641,0.479908156414325,-0.793461899476978,0.474143141790463
589,7002,"s003","m2",0.588618627311511,0.463038979634319,0.416271419732665,-0.783940272661873,0.69037446839001
590,7005,"s003","m2",0.615775222557107,0.499814053788868,0.450445623387354,-0.822084768849645,0.54212654048452
591,7008,"s003","m2",0.569121451487382,0.435234931075002,0.47629827943771,-1.11038443974054,0.586815496440279
592,7011,"s003","m2",0.725493277750103,0.684126234690314,0.507711937294708,-0.348114136747554,0.230792905892672
593,7030,"s003","m2",0.68109595953055,0.514167015390264,0.532990322671217,-0.921980497229704,0.395279840662598
594,7038,"s003","m2",0.711798899712661,0.538862851786709,0.524822861535186,-0.800618514542177,0.179236536197098
595,7046,"s003","m2",0.657780180490206,0.53959525230528,0.469343187674038,-0.78289878326711,0.253859918976221
596,7053,"s003","m2",0.774771222774106,0.564548285165891,0.572332678065533,-0.613255066505987,0.0504458730993611
597,7071,"s003","m2",0.54502621904941,0.539720518423296,0.405629303164839,-0.597050911209848,0.694331254073653
598,7083,"s003","m2",0.64263326028057,0.513252249568567,0.492060237489014,-0.69777570312208,0.494611838033253
599,7085,"s003","m2",0.644345920280561,0.603848559441235,0.491268394179489,-0.359715953146177,0.290234049342191
600,7096,"s003","m2",0.539186982381766,0.470538335443074,0.394246035908447,-0.933799914608863,0.554549546719471
601,7126,"s003","m2",0.577526723647468,0.491221308390001,0.493783158490056,-0.972170728301063,0.353056808897578
602,7133,"s003","m2",0.59658405570144,0.62027849283584,0.384780081950417,-0.513647621002821,0.290010741716906
603,7149,"s003","m2",0.613552251725132,0.552418016181048,0.4705027380771,-0.728366067635511,0.531600017215322
604,7150,"s003","m2",0.573123439436943,0.514515169107776,0.447606717042019,-0.769178501828021,0.530941865640129
605,7174,"s003","m2",0.746836229823996,0.469092341922755,0.611176779899008,-0.89777772184909,0.1971498575055
606,7184,"s003","m2",0.652273976770439,0.5180892730177,0.398299181942802,-0.888164138075798,0.102788754386616
607,7185,"s003","m2",0.623786702141587,0.627608715368053,0.441274056649345,-0.533142937966065,0.467320139385111
608,7209,"s003","m2",0.602388766252277,0.498205804567446,0.483813696780013,-0.908051916304129,0.803127171199885
609,7213,"s003","m2",0.752556278542076,0.6721054215315,0.575145474650617,-0.2704645505225,0.119213971618914
610,7222,"s003","m2",0.870214505755622,0.696087011271895,0.574430183956996,-0.808796063835994,-0.707545407644244
611,7239,"s003","m2",0.639640165539654,0.606084424289181,0.454353137184776,-0.584269957583061,0.283691226057191
612,7241,"s003","m2",0.581235187887777,0.430720073476057,0.497889135866811,-0.914572334887159,0.753252653753223
613,7273,"s003","m2",0.741852977075917,0.58477752491423,0.522256418306183,-0.532318394211488,-0.167556476021022
614,7324,"s003","m2",0.531082844945255,0.46258660384,0.475938983913948,-0.913575490553812,0.666132273384126
615,7331,"s003","m2",0.644446580431074,0.511900282210054,0.526986627737759,-0.831929733400194,0.42016310285334
616,7349,"s003","m2",0.723273122056053,0.50782361963626,0.535631206916556,-0.704178694838289,0.0751399375870588
617,7357,"s003","m2",0.665334253817433,0.525593232837831,0.54851424715142,-0.779232018055366,0.243606803065342
618,7373,"s003","m2",0.635984654165053,0.566170550004175,0.475237738927488,-0.643005405519067,0.252854110765391
619,7390,"s003","m2",0.520941861366152,0.467540753024744,0.399447725642842,-1.17251182614695,0.720894777261694
620,7395,"s003","m2",0.533839893204945,0.40424431683608,0.443185596968636,-1.11398599521416,0.801438723232828
621,7411,"s003","m2",0.649432525583769,0.546701812832848,0.505083593096935,-0.744716739902935,0.359916771580431
622,7415,"s003","m2",0.723047983517544,0.547514139332965,0.573522755144255,-0.698278633876788,0.278338964269606
623,7417,"s003","m2",0.583189453510677,0.376606675265342,0.481707269837619,-0.879029288129733,0.479812965726232
624,7426,"s003","m2",0.611307113967756,0.527503616447672,0.50108304212489,-0.779214601029346,0.69277317754818
625,7430,"s003","m2",0.601194503772462,0.501609527677389,0.46203849387232,-0.868814969137431,0.414822034215848
626,7433,"s003","m2",0.636154158931906,0.637599319753604,0.395355287751596,-0.712422497359077,0.101333076797584
627,7461,"s003","m2",0.72637171054014,0.612253604521969,0.537033731509279,-0.578279637920781,-0.0756133232905535
628,7463,"s003","m2",0.67636842811569,0.467250001317524,0.538907122639325,-0.899538268225711,0.199735087683942
629,7476,"s003","m2",0.649717340809853,0.494011254389432,0.475395482686042,-0.831329777649285,0.31430287791789
630,7479,"s003","m2",0.548382117238654,0.372414668647077,0.463266499357935,-1.12770745488476,0.757398895021768
631,7483,"s003","m2",0.68607108113491,0.576036328652991,0.507119109109924,-0.728804195714059,0.428688547118459
632,7488,"s003","m2",0.617676593228847,0.605659944672537,0.448442040227673,-0.586068997635481,0.356543220676444
633,7533,"s003","m2",0.818385806354243,0.66790809109108,0.586564363481357,-0.581508214311354,-0.314502690166057
634,7539,"s003","m2",0.768962515776772,0.590311444550385,0.555311054165116,-0.756607980317364,-0.351669219031791
635,7573,"s003","m2",0.632009279256088,0.440181492794606,0.515000961057991,-0.746644450104717,0.378990400880059
636,7581,"s003","m2",0.634256451678068,0.540055300350919,0.426958606222299,-0.537746406002576,0.222460936639399
637,7587,"s003","m2",0.703789158920215,0.611992538592051,0.478348116326217,-0.721313862796513,0.130680045497219
638,7589,"s003","m2",0.649428186002859,0.644225070625458,0.507918540046736,-0.405536317992915,0.170535388790211
639,7602,"s003","m2",0.551854877983197,0.497479870411542,0.491204612634178,-0.742617799280202,0.814879657385636
640,7609,"s003","m2",0.760568396449053,0.703111541843626,0.492938375074891,-0.29552343180236,-0.16512911612701
641,7610,"s003","m2",0.656585189882598,0.607657130071998,0.496057578066095,-0.476299974091003,0.316356945320904
642,7643,"s003","m2",0.517473567575639,0.475522775005176,0.331980240418016,-0.804379207101548,0.538611946198148
643,7647,"s003","m2",0.741553830719751,0.637405842794298,0.556988383993898,-0.541996026219193,0.0677429767067662
644,7658,"s003","m2",0.65512430961192,0.529900838613724,0.486215436082082,-0.563961392338747,0.259730269076159
645,7660,"s003","m2",0.710486503064331,0.667740390889703,0.516691834538212,-0.518386923463716,0.11776540513237
646,7669,"s003","m2",0.638380697550662,0.657307322018046,0.494216298702978,-0.451851795491888,0.241033492030697
647,7677,"s003","m2",0.551937839222632,0.540301347970907,0.485430508600593,-0.803119368144325,0.818390016076624
648,7702,"s003","m2",0.592005674614534,0.437529172170936,0.460797164185925,-0.94744034174486,0.437532222155948
649,7707,"s003","m2",0.791360368247722,0.598730600666421,0.602213650184537,-0.549934374734569,-0.0321858825206864
650,7734,"s003","m2",0.499861815070915,0.495123935052207,0.392324548439936,-0.629089059339289,0.79573357161277
651,7757,"s003","m2",0.586665674100832,0.493518749112216,0.484302361239864,-0.803230433937436,0.546250343511782
652,7774,"s003","m2",0.712589909257445,0.604876164396942,0.505486808712028,-0.646355052255649,0.15242471918602
653,7775,"s003","m2",0.751883075712142,0.537402369410462,0.538991943713519,-0.802359493548219,0.0333409382481856
654,7777,"s003","m2",0.597718569122268,0.486391540987386,0.515399855687268,-0.639167783819198,0.565543725224553
655,7784,"s003","m2",0.81647927001319,0.653409557726505,0.595061945701724,-0.536386182246862,-0.286221553382065
656,7797,"s003","m2",0.83684791295748,0.679637615993965,0.594328160160522,-0.58260673321824,-0.400504181353467
657,7803,"s003","m2",0.600580751579852,0.578419878572609,0.484076562748393,-0.57947551959142,0.407278978229632
658,7843,"s003","m2",0.866249635635906,0.674510487194937,0.666400441026079,-0.468861488812176,-0.405512284024159
659,7855,"s003","m2",0.634925078344522,0.461526432831467,0.530776762703675,-0.909243511126046,0.767955010765599
660,7869,"s003","m2",0.662786962423963,0.514503397807512,0.511640140561238,-0.791924937744649,0.382639809885998
661,7875,"s003","m2",0.59638865096202,0.504764414287291,0.436257002803512,-0.635143012132327,0.529091483474233
662,7881,"s003","m2",0.597524314227811,0.521221673339186,0.490903425187651,-0.532878571347654,0.550536469706604
663,7883,"s003","m2",0.633522319486018,0.591401422582057,0.405041429867162,-0.424047074429247,0.336999834583052
664,7886,"s003","m2",0.619033048850867,0.530310358046912,0.415632906114261,-0.719097246980192,0.341857439895224
665,7900,"s003","m2",0.532777471661175,0.532272991049249,0.414243565000067,-0.53608315062225,0.738407516791806
666,7908,"s003","m2",0.700140484605483,0.550894282338881,0.546454161875965,-0.532643183383816,0.236113863796294
667,7940,"s003","m2",0.627392130051452,0.54252167543101,0.448830433862208,-0.575422357412748,0.423006170661494
668,7942,"s003","m2",0.657758059784558,0.511570798226888,0.518351928212268,-0.941381225391594,0.463612369351758
669,7946,"s003","m2",0.606389989862248,0.437713835897402,0.455369875657502,-0.797367371295743,0.533628737001761
