"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
442,5039,"s004","m2",-0.559390359123407,-0.599457562009254,-0.582766683943381,-0.860722035600402,-1.46577993309535
443,5054,"s004","m2",-0.586028953007894,-0.626646689621185,-0.316666954671558,-1.19759479098889,-1.92071239530171
444,5056,"s004","m2",-0.594069829592431,-0.537599839652382,-0.293663346832927,-1.07229825878512,-2.18549396092925
445,5060,"s004","m2",-0.536581305751231,-0.583638159026331,-0.235480739773069,-1.31293826795093,-2.03265001107503
446,5061,"s004","m2",-0.53483231395522,-0.579020231609569,-0.355588128977067,-1.2766793137757,-3.61653195627136
447,5063,"s004","m2",-0.583094791374877,-0.602710077307505,-0.59188425480238,-1.35071539253022,-2.86540729453511
448,5066,"s004","m2",-0.591687892549968,-0.653341386846291,-0.288515939821372,-0.976630438871927,-0.947555197206773
449,5068,"s004","m2",-0.599096090601379,-0.648450292077385,-0.421384367563168,-0.930664684652434,-2.75582990947553
450,5079,"s004","m2",-0.615589500704086,-0.515073841831922,-0.662149095903144,-0.539530218977541,-1.21676448259185
451,5094,"s004","m2",-0.656328386989784,-0.605806909350777,-0.81678924320715,-1.10934134547472,-1.38382066324271
452,5104,"s004","m2",-0.635664537807415,-0.579153389182305,-0.479505682839716,-0.834793763488008,-0.834228145341637
453,5121,"s004","m2",-0.604828134755178,-0.531788684656085,-0.2039673068935,-1.23786621554499,-0.952170680039537
454,5122,"s004","m2",-0.533589858546703,-0.593483049700705,-0.347864208592324,-0.967765492888151,-1.87757126705735
455,5124,"s004","m2",-0.586780252446209,-0.504715657389759,-0.596161126939813,-0.77580845929985,-1.07142601137084
456,5130,"s004","m2",-0.596715609569373,-0.620849466277113,-0.356494127391712,-1.32775332662443,-2.37778362221953
457,5136,"s004","m2",-0.613195834970077,-0.529203773705039,-0.200701932572732,-0.871111981092731,-2.11179468204869
458,5147,"s004","m2",-0.567076131587816,-0.600835177134821,-0.248250590748682,-1.3149840733749,-1.94976708408916
459,5199,"s004","m2",-0.584789272711206,-0.541816324598129,-0.272221311677507,-1.31296949449974,-2.68105253246281
460,5224,"s004","m2",-0.571219151387419,-0.569248108345714,-0.134646477765528,-0.806821974168085,-1.46636493100995
461,5229,"s004","m2",-0.534710701107573,-0.563883206514179,-0.601656200274545,-0.906599772570497,-2.3473825597265
462,5234,"s004","m2",-0.579133951821357,-0.600889381127124,-0.408080408625513,-1.22707702406059,-1.28722873626341
463,5284,"s004","m2",-0.647108406941576,-0.539144548344747,-0.215440210032054,-0.805872730521572,-1.49791633282285
464,5309,"s004","m2",-0.663085707567402,-0.627540641501534,-0.208081394956226,-1.089481710176,-1.30019637579159
465,5311,"s004","m2",-0.586412908128372,-0.614892719236999,-0.304641481988058,-1.23978972481131,-1.39090734600435
466,5313,"s004","m2",-0.553603728141152,-0.627293272152927,-0.275379179782844,-1.42139022474745,-2.04989165556266
467,5319,"s004","m2",-0.65019238004697,-0.486033422318461,-0.364691137125917,-0.733609829514329,-1.43462216030384
468,5323,"s004","m2",-0.571982269513464,-0.62213600805596,-0.39795633618055,-1.48106755328176,-2.40525215834536
469,5326,"s004","m2",-0.567196081235688,-0.518612715891327,-0.400693398978005,-0.719500179292533,-2.7347315094092
470,5339,"s004","m2",-0.474175799381427,-0.605509910956057,-0.226753271892665,-0.9323468101187,-2.26918180135698
471,5341,"s004","m2",-0.578165052544121,-0.563845796775275,-0.458456361011304,-1.15001635224572,-2.46507131882871
472,5344,"s004","m2",-0.553139312040066,-0.664033907643081,-0.35406960306388,-1.56478574611538,-1.43838428471438
473,5357,"s004","m2",-0.56981018118474,-0.539288686531938,-0.460542110572204,-0.930651844419885,-2.04097447540311
474,5373,"s004","m2",-0.57863643964256,-0.59975819969559,-0.263021132797263,-1.35191215509119,-1.41836842296193
475,5395,"s004","m2",-0.527839128474564,-0.619448614533794,-0.196801796815675,-1.19708161564812,-3.10604513314299
476,5403,"s004","m2",-0.621118994814962,-0.499059407287949,-0.540000845734714,-0.990712141740498,-2.20278748460409
477,5425,"s004","m2",-0.593411379358207,-0.517784979102826,-0.289350607659593,-1.32520492546017,-2.30015866249226
478,5427,"s004","m2",-0.564138148967288,-0.537523614940797,-0.329451944494585,-0.910456478049072,-1.95620415516584
479,5433,"s004","m2",-0.65793958053981,-0.674017416761387,-0.832807145882574,-1.22369751788092,-0.998303054926478
480,5448,"s004","m2",-0.669381511323875,-0.62151556198222,-0.457415957606772,-1.51637420393819,-1.53286277401176
481,5458,"s004","m2",-0.568362826654578,-0.516311060779116,-0.568926026485772,-0.816671952036869,-2.60153115176823
482,5466,"s004","m2",-0.658468455901753,-0.572440298573358,-0.469011268551929,-1.38722327595328,-1.99892939437848
483,5468,"s004","m2",-0.597014910077348,-0.551900947194072,-0.5471889706004,-1.10031002392593,-2.20046079565356
484,5483,"s004","m2",-0.609556354054359,-0.636219662664053,-0.185247290841851,-1.22902414990864,-1.68097509616579
485,5508,"s004","m2",-0.57769389086415,-0.573167384482938,-0.246515526500551,-0.860877838707057,-1.0387734332393
486,5509,"s004","m2",-0.544120005239935,-0.594012482911429,-0.408771520690976,-1.26403089612986,-1.2257270595134
487,5516,"s004","m2",-0.539547550275266,-0.580867070552715,-0.38123351716492,-0.924381785881207,-2.19912466431917
488,5534,"s004","m2",-0.597491935599962,-0.539757755086239,-0.36444208673879,-1.0748001306433,-1.99028812775493
489,5542,"s004","m2",-0.537116183120052,-0.50012106610408,-0.409472121212299,-0.937865557528949,-2.50257854249719
490,5549,"s004","m2",-0.626484922590332,-0.587596682344054,-0.527557133769706,-1.29749403528774,-1.23453892464692
491,5570,"s004","m2",-0.537022276732375,-0.611954446440972,-0.225817313841213,-1.4537801056355,-1.33323645785332
492,5571,"s004","m2",-0.637245908471616,-0.553798060294766,-0.588246332071816,-0.933996267479683,-1.9475456221862
493,5580,"s004","m2",-0.526805953780405,-0.589966293552899,-0.0748955192403736,-1.20444772539217,-1.72594448693035
494,5588,"s004","m2",-0.529158631269823,-0.567714468592303,-0.589098044542832,-0.986173480028164,-1.72242950481281
495,5617,"s004","m2",-0.643652980442001,-0.669612689447352,-0.48135356110383,-1.38131309418636,-0.990963140639652
496,5631,"s004","m2",-0.60238425900176,-0.590874414695975,-0.45425767849401,-1.12980647843502,-2.1378268259561
497,5637,"s004","m2",-0.561258032373149,-0.529742494426468,-0.213755739557847,-0.917058425255488,-1.75671723112759
498,5650,"s004","m2",-0.591601226748767,-0.599659063159885,-0.703641831346319,-1.20256753298359,-1.2327858995184
499,5651,"s004","m2",-0.546383789495156,-0.557706672857188,-0.451709204604001,-1.06533833858453,-1.94213037995506
500,5668,"s004","m2",-0.667644030502607,-0.592755928658272,-0.671256007470357,-0.815841935611714,-1.3249855094901
501,5677,"s004","m2",-0.622559347343628,-0.536938005686266,-0.413266311995894,-0.636189203437697,-1.15831753753409
502,5678,"s004","m2",-0.574780840407809,-0.617325089521328,-0.296062282435475,-1.32474118621658,-1.48970176783123
503,5681,"s004","m2",-0.597601347954278,-0.482825502112828,-0.365347960122661,-1.16440233607711,-1.4445916669341
504,5696,"s004","m2",-0.63350308220265,-0.541467066983985,-0.675066619319702,-0.924326925645605,-1.05338596824077
505,5701,"s004","m2",-0.667955571845655,-0.608992989413509,-0.550666516250268,-1.08447010826101,-1.15057224214239
506,5702,"s004","m2",-0.518312225007861,-0.679202534273673,-0.428970722642809,-1.27769953537108,-1.99048089195125
507,5714,"s004","m2",-0.574393743659175,-0.540384130588258,-0.45506319547353,-0.888892289785292,-1.91124723818412
508,5746,"s004","m2",-0.572831917268448,-0.603500577246402,-0.537317900144676,-0.712574513632442,-1.5286627685813
509,5749,"s004","m2",-0.606109798246041,-0.600833088582159,-0.631688984381022,-1.28458489946021,-1.35828310194396
510,5757,"s004","m2",-0.598489029510563,-0.552781635012706,-0.348657451606358,-0.948888552133407,-1.29110250207727
511,5766,"s004","m2",-0.590322428119322,-0.554375045405692,-0.228704906825443,-0.966860688101621,-1.63616436593291
512,5808,"s004","m2",-0.664487777607405,-0.551621243602167,-0.65261437762592,-0.867605198523024,-2.23573106378559
513,5815,"s004","m2",-0.514775971347266,-0.532645852837831,-0.325085636102869,-0.587981312807581,-1.82772417380717
514,5822,"s004","m2",-0.588719815336576,-0.551817807945392,-0.374606426945978,-1.02506300407817,-1.7212046595833
515,5847,"s004","m2",-0.572024509088098,-0.562796543536219,-0.360160683633273,-1.11871371315046,-1.58334272685455
516,5858,"s004","m2",-0.543876418043776,-0.620154836322791,-0.152068471149575,-1.16131359607472,-1.38249688543078
517,5874,"s004","m2",-0.580692804064341,-0.518755133073946,-0.277432709040622,-0.82940075837742,-1.36307931504922
518,5895,"s004","m2",-0.560419952784314,-0.564797522986606,-0.216850860351545,-1.32173200330773,-1.43518470121672
519,5910,"s004","m2",-0.579936835999074,-0.579347536937113,-0.25973806805087,-1.02611605198487,-3.15109939447852
520,5911,"s004","m2",-0.634834160802314,-0.595913680400319,-0.591468739996495,-0.944997633019762,-1.68032622597577
521,5933,"s004","m2",-0.543140019623021,-0.638061498544865,-0.396237088435306,-1.30218149664029,-1.29025412491499
522,5938,"s004","m2",-0.600494548202292,-0.630530861387202,-0.490557684959867,-1.15404809335717,-2.28042812675007
523,5955,"s004","m2",-0.599684207425193,-0.581543532515165,-0.277408574762829,-1.25427798505177,-1.65420685820134
524,5965,"s004","m2",-0.60164615729048,-0.558891632014007,-0.530047760841387,-0.882667168215543,-2.24626020029489
525,5966,"s004","m2",-0.555484168195377,-0.595912705695597,-0.461144254086389,-1.36486418827518,-2.27377085471951
526,5985,"s004","m2",-0.624950457557749,-0.645837284157776,-0.473393034595384,-1.44892377510494,-1.48502914352383
527,6046,"s004","m2",-0.603550627886209,-0.546869531401453,-0.352723901273597,-0.877307367602863,-1.89033421523831
528,6049,"s004","m2",-0.552353470663805,-0.495993560915226,-0.461753859611799,-1.16169019339993,-2.14853522957414
529,6051,"s004","m2",-0.644209821475868,-0.644782391379768,-0.473772503654704,-1.06461590500211,-0.987308763831637
530,6062,"s004","m2",-0.580527554847468,-0.490801244442418,-0.400865576086314,-0.850852002744212,-1.78695275381424
531,6065,"s004","m2",-0.60922657537675,-0.54374694369273,-0.421909254102195,-0.842122418490311,-1.72861278070016
532,6081,"s004","m2",-0.542631679667961,-0.506629826787804,-0.614442711917383,-0.997156226182652,-2.02283398160947
533,6105,"s004","m2",-0.620159140622373,-0.587092757285307,-0.393051793053556,-0.881671826110412,-1.24872073178937
534,6129,"s004","m2",-0.70913761094055,-0.671120313815049,-0.483404419159459,-1.11875601928518,-0.857807774790223
535,6138,"s004","m2",-0.597049853019575,-0.611057145281753,-0.291958134358093,-0.855694125170528,-1.33569675544659
536,6145,"s004","m2",-0.554003046713832,-0.614184647439468,-0.32601055832602,-1.00814221037467,-1.94610140567263
537,6146,"s004","m2",-0.499163610612201,-0.574865528856418,-0.387226926295307,-0.91888680588444,-1.85083315490788
538,6150,"s004","m2",-0.553094837805497,-0.496460502525898,-0.394949355116065,-0.646252412754463,-1.67230940128282
539,6172,"s004","m2",-0.573700675615883,-0.577065094093258,-0.62992484727452,-0.892338542871347,-1.54699791841835
540,6196,"s004","m2",-0.611352723951586,-0.564047610335303,-0.581531839608789,-1.05344902417731,-0.754982797938598
541,6216,"s004","m2",-0.631220527860984,-0.661388609143875,-0.251420361972097,-1.22442958511206,-1.51032671611141
542,6221,"s004","m2",-0.546543293425721,-0.54954513847178,-0.160091815571125,-0.779635977571739,-1.85499950043933
543,6239,"s004","m2",-0.637969013920027,-0.598157937934072,-0.571300612348527,-1.470165119433,-1.87506032946877
544,6284,"s004","m2",-0.614627032322059,-0.633692304450342,-0.567607525268907,-1.22591172849863,-1.53300607904126
545,6286,"s004","m2",-0.615659393109564,-0.630240238591184,-0.709645181113539,-1.50602588717283,-1.60383365530075
546,6297,"s004","m2",-0.525120599972253,-0.575197713231339,-0.140846074395534,-1.20362447804309,-0.955782689186652
547,6303,"s004","m2",-0.56692283688496,-0.534012136535843,-0.282225095817811,-1.33496032773452,-1.94417072058002
548,6311,"s004","m2",-0.645346223237844,-0.588011844537739,-0.274248496142099,-1.57202807047736,-2.18556799929279
549,6322,"s004","m2",-0.541540591816276,-0.593176058534532,-0.428806564961393,-0.854633078038593,-1.33492642727257
550,6332,"s004","m2",-0.610442490547037,-0.635130280277868,-0.40915099896187,-1.32086862183084,-1.90813687224082
551,6341,"s004","m2",-0.519106134784247,-0.494913015125187,-0.302145131235934,-0.7249296425116,-3.49541922204071
552,6342,"s004","m2",-0.537588420694269,-0.582527606820154,0.0680280019743984,-0.86742750838626,-2.35782917339642
553,6359,"s004","m2",-0.552547210183672,-0.618222857387842,-0.226210269801712,-1.20859910434887,-1.41471222068669
554,6374,"s004","m2",-0.512414919854264,-0.471100252325244,-0.261275884754754,-0.602360032815431,-1.61909525207545
555,6383,"s004","m2",-0.638364458378227,-0.557821195439887,-0.502066739619808,-0.925673741559607,-1.79025694076962
556,6420,"s004","m2",-0.632479097398598,-0.48881236221357,-0.442742029775616,-0.846262536197179,-2.73886671679788
557,6472,"s004","m2",-0.645706023628791,-0.647598816276094,-0.382525822847229,-1.49604590802056,-1.20928680832059
558,6486,"s004","m2",-0.616167826549277,-0.591283350616462,-0.420414152921795,-1.15355251448067,-1.71212191966256
559,6496,"s004","m2",-0.583342085250758,-0.575389953866479,-0.281562700480388,-1.05796181862188,-1.52893254208476
560,6506,"s004","m2",-0.605036665869489,-0.607720418767577,-0.329126645423616,-0.940834384434613,-1.05769063268589
561,6511,"s004","m2",-0.615499523123744,-0.549765710661845,-0.515796004382371,-1.16137363510147,-1.51470623692772
562,6544,"s004","m2",-0.541363348478668,-0.605349439991916,-0.595301328761043,-1.11151584413795,-0.853996783168685
563,6546,"s004","m2",-0.54479310553725,-0.535354417921946,-0.334404684327651,-0.882137905882329,-2.66220446226874
564,6555,"s004","m2",-0.589732016879464,-0.576781113214207,-0.34995692042152,-0.936879195271189,-1.53547772487149
565,6565,"s004","m2",-0.588509607428848,-0.591885108459554,-0.532579602606861,-1.11317291603029,-1.60482601483589
566,6573,"s004","m2",-0.556811368189102,-0.512629446279075,-0.598394697291249,-0.849632057874909,-2.60645898785054
567,6575,"s004","m2",-0.612437883409887,-0.479599257157228,-0.521507957363298,-1.05226350003155,-1.78101190478678
568,6580,"s004","m2",-0.599867753707846,-0.58601480690681,-0.52374380345941,-0.694910149218392,-1.27241662564739
569,6589,"s004","m2",-0.620331878838542,-0.583017579802381,-0.535586167965161,-0.902248720587038,-1.30642064096232
570,6590,"s004","m2",-0.564890870961053,-0.618183618891734,-0.26306639511619,-1.28351610654264,-2.18411068900232
571,6599,"s004","m2",-0.63136579459186,-0.621188715612729,-0.499631588666997,-1.12636224528274,-1.69791064308646
572,6606,"s004","m2",-0.60458657746687,-0.52874005724242,-0.338092104963494,-0.651476832027758,-1.0504210498688
573,6623,"s004","m2",-0.577514391726555,-0.528210683430837,-0.17371422731465,-0.810290604270914,-2.00935510062157
574,6639,"s004","m2",-0.571645698618807,-0.574692162390337,-0.230451407932972,-1.48445312895584,-1.65922406023431
575,6646,"s004","m2",-0.554442262344272,-0.626821408730684,-0.313255405789014,-1.20608370795277,-1.37121147595891
576,6666,"s004","m2",-0.601599066431627,-0.612803287406019,-0.406938123411087,-0.766172710196951,-2.10028618509148
577,6685,"s004","m2",-0.649496427200666,-0.539931638635814,-0.279421239424466,-1.05320252283728,-1.62604382373306
578,6709,"s004","m2",-0.579902270597726,-0.573809143424731,-0.76667613949024,-1.10471257199875,-2.34962387653281
579,6721,"s004","m2",-0.532966257196291,-0.552979714882294,-0.12578110901607,-0.769217123365207,-1.28355065586617
580,6722,"s004","m2",-0.548386701206595,-0.629943093953732,-0.208458805186649,-0.905116683636622,-1.9727225951478
581,6752,"s004","m2",-0.614074638709878,-0.601704368127983,-0.385338663191858,-0.79868908285887,-1.18516696090599
582,6763,"s004","m2",-0.594265933485809,-0.588804536316287,-0.495057338893564,-1.11401107096224,-1.55661282744247
583,6768,"s004","m2",-0.484324950253992,-0.526389137493815,-0.211977522591285,-1.05214753579039,-2.73237177915885
584,6798,"s004","m2",-0.6004207809456,-0.65528993635406,-0.232834310000218,-1.38638686953921,-1.35185749686207
585,6806,"s004","m2",-0.599980702511795,-0.54924471690129,-0.209068554347628,-1.0887580694537,-2.27213561992086
586,6812,"s004","m2",-0.566846102835276,-0.584185589911989,-0.349757513290076,-1.02066533297708,-2.72921614288699
587,6821,"s004","m2",-0.562501783994414,-0.590584313080644,-0.163495175121688,-1.29398607160294,-2.74508248163968
588,6830,"s004","m2",-0.609238174150609,-0.65109181932944,-0.267504408726208,-1.08995496238898,-1.67086404795919
589,6852,"s004","m2",-0.695571016686752,-0.575483373694542,-0.46618687978494,-1.23076777332371,-1.37666828286466
590,6859,"s004","m2",-0.663746876103815,-0.544685452958288,-0.502865583625902,-1.02461438484985,-2.78369012736631
591,6879,"s004","m2",-0.583954493707426,-0.611252296421231,-0.414857720516369,-0.89948906008245,-2.12323122336096
592,6891,"s004","m2",-0.535859239362918,-0.537719918581934,-0.368360460651409,-1.05619309886275,-2.75426323673409
593,6896,"s004","m2",-0.5464514278016,-0.619039532152155,-0.253861259136425,-0.987748652077374,-2.57524245463892
594,6905,"s004","m2",-0.566964295178201,-0.614236496239524,-0.378273638815383,-1.34862237008105,-2.35143051951745
595,6943,"s004","m2",-0.52524831270173,-0.625003241216841,-0.145805534284364,-1.18141390579539,-1.9316352954629
596,6963,"s004","m2",-0.52567979172509,-0.574001623062913,-0.18896291196924,-1.0182193902044,-3.13653007037488
597,6966,"s004","m2",-0.583001948347861,-0.549851854055051,-0.462302016084804,-1.35486688284755,-2.59699508444356
598,6968,"s004","m2",-0.611333538515953,-0.551288205819444,-0.336931419072314,-1.2126057432972,-1.45133392527399
599,7003,"s004","m2",-0.630095963640701,-0.536346730263774,-0.417664399292065,-0.790963499865876,-1.86971036987996
600,7011,"s004","m2",-0.624340020369336,-0.586736341420088,-0.490548026030662,-1.02791417224964,-2.25226256440683
601,7013,"s004","m2",-0.562054433589378,-0.604153141117141,-0.472078313950378,-1.19713441963675,-1.66108254564901
602,7014,"s004","m2",-0.603639848064998,-0.609496788176567,-0.436173901836568,-1.30273115112313,-1.23980172377638
603,7016,"s004","m2",-0.577089029500961,-0.564736395894347,-0.602592765143535,-0.660037943286717,-2.71067498313844
604,7017,"s004","m2",-0.592484828666003,-0.635635965700307,-0.292914410335661,-1.06513558258821,-0.681811131356043
605,7039,"s004","m2",-0.495330694503156,-0.579625773131824,-0.105582331925191,-0.868019149310919,-1.89303698921379
606,7049,"s004","m2",-0.594584460696549,-0.583942360796695,-0.166639400007796,-1.05028057201345,-1.76044452118828
607,7068,"s004","m2",-0.573928865051073,-0.601787396977942,-0.265317817540452,-0.986099185354828,-1.12935994207868
608,7086,"s004","m2",-0.536776933424449,-0.509864101029239,-0.462265535805783,-0.772662423411601,-1.36534020518405
609,7102,"s004","m2",-0.561221742000317,-0.610457561654773,-0.68913945984342,-1.13389424791457,-1.69055630300829
610,7106,"s004","m2",-0.589110593097527,-0.521983381750467,-0.543363482391128,-0.696980088869764,-1.62538080981641
611,7111,"s004","m2",-0.610791765130378,-0.613663575156495,-0.364401417356605,-1.25036098255345,-1.80062669037961
612,7117,"s004","m2",-0.51618804780889,-0.494010251192958,-0.332438089859805,-1.10104563903397,-1.80064595063047
613,7127,"s004","m2",-0.529928890240785,-0.482450718740798,-0.216584710533601,-0.929315690822295,-2.44142806594258
614,7135,"s004","m2",-0.521550440618316,-0.554603806341009,-0.190083017912967,-0.668201847734099,-1.92962034304598
615,7137,"s004","m2",-0.649396408824531,-0.577426151282463,-0.555822678724936,-1.43810955829834,-1.40714574443834
616,7154,"s004","m2",-0.604475619615602,-0.598556934263547,-0.655938564605942,-1.12769095737888,-2.77306206811596
617,7159,"s004","m2",-0.598578562524256,-0.581513434528845,-0.520078543592837,-1.0975808177605,-1.06538503047017
618,7164,"s004","m2",-0.546252505258036,-0.57131900505189,-0.170929996167531,-1.11663220479493,-1.37315881440373
619,7174,"s004","m2",-0.602241076127587,-0.543289368248371,-0.603760877667476,-1.06312722069043,-2.54473816968781
620,7193,"s004","m2",-0.671272371424269,-0.569692246335175,-0.71700034010683,-1.09366282541833,-1.09206491817559
621,7198,"s004","m2",-0.542148943633696,-0.523143301076207,-0.076746296956283,-1.66807876701398,-3.0082104344722
622,7206,"s004","m2",-0.62861639276918,-0.628615299089543,-0.223557056617351,-1.63679000887725,-0.789724403312669
623,7207,"s004","m2",-0.611536609928762,-0.615248879925217,-0.768319171233344,-1.03419315163562,-1.43501379964755
624,7227,"s004","m2",-0.569746413318963,-0.516788039003364,-0.667492865373344,-1.04883080891431,-2.07718849418288
625,7228,"s004","m2",-0.554825144796962,-0.551676063340273,-0.270140980341817,-1.03148320231734,-2.92479265847802
626,7269,"s004","m2",-0.594765720659199,-0.495399492258182,-0.299366578239634,-0.995376184898752,-1.77236828655319
627,7280,"s004","m2",-0.601066273603783,-0.563606740532876,-0.299939103524228,-0.912101152762162,-1.32187072982177
628,7287,"s004","m2",-0.545873786189203,-0.543584303673191,-0.511460720029775,-0.773210750972797,-1.98062301270373
629,7297,"s004","m2",-0.608085829231337,-0.513306573755612,-0.679057558846954,-1.11426815738513,-2.70414235174445
630,7299,"s004","m2",-0.477695064385246,-0.647905369721514,-0.122189139437671,-1.04647713448657,-1.8481520623198
631,7331,"s004","m2",-0.627714051635991,-0.563836589527859,-0.417138879589296,-1.17165551404313,-1.92643355405745
632,7336,"s004","m2",-0.569129126881921,-0.477196812576024,-0.199159991899588,-0.963963036892691,-1.86564427604842
633,7352,"s004","m2",-0.544963470158247,-0.640034572881935,-0.253916492715839,-0.938822345265991,-0.448865544247322
634,7355,"s004","m2",-0.518303538320298,-0.521490622262638,-0.245620677534258,-0.663618107399074,-2.24748318545558
635,7375,"s004","m2",-0.659213976120723,-0.579399164817934,-0.389672648633345,-1.03553707043986,-0.985835369820064
636,7380,"s004","m2",-0.557422836455688,-0.600362695173428,-0.35650320731149,-0.907143320981126,-3.34143277230918
637,7383,"s004","m2",-0.602310087696907,-0.623199593684203,-0.412975024740081,-1.17958758770092,-1.25851729056358
638,7395,"s004","m2",-0.537011927508033,-0.53428416571136,-0.303508376927741,-0.953238182441065,-2.040784964893
639,7408,"s004","m2",-0.59455866066537,-0.545868541091053,-0.501881211031018,-1.05447503058004,-2.15277763929687
640,7415,"s004","m2",-0.588816144941425,-0.649750153326192,-0.228557880771128,-1.1600193072123,-2.21212616519726
641,7440,"s004","m2",-0.575739054477981,-0.562465065441009,-0.301110829430616,-0.74468350167025,-2.16044207054811
642,7449,"s004","m2",-0.669833570290007,-0.572298167754213,-0.502950326914854,-0.789890805114678,-0.62603088380662
643,7450,"s004","m2",-0.569755881219301,-0.581027268717643,-0.420768406149848,-1.22544142633466,-1.06580240762406
644,7494,"s004","m2",-0.526764996332344,-0.59642986465974,-0.279294615330527,-1.35121910408069,-1.65624854929759
645,7499,"s004","m2",-0.467920083138686,-0.57420123196922,-0.0773595009180636,-0.682256891989733,-2.20471891595906
646,7501,"s004","m2",-0.632857348186818,-0.584632569477181,-0.292655547481355,-1.13141433157812,-2.12893827487508
647,7508,"s004","m2",-0.537878809134304,-0.50637361448814,-0.431103758669303,-1.04251924229069,-2.25437748579613
648,7509,"s004","m2",-0.583544281278466,-0.51690959708582,-0.44879518591234,-0.774044867551199,-1.4107294343045
649,7536,"s004","m2",-0.624984688178809,-0.617459653327458,-0.469449910164257,-0.858451742506378,-0.705327907408965
650,7559,"s004","m2",-0.576385850377673,-0.615216550501585,-0.226749270402781,-1.36465277466568,-1.36581483602768
651,7574,"s004","m2",-0.52860788865462,-0.590056959299229,-0.226676739400989,-0.652980814450327,-2.27540763788601
652,7583,"s004","m2",-0.606400183320291,-0.605347334812417,-0.377480898861176,-1.03257037644507,-0.990949673131015
653,7587,"s004","m2",-0.558683835149425,-0.573461061330932,-0.468210654766153,-0.922710453189231,-1.64130000517515
654,7590,"s004","m2",-0.641160725850445,-0.595886753893683,-0.836206337090542,-0.959842939383548,-2.42262411404456
655,7617,"s004","m2",-0.585978802639359,-0.543546094080021,-0.316396157952532,-0.730386277055579,-2.20235746180711
656,7646,"s004","m2",-0.668618187529734,-0.561066640423382,-0.374404977893276,-0.871640642613708,-2.35556346755636
657,7667,"s004","m2",-0.564768142133174,-0.564799533827347,-0.356150881615488,-0.871788291497447,-1.93717052754152
658,7696,"s004","m2",-0.644475838372926,-0.561101362601908,-0.507016286780421,-1.14675038352868,-2.2840339825016
659,7698,"s004","m2",-0.612039018737773,-0.482910756070215,-0.389323563388582,-0.589808833900661,-2.32493359131178
660,7699,"s004","m2",-0.607499672151178,-0.64620117770833,-0.448531681012155,-1.12591087455491,-1.65282641623302
661,7701,"s004","m2",-0.610899540548885,-0.466650013122443,-0.40329422116647,-0.560133495758103,-2.42955771100744
662,7707,"s004","m2",-0.577082442115436,-0.586921786917379,-0.581501321091207,-1.07810141551427,-2.917290637462
663,7725,"s004","m2",-0.605215601117481,-0.624228098247833,-0.316351951959733,-1.29719711276749,-1.37406125858531
664,7759,"s004","m2",-0.578675344623162,-0.664826615013891,-0.476779161078088,-1.33742328005219,-1.36515187394814
665,7765,"s004","m2",-0.548153827488006,-0.575122710089827,-0.292961428431417,-0.931799996626424,-1.71807686122031
666,7767,"s004","m2",-0.604167321041846,-0.649678718715943,-0.403420158325698,-1.18347275027768,-2.23917954688751
667,7768,"s004","m2",-0.534439860408492,-0.539824527511734,-0.46187838564091,-1.12726176133739,-2.03591360960915
668,7779,"s004","m2",-0.729387082910668,-0.691578750897702,-0.31735926253869,-0.954431271579856,-0.162653019413111
669,7801,"s004","m2",-0.625563904005494,-0.583812340277669,-0.644643759454396,-0.955074200485432,-0.873322945946775
670,7811,"s004","m2",-0.614657325296211,-0.530504112498982,-0.664209703987185,-1.12231263335195,-1.86188220396668
671,7853,"s004","m2",-0.549250013882131,-0.605799531752563,-0.190885892227103,-1.542015264892,-1.03769330221726
672,7857,"s004","m2",-0.573068775132113,-0.622109388851557,-0.462628191448876,-1.09115373534711,-1.28954608263502
673,7874,"s004","m2",-0.652141035233821,-0.58508849825404,-0.631722797229791,-1.17996283903679,-0.75916430266559
674,7878,"s004","m2",-0.616305789650748,-0.608019124066376,-0.750358283189233,-1.53806103518903,-2.35309265601563
675,7896,"s004","m2",-0.571033167801106,-0.565118229964081,-0.384438128552989,-1.02283220336769,-1.59681671809172
676,7913,"s004","m2",-0.556212214470859,-0.602577839520998,-0.30802484135791,-0.971494958697951,-1.64819737754092
677,7920,"s004","m2",-0.560412117767441,-0.576695194369895,-0.557601670390889,-1.16754362282975,-1.68733893055057
678,7957,"s004","m2",-0.526641773538478,-0.640822243789359,-0.313484839778237,-1.21810423391796,-1.05051530860343
679,7974,"s004","m2",-0.600076372208818,-0.661649229539939,-0.283927363996715,-1.41995988911508,-0.620921278827237
680,7995,"s004","m2",-0.597930431387222,-0.5519982816829,-0.407867400245616,-0.735209355928577,-2.77764061702891
681,8002,"s004","m2",-0.613821455013552,-0.488470022278163,-0.554018424930697,-0.486496631288384,-2.22638408058212
682,8025,"s004","m2",-0.565319929486301,-0.612624363622295,-0.460931711632275,-1.29047255484322,-3.26951378825312
683,8037,"s004","m2",-0.586626404594778,-0.508690481241846,-0.267184453453965,-0.912425127034302,-1.86116825895432
684,8046,"s004","m2",-0.515835180471844,-0.555320387446691,-0.115455440889007,-0.979672866839294,-2.76326782990303
685,8052,"s004","m2",-0.574837582445356,-0.506869649515682,-0.271951628091246,-0.878583161293846,-2.60552024002557
