"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
454,5476,"s025","m2",-0.361575747147421,-0.489101280825439,0.339559939700379,-1.39315196951883,-1.2187743510113
455,5481,"s025","m2",-0.289902764914513,-0.421214417188538,0.447336523755373,-1.04198484617052,-2.64771684769791
456,5512,"s025","m2",-0.307792717128089,-0.411499177321962,0.333354067465908,-1.36508513640998,-1.88580583827468
457,5515,"s025","m2",-0.26718525617549,-0.429782246294791,0.481128374238332,-0.719511261353737,-2.44040754167687
458,5528,"s025","m2",-0.218373771010538,-0.350061742090675,0.539653589262951,-0.60375612352897,-2.62389322340868
459,5531,"s025","m2",-0.356645240996709,-0.387763945267106,0.318143015150246,-0.58469225532645,-1.40438214145915
460,5537,"s025","m2",-0.306796888699373,-0.501691772399285,0.442641352426713,-1.18033164886528,-2.10889139248601
461,5548,"s025","m2",-0.281985545541467,-0.479954860131315,0.40629906014377,-1.13945993578092,-2.52389853898656
462,5559,"s025","m2",-0.339095325964075,-0.504425612441659,0.397621361831492,-1.40406776739722,-1.47617216661526
463,5605,"s025","m2",-0.332124422933532,-0.392472931856447,0.31326823887266,-1.35749481070099,-2.62405263900637
464,5611,"s025","m2",-0.321210238163117,-0.421813658196881,0.388450416918007,-0.913101517581366,-2.31130232323995
465,5619,"s025","m2",-0.33419297094821,-0.413207374647611,0.31142864199181,-0.780467179136395,-1.68743305712399
466,5624,"s025","m2",-0.308791309542425,-0.410164657150309,0.45374514054649,-0.879700374012448,-3.54639957383294
467,5633,"s025","m2",-0.381884053966911,-0.497142402995497,0.409537418490797,-0.875012757390647,-0.752135789299112
468,5634,"s025","m2",-0.370019217909051,-0.507300301532751,0.274621100273376,-1.36895667109581,-1.01191848936817
469,5638,"s025","m2",-0.3327940386238,-0.360446964901727,0.283114103335131,-0.73941727431803,-1.06267449740863
470,5643,"s025","m2",-0.361946995517377,-0.516946496640089,0.340900373846142,-0.966747435250291,-1.63371320651008
471,5645,"s025","m2",-0.261319002549526,-0.530400483365241,0.320370275807766,-0.990115856749479,-2.06797327934658
472,5666,"s025","m2",-0.270880347423405,-0.464839141739696,0.462623928544672,-0.904031437866715,-2.85887990558825
473,5680,"s025","m2",-0.260500423375067,-0.419582825811318,0.539626081109387,-1.1488117672204,-2.41987187302041
474,5692,"s025","m2",-0.247437516121648,-0.480701613199161,0.520209390863561,-1.3566132908557,-1.69744328884942
475,5696,"s025","m2",-0.338716626684758,-0.484541848449381,0.224754673979033,-1.08375665795,-1.23225124104214
476,5707,"s025","m2",-0.311809490876427,-0.468840271043543,0.463924245755765,-1.00512648980606,-1.91790258065501
477,5736,"s025","m2",-0.281857644382392,-0.457169966442173,0.352016624230024,-1.46880401723678,-2.74791810373505
478,5767,"s025","m2",-0.347711122176084,-0.412658856884161,0.525780911950993,-0.603608888289665,-1.98679430568898
479,5797,"s025","m2",-0.332963291639139,-0.494214054143979,0.396143985759279,-0.826979671531163,-1.06152598860434
480,5799,"s025","m2",-0.370354824909215,-0.418077690854971,0.276252869800176,-0.827934197994577,-1.88051623009439
481,5804,"s025","m2",-0.328144702354651,-0.475484512937255,0.215424487879998,-0.949082459684379,-1.82490607646261
482,5811,"s025","m2",-0.290302851520754,-0.441814465432199,0.364440926256961,-0.75931170199032,-3.17487269635098
483,5828,"s025","m2",-0.28822365248817,-0.418487334398663,0.331992476280194,-0.665582263319294,-2.75943179787377
484,5834,"s025","m2",-0.390823152754186,-0.518123445470613,0.320804231189079,-1.12456261587895,-1.97733789065039
485,5835,"s025","m2",-0.264104769615882,-0.52427906936174,0.426429458192298,-1.10488570433437,-1.5604388552139
486,5843,"s025","m2",-0.22164645202209,-0.405651430767027,0.482141409334258,-0.746132568494768,-2.76151835049536
487,5851,"s025","m2",-0.307193930994105,-0.51054640378107,0.409834069837158,-1.05544957246252,-1.35771995433835
488,5882,"s025","m2",-0.249667000010219,-0.453559885020799,0.636149022761895,-1.16185371340315,-2.00455948845923
489,5887,"s025","m2",-0.31020329311663,-0.525181931964158,0.426750435839157,-1.50956426153941,-1.17954515547486
490,5891,"s025","m2",-0.309431138818243,-0.415375276069223,0.424108702654112,-0.882077297206865,-2.91761488567519
491,5893,"s025","m2",-0.320572298771138,-0.470223348459584,0.432302138841806,-0.985167453544145,-2.1674262449947
492,5897,"s025","m2",-0.371522690288359,-0.508828695833825,0.308986439349951,-1.20869827789793,-1.24318460702254
493,5907,"s025","m2",-0.367397410169554,-0.321437161583447,0.382186738566101,-0.7031133111607,-2.03136014073821
494,5909,"s025","m2",-0.314718652259251,-0.44316552792273,0.338325140676465,-0.83023607906771,-2.00618451472487
495,5912,"s025","m2",-0.292539014065189,-0.444906622304858,0.417471933477124,-0.715954091412025,-2.20091623435773
496,5943,"s025","m2",-0.397455856040749,-0.456417351608862,0.26764294325039,-0.874898751382404,-1.45095587527285
497,5961,"s025","m2",-0.306360150804467,-0.428597221053358,0.359345842393011,-0.779572923918676,-1.61853041851227
498,5974,"s025","m2",-0.301438450192437,-0.406721555257832,0.268790434009433,-0.923699435407585,-2.92266772331643
499,6011,"s025","m2",-0.258041004541384,-0.497344780267507,0.39370415870661,-0.805058062437657,-2.25961868502566
500,6014,"s025","m2",-0.293852197595906,-0.465120895988417,0.463768328016824,-1.1579077235207,-1.50192929015639
501,6015,"s025","m2",-0.362264464425148,-0.4400440377706,0.366119665285895,-1.01194279072865,-2.05868199575457
502,6016,"s025","m2",-0.2889485264967,-0.380758175950965,0.39757141511107,-0.253178259627037,-2.37842993208157
503,6034,"s025","m2",-0.324196344745336,-0.454148259107327,0.350082363977159,-0.933718926351711,-1.68599390365445
504,6042,"s025","m2",-0.300261864168827,-0.406804572275452,0.458899074378141,-0.493376721980719,-2.13515255985836
505,6048,"s025","m2",-0.338852716331171,-0.349111758831079,0.386202797864542,-0.623074749014444,-3.51191800340326
506,6059,"s025","m2",-0.300058209494793,-0.450898650048461,0.407141804052494,-1.07118275955815,-1.70185109846634
507,6092,"s025","m2",-0.300471692220564,-0.469251698494788,0.501877748404909,-1.2384830136503,-2.38006493274176
508,6111,"s025","m2",-0.234389287889645,-0.4108562867455,0.468622629998292,-1.05585779129259,-1.85903069513477
509,6138,"s025","m2",-0.351583760620763,-0.434311249715353,0.381768103727173,-1.19379517203677,-1.39098103609724
510,6142,"s025","m2",-0.374191599281005,-0.399036430249199,0.3280937862661,-0.828213551347206,-2.62895770824811
511,6157,"s025","m2",-0.299330456225272,-0.468080665049261,0.387053896597364,-0.708347726133148,-2.8839321651253
512,6160,"s025","m2",-0.263877006599973,-0.447668366064162,0.540079815490691,-0.97332581011782,-1.73327008177038
513,6200,"s025","m2",-0.269626267646396,-0.432646297881168,0.534512931113167,-1.13130133355448,-2.58310768640875
514,6201,"s025","m2",-0.338061758562375,-0.366347753295859,0.295198797432093,-0.461401413508488,-2.22902889908405
515,6207,"s025","m2",-0.356404169942488,-0.447224367605989,0.388332344861588,-1.133534059838,-1.51182966850751
516,6215,"s025","m2",-0.275976151578736,-0.461124808456913,0.302265266465645,-1.14344209589347,-3.06107032393252
517,6220,"s025","m2",-0.30392756947168,-0.47095817148747,0.375467317359413,-0.863967080526592,-1.84622390749446
518,6230,"s025","m2",-0.373527735115452,-0.418995442700831,0.454599369731977,-1.04942655826085,-1.28471165402659
519,6235,"s025","m2",-0.335271746771938,-0.500811885977832,0.394872434531118,-1.17861619038378,-2.17138556776036
520,6257,"s025","m2",-0.371251500150417,-0.435950783647915,0.178553521363973,-0.843538373911007,-2.27606629983194
521,6258,"s025","m2",-0.347532248329206,-0.452948646851647,0.276742242714026,-1.08285172873474,-1.08876434835361
522,6264,"s025","m2",-0.328501759452577,-0.464482055309341,0.300975838671252,-1.25476628426811,-1.67947043913657
523,6279,"s025","m2",-0.239499509324186,-0.475211294096545,0.47374763242557,-0.910502145501586,-2.05553725786796
524,6287,"s025","m2",-0.301408627641794,-0.453301813238609,0.408701877600429,-1.04279148989712,-1.30746855399004
525,6289,"s025","m2",-0.293386331376124,-0.472662981327063,0.448486338290295,-1.06116811943256,-2.47034485569416
526,6320,"s025","m2",-0.327455581441023,-0.425299495644136,0.421226806699162,-1.19469601727985,-1.42053930674719
527,6335,"s025","m2",-0.364321510501674,-0.48867324381089,0.270029828305535,-0.860757704175765,-2.13498242120875
528,6357,"s025","m2",-0.272144874476271,-0.449196496160975,0.428189367931775,-1.1287366765824,-1.8190869287048
529,6360,"s025","m2",-0.354349637813514,-0.428392005521404,0.321728581877626,-0.557759553969437,-1.60514641986855
530,6374,"s025","m2",-0.280797719884706,-0.459132529576649,0.478095693090994,-1.32700243458652,-1.75160663346626
531,6382,"s025","m2",-0.29447579322811,-0.459798354956519,0.338704640281137,-0.559076945284092,-2.79217556108223
532,6387,"s025","m2",-0.332748857474461,-0.503670952222663,0.376656449772974,-0.985348816563544,-1.06603548354212
533,6388,"s025","m2",-0.307404047774589,-0.429932445557258,0.461203429746581,-1.11965059607293,-1.02136486644155
534,6389,"s025","m2",-0.330949255848318,-0.516025270101408,0.374269428484631,-1.05146579641574,-1.77444272474398
535,6397,"s025","m2",-0.302843152480978,-0.496103388936508,0.444732845326537,-1.35418800485775,-1.39121822997196
536,6438,"s025","m2",-0.290850212354563,-0.405279186697718,0.403884107026876,-0.862011207431364,-3.10662163664773
537,6439,"s025","m2",-0.294919755121849,-0.527846347481573,0.292713015070788,-0.983467342824174,-2.27109413077089
538,6440,"s025","m2",-0.338172482440339,-0.446937426896782,0.338742226965305,-1.23320212592763,-1.59453793201351
539,6469,"s025","m2",-0.288455011030768,-0.41058019785882,0.334709882559103,-1.05300603607863,-3.67346185942168
540,6472,"s025","m2",-0.243476449901902,-0.422760722465129,0.448421635950858,-0.795089412385794,-2.88006296669037
541,6475,"s025","m2",-0.334900144501493,-0.394221299124532,0.350241391564965,-0.66613597955198,-2.58270702000515
542,6476,"s025","m2",-0.386978839421273,-0.558676240915882,0.236325375479033,-0.857102160791398,-0.789591683477245
543,6481,"s025","m2",-0.30280387140765,-0.421245409349444,0.392374750401917,-1.33081692379377,-1.91669307654805
544,6488,"s025","m2",-0.329834849782896,-0.480846254664804,0.408544770837861,-1.28026417062947,-1.31477236713029
545,6500,"s025","m2",-0.269636265452093,-0.411476865725433,0.322239937880334,-1.09890257942505,-2.83058356040521
546,6514,"s025","m2",-0.30554189527406,-0.493599900769372,0.30431003121333,-1.01382717601269,-2.13770796882942
547,6527,"s025","m2",-0.305267754373743,-0.445424832235215,0.258176998187583,-0.970257013412885,-1.79069388105145
548,6533,"s025","m2",-0.2455491310196,-0.421895678009105,0.38814596966533,-0.803328526093271,-2.11353055331486
549,6541,"s025","m2",-0.273522245019102,-0.45062094565562,0.459545764717983,-0.881380517785379,-2.13400879724541
550,6545,"s025","m2",-0.277769041042728,-0.424888823038911,0.485628634908512,-0.95479658475384,-2.36243303102466
551,6553,"s025","m2",-0.385687681139067,-0.44445519197893,0.37417045223259,-0.949657676138395,-1.4419138811284
552,6578,"s025","m2",-0.305638477635522,-0.471122443613252,0.430454863876731,-1.22466930345504,-1.89588215357678
553,6580,"s025","m2",-0.287851880096854,-0.37443568238887,0.361521230171952,-0.467532335297564,-2.44218065283959
554,6581,"s025","m2",-0.335406254956456,-0.437654232074908,0.367854539336243,-0.938203651341834,-2.93118326190392
555,6582,"s025","m2",-0.360473138104927,-0.511969697155202,0.281855241063474,-1.05447112905378,-1.11390452278823
556,6585,"s025","m2",-0.268182019837117,-0.523678005047941,0.440032153222271,-1.14829796525625,-2.15929125857166
557,6604,"s025","m2",-0.290560651180821,-0.41821480128838,0.431175343728489,-1.14345473334447,-1.82334654673447
558,6637,"s025","m2",-0.267974189595929,-0.455680263837666,0.442891658156745,-0.661366284594302,-2.71713444626636
559,6644,"s025","m2",-0.381732845638988,-0.446619726470659,0.328068597135105,-0.449171603817713,-1.38967856397103
560,6668,"s025","m2",-0.3150277497161,-0.44630673228797,0.442397432147166,-1.13502672677571,-2.38505235619681
561,6675,"s025","m2",-0.334902833645167,-0.485779908373948,0.386077696802281,-0.908023254132246,-1.25824722217325
562,6678,"s025","m2",-0.334186337099855,-0.389776563955551,0.307948887910801,-0.577347217962351,-1.79254839635802
563,6690,"s025","m2",-0.239118704296077,-0.487112460225121,0.488871073507606,-1.63021410741013,-3.0648438734512
564,6691,"s025","m2",-0.295043941400435,-0.423228918608216,0.475869979617406,-0.718592516543617,-1.95894486136474
565,6701,"s025","m2",-0.365316644171257,-0.513811937690952,0.355191518150222,-0.861161586045705,-1.43824240001449
566,6713,"s025","m2",-0.252332933027735,-0.415642514254548,0.367204399959823,-0.864389584199146,-1.500348855887
567,6719,"s025","m2",-0.30254126813897,-0.493301279539819,0.429950244393806,-1.43841766186665,-1.47205211060098
568,6732,"s025","m2",-0.261814968531683,-0.505928164027883,0.448328700740614,-1.19909425673872,-1.90511497306972
569,6740,"s025","m2",-0.29016330680203,-0.385997010588639,0.374481537178119,-0.686360336981673,-2.25665029965099
570,6750,"s025","m2",-0.306676740499675,-0.447775548521286,0.389867522518154,-1.16096156708616,-2.49180171651589
571,6755,"s025","m2",-0.393905177168094,-0.460147214859423,0.372564745988661,-0.911126707781746,-1.56070630099434
572,6756,"s025","m2",-0.310237361975612,-0.513626367087325,0.289615201937712,-1.10441226099287,-1.7999674661879
573,6765,"s025","m2",-0.304639095523673,-0.442611693428026,0.337925116484654,-0.852051491514441,-1.55969551847354
574,6766,"s025","m2",-0.352354758571828,-0.496718415938512,0.276731867726273,-0.533649121462398,-0.924968147859225
575,6777,"s025","m2",-0.248398267131409,-0.455549495867571,0.442970957153466,-0.7224964588218,-1.93371217221659
576,6797,"s025","m2",-0.25920246463493,-0.482909656356632,0.473935161048945,-1.1907594164683,-2.27341172879599
577,6798,"s025","m2",-0.284713848481269,-0.438710029105539,0.391160250627494,-0.907065870150852,-2.50986287150192
578,6816,"s025","m2",-0.256791913827824,-0.468520451044338,0.39150988667957,-1.10251072377697,-2.35344649924507
579,6817,"s025","m2",-0.309040456755794,-0.461696201520625,0.33196591247666,-1.1085223575228,-1.44042436737036
580,6823,"s025","m2",-0.300906430094503,-0.349811000247647,0.422687293951849,-0.73191259479567,-1.86157117780947
581,6853,"s025","m2",-0.34022365114394,-0.417783271775829,0.388382295115493,-1.24631470552455,-2.37714130246043
582,6869,"s025","m2",-0.322040675567264,-0.458116309473159,0.25873291656616,-0.77436730703524,-1.40630619339608
583,6880,"s025","m2",-0.358508703587419,-0.44284184480723,0.427514162698022,-1.51771328359855,-1.4933666017892
584,6882,"s025","m2",-0.398926008333378,-0.493850432132155,0.191953803821676,-0.750579887780913,-1.28584855887789
585,6884,"s025","m2",-0.267750290623491,-0.461353737198764,0.458412230566206,-0.985209786614471,-2.51693539083622
586,6898,"s025","m2",-0.404724335677275,-0.456330852590743,0.24264613106302,-1.06689006362278,-2.07387491146492
587,6936,"s025","m2",-0.364993887695584,-0.506480600940383,0.365353058432872,-1.8426209490043,-1.6986077014261
588,6965,"s025","m2",-0.270981594230496,-0.523056981281806,0.522856651331801,-1.1861478484627,-1.24291021641554
589,6970,"s025","m2",-0.29989755743996,-0.407072619115856,0.495464426500734,-1.22523172231545,-2.20954256583086
590,6971,"s025","m2",-0.292581627264573,-0.470127859805258,0.530761565548975,-0.861861745454161,-2.25773511645048
591,7022,"s025","m2",-0.350077534582983,-0.499304548691407,0.348214087961252,-0.927941841310951,-1.7697677445263
592,7042,"s025","m2",-0.300637703764349,-0.461866801406904,0.442555057597923,-0.921871536034221,-1.18680390816407
593,7050,"s025","m2",-0.320895439233954,-0.449218639829526,0.340282462195379,-1.06632315088625,-1.93871277906137
594,7054,"s025","m2",-0.299683206231589,-0.414224834996636,0.407973770197334,-1.15581506245206,-1.89504735278988
595,7071,"s025","m2",-0.277015620835777,-0.420013112656295,0.479676820740544,-0.93294446793597,-2.14487387920512
596,7115,"s025","m2",-0.319057567072277,-0.45940441186031,0.251738390629695,-1.32151537642481,-2.39027882873375
597,7118,"s025","m2",-0.315698211117191,-0.464402325544614,0.354615090242143,-1.46921807072316,-2.10490494110586
598,7123,"s025","m2",-0.280984933742028,-0.378034391843604,0.535471161636497,-1.10460670639817,-3.06484677585604
599,7131,"s025","m2",-0.355950230300096,-0.51862630653394,0.239800816349941,-1.09563496279948,-1.66995060463264
600,7139,"s025","m2",-0.356801584649855,-0.426785851080091,0.387675146951765,-0.730756513743139,-1.62739060246264
601,7146,"s025","m2",-0.268378578610781,-0.503707323506514,0.439187074233164,-1.18494808840783,-1.63689419610275
602,7168,"s025","m2",-0.25110806166755,-0.453534354190436,0.496056006665622,-1.07751721269078,-1.73375472795713
603,7177,"s025","m2",-0.306369852648177,-0.462408001208836,0.351612214810672,-1.00134598143282,-2.02651839779826
604,7186,"s025","m2",-0.295754009723052,-0.424132362048216,0.399708137774026,-1.21597986954293,-2.26383744079569
605,7189,"s025","m2",-0.316161726194932,-0.460392642752543,0.430141544890443,-1.38140204597991,-1.52051703315188
606,7204,"s025","m2",-0.353212146869846,-0.402999230970425,0.331134994322791,-0.816864825261242,-1.50348618756168
607,7205,"s025","m2",-0.320025185356118,-0.504515486843793,0.443418049706614,-0.849074992147928,-2.864121212236
608,7231,"s025","m2",-0.261998921868492,-0.440383379691769,0.463261309284349,-1.02172663451515,-2.41030593613002
609,7233,"s025","m2",-0.331080535469119,-0.491128931475878,0.305472128266974,-0.713643893588578,-0.912122428538555
610,7242,"s025","m2",-0.337416553758813,-0.452863573817242,0.33534358129789,-0.873701412697219,-1.4636560419823
611,7266,"s025","m2",-0.399037673041884,-0.547786439073869,0.301138108608351,-1.01996708839843,-0.527802884099079
612,7277,"s025","m2",-0.274947405439067,-0.481773131865408,0.538434967963284,-0.96190145857531,-1.71795683373825
613,7286,"s025","m2",-0.281539412549663,-0.429862793139984,0.385365985060633,-0.611357908337654,-2.10260835544008
614,7298,"s025","m2",-0.351175103398994,-0.497148210980874,0.398652853810035,-0.733820200920234,-1.08058876213064
615,7307,"s025","m2",-0.339111841098415,-0.453322039513124,0.370625119938428,-1.03169187903332,-3.1644798142058
616,7339,"s025","m2",-0.279759461241746,-0.426960666412975,0.448400136244468,-0.674637544258188,-1.95694883664069
617,7350,"s025","m2",-0.316669870993641,-0.46079743331422,0.342987988331294,-0.850919477097757,-1.57732073617727
618,7354,"s025","m2",-0.309068378825002,-0.49045848116881,0.341757270369135,-1.31106098725074,-2.05944639440033
619,7360,"s025","m2",-0.314520118793692,-0.420526821813059,0.380754110482456,-0.79098424887416,-2.65577949475205
620,7384,"s025","m2",-0.296919733834649,-0.468927511199942,0.465507839705467,-0.913784034907101,-1.55913896628012
621,7392,"s025","m2",-0.382097104843653,-0.492066873106611,0.302288888779628,-1.22393863232634,-1.52151417208017
622,7395,"s025","m2",-0.295570647675649,-0.421805713014373,0.377499586167307,-0.914175198881009,-2.20920031409898
623,7408,"s025","m2",-0.293342573142935,-0.383360094485274,0.398800857283562,-0.75827617600435,-2.61060227179707
624,7422,"s025","m2",-0.241388246598849,-0.478234245290378,0.511175125399105,-0.960416716565584,-2.47287322267812
625,7431,"s025","m2",-0.244949182347003,-0.370550819297745,0.378389579438122,-0.499318919246805,-2.46938902488547
626,7460,"s025","m2",-0.303874093937153,-0.473161127459737,0.385635285750753,-1.68541290223607,-2.47998584238738
627,7471,"s025","m2",-0.333525238347434,-0.330583921488918,0.466112899978231,-0.349421644241164,-2.36161390452883
628,7475,"s025","m2",-0.288416892587365,-0.449555374783808,0.4751274878259,-1.19383118810655,-3.15964076538402
629,7502,"s025","m2",-0.331546888701366,-0.527795125256954,0.369052414000911,-1.39426376994738,-1.89368960446268
630,7522,"s025","m2",-0.347379373142092,-0.495590589252167,0.329803294745629,-1.21023225220741,-1.3401339643285
631,7531,"s025","m2",-0.33445203773951,-0.398734241722025,0.443275756964503,-0.652929590882359,-1.79673333697053
632,7536,"s025","m2",-0.265027659198868,-0.45736147827922,0.363326115772699,-0.889286341556551,-1.23460163439813
633,7537,"s025","m2",-0.355418900593466,-0.401400110262496,0.409536729679269,-0.943996791181905,-1.71441418452096
634,7540,"s025","m2",-0.336268958630346,-0.403197774779897,0.311392644025841,-0.727299035380259,-2.6231339598677
635,7546,"s025","m2",-0.325456849017766,-0.471406522758612,0.310724794459205,-1.39330595101711,-1.4964997485769
636,7554,"s025","m2",-0.356916236862186,-0.505979503501771,0.455988535703451,-0.724294184288408,-1.41672198695832
637,7563,"s025","m2",-0.373188791182812,-0.42190788583216,0.251342819261805,-0.949728345754983,-1.70617223910092
638,7566,"s025","m2",-0.339573548001451,-0.482559084686013,0.403640913146062,-1.1268908465328,-2.49663546356093
639,7567,"s025","m2",-0.383732082792724,-0.493909718132199,0.193238427029581,-1.41408305977435,-1.53866553201622
640,7569,"s025","m2",-0.269041773337526,-0.514288954816051,0.408221724283581,-1.4098811495233,-1.7678216861383
641,7590,"s025","m2",-0.355547874074913,-0.428752874943451,0.279528074757523,-1.02019996460691,-1.88354003728624
642,7627,"s025","m2",-0.277569342650554,-0.409746374354688,0.436667392339132,-0.820621902768995,-2.75088677437019
643,7635,"s025","m2",-0.273719385531196,-0.419295205905002,0.401274105114873,-1.03492324376829,-2.4739110837753
644,7647,"s025","m2",-0.30899826956833,-0.498450794100852,0.311204947246846,-1.38750352055473,-1.94927909405916
645,7653,"s025","m2",-0.258793671411609,-0.419523555738672,0.440732920801047,-1.1161607295836,-2.77080862505208
646,7656,"s025","m2",-0.285790918510714,-0.490884679137763,0.513130051484624,-1.23899889149642,-3.27808370820922
647,7670,"s025","m2",-0.353841109040363,-0.409479808859168,0.296562682958678,-1.07091891733258,-2.29737831794523
648,7684,"s025","m2",-0.266603288477248,-0.424444017031871,0.511788402191541,-1.08446577729638,-1.86245192610076
649,7705,"s025","m2",-0.306877399429567,-0.413158260377162,0.363267718128777,-0.712795930671691,-2.3795941520808
650,7717,"s025","m2",-0.269253159335745,-0.48642276355839,0.453022983104205,-0.925210005055288,-1.41755180235604
651,7721,"s025","m2",-0.309745344235601,-0.44191563047358,0.399708585681536,-1.61994043916221,-2.11473164108556
652,7730,"s025","m2",-0.339136635190512,-0.398504811086428,0.352878440391476,-0.78028747056374,-1.48138412389733
653,7739,"s025","m2",-0.279765839894168,-0.58153240577997,0.536487407828301,-1.23522555573456,-1.89311461417598
654,7745,"s025","m2",-0.271306418461842,-0.461527509557937,0.373752827332877,-0.732577167660681,-2.54038940318344
655,7747,"s025","m2",-0.273290340793132,-0.423074564661795,0.408498497682599,-0.718362258574717,-2.22912152779028
656,7763,"s025","m2",-0.337046819635148,-0.443339988983057,0.370220043476606,-1.08081658404167,-1.52668133409653
657,7782,"s025","m2",-0.339154504031333,-0.460074627141622,0.428741593870226,-1.08790888353756,-1.71647416574694
658,7788,"s025","m2",-0.350269356165964,-0.438988150051363,0.336900414346878,-0.690428890338256,-1.87996428451906
659,7799,"s025","m2",-0.27250930061642,-0.410918790899745,0.503369913410295,-0.818540279182087,-1.65317083285908
660,7804,"s025","m2",-0.402835911341553,-0.431316144081501,0.289992184112437,-0.963504284103887,-1.64408647807715
661,7821,"s025","m2",-0.41035633330899,-0.332119165211732,0.152556066173241,-0.502612676371322,-1.37560191091576
662,7825,"s025","m2",-0.242381302882609,-0.524910473732118,0.46495160892853,-1.03142887069318,-2.18723626031551
663,7845,"s025","m2",-0.237022563542968,-0.543109583614457,0.477409636814938,-1.26727193888008,-2.03742234367556
664,7856,"s025","m2",-0.348692517713231,-0.478782792290048,0.349806551715572,-1.0345164195944,-2.06171562113174
665,7863,"s025","m2",-0.326883551734985,-0.49143077101768,0.34717604302301,-0.766591400327204,-2.01754385156798
666,7868,"s025","m2",-0.304624258040526,-0.399287164253958,0.546464458482585,-0.721740176986128,-1.81478840839408
667,7874,"s025","m2",-0.245557320875256,-0.447129631818828,0.43511341390722,-1.14179550010418,-2.01496577262059
668,7895,"s025","m2",-0.289320892983379,-0.43557421366222,0.382899998376226,-0.573650757915325,-1.131645695321
669,7916,"s025","m2",-0.272723988982331,-0.443331028833698,0.432141903598943,-1.0266527628055,-1.27898504485865
670,7968,"s025","m2",-0.327215605910204,-0.457402162491693,0.378648319951734,-1.11107210165334,-2.41432130454066
671,7969,"s025","m2",-0.340027554942087,-0.495997566408725,0.360685737674976,-1.10337322815051,-1.14750059951275
672,7971,"s025","m2",-0.337729326072469,-0.389834622269415,0.327097657645284,-0.802330943330866,-2.0348132822792
673,7972,"s025","m2",-0.242945436986335,-0.436008816385264,0.517956002526989,-0.624561487352027,-1.27311099993961
674,7993,"s025","m2",-0.408703497645413,-0.426463178655474,0.291913113492097,-0.498748062430217,-1.89439907791035
675,7994,"s025","m2",-0.248941407322396,-0.423714519459636,0.569156990881879,-0.716042367905767,-2.13015402874354
676,7995,"s025","m2",-0.216036861833853,-0.484980283102536,0.430287096447047,-0.912490869683897,-2.35972856109103
677,8007,"s025","m2",-0.301763657931478,-0.561395322073595,0.342546620302626,-1.2346300589135,-1.64627207145459
678,8015,"s025","m2",-0.317176834288148,-0.484103592024847,0.435248859315114,-0.748713309599604,-2.27871159890755
679,8025,"s025","m2",-0.320827817243682,-0.447387889505912,0.444859399672906,-0.812689302238838,-1.02708630414732
680,8029,"s025","m2",-0.339538005651937,-0.462731225194244,0.329051658541107,-0.715077910143317,-2.18940476019894
681,8031,"s025","m2",-0.286379209857842,-0.486661399698091,0.441435079884733,-0.691375594551153,-1.94843314567415
682,8046,"s025","m2",-0.267780593352349,-0.487307364206041,0.405676408381869,-0.728162729994375,-2.73165791434284
683,8069,"s025","m2",-0.304197695678864,-0.432433195189984,0.393802142526984,-1.14779243515956,-1.76813914986551
684,8117,"s025","m2",-0.335550057350551,-0.460677045831916,0.251249597393691,-1.01474521875927,-1.45597928733448
685,8130,"s025","m2",-0.300345742960084,-0.531293701066148,0.398539429971406,-1.29781405473262,-2.37664063345864
686,8151,"s025","m2",-0.338006015617952,-0.463767041518325,0.47580288746522,-1.65997051834576,-1.86205323853386
687,8152,"s025","m2",-0.314303028674325,-0.429803363735323,0.485209279351721,-0.920031541573554,-1.66386113711969
688,8167,"s025","m2",-0.297581420875382,-0.441916045620834,0.366238336995582,-0.627657762540992,-2.7305989481464
689,8178,"s025","m2",-0.358644410515425,-0.443546863281117,0.34953151920825,-0.991036210970011,-1.23188289640588
690,8190,"s025","m2",-0.36499300368987,-0.446472901982799,0.464568013064895,-0.7877106028986,-1.53341096892915
691,8201,"s025","m2",-0.283221728451517,-0.343250827256451,0.420441035896989,-0.610810246164639,-2.39226395262881
692,8217,"s025","m2",-0.368224330333797,-0.508789123238609,0.369848612785741,-1.25847643005801,-1.34380276709281
693,8224,"s025","m2",-0.390526212642291,-0.420007946472642,0.296869043812362,-1.44330379475268,-1.56915675671179
694,8227,"s025","m2",-0.308981600403128,-0.380425672772594,0.391736406189944,-0.66330547871223,-2.99590955912157
695,8236,"s025","m2",-0.30045091175368,-0.485045956595741,0.306231791869222,-0.891071904670079,-2.214546776844
696,8237,"s025","m2",-0.321058864543163,-0.443573381596086,0.464065937791298,-0.861809568553906,-1.52406687797408
697,8261,"s025","m2",-0.267014937625461,-0.485800276840557,0.517416897683687,-1.1083429986823,-2.30320436404119
698,8277,"s025","m2",-0.266362530802334,-0.424134383368777,0.351465707617262,-0.974111794900522,-2.10284236725281
699,8283,"s025","m2",-0.213502536383064,-0.407379697570596,0.498473365023505,-0.324652057507062,-3.2851154550846
700,8284,"s025","m2",-0.359399077127546,-0.508331246050801,0.385242677918102,-1.26517835630916,-1.10527063946736
701,8301,"s025","m2",-0.335464555612163,-0.4506874946839,0.372516784566435,-0.842095857865285,-2.12749197066326
702,8330,"s025","m2",-0.326647795658189,-0.43476046779705,0.366338459742203,-1.06559125296333,-2.35561983134175
