"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
452,5556,"s026","m2",-0.0701500218785693,-0.100974201322625,-2.29229090153448,-0.132377286775198,-2.08762320336923
453,5561,"s026","m2",-0.213874302596961,-0.133032144036949,-2.11529237410117,-0.107429213749918,-1.75666798915651
454,5563,"s026","m2",-0.0912838630350425,-0.130071140379174,-2.15649775300432,-0.0855819010296598,-2.21721163656189
455,5593,"s026","m2",-0.089084375843376,-0.111032888535625,-1.80971201662081,-0.0288250431896333,-2.51161647929918
456,5613,"s026","m2",-0.0958560423617174,-0.0253168910109608,-1.51603645929904,-0.0622354198531542,-2.66396681498139
457,5618,"s026","m2",-0.111025978291848,-0.116185034926957,-2.56805484005961,-0.166935947969572,-2.67896946900206
458,5626,"s026","m2",-0.180895280164735,-0.101328289238817,-2.26547498235207,0.0317024931076175,-3.21162318399415
459,5630,"s026","m2",-0.0506338072607688,-0.0770475053582475,-2.17247452652702,0.0201274267611006,-3.3660604848504
460,5635,"s026","m2",-0.170428228386347,-0.165734799825878,-2.53452341446915,-0.150332573377853,-1.7445339071261
461,5705,"s026","m2",-0.160677010852093,-0.0793367528600541,-1.73351574153957,-0.116325984300966,-2.39421330288892
462,5713,"s026","m2",-0.190075326075481,-0.0851527960141689,-1.89277963670896,0.0283038961182704,-1.72220194412273
463,5767,"s026","m2",-0.112455462182363,-0.0585823804490205,-2.18043085375881,-0.0567542116279001,-1.77778966164807
464,5776,"s026","m2",-0.0734186899797678,-0.103699032324682,-2.10975367865353,0.0349020482758166,-2.25208679714552
465,5779,"s026","m2",-0.145078455814104,-0.139144934296994,-2.48400779995856,-0.100693707912772,-2.07352889890087
466,5793,"s026","m2",-0.153938405818859,-0.0922609802910946,-1.96692173932358,0.0681943143200485,-2.58034986700636
467,5802,"s026","m2",-0.168828973546024,-0.112191269224808,-1.97364752167968,-0.0608232136851507,-1.73346220239121
468,5807,"s026","m2",-0.0980379885088306,-0.12232054470259,-2.32331571429636,-0.152008507483818,-2.36596904904419
469,5846,"s026","m2",-0.13839430031953,-0.11135717322881,-2.46657849680851,-0.0820346449762746,-1.70028294032501
470,5850,"s026","m2",-0.132822787437516,-0.0986855210330727,-2.1220034944774,-0.0561875107452956,-2.73286643100106
471,5886,"s026","m2",-0.150220023458504,-0.0589955460080937,-1.91927544002957,0.0381598338193368,-2.29001196578192
472,5899,"s026","m2",-0.119570368569114,-0.0990828315238657,-2.20471662019634,0.0257132850182678,-2.1374381401941
473,5900,"s026","m2",-0.121160658353446,-0.0462506012528659,-2.27597129736586,0.164142293087145,-2.53483598306808
474,5907,"s026","m2",-0.0995367699127327,-0.108425090211372,-2.4169370194172,-0.133542970801391,-3.40212009734123
475,5915,"s026","m2",-0.176630517675732,-0.141011330410218,-2.22981419129364,-0.079518793188812,-2.85875212486632
476,5917,"s026","m2",-0.19339664146277,-0.0771567750027659,-1.91743841132973,-0.000541920628059745,-2.0447648303325
477,5919,"s026","m2",-0.113741987116519,-0.0934487891891702,-1.60335943700907,-0.0379106084151694,-1.90944761579261
478,5938,"s026","m2",-0.169435809656843,-0.0782319918829951,-2.38423043288399,-0.00793069787067209,-1.84938196151985
479,5948,"s026","m2",-0.121528059538043,-0.0535011872698253,-2.28389776355713,-0.0914477615443944,-2.67387451953063
480,5952,"s026","m2",-0.13419262448075,-0.173255575396581,-2.09419950776502,-0.124039796829019,-1.72007503412562
481,5969,"s026","m2",-0.101724638585055,0.00956809162242568,-2.04662539098761,0.0559206847385881,-3.21257027352053
482,5978,"s026","m2",-0.118392501383316,-0.160816206855604,-2.20901576214369,-0.0780382195540846,-3.17295943579444
483,5979,"s026","m2",-0.0878007996116289,-0.117414875155455,-2.29981314143949,-0.0125541724432715,-2.85713365871552
484,5986,"s026","m2",-0.162408205122053,-0.126008329197166,-2.22254425152838,-0.141841442273109,-1.9340426882514
485,5990,"s026","m2",-0.148999505482526,-0.0367758530446955,-1.90574464357629,-0.0936775000866882,-2.30110220282892
486,5999,"s026","m2",-0.132291464615777,-0.125407995327974,-2.06251561465749,-0.0639664701236226,-2.33273946676866
487,6000,"s026","m2",-0.116112851121243,-0.116145199250039,-1.98650365563467,-0.159256317300963,-1.91456810844893
488,6009,"s026","m2",-0.127391513662247,-0.046320635758045,-1.92083536017001,-0.0179914569069217,-1.81975148377506
489,6011,"s026","m2",-0.14324356372443,-0.118012169346077,-2.29327392672902,-0.0670824258934307,-1.55900665976565
490,6013,"s026","m2",-0.193123927319825,-0.0539826185251263,-2.56994414909995,0.071404531668376,-1.34940119254892
491,6024,"s026","m2",-0.135567355302974,-0.184274718786427,-2.17386399229569,-0.208079648414542,-1.96050855449803
492,6034,"s026","m2",-0.186592228528395,-0.0557146807532046,-2.00352833045799,-0.0461288530515182,-2.52254515990592
493,6036,"s026","m2",-0.22392097951127,-0.130984160113577,-1.93224876102116,-0.000450331691071157,-1.63103205353093
494,6043,"s026","m2",-0.165043308511576,-0.115414648181514,-1.61376070207019,-0.139398350259658,-1.94254911619544
495,6045,"s026","m2",-0.173422468084418,-0.162667331731025,-2.3894523510977,-0.174346659421909,-1.50214381480149
496,6048,"s026","m2",-0.153880258563195,-0.104770720728626,-2.16135235000854,-0.0943349876982567,-1.66789774163966
497,6054,"s026","m2",-0.147181508075441,-0.0595354203164889,-2.14155106357226,0.00510767966417614,-1.91721227350317
498,6064,"s026","m2",-0.164826510109023,-0.094884835206948,-2.32894485687857,-0.095047434915721,-3.19770935784027
499,6079,"s026","m2",-0.0807171334814657,-0.13073181346355,-2.06771953003605,-0.270480065107371,-3.54963185466591
500,6080,"s026","m2",-0.0518782606514339,-0.0823361697105718,-2.02443838398576,-0.0211741633705422,-2.79532637056243
501,6085,"s026","m2",-0.167747752357411,-0.13264332632748,-1.9143550711793,-0.0561705400368647,-2.11144615229361
502,6097,"s026","m2",-0.130710519378114,-0.0783414205108893,-1.90592402600063,-0.128761365341494,-2.51149113457667
503,6101,"s026","m2",-0.186801262277138,-0.0658281905960126,-2.67694018196037,-0.0560167571670696,-1.302296659979
504,6116,"s026","m2",-0.0966761884766718,-0.151733124292681,-1.9905187568031,-0.258395968695667,-2.29981356431482
505,6117,"s026","m2",-0.256328674164499,-0.0524654468862051,-2.54115343962637,-0.124444899987666,-1.81881199052814
506,6118,"s026","m2",-0.0520072685438335,-0.0929544419797885,-2.02654291142288,-0.0997659229124578,-3.30149413081679
507,6131,"s026","m2",-0.163872887528843,-0.107798439569967,-2.01768893412635,-0.12212103499449,-2.28136123974941
508,6138,"s026","m2",-0.176591691073213,-0.0918403978044017,-1.77793535634498,0.0579093894973136,-1.80524545031586
509,6148,"s026","m2",-0.177097944746289,-0.130947120592487,-2.0079171700289,-0.122396510679386,-2.01701718631097
510,6154,"s026","m2",-0.048128101124986,-0.0861017418364902,-2.29364520869118,-0.112830158071899,-2.47952830111482
511,6195,"s026","m2",-0.0955246784335439,-0.0622290477277907,-1.39061619859618,0.112753380909854,-2.45714578715868
512,6201,"s026","m2",-0.16762017572708,-0.176888752377789,-2.45434290140052,-0.0968044978752077,-2.03934368833907
513,6206,"s026","m2",-0.136394609928216,-0.0501691352564424,-2.38826137255758,-0.0141656249734965,-2.7624101566939
514,6207,"s026","m2",-0.180243651929152,-0.102313362640473,-2.27889570980333,-0.131904509672183,-2.55343251787226
515,6228,"s026","m2",-0.158834335646898,-0.107334818517758,-2.14618876153631,-0.126087885635415,-2.27777775854626
516,6243,"s026","m2",-0.155170568027258,-0.136926487977761,-1.97629353825137,-0.0278890441515348,-1.58319192167021
517,6245,"s026","m2",-0.163787671239628,-0.0920616629145397,-1.71019945943891,0.0654975273411656,-2.67821526070885
518,6267,"s026","m2",-0.101283762806785,-0.0481117956128167,-2.29526747369841,-0.0302219167331887,-2.41989630025954
519,6268,"s026","m2",-0.135172543663208,-0.0756629733074819,-2.11501808552937,0.0821835395509656,-2.82450016820501
520,6277,"s026","m2",-0.153278115518276,-0.027429838690402,-2.48262815588246,0.104404270862166,-2.68671820160028
521,6279,"s026","m2",-0.155796102690825,-0.102084271488595,-2.55873770217687,-0.149404466986459,-3.45426861150319
522,6282,"s026","m2",-0.139760019945632,-0.132481422355378,-2.24358398841511,-0.0229200192358199,-1.74147613780682
523,6284,"s026","m2",-0.136170983206636,-0.118272546315734,-1.79110549479959,-0.150927807376363,-1.75985715580908
524,6302,"s026","m2",-0.104108958609225,-0.0787968902248849,-1.86640528714627,-0.0459056527289901,-2.73501095515928
525,6305,"s026","m2",-0.166225760600664,-0.0552860498107289,-1.9414306451245,-0.0593404126179121,-2.57432777295822
526,6308,"s026","m2",-0.162851465762484,-0.0980732450208979,-2.02037590805315,-0.0739716087501045,-1.87322987799345
527,6324,"s026","m2",-0.118816005264959,-0.105376006937599,-2.03819118626944,0.00985008652475202,-1.8020501273036
528,6327,"s026","m2",-0.0737195026121161,-0.110859678215616,-2.05426252925655,-0.063424544093916,-2.9025957809155
529,6358,"s026","m2",-0.162842013090692,-0.0672801385777637,-2.11286414497548,-0.00340398090941163,-2.24788908813389
530,6363,"s026","m2",-0.15582596678476,-0.191161687986999,-1.98533620278052,-0.112569632544572,-1.48925821228704
531,6365,"s026","m2",-0.100521392868053,-0.0654919107776817,-1.82704720318165,-0.0875438405533763,-2.61293401899985
532,6374,"s026","m2",-0.137677532230498,-0.0550330834259299,-1.67529189795111,-0.0566481655200087,-3.03659915843224
533,6385,"s026","m2",-0.215768551785524,-0.0523553394147328,-1.78446227819623,-0.0395559686690884,-3.52578737383571
534,6387,"s026","m2",-0.121893010491495,-0.0861437551195573,-1.86762885054022,-0.283460648527997,-2.36653807539654
535,6391,"s026","m2",-0.132888414718188,-0.108771589324863,-2.0079031640063,-0.092112003885303,-3.80501624017925
536,6419,"s026","m2",-0.176727440897383,-0.216801348034024,-2.40370045422744,-0.0837126735599165,-1.75249563828305
537,6429,"s026","m2",-0.187113445241143,-0.152825015237341,-2.30938995893785,-0.176078167237325,-2.35471939596937
538,6439,"s026","m2",-0.149399163279608,-0.110537705900678,-2.03675981687466,-0.0298285971640655,-1.75842669806497
539,6448,"s026","m2",-0.0920335568768431,-0.224711928535736,-1.75111641034618,-0.127378032742803,-1.89517577913982
540,6449,"s026","m2",-0.124696060964986,-0.0737696936415906,-2.16627813816753,0.00216190707890266,-3.45528098253063
541,6461,"s026","m2",-0.15576583679395,-0.213558579245841,-1.82879469295457,-0.15306279047399,-1.56685320302602
542,6465,"s026","m2",-0.133804326620705,-0.136024024456637,-1.8197815577947,-0.131521098543599,-2.53515017485685
543,6467,"s026","m2",-0.151221497496585,-0.0405080089513671,-2.19566354256021,0.072157405893342,-2.72437658335498
544,6473,"s026","m2",-0.0846078611022311,-0.0452430666769984,-2.35734924930842,-0.0416949992145451,-2.5846973107465
545,6490,"s026","m2",-0.116201777889957,-0.104140475782434,-1.98697814376178,-0.108078728785471,-2.09142182733738
546,6539,"s026","m2",-0.163910225775329,-0.0565919279256116,-1.87858068287784,-0.00715794778906907,-1.92249909859606
547,6551,"s026","m2",-0.202829037230244,-0.101527717399842,-2.19023411612573,-0.0795024633125879,-2.6970447167212
548,6557,"s026","m2",-0.120454513419999,-0.112457382685517,-2.11409683117752,-0.0838831919554768,-2.74711679075962
549,6563,"s026","m2",-0.131372377609839,-0.0742323835503023,-2.44341378081782,-0.0214986364323606,-1.73724037487493
550,6586,"s026","m2",-0.12654317629151,-0.112974177990777,-1.91243376736883,-0.10549886611888,-2.03233630121023
551,6594,"s026","m2",-0.185330244720118,-0.066315571606877,-2.24987421481352,0.0265898997774795,-2.10340633222837
552,6595,"s026","m2",-0.17032771825186,-0.0477582459558819,-1.67300786507558,-0.0400020247945475,-3.35103833525571
553,6607,"s026","m2",-0.146176841122436,-0.119614129305134,-2.12778992744415,-0.079273875179608,-1.83157501558616
554,6619,"s026","m2",-0.125518270060324,-0.069948623706371,-2.2540992270186,0.0129921619299497,-1.84521169782014
555,6620,"s026","m2",-0.0750565337700689,-0.0404297655862071,-1.6945671478798,0.0263664884704131,-3.23218139316105
556,6636,"s026","m2",-0.143741873389597,-0.0768819385817958,-1.81321502525486,-0.101228849302103,-2.19422977825587
557,6642,"s026","m2",-0.217313714752134,-0.0355079979467353,-2.32809828831952,0.0108018457453284,-2.02869036961608
558,6669,"s026","m2",-0.21787695598255,-0.0294624684402456,-2.08802597050881,0.120661198436751,-2.36231421926763
559,6674,"s026","m2",-0.139953335674939,-0.0897851104244103,-1.79530607500696,0.00156339298979887,-2.59420282892189
560,6701,"s026","m2",-0.194378738333067,-0.0643822571056926,-2.63996786626576,-0.00992097448600334,-2.19728730373609
561,6702,"s026","m2",-0.0599828316563349,-0.0702241228113237,-1.69316829820783,0.0444555839372112,-2.06652871497176
562,6713,"s026","m2",-0.0757892568618221,-0.073764250142291,-2.03654812494474,0.0270668450330768,-2.87054324611333
563,6740,"s026","m2",-0.182828787596758,-0.088939113891746,-1.97216306401599,0.0673589924128705,-1.9841964675461
564,6747,"s026","m2",-0.125407368996346,-0.0730559188913388,-2.10457566846715,0.00282001319580945,-1.79055096527639
565,6763,"s026","m2",-0.109719915113742,-0.108858208163783,-1.85236514919084,-0.0655087513810624,-1.94595417015625
566,6782,"s026","m2",-0.120403325172146,-0.0724814946744792,-1.92949322352289,0.0262282220360948,-2.00276206339003
567,6830,"s026","m2",-0.09070194416197,-0.0278047800438619,-1.82904063463406,0.0445866974469529,-2.64670068338319
568,6838,"s026","m2",-0.100315208086557,-0.171377277547671,-1.87694637061675,-0.246519911330151,-2.091721103694
569,6848,"s026","m2",-0.103176245494241,-0.0611148967004454,-1.95491821650798,0.00347811889381948,-2.13583907671315
570,6854,"s026","m2",-0.093622948145557,-0.0653328603706777,-1.95226534979978,0.0802643484545201,-3.2704831863243
571,6855,"s026","m2",-0.133068043409398,-0.105654658568257,-1.78765041671284,-0.105775784176664,-2.39327639775134
572,6913,"s026","m2",-0.0525835078818378,-0.0501083314865648,-1.91025543991116,0.000501144056960038,-2.61574419819583
573,6932,"s026","m2",-0.139820563183582,-0.116369191308392,-2.27767925698626,-0.00676759618153617,-3.66901643127566
574,6955,"s026","m2",-0.117103198318714,-0.0322458484007399,-2.20824226749162,-0.0584300939425147,-2.78330582767657
575,6959,"s026","m2",-0.152841511815832,-0.0378953133509615,-2.05681025851821,0.0820991308726195,-2.59283901048603
576,6962,"s026","m2",-0.166218510908533,-0.0978457532347075,-1.8660405228513,-0.123002636800476,-2.11879088127032
577,6967,"s026","m2",-0.126081311954854,-0.0532878958317603,-2.46145969354622,0.0825522623784214,-1.96015152800699
578,6979,"s026","m2",-0.109557892239094,-0.0989134056897412,-2.06898183907347,-0.0967053302357412,-2.34801698815336
579,6986,"s026","m2",-0.0451179565286856,-0.103824660029391,-1.8228459385083,-0.11626622140198,-2.5437113722502
580,6994,"s026","m2",-0.134335002202594,-0.0134476679108994,-1.69618464493803,0.18884689588713,-3.27933438743324
581,6998,"s026","m2",-0.192513145201303,-0.127929544638537,-2.18264275039826,-0.0618650879023427,-1.14628071154943
582,7026,"s026","m2",-0.0984632751365552,-0.17414086822041,-1.90103922210113,-0.0925985269170752,-2.29362538899501
583,7030,"s026","m2",-0.145078407587638,-0.0948460420883795,-1.85971197838999,-0.133222988048471,-2.39356793584207
584,7040,"s026","m2",-0.173432697313302,-0.0991037785297064,-1.82512476352465,0.0137813903812735,-1.4797188204284
585,7043,"s026","m2",-0.147983541711721,-0.0926145792508401,-2.2017401759448,-0.111262451449087,-1.68652462790185
586,7060,"s026","m2",-0.199018626855217,-0.108656093328054,-2.12697605811402,-0.054238735419086,-1.64262393177759
587,7068,"s026","m2",-0.134866108408841,-0.0603434625199805,-2.29811860845977,-0.0128343536724459,-1.95759278404534
588,7071,"s026","m2",-0.115942725917631,-0.0639139688391594,-1.98107760430936,0.038226465864856,-2.41485433707357
589,7076,"s026","m2",-0.17898404022225,-0.126792631210893,-1.99156928080313,-0.0462430850121787,-2.28480695320792
590,7078,"s026","m2",-0.101175315935667,-0.0733425348612303,-2.53811817576408,0.00573302125549369,-2.52044875369734
591,7081,"s026","m2",-0.134403295020836,-0.0395548074387662,-1.78898880672859,0.0826198450266677,-1.94398712005631
592,7110,"s026","m2",-0.0883336022481867,-0.0469638594364087,-1.67782416250544,0.0218113637141628,-2.56220648345506
593,7122,"s026","m2",-0.159409135264393,-0.126901414633472,-1.98560504236218,-0.151637310679575,-2.69003320003148
594,7130,"s026","m2",-0.162978138804059,-0.130385569218816,-2.21962716505255,-0.123943074923051,-1.9912172342908
595,7148,"s026","m2",-0.122508309214692,-0.0777053300264632,-2.85491934341648,0.070441821482181,-1.99795119926195
596,7149,"s026","m2",-0.0906103024416572,-0.0286026179209501,-2.51164126887907,-0.0736354069088596,-3.43845065878044
597,7151,"s026","m2",-0.165460786112464,-0.128501405383726,-2.28901239617904,-0.0565374424679477,-2.35208117313942
598,7159,"s026","m2",-0.0836720964253802,-0.141842990445945,-1.833797243571,-0.0918461778414852,-2.59933370395402
599,7169,"s026","m2",-0.153470399385207,-0.0510626809525023,-2.73158714763932,-0.0798757752926814,-2.06404452734296
600,7217,"s026","m2",-0.0704532649451333,-0.129879865056207,-2.03062344224304,-0.0527386735014413,-2.79965756141781
601,7227,"s026","m2",-0.104755464546646,-0.0918423714468589,-2.12518283423867,-0.0336479298981385,-2.51565414279609
602,7249,"s026","m2",-0.164274599962803,-0.0717437333068994,-2.29439119972079,-0.0152471991879095,-2.70995273343621
603,7252,"s026","m2",-0.189865619950759,-0.0755206616520543,-1.67907697838648,-0.0327730753007284,-2.73665860029436
604,7265,"s026","m2",-0.203990232825196,-0.0839660511325731,-2.07354826076413,-0.0362789492387702,-2.85524443356222
605,7268,"s026","m2",-0.229292742967498,-0.174737706191417,-2.21497159029781,-0.105635125275051,-1.47676649382319
606,7274,"s026","m2",-0.115512499334395,-0.0843970162650681,-1.83150020070631,-0.0122537958373289,-3.82076185138315
607,7277,"s026","m2",-0.0896002510247551,-0.0967043268579184,-2.34017316681559,0.0244152935573311,-2.40278548460692
608,7291,"s026","m2",-0.117346110862074,-0.102717578570738,-1.65768536264144,-0.0465090562797601,-2.13142475728447
609,7311,"s026","m2",-0.140243408371724,-0.111351916415817,-2.3273057143963,-0.0633507504198366,-2.66096477400253
610,7327,"s026","m2",-0.0999967973765383,-0.0639370786152869,-1.95404468371399,0.0709790331511428,-3.51580007265942
611,7340,"s026","m2",-0.103786593825201,-0.0538803824577677,-2.21389717176185,-0.0442176482548164,-2.70952360048146
612,7369,"s026","m2",-0.128800079716325,-0.101492003702705,-2.11614121111334,-0.00159436711134445,-2.5655455558739
613,7383,"s026","m2",-0.123260662243368,-0.101363357993815,-2.20535082276758,-0.151859638794802,-1.37723389146498
614,7389,"s026","m2",-0.115538205294959,-0.089759431480376,-2.23041044089087,0.0393390429448214,-2.19342553354809
615,7478,"s026","m2",-0.139657559703489,-0.144913837526431,-2.06729377655832,-0.19686562624798,-2.24867465450674
616,7503,"s026","m2",-0.155167718996081,-0.0971130220899452,-2.05139986811353,-0.116569098189655,-3.24893855806102
617,7508,"s026","m2",-0.191272845795475,-0.178625104341955,-2.51770285733846,-0.056073025509573,-1.49985296872714
618,7518,"s026","m2",-0.164857477957485,-0.0929636182768116,-2.32533830243801,-0.0548659020030612,-2.09285419268292
619,7527,"s026","m2",-0.17289195690812,-0.105768363624746,-2.18289983719722,-0.101463451935825,-3.13615210026549
620,7554,"s026","m2",-0.123357693205063,-0.073503046425239,-2.44027341524022,0.0125321476242965,-2.25007884283222
621,7560,"s026","m2",-0.0979879521031048,-0.0601839105186234,-1.59551556428347,0.0413398045551709,-1.84192638869221
622,7565,"s026","m2",-0.0952602207055175,0.00356325465811294,-2.20684816155336,0.0543912871960352,-2.37336502125799
623,7584,"s026","m2",-0.125554038941528,-0.0973930250327439,-2.03773666111045,-0.080855862297082,-2.5407575443846
624,7592,"s026","m2",-0.121414654867959,-0.0736483648749284,-2.57813608854305,-0.0187069738429601,-1.76278058629746
625,7633,"s026","m2",-0.116368275342127,-0.0437737853850397,-1.64121905773688,0.0331945963280484,-2.17823517858235
626,7636,"s026","m2",-0.111191489855693,-0.126127008266002,-2.14129670994199,-0.106490084360147,-1.46659105187698
627,7643,"s026","m2",-0.16852504591375,-0.139115931121732,-2.09843492990138,-0.137313871309809,-1.99668902359455
628,7650,"s026","m2",-0.148343298051909,-0.0683776279398524,-2.12044253535206,0.0019326549089936,-2.92652360755519
629,7651,"s026","m2",-0.175444649486345,-0.116981521728319,-2.03290454061744,0.0193552614100075,-1.7510169746148
630,7659,"s026","m2",-0.0572279521025037,-0.0466632619064612,-2.18052262870701,-0.0107633033857714,-2.93575208996761
631,7665,"s026","m2",-0.126808897365417,-0.0115881095049416,-2.13525157980729,0.0971739031006866,-2.83042862376858
632,7710,"s026","m2",-0.0779174140424765,-0.074649876565199,-1.91485932554954,-0.0790701693754377,-2.17154803680106
633,7713,"s026","m2",-0.158073784959883,-0.137238893416258,-1.99632310944697,-0.166346634708099,-1.88480773997155
634,7740,"s026","m2",-0.152556181332391,-0.0666346759677348,-1.68421468900578,0.0264837524901304,-1.81411156386028
635,7787,"s026","m2",-0.102418270859181,-0.110146845329195,-2.49163636241088,-0.024516994863413,-3.00055728891701
636,7805,"s026","m2",-0.0929224728164486,-0.109119954992773,-2.3224163004293,-0.0261681057224576,-1.90379409825453
637,7815,"s026","m2",-0.141091639365618,-0.0839637548066064,-1.92708761143798,-0.150949212039983,-2.38139991996451
638,7817,"s026","m2",-0.202093726470997,-0.192514356408211,-2.37912590719283,-0.15199492671944,-2.11300028327829
639,7826,"s026","m2",-0.102847937449878,-0.0796998983538255,-2.49985141631813,0.0493186057439132,-2.76949913913547
640,7847,"s026","m2",-0.188589473484338,-0.11740841213648,-1.83389403024773,-0.107787951658086,-2.79053267493499
641,7865,"s026","m2",-0.168989938007421,-0.0691567553207339,-2.0297346360551,-0.0553694828193429,-1.76929608681478
642,7874,"s026","m2",-0.17981118482635,-0.078614657153354,-2.30643894227196,-0.0389246953973722,-1.64781110408958
643,7908,"s026","m2",-0.225117275642225,-0.0969047230152991,-1.98023358161003,0.0117797493460567,-1.6933979999546
644,7922,"s026","m2",-0.195726994795941,-0.0577839903547567,-2.44331698240772,-0.0465481058955422,-2.97087123208795
645,7924,"s026","m2",-0.0929638920509323,-0.0383577500281073,-1.83888760776539,0.00176002906141795,-3.71907538117074
646,7928,"s026","m2",-0.12110427185517,-0.0830665560656053,-2.0909849884474,-0.0452363916665273,-3.70702391507658
647,7932,"s026","m2",-0.160114872899267,-0.105023849869715,-2.04297863580003,-0.116251888622007,-1.60522226603062
648,7939,"s026","m2",-0.138924406307235,-0.0691224233514225,-1.69867130624811,0.00371298023888636,-2.41690087247663
649,7940,"s026","m2",-0.149049571979321,-0.0900667203290395,-2.03046608003042,0.020574618059379,-2.94536845991751
650,7942,"s026","m2",-0.186311279015269,-0.0483554293376521,-1.74062642902649,-0.0386445290707658,-2.91401934248272
651,7945,"s026","m2",-0.0865109966062633,-0.125896369218987,-1.90679339584026,-0.0713289610205772,-2.55085378553306
652,7946,"s026","m2",-0.149063680436464,-0.140164121743591,-1.97641930963845,-0.0184632659401267,-1.22195257207682
653,7948,"s026","m2",-0.130743865529079,-0.0751847840522565,-2.32081402529809,-0.165305936364345,-2.47190376401327
654,7961,"s026","m2",-0.0932912213621832,-0.055132328075089,-1.50343974249744,0.000956245673948891,-1.93985492820171
655,7967,"s026","m2",-0.132406004242077,-0.100544106612535,-1.91628075147488,-0.0859509453621876,-2.81682292406882
656,7970,"s026","m2",-0.0834386265735623,-0.0484780191733135,-1.9975732903687,0.0313211416656994,-2.12049983702768
657,7982,"s026","m2",-0.159044281198154,-0.050472908035008,-1.78409426895485,-0.0362445596468287,-2.54969002968424
658,7996,"s026","m2",-0.060955344199312,-0.00367585169279566,-1.78864366696554,0.0779976869616977,-2.64220257810948
659,8003,"s026","m2",-0.14559840198312,-0.0492663529275888,-2.40183795390086,-0.0580853130520164,-2.51223800606789
660,8030,"s026","m2",-0.0529147725885869,-0.0349256225833524,-2.04661545866158,0.0475473017593116,-2.85765845075992
661,8034,"s026","m2",-0.179213134476104,-0.0381523540401461,-2.42441524274341,0.0604684984285783,-3.06127019862674
662,8047,"s026","m2",-0.0964932434334328,-0.0923846276587676,-2.17547269462981,0.0217363412136291,-1.56746353643997
663,8077,"s026","m2",-0.10454311771439,-0.0959575728327998,-1.97445782192009,-0.0232211686473579,-3.00910827762341
664,8086,"s026","m2",-0.122394023381753,-0.0456119188882177,-2.19212514649381,-0.0705168209365551,-3.74621580188786
665,8090,"s026","m2",-0.123769285225234,-0.0362502028678673,-1.78462605614666,0.0253793626813746,-2.67408495824053
666,8094,"s026","m2",-0.115880557239966,-0.0591317364119705,-2.02134125621181,-0.00270110768440126,-3.34830472631445
667,8098,"s026","m2",-0.113084281212511,-0.0835764573964925,-2.26897415401835,-0.0619496615343266,-2.48171982910764
668,8101,"s026","m2",-0.204831182564305,-0.0559219544786225,-2.00376769420264,-0.0627676363383913,-2.42947669454853
669,8102,"s026","m2",-0.0712378381937395,-0.120861523354817,-2.02804273108453,0.0517930352070046,-2.02561512937306
670,8113,"s026","m2",-0.140462335018777,-0.107477311321803,-2.10169240197574,-0.185832911866646,-1.61509773359819
671,8119,"s026","m2",-0.15108469749138,-0.0718678771461051,-1.76757189119301,0.0572517758848418,-2.17074569100155
672,8131,"s026","m2",-0.17858878822996,-0.140951143006312,-1.95559670653233,-0.0991180837398387,-2.00892588391772
673,8158,"s026","m2",-0.156799673124016,-0.123129788380509,-2.30117645532958,-0.0801190457241648,-2.3266260706253
674,8182,"s026","m2",-0.122773069290434,-0.147578564137059,-1.91812314283033,-0.0606822182437366,-3.01630469444557
675,8186,"s026","m2",-0.188172616970293,-0.0323265140740577,-2.05378325809038,0.0555752624350641,-1.69571021181327
676,8187,"s026","m2",-0.211164220211568,-0.0765961643183746,-2.63314379551204,-0.0907388927954112,-2.78203674559364
677,8192,"s026","m2",-0.0761840059841054,-0.103751649555813,-1.82773365388056,-0.0375047037912103,-3.08398537459694
678,8213,"s026","m2",-0.130006780679738,-0.0569836011848613,-2.41948710419441,0.072780950394556,-2.14801326850875
679,8218,"s026","m2",-0.181062939628762,-0.103696799126541,-2.06787318155343,-0.204263048238587,-2.95005433649499
680,8243,"s026","m2",-0.0367393880820936,-0.0360887515645783,-2.11109695276847,0.0068530297617768,-1.66729537213495
681,8248,"s026","m2",-0.200354985162859,-0.0856506448223582,-2.14261401544612,-0.0105141622621268,-1.67405593295302
682,8251,"s026","m2",-0.231530587299735,-0.130183481947851,-2.26783966575228,-0.113567804659018,-2.35230764285529
683,8257,"s026","m2",-0.0561086577805996,-0.110079297747568,-2.13877864048235,-0.14523564472241,-2.04171296855177
684,8269,"s026","m2",-0.165322480609866,-0.0508015033344382,-2.27779409425986,-0.0170708878854458,-2.18763207824964
685,8309,"s026","m2",-0.115138036842275,-0.0940043643790649,-1.8300497493426,-0.0547138240066227,-3.07374507640348
686,8317,"s026","m2",-0.138968041184848,-0.0963774694483624,-1.95522371765868,-0.113711214194775,-1.99461176347087
687,8319,"s026","m2",-0.223246849234928,-0.153146527552584,-2.26513765263905,-0.160770617896973,-1.3308783908514
688,8326,"s026","m2",-0.159494500100895,-0.080821232707009,-2.31846766144343,-0.135333289686666,-3.01736789620901
689,8331,"s026","m2",-0.101248696389048,-0.0826888250196679,-2.0978102686898,-0.114251950104467,-2.83646459698896
690,8351,"s026","m2",-0.155977427012629,-0.0843989955628862,-2.34645349314413,0.0149633653307838,-2.59018106110611
691,8374,"s026","m2",-0.129309499122532,-0.178741717107866,-2.06901744854903,-0.104982579410394,-2.13455930383636
