"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
440,5264,"s007","m2",-0.1803395555911,-0.150683546263126,-1.48391952412372,-1.3798104115175,-1.64315266402941
441,5274,"s007","m2",-0.143310750744681,-0.142191727950308,-1.23727123848747,-0.729179039888192,-2.98553221655025
442,5275,"s007","m2",-0.278841281532023,-0.237417279487127,-1.29467944840204,-1.03534809088396,-1.15661052903854
443,5299,"s007","m2",-0.213323072173503,-0.183070059644336,-1.17076703834166,-0.926694866763552,-1.94784780773971
444,5301,"s007","m2",-0.175791004140416,-0.0983048024125043,-0.825742558552255,-0.551711861816247,-1.28527658371459
445,5324,"s007","m2",-0.183604667742881,-0.150635346716206,-0.867764147707118,-0.751635891379837,-2.07068305810286
446,5330,"s007","m2",-0.149874664035717,-0.209731652929572,-1.02537631935776,-0.858438902085008,-2.46588595239934
447,5333,"s007","m2",-0.152973172747317,-0.141759563201089,-1.08672276338166,-0.87703723154275,-2.50951261781099
448,5350,"s007","m2",-0.118300990467022,-0.136343076163532,-1.04583474503912,-0.949591756008855,-1.66239779995695
449,5385,"s007","m2",-0.144132345211952,-0.191589342908027,-0.7897508323979,-1.06050576786847,-1.67508495228441
450,5404,"s007","m2",-0.164646316777362,-0.133137101282371,-0.949855203103068,-0.617114752042169,-1.26141528054342
451,5416,"s007","m2",-0.192793522521137,-0.190298386817519,-1.35425238856648,-0.684806742806431,-1.94871376055657
452,5442,"s007","m2",-0.136657075846716,-0.180079756152857,-0.92032064280117,-0.736509297733848,-1.99375008767247
453,5444,"s007","m2",-0.133181005583414,-0.140953153975877,-0.940854655673287,-1.13457264254578,-2.73785035856184
454,5455,"s007","m2",-0.188201747142695,-0.131897066130369,-1.28792240185586,-0.77784461648364,-2.00605733686246
455,5465,"s007","m2",-0.180872290166172,-0.108439718343911,-1.30728614401828,-0.507215877316315,-1.73787180732304
456,5483,"s007","m2",-0.173605753865353,-0.137138767819999,-1.09407753068625,-0.812494408718947,-2.40467737006909
457,5504,"s007","m2",-0.135334576884647,-0.107768056935603,-0.873818882525245,-0.619892895204165,-1.60086498023856
458,5509,"s007","m2",-0.11716547237237,-0.207431819816459,-0.710518872038147,-0.684084280757157,-1.76496665246333
459,5538,"s007","m2",-0.178462756593119,-0.260602276839375,-1.59671690788802,-1.17724909482521,-1.3961583294125
460,5539,"s007","m2",-0.0866917331942043,-0.127931279992171,-0.967437903600752,-0.662037400804865,-2.59226434744943
461,5550,"s007","m2",-0.0930274327856571,-0.131879927481287,-0.746496047660424,-0.854728784805562,-1.77216117496611
462,5551,"s007","m2",-0.120983372362818,-0.150619153231472,-1.1019136266236,-0.836693283766335,-2.33031881871715
463,5581,"s007","m2",-0.196754711072888,-0.136882722250816,-1.03872775442514,-0.898137032029367,-1.37754013857165
464,5596,"s007","m2",-0.124975498656104,-0.0987040039180041,-0.84507679937195,-0.769234545467088,-4.04544798351404
465,5635,"s007","m2",-0.145207749329134,-0.111402177934481,-0.731459126089836,-0.807087674149032,-3.18806275961894
466,5640,"s007","m2",-0.10573461830585,-0.188692964616242,-0.872873270566532,-0.855344300478384,-1.5279648126872
467,5641,"s007","m2",-0.161220266844693,-0.15170813822448,-0.77283464190015,-0.683261801607063,-1.99437546793735
468,5642,"s007","m2",-0.1939700207367,-0.15199363416064,-1.03178554565747,-0.894472269740172,-1.59800270336158
469,5644,"s007","m2",-0.201666196543287,-0.14640084537783,-1.07830380531805,-0.660834302334647,-3.20421052314356
470,5658,"s007","m2",-0.200194927522703,-0.167309904560362,-1.07354082000676,-0.829882326642032,-1.5316606124959
471,5695,"s007","m2",-0.20563603622574,-0.0842627140114571,-1.19251523853616,-0.649587500280399,-2.96821404691996
472,5699,"s007","m2",-0.196922848564094,-0.156594118407663,-1.06817977226266,-0.54589600561556,-2.10709754966903
473,5757,"s007","m2",-0.243050987548644,-0.126769932485762,-0.968468639713492,-0.835323231399179,-1.70802432951399
474,5764,"s007","m2",-0.0911559218899566,-0.0525534425660793,-0.885316509441534,-0.838340304616742,-3.11268746504965
475,5767,"s007","m2",-0.145871199951603,-0.209040921953735,-0.942401800054463,-0.957712364530673,-1.40330055475132
476,5774,"s007","m2",-0.123881989264012,-0.149447106954382,-1.11649804501663,-1.22267563469038,-3.03283594499504
477,5799,"s007","m2",-0.0844842823740127,-0.19172731240242,-0.924051536665905,-0.890554151729015,-2.37364856313724
478,5801,"s007","m2",-0.149543587934392,-0.213552241844348,-0.997522122165903,-1.05027909817379,-1.64285837373718
479,5805,"s007","m2",-0.125857769904177,-0.153075234487587,-0.828285995407595,-0.758033600212695,-2.282039350902
480,5810,"s007","m2",-0.191844834309634,-0.216435106208245,-1.3923506589041,-0.848796388012226,-2.80925073554787
481,5812,"s007","m2",-0.148992170933673,-0.190300461716526,-0.994414324601268,-0.75899918820666,-1.18393846978398
482,5854,"s007","m2",-0.122792485183244,-0.156425519371775,-0.741503634271043,-0.960102316707185,-1.97150129359844
483,5858,"s007","m2",-0.173402411052507,-0.227229349134797,-1.14440695336287,-1.0076818229752,-1.48712151377925
484,5878,"s007","m2",-0.162820063041843,-0.130292393225416,-1.46881652703412,-0.92058748926339,-2.12484734636732
485,5879,"s007","m2",-0.0931908183859944,-0.196772971257492,-0.936742618734236,-0.759366566058644,-1.30966377491686
486,5930,"s007","m2",-0.119391594318472,-0.230313099220878,-0.911568395963862,-0.88416895694577,-1.67206136926115
487,5933,"s007","m2",-0.123163652979542,-0.0832312134927352,-0.929667278323539,-1.04139355438731,-2.19779852423866
488,5937,"s007","m2",-0.168341739525181,-0.201284107903082,-0.948278826695735,-1.15212375368284,-1.27491121403736
489,5939,"s007","m2",-0.147527986138093,-0.168085646186918,-1.01201822096812,-0.882481242990755,-1.43056771269017
490,5941,"s007","m2",-0.172194469387431,-0.233971141581101,-1.08140777017599,-1.07427012583192,-1.93937615440008
491,5944,"s007","m2",-0.156051962592635,-0.125053215458337,-1.05209851425363,-1.02131854541055,-2.78947724170493
492,5968,"s007","m2",-0.132244097672552,-0.134145944266699,-1.03819729376137,-0.848307792576892,-2.59214315297812
493,5971,"s007","m2",-0.179851123534689,-0.163759409142669,-0.940773015574307,-0.801998370982049,-2.89256557986618
494,5990,"s007","m2",-0.132692825517463,-0.196487833732064,-1.00973325849169,-1.11043967805303,-2.31604902036667
495,5996,"s007","m2",-0.156531418794887,-0.101217764953713,-1.04653095174391,-0.5170855118409,-3.06162344784185
496,6001,"s007","m2",-0.165858553559523,-0.12729223987298,-1.19105416212926,-0.612445531202209,-1.94602874622074
497,6013,"s007","m2",-0.158967184473742,-0.127799827255739,-1.07977297167383,-0.997722257586374,-2.99593057717465
498,6015,"s007","m2",-0.176045284356727,-0.144163686530801,-1.33622075102574,-0.682447285720627,-3.14623226865637
499,6021,"s007","m2",-0.146346371863279,-0.179527603461863,-0.760536722835694,-0.941345109268153,-1.82491518078493
500,6022,"s007","m2",-0.151069751758392,-0.0552623240930978,-1.09908670033219,-0.634630564904235,-1.89256507523788
501,6029,"s007","m2",-0.132839481224114,-0.170954197763125,-0.810137082777401,-0.719234930000489,-1.44804353914663
502,6040,"s007","m2",-0.113689549732389,-0.117611502003458,-0.924580280785101,-0.74055374875197,-3.35652306219555
503,6077,"s007","m2",-0.168140105973581,-0.0890487635330347,-1.17013421652383,-0.847618485348432,-2.68229057779378
504,6082,"s007","m2",-0.171887350609879,-0.124486879364705,-0.98198861549663,-0.752090401150553,-1.80437099246576
505,6090,"s007","m2",-0.232501114135282,-0.165776588300514,-1.63394642158078,-0.726533327706671,-1.07857360732508
506,6105,"s007","m2",-0.0949069485797337,-0.0928359789958754,-0.944586664388913,-0.803404462196813,-2.93345403409715
507,6111,"s007","m2",-0.170210879654823,-0.129772336749953,-1.24708429053542,-1.0150216927534,-3.19547056391951
508,6112,"s007","m2",-0.131343862069005,-0.129987232697021,-0.789050007023339,-0.78857606789165,-1.86119809156616
509,6128,"s007","m2",-0.124808087683976,-0.210738258300432,-0.802092459896113,-1.25543334931001,-2.07018919514074
510,6130,"s007","m2",-0.125852298302956,-0.175204298141314,-1.4444735539646,-0.840506624839759,-1.59923649814865
511,6133,"s007","m2",-0.177558439550149,-0.185109419494868,-1.25046289913237,-0.963465931600295,-1.22688196550692
512,6150,"s007","m2",-0.172638765916443,-0.195802294214638,-1.07114749262798,-0.91915037015654,-1.81027034076008
513,6164,"s007","m2",-0.209444053310505,-0.156025536827785,-1.14698352823186,-1.0888512579679,-2.06950405807549
514,6165,"s007","m2",-0.164640026992883,-0.154973745175266,-1.05390914963835,-0.935052928341162,-1.53107511730542
515,6167,"s007","m2",-0.169701979342078,-0.231171330906713,-1.02342983564218,-1.01855785480861,-2.68855952931934
516,6185,"s007","m2",-0.198243818583821,-0.170458879081035,-1.07245968132122,-1.01011597516126,-2.14575258155152
517,6208,"s007","m2",-0.131121136691668,-0.131283011428845,-1.11466962275158,-0.847617437223249,-2.82308930607193
518,6226,"s007","m2",-0.136175967605521,-0.16444523323109,-0.913104179362075,-0.854497718902976,-2.49426516257345
519,6236,"s007","m2",-0.160702940988246,-0.136857875445726,-0.88095571659872,-1.00008058825495,-1.8876046486353
520,6254,"s007","m2",-0.175730801301654,-0.236923640201416,-1.00751002138686,-0.864514041190607,-1.27784902264073
521,6263,"s007","m2",-0.166036210929169,-0.0764456969222793,-0.932523942424936,-0.604565877229992,-2.99467633871448
522,6273,"s007","m2",-0.158606054699343,-0.21482587061155,-0.990162352624109,-1.19990168882001,-1.43789429922427
523,6285,"s007","m2",-0.162830867670513,-0.0704632791645779,-1.10525571208064,-0.4936102950561,-2.60490573668496
524,6317,"s007","m2",-0.0964187160559793,-0.137230601329819,-0.867131701444986,-0.752143749659801,-2.83968165041143
525,6320,"s007","m2",-0.0745514185938906,-0.184321729701199,-0.67288916666638,-0.842356671653218,-2.63073448086262
526,6327,"s007","m2",-0.138211702736425,-0.235053227300477,-0.909233052795413,-0.949862669447293,-1.65392186761299
527,6331,"s007","m2",-0.148575739434289,-0.170083651047354,-1.10351544049332,-1.00603747376463,-2.19692280647821
528,6338,"s007","m2",-0.127390224652909,-0.107775738899513,-0.780821632214915,-0.733450655556176,-3.23782215977897
529,6349,"s007","m2",-0.191896035663777,-0.183249824751418,-1.36769441852627,-1.0538874318328,-1.94610881783416
530,6357,"s007","m2",-0.171979284040225,-0.143831691225057,-1.46906312355262,-0.747471424313127,-3.91114117910175
531,6359,"s007","m2",-0.103807019167374,-0.150850704404988,-0.903245721913066,-0.881908891895871,-2.74638733703676
532,6367,"s007","m2",-0.173784363762449,-0.167334147186354,-1.18359859245441,-0.97414532083555,-2.23450449861553
533,6368,"s007","m2",-0.258867981780538,-0.247609426992407,-1.20177211205884,-1.05624219636567,-1.40262817581246
534,6370,"s007","m2",-0.182138555950334,-0.210347301461037,-0.874025292867366,-1.152750972737,-1.69100691756725
535,6388,"s007","m2",-0.169313639949229,-0.125245756384393,-0.954200080006398,-1.01680687868079,-2.37449572038635
536,6397,"s007","m2",-0.167030224850306,-0.170895549141623,-1.04714061850538,-1.07107129132786,-2.48162059979052
537,6403,"s007","m2",-0.184763173901549,-0.137609458621762,-0.998420156202025,-0.584521606683868,-2.48762294270648
538,6423,"s007","m2",-0.201968039527426,-0.136182554778332,-1.10230748218661,-0.829628945399065,-1.23684071345227
539,6461,"s007","m2",-0.154533062694267,-0.107824855726259,-0.977979277780775,-0.520412864016417,-2.22409977419235
540,6466,"s007","m2",-0.206057353101973,-0.119770426407151,-1.21860596865437,-0.875981549689645,-2.75645665692933
541,6493,"s007","m2",-0.166932205503237,-0.113372872189246,-0.99191116969611,-0.718076871161775,-2.04737923677549
542,6510,"s007","m2",-0.163635050878914,-0.148741807133982,-0.994838446870146,-0.953963084327562,-2.33957082369334
543,6511,"s007","m2",-0.188761250841137,-0.146662867011161,-1.38936609474331,-0.55713302318476,-2.37996007789487
544,6514,"s007","m2",-0.150447066159557,-0.162640523977355,-1.2826657587643,-1.08683366115066,-2.28631471286125
545,6520,"s007","m2",-0.209939011657197,-0.115142180948007,-1.21735830639494,-0.718333319005789,-2.74474531394561
546,6543,"s007","m2",-0.177765228806474,-0.242814033097705,-0.849129170233534,-1.11680821647694,-1.15011606698346
547,6546,"s007","m2",-0.211146083439481,-0.209688532935346,-1.38962410645084,-0.952250019601727,-0.820543099396701
548,6558,"s007","m2",-0.189686042896526,-0.0877722082741041,-0.925427100076659,-0.73774234665339,-3.57040097393945
549,6559,"s007","m2",-0.175689944104812,-0.128482462448834,-0.835553824843913,-0.733254075164452,-1.50054503358253
550,6586,"s007","m2",-0.106814871911866,-0.157972344447462,-1.12433601363625,-0.790305083601226,-1.99417016699132
551,6591,"s007","m2",-0.151695015001064,-0.255911388053371,-1.00331513285862,-1.09495817476837,-1.58023713731837
552,6615,"s007","m2",-0.213660802370827,-0.154584287280779,-1.08287466706375,-0.913407867700107,-1.50181572567211
553,6628,"s007","m2",-0.0821115639840106,-0.153559841877534,-0.719835396733698,-0.996528974957881,-2.60564356907237
554,6633,"s007","m2",-0.139854374924047,-0.173999224973359,-1.04022365359278,-0.679294351031625,-2.51948783266855
555,6652,"s007","m2",-0.137799245519128,-0.070224748884156,-0.876640557929047,-0.706364376577087,-3.41539929878506
556,6664,"s007","m2",-0.243908714538935,-0.169359333202617,-1.53246867256231,-1.1128004811809,-1.34299888837517
557,6673,"s007","m2",-0.155772990683165,-0.104292242120525,-0.911696174916854,-0.786622724813359,-3.229443225989
558,6677,"s007","m2",-0.131554934048828,-0.179243066327816,-1.00975650933057,-0.749807350669989,-1.75763101416185
559,6696,"s007","m2",-0.186814077245726,-0.214625746140833,-1.02938993854014,-1.45507361689653,-1.1612583192252
560,6708,"s007","m2",-0.18602721758901,-0.105976760400433,-1.08995490692305,-0.880799039952571,-2.19016240555909
561,6719,"s007","m2",-0.17764605845471,-0.143254543585924,-1.02238197371511,-0.737669455827945,-2.24074286739371
562,6729,"s007","m2",-0.122383999858721,-0.0800215948239642,-1.12137983935749,-0.756393770123308,-2.72505377874942
563,6741,"s007","m2",-0.152800513409407,-0.191865493299309,-1.11739565405963,-0.849578995558752,-2.34809418973355
564,6745,"s007","m2",-0.133719818685143,-0.0966756144830387,-0.913988943210516,-0.525418182921941,-2.57079407434602
565,6746,"s007","m2",-0.203679901468946,-0.191374006401929,-1.83476079902232,-1.16255702659804,-2.7965282769455
566,6750,"s007","m2",-0.186436781246251,-0.141381940860754,-0.878468684861873,-1.02067335369297,-1.82699397827204
567,6758,"s007","m2",-0.239548510569784,-0.226108546498683,-1.1405612956795,-0.9929246287521,-1.75597313699563
568,6787,"s007","m2",-0.152066367819869,-0.174721956866963,-1.00172674007116,-1.01437773143143,-2.47569175767942
569,6789,"s007","m2",-0.114573700900677,-0.188711706705145,-0.974196326710265,-0.919125887655005,-1.94437030435562
570,6798,"s007","m2",-0.229721008930974,-0.145624135220183,-1.20765193655438,-0.778263627191746,-2.05701697368898
571,6821,"s007","m2",-0.0995575219602954,-0.0480221516315393,-0.779409410648169,-0.573449361829368,-3.49082446734505
572,6843,"s007","m2",-0.0986606334269401,-0.173871363118126,-0.889913732752461,-0.703666547209622,-2.48707713060822
573,6847,"s007","m2",-0.121674293817011,-0.186931515033192,-1.06771389153337,-0.900529859736682,-3.30750352749045
574,6864,"s007","m2",-0.256829797940469,-0.199909429165486,-1.36831535645834,-1.00306118571759,-1.93920071061919
575,6872,"s007","m2",-0.201949095636796,-0.147056857650797,-1.02017954888911,-0.877891132841501,-1.77062612334145
576,6886,"s007","m2",-0.216216441363943,-0.202652754311228,-1.11521936722382,-0.8802068805338,-2.0353789048231
577,6891,"s007","m2",-0.160319101364581,-0.0858277073200089,-0.932287110243828,-0.546641323762787,-2.49172718900453
578,6906,"s007","m2",-0.122020441171499,-0.10520811913289,-0.784222466570504,-0.718930214306062,-3.05501898201
579,6908,"s007","m2",-0.127468354916644,-0.137560235668251,-0.823599066478371,-0.676767766991251,-2.93474668312581
580,6911,"s007","m2",-0.168941910848252,-0.152542696059609,-1.03958640274833,-0.904753201796532,-1.61389856818452
581,6912,"s007","m2",-0.152058654505389,-0.155009321166283,-0.874118122349153,-0.756184054604864,-2.32048054710896
582,6933,"s007","m2",-0.158114135068634,-0.207633675044028,-1.17525680975867,-0.907454741320626,-2.63322792295555
583,6940,"s007","m2",-0.101101754739781,-0.180647356189275,-0.724096616051235,-0.928638604751477,-2.01933514794103
584,6963,"s007","m2",-0.205491763632441,-0.134521139639177,-0.949591630106913,-0.651153662520667,-2.6204597872526
585,6991,"s007","m2",-0.128248651252726,-0.135337775472152,-0.755707336825057,-0.824254214527507,-2.09983154410767
586,7012,"s007","m2",-0.157184594438606,-0.131522712237139,-0.943313449480348,-0.505209735461207,-2.68854364695111
587,7033,"s007","m2",-0.12733787888972,-0.121429867997546,-0.77898894737615,-0.707463077420411,-1.64610211933045
588,7037,"s007","m2",-0.270673349398967,-0.0813387757407921,-1.38052092548617,-0.699653698586689,-1.64651488225865
589,7038,"s007","m2",-0.210571141934303,-0.168795209637997,-0.77416776139958,-0.867905164468831,-1.04382345279589
590,7042,"s007","m2",-0.143757141713069,-0.114764646214382,-1.00457963288363,-0.838172156758181,-2.28117901949213
591,7045,"s007","m2",-0.218745189743475,-0.17101302334065,-1.03643770943931,-0.850992373680899,-2.26723866928351
592,7053,"s007","m2",-0.21289523361531,-0.167347446614606,-1.13787185285356,-1.12984152916872,-2.51288664328932
593,7055,"s007","m2",-0.234687813340067,-0.157158195010864,-1.08480089386691,-0.533515344944949,-0.981946164551538
594,7061,"s007","m2",-0.184684958838942,-0.129357859687275,-0.903876912413267,-0.765771346949496,-2.13790825091081
595,7070,"s007","m2",-0.15103593275907,-0.150622707633437,-0.798973301505717,-0.668419890254256,-2.51234776476388
596,7089,"s007","m2",-0.214676196372928,-0.23785223358193,-0.990453269747756,-1.07118663573489,-1.14684594282228
597,7090,"s007","m2",-0.150789470856152,-0.195386171911266,-0.985772543406911,-0.953833820620433,-1.90524610799442
598,7096,"s007","m2",-0.165165610913407,-0.120975540720508,-1.17956958622094,-0.798177547842492,-2.15259814208326
599,7104,"s007","m2",-0.197283728021305,-0.217842310545869,-1.46823039210515,-0.919517265254318,-2.22660319232931
600,7117,"s007","m2",-0.208084073905061,-0.14775787392968,-0.900045343385115,-0.814621621094968,-1.86479819384099
601,7118,"s007","m2",-0.203466188968018,-0.158802435008883,-1.31075370063096,-0.886352078411988,-1.71329462043332
602,7129,"s007","m2",-0.171275448476405,-0.159788761946616,-1.07772621425729,-0.821216388505057,-1.97723836426534
603,7131,"s007","m2",-0.120474946559219,-0.140346712207376,-0.991894146551293,-0.831383037381452,-2.48741448508364
604,7139,"s007","m2",-0.176586874247304,-0.136831215611017,-0.944989679900359,-0.7565262643112,-2.12185360454445
605,7174,"s007","m2",-0.0814985455725182,-0.101017253534452,-0.794304838845402,-0.612547282771355,-1.63392627903596
606,7176,"s007","m2",-0.172471188862991,-0.145372384108744,-1.29692082053737,-0.659208883948082,-1.66942862266081
607,7192,"s007","m2",-0.121348190365382,-0.22221659732128,-0.776631605115609,-0.966983049864518,-2.06362636662119
608,7206,"s007","m2",-0.137691422134762,-0.182511473420424,-0.864081326116343,-0.551688021603981,-2.05459301913648
609,7218,"s007","m2",-0.149700857694657,-0.147666650730536,-0.977103821339854,-0.759692760743868,-2.35596790322495
610,7224,"s007","m2",-0.108418965387482,-0.148142962964587,-0.897098031151031,-0.704089083404488,-2.50389727945291
611,7228,"s007","m2",-0.206288621120399,-0.138334048489461,-0.951776195552082,-0.868333092421976,-1.93192339581176
612,7237,"s007","m2",-0.190717269160129,-0.137153116534252,-0.975117463689762,-0.84960558588418,-2.32670732078367
613,7250,"s007","m2",-0.114805245761983,-0.104119791969596,-1.31281242103293,-0.781424469849836,-1.69302114989054
614,7264,"s007","m2",-0.129721940402874,-0.112777090392561,-0.932004170198699,-0.792787667451012,-3.6969848655709
615,7269,"s007","m2",-0.0862845868294767,-0.0854501536683895,-0.81923102048539,-0.568322945426453,-2.75106094042194
616,7283,"s007","m2",-0.158333743820773,-0.165807942722478,-0.830461040564156,-0.933265270414296,-1.4971343800188
617,7285,"s007","m2",-0.189464492409594,-0.0797969551526239,-0.937916471366268,-0.627310350902641,-2.06548468212243
618,7296,"s007","m2",-0.132014585833971,-0.0811427113741825,-0.792932379981647,-0.60805044279106,-4.05551868250705
619,7317,"s007","m2",-0.18486263644316,-0.151075465678304,-1.01327241083091,-0.613479672329106,-2.90943665379212
620,7325,"s007","m2",-0.166089850368096,-0.156959414720508,-1.11715341356623,-0.824104417440231,-2.12420449495218
621,7338,"s007","m2",-0.128059329065904,-0.165177383491684,-1.14133732606228,-0.69133727978002,-2.50841762990686
622,7357,"s007","m2",-0.142456301629085,-0.130042814763259,-0.872720943693072,-0.98201298809841,-2.1518369895094
623,7362,"s007","m2",-0.151009427197744,-0.126687254335523,-1.16554857059871,-0.860369546204993,-2.15911071191589
624,7368,"s007","m2",-0.186514817356149,-0.0641317421665437,-0.934639466018784,-0.571473108949643,-1.80021897696059
625,7380,"s007","m2",-0.209020285056842,-0.10902377461149,-1.16556295547268,-0.538027853243632,-1.75481444771282
626,7470,"s007","m2",-0.136881362811303,-0.133705113244048,-0.86268884572061,-0.701800704418088,-1.96967884413515
627,7473,"s007","m2",-0.114673535278242,-0.172820679160083,-1.10205473255283,-0.806607603458205,-1.82038345000341
628,7490,"s007","m2",-0.174693707100233,-0.177001810532831,-1.08751425230777,-0.971347172805292,-2.36242589520732
629,7497,"s007","m2",-0.108069299277487,-0.216906830661239,-1.08593373429472,-0.967152155762676,-2.17545668392126
630,7508,"s007","m2",-0.153471542122621,-0.211388474069971,-1.12839608032777,-0.675985902193789,-2.79508076899028
631,7572,"s007","m2",-0.165892953946478,-0.18715667441672,-1.05320489968112,-0.998509042312204,-2.78564452265643
632,7578,"s007","m2",-0.11676964645098,-0.136203799402134,-0.854777633476111,-0.669342805883861,-3.81860922506516
633,7586,"s007","m2",-0.24576988351812,-0.151255724095643,-1.33599348874902,-0.795040278646706,-1.42707409630151
634,7600,"s007","m2",-0.154201338713045,-0.194754686750959,-1.24239512315052,-0.635817591804168,-2.09575317724957
635,7623,"s007","m2",-0.162463673570564,-0.123051335966433,-1.16037878694086,-0.725222027948827,-3.00940653720003
636,7651,"s007","m2",-0.145080531235785,-0.159540415247617,-0.982489594064014,-0.720784123981868,-2.58981100368949
637,7659,"s007","m2",-0.173701506124826,-0.200598512269817,-1.42258298183054,-0.932945342489508,-1.98114307985913
638,7660,"s007","m2",-0.146872256106562,-0.161249691710543,-1.1734036888627,-0.854349276343384,-2.23065425560562
639,7672,"s007","m2",-0.135024009793111,-0.16643440600478,-1.67521839337456,-0.836379424547783,-2.86765968970212
640,7673,"s007","m2",-0.229170256122586,-0.160830004400156,-1.26561097988744,-0.699442287873966,-1.58118605021689
641,7678,"s007","m2",-0.19555608539828,-0.132997346727503,-0.847444509866467,-0.870366997069166,-2.61464997038703
642,7707,"s007","m2",-0.141799293684559,-0.1613332601551,-1.10748450260917,-0.881311193016122,-1.94232283638837
643,7714,"s007","m2",-0.182515457598095,-0.122927701745834,-1.17545215787751,-0.834916911849562,-1.54124460865412
644,7719,"s007","m2",-0.152902566581904,-0.160863471203626,-0.877055573985436,-0.821438132144543,-1.76595394983543
645,7720,"s007","m2",-0.11637393279028,-0.23086636645573,-0.970638616794339,-1.1539383220908,-2.0237592767674
646,7738,"s007","m2",-0.210915016017283,-0.162378267804178,-1.17373909477109,-0.813129311272068,-1.54104839846845
647,7745,"s007","m2",-0.24402232760007,-0.136944815043948,-1.09118055726089,-0.642953861479393,-2.1234197256013
648,7752,"s007","m2",-0.146557802354032,-0.171267791320277,-1.01726806382954,-1.19654455102323,-2.48397218313286
649,7774,"s007","m2",-0.0807075351910926,-0.192360239944744,-0.755641238693578,-1.02816889865489,-2.17701043685786
650,7800,"s007","m2",-0.11928973547903,-0.194055179583754,-1.15504653170056,-0.848667810354012,-2.31497258788966
651,7801,"s007","m2",-0.0986257374418713,-0.109550809613627,-0.946652404629617,-0.471372415026736,-1.49191629144902
652,7834,"s007","m2",-0.158415764590677,-0.139829959916325,-0.862068782424619,-0.672942539376557,-1.03523884584191
653,7845,"s007","m2",-0.167895069532843,-0.173098724989122,-1.00039667889801,-0.972244042516016,-1.36355584751708
654,7862,"s007","m2",-0.193879070581647,-0.175815742877205,-1.18614408296224,-0.892986829672264,-1.88641813142992
655,7873,"s007","m2",-0.145177044394457,-0.168182341967165,-1.14751143168449,-0.706328981192404,-1.47391027231847
656,7875,"s007","m2",-0.10602094789762,-0.103177861006438,-0.930763159148156,-0.868249139105801,-2.12257600308159
657,7880,"s007","m2",-0.14006413308451,-0.135714737600952,-1.31966914558661,-0.803703877683139,-2.20783958416004
658,7898,"s007","m2",-0.182702040374912,-0.125128313532049,-0.825783923856049,-0.806995821024258,-2.21508322786379
659,7902,"s007","m2",-0.126668828673246,-0.151560093787618,-0.743528199454014,-0.709619038914023,-1.30981796818657
660,7913,"s007","m2",-0.141701106704316,-0.107846793644584,-0.93817755475543,-0.68955153006995,-3.16555892212304
661,7919,"s007","m2",-0.0969132119318672,-0.098921181248533,-1.07317819869493,-0.639347297858507,-2.27560905146303
662,7928,"s007","m2",-0.191102429571526,-0.167815817781068,-1.23182064368638,-0.457752657205536,-1.6411089933453
663,7940,"s007","m2",-0.115895810839742,-0.190901820703088,-0.98250192962979,-0.934203294145457,-1.80738011448341
664,7956,"s007","m2",-0.123120583340111,-0.0909840368301102,-0.766995969274345,-0.640708081509499,-2.00098392578629
665,7961,"s007","m2",-0.13597011635124,-0.122967500276409,-1.24760364653823,-0.545386266998283,-2.51570456290958
666,8026,"s007","m2",-0.200096437633738,-0.146761984071792,-1.04013380011835,-0.742354214264326,-2.1298784842284
667,8041,"s007","m2",-0.148018376270927,-0.229546922428169,-1.21778035519236,-0.699752173556606,-1.30329346243092
668,8079,"s007","m2",-0.152329479170668,-0.153666793536036,-0.997977868325495,-0.836862356278668,-2.96987422374089
669,8092,"s007","m2",-0.114733162011358,-0.0910795944307931,-1.47314948581963,-0.645807883146323,-3.37036798006901
670,8106,"s007","m2",-0.191242152927456,-0.175785710070983,-1.10615665492805,-0.934448927208956,-1.96711973067349
671,8124,"s007","m2",-0.213924108950846,-0.17965366606135,-1.01763470222583,-0.930377812349572,-1.36384586124167
672,8130,"s007","m2",-0.16357651104054,-0.228150545750355,-1.08173399767146,-1.09567014517165,-1.35828595361071
673,8165,"s007","m2",-0.194356095618607,-0.127759889182214,-0.927991452095097,-0.84332676042629,-1.23452365121919
674,8168,"s007","m2",-0.164783006202225,-0.200077589232444,-0.929843858919966,-0.638554952799292,-2.16885840431921
675,8201,"s007","m2",-0.152337839429592,-0.161123082657803,-0.989843357963103,-0.740790311208064,-1.6629743481971
676,8208,"s007","m2",-0.175425094773056,-0.214776793844232,-0.851532266364884,-0.757846005554637,-1.35776673883409
677,8233,"s007","m2",-0.141710792632555,-0.169963479450219,-0.948358661450274,-0.795187600622036,-1.42962710407235
678,8242,"s007","m2",-0.14170267011187,-0.114434915335756,-0.905248579438822,-0.768533379502732,-3.12056326552085
679,8271,"s007","m2",-0.133672420609172,-0.140182055078722,-1.00075964540641,-0.854684379097764,-2.88883183440799
680,8273,"s007","m2",-0.15372119535582,-0.146466159748456,-0.851843521121199,-0.855882404053026,-1.66546401825391
681,8289,"s007","m2",-0.109686247198052,-0.142821668385661,-0.873169491056176,-0.648276135098116,-3.1068998620032
682,8290,"s007","m2",-0.127488411355743,-0.0988672287681042,-1.13473019115655,-0.828438157207092,-2.5988512683994
683,8293,"s007","m2",-0.25427408383107,-0.128200287190677,-1.3813095670727,-0.788322732790466,-1.82842263479027
