"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
465,5574,"s029","m2",-0.200756407357113,-0.134057022989879,0.46837994566453,0.18938085173971,-1.68066572916782
466,5594,"s029","m2",-0.253827144464968,-0.149235869594013,0.246084780709013,-0.0293735551479315,-0.651313893298204
467,5618,"s029","m2",-0.264728581888866,-0.336973707930748,0.178991202125767,-0.703000844183104,-1.18609806562518
468,5637,"s029","m2",-0.264983526680724,-0.236828016747358,0.175135123639043,0.0172010582513748,-0.737731369839154
469,5646,"s029","m2",-0.22907905331048,-0.259284573039721,0.361871918302363,-0.200846861250769,-0.526808620221003
470,5674,"s029","m2",-0.220849263676959,-0.223942973253697,0.379905543734548,-0.212666355846815,-1.32498188271175
471,5677,"s029","m2",-0.234644783135917,-0.27700020360949,0.343322566462178,-0.471582772333994,-1.14025769314119
472,5684,"s029","m2",-0.266309710234782,-0.302122547373716,0.314597404019078,-0.339288749023659,-0.762213429057343
473,5685,"s029","m2",-0.205600958310577,-0.179463926038892,0.297383951797453,0.187341958567536,-0.681415263916882
474,5695,"s029","m2",-0.213686250964746,-0.234398211449113,0.408862103948059,-0.0375514249422177,-1.65290420662223
475,5698,"s029","m2",-0.226770425166748,-0.197824533418781,0.332520303987134,-0.140091713764301,-1.14622879884585
476,5708,"s029","m2",-0.221136232408304,-0.168193144930724,0.428728119343973,-0.211316783524708,-1.2103555625033
477,5718,"s029","m2",-0.21272643552448,-0.267447940106898,0.436049703221159,-0.540394405188823,-0.887664609964436
478,5736,"s029","m2",-0.230983219616353,-0.278385931604235,0.355454830326852,-0.385213824504083,-1.00009267484113
479,5742,"s029","m2",-0.180903786475031,-0.2595504933113,0.535673094437694,-0.25665987490266,-1.06344577016073
480,5744,"s029","m2",-0.190459687393154,-0.2131240430332,0.407495255336912,-0.20044669865112,-1.00524840776842
481,5749,"s029","m2",-0.20664688248596,-0.186877409175681,0.396185056733125,-0.158293415994785,-1.67096858097316
482,5768,"s029","m2",-0.170256604434186,-0.155785783231446,0.411237470256096,0.0672180559063185,-2.20086415796535
483,5780,"s029","m2",-0.222778270789679,-0.171921696476453,0.331172808506682,-0.0633788064473357,-1.68859881449255
484,5782,"s029","m2",-0.295566630479352,-0.272059164394705,0.229815334061016,-0.325620303287371,-0.392781519761654
485,5798,"s029","m2",-0.252476889707709,-0.198515005749413,0.266109880323492,-0.105621257495986,-1.17606212886729
486,5813,"s029","m2",-0.348776628375267,-0.25222498333675,0.092083430875459,-0.257692591284107,-0.377247017824036
487,5824,"s029","m2",-0.113614781121532,-0.19530550989795,0.50192694834531,-0.238861789690002,-1.94857815630995
488,5850,"s029","m2",-0.25998428448176,-0.293652165357811,0.305115828732081,-0.364297476618796,-1.11912613215008
489,5857,"s029","m2",-0.220101775634472,-0.207090644322507,0.334264580140485,-0.0627834970852417,-0.568360596667325
490,5859,"s029","m2",-0.243634876225581,-0.242264955540389,0.31994631285289,-0.374193036690886,-1.62255158292652
491,5861,"s029","m2",-0.262076540960734,-0.258005100571975,0.221973782346617,-0.356553996101892,-1.795352405371
492,5863,"s029","m2",-0.205667024765929,-0.173666386929379,0.262853720499549,-0.072306473463929,-1.99553592098524
493,5885,"s029","m2",-0.213266822608763,-0.215747119107355,0.492711521349454,-0.0626865273233107,-1.10138954493111
494,5905,"s029","m2",-0.144235298374415,-0.210319672789772,0.423130470902759,-0.0522956162361258,-2.00430171728348
495,5915,"s029","m2",-0.181780692474588,-0.21519719040776,0.343635409615301,-0.0768076293135469,-1.17441702972192
496,5940,"s029","m2",-0.148361037476585,-0.134418108402,0.361392637254676,0.0879474357739296,-1.7554204302461
497,5953,"s029","m2",-0.227767848877708,-0.19931891522851,0.320193679397619,-0.0051852778438855,-1.44388615505493
498,5959,"s029","m2",-0.267519020636039,-0.19627130734764,0.36497441045323,-0.184709366627862,-1.07252810767321
499,5980,"s029","m2",-0.26019783142117,-0.221205807222161,0.156311747822659,-0.136634469518315,-0.832557199992248
500,5988,"s029","m2",-0.158281584136942,-0.0829530827723589,0.469762734187531,0.0657919037759782,-2.51684732862529
501,6025,"s029","m2",-0.209542624404979,-0.197000498041002,0.328270693018642,-0.133746241824372,-1.11466736159961
502,6060,"s029","m2",-0.254873431913904,-0.20250966343773,0.357631790227373,-0.0522159635479962,-1.47706451879362
503,6071,"s029","m2",-0.211744187343,-0.169793453291803,0.320550146537236,0.0307198172164115,-1.09434869888514
504,6078,"s029","m2",-0.173936764639533,-0.195297622064095,0.414807364600386,-0.181971582534219,-1.33753931558252
505,6086,"s029","m2",-0.257162192137079,-0.208879747025536,0.209312712229908,-0.390422003813494,-2.4403469833466
506,6091,"s029","m2",-0.193122158014543,-0.198284452387895,0.414749543919021,0.0270002328472359,-1.01646132630706
507,6106,"s029","m2",-0.227494193676657,-0.233941911519709,0.328429988725116,-0.103575846166164,-1.16113714980327
508,6107,"s029","m2",-0.223385929653941,-0.294874273322932,0.383859248453942,-0.255652342188326,-1.86394105140168
509,6108,"s029","m2",-0.217732045574195,-0.171684579154187,0.341370917760244,0.0843209628315859,-1.58816451722986
510,6153,"s029","m2",-0.17147209233857,-0.20383660960741,0.447191224351657,-0.214931398363956,-2.22312059054938
511,6155,"s029","m2",-0.284398363012638,-0.274616815940235,0.329644606945338,-0.339965165920493,-0.590631843929197
512,6166,"s029","m2",-0.293319949268244,-0.211613209056953,0.278039021557967,-0.11286561159078,-0.822180910810501
513,6180,"s029","m2",-0.294033193268259,-0.212311518930813,0.291029347720363,0.0821821156423985,-0.843930272145157
514,6199,"s029","m2",-0.169146889526139,-0.135025540239748,0.293775262225181,-0.19943954578444,-1.42804196178148
515,6202,"s029","m2",-0.240389491074996,-0.2585542232403,0.325699499360201,-0.190032435752784,-0.336165840186903
516,6221,"s029","m2",-0.172137427358452,-0.261695547279225,0.475470313116594,-0.244960716567629,-1.13772135218647
517,6227,"s029","m2",-0.206766155919131,-0.2934167712235,0.41274399354342,-0.285183153881926,-0.238866364253945
518,6230,"s029","m2",-0.245749584604384,-0.249846872151535,0.321732494106526,-0.196435778573643,-0.276460117251881
519,6232,"s029","m2",-0.158896109916537,-0.142998645833137,0.479098988589871,0.0168473340716383,-3.01713215415594
520,6237,"s029","m2",-0.229669305438114,-0.28006582766281,0.428472189035527,-0.0168150649918312,-1.00216910139525
521,6239,"s029","m2",-0.177973096283183,-0.227075664289457,0.451610753834781,-0.158345415260925,-0.649929518294873
522,6250,"s029","m2",-0.178600361804646,-0.146797896400652,0.301635043884539,-0.0574368331882596,-1.79341843337294
523,6255,"s029","m2",-0.23878322994214,-0.239370268902044,0.500892871307842,-0.121209928481578,-0.122021191492357
524,6259,"s029","m2",-0.207285614681274,-0.266526400914785,0.358631407401608,-0.359528114779547,-0.665816270456727
525,6266,"s029","m2",-0.292945385971722,-0.318046380692948,0.282183480236541,-0.805274816014673,-0.425883304324332
526,6268,"s029","m2",-0.244412512477169,-0.225926178302977,0.347157221683623,-0.145667826387556,-0.859080596872843
527,6276,"s029","m2",-0.268422923599874,-0.150907884014321,0.371056209581713,0.0307097927523669,-1.69135382940135
528,6287,"s029","m2",-0.162660081102095,-0.173250987880294,0.449713408784731,-0.0129995901624331,-2.06025813546851
529,6303,"s029","m2",-0.161175333673593,-0.127615582948563,0.458947731439897,0.00539392942398646,-2.06223095722347
530,6319,"s029","m2",-0.243958297296303,-0.319570576485203,0.341273144355788,-0.383814690941361,-1.27772668845451
531,6332,"s029","m2",-0.242985764279217,-0.290751456610535,0.235499970938886,-0.201924155335519,-1.14888735905301
532,6343,"s029","m2",-0.232480456060343,-0.248213539201548,0.299957487056983,-0.35577805554199,-1.36820210977428
533,6351,"s029","m2",-0.242640185996128,-0.232928842523173,0.316011243842049,-0.157530221375518,-1.60714046395446
534,6366,"s029","m2",-0.246855563450568,-0.242133423036199,0.360695012558475,-0.291490583390477,-0.719166287430521
535,6374,"s029","m2",-0.119127872117605,-0.225172192085668,0.492126034940086,-0.306829593340796,-1.90969843648041
536,6378,"s029","m2",-0.236677602056383,-0.212554890764082,0.31254504335048,0.00280962359650513,-0.964070116048724
537,6405,"s029","m2",-0.146611733428331,-0.247393457057495,0.375756026545501,-0.251198362948262,-1.71900584003684
538,6431,"s029","m2",-0.134397349753949,-0.186472177061863,0.415445333915575,0.0491603763423256,-1.57546830500631
539,6452,"s029","m2",-0.228803322249536,-0.274014800268446,0.454387294214557,-0.273329913158104,-1.35727930540142
540,6472,"s029","m2",-0.192792512280328,-0.216661397536476,0.441696833194691,-0.125218688707183,-1.51488009394383
541,6476,"s029","m2",-0.213589383315292,-0.108034011937887,0.372503082324049,0.0283419181560784,-1.24494270817143
542,6526,"s029","m2",-0.270889170814287,-0.272054822026007,0.297104454341412,-0.220362986714457,-0.170386464044193
543,6529,"s029","m2",-0.239598247206208,-0.235360011951617,0.329300043825423,-0.492145825877858,-1.17311264522912
544,6543,"s029","m2",-0.255632301830815,-0.152896714573877,0.357771706910046,-0.105395195149299,-0.942006975854215
545,6547,"s029","m2",-0.187956760124655,-0.217867095761632,0.389910677846515,-0.0944784846553578,-1.98109036647401
546,6556,"s029","m2",-0.253982426768872,-0.313050082865261,0.347404643665449,-0.469939286610398,-0.993995871318424
547,6567,"s029","m2",-0.293204568468934,-0.186646947931725,0.148792362361011,-0.130048147755012,-0.737258381465634
548,6575,"s029","m2",-0.245620155441361,-0.239053759552026,0.192169429882329,-0.200437242118869,-1.12801157469147
549,6578,"s029","m2",-0.259012541285574,-0.315078538814369,0.398794044972521,-0.286413490782023,-0.834303236306418
550,6579,"s029","m2",-0.208304986087459,-0.275830326221574,0.47130442749047,-0.251748133288289,-0.759829848022116
551,6592,"s029","m2",-0.2109218297434,-0.156139508261969,0.231939981074419,-0.200371566955058,-2.11326521281426
552,6593,"s029","m2",-0.241533187403089,-0.21256667077974,0.251481401426187,-0.14121302956965,-0.571468951925892
553,6594,"s029","m2",-0.151291751348971,-0.166206908995607,0.444647587754153,-0.189349603190405,-2.16251993467785
554,6605,"s029","m2",-0.286835426991252,-0.279104586146558,0.378581111569248,-0.411906473345839,-0.407923393390256
555,6608,"s029","m2",-0.193552046989111,-0.235986771256212,0.339630871378706,-0.17058181795933,-2.0086206196956
556,6643,"s029","m2",-0.248471526358594,-0.180048418860464,0.370781943519653,0.0897274383147641,-0.807684926316143
557,6645,"s029","m2",-0.266943495899743,-0.264189984882293,0.360974531705703,-0.268489182925566,-0.636758031002565
558,6649,"s029","m2",-0.166343911971676,-0.234961238313518,0.387015914279837,-0.214363157396189,-0.935526734748041
559,6686,"s029","m2",-0.243634222029762,-0.30025431961482,0.358534477109095,-0.363045282469916,-0.750281847292916
560,6689,"s029","m2",-0.263695317101966,-0.200376885696736,0.379021405264699,-0.0252926959589053,-1.11100761712829
561,6711,"s029","m2",-0.118066687836399,-0.211041188997377,0.540322847123707,-0.0730152397153383,-2.58164768163195
562,6714,"s029","m2",-0.303796211929461,-0.257862061640768,0.224846405353688,-0.0518432263492964,-0.678056342674569
563,6726,"s029","m2",-0.294089657288973,-0.317979590988553,0.311761079220569,-0.231359971505013,-0.165081063515397
564,6731,"s029","m2",-0.168202925008193,-0.220658661912458,0.441478662785386,-0.220081673705348,-1.89410845381123
565,6752,"s029","m2",-0.153655581410817,-0.254077895576921,0.498525338491143,-0.223672514372838,-1.09102354435239
566,6753,"s029","m2",-0.151393990202198,-0.265099048456574,0.496424427062228,-0.127235959998929,-1.1725212010618
567,6765,"s029","m2",-0.189599495728167,-0.250833978867238,0.348441665259409,-0.111931920240928,-2.44146629265322
568,6774,"s029","m2",-0.150205268570484,-0.238775671992289,0.471647436862192,-0.203591041932661,-1.24241157097103
569,6777,"s029","m2",-0.206738285730777,-0.260370095822585,0.33568051570521,-0.154979387249972,-0.80661147047744
570,6779,"s029","m2",-0.179561251815174,-0.14220758059337,0.311171503040042,-0.0536012644290046,-3.41037629932582
571,6796,"s029","m2",-0.204420890895656,-0.216235348664929,0.424066657231604,-0.243187997249894,-2.36520715540237
572,6799,"s029","m2",-0.258775596840955,-0.267523797865323,0.370770463603795,-0.279976831331577,-0.570216367500413
573,6818,"s029","m2",-0.165403254153537,-0.181984910509844,0.517749490472115,0.0504299652092564,-1.40492767610832
574,6833,"s029","m2",-0.218800259743604,-0.241862959790223,0.275451629983413,-0.197281847963435,-1.7754541683912
575,6835,"s029","m2",-0.22085487866473,-0.165729425155116,0.32031945813707,0.0209270808308186,-1.69774664042959
576,6838,"s029","m2",-0.248430994940647,-0.189059286947885,0.307953192537386,-0.00972701819420173,-0.52868997608528
577,6845,"s029","m2",-0.19400868192682,-0.175734607449758,0.397960774071917,-0.0559621523650514,-1.58688284778271
578,6868,"s029","m2",-0.35358390497753,-0.208643392119872,0.337605659990261,-0.18551510021546,-0.602259597355317
579,6891,"s029","m2",-0.205547577888288,-0.098898518231249,0.171512398901785,0.0688221398496617,-1.83137337691343
580,6896,"s029","m2",-0.188757912912841,-0.189075247734444,0.307463918862255,-0.0736107915128016,-1.25383040278799
581,6904,"s029","m2",-0.259931515452666,-0.144723835647243,0.290691193435481,0.0525933830546088,-1.42091457582108
582,6926,"s029","m2",-0.219238187882294,-0.283531214524954,0.342720283897194,-0.335189980754081,-0.71180546781786
583,6932,"s029","m2",-0.206758913604649,-0.239470008702201,0.469728767657542,-0.38734661428615,-1.80982241694102
584,6933,"s029","m2",-0.230237308865598,-0.190613551506336,0.391289355609187,-0.209856825105379,-1.3713597181863
585,6956,"s029","m2",-0.177388534761027,-0.228428648067267,0.421513794857892,-0.227558973032978,-1.40876399456333
586,6966,"s029","m2",-0.235511828039592,-0.231729734811215,0.308004144863174,-0.204378385925691,-1.21717018199555
587,6978,"s029","m2",-0.260858579502794,-0.299970777216268,0.28832427292508,-0.472977478599017,-0.850206239990171
588,7003,"s029","m2",-0.164094417522563,-0.200271037767042,0.451429667381802,-0.106233756977209,-0.962555783339943
589,7016,"s029","m2",-0.166870532280228,-0.234477604816387,0.395849676856611,-0.205558080759066,-1.37284871323865
590,7021,"s029","m2",-0.107514957219881,-0.24485327295547,0.410451801085524,-0.35064497120566,-1.71407440820322
591,7027,"s029","m2",-0.242054084238523,-0.217663193113928,0.300299168756634,-0.416180503565532,-0.881318842459595
592,7042,"s029","m2",-0.260784382463493,-0.3105385404573,0.386755689786945,-0.199038134911803,-0.309133283689625
593,7058,"s029","m2",-0.248279251275905,-0.227069303043921,0.309838068565246,-0.310593350840545,-1.3810461457243
594,7060,"s029","m2",-0.184436526961455,-0.180628026245124,0.496911730512904,0.00284940947886246,-0.915773253233242
595,7105,"s029","m2",-0.267510750106861,-0.311505364483557,0.198704523798398,-0.182036824449525,-1.28597148663757
596,7106,"s029","m2",-0.167279840710197,-0.227562604859242,0.487808121204719,-0.34489114178642,-1.48680766656076
597,7115,"s029","m2",-0.208044456360804,-0.178781704364454,0.404969488922317,-0.175735330210782,-1.07283838449873
598,7123,"s029","m2",-0.261785556423266,-0.218152571589838,0.380477452016331,-0.0532274972735476,-1.37339371447247
599,7127,"s029","m2",-0.222337098313845,-0.217591525198973,0.297689356839556,-0.0312764221783835,-0.701138037421779
600,7131,"s029","m2",-0.244430704916336,-0.209249777663787,0.280393347946267,-0.188778381003626,-1.1740902375214
601,7133,"s029","m2",-0.262040285244034,-0.228048960869836,0.387603249154124,-0.113957981165817,-0.766471326166531
602,7138,"s029","m2",-0.25599513045178,-0.276825515156135,0.311777489274512,-0.422983824521835,-0.35615206943361
603,7143,"s029","m2",-0.193573765792077,-0.286485903574798,0.361136741464352,-0.415294514035817,-1.36683428868624
604,7153,"s029","m2",-0.23123217309473,-0.122482711767934,0.388949551680498,0.0182583878783845,-1.34971209678339
605,7170,"s029","m2",-0.238529767736557,-0.272369867467934,0.334400818695189,-0.124278805368346,-0.637687916678473
606,7178,"s029","m2",-0.162595092265331,-0.138088626135104,0.483768420573824,0.0482300548026795,-1.87017414370143
607,7181,"s029","m2",-0.296643843098151,-0.113698446415236,0.198260512526597,0.120882938859682,-1.59473296530515
608,7185,"s029","m2",-0.214055614960193,-0.21511596802985,0.386939413508227,-0.0461739426374006,-0.86285460524804
609,7192,"s029","m2",-0.26474978681617,-0.241537378919628,0.28056156560983,-0.201391295211045,-0.902535010081732
610,7199,"s029","m2",-0.246320763884295,-0.24577691629389,0.375585677948023,-0.0838978916116225,-0.746670994120573
611,7204,"s029","m2",-0.251550136444842,-0.304064449608226,0.235208383089884,-0.342526518447852,-0.922432900082437
612,7249,"s029","m2",-0.178402034700936,-0.195144264920504,0.490618194056772,-0.140071913788169,-1.63677391904166
613,7263,"s029","m2",-0.272654832576721,-0.249706320965475,0.324771369316033,-0.421653574007167,-0.961221437291359
614,7267,"s029","m2",-0.261114032838647,-0.27470513987651,0.175368739047484,-0.11998009817686,-1.53306775461662
615,7273,"s029","m2",-0.0385439828660355,-0.141721954989028,0.663770758927516,-0.00466292962681813,-2.83587473745141
616,7280,"s029","m2",-0.194780299458084,-0.230174247742001,0.476652962819985,-0.0286987606765297,-1.03951022755355
617,7282,"s029","m2",-0.255761786144163,-0.23465652573026,0.279592991442751,-0.030460643491742,-0.816140422232575
618,7288,"s029","m2",-0.151167576758202,-0.22602708596663,0.404766967346573,-0.335715321760365,-1.71740326991573
619,7294,"s029","m2",-0.181787035376375,-0.286798405849378,0.29706158370971,-0.178558215333148,-1.17762425405056
620,7318,"s029","m2",-0.23353049510093,-0.247886398454328,0.318494720442838,-0.244359988212041,-1.56990943395267
621,7322,"s029","m2",-0.211850077143302,-0.205638790795698,0.435970821382211,-0.213490475375162,-1.51521239782026
622,7342,"s029","m2",-0.264737307383777,-0.157040920035791,0.320588042155779,-0.0549914277688133,-1.22821086278542
623,7364,"s029","m2",-0.190678935587676,-0.195816094296743,0.401799532824855,0.114091338528961,-1.0359803872837
624,7387,"s029","m2",-0.217969601758529,-0.183800798448189,0.373363182664377,-0.0080024969013161,-1.98672095153993
625,7418,"s029","m2",-0.176764978813955,-0.182489996977028,0.408423958053325,-0.181992834677915,-1.99291280054256
626,7436,"s029","m2",-0.131674628893708,-0.156476102984789,0.43746066780075,-0.0610613219295079,-2.45964270500031
627,7437,"s029","m2",-0.246413406504491,-0.247807377883411,0.331973461410208,-0.0591245668860337,-0.624807992434487
628,7453,"s029","m2",-0.174383413840168,-0.204833888749951,0.394976693392661,-0.0495464770284758,-1.26288216933601
629,7469,"s029","m2",-0.344377513508357,-0.18901782790698,0.0947978207373596,-0.0112212651665905,-0.869140673850625
630,7474,"s029","m2",-0.136414534271404,-0.203286974373222,0.377118226630953,0.0366914752362565,-1.6259897610613
631,7484,"s029","m2",-0.18599992316671,-0.166247603463184,0.426925627557212,-0.222162822273231,-2.09558264145427
632,7491,"s029","m2",-0.236312779492267,-0.239544374463043,0.459403228287503,-0.136700911700262,-0.763884327534438
633,7503,"s029","m2",-0.300137909803875,-0.338906528789783,0.310707200734898,-0.377532171537632,-0.0457927497223217
634,7505,"s029","m2",-0.190333133793303,-0.181627291923816,0.421433129935883,-0.0742056832314476,-1.45012184862579
635,7529,"s029","m2",-0.190846542517739,-0.208536068406576,0.376309932727441,-0.217905802257144,-2.08730811870511
636,7532,"s029","m2",-0.157011370854608,-0.216475624912601,0.309963686473347,-0.712955874380832,-2.30889319844038
637,7537,"s029","m2",-0.204808844271331,-0.274838828093316,0.385171032799241,-0.499030470016678,-1.72944721369966
638,7571,"s029","m2",-0.262505492004832,-0.239882417004563,0.249433318455329,-0.156858705685464,-0.409738989756391
639,7573,"s029","m2",-0.223544518020067,-0.251980397457892,0.397128164907693,-0.237863818613567,-1.18088573008675
640,7596,"s029","m2",-0.231580581503531,-0.247214031742145,0.424531042598195,-0.0219626170234814,-1.27032031075343
641,7644,"s029","m2",-0.230659906195629,-0.196474927931988,0.312992949396199,-0.151111322589336,-1.45030000719215
642,7648,"s029","m2",-0.119969567550047,-0.0946521159722909,0.488933121605708,-0.00204802337413613,-3.46246153351065
643,7649,"s029","m2",-0.307433339181714,-0.263875056025542,0.264621826071309,-0.356993978563231,-0.699954380993717
644,7657,"s029","m2",-0.202690798873375,-0.0770115725181068,0.470408050139581,0.105869994963211,-2.13054807660708
645,7665,"s029","m2",-0.216784556361139,-0.242837270242363,0.392418252221659,-0.169484407828424,-0.807368629670685
646,7686,"s029","m2",-0.232120477514176,-0.227466282403891,0.355236136222454,-0.0640834534155586,-0.554167358808996
647,7687,"s029","m2",-0.205645176397707,-0.160064550109902,0.407879371657652,-0.052088423599368,-1.63941495448152
648,7705,"s029","m2",-0.159723843904571,-0.153756338232971,0.48426595568171,0.013679716376202,-1.91065707336676
649,7721,"s029","m2",-0.200805747389369,-0.190384049031916,0.462775371261235,-0.0978719394753479,-2.00128114102881
650,7744,"s029","m2",-0.198869159322659,-0.224724976496482,0.370713605379761,-0.350282491003958,-2.49584424024032
651,7774,"s029","m2",-0.195811589304191,-0.173298996160063,0.467830892746839,0.0501337723488948,-2.13047186279931
652,7779,"s029","m2",-0.211686697843091,-0.221412473872971,0.455379132489558,-0.120090952556685,-1.19021443828082
653,7787,"s029","m2",-0.217488276436659,-0.210285848562116,0.440046398096355,-0.0817294053340344,-0.91048325513988
654,7802,"s029","m2",-0.233064584198582,-0.17666186664769,0.378385219455914,-0.0504882018900106,-1.81573172294585
655,7813,"s029","m2",-0.183521662534867,-0.252383822418554,0.477117471463254,-0.172408505535689,-1.50331854014642
656,7822,"s029","m2",-0.261965269026049,-0.16618589287173,0.316245011999477,-0.00723308622543346,-1.03121670293493
657,7823,"s029","m2",-0.369326806624147,-0.290851565899813,0.243009277270028,-0.202435441388371,-0.515310798259428
658,7824,"s029","m2",-0.185421387058366,-0.199056440233986,0.419393385652613,-0.102724921354077,-1.26028911175352
659,7828,"s029","m2",-0.204446521246506,-0.241294664379279,0.352267400929294,-0.568955006979742,-1.45134007107735
660,7845,"s029","m2",-0.240546398487507,-0.202039055385114,0.300018960005804,-0.0989712969821923,-0.954524887166286
661,7853,"s029","m2",-0.19581201663487,-0.220639568235065,0.331909542759784,-0.127293500533826,-1.34770577630925
662,7872,"s029","m2",-0.166705439936819,-0.0777486905782196,0.379887018866142,0.228078906858395,-1.45569857737227
663,7881,"s029","m2",-0.167916348931626,-0.275466041168147,0.318267607064363,-0.536602554892357,-1.14268494565298
664,7899,"s029","m2",-0.201421561723459,-0.213397999520817,0.305802741399995,-0.228680054649365,-0.965948455283362
665,7906,"s029","m2",-0.280124776343018,-0.212188124149586,0.339075629102715,-0.317473130550741,-1.037364185634
666,7908,"s029","m2",-0.156494167603097,-0.198697688241437,0.41669534898649,-0.1643145901776,-1.94762267460252
667,7931,"s029","m2",-0.297271490878722,-0.294162816983726,0.252867604315846,-0.330390293392021,-0.224976384045668
668,7940,"s029","m2",-0.344563907394415,-0.292011315861242,0.16029479350975,-0.0855041182677016,-0.0960610971163367
669,7947,"s029","m2",-0.157839882801498,-0.246790235969215,0.595862494599722,-0.356359827049227,-1.36696991795965
670,7956,"s029","m2",-0.365671908913926,-0.16958430920786,0.273211405866247,-0.080796215874089,-0.765557887478942
671,7974,"s029","m2",-0.239404121124219,-0.188414117086077,0.402035171521364,0.0603735849494496,-0.617057005237211
672,7983,"s029","m2",-0.250147905158043,-0.289975142823072,0.321793974497445,-0.283658224611374,-0.449065245213293
673,8007,"s029","m2",-0.151125410269146,-0.307633851072164,0.526439903068868,-0.392195619256673,-1.02600301885821
674,8009,"s029","m2",-0.184525679229677,-0.158879711893474,0.324165786796467,-0.201039018106393,-2.67073300937875
675,8011,"s029","m2",-0.184681568494648,-0.246416049020416,0.343399974186616,-0.295851794202383,-1.00444566421202
676,8014,"s029","m2",-0.237174788801665,-0.296030942740932,0.327177094482534,-0.2763764225195,-0.69234187197252
677,8018,"s029","m2",-0.187222767404048,-0.205962885634815,0.332698127215137,-0.0401554991730977,-0.564876588543869
678,8036,"s029","m2",-0.260485474806379,-0.173727205894478,0.343392390413563,0.0708697989958062,-0.745880045549779
679,8068,"s029","m2",-0.30176517362893,-0.207031247712409,0.257579984227237,-0.385243492702485,-1.07267450597391
680,8072,"s029","m2",-0.258874213222232,-0.250307171057358,0.31318383883335,-0.09620108203176,-0.560170117916061
681,8087,"s029","m2",-0.173971182183418,-0.255720527782406,0.446750696102843,-0.225686618237298,-1.48943066361799
682,8107,"s029","m2",-0.235843865985382,-0.25053394117732,0.424088156332889,-0.539695467581539,-0.94222791337712
683,8108,"s029","m2",-0.214159392933157,-0.264811327939208,0.408415946005723,-0.156928255827182,-1.23947935009176
684,8136,"s029","m2",-0.236359784827213,-0.292483019271136,0.403949434477833,-0.226284520309535,-0.810497689036001
685,8150,"s029","m2",-0.246176122410822,-0.180706525327731,0.400451073381248,-0.202523336452213,-0.567336952543567
686,8154,"s029","m2",-0.193527724398173,-0.247131036462195,0.392052307913891,-0.346438616150263,-0.913878906295283
687,8168,"s029","m2",-0.150181360272672,-0.26016375303219,0.469573504462078,-0.246234823391104,-1.16842636801533
688,8170,"s029","m2",-0.243022712424843,-0.207887369042575,0.373197806637859,-0.0849775175337856,-1.10818391035749
689,8176,"s029","m2",-0.220566182756352,-0.244139272362802,0.361882700689046,-0.162978790159624,-0.846515394208994
690,8188,"s029","m2",-0.163220036818425,-0.182544263968691,0.391445354183835,-0.280341619200744,-3.24631014641729
691,8201,"s029","m2",-0.211723857438893,-0.195125456429854,0.422275408217331,-0.102562322111528,-2.44973602436858
692,8210,"s029","m2",-0.179500195694587,-0.133939284286804,0.506589397523329,0.0867842233626784,-2.23937424194341
693,8211,"s029","m2",-0.132263301342216,-0.258543148236764,0.438090867626609,-0.198366361841968,-2.12164666981538
694,8214,"s029","m2",-0.135999142410793,-0.217268920810481,0.423713018245028,-0.370275113753203,-2.75716219566579
695,8223,"s029","m2",-0.172826494134815,-0.221281041911692,0.420126944232838,-0.0716550576626833,-1.28967619360432
696,8232,"s029","m2",-0.263113454761083,-0.247665322397617,0.303254050463052,-0.318932256012998,-0.983283462727679
697,8234,"s029","m2",-0.255440571873587,-0.266967799235893,0.300861421554916,-0.332588504431726,-1.14592065214135
698,8237,"s029","m2",-0.240939935959941,-0.245845654822661,0.352045007730972,-0.183325931693774,-1.02283949961555
699,8255,"s029","m2",-0.18289138936161,-0.207086419678753,0.352139912984996,-0.0522435886171902,-1.163360714402
700,8267,"s029","m2",-0.183858492193344,-0.270626332702477,0.355385642556975,-0.1448994448959,-1.0966096606211
701,8272,"s029","m2",-0.3279285449125,-0.23778464360733,0.343927848877357,0.113350336735551,-0.251412153559383
702,8283,"s029","m2",-0.234779228500043,-0.232021667039514,0.333049354316119,-0.344570383997374,-1.43471894398754
703,8284,"s029","m2",-0.160017757376429,-0.193206281910206,0.48996184418583,-0.0601697821468213,-2.28809394314509
704,8288,"s029","m2",-0.188453323481912,-0.223975576493591,0.512597596446491,-0.198523967600153,-1.14138604268226
705,8289,"s029","m2",-0.216934176962596,-0.222731924444999,0.427653894555963,-0.428301736210933,-1.24380155138764
706,8293,"s029","m2",-0.200006169739364,-0.16874421429799,0.373884562595041,-0.0141930434711787,-1.53708060131085
707,8296,"s029","m2",-0.119123906035247,-0.1790838246856,0.545829528428343,-0.187571145719875,-1.40153286277939
708,8306,"s029","m2",-0.143552670299188,-0.202462567388904,0.473286267446448,-0.178034583271957,-1.35728237679955
709,8345,"s029","m2",-0.198560463573768,-0.256748731594984,0.441360915540053,-0.366333765157212,-1.28464634853775
710,8356,"s029","m2",-0.270443920508293,-0.139971083767123,0.348487957184817,-0.022720272705949,-0.512673501543952
711,8357,"s029","m2",-0.24597890369162,-0.217364890028262,0.31589030398271,-0.0239107483796834,-1.64974942042009
712,8383,"s029","m2",-0.222870838201718,-0.189012572996909,0.424683436956372,-0.143347523708658,-0.74530436756258
