"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
534,6550,"s011","m2",-0.213294427680719,-0.0540493200514349,-1.50082455692752,0.422111356209764,-2.01776090885054
535,6566,"s011","m2",-0.130776994647492,-0.0561940448712998,-0.938785971687684,0.463945444264215,-2.1709259977002
536,6586,"s011","m2",-0.14488331646331,-0.0197431135860467,-1.08141072954497,0.401887185437374,-1.97492559738996
537,6596,"s011","m2",-0.115998018657274,-0.0436182980778654,-1.17347199614369,0.38158195663,-2.43496647735478
538,6602,"s011","m2",-0.184123163493772,-0.198647526415007,-1.23828395262458,0.341346370323746,-1.75044078407277
539,6607,"s011","m2",-0.158048543309034,-0.0721045909631808,-1.2288898102955,0.363595820518163,-2.000247281453
540,6615,"s011","m2",-0.158691171361583,-0.0169907781069111,-0.874400157842034,0.523800796128352,-2.34424128974982
541,6623,"s011","m2",-0.0782547801385258,-0.0994741214961619,-1.09699499965982,0.370699841185391,-2.01223517991504
542,6641,"s011","m2",-0.138868884314794,-0.0567648688316901,-0.978341210653157,0.430283671503601,-1.92954501697753
543,6651,"s011","m2",-0.134058126369114,-0.102743949154441,-0.855954142422808,0.434242361031575,-1.88590612214673
544,6655,"s011","m2",-0.217297167954346,0.0061846589853025,-1.45422370008399,0.522934961134357,-2.12154075336337
545,6659,"s011","m2",-0.103135579208718,-0.0408821509310696,-0.908180376476207,0.383924616981064,-2.97749835135152
546,6663,"s011","m2",-0.093083961866225,-0.11849319749266,-0.916432874189751,0.388913439827497,-2.83181932286881
547,6670,"s011","m2",-0.125590865289496,-0.0816042654266354,-1.03434741606274,0.328308899977891,-1.78844307854008
548,6682,"s011","m2",-0.0714884353666048,-0.181321931500657,-0.77370645581519,0.272501559378874,-2.50824658320443
549,6686,"s011","m2",-0.151070259747075,-0.0519496911925083,-1.75559071051417,0.426429978603407,-3.19589923332624
550,6724,"s011","m2",-0.119837088634679,-0.0904318189488409,-0.859010102820714,0.454514135870953,-2.42722406232682
551,6728,"s011","m2",-0.159415519415663,-0.0334507934937938,-1.09667271818254,0.446940704394187,-2.82764446103585
552,6738,"s011","m2",-0.0742283978145326,-0.0269162937948313,-1.00009053544869,0.403677199738303,-3.17285479879509
553,6757,"s011","m2",-0.108027910368812,-0.109003053844872,-1.22152587333436,0.337867654743261,-1.87820680061123
554,6766,"s011","m2",-0.266567262476236,-0.117908525147337,-1.44589799940179,0.342041109149104,-1.72999447708485
555,6770,"s011","m2",-0.1516431512558,-0.151607717559031,-1.13117077529319,0.371565230285399,-2.96776751627317
556,6772,"s011","m2",-0.131855375017936,-0.121652621569445,-0.917314553458084,0.423477350598282,-2.51033807258655
557,6776,"s011","m2",-0.128836116454271,-0.0741477688407512,-1.26397092718431,0.463339563983017,-1.76102092709571
558,6800,"s011","m2",-0.128922616092151,-0.107945181379626,-0.831568853773677,0.367267465750577,-1.94406002100473
559,6821,"s011","m2",-0.170150131320931,-0.104103033685406,-1.1559248602464,0.433985082356527,-1.20511288777407
560,6824,"s011","m2",-0.146986813816926,-0.05075263716288,-1.04709690682792,0.39051673441502,-2.20270260011037
561,6831,"s011","m2",-0.109824361853697,-0.0570798174576843,-1.08747385439765,0.368357580858969,-2.85994148451439
562,6870,"s011","m2",-0.215468923813477,-0.0853719472923544,-1.799486095077,0.484048396491274,-2.20129977820146
563,6884,"s011","m2",-0.150175854321317,-0.111703200765346,-0.986655868310348,0.363272847676696,-2.55009608985728
564,6916,"s011","m2",-0.130729878521784,-0.055252366890992,-0.96466052665073,0.487420480953572,-2.60588600400547
565,6924,"s011","m2",-0.183422861584328,-0.125628270277935,-1.39050301798703,0.359688084840856,-1.69863522847441
566,6927,"s011","m2",-0.141882802001208,-0.0487434857974696,-1.12851559043443,0.400756375617618,-2.86170143683663
567,6946,"s011","m2",-0.137038767245396,-0.0351018032733651,-1.38921878762817,0.445819504936402,-2.75833114710677
568,6950,"s011","m2",-0.121666080461982,-0.0979226988698002,-0.847640970991822,0.411113211431941,-1.90807429461301
569,6965,"s011","m2",-0.180267721705094,-0.0457970098091056,-1.50418288629685,0.467002915109286,-2.04427730078156
570,6975,"s011","m2",-0.142832195690058,-0.0207432353410433,-1.50741700743905,0.456259285625841,-2.20325476643191
571,6978,"s011","m2",-0.0843999664448502,-0.0176873128551895,-1.29955837887298,0.513147555397528,-2.80370773883602
572,6994,"s011","m2",-0.0864993764781992,-0.0690143531815344,-0.890244244210626,0.327949744693516,-2.81632862478644
573,7004,"s011","m2",-0.164681255724616,-0.141907994935364,-1.56862799868584,0.367209134159906,-1.99924520732786
574,7027,"s011","m2",-0.129715116760431,-0.107472333655804,-1.12738690470894,0.425073327019288,-2.36871160371957
575,7034,"s011","m2",-0.224684289513656,-0.158621265594601,-1.36104010930859,0.330595650383344,-1.37520365843062
576,7040,"s011","m2",-0.146356449597231,-0.0811811430833255,-1.4925076604219,0.508188919594933,-1.39780195654536
577,7041,"s011","m2",-0.302046954285868,-0.13449359028414,-1.50982833386335,0.343077201979864,-1.04372282899881
578,7044,"s011","m2",-0.11703260685807,-0.0444588715487842,-1.00362850187191,0.471973395374262,-1.75728554899636
579,7052,"s011","m2",-0.186346529320285,-0.12384311656782,-1.07965970610421,0.263957006450188,-1.80741694031111
580,7070,"s011","m2",-0.175256425234166,-0.0602145966544321,-1.86241938361185,0.420586405079099,-1.82391959009252
581,7075,"s011","m2",-0.158817454317519,-0.121680414142548,-0.819843777761619,0.333116303209937,-1.66760552162379
582,7124,"s011","m2",-0.151053257109623,0.00205437176959358,-1.31919972687576,0.515897813584085,-3.62050761758984
583,7125,"s011","m2",-0.15036191943338,-0.0792743974655213,-1.85935509728592,0.340801084887625,-2.57418407702798
584,7134,"s011","m2",-0.139424587517311,-0.038908117234939,-1.54957295983118,0.449924760400253,-3.47962743373814
585,7138,"s011","m2",-0.137409703664329,-0.0610827888396056,-1.58526296515561,0.403439747319989,-2.66498657132532
586,7189,"s011","m2",-0.165215079775634,-0.105314753402319,-1.17590843639899,0.351788660781747,-2.27736803816696
587,7196,"s011","m2",-0.176067784269486,-0.110411751593665,-1.18069630526858,0.288801167641193,-1.72203277738305
588,7206,"s011","m2",-0.15273915887672,-0.0939341314281507,-1.13249580294794,0.436897581588318,-1.40638085862898
589,7240,"s011","m2",-0.135646775695925,-0.117067916743401,-1.21267479525769,0.384683210218559,-1.9583612000544
590,7244,"s011","m2",-0.192012901539823,-0.118758634078981,-1.27104801147583,0.284618001959371,-1.58532126207753
591,7285,"s011","m2",-0.214526739422616,-0.0845438212033434,-1.12889070617019,0.352972727165309,-2.5652612453287
592,7287,"s011","m2",-0.112251615095806,-0.074265249204915,-0.960812710854481,0.354997388408325,-2.57184170341313
593,7289,"s011","m2",-0.109234633703209,-0.031221941068914,-1.53152603925955,0.502381522330808,-2.94993827705008
594,7308,"s011","m2",-0.15705429524104,-0.0165853424765412,-1.45629498370212,0.553668588726394,-2.76579392329776
595,7314,"s011","m2",-0.149261589518509,-0.0129017262272396,-1.24639405895268,0.509478023943767,-2.94518194811962
596,7330,"s011","m2",-0.155903417328384,-0.0647209666185051,-0.967749994338859,0.485525092552592,-1.20038197721067
597,7349,"s011","m2",-0.151994342509764,-0.137079670747636,-1.08425547118295,0.344483058459321,-1.71355420881471
598,7359,"s011","m2",-0.176155470993803,-0.0637856004026998,-1.35005655172213,0.394327094079992,-2.75068201669391
599,7380,"s011","m2",-0.136988926140323,-0.0459593555086834,-1.51701412042996,0.364260366202838,-2.04912316431565
600,7391,"s011","m2",-0.12733022064447,-0.217923765752074,-1.4791580011324,0.250873175449981,-1.03243715168141
601,7403,"s011","m2",-0.108071492686665,-0.0828151674226583,-1.04068133175558,0.330854400005589,-2.3224279059396
602,7472,"s011","m2",-0.130337114942313,-0.0637252118576497,-1.00161596985516,0.332205545803001,-1.97052701179267
603,7484,"s011","m2",-0.149568067740454,-0.0740733726965381,-1.35350673476888,0.400017055582827,-2.77651797666612
604,7502,"s011","m2",-0.0964285593229831,-0.129767780482469,-1.0835515102446,0.272121402091137,-1.79505045138793
605,7503,"s011","m2",-0.165222965679855,-0.0700638532281216,-1.09712552468417,0.393123604548587,-2.28461706293977
606,7504,"s011","m2",-0.150916803019591,-0.0486669659053742,-1.2503220373827,0.474388200369838,-1.67199829825615
607,7518,"s011","m2",-0.147853221993972,-0.129942565383123,-1.15571589767046,0.29588048757897,-1.84647680985698
608,7535,"s011","m2",-0.107422868969731,-0.138480601442499,-1.02573678931984,0.357459746756142,-2.07649191432851
609,7539,"s011","m2",-0.165735469837512,-0.0735996280776223,-1.78587835329262,0.365120557116221,-2.38696196312657
610,7546,"s011","m2",-0.159572392906103,-0.0353788621994647,-1.16088450537325,0.385979745286908,-2.48814173215174
611,7574,"s011","m2",-0.130423506486391,-0.105998558521699,-0.947347507767225,0.459011521833415,-1.8290739850745
612,7606,"s011","m2",-0.144472464173285,-0.0972716737073353,-0.969719682238336,0.358391641492029,-2.243357177929
613,7626,"s011","m2",-0.141035278715157,-0.0792554493933763,-1.04461615306797,0.394640975586833,-2.14937740547388
614,7649,"s011","m2",-0.166736409762406,-0.126060760302971,-1.28304271607383,0.270356233071432,-2.17121272395576
615,7657,"s011","m2",-0.198252681343357,-0.0401039843730629,-1.29749459688159,0.441282293863453,-1.94180003082102
616,7697,"s011","m2",-0.112015228504412,-0.109660134099369,-1.15820835762718,0.465076030476115,-2.13734751753451
617,7721,"s011","m2",-0.16541698560587,-0.105577582285357,-1.35981765278639,0.298469446809741,-2.118761137748
618,7726,"s011","m2",-0.10856234442113,-0.0260802045262294,-0.780108791891457,0.428255516648998,-3.01328622216968
619,7730,"s011","m2",-0.157943619448624,-0.0791738845879852,-1.03276160305501,0.486969589631985,-1.60862563438896
620,7751,"s011","m2",-0.268266754487613,-0.124234077556618,-1.51716150570831,0.291001378886303,-1.21501684930461
621,7754,"s011","m2",-0.168935187250212,-0.0719106699174313,-1.68992842258994,0.369170737254047,-1.69417043313242
622,7760,"s011","m2",-0.230106197804276,-0.133267061699868,-1.30401009635696,0.371303706375346,-1.04074718343436
623,7768,"s011","m2",-0.208963592630141,-0.0760264868323686,-1.42460306378634,0.530105614724622,-1.60256259274488
624,7773,"s011","m2",-0.167294335352546,-0.0742027331017811,-1.7322255107015,0.407653138469541,-2.32540414103376
625,7780,"s011","m2",-0.195991327225428,-0.148675019308913,-1.17748668854492,0.254932944058249,-1.77617865515344
626,7804,"s011","m2",-0.143792181625898,-0.0509387275656971,-1.07503328112594,0.410836915560243,-2.03680867121936
627,7807,"s011","m2",-0.250000843701402,-0.116325362023828,-1.52871230685593,0.426637478741043,-1.65573200897243
628,7816,"s011","m2",-0.17612081691435,-0.152175557605428,-1.03971411672342,0.382854621304069,-2.70094439809291
629,7850,"s011","m2",-0.239038803408864,-0.00331771747477653,-1.2550105779809,0.503162595971719,-3.41551367178188
630,7852,"s011","m2",-0.157846750088591,-0.0768959229912097,-1.10192849606654,0.334322220006686,-1.75016784832518
631,7858,"s011","m2",-0.110464526093044,-0.205388887218469,-0.895017510728592,0.236879051942284,-1.49755717687787
632,7872,"s011","m2",-0.255215972533201,-0.140416510009345,-1.39049621578348,0.361224254627762,-1.89397621379831
633,7882,"s011","m2",-0.192905563247169,-0.10837879345263,-1.2313747643081,0.342358661619826,-1.79213728703708
634,7893,"s011","m2",-0.138035905048745,-0.113103832151131,-1.39717342740414,0.302984020622836,-2.0020846426163
635,7895,"s011","m2",-0.181692157677808,-0.0451933703816782,-1.54551185821526,0.453648204647662,-2.65879219525626
636,7907,"s011","m2",-0.187269473732436,-0.0544772717416644,-1.43912187941169,0.432078268820963,-2.47467818187076
637,7911,"s011","m2",-0.116741649686406,-0.113226086865079,-1.07559597167807,0.322581128934388,-2.02591188847234
638,7928,"s011","m2",-0.184986109015483,-0.0958234555320641,-1.34926542326271,0.407009319077686,-1.63011493546989
639,7936,"s011","m2",-0.0954146912444666,-0.0774417476153694,-0.61160824061273,0.387370733609665,-2.94621368762709
640,7939,"s011","m2",-0.14694843125874,-0.0773269536986701,-1.30377191500618,0.419430825121403,-1.98238207064047
641,7954,"s011","m2",-0.127268157129335,-0.142564482829835,-0.985913362351426,0.293057320361071,-1.77721355379001
642,7970,"s011","m2",-0.128783012618436,-0.0325918395240102,-0.673539252916345,0.411266579342279,-2.16994706247503
643,7972,"s011","m2",-0.232288308821518,-0.0836418769515177,-1.82026387719131,0.441099015245977,-1.87205354608753
644,7974,"s011","m2",-0.188315546533374,-0.0589528717312996,-1.58634407698469,0.43650238914876,-2.2962280504995
645,7981,"s011","m2",-0.206270508910741,-0.0497739871899963,-1.20407104932671,0.44219728903164,-2.69992565125487
646,7982,"s011","m2",-0.184243450758984,-0.0759353478482122,-1.00322519608049,0.482962488710917,-2.24318728511831
647,7985,"s011","m2",-0.21489712292047,-0.112120514934337,-1.7754811786455,0.300795471838222,-1.97307730870818
648,7993,"s011","m2",-0.160279497381815,-0.123615190617193,-1.3270487159308,0.332617346092877,-1.82019564657184
649,7997,"s011","m2",-0.136875890569923,-0.139981555232257,-1.50546140973254,0.368071974268868,-1.68456737008132
650,8014,"s011","m2",-0.148034232963123,-0.0914252783050876,-0.727974420002192,0.42435559904745,-2.73798050713243
651,8034,"s011","m2",-0.176442538698435,-0.000185511795372148,-0.998285123045536,0.504667852178958,-2.36752832885185
652,8044,"s011","m2",-0.296775176589261,-0.103182244992791,-1.68952672286165,0.415193213700605,-1.90005683217371
653,8074,"s011","m2",-0.113644614333503,-0.0607808497925218,-1.32556212047072,0.362463548030977,-2.35891648623564
654,8132,"s011","m2",-0.131386082864883,-0.0639414459819033,-1.08225333074077,0.391392887538167,-2.56991144785665
655,8135,"s011","m2",-0.114443242459016,-0.115048668546538,-1.04981203447933,0.317939541154541,-2.48570408517232
656,8141,"s011","m2",-0.166178372293219,-0.110410696615737,-1.31416021778524,0.330291959517688,-2.47183116425077
657,8142,"s011","m2",-0.139441825574521,-0.118328018845473,-1.00185729394872,0.296762336190786,-2.8965937760723
658,8145,"s011","m2",-0.155202900829107,-0.119833058457616,-1.12229084704057,0.240999570697018,-2.89376799031804
659,8156,"s011","m2",-0.141877756511802,-0.0654731341479191,-1.10299999895787,0.478399656604612,-1.72070050773267
660,8158,"s011","m2",-0.187056248542808,-0.0665890613130501,-1.3294967272626,0.481684907341297,-1.76558485533586
661,8168,"s011","m2",-0.152543448193052,-0.162166906998694,-1.47176726292149,0.304944276624693,-2.34144574979975
662,8173,"s011","m2",-0.113649129022598,-0.0490914941524492,-1.07890204165677,0.453670440679106,-3.13986135941703
663,8192,"s011","m2",-0.105129630633371,0.00306938782682932,-0.947472288834825,0.490563660615449,-2.24983935505142
664,8196,"s011","m2",-0.14962821981352,-0.134058346084694,-1.2508835957803,0.474168452919781,-1.76278543064008
665,8199,"s011","m2",-0.213493962482824,-0.108499217854548,-1.29240460671867,0.418886430629798,-2.15682878504972
666,8202,"s011","m2",-0.0893623998292774,-0.0036106045953623,-1.17495815081659,0.441788346854175,-2.97587683063276
667,8229,"s011","m2",-0.161765095642811,-0.132607872810359,-1.37612025994276,0.343882571316839,-1.50109669299052
668,8233,"s011","m2",-0.0892248662000701,-0.167851840167952,-1.02284792826813,0.243903465053276,-1.41599143194311
669,8235,"s011","m2",-0.149261577956341,-0.149646707590394,-1.36354548192082,0.333811193341878,-2.3081541199906
670,8257,"s011","m2",-0.0918343561546835,-0.114608175682933,-0.792275543861848,0.479501576569521,-3.40008758533101
671,8269,"s011","m2",-0.228048018577484,-0.140358925946052,-1.56359061985167,0.374133213530729,-2.13492770998949
672,8283,"s011","m2",-0.155840064993454,-0.0973988386120444,-1.85880607218235,0.375836277885924,-2.98576625881268
673,8291,"s011","m2",-0.168778993103191,-0.0645538469812268,-1.04165668357992,0.363566670918968,-2.71174575008825
674,8293,"s011","m2",-0.115167757071339,-0.0699605298117515,-0.885068857193131,0.458952146614294,-2.42824292414291
675,8301,"s011","m2",-0.21529395992692,-0.154595976805988,-0.906544933192732,0.280140672172554,-1.47270707415118
676,8315,"s011","m2",-0.139761631427594,-0.098295305330125,-1.04031658794005,0.355926081116903,-1.54745252546236
677,8329,"s011","m2",-0.164709456921701,-0.0366245889236248,-1.63441459690917,0.431287319225649,-2.89654641645621
678,8354,"s011","m2",-0.21426611790611,-0.0464021288578958,-1.21632965840641,0.351937219381196,-1.89468688909672
679,8357,"s011","m2",-0.203469224181426,-0.0446154901476476,-1.24131821150646,0.403647944813379,-1.7852067893693
680,8365,"s011","m2",-0.139629164276695,-0.100776486870991,-1.20667319370827,0.395516878335004,-2.15671590180856
681,8381,"s011","m2",-0.172688949692828,-0.0675286669251021,-1.19873329663498,0.529777262524519,-2.79302458866015
682,8389,"s011","m2",-0.21611708279425,-0.0291477927215661,-1.3723724640376,0.458662567678336,-4.3848864511608
683,8391,"s011","m2",-0.146320093935914,-0.0160875443664832,-1.36497843110229,0.473467592728993,-3.0854964471094
684,8393,"s011","m2",-0.0973809419627507,-0.0622868165020607,-1.79469667736353,0.445440899447858,-2.84884203431917
685,8407,"s011","m2",-0.239899960602458,-0.040619024583215,-2.18938718856856,0.489097841712056,-1.86031591087792
686,8437,"s011","m2",-0.146259795902554,-0.124130282015536,-1.12819739857718,0.280008792637238,-1.86634701801984
687,8452,"s011","m2",-0.184795666732119,-0.130241123827307,-1.29910976829148,0.356773051466476,-1.76540848904672
688,8455,"s011","m2",-0.203879101788154,-0.15490306576571,-1.48920161778726,0.256911747355093,-1.28983159653914
689,8456,"s011","m2",-0.177244190907381,-0.143296805916306,-1.56310770593693,0.312697707046769,-2.27798525946552
690,8458,"s011","m2",-0.152238813547148,-0.107856669590901,-1.27095529386826,0.330720666725995,-1.98037929963018
691,8459,"s011","m2",-0.187350711298861,-0.076994698776558,-1.23790181719655,0.466510637063859,-1.13778875477752
692,8461,"s011","m2",-0.123394981493049,-0.126295819222266,-1.80335258958659,0.437491204863434,-1.73869046953724
693,8487,"s011","m2",-0.215038058212652,0.0089262671519784,-1.37253377940953,0.533912856143655,-3.3062128627386
694,8491,"s011","m2",-0.187436182771805,-0.0916408418856999,-1.47651663395824,0.465793605068913,-1.86910518915364
695,8492,"s011","m2",-0.192900323809135,-0.121375054209524,-1.2710025394273,0.415197783933256,-1.60648543355997
696,8530,"s011","m2",-0.137740812291274,-0.100976855987269,-0.988623593546278,0.366396840119812,-2.60995382880827
697,8542,"s011","m2",-0.171238709222529,0.0177910001630854,-1.29753468172145,0.432437317241803,-2.231404172995
698,8576,"s011","m2",-0.126290742792501,-0.00855814378193741,-0.785140107502312,0.422921739813863,-4.05015660934194
699,8579,"s011","m2",-0.130937701293816,-0.091631925961263,-1.53083949781742,0.398749753564099,-1.48136287139445
700,8580,"s011","m2",-0.171640568901679,-0.0856040136188684,-1.14092412826469,0.424350937109262,-1.88435955021034
701,8589,"s011","m2",-0.196378566823993,-0.0252148021465763,-0.995785402376861,0.428917667451944,-2.84359855442612
702,8591,"s011","m2",-0.175600874525476,-0.0793011647275206,-1.79019250220853,0.42870491049732,-2.48369490913435
703,8604,"s011","m2",-0.203256051010464,-0.0960083943057656,-1.44488404857854,0.450800081213459,-2.83582142721604
704,8607,"s011","m2",-0.108060664104473,-0.0647073243158103,-1.04816728149963,0.533145895218078,-2.18074769891736
705,8609,"s011","m2",-0.169301185318674,-0.126511440747237,-1.29929020057061,0.382336711605522,-1.85604858949215
706,8616,"s011","m2",-0.18277384156016,-0.0701146988288725,-0.989547115749405,0.464257585882819,-2.92311337130667
707,8640,"s011","m2",-0.103867007142945,-0.0766712304663439,-1.59539890570556,0.357904350612458,-2.59110907244225
708,8642,"s011","m2",-0.116377745827403,-0.110038569058879,-1.0989619483043,0.283485761980455,-2.40273785938229
709,8649,"s011","m2",-0.220855829243576,-0.145633028330528,-1.21728151391348,0.270782072461094,-1.26171370791926
710,8651,"s011","m2",-0.127522178981554,0.000657432789171431,-1.58793004869736,0.413438299117601,-2.60746640232194
711,8672,"s011","m2",-0.230300663867897,-0.141424108077855,-1.66086360365791,0.380006327814003,-1.68687067266752
712,8692,"s011","m2",-0.133341081987978,-0.110908631197992,-1.59740844293253,0.283190462866315,-2.35244443996629
713,8724,"s011","m2",-0.123642308691204,-0.0817722456430819,-1.26983138055897,0.357439791484109,-1.67273414388473
714,8738,"s011","m2",-0.124011257596182,-0.108866451098616,-1.11111583396983,0.396076112187323,-1.74844339377358
715,8741,"s011","m2",-0.11800094305256,-0.015623092103996,-1.00903015563595,0.475007146844644,-2.75085820603137
716,8763,"s011","m2",-0.178678084913936,-0.0645127455093638,-1.6938484480176,0.449238748068778,-2.10062112943324
717,8773,"s011","m2",-0.248272655403909,-0.080329186594644,-1.37619466144383,0.342680908667563,-2.04580306390445
718,8796,"s011","m2",-0.226373331528293,-0.145222818125456,-1.45846143811532,0.297071454969994,-2.15933995476812
719,8808,"s011","m2",-0.180011608180193,-0.0845587921956874,-1.43778909444541,0.464520431749005,-2.5896526600287
720,8821,"s011","m2",-0.16829476370279,-0.0657942450671035,-1.2041746423056,0.418330324698728,-2.13230214999005
721,8851,"s011","m2",-0.19348572135182,-0.0904348043311517,-1.43698911201721,0.351188008440703,-2.55918276796401
722,8861,"s011","m2",-0.148845145519937,-0.0614835731206761,-1.30276764579558,0.523969246000293,-2.36867228775346
723,8898,"s011","m2",-0.211302157432163,-0.128165107721448,-1.2838218711313,0.332718958520819,-1.53429365222905
724,8916,"s011","m2",-0.251575829032907,-0.121160925619398,-1.79316786038088,0.428867922545878,-2.22307653395625
725,8920,"s011","m2",-0.14186821336862,-0.00516394207888956,-1.41716735318623,0.539463545002265,-3.03642538766169
726,8954,"s011","m2",-0.146653409173403,-0.0428223107347051,-1.06000425930646,0.398190920718426,-1.98932589374656
727,8956,"s011","m2",-0.0977619825500749,-0.0966819818545263,-1.10207323803299,0.352838311458473,-1.78468205540436
728,8964,"s011","m2",-0.148841388790368,-0.0766083571128971,-1.56868395382985,0.392527662480883,-1.7860746293824
729,8970,"s011","m2",-0.15908526395039,-0.0733805849640956,-1.2305476071374,0.463006932954164,-1.77449187290976
730,8982,"s011","m2",-0.157693543569581,-0.0783649926716902,-1.14384225928071,0.432622375949875,-2.86849509382621
731,8990,"s011","m2",-0.126254706093675,-0.136942772439126,-0.861821118123204,0.340278673312801,-1.73915307168481
732,8995,"s011","m2",-0.0671320577949627,-0.0593700903236537,-0.617553534994421,0.316235800111793,-2.16369489454576
733,8996,"s011","m2",-0.199494179523791,-0.198398404969347,-1.25148465468802,0.229922577095365,-0.919147060885373
734,8997,"s011","m2",-0.139579417025429,-0.181978397619657,-1.09905015680485,0.235884712717848,-1.63830443394967
735,9002,"s011","m2",-0.13956693487879,-0.031224100835009,-1.36316863944145,0.471375321279453,-3.25845243099315
736,9003,"s011","m2",-0.177730455245925,-0.0767060407421189,-1.42927688919195,0.364868134191455,-2.27892937649593
737,9006,"s011","m2",-0.207805004992037,-0.0689949431650292,-1.41473196512027,0.411924794764249,-2.13512869959582
738,9013,"s011","m2",-0.171407300993158,-0.0776377083214549,-1.10776457214644,0.40440369026854,-2.19918137664998
739,9044,"s011","m2",-0.0668643580786629,-0.0896514220938792,-0.980675251203081,0.387299370544536,-2.24886249348598
740,9049,"s011","m2",-0.123368653534509,-0.071262545950118,-1.59000312211987,0.483828695817165,-1.98239965021051
741,9063,"s011","m2",-0.0935876200649058,-0.113940786633135,-0.88252803908925,0.397721698693826,-1.44849600457663
742,9081,"s011","m2",-0.15455610021632,-0.0430415583356031,-0.925867657676818,0.532016178074447,-2.40358695247141
743,9093,"s011","m2",-0.192473831535884,-0.123226468484368,-0.987851529973136,0.315623134764431,-1.98307216814974
744,9108,"s011","m2",-0.198330250237759,-0.140097906954318,-1.26916173699928,0.443054697070674,-1.07503575663174
745,9145,"s011","m2",-0.135208136996408,-0.134223675413082,-1.10615676553829,0.391519865125796,-2.04185010093539
746,9156,"s011","m2",-0.135408532182466,-0.0806562623445974,-1.14369711141178,0.371905270711842,-3.52184058744795
747,9157,"s011","m2",-0.13877319246158,-0.143509435455332,-1.44504461810483,0.385742489629067,-2.57683707520663
748,9158,"s011","m2",-0.160661664616625,-0.145100038345018,-1.57471223422046,0.2986485568425,-1.26448069818359
749,9164,"s011","m2",-0.197662646703182,-0.123010251990873,-1.2466846468135,0.372662855108665,-1.94394061203356
750,9175,"s011","m2",-0.136642304053542,-0.0620410328906761,-1.11099124287837,0.34192333759629,-2.43205157325622
751,9176,"s011","m2",-0.173603199180765,0.0541577144626254,-1.46826086908355,0.626784222165564,-3.1574553518291
752,9180,"s011","m2",-0.182011725887799,-0.120128597489997,-1.51910789498029,0.337227281401199,-3.01477109025425
753,9195,"s011","m2",-0.219030035522917,-0.110642501317866,-1.72222293787445,0.32434012424378,-2.07415001690795
754,9211,"s011","m2",-0.11807662611555,-0.129877460269142,-0.609237573797886,0.372427803981538,-1.90683518867084
755,9220,"s011","m2",-0.207423671063319,-0.146304632159618,-1.45681062208731,0.370474440492357,-1.23007029049845
756,9227,"s011","m2",-0.1799654912208,-0.159422842563088,-1.0321789485698,0.216178245843804,-1.57269000495321
757,9253,"s011","m2",-0.158173646955707,-0.0948089467446808,-1.02071394361428,0.382178327451362,-1.43138551684139
758,9261,"s011","m2",-0.0866818969498366,-0.0799595472614143,-0.95002282727856,0.407839981581584,-1.80186293893323
759,9267,"s011","m2",-0.200167091480563,-0.0530728600136046,-1.67341684030345,0.48005302325741,-1.58646791346413
760,9268,"s011","m2",-0.174964204790852,0.0188091350571515,-0.927463779778756,0.594713304173842,-2.08602393097485
761,9272,"s011","m2",-0.112202813291457,-0.0537979551669282,-1.04194871157582,0.473580634011753,-2.80876051783103
762,9295,"s011","m2",-0.159387928946377,-0.162638481222133,-1.37016426808576,0.401869977890689,-1.91188768655509
763,9310,"s011","m2",-0.222720249762337,-0.111747828453878,-1.17316930448706,0.276776786756983,-2.18489797419608
764,9328,"s011","m2",-0.201362129941093,-0.0301655974175735,-1.17406587563073,0.467384043561434,-2.18760548329921
765,9339,"s011","m2",-0.187078695141076,-0.129159566098961,-1.16655165308991,0.353545387004155,-2.03239573603551
766,9342,"s011","m2",-0.21734693507417,-0.172608193730055,-1.25928982071444,0.202436989849668,-0.838037848046903
767,9359,"s011","m2",-0.145470995151851,-0.0242686838803004,-0.901602964612188,0.504688642263359,-2.2280954190383
768,9391,"s011","m2",-0.152860091470001,-0.0660477919110302,-1.15632904516953,0.511222649639048,-2.25741828124491
769,9404,"s011","m2",-0.202259227149264,-0.0983336604525301,-1.1677568657498,0.433430976129697,-1.26090041885568
770,9418,"s011","m2",-0.124013574020411,-0.129193094939122,-0.86237102012145,0.370148859668659,-1.86898246833068
771,9421,"s011","m2",-0.212367818939849,-0.0969792205249236,-1.84093828872491,0.354330072008811,-2.449971915122
772,9424,"s011","m2",-0.145860566075767,-0.123710622112577,-0.964702994425839,0.424875402530206,-2.41755823188691
773,9433,"s011","m2",-0.128930563208139,-0.093067274086325,-1.5544249599531,0.395625956030408,-2.16554415228193
774,9460,"s011","m2",-0.143512220472847,-0.0752166457804083,-1.07777694746556,0.528985950193213,-2.03497992030464
775,9467,"s011","m2",-0.244767473684367,-0.0354765878614992,-1.47331615213923,0.447620122498906,-2.91167046955253
776,9473,"s011","m2",-0.147263809704752,-0.0686782075589951,-1.03774484352189,0.363281058591072,-1.77512673199811
777,9480,"s011","m2",-0.221916204055787,-0.0765228581229453,-1.07002563524345,0.313280098516382,-2.1303375816806
778,9503,"s011","m2",-0.157773542412541,-0.101566263194936,-0.854745499496192,0.343158976046539,-2.76463854744148
779,9504,"s011","m2",-0.193677096214138,-0.194975858572915,-0.735673737637219,0.219210140276367,-1.64213656152182
