"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
447,4956,"s010","m2",0.331040583082113,0.308393146970821,0.609746915692648,0.386296641578513,-0.669629079939873
448,4984,"s010","m2",0.178384796449786,0.0594673060644636,0.420942013092479,-0.00889687638887011,-0.0291650045236952
449,4998,"s010","m2",0.232856183691421,0.163230790686662,0.442153077138915,0.0295690586904871,-0.402653930312982
450,5016,"s010","m2",-0.00226901432152996,-0.000420771572728465,0.190406824728352,-0.202471013810005,0.433503812923504
451,5030,"s010","m2",0.181698757990928,0.107367909718158,0.424390866054586,0.0344269676947994,-0.157687353905036
452,5057,"s010","m2",0.190379659433887,0.142277797595598,0.467075881372131,0.116601390674701,-0.0483504073169516
453,5071,"s010","m2",0.213187615873915,0.245713249594296,0.449250522744903,0.364407519640615,-0.808072761375134
454,5078,"s010","m2",0.304541789130447,0.289821565975898,0.539979077151592,0.413800772702977,-0.636393049554235
455,5103,"s010","m2",-0.0166523210776339,-0.0212020652827504,0.233888263711271,-0.0716829023919115,0.394609986308133
456,5126,"s010","m2",0.232639076645219,0.083676371538086,0.483116465741213,-0.0284531340626012,-0.342056958820687
457,5128,"s010","m2",0.0791552221002908,0.0567480618102093,0.353590534114743,0.0123345131945549,0.172493899312136
458,5129,"s010","m2",0.154696150186517,0.0863948703902863,0.343798047936852,0.0473090544265,-0.234995334774969
459,5163,"s010","m2",0.0513021983251976,0.0021243020860773,0.310872321121263,-0.076440253906958,0.340525991375489
460,5168,"s010","m2",0.179505274919494,0.10936144716391,0.487054638685373,0.0292397774762261,-0.0504279742281442
461,5172,"s010","m2",0.11547430670535,0.115476852377042,0.420313383457237,0.0724757900907473,0.141371907429547
462,5177,"s010","m2",0.126294340616992,0.0382350560622281,0.339714488401786,-0.0189351835327504,0.194427425060146
463,5192,"s010","m2",0.142528597724575,0.156688519296283,0.280764842761823,0.161597162647489,-0.0680887230783183
464,5198,"s010","m2",0.375810400467935,0.252846402886771,0.581843057900656,0.247953268113023,-1.19891647923943
465,5236,"s010","m2",0.351453949579868,0.214590087787934,0.599183779427282,0.356855649728244,-0.588559565740032
466,5241,"s010","m2",-0.0845887424613834,0.0153875320122422,0.109199362697627,0.0701802478986195,0.761109431815858
467,5247,"s010","m2",0.113848174183364,-0.013865501123338,0.365317104178555,-0.0183426058584055,0.142156593074323
468,5253,"s010","m2",0.246539887178088,0.177822442011231,0.502885030240338,0.0955471537407625,-0.528690512728619
469,5276,"s010","m2",0.199147178259491,0.0448404120254286,0.490870453051351,0.0217322418141454,-0.00438587071440694
470,5283,"s010","m2",0.0892020266526453,0.0575914053023751,0.360884480580944,0.0481521448641767,0.19310089464075
471,5294,"s010","m2",0.107415000833333,0.115327348467737,0.333149199340799,0.112225282133666,0.0855890914644404
472,5307,"s010","m2",0.34160322189572,0.285956494983774,0.606362023232115,0.266419124608098,-0.839904166252488
473,5325,"s010","m2",0.303164802205097,0.232888996405309,0.50163432761136,0.163498994540664,-0.715901596681039
474,5351,"s010","m2",0.0647657369537768,0.114252586832054,0.341676695348843,0.219664040708518,0.101935413945234
475,5361,"s010","m2",0.245696867424733,0.151424080289597,0.439049613354452,0.155612428296192,-0.366746634899137
476,5402,"s010","m2",0.137358232438635,0.0923756473741146,0.468298983104034,0.0981625664515289,-0.10901802721163
477,5404,"s010","m2",0.0567853183960913,-0.0127155372688012,0.322673972982098,-0.096027158998057,0.307608651403798
478,5419,"s010","m2",0.249461713888813,0.189260174181036,0.557554290799509,0.271336289673223,-0.312157399201047
479,5451,"s010","m2",0.0124901167907061,0.060156361910451,0.225728049896734,0.0362146797192131,0.229525164735176
480,5476,"s010","m2",0.116436876461218,0.0377861779560328,0.457851495202082,0.00021484054220982,0.276567553386685
481,5513,"s010","m2",0.110727508528459,0.151246145654404,0.367201673200186,0.0820421973545886,-0.0675465226411426
482,5536,"s010","m2",0.120797636500413,0.0780773184273474,0.398807392866539,0.143070598378067,0.211882863441623
483,5542,"s010","m2",0.178572716829141,0.184804158907545,0.370310154588531,-0.0473029733471883,-0.265118658317854
484,5549,"s010","m2",0.0938994423350945,0.0147081159852485,0.287956673881911,-0.113940632301096,0.176213463456998
485,5550,"s010","m2",0.162827937490529,0.186961863014412,0.43995835717405,0.150049609993481,-0.427539312111345
486,5557,"s010","m2",0.230565109419105,0.203650932880147,0.493472102694392,0.181284525718027,-0.563704203830911
487,5570,"s010","m2",0.103204817229442,-0.0656796623386071,0.306052805346132,-0.279104930768987,0.0785941421527336
488,5580,"s010","m2",0.0967538472976915,0.00782919121113031,0.323168812548113,-0.104882276337368,0.366162328454864
489,5583,"s010","m2",0.0860730463461369,0.0493429749834914,0.336097107050793,0.0219496988671081,0.177983029891524
490,5590,"s010","m2",0.20663775706099,0.191717900761061,0.453841726777648,0.0879656591360802,-0.518726192412809
491,5602,"s010","m2",0.135931198760796,0.133163295299598,0.315390477265808,0.207067585118254,-0.101401114027182
492,5620,"s010","m2",0.10105202133418,0.109622545084001,0.316475238462681,0.0158283613217912,-0.15478460124775
493,5627,"s010","m2",0.05546911612302,0.00370349665404883,0.3714831803096,-0.137151539588493,0.325255288048002
494,5635,"s010","m2",0.0879854026282944,0.0703506271590804,0.302413406339385,-0.0323442303501566,-0.0133258653365761
495,5637,"s010","m2",0.191142411514467,0.10324716241608,0.543013940702726,0.154820900035858,-0.168976344254507
496,5647,"s010","m2",0.330821531814874,0.262266115069792,0.617326973321962,0.266373397580895,-0.636453678058755
497,5661,"s010","m2",0.0750531432246722,0.0570446605513627,0.153313829777946,-0.0474849671143119,0.0612426142019087
498,5674,"s010","m2",0.165053478561998,0.143699345403946,0.453142721153031,0.192352619056528,-0.177071650420199
499,5718,"s010","m2",0.0179242471383329,0.0261860970353098,0.239855293385873,0.0524708606457411,0.248148119109891
500,5728,"s010","m2",0.0147316758132582,0.014338530127039,0.324028763898488,0.0415945703026812,0.478534416947389
501,5760,"s010","m2",0.337653520681539,0.256739183036824,0.633866175470309,0.344115071719817,-0.902113950877603
502,5767,"s010","m2",0.171951490398895,0.170486461808018,0.386985896477019,0.135279997819396,-0.306286255017212
503,5774,"s010","m2",0.224832271518964,0.0723526277112367,0.497233106437124,0.00768646561018274,-0.0496649007396774
504,5799,"s010","m2",0.103088762076773,0.170933236911718,0.353282763059265,0.328555222700906,0.065151666820579
505,5801,"s010","m2",0.137524549851271,0.14249192125689,0.372723992657761,0.158535682417334,-0.0138517028907636
506,5803,"s010","m2",0.315951212392963,0.218736602048235,0.637242488314475,0.190026031388088,-0.731699399940726
507,5831,"s010","m2",0.162066685338896,0.0758478945327679,0.486504121387854,-0.0428739660993904,-0.0582249554156858
508,5857,"s010","m2",0.12958000399395,0.103132245840961,0.267232574833229,0.0394476237122265,-0.211381806929175
509,5862,"s010","m2",0.143716081141298,0.086039095232912,0.513901570699169,0.143886457868433,0.109213337316997
510,5864,"s010","m2",0.175400701059713,0.210176519816923,0.349771592504276,0.208849793912318,-0.17390938170938
511,5892,"s010","m2",0.236854339915609,0.152710457325937,0.522074491019041,0.145315959146904,-0.105473729485784
512,5908,"s010","m2",-0.0808766620827188,-0.0256731951331458,0.158575204503411,-0.170048669583565,0.782369156766554
513,5925,"s010","m2",0.270115627391992,0.124488549177896,0.505337052986437,0.164762338700206,-0.457899273205143
514,5951,"s010","m2",0.0800892990363739,0.11055012938083,0.329860130166833,0.245220801034529,0.148478121680391
515,5966,"s010","m2",0.16234836069782,0.157383869289022,0.327899879131499,-0.0278989080518767,-0.233870016536992
516,5973,"s010","m2",0.342608292076753,0.119011649782545,0.593487215150748,0.051215299556271,-0.467587282886314
517,5977,"s010","m2",0.166321131725002,0.198293398449285,0.491016268401987,0.207343692299923,-0.32456922935476
518,5995,"s010","m2",0.0475744593782894,0.0396879297986477,0.365225583863981,0.12085947919627,0.351455582158155
519,6000,"s010","m2",0.123126880438417,0.0655923813740314,0.252654644693858,0.0181894418537422,-0.153891926084536
520,6007,"s010","m2",0.0421679344433736,0.0511397372012919,0.284007410323792,-0.0114318414891962,-0.0112336182308289
521,6009,"s010","m2",0.00918068158481337,0.0574163975640556,0.127945981596942,-0.0375000536253222,0.252349365607761
522,6017,"s010","m2",0.12290251618947,0.204580466875342,0.291778631093449,0.277905181148151,-0.115046681232534
523,6024,"s010","m2",0.0851319128011665,0.114237997328028,0.34914878164218,0.0404081150771028,-0.0457572684346942
524,6032,"s010","m2",0.280678404677194,0.240701906782129,0.433992331508638,0.181522729552362,-0.735187447865491
525,6033,"s010","m2",0.0720573899204313,-0.115546435231196,0.417305451982574,-0.217108168697787,0.349502951999497
526,6040,"s010","m2",-0.0295660894087699,-0.0147235951958336,0.213226634088512,0.0395996133278134,0.616842026557537
527,6059,"s010","m2",0.360076850866163,0.328943347506719,0.569198813800096,0.316861022716986,-0.804032437596664
528,6061,"s010","m2",0.105616689513871,0.0376931783250012,0.41985085694975,-0.0440416674154927,0.116811818898945
529,6066,"s010","m2",0.0913810188798077,0.163652711001392,0.176787675749332,0.303303541197025,0.129553703306618
530,6071,"s010","m2",-0.0318698995955024,-0.0371436703724193,0.152460807456221,0.109620004938288,0.620089572561386
531,6090,"s010","m2",0.254760415377853,0.160893996907395,0.51444137253191,0.0191618797072887,-0.291820540731604
532,6112,"s010","m2",0.183571651350235,0.112834528167254,0.436423601619314,0.0158877127762081,-0.255772742048452
533,6114,"s010","m2",0.18903805478013,0.0539142628551175,0.447460596781313,0.117762530915288,-0.0889199838039432
534,6136,"s010","m2",0.235895836237555,0.112729274993465,0.497018769367425,-0.0620473581902172,-0.403185963808052
535,6152,"s010","m2",0.201127237594525,0.151570568181624,0.398019745023501,0.0474845815739008,-0.413503793607729
536,6183,"s010","m2",0.201728131053294,0.0150690155559033,0.396086296879952,0.0043583157401027,-0.239446938628178
537,6197,"s010","m2",0.146303536267856,0.0288341247472568,0.421606019237079,-0.0577852005414346,0.184298841702013
538,6213,"s010","m2",0.162416118599623,0.138480602320671,0.306438734467719,0.0811571709422953,-0.165838959986582
539,6239,"s010","m2",0.254326199505889,0.255409509320864,0.412641081758439,0.288058611025729,-0.579412979311087
540,6245,"s010","m2",0.20164506556404,0.165711627657204,0.443021940986184,0.106240352675945,-0.101958813228724
541,6259,"s010","m2",0.183073895308222,0.0164165035846866,0.432226389757218,-0.128399573013408,-0.00696497452290081
542,6272,"s010","m2",0.0977923815054904,0.0599480962216786,0.31494168747285,0.0840276294106342,0.126517376188209
543,6297,"s010","m2",0.190225761121661,0.0732548748068774,0.498475049785779,0.0704417025172991,0.216710186097575
544,6326,"s010","m2",0.243650031971238,0.255557009729043,0.52937034837913,0.377170614198668,-0.439756555213245
545,6355,"s010","m2",0.149969873835218,0.0734452100355396,0.482534430413339,0.101350759311339,0.155555514767412
546,6359,"s010","m2",0.204132914306795,0.201572186883814,0.48428642481638,0.0774530485796564,-0.463541539083488
547,6373,"s010","m2",0.301905675525429,0.289981037830532,0.527269101659975,0.333595202653903,-0.828568770500235
548,6381,"s010","m2",0.0955513389058879,0.0933072833885408,0.382178625392038,0.0471510934085237,0.177245988752577
549,6418,"s010","m2",0.0915220436031247,0.00136534345692239,0.404967129609527,-0.129628954154726,0.305042750669419
550,6434,"s010","m2",0.249891149383495,0.151266110524945,0.430722092197162,0.012083166837098,-0.373880779509065
551,6440,"s010","m2",0.262682722189512,0.176144582006595,0.468762198220148,0.0991413449702098,-0.423372864666189
552,6441,"s010","m2",0.251586343249352,0.2401013531521,0.538223583747777,0.250685887547508,-0.356357752089384
553,6477,"s010","m2",-0.0372477349009205,-0.0694306570338209,0.250794898576593,-0.300515829892958,0.673090467897848
554,6501,"s010","m2",0.0368941166764518,0.124618587659279,0.137717126858102,0.142966164039618,-0.0491060803030344
555,6502,"s010","m2",0.276958002084446,0.215571981855219,0.485020227329391,0.186403809159968,-0.366443191253844
556,6505,"s010","m2",0.210697623479676,0.211654477346862,0.535828521780042,0.339704428771167,-0.0879083940030673
557,6519,"s010","m2",0.0459158167233682,0.104541671042182,0.304964925168263,0.205766166456799,0.396331301045253
558,6524,"s010","m2",0.172114955224752,0.0157238851872679,0.442498749907738,-0.0154658084595752,0.137383804270724
559,6528,"s010","m2",0.259051782688448,0.260999983357919,0.391524390985953,0.205640700811103,-0.648949109260825
560,6537,"s010","m2",0.0926311885243797,0.0865380073692928,0.376123676716513,0.0768990436594049,0.211428669868158
561,6552,"s010","m2",0.201364366919642,0.0825603000997369,0.463505277536746,-0.110789044863344,-0.08197487214329
562,6557,"s010","m2",0.0959062742445745,0.0876856782830911,0.407415819951464,0.0802751218499993,0.142530644232192
563,6561,"s010","m2",0.204426767784869,0.135109757427741,0.449774658906942,0.00945990112016789,-0.0485394799107582
564,6562,"s010","m2",0.055341909127187,-0.0457610541296344,0.358331264629466,-0.255045273993496,0.405477626256596
565,6566,"s010","m2",-0.0175787513861094,-0.0196553946977001,0.199139330942533,-0.0323898778135813,0.554127324516023
566,6568,"s010","m2",0.220350062036251,0.139564264123604,0.452187442205317,0.108843172793375,-0.0907252608532628
567,6612,"s010","m2",-0.00296814845544498,-0.0028096703525937,0.223371967248641,-0.0336133916237656,0.54452038947499
568,6642,"s010","m2",0.145845652295136,0.170109615387972,0.428155833720584,0.232122444866599,-0.143760795734743
569,6660,"s010","m2",0.0805426585821304,0.034292917335115,0.300642619301901,-0.138502867995393,0.277164258689701
570,6675,"s010","m2",0.0655121750277314,0.0724519542390842,0.254913836825171,0.056147671994302,0.121357686010725
571,6686,"s010","m2",0.189424931388413,0.192898706106107,0.435697370021175,0.233492168776138,-0.32833647738279
572,6713,"s010","m2",0.205696485910322,0.209212902573915,0.474484067642767,0.142435747622008,-0.316088140376172
573,6722,"s010","m2",0.0730530744580524,-0.0300741730219189,0.283857583986756,-0.0217840736832604,0.559934992516929
574,6730,"s010","m2",0.207918344967892,0.178641843232411,0.472546512962084,0.173643089485723,-0.336369889018748
575,6732,"s010","m2",0.112030385994092,0.0105609660055502,0.370065823756657,-0.267115577833575,0.157683178168281
576,6742,"s010","m2",0.309255840832189,0.305614251505975,0.547130843793872,0.395780181269892,-0.949114875749811
577,6753,"s010","m2",0.165870210221749,0.175675166798642,0.3637495268177,0.310800626984487,0.0298383522192527
578,6766,"s010","m2",0.0533834536649193,0.0583375884316441,0.333350664008569,-0.0328900209145655,0.288560678262949
579,6768,"s010","m2",0.391723293972794,0.309366769897689,0.55724418489605,0.310758872592779,-1.21894857131221
580,6770,"s010","m2",0.142497767941905,0.0602525258145421,0.47704230777866,-0.0607783933511214,0.0368589689644003
581,6772,"s010","m2",0.0960485545868765,0.0408394395872861,0.458856027839223,-0.0195869911321951,0.341585619320955
582,6773,"s010","m2",0.286151474772887,0.199785791524022,0.52265317327018,0.0104301172467299,-0.575448326040935
583,6792,"s010","m2",0.212441301819682,0.157947911821123,0.382163609303,0.224041696764619,-0.385226918897259
584,6795,"s010","m2",0.124951838175178,-0.00474680746272706,0.536490003635385,-0.00221141658036594,0.307393771473515
585,6808,"s010","m2",0.145910634446261,0.0637450131194717,0.382007853294709,-0.0112189294061779,0.0259907247616513
586,6848,"s010","m2",0.114418442987707,-0.046366571566837,0.385315255326007,-0.227739923625513,0.334657867337847
587,6859,"s010","m2",0.178420529406651,0.146091030449642,0.4032360750542,0.203423362114549,-0.137302492987872
588,6860,"s010","m2",0.217777811067582,0.194371136091975,0.507242643987879,0.0155298377450756,-0.409139622269913
589,6867,"s010","m2",0.139403604943108,0.13541479015487,0.256808515277638,0.103266693413746,-0.242598637692614
590,6875,"s010","m2",0.0996495686931525,0.0158722996629541,0.406253519272226,-0.143579160597747,0.151220097858621
591,6901,"s010","m2",0.0998405327063482,0.0758322675549706,0.333898557642994,-0.0236218510806244,0.0781471442281735
592,6913,"s010","m2",0.334191275195994,0.225528318888519,0.516200228833351,0.191029594509671,-0.67253758183824
593,6933,"s010","m2",-0.0263229307177965,-0.0200684082877353,0.132731985477541,-0.0372995492440721,0.534359143037055
594,6944,"s010","m2",0.302616409006062,0.249962098457927,0.560028235256731,0.332418173205841,-0.568855129957651
595,6956,"s010","m2",0.287802785849395,0.235509098646769,0.521335705787199,0.171497308530974,-0.577510326845426
596,6967,"s010","m2",0.00537064075598778,-0.060620601024546,0.221747372816738,-0.141631507512569,0.455839060959063
597,6999,"s010","m2",-0.0311075302299932,-0.0333281779085631,0.114906721505107,-0.121378871279124,0.5636306839738
598,7031,"s010","m2",0.258614752018056,0.16472623237176,0.453109575262135,0.254406187198371,-0.5900542446616
599,7032,"s010","m2",0.00998956927636452,0.0298343232206211,0.251511901815077,-0.0319409025183514,0.267653349126801
600,7063,"s010","m2",0.100214442832345,-0.0603074134924538,0.315137578077572,-0.107328500712319,0.252091715627431
601,7081,"s010","m2",0.108876625567686,0.0777287700310756,0.387913582239927,0.104185090043827,0.0269294129805
602,7086,"s010","m2",0.288701562660695,0.250933944744395,0.453737752068555,0.127099791305634,-0.586506850651667
603,7105,"s010","m2",0.397801832429685,0.214305854538096,0.614318691416082,0.0949386998170319,-1.2054909842678
604,7123,"s010","m2",0.183527830948438,0.15954685080342,0.367325204528629,0.221666171956859,-0.0876784231059583
605,7126,"s010","m2",0.0939323396732273,0.00398050176734491,0.439848885585886,-0.00478209545028697,0.292314273794832
606,7156,"s010","m2",0.217572177259647,0.031127286924618,0.550361738796308,-0.00309325194951498,-0.109465823681687
607,7175,"s010","m2",0.206650964028408,0.194493768941654,0.468969610427516,0.145454813817768,-0.389574285834033
608,7179,"s010","m2",0.179534800268428,0.11070983762436,0.364939119250106,-0.133117811646694,-0.363738553185593
609,7200,"s010","m2",0.102534919313142,0.0661327232396253,0.400261974513616,0.0434239187221514,-0.0858886181759225
610,7217,"s010","m2",0.188573014148737,0.131855447350718,0.415179722828924,0.0429676243053101,-0.263402680351855
611,7228,"s010","m2",0.0482037786506529,0.00895909811879387,0.27555812066382,-0.0471772815000833,0.199533156910421
612,7247,"s010","m2",0.325858956461456,0.308439614417442,0.50849490439357,0.388364899623764,-1.07410894838462
613,7248,"s010","m2",0.224121543600458,0.123766841911167,0.525127176042979,-0.00535106290747082,-0.253572363734344
614,7280,"s010","m2",0.338592343618934,0.203138712541594,0.602369193378514,0.10428441630075,-0.660768087703894
615,7281,"s010","m2",0.210149060409498,0.1860088900481,0.403813827915965,0.196441572067839,-0.192395725320153
616,7285,"s010","m2",0.162823172919221,0.0821531253217109,0.407687037223217,0.108676628933855,0.0338020471776078
617,7288,"s010","m2",0.0855640396787029,0.141475691780341,0.382999391916224,0.136708670718303,0.149294477674323
618,7290,"s010","m2",0.0709879703858809,-0.0304374647877897,0.337076441750139,-0.131048968439506,0.166075722825767
619,7301,"s010","m2",0.0423659693018351,0.0402672302827486,0.209247136010327,-0.0502362059760428,0.194955393209433
620,7322,"s010","m2",0.0520746225850291,0.0981868485981693,0.414739698129172,0.223133179256563,0.293130387575509
621,7343,"s010","m2",0.227258283546249,0.127350177987348,0.458017453023358,0.134445600230702,-0.16742703267668
622,7378,"s010","m2",0.147808248817111,-0.00855600353200324,0.503291368451968,-0.0144022467148321,0.252339547774491
623,7387,"s010","m2",0.0550593516484002,-0.0138298278185344,0.273798007736907,-0.056353006586114,0.292986956160876
624,7393,"s010","m2",0.190631195696105,0.160140868930126,0.327484655697689,0.115932738909773,-0.209967709311082
625,7411,"s010","m2",-0.0520606424913229,-0.0183933019902224,0.153090047753787,-0.0614497404140341,0.455926028926106
626,7425,"s010","m2",0.191019654116909,0.116604590776989,0.461271932236695,-0.00426760913426641,-0.393861633487629
627,7440,"s010","m2",0.143935377967414,0.0749460719663277,0.380761975496523,0.0604258574076304,0.124414089997107
628,7445,"s010","m2",0.0525447456709557,-0.0688327962938469,0.245745101942223,-0.245142793584289,0.353313827796224
629,7447,"s010","m2",0.213835738621179,-0.0138909304499071,0.330285646252731,0.0390792419409872,0.0397424607742299
630,7449,"s010","m2",0.275764770726326,0.186007150211888,0.583590512379429,0.0709211946516128,-0.524035141166823
631,7450,"s010","m2",0.210353418024927,0.226626754243339,0.446557801010486,0.159730188716648,-0.46677946182243
632,7454,"s010","m2",0.150487259372069,0.144340346259023,0.365458768398148,0.157704013117585,-0.0838934050414551
633,7462,"s010","m2",0.102537047905033,0.0536740784881273,0.387442370221998,0.130278656264858,0.272743004097973
634,7463,"s010","m2",0.179077867631598,0.126701039493224,0.498496319171193,0.120321363237905,-0.194969759583485
635,7469,"s010","m2",0.273009141232806,0.195810073431544,0.440271004867535,0.0997775300713425,-0.568817302759408
636,7470,"s010","m2",0.255429350084478,0.131699865162264,0.527190210401124,0.0403648033093886,-0.227667436792854
637,7482,"s010","m2",0.252513751248941,0.220786983801882,0.576476635283513,0.307691676782755,-0.339131880457658
638,7483,"s010","m2",0.338419493063207,0.32692633144058,0.56347929940933,0.438206293897375,-0.905972729098798
639,7495,"s010","m2",0.224049352958159,0.21810135785116,0.356510808204447,0.337612313549901,-0.309749957640505
640,7503,"s010","m2",0.162145160546657,-0.0223694532897049,0.46415404175313,-0.112965946007279,0.0864323367541434
641,7517,"s010","m2",0.142174024399109,0.0069402497999998,0.345248000348006,-0.074816257483422,0.272015024900068
642,7518,"s010","m2",0.248613453807578,0.27844668913418,0.476452375320811,0.38038655529217,-0.448264801137032
643,7525,"s010","m2",0.288026520127662,0.143861620433955,0.619448806402298,0.220441515255612,-0.399697300066059
644,7532,"s010","m2",0.0482444090035765,-0.057253242245088,0.352644242072695,-0.169828029722293,0.462990671925017
645,7545,"s010","m2",0.0966706642697728,0.0319412517508518,0.352847633119819,-0.0969171085952454,-0.0174467989085566
646,7548,"s010","m2",0.062360476494644,-0.0517423891723972,0.210414687157178,-0.171887181485895,0.540704755689914
647,7552,"s010","m2",0.221955158747332,0.0599551561787206,0.452166315640222,0.0306254999772866,-0.119950204523978
648,7560,"s010","m2",0.299705787914567,0.0680759724467321,0.547226041905528,-0.0738301246326558,-0.377660382339373
649,7581,"s010","m2",0.155421436993533,0.0700572276013292,0.549313288094245,0.0951334283584759,0.119932627784912
650,7586,"s010","m2",0.159572970536843,0.15805029088416,0.386004131806796,0.35321130416762,0.00156954116965037
651,7590,"s010","m2",0.285622830127342,0.158278269277766,0.545657505638331,0.130078649604752,-0.558494245133733
652,7591,"s010","m2",0.144758694698265,0.120531471552415,0.40145651583596,0.165064728293607,-0.0996140243820825
653,7603,"s010","m2",0.134723600796241,0.106703770133248,0.412664262673515,9.01694416021552e-05,0.207303833233836
654,7605,"s010","m2",0.0854250649370625,0.129966989344736,0.328975424968762,0.121939395159948,-0.100780425827569
655,7606,"s010","m2",-0.0336977059953607,-0.030155047948488,0.226025030493696,-0.0331396461622229,0.701286345339609
656,7610,"s010","m2",0.314877188324687,0.15650998025986,0.572382346418666,0.242209400627737,-0.713336212734206
657,7611,"s010","m2",0.0631447162487878,0.0446299076893207,0.265245276531871,-0.0773908774116505,0.198126848423171
658,7638,"s010","m2",0.230575770667878,0.150271901060707,0.400082903309972,0.101806177139211,-0.639214595354605
659,7639,"s010","m2",0.111007951103643,0.0921825113941134,0.33662005888002,0.0240344957496911,0.111388606131498
660,7641,"s010","m2",0.209233718168406,0.117338552289186,0.516025100130366,0.0716791258640392,-0.176099120876386
661,7650,"s010","m2",0.299291489858342,0.133211257801849,0.595543372497484,0.0344431470804758,-0.049852029760188
662,7668,"s010","m2",0.0812405698085704,-0.0305759934758905,0.321979678699056,-0.0122237909992628,0.274149198849292
663,7672,"s010","m2",0.248820146216566,0.121992076206822,0.440558892893629,0.0960761393877238,-0.204180393071731
664,7697,"s010","m2",0.108177174341295,0.238791618695682,0.25790345442111,0.394415400408969,-0.239224208265723
665,7703,"s010","m2",0.0967584284574616,0.0124362321445371,0.403795234318358,0.0136317736669882,0.283350798897531
666,7711,"s010","m2",0.00245019011723662,-0.0576400102091251,0.359983267787821,-0.0758392802688442,0.493853966413756
667,7718,"s010","m2",0.123293550111321,0.0348052403949861,0.397046034481131,-0.0308623109469715,0.228670694721593
668,7723,"s010","m2",0.193730166618029,0.107750039199417,0.398796594608615,0.166302343188333,-0.177652492085298
669,7745,"s010","m2",0.223731918172626,0.150853816498746,0.456470500221832,0.108127738147099,-0.279805314191979
670,7754,"s010","m2",0.199200193627882,0.226158637487281,0.481111627463677,0.226777945278229,-0.386084604580169
671,7756,"s010","m2",0.308662195839467,0.278023988089042,0.520770768418828,0.36712425350956,-0.713402171891563
672,7765,"s010","m2",0.140282955875706,0.0818737842441338,0.387242437164226,-0.0246819891319304,0.0367597215049721
673,7772,"s010","m2",0.105973865183062,0.0252520325588014,0.422879271772067,-0.0461340618493313,0.0740321885629915
674,7776,"s010","m2",0.0943587990919261,0.0191753658524522,0.407830855299568,-0.0244974058241277,0.300764364190137
675,7777,"s010","m2",0.0430368208617728,0.0433169554960659,0.304676580788907,0.165439640851323,0.278204117208256
676,7817,"s010","m2",0.131843504239622,0.106581834847175,0.442347127959233,0.211485536035038,0.159522901160637
677,7821,"s010","m2",0.101416493666564,0.0890205049169707,0.289160313537467,0.0647466859382364,-0.0659551698107064
678,7837,"s010","m2",0.132788668558144,0.0190312289420153,0.380291270199267,0.00403461613807625,0.1207752100449
679,7852,"s010","m2",0.0214482006918902,-0.0447323344645093,0.24911300459011,-0.0142910909645813,0.377823334969343
680,7862,"s010","m2",0.280531812110365,0.27164116802718,0.573418232441367,0.369412483965762,-0.44181421366132
681,7865,"s010","m2",0.0397273752184022,0.0492846886512312,0.416510466754798,0.113293990510228,0.357290977354514
682,7889,"s010","m2",0.301011454368134,0.183449213296601,0.571737273597098,0.149953344171516,-0.551671443717652
683,7901,"s010","m2",0.0041351398563748,0.042536215798667,0.288313020414056,-0.0253276494789357,0.561806869070565
684,7912,"s010","m2",0.347447078934506,0.278283970861887,0.620984788577721,0.235150032634139,-0.951120938424267
685,7916,"s010","m2",0.364083870068723,0.226771509842533,0.561739266662822,0.234158052456525,-0.781270858700981
686,7918,"s010","m2",0.0805068536724859,0.074494488081385,0.384315446616617,0.0209592256650117,0.300067182654181
687,7977,"s010","m2",0.237668557425992,0.185889035007751,0.387549454431921,0.169401255431406,-0.604185230786924
688,7986,"s010","m2",0.0552019046344804,0.0158769094219082,0.435037914551624,-0.0407123879380979,0.489586122272689
689,7995,"s010","m2",-0.00813849264451041,-0.0512016024727321,0.239120112958852,-0.245268619773807,0.602940306250447
690,8001,"s010","m2",0.236200603177281,0.137882204807944,0.455289363431985,0.0754527778530644,-0.507669214752438
691,8011,"s010","m2",0.078218297518984,0.0435560943001565,0.302656256286346,-0.0268482204790242,-0.0572998772084877
692,8025,"s010","m2",0.41239803203382,0.353919320962879,0.571075587158377,0.348923717317478,-1.39570055099893
693,8085,"s010","m2",0.268292077106749,0.148049965617551,0.538240274583678,0.117557524548158,-0.384426292574884
694,8088,"s010","m2",0.0909192131772156,0.172794238984148,0.427040656858689,0.20137384295137,0.00608091886605256
695,8089,"s010","m2",0.0417737808506369,0.0157842994795002,0.403732510739,-0.0533910925843696,0.391635424606426
696,8104,"s010","m2",0.0846003308729058,-0.0076893974463759,0.395759950983556,-0.0150314043512515,0.24999435128436
697,8119,"s010","m2",0.184931695730329,0.100028477221908,0.462833028971246,-0.154690594416337,-0.269162925744304
698,8129,"s010","m2",0.150110158974898,0.104877232086082,0.378574124274794,0.0766438495227715,-0.0460200478933889
699,8131,"s010","m2",0.0251007518194931,-0.0437436367767601,0.363000758180005,-0.0496989381518478,0.671996163520337
700,8140,"s010","m2",0.23454984442372,0.189252482545888,0.445413995632946,0.245793329844966,-0.206391880191688
701,8143,"s010","m2",0.0140331915280625,-0.147243989057328,0.40945068108514,-0.274039880798057,0.69947434640851
702,8164,"s010","m2",0.305962605971793,0.211890747693119,0.480985449328982,0.236311523991883,-0.69200375675371
