"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
409,4974,"s013","m2",-0.388289494425255,-0.314449334288401,0.264930328521422,-0.482128892322555,-2.5301771293531
410,4996,"s013","m2",-0.45627607324511,-0.409148469256102,0.114160179349604,-1.21268784845009,-1.15017111057851
411,4998,"s013","m2",-0.462053925135864,-0.33840424260941,0.176927377005856,-0.989741369021782,-1.13233048475662
412,5047,"s013","m2",-0.414449294659553,-0.490329572144712,0.192304333542564,-1.2089154473392,-0.847101380638968
413,5051,"s013","m2",-0.43328550517795,-0.472135002775507,0.307337393646249,-1.19269828715274,-0.918346338696656
414,5056,"s013","m2",-0.41600571673491,-0.389382646204488,0.220346583848855,-0.713024892484788,-1.59449601262011
415,5072,"s013","m2",-0.488982082254136,-0.414641087509735,0.306926288063637,-0.577785816559883,-1.19722225272574
416,5087,"s013","m2",-0.352225128033097,-0.388626639146903,0.278611713815078,-1.1331105219162,-2.00140998484913
417,5103,"s013","m2",-0.3625106441947,-0.32505768411506,0.333973606714214,-0.649365924577825,-2.69435298855184
418,5113,"s013","m2",-0.431207494409383,-0.335841149592481,0.27105894716081,-0.908203184250038,-1.91914001749569
419,5117,"s013","m2",-0.444888947414845,-0.376800511075854,0.127664675809894,-0.846337584479446,-1.55133699486999
420,5128,"s013","m2",-0.427439963671601,-0.443392645672132,0.203037528839702,-0.906478830688137,-1.25344157247375
421,5149,"s013","m2",-0.419158606414432,-0.342695219914587,0.374673393280193,-0.915613717833187,-1.98725974556069
422,5156,"s013","m2",-0.370277747788594,-0.366909489118619,0.447456130764565,-0.7490499447063,-1.62572872290257
423,5160,"s013","m2",-0.416659776483509,-0.374356668415411,0.160793704670795,-0.668821020413037,-2.37867754442404
424,5171,"s013","m2",-0.379393977806091,-0.362391733087514,0.384345610046802,-0.723130395698796,-1.34523881756408
425,5185,"s013","m2",-0.358899942035121,-0.459000337337195,0.401580805076295,-1.16645836098323,-1.83759273671273
426,5187,"s013","m2",-0.392681494063625,-0.402178342914825,0.319564694356511,-0.537597412319587,-1.98218774876306
427,5203,"s013","m2",-0.396998066185876,-0.333799462212354,0.297888684307166,-0.911155466227148,-1.56995765692148
428,5205,"s013","m2",-0.405346525887253,-0.365271196739925,0.166420893644174,-0.788208089323128,-1.64584967062577
429,5245,"s013","m2",-0.376223731744482,-0.336245100817919,0.258864163142401,-0.401264696054748,-2.11150864527086
430,5256,"s013","m2",-0.357177028663801,-0.417288953530062,0.422058417141099,-0.746246206032071,-2.82723239427322
431,5265,"s013","m2",-0.399876035938709,-0.462272667233689,0.219610660823666,-0.907629974809331,-1.32501011312448
432,5277,"s013","m2",-0.448398675891818,-0.394690999526756,0.155021811391478,-1.00042062259472,-1.55568546871335
433,5303,"s013","m2",-0.461034417850139,-0.329570556697585,0.163157694393394,-0.524384624765204,-2.25712417762909
434,5307,"s013","m2",-0.456640300847747,-0.391042320453699,0.204859476107136,-0.814333931886995,-2.3307083498237
435,5309,"s013","m2",-0.393121537388481,-0.355648908786049,0.237375943215386,-0.806838141363886,-1.93682535315479
436,5319,"s013","m2",-0.376163367143418,-0.346835849543619,0.231676947401561,-0.948814956245409,-1.72548381053306
437,5325,"s013","m2",-0.302577862489728,-0.369725688508369,0.402407666512743,-0.588188916974163,-2.64470843222647
438,5358,"s013","m2",-0.454064991895437,-0.406930734049548,0.1445017222603,-0.694688604595648,-2.23444474231589
439,5371,"s013","m2",-0.344445823391238,-0.407769238692985,0.330095280546764,-0.6670035330763,-2.3004566284097
440,5379,"s013","m2",-0.378654324822921,-0.336092007993381,0.355418385640832,-1.07795403405447,-1.82499827354497
441,5383,"s013","m2",-0.467995199095318,-0.483450503587472,0.132042670440341,-1.18538460220967,-1.10844277532159
442,5385,"s013","m2",-0.442433815407208,-0.340111419994405,0.115838231870064,-0.631874877709027,-2.24224476274537
443,5399,"s013","m2",-0.436785145466398,-0.317321193580507,0.256474373576308,-0.956355938539881,-1.09122202246839
444,5419,"s013","m2",-0.385995144650522,-0.379710071452827,0.291449276436622,-0.777779205002739,-1.73432902706535
445,5432,"s013","m2",-0.394835125728856,-0.383473381345812,0.275993533722399,-0.943221135359127,-2.25546637429608
446,5447,"s013","m2",-0.347702583189219,-0.432367330829013,0.408137296332207,-1.24726759931999,-1.52070430582482
447,5460,"s013","m2",-0.484836799334484,-0.428399962175495,0.192771150706656,-1.12928512357258,-2.1901188435137
448,5502,"s013","m2",-0.405454209639127,-0.47056922606127,0.206555328460687,-1.02399024476945,-1.81701714026601
449,5512,"s013","m2",-0.381425261906343,-0.373072697961868,0.252967575022269,-0.742641046099099,-1.67639502434258
450,5514,"s013","m2",-0.460948244634763,-0.39561088946913,0.123956315890726,-0.847642455777356,-1.5152125177038
451,5520,"s013","m2",-0.345605894132926,-0.372280072236748,0.401620530993616,-0.900700274710614,-2.55120997694497
452,5524,"s013","m2",-0.466682698201294,-0.395221873667162,0.287091057995399,-0.68926991098541,-1.57700195074451
453,5548,"s013","m2",-0.408934630939692,-0.332111990225565,0.284985475923594,-0.922358202736085,-2.11462208905145
454,5560,"s013","m2",-0.416103403536607,-0.374754264608589,0.273715138620603,-0.865435030354417,-2.92837814865775
455,5575,"s013","m2",-0.382349241751374,-0.431293961203534,0.273152929334604,-0.664669667103795,-1.32985972492964
456,5580,"s013","m2",-0.414763523319609,-0.335604146016278,0.35083531656333,-0.587382964524688,-2.20199183496742
457,5584,"s013","m2",-0.416543902080831,-0.4047133393529,0.289774418968581,-0.616670739748836,-1.00112056844573
458,5602,"s013","m2",-0.434727041424087,-0.378057909916939,0.188813343100206,-0.858708272403727,-1.38672105670408
459,5603,"s013","m2",-0.339581028631552,-0.347868534442661,0.401459221418795,-1.14208536463853,-1.65862345037622
460,5611,"s013","m2",-0.362404275394182,-0.278196365040281,0.42814047480359,-0.572251139162581,-1.776885200849
461,5614,"s013","m2",-0.315429451933486,-0.429147256347422,0.458122853931106,-0.823988814578384,-2.05237259027407
462,5645,"s013","m2",-0.417035568293198,-0.380109800741618,0.30134113241024,-0.45056447731647,-1.57840538847933
463,5669,"s013","m2",-0.390490550176397,-0.342877289386776,0.239309037656649,-0.847303352320284,-2.03425479139105
464,5684,"s013","m2",-0.374554584791352,-0.328003260040699,0.359926184237329,-0.640951087499118,-2.07144570824932
465,5688,"s013","m2",-0.354965052618483,-0.394339238162038,0.395098899466831,-0.990917645324926,-2.05726764949211
466,5693,"s013","m2",-0.382149607315094,-0.387918543643331,0.257612883970267,-0.726550576736086,-1.74172927774663
467,5697,"s013","m2",-0.401731163559588,-0.231929112815105,0.320835175750642,-0.302358138979431,-2.5689697789701
468,5716,"s013","m2",-0.419194736196538,-0.325061649588266,0.175728028070604,-1.52930719558973,-2.26041998069152
469,5728,"s013","m2",-0.310122133833231,-0.342672967530943,0.404557701488045,-0.562541216678116,-2.65135928013198
470,5734,"s013","m2",-0.475137122992555,-0.285716577534098,0.296193104280401,-0.723217829857301,-2.095474276646
471,5757,"s013","m2",-0.474044362581631,-0.420991527721167,0.10226468277922,-1.22518203113348,-1.04264247155103
472,5762,"s013","m2",-0.358398302921213,-0.282464458767261,0.211358338287409,-0.782164639585343,-2.722145680593
473,5767,"s013","m2",-0.371544228093032,-0.299436026515209,0.256474055703652,-0.718908956437884,-1.6162281653034
474,5769,"s013","m2",-0.462429033453189,-0.457648265074489,0.179382390973077,-1.02032189175703,-0.728266690328026
475,5812,"s013","m2",-0.34629360332567,-0.304749852972791,0.4171645766238,-0.783959989722736,-2.31148014363092
476,5824,"s013","m2",-0.469984051749242,-0.434360051414144,0.166079175500018,-1.01814980537065,-0.728426662041812
477,5828,"s013","m2",-0.379124671393654,-0.4079715612044,0.382630619591499,-1.06544323519205,-2.35241064309238
478,5842,"s013","m2",-0.380600198082108,-0.338127115356801,0.304974010483881,-0.620623106113931,-2.88836203147185
479,5864,"s013","m2",-0.375804423188006,-0.390946253827362,0.301807667176409,-0.916918253404592,-2.03876541368684
480,5874,"s013","m2",-0.452825725362372,-0.423188551640916,0.264300740721809,-0.90958841924401,-1.60940453139078
481,5882,"s013","m2",-0.397085981882408,-0.337741372903059,0.390586171335994,-0.643433185025773,-2.50657039260032
482,5883,"s013","m2",-0.377909295284056,-0.349396494472769,0.322721899535525,-0.610160086411136,-2.02447760008262
483,5898,"s013","m2",-0.436627646316919,-0.30601184261898,0.170391494940273,-0.604471540138979,-2.53267808639147
484,5929,"s013","m2",-0.388270815354225,-0.479453515579484,0.262267827585501,-1.13561462977801,-1.41966987525046
485,5931,"s013","m2",-0.352825925314634,-0.371919671918389,0.325534863530477,-0.777047393712046,-2.04887639426762
486,5944,"s013","m2",-0.383098047942749,-0.359115831432124,0.294734444591596,-1.43928077790468,-1.84202162994793
487,5947,"s013","m2",-0.386688966906594,-0.420574640961605,0.348280780241642,-1.1482284830851,-1.69168515556514
488,5949,"s013","m2",-0.335187214801906,-0.308910919145059,0.356281397991028,-0.654578733130006,-2.95451616067915
489,5967,"s013","m2",-0.369524014878684,-0.353567053947417,0.319766884255522,-1.14231409950097,-1.92768314375698
490,5970,"s013","m2",-0.451816687839013,-0.343298969013718,0.279071017359973,-0.632909398385071,-1.43268180538513
491,5985,"s013","m2",-0.419203861861366,-0.40569874241783,0.12107009732066,-1.53912239381046,-2.81858241282693
492,5986,"s013","m2",-0.420419364411627,-0.377645697453227,0.203408726957638,-0.900938838658759,-2.4383488981072
493,5998,"s013","m2",-0.474621179690752,-0.362282287180419,0.22866259229521,-0.76096127659483,-2.16995087707389
494,6002,"s013","m2",-0.357310838369362,-0.402080317063019,0.313628409314307,-1.13793039804511,-1.74746928029468
495,6015,"s013","m2",-0.473673204392647,-0.395364020645458,0.26488755093066,-0.670371706892423,-1.38912748919865
496,6018,"s013","m2",-0.386122063524387,-0.410757894346841,0.325517117185037,-0.961882617001876,-2.74543485470712
497,6021,"s013","m2",-0.416688069820753,-0.384900568258768,0.344412197753148,-0.836973094089511,-2.21755497087021
498,6030,"s013","m2",-0.404677420494031,-0.494459256652362,0.362560882379939,-1.36257102685942,-1.83255526389421
499,6035,"s013","m2",-0.383005433332629,-0.431013217343421,0.17943843467205,-0.971602757132017,-1.74920852354002
500,6045,"s013","m2",-0.343665740920737,-0.378295642023607,0.397776945404107,-1.0520057888095,-1.69719842247893
501,6051,"s013","m2",-0.396053520657281,-0.350757201430763,0.305314326485115,-0.617592601654953,-1.32316334857372
502,6056,"s013","m2",-0.453785607905642,-0.423313491994974,0.259976766326898,-1.02154938912685,-1.66120174190732
503,6063,"s013","m2",-0.440681967478904,-0.360726003765485,0.143295265960737,-0.513766942039717,-1.98899762884484
504,6082,"s013","m2",-0.402791385630019,-0.383940172891896,0.244478573851851,-0.891806275391603,-1.32645840956529
505,6084,"s013","m2",-0.365073568891203,-0.422698772624497,0.321033328599103,-0.94455525904032,-1.27067691561844
506,6098,"s013","m2",-0.374320428595888,-0.350590841607882,0.140662861091639,-0.585132064081243,-2.64386557057468
507,6115,"s013","m2",-0.334847490499346,-0.288733146643036,0.346409168317682,-0.717294471024639,-2.19974445795356
508,6124,"s013","m2",-0.376232269852423,-0.306329137124052,0.353533551954135,-0.860394423982037,-1.90997864598933
509,6141,"s013","m2",-0.395788530165538,-0.38582640798597,0.349583768724583,-0.630176660700447,-1.65532574085274
510,6155,"s013","m2",-0.329722649100353,-0.38579951470917,0.409443506152316,-1.23188383785409,-3.03161473651728
511,6157,"s013","m2",-0.452322845270879,-0.301215651909962,0.0761961463604088,-0.990895609814568,-1.88148354253637
512,6163,"s013","m2",-0.456757035594109,-0.404107432063067,0.259805434901198,-0.981040550602266,-1.16870407526475
513,6174,"s013","m2",-0.394970828610884,-0.369676910317611,0.3857415701824,-1.01122238584032,-1.35472785367325
514,6185,"s013","m2",-0.418267734840459,-0.367100888706085,0.176878767193345,-0.733365397232678,-2.17395513703159
515,6196,"s013","m2",-0.356280520768653,-0.331383226329604,0.428576609743293,-0.616150290858961,-2.66856879345301
516,6227,"s013","m2",-0.462048122302684,-0.40535801715266,0.25113459264662,-0.907983532957953,-1.57733893266845
517,6238,"s013","m2",-0.374118659134841,-0.409831900760837,0.224032236312104,-1.31057776514015,-1.86223566620077
518,6239,"s013","m2",-0.452405295964528,-0.314731968565917,0.349899357736715,-1.05839206114474,-1.42783261919277
519,6252,"s013","m2",-0.319748232711614,-0.311350403207071,0.42303720714911,-0.712784156704623,-2.51429159230341
520,6257,"s013","m2",-0.344758442389869,-0.385411163359607,0.291625168773249,-0.927606634517569,-2.72057810282771
521,6276,"s013","m2",-0.381520327646662,-0.353409040458416,0.442038362480782,-1.15897950999024,-3.03584440033865
522,6295,"s013","m2",-0.317705551104768,-0.399723618647534,0.377370184669787,-1.18213116305077,-1.81208872674893
523,6299,"s013","m2",-0.441116583777555,-0.302331049369792,0.383297224889981,-0.484484911799373,-1.8299150155013
524,6314,"s013","m2",-0.378534519164378,-0.309470987702712,0.235136532815804,-0.57882621926503,-2.69923922338874
525,6317,"s013","m2",-0.384736247345938,-0.242052258289205,0.264352931676118,-0.421397290161188,-2.04041519527987
526,6321,"s013","m2",-0.400926658675336,-0.332863996714928,0.23211773789676,-0.845021682766708,-1.88094782218169
527,6327,"s013","m2",-0.38755736131511,-0.454253224375322,0.253804825563941,-0.949555780164494,-0.969589405585725
528,6330,"s013","m2",-0.335614475430149,-0.312973226075641,0.22086798102005,-0.552912194371971,-2.98619554081095
529,6334,"s013","m2",-0.43023319267587,-0.406506566156288,0.305109084521651,-0.870900251320673,-1.04449438499605
530,6351,"s013","m2",-0.415947270324398,-0.432562744039588,0.234150408863382,-1.0831808616351,-1.54016013472888
531,6352,"s013","m2",-0.383163188635494,-0.39995049563956,0.349980773807228,-0.531762228741805,-1.89189996073351
532,6354,"s013","m2",-0.445423468059371,-0.29284979874628,0.190781353244773,-0.471745870039644,-1.20266648075459
533,6360,"s013","m2",-0.41416405772538,-0.404587530403844,0.180769115622524,-0.770128973291955,-2.30964882498862
534,6401,"s013","m2",-0.334891336518365,-0.330175035895701,0.549803865846962,-0.916480241824136,-2.59258218432219
535,6412,"s013","m2",-0.409496889460252,-0.442495763229002,0.31931032015627,-1.19996996644171,-1.47670788073348
536,6419,"s013","m2",-0.415678504294647,-0.358007755744005,0.301961828167516,-0.762953968682721,-1.64417775828552
537,6427,"s013","m2",-0.41385398095757,-0.362119717714444,0.298296906132935,-0.674300310049168,-1.47705473233573
538,6435,"s013","m2",-0.389728966693012,-0.376084753282992,0.352324156643043,-1.18237445923778,-2.33447523559974
539,6445,"s013","m2",-0.373592893698389,-0.330066311323758,0.238250007510557,-0.506610663661973,-2.41841541255975
540,6459,"s013","m2",-0.327721871075738,-0.345162291667627,0.323051208633975,-0.95044401841095,-2.1801494139378
541,6465,"s013","m2",-0.419825225455342,-0.394796110539155,0.255745830699794,-0.981183084959936,-1.80847942184584
542,6466,"s013","m2",-0.334164125613514,-0.35140365842223,0.323170015030886,-0.81768882409314,-2.0780633056738
543,6515,"s013","m2",-0.351617313891747,-0.299298078145801,0.384768139723412,-0.412681420644446,-2.33071966929033
544,6516,"s013","m2",-0.378652029552662,-0.368844030006132,0.294822077125159,-0.950831808360077,-1.63417731333656
545,6531,"s013","m2",-0.4226393471422,-0.429497287244155,0.158586381036464,-0.770167593281,-1.52379454311149
546,6532,"s013","m2",-0.291358212975508,-0.396536568026945,0.506126459610749,-0.987142808773178,-2.59474375355528
547,6552,"s013","m2",-0.320918026103327,-0.39795880709315,0.355079887807075,-1.33737191453508,-1.35130632731252
548,6577,"s013","m2",-0.441943959238425,-0.364527005899891,0.320088044255508,-0.702612424860671,-1.70732326045702
549,6579,"s013","m2",-0.389071398116455,-0.366597331947055,0.281792625041893,-0.803137032399656,-2.2090625936002
550,6612,"s013","m2",-0.466906657507484,-0.46753210546729,0.129067074356648,-1.21833318840142,-1.16196487283831
551,6617,"s013","m2",-0.467151689617303,-0.496238948925324,0.14139076082156,-0.84651973095345,-0.70772628202351
552,6630,"s013","m2",-0.460899012447896,-0.393591513315012,0.283177690744564,-0.448125643741056,-0.77273712647389
553,6639,"s013","m2",-0.470459595738623,-0.421961612819842,0.0956498057960871,-0.789352921865002,-0.88115240677007
554,6641,"s013","m2",-0.458669930817425,-0.326912769067559,0.42083268581716,-0.644188097036369,-1.67970875515803
555,6642,"s013","m2",-0.39884671990218,-0.344263315822442,0.29455743379285,-0.597334367460531,-2.04697549523582
556,6647,"s013","m2",-0.342129270399554,-0.312545209156236,0.284676852408821,-0.638876470913115,-1.64303641136847
557,6649,"s013","m2",-0.366470718400045,-0.376622161623939,0.333703242578246,-1.44603797748703,-2.81480248250368
558,6666,"s013","m2",-0.51185328584932,-0.358253009936084,0.243619668248909,-0.67834985304651,-0.998259362887764
559,6673,"s013","m2",-0.338929181695973,-0.38689650940303,0.343313680531671,-0.946648304997209,-2.78217482890636
560,6675,"s013","m2",-0.411183232997983,-0.376460077628016,0.224465522465659,-0.916628417181098,-2.65171459141273
561,6706,"s013","m2",-0.35257548135977,-0.328922626390879,0.398608049952862,-0.281444454019036,-2.15568679771755
562,6708,"s013","m2",-0.413800256391284,-0.415449421796264,0.170562619514976,-0.906281763503286,-2.20928008941347
563,6711,"s013","m2",-0.357205454126968,-0.427554127006171,0.364131496922559,-1.26572717522489,-1.86967399213563
564,6748,"s013","m2",-0.367557710280091,-0.32237237879422,0.337253599619636,-0.635195130712909,-1.86026951350204
565,6782,"s013","m2",-0.389694454816385,-0.425775433759593,0.224812030306401,-0.868718955754671,-1.89360524688712
566,6787,"s013","m2",-0.446054800175052,-0.433865947283677,0.172777402318154,-0.522919378614853,-1.62114407173201
567,6802,"s013","m2",-0.34562154927192,-0.346434271773143,0.373762206690555,-0.692975121526329,-2.60067912523245
568,6812,"s013","m2",-0.38706272971043,-0.32531782315078,0.27604136601525,-0.785071600819202,-1.9275426603988
569,6863,"s013","m2",-0.384557133849942,-0.331247338475165,0.282048179618292,-0.539103203725139,-2.16867909073866
570,6886,"s013","m2",-0.351021344193904,-0.320795280871357,0.246258244420501,-0.594720148103677,-2.16468702991052
571,6887,"s013","m2",-0.427517754712778,-0.35484715768882,0.29904186754021,-0.948274517919023,-1.10281371140873
572,6892,"s013","m2",-0.4283782787068,-0.397989930095155,0.243220964910872,-1.20543246208363,-1.89886392770954
573,6904,"s013","m2",-0.412969459880011,-0.384292979939582,0.19352999612047,-0.907974185233199,-2.50572839968424
574,6917,"s013","m2",-0.455983627675836,-0.423669101950913,0.157756263327564,-0.685390186974134,-1.05884208737349
575,6925,"s013","m2",-0.400033678288497,-0.340320019395571,0.41955109124994,-0.864904050665314,-1.89570300595892
576,6932,"s013","m2",-0.40542399096618,-0.414260678340745,0.26044546000996,-0.929488411559878,-0.579680663644122
577,6943,"s013","m2",-0.503281981329797,-0.412979474120864,0.242916819399732,-0.654771936502997,-0.98620942189064
578,6948,"s013","m2",-0.375408957486127,-0.366108590141463,0.350410353475495,-0.950964091012263,-2.82623873942757
579,6957,"s013","m2",-0.432479217348574,-0.427956593741982,0.294031713475437,-1.12192090977817,-1.37679564058386
580,6966,"s013","m2",-0.365290178269954,-0.406155692386203,0.337316005188344,-1.53053269607611,-2.34756928909462
581,6975,"s013","m2",-0.44136458356616,-0.39013211725722,0.29862829006529,-1.11689504756398,-2.59320959661028
582,7000,"s013","m2",-0.421474429480569,-0.365641044437632,0.285365674772847,-0.837763499746869,-1.8546643045197
583,7027,"s013","m2",-0.396830147867188,-0.402126693026477,0.125280015940134,-0.964596454107702,-1.96226223925118
584,7028,"s013","m2",-0.413271326350194,-0.383581333445964,0.276332342943383,-1.22858048190184,-2.9033326256137
585,7036,"s013","m2",-0.306640452536939,-0.4056260969099,0.390190208466375,-0.702083499394963,-1.53766499495597
586,7044,"s013","m2",-0.389479478843125,-0.349012633179198,0.265727353520644,-1.02223122305383,-2.97548890967816
587,7061,"s013","m2",-0.338069289853763,-0.371889561212804,0.401392781488701,-1.01581158188865,-2.0414600056252
588,7068,"s013","m2",-0.401234688596359,-0.438894912691619,0.190747723325163,-0.965555987821274,-1.56225689031445
589,7070,"s013","m2",-0.392954308880452,-0.42173283425239,0.256838575328616,-1.1047337855504,-1.93633966872755
590,7074,"s013","m2",-0.441931776063878,-0.355733199015835,0.261975698079302,-0.907098441580815,-1.65134483020048
591,7078,"s013","m2",-0.446536405933403,-0.36148379306685,0.253685872185367,-0.86038488239981,-1.77660571023635
592,7105,"s013","m2",-0.476683003566575,-0.384400464196724,0.0641381059188756,-0.805054518694767,-1.76145434087535
593,7107,"s013","m2",-0.422782420701704,-0.290174946036586,0.407634481761979,-0.663974204852556,-1.97401459419595
594,7118,"s013","m2",-0.390241846238256,-0.370750829299373,0.103392788672934,-1.01732053819827,-2.63650179321751
595,7131,"s013","m2",-0.386707801505268,-0.34522012906175,0.252607757870692,-0.716535852829837,-2.11157942313869
596,7132,"s013","m2",-0.357521419167365,-0.381464956679824,0.388234344659503,-0.848513588712283,-2.3345857893473
597,7133,"s013","m2",-0.401148505584733,-0.357315087696381,0.265385101777568,-0.67686840596282,-2.32537355826328
598,7186,"s013","m2",-0.447222707020977,-0.409365474694187,0.286540440709898,-1.2263466154296,-1.84274526603516
599,7197,"s013","m2",-0.436581708521804,-0.326262134287546,0.295192174938017,-0.430340243018655,-0.866650673559222
600,7222,"s013","m2",-0.45229057568386,-0.441775140074137,0.299243408273667,-1.43639119262254,-1.55093477347002
601,7242,"s013","m2",-0.505708832126362,-0.3981069046243,0.218279865570235,-0.705171479031687,-0.788042463829761
602,7243,"s013","m2",-0.417434309427087,-0.360291741122943,0.199499792933769,-0.840257319725803,-2.10302485108468
603,7246,"s013","m2",-0.310474482781551,-0.454661158482075,0.402997791477344,-1.54601688766494,-2.41800587898286
604,7247,"s013","m2",-0.387881407332233,-0.360823634344042,0.106287587652944,-0.949262002964586,-1.94910919326014
605,7253,"s013","m2",-0.468474062176398,-0.381215173417077,0.238600588561928,-0.765117935442426,-1.37010342656233
606,7303,"s013","m2",-0.403986237000668,-0.372292419311932,0.29055853499926,-0.799274490404004,-1.71535398073832
607,7305,"s013","m2",-0.438894133152579,-0.395651369503242,0.219184301949067,-1.16439187779876,-1.42016808189348
608,7313,"s013","m2",-0.396279215563478,-0.409951312262336,0.391787710853986,-0.899937394943385,-1.90436740071163
609,7326,"s013","m2",-0.407429363833203,-0.362010451413493,0.237996004847544,-0.846287886735735,-1.97627300810371
610,7341,"s013","m2",-0.344447669291798,-0.349234399111007,0.382877299771054,-0.433898838012103,-1.56414650243612
611,7361,"s013","m2",-0.327928062287235,-0.414015584345361,0.358896129203843,-0.666344415699215,-2.38276489163539
612,7365,"s013","m2",-0.35853446036283,-0.36110629626857,0.327730853195474,-0.751000089959083,-1.75697501776207
613,7372,"s013","m2",-0.429649922874897,-0.305504648189755,0.214111406724426,-0.65630263442848,-1.92177371876368
614,7376,"s013","m2",-0.376625655427126,-0.401141602635862,0.23977392050301,-0.707645361706284,-1.72236497452871
615,7393,"s013","m2",-0.456493792180437,-0.424887563279465,0.151024080023815,-0.916672647265848,-1.69522048926688
616,7410,"s013","m2",-0.365442086547792,-0.354967083895746,0.398814215307096,-0.923972275818667,-2.04169948747131
617,7416,"s013","m2",-0.382312704297674,-0.353434190638414,0.31333058801183,-1.06638496627372,-1.80030923266034
618,7430,"s013","m2",-0.333705893529727,-0.305442312469864,0.370805057002162,-0.771867316273416,-3.1844820626036
619,7432,"s013","m2",-0.452715815129301,-0.420948346074139,0.328321751723332,-0.786177414433547,-1.73891368495221
620,7441,"s013","m2",-0.454632539020196,-0.305543165996308,0.151554333344682,-0.65051182123654,-1.56638126899926
621,7466,"s013","m2",-0.444367733503587,-0.455911153087849,0.303288743314785,-0.931713913372212,-1.22847942132369
622,7476,"s013","m2",-0.461583690149446,-0.348354663484365,0.315574081652943,-0.987082375925924,-1.63974910576506
623,7477,"s013","m2",-0.502710423589056,-0.363835883599087,0.0407792801008843,-1.03710761706158,-1.38016715021641
624,7493,"s013","m2",-0.347659837680159,-0.441658839463413,0.273752413312308,-1.20011788190922,-1.55112315865625
625,7499,"s013","m2",-0.354905793381878,-0.354634056977186,0.264924218699745,-0.669683529401638,-1.79814800762802
626,7502,"s013","m2",-0.341229065948775,-0.304138192642475,0.33032455826523,-0.771324342293689,-1.88505663691243
627,7527,"s013","m2",-0.368170950050928,-0.34905052844769,0.213670583375961,-0.750071674558456,-2.26458581158482
628,7534,"s013","m2",-0.405561299838592,-0.371140411747357,0.236672387457857,-0.752556392349099,-2.34132650774373
629,7542,"s013","m2",-0.484071154844977,-0.343085928582,0.25676186037513,-0.286595786311646,-1.14555963837387
630,7558,"s013","m2",-0.390956869737462,-0.428917600748448,0.159929099142034,-1.21751844776088,-2.09036420204726
631,7584,"s013","m2",-0.381840564538088,-0.379052236134841,0.15864657852762,-0.792707915885293,-2.4395613439425
632,7585,"s013","m2",-0.350302134904981,-0.398593633145387,0.359361547445464,-1.13454850286871,-2.54560021486317
633,7587,"s013","m2",-0.452110162049201,-0.332043401467901,0.239413219954681,-0.658753348761283,-2.36738880653354
634,7604,"s013","m2",-0.396619232091845,-0.311135405583634,0.294928912141079,-0.538006887560598,-2.48137986157915
635,7626,"s013","m2",-0.333784876844654,-0.437066189022406,0.408831640251929,-1.07498858914163,-1.34776141234996
636,7645,"s013","m2",-0.404415250576233,-0.381780324453092,0.22583017210202,-0.643517131932141,-2.0730361880323
637,7689,"s013","m2",-0.485814183432737,-0.35229163180935,0.185601813143199,-0.606786377043761,-1.49862864498089
638,7730,"s013","m2",-0.404712733313619,-0.434115867369027,0.249789532706856,-1.09789075262694,-2.33340438139545
639,7731,"s013","m2",-0.436958177679569,-0.313947654906432,0.0626830214301693,-0.488693673264101,-4.10909846746387
640,7739,"s013","m2",-0.471659776648376,-0.370488887904933,0.297466977597294,-0.559643625059852,-1.30959683764444
641,7740,"s013","m2",-0.456970555579286,-0.36918030888735,0.178886033596983,-1.42425776984374,-1.9092811893225
642,7755,"s013","m2",-0.462938435949061,-0.268416778412684,0.181528809536017,-0.595367677316198,-1.82994145326353
643,7803,"s013","m2",-0.369292512320738,-0.43885257527174,0.340683570909771,-1.00782932522422,-1.81133322086497
644,7806,"s013","m2",-0.397152477924623,-0.361644924970056,0.302456282006643,-0.950304339820324,-1.65084223259421
645,7827,"s013","m2",-0.408771138031799,-0.41927589926618,0.388812431389983,-1.07039118280246,-1.99219231337222
646,7839,"s013","m2",-0.430220969925337,-0.430330628169111,0.241585335781881,-0.873192545987126,-2.09772248682118
647,7844,"s013","m2",-0.36087955430631,-0.364756753828396,0.233168537648073,-0.956474165150052,-1.43191342909042
648,7851,"s013","m2",-0.328199742185382,-0.348352181275593,0.261703497594611,-0.540971934116176,-3.04108164090754
649,7861,"s013","m2",-0.406372574071097,-0.440884427102669,0.426538216157191,-1.27316748769942,-1.96382752139904
650,7911,"s013","m2",-0.449903323170411,-0.473423989064296,0.151874781172163,-0.677324413100257,-1.26404384891178
651,7914,"s013","m2",-0.392511363796354,-0.370771153777339,0.295281639878348,-0.956351130092253,-1.8390478131105
652,7921,"s013","m2",-0.452678441799556,-0.418589432317016,0.150135198961327,-0.49411140720207,-1.09700198010394
653,7954,"s013","m2",-0.448665152905992,-0.42386883899894,0.182294310149378,-0.825523583424991,-0.976335522250113
654,7961,"s013","m2",-0.386146718652294,-0.383177295451102,0.433934438612237,-0.961390374284194,-1.71722682956126
655,7977,"s013","m2",-0.385511559916903,-0.295435249241517,0.262796425986538,-0.852210938273447,-2.4556317639884
656,7985,"s013","m2",-0.394745232270172,-0.385106052014155,0.345917574861127,-1.22184574014575,-2.33420935267922
657,8022,"s013","m2",-0.357373759313,-0.289693175381574,0.329408642842508,-0.610184521539606,-3.61464177742689
