"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
536,5880,"s012","m2",0.16102039343379,0.207925366202591,-0.588548731427915,0.203452974466801,1.40373653071768
537,5886,"s012","m2",0.277365255085786,0.294126817291333,-0.310938791769968,0.24496626619543,1.40472000583752
538,5908,"s012","m2",0.213241839208683,0.206773367666892,-0.447508278608844,0.0926091300371911,1.39780275366332
539,5923,"s012","m2",0.109229177084414,0.0519322253986001,-0.4549860299828,0.117940244290837,2.04182717609637
540,5933,"s012","m2",0.140532207052866,0.104243876474343,-0.638134220776999,0.15685741917358,1.90627211836727
541,5939,"s012","m2",0.142814360064458,0.181734074853079,-0.744733638474027,0.264234827464947,1.42808968323308
542,5946,"s012","m2",0.171238493174011,0.0908020086296702,-0.638872146854769,0.129816113892304,1.92106196957509
543,5962,"s012","m2",0.210078698892952,0.194659701070414,-0.380232202164515,0.122289504795317,1.49206689286675
544,5990,"s012","m2",0.172617273213279,0.215066731151252,-0.505477626813235,0.273536453874063,1.6507811014182
545,5993,"s012","m2",0.225322368194568,0.229051401066624,-0.283481593934966,0.24904197220215,1.29054303703834
546,5999,"s012","m2",0.0869630241965391,0.13723091169238,-0.757514194548413,0.142402822319994,1.61355722653994
547,6010,"s012","m2",0.117706806601441,0.134365228920884,-0.442820808457515,0.187434755419378,1.84417738102127
548,6056,"s012","m2",0.104338223502787,0.019539636317885,-0.708034534912905,-0.00663571550377991,2.02876139046721
549,6059,"s012","m2",0.231542669459072,0.159831537744403,-0.48792500205897,0.261722003877057,1.52399272500475
550,6083,"s012","m2",0.192310298945672,0.0788072633585108,-0.451089001431074,0.0888187736721786,1.75625362395588
551,6091,"s012","m2",0.0841325679393699,0.0685403317631971,-0.518576816026962,0.180082322631514,2.01403872907876
552,6106,"s012","m2",0.267684003366988,0.142488475806068,-0.16751834070038,0.25137213613768,1.86899116179398
553,6107,"s012","m2",0.157002381691553,0.130099734202211,-0.540312236573287,0.241606719415213,1.70819325536756
554,6120,"s012","m2",0.133522665569949,0.148303480263203,-0.667720076823792,0.190650187509984,1.90656448196159
555,6147,"s012","m2",0.16223722496623,0.12904726129194,-0.494627607863767,0.205018180614705,1.6371529352856
556,6161,"s012","m2",0.223503936943429,0.212208579091854,-0.377804662341717,0.236372087028351,1.42995523705596
557,6163,"s012","m2",0.342188179184451,0.327275426258626,-0.239108886558637,0.361690346666101,1.09264976425616
558,6179,"s012","m2",0.18464869662712,0.102465333325176,-0.509414295968686,0.12027498506525,1.80502008230884
559,6186,"s012","m2",0.209821882678301,0.108417375688588,-0.300651950119481,0.165415297927869,1.86422704197765
560,6195,"s012","m2",0.241073287719526,0.146499240253609,-0.291586356432407,0.173785287252137,1.85592126968119
561,6196,"s012","m2",0.163372276140084,0.215660514055125,-0.503869565876427,0.237399613273378,1.43243487146575
562,6201,"s012","m2",0.210176029728874,0.183521254873693,-0.216989978516342,0.233874653465382,1.62222426263761
563,6228,"s012","m2",0.0502074429201798,0.0757619629031566,-0.801265623039835,0.172430434631468,2.18284264978286
564,6229,"s012","m2",0.228872275201534,0.237749396242082,-0.565754812111581,0.179239740530808,1.24298065372432
565,6252,"s012","m2",0.115424967818549,0.0691453371805583,-0.668505973771709,0.0714505624246271,2.08964240332777
566,6254,"s012","m2",0.177868729929485,0.104241457185014,-0.419129706716479,0.0911104636291813,1.67483590842413
567,6255,"s012","m2",0.0470650439605368,0.108245498041329,-0.905676855654832,0.143837273617937,1.81959322049935
568,6299,"s012","m2",0.214926685627675,0.171992307115998,-0.512087682774578,0.161280600673063,1.52386926533456
569,6301,"s012","m2",0.111766086055101,0.136269164755832,-0.665750940050832,0.19122106656288,1.90258639059757
570,6305,"s012","m2",0.156692289279917,0.222153211454468,-0.466145698439036,0.236650792651879,1.67449928354409
571,6321,"s012","m2",0.103265198809122,0.197230496193198,-0.689280760224938,0.13398782844888,1.7603466168632
572,6326,"s012","m2",0.0738992838599914,0.144614578443927,-1.05326263417598,0.212573588819322,1.96459267110326
573,6333,"s012","m2",0.117802046792632,0.155313551435375,-0.549277420314707,0.122152625479237,1.75010919767123
574,6335,"s012","m2",0.159953330701478,0.142480602610454,-0.528865449168441,0.173786069295074,1.70865589695689
575,6336,"s012","m2",0.0381937635651471,0.063166154393813,-0.747135640705949,0.0645144320942774,1.99566375537548
576,6344,"s012","m2",0.365482428547443,0.263350374317341,-0.0517350781118944,0.304283411551453,1.15556368683313
577,6351,"s012","m2",0.106207342295582,0.126915181923666,-0.885732349279495,0.245821206430457,1.76726227033142
578,6360,"s012","m2",0.267084991133878,0.128645690257667,-0.221019582038514,0.150220952825634,1.82718382815372
579,6372,"s012","m2",0.207309376140299,0.120578240549449,-0.302862213654793,0.161453277760196,1.80046349950265
580,6380,"s012","m2",0.247519260108811,0.216680419533841,-0.575426750747386,0.211779350991377,1.24577565926256
581,6382,"s012","m2",0.116383404928811,0.188870443043637,-0.65077371992972,0.220810768754149,1.44427823152654
582,6388,"s012","m2",0.0696860156166443,-0.00817944508996711,-0.487731275658378,0.0386657097882578,2.11783807455552
583,6400,"s012","m2",0.350470676139344,0.277770395777775,-0.029827178521704,0.346109736501984,1.17973374444771
584,6402,"s012","m2",0.235402469118455,0.14895182517499,-0.24807054215793,0.159423343733355,1.67602891833993
585,6414,"s012","m2",0.142507575021775,0.129343290250681,-0.355813837936079,0.120752212230301,1.70185456303151
586,6434,"s012","m2",0.0490396593572291,0.0597962162548409,-0.784093673211125,0.16803769402438,2.12185666399484
587,6441,"s012","m2",0.063458006006647,0.102721666813391,-0.779775254151211,0.112682795649556,1.92808803703892
588,6464,"s012","m2",0.13718226902301,0.0338855110118606,-0.532719172907664,0.147565702384526,1.78751744392386
589,6468,"s012","m2",0.199235901001979,0.0912237305516712,-0.588361811017335,0.175394579494182,1.55069611869391
590,6470,"s012","m2",0.171775409374785,0.0975676292758008,-0.526413239358702,0.0247201556648542,1.57932483067804
591,6487,"s012","m2",0.110297066036507,0.218758528618126,-0.86375519014895,0.159038438360163,1.5245980505902
592,6491,"s012","m2",0.271491408450057,0.202981703252314,-0.349362804413084,0.193078337442269,1.3551910090294
593,6492,"s012","m2",0.144782763123857,0.145625112246001,-0.450219207537327,0.233104396736468,1.78156135774359
594,6494,"s012","m2",0.256871712575242,0.178088539698097,-0.414669772687631,0.190792652602706,1.5695463935718
595,6501,"s012","m2",0.212178848669609,0.138838332857167,-0.310706934894785,0.195201549140639,1.71740399865814
596,6525,"s012","m2",0.121942415088192,0.0420951342388034,-0.373229639264024,-0.175552739713481,1.93487460255486
597,6535,"s012","m2",0.112572511924787,0.0581471368741592,-0.728070824848688,0.00356941708132977,2.06606203522173
598,6536,"s012","m2",0.0956282408048103,0.111576023251055,-0.703553628249551,0.150333912558335,1.81950666428709
599,6569,"s012","m2",0.122716748257837,0.0570828474857517,-0.572426439210957,0.127797601782502,1.85288113926743
600,6574,"s012","m2",0.141993155912824,0.0694505295154771,-0.51084989402197,0.0863898288101075,2.07908915108191
601,6583,"s012","m2",0.21920690309257,0.226143175836459,-0.495466791014521,0.314741388862071,1.53916985033464
602,6592,"s012","m2",0.224021965293031,0.281824480676839,-0.504906513299431,0.273846466632055,1.40204912300543
603,6594,"s012","m2",0.242015648786588,0.140931219920856,-0.355538612060975,0.0903642864249124,1.53032009449171
604,6619,"s012","m2",0.136216462615655,0.101192776646178,-0.384328244556475,0.057472106856982,1.76038645390331
605,6635,"s012","m2",0.222457296545245,0.130413416471617,-0.542326801677812,0.230058824157128,1.87270639770158
606,6641,"s012","m2",0.128712398044584,0.176954419783779,-0.639941072144434,0.234538856421732,1.79051867334265
607,6652,"s012","m2",0.277144751853647,0.191093800517406,-0.556973199522611,0.233874995191228,1.51979144529982
608,6656,"s012","m2",0.138354872327408,0.153974959325495,-0.537526213067843,0.20945166609417,1.7187630291044
609,6665,"s012","m2",0.16623817160105,0.135788563914979,-0.452966219205714,0.0858634174315356,1.74149743274151
610,6669,"s012","m2",0.307563859092847,0.29490051796288,-0.3183092046604,0.326208708441553,1.18638490872679
611,6693,"s012","m2",0.197308667366606,0.192535184931262,-0.286647021625511,0.264670347949075,1.68429734382497
612,6718,"s012","m2",0.220178830775002,0.258090541694794,-0.538723745086491,0.276125307875463,1.3007845193634
613,6735,"s012","m2",0.135844094407078,0.129754617017869,-0.499851901752247,0.103798526554146,1.82661272410889
614,6743,"s012","m2",0.173383667803958,0.179853088949865,-0.50333846552262,0.223382375907852,1.75970585776525
615,6758,"s012","m2",0.137602276625149,0.169029853481905,-0.7458621881755,0.241396350781476,1.68632632997965
616,6794,"s012","m2",0.106565563393629,0.168091307531801,-0.558420572810676,0.276822061654789,1.96585889254356
617,6803,"s012","m2",0.195162503842412,0.158188463909347,-0.405730836989657,0.113447298005053,1.7167265963064
618,6814,"s012","m2",0.108586733270908,0.161401990428672,-0.638889684628534,0.188726085657553,1.71247220312778
619,6836,"s012","m2",0.245055757134557,0.177258526105372,-0.184361251646471,0.196923347673343,1.42980694498599
620,6846,"s012","m2",0.0939816668806811,0.0797321738072888,-0.82350227335871,0.161325121777331,1.88521237125603
621,6872,"s012","m2",0.132914998174093,0.108301169551238,-0.446804894414748,0.131866064521214,1.77130732963846
622,6874,"s012","m2",0.192148346189844,0.163488766332214,-0.68020630622497,0.238083223781657,1.82325809083811
623,6897,"s012","m2",0.163307817612874,0.132093218893999,-0.57468211617589,0.184517183848537,1.62699319435041
624,6909,"s012","m2",0.231454877889144,0.147015674385226,-0.25050395972877,0.2371722293448,1.75415133771068
625,6920,"s012","m2",0.0502134607054456,0.130822248188428,-0.936350831877706,0.188269843243765,1.86277665418593
626,6927,"s012","m2",0.0946626587085166,0.146809882933982,-0.540979165365399,0.272863313221007,1.88273448994022
627,6948,"s012","m2",0.223354838600754,0.199307418955421,-0.385832124857575,0.251735962706,1.52633165571487
628,6955,"s012","m2",0.130519408615217,0.0539542625967341,-0.470105808706453,0.0842347332992278,1.9581233980388
629,6987,"s012","m2",0.0760458297959821,0.0820130625832314,-0.634507827398567,0.194545852344995,2.05709243813143
630,6989,"s012","m2",0.143887195044714,0.066809976714006,-0.517982381802279,0.0966620625903939,1.94773710473281
631,6990,"s012","m2",0.213219299559313,0.207009366254106,-0.321120320436072,0.112056197547036,1.34799800399221
632,6997,"s012","m2",0.203231168483719,0.205986913801085,-0.492181006288089,0.292378184388833,1.74181524358153
633,7010,"s012","m2",0.095472838071491,0.209093375167782,-0.574437729594518,0.193747169031561,1.80869015527979
634,7013,"s012","m2",0.167417155754822,0.0324473942463251,-0.456469277627698,0.0892864613519357,2.09206690021122
635,7034,"s012","m2",0.268065981545326,0.131807313420047,-0.339666872332,0.0665723636821795,1.75295811802033
636,7039,"s012","m2",0.284694478240758,0.307678144156159,-0.523476833092992,0.350759258498552,1.20861826748463
637,7078,"s012","m2",0.254175523390542,0.16038675516297,-0.1623299752965,0.178272066071926,1.47495517555453
638,7089,"s012","m2",0.271739138654307,0.21322544453508,-0.333823764243717,0.271184025891096,1.53096658180403
639,7108,"s012","m2",0.222660007756912,0.165088641572245,-0.505796675144425,0.26434092993179,1.39695608541561
640,7121,"s012","m2",0.0999552760363089,0.202444092394894,-0.726830726364187,0.302236956152528,1.42043262661069
641,7138,"s012","m2",0.221529006744795,0.114695018492678,-0.438415646118563,0.204204318325896,1.61340305240319
642,7142,"s012","m2",0.229245358725097,0.160813924691512,-0.453052252981853,0.227978171883111,1.51889582519986
643,7146,"s012","m2",0.231925980365691,0.212446311002927,-0.516270827144624,0.213069826438164,1.56956499664613
644,7163,"s012","m2",0.0532899590962276,0.159476371826168,-0.874631865752085,0.112709837243861,1.61926909851259
645,7176,"s012","m2",0.21017515262936,0.240445209471284,-0.386050546652508,0.328616759543172,1.41983025008724
646,7181,"s012","m2",0.241974378284221,0.249402035632314,-0.37796122973561,0.241467520685612,1.46418051833783
647,7191,"s012","m2",-3.40323731609169e-05,0.00858194094842144,-1.04623547803835,0.0463237921829522,2.0617767964863
648,7199,"s012","m2",0.155484977911292,0.253475085089327,-0.695548998319298,0.31275076507147,1.63583519221298
649,7200,"s012","m2",0.20986723138559,0.278671393307757,-0.669460150336053,0.322470133965144,1.25644900658463
650,7239,"s012","m2",0.145085831986824,0.141079619129975,-0.675202319428764,0.04262118716299,1.67213252831795
651,7240,"s012","m2",0.232718391875867,0.182405496685516,-0.42615663600296,0.19365138247634,1.6793076195644
652,7241,"s012","m2",0.116627810708953,0.0835873985383963,-0.72940592678928,0.150617821988769,2.08183976803902
653,7248,"s012","m2",0.243286710320371,0.0952866411364407,-0.167583152636286,0.147864519681157,1.91038572826242
654,7257,"s012","m2",0.207900739035133,0.204964951086447,-0.420167135341023,0.291440094981549,1.78221936190207
655,7263,"s012","m2",0.154478137434682,0.185289417177273,-0.519460538008688,0.240188226856317,1.58370586090039
656,7292,"s012","m2",0.181535464235377,0.0961433040328319,-0.360390899853144,0.11934763967751,1.82253617899737
657,7294,"s012","m2",0.223086673821025,0.157159602785934,-0.495085984164681,0.16710115487291,1.56805668498844
658,7298,"s012","m2",0.151109696624381,0.196407399065304,-0.678495154272108,0.258971529159818,1.34463650846122
659,7344,"s012","m2",0.207871751001516,0.271307510003622,-0.231039050546155,0.239598541913941,1.26641548441866
660,7368,"s012","m2",0.0710121718464407,0.155389312268706,-0.731551659589903,0.29014871355902,1.87355259616212
661,7385,"s012","m2",0.203870896544761,0.0897738790057201,-0.323455919131478,0.162366032903943,1.93555113533087
662,7386,"s012","m2",0.126258218695091,0.16506166139522,-0.862908683936847,0.162967907065231,1.61078328697112
663,7395,"s012","m2",0.238865409962857,0.179975302052499,-0.300566219815934,0.253069163973222,1.71360000461917
664,7412,"s012","m2",0.142908092137854,0.202931845618685,-0.590037493256141,0.266825143634196,1.78686594056583
665,7418,"s012","m2",0.0428342480564316,0.00975734957537487,-0.653511333776818,-0.0258389213550508,2.2770983649399
666,7424,"s012","m2",0.105364742795069,0.119865767953626,-0.836539026053263,0.149892202822655,1.75905559496085
667,7432,"s012","m2",0.248921597414836,0.125005051776592,-0.512420275735592,0.0829590420763731,1.55849730786707
668,7438,"s012","m2",0.234814025921664,0.260804422480694,-0.492518580341444,0.286722553975462,1.31249552908777
669,7452,"s012","m2",0.140784317374693,0.171737630683578,-0.548575659031434,0.220614539786639,1.85945658174062
670,7456,"s012","m2",0.151501758335022,0.0943837128462437,-0.654214173614611,0.215665384895738,1.83394229973031
671,7457,"s012","m2",0.249883214835644,0.0727507797662053,-0.338088987693798,-0.07569879114571,1.69852024489211
672,7466,"s012","m2",0.118556308349548,0.128771909311077,-0.5086693873885,0.215031592229611,1.87893141630247
673,7476,"s012","m2",0.157484743809412,0.178408672254925,-0.781429529734867,0.221298474286172,1.514444593814
674,7480,"s012","m2",0.0592339188305017,0.141877605939729,-0.62731088997896,0.218345401552447,2.03627386719013
675,7498,"s012","m2",0.123277058410919,0.160058847056711,-0.49141121423131,0.210794396989741,1.83015580267234
676,7515,"s012","m2",0.099202698781532,0.101154256455548,-0.569096772325366,0.114130799981773,1.79205253557561
677,7519,"s012","m2",0.150158592539909,0.190885347303271,-0.572075588298163,0.306011825000913,1.61478075769612
678,7540,"s012","m2",0.194574039467161,0.174133278463642,-0.592657551764325,0.1773194875269,1.58938307990992
679,7576,"s012","m2",0.282472942833768,0.178034390965724,-0.403760938083891,0.184271984105205,1.47130844378117
680,7588,"s012","m2",0.250073875524828,0.15068645647768,-0.46324700146409,0.229803776414963,1.57832784304425
681,7617,"s012","m2",0.0798417673716907,0.118486232861689,-0.629307469003522,0.134644416351863,1.86570086226377
682,7626,"s012","m2",0.114757928802075,0.161234981165356,-0.651543009517355,0.191621935745339,1.64909703128879
683,7648,"s012","m2",0.192116231912829,0.146721460397198,-0.575973068676861,0.107930923946836,1.72051376185914
684,7652,"s012","m2",0.153551477214833,0.176765528988163,-0.347150365609026,0.162413846597455,1.78189466803276
685,7669,"s012","m2",0.25476760764426,0.196500413187486,-0.448470712283504,0.203480925735345,1.56309413002479
686,7675,"s012","m2",0.110751229057824,0.0462497846511616,-0.466871367768025,0.0439384411176054,2.01566965460775
687,7693,"s012","m2",0.0852861118034938,0.0834114831645694,-0.708506362550535,0.00497603204496733,2.0735736213835
688,7740,"s012","m2",0.213330395207236,0.214748552417944,-0.560349194787671,0.200920074290826,1.41099741239012
689,7764,"s012","m2",0.151466384070679,0.101755969645091,-0.552349384763531,0.15839948041881,1.9877443616562
690,7765,"s012","m2",0.150270422815875,0.106225164490161,-0.568413141328253,0.00829505621747273,1.66826375513894
691,7777,"s012","m2",0.0719261367209668,0.0920058139989097,-0.697851281028554,0.0313061154225213,2.19112525379549
692,7797,"s012","m2",0.140788324640836,0.159251406250519,-0.508058293800153,0.202241135285079,1.87691802536013
693,7819,"s012","m2",0.109705111484408,0.0684039724066112,-0.454064077661487,0.114249287437147,2.04413298271763
694,7830,"s012","m2",0.105436723062271,0.184193538463909,-0.837346514941346,0.161566432846027,1.60491676846278
695,7835,"s012","m2",0.195672480908172,0.0701008328825499,-0.267670388520276,0.0797735163472006,1.96566204726101
696,7850,"s012","m2",0.267095940359826,0.266882959927831,-0.219418735626766,0.403056733819744,1.48695621065455
697,7852,"s012","m2",0.240100564981786,0.232059516790675,-0.315027872496977,0.348241817415186,1.47007708642165
698,7862,"s012","m2",0.310981150884234,0.259074735485734,-0.173956396191586,0.27710334440221,1.69114374585462
699,7864,"s012","m2",0.23128690876498,0.324199019020656,-0.229357756601604,0.393968259045864,1.27476161591921
700,7898,"s012","m2",0.0663911388879306,0.223609305805593,-0.619564580315905,0.262749696908288,1.80044752227879
701,7909,"s012","m2",0.100623128976681,0.166135398645243,-0.755074532180642,0.134225369310854,1.44382815316037
702,7918,"s012","m2",0.125180249685044,0.0743029056811814,-0.554107064230445,0.192858972307025,1.9021489018747
703,7940,"s012","m2",0.219396867181464,0.106198911349852,-0.51804376893412,0.222711708582857,1.77993178497678
704,7942,"s012","m2",-0.0171556763655902,0.186703623320866,-0.832443366996483,0.163776131369948,1.70816116532795
705,7949,"s012","m2",0.219263149708954,0.102235187702024,-0.493604198517235,0.121792826323736,1.63810286671058
706,7964,"s012","m2",0.236896488529493,0.119990143679536,-0.462200238484584,0.0624372436484831,1.77422519779842
707,7966,"s012","m2",0.297541466080432,0.23564037427004,-0.319587707495369,0.224206538256885,1.2161648398329
708,7978,"s012","m2",0.146040469702245,0.137141096105049,-0.430712557476555,0.200204066499234,1.91971101725463
709,8000,"s012","m2",0.179955699579558,0.171818189200377,-0.402633460408451,0.247206388022254,1.90187875471517
710,8019,"s012","m2",0.154093693842523,0.0981769635630478,-0.404540997960142,0.102008574816032,1.73772433674511
711,8021,"s012","m2",0.177785417335165,0.207551576943582,-0.502462457267645,0.284377089121009,1.57804229903579
712,8022,"s012","m2",0.162797660179648,0.221165021421173,-0.324336241653159,0.205337734942347,1.43071476072051
713,8024,"s012","m2",0.156347218764204,0.159849150216196,-0.56213550559317,0.166557846743511,1.57271548649732
714,8026,"s012","m2",0.13443631094412,0.208211924276956,-0.48882051208893,0.258943339219735,1.59354900967482
715,8031,"s012","m2",0.148197972403045,0.181524527771388,-0.644457640583488,0.241261479223293,1.56575308026466
716,8055,"s012","m2",0.257551891698336,0.28558662505702,-0.464599816062042,0.332839793289151,1.35855593214678
717,8101,"s012","m2",0.227319806002154,0.258957346283404,-0.313689243648604,0.374274324332421,1.44618042005691
718,8113,"s012","m2",0.131115299342315,0.115577282625739,-0.652908488057707,0.155038104395456,1.83075793081219
719,8128,"s012","m2",0.174814804005587,0.170644542342817,-0.610032354276776,0.177757859905614,1.41576881931153
720,8131,"s012","m2",0.177838205312292,0.152352429091118,-0.414350705020446,0.237273929833046,1.57561805211145
721,8132,"s012","m2",0.181741562107223,0.194493558161195,-0.691206413657235,0.224833770880557,1.51696669170845
722,8152,"s012","m2",0.126333443354759,0.12973840363018,-0.40984163150093,0.158278072572939,1.89220347019398
723,8153,"s012","m2",0.162296183924361,0.105740013927489,-0.415548244272251,0.0665511786651287,1.82618629433015
724,8161,"s012","m2",0.128598284685101,0.145042802454765,-0.703854134617877,0.180218317791543,1.54210320079179
725,8198,"s012","m2",0.18542351257185,0.13278199600258,-0.642465534264905,0.15905160270735,1.58041529057503
726,8211,"s012","m2",0.248759874748026,0.150786312463188,-0.317819717033398,0.25325311212049,1.70953006628512
727,8227,"s012","m2",0.0362995055514781,0.0867359857494861,-0.9116738091517,0.0650115288560341,1.89946236388044
728,8242,"s012","m2",0.139489821501252,0.0847920500472423,-0.454755862879773,0.060706630461911,1.93481252536395
729,8254,"s012","m2",0.180968805327936,0.144168518803874,-0.308059544246049,0.149965855914618,1.68092843503036
730,8266,"s012","m2",0.231830735994237,0.11464310690298,-0.365456590434607,0.130219887700652,1.69584578646872
731,8271,"s012","m2",0.139703017737251,0.139650474035326,-0.59761347092442,0.289781577541324,1.81096818961856
732,8284,"s012","m2",0.0889077178235632,0.163540143824833,-0.615238131478979,0.289707384040423,1.9079883160655
733,8303,"s012","m2",0.134717069737802,0.151080329406149,-0.763743054981371,0.127879413485301,1.67523693579995
734,8306,"s012","m2",0.0738402741961897,0.074001945102128,-0.697876136932679,0.130232996577334,2.16388320794697
735,8312,"s012","m2",0.176871084983043,0.235229478416961,-0.491945877742137,0.332844726950845,1.53211964226763
736,8314,"s012","m2",0.140721434433642,0.0865391939529532,-0.792601552530053,0.207075986546163,1.9256259983665
737,8318,"s012","m2",0.189825693279945,0.152086912428769,-0.437676901754013,0.174537133112371,1.6735004804688
738,8343,"s012","m2",0.0589738518854897,0.196258757600953,-1.06630773830282,0.233680559535825,1.49637196511414
739,8349,"s012","m2",0.189099769443859,0.160968705992132,-0.394438066491281,0.148901393381318,1.65332333252843
740,8360,"s012","m2",0.195446050582213,0.18933533277426,-0.448518292888542,0.199675627944353,1.58198949935546
741,8384,"s012","m2",0.15783221478482,0.0608840276185558,-0.694756207401604,0.134091332477594,1.80759613310748
742,8396,"s012","m2",0.097415680969423,0.102889195021859,-0.686430567768389,0.188527147716789,1.94335591687026
743,8422,"s012","m2",0.156800230097586,0.0671787590865428,-0.213422539916248,0.0933667461474894,1.76018979228693
744,8441,"s012","m2",0.163379501534906,0.131254878632318,-0.386245243051581,0.116526129498098,1.86628750239289
745,8455,"s012","m2",0.236709081029146,0.21976940930674,-0.512346392463982,0.230411464046932,1.30413091695595
746,8468,"s012","m2",0.159993678049404,0.156341441191505,-0.409639509179727,0.156980516100205,1.82434697921369
747,8473,"s012","m2",0.171612488362619,0.0742709108049126,-0.389599889022499,0.167059473206549,1.88701692309369
748,8481,"s012","m2",0.194834643358385,0.156555853307716,-0.683087500662684,0.15092621259342,1.62019112673056
749,8482,"s012","m2",0.194519659863552,0.101424607212167,-0.602623769445413,0.0790568248284129,1.80120205195682
750,8484,"s012","m2",0.168994917764329,0.158283407328655,-0.464721089815921,0.184255928718784,1.46195419643729
751,8496,"s012","m2",0.194297173268807,0.175492662894709,-0.412120351902699,0.187843534845079,1.70260556251438
752,8503,"s012","m2",0.146974163506611,0.209578796845849,-0.526069469492664,0.37110135832006,1.67606560326445
753,8530,"s012","m2",0.157929371175914,0.0667075625693721,-0.515778403663582,0.158425118436935,1.83908311926486
754,8531,"s012","m2",0.100686547158823,0.0895767316145558,-0.712652060641599,0.0643259012155163,1.90092999109599
755,8542,"s012","m2",0.241146351700549,0.179488975715152,-0.333370266772118,0.167882679318598,1.5593317996496
756,8563,"s012","m2",0.292698865198474,0.216319128105918,-0.322408704839314,0.103585425865727,1.37492008615235
757,8585,"s012","m2",0.132278008255399,0.112652926747255,-0.466207878943205,0.0888473512576576,1.81548231033821
758,8608,"s012","m2",0.133265807008046,0.127812939132411,-0.53939559551809,0.0671455692889378,1.62378114682407
759,8610,"s012","m2",0.141229180611984,0.244333902869572,-0.696781197949273,0.261180573576497,1.41003865561321
760,8624,"s012","m2",0.268638861503198,0.250111191422581,-0.319247390061503,0.271958127179582,1.23393751561624
761,8650,"s012","m2",0.166810548985373,0.218102967081328,-0.605639925737125,0.271982327239925,1.77563153404498
762,8663,"s012","m2",0.209329288689119,0.153873698898869,-0.352411520518569,0.217596501757208,1.65555642459817
763,8671,"s012","m2",0.145628761967858,0.0431945251075491,-0.36696048156589,0.159152216723477,2.0601349096868
764,8681,"s012","m2",0.127373490588938,0.170149722006119,-0.528865716493177,0.129101125525196,1.65994734826252
765,8682,"s012","m2",0.300028294026776,0.299889402310345,-0.347777709951849,0.278017784665017,1.20265766456059
766,8699,"s012","m2",0.137790107511353,0.107512900850219,-0.661399715758935,0.224475318919778,1.60552567755195
767,8714,"s012","m2",0.223662375960185,0.158434153490817,-0.336370252762246,0.244774928598751,1.59409884430928
768,8742,"s012","m2",0.199861619421202,0.172293781588009,-0.502526006726667,0.230646382461477,1.47979517433301
769,8754,"s012","m2",0.155246261513809,0.124528656239429,-0.436415024749374,0.0224458930233747,1.62386767131972
770,8760,"s012","m2",0.124693716058408,0.163332920983314,-0.72592396494936,0.213692713388036,1.74993823252016
771,8767,"s012","m2",0.144955111360842,0.195493302908926,-0.561982334008877,0.296330786592618,1.65046268818365
772,8777,"s012","m2",0.129647752942195,0.225639459863903,-0.517834818547325,0.232194434237669,1.59058786605283
773,8778,"s012","m2",0.00887748392434353,0.108526979998219,-0.95287235770301,0.178768947733373,1.70832906562415
774,8786,"s012","m2",0.017705073047481,0.0481076198468629,-1.0334940369763,0.0213142740639436,2.08344078582606
775,8796,"s012","m2",0.203830150220823,0.148592278775637,-0.486465379471383,0.133381032335527,1.88981171670166
776,8799,"s012","m2",0.196909158399043,0.201097927635348,-0.327084315058167,0.279052263956966,1.76114638770366
777,8807,"s012","m2",0.0612120418104253,0.212269794370335,-0.84744858890349,0.237459412972527,1.78651611116698
778,8818,"s012","m2",0.230558453140357,0.164472871524481,-0.324981872123167,0.106319456594697,1.57390179767947
779,8821,"s012","m2",0.151976641763883,0.0756379314858616,-0.541694966563055,0.113350250384581,1.68921106004149
780,8834,"s012","m2",0.267973099878956,0.111573860348379,-0.263733120912882,0.0238657247745535,1.59395305470449
781,8838,"s012","m2",0.108396615256963,0.148398470070525,-0.672214272801352,0.200956374871247,1.54635822141393
782,8846,"s012","m2",0.14076972826292,0.0902573969713075,-0.605285224346334,-0.0153219231347523,1.67399817262946
783,8849,"s012","m2",0.145896982147923,0.0834946576951522,-0.289495054569003,0.13214553320707,1.97432534392391
784,8850,"s012","m2",0.146209813725573,0.159311739179082,-0.643048974094483,0.197358670588663,1.81709172547855
785,8875,"s012","m2",0.00872162852350643,0.0569925821281011,-0.481659553290251,0.150631203206838,2.11843168285563
786,8895,"s012","m2",0.103621048931833,-0.00165696737603252,-0.6026036050101,0.0935847786289964,2.00863392048173
787,8904,"s012","m2",0.141362485894051,0.104919460770381,-0.572547938757012,0.121947195371493,1.53996316534115
788,8912,"s012","m2",0.151650433815059,0.0787209096008197,-0.714095152057013,0.000646470032507843,1.74249668929569
789,8913,"s012","m2",0.179544129331606,0.227075957794179,-0.743137698649064,0.155085830796086,1.32058102572255
790,8929,"s012","m2",0.131692762894623,0.217486250179572,-0.862973665813467,0.282686150518258,1.65584454365809
791,8950,"s012","m2",0.190400974517798,0.107208333925274,-0.535842074548825,0.230721621824112,1.86204259952521
792,8954,"s012","m2",0.191549704972338,0.278309771822502,-0.365831220938339,0.263693643791841,1.6024931963177
793,8955,"s012","m2",0.266895743634482,0.194671156110002,-0.249661704886686,0.225222886563617,1.35922330385082
794,8961,"s012","m2",0.192513234321255,0.153465230916769,-0.48790469011731,0.192385247185443,1.60861939953418
795,8966,"s012","m2",0.13101208451013,0.116604095636875,-0.77837980166396,0.224974330163152,1.85121897644541
