"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
474,5841,"s016","m2",0.347768639954521,0.405470088723144,-0.173735613185073,-0.593169493614384,-0.562871455002087
475,5856,"s016","m2",0.47563452592211,0.300368860990517,-0.201236720806408,-0.763365597902902,-0.955654073667877
476,5861,"s016","m2",0.410964565896424,0.368391841570359,-0.410638779376875,-0.712324788938489,-0.367387521818164
477,5869,"s016","m2",0.442018909319035,0.420909686635186,-0.223465362773883,-0.614426084177434,-0.939173684732164
478,5870,"s016","m2",0.279474694176648,0.189080402052192,-0.437563492351892,-1.12794594397217,0.0551259944752225
479,5922,"s016","m2",0.376793555934174,0.372166921289997,-0.190132808254345,-0.641401635035627,-0.500640152007442
480,5928,"s016","m2",0.457328060268118,0.450216581376124,-0.259207528968145,-0.541400525098118,-0.899167453470122
481,5951,"s016","m2",0.432250170764336,0.365750882655415,-0.184686770242728,-0.52761263189462,-0.686249665949863
482,5953,"s016","m2",0.321090632546551,0.365912493517141,-0.3177742100686,-0.587564982748704,-0.641164349953481
483,5957,"s016","m2",0.376969424831184,0.344739070135256,-0.302734744259063,-0.815333839837775,-0.395784299228293
484,5980,"s016","m2",0.403244592832818,0.374228368176832,-0.325554647187474,-0.718814091965174,-0.998027831393813
485,5986,"s016","m2",0.376893523932806,0.359848480975886,-0.342332806048883,-1.09226359268193,-0.72414975715341
486,5987,"s016","m2",0.383951322487002,0.444642795329671,-0.359743208288456,-0.576164339342723,-1.35502411046562
487,6006,"s016","m2",0.296973024559702,0.263242114817401,-0.316168663360382,-0.717332608539386,0.175334318743313
488,6008,"s016","m2",0.418052024460136,0.430145105505279,-0.271531385685014,-0.586589759633148,-0.813755357442529
489,6010,"s016","m2",0.50055164824295,0.397442195092371,-0.116983410667519,-0.784896375302604,-1.40216925114425
490,6038,"s016","m2",0.429685598495354,0.285860503465814,-0.232083139350697,-0.798491059669338,-0.537944574576328
491,6065,"s016","m2",0.364097696913894,0.362678208676483,-0.354281933084739,-0.734907752236802,-0.77318669607143
492,6080,"s016","m2",0.367236157659495,0.318278024210901,-0.311356532797167,-0.84266835552087,-0.1359829122839
493,6081,"s016","m2",0.422803483990821,0.391257807682122,-0.366092529759827,-0.866104723222795,-1.32997009387338
494,6092,"s016","m2",0.405972141101145,0.369891028130654,-0.351875027913514,-0.545631715672291,-0.595526210568335
495,6101,"s016","m2",0.357558808569629,0.420322839310816,-0.426799707509557,-0.466943545233649,-1.14711583854813
496,6110,"s016","m2",0.447983335192724,0.380801549747658,-0.159656025798718,-0.790586607030282,-0.965543014855231
497,6119,"s016","m2",0.356064878117753,0.315403097958558,-0.359671009704483,-0.820797432967564,-0.401344125813406
498,6120,"s016","m2",0.367280009658858,0.332080683181232,-0.33834949121879,-0.946611753821775,-0.438847636236459
499,6136,"s016","m2",0.298249354279466,0.286360912029626,-0.532862102422109,-0.602369175502455,0.0797667956150442
500,6143,"s016","m2",0.399539885136993,0.4083138696396,-0.286886468197123,-0.633227969326306,-0.825749565070368
501,6154,"s016","m2",0.34259964284536,0.334017093770716,-0.246470171884931,-0.884622146590415,-0.397696278178196
502,6175,"s016","m2",0.46504176547507,0.383371994912283,-0.17132562967021,-0.892622895577758,-1.19664221588681
503,6186,"s016","m2",0.278447790250597,0.334936488991688,-0.499082796816731,-0.904195152311037,-0.131827466685097
504,6190,"s016","m2",0.492073687972572,0.414165409881867,-0.198516956379313,-0.747480158576126,-1.37298764112554
505,6191,"s016","m2",0.486860518766585,0.511085654505611,-0.278039472581771,-0.502203398567166,-2.60837964213728
506,6192,"s016","m2",0.382737219141857,0.422019129562235,-0.298990831693049,-0.594798358005824,-0.891172611872172
507,6202,"s016","m2",0.279679738655794,0.227403913051597,-0.325410411003015,-0.982988801799023,0.0126321097938831
508,6236,"s016","m2",0.372131497447878,0.318884355490556,-0.441018291160223,-0.771288898155457,-0.502822028739035
509,6250,"s016","m2",0.436824388344079,0.44821864087109,-0.16694885991464,-0.495167193903417,-1.14942628157062
510,6265,"s016","m2",0.379817027314794,0.256285640857653,-0.321201661406526,-1.00950461544333,-0.84568236884521
511,6296,"s016","m2",0.359098531275817,0.357697189889621,-0.269233267306742,-0.635743764710211,-0.558793228365279
512,6326,"s016","m2",0.403681986566025,0.325838707417932,-0.262840623207702,-0.842010376882882,-0.497919619573491
513,6330,"s016","m2",0.510743283552195,0.490275877174644,-0.223497943502132,-0.56877499042519,-2.18757984422068
514,6345,"s016","m2",0.354487722497957,0.200593186946788,-0.281011691397217,-0.963719065695072,-0.20090881893095
515,6352,"s016","m2",0.486746922035288,0.536655390106236,-0.225606151023389,-0.385791092168422,-1.36654265218121
516,6354,"s016","m2",0.417345063490929,0.360433491304246,-0.249935947893762,-0.903767642205801,-0.69658819134153
517,6361,"s016","m2",0.352441214408565,0.358359811375454,-0.292818741840493,-0.658481634288772,-0.991726018447081
518,6379,"s016","m2",0.329201146438401,0.371852997505687,-0.367276857916473,-0.666200586799794,-0.487231159187615
519,6393,"s016","m2",0.324482593406121,0.280669891353637,-0.314694169887629,-1.01383771434412,-0.341093130256215
520,6398,"s016","m2",0.465022180717131,0.326161676492458,-0.179248596591548,-0.880191635273377,-0.87097964533465
521,6399,"s016","m2",0.404824879814231,0.287636022901897,-0.310268379194692,-0.834070605562823,-0.479927148253004
522,6401,"s016","m2",0.303483942639066,0.264084566697818,-0.490337627591456,-1.09048235102075,-0.345233098791942
523,6403,"s016","m2",0.331988776058112,0.258523221616419,-0.330669028478678,-0.738283658069864,-0.287710122282967
524,6412,"s016","m2",0.334836183939667,0.396684493339811,-0.530005932345814,-0.695199154119908,-1.24160967035168
525,6419,"s016","m2",0.343793496197328,0.343480040691402,-0.3634888597377,-0.819315215841387,-0.320285291751067
526,6432,"s016","m2",0.304648073742848,0.290731966772139,-0.390556405297881,-0.813719300296385,-0.320892512052644
527,6433,"s016","m2",0.414067501833207,0.291482265128002,-0.297779879374298,-0.814577928123216,-0.436471907884594
528,6448,"s016","m2",0.401321360443966,0.309127528410095,-0.306651764880724,-0.869243261804203,-0.817503157196864
529,6452,"s016","m2",0.528987951447942,0.437147588628392,-0.129037362058065,-0.539765224286813,-1.84187977638277
530,6453,"s016","m2",0.300603048826252,0.345375593215655,-0.53377734717872,-0.691347853781259,-0.3882934518083
531,6454,"s016","m2",0.3648154933739,0.26898428822245,-0.404798509101393,-0.880481898418776,-0.638734415281507
532,6472,"s016","m2",0.312892299676124,0.244038146173006,-0.440585496049358,-1.19542466428689,-0.0337338271488923
533,6483,"s016","m2",0.374059506556794,0.356017663505095,-0.339215272960173,-0.842404686870292,-0.645284498768657
534,6518,"s016","m2",0.404858216482739,0.418760701681119,-0.405791875249773,-0.673486518557012,-1.05942982726795
535,6534,"s016","m2",0.447822997419292,0.305454374215205,-0.213818234222232,-0.766642193325378,-0.706026495069032
536,6538,"s016","m2",0.393615798332538,0.406306214390233,-0.295503237250132,-0.519822869615027,-0.725488403902451
537,6542,"s016","m2",0.483762407504027,0.404052179967243,-0.232556514061148,-0.637935015334755,-1.55402227808807
538,6549,"s016","m2",0.456574524561439,0.273523567603748,-0.109086831947495,-0.916804952918316,-0.718071524682355
539,6557,"s016","m2",0.421317425434856,0.406771206487061,-0.135031222399384,-0.702666789273393,-0.921468378787552
540,6561,"s016","m2",0.383184305497564,0.351304662033543,-0.256863210777967,-0.790908763065667,-0.581176475648838
541,6595,"s016","m2",0.331017716277582,0.339136486580946,-0.367079680688468,-0.752416172128422,-0.568803334835188
542,6599,"s016","m2",0.508010692998288,0.395939073874254,-0.160336592770624,-0.658517088975551,-1.68744424589605
543,6601,"s016","m2",0.30686889155153,0.318908076258662,-0.506564448948625,-0.702386911598346,-0.35722866164912
544,6608,"s016","m2",0.371708596612806,0.376360793927902,-0.327848449505994,-0.792143830072394,-0.759523636659309
545,6617,"s016","m2",0.406528582017903,0.392279529178359,-0.384107576980002,-0.729650752630355,-1.39275267498356
546,6622,"s016","m2",0.446933963034884,0.380674756278194,-0.246645474566864,-0.847306646153896,-1.34573315048801
547,6634,"s016","m2",0.354029318941585,0.267589666773971,-0.25185654800623,-0.771873299913563,-0.27093921793978
548,6644,"s016","m2",0.292583101138095,0.337253247498382,-0.48778428000687,-0.743100678627013,-0.373166823623253
549,6651,"s016","m2",0.31932858288188,0.273041793929778,-0.359993142220362,-0.7675879872818,-0.329959296376998
550,6655,"s016","m2",0.406205055814823,0.324935236295085,-0.413981128505907,-0.731659837847799,-0.551531917986859
551,6662,"s016","m2",0.452475478880338,0.319471563216197,-0.168581112281345,-0.742897592679303,-1.12821626758432
552,6673,"s016","m2",0.335226821762033,0.351350567796907,-0.378402559367876,-0.674234846968628,-0.28449077320633
553,6680,"s016","m2",0.260721789009076,0.326995340703722,-0.496376089537131,-0.788142106840586,0.0943303593845184
554,6681,"s016","m2",0.345986417699024,0.301922969431414,-0.401537839840342,-0.593284879228174,-0.301866794778696
555,6683,"s016","m2",0.412822149368844,0.454067007836067,-0.472404822117503,-0.563492905409738,-1.17342597294158
556,6686,"s016","m2",0.358364211539166,0.316564450418003,-0.33910357051152,-0.944216122745739,-0.547406255157717
557,6688,"s016","m2",0.442751069656708,0.384655979878824,-0.275595162905906,-0.760658235555451,-1.67007587683634
558,6693,"s016","m2",0.348852959365852,0.393610043761913,-0.454835261590967,-0.581691324135191,-1.04831265061753
559,6746,"s016","m2",0.336117464183779,0.292841541109862,-0.366746524469166,-0.766221368571926,-0.60614803555322
560,6763,"s016","m2",0.500077410090874,0.355729184145989,-0.159592222130189,-0.714939829385748,-1.13148720842567
561,6795,"s016","m2",0.307392150191882,0.398651701641925,-0.502450475356367,-0.56170510552824,-0.390727241617568
562,6802,"s016","m2",0.249605937786297,0.327508357601724,-0.413753772138428,-0.90925180232508,-0.093160093616278
563,6803,"s016","m2",0.387561515678871,0.382593971683889,-0.236104968855115,-0.676386852124572,-0.841308776951264
564,6806,"s016","m2",0.265673777059335,0.284194669358909,-0.53608221008767,-0.818941623967487,0.124874511936693
565,6814,"s016","m2",0.335399233946431,0.29453754637466,-0.28914054347301,-0.769960209699223,-0.593618188544673
566,6835,"s016","m2",0.489163311812631,0.379665289218157,-0.154696348129801,-0.745849509413935,-1.33354122264601
567,6840,"s016","m2",0.307065257323158,0.241227267657073,-0.47836304323008,-1.03033788454368,-0.329676717722872
568,6843,"s016","m2",0.341381377626481,0.245453103058786,-0.391765317395969,-0.888535579056456,-0.331086271822449
569,6882,"s016","m2",0.357371386980154,0.302604798528702,-0.319543874494801,-0.826793496041751,-0.779748676923868
570,6918,"s016","m2",0.27693728973525,0.302318063337235,-0.541884869151099,-0.978460103546373,-0.315055349949501
571,6927,"s016","m2",0.395103750027666,0.34013616130946,-0.305859008809677,-1.0415230400362,-0.520830228692436
572,6967,"s016","m2",0.461556942256589,0.326488229293444,-0.295835643840572,-0.736080018113463,-1.34707204582292
573,6980,"s016","m2",0.345279934582145,0.333938477984438,-0.402731604316893,-0.813765390284577,-0.708485071061351
574,6982,"s016","m2",0.383831361374589,0.322158712179733,-0.279094046935714,-0.765244255575442,-0.151714330195922
575,7001,"s016","m2",0.321711231685777,0.377511836131631,-0.389905067456621,-0.939743289505612,-0.484358354532934
576,7014,"s016","m2",0.325307711752059,0.278726586846215,-0.310172922423264,-0.790917579701915,-0.531325935045933
577,7025,"s016","m2",0.379875152923437,0.399350904207944,-0.201271281905502,-0.573958611166774,-0.590898089004271
578,7040,"s016","m2",0.3928538062776,0.294391140210035,-0.264121906648262,-0.855712854643318,-0.544656634550747
579,7052,"s016","m2",0.450184200129234,0.334809772262858,-0.128597406286876,-0.853977331743524,-0.875506491155105
580,7067,"s016","m2",0.400340129879737,0.39901940166355,-0.103204593931216,-0.646878143408622,-0.802364680887018
581,7075,"s016","m2",0.541967134142012,0.420212317801017,-0.256571804164992,-0.81625152293139,-2.55010599705175
582,7111,"s016","m2",0.370161586128961,0.276549370893637,-0.312177534370589,-1.1538236715115,-0.756224242559068
583,7112,"s016","m2",0.383978750479849,0.442064359450287,-0.349950046530577,-0.528070130905118,-0.633873289495396
584,7143,"s016","m2",0.528902985899958,0.410313252866903,-0.0800508856110833,-0.825538001059096,-1.26564603596896
585,7149,"s016","m2",0.487622207207318,0.30006865384242,-0.141890742510567,-0.891947059042154,-0.913013633307217
586,7157,"s016","m2",0.372188813653739,0.280959115267191,-0.393050446165318,-0.829052973529707,-0.222310949535537
587,7169,"s016","m2",0.450378592885146,0.395827105153086,-0.266831418706598,-0.572728306267471,-1.33427429330523
588,7175,"s016","m2",0.409320263852693,0.444805141782524,-0.2881383695138,-0.604463457677561,-1.02819690042546
589,7182,"s016","m2",0.440167772362468,0.32490449198367,-0.274907703299017,-0.789569204940296,-0.868195569056495
590,7186,"s016","m2",0.33840517309451,0.275907558080642,-0.502418630703077,-0.991085399205161,-0.522693675949766
591,7223,"s016","m2",0.346391966027318,0.364107723764361,-0.39789991704021,-0.640890152442967,-0.429797761588064
592,7228,"s016","m2",0.342404576092323,0.309238797825961,-0.355670687020665,-0.737365454546938,-0.410921528446706
593,7237,"s016","m2",0.454062027643876,0.319506576243561,-0.338231636090159,-1.0047917189704,-0.93722246383167
594,7242,"s016","m2",0.29700413702103,0.22065783728091,-0.32653673658334,-0.983870627098153,0.0173561028851045
595,7249,"s016","m2",0.269078677432775,0.276850929407052,-0.514915662082504,-0.643238633518103,-0.161433276120829
596,7264,"s016","m2",0.44713332244823,0.441791309655229,-0.300328664442949,-0.506408254435871,-1.52627716940847
597,7293,"s016","m2",0.429003147926797,0.352861006722614,-0.233737156461396,-0.991006923102964,-1.46255335574245
598,7312,"s016","m2",0.302891799474121,0.367613160408047,-0.383058940237482,-0.630682309430166,0.0325496566405158
599,7316,"s016","m2",0.260318939991991,0.262692260657374,-0.408564491504707,-0.940811526133459,0.0236069132526596
600,7317,"s016","m2",0.181506940532996,0.173080638658346,-0.667590503209324,-0.849532533804823,0.317315839883964
601,7318,"s016","m2",0.35735416881005,0.332287209094649,-0.367597011011699,-0.834467911256771,-0.628571968766404
602,7319,"s016","m2",0.498288191419255,0.314909786626982,-0.286032305385363,-0.836739732351573,-1.57154510759196
603,7343,"s016","m2",0.266279618659235,0.351773660237524,-0.363435255406842,-0.766323557283728,-0.0538534191832222
604,7345,"s016","m2",0.348411216709956,0.305868038698166,-0.448320336512356,-0.867107402440732,-0.457651395214547
605,7346,"s016","m2",0.349481465220741,0.28417217738536,-0.207715338248878,-0.794733173372291,-0.210999810824736
606,7350,"s016","m2",0.464123839719722,0.404013789390393,-0.157359279429465,-0.748902328421455,-0.8397568817296
607,7355,"s016","m2",0.264474978527352,0.353583430448527,-0.485848162059491,-0.591682422806796,0.00909342998178871
608,7374,"s016","m2",0.273451042682299,0.296937842240136,-0.554094007171301,-0.678030878224748,-0.020745315354093
609,7384,"s016","m2",0.359100230983954,0.349478794708913,-0.32704902311327,-0.913369942937789,-0.605470195366449
610,7402,"s016","m2",0.41541110078822,0.363870177421025,-0.279585288142866,-0.541251798869283,-0.725533131338907
611,7440,"s016","m2",0.304830590401971,0.288700598746325,-0.341152853018341,-0.686154684221794,-0.190039029963066
612,7452,"s016","m2",0.398062916542795,0.393931102371381,-0.184797100131985,-0.766016184699442,-0.95847556408309
613,7462,"s016","m2",0.540856240434943,0.443109870569065,-0.135471041690188,-0.689235083532703,-1.57120605561694
614,7463,"s016","m2",0.36710576536397,0.33291152529725,-0.486073076066163,-0.697829107196081,-0.7605088371066
615,7467,"s016","m2",0.424060421277021,0.37410507214932,-0.396031583833812,-0.762944622496195,-1.27062994158727
616,7492,"s016","m2",0.39576168525531,0.296273674307214,-0.230537459676784,-0.98827879587781,-0.440644960659108
617,7493,"s016","m2",0.26601082059737,0.244835849946091,-0.495204647597913,-1.14928243310588,-0.0984098169508502
618,7519,"s016","m2",0.239580765781836,0.31471371885133,-0.592095690967,-0.748867436289276,0.0654475251747484
619,7520,"s016","m2",0.391854834613186,0.326453751012704,-0.322697806290695,-0.680607083159819,-0.947303576988219
620,7527,"s016","m2",0.447861477776482,0.454432697069668,-0.272666534754049,-0.558423785195115,-1.61598898143522
621,7552,"s016","m2",0.342357512430437,0.3446478953916,-0.478225903042298,-0.631250210187392,-0.575097815990637
622,7554,"s016","m2",0.396311484659276,0.439904638421582,-0.211100701584589,-0.75874074769847,-1.19857784657547
623,7581,"s016","m2",0.382388927281465,0.369762281964432,-0.396199365547599,-0.866832127496514,-0.68519468290775
624,7586,"s016","m2",0.385630069226354,0.36952736923899,-0.27390230423908,-0.540471593393605,-0.485583672188039
625,7590,"s016","m2",0.435263482472018,0.404532165533872,-0.205150819981582,-0.720370666504881,-1.30898962623154
626,7601,"s016","m2",0.380372930536548,0.280567837911165,-0.229180777962296,-0.786020832575012,-0.436271538397607
627,7608,"s016","m2",0.416135703753797,0.284619155330273,-0.151984522505104,-0.868333178602695,-0.539593196369303
628,7639,"s016","m2",0.414265733382469,0.435977917589033,-0.258690036827054,-0.644302782980546,-1.37003980674392
629,7650,"s016","m2",0.338107272148277,0.315644148474089,-0.369946697302914,-0.9623270929255,-0.52477488272486
630,7661,"s016","m2",0.367571651086538,0.412995060644618,-0.2796412419218,-0.580687129389737,-1.05215430318652
631,7662,"s016","m2",0.377177076621711,0.452764142048117,-0.314279701481467,-0.710395939199609,-0.882540069000008
632,7700,"s016","m2",0.41076320713357,0.404958125748737,-0.243616202121235,-0.578387473922655,-1.08916320929558
633,7708,"s016","m2",0.313491296616403,0.235605682375719,-0.417812666340911,-0.850578923809665,0.025260258201684
634,7727,"s016","m2",0.406175955627733,0.385464958741677,-0.406892072925969,-0.480865372473029,-1.06390165852525
635,7731,"s016","m2",0.314474991733162,0.197519506772272,-0.366235435372007,-0.906971990466806,-0.173295245947854
636,7764,"s016","m2",0.366792453909236,0.339074341285914,-0.406202181460546,-0.579626933673213,-0.513004903690129
637,7786,"s016","m2",0.388057755807955,0.233407735801829,-0.256708361851426,-1.0053790265161,-0.620736100768524
638,7810,"s016","m2",0.461216980092168,0.385687062522031,-0.231913808754938,-0.696381562576817,-1.1137266516716
639,7813,"s016","m2",0.311931825307244,0.293010364062814,-0.357442805869424,-0.857794913296237,-0.35012595507725
640,7819,"s016","m2",0.34677344700625,0.333542805952036,-0.215949998795861,-0.58133191746036,-0.450967090971351
641,7825,"s016","m2",0.306798911386768,0.331957021383301,-0.365299896647853,-0.855883146105222,-0.524665743360936
642,7836,"s016","m2",0.261043704342684,0.375610421891755,-0.369077594178058,-0.797311606587512,0.02112717193694
643,7861,"s016","m2",0.398336553106511,0.431088923739155,-0.287490004119018,-0.546034321723551,-1.20122581145322
644,7864,"s016","m2",0.260592012769869,0.247328918149068,-0.533204668393112,-0.723375911342478,-0.158563944808452
645,7876,"s016","m2",0.373490814899723,0.323515370186415,-0.403085749412892,-0.798890114466071,-0.615170314084391
646,7880,"s016","m2",0.398122684294729,0.326721560280974,-0.229714663811832,-0.819290534566271,-0.0970778486521274
647,7892,"s016","m2",0.359355306592945,0.361324406682429,-0.293377825907428,-0.697451761776832,-0.679834891481688
648,7904,"s016","m2",0.435940199135369,0.41135112044894,-0.126719781170753,-0.67747746472452,-1.20564327017612
649,7913,"s016","m2",0.373230609633981,0.266307277488232,-0.212662743167301,-0.933169222327453,-0.499385281060983
650,7916,"s016","m2",0.335457896965125,0.313897194253528,-0.387077512302839,-0.862808981492237,-0.962261823968069
651,7918,"s016","m2",0.463809895272168,0.300030615993687,-0.180102098473472,-0.783844504373919,-0.520170741380146
652,7919,"s016","m2",0.498152771725646,0.316273464538566,-0.186338199090771,-0.872383673510017,-1.09159441285683
653,7923,"s016","m2",0.324862385065792,0.359892403935623,-0.379205033623041,-0.709991366565518,-0.626556835865057
654,7931,"s016","m2",0.457324848328116,0.342944774355312,-0.212587379011388,-0.647692087745856,-0.908211519095048
655,7943,"s016","m2",0.461658081795913,0.382662146388068,-0.112722810711372,-0.442540160617879,-0.911185187302398
656,7947,"s016","m2",0.323003391650053,0.296638359269779,-0.297346142756225,-0.82949804477235,-0.510938638114499
657,7965,"s016","m2",0.395653380860346,0.315009566904903,-0.341190644563771,-0.763366913803052,-0.496720464076625
658,7976,"s016","m2",0.452114765883567,0.410228519323422,-0.224087825628206,-0.654219212826472,-1.13449930228772
659,8027,"s016","m2",0.482303186460314,0.526612122138082,-0.112463806697373,-0.372988207414016,-1.78626898063312
660,8039,"s016","m2",0.387035567361462,0.350000097587593,-0.340707806855599,-0.800687518493182,-0.868044061065069
661,8071,"s016","m2",0.326097832001757,0.319386717518874,-0.408231523268566,-0.843475370084703,-0.338480103795163
662,8076,"s016","m2",0.449565785829008,0.442611598247446,-0.258935022523342,-0.611411963407608,-1.47592780521434
663,8089,"s016","m2",0.341187819976682,0.242551180541647,-0.306627699825929,-0.874664161146347,-0.136111608244043
664,8099,"s016","m2",0.364511581229695,0.358503269646298,-0.324042646415097,-0.810191718006922,-0.751320956223253
665,8102,"s016","m2",0.394066928174298,0.388945187193163,-0.221827571921013,-0.463341953454228,-0.528243701572203
666,8127,"s016","m2",0.416444657742555,0.402427614063931,-0.331212292423207,-0.595835671930219,-0.858629422771425
667,8135,"s016","m2",0.41908295947589,0.377901361146395,-0.266749574451308,-0.786427660238519,-1.32761925524642
668,8139,"s016","m2",0.460779619836809,0.434919812288573,-0.195876066193832,-0.645321708378805,-0.916164967909709
669,8205,"s016","m2",0.398997454387095,0.288420412332064,-0.331285036288689,-0.879904448759806,-0.599818884461469
670,8220,"s016","m2",0.418811144114945,0.345851885270076,-0.249829923313788,-0.543850943941354,-0.858279308325804
671,8225,"s016","m2",0.343078425792786,0.327636900159993,-0.346433005312273,-0.695779699424817,-0.768947936481005
672,8227,"s016","m2",0.450619435347386,0.344367107858617,-0.24230792122988,-0.819470760861079,-0.694038981380342
673,8262,"s016","m2",0.393810400743083,0.377214239796802,-0.45977196725055,-0.625103880107557,-0.870849418464256
674,8276,"s016","m2",0.279259814656975,0.27521778890113,-0.425550764687293,-0.977860282390227,-0.360103439042477
675,8304,"s016","m2",0.510371090681847,0.419705193831963,-0.108350686978532,-0.631809101856738,-1.38455723335157
676,8314,"s016","m2",0.23914549946277,0.18445447922341,-0.474706791265712,-0.950506709897222,0.430448399126413
677,8317,"s016","m2",0.325703113746553,0.358024462299626,-0.422956831490192,-0.764987996657852,-0.203300519855389
678,8322,"s016","m2",0.477003992292515,0.411715682833158,-0.222923024575479,-0.606210997048671,-1.84388292386744
679,8344,"s016","m2",0.500491850790836,0.369502242242116,-0.260214416528849,-0.697000308276381,-1.36506652722535
680,8372,"s016","m2",0.360817867123709,0.45689967215709,-0.402425885883324,-0.518046580413646,-0.726874495389617
681,8389,"s016","m2",0.344322470417674,0.286940298680576,-0.303285145220267,-1.05915282429182,-0.254592996801292
682,8396,"s016","m2",0.271510884308433,0.352810941798944,-0.466131081414886,-0.709251456447531,-0.0160664348759383
683,8399,"s016","m2",0.285225935734774,0.355614713098682,-0.461330996648436,-0.715636251534542,-0.53415606120173
684,8406,"s016","m2",0.338223873152281,0.245557939686493,-0.374489953534953,-0.898679649961468,-0.147287903077651
685,8415,"s016","m2",0.47624307787844,0.446920003026061,-0.265095820831148,-0.557522809867123,-1.39009467609314
686,8418,"s016","m2",0.310464723393699,0.211412594464851,-0.594986499697675,-1.19024151886552,-0.24643080868553
687,8433,"s016","m2",0.508204883508087,0.45046306600522,-0.175525667982195,-0.895414025099185,-1.32006298140785
688,8441,"s016","m2",0.366451038102533,0.315940596356127,-0.371953267079023,-0.797040864797872,-0.349613078692713
689,8451,"s016","m2",0.30348561831738,0.4534308816559,-0.329793044727881,-0.55922713001812,-0.429485121768494
690,8480,"s016","m2",0.441304830374537,0.342555541482664,-0.143227683829987,-0.703658904536618,-0.628264886300049
691,8508,"s016","m2",0.403577318070947,0.285226282514797,-0.258250968485736,-0.866442619624489,-0.271598577542048
692,8513,"s016","m2",0.3825104298187,0.276267430857911,-0.276596711476367,-0.909005616692928,-0.802464182317751
693,8524,"s016","m2",0.368391547850919,0.308340886414992,-0.235426374489381,-0.886211896899954,-0.383471132927004
694,8542,"s016","m2",0.421273788867767,0.445675759990972,-0.369176807622937,-0.468013769139,-0.729740072992157
695,8591,"s016","m2",0.376493489644748,0.338157384291475,-0.468378904725236,-0.688016720579597,-0.887989846347205
696,8599,"s016","m2",0.407404075625841,0.375802410509536,-0.311258301374446,-0.661095792070962,-1.2866488157773
697,8600,"s016","m2",0.263976623461476,0.200415455897921,-0.475727784242715,-0.919117897464295,0.0757146893328701
698,8609,"s016","m2",0.496733541415112,0.478973647081049,-0.17831267363075,-0.512997318650665,-2.03774616593477
699,8614,"s016","m2",0.429658756592617,0.435060446105578,-0.360654474876569,-0.528450604841324,-1.18997738695126
700,8617,"s016","m2",0.300039277760163,0.246975298123418,-0.270348552135552,-0.982176955131824,-0.205752722511431
701,8619,"s016","m2",0.4006298504207,0.322170431126445,-0.343277646836028,-0.744378897587454,-0.622355739593782
702,8648,"s016","m2",0.328658771532628,0.402760273864316,-0.388682678427002,-0.519090862561712,-0.241813576764007
703,8652,"s016","m2",0.42622319817045,0.343300134858205,-0.228783858982955,-0.683789670173627,-0.98551912705035
704,8654,"s016","m2",0.377803082149528,0.438337522849846,-0.410278702805864,-0.520050035678997,-0.655564468342468
705,8666,"s016","m2",0.404948133054282,0.35224237149046,-0.185582928094998,-0.642651874252261,-0.746399588119999
706,8676,"s016","m2",0.407472802152752,0.330702205681575,-0.27219748887246,-0.771497003611136,-0.747986904263186
707,8677,"s016","m2",0.396256920202885,0.256081772448483,-0.322802770958235,-0.962070778247191,-0.314692898494659
708,8688,"s016","m2",0.474637872791169,0.449795105408565,-0.130397136376877,-0.530085976391042,-1.37567510098316
709,8706,"s016","m2",0.382846684938841,0.443721832255464,-0.47753843016155,-0.662395734590599,-1.09719161862656
710,8720,"s016","m2",0.379660180874323,0.308646257754833,-0.201314304240445,-0.785830442323395,-0.69170671201389
711,8730,"s016","m2",0.352747136358797,0.371234129262837,-0.272263780651536,-0.56324571958984,-0.855036791540737
712,8754,"s016","m2",0.287338755951946,0.328939830615727,-0.387254055168966,-0.714533011930927,-0.0544227895629333
713,8765,"s016","m2",0.384508380590986,0.319294499792586,-0.287706827706503,-0.684380162791924,-0.642118611995405
714,8798,"s016","m2",0.365493382366634,0.321792782095681,-0.400551652981115,-0.914524546109363,-0.277192109915877
715,8814,"s016","m2",0.407214719317868,0.197644115905205,-0.198380029350678,-1.02444559857722,-0.51616794202432
716,8819,"s016","m2",0.481287340868724,0.321031439836314,-0.134180583226485,-0.796325888036268,-0.935384823483871
717,8824,"s016","m2",0.293675681197776,0.161517840225922,-0.246547272927193,-1.29767509443996,0.0103613730663142
718,8843,"s016","m2",0.401413564965106,0.365720479116323,-0.216668639307484,-0.915700055164751,-0.655834634975614
719,8866,"s016","m2",0.316952693135527,0.340086451611667,-0.360287735705821,-0.687297862691583,-0.27376126489981
720,8897,"s016","m2",0.403803627567057,0.313137576762087,-0.206281539144621,-0.809057019372245,-0.764103449042947
721,8905,"s016","m2",0.373243503269073,0.476167792101927,-0.358078184458585,-0.457416385890036,-1.02146573832057
722,8948,"s016","m2",0.33558396389362,0.308877413960706,-0.165013604955543,-0.829528194664636,-0.763078973090475
723,8961,"s016","m2",0.371096581041734,0.287493394789502,-0.215876359748105,-0.867969622568647,-0.189733382437048
724,8990,"s016","m2",0.400632316204023,0.295958150395771,-0.330367577244686,-1.05273692427719,-0.69644332639111
725,8991,"s016","m2",0.470626174219512,0.34324270004046,-0.199493495459947,-0.688727623707517,-0.816907626628707
726,9010,"s016","m2",0.288786969591717,0.252074137923779,-0.468950252287662,-1.1337999902536,-0.0698863757957812
