"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
556,6610,"s024","m2",0.413492399899102,0.428828302225145,-0.50443165587509,-0.29187387009765,0.796841071730686
557,6613,"s024","m2",0.443459141665762,0.465342617218275,-0.775125025487358,-0.40448255430853,0.443792704840137
558,6642,"s024","m2",0.441611969034978,0.431382040891885,-0.611990469246913,-0.315018342110483,0.800541836347555
559,6655,"s024","m2",0.655568750582779,0.680016065200053,-0.248202678049196,0.0150116849685891,-0.313528006758076
560,6666,"s024","m2",0.543817399328123,0.526967676551999,-0.416631661595357,-0.110358037327623,0.164350833246957
561,6668,"s024","m2",0.536177317355719,0.501079650117404,-0.395531057405351,-0.225054473453083,0.394367987249204
562,6698,"s024","m2",0.526517702486715,0.535981091393868,-0.461909046830303,-0.173076045251959,0.685724814003817
563,6725,"s024","m2",0.416544887012575,0.405279755480437,-0.481932133125159,-0.301222678568947,0.809378761679898
564,6740,"s024","m2",0.458578032599902,0.484264793569111,-0.576951684491802,-0.176628041563683,0.437863594457347
565,6748,"s024","m2",0.503404827710936,0.478758273267229,-0.409035359128343,-0.245403263844043,0.447706182251586
566,6763,"s024","m2",0.449348345638715,0.413638011611267,-0.625657019223572,-0.448045660269006,0.73271167424827
567,6779,"s024","m2",0.528277441739279,0.545066828875224,-0.352512207892448,-0.18863629313644,0.33491547781211
568,6805,"s024","m2",0.380410176359275,0.380707719824032,-0.659501699639633,-0.289554509432789,0.837047252964408
569,6806,"s024","m2",0.399968321070542,0.387532034400232,-0.502351419909924,-0.357431047688643,0.841929714151497
570,6807,"s024","m2",0.45183832268138,0.465601076924837,-0.474703541579293,-0.166600975736122,0.590870119274155
571,6808,"s024","m2",0.55678702611308,0.574902301175554,-0.484860582268871,-0.108158866861323,0.032505603832548
572,6811,"s024","m2",0.511699689371857,0.517893040642841,-0.353417133305253,-0.190075919472781,0.404809691314155
573,6812,"s024","m2",0.50396440265393,0.536590250347893,-0.502858790997885,-0.208966951691838,0.370760656251841
574,6846,"s024","m2",0.527729117147293,0.503129454348777,-0.408458101933359,-0.251055496656978,0.65582835566682
575,6853,"s024","m2",0.642127762187438,0.615368796638786,-0.384423887695748,-0.128243138381087,0.0192864123756953
576,6860,"s024","m2",0.540678352356359,0.618943369571666,-0.538625963338046,-0.0184319946414868,0.312851632358311
577,6863,"s024","m2",0.544755633556089,0.489636435573402,-0.441743835046751,-0.17825361784546,0.502117676143382
578,6879,"s024","m2",0.485585271274147,0.410225169161547,-0.482005707490869,-0.314030484092615,0.609148724244757
579,6885,"s024","m2",0.487983740285742,0.393192693993689,-0.541001300293567,-0.269367350780042,0.525349627616893
580,6904,"s024","m2",0.51985196496551,0.541448321446752,-0.636778864610524,-0.206034309152632,0.426358013777514
581,6905,"s024","m2",0.60881043651828,0.564441513093916,-0.279736428718375,-0.144831533527885,0.334902823327775
582,6943,"s024","m2",0.397889671695633,0.299777224066956,-0.618311534951684,-0.560478448957715,1.03711958432341
583,6946,"s024","m2",0.406162276925334,0.382822189855585,-0.682806395949879,-0.300085477020039,0.774051401796837
584,6969,"s024","m2",0.512534411408622,0.465838819622411,-0.579832523774342,-0.271092822421096,0.39984573317464
585,6985,"s024","m2",0.572640478049436,0.513122498607522,-0.459702837657109,-0.145305441108469,0.396490595628172
586,6997,"s024","m2",0.419874543519764,0.296646899381003,-0.464236602883973,-0.567722799931653,1.05855570621005
587,7003,"s024","m2",0.435437665630267,0.383007105568587,-0.653756203627451,-0.33365466800494,0.83063269787084
588,7010,"s024","m2",0.537563130201628,0.420149812932973,-0.343993403735491,-0.234075754356025,0.564601497365792
589,7018,"s024","m2",0.418888927631566,0.4404154243979,-0.5714624477289,-0.363026240064999,0.345017081785488
590,7039,"s024","m2",0.321696021145446,0.41322903708551,-0.899135256795231,-0.16806840273989,0.908423229886543
591,7059,"s024","m2",0.549303777968366,0.50892140350078,-0.498464311160325,-0.174754225982407,0.374934100993531
592,7062,"s024","m2",0.40703036668089,0.458618768090925,-0.693503003206673,-0.280979081283307,0.33172179895595
593,7065,"s024","m2",0.496456519980926,0.3582644938648,-0.407735718842054,-0.488359848673807,0.524011586703397
594,7071,"s024","m2",0.341002557474701,0.473807623061492,-0.873865956916162,-0.158124918493359,0.613234679238109
595,7072,"s024","m2",0.529036937865223,0.446293457121476,-0.359768071581147,-0.359827598286718,0.49326848447476
596,7074,"s024","m2",0.37302333139411,0.408053239919334,-0.592345389746169,-0.316759074000086,0.967689119813348
597,7086,"s024","m2",0.534277488140436,0.41857241124726,-0.612486951116902,-0.328523053442848,0.414991478546637
598,7087,"s024","m2",0.597473450397911,0.634470360076664,-0.337484856445919,-0.0540607908738019,-0.248034716832511
599,7092,"s024","m2",0.399132752521725,0.410951132382317,-0.602314696642673,-0.4259836431286,0.859345641714436
600,7116,"s024","m2",0.582320373875665,0.533959212512225,-0.27865417586995,-0.255147184234227,0.249472004435663
601,7133,"s024","m2",0.560664155185105,0.566181877704268,-0.441339240438956,-0.1358822459393,-0.0449524246992366
602,7145,"s024","m2",0.662779208052182,0.6545640068922,-0.27231020083686,-0.0314754213861891,-0.0976648660020982
603,7150,"s024","m2",0.457719332044801,0.463529861006556,-0.730485216377757,-0.293301577635793,0.240679732807963
604,7153,"s024","m2",0.414574695065219,0.467751587714102,-0.650446736412899,-0.344232548589307,0.364686963901289
605,7155,"s024","m2",0.46038222108704,0.457114893732432,-0.712858345174549,-0.235596194636508,0.491431520425724
606,7171,"s024","m2",0.477235878816064,0.467514285406944,-0.585057565102166,-0.214953187405497,0.602651141049632
607,7176,"s024","m2",0.406373051434523,0.421710394906492,-0.563899450562062,-0.302084003176725,0.74603242226176
608,7181,"s024","m2",0.526902032528378,0.480855596105944,-0.339498890981654,-0.171527183374339,0.637591844154294
609,7216,"s024","m2",0.546926121202342,0.503160529302011,-0.272972706670176,-0.108290645050458,0.3594205766833
610,7231,"s024","m2",0.585638441753842,0.552687888932953,-0.421144490179146,-0.0968288193496947,0.306716455315572
611,7246,"s024","m2",0.576532766291178,0.500403591783355,-0.324080402935944,-0.190005840702181,0.227090643087915
612,7275,"s024","m2",0.40145576377887,0.424027809086193,-0.670389573517811,-0.267424712515367,0.708175754906068
613,7295,"s024","m2",0.497553545573969,0.367677529692885,-0.46942099726349,-0.381773994164837,0.66894435311692
614,7299,"s024","m2",0.490630821604537,0.507398692056577,-0.491998997665038,-0.320472322653054,0.498067988202438
615,7320,"s024","m2",0.532126033427781,0.542012265260076,-0.458454484345765,-0.268806485915511,0.239375463839177
616,7347,"s024","m2",0.444953273858658,0.387812437736296,-0.599276828574376,-0.295546589187561,0.801163584018656
617,7352,"s024","m2",0.398693085489976,0.35670657084256,-0.497065976479367,-0.460885859373408,1.08189580191746
618,7369,"s024","m2",0.485121695765223,0.446411879399032,-0.427219293094234,-0.292047678693928,0.57599324856678
619,7383,"s024","m2",0.363746161399107,0.454356850566503,-0.719997330769939,-0.305751631241367,0.703924539574572
620,7397,"s024","m2",0.435935076629091,0.425138822473427,-0.414485216976381,-0.208331619401519,0.867697622274634
621,7399,"s024","m2",0.328992742832743,0.370580586761831,-0.667408461429951,-0.33888762539581,1.3062050344305
622,7416,"s024","m2",0.576989588581105,0.505366863526507,-0.367762604590587,-0.253576483644606,-0.00914403959029397
623,7418,"s024","m2",0.530068773967736,0.401233580399139,-0.502127822209587,-0.266792511346682,0.78582001261649
624,7435,"s024","m2",0.435320001271871,0.502360037086046,-0.700125155689615,-0.163491007902415,0.448694111282504
625,7442,"s024","m2",0.456625782295246,0.470085915134292,-0.641740745246696,-0.218258780201144,0.490846287807948
626,7447,"s024","m2",0.633754212203015,0.655860762545654,-0.384529033936613,-0.108818609898489,-0.297861807989291
627,7450,"s024","m2",0.384380736711685,0.392850928325388,-0.356798739050003,-0.416032327070574,0.927488031644612
628,7453,"s024","m2",0.491810763867286,0.373553696938988,-0.411134422918109,-0.469573014950203,0.755126836504564
629,7477,"s024","m2",0.502218570375129,0.487523159191228,-0.336949563329456,-0.189651596085946,0.582105049658156
630,7538,"s024","m2",0.440376708923104,0.509796373161151,-0.655960669255964,-0.137356500817278,0.554833561364712
631,7542,"s024","m2",0.430905078063879,0.456314305760259,-0.563244507833231,-0.167892863646902,0.737327715312854
632,7568,"s024","m2",0.474302263176869,0.385394801072119,-0.45796820238733,-0.364305650683909,0.898119000649227
633,7569,"s024","m2",0.562016009689694,0.429908640038338,-0.437985950839424,-0.238968779314199,0.32693355642871
634,7572,"s024","m2",0.535450179774282,0.403673812902926,-0.52201619652601,-0.440967063516861,0.537721362912296
635,7621,"s024","m2",0.45331793580901,0.495865058458833,-0.723735910603011,-0.230063373302195,0.615311025492756
636,7623,"s024","m2",0.542440005354136,0.495647177619461,-0.497676773706219,-0.186452654302673,0.521672608730969
637,7633,"s024","m2",0.515681575312604,0.417099642767672,-0.604532146143895,-0.327253565031457,0.638479451110995
638,7635,"s024","m2",0.499959831671498,0.42871377168598,-0.48014253399635,-0.310425264506734,0.443025558143291
639,7638,"s024","m2",0.462883318042463,0.513540301719291,-0.596604937413319,-0.198869783491139,0.401643082197235
640,7651,"s024","m2",0.439574237037548,0.416316234798842,-0.641454970877383,-0.352723190138964,0.719198371891646
641,7678,"s024","m2",0.461528903104851,0.517240164653319,-0.577780734350857,-0.131242121123145,0.484029952028074
642,7694,"s024","m2",0.388256770121406,0.320202839886011,-0.5797318326005,-0.338791686024356,1.06700278139455
643,7703,"s024","m2",0.474993717189391,0.43989754087697,-0.509704172608351,-0.149484208631751,0.673032745506694
644,7706,"s024","m2",0.402052819129608,0.425682818914648,-0.749645251821193,-0.339268417470523,0.639379319763486
645,7717,"s024","m2",0.424744306966314,0.374881227570616,-0.615959207028104,-0.439939596864266,0.654020779354129
646,7719,"s024","m2",0.42542366932806,0.459825316197342,-0.573533882242856,-0.328306908592696,0.709456808629958
647,7732,"s024","m2",0.450568983987058,0.451823591266455,-0.366725221707609,-0.346998343769118,0.641319141957974
648,7736,"s024","m2",0.40814048823896,0.363371030105258,-0.515913179919863,-0.429059241737442,0.857846155082104
649,7738,"s024","m2",0.571134749854808,0.630716378983371,-0.321232620169163,0.0144761398705319,-0.0553646010683184
650,7741,"s024","m2",0.586722893368524,0.495228590536783,-0.376438242598192,-0.197917178583209,0.452639398347864
651,7743,"s024","m2",0.389383491604677,0.374465907124176,-0.670190524079169,-0.288017935821876,1.05527997380473
652,7747,"s024","m2",0.403065613444437,0.375416706453349,-0.722425224345292,-0.319972686761522,1.26408248914457
653,7754,"s024","m2",0.407937044943226,0.503432698113504,-0.83559252363056,-0.21315312363959,0.229052322351324
654,7760,"s024","m2",0.504224582221585,0.441948538262306,-0.485032215550706,-0.284008844443383,0.386367425150617
655,7782,"s024","m2",0.49067548684374,0.457445632817438,-0.595760660616356,-0.291222829872084,0.591158569072121
656,7790,"s024","m2",0.459585228083966,0.409232403862165,-0.46774235086047,-0.265635758891191,0.655818742969179
657,7809,"s024","m2",0.47104896836136,0.434371701019419,-0.507733549390387,-0.161535632399093,0.546508881223385
658,7819,"s024","m2",0.405177616498547,0.508902216349344,-0.646504110458558,-0.0870682444579998,0.556843184833001
659,7837,"s024","m2",0.595556741392746,0.461611110997952,-0.369199727555197,-0.267675163581891,0.358617742794456
660,7844,"s024","m2",0.561560930919359,0.51445022869355,-0.413202625308233,-0.2677429928523,0.14108605189871
661,7850,"s024","m2",0.475938882070938,0.44051684391777,-0.609704363254857,-0.240063093544376,0.543640700995022
662,7855,"s024","m2",0.522997090550463,0.581788985609005,-0.448170446267437,-0.160610433517246,0.206489994111893
663,7860,"s024","m2",0.484094438935042,0.444307756981342,-0.602811254654781,-0.405417941705385,0.665496644367075
664,7870,"s024","m2",0.452037351815198,0.39158988890985,-0.337695217949166,-0.239298383319414,1.2106432591579
665,7871,"s024","m2",0.351088342065445,0.351491966856329,-0.645544079007561,-0.401099998909979,0.814901649723209
666,7892,"s024","m2",0.486578970936754,0.411827990078027,-0.509797999480621,-0.395017224367846,0.765114291217197
667,7905,"s024","m2",0.524010125100399,0.455180612201635,-0.265620855251305,-0.202403423292311,0.498756910112403
668,7912,"s024","m2",0.478661714423616,0.443556261381341,-0.542135626275522,-0.255964853499163,0.617043468735356
669,7918,"s024","m2",0.498566875795104,0.391616911046732,-0.424056426204801,-0.408602666553674,0.662504107432001
670,7931,"s024","m2",0.433715757416465,0.283005155696667,-0.55519985888438,-0.639145855902816,0.88476904972251
671,7959,"s024","m2",0.432554016875293,0.461793477876593,-0.670979519925948,-0.336410256825927,0.880430523006016
672,7977,"s024","m2",0.449798898324671,0.400484889921353,-0.63478611597672,-0.298124728363168,0.732774915345943
673,7989,"s024","m2",0.529144268317531,0.544676291693509,-0.48194909275015,-0.182625763465109,0.390480392623897
674,7992,"s024","m2",0.547558897891593,0.50026724797477,-0.282472743593718,-0.231787838783388,0.161424350079999
675,7999,"s024","m2",0.510035328653753,0.459631119431401,-0.518846014398629,-0.389569455564879,0.375886142096958
676,8003,"s024","m2",0.425372631160568,0.318104564488562,-0.507987935816457,-0.485009921688809,0.936336360294853
677,8053,"s024","m2",0.495285922403286,0.472070580354148,-0.43813229709421,-0.215417917346251,0.494110590408701
678,8060,"s024","m2",0.508561626314498,0.437095959384918,-0.472177138071112,-0.293316874724677,0.613055843085893
679,8103,"s024","m2",0.378718025781843,0.531185297404487,-0.725445621952383,-0.104239647234011,0.572993202645654
680,8111,"s024","m2",0.478905517695226,0.310883187425132,-0.553151900903112,-0.554931508015107,0.914184283480161
681,8140,"s024","m2",0.452246260427965,0.469565295225158,-0.545950953274329,-0.192516576321481,0.672056637220048
682,8149,"s024","m2",0.441351605219867,0.384244944706935,-0.528678787990116,-0.242963027554147,0.866239831807905
683,8161,"s024","m2",0.383174584388484,0.446967789497607,-0.728167976209512,-0.341409337431841,0.58843268599266
684,8181,"s024","m2",0.503983749592133,0.391581506457227,-0.500567700220148,-0.549330756583317,0.45885240639439
685,8200,"s024","m2",0.581318609973345,0.626672063568485,-0.39760705846963,-0.0849409564275634,0.0999648068238205
686,8205,"s024","m2",0.577648777885469,0.642379318176063,-0.441040328112222,-0.116629737660491,-0.277689149507971
687,8215,"s024","m2",0.427589229552974,0.390012892176559,-0.527176708592115,-0.371142799521206,0.880376864347123
688,8216,"s024","m2",0.564379772493536,0.382004458585496,-0.448421776509659,-0.418824997791647,0.411421238042217
689,8220,"s024","m2",0.429488068664184,0.415147520825533,-0.615328109840841,-0.358451467570416,0.766120833893453
690,8228,"s024","m2",0.565869397837892,0.482599950737084,-0.357649534669173,-0.25632367697734,0.547786884568388
691,8248,"s024","m2",0.491578900215548,0.378490313041288,-0.496493523406821,-0.233145913042923,0.70310078443132
692,8277,"s024","m2",0.437103317868703,0.458276591586477,-0.734236835149833,-0.239845722566867,0.753029343056671
693,8289,"s024","m2",0.399143047142683,0.498726320803872,-0.61595827855748,-0.177381050327015,0.359261445179803
694,8297,"s024","m2",0.459759148428331,0.54454222607398,-0.541129832950465,-0.0917262859263681,0.622800522839445
695,8329,"s024","m2",0.60450255980945,0.475053332150033,-0.326665539261834,-0.345990010393144,0.197203198470846
696,8356,"s024","m2",0.409467906968681,0.455179929390233,-0.458962478243433,-0.201323950648013,0.74174572244605
697,8382,"s024","m2",0.426574023006061,0.512004592558428,-0.689461548259631,-0.212970544475527,0.739572459028773
698,8405,"s024","m2",0.450325627945501,0.518518232778307,-0.935990383671615,-0.123646898592671,0.461963329158799
699,8414,"s024","m2",0.594139084791298,0.402447473422542,-0.390884617583879,-0.398401141676033,0.492798734921048
700,8435,"s024","m2",0.603127895359543,0.595974228944836,-0.369224577667173,-0.122493304297864,-0.201569274157853
701,8450,"s024","m2",0.344691543812837,0.380177589084508,-0.766672824892103,-0.38560660929155,0.945160252838983
702,8466,"s024","m2",0.571751554404689,0.538566985044036,-0.442687125220738,-0.224920116953123,0.327651779220607
703,8480,"s024","m2",0.588439259235018,0.486233053102427,-0.435544005967476,-0.174745489936658,0.280796149298031
704,8484,"s024","m2",0.465056687909041,0.487978568415823,-0.704508157219514,-0.21263177655719,0.376946261875501
705,8491,"s024","m2",0.461653898914135,0.464384946444932,-0.505014874161632,-0.191655760848893,0.797464014796641
706,8503,"s024","m2",0.593004119363264,0.509184972307337,-0.309819567846759,-0.175975496191653,0.490376347686766
707,8510,"s024","m2",0.350052754073652,0.401673122391286,-0.680202371340348,-0.248137967573793,1.01828059821034
708,8524,"s024","m2",0.457419503774352,0.432048441831702,-0.665407436007411,-0.269268270556207,0.753010148009694
709,8529,"s024","m2",0.512409362196717,0.549712618292031,-0.378724467646014,-0.0960058961625724,0.352249262438923
710,8530,"s024","m2",0.41382804810174,0.409398810611039,-0.63467202246002,-0.330035336103467,0.804964859861369
711,8540,"s024","m2",0.604978039513219,0.568434404427099,-0.389307554666162,-0.250031129811663,0.0337049333460778
712,8549,"s024","m2",0.454250868815273,0.474236440109847,-0.683975742210365,-0.320795407849489,0.725728101331469
713,8559,"s024","m2",0.378062292419735,0.37145931427732,-0.681829747822702,-0.384359481920128,0.83360777293495
714,8579,"s024","m2",0.417479398784461,0.408409188362018,-0.566657200292276,-0.305052689186984,0.79359150327314
715,8580,"s024","m2",0.483455153831938,0.489774022617277,-0.587520090271355,-0.357286654766856,0.269047743239019
716,8584,"s024","m2",0.481495733641161,0.426599392692673,-0.511503174527194,-0.277245755203009,0.774452684845694
717,8588,"s024","m2",0.505312565764763,0.472276929909815,-0.393757800249201,-0.261591318285589,0.785164502261614
718,8603,"s024","m2",0.344290291414036,0.372658146156378,-0.666396436579062,-0.315772113559912,0.987119668870674
719,8617,"s024","m2",0.50226845168893,0.522689912607778,-0.488326876020934,-0.156915875949873,0.558689054318758
720,8627,"s024","m2",0.583773872043322,0.475327470559259,-0.409764703873369,-0.286885158666151,0.354924712775487
721,8630,"s024","m2",0.493782801476772,0.48084139620743,-0.503514822686258,-0.17099256718304,0.295334154152334
722,8649,"s024","m2",0.350812374886193,0.398206372362817,-0.653730256425155,-0.257628475415714,0.82152574796546
723,8661,"s024","m2",0.275290831610025,0.261973641417925,-0.678883355390032,-0.464657916626973,1.23117543159273
724,8669,"s024","m2",0.607715990349701,0.470984212736832,-0.298751877648917,-0.303640085733698,0.0703813897314674
725,8670,"s024","m2",0.461769734143133,0.352725505252729,-0.630659820903295,-0.468713751085684,0.637111283729348
726,8700,"s024","m2",0.550803716150531,0.456512140991483,-0.508943304165905,-0.258362735385911,0.697927481005991
727,8705,"s024","m2",0.48437917870317,0.402678602541656,-0.483272128019172,-0.331961683420555,0.635809990690752
728,8723,"s024","m2",0.481643493700373,0.403367894933743,-0.376108979241626,-0.204177035005495,0.702640286172004
729,8732,"s024","m2",0.404891891457159,0.375793050284356,-0.660297516488022,-0.383836993577536,0.882241169682709
730,8734,"s024","m2",0.449406714483092,0.400836570414294,-0.447199561984523,-0.16064566374231,0.962752257206169
731,8739,"s024","m2",0.522800720651931,0.404879514023643,-0.33168303096,-0.326435797846658,0.754134781674355
732,8743,"s024","m2",0.423260612354306,0.547323120882879,-0.741316579826358,-0.148633510386017,0.6292706942124
733,8756,"s024","m2",0.463496494539456,0.356739429397333,-0.399468586302606,-0.373871321026938,0.969974206516745
734,8758,"s024","m2",0.440962929301465,0.435770360605224,-0.392451040380311,-0.365246718831808,0.853209196221598
735,8784,"s024","m2",0.480098569889126,0.398906252471464,-0.492331053530804,-0.254105711653623,0.486545885070376
736,8804,"s024","m2",0.560170277344038,0.421054740995765,-0.303639691487767,-0.352668116321957,0.562851250914848
737,8806,"s024","m2",0.484118685437205,0.47537972833831,-0.452867112402567,-0.367165086592628,0.658070071756194
738,8808,"s024","m2",0.491854110732287,0.506173996615152,-0.441364764505403,-0.230906317259808,0.452464500361905
739,8810,"s024","m2",0.454672320520819,0.435693467946019,-0.513461442257097,-0.269311562667147,0.702169014095803
740,8834,"s024","m2",0.345296325330457,0.491004885154609,-0.903594864740944,-0.160463670956333,0.573932326576248
741,8837,"s024","m2",0.504879807891206,0.519564414880662,-0.568313317948555,-0.173164039627634,0.302215621417359
742,8858,"s024","m2",0.468713927383644,0.440584916430686,-0.474995190401443,-0.427990885677993,0.30687144679713
743,8875,"s024","m2",0.386318805695243,0.471412006812297,-0.56141633278561,-0.289879620237528,0.747362363711322
744,8888,"s024","m2",0.493266924934466,0.505080167861556,-0.477238035485425,-0.162624965412543,0.373099078515205
745,8892,"s024","m2",0.46789368176895,0.52204520763099,-0.427318384700953,-0.136196228864622,0.405154484322695
746,8895,"s024","m2",0.462291206529234,0.523688745918172,-0.574003623746541,-0.202874414146566,0.387825286356214
747,8905,"s024","m2",0.410385842881913,0.422870997382824,-0.625510829201396,-0.276675131921102,0.942859314600384
748,8911,"s024","m2",0.444074084348452,0.49477176499692,-0.723951277674921,-0.261257075426952,0.483144152607579
749,8920,"s024","m2",0.613330612682434,0.580106393241534,-0.42965807399158,-0.212950344957511,-0.0314746943740753
750,8922,"s024","m2",0.487973379001599,0.447728135568678,-0.361947403977037,-0.240519717921109,0.472274557332942
751,8929,"s024","m2",0.448750122100663,0.46455803916459,-0.636889146213915,-0.394695257885984,0.631125991390608
752,8933,"s024","m2",0.545193054343669,0.573047245226483,-0.480097468625201,-0.0978934231072947,0.19564389945275
753,8934,"s024","m2",0.541965030253582,0.420706648242923,-0.37662975025806,-0.338242382557816,0.583639272664086
754,8935,"s024","m2",0.426133963388242,0.462729371307514,-0.486084493956003,-0.275349728507504,0.495467956378003
755,8939,"s024","m2",0.433173468589042,0.363656443806023,-0.42593133447539,-0.52267093200574,0.741433387911815
756,8950,"s024","m2",0.433355662956132,0.424857638394767,-0.391046361637945,-0.334668116134719,0.558861449777764
757,8953,"s024","m2",0.467493077460229,0.348787728495334,-0.486282417591859,-0.344705426881308,0.942812307949721
758,8964,"s024","m2",0.51646237461766,0.51980985758598,-0.525274876717869,-0.177669702971695,0.414201329453963
759,8971,"s024","m2",0.40245863046108,0.365261385455517,-0.736634331486671,-0.128488751459262,0.963259542321437
760,8995,"s024","m2",0.619413478595557,0.493739436688942,-0.392934867814167,-0.302066937203043,0.261965942971141
761,9005,"s024","m2",0.398914270496039,0.375406673148133,-0.588311016716449,-0.175404230561957,0.862622613105658
762,9012,"s024","m2",0.516007543881968,0.454425545260786,-0.361186586823076,-0.191103684834332,0.499700681715368
763,9022,"s024","m2",0.440979127621144,0.447045917279241,-0.533697943128315,-0.225006283847714,0.512538148486561
764,9047,"s024","m2",0.343676877438373,0.38948346090716,-0.581225766980505,-0.156526008468192,0.864124846759641
765,9048,"s024","m2",0.403024347699942,0.422916779413064,-0.434997192574372,-0.235920298412682,0.921777610534219
766,9062,"s024","m2",0.391159448011298,0.421751849294285,-0.644727890647285,-0.224637362510123,0.80754349780416
767,9097,"s024","m2",0.336245114327465,0.30485138309158,-0.635502809636151,-0.422946202071034,1.25285435572061
768,9110,"s024","m2",0.446859206545918,0.510030710740078,-0.541405190177187,-0.216538777339403,0.377177894786265
769,9111,"s024","m2",0.397320594996627,0.441734865607793,-0.784029883586012,-0.196438870925009,0.801424465100283
770,9118,"s024","m2",0.469010637150949,0.471017609503328,-0.46786147839622,-0.213434772527942,0.545388276273479
771,9140,"s024","m2",0.468365111346992,0.580295229803797,-0.440257176992329,-0.126370798150913,0.419806909130156
772,9144,"s024","m2",0.406840907058972,0.458097071959516,-0.684708715832831,-0.154145125596478,0.784228794329252
773,9153,"s024","m2",0.442458317222116,0.372616228993379,-0.404136707067196,-0.292017911165154,0.963661583321963
774,9157,"s024","m2",0.447564343052533,0.463596508916559,-0.556862615105621,-0.30745899991306,0.574140689777108
775,9164,"s024","m2",0.448716316512479,0.403238450087569,-0.61095024393888,-0.408794845100471,0.574940924903516
776,9193,"s024","m2",0.427876945525548,0.443285861712301,-0.66131697934152,-0.241890386539465,0.675323776630323
777,9220,"s024","m2",0.400430061501798,0.343370430120623,-0.591007823460202,-0.224034636419383,0.776639004626977
778,9222,"s024","m2",0.4901262896768,0.398411184193994,-0.495757568643546,-0.228793179137319,0.605591823724272
779,9223,"s024","m2",0.459276634648611,0.444012782968303,-0.61366135236565,-0.369246585772899,0.646045687194086
780,9242,"s024","m2",0.621587308065217,0.542342229854275,-0.280896908224523,-0.267069900655272,-0.0388021258207234
781,9262,"s024","m2",0.407727563854033,0.460468087079285,-0.510777228028821,-0.217564352137007,0.741120304631499
782,9280,"s024","m2",0.660473563249063,0.492058912985434,-0.439705009056123,-0.326548842081875,-0.0195490691788524
783,9307,"s024","m2",0.371512404132053,0.406297706984728,-0.722685266248775,-0.292437342390431,0.715515194044
784,9308,"s024","m2",0.443579250261379,0.447981620745512,-0.590363047554661,-0.254295408397569,0.559726604935567
785,9319,"s024","m2",0.37868270756852,0.320332180685258,-0.584631292224672,-0.35682006412775,0.883869840949074
786,9322,"s024","m2",0.492684336689233,0.468299677664634,-0.479121612272836,-0.0987137240640681,0.634702279828246
787,9330,"s024","m2",0.391227369687666,0.379129146116667,-0.777278984827679,-0.211613493219141,0.950837913548048
788,9346,"s024","m2",0.431782416477464,0.361110034240351,-0.639257395976551,-0.412953959934646,0.891704961985057
789,9369,"s024","m2",0.643215460908594,0.678405293710163,-0.341799173769158,-0.0200068699613169,-0.428010079381298
790,9402,"s024","m2",0.511899289758718,0.455875966842185,-0.520779452987443,-0.31644125273677,0.405446350524588
791,9422,"s024","m2",0.631374089482189,0.518802727069539,-0.335259119901295,-0.267011441506609,0.188668958302747
792,9426,"s024","m2",0.348318757381073,0.352671933675148,-0.77287010599183,-0.32543140127419,0.927682967489968
793,9440,"s024","m2",0.413313536440822,0.41903222931522,-0.586077330380633,-0.163227716315485,0.815656401120029
794,9469,"s024","m2",0.382876001865343,0.380531211363734,-0.827817729193641,-0.354055718224995,0.783269261389286
795,9470,"s024","m2",0.384051698303581,0.289048122882443,-0.777461310305097,-0.508914963917655,1.00138383419842
796,9481,"s024","m2",0.549931744183807,0.547562230949576,-0.522743412935031,-0.222435539053613,0.0357099166404424
797,9487,"s024","m2",0.486314820487553,0.48574165773403,-0.44101467999689,-0.14899549852098,0.507128735009157
798,9517,"s024","m2",0.44169115795242,0.388114981602335,-0.564433973517038,-0.342936973597203,0.561619269537278
799,9527,"s024","m2",0.467492017960769,0.490400078295535,-0.526933271963156,-0.156896056041721,0.533407338379192
800,9528,"s024","m2",0.568401591358168,0.551368488513884,-0.409605411167311,-0.189492014519431,0.319316827044408
801,9547,"s024","m2",0.470431759318762,0.450365676201467,-0.598658007604806,-0.339389463047764,0.434966860366765
802,9601,"s024","m2",0.623594056152683,0.502099708889579,-0.276412488510581,-0.171091603957225,0.429457493570203
803,9606,"s024","m2",0.4441777843414,0.484126834657436,-0.451325974385587,-0.284569950409365,0.790350791587538
804,9617,"s024","m2",0.622375693524874,0.545596989756454,-0.297330625530558,-0.125817021859756,0.151811072153274
805,9628,"s024","m2",0.502176624207124,0.387624396615569,-0.435488881472158,-0.360216494610647,0.634023448290568
806,9648,"s024","m2",0.395913228440796,0.393024459394937,-0.477574771096232,-0.332104111649831,0.941038867594683
807,9682,"s024","m2",0.369370396888756,0.397273756208272,-0.772026794953011,-0.232730330353971,0.873865265043674
808,9686,"s024","m2",0.430534925501572,0.367978914522946,-0.710136628466368,-0.343031818352474,0.880275920138597
809,9699,"s024","m2",0.57611337495266,0.540716823822937,-0.290994906792931,-0.134320458851635,0.310225125828169
810,9711,"s024","m2",0.430307016714724,0.428824510174302,-0.505386530711997,-0.107002340453867,0.652925228876618
811,9733,"s024","m2",0.500664751629663,0.48065637519421,-0.547808163508546,-0.253890088279181,0.43046780496766
812,9741,"s024","m2",0.475659093298166,0.434985166114146,-0.587575077855541,-0.259882075917506,0.582904976761628
