"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
550,6723,"s001","m2",0.503450325980905,0.516838047331227,-0.658008319827846,-0.835080871192897,0.671048535758855
551,6729,"s001","m2",0.501052795085212,0.614612678896579,-0.804734033216373,-0.747569184804314,0.430376081043842
552,6754,"s001","m2",0.570215118844832,0.662733815311633,-0.434730602503975,-0.569412427429592,0.528977594181507
553,6757,"s001","m2",0.567884821985343,0.543752050771538,-0.561556636565531,-0.846029913473879,0.47971157198265
554,6782,"s001","m2",0.494482063110702,0.619792572255849,-0.563521063822119,-0.573519267573716,0.428776638488415
555,6788,"s001","m2",0.569737436367567,0.66782074094507,-0.499933897284117,-0.599978266204166,0.063599601690865
556,6800,"s001","m2",0.39101683545782,0.529115163074056,-0.81595909341078,-0.710407178549656,0.786946952997844
557,6809,"s001","m2",0.54151146219485,0.624106682860828,-0.648421992948907,-0.678376901666336,0.371647037566514
558,6818,"s001","m2",0.544223674673133,0.58900686645831,-0.63142423961917,-0.732342713728415,0.398611694059428
559,6848,"s001","m2",0.487952743158328,0.564358028422127,-0.696622792261475,-0.739157284569746,0.604691233981956
560,6858,"s001","m2",0.463085836068023,0.536886254858062,-0.670598932099947,-0.818448399866655,0.776461523994733
561,6887,"s001","m2",0.4131292587455,0.491616282059117,-0.874086879346829,-0.823741255487066,0.636967236940486
562,6915,"s001","m2",0.442227094408547,0.59177635387351,-0.710328861346701,-0.745203694383708,0.623705825417663
563,6921,"s001","m2",0.471112091897203,0.573107796703979,-0.751721748877266,-0.729800251153247,0.483996447024858
564,6929,"s001","m2",0.452898781211954,0.503559035960343,-0.748144818759328,-0.812603387635717,0.877768815664038
565,6948,"s001","m2",0.498598871403223,0.504307191997295,-0.596229008740204,-0.900054580866929,0.73602573539998
566,6964,"s001","m2",0.657824336505314,0.647321376339315,-0.616797796436863,-0.664050818010168,0.0630518361799495
567,6969,"s001","m2",0.479886219950761,0.491261483865311,-0.670426753955372,-0.774894433059497,0.738606010984572
568,6975,"s001","m2",0.463811166463085,0.571559328873822,-0.715495159852263,-0.645640215851343,0.46865484327482
569,6986,"s001","m2",0.447959664935141,0.608537451231261,-0.780336078237102,-0.773394188183319,0.517468210765707
570,6991,"s001","m2",0.582941405266726,0.67020638041554,-0.507474089432736,-0.733307210161845,0.208255048730891
571,6992,"s001","m2",0.472667161567791,0.600237034647004,-0.71332073923895,-0.612828260228551,0.616552839137932
572,7030,"s001","m2",0.631809078143195,0.718836123807042,-0.623142308810549,-0.533992942981055,-0.114885785882895
573,7046,"s001","m2",0.637123906844624,0.679299897580247,-0.505951545434548,-0.730940330111743,0.0853276279815325
574,7047,"s001","m2",0.469502489559987,0.511657781523543,-0.709554064467077,-0.827928313860574,0.681449467036239
575,7049,"s001","m2",0.403854193331248,0.477025378759813,-0.679585764008064,-0.70998051960058,1.19800992255486
576,7063,"s001","m2",0.454777064124249,0.498365540244445,-0.630813175807778,-0.668580193962388,0.93021148783148
577,7074,"s001","m2",0.590041516445349,0.594436910211139,-0.5054008319307,-0.68204641534135,0.463422964985577
578,7095,"s001","m2",0.456999394112334,0.5708543829197,-0.767336325567502,-0.635272702672393,0.655971443450752
579,7107,"s001","m2",0.539852592772009,0.576287068853166,-0.624493551880489,-0.647188194324439,0.432936245549965
580,7123,"s001","m2",0.48102097794222,0.55413522087037,-0.786844967242756,-0.942988446317944,0.658723040160084
581,7126,"s001","m2",0.474258046220159,0.574453631106712,-0.812684221721809,-0.787877833649517,0.69364793902839
582,7138,"s001","m2",0.637479184752636,0.660262737931008,-0.586535172511735,-0.730682831584075,-0.029644405429439
583,7140,"s001","m2",0.438886043883287,0.448486342474696,-0.697134392339117,-1.00505745144222,0.863686912290874
584,7146,"s001","m2",0.572208883573424,0.625995685220201,-0.640935465094194,-0.660664985516449,0.389999498318424
585,7152,"s001","m2",0.543493191969663,0.662247850634531,-0.599252457926412,-0.725469220069091,0.130975356650472
586,7179,"s001","m2",0.410932316094191,0.581434937808493,-0.843866525769309,-0.720373091297446,0.590144107279411
587,7183,"s001","m2",0.468241172244556,0.601210820979612,-0.73162241148948,-0.711252235488012,0.460126067465675
588,7190,"s001","m2",0.455062195074505,0.515202747642798,-0.742064069230659,-0.800205508584568,0.779093931215048
589,7192,"s001","m2",0.491956793427279,0.473296437151244,-0.772453156193398,-0.836916768276353,0.597223718870853
590,7198,"s001","m2",0.421016615043159,0.48261511175952,-0.834799510423198,-0.826383113521862,0.585540467459721
591,7207,"s001","m2",0.593815586419779,0.711067725586367,-0.54094766157085,-0.485894346984878,0.121470163152367
592,7208,"s001","m2",0.567510813942276,0.641674764191584,-0.650490078429128,-0.691130129052052,0.244797299892043
593,7236,"s001","m2",0.54672157310088,0.641553913245815,-0.586977941815681,-0.622899122416619,0.31931285934816
594,7268,"s001","m2",0.424498448654046,0.409258669485119,-0.569675402777765,-1.00575797194441,0.917328608638025
595,7274,"s001","m2",0.51294145074593,0.578297399495279,-0.770538206583945,-0.885348304426826,0.407818110766937
596,7276,"s001","m2",0.549625057857694,0.613126743067672,-0.489407792426551,-0.791508682286346,0.454322011262362
597,7282,"s001","m2",0.44639868031931,0.564241416318947,-0.694737090198629,-0.691942304538493,0.742361569777141
598,7285,"s001","m2",0.679466864808182,0.692783694462224,-0.642867769338093,-0.594699059316869,-0.0514296723093289
599,7290,"s001","m2",0.474416826693674,0.57659094798547,-0.589360401749115,-0.712553991021296,0.451312880958481
600,7314,"s001","m2",0.42724089798397,0.447570186066762,-0.910976998806091,-1.09837521456025,0.897939158800509
601,7315,"s001","m2",0.454591628362471,0.528469936610205,-0.764891672392581,-0.757624623365781,0.624381346779891
602,7338,"s001","m2",0.474494238063901,0.45296636682765,-0.666098348457723,-1.12145907857422,0.629839266829915
603,7380,"s001","m2",0.525274435003981,0.481174545377595,-0.73908758059077,-0.910194468823451,0.641135753790146
604,7386,"s001","m2",0.405518849559498,0.455026836707378,-0.859486941609826,-1.03104317446292,0.867033768598359
605,7398,"s001","m2",0.558418603378003,0.670578868474464,-0.662993291058388,-0.60085327624773,0.161436653445896
606,7404,"s001","m2",0.527351851007941,0.498018959132979,-0.655336439905297,-0.865208956277643,0.515399480452882
607,7406,"s001","m2",0.553372908791404,0.581052911324965,-0.576378710058847,-0.68733939533687,0.587743409572586
608,7409,"s001","m2",0.396144387912444,0.508393068135973,-0.697024489890748,-0.686099613097024,0.843857574154316
609,7452,"s001","m2",0.378502938627776,0.411342649121541,-0.789959797086737,-0.952887548195532,0.97222434815578
610,7463,"s001","m2",0.572740013665528,0.66980106104255,-0.536893589695485,-0.580786413286695,0.170486019660845
611,7475,"s001","m2",0.528438553449084,0.513934640756748,-0.518003418008109,-0.963760491778814,0.436439493616114
612,7497,"s001","m2",0.566756718969653,0.574967257875269,-0.727621285383161,-0.677766232903674,0.324519488332861
613,7504,"s001","m2",0.567910465861847,0.638478097137126,-0.727101194284757,-0.607901653949194,0.295172301094161
614,7508,"s001","m2",0.412174857225483,0.439502274566913,-0.813145108428702,-0.983868916191192,0.89015635278919
615,7512,"s001","m2",0.646509583698871,0.642541414956756,-0.54483624846284,-0.864879184930064,0.106187430372262
616,7543,"s001","m2",0.615782878798577,0.577886686189352,-0.469112519132958,-0.814070003958389,0.288982733795843
617,7545,"s001","m2",0.636532871067408,0.653154095838742,-0.497576496194275,-0.651378927302501,0.14063922167946
618,7558,"s001","m2",0.566810541530144,0.598241276183226,-0.661901110007198,-0.713609214791568,0.542021414761086
619,7565,"s001","m2",0.64553868677191,0.585453022004911,-0.44524855683969,-0.668734503879038,0.307618272857453
620,7574,"s001","m2",0.488920299513928,0.506970522131448,-0.641512804766521,-0.925750744534307,0.565054405585108
621,7597,"s001","m2",0.422368079676921,0.482728564570742,-0.724575978054159,-0.638716023989211,0.884115481898542
622,7601,"s001","m2",0.340508168218502,0.536459157371625,-0.852384824585395,-0.821936301189262,0.927649479611847
623,7637,"s001","m2",0.609947013334862,0.70873383963529,-0.549478893456837,-0.590649321525616,0.271037090722736
624,7639,"s001","m2",0.462639118317819,0.537656947828059,-0.832552551728656,-0.850107235567003,0.6229391375908
625,7642,"s001","m2",0.502793990888073,0.605875804281664,-0.857406277057561,-0.79755979926076,0.209436803262854
626,7646,"s001","m2",0.459735717715074,0.48518930021347,-0.692638800284971,-0.749067311231272,0.913174863868438
627,7670,"s001","m2",0.442770946874325,0.505333442708527,-0.788319299793841,-0.754173254438842,0.669695618143914
628,7678,"s001","m2",0.38209146189356,0.57852057566138,-0.59873107426357,-0.4579555297931,0.764421790740159
629,7715,"s001","m2",0.518380668450667,0.624033393156803,-0.67868058459979,-0.739767062063526,0.388836132826942
630,7732,"s001","m2",0.672716517898087,0.674079463602641,-0.570966976323272,-0.681920688617957,-0.316268163528208
631,7753,"s001","m2",0.567717028239881,0.63417298344545,-0.616840540408956,-0.617429321867375,0.400155214345341
632,7761,"s001","m2",0.517491204510828,0.587255571462009,-0.722466729523094,-0.906565014345746,0.554899149924168
633,7777,"s001","m2",0.518249547376597,0.67475954676089,-0.677721740701561,-0.610933364047697,0.144775234115505
634,7783,"s001","m2",0.558965991914802,0.585482246541152,-0.60661763969137,-0.763433254975197,0.557790004662567
635,7788,"s001","m2",0.513964536378012,0.577078935394103,-0.639769624765675,-0.834277545651405,0.282312321092673
636,7791,"s001","m2",0.528570449192917,0.573275417387567,-0.720336326455256,-1.00190381935879,0.447124427588793
637,7801,"s001","m2",0.401626727668656,0.485905108243318,-0.844252368417849,-0.852431713581552,0.983876396350288
638,7802,"s001","m2",0.611633369711697,0.720347815429252,-0.520279321847423,-0.548262623779978,0.0846885012783421
639,7803,"s001","m2",0.624569277775411,0.687108057889022,-0.635254445218187,-0.401415586203003,0.174792446342885
640,7824,"s001","m2",0.555078235042187,0.582974915046244,-0.622623526667327,-0.718834855238808,0.40554144322639
641,7853,"s001","m2",0.582139466140474,0.508886908119587,-0.611944439037966,-0.868388977704817,0.286929240819136
642,7861,"s001","m2",0.575194412367184,0.608731501547185,-0.519669774037887,-0.643070381781758,0.416327518931677
643,7874,"s001","m2",0.442064902128291,0.537656348263956,-0.754215549122601,-0.824071157202755,0.712129040641973
644,7894,"s001","m2",0.472832302113237,0.61735388299395,-0.775961365359063,-0.731422795075762,0.479415348648823
645,7900,"s001","m2",0.709430570711614,0.703581852402987,-0.412522401938777,-0.662439461470341,-0.0581963738276852
646,7906,"s001","m2",0.357875639345614,0.500887798520581,-0.872085910765438,-0.833615719846256,0.917685556263415
647,7908,"s001","m2",0.498387047226315,0.614356717047493,-0.7816005231261,-0.743344432721829,0.133781807877527
648,7957,"s001","m2",0.492980731649382,0.398274221509834,-0.759369178515663,-1.24148442567974,0.824236761189907
649,7965,"s001","m2",0.545524963375248,0.604199551785304,-0.53540634127468,-0.545777321401859,0.48170452217336
650,7994,"s001","m2",0.45932466448204,0.529774569383279,-0.867358708737782,-0.854225226616843,0.705940235918236
651,7999,"s001","m2",0.471961312668527,0.51631489294752,-0.547696949420215,-0.937268246650285,0.658500000250582
652,8005,"s001","m2",0.413864110217131,0.466229327509033,-0.744511147927084,-0.931678879604806,0.823414271721442
653,8022,"s001","m2",0.513831493157021,0.698127206463751,-0.764287320256943,-0.534472123923963,0.211811019238662
654,8027,"s001","m2",0.449560780496071,0.508959850486109,-0.759946382207649,-0.761954867007749,0.613765695814626
655,8041,"s001","m2",0.562643329620049,0.669134126085651,-0.607934197834768,-0.586947486427621,0.229102850838008
656,8049,"s001","m2",0.435461689622544,0.590701667220238,-0.780248088462715,-0.725384381666893,0.480171093725671
657,8068,"s001","m2",0.49464922409193,0.548132027852834,-0.681764131846342,-0.674116985287781,0.564242813341442
658,8074,"s001","m2",0.545726859615546,0.641460338171915,-0.726179681600647,-0.562166086286267,0.317012089792845
659,8092,"s001","m2",0.501283962963621,0.524119465602952,-0.605443193385447,-0.774104952431477,0.545459002389355
660,8098,"s001","m2",0.577287747350342,0.505160663530108,-0.471801679481495,-0.877713595716155,0.409498054112048
661,8120,"s001","m2",0.386677051436495,0.499919084627249,-0.946348747074818,-0.642706289535185,0.687149548883229
662,8136,"s001","m2",0.489619708725183,0.623760116352767,-0.746608028025556,-0.656985784126634,0.396572821517695
663,8160,"s001","m2",0.63494504837256,0.778223401424888,-0.613263710731278,-0.493144590784768,-0.208795632901187
664,8169,"s001","m2",0.280536372155689,0.452061512537712,-1.07777684008897,-0.802355784541174,1.09255780348937
665,8197,"s001","m2",0.544594982300088,0.587672248270835,-0.666866625896974,-0.630241940780799,0.279587151572291
666,8212,"s001","m2",0.563213280362242,0.576452014654527,-0.649743601410472,-0.836927955607978,0.266816346290612
667,8216,"s001","m2",0.70737299493771,0.767045121431348,-0.520721716437406,-0.536808778923407,-0.367871162385515
668,8235,"s001","m2",0.518608692188659,0.578230420143327,-0.894125036097028,-0.716153487402442,0.436944209028616
669,8241,"s001","m2",0.389235680988493,0.476122595960325,-0.857884840567961,-0.892349767323464,0.899050651274254
670,8244,"s001","m2",0.489379483098166,0.626771535485059,-0.905134120652996,-0.649604845323394,0.233890443667939
671,8263,"s001","m2",0.586569943878961,0.721203553456889,-0.525528243088296,-0.667917229547645,-0.137642080942376
672,8267,"s001","m2",0.568218515361435,0.553870756387625,-0.538948944518535,-0.773101249918388,0.407136929079574
673,8280,"s001","m2",0.517180395703272,0.546843664426683,-0.69416737352792,-0.936045177066665,0.587649371891705
674,8317,"s001","m2",0.524943618052437,0.623995745132507,-0.625326439577473,-0.627894603054555,0.385499261031624
675,8319,"s001","m2",0.602080787592301,0.687078021530959,-0.722974985521134,-0.526265559522061,0.247092792962071
676,8322,"s001","m2",0.546344647781033,0.639132162927205,-0.682242558628714,-0.671654314689009,0.314038905544741
677,8336,"s001","m2",0.477247527250977,0.559633823046784,-0.822166882852477,-0.664338655045832,0.6033021175802
678,8356,"s001","m2",0.529235168304818,0.636849119476479,-0.652262304245831,-0.599349905604399,0.416526506610426
679,8360,"s001","m2",0.592822799762995,0.730269291673434,-0.614037084185903,-0.526489403679087,-0.191568318281187
680,8361,"s001","m2",0.465125864569503,0.518066728975767,-0.618667309535473,-0.855293402135153,0.823558358272944
681,8373,"s001","m2",0.649375552105997,0.702326408357919,-0.618037482719112,-0.536603629937393,-0.0415753128736458
682,8425,"s001","m2",0.57688777252393,0.630948663290111,-0.65427484404479,-0.716915613608841,0.37619708229311
683,8450,"s001","m2",0.504143783661344,0.548649366783496,-0.760455325561907,-0.660422298339096,0.633625946765476
684,8464,"s001","m2",0.624708409649513,0.671746566630073,-0.547908697001822,-0.554986434547491,0.205821283108431
685,8466,"s001","m2",0.438989441458615,0.537796690804223,-0.83738191420569,-0.792388406392881,0.745859230886632
686,8477,"s001","m2",0.503970880994782,0.572671430810339,-0.702062859221137,-0.844216373508842,0.447268284585688
687,8500,"s001","m2",0.51823084131258,0.612619306654347,-0.618047572373993,-0.623450898904035,0.31250117248622
688,8504,"s001","m2",0.594714246567376,0.614548270619235,-0.5784948746258,-0.67949363482749,0.197802866054216
689,8520,"s001","m2",0.454460319097253,0.596921783087223,-0.885209942332344,-0.617445415512957,0.68052050173885
690,8524,"s001","m2",0.529463822401391,0.547426703262852,-0.763739012571441,-0.765578362368297,0.484639859932506
691,8545,"s001","m2",0.489401529661446,0.53970617753607,-0.653407525954051,-0.995451902322627,0.573944621408949
692,8549,"s001","m2",0.439041334417061,0.557574323910899,-0.715033829656475,-0.702788774509136,0.684944479021325
693,8554,"s001","m2",0.530303444738486,0.639632859072128,-0.59078965795324,-0.741469632530575,0.333251359594083
694,8569,"s001","m2",0.536016413089089,0.623866294412619,-0.732117440936068,-0.742246369619261,0.222049363547323
695,8588,"s001","m2",0.464261181377555,0.634261061514737,-0.71707476630044,-0.542256704527888,0.602175353646425
696,8622,"s001","m2",0.55157886609634,0.704738898215726,-0.644662975732435,-0.641016713235068,0.178258979543352
697,8626,"s001","m2",0.586388580447298,0.670186003372606,-0.61834333630022,-0.51270968614509,0.414329417869265
698,8627,"s001","m2",0.619966655827639,0.611204643592255,-0.467582953269947,-0.86039882784552,0.279808469734615
699,8637,"s001","m2",0.57914940009389,0.611519070028334,-0.704421277561434,-0.567585521947601,0.250525335092152
700,8644,"s001","m2",0.49443249708422,0.669547641901229,-0.73429451307986,-0.575566247337291,0.268959431164727
701,8657,"s001","m2",0.539786177552993,0.533624540541511,-0.637733278163899,-0.635216258957002,0.52014771777418
702,8661,"s001","m2",0.538090537099288,0.575009093741842,-0.717885462915352,-0.926949324947204,0.301314205994518
703,8703,"s001","m2",0.628390726402615,0.698564642594519,-0.531213701809193,-0.665778845039816,0.0676762241468283
704,8713,"s001","m2",0.395292193408861,0.551409470091497,-0.877706459376765,-0.751525685707776,0.870372054488813
705,8717,"s001","m2",0.437953280078364,0.477851056686686,-0.876792550166354,-0.752675351294351,0.69153051454723
706,8730,"s001","m2",0.461507219875409,0.563656347068454,-0.843001265780589,-0.705358152855725,0.580616349367355
707,8757,"s001","m2",0.451356040716691,0.564315487880398,-0.780730360058538,-0.694311379016018,0.546560889076782
708,8762,"s001","m2",0.380678462842002,0.476180166814407,-0.749967616742904,-0.796291080661241,0.899684123538823
709,8782,"s001","m2",0.474358275120713,0.55314661674793,-0.777082920982047,-0.727139323749108,0.553417503868537
710,8785,"s001","m2",0.432475985235632,0.590406667654367,-0.742075543812093,-0.565530775851209,0.536776066791749
711,8800,"s001","m2",0.403487055760713,0.508246676219993,-0.836159672148811,-1.04783109309429,0.81215263010874
712,8804,"s001","m2",0.482208026370576,0.546588799783543,-0.844714200209843,-0.932956215504604,0.674790468148747
713,8811,"s001","m2",0.513739695253323,0.524861680436232,-0.661007151554275,-0.804345904255747,0.650786119003197
714,8818,"s001","m2",0.403553119325662,0.515518031545035,-0.77234326144497,-0.795431504995519,0.774134537000382
715,8822,"s001","m2",0.564989272550289,0.600538327582883,-0.844850550164466,-0.806269078242033,0.17319486248259
716,8823,"s001","m2",0.600815373649394,0.524566126128463,-0.53088369528883,-0.835070800501896,0.351932347991717
717,8824,"s001","m2",0.435510686864664,0.469858287075812,-0.78412684968325,-0.950020999499922,0.736269908160335
718,8834,"s001","m2",0.418138181674588,0.597986151529731,-0.804407819564469,-0.580787915112696,0.606710344877534
719,8835,"s001","m2",0.553264031531176,0.670677991302147,-0.533172244965573,-0.70168346257529,0.151097302097356
720,8836,"s001","m2",0.52061590553022,0.638505421881077,-0.663151467873586,-0.602148667683489,0.320780789724544
721,8837,"s001","m2",0.566207623435364,0.614278974700465,-0.719529631893847,-0.750899080259672,0.367843931930754
722,8839,"s001","m2",0.49314810916089,0.510961958405562,-0.715188927178717,-0.718674305315605,0.656048473313812
723,8851,"s001","m2",0.523193587957418,0.580419453744961,-0.592105129939561,-0.719798314903912,0.471902747559967
724,8852,"s001","m2",0.527128537134506,0.526755658811354,-0.581732586086887,-0.81114054313326,0.461250744132751
725,8862,"s001","m2",0.365523543895181,0.521750105019647,-0.959736618958755,-0.995439389782791,0.70142902122192
726,8896,"s001","m2",0.391786912483587,0.584431845173437,-0.915001652036849,-0.673422012310707,0.565412104998301
727,8906,"s001","m2",0.553551134214814,0.696478576411065,-0.742959527651569,-0.707903921184025,0.285431586685766
728,8925,"s001","m2",0.496105445045217,0.644906493479261,-0.609678286586776,-0.573086612816357,0.464027802340702
729,8933,"s001","m2",0.502583706977203,0.56584421431894,-0.633549563443493,-0.546595262752035,0.603864387939283
730,8938,"s001","m2",0.489249716997607,0.510776647260541,-0.854321867667491,-0.723107738305538,0.584547512006988
731,8948,"s001","m2",0.578535730986102,0.607860266404087,-0.596084296183717,-0.785759123369603,0.211773564092271
732,8960,"s001","m2",0.419729623842113,0.480761106234106,-0.590781177244755,-0.840829589550681,1.05010769135578
733,9003,"s001","m2",0.436949966289016,0.49282035139694,-0.869287766890008,-0.960437040635646,0.600636563824131
734,9012,"s001","m2",0.469785318489612,0.458727421167424,-0.704841954140106,-0.979626502493466,0.825991189391254
735,9023,"s001","m2",0.519063882012641,0.637192305962482,-0.609446969785475,-0.701956553669487,0.444161606755322
736,9041,"s001","m2",0.371512640008234,0.531277183416711,-0.842116658555703,-0.760242490501065,0.6488580227339
737,9069,"s001","m2",0.568890159578019,0.670074979122696,-0.621745848836149,-0.624016555343971,0.249163286012356
738,9074,"s001","m2",0.461732963853482,0.58907117113205,-0.790071109959012,-0.630424722241989,0.664946758791172
739,9085,"s001","m2",0.502816836444807,0.54347164016844,-0.656752127879463,-0.75877092024997,0.534333874524228
740,9090,"s001","m2",0.441055834865547,0.514306338674117,-0.959692368849957,-0.890882877724972,0.891797136572438
741,9095,"s001","m2",0.526803862223714,0.643898752421213,-0.53727662300813,-0.599044240117179,0.451120270291208
742,9110,"s001","m2",0.531775202001673,0.60632433299775,-0.546995483003999,-0.636306703380284,0.6557994957454
743,9128,"s001","m2",0.478995950720509,0.578172149814867,-0.777587057640925,-0.653761608115246,0.548111051935936
744,9130,"s001","m2",0.527108358297329,0.59694633348878,-0.697908986339184,-0.773102326123334,0.369001310345156
745,9136,"s001","m2",0.555657981734268,0.632611453309571,-0.723692504150058,-0.738849447131989,0.193535558509922
746,9142,"s001","m2",0.544777474422532,0.685600997671541,-0.734660124586528,-0.463360282867516,0.34277391331402
747,9145,"s001","m2",0.423070957408175,0.515967619275728,-0.875198572258197,-0.874639797722246,0.727081770484184
748,9159,"s001","m2",0.511577118109344,0.480416878376017,-0.642846373291173,-0.776872699271807,0.729843701180737
749,9160,"s001","m2",0.565217024110906,0.586247961096559,-0.638277856859225,-0.849684089837936,0.262456574731429
750,9163,"s001","m2",0.507773093020362,0.552201759989417,-0.755263159932246,-0.895792742732615,0.403627936660804
751,9165,"s001","m2",0.554020229479251,0.522149527672539,-0.649886403038665,-0.769146805519959,0.39302295919131
752,9174,"s001","m2",0.584070438747255,0.655838479580698,-0.548706508785381,-0.649459204837998,0.19209492375782
753,9177,"s001","m2",0.523172335661561,0.709050896170335,-0.873450346607722,-0.525443186974018,0.0229100797466841
754,9179,"s001","m2",0.513111378904745,0.611364542609719,-0.633956864458899,-0.494072635914569,0.624806972429525
755,9209,"s001","m2",0.504250973920535,0.471033043373721,-0.681768459170739,-0.763569100837124,0.707366166137492
756,9220,"s001","m2",0.53753987018683,0.598973177199803,-0.640420071532333,-0.700017590052799,0.263490539609472
757,9230,"s001","m2",0.486287935239749,0.495958865508507,-0.604451048512825,-1.15446220028986,0.75564950859953
758,9238,"s001","m2",0.387221416898727,0.504025128297594,-0.731279140306315,-0.886782977791523,0.890710434744211
759,9242,"s001","m2",0.411240068998638,0.458610727040924,-0.713431905694872,-0.835294409161165,0.84783953182807
760,9246,"s001","m2",0.579341502339115,0.564119137975728,-0.544228433471577,-0.715226940234293,0.191432694451778
761,9249,"s001","m2",0.515056927274653,0.516819110135819,-0.716291084127582,-0.926895429487184,0.711352475960495
762,9269,"s001","m2",0.626147865148964,0.565506387079503,-0.586276759269256,-0.8093305344123,0.221941331778712
763,9270,"s001","m2",0.454680644963948,0.521877722430888,-0.810696869521042,-0.771829972745792,0.590098451764833
764,9290,"s001","m2",0.565730592581157,0.579961381548058,-0.682706562782819,-0.741824138726231,0.432545771343189
765,9293,"s001","m2",0.59340368689211,0.541502540982798,-0.428965956687193,-0.921258967444379,0.264572002154043
766,9305,"s001","m2",0.557603182373765,0.535884177614973,-0.632046828975741,-0.859602572795435,0.439982768847303
767,9347,"s001","m2",0.586338634858445,0.6799299352136,-0.655871117981488,-0.588229881255874,0.0436924164234056
768,9351,"s001","m2",0.445925138630166,0.513671979399103,-0.726515523517559,-0.569417322096284,0.693998658527817
769,9373,"s001","m2",0.485324319698954,0.607906552047387,-0.81431222887768,-0.606744786790926,0.539139074033921
770,9379,"s001","m2",0.405953823818306,0.471008622950388,-0.731953222208234,-0.942404969387541,0.95069555365814
771,9389,"s001","m2",0.469437316288764,0.564074161010844,-0.807861734222671,-0.726431589482981,0.512803392894346
772,9391,"s001","m2",0.528982856292304,0.638626573445869,-0.591746303297194,-0.626204257583095,0.565661692951517
773,9401,"s001","m2",0.497073362743969,0.543774887298416,-0.715257382976083,-0.641215315129013,0.556333587996575
774,9441,"s001","m2",0.578153112514273,0.632088393662142,-0.636482786555479,-0.640399786710445,0.350237589987605
775,9461,"s001","m2",0.543365274222302,0.616524427235719,-0.615130317511002,-0.69166482152916,0.470825158761427
776,9462,"s001","m2",0.479080330995015,0.504472442072741,-0.703971015305402,-0.841586534874646,0.847930098950048
777,9476,"s001","m2",0.511029530957492,0.555070500711141,-0.541723770917757,-0.759154749231548,0.765806526016666
778,9483,"s001","m2",0.637297283472956,0.671724102093181,-0.51290178670088,-0.58814913658072,-0.0509699987105265
779,9484,"s001","m2",0.455865936270012,0.569723504029918,-0.773605701933099,-0.673904303851292,0.806864263520827
780,9493,"s001","m2",0.530333977229935,0.593826911081873,-0.625352853200542,-0.581866044213839,0.662501224221812
781,9502,"s001","m2",0.399894786794252,0.444065171505636,-0.872711651761563,-0.794348137974785,0.969393449597776
782,9520,"s001","m2",0.50065291242945,0.636165121888538,-0.790813200211601,-0.610000585294234,0.460300424461962
783,9538,"s001","m2",0.579423036971278,0.703238956365543,-0.584515706402258,-0.652205805760281,0.145914280809015
784,9541,"s001","m2",0.510074599631213,0.567637623721704,-0.650418975741781,-0.814591387544564,0.221397527557642
785,9549,"s001","m2",0.505643396728168,0.596667516389952,-0.749521515641994,-0.585936593972721,0.638198130944701
786,9561,"s001","m2",0.529084540146541,0.580477755111658,-0.644218450971755,-0.777447801321712,0.246017120443947
787,9565,"s001","m2",0.580550997740065,0.638022431947166,-0.651386346037856,-0.751005423153307,0.18789357499053
788,9584,"s001","m2",0.58540966164196,0.64023565454614,-0.771956072928943,-0.671130636363754,0.245798485531473
789,9589,"s001","m2",0.573681201218437,0.659312865655357,-0.613892851197922,-0.64706220342589,0.151587533222871
790,9614,"s001","m2",0.394179746614015,0.506507671772754,-0.875585117159532,-0.935581350245969,0.896712681644507
791,9618,"s001","m2",0.433827940128892,0.541903060490864,-0.751869630078544,-0.596467279459789,0.88087108353944
792,9622,"s001","m2",0.491945343988738,0.50792371300297,-0.740090142580651,-0.75118993729459,0.6142044974795
793,9628,"s001","m2",0.664338785789487,0.680001337989922,-0.496961200338258,-0.564107430288373,0.161290930081322
794,9677,"s001","m2",0.407023401209899,0.599217403695837,-0.907428609923224,-0.61924290553897,0.496492734077187
795,9688,"s001","m2",0.529339865968169,0.642183292703343,-0.669201659888846,-0.575908557283448,0.37403064111839
796,9697,"s001","m2",0.444469865823888,0.504431173471172,-0.752809573308257,-0.940094507754307,0.925047713204912
797,9704,"s001","m2",0.452372726639091,0.648574476514716,-0.720711667285806,-0.691068458441613,0.745369692133091
798,9711,"s001","m2",0.472135968153355,0.597598580935134,-0.67177972459566,-0.57634325303237,0.503886689656279
799,9716,"s001","m2",0.537031156394645,0.526862381406475,-0.677861160548349,-0.818428557065931,0.585170961173477
800,9717,"s001","m2",0.486616925537412,0.517600434280914,-0.653186427612507,-0.882161094542984,0.858197734705701
801,9721,"s001","m2",0.446476458683985,0.512640228968784,-0.814039284386868,-0.967436283457797,0.624176180767626
802,9735,"s001","m2",0.437148725028932,0.579176177275678,-0.835652596158553,-0.674624695123091,0.567051116603051
803,9736,"s001","m2",0.531568699084247,0.593510787608162,-0.694184335101684,-0.793721678228714,0.291315501143843
804,9760,"s001","m2",0.502178029366951,0.522198851668504,-0.621322249471257,-1.0109167459758,0.680866573461952
805,9802,"s001","m2",0.444915124406553,0.511458094235377,-0.825350109441656,-0.915185490764816,0.864757303314269
806,9815,"s001","m2",0.548097050078319,0.682598080826629,-0.667567234368971,-0.696822151187308,0.207176992558496
807,9819,"s001","m2",0.560622750050263,0.485926021067655,-0.544217034894004,-1.00875905896413,0.45207049539932
