"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
418,4945,"s022","m2",-0.253099966421559,-0.237864183111005,-1.76643026645321,-0.638996928154667,-2.07712865480528
419,4959,"s022","m2",-0.207593252651399,-0.1840469981628,-1.35379466214037,-0.629970269022265,-2.45344374356246
420,4975,"s022","m2",-0.179319240795085,-0.176793712244457,-1.34904673221438,-0.666104050120669,-2.80689688140341
421,5029,"s022","m2",-0.197723482769916,-0.230615986789365,-1.45504476802671,-0.629875280331786,-2.20636665887965
422,5033,"s022","m2",-0.28114076323411,-0.2985380439008,-2.0533229890168,-0.725078587356066,-1.38448168539679
423,5043,"s022","m2",-0.290346009560186,-0.269779191786331,-1.53254678394607,-0.969018175629234,-1.55544116785393
424,5045,"s022","m2",-0.238156461075437,-0.219810138590037,-1.3694083538123,-0.523743365009963,-2.48577949609873
425,5081,"s022","m2",-0.11477701559435,-0.187104142075933,-1.28601078645248,-0.508827798403064,-2.19779565346018
426,5095,"s022","m2",-0.248254380064841,-0.149639797001771,-1.12453601980006,-0.455407374216645,-2.70218968906314
427,5111,"s022","m2",-0.190501247660492,-0.234671196235771,-1.19514726299379,-0.666139614739491,-2.86285658937753
428,5153,"s022","m2",-0.21332390338418,-0.154360310361646,-1.64687571632375,-0.651493441530908,-2.48328648542276
429,5168,"s022","m2",-0.23466884526377,-0.23874123018503,-1.5870066057515,-0.779852623260065,-1.78897012998772
430,5178,"s022","m2",-0.259716842113001,-0.233871751049115,-1.39021201870214,-0.624112315664471,-1.80690497615721
431,5184,"s022","m2",-0.242545468048277,-0.21371099247392,-1.45680524997304,-0.623203448288629,-3.08652538323288
432,5186,"s022","m2",-0.200383061753244,-0.145067016122192,-1.33039578622348,-0.552385608394336,-2.52175417320408
433,5195,"s022","m2",-0.233926623710444,-0.191820472197133,-1.49097455848176,-0.941214928763025,-2.88585806263642
434,5204,"s022","m2",-0.245115624567532,-0.229333901384432,-1.79564877227731,-0.445236541507545,-1.67697447044546
435,5219,"s022","m2",-0.260921990191118,-0.3256114025317,-1.22955142806367,-0.847675286180189,-1.37213939309184
436,5225,"s022","m2",-0.154682877530144,-0.247683610355564,-1.66001881033303,-0.657770319838836,-2.81374853114306
437,5230,"s022","m2",-0.380346011940332,-0.23680344231515,-1.86431169744498,-0.619306598893367,-1.58295941176051
438,5263,"s022","m2",-0.277487808837181,-0.19902617248377,-1.36567875805326,-0.836244347592777,-1.15516656251555
439,5269,"s022","m2",-0.274953769294525,-0.163586122135477,-1.46773842066552,-0.307197488351668,-2.81632109450868
440,5280,"s022","m2",-0.178192235177295,-0.276195994310676,-1.4884971167342,-0.644789209766445,-2.16053857949517
441,5295,"s022","m2",-0.238470311489218,-0.246802858545651,-1.28851494754373,-0.721333487394785,-2.45077902264326
442,5299,"s022","m2",-0.180746843994096,-0.15931322303936,-1.16096668756922,-0.415205809747667,-2.54569125634237
443,5307,"s022","m2",-0.24056312011566,-0.15004640844571,-1.54616851794965,-0.519848472344241,-3.18990911984242
444,5356,"s022","m2",-0.205885167402628,-0.202479661335083,-1.37615127095468,-0.591494778971445,-2.48484632180097
445,5367,"s022","m2",-0.225081042249179,-0.199656985620686,-1.40692751582125,-0.549144369366446,-2.53525337201298
446,5374,"s022","m2",-0.161942926324816,-0.229737541129413,-1.30867938067656,-0.417896851191907,-2.72379901612245
447,5386,"s022","m2",-0.210291045828343,-0.166213620919236,-1.61534334048311,-0.67441758514933,-2.9167193854837
448,5397,"s022","m2",-0.234818621301498,-0.159097140143642,-1.36546436784642,-0.6513013479298,-1.62629862030287
449,5410,"s022","m2",-0.192445282627985,-0.221363941468644,-1.77354963538199,-0.486591554178777,-2.37793302952325
450,5414,"s022","m2",-0.273906344749278,-0.180873366867372,-1.71896978882664,-0.569104553935516,-2.4234077993164
451,5427,"s022","m2",-0.164429799097917,-0.20753239630964,-1.65392648397014,-0.411720007796485,-2.6981186000792
452,5428,"s022","m2",-0.278286120242279,-0.212055035767068,-1.17339024547752,-0.547290470188366,-2.90190421002659
453,5430,"s022","m2",-0.196819045296227,-0.205551588820448,-1.43892879830631,-0.657363214667477,-2.25770028071548
454,5431,"s022","m2",-0.197788546159249,-0.21139438558488,-1.31873918427478,-0.534895743734878,-2.78353443176
455,5451,"s022","m2",-0.223515258426409,-0.195549648602197,-1.33026029415676,-0.635397793842027,-2.6300231751131
456,5462,"s022","m2",-0.299826567962742,-0.30856900957928,-1.53915980642348,-0.954313609196977,-1.0963047356578
457,5473,"s022","m2",-0.296022559103238,-0.230883706314859,-1.52497090550552,-0.479453572530008,-1.98274096330964
458,5505,"s022","m2",-0.322749265891996,-0.225754078619248,-2.09321250512504,-0.741691664321753,-1.85375709940847
459,5511,"s022","m2",-0.243663095106712,-0.0957748805257979,-1.22222862488901,-0.417991346316732,-2.36474331188919
460,5522,"s022","m2",-0.222725120564089,-0.1912510981469,-1.42468889176919,-0.594213284287259,-2.24936303719788
461,5530,"s022","m2",-0.234042775550185,-0.250572570242224,-1.84627952068217,-0.755858180354592,-2.51587739650258
462,5532,"s022","m2",-0.217125002886158,-0.311321926480764,-1.18537499217313,-0.562007204755045,-2.90316344997173
463,5533,"s022","m2",-0.187366336318918,-0.256412328387006,-1.28990708341147,-0.785072824671277,-1.96538383143819
464,5535,"s022","m2",-0.170872262904091,-0.182405074204559,-1.48983651441904,-0.261066984635931,-2.77396727937089
465,5552,"s022","m2",-0.225327288576985,-0.298099774070536,-1.42422480535642,-0.586113335568263,-1.54586476938855
466,5553,"s022","m2",-0.184285534314908,-0.251299220580956,-1.67475796543539,-0.775078599839858,-1.566562422782
467,5581,"s022","m2",-0.194343667997916,-0.185852810912081,-1.23385314587965,-0.65760147847385,-2.30411758325105
468,5613,"s022","m2",-0.234331308252587,-0.183361376008458,-1.41857209538608,-0.425726906256968,-1.59201197939684
469,5647,"s022","m2",-0.199065695918388,-0.157693042129435,-1.23557036343369,-0.366545094438685,-1.9240900534314
470,5655,"s022","m2",-0.147802873460286,-0.169379461189555,-1.43800187434379,-0.329420682761818,-2.37587485838302
471,5656,"s022","m2",-0.21731237822848,-0.270534835620261,-1.64210602533192,-0.549950577116261,-2.27077145283302
472,5681,"s022","m2",-0.214009311371823,-0.195218474145957,-1.59517345842932,-0.533673012091861,-2.56727621062633
473,5694,"s022","m2",-0.175998413582247,-0.164940693397132,-1.6897272069294,-0.593377487795476,-2.21185426712331
474,5710,"s022","m2",-0.247504832112949,-0.12761753682041,-1.8183201823904,-0.61115721205553,-2.2568930554786
475,5728,"s022","m2",-0.211421209581141,-0.203042193144581,-1.17492940021238,-0.494662567887271,-1.86117844628605
476,5733,"s022","m2",-0.161792921405999,-0.211009509466033,-1.37216555546345,-0.633989181935583,-2.16009834842626
477,5738,"s022","m2",-0.195706306134507,-0.182171867473023,-1.00043961771043,-0.738747426906174,-3.67596842378921
478,5744,"s022","m2",-0.236195899514307,-0.21645133878473,-1.47742596407551,-0.571803070938757,-3.02631882979057
479,5763,"s022","m2",-0.235401668138688,-0.254074980933154,-1.56714557220632,-0.550543335315151,-1.81788717099239
480,5765,"s022","m2",-0.349935266026484,-0.150682195208882,-1.63481636237223,-0.273384533329408,-0.782597022645939
481,5770,"s022","m2",-0.244553960159577,-0.220396268056624,-1.73532798023126,-0.588971567929597,-1.72792998778481
482,5778,"s022","m2",-0.162853914016334,-0.182675793258225,-1.42336999095511,-0.559894039574118,-3.28470401392825
483,5792,"s022","m2",-0.301779619188986,-0.160365597043861,-1.99876335257261,-0.391544286803588,-1.73844569682253
484,5793,"s022","m2",-0.176503590460879,-0.182843451752707,-1.40913751027275,-0.522908675171842,-2.46266811991083
485,5794,"s022","m2",-0.262023411685025,-0.221981358202108,-1.31525110776454,-0.614780320343086,-1.62417988973379
486,5799,"s022","m2",-0.21179807163147,-0.194271305175635,-1.38521428823846,-0.473838807493694,-2.70073422177232
487,5802,"s022","m2",-0.194849469586589,-0.214045995095732,-1.17449246880674,-0.654928589119793,-2.5568639602974
488,5804,"s022","m2",-0.202795497411314,-0.120778997919825,-1.3067124551306,-0.440284375324012,-2.15825912338864
489,5820,"s022","m2",-0.290503313878871,-0.182884513164331,-1.69583898423814,-0.541877052882046,-2.15136970548393
490,5822,"s022","m2",-0.231450723175668,-0.246214339764411,-1.65948133916025,-0.720997969269386,-2.52403319801702
491,5838,"s022","m2",-0.182153085536043,-0.247952917190829,-1.38314030098097,-0.611938848670324,-2.71422093526308
492,5842,"s022","m2",-0.23518144964313,-0.257379699191165,-1.61732753545275,-0.798134754570344,-1.8537470597906
493,5864,"s022","m2",-0.263388957922939,-0.202126987293427,-1.68614928999893,-0.529954333588942,-1.80232714184658
494,5885,"s022","m2",-0.241604220235509,-0.317212944381461,-1.35911820024867,-0.68631408883179,-1.64246967479898
495,5901,"s022","m2",-0.271394058271221,-0.166018402097951,-1.71518690557801,-0.379216486496177,-1.89067337086823
496,5902,"s022","m2",-0.17634548599344,-0.186438256281285,-1.53083285224811,-0.731915255849763,-1.87225621536948
497,5947,"s022","m2",-0.182324531328771,-0.237591605068053,-1.71378979286847,-0.656116043777374,-2.42752958614258
498,5954,"s022","m2",-0.216762543330058,-0.199293041411891,-1.65117975824646,-0.558610762815066,-2.28569876080469
499,5963,"s022","m2",-0.252171863093157,-0.193318701392133,-1.5843109829644,-0.645079056336078,-1.37187444230351
500,5965,"s022","m2",-0.139048440544571,-0.204495494914073,-1.12742446505461,-0.413282522690737,-2.17285854543491
501,5984,"s022","m2",-0.212675353630505,-0.202381499372361,-1.47457590686332,-0.763238426442849,-2.3767319966361
502,5986,"s022","m2",-0.262281037366005,-0.2572366991633,-1.38273651185259,-0.705343284680163,-1.14283374179305
503,5993,"s022","m2",-0.192602729243863,-0.184008651668769,-1.14890781425867,-0.605353248682131,-2.67805313781443
504,5999,"s022","m2",-0.221762532232184,-0.214360001241417,-1.24561916003463,-0.54480949760501,-2.1035864318987
505,6004,"s022","m2",-0.153821114447546,-0.243052681604909,-1.26105044660929,-0.638704930969105,-2.90635917410146
506,6005,"s022","m2",-0.156119274062612,-0.197645796151927,-0.94684581365716,-0.566357025796839,-2.58287161942508
507,6010,"s022","m2",-0.229698832439115,-0.268077126846095,-1.4360300310901,-0.899419748177954,-1.81683340671268
508,6012,"s022","m2",-0.272996461616171,-0.273041777787694,-1.64486048103532,-0.877727248838476,-1.88409393059302
509,6013,"s022","m2",-0.247075303585651,-0.194827808596461,-1.62647871282839,-0.544192280292407,-2.84219725245139
510,6015,"s022","m2",-0.245836810065597,-0.246570927752492,-1.40132038805901,-0.836599617711084,-2.99464502734172
511,6039,"s022","m2",-0.213382368771846,-0.150989261218609,-1.75838149774661,-0.49594763692089,-2.57388454196263
512,6087,"s022","m2",-0.197401706015524,-0.193575344848372,-1.4565659884809,-0.606886440405295,-3.28106053391663
513,6093,"s022","m2",-0.234885404517884,-0.239158811389844,-1.33303697457916,-0.659699558300552,-3.22113224098706
514,6106,"s022","m2",-0.230295412531462,-0.170996629043359,-1.46501213079311,-0.554487580312979,-2.37807060589274
515,6130,"s022","m2",-0.2308756130882,-0.21831975815228,-1.51770298698745,-0.599821512308332,-2.32328548145469
516,6131,"s022","m2",-0.257845924185788,-0.292869745534898,-1.22881634753369,-0.601379782099278,-1.56764013379747
517,6142,"s022","m2",-0.232057477635216,-0.236209048640966,-1.44124914992515,-0.647872255232815,-1.9937603461113
518,6167,"s022","m2",-0.234503947161104,-0.180159699199522,-1.53797641577329,-0.605109132090136,-2.40184356330491
519,6175,"s022","m2",-0.174413807695146,-0.229378593206564,-1.39460819854927,-0.567336356556634,-1.73846882252702
520,6197,"s022","m2",-0.190052650963047,-0.161630756125058,-1.48007011150041,-0.629833853498051,-2.735490732532
521,6199,"s022","m2",-0.276105644686462,-0.266348713998601,-1.9024515155565,-0.72552744153321,-1.60745437525411
522,6220,"s022","m2",-0.22236453668889,-0.196720498432016,-2.32943517056952,-0.825218194605834,-2.06076453313716
523,6280,"s022","m2",-0.273866746271944,-0.203495714440013,-1.73442660670887,-0.65843988086133,-3.04315018731804
524,6292,"s022","m2",-0.216164925260823,-0.223115868904314,-1.18583779912757,-0.533419566782007,-2.80530292060074
525,6302,"s022","m2",-0.218716719220546,-0.244812969728936,-1.62083167373834,-0.699643330887256,-2.47679455910916
526,6303,"s022","m2",-0.22068390964238,-0.205148715792015,-2.06766137685726,-0.746308690746768,-1.94689923095879
527,6332,"s022","m2",-0.225791802219449,-0.164248409514494,-1.58195253947458,-0.611649624147527,-2.44889268817802
528,6336,"s022","m2",-0.268987594280719,-0.236539540422568,-1.82693543046059,-0.50497748863551,-1.68948675709026
529,6345,"s022","m2",-0.248047764748885,-0.22711926928994,-1.44558621790429,-0.553650495306726,-1.99419942516316
530,6354,"s022","m2",-0.268744633880004,-0.115357363039126,-1.66638711506682,-0.411724574524373,-1.98770411914634
531,6358,"s022","m2",-0.255360344243993,-0.161080541338033,-1.62399088745624,-0.553131419983976,-2.3207422005467
532,6364,"s022","m2",-0.188963008183795,-0.197759139155176,-1.18965711542893,-0.573456331999118,-1.87537884807412
533,6368,"s022","m2",-0.240700208892427,-0.218974787358013,-1.58540641185085,-0.686328659343548,-2.40961885050191
534,6377,"s022","m2",-0.171709649676897,-0.136392945524666,-1.31595596314105,-0.627446517366443,-2.33756693636811
535,6393,"s022","m2",-0.226936120888762,-0.248083457696358,-1.18456391110705,-0.665467820837441,-2.50370457210905
536,6399,"s022","m2",-0.209397453710152,-0.174325040925476,-1.3601546739842,-0.554760362574509,-2.26909574283385
537,6437,"s022","m2",-0.192168005756908,-0.21533032990234,-1.69283300960017,-0.654957614719,-2.57906056461879
538,6441,"s022","m2",-0.210733121772659,-0.221131572200269,-1.91165709143816,-0.577437230312666,-2.28762930222781
539,6444,"s022","m2",-0.235794960562002,-0.225462993891718,-1.46115505475304,-0.481607751267922,-1.62981123391587
540,6453,"s022","m2",-0.238540350015525,-0.282322164459355,-1.72693393909328,-0.87958898316736,-2.68884991215567
541,6455,"s022","m2",-0.253257649246071,-0.156895565116461,-1.11260214177641,-0.490209516657273,-2.7921831403785
542,6464,"s022","m2",-0.193915485731329,-0.182758985515397,-1.22233054588747,-0.51462349640719,-2.46205096403486
543,6472,"s022","m2",-0.224006561753604,-0.328571613359506,-1.62182487545805,-0.84951224600811,-1.15502454214783
544,6476,"s022","m2",-0.307423760653106,-0.187113985718709,-1.8073760437401,-0.649971798292855,-2.52184415345112
545,6478,"s022","m2",-0.26722801779379,-0.206590043933149,-1.60546110028871,-0.366858651142314,-1.86429311629626
546,6489,"s022","m2",-0.205305209305535,-0.261083030187162,-1.01436201995894,-0.873768619934756,-1.88725054880437
547,6493,"s022","m2",-0.268392634969379,-0.205599067046084,-1.71479618792356,-0.585134133262898,-2.29162561514472
548,6496,"s022","m2",-0.157854557450267,-0.187067267061438,-1.00496054121261,-0.366245427262234,-2.08470817587278
549,6506,"s022","m2",-0.16993273323175,-0.24275615353327,-1.08353859097756,-0.52921636019879,-2.50492544515238
550,6507,"s022","m2",-0.231260999139428,-0.210254948303827,-1.58818405356484,-0.683015100975043,-2.4647585669547
551,6515,"s022","m2",-0.189843389428361,-0.168953564771544,-1.4006952141684,-0.406618825505498,-2.19009804129024
552,6528,"s022","m2",-0.183650304606581,-0.177335008521142,-1.13555098333165,-0.585191024351965,-1.94828711846233
553,6531,"s022","m2",-0.276355244545676,-0.167572272476451,-1.55102811782234,-0.58571662333049,-1.86569798247701
554,6533,"s022","m2",-0.227846256540866,-0.104304190454728,-1.66975710648385,-0.535651059780854,-1.99523673579527
555,6554,"s022","m2",-0.182065743429416,-0.176211588110501,-1.44311411620903,-0.547851443788294,-1.91699807780948
556,6560,"s022","m2",-0.169815533583617,-0.133531559883531,-1.11992347293346,-0.505799844701963,-3.30853450814873
557,6577,"s022","m2",-0.210769231838499,-0.175388288106777,-1.13171754265412,-0.485053165452865,-1.40081542876527
558,6598,"s022","m2",-0.26865878945884,-0.222071336520101,-1.51306869131234,-0.666936023702262,-2.49821500640604
559,6601,"s022","m2",-0.207062152140882,-0.144990874740152,-1.78839260183903,-0.503027491547148,-2.9268320512334
560,6606,"s022","m2",-0.326260727671279,-0.201388978153533,-1.62116819066117,-0.837506406356801,-1.59862250453889
561,6614,"s022","m2",-0.201845730264193,-0.183482538549257,-1.21651038382255,-0.501749544911031,-2.4347623138842
562,6615,"s022","m2",-0.242390311495603,-0.189159349758016,-1.58601153805113,-0.611529345403637,-1.72120718605205
563,6625,"s022","m2",-0.235227901498655,-0.137852131553746,-1.52243860449094,-0.50158731277523,-2.11058859108744
564,6649,"s022","m2",-0.246175829165937,-0.193006701416535,-1.09870871322228,-0.504038895668068,-1.54497753490036
565,6658,"s022","m2",-0.233474678256292,-0.210767308619854,-1.45612373143398,-0.465208507645295,-2.17251418777507
566,6676,"s022","m2",-0.216545119607438,-0.20240835666486,-1.54674023642583,-0.452549828162075,-2.3550753749708
567,6697,"s022","m2",-0.249900437057397,-0.147859924916316,-1.54426078441699,-0.409043974421811,-2.67588793529721
568,6735,"s022","m2",-0.245958056961356,-0.194338080520772,-1.55060024076002,-0.63249930697585,-1.8781083162856
569,6736,"s022","m2",-0.185184283327278,-0.20216316804747,-1.43247889672595,-0.652036132210862,-2.43211966792872
570,6750,"s022","m2",-0.270908810588837,-0.227468096473128,-1.72350730545115,-0.733149597733523,-2.62276231452088
571,6760,"s022","m2",-0.243785849842667,-0.224897903525978,-1.15822310455197,-0.814638670965952,-3.23252437041047
572,6762,"s022","m2",-0.204955098626592,-0.141920017778903,-1.12124440070097,-0.389912281623849,-2.97144747136103
573,6768,"s022","m2",-0.218994036357394,-0.296445256413553,-1.69144898291648,-0.693509000427017,-1.58300471296877
574,6774,"s022","m2",-0.191504977642209,-0.204371697661003,-1.35820040227509,-0.800162761777301,-2.89990715176661
575,6785,"s022","m2",-0.278640457269654,-0.150806710795977,-1.45358385165704,-0.461954963935645,-2.31700610659643
576,6798,"s022","m2",-0.233047239838802,-0.257954258646833,-1.62924934917094,-0.797567904770116,-2.56507289961716
577,6819,"s022","m2",-0.267149968528489,-0.206997067517847,-1.35728164995223,-0.781282416445324,-1.60534594127494
578,6826,"s022","m2",-0.193245284222764,-0.175813452113377,-1.56502150197293,-0.540434013383352,-3.01444717391524
579,6837,"s022","m2",-0.259800863019604,-0.0954924231713311,-1.4395022186776,-0.431508528653409,-2.00152928582552
580,6866,"s022","m2",-0.269712073710765,-0.15034033836847,-1.67569169673079,-0.49116565585471,-2.12610318800129
581,6870,"s022","m2",-0.190411080159936,-0.12261373903657,-1.49138109221342,-0.610803168668176,-3.21420839043349
582,6875,"s022","m2",-0.279923336795937,-0.208947695789175,-1.48330970122504,-0.633487953784546,-2.48968858283928
583,6888,"s022","m2",-0.289770082355333,-0.210399864927184,-1.46151832249958,-0.730743360791656,-1.19220480993984
584,6899,"s022","m2",-0.259792494155705,-0.169321289691653,-1.4947133849843,-0.54946153880643,-2.62715992053579
585,6930,"s022","m2",-0.272791765347715,-0.216728727943227,-1.49812583056857,-0.647263304336448,-2.39691123772851
586,6952,"s022","m2",-0.311171850419121,-0.178951073207145,-1.68695066470303,-0.597211307887933,-1.54103467015498
587,6956,"s022","m2",-0.16891795042329,-0.174088787795904,-1.07192276516882,-0.532829181249092,-3.05416532660818
588,6962,"s022","m2",-0.193748579945366,-0.227168999277083,-1.31494886210427,-0.519627314456742,-1.97965430291301
589,6972,"s022","m2",-0.20285130141663,-0.137731741394879,-1.42738580795702,-0.482884747384962,-3.14885473226338
590,6995,"s022","m2",-0.278574638987476,-0.188442326518159,-1.57805077422782,-0.519967596715327,-2.65374636439451
591,6998,"s022","m2",-0.26600139803898,-0.261009969144436,-1.90083815200863,-0.966139202341604,-1.42289775808043
592,7003,"s022","m2",-0.273506302389592,-0.159876716603049,-2.17731585111271,-0.632285331921275,-2.52905478978239
593,7012,"s022","m2",-0.304536531399154,-0.189745951586785,-1.4274104648228,-0.642585843466668,-1.48314130248711
594,7016,"s022","m2",-0.227803030141942,-0.217331100305094,-1.34862957709092,-0.64916509656945,-1.75069133043914
595,7026,"s022","m2",-0.274618796015234,-0.193142753482441,-1.4528502278592,-0.62137831242019,-2.30935038943282
596,7032,"s022","m2",-0.273821853329563,-0.169247134791756,-1.47446975252608,-0.369071256452758,-2.53960501986591
597,7033,"s022","m2",-0.262373944935116,-0.175972375340896,-1.76163165870492,-0.592032280977739,-1.98590928021893
598,7046,"s022","m2",-0.33781961122894,-0.179243496019219,-1.78428812397636,-0.817939953618365,-2.01094677892861
599,7054,"s022","m2",-0.222590979856532,-0.126264570361692,-1.21938462686214,-0.47138663429948,-1.78579893102343
600,7057,"s022","m2",-0.195296948402339,-0.200914534755088,-1.23639680841428,-0.454588887309768,-1.82111192912116
601,7070,"s022","m2",-0.245551914682287,-0.13912022007671,-1.51680245516945,-0.455817726019342,-3.16359104513807
602,7071,"s022","m2",-0.166691324185887,-0.208689742801823,-1.45858266396184,-0.520177350679694,-3.21990013693507
603,7086,"s022","m2",-0.243108905824046,-0.268598734291592,-1.32677577197477,-0.637152461347728,-2.57423421223277
604,7094,"s022","m2",-0.300326817289847,-0.19227401877307,-1.5868170424363,-0.418931731308568,-2.43387577682124
605,7105,"s022","m2",-0.219272527191688,-0.195308939027956,-1.35121836121503,-0.52794761120943,-2.20946222367333
606,7117,"s022","m2",-0.198670639041767,-0.214614476044063,-1.47964896840862,-0.45906354273133,-3.9878873786471
607,7121,"s022","m2",-0.286984611520022,-0.205209007721451,-2.07897306479606,-0.61865236061147,-2.72784016392457
608,7130,"s022","m2",-0.261400863936047,-0.261167723218329,-1.81160168067916,-0.841976645439679,-1.60754133779859
609,7135,"s022","m2",-0.214488921937025,-0.217519595405347,-1.88007899618131,-0.5742418100796,-1.62767370114113
610,7140,"s022","m2",-0.249945581836918,-0.145631455885775,-1.75433866378124,-0.602794125678166,-2.05486056369218
611,7143,"s022","m2",-0.290514362085582,-0.221922643898234,-1.43377232660768,-0.534314162449879,-3.53984774575312
612,7159,"s022","m2",-0.237493817590325,-0.178768700050612,-1.47115277525853,-0.649260378069404,-2.21283589626857
613,7167,"s022","m2",-0.241258270512638,-0.182608398941437,-1.16732884997958,-0.519166806893923,-2.07544445138498
614,7169,"s022","m2",-0.181560176581008,-0.183309026960552,-1.27296873068083,-0.450236237784116,-2.33414805379729
615,7187,"s022","m2",-0.211476059536766,-0.201939285766903,-1.26434441975847,-0.684534297920496,-2.84170477322576
616,7227,"s022","m2",-0.237357486275421,-0.203340259373235,-1.55231947320181,-0.44012821285019,-1.88291344937498
617,7229,"s022","m2",-0.162351862084904,-0.192338196028542,-1.45037141932735,-0.415888180923758,-2.80805656422748
618,7244,"s022","m2",-0.252871422390787,-0.1985261366269,-1.28971312764418,-0.432774952390593,-2.70096374064678
619,7260,"s022","m2",-0.220952075952241,-0.178381577710905,-1.76341830168904,-0.557026926188931,-2.82343613068994
620,7275,"s022","m2",-0.218046108699558,-0.228853955329094,-1.5606755150182,-0.755964772196777,-2.46119400665834
621,7288,"s022","m2",-0.253082764291305,-0.246928048884939,-1.54704168279993,-0.583935426257343,-2.12037642262544
622,7301,"s022","m2",-0.208475786506981,-0.171325826321044,-1.59441917641772,-0.63339447842502,-3.46043229457552
623,7303,"s022","m2",-0.198352698979218,-0.207044608478034,-1.28516300189609,-0.707751847720581,-2.04316433405839
624,7304,"s022","m2",-0.183797404638434,-0.172200928578593,-1.54131400045171,-0.807476858158775,-2.06919303552202
625,7307,"s022","m2",-0.196718480035349,-0.163319193822274,-1.48908311437666,-0.377842652152997,-1.90931565196057
626,7342,"s022","m2",-0.235346625814113,-0.156625762214678,-1.4737444876168,-0.555564575279931,-3.6408421545845
627,7364,"s022","m2",-0.238126585410504,-0.238498951441444,-1.83826255084962,-0.606268780325362,-1.6652332529927
628,7365,"s022","m2",-0.259597957322101,-0.160714917451375,-1.63417991495346,-0.830830762412205,-1.54381690066252
629,7372,"s022","m2",-0.193634733003313,-0.179239580283918,-1.47524280407722,-0.421443381093063,-2.21650899077277
630,7421,"s022","m2",-0.174240084901234,-0.153669667407672,-1.34742179983493,-0.595910817549024,-3.519400686844
631,7426,"s022","m2",-0.179645859843386,-0.171684444151038,-1.42886781668676,-0.527675481176843,-2.12121817239003
632,7434,"s022","m2",-0.251716345923971,-0.1779783834789,-1.72524676559746,-0.604360868057274,-2.60921651659203
633,7436,"s022","m2",-0.166124727752568,-0.162477591611843,-1.60893117488866,-0.473489352634591,-2.06354899643681
634,7437,"s022","m2",-0.232875162553718,-0.224449985751167,-1.78086733629818,-0.538665305053395,-1.84472743415903
635,7457,"s022","m2",-0.200751152556812,-0.211666648848786,-1.35299075578361,-0.788771586806592,-2.0805810828688
636,7474,"s022","m2",-0.21202328217666,-0.220394658041805,-1.05612791909084,-0.532795385199939,-2.80348353555992
637,7483,"s022","m2",-0.208341337634014,-0.157943427325364,-1.06285898406485,-0.479394465243326,-2.40448905373529
638,7485,"s022","m2",-0.284067161671457,-0.228707745841151,-1.93780416329222,-0.886234259543162,-1.78387267894706
639,7488,"s022","m2",-0.193705982839688,-0.161885361474344,-1.28738463289721,-0.517907028463847,-2.33146600384644
640,7489,"s022","m2",-0.202289127790145,-0.205485873722546,-1.55112715725867,-0.633628431793159,-1.58512095087074
641,7490,"s022","m2",-0.208794135537488,-0.180803247271335,-1.21904193489001,-0.484222689216463,-3.74918525623713
642,7521,"s022","m2",-0.239164019054067,-0.205015874924041,-1.44111538521543,-0.600324383499633,-2.81708883322562
643,7558,"s022","m2",-0.241141774272246,-0.240731465253793,-1.49006871302096,-0.946087181461714,-1.29241921931139
644,7560,"s022","m2",-0.223255094761086,-0.206236895388644,-1.43882988788353,-0.598143722496748,-1.93035122429834
645,7572,"s022","m2",-0.213110510855247,-0.210069098282152,-1.44718440629413,-0.909222048280428,-1.58704621988417
646,7584,"s022","m2",-0.237798289836546,-0.174675317004303,-1.31315038513184,-0.562281333906655,-1.91690048428258
647,7590,"s022","m2",-0.237842343069406,-0.210118293218338,-1.23303132474454,-0.572136860480251,-3.09811872587523
648,7595,"s022","m2",-0.243238016161886,-0.203111700309909,-1.80816281483559,-0.632472089005344,-1.88471227336605
649,7605,"s022","m2",-0.178420393356596,-0.194646336071087,-1.3267375452782,-0.715951504920778,-2.7618484035218
650,7611,"s022","m2",-0.232285807194323,-0.255007892027162,-1.30481830920838,-0.65779362861503,-1.83142711831477
651,7613,"s022","m2",-0.287241849262256,-0.208878625247166,-1.30087404206435,-0.63204102255812,-1.6631302740014
652,7617,"s022","m2",-0.290264501857456,-0.231527207619557,-2.03078372403787,-0.775787105406068,-2.31689347996752
653,7626,"s022","m2",-0.220346491997696,-0.289940447302285,-1.43397318110561,-0.86425629733245,-2.49772339667087
654,7630,"s022","m2",-0.190314952564765,-0.189518174465094,-1.40262203813689,-0.747171353672384,-2.58423041060771
655,7637,"s022","m2",-0.227187196859675,-0.144742712877255,-1.30877444791092,-0.542720377754001,-3.84440393982234
656,7652,"s022","m2",-0.236598278594466,-0.187402512430784,-1.40169563858307,-0.736110734430885,-1.75759228244608
657,7677,"s022","m2",-0.242378711223256,-0.187523656550376,-1.95888661424905,-0.490201685110067,-1.70775984469377
658,7678,"s022","m2",-0.211955776191575,-0.192264339992119,-1.76088671496742,-0.787256162862583,-2.32745207267652
659,7705,"s022","m2",-0.148949499712856,-0.209327838033725,-1.16986547886487,-0.65001071898149,-2.33680362347285
660,7711,"s022","m2",-0.234485586279494,-0.157006326595264,-1.41296757271098,-0.632550105873693,-3.50839373320959
661,7750,"s022","m2",-0.242818920540741,-0.179581664405792,-1.95173452712224,-0.475852341414581,-2.33827680617114
