"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
540,6186,"s028","m1",0.508391287313552,0.564189147403165,-0.451303572914782,0.0672547502755985,-0.0138951198248038
541,6214,"s028","m1",0.49893222882239,0.460247068660223,-0.328177156206315,-0.00803511449883645,0.432720475330465
542,6231,"s028","m1",0.385723282868407,0.398038713220018,-0.493778446671076,-0.0728132570312344,1.21327975962316
543,6237,"s028","m1",0.545329899940495,0.587064140516452,-0.320876458373585,0.107010075603271,0.17313530959361
544,6239,"s028","m1",0.559240796650896,0.526300191415667,-0.399843898987901,0.121038694876423,0.561944440204192
545,6244,"s028","m1",0.553557153953785,0.557566438030896,-0.217012378397681,0.131311604579801,0.234126883668453
546,6249,"s028","m1",0.532616391349321,0.586494107985194,-0.238117238483403,0.0907757657578953,-0.0488717544337914
547,6252,"s028","m1",0.608652482859901,0.639987506321476,-0.243257905853974,0.098879131388215,-0.507292000766011
548,6253,"s028","m1",0.506276897743633,0.496774959576518,-0.58635796608144,0.0335223095904407,0.431569939174669
549,6269,"s028","m1",0.473041464570909,0.486464092053686,-0.384671180232059,0.0299736682259059,0.605462102552087
550,6287,"s028","m1",0.52678354145281,0.492342214047405,-0.409970727863571,0.0516320227195404,0.277406377729182
551,6291,"s028","m1",0.471169535701877,0.453416282261561,-0.329746187463473,0.10233131849853,0.623425056044054
552,6314,"s028","m1",0.631895892478231,0.623705314455888,-0.250893242504138,0.0970159209461817,-0.168021208590276
553,6318,"s028","m1",0.519551744113093,0.494622314648609,-0.449765851350239,0.193594078685972,0.651653852750913
554,6331,"s028","m1",0.661611647739603,0.678579973352809,-0.25265452943444,0.118380751132939,-0.910852722036996
555,6348,"s028","m1",0.599065649141231,0.58086747535978,-0.327521829958056,0.123760183615116,-0.203222833440516
556,6368,"s028","m1",0.611451544211198,0.553408314896971,-0.195622561026772,0.0680321437592564,-0.101784459411788
557,6375,"s028","m1",0.556093980259366,0.430100395609483,-0.509774190097678,0.0297752024046025,0.214579281279017
558,6400,"s028","m1",0.453579646479449,0.441962530764844,-0.503565529422453,-0.0788921014685849,0.652750431918179
559,6401,"s028","m1",0.547877353353358,0.527270580161513,-0.304684949348992,0.0546771430770534,0.261913147510859
560,6407,"s028","m1",0.594756742663069,0.614560650787855,-0.275059006614835,0.149049978239364,-0.171672845027134
561,6414,"s028","m1",0.488299877727528,0.5390842001787,-0.572224890172257,-0.0250213024313655,0.235460562396809
562,6424,"s028","m1",0.472478928191007,0.424215689251034,-0.624733812310455,-0.0909316113485569,0.561065221928621
563,6436,"s028","m1",0.542732052668066,0.567724637747713,-0.289463081499373,0.0366688393246484,0.230554641358691
564,6438,"s028","m1",0.468043476213416,0.504707493379414,-0.384159119210742,0.0719160432778456,0.532190360657393
565,6445,"s028","m1",0.532801265796445,0.565902777534563,-0.377847360166985,0.070274550384789,0.213206554933585
566,6496,"s028","m1",0.419550342572295,0.442582403436894,-0.514734786009334,-0.0618991111366137,0.848695561556467
567,6497,"s028","m1",0.643647539674507,0.595639137508409,-0.358388680974573,0.158409540882981,-0.17616853865101
568,6503,"s028","m1",0.645555407528497,0.664120428652712,-0.185443025216544,0.20994937971798,-0.479348903380357
569,6542,"s028","m1",0.670640900376194,0.636864806148755,-0.131607155487319,0.182480132522291,-0.188589259466968
570,6550,"s028","m1",0.517862821385386,0.611156396955612,-0.221623929503163,0.134432027664888,0.51815862624635
571,6576,"s028","m1",0.533624523836563,0.545472378258845,-0.528721851250864,0.0691940222776197,0.0227839224943514
572,6581,"s028","m1",0.580528174041829,0.55987002430494,-0.239060176791515,0.15420811056601,0.24331828523994
573,6586,"s028","m1",0.569952918388282,0.57630550005375,-0.393598676340806,0.147043924688155,-0.187985784384511
574,6595,"s028","m1",0.568861332849384,0.536119576254968,-0.222839435787588,0.037403257064621,-0.161905228940199
575,6605,"s028","m1",0.584532329133452,0.577801790784832,-0.342919794533749,0.124105039747066,-0.0220329470375337
576,6620,"s028","m1",0.529444132034919,0.520524934147076,-0.359678965502017,0.028171733765243,0.478020442211747
577,6629,"s028","m1",0.669116769513442,0.656590192405512,-0.174547325773619,0.131205393338236,-0.395327824519259
578,6632,"s028","m1",0.460903875213447,0.452940272517103,-0.538983549459243,-0.0362191121476345,0.572754477972896
579,6663,"s028","m1",0.527944923081292,0.540524592856346,-0.223876398245752,0.0168043877548453,0.256075346752315
580,6666,"s028","m1",0.494778714200776,0.457988305723821,-0.537665738464959,-0.0677214151568242,0.36419179221983
581,6669,"s028","m1",0.622938508899901,0.549873132075093,-0.370478380497802,0.166105713982614,-0.114641442710078
582,6671,"s028","m1",0.681385719654341,0.703837740375313,-0.152543056316203,0.16577881364964,-0.541809824187276
583,6692,"s028","m1",0.522709060383976,0.5373492281093,-0.317873644823119,0.180694441065524,0.424701937553884
584,6712,"s028","m1",0.518534608793688,0.601346470463616,-0.285920983036711,0.0730651436689967,0.223293795919979
585,6715,"s028","m1",0.534626173128778,0.506254148651308,-0.388139729637934,0.0802314335267655,0.434271325381718
586,6730,"s028","m1",0.568727677471,0.648128421745607,-0.263256342554634,0.166121815209767,0.0194243924140077
587,6753,"s028","m1",0.537000765885326,0.538484761760721,-0.295039828662903,0.0653310289033004,-0.0310243913967323
588,6778,"s028","m1",0.634252253075256,0.63159197372393,-0.255480005418102,0.15299971464317,-0.383153683238756
589,6834,"s028","m1",0.499124630432337,0.517136744333638,-0.383812907151383,-0.0384024323989512,0.0183694415906497
590,6851,"s028","m1",0.615300974680301,0.599031738700257,-0.266167690461671,0.0264709543873599,-0.389058684455561
591,6853,"s028","m1",0.560206226473189,0.599434431647928,-0.271629666159274,0.0735844860083103,0.272756891622989
592,6861,"s028","m1",0.577710122732378,0.583520927561516,-0.16461832972724,0.199974647231142,0.245750384242028
593,6862,"s028","m1",0.470330653366188,0.508200417745625,-0.371069964263446,0.0510887623417538,0.530977120380139
594,6869,"s028","m1",0.547607901464755,0.468705649292264,-0.173155924596644,0.0296094965322818,0.12981985251924
595,6872,"s028","m1",0.529233461306248,0.582471474634643,-0.503859220959365,0.0763296802394468,-0.0502925779400498
596,6903,"s028","m1",0.438828782760747,0.4605338374963,-0.540090478246058,-0.0353613800253308,0.832507697252545
597,6905,"s028","m1",0.54114371253189,0.543622599652557,-0.335600567926515,0.0941871946394907,0.240655564257848
598,6913,"s028","m1",0.636882354945654,0.65791467378306,-0.186851798769783,0.107384967275109,-0.566573896738272
599,6918,"s028","m1",0.567500021530704,0.547834363471427,-0.442602743039278,0.113701388291856,0.116140157279075
600,6944,"s028","m1",0.552625492147387,0.547389617803114,-0.412036231483304,0.0685241848223014,0.164086387012004
601,6952,"s028","m1",0.521015967461855,0.531080037658778,-0.234852469954808,0.0858551376550294,0.227167687270478
602,6956,"s028","m1",0.660367329962474,0.60849574750954,-0.287794868230655,0.183016781647979,-0.335111018470015
603,6962,"s028","m1",0.438734694827123,0.469761870644278,-0.362644752735155,-0.0299162578706157,0.631714100849253
604,6972,"s028","m1",0.606802434676488,0.60263167079338,-0.239961645290296,0.0671728124008261,-0.44586227193969
605,6981,"s028","m1",0.575344258314197,0.527519208757118,-0.358691140523166,0.148251134183287,0.370601251783623
606,6986,"s028","m1",0.52716420538835,0.537167539353643,-0.319894736954729,0.0254898762436028,0.256578861180265
607,7019,"s028","m1",0.436006104500431,0.456566082893203,-0.551431453094142,-0.0107400816015104,0.71722983575881
608,7037,"s028","m1",0.489586003918305,0.551665126867237,-0.260204372356799,-0.00334966898912176,0.141163508185281
609,7040,"s028","m1",0.359047526573257,0.324676296141751,-0.535506114932787,-0.136785805079765,0.971533564789416
610,7043,"s028","m1",0.577405230710977,0.542690762783271,-0.265979543249632,0.11947422925519,-0.0719296455078157
611,7069,"s028","m1",0.711574618179974,0.701787530461001,-0.052656861713059,0.224601245850039,-0.812986359077171
612,7071,"s028","m1",0.529022097922654,0.470912721593601,-0.441311482276598,0.065225986901423,0.455289686332383
613,7072,"s028","m1",0.588110868552685,0.553765347650623,-0.461498859113265,0.127247253139783,0.115476800084537
614,7079,"s028","m1",0.435516891955468,0.416932053795723,-0.417338003851431,0.0277863652322225,0.826148760927709
615,7090,"s028","m1",0.538956853956938,0.598725389525789,-0.360432940234144,0.0441224768711656,0.21423921545543
616,7091,"s028","m1",0.5453820681192,0.534094208040032,-0.324040410931634,0.0515628424157662,0.624291474697808
617,7094,"s028","m1",0.502066313258939,0.48597409802238,-0.376588142789406,0.00733400764711668,0.45891261286541
618,7103,"s028","m1",0.44483333477424,0.429112444175955,-0.425001290291065,0.0264531221506318,0.858431486994932
619,7126,"s028","m1",0.600788101178603,0.599152598972073,-0.16618077726114,0.155516253883261,0.159963115572963
620,7128,"s028","m1",0.421117239558702,0.391814956671667,-0.554565667402825,-0.0889666565273857,0.843255512949427
621,7133,"s028","m1",0.514262896564659,0.525621922548429,-0.273746222788386,0.0662905269480882,0.301019924024792
622,7179,"s028","m1",0.518444338027612,0.504687867190102,-0.419998487385247,0.0775408226050499,0.403744481043419
623,7185,"s028","m1",0.543622550285527,0.50120580820483,-0.401584258551612,0.0869849069561727,0.140399070176542
624,7213,"s028","m1",0.506568566036502,0.594454105188128,-0.33665004231596,0.0323785030382564,-0.0538459636062333
625,7217,"s028","m1",0.628975980682876,0.65750478777206,-0.165834537447755,0.138713092063957,-0.512734616292499
626,7234,"s028","m1",0.603652948925555,0.552718209999932,-0.213012405614517,0.0192706060992967,0.126837505202852
627,7288,"s028","m1",0.527743313472613,0.50493513708882,-0.309332700423494,0.0603092870555256,0.826858530090605
628,7291,"s028","m1",0.493028319219491,0.532110989379164,-0.467190284920816,0.0704946058720407,0.609642418911145
629,7299,"s028","m1",0.627717288165741,0.654044206405986,-0.274818053444076,0.120709393724281,-0.495407329357996
630,7318,"s028","m1",0.517789729263579,0.552997758674563,-0.370323168211355,0.136055359890125,0.218905655489408
631,7339,"s028","m1",0.518933523086935,0.543572185631056,-0.472640149435554,0.0101887682073454,0.193639424263083
632,7350,"s028","m1",0.658648263282278,0.645960044350489,-0.19291802659317,0.227015410191299,-0.0950023121277038
633,7363,"s028","m1",0.49504963870907,0.448241454613081,-0.517652549095814,-0.0126607002265036,0.542771715358724
634,7387,"s028","m1",0.477007958422588,0.413171362328774,-0.557610947667743,-0.0193089899812767,0.519606378435262
635,7403,"s028","m1",0.527242284128648,0.492503372850588,-0.369362288306077,-0.0359966112663824,0.444636624813777
636,7431,"s028","m1",0.402179475039165,0.438523271969101,-0.607840814432625,-0.0376300801154547,0.769952549782136
637,7443,"s028","m1",0.524317591946141,0.574778437402691,-0.3604850369778,0.0620861288165624,0.1820442185387
638,7461,"s028","m1",0.558769633136954,0.4905231710754,-0.180256615232169,0.0919343540222226,0.282969292904447
639,7470,"s028","m1",0.558068889323748,0.583406581941969,-0.429473542952098,0.125032704906493,0.142586411891482
640,7483,"s028","m1",0.54068752043349,0.544854610846297,-0.360763099376233,0.0476219204203919,0.0375792551038228
641,7488,"s028","m1",0.566712107269182,0.506130170364258,-0.354392906654242,-0.0186045215203522,0.0648661637748099
642,7499,"s028","m1",0.497383043726564,0.506597372706187,-0.421420857751724,0.0584829716039078,0.547300625750079
643,7537,"s028","m1",0.503487020906238,0.51586231960551,-0.420931801848811,0.0621939964914153,0.25460242504743
644,7541,"s028","m1",0.56494179190751,0.570835515981211,-0.209791267080221,0.0360594070945681,0.250866265855516
645,7542,"s028","m1",0.554096393472656,0.491396844832235,-0.42857194370508,0.160556241055542,0.525382282002233
646,7564,"s028","m1",0.825314343713916,0.806545429376776,0.0805454942344745,0.318569441956772,-1.64910007672116
647,7567,"s028","m1",0.645767251750023,0.596997810113843,-0.233222983213937,0.151250679071793,-0.415687823423284
648,7578,"s028","m1",0.596450934348976,0.616068408524009,-0.17777133867115,0.14958895881078,0.01006369767267
649,7593,"s028","m1",0.540436388720662,0.554247799081285,-0.323933941298426,0.0620921182391724,0.233236367653096
650,7605,"s028","m1",0.463184841178363,0.466966588029313,-0.436587400449741,0.093609157407035,1.04684007620497
651,7622,"s028","m1",0.542417267328526,0.57916161011532,-0.280140640733015,0.101715982247912,0.304366130376052
652,7629,"s028","m1",0.592290417139682,0.549397169890076,-0.228600055907759,0.061360355021001,-0.141014351677209
653,7652,"s028","m1",0.420352369953649,0.39497377116764,-0.600600125800247,-0.00766249103024493,0.792750368817746
654,7668,"s028","m1",0.594661668552442,0.601696294472159,-0.275242583066872,0.0572788487490093,-0.202138765022993
655,7672,"s028","m1",0.422959774313803,0.397937118008788,-0.615493038998958,-0.0904346612770526,0.754282227310087
656,7673,"s028","m1",0.538933918512419,0.481193429246472,-0.25416568846562,0.0498861754553551,0.763043894380638
657,7675,"s028","m1",0.525465381282088,0.502097912732971,-0.315903783961353,0.0140878148317438,0.16221718477115
658,7688,"s028","m1",0.541024562043059,0.467507117799364,-0.420133323900061,0.0342989540683348,0.266083200419536
659,7694,"s028","m1",0.580449635521352,0.565188709127688,-0.47406685689179,0.108129949377512,-0.0583631130280542
660,7696,"s028","m1",0.544500828889862,0.56184464650856,-0.230492349852217,0.0704786439201455,0.34401611363383
661,7702,"s028","m1",0.529457701097653,0.483734840555924,-0.358972782570107,-0.00676500859518518,0.526347384780977
662,7705,"s028","m1",0.57079971536476,0.575041139228255,-0.300049209617245,0.118209182115776,0.260123787829227
663,7710,"s028","m1",0.593243896090814,0.510875951237038,-0.323554451351117,0.127649790109963,0.0578742457047217
664,7721,"s028","m1",0.500614974244493,0.533841254175046,-0.576614989633623,0.0472286471524531,0.17547934932246
665,7734,"s028","m1",0.636567891138055,0.657247304435505,-0.120531934811914,0.196740647607631,-0.224621295224978
666,7755,"s028","m1",0.433987268915142,0.410068890862597,-0.591808628954539,-0.144683998450791,1.16512990256784
667,7762,"s028","m1",0.520047776053585,0.453395901498837,-0.566330871978527,-0.0108897790062528,0.657953596383262
668,7770,"s028","m1",0.563404598948443,0.608360365481397,-0.358128154459198,0.0869075963106116,-0.0150602682069018
669,7784,"s028","m1",0.711086947677669,0.651217790569142,-0.124356973590193,0.196713457507667,-0.655587092337991
670,7789,"s028","m1",0.530259232891015,0.597700174296781,-0.298497746226648,0.00514875499615546,0.260535052118344
671,7800,"s028","m1",0.557876112697422,0.530967288550094,-0.210472138077546,0.0511676821530245,0.0134422942507329
672,7817,"s028","m1",0.5586234928254,0.522326380313754,-0.318861533084327,0.0774062056705065,0.304792722743926
673,7849,"s028","m1",0.648001964666756,0.616365569733082,-0.113681134052734,0.101090982819578,-0.145561396312745
674,7856,"s028","m1",0.54626580170163,0.5674578262031,-0.249361072144384,0.0368586104726453,0.281194296102345
675,7861,"s028","m1",0.553875549567046,0.572141821443968,-0.250655954441174,-0.0524271533022201,-0.0470134162271089
676,7869,"s028","m1",0.49589439799332,0.498179282736867,-0.36058497077526,0.0219917642660808,0.716100552660208
677,7877,"s028","m1",0.650724141611778,0.611726427117428,-0.116000299035496,0.145739888661662,0.0142407039126214
678,7881,"s028","m1",0.517353175865833,0.435837586897422,-0.323101031106903,0.0293037737358583,0.464915122449944
679,7887,"s028","m1",0.62711777986329,0.555417861906945,-0.292162381140851,0.0766980242134127,0.228186700130804
680,7909,"s028","m1",0.520916320173304,0.529455352660932,-0.402961106008072,0.125716803668248,0.608926859905841
681,7926,"s028","m1",0.490547948126359,0.540165940514249,-0.477789458405258,-0.00964355928134824,0.108821388033304
682,7929,"s028","m1",0.568721062028821,0.542220910678731,-0.174693166473647,0.0999412599821298,0.146035963284417
683,7946,"s028","m1",0.605051660377735,0.554628496847989,-0.222905171808137,0.128883510668606,0.185756639490776
684,7947,"s028","m1",0.695658779574607,0.693642252849038,-0.163128147483481,0.174718195213561,-0.777445657281225
685,7974,"s028","m1",0.49991893572194,0.486408056389811,-0.344012537829731,0.0401734422940408,0.529904375727484
686,7984,"s028","m1",0.495108098479239,0.445129585567962,-0.431948625009423,-0.0030961290660899,0.756380810705802
687,7988,"s028","m1",0.373829748754771,0.378813368196258,-0.440491875627028,0.0125925846469885,1.08576247707015
688,8031,"s028","m1",0.6045084327797,0.615808812975394,-0.231396956800786,0.0489672081456375,-0.361988170069616
689,8052,"s028","m1",0.524487550478118,0.500695262826508,-0.390991668857483,0.0819760231836584,0.301590669505031
690,8059,"s028","m1",0.609803521598156,0.571470847588065,-0.161981748482973,0.177584318262289,-0.103896407792566
691,8062,"s028","m1",0.491523607459658,0.490651991133634,-0.437482358516303,0.0366630685747512,0.261741571659772
692,8066,"s028","m1",0.434920691465526,0.391335939614653,-0.509767811282569,-0.0855004325378351,0.849494717809181
693,8082,"s028","m1",0.539789130496872,0.5353510290447,-0.322148326776064,-0.0263060239379071,0.313371809204896
694,8085,"s028","m1",0.445682431092406,0.49255558777889,-0.44558501393326,0.094050490141807,0.874971141916922
695,8093,"s028","m1",0.517784405449941,0.568360155779769,-0.355871452204201,0.00182492527424302,0.0168652678095232
696,8098,"s028","m1",0.610906176076454,0.56333130239962,-0.410736186313057,0.0287768764356862,0.0971188261063526
697,8112,"s028","m1",0.433020358015762,0.476756990184121,-0.467644437517394,-0.0302219008871433,0.525777373273954
698,8121,"s028","m1",0.567612889766345,0.567845629330836,-0.203259794966739,0.0827560567358173,0.174234017119073
699,8129,"s028","m1",0.494594352575153,0.500451016413344,-0.449502344029618,0.0508634968361609,0.424911197010075
700,8161,"s028","m1",0.547976371272883,0.549174361728393,-0.304081253751231,0.048114934306449,0.165919282177706
701,8165,"s028","m1",0.497057418520859,0.451869863201225,-0.381268958369115,-0.0384150206146323,0.590209322641602
702,8173,"s028","m1",0.534326573511828,0.50608308295361,-0.258241318270197,0.162448198791379,0.259587684557161
703,8179,"s028","m1",0.460015972584521,0.531933168313611,-0.419189203688839,-0.00625463405336122,0.437028817919639
704,8185,"s028","m1",0.478443003458269,0.560287026444229,-0.348410608319228,-0.00439939553833147,0.0165476892921312
705,8199,"s028","m1",0.532906111935582,0.468147761779964,-0.397013035149203,0.0258097212396619,0.501222785320078
706,8205,"s028","m1",0.645259113044623,0.629283243417748,-0.120679316256965,0.0799762551874286,0.00294456809161599
707,8209,"s028","m1",0.567386256889338,0.57452100615534,-0.324281448088431,0.136650674546638,0.292723702730167
708,8214,"s028","m1",0.528902204407279,0.484672820239525,-0.298788484166325,0.00769985594992284,0.278132791731174
709,8228,"s028","m1",0.506678295880973,0.490969610547353,-0.485067178669772,0.0338983070307049,0.69898317289531
710,8233,"s028","m1",0.511849428085683,0.511328003693509,-0.571985555129128,0.0380437299281003,0.400734459034067
711,8240,"s028","m1",0.644716911694976,0.594511046708654,-0.191353464367719,0.109222671495942,-0.250074016756177
712,8246,"s028","m1",0.52279592010317,0.498104326943689,-0.363801620378677,0.0431959872625727,0.460201252225871
713,8315,"s028","m1",0.549069522097823,0.540220280142977,-0.384210508346855,0.132044350887318,0.467810339863985
714,8317,"s028","m1",0.514217740625789,0.434513106115035,-0.309243096500378,0.039224344446582,0.530742781066322
715,8343,"s028","m1",0.525972538331083,0.583811567341174,-0.276901792051067,0.124518620712179,0.295727792936859
716,8355,"s028","m1",0.602259246044504,0.608557136830424,-0.190532308446624,0.188305619867949,-0.0318363276140776
717,8377,"s028","m1",0.710396928134278,0.750389879685338,-0.123168876683918,0.190069657832615,-1.06247233074779
718,8394,"s028","m1",0.522958076433164,0.503601112992892,-0.263273097755846,0.0567702104559677,0.70610123715451
719,8397,"s028","m1",0.543730635131972,0.512294489149807,-0.345154453492232,0.109733139670914,0.345320655579023
720,8402,"s028","m1",0.496235658387446,0.526809409511029,-0.400978563004054,-0.0344110580289338,0.210642861406227
721,8420,"s028","m1",0.570410007678879,0.578874056503516,-0.399187038728966,0.0998256482278183,-0.0573918385387531
722,8430,"s028","m1",0.555389118661453,0.601847829104898,-0.32694761448448,0.0519465974119682,-0.127181958419413
723,8432,"s028","m1",0.568316406760712,0.553694291852739,-0.379186496282055,0.0853696387187405,0.0702390496537295
724,8447,"s028","m1",0.641640769580959,0.606703573378573,-0.136026564021225,0.137154205080288,-0.0468016998201109
725,8450,"s028","m1",0.470272008398313,0.451624502396281,-0.335815406765703,0.00961953731829326,0.743380118770162
726,8454,"s028","m1",0.545934333400251,0.517715778983923,-0.502370597806317,0.0572483638953727,0.0883655304755019
727,8455,"s028","m1",0.621160941577079,0.634302836558715,-0.285997033594897,0.0954085475148701,-0.858781591347607
728,8474,"s028","m1",0.551870844408927,0.542719360921093,-0.420099094192069,0.00151347099243842,-0.0967409374970414
729,8496,"s028","m1",0.578702706059723,0.532075897202816,-0.284910881178348,0.0235713484026007,0.249782444280644
730,8499,"s028","m1",0.68094200259692,0.666893436247821,-0.231409866158282,0.217619911312332,-0.678208021166023
731,8509,"s028","m1",0.560731678533333,0.529441873998995,-0.254593372731929,0.111501481535292,-0.067196296660303
732,8533,"s028","m1",0.45938669202454,0.436599506826361,-0.407865349930765,-0.0314797183274408,0.896337899286272
733,8539,"s028","m1",0.626290186918853,0.663165067943445,-0.25080877029505,0.196106825500626,-0.377531109369716
734,8549,"s028","m1",0.492368110166541,0.480325427456937,-0.355013894794934,0.0119645302693719,0.738248520921377
735,8554,"s028","m1",0.616301487928518,0.623355597411765,-0.187043237216178,0.0312105335712752,-0.310237463393012
736,8563,"s028","m1",0.46526661860784,0.476846801362078,-0.33995604649941,0.0316626796663068,0.740352229842397
737,8601,"s028","m1",0.660355457698265,0.664131563691327,-0.286137566807064,0.17310879164581,-0.462025730927302
738,8604,"s028","m1",0.498133855808544,0.486186335711351,-0.322908513571167,0.082971945029032,0.685678668373764
739,8618,"s028","m1",0.52058563446577,0.513525728667519,-0.436617005083163,0.108082984842531,0.317305892092143
740,8625,"s028","m1",0.379403973741115,0.425603746360843,-0.622681755828903,-0.0142966545603637,0.924875918701239
741,8628,"s028","m1",0.573165590006483,0.560593341082926,-0.26882618986298,0.0498265718432269,0.16506924047786
742,8664,"s028","m1",0.472591270637579,0.451815013024675,-0.387160802822272,0.0349688344550842,0.765465722036094
743,8673,"s028","m1",0.630518046118196,0.590135728246145,-0.377906501426761,0.168307376744665,0.0223735296521295
744,8681,"s028","m1",0.58240836744714,0.586516123163797,-0.219565461741098,0.14827891090496,-0.041905958500178
745,8692,"s028","m1",0.580657527966073,0.583953386233575,-0.364876047272602,0.0682774112331998,-0.358197535741026
746,8699,"s028","m1",0.520143909564117,0.557169788021106,-0.290763924758892,-0.00673545137011452,0.0638034775022539
747,8709,"s028","m1",0.725588495901363,0.734473447910457,-0.100257114410695,0.190688418207376,-0.938979142351825
748,8738,"s028","m1",0.595028285309165,0.572919611661353,-0.265238115740254,0.176546278837609,0.0869731136077317
749,8743,"s028","m1",0.641580078339717,0.618749170010039,-0.204566191908289,0.182613176009126,-0.468710722960376
750,8748,"s028","m1",0.585834737378121,0.543590077393827,-0.435788107563436,0.191881897454544,0.162770619788626
751,8755,"s028","m1",0.607377131828467,0.587334514650467,-0.138622416126836,0.0747987462305708,-0.275577511883814
752,8778,"s028","m1",0.56446192119389,0.567946204962871,-0.327978606125602,-0.0120326845343511,0.0809584145766545
753,8782,"s028","m1",0.53411243724827,0.479897916641113,-0.385371815163229,0.00855146464501427,0.53154247944968
754,8794,"s028","m1",0.569888440768671,0.50170415217949,-0.310102181136714,0.0405777691185424,0.0622668766285158
755,8800,"s028","m1",0.572442074858718,0.529183361986651,-0.256271430948991,0.107474416693351,0.519966913648355
756,8812,"s028","m1",0.537494278407462,0.463534515700085,-0.428769195281164,0.0208430766400709,0.0455917080483619
757,8814,"s028","m1",0.641770675880087,0.622143515630031,-0.137015936936891,0.13064868656404,-0.327732071607427
758,8816,"s028","m1",0.601700369583147,0.607045348678303,-0.327306855704274,0.15169519092884,-0.326960575980648
759,8818,"s028","m1",0.516370811698658,0.532018703393217,-0.378369465633951,0.00211170581680635,0.148618837931235
760,8827,"s028","m1",0.588258200154327,0.615700400391463,-0.285886499632703,0.0394015290197143,-0.097550689716998
761,8832,"s028","m1",0.472537710787429,0.476426651306994,-0.43572475523491,0.0410097901145273,0.712293506326591
762,8839,"s028","m1",0.446852607188052,0.509317039381135,-0.27019616117501,0.0136701604175266,0.768635352602614
763,8849,"s028","m1",0.493472838832776,0.530915205534296,-0.221363300616232,-0.0381355663408427,0.447186950539029
764,8850,"s028","m1",0.52345000042781,0.502904250739045,-0.303634019648832,0.0138952556534183,0.430957103392039
765,8854,"s028","m1",0.580428704970797,0.527783141549314,-0.425743215937127,0.0439509456331299,-0.184039793409856
766,8855,"s028","m1",0.599493540228492,0.561660131472478,-0.246943159722941,0.0940533813948895,0.360287784902991
767,8856,"s028","m1",0.616920615191263,0.615981677299112,-0.388060017348533,0.138319707813933,-0.126149880863261
768,8860,"s028","m1",0.67215064638633,0.576652577487993,-0.253136418510174,0.239198049723698,-0.0317443748410994
769,8889,"s028","m1",0.529746032298742,0.521368641120429,-0.211211724692299,0.034334031550246,0.15417815426608
770,8909,"s028","m1",0.567648717951669,0.559867851513711,-0.198814806007061,0.132685550723198,-0.126669353240833
771,8911,"s028","m1",0.510594631216357,0.504858805862354,-0.396224741347744,0.037069026938172,0.174332842298483
772,8926,"s028","m1",0.560544287008739,0.573982614779834,-0.224715305681279,0.152748261480149,0.307679620428093
773,8933,"s028","m1",0.584089426142058,0.571613524404069,-0.310513896045794,0.0763817769187989,-0.0610079313668152
774,8936,"s028","m1",0.635864910639629,0.630665197337253,-0.334277291991243,0.143611056735747,-0.572316708217703
775,8937,"s028","m1",0.541784052058386,0.548569274274941,-0.617089646684803,-0.064343504200847,0.055121721987333
776,8956,"s028","m1",0.592354119327619,0.595250261888929,-0.265136493747476,0.064768687804887,-0.120501686875599
777,8958,"s028","m1",0.593403996249403,0.634236627830944,-0.351816949423523,0.110686939325488,-0.558729212274642
778,8963,"s028","m1",0.483589567409931,0.464678049991003,-0.570518635883663,-0.0140726378124793,0.489481484302013
779,8968,"s028","m1",0.5408756471231,0.558386917660744,-0.351614240338833,0.0671879331012041,0.199794164819886
780,9004,"s028","m1",0.469221003197009,0.495488574494537,-0.528141046777944,0.057401978875827,0.385137320019054
781,9006,"s028","m1",0.49367934114959,0.46830171368827,-0.622436968496904,0.0167709701356187,0.575565709220906
782,9016,"s028","m1",0.534483218727347,0.460106993452608,-0.345170564878473,-0.0304761195176333,0.416626101314544
783,9021,"s028","m1",0.414053513390197,0.388965208755288,-0.498831364246205,-0.0843535030916741,0.881138446418525
784,9045,"s028","m1",0.514874134268341,0.533521187934062,-0.169641821241377,0.0275803699110027,0.450831600036541
785,9049,"s028","m1",0.446202510178399,0.517796856513841,-0.41263136819732,-0.0653153827584277,0.37760647984827
786,9074,"s028","m1",0.515386617521125,0.549756270573763,-0.373797553839876,0.0415741688771569,0.538589645816182
787,9085,"s028","m1",0.817400639308131,0.798172041055586,0.0947199590622318,0.305243773068858,-1.69706552344838
788,9088,"s028","m1",0.481577718588527,0.465508189062147,-0.483294961443407,0.014316130710188,0.704459281123011
789,9089,"s028","m1",0.661927253740859,0.632436493152656,-0.112469835590498,0.112129042684531,-0.133057874443319
790,9096,"s028","m1",0.448569474122385,0.433012636488852,-0.509261800882858,0.0421844568803412,0.782794425189673
791,9101,"s028","m1",0.576814683998144,0.581522765703129,-0.269105750265343,0.0873936028390671,-0.0099180221827993
792,9130,"s028","m1",0.565279997729467,0.517228145338368,-0.291146673865361,0.14077519774991,0.369419558679812
793,9143,"s028","m1",0.621672731636047,0.583241287737135,-0.18460754272581,0.145087947236706,0.0394687978811781
794,9145,"s028","m1",0.603176658825376,0.57633349494216,-0.220542444368709,0.159116949593748,0.251167367944068
795,9147,"s028","m1",0.556785649493083,0.471060565312701,-0.356053465436806,0.0412322823457014,0.398899749395892
796,9151,"s028","m1",0.600057600269861,0.560805575132219,-0.219666861121593,0.0164371280179934,0.0197390636813095
