"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
451,5615,"s014","m1",-0.411712350301455,-0.401926950196178,-1.0719439779649,0.719201502073838,-0.218449432853531
452,5623,"s014","m1",-0.383816206948606,-0.325682852914625,-0.516304717708264,0.813386656233762,-0.353419521106379
453,5626,"s014","m1",-0.407145487406029,-0.380576693536144,-0.64931963649912,0.747611877741025,-0.244518860523068
454,5637,"s014","m1",-0.446945308273289,-0.467146525652099,-1.28699856829868,0.773276061173713,0.0499813965030769
455,5650,"s014","m1",-0.462777068172392,-0.403557969047395,-0.695623090260394,0.849712408985317,0.166783681556323
456,5653,"s014","m1",-0.405848664854709,-0.389866826465994,-0.936941256470983,0.925583088571924,0.202512102588918
457,5666,"s014","m1",-0.415347432282118,-0.364725380642659,-0.844243027946873,0.801528324793352,-0.363239440425011
458,5675,"s014","m1",-0.47430063939964,-0.427709654386495,-1.36922837420311,0.877563411053095,0.195144883259183
459,5677,"s014","m1",-0.335397695222491,-0.314333931976685,-0.482613090473082,0.887853603062601,-0.625588829699967
460,5686,"s014","m1",-0.390631472889912,-0.324018988820819,-0.943333541314885,0.89749060545498,-0.862981451086184
461,5689,"s014","m1",-0.360149501017234,-0.330344985406294,-0.718512112926291,0.831184566540514,-0.904306087025748
462,5690,"s014","m1",-0.391915750316122,-0.381826628546067,-1.2848823684098,0.89997155047199,0.0506451180614037
463,5749,"s014","m1",-0.390980627620044,-0.420406752314637,-1.11038341559971,0.82369317618181,-0.106459077417718
464,5753,"s014","m1",-0.423766828314834,-0.365982411809054,-0.469538207509142,0.828504346011742,-0.333244324847831
465,5755,"s014","m1",-0.476774351759522,-0.45408222807512,-1.09589450413819,0.719214140095571,0.254678296231139
466,5786,"s014","m1",-0.419257620733136,-0.370331405095929,-0.525260259137755,0.825518779776617,-0.0533752135154671
467,5787,"s014","m1",-0.477864348443339,-0.417286319287468,-0.691365346867324,0.838652872189948,0.179289028336062
468,5793,"s014","m1",-0.304056398599701,-0.316875508079907,-0.193626973769285,0.884477869425687,-0.814953405228762
469,5805,"s014","m1",-0.430648555241173,-0.41548115296306,-1.27369798418588,0.766376605428912,0.0861708840665933
470,5807,"s014","m1",-0.371131945744157,-0.334706097440858,-0.771367568127426,0.805172437854654,-0.362935248844142
471,5819,"s014","m1",-0.419032617264766,-0.412836410553807,-0.752156678208343,0.869235260708212,-0.608518439396127
472,5838,"s014","m1",-0.472041542825889,-0.452872000387335,-0.585995059279612,0.716397728180905,0.0776716717492768
473,5852,"s014","m1",-0.387451421917591,-0.34603710806089,-0.933875023783982,0.865336392176967,-0.445561714162419
474,5866,"s014","m1",-0.387272629397817,-0.414788158462657,-0.640086277450493,0.844917986648161,-0.0997216413287918
475,5867,"s014","m1",-0.377377446977594,-0.393453066406877,-0.76842810118112,0.883978450585052,0.0655087228760801
476,5909,"s014","m1",-0.415925471986849,-0.462308580704255,-0.392288044410466,0.843603578134081,-0.0786505553920518
477,5929,"s014","m1",-0.384941065811132,-0.371945754900467,-0.329948127858633,0.819678708221329,-0.19828810908562
478,5936,"s014","m1",-0.241264423146933,-0.269921679386947,-0.636185686010734,0.999987888674255,-1.51737574973953
479,5947,"s014","m1",-0.266305503448211,-0.216992682748826,-0.358285424388716,0.935070694153541,-1.22681374426746
480,5952,"s014","m1",-0.381579748002176,-0.316286645946443,-0.170348002158206,0.891896719181167,-0.415407471484709
481,5978,"s014","m1",-0.339945583130731,-0.354180693322036,-0.49116601924869,0.96653258655342,-0.540175195397631
482,5990,"s014","m1",-0.4184636125096,-0.365409007268605,-0.38058911108163,0.786159350278197,-0.404084259609109
483,5999,"s014","m1",-0.424628676832045,-0.392749452341474,-0.591065095219786,0.752014970391193,-0.0898242693071967
484,6004,"s014","m1",-0.349962558196942,-0.328135812092514,-0.45716312121876,0.867668463580497,-0.576745319924464
485,6006,"s014","m1",-0.427932047663098,-0.404498316878394,-0.707189053245137,0.851425398124267,-0.119710453241645
486,6040,"s014","m1",-0.343351116495048,-0.352602609194253,-0.286735422433601,0.86016755467863,-0.545833245156667
487,6041,"s014","m1",-0.436810159600727,-0.429468964686738,-0.797824862985201,0.883623449909396,-0.17580999028374
488,6053,"s014","m1",-0.378256103502774,-0.359777352907927,-0.45930323919327,0.875160915534901,-0.188690820826583
489,6072,"s014","m1",-0.390900521305709,-0.278886213974002,-0.850982447598157,0.910354412337045,-0.643749069134593
490,6086,"s014","m1",-0.336609852960024,-0.275561546328724,-0.0731045433315224,0.958221712675562,-0.529409792648281
491,6097,"s014","m1",-0.376290330568279,-0.298469476822804,-0.583788143049941,0.923944835537671,-0.710405116357602
492,6101,"s014","m1",-0.334973102852489,-0.317781388682059,-0.447406967752044,0.932706379133756,-1.08809243841342
493,6128,"s014","m1",-0.424260592444109,-0.45630330015476,-0.701100703621024,0.78513095438695,0.368921228641121
494,6150,"s014","m1",-0.397236340128146,-0.37992880248746,-0.845275001190799,0.856414850791042,-0.347009730088309
495,6159,"s014","m1",-0.331979501658154,-0.260050423032293,-0.20114922410086,0.869420173354846,-0.751369925425353
496,6161,"s014","m1",-0.545385686355266,-0.508322351176238,-1.60283085896517,0.70499011936112,0.852832707207791
497,6177,"s014","m1",-0.318829857702625,-0.283158943896436,-0.153011686077526,0.914715857475912,-0.498985342317604
498,6190,"s014","m1",-0.490973541634573,-0.490611778222141,-0.88449115414947,0.692990677778373,0.117508220155604
499,6193,"s014","m1",-0.399136459903049,-0.355399447253281,-0.599913059557876,0.884435775557764,-0.377472295296364
500,6210,"s014","m1",-0.336553737531823,-0.307166937904679,-0.598682048075474,0.911222001723293,-0.506691081832922
501,6243,"s014","m1",-0.488409607423579,-0.382230233233118,-0.775069925040754,0.693426521519715,0.0886891378672039
502,6248,"s014","m1",-0.408743379397104,-0.394662994061158,-0.474411410697746,0.848462464048008,-0.387305411270712
503,6253,"s014","m1",-0.409454298450178,-0.363077097688944,-0.712989491267321,0.80441451395067,-0.147293444524145
504,6297,"s014","m1",-0.489449036515539,-0.435463735367676,-0.535434851622719,0.785538213447494,0.0883665321258523
505,6318,"s014","m1",-0.28799296029038,-0.259300751121884,-0.146627518312465,0.944702722626888,-1.1596755327819
506,6330,"s014","m1",-0.374305737521446,-0.344492563516323,-0.70541798747678,0.932656126123606,-0.517793046134355
507,6340,"s014","m1",-0.471581694103047,-0.342281628198241,-0.976597086672142,0.82306988081947,-0.439827990740073
508,6360,"s014","m1",-0.460576920451878,-0.358635948810338,-0.597074633498213,0.815056522766859,-0.355332403344422
509,6365,"s014","m1",-0.410549235313617,-0.404214092974489,-1.29804953161284,0.806813291425289,-0.535675656439536
510,6376,"s014","m1",-0.463722632224509,-0.375068013811533,-1.06659176976902,0.842716908112447,-0.270418951584044
511,6382,"s014","m1",-0.387989239745205,-0.368525946831327,-0.602383099811255,0.934516463397114,-0.0210192391647839
512,6394,"s014","m1",-0.327229441695083,-0.292826694450444,-0.620174263751754,0.847317794980729,-0.927329498959083
513,6405,"s014","m1",-0.339250469525794,-0.334026948002697,-0.646624524768969,0.845709979224153,-0.80137024534907
514,6441,"s014","m1",-0.325205018217665,-0.289974108113008,-0.525737439468709,0.922147340387701,-1.20268532745674
515,6462,"s014","m1",-0.416662354888862,-0.366736913437634,-0.703085162015477,0.79224810970064,-0.11215927738559
516,6470,"s014","m1",-0.323275292259741,-0.228111985882294,-0.412629299206595,0.927572686825382,-1.31312927487285
517,6475,"s014","m1",-0.389706415395129,-0.378545573847564,-0.429625418890198,0.92859954966822,-0.142323011219732
518,6484,"s014","m1",-0.380259328258872,-0.345252867537495,-0.666079357859547,0.876332661270962,-0.4773336878306
519,6502,"s014","m1",-0.39232984536089,-0.402763017191504,-0.674010279427244,0.730342618694415,-0.210797896944117
520,6512,"s014","m1",-0.394838939268129,-0.331756268947046,-0.720240200962749,0.938115673712639,-0.343221009431113
521,6521,"s014","m1",-0.303628368948774,-0.272968205802998,-0.611279689803585,0.821033220937298,-1.71423014027017
522,6535,"s014","m1",-0.395320930774696,-0.324245047009756,-0.834910262587529,0.752424857212707,-0.944018612909597
523,6543,"s014","m1",-0.38783390916083,-0.333323992224588,-0.41042075530308,0.863711611024856,0.0036311352048444
524,6550,"s014","m1",-0.445147532011668,-0.414641380038845,-0.583412242900205,0.892151130689378,0.217902411756265
525,6560,"s014","m1",-0.462237089192669,-0.484720059982579,-1.15413731939593,0.786866238496969,0.436106034346865
526,6565,"s014","m1",-0.357872264406035,-0.225420420041621,-0.58339484646605,0.886912688113953,-1.27100600657789
527,6589,"s014","m1",-0.458167330801326,-0.385947977210885,-0.158811598362125,0.736014993609748,-0.367431818583303
528,6593,"s014","m1",-0.417581308807057,-0.283897512868794,-0.361002367245757,0.804050453009442,-0.933730203831651
529,6606,"s014","m1",-0.31413303528695,-0.309588657491931,-0.339687456718345,0.959910775880643,-0.51639530588099
530,6639,"s014","m1",-0.460286998762874,-0.367003571935414,-0.449317268293368,0.763105006077198,-0.361612903623308
531,6646,"s014","m1",-0.398277964148978,-0.308733006084343,-0.465120571882145,0.797010071044801,-0.824489277721325
532,6664,"s014","m1",-0.266905985069158,-0.234737444223885,-0.338382830123237,1.01720732397412,-1.78360565497361
533,6669,"s014","m1",-0.298926751504193,-0.207712469680495,-0.396781970303484,0.985764009898829,-1.5181803037818
534,6679,"s014","m1",-0.321357584344216,-0.318929017473604,-0.333730037451325,0.892743016573042,-0.566381454581125
535,6705,"s014","m1",-0.353047070813498,-0.426418278491822,-0.929758448146827,0.880132421593207,-0.738303381753218
536,6722,"s014","m1",-0.338568156103619,-0.304492308327074,-0.228109328011328,0.906324031558395,-0.773159303265222
537,6742,"s014","m1",-0.422221449170043,-0.356507878108184,-0.76400973576493,0.876155108954151,-0.327655613699792
538,6747,"s014","m1",-0.354468553095976,-0.342535666407362,-0.441559234766367,0.908871322794598,-0.660613736707917
539,6749,"s014","m1",-0.393204586993272,-0.400990094622591,-0.422005409880861,0.874439823648533,-0.2257859588864
540,6750,"s014","m1",-0.415848608308833,-0.395243187176223,-0.501392738706922,0.8035579786166,-0.159976083002513
541,6751,"s014","m1",-0.413387722548783,-0.369841912618906,-0.723568787858646,0.692569856483678,-0.613606468484116
542,6753,"s014","m1",-0.397076166543522,-0.405373479091501,-0.656843533706655,0.94627651265487,0.0438657151077241
543,6769,"s014","m1",-0.380869785831759,-0.385199282708461,-0.666042963606051,0.813850647059938,-0.897712250133362
544,6781,"s014","m1",-0.470937347204719,-0.47667026582803,-0.973704275943784,0.727982331946697,0.324862856118828
545,6797,"s014","m1",-0.309330524909444,-0.305189310229463,-0.574783409179314,0.932919624895664,-1.13901674705109
546,6803,"s014","m1",-0.336681137565235,-0.289987349303086,-0.428400049876972,0.96908923444683,-0.78368925771877
547,6805,"s014","m1",-0.417846287642339,-0.375301155060707,-0.665799031680531,0.82701396970788,-0.147368154142265
548,6868,"s014","m1",-0.531558344538065,-0.410185171428653,-0.778990225277792,0.748177404280431,0.218598656343849
549,6872,"s014","m1",-0.350714546973455,-0.247312094427652,-0.475718687237521,0.895383244857962,-1.21989579238062
550,6881,"s014","m1",-0.451816320529942,-0.414095248619643,-0.48723207448893,0.787363329591608,-0.0877774735199835
551,6884,"s014","m1",-0.344668458788282,-0.314136244141266,-0.751847009394792,0.818892670272427,-1.11525291212233
552,6892,"s014","m1",-0.35136226759378,-0.352949740355893,-0.574286856735237,0.870326970854996,-0.430506744747296
553,6902,"s014","m1",-0.375344519876931,-0.386090212209681,-0.627816461807189,0.818512913867903,-0.49010700960019
554,6908,"s014","m1",-0.325860166675171,-0.307046134435127,-0.241707004679737,0.839240769202424,-1.25943287931596
555,6911,"s014","m1",-0.427629940227706,-0.394304092021036,-0.541974175456404,0.79953578493999,-0.017628956945661
556,6931,"s014","m1",-0.276937117228068,-0.292878897800413,-0.473441173241146,0.907979042933796,-0.878958139992577
557,6955,"s014","m1",-0.353856104699188,-0.322990925370712,-0.556718458783638,0.874964685186709,-0.0572630046510917
558,6969,"s014","m1",-0.387058274447637,-0.319738182543844,-0.42658515563465,0.83439655461585,-0.519080908390253
559,7006,"s014","m1",-0.31583696379469,-0.261602869978504,-0.369476372112875,0.927064457298139,-1.11953253914479
560,7033,"s014","m1",-0.301823307349794,-0.326090104497649,-0.708413461183985,0.801439288036039,-1.06261151800812
561,7047,"s014","m1",-0.357931010391782,-0.356715886388092,-0.532249474642965,0.745669006690232,-0.944872886450599
562,7088,"s014","m1",-0.369378133680635,-0.356491945119736,-1.01296715978841,0.830246168982947,-0.655573146076307
563,7093,"s014","m1",-0.371073208519604,-0.355075595336661,-0.608976382787833,0.906177957186038,-0.626292121450083
564,7098,"s014","m1",-0.356466609413921,-0.316869179266161,-0.522655175979114,0.960361865837667,-1.02379122499919
565,7112,"s014","m1",-0.359705576124111,-0.380720138736898,-0.737064136690797,0.954702040080901,-0.558828873901139
566,7113,"s014","m1",-0.441611464236112,-0.436388224920599,-0.819390764471846,0.779257421813983,-0.189269546194563
567,7121,"s014","m1",-0.29025226384005,-0.249746006363736,-0.21032997446194,0.944974898497148,-1.13920251428349
568,7125,"s014","m1",-0.391499920342377,-0.287131634396096,-0.560928369134284,0.868209720341795,-0.590808608471753
569,7126,"s014","m1",-0.321478441165957,-0.326720049042635,-0.327158155220955,0.874388467512623,-1.0164232456407
570,7131,"s014","m1",-0.407612527563938,-0.376897264620436,-1.02295951501493,0.873837998971488,-0.429603591458096
571,7135,"s014","m1",-0.356403174008665,-0.317078159539289,-1.11482756752934,0.844935768439304,-0.657153198322747
572,7137,"s014","m1",-0.434908837463742,-0.485114683877508,-0.796821474834941,0.69609534944533,0.0960493778596583
573,7138,"s014","m1",-0.348582723892799,-0.409584889353905,-0.836087522440755,0.848462391555956,-0.511599176886184
574,7179,"s014","m1",-0.388630223334768,-0.347655622538503,-0.418404528848424,0.815472951786639,-0.467514160744735
575,7180,"s014","m1",-0.432361030655365,-0.417086570870152,-0.930832365591266,0.790973272041563,-0.19714493669865
576,7182,"s014","m1",-0.417916322999935,-0.347125197315691,-0.587263367661173,0.825645059657232,-0.0451081679870437
577,7196,"s014","m1",-0.311119367436534,-0.277057376837591,-0.278235827276272,0.884336959312866,-0.966714838993813
578,7206,"s014","m1",-0.327849169949357,-0.389471518437444,-0.61351608353971,0.853366750471798,-0.41114344065684
579,7216,"s014","m1",-0.430335604719061,-0.37763103153821,-0.673464618217472,0.780927580271912,-0.483100448902579
580,7219,"s014","m1",-0.323376775171892,-0.281021375538344,-0.274336991637933,0.85230738512763,-0.57263828750747
581,7224,"s014","m1",-0.441486656082853,-0.354574487415034,-0.700888554670086,0.746819265710162,-0.202015381369038
582,7225,"s014","m1",-0.425045358917616,-0.384269665609877,-0.536785798619336,0.791459167376644,-0.228652040862468
583,7230,"s014","m1",-0.44461996329526,-0.444120890541804,-0.585215944395706,0.832957312866932,0.192623890858673
584,7250,"s014","m1",-0.44111316852676,-0.401023802740604,-0.336055106750252,0.810458023264115,0.168625074572855
585,7258,"s014","m1",-0.325894549799391,-0.278265108920395,-0.649152132618599,0.840140929548303,-0.896253711220456
586,7278,"s014","m1",-0.347379221675014,-0.318660737865713,-0.153164881285953,0.871939136890806,-0.988147708352395
587,7284,"s014","m1",-0.456260099350448,-0.40691276407715,-0.701204417251735,0.795273448021934,0.0565447893720306
588,7286,"s014","m1",-0.323809623096536,-0.229384245663426,-0.441018983250973,0.942115986007596,-1.00886340003939
589,7291,"s014","m1",-0.306616642183826,-0.271206590826554,-0.338389293122815,1.01059390061303,-0.736055722079187
590,7296,"s014","m1",-0.390536347396605,-0.298802711272757,-0.259763220508003,0.87980698395931,-0.0786009831112667
591,7298,"s014","m1",-0.363933859087002,-0.306058676692656,-0.748985115231299,0.823181930010378,-0.702753397312072
592,7300,"s014","m1",-0.405578745505815,-0.431565703028736,-1.3658592598036,0.830734034783608,0.0382716974424985
593,7305,"s014","m1",-0.312801211333991,-0.249341919698351,-0.480685244695989,0.974122000380721,-0.756973230612298
594,7326,"s014","m1",-0.356256670728293,-0.287341564215054,-0.526506609177094,0.92608129917517,-0.660314339620221
595,7328,"s014","m1",-0.380036892250075,-0.42010569173987,-0.574311285006977,0.772299066329109,-0.691873381925489
596,7337,"s014","m1",-0.400331949290682,-0.383177492206214,-1.41812978269227,0.879190780247819,-0.550088392993602
597,7344,"s014","m1",-0.376166898694229,-0.385078783362829,-0.503940227868344,0.898184793399393,-0.389360682950555
598,7364,"s014","m1",-0.306513250388808,-0.202121168234453,-0.174508979175724,1.04815102494479,-1.01304764636378
599,7371,"s014","m1",-0.426202832125234,-0.384115711209225,-0.425651649488912,0.928455300519339,-0.0795493935399038
600,7376,"s014","m1",-0.451680972166119,-0.380192887678841,-0.84471370449059,0.742295162772317,-0.509916281713775
601,7382,"s014","m1",-0.424234240828044,-0.408201434467423,-0.460877186984972,0.853840994997991,-0.142787949772239
602,7383,"s014","m1",-0.327532560343177,-0.301795082117922,-0.453314880397674,0.920219424413957,-0.632997983078971
603,7384,"s014","m1",-0.439273176664971,-0.402659432231691,-1.45090392205056,0.745225850549513,-0.304189396625124
604,7400,"s014","m1",-0.389724528060059,-0.382643547691798,-0.726488847637871,0.781956730851373,-0.576446409661961
605,7403,"s014","m1",-0.375752671964106,-0.39401556241469,-0.788828780288958,0.784103251550102,-1.00968707469209
606,7405,"s014","m1",-0.43831922474842,-0.426879021890002,-0.94200954223619,0.718275814592567,-0.452550577864828
607,7418,"s014","m1",-0.442304413134291,-0.429149524455375,-1.15425264865061,0.761251464411222,-0.281758589590223
608,7423,"s014","m1",-0.367426634836017,-0.357310553777772,-0.325224269172154,0.764909556997444,-0.448081176850207
609,7443,"s014","m1",-0.252421241892437,-0.333931036030859,-0.335804796382059,0.94288178049513,-0.7516956123831
610,7457,"s014","m1",-0.393609589719872,-0.31632006984447,-0.637468996262345,0.933181160550863,-0.579348661288314
611,7474,"s014","m1",-0.443300986292987,-0.372106857861686,-0.961361143002984,0.792531103054976,-0.536802496889881
612,7477,"s014","m1",-0.346371039464583,-0.266184870729939,-0.0759884899747904,0.96035567334933,-0.456366566317146
613,7485,"s014","m1",-0.399188109228051,-0.379238297976515,-0.367103453444819,0.863834072860443,-0.20196929372084
614,7486,"s014","m1",-0.445856151744476,-0.401272835227185,-0.600214288613565,0.81273173995364,-0.0338412885801706
615,7501,"s014","m1",-0.33325001052866,-0.267496698173371,-0.273735334414841,0.880612588031259,-0.728958711921088
616,7502,"s014","m1",-0.389801181437553,-0.37097450101254,-0.501364704805192,0.84666529244955,-0.303512830057618
617,7570,"s014","m1",-0.36943882927657,-0.346044821695403,-0.390833317928306,0.782692172442829,-0.69271869646151
618,7590,"s014","m1",-0.440440759437364,-0.436644486515345,-0.655520637282705,0.715155798961639,0.359562991050906
619,7598,"s014","m1",-0.341601428469788,-0.446931804165099,-0.315901702115376,0.759261271925317,0.0666588897996808
620,7606,"s014","m1",-0.43749629956091,-0.32532107952303,-0.562899056074246,0.851312774472973,-0.720034092539447
621,7613,"s014","m1",-0.469238348900676,-0.43852716623463,-0.90411280266142,0.711707302181809,0.23959000196579
622,7639,"s014","m1",-0.344721326089925,-0.327065215562089,-1.00469821873423,0.942339545936754,-0.103422027109593
623,7687,"s014","m1",-0.417314841782063,-0.387300735780402,-0.478193138029195,0.817593452382304,0.0799021983887359
624,7702,"s014","m1",-0.283364603671174,-0.326250898695993,-0.405162136279265,0.920062548721512,-1.18635397326324
625,7715,"s014","m1",-0.531798433993585,-0.423469784936424,-0.873806788697915,0.802636984225648,0.156058319384601
626,7716,"s014","m1",-0.424038021924142,-0.323535602675365,-0.367414446292387,0.840619295467535,-0.520827649707451
627,7719,"s014","m1",-0.315335197827366,-0.336518248023126,-0.327915041672859,0.959684073972729,-0.610533204662357
628,7736,"s014","m1",-0.363296394982384,-0.424090847632994,-0.788286574062982,0.867516474176665,-0.101160144853078
629,7743,"s014","m1",-0.479986501884019,-0.383780388626277,-1.2220305551204,0.700108811821986,-0.134198086833105
630,7753,"s014","m1",-0.397660208161987,-0.374968288376878,-1.0064971597586,0.82343488843972,-0.0180374103374163
631,7764,"s014","m1",-0.454130869695173,-0.384159397145928,-0.656697100162742,0.713350985347697,-0.241075981341908
632,7775,"s014","m1",-0.315393269442458,-0.324220991014193,-0.492731058401822,0.889388892993157,-0.608312264504099
633,7777,"s014","m1",-0.409633410862733,-0.422202384565585,-0.741391723310204,0.81383865881104,-0.115229061248984
634,7786,"s014","m1",-0.491248737730174,-0.396237012209472,-0.715965143339656,0.687865925737153,-0.100173090025906
635,7787,"s014","m1",-0.327330882170105,-0.208384611015704,-0.334198851617631,0.972216452036805,-1.32925022102136
636,7790,"s014","m1",-0.397022866664168,-0.364900495705341,-0.305270812592594,0.8721089265795,0.16142079956387
637,7792,"s014","m1",-0.378561307900139,-0.365144568116988,-0.608051355493616,0.847575271222869,-0.127974665825023
638,7796,"s014","m1",-0.396773783668612,-0.296687543395469,-0.405891733680477,0.801149349141405,-0.594785169753667
639,7805,"s014","m1",-0.393893675429355,-0.418378966109656,-0.669158404291621,0.855958056402366,-0.179346817954008
640,7819,"s014","m1",-0.33198250500138,-0.300028216463281,-0.535816605836271,0.907811165805528,-0.91461060068096
641,7834,"s014","m1",-0.375494813112652,-0.334475553146506,-1.33180309102835,0.859614579534447,-0.918021212581414
642,7841,"s014","m1",-0.403292797519141,-0.380814361092201,-0.450052237330445,0.730767115536438,-0.386239080476625
643,7849,"s014","m1",-0.442302527929,-0.388517089266061,-0.879746372734806,0.801909319081494,0.197047855808902
644,7862,"s014","m1",-0.428167533208593,-0.367693787101306,-0.490410829869517,0.883204446172423,0.0202277778081957
645,7886,"s014","m1",-0.357379037304917,-0.368410137452275,-0.571425412235131,0.823034249787634,-0.625780177846504
646,7894,"s014","m1",-0.373071313691262,-0.349243770058853,-0.706979013980678,0.817004586923948,-0.258250294414141
647,7898,"s014","m1",-0.531708318497914,-0.516772593879151,-1.11327185493248,0.704936940317465,0.425680238915048
648,7899,"s014","m1",-0.335697131550419,-0.389916522258773,-0.54845235380488,0.930864932248682,-0.470700968728969
649,7905,"s014","m1",-0.364692203758118,-0.391362521508933,-0.463598693606626,0.821958155164126,-0.651485608081283
650,7906,"s014","m1",-0.33921213832028,-0.343465898135003,-0.613959652888202,0.907811363993895,-0.986708569167378
651,7925,"s014","m1",-0.419505492475121,-0.321031105929611,-0.305401027931603,0.80060269085715,-0.601251561706223
652,7930,"s014","m1",-0.338161866540028,-0.29454250092257,-0.674787117126499,0.883839385663089,-0.984278830328973
653,7938,"s014","m1",-0.330596392573181,-0.369896300183101,-0.554274570759586,0.871622291746364,-0.526515884557897
654,7942,"s014","m1",-0.369689081593443,-0.380883083828735,-0.625429961680602,0.92808816557508,-0.363268442735476
655,7943,"s014","m1",-0.454117952762608,-0.39306015219861,-0.755054255609903,0.811403954945779,0.0189362206285788
656,7961,"s014","m1",-0.351973061392905,-0.308709172964831,-0.712359083752695,0.879772616965198,-1.14585895432581
657,7962,"s014","m1",-0.484661934886079,-0.388755555283181,-0.829764969374193,0.777454416831305,-0.0312119679826136
658,7975,"s014","m1",-0.30385399787075,-0.27420780577354,-0.350871261079439,0.910448137887051,-0.698244728299569
659,7978,"s014","m1",-0.394858397861031,-0.33841395612402,-0.4543596947374,0.884939947849153,-0.269585972595183
660,7981,"s014","m1",-0.331432399194556,-0.309143040242679,-0.66315700111348,0.888527835781663,-0.49152089530859
661,7992,"s014","m1",-0.396505025828771,-0.250482086399276,-0.597452527360236,0.886828051813284,-1.95177047235968
662,8015,"s014","m1",-0.330647032409867,-0.337655952980807,-0.832256773535252,0.950785792975074,-0.712825660532782
663,8024,"s014","m1",-0.400029691439496,-0.34789169825111,-0.602701954626457,0.858673148313093,-0.23012533202329
664,8040,"s014","m1",-0.428396682908674,-0.385902380226609,-0.296632506687427,0.908730941162866,-0.0373326042324464
665,8048,"s014","m1",-0.453472431032752,-0.335346237565426,-0.904349475929376,0.814651244351358,-0.483803397749941
666,8064,"s014","m1",-0.442048781582695,-0.385669438163149,-0.753647357006044,0.895614038770958,0.100881511801325
667,8102,"s014","m1",-0.311684554838345,-0.311181730845812,-0.137223724112126,0.852849843106706,-0.976755611494822
668,8107,"s014","m1",-0.264865900695373,-0.385026126355901,-0.507930678670355,0.802757356256529,-0.851936006983902
669,8116,"s014","m1",-0.453608405887703,-0.323818801477752,-0.851318063696983,0.875154149666718,-0.475329244247493
670,8120,"s014","m1",-0.314382274046875,-0.37327512420917,-0.388563459003463,0.913194931791092,-0.367065036472784
671,8123,"s014","m1",-0.374614575165187,-0.376551803419254,-0.754213506990189,0.826314408001856,-0.209005482742616
672,8125,"s014","m1",-0.327105280165585,-0.277578592036342,-0.487474597771842,0.851950289841206,-1.27393571300904
673,8126,"s014","m1",-0.391774165012924,-0.383309332180694,-0.675124697521443,0.79673206412314,-0.361812942174826
674,8132,"s014","m1",-0.459825478583898,-0.439501122712155,-0.889428045652078,0.827358568605432,0.0646419309030396
675,8134,"s014","m1",-0.331513324363439,-0.281823639901493,-0.229840299174014,0.805304558319058,-1.17687028453503
676,8144,"s014","m1",-0.417104116289014,-0.288506660979495,-0.479950969845975,0.840994839878378,-1.14867865376791
677,8149,"s014","m1",-0.364071221105198,-0.389634058894685,-0.650749389687827,0.826104362543032,-0.630077626592515
678,8150,"s014","m1",-0.486557504370827,-0.413750767940194,-0.818642350560358,0.737108048310906,0.192016063832454
679,8158,"s014","m1",-0.434657599146418,-0.367492120123592,-0.726515892243779,0.840766979230454,-0.160228121654383
680,8180,"s014","m1",-0.366743349279275,-0.370121026176541,-0.256291782897049,0.83259533954008,-0.522338006538372
681,8187,"s014","m1",-0.354741474980338,-0.275568926228399,-0.0857726975521477,0.913871953900316,-0.715901433114226
682,8192,"s014","m1",-0.452728740787867,-0.467754042727284,-0.547392174469692,0.825898537508974,0.420937791561484
683,8262,"s014","m1",-0.403926014274383,-0.401508810680213,-0.496990019044013,0.865675045332806,-0.277461366153239
684,8272,"s014","m1",-0.361321105023969,-0.26885877371633,-0.701473115438732,0.912201583465087,-0.720306481638925
685,8274,"s014","m1",-0.256106818537328,-0.278565327027331,-0.289388405584749,0.925149622214319,-0.872135481036599
686,8289,"s014","m1",-0.371067020710375,-0.4068803199036,-0.734722007735429,0.859340141359333,-0.219721195540917
687,8301,"s014","m1",-0.416612763550027,-0.348916483391106,-0.377977281224258,0.81862481266869,-0.677197123597908
688,8317,"s014","m1",-0.448253896790619,-0.360769986381064,-0.690392619514279,0.83970934096822,-0.523406071185673
689,8320,"s014","m1",-0.270629120676063,-0.246747308073459,-0.303379394389947,0.916603400832759,-2.12512268163166
690,8330,"s014","m1",-0.338540606776364,-0.339889116998596,-0.253139616926912,0.899690144332066,-1.63506418820991
691,8342,"s014","m1",-0.420444757708545,-0.482255868392607,-0.798379625127496,0.813506059877986,0.169134037605961
692,8347,"s014","m1",-0.339223902008875,-0.282530795034084,-0.3839832504806,0.912379391297267,-1.43969577109521
693,8355,"s014","m1",-0.375424192239843,-0.313112783520521,-0.393345400214486,0.866460717103734,-0.594777988726236
694,8364,"s014","m1",-0.334941488178866,-0.244853233866226,-0.133357129227957,0.847000017057266,-1.63440583419939
695,8366,"s014","m1",-0.382784057483749,-0.380769855813342,-0.387971328351301,0.821740468889637,-0.498537063561841
696,8375,"s014","m1",-0.469504685101123,-0.471869393812694,-0.614043667943507,0.694738972107858,-0.0249947967327088
697,8378,"s014","m1",-0.361037681154174,-0.452273241072816,-0.687238810734558,0.776188758600841,-0.279072034294185
698,8382,"s014","m1",-0.440930266420212,-0.376661244378875,-0.82323487398813,0.807932081624685,-0.204305485515655
699,8407,"s014","m1",-0.340175805491242,-0.316120863403231,-0.182277229501998,0.871848624889415,-0.575255040135287
