"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
502,5396,"s029","m1",0.541229872282939,0.527016733639094,-0.277738926208277,-0.0728481483448073,0.74209856063484
503,5402,"s029","m1",0.555197274707395,0.547658687167921,-0.417888865839696,0.0192904287147388,0.551865072703772
504,5405,"s029","m1",0.496272158615589,0.442054414699738,-0.210037090862981,-0.0600104113364372,1.113266826766
505,5429,"s029","m1",0.553588678410472,0.5830368869557,-0.156670139857252,-0.0157781826038886,0.499216567299614
506,5452,"s029","m1",0.525060133741717,0.498611716977847,-0.405619930152048,-0.11864409427126,0.752283960646597
507,5460,"s029","m1",0.506960688516923,0.57706159872183,-0.290696140336612,0.0250636042341781,0.738067128328643
508,5466,"s029","m1",0.500385091982993,0.53510424759778,-0.388123029929599,-0.0753870156390154,0.71145197615561
509,5471,"s029","m1",0.552309097276445,0.517068093617891,-0.376990631235722,-0.0456737075278145,0.650976494185134
510,5480,"s029","m1",0.535419127458989,0.510327564520152,-0.227619210188449,-0.108900780795258,0.670709397893688
511,5481,"s029","m1",0.401406365694306,0.376262522319821,-0.458797306195733,-0.118735370445154,1.39857910258669
512,5520,"s029","m1",0.587820374054511,0.531177943336217,-0.207238653263073,-0.0362683837754016,0.543652238864185
513,5528,"s029","m1",0.386182645794001,0.427313131436099,-0.431087046563384,-0.215387643318982,1.18070032353541
514,5529,"s029","m1",0.618204557909735,0.612728953244005,-0.302532884008643,0.0334460639092423,0.526042265753107
515,5531,"s029","m1",0.417312660126615,0.372965319416353,-0.535337176634059,-0.183129359155457,0.867501803507191
516,5539,"s029","m1",0.458360315617804,0.430798282244019,-0.411033672953897,-0.230543343072323,1.04631059823876
517,5542,"s029","m1",0.497434088783676,0.451790426718651,-0.231553981611638,-0.045148482193943,1.14891316594356
518,5546,"s029","m1",0.544311454837799,0.566632573505152,-0.382646236025005,-0.0478941188968438,0.541151084973413
519,5555,"s029","m1",0.646467386011712,0.573166102492688,-0.216744858181911,-0.0591674115624278,0.264637705559705
520,5566,"s029","m1",0.551077289526158,0.592739857168308,-0.18191382847282,-0.107673518160424,0.488470559898018
521,5583,"s029","m1",0.413579904014091,0.484652051470422,-0.344429309680521,-0.124452235049395,1.07560232940014
522,5595,"s029","m1",0.59663571763122,0.581770430859931,-0.143760484248509,0.00424176117825044,0.376374434061674
523,5608,"s029","m1",0.641768961819857,0.648982019609011,-0.099718886371986,0.0629387758052389,0.258821284627812
524,5623,"s029","m1",0.665635106619752,0.566390578072097,-0.153132743095421,0.000164288070386048,0.238917266081031
525,5628,"s029","m1",0.550379093565624,0.553204366730499,-0.215054201339961,0.00807888742463294,0.644048666007555
526,5635,"s029","m1",0.501372677962681,0.45028054915011,-0.313297895958719,-0.211037962049488,0.954284244513631
527,5638,"s029","m1",0.559945427782858,0.554922132133358,-0.293969113890496,0.0637684653682187,0.711940761236343
528,5643,"s029","m1",0.547294810693446,0.536476648928513,-0.263296875478561,-0.154320045517963,0.626004407099963
529,5644,"s029","m1",0.586051073640517,0.556426147405911,-0.315730439423045,0.0168951019947517,0.491832286320879
530,5649,"s029","m1",0.604481142846281,0.642331105633827,-0.171067066117952,-0.0186037811866315,0.508948866456264
531,5680,"s029","m1",0.414495343937204,0.459080014194058,-0.380272971046095,-0.108701606274232,1.3603424788784
532,5688,"s029","m1",0.483745449012759,0.505110382243699,-0.354842308493265,-0.166788570608142,0.746983513440413
533,5692,"s029","m1",0.476864994095923,0.431314038371918,-0.339029513949665,-0.0891480745348742,0.885556770379843
534,5693,"s029","m1",0.507630765352614,0.459389379207843,-0.386756885192309,0.011721150892786,0.533408040085934
535,5694,"s029","m1",0.506079662044093,0.407730061441393,-0.430289938551895,-0.0978481092375974,1.0594568164307
536,5695,"s029","m1",0.597206254420859,0.647492053366304,-0.153869026029992,0.0634156400636102,0.330088570193887
537,5719,"s029","m1",0.499872609583628,0.486025816062079,-0.387654405421717,0.00442096479161484,1.03096116302345
538,5730,"s029","m1",0.450061263267926,0.465077558237907,-0.480082820527787,-0.107966325427344,0.853586540480415
539,5748,"s029","m1",0.700556265272719,0.674736078853788,-0.0714196192149213,0.188153227592858,0.220909821943934
540,5752,"s029","m1",0.519450054860415,0.48759543241542,-0.400956589472214,-0.0192249085876442,0.800615283464236
541,5762,"s029","m1",0.498763758664625,0.533116688935655,-0.320756485065138,-0.0385895392030565,0.816724203743735
542,5765,"s029","m1",0.450799187067325,0.437526931929212,-0.350135573311785,-0.129988964320316,1.06366594214994
543,5774,"s029","m1",0.504458664376602,0.476557981472063,-0.3140736651003,-0.160133718324575,0.789775649233672
544,5780,"s029","m1",0.41162139001677,0.515669936580716,-0.25295275334406,-0.0851454301161686,0.828184101470213
545,5781,"s029","m1",0.580367849767309,0.59232781610449,-0.26858694187086,0.0158997935480017,0.422221464763277
546,5790,"s029","m1",0.339987013312968,0.374839745932106,-0.664138431646321,-0.173095125762262,1.09485988434016
547,5793,"s029","m1",0.535042574527907,0.545896634643592,-0.279051363234046,-0.20182708795003,0.609203031012286
548,5810,"s029","m1",0.604274715499576,0.514145540461378,-0.203681802049192,-0.0303113316678695,0.696610692474954
549,5823,"s029","m1",0.358673063357416,0.389372918984731,-0.543447230939555,-0.297717447297254,1.17578594021558
550,5832,"s029","m1",0.573982303146996,0.552560410319107,-0.201880231272495,0.00973838707156651,0.517582126570008
551,5842,"s029","m1",0.666120859775067,0.754393534425321,-0.0907462653949336,0.139321689588278,0.0855071490057682
552,5855,"s029","m1",0.657615766626528,0.595880989537594,-0.112845947943578,0.0355373336650538,0.271891860495431
553,5868,"s029","m1",0.545918336227387,0.518848964821637,-0.281610074332566,-0.0894753709938696,0.585307305388154
554,5883,"s029","m1",0.451811889825989,0.433970307977283,-0.38394878632584,-0.117267217514925,1.10907737149625
555,5886,"s029","m1",0.499063247753954,0.4675857133184,-0.334720055702716,-0.105718999896931,1.03552853862598
556,5891,"s029","m1",0.566206313199712,0.606895152658264,-0.12563678050409,0.082272091703109,0.636281915052579
557,5915,"s029","m1",0.523077783476043,0.462694769859195,-0.37921609172903,-0.0993507289825449,0.847495966139726
558,5916,"s029","m1",0.65973172055573,0.615927898504801,-0.136437258645555,0.0747882424560212,0.306209179029645
559,5917,"s029","m1",0.574741695649024,0.541635206032814,-0.251214930394755,-0.0558250497718685,0.703486106929003
560,5921,"s029","m1",0.587881223863956,0.607725867821815,-0.152246770332558,0.104709052051214,0.509237691503048
561,5927,"s029","m1",0.577539962973128,0.545787520310549,-0.248090092347191,0.0436265300666156,0.607635441094411
562,5933,"s029","m1",0.625095351902436,0.626972649777431,-0.180877485527853,-0.0118085272421009,0.188207286563338
563,5937,"s029","m1",0.50410636597227,0.553712812191067,-0.237859898358887,-0.0561810250897164,0.818452604056087
564,5952,"s029","m1",0.68458847826438,0.600388733309167,-0.256611820059192,0.0586957074085444,0.0359584395199525
565,5987,"s029","m1",0.540586521775314,0.549390077901395,-0.176811985283741,-0.104297750924943,0.725270967459534
566,5994,"s029","m1",0.47537323096477,0.454947690575799,-0.34973904719633,-0.161618271091599,0.863547508718134
567,6001,"s029","m1",0.688841085049495,0.679595856721163,-0.0752840228517544,0.046294496193987,0.176146641785703
568,6002,"s029","m1",0.729387604647372,0.674395492176489,-0.0624703518558771,0.0984231500829067,0.0463764977364783
569,6018,"s029","m1",0.553673367334343,0.551377877310815,-0.176243324465358,-0.0128392442247987,1.01708459750511
570,6034,"s029","m1",0.395748517938642,0.43778566346599,-0.331696169700232,-0.195328307367217,1.23598714386137
571,6053,"s029","m1",0.626116923553058,0.541254348465754,-0.19435500108282,-0.000786130380183974,0.568266503267508
572,6079,"s029","m1",0.464730626099717,0.46080475623719,-0.440140760822615,-0.12043073516294,0.844777728079145
573,6086,"s029","m1",0.565400575242422,0.609485790873242,-0.255214194588118,-0.00286052684085375,0.58246088514322
574,6092,"s029","m1",0.535309909364575,0.53357190465626,-0.208286118601363,-0.0952597791467137,0.697744153143514
575,6099,"s029","m1",0.568078826405456,0.574374117083796,-0.115433058407177,0.121869468807573,0.713034723355473
576,6102,"s029","m1",0.625544108063125,0.611422625687569,-0.239616247925543,0.0705565922388374,0.236135518613304
577,6124,"s029","m1",0.529007099796234,0.423363380748449,-0.290595814034612,-0.134986610181477,1.09228907444026
578,6132,"s029","m1",0.509994157422882,0.507599558189779,-0.417285503206823,-0.0655364442488356,0.924749022838145
579,6145,"s029","m1",0.458524167838877,0.414511478853472,-0.441892136942687,-0.00274490908626855,1.08951438951967
580,6152,"s029","m1",0.481454390806076,0.498686788303595,-0.263755096578867,-0.10568945353304,0.689298436936406
581,6153,"s029","m1",0.515143182530406,0.478186902469912,-0.35147949144443,-0.0629421739398024,0.743486602949392
582,6156,"s029","m1",0.506066915718635,0.507458172171313,-0.424111230537787,-0.0888399073324919,0.693500576994852
583,6176,"s029","m1",0.545556329917292,0.481703760540703,-0.420578345659322,-0.129161245147444,0.410356102900197
584,6194,"s029","m1",0.475523493789228,0.482529590891815,-0.348143593222541,-0.148363417145651,1.05829627438936
585,6196,"s029","m1",0.545135703661771,0.56040212348178,-0.246220443032503,0.0209465288056283,0.787551016951504
586,6220,"s029","m1",0.557147557339111,0.512353612756931,-0.130366664289078,-0.00850768677201944,0.702723458176837
587,6229,"s029","m1",0.45059606852464,0.445967234437823,-0.419890075469572,-0.16717886407926,0.84999214009352
588,6231,"s029","m1",0.616601762465945,0.586013778103802,-0.278540317026899,0.0949528693699468,0.579785840954842
589,6234,"s029","m1",0.587346337066976,0.552746293262189,-0.192781678942508,0.0448752766366392,0.550714205233599
590,6248,"s029","m1",0.558226372086645,0.518159882652398,-0.277017765941312,-0.0787650393305983,0.81394249832651
591,6252,"s029","m1",0.540226313279724,0.571034527208431,-0.130382344961258,-0.0574062094756075,0.701878382065262
592,6263,"s029","m1",0.711659333553718,0.633128759434959,-0.22499616270975,0.140284263015837,0.211475684164438
593,6267,"s029","m1",0.537597101137779,0.554511512164312,-0.200168053171907,-0.0562285319512517,0.718366156185868
594,6276,"s029","m1",0.573631244993819,0.556684404159,-0.24494123214289,0.0804765383705645,0.651359306536705
595,6283,"s029","m1",0.65084094995056,0.690353112146913,0.0164474232303957,0.102372028673754,0.196252869595092
596,6290,"s029","m1",0.503538605069985,0.523100940081471,-0.257919199484087,-0.103187771633501,0.826808163143758
597,6322,"s029","m1",0.459066637661994,0.376398466609026,-0.491896469242455,-0.0723448396434453,1.30791714579362
598,6326,"s029","m1",0.55496181440834,0.58105111463636,-0.229098337196034,-0.03594808325071,0.559015153673642
599,6330,"s029","m1",0.562200682743224,0.500527528690108,-0.245612913859261,-0.035595499549441,0.843996528010849
600,6331,"s029","m1",0.600815046613925,0.58476604361041,-0.309954556533753,-0.0563762606781483,0.431107673177118
601,6342,"s029","m1",0.396502275009896,0.361112225403901,-0.519486076905395,-0.157757086007331,1.10468681127162
602,6353,"s029","m1",0.472627727867362,0.457278280813333,-0.220930729423074,0.0135194846242843,1.13368672050997
603,6361,"s029","m1",0.465321099964399,0.484608527070871,-0.286041520244611,-0.182174029615264,1.00976283225512
604,6366,"s029","m1",0.609392392515012,0.559113998860922,-0.344246343401476,-0.00442013277269162,0.6999793748906
605,6372,"s029","m1",0.555925555717272,0.566116062437837,-0.0507475803282442,0.100129667460806,0.985987533465494
606,6379,"s029","m1",0.455690372617344,0.437573551100084,-0.310482807709997,-0.167471200879546,1.136857392505
607,6390,"s029","m1",0.601032644444806,0.525284127677,-0.283446175039052,-0.0649067207598866,0.631029081505454
608,6403,"s029","m1",0.546154529503293,0.530494706906401,-0.296734430495592,-0.0578177102315983,0.646140004307622
609,6408,"s029","m1",0.636812082846208,0.689573237383578,-0.0862743628460746,0.133665491197178,0.259940598217944
610,6417,"s029","m1",0.460468144306943,0.481379200548091,-0.393097826464808,-0.140938355113825,1.10229512865276
611,6428,"s029","m1",0.484441203344058,0.460199046764064,-0.409273122250728,-0.101514009312794,0.83255167743334
612,6429,"s029","m1",0.524453181854638,0.503173756135834,-0.31174001158684,-0.133544603156931,0.625287739121575
613,6438,"s029","m1",0.549740493892524,0.561377595665255,-0.437631344290673,-0.0425901155687954,0.402288782372456
614,6439,"s029","m1",0.525923571780906,0.512186830960332,-0.287153790734234,-0.0654812732459376,1.04281227102759
615,6444,"s029","m1",0.507097177440912,0.378141924060228,-0.381091087078934,-0.11920844949592,0.986053035486956
616,6460,"s029","m1",0.523773923586916,0.491687661908799,-0.12715976724388,-0.150033829439997,0.808621353468293
617,6465,"s029","m1",0.524216013041856,0.50042752634814,-0.230138397468598,-0.0809952485021268,0.85874474403947
618,6486,"s029","m1",0.332593925861707,0.317176797938454,-0.572580459913746,-0.233847781861287,1.47502776119296
619,6495,"s029","m1",0.491270759500889,0.418248844884022,-0.466796384359496,-0.0653946844604629,0.91649777281406
620,6515,"s029","m1",0.608859050660806,0.570706960987259,-0.225143532677362,0.0817928848922578,0.407204451334807
621,6523,"s029","m1",0.518610318493649,0.41730912300293,-0.461654307234949,0.038080949493761,1.08281380481511
622,6538,"s029","m1",0.667034811469286,0.679549690288837,-0.132955934855638,0.0383362954057604,0.104162587871842
623,6546,"s029","m1",0.550030253492588,0.59045592593876,-0.256918106498814,0.0334253474923367,0.414497174282478
624,6550,"s029","m1",0.503572889759856,0.474026495779099,-0.26608576994306,-0.0287768584713126,0.821431635389913
625,6570,"s029","m1",0.478939136837294,0.412357484187912,-0.339332085942313,-0.153011556695905,1.17086429819786
626,6587,"s029","m1",0.57913546085646,0.525950659918841,-0.313548474036454,-0.0432061495092686,0.6309107742269
627,6591,"s029","m1",0.474982381370574,0.460027315404766,-0.379458155450993,-0.190361963630039,1.11089873905308
628,6601,"s029","m1",0.540417785277305,0.520751881526801,-0.372354726135571,-0.0708817550860322,0.518429511661578
629,6604,"s029","m1",0.483429509586997,0.506066431737518,-0.265615299531161,-0.0358620177404388,0.90680622843917
630,6605,"s029","m1",0.416741457443422,0.433569125424199,-0.423478077713654,-0.108908084842954,1.17218506991163
631,6609,"s029","m1",0.392172227827838,0.450530952821016,-0.554293591982458,-0.0979439620441748,1.15382348060403
632,6610,"s029","m1",0.533492428354105,0.46336566131551,-0.418921056773648,-0.0678627825154217,0.896668373314932
633,6644,"s029","m1",0.55062627373145,0.496640945151552,-0.180614853963943,-0.00695934483264632,0.961569842370058
634,6648,"s029","m1",0.374445440021878,0.411746629720706,-0.402531936708131,-0.156998363317842,1.35095196379136
635,6659,"s029","m1",0.458228981269349,0.483054836477682,-0.387918729604434,-0.159780095102414,0.776967913325151
636,6699,"s029","m1",0.48389724586894,0.459529380093347,-0.229073335047257,-0.0556131499798973,1.07341394465193
637,6702,"s029","m1",0.562488584275821,0.556386308915316,-0.232900305929213,-0.0160296352371297,0.704786255895275
638,6732,"s029","m1",0.536249111547004,0.475414167108484,-0.261035121994607,-0.0339046578192631,0.771291231137084
639,6751,"s029","m1",0.466014809398391,0.468861475180663,-0.353831529212771,-0.0973270307024281,0.975214715933736
640,6754,"s029","m1",0.48443090484065,0.393935892140018,-0.374046401584138,-0.104850020471292,1.08401310618469
641,6774,"s029","m1",0.417691746737992,0.478603675970864,-0.392785045696871,-0.186403689669587,0.853295311776952
642,6779,"s029","m1",0.788870648266657,0.795229715580911,0.02349518385964,0.197579463896556,-0.434405066882386
643,6782,"s029","m1",0.599664816653112,0.586856331449257,-0.191034788906729,0.0500797738424398,0.471955707176448
644,6784,"s029","m1",0.649449940547217,0.714249703491308,-0.149951138671725,0.129274703463255,0.250342260024568
645,6789,"s029","m1",0.42115168688116,0.334121185915793,-0.489412910934749,-0.141936577074069,1.35371208813593
646,6820,"s029","m1",0.617395446712417,0.636496821478562,-0.144090346393891,0.10384125513666,0.403883209218296
647,6829,"s029","m1",0.665754239835512,0.604772667797316,-0.245356043712819,0.105567024218027,0.577638489309379
648,6831,"s029","m1",0.673612358104108,0.671067406444467,-0.0382787579036772,-0.00908215170179731,0.188144971251464
649,6832,"s029","m1",0.594011209220223,0.601399285385546,-0.247132123965184,-0.105117715489828,0.408576406710167
650,6842,"s029","m1",0.537872870790636,0.531532639910171,-0.289651464530224,0.0193825946711191,0.641254193576191
651,6849,"s029","m1",0.489706376154687,0.462999244610588,-0.229243636389021,-0.0622996603796301,1.19804435691172
652,6852,"s029","m1",0.521247795231544,0.515096110811005,-0.197216576766222,-0.0535673747982006,0.551336849321144
653,6861,"s029","m1",0.452587771841972,0.419113583054587,-0.413964747062575,-0.155045365190352,1.02013574588098
654,6862,"s029","m1",0.555618809647819,0.547503358306366,-0.306446638146364,-0.0560463063334436,0.611724530373044
655,6873,"s029","m1",0.597451468900064,0.615988549741908,-0.118205989077191,0.0269300485252824,0.624394358659866
656,6894,"s029","m1",0.431069448718482,0.412105956468744,-0.4272383222695,-0.146525967626047,1.12635261068179
657,6898,"s029","m1",0.572568791832777,0.543103091373465,-0.258209521418468,0.0822973025345744,0.782333908763028
658,6903,"s029","m1",0.3894237582423,0.396959913805787,-0.459378099599537,-0.159408055390458,1.18185925560997
659,6911,"s029","m1",0.509063558578336,0.502776921431556,-0.229620780208149,-0.0385379554772401,0.784938031883478
660,6929,"s029","m1",0.5918040549887,0.614546425787904,-0.205620428116016,-0.069304018886553,0.557713920403632
661,6930,"s029","m1",0.551408654021147,0.527317727288997,-0.289133232296003,-0.0063596307339962,0.745049311872118
662,6934,"s029","m1",0.506026873857342,0.443763577721189,-0.298125268569712,-0.0398868766673066,0.822285362726918
663,6943,"s029","m1",0.534358225803268,0.48200954080866,-0.2112404173792,0.0321087831950442,0.824014857151704
664,6954,"s029","m1",0.477033642766701,0.48017250220627,-0.223480998679722,-0.0223873840298519,1.01790154103067
665,6955,"s029","m1",0.447252579773748,0.464153120647955,-0.43295704332283,-0.147651736520899,0.886010836839316
666,6977,"s029","m1",0.593210758271972,0.575573502004127,-0.249401221616425,-0.0512149751593105,0.44738715213854
667,6979,"s029","m1",0.458297903495111,0.367782288558256,-0.382702226693184,-0.189033829535881,1.21777555409355
668,6984,"s029","m1",0.607077369847878,0.640180252822051,-0.122696796763518,0.0226157927783953,0.207063855043463
669,6992,"s029","m1",0.529334323764539,0.579488333710828,-0.357321973355727,-0.0829856987760277,0.618296231606194
670,6999,"s029","m1",0.475854855405946,0.532940283895089,-0.325378645903509,-0.0693330056500514,0.648091092847708
671,7000,"s029","m1",0.466946336865739,0.345519974081032,-0.462625179400652,-0.20249374003837,1.25967759088419
672,7007,"s029","m1",0.565436630074569,0.57020024730312,-0.228617732088671,0.063216607474535,0.602608510534847
673,7031,"s029","m1",0.59928118980048,0.624370810476356,-0.0862259074761998,0.0049150557310381,0.369680717944314
674,7032,"s029","m1",0.55221389131405,0.489818688026221,-0.246732636295568,-0.0552825907105742,0.885783841674772
675,7036,"s029","m1",0.552957772668808,0.574921040160433,-0.193213656600426,-0.0884358655668913,0.586634441786839
676,7049,"s029","m1",0.5293599800848,0.500440710003879,-0.278716407321254,-0.081203452395564,0.860995591777522
677,7064,"s029","m1",0.618614798869435,0.636452516265082,-0.150718053043427,0.072530826992509,0.337385202670033
678,7069,"s029","m1",0.578769707148752,0.53917850062294,-0.169597685357675,0.100457014014911,0.728618979137539
679,7083,"s029","m1",0.558573579689483,0.555763182077456,-0.198983790321931,-0.00350324018711506,0.765987748107114
680,7125,"s029","m1",0.484871930670432,0.44135227900575,-0.311536531413043,-0.0204360356859112,1.31810757248929
681,7141,"s029","m1",0.506524765922517,0.551627117668462,-0.318692677889719,-0.0630224910498398,0.753962710096572
682,7185,"s029","m1",0.554709735961534,0.43079789173349,-0.296755092974665,-0.0739183442053272,0.66635564829244
683,7186,"s029","m1",0.53183672566482,0.560982160351261,-0.366545895482606,-0.0957164655238548,0.557293383644002
684,7197,"s029","m1",0.500336715650916,0.505793950087117,-0.303679507738583,-0.144312498614574,0.807087068647392
685,7205,"s029","m1",0.60576020504628,0.58758092728436,-0.149449310703769,0.0539966703463549,0.474478816244147
686,7245,"s029","m1",0.604051041123804,0.614566177187224,-0.105245099709415,-0.0143432053904271,0.515296289497359
687,7258,"s029","m1",0.546550420559403,0.603656327583765,-0.21389458366074,0.00219991805392804,0.678445554910226
688,7268,"s029","m1",0.578761362035301,0.557083406496153,-0.128243614090055,-0.0284564094585506,0.517418033335767
689,7279,"s029","m1",0.567538958895967,0.536335918527323,-0.173416629597995,-0.0323743177686951,0.693078135775828
690,7285,"s029","m1",0.512266443301774,0.523803419213146,-0.28003172015509,-0.0864305562650918,0.756071711557549
691,7288,"s029","m1",0.504698272783645,0.54605055962995,-0.277637211590351,0.0402870198758446,0.639315921311037
692,7289,"s029","m1",0.501732815650439,0.464774205215529,-0.318331991595164,-0.104669848502851,1.05371162277282
693,7308,"s029","m1",0.567023541258824,0.53915534722903,-0.228855726051707,-0.107618292704265,0.495263305581916
694,7314,"s029","m1",0.506042798977375,0.501712033985586,-0.313775429557096,0.026451734269962,0.839990758044402
695,7332,"s029","m1",0.60687715067762,0.597285434424538,-0.120767731725318,0.0643854760853431,0.596353197349778
696,7338,"s029","m1",0.473500430387519,0.499878301631887,-0.340250524992661,-0.0644658511876447,1.18630270830891
697,7339,"s029","m1",0.520953621943304,0.500166205335056,-0.260204670644812,-0.056273574548793,0.711579357771845
698,7344,"s029","m1",0.55734725572827,0.474037532061728,-0.393817621371913,0.0234458645892282,0.990144166907065
699,7349,"s029","m1",0.405228094922134,0.411855384989516,-0.349870526442397,-0.157505119485143,1.27151579610695
700,7358,"s029","m1",0.379409186090022,0.385868763879443,-0.553466978522541,-0.117876870840856,1.26107046330261
701,7368,"s029","m1",0.578173500630767,0.485701519735679,-0.217015440050887,-0.0117190615155809,0.750111360105362
702,7388,"s029","m1",0.482062414013198,0.475806164431425,-0.344015324740416,-0.0678046872535794,1.1822407931531
703,7405,"s029","m1",0.573197391888727,0.600703685569616,-0.166355772953328,0.0403640929447961,0.540970530608349
704,7416,"s029","m1",0.577894155851506,0.537029131464605,-0.268720983822659,0.00724637239047834,0.617988662462111
705,7417,"s029","m1",0.66360018812797,0.641569860965902,-0.0902388130064399,0.0493905341911045,0.344875061379159
706,7443,"s029","m1",0.705046124954627,0.653033617037086,-0.126899807196533,0.125177267771183,0.10887014979764
707,7447,"s029","m1",0.547288994959042,0.5818460916544,-0.272424973332893,0.0596584962419704,0.847695153908818
708,7450,"s029","m1",0.559588444900999,0.552391511710612,-0.118824808578347,0.0172893852745987,0.72596857784059
709,7457,"s029","m1",0.519557376954647,0.536767832351929,-0.165119412521481,-0.0976110427069418,0.877682924000999
710,7471,"s029","m1",0.518747133654056,0.570238040623559,-0.199281702300123,-0.208581801453506,0.360891081611732
711,7476,"s029","m1",0.560332201672237,0.535341317450469,-0.303582716617359,-0.07100027890256,0.611816275684368
712,7478,"s029","m1",0.508557143578336,0.528313021697867,-0.19879886303395,-0.0851119555014219,0.603025181553691
713,7487,"s029","m1",0.516041489107802,0.530320085053633,-0.33506590739095,-0.00178613570040799,0.832720422540441
714,7492,"s029","m1",0.593810006430448,0.542618903125659,-0.267059056970742,-0.0322421584572533,0.569441200911994
715,7507,"s029","m1",0.528860021752635,0.52626121162301,-0.215372588405072,0.0307202403639979,0.712359209401848
716,7512,"s029","m1",0.516127221458994,0.425438621393538,-0.307184168691107,-0.144890446529274,1.00132043449997
717,7534,"s029","m1",0.543978805621579,0.503925232628119,-0.277256332836809,0.0161531013109692,0.791585818050084
718,7543,"s029","m1",0.395314747975272,0.417014822065352,-0.610625438824875,-0.214126272351275,1.05023634921046
719,7566,"s029","m1",0.560966352910111,0.594263088094768,-0.0730595042765546,-0.0247298383316398,0.695979774609544
720,7572,"s029","m1",0.503226758197216,0.41791287579563,-0.285050370073286,-0.150345450795287,0.903333132027629
721,7578,"s029","m1",0.574117741876172,0.557223831676377,-0.149270981548506,0.0602593936857954,0.57805155263983
722,7596,"s029","m1",0.545504664276918,0.503544664711574,-0.191801443592634,-0.0308401134336246,0.890916137449189
723,7603,"s029","m1",0.567503923853913,0.581202761599732,-0.252099988680436,-0.0340790433878351,0.298180652490363
724,7604,"s029","m1",0.544489606179429,0.565581602436773,-0.170920525528914,-0.00243630837433547,0.905019985515236
725,7612,"s029","m1",0.495906684156648,0.573536556809393,-0.231096027307931,-0.0209418169167903,0.840422386197883
726,7623,"s029","m1",0.461784930769651,0.497799566784562,-0.231341294406797,-0.102518873611715,1.0010565068211
727,7658,"s029","m1",0.517606798691705,0.585128077013546,-0.273072543175806,-0.0910970114795919,0.554280247871674
728,7692,"s029","m1",0.603921724395194,0.638659440773895,-0.186092831484586,0.0676625101620829,0.488724985429369
729,7694,"s029","m1",0.542134840662872,0.551207833791319,-0.294164954285049,-0.0227469382755948,0.464087392549725
730,7700,"s029","m1",0.578126415792917,0.588090730533027,-0.19268296659857,0.0288577482963637,0.66717731810921
731,7719,"s029","m1",0.611000815542956,0.648039846839393,-0.110793870646119,0.0314276077131466,0.327063386777717
732,7764,"s029","m1",0.629753419309103,0.626209994262148,-0.197667583545545,0.0500572485225631,0.192382741391553
733,7770,"s029","m1",0.448064433087158,0.437099003623328,-0.281116778025106,-0.0959554515732435,0.970417562007115
734,7771,"s029","m1",0.598654875596783,0.581455129887798,-0.0537515255676099,-0.060241540810405,0.705346481128387
735,7789,"s029","m1",0.513184245543081,0.457480754568866,-0.297848103140635,-0.0227400883604289,0.792164691259462
736,7808,"s029","m1",0.479959090134702,0.415407549075356,-0.309152758110929,-0.113658176767748,0.99122333573295
737,7824,"s029","m1",0.477710378592088,0.474830925380241,-0.464477360337946,-0.0416258749826783,0.770367893373366
738,7863,"s029","m1",0.67741809460675,0.659685670953487,-0.145726665657453,0.0807626910779842,0.215064720610975
739,7912,"s029","m1",0.441033330592201,0.508838389092694,-0.318521641385856,-0.0470562382011395,0.912032860675807
740,7914,"s029","m1",0.51819143207581,0.491366552052589,-0.418011345974596,-0.0780685217250033,0.849953927190597
741,7943,"s029","m1",0.545851451597398,0.481397919203545,-0.220254045293076,-0.0929688428134332,0.685996469099987
742,7964,"s029","m1",0.515577399558524,0.518795729968107,-0.425033837760456,-0.138533770328319,0.942567910957729
743,7970,"s029","m1",0.605364945057636,0.54372320806385,-0.255592531426356,-0.0243221862117796,0.492258243048245
744,7972,"s029","m1",0.438939494701903,0.450769172021717,-0.366122956573224,-0.106077028597087,1.03054980770386
745,7977,"s029","m1",0.631249824615503,0.636209481431498,-0.0747012022067408,0.0796438382444363,0.581678828675657
746,7995,"s029","m1",0.531204991844646,0.528244585833545,-0.246688514914221,0.0597259161343854,0.699438351170179
747,8001,"s029","m1",0.589047110356568,0.528322157837214,-0.244624767235905,0.0123940459414184,0.577126809313249
748,8013,"s029","m1",0.515916568519423,0.558935254934252,-0.275229089954736,0.0769085006116153,0.762414070116994
749,8025,"s029","m1",0.481844737147454,0.405786714044944,-0.249045005218176,0.0355830570393763,1.12824965820877
750,8029,"s029","m1",0.423101150264498,0.381665879723499,-0.45814882247503,-0.0983776579322778,1.17915206197189
751,8035,"s029","m1",0.476569859094381,0.527199837122913,-0.378084261266219,-0.027993886102304,0.928632486907852
752,8052,"s029","m1",0.542866493940583,0.499630559294652,-0.219937767218474,-0.04292685658486,0.775404089036262
753,8053,"s029","m1",0.530454027665816,0.499883569363539,-0.367297315843724,-0.144145979603682,0.61750714201146
754,8058,"s029","m1",0.606403847565123,0.556074937608197,-0.214922349442688,-0.0534578324946925,0.37792542683525
755,8059,"s029","m1",0.572726183498008,0.59875540701096,-0.191454478586813,0.101912434501734,0.350533615748544
756,8060,"s029","m1",0.545291183712653,0.51161467112944,-0.303436262155681,-0.00863946794791541,0.772082168061168
757,8066,"s029","m1",0.52186407079067,0.537560283332825,-0.243116883640073,-0.0222629893803348,0.829036587779747
