"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
505,5686,"s018","m1",-0.24774219290217,-0.308848271084338,-0.61064583225625,-0.308149862181184,-0.487435247749612
506,5687,"s018","m1",-0.194885455128548,-0.21624310603164,-0.464532403995441,-0.280031148694314,-1.26306768204945
507,5688,"s018","m1",-0.198251989312885,-0.273245641091463,-0.542070555817182,-0.196675871117184,-0.349037592240701
508,5700,"s018","m1",-0.214056769377167,-0.289360358873459,-0.626438561604638,-0.120503913700822,-0.897347280385858
509,5721,"s018","m1",-0.316632144770228,-0.275926970194085,-0.557781888891659,-0.433362547518311,-0.310736544435057
510,5740,"s018","m1",-0.23581821242202,-0.277376133674675,-0.417190031590356,-0.260616002124269,-0.506372816553041
511,5741,"s018","m1",-0.162007722060402,-0.232090140265427,-0.258256981886554,-0.527699933273385,-1.07053447281793
512,5745,"s018","m1",-0.191928554265875,-0.192221489337928,-0.398410693369988,-0.370759374293192,-1.33730511101739
513,5756,"s018","m1",-0.239901427181129,-0.270059852035603,-0.539993033197607,-0.32554480477891,-0.705441999503247
514,5764,"s018","m1",-0.170957197558259,-0.245166001230213,-0.187678172843165,-0.318515518543247,-1.41671114394459
515,5787,"s018","m1",-0.258441661475932,-0.314084406311704,-0.307481367421514,-0.209575994229702,-0.0455012969794641
516,5790,"s018","m1",-0.251183627302356,-0.306304656736493,-0.731021840981733,-0.382178158361995,-0.988097820519798
517,5792,"s018","m1",-0.225305936022745,-0.172083258306823,-0.272200267937088,-0.175288540917936,-1.65719508706563
518,5797,"s018","m1",-0.228073005259134,-0.265179092071122,-0.442688022598913,-0.232668074340539,-0.636114226482101
519,5804,"s018","m1",-0.156439184302947,-0.219113938793136,-0.372219315071965,-0.150376489166445,-2.08914346167488
520,5812,"s018","m1",-0.305725772680023,-0.356936642842113,-0.442949431930909,-0.421814674329894,0.109334195236696
521,5843,"s018","m1",-0.251718942838275,-0.321699011773526,-0.653600433552666,-0.384665520063166,-0.671875430579001
522,5857,"s018","m1",-0.196847996656302,-0.235658910725619,-0.449904749386928,-0.348661942585843,-1.74599171032096
523,5859,"s018","m1",-0.237372254236046,-0.2777197431324,-0.415099686734647,-0.347299382205093,-0.592037175762994
524,5872,"s018","m1",-0.289639691173031,-0.23774793131236,-0.482152013785355,-0.470975304629934,-0.630534497254842
525,5877,"s018","m1",-0.30708584864696,-0.227188970592625,-0.537942127402251,-0.297747262226971,-0.632449138694331
526,5881,"s018","m1",-0.184212397256345,-0.187258038669588,-0.424348544468174,-0.15305205596107,-1.22565389633274
527,5885,"s018","m1",-0.247479085197157,-0.282858160004106,-0.480940198930977,-0.421316482015008,-0.33171604672477
528,5922,"s018","m1",-0.238978848610779,-0.318158081475642,-0.412977570079331,-0.308523893898109,-0.511814694626521
529,5928,"s018","m1",-0.177779933996713,-0.175132717088154,-0.390918800930127,-0.254914517307452,-1.58522478557745
530,5929,"s018","m1",-0.265419685910681,-0.275824479825075,-0.407443860356068,-0.334194224348329,-0.913335587199823
531,5947,"s018","m1",-0.281819834427785,-0.270269078785451,-0.567173255636536,-0.439431601698411,0.043510471907245
532,5956,"s018","m1",-0.208141550699945,-0.186455253058965,-0.340969007897244,-0.319391021662892,-1.07821498706321
533,5957,"s018","m1",-0.184676946232639,-0.176699101476426,-0.470534390807671,-0.269510259054274,-1.88561532924859
534,5967,"s018","m1",-0.213889534481789,-0.250340940689165,-0.239229147685331,-0.407860247896537,-0.808382308943415
535,5975,"s018","m1",-0.284934413848739,-0.323937371201683,-0.432924177210301,-0.349573230032204,0.0139016381808542
536,5991,"s018","m1",-0.213175019303017,-0.28353281734593,-0.301164193768108,-0.454998419712332,-0.477228684104256
537,5996,"s018","m1",-0.202646341252689,-0.219104245434741,-0.592824297255007,-0.510183160576549,-0.514497568083028
538,6009,"s018","m1",-0.268126651789151,-0.304329243897999,-0.918628507534847,-0.40006195154597,-0.0736725187205046
539,6017,"s018","m1",-0.163491664323936,-0.221166789531193,-0.299150459981591,-0.168680792338556,-0.599153991505778
540,6037,"s018","m1",-0.296338332494772,-0.280015682298509,-0.50565309323329,-0.278722094524019,-0.458978711328104
541,6047,"s018","m1",-0.259978790452422,-0.24601382407281,-0.479426004716829,-0.395420086571014,-0.851131131550937
542,6048,"s018","m1",-0.284031735069699,-0.189457443701863,-0.294372068803465,-0.531873212586338,-0.992191523803998
543,6049,"s018","m1",-0.233657525287211,-0.216597804677721,-0.412883589918201,-0.226318403058478,-0.991049589090853
544,6060,"s018","m1",-0.200486246927279,-0.363284759730022,-0.515490996428801,-0.504647969166214,-0.7110150491507
545,6064,"s018","m1",-0.212591072695411,-0.354463792462836,-0.77090693643278,-0.496458787520302,-0.457860536429923
546,6065,"s018","m1",-0.257351225670897,-0.225024640719081,-0.598595161719023,-0.407507384800611,-1.06974044768693
547,6066,"s018","m1",-0.22462525404692,-0.233873069688381,-0.27167611529209,-0.348150522587677,-0.445082724476002
548,6080,"s018","m1",-0.247235662953837,-0.272428199386832,-0.55703340585546,-0.0792886203400437,-0.227778808539831
549,6118,"s018","m1",-0.228666904882414,-0.30536917199125,-0.390912013365669,-0.388952796338225,-0.622239346917282
550,6120,"s018","m1",-0.20337442209331,-0.168005346468749,-0.390659546524835,-0.232911723564762,-3.15921562011436
551,6147,"s018","m1",-0.228196131554328,-0.282276263074604,-0.519448333425085,-0.322649170448225,-0.468606485061234
552,6156,"s018","m1",-0.231237602706005,-0.238714707021747,-0.587929949411622,-0.299642311580564,-0.934703140520371
553,6182,"s018","m1",-0.142333892112417,-0.204876243217035,-0.416608794427138,-0.0524680333114392,-1.32631669314056
554,6186,"s018","m1",-0.268757633238648,-0.327378610004895,-0.590820431628994,-0.422077183614382,-0.109350082341632
555,6188,"s018","m1",-0.0690777509626021,-0.149783811128465,-0.224749601039832,-0.0930663393814009,-1.23503092010644
556,6194,"s018","m1",-0.234773754360797,-0.301046803687133,-0.652645248427075,-0.332146622517697,-0.230761293559356
557,6199,"s018","m1",-0.27864670493097,-0.296689256497219,-0.722893797594103,-0.3350655287878,-0.671882153121968
558,6214,"s018","m1",-0.159190481100637,-0.196414682311544,-0.413929958215388,-0.288260384155947,-1.91891349499982
559,6237,"s018","m1",-0.253330674370476,-0.276677673168232,-0.281476028416064,-0.381326967018295,-0.393506583346831
560,6250,"s018","m1",-0.234287908668343,-0.217413963070804,-0.500335575726041,-0.304542115220514,-0.980783778127954
561,6260,"s018","m1",-0.260014967765743,-0.257166557872178,-0.608100202540469,-0.262179765023142,-0.931800134518104
562,6279,"s018","m1",-0.267422578285261,-0.323136617608404,-0.514065589023675,-0.469361938646944,-0.134815699862188
563,6297,"s018","m1",-0.242851358679817,-0.243984565122079,-0.568027600324026,-0.314133099007,-1.36949602063742
564,6299,"s018","m1",-0.233939069256656,-0.257604687415849,-0.437664385670003,-0.544724719957183,-0.523690115538207
565,6311,"s018","m1",-0.242671776036635,-0.197395019667688,-0.483116422515044,-0.227575492679117,-0.929353662694064
566,6322,"s018","m1",-0.23321161238194,-0.25669982057736,-0.306942944204291,-0.246707618463288,-0.481367735227936
567,6330,"s018","m1",-0.231208419217772,-0.198036855689478,-0.424136707877114,-0.337852968642852,-1.28104373900786
568,6334,"s018","m1",-0.288733925095593,-0.270850740026994,-0.683903123999614,-0.322396120682402,-0.691426863302862
569,6342,"s018","m1",-0.212445540987817,-0.316541226109256,-0.263487707190812,-0.377965323130478,-0.496846227046489
570,6387,"s018","m1",-0.182280770900378,-0.227380860505912,-0.580973330895707,-0.172585561307613,-1.89832782666831
571,6423,"s018","m1",-0.197182378973567,-0.163851190428568,-0.320219650311196,-0.430453580710589,-1.14829527670356
572,6424,"s018","m1",-0.225141033623487,-0.284947598744496,-0.948451868415499,-0.351616241515764,-1.35083578543667
573,6432,"s018","m1",-0.170343249136279,-0.266122231603097,-0.40493265055032,-0.355605990365909,-0.83557808050932
574,6443,"s018","m1",-0.290217779225439,-0.328626449861417,-0.537569774381617,-0.328221295246824,-0.209619247060163
575,6451,"s018","m1",-0.159424061934994,-0.215661724040944,-0.29872743090479,-0.270209443980549,-1.75651217923086
576,6468,"s018","m1",-0.161269688243627,-0.143485156906071,-0.330138354529781,-0.209711856941218,-1.68752536025998
577,6488,"s018","m1",-0.214006626389344,-0.274334381608839,-0.495546762015342,-0.244914459762731,-0.55413613706755
578,6497,"s018","m1",-0.280784173969219,-0.304125305159967,-0.508741208881743,-0.387865925246746,0.00442374252350879
579,6499,"s018","m1",-0.136225430659699,-0.167163407948107,-0.450495988483593,-0.142808117604345,-1.82677057250874
580,6524,"s018","m1",-0.259502322533711,-0.335964727852039,-0.465111389475119,-0.68489362109591,-0.186564142974952
581,6528,"s018","m1",-0.21042862706695,-0.273592538171536,-0.312737081478042,-0.318189832158191,-1.14521040375827
582,6536,"s018","m1",-0.294507633864673,-0.268057455000203,-0.493870928034849,-0.571858367577887,-0.846509923852129
583,6539,"s018","m1",-0.240027722480946,-0.262114252603668,-0.63381839297772,-0.166646716732393,-1.06543822669227
584,6581,"s018","m1",-0.215388124825839,-0.349627829302619,-0.524205509721062,-0.272478952051825,-0.6831797856676
585,6633,"s018","m1",-0.174992736149339,-0.196763422870057,-0.231325476247811,-0.278324760857225,-1.13459306357014
586,6654,"s018","m1",-0.256331236540783,-0.242072106062693,-0.50018443211439,-0.570394983924638,-0.513123416076704
587,6666,"s018","m1",-0.225741926395918,-0.264323672848732,-0.573144128535717,-0.312828018700376,-0.619607896588357
588,6673,"s018","m1",-0.238841953013223,-0.294182727084564,-0.512263379965224,-0.443449428107277,-0.665133321629552
589,6679,"s018","m1",-0.183508371276044,-0.260512812219674,-0.397005065388485,-0.168911241900978,-0.508969168746883
590,6695,"s018","m1",-0.241482827558266,-0.335135951966407,-0.70918376125512,-0.425462395300645,-0.342619466529685
591,6710,"s018","m1",-0.249078401208985,-0.318985250097266,-0.666948089698285,-0.347794502371135,-0.428598496559634
592,6728,"s018","m1",-0.204858021582332,-0.255963028113245,-0.57584610166211,-0.370287953852445,-0.985146021114464
593,6744,"s018","m1",-0.287366665260504,-0.357315393945624,-0.711506966852887,-0.554608542082002,-0.246672642075194
594,6766,"s018","m1",-0.282063496401589,-0.309886535115712,-0.500423858696539,-0.416062614714006,-0.389260036124911
595,6776,"s018","m1",-0.195835584554345,-0.238126811589308,-0.473010321145583,-0.255261268415894,-1.52039675072894
596,6782,"s018","m1",-0.262001900830804,-0.338623158041076,-0.517342101508025,-0.640982359032363,-0.109092125251875
597,6800,"s018","m1",-0.202525720266135,-0.208896223788874,-0.301223356676205,-0.26216316266205,-0.420315468727198
598,6811,"s018","m1",-0.111150802088619,-0.222133700661387,-0.282765447366634,-0.128300916997195,-1.96503270081364
599,6816,"s018","m1",-0.258699922746828,-0.283649798485736,-0.544382178905652,-0.461741932327964,-0.290821512549823
600,6827,"s018","m1",-0.159487456560914,-0.269961969856279,-0.348318596412639,-0.363411178462925,-1.56148196678916
601,6849,"s018","m1",-0.263331727822551,-0.301809177111163,-0.547345090297833,-0.398445465779512,-0.209963390113139
602,6850,"s018","m1",-0.178769704520363,-0.24001164060483,-0.214764883867008,-0.294004323721736,-0.879882052790528
603,6859,"s018","m1",-0.241662948844236,-0.35153133342982,-0.637594700686514,-0.433407786033752,-0.302440485612109
604,6864,"s018","m1",-0.184459521036064,-0.186737369446814,-0.209137243952682,-0.259274513349396,-1.4488554393563
605,6869,"s018","m1",-0.155751389649282,-0.171704384688372,-0.389173038405879,-0.283032811459054,-1.35696861609576
606,6874,"s018","m1",-0.186312000577408,-0.272835598313077,-0.64437566616849,-0.270502735882894,-1.03107370635093
607,6884,"s018","m1",-0.156595816952495,-0.177131983978296,-0.464313723359696,-0.226394669050935,-1.19611307135132
608,6889,"s018","m1",-0.229931089467222,-0.204375751163929,-0.273552009763287,-0.216401147371759,-1.24898846501344
609,6899,"s018","m1",-0.193690420110474,-0.270036150633489,-0.362909030620498,-0.350208090496616,-0.391215913013702
610,6903,"s018","m1",-0.257405467937196,-0.246384053648794,-0.424881842457274,-0.4417107788835,-0.729352278383517
611,6916,"s018","m1",-0.324683188119469,-0.292785324428003,-0.348072406145484,-0.427524581762544,-0.255160026609441
612,6921,"s018","m1",-0.110168097729796,-0.148971798990655,-0.254365605955862,-0.179398385159723,-1.59971256276486
613,6926,"s018","m1",-0.245022995884351,-0.212810974011534,-0.455150113617026,-0.17191201197094,-0.835321249063067
614,6930,"s018","m1",-0.215130603010079,-0.282837424142948,-0.282425123021619,-0.27928319073926,-0.612308947657345
615,6945,"s018","m1",-0.254506563654065,-0.303493997645651,-0.543897672772216,-0.499603658524187,-0.706918195477387
616,6956,"s018","m1",-0.272182401233475,-0.364839754249735,-0.28919019063808,-0.664635236176108,-0.708127094924863
617,6973,"s018","m1",-0.192161381910975,-0.165249011929161,-0.651125516470646,-0.317834555036682,-1.19331455902506
618,6980,"s018","m1",-0.29136625071494,-0.29043218457225,-0.488912022743056,-0.560094618811015,-0.160314392343906
619,6983,"s018","m1",-0.279307857477669,-0.230121446398077,-0.716019168908317,-0.472427553936941,-0.689817268118283
620,6999,"s018","m1",-0.171874135284635,-0.269902220368837,-0.305883353468244,-0.242166514602708,-0.259960892366105
621,7003,"s018","m1",-0.237745201823695,-0.282542926703409,-0.526106872561052,-0.412908574366479,-0.567288993005098
622,7041,"s018","m1",-0.325962145756572,-0.318088117086612,-0.591103516809182,-0.571033780820627,-0.399476271627227
623,7043,"s018","m1",-0.21691673306035,-0.287470187710034,-0.63984023997265,-0.351081361382366,-0.883339837243802
624,7069,"s018","m1",-0.292535424620866,-0.360745698099827,-0.483948911001235,-0.701669919338852,-0.118314442628488
625,7089,"s018","m1",-0.232093137623595,-0.252724194183404,-0.508501502071392,-0.272335073469727,-0.752426946273118
626,7095,"s018","m1",-0.294544846247291,-0.307362156679576,-0.680678305692065,-0.454774055863869,-0.264518389982996
627,7098,"s018","m1",-0.198649126591041,-0.246630919915757,-0.32792569571659,-0.618154206445789,-0.875865389080251
628,7099,"s018","m1",-0.363793858157892,-0.315924866837688,-0.763920183350736,-0.476289008377554,0.11397299231719
629,7117,"s018","m1",-0.235353956623088,-0.229279002854725,-0.328296490530724,-0.385731368202633,-1.18452794715058
630,7136,"s018","m1",-0.184178879781244,-0.198341346447393,-0.224293634608572,-0.275352804307117,-0.639296517271241
631,7137,"s018","m1",-0.187067101354031,-0.211898329567981,-0.255689343576722,-0.283122217368518,-0.594683070537115
632,7141,"s018","m1",-0.245290159011134,-0.252226951274344,-0.753409968356823,-0.264363353962164,-0.976147079366084
633,7142,"s018","m1",-0.277265963130838,-0.290904811781144,-0.516755029964693,-0.45759037352795,-0.549817255332254
634,7148,"s018","m1",-0.147587396161105,-0.212223281540032,-0.540008446086894,-0.138676704411895,-1.50090256917541
635,7150,"s018","m1",-0.189363079292998,-0.183380361505472,-0.374977649014345,-0.279415070154064,-1.23583970539537
636,7151,"s018","m1",-0.233056833157581,-0.259459302487321,-0.428735206707764,-0.36077059606463,-0.484160752361596
637,7170,"s018","m1",-0.258652564280823,-0.198188977321305,-0.368900827731933,-0.351945427389912,-1.19088095224753
638,7186,"s018","m1",-0.175176112154366,-0.198198507107417,-0.284581571372024,-0.119602028647064,-1.5541384584787
639,7187,"s018","m1",-0.252774733458388,-0.283865368065292,-0.498898196940384,-0.629375649026251,-0.696218301857017
640,7189,"s018","m1",-0.166406885594513,-0.280697382867728,-0.499779913016423,-0.123662083598547,-1.0848066398413
641,7198,"s018","m1",-0.135452458738778,-0.260451963470917,-0.38552401122168,-0.246679898808342,-1.10008791728116
642,7218,"s018","m1",-0.297636653951747,-0.2633725573863,-0.449771142614884,-0.313550521419395,-0.600949431806071
643,7220,"s018","m1",-0.154858252696623,-0.19088109368154,-0.342608299115311,-0.352574493652964,-0.783595096122241
644,7227,"s018","m1",-0.227810309009753,-0.290305151747311,-0.586375652319809,-0.514386233706786,-0.304211528052315
645,7237,"s018","m1",-0.285827866140341,-0.282269257674252,-0.592504222915781,-0.271401871568279,-0.222959668342895
646,7255,"s018","m1",-0.209391211590703,-0.226454357132315,-0.356042510950323,-0.302313242979172,-1.02932561554219
647,7261,"s018","m1",-0.262119493711845,-0.337228119550166,-0.547695758483557,-0.374836745159407,-0.421849442844948
648,7291,"s018","m1",-0.278063401792202,-0.291355817643586,-0.503671747804126,-0.401583008661808,-0.23701537025703
649,7300,"s018","m1",-0.245315967892241,-0.223791490319661,-0.464436557204963,-0.383572997897598,-0.496015676280435
650,7316,"s018","m1",-0.193730567428867,-0.324485507646039,-0.498584104989366,-0.399474914566101,-0.573219908396023
651,7337,"s018","m1",-0.266963172508131,-0.189792302809045,-0.720020692001086,-0.403285447757833,-1.05209115616773
652,7341,"s018","m1",-0.30882277933615,-0.261338770056705,-0.488749179187453,-0.508812093083515,-0.553485724343249
653,7382,"s018","m1",-0.241707067647779,-0.291995491318922,-0.387430174299237,-0.326269627006482,-0.382542565941827
654,7386,"s018","m1",-0.223803937507618,-0.242752165901401,-0.325899137479706,-0.235183522878893,-0.615386715123081
655,7399,"s018","m1",-0.265853480737729,-0.320696811961395,-0.388524232764808,-0.360580967689076,-0.465785626037071
656,7419,"s018","m1",-0.342290622284949,-0.308289490321751,-0.805994870686307,-0.413249265846971,0.0764606688273285
657,7434,"s018","m1",-0.231353323325218,-0.31588425410715,-0.607291901116061,-0.450048759820077,-0.617648504482893
658,7438,"s018","m1",-0.252851146602976,-0.320556100447555,-0.84162727023486,-0.682521612350723,-0.241087575680808
659,7461,"s018","m1",-0.183291035280066,-0.236362153893124,-0.635513699247454,-0.377120455803331,-2.02647687889578
660,7486,"s018","m1",-0.183693738018656,-0.196987237584713,-0.60708572289078,-0.212612324728595,-1.70817271116533
661,7488,"s018","m1",-0.210441719242222,-0.258361963317717,-0.364552771976551,-0.472555159642561,-0.897269024046174
662,7494,"s018","m1",-0.122047158865357,-0.193359134538638,-0.220809595946356,-0.205555342092559,-1.1630924022705
663,7516,"s018","m1",-0.193195946398475,-0.341101180058458,-0.775083407873706,-0.346812980315671,-0.449885964978127
664,7543,"s018","m1",-0.239658754060951,-0.281579139592092,-0.348033255766772,-0.330139460562278,-0.967627114074897
665,7549,"s018","m1",-0.180931101371423,-0.229569568996893,-0.233101585216602,-0.319894943037078,-0.573244447905491
666,7556,"s018","m1",-0.24286770350194,-0.316462141945706,-0.424624154968544,-0.470867668577898,-0.248235059048716
667,7578,"s018","m1",-0.193724760278536,-0.225362320493693,-0.395993038652281,-0.123678037319626,-0.815911900415835
668,7580,"s018","m1",-0.288972252386468,-0.300938925859843,-0.515929362704842,-0.542755058732333,-0.0240757752733752
669,7582,"s018","m1",-0.281575954637841,-0.220379395478566,-0.632635882853358,-0.386377908803833,-1.25638536208296
670,7596,"s018","m1",-0.124758458524847,-0.166011944543962,-0.352163609137014,-0.16633081349081,-1.12216648306675
671,7602,"s018","m1",-0.234841253010868,-0.263133248955765,-0.448007753279684,-0.389048697421203,-0.524746571358969
672,7606,"s018","m1",-0.234623269400141,-0.189863847269246,-0.65160280328086,-0.316822656746016,-1.97023430241318
673,7643,"s018","m1",-0.183385414416211,-0.230163857080285,-0.320788745571323,-0.446038470888627,-1.08138106866689
674,7649,"s018","m1",-0.230480317256671,-0.253135256225964,-0.456057463777759,-0.314433723163681,-0.935726730029714
675,7658,"s018","m1",-0.248881208175164,-0.269502189508797,-0.437823301488917,-0.416052610439411,-0.367156545550246
676,7678,"s018","m1",-0.155771111154753,-0.238582823037632,-0.428726804610482,-0.278727494253877,-1.05493335070186
677,7680,"s018","m1",-0.132502956794178,-0.26527020968771,-0.44443244324937,-0.248490541763754,-1.1163902931763
678,7693,"s018","m1",-0.283723060439012,-0.28276641275255,-0.51471623371121,-0.356834885127764,-0.433115552936642
679,7700,"s018","m1",-0.243496143435255,-0.283389058551606,-0.788627051906603,-0.207571540476119,-1.08603312832474
680,7702,"s018","m1",-0.171470484765052,-0.229135603160288,-0.4590482196261,-0.316718415112549,-1.29007908982763
681,7709,"s018","m1",-0.227143160977034,-0.247057961815365,-0.326590247286135,-0.54931401172046,-1.52082994373809
682,7713,"s018","m1",-0.115084919005294,-0.174578583295202,-0.191266690890906,-0.27430966464635,-1.8321029791409
683,7728,"s018","m1",-0.230478903910568,-0.266906406294479,-0.280406637318654,-0.332644477787467,0.0635170465420666
684,7735,"s018","m1",-0.354958901748126,-0.306476019851179,-0.559590001024372,-0.357344099861739,-0.295418087111405
685,7746,"s018","m1",-0.23590561297938,-0.267341981461136,-0.428701874010819,-0.492983757328241,-0.803230266364005
686,7753,"s018","m1",-0.23825353384336,-0.25718292795191,-0.361747902710255,-0.384734403391232,-0.626651705696077
687,7769,"s018","m1",-0.235833057128576,-0.237926385844281,-0.5786045213513,-0.31116155043978,-1.26528464158516
688,7790,"s018","m1",-0.178497107454607,-0.193846834606596,-0.336233931212101,-0.349400633742967,-1.67873147623542
689,7813,"s018","m1",-0.24275286651507,-0.23328000899675,-0.40697867769713,-0.271936550062317,-0.758685686475327
690,7817,"s018","m1",-0.29158821631744,-0.389526251309236,-0.552468445224048,-0.503403523291688,0.447827193962293
691,7836,"s018","m1",-0.374640073725797,-0.339748296931526,-0.971416205666588,-0.605928797261743,0.0833725854800431
692,7850,"s018","m1",-0.154319478699999,-0.241069815776306,-0.744107997543687,-0.378688827563205,-1.01718686180683
693,7881,"s018","m1",-0.18424768308655,-0.283972880723356,-0.450492664025196,-0.199784704424909,-0.522763471206655
694,7887,"s018","m1",-0.199222526787361,-0.246201216885498,-0.408607283808897,-0.360031545377485,-0.728461554289942
695,7894,"s018","m1",-0.235748264644234,-0.211249313191886,-0.648354042356282,-0.467982801398282,-1.58885434336935
696,7904,"s018","m1",-0.238052166126307,-0.20113354948276,-0.335327810775296,-0.220303885520805,-0.703546861458875
697,7907,"s018","m1",-0.213207558124022,-0.271665757291571,-0.359209642505008,-0.421118937767397,-0.62627805212553
698,7912,"s018","m1",-0.263199026125926,-0.310192287633329,-0.404658844699668,-0.343564973420137,-0.314461819899612
699,7915,"s018","m1",-0.166281692573975,-0.238908103092338,-0.143713815118675,-0.245922547129967,-0.732448093106153
700,7916,"s018","m1",-0.179746635121973,-0.259272802320518,-0.280985234027212,-0.310463979690353,-0.576980965845907
701,7923,"s018","m1",-0.19395753159345,-0.121119886810903,-0.37297671793322,-0.153497729524818,-1.81442136166295
702,7925,"s018","m1",-0.251353131183656,-0.335370155253483,-0.530623668793197,-0.582930620485351,-0.253696246666861
703,7930,"s018","m1",-0.196440208899663,-0.235203123426134,-0.400032812999247,-0.304063165429858,-0.590748674872758
704,7944,"s018","m1",-0.204709819790954,-0.250552050512056,-0.576430909509413,-0.108022640096654,-0.841585264863123
705,7945,"s018","m1",-0.278997493166506,-0.314554067543638,-0.622195969276375,-0.431689222178775,-0.496544433017129
706,7953,"s018","m1",-0.175035776228667,-0.176633591561297,-0.538637609774661,-0.444024993712876,-1.6167552123613
707,7978,"s018","m1",-0.171969720905423,-0.216952612857269,-0.304333018039554,-0.417468730495797,-0.842021276613479
708,7992,"s018","m1",-0.287152249394102,-0.312812241037388,-0.713463119262044,-0.455075466165354,-0.0742364810806592
709,7998,"s018","m1",-0.178138743919023,-0.234134085543643,-0.554385171167731,-0.394297029676143,-0.722827420508193
710,8003,"s018","m1",-0.24513263933144,-0.187173105377019,-0.467352858556901,-0.403022317381737,-0.828636581394567
711,8027,"s018","m1",-0.227323646798026,-0.254252018931237,-0.603873680785164,-0.290782797514815,-1.15936734512817
712,8071,"s018","m1",-0.184937425354971,-0.170736222542831,-0.297716191733487,-0.191698681228605,-0.627610186163752
713,8080,"s018","m1",-0.199032275434141,-0.271962993445674,-0.355342185089346,-0.404460698144324,-0.70076315727912
714,8081,"s018","m1",-0.263925593821168,-0.286002177147988,-0.478940406749198,-0.329910580675411,-0.290226139558604
715,8086,"s018","m1",-0.174734753535552,-0.229492788626628,-0.3948401388648,-0.204314438398778,-0.588192211290595
716,8097,"s018","m1",-0.206638592153272,-0.263771460699658,-0.488942501095444,-0.236854953581218,-0.819374171398288
717,8105,"s018","m1",-0.238556523659541,-0.247227253085511,-0.572899693684871,-0.28826307813354,-0.829975335987792
718,8135,"s018","m1",-0.298491018890595,-0.307803586950945,-0.599991116476716,-0.400032535745923,-0.0911241600883945
719,8148,"s018","m1",-0.383359738371358,-0.312943754248123,-0.715755190887022,-0.68430553568723,-0.221992515327046
720,8177,"s018","m1",-0.233313002344912,-0.238055264909398,-0.627761849463377,-0.402138760489695,-0.714772626437962
721,8191,"s018","m1",-0.211048314635077,-0.237945988732787,-0.395421717973237,-0.406284020008044,-0.807174780094674
722,8215,"s018","m1",-0.162035609039833,-0.172882230591922,-0.290177528845305,-0.281078141635733,-1.55870721903856
723,8227,"s018","m1",-0.275873986359104,-0.326094573325976,-0.600584977531728,-0.35515394803228,-0.144955941628712
724,8240,"s018","m1",-0.179588168434778,-0.214949225243512,-0.385627222075496,-0.192281228250029,-1.32319272022671
725,8256,"s018","m1",-0.212482748009112,-0.262435019379655,-0.283780700051809,-0.382366938351134,-0.798320597549596
726,8264,"s018","m1",-0.306684526110267,-0.324418643305689,-0.657697285996632,-0.543762348085598,-0.544867239119145
727,8278,"s018","m1",-0.224794286565653,-0.327261696495491,-0.654138698530483,-0.238117568516929,0.158065916704537
728,8279,"s018","m1",-0.236795029247867,-0.294189383302502,-0.470424336126976,-0.466184792395445,-0.996501847893261
729,8280,"s018","m1",-0.350304271969515,-0.448059354929085,-0.75716671419054,-0.461445766177793,0.374425753362116
730,8284,"s018","m1",-0.289815029862452,-0.314687049322085,-0.619148212015283,-0.548374143650653,-0.0574919322094756
731,8286,"s018","m1",-0.191370357144228,-0.228297312959947,-0.410716611384616,-0.297386927862527,-0.753089863753757
732,8297,"s018","m1",-0.191068294158881,-0.201510621995054,-0.379779474524909,-0.355797701232568,-0.88162247414882
733,8300,"s018","m1",-0.219399589570237,-0.358539050861569,-0.615616176865359,-0.433512120472739,-0.089766853672183
734,8309,"s018","m1",-0.243067125851573,-0.273132246200515,-0.557578424495575,-0.216030701545359,-1.00079227722414
735,8313,"s018","m1",-0.174238663160792,-0.227952669062702,-0.257120631236413,-0.286718567938124,-1.19852295910668
736,8330,"s018","m1",-0.314080226339288,-0.430316008171162,-0.577646394952232,-0.60858537105125,0.102658801790119
737,8333,"s018","m1",-0.246084520691501,-0.291961288251131,-0.442434963192128,-0.256624859444681,-0.241124643760284
738,8350,"s018","m1",-0.255141094201831,-0.293704177078371,-0.355447635427546,-0.600740682119167,-0.199315183414327
739,8385,"s018","m1",-0.108841591819842,-0.150541391231694,-0.37229709707467,-0.279584220467813,-1.96172838634549
740,8394,"s018","m1",-0.244833140543473,-0.351318437227001,-0.421380638521143,-0.55042533552,-0.0138756142035463
741,8419,"s018","m1",-0.252853142610487,-0.230176096838643,-0.42184256358011,-0.174464356036183,-0.48737709867037
742,8437,"s018","m1",-0.185484719890094,-0.239515495985669,-0.255662681581366,-0.258412362910661,-1.0561488079083
743,8440,"s018","m1",-0.155562580558742,-0.20155697297989,-0.369789298794748,-0.410110201840746,-1.48963548169648
744,8448,"s018","m1",-0.152630024200438,-0.250871410034288,-0.16604260344788,-0.295484053328618,-0.847205376980972
745,8450,"s018","m1",-0.274093548594043,-0.295724365050171,-0.466541457312296,-0.379239475382969,-0.573014475668051
746,8485,"s018","m1",-0.152586666204995,-0.248297459093599,-0.450165607255826,-0.425801835596398,-0.826895119575426
747,8501,"s018","m1",-0.183961259107074,-0.246241472281026,-0.502938761498507,-0.545824563587565,-0.575130265945081
748,8512,"s018","m1",-0.255912606459009,-0.234761795376454,-0.244713862424934,-0.487114346812933,-0.418673783835743
