"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
484,5608,"s021","m1",0.148763128965493,0.129831545693608,0.391831161287958,-0.541583161610189,-1.45617870583468
485,5615,"s021","m1",0.270647237582134,0.207278688641372,0.593728174416384,-0.154773254506714,-2.64496936463329
486,5624,"s021","m1",0.116506234123551,0.0822162687393809,0.391476072173197,-0.824312167232135,-0.412780424789016
487,5628,"s021","m1",0.023391776612122,0.0437499922205737,0.442080993036173,-0.727464887943293,-0.0871996432020175
488,5645,"s021","m1",0.123913655748841,0.122590372407606,0.465090259551998,-0.712031183319444,-0.699790920392534
489,5665,"s021","m1",0.0798402562516806,0.0276845788186587,0.464669688168564,-0.473983081149486,-0.260102263643373
490,5666,"s021","m1",0.272879622832358,0.277688715912971,0.638727107916314,-0.128193814272639,-1.59040003621663
491,5695,"s021","m1",0.154411558968202,0.0936648717545833,0.498351422772933,-0.519556582853307,-0.466876794019897
492,5705,"s021","m1",0.0387098205338382,0.0547006190995591,0.513381478364001,-0.356807003755508,0.227705157776815
493,5707,"s021","m1",0.0546386034718752,-0.0333691484031421,0.359028578412673,-1.50882776595577,-0.192715770434913
494,5727,"s021","m1",0.0501636255303499,0.0561420287589917,0.438573841037009,-0.590493141933294,0.0655705817248819
495,5729,"s021","m1",-0.011334698858288,-0.0251232076136072,0.297442852933796,-0.911579514687913,0.114170870087259
496,5730,"s021","m1",0.0469466017991287,0.0407440825545741,0.451762466770706,-0.903098529902627,-0.823399928866286
497,5744,"s021","m1",0.180408780863579,0.149663345562401,0.577882474622134,-0.369062679906039,-0.787418680679772
498,5757,"s021","m1",0.118286209372238,0.0187291809028153,0.435702615357748,-0.628104688224875,-0.685273473324499
499,5765,"s021","m1",0.119050405713596,-0.000716938571581827,0.522352543249693,-0.618287582518074,-0.409422170451414
500,5768,"s021","m1",0.235794358608885,0.187700487422758,0.561232498837079,-0.350296935116255,-1.26590081293318
501,5774,"s021","m1",0.0859316075623462,0.062417169417033,0.533900453275397,-1.08315469474404,-0.519566136351397
502,5777,"s021","m1",0.0396771251353589,0.00249517909528059,0.466750336307563,-0.787496266876828,-0.114408826742212
503,5794,"s021","m1",0.27788828374983,0.202556021186692,0.470379509629216,-0.333565785971828,-1.94401218522931
504,5810,"s021","m1",0.22692636261479,0.186173782146806,0.566501479718712,-0.450600080947544,-1.48075474280956
505,5818,"s021","m1",0.214932846137152,0.157922421881504,0.574280769813933,-0.396593267604831,-1.02221604024356
506,5867,"s021","m1",0.0832660209538796,0.0271967546965514,0.377953186733294,-1.15954529323673,-0.172760611125451
507,5869,"s021","m1",0.133529182923912,0.123479478093675,0.472828271624461,-0.489274816058089,-0.960186559896775
508,5876,"s021","m1",0.0981436832316744,0.081477721689053,0.47569536527691,-0.691112161005332,-0.781029466260225
509,5895,"s021","m1",0.0587944053622994,-0.00395100383285345,0.355826956390001,-0.833217114293688,-0.260259819301076
510,5899,"s021","m1",0.101602869339001,0.120723769649275,0.376819415554042,-0.296358042435483,-0.537484025036842
511,5920,"s021","m1",0.200994980501211,0.128266416504954,0.522195179423214,-0.462171977054297,-0.936975199373378
512,5924,"s021","m1",0.264678789258495,0.220320822970307,0.554231815094826,-0.396954352422456,-1.42433044035432
513,5950,"s021","m1",0.191809175587962,0.12864550197966,0.484078270066752,-0.236320605526727,-0.548319043635052
514,5960,"s021","m1",0.0425394944086877,-0.0219427686310105,0.426403598820742,-0.926003427376377,0.246223424867254
515,5966,"s021","m1",0.21616124489888,0.0811395998011539,0.594977374887994,-0.44249358528886,-0.73585707135148
516,5967,"s021","m1",0.20291533973119,0.188655986772019,0.551299445345887,-0.443702696377386,-0.947572446854688
517,5989,"s021","m1",0.20811365391778,0.234286079426111,0.537762332917524,-0.45702937795046,-1.39547288427269
518,5992,"s021","m1",0.241668747484312,0.235811955522633,0.56825816283463,-0.390708324764381,-1.60027704922664
519,6002,"s021","m1",0.185744069995715,0.152604762748081,0.54177509727054,-0.441982218094144,-1.09930165011535
520,6003,"s021","m1",0.127121005903787,0.0543597703080238,0.416051516925384,-0.551458889979045,-0.526583847387239
521,6004,"s021","m1",0.0295908765693305,8.72057388267389e-05,0.389590243938636,-0.970715281536762,0.0171066642620847
522,6006,"s021","m1",0.201906815511345,0.133959085888849,0.466562412770571,-0.352490852513503,-1.30960226853673
523,6008,"s021","m1",0.0713007789125808,0.106780054129186,0.443968006679109,-0.546519244530711,-0.584006052598192
524,6025,"s021","m1",0.149717661251908,0.15501100470835,0.569452230766642,-0.449485581195007,-0.752655776060454
525,6028,"s021","m1",0.249140739622723,0.168407426330163,0.480121159837244,-0.333697118703723,-1.59387876882986
526,6032,"s021","m1",0.12823564788992,0.0805916678585033,0.478046905282224,-0.703495094198671,-0.516069824205345
527,6035,"s021","m1",0.102776940061502,0.00161009494769067,0.51425218832543,-0.773576595022618,-0.226436328865804
528,6043,"s021","m1",0.214000011052444,0.16329657602704,0.596966456945623,-0.189755936768251,-1.15142854300993
529,6082,"s021","m1",0.158926189151001,0.0914430124220569,0.537025718195922,-0.507649319905182,-0.407983225463672
530,6118,"s021","m1",0.100123831570784,0.0522284065323786,0.49277874527809,-0.694336749776209,-0.341321039691542
531,6121,"s021","m1",0.215386959281718,0.150361046025894,0.495412266422686,-0.532940706216501,-1.32970382103773
532,6131,"s021","m1",0.116452661819216,0.0724900639831483,0.347372163493544,-0.454882289058912,-0.648348958298893
533,6137,"s021","m1",0.195391681985722,0.155162127557752,0.569125201682682,-0.644651195185093,-1.23165996072343
534,6172,"s021","m1",0.133579208798795,0.0584821932821962,0.476854172921447,-0.321156079782325,-0.56042294837626
535,6189,"s021","m1",0.190881589958004,0.11465441145385,0.525014710944904,-0.627757686121272,-1.17965283884666
536,6191,"s021","m1",0.217007162497597,0.222946918007658,0.537136693444994,-0.390106653902555,-1.76894803068264
537,6206,"s021","m1",0.144404447271661,0.0557162514363206,0.424239432966145,-0.481428677194284,-0.5602786255958
538,6208,"s021","m1",0.174386258493477,0.158070808853652,0.503776672380376,-0.619232390527866,-0.836019995831538
539,6221,"s021","m1",0.17392506162989,0.0504886601468161,0.422005026822494,-0.415101455499971,-0.8207276056357
540,6224,"s021","m1",0.09444463707983,0.0210336470012057,0.42539400454364,-0.959407473860798,0.0131930281110131
541,6233,"s021","m1",0.140533772850003,0.134283329668587,0.554175550813566,-0.548563549676286,-1.07091435832168
542,6237,"s021","m1",0.0757931076739948,0.138009870416229,0.47347098673795,-0.57133521438096,-0.645240160472515
543,6253,"s021","m1",0.174239118813154,0.197706970474541,0.572669958954599,-0.257356454385766,-1.04360771441139
544,6268,"s021","m1",0.0774775121680556,0.10592700408033,0.496938577304668,-0.484633497716681,-0.352486344899865
545,6275,"s021","m1",0.0658258634391609,-0.0659505038905279,0.449465251307371,-1.07486599314388,0.125422750859108
546,6286,"s021","m1",0.120443053457409,0.0358217403808185,0.405781714786399,-0.620145873904513,-0.318338035906031
547,6299,"s021","m1",0.098533276949808,0.08954558613048,0.499144955060416,-0.519574919481317,-0.379633161867304
548,6305,"s021","m1",0.0790460540837175,0.0569308752532151,0.426516534345406,-0.736575170742912,-0.378722969371293
549,6306,"s021","m1",0.0748613226205811,0.00847268829550438,0.49300787418584,-0.668181426088316,-0.158176493226163
550,6316,"s021","m1",0.110964563740156,0.0781275527792568,0.472259730381555,-0.717811208208161,-0.490760649371101
551,6319,"s021","m1",0.249289776036214,0.178799908703412,0.583804629106468,-0.458269451888872,-1.05264869677261
552,6334,"s021","m1",0.171980576029499,0.127754030712579,0.496837792593041,-0.384572276316265,-0.77889641827965
553,6357,"s021","m1",0.208580742922548,0.12083283961135,0.563403738243939,-0.480931903002883,-0.788861595973014
554,6358,"s021","m1",0.316407520361248,0.252092680554969,0.604091216598544,-0.151725021103153,-2.32465273870567
555,6371,"s021","m1",0.0903881703807329,0.0178268953207168,0.426049459051321,-0.821563545405365,-0.589787017112775
556,6376,"s021","m1",0.114778490451699,0.036397571897544,0.397307094132061,-0.593977378180888,-0.482897982523662
557,6387,"s021","m1",0.13284360556183,0.117358398858883,0.505772926986091,-0.659270410378985,-0.732238780147335
558,6389,"s021","m1",0.167327742248337,0.134773865090564,0.529547408932209,-0.679515556352681,-0.765557405909435
559,6408,"s021","m1",0.110036203747485,0.0160735403933578,0.488744007003647,-0.698625132490074,-0.636948549719831
560,6412,"s021","m1",0.158869483677122,0.094220521932718,0.482247021397741,-0.359999510106827,-0.737542792522605
561,6445,"s021","m1",0.0188831397012507,0.0462193833465314,0.450877264828753,-0.594745968272228,-0.354318064895141
562,6446,"s021","m1",0.070520554168262,0.0779728917889382,0.489337631936393,-0.953426986624594,-0.393176014743843
563,6474,"s021","m1",0.184580586713702,0.0985528057733541,0.552264843653443,-0.540000948722784,-1.3029964323698
564,6482,"s021","m1",0.14297856137682,0.118820798333018,0.452635955363416,-0.680721874952682,-1.13014928917098
565,6488,"s021","m1",0.115320625512761,0.0244643060421468,0.434919757912648,-0.343701294303522,-0.309075381500629
566,6493,"s021","m1",0.333335047574116,0.178103828050755,0.571975220513242,-0.322328106118156,-1.39616018927509
567,6502,"s021","m1",0.230885841326059,0.0999693788423275,0.59466080942406,-0.509680429851958,-0.782684919144276
568,6509,"s021","m1",0.255253539279417,0.156248227632234,0.582131079387718,-0.254550730575565,-1.15594620105841
569,6525,"s021","m1",0.229338711235986,0.156960203560221,0.478848144766485,-0.706076663971245,-1.02628667520099
570,6527,"s021","m1",0.23301680478678,0.199950812433905,0.509417092613574,-0.257401849422363,-1.19059947594867
571,6545,"s021","m1",0.0713281223158425,-0.0504283867417565,0.44307721123397,-1.17616953140205,0.251022382146942
572,6558,"s021","m1",0.130503879926005,0.107578984125376,0.444693748844504,-0.432154366936737,-0.597361852485719
573,6564,"s021","m1",0.155288082361452,0.146200981183328,0.544803511573958,-0.309389324075288,-0.544613050237545
574,6584,"s021","m1",0.116197656743745,0.0735487925531196,0.554534471210763,-0.333289643464842,-0.467542105679463
575,6633,"s021","m1",0.256998322949917,0.268163133564135,0.588674429968608,-0.0772656734868477,-1.36283089773787
576,6638,"s021","m1",0.0619744588252293,-0.0122934695003805,0.512295203404371,-0.901705301428444,-0.127636749980377
577,6654,"s021","m1",0.0467715561149499,0.00259888498442802,0.351951278912492,-0.667856191479467,-0.357786864566821
578,6662,"s021","m1",0.0970699737327965,0.0179203886712231,0.496777187507823,-0.379940223722132,-0.397576529120467
579,6677,"s021","m1",0.0475583742769587,0.0744082577695304,0.476307666772231,-0.933417491684439,-0.376998843463031
580,6687,"s021","m1",0.0969600760983036,0.0773721780102594,0.432998046069457,-0.555798269882901,-0.805934224164872
581,6717,"s021","m1",0.280334255411009,0.272675291740998,0.61371858008751,-0.441289013858175,-2.02207404579846
582,6719,"s021","m1",0.142614067735565,0.203442819706121,0.501514267462776,-0.232862796997861,-1.10140911750446
583,6732,"s021","m1",0.145573468622419,0.160217412816335,0.533127943516294,-0.517713798677188,-0.971561825239189
584,6746,"s021","m1",0.0955287968871868,0.0175174804420259,0.469058876272547,-0.54369368452223,-0.245082210991636
585,6788,"s021","m1",0.193425112974179,0.189433563897487,0.553489201811382,-0.465882289819208,-1.13799429299078
586,6798,"s021","m1",0.187310995439645,0.179499545798092,0.52597655532845,-0.298538048247137,-0.768169949558723
587,6805,"s021","m1",0.13555861823976,0.136298044033964,0.546684900201353,-0.413512400843708,-0.581437078363631
588,6815,"s021","m1",0.154906341612462,0.173320329377233,0.47108557044993,-0.605071371736759,-0.878339429241954
589,6816,"s021","m1",0.069528781809365,0.00559706671160599,0.427384229284942,-0.744708922000592,-0.334668214272815
590,6822,"s021","m1",0.205241575819111,0.1376354992818,0.557563568135245,-0.435174028885713,-1.23109945036896
591,6823,"s021","m1",0.233273955920116,0.154581288729253,0.552566110957145,-0.193125910049327,-1.1912361572973
592,6825,"s021","m1",0.0623122453671795,0.0335196177847117,0.413114804764532,-0.652751280202684,-0.810864163093701
593,6832,"s021","m1",0.0429208121772914,-0.02031997551705,0.438798022983287,-0.686200016641654,0.0862886167707502
594,6849,"s021","m1",0.0724158941716441,0.00694663958190122,0.551767916865185,-0.972928558233811,0.0291616863346081
595,6850,"s021","m1",0.184670866801662,0.120605483964515,0.486694487100271,-0.619902839360292,-1.13012062846407
596,6857,"s021","m1",0.18415579814767,0.176282731641266,0.55353170540303,-0.376383732036728,-0.935671917094717
597,6869,"s021","m1",0.115557881301696,0.0745507136189006,0.49137123822281,-0.442888458809376,-0.781508794970605
598,6883,"s021","m1",0.120093513374295,0.114489727747499,0.405236726964344,-0.501216205579257,-0.974134573895699
599,6891,"s021","m1",0.07982940052179,-0.0113775073631144,0.463153685367725,-0.864978051351473,0.000411849528607148
600,6902,"s021","m1",0.204776498159737,0.195786982031424,0.515638195452802,-0.524640076766343,-1.0275360674682
601,6917,"s021","m1",0.150881097100481,0.123195301592249,0.517228112222251,-0.622779956959487,-0.894810943773088
602,6929,"s021","m1",0.16159981153298,0.138638020474606,0.490249468210254,-0.625841960974654,-0.85027637139872
603,6933,"s021","m1",0.177376974494089,0.132072697820641,0.585373416996364,-0.283601706264897,-0.932892319289846
604,6946,"s021","m1",0.0136684297118456,-0.0390093776401267,0.41576410381819,-0.584880462872084,0.181154158394113
605,6967,"s021","m1",0.160683223664306,-0.00137745820235241,0.432402065324515,-0.739685335339368,-0.300937146720166
606,6973,"s021","m1",0.0957716123968672,0.0400165241795643,0.466957229384273,-0.80991512003688,-0.635549751246477
607,6976,"s021","m1",0.133242856420835,0.0562376713389835,0.421985483039416,-0.595495148588779,-0.497521131518245
608,6997,"s021","m1",0.143820546093229,0.0915729384438205,0.522454578308944,-0.733828702450584,-0.387668825783836
609,7005,"s021","m1",0.194768827253511,0.160911984759927,0.544692057905231,-0.737406552552828,-1.08844243011172
610,7012,"s021","m1",0.208867094563191,0.145488201008563,0.517642637011095,-0.718038163836172,-1.29132066595991
611,7021,"s021","m1",0.161656450425043,0.129511518165406,0.519370278692681,-0.52625613198774,-0.846620996331772
612,7036,"s021","m1",0.157823388135008,0.0762200044632323,0.498555327647347,-0.705332089113233,-0.752277233546659
613,7086,"s021","m1",0.21885544858902,0.174625825921188,0.553220323085297,-0.586068140086321,-0.920904792142476
614,7096,"s021","m1",0.216800407835642,0.081606812149127,0.516394694216081,-0.421075291010123,-0.662338668756495
615,7120,"s021","m1",0.150521721179981,0.105579167932716,0.464765711273542,-0.606338705096324,-0.661531039257409
616,7122,"s021","m1",0.0553484692298471,-0.0279497793100402,0.353556779669327,-0.8139701296052,-0.0229698540042798
617,7126,"s021","m1",0.243248104788099,0.20634693837378,0.588539151049117,-0.269882750341353,-1.37664118965297
618,7127,"s021","m1",0.0661370782540436,0.0622140851004281,0.499787029834028,-1.03911671272877,-0.533328840228257
619,7128,"s021","m1",0.144465221546803,0.106931287859259,0.532804756251223,-0.346476246567045,-0.632828915934871
620,7144,"s021","m1",0.181813534426145,0.107783944473653,0.487804781523239,-0.595106283986657,-0.883026115079505
621,7145,"s021","m1",0.124980340004573,0.105513352920984,0.40518758182621,-0.810231929101215,-0.577035706915077
622,7150,"s021","m1",0.105406669677688,0.0845329795590173,0.524444420218918,-0.744911056560452,-0.451880035181667
623,7151,"s021","m1",0.153671105637242,0.0774627250261683,0.43873526032633,-0.740598966886167,-0.814688385222085
624,7156,"s021","m1",0.116182562604957,0.0793549739318295,0.446992663367935,-0.465981520250036,-0.405803081499364
625,7182,"s021","m1",0.123946456336477,0.0918313985769504,0.448005599398239,-0.4764611883788,-0.351396224595146
626,7222,"s021","m1",0.0429298453523044,0.0820278800389938,0.463609869221748,-0.526142851922429,-0.450438695527469
627,7238,"s021","m1",0.170909435606425,0.15203353208507,0.517671927966556,-0.53295068662076,-1.04759349396114
628,7241,"s021","m1",0.169911681615851,0.191627722487902,0.482683028878593,-0.38814277635625,-1.50663031974418
629,7243,"s021","m1",0.189320557016773,0.119361835187693,0.525653215727952,-0.353019024032377,-1.08929529063645
630,7260,"s021","m1",0.234377343561943,0.180628121245447,0.515839535605641,-0.516258025397561,-1.09495276332351
631,7271,"s021","m1",0.129407221556967,0.146787626571227,0.448127971973046,-0.504012455739237,-0.751684255224744
632,7281,"s021","m1",0.113736928013214,0.125079765901013,0.484001357991872,-0.439917394996111,-0.570557321696046
633,7315,"s021","m1",0.00667174025005923,-0.0252467314441917,0.440247270012233,-0.667982832736181,-0.022774021344782
634,7326,"s021","m1",0.11348527446709,0.0931347776266392,0.434101945402397,-0.792442544277292,-0.895367580124158
635,7344,"s021","m1",0.139450530911276,0.0887218365758683,0.460615964883427,-0.317979492168736,-0.565903200582246
636,7350,"s021","m1",0.140512862421171,0.145349845768311,0.50361039259946,-0.467381528649191,-0.796368803814985
637,7352,"s021","m1",0.0380067467683433,-0.0328683838710687,0.40395320495876,-0.732732880848908,-0.132850930729884
638,7353,"s021","m1",0.107784797304073,-0.0312719464054222,0.444020101030933,-0.67213936051804,-0.322706987090957
639,7367,"s021","m1",0.121493870623198,0.041433245212885,0.430409126850524,-0.456083184997049,-0.657015105412809
640,7369,"s021","m1",0.146653531760096,0.0872126122242597,0.475362146789388,-0.440413024544646,-0.337043795229296
641,7377,"s021","m1",0.127704507026611,0.0687095218634333,0.441529718388134,-0.56575034189008,-0.605421664742334
642,7386,"s021","m1",0.0659558163132081,0.0415898750647852,0.476245135173799,-0.577865056510664,-0.0513982917354612
643,7404,"s021","m1",0.225991146981135,0.180626111327599,0.554129619805921,-0.267213683330855,-1.40892687210525
644,7429,"s021","m1",0.211660691795607,0.112323401624318,0.551143267808416,-0.157274758396025,-0.862795104794465
645,7432,"s021","m1",0.172908826263317,0.107845268203074,0.527570764692139,-0.426421668595513,-0.678444382208793
646,7441,"s021","m1",0.117565331828442,0.151306184432235,0.483106909500353,-0.429926374904498,-1.15095067792096
647,7443,"s021","m1",0.178173599014923,0.0384987939592387,0.430381898232424,-0.852909837790964,-0.349144222654626
648,7464,"s021","m1",0.0858900868637126,0.057375684877168,0.442501414373155,-0.780188334516889,-0.303039692436076
649,7470,"s021","m1",0.161154232012303,0.137843998180045,0.563416956549234,-0.625090184137253,-0.902284593285863
650,7476,"s021","m1",0.171668048898561,0.132053916854637,0.519891472113966,-0.680035194185869,-0.891007900287773
651,7480,"s021","m1",0.173946405486536,0.176371622062677,0.508724282839801,-0.322245613947924,-0.810272433193544
652,7481,"s021","m1",0.0220587771675723,0.047114460349424,0.359096579451428,-0.414743991709804,-0.0521908892665723
653,7482,"s021","m1",0.222704421392007,0.169063092631027,0.602365745963741,-0.348194215786954,-0.865323273995878
654,7511,"s021","m1",0.16879070583044,0.137702565491448,0.510951129550153,-0.531105098892745,-0.852968516489301
655,7518,"s021","m1",0.10360426249022,0.0600665321365934,0.477023681339644,-0.835746459381951,-0.179575016020762
656,7522,"s021","m1",0.105348551346891,0.0221267099957352,0.402031812379393,-0.417557460525779,-0.396486870680819
657,7523,"s021","m1",0.0343433190174711,-0.014095911787384,0.351538607469405,-0.934386122903702,-0.186204560014595
658,7532,"s021","m1",0.137901793313477,0.0707810758970141,0.460279442811512,-0.508528048897586,-0.664090290144131
659,7539,"s021","m1",0.189823766984938,0.148150278632149,0.50503366887161,-0.443186947825221,-1.02814259703271
660,7547,"s021","m1",0.089429874608748,0.0737570801233278,0.50303507738415,-0.637474612022844,-0.421253417181165
661,7551,"s021","m1",0.114434025343883,0.0561900397820171,0.446048461095919,-0.524957706916283,-0.391865679352507
662,7565,"s021","m1",0.130824145985445,0.123779547297151,0.472239281238726,-0.68132770047233,-0.511891172797033
663,7568,"s021","m1",0.0307495954624171,0.00250999797278778,0.416609468616479,-0.784111235264743,-0.578824698479302
664,7618,"s021","m1",0.106395619226617,0.0722513507627364,0.449721571307624,-0.669270630970437,-0.465874111755262
665,7626,"s021","m1",0.283900895390772,0.249051063230851,0.566758561782468,-0.224268477128663,-1.66685741387562
666,7631,"s021","m1",0.0935648382031894,0.075833301410461,0.444572803873138,-0.946205986893085,-0.437332428834589
667,7637,"s021","m1",0.171940983198696,0.0835543421139338,0.51542281617106,-0.321552913645147,-0.711433204331199
668,7650,"s021","m1",0.091819312072187,0.0867562630877942,0.523475398112782,-0.92492569130093,-0.368686863817616
669,7654,"s021","m1",0.204830278197286,0.141437827936017,0.545331761510624,-0.35986595411655,-1.05778421273597
670,7673,"s021","m1",0.166061903031529,0.130699861421792,0.564615234744445,-0.487311345741561,-0.691813793040502
671,7680,"s021","m1",0.212075626129806,0.179850182273985,0.550924037473191,-0.253173587986171,-1.3194576744017
672,7692,"s021","m1",0.195205003477023,0.110254586736211,0.40503035622785,-0.636843737611062,-1.02939277187207
673,7700,"s021","m1",0.0692772245521873,0.021540329657989,0.461788680399382,-0.912582219075503,-0.495855848036831
674,7712,"s021","m1",0.105624417687192,0.0447900588448513,0.429333208116854,-0.674570671762054,-0.639960535345408
675,7727,"s021","m1",0.139357731035643,0.0140170304445371,0.523368820696451,-0.447615481969668,-0.110014615439951
676,7760,"s021","m1",0.173859664685047,0.0767167754921254,0.518709901800996,-0.602132312024904,-0.729056604388863
677,7774,"s021","m1",0.0903365367017818,0.0973773216878681,0.450262812267028,-0.520969881651987,-0.509969528709156
678,7783,"s021","m1",0.245489682027998,0.215777489471361,0.559551864533645,-0.27423940914762,-1.77961052216799
679,7791,"s021","m1",0.132076277648991,0.103010297806291,0.46300622740682,-0.690333803300093,-0.73476582405835
680,7803,"s021","m1",0.172869874852651,0.0640882527553071,0.524421701413026,-0.447316386626244,-0.501663080211068
681,7826,"s021","m1",0.199986240607359,0.157636807122299,0.44506818493279,-0.383219584472736,-1.15791702808147
682,7883,"s021","m1",0.167134649991588,0.12551970608558,0.500805049023408,-0.57031705718276,-0.797409890015465
683,7891,"s021","m1",0.245804003275094,0.240684751567579,0.599092414748369,-0.29097397223486,-1.27740773238422
684,7900,"s021","m1",0.184522224808302,0.117082371981852,0.419605478687277,-0.42360597245044,-1.22351664972605
685,7911,"s021","m1",0.115433644033939,0.078427324860075,0.521379882526398,-0.498180137152932,-0.359049461633585
686,7915,"s021","m1",0.0851828380169289,0.0394743298679074,0.517499524155195,-0.603870001643287,-0.463155008334421
687,7921,"s021","m1",0.228762107358245,0.194211345234569,0.525683702161755,-0.258145016141532,-1.29480547238786
688,7933,"s021","m1",0.15553025463778,0.136803494864341,0.490237522452432,-0.671543955226846,-0.390378867523634
689,7989,"s021","m1",0.146314551239564,0.173160655673675,0.516393755023941,-0.588210375247202,-1.2323244662187
690,8003,"s021","m1",0.0967039965309151,0.0834545595363166,0.525593815505666,-0.753796017544894,-0.476297838395115
691,8009,"s021","m1",0.152225528972738,0.146164758820199,0.446159906815217,-0.364820305338966,-1.11920321317834
692,8011,"s021","m1",0.12572963991503,0.095239433192057,0.543222563077534,-0.567395026145432,-0.840464092647859
693,8021,"s021","m1",0.246786069998043,0.143826286475933,0.544835670553736,-0.337888470300727,-1.32696076407622
694,8029,"s021","m1",0.0456469983080778,0.0836028791534223,0.374992073004808,-0.79805900740408,-0.195682747173118
695,8046,"s021","m1",0.116277311038195,0.0694364625378553,0.491179376662817,-0.409661244844924,-0.638406657317422
696,8080,"s021","m1",0.0397250759302889,-0.0247335169569404,0.454039414659794,-0.492910892695095,0.208150912494172
697,8090,"s021","m1",0.114685745913968,0.0728412864990055,0.460477129997188,-0.475705327022941,-0.507903054344075
698,8094,"s021","m1",0.312255083353048,0.169338146704668,0.598312844473181,-0.280077791814258,-1.26473105786492
699,8101,"s021","m1",0.108470028824759,0.126315688906918,0.487411489803581,-0.685657391928681,-0.721589689498665
700,8104,"s021","m1",0.150110795488013,0.0743144283021536,0.507625293531492,-0.549119126923376,-0.310290797092734
701,8129,"s021","m1",0.170629961122991,0.0700970070349192,0.460624796450124,-0.612218134474439,-0.960968801546942
702,8140,"s021","m1",0.1652988715737,0.0764758042023357,0.438737643359032,-0.497267729813781,-0.740150040322693
703,8145,"s021","m1",0.143479822972251,0.100544207599241,0.592833717688707,-0.48605970207919,-0.680142222805531
704,8147,"s021","m1",0.081158978155888,-0.0240545613048227,0.40438894232156,-0.658505660184426,-0.223702144499692
705,8151,"s021","m1",-0.00544740016834169,7.60556764124037e-05,0.376614801008748,-0.944571186680362,-0.277852136577308
706,8160,"s021","m1",0.0617835290039896,0.117778873656399,0.501721789955746,-0.724950999542352,0.0375290204258819
707,8161,"s021","m1",0.149910936409017,0.141377928852384,0.596637324375761,-0.607777415892089,-0.611244206785715
708,8165,"s021","m1",0.0511274473165802,-0.0332184603214727,0.396489798344646,-0.536030717958265,-0.0299710721199629
709,8195,"s021","m1",0.117532713146737,0.0612865204646908,0.446516634685237,-0.452581969438632,-0.271207160608008
710,8229,"s021","m1",0.140378527826059,0.111259573569631,0.541939664949597,-0.572990403996432,-0.664526649603811
711,8230,"s021","m1",0.158517935705886,0.118672824186802,0.490773638756044,-0.423596253578582,-0.566415310147704
712,8233,"s021","m1",-0.00323389284621342,0.0469792336118029,0.405155733917804,-0.795401737826963,-0.0886514189860215
713,8264,"s021","m1",0.0754949094428309,0.0823043736779893,0.408506630940971,-0.515790822927302,-0.607229221618036
714,8284,"s021","m1",0.207800286430862,0.175554476181574,0.561962328198398,-0.522140595043468,-1.39774812807421
715,8322,"s021","m1",0.0108077325667304,0.0445166236061785,0.374978907232627,-0.601583576069024,0.0241797894822552
716,8326,"s021","m1",0.187570308614323,0.163308661221793,0.545570767304,-0.571656185988343,-1.04301047803341
717,8327,"s021","m1",0.116278375040914,0.0686825751057056,0.484269729446154,-0.69751651946503,-0.416893374437445
718,8331,"s021","m1",-0.018642678703795,-0.0173162508678848,0.454964576477216,-0.730010803291086,0.0811844888204381
719,8336,"s021","m1",0.237385921963268,0.216544118982061,0.643278907338035,-0.167944499950122,-0.999723291544334
720,8374,"s021","m1",0.206783984570201,0.173733599926526,0.569852078271951,-0.425362533238196,-1.05513739211592
721,8375,"s021","m1",0.196131942254716,0.0790643192801019,0.534166929915444,-0.553916055884049,-0.181248126486127
722,8413,"s021","m1",0.1462238628267,0.117099370393313,0.45152902440858,-0.268343226555417,-0.712589421772349
723,8415,"s021","m1",0.14710259242021,0.141056398228239,0.49488584563484,-0.288658387026685,-0.984432072718083
724,8422,"s021","m1",0.180880439019182,0.128866699784577,0.539735815199328,-0.410164591298373,-0.67640626683989
725,8438,"s021","m1",0.193634430972351,0.108379877668677,0.545566524877075,-0.571291284964594,-0.750001352988599
726,8453,"s021","m1",0.101889630199409,0.0566323627753347,0.459879547110622,-0.6451317533854,0.0767200316054878
727,8466,"s021","m1",0.214666541578676,0.228410184618742,0.559302917513795,-0.435105382688734,-1.44980129584678
728,8467,"s021","m1",0.0819455286307535,0.0786792231766948,0.467008191604448,-0.577589009365746,-0.735038776077685
729,8477,"s021","m1",0.108227589042206,0.0259213525590873,0.434230356565932,-0.985994514067169,-0.73569396594409
730,8478,"s021","m1",0.15637242138036,0.174981039162882,0.526070295379961,-0.430208933848623,-0.986222707262974
731,8495,"s021","m1",0.252898292199923,0.189557965511512,0.633722581317374,-0.357946755814209,-1.48490519065299
732,8509,"s021","m1",0.163804851607655,0.16435695413484,0.490755124828205,-0.39424450666336,-0.676517850592476
733,8514,"s021","m1",0.0190696596060506,-0.0192200445519999,0.423680522203008,-1.16387853731524,-0.120056193988339
734,8573,"s021","m1",0.195589582437876,0.0647904886616912,0.461497780330036,-0.36380453917879,-0.687803030709488
735,8580,"s021","m1",0.124137962736262,0.0861617031009293,0.416935158168614,-0.589538643478173,-1.24071439277343
736,8583,"s021","m1",0.174746036088652,0.0767089687294614,0.519024980804301,-0.34594599354732,-0.500090938673624
737,8598,"s021","m1",0.0806200985873442,0.0519550158215183,0.464782613129772,-0.6552773213084,-0.354646688545413
