"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
545,6797,"s024","m1",0.0606044527796482,0.0682575610868554,-0.187530548695767,0.168232248503407,1.90818456255045
546,6833,"s024","m1",0.087990267509942,0.0808014844252113,-0.452752278457155,0.242805092328259,1.82503074464072
547,6881,"s024","m1",0.12570055877987,0.176128582965048,-0.376462419717127,0.241814270861079,1.50374996736828
548,6884,"s024","m1",0.0111245291636753,0.0594584345059274,-0.519698387538066,0.271850501032915,2.00837942587442
549,6888,"s024","m1",0.0836603697300711,0.094162794168021,-0.204231069097005,0.381918282975788,1.94998815048071
550,6900,"s024","m1",0.00640125120300886,0.0495240355539617,-0.521806523269591,0.0811085381639291,1.92385948552451
551,6902,"s024","m1",-0.0249238232022838,0.00359893014433591,-0.393140391125609,0.138388801970326,2.27627628876919
552,6953,"s024","m1",0.0542090011249314,0.106998014075103,-0.219788836688452,0.207459572651348,1.81689823525124
553,6958,"s024","m1",0.0167116793634766,0.0529189443827844,-0.478808129900558,0.263885574176429,1.89787955250013
554,6969,"s024","m1",-0.0265853106082663,0.0595041997254748,-0.423143646154877,0.147900000985634,2.08987290220535
555,6975,"s024","m1",0.0642644053181812,0.0753793151569916,-0.143961663718851,0.22313587384514,1.97089855604709
556,6976,"s024","m1",-0.0250069948253188,0.0118996834325724,-0.521066155252815,0.0723654653367418,2.16873250296352
557,6991,"s024","m1",0.288292862442621,0.20145710558882,-0.16283178452995,0.351858118658956,1.38732398867502
558,6997,"s024","m1",-0.0490183863895401,0.00159098835337945,-0.345913390786024,0.0927192138373223,2.28991174534391
559,7025,"s024","m1",0.0996910748089918,0.167359685612541,-0.254257275578844,0.285230972283266,1.72422733686544
560,7026,"s024","m1",0.0273211978213454,0.05857822194967,-0.273997343015572,0.239420021402559,2.01784755006558
561,7047,"s024","m1",0.183664918470427,0.183971015183677,-0.0715690269862371,0.224288295196764,1.43127430753931
562,7051,"s024","m1",-0.0312611820075621,-0.120917549418992,-0.928837039819411,0.0714676447806843,2.47755900952514
563,7054,"s024","m1",-0.150746513893337,-0.0630577657699882,-0.684085172091749,0.006573124961001,2.28170879233466
564,7057,"s024","m1",0.00743186094068957,-0.0128064045298473,-0.584847686207189,0.103974375178167,1.97976703889713
565,7077,"s024","m1",0.187935808709546,0.164587547641094,-0.141737276604259,0.388598500383115,1.92007499297365
566,7080,"s024","m1",0.0573286131880137,0.0702870346912171,-0.432150638722328,0.216068039163406,1.96595853399332
567,7106,"s024","m1",0.113648888483088,0.20579777053819,-0.256945210031336,0.263068785014911,1.51647015020782
568,7140,"s024","m1",0.0580624081408411,0.0631195168577044,-0.172951136440306,0.157670867622287,1.96746310462942
569,7144,"s024","m1",0.0144804946985063,0.0098203100013245,-0.302317108935624,0.169373289242212,2.04555056263909
570,7149,"s024","m1",0.22660036690162,0.172165662907749,-0.0690896937807655,0.396278162298544,1.59407280887727
571,7151,"s024","m1",0.118228437628044,0.0892138456715385,-0.34508483783838,0.184287785030175,1.68167739227398
572,7155,"s024","m1",0.17062792043793,0.257888554147652,0.0535880554224687,0.293788004587997,1.50259524988629
573,7162,"s024","m1",-0.0149606276775553,-0.0679613888417858,-0.459482967185973,0.0843198171394565,2.44841765910749
574,7194,"s024","m1",-0.00535724858722232,-0.00953818486740445,-0.561358816716681,0.201656484964524,2.14480715675814
575,7226,"s024","m1",0.188450885672321,0.186096538984271,-0.16220550676481,0.340683090435169,1.52474898849591
576,7250,"s024","m1",0.0239290707272475,-0.0376693296291257,-0.363039317825024,0.101864858506468,2.11349498844422
577,7252,"s024","m1",0.0778603886902185,0.108774909124748,-0.165740216139992,0.275030098290228,1.86357306473788
578,7260,"s024","m1",0.0752708526979532,0.0749567794385781,-0.110422482226922,0.180217865185338,1.92738123155229
579,7263,"s024","m1",-0.00282355348018256,0.0845411734271842,-0.364583461448267,0.300674767581547,2.01176560537934
580,7320,"s024","m1",0.0347248591487897,0.0411852739791006,-0.185007711873823,0.112999632035628,1.98965077364169
581,7326,"s024","m1",0.0849758894434267,0.0874248122679393,-0.284590259195242,0.225392061140985,1.97043012110764
582,7333,"s024","m1",0.00643975248900589,-0.0423101823730046,-0.55472015845399,0.0740277278281333,2.42806782583938
583,7341,"s024","m1",0.0539582004634361,0.149381983654288,-0.225823975626627,0.238749093529521,1.88859950416486
584,7351,"s024","m1",0.161790250601014,0.141928891989531,-0.180304381174282,0.355974181723079,1.72120836141809
585,7362,"s024","m1",0.130927857947716,0.170722692358576,-0.29346691729452,0.268224685203996,1.56722282858996
586,7373,"s024","m1",0.0402092963755054,0.061629730224795,-0.407452905427784,0.211637117550393,2.10529525178795
587,7376,"s024","m1",-0.00624527959748668,0.0309485340594977,-0.301019215077897,0.181569831294526,2.24999048514238
588,7379,"s024","m1",0.00908683355781758,0.0953596524799166,-0.30941077524176,0.311298417274332,2.04115386066478
589,7380,"s024","m1",-0.0203639375548078,0.0413520143519919,-0.511783691221993,0.0983251064050369,1.99330474039372
590,7408,"s024","m1",0.168161411201973,0.141367744513782,-0.151664945570801,0.304152744368725,1.52646533604856
591,7419,"s024","m1",-0.0105181603082613,0.0279712385353379,-0.330480523234435,0.239909370160264,2.26596400512364
592,7425,"s024","m1",0.0282681388639399,0.0621457280771019,-0.426156366542414,0.176076990147647,1.88548773578503
593,7434,"s024","m1",0.208337296535268,0.226735368866194,-0.103219276781717,0.408728638502017,1.69216928929528
594,7435,"s024","m1",0.0079582167569809,0.0598768358456694,-0.426555968722816,0.127848502195796,1.87044851321533
595,7443,"s024","m1",0.0253444823074862,-0.0417219708096352,-0.514775357939022,0.158732109728882,1.91118028704344
596,7447,"s024","m1",0.113202494473328,0.128964352243068,-0.24376231414937,0.28197582218061,1.75987791104489
597,7465,"s024","m1",0.0408937100774322,0.032193447622647,-0.365500051561392,0.190803361202079,2.10492272186759
598,7510,"s024","m1",0.165539337106837,0.153420859868674,-0.27046063896851,0.277438407401404,1.74124894267645
599,7511,"s024","m1",0.00115350597736024,-0.0613682403903369,-0.329362161041631,0.0694909837800451,2.08520830410628
600,7516,"s024","m1",0.0626725844098329,0.0257034547836266,-0.257023418856488,0.100151751617291,1.96469700354128
601,7520,"s024","m1",-0.0266023509784282,-0.0947807643590622,-0.589478501846494,0.157800766083011,2.24465544593892
602,7537,"s024","m1",-0.0274077331520581,0.0400846110624388,-0.511243222346967,0.052403936133889,2.0607976800604
603,7551,"s024","m1",0.0376566516617421,0.08066412297318,-0.38708611790713,0.196354777151823,1.81747335275177
604,7553,"s024","m1",-0.0364544398896579,0.0208724902543268,-0.199634965938965,0.184744166260484,2.15625078410903
605,7566,"s024","m1",0.0767937323113727,0.0543644819955747,-0.447979487177028,0.160282748143104,1.87352379161798
606,7602,"s024","m1",0.0982008331815438,0.04945778334365,-0.250994731941334,0.172851846773191,2.01847179144481
607,7611,"s024","m1",0.12586970758868,0.111140234659021,-0.224326535941799,0.261039916724103,1.81050802283329
608,7616,"s024","m1",-0.0462866411073612,0.0516506317604289,-0.516204924929044,0.269576924494481,2.3695161503255
609,7621,"s024","m1",0.0929018150698756,0.0565474090238643,-0.59547424959904,0.214562354838655,1.82077039052406
610,7623,"s024","m1",-0.0420112407026495,-0.00462497967177306,-0.470855752353099,0.216852181676944,2.34446398133233
611,7633,"s024","m1",0.053775070470663,0.00800128021719317,-0.35898063826218,0.10398626573853,2.10018504237302
612,7635,"s024","m1",0.124397997201011,0.097740958530099,-0.120046662292842,0.272775798664601,1.84662953551829
613,7644,"s024","m1",-0.00396958303969679,0.0216293397921994,-0.246502337061704,0.143424477237202,2.13346288250033
614,7658,"s024","m1",0.0469697698933596,0.0283743282183473,-0.313769404204576,0.230090016439444,1.94468831333541
615,7697,"s024","m1",0.117892588946535,0.105610207496518,-0.155878128577465,0.260997279479584,1.83260494389437
616,7713,"s024","m1",0.109540516533689,0.106559517926204,-0.237317027148681,0.231192407233034,1.73300480687768
617,7731,"s024","m1",0.0423737271044166,0.150345903981451,-0.379373990990782,0.220347377504106,1.80575483097268
618,7733,"s024","m1",0.0726022553667762,0.0935778678630619,-0.399458432142343,0.217758810273837,2.0624646501813
619,7736,"s024","m1",0.0957834514690917,0.0700314486446518,-0.351045379430264,0.186107859049563,1.87265102295125
620,7738,"s024","m1",0.127249791734629,0.110264455062199,-0.322515199517139,0.251468368891451,1.79021374528765
621,7743,"s024","m1",0.0313653439372842,0.0841138293933983,-0.491982977251137,0.197332352314771,1.92965949983919
622,7767,"s024","m1",0.103768318236093,0.049288043851313,-0.0880994369363571,0.280880417486996,1.81114993484047
623,7768,"s024","m1",0.154518787638078,0.128621374730947,-0.222053866305116,0.278849620331943,1.751906799741
624,7772,"s024","m1",0.15056188635105,0.103273036718131,-0.249532981823599,0.272197955251289,1.88328061990917
625,7781,"s024","m1",0.0971354742950913,0.123285292457712,-0.233106440554877,0.3177083438122,1.74265256360433
626,7805,"s024","m1",0.077659227493639,0.030616110487069,-0.435050971860625,0.233209326568449,1.97383320225159
627,7810,"s024","m1",0.00255972409825677,-0.0451488216213847,-0.447195840076446,0.122115797992805,2.38493271712127
628,7830,"s024","m1",0.127365014580061,0.167298588140904,-0.00544160610767002,0.285680102453655,1.85131910438259
629,7835,"s024","m1",0.0718830094549071,0.110880941664752,-0.137366570224761,0.191439192136357,1.78601619475626
630,7836,"s024","m1",0.147458004978582,0.153175776539731,-0.20353010529934,0.246063372540955,1.68941583951927
631,7844,"s024","m1",0.0718151737218624,0.115146323757077,-0.317540705732525,0.241061900268366,1.8273356482046
632,7845,"s024","m1",-0.0986321914171966,-0.0821543591911254,-0.614088475810231,0.145365380318928,2.46524312231429
633,7857,"s024","m1",0.115966979290078,0.130362346732158,-0.301677847253979,0.262689321550013,1.73021210066647
634,7858,"s024","m1",0.000984664042284933,-0.00531077231531825,-0.525997524450768,0.173281296054483,2.28985696333613
635,7867,"s024","m1",0.183909685031972,0.1561929394797,-0.152382208463309,0.391235231370884,1.84671200988463
636,7874,"s024","m1",0.0941473941688896,0.126684865372984,-0.256689181502408,0.220669440756403,1.81648420035729
637,7898,"s024","m1",0.00123478660190532,0.0416332754993044,-0.784050622555054,0.140633179121101,2.0919160361593
638,7917,"s024","m1",0.129663592778193,0.19835730498152,-0.17282764749782,0.210321839903557,1.66271154977783
639,7920,"s024","m1",0.0604591632469533,0.0992971698238893,-0.207499848011681,0.184361717166239,1.78475686017115
640,7921,"s024","m1",0.0454825994846783,0.0335198705831326,-0.203268133342847,0.281100054457154,2.00452273800568
641,7923,"s024","m1",0.161607290844564,0.120266821177072,-0.113610026663917,0.323093497296758,1.83802710657102
642,7959,"s024","m1",0.00835965373426873,-0.00600814752650952,-0.421061490634462,0.0515317852605466,2.12188432927255
643,8023,"s024","m1",0.0778267008522977,0.0892979381125514,-0.435301519548535,0.251097146320425,1.86388287382209
644,8038,"s024","m1",0.104899978363116,0.124568070824697,-0.0740728770888658,0.280356526691512,1.82953852658478
645,8050,"s024","m1",0.303356895933123,0.308994084844274,0.193105488228679,0.366125158212644,1.21418697883202
646,8065,"s024","m1",0.106935127468766,0.159986643266507,-0.160940829874515,0.284527480430234,1.5078526887855
647,8068,"s024","m1",0.153057156429156,0.0985639612027186,-0.186575317144399,0.270868591652873,1.73748582617434
648,8084,"s024","m1",0.0266389537938826,0.0640325420598538,-0.416078229377717,0.0926307365896745,2.04597539514601
649,8092,"s024","m1",0.0336243342829205,0.118440485825024,-0.116296422133355,0.219234771092964,1.87154742479099
650,8093,"s024","m1",0.217245381282558,0.08686168765505,-0.0226954537874115,0.293276577009342,1.75402736161853
651,8106,"s024","m1",-0.00361014951636626,0.0214924294898691,-0.204173576248456,0.10851455154952,2.13382080018925
652,8112,"s024","m1",0.0317875583784786,0.0499569617290337,-0.343701847516794,0.124398600283762,1.74450835759392
653,8115,"s024","m1",0.0924797214497406,0.103638143532095,-0.276097968914736,0.299782679736353,1.82180819891372
654,8148,"s024","m1",0.0193367444953465,-0.00296163033254947,-0.421846540926689,0.0793627972868422,2.05251496522831
655,8172,"s024","m1",-0.00528343472006329,0.0335779906402761,-0.288141641190743,0.0501530681765455,2.11100277054349
656,8173,"s024","m1",0.00892780664687352,0.0619680149148191,-0.440987130199082,0.174090314823388,2.03120395337354
657,8181,"s024","m1",0.144973221534287,0.170999510438047,-0.192516930285357,0.287479501390714,1.74152706748699
658,8184,"s024","m1",0.03164791633707,0.0506195967204283,-0.267286407950785,0.206862285727503,2.12961194501673
659,8186,"s024","m1",0.0272268539158064,0.0317658204194526,-0.327111498300323,0.167935161294734,2.26584008624693
660,8191,"s024","m1",0.146556271238352,0.165581008925256,-0.240239984654647,0.179459728738186,1.62997263825614
661,8193,"s024","m1",0.122604403549085,0.0974512704368939,-0.126692405510085,0.139286836740738,1.87247070463508
662,8205,"s024","m1",0.136786535202882,0.185641558350044,-0.226740017583197,0.29243119940142,1.71968599377465
663,8219,"s024","m1",0.148838831449395,0.142025249614692,-0.252379107515975,0.233520638079712,1.73562861946136
664,8228,"s024","m1",0.108366374624606,0.10814218158002,-0.467291621327474,0.203409408748282,1.79979463189806
665,8265,"s024","m1",0.0167727528698086,0.0297315958183683,-0.428699505612258,0.285500408076141,2.0213122883101
666,8277,"s024","m1",0.133646535326425,0.131390739547738,-0.266021460966466,0.326350967910211,1.74766591327571
667,8288,"s024","m1",0.0678554799318894,0.123804500897316,-0.363614431249076,0.218791946283149,1.94254630913547
668,8304,"s024","m1",0.0673221206304703,0.0978453028396196,-0.237471091370326,0.217741388916396,1.92748740509497
669,8308,"s024","m1",-0.0282099439740516,-0.0216934484465065,-0.606355430610929,-0.00882068168301839,2.15674141349639
670,8311,"s024","m1",0.0132729799833902,-0.0363464705705,-0.594772720637564,0.109966496796126,2.02101071489616
671,8320,"s024","m1",0.0673013053240273,0.127080163978974,-0.269280770664396,0.317535920773037,1.8958483983453
672,8327,"s024","m1",0.072228056767578,0.0885049880031813,-0.38207178959142,0.166099361135686,1.90779585353602
673,8340,"s024","m1",0.0601303130458468,0.119167910507326,-0.429270390045946,0.22671487456265,1.6574016118546
674,8355,"s024","m1",-0.0691139397136161,-0.00521530016299156,-0.215112056395729,0.138159712578418,2.33166047453482
675,8373,"s024","m1",0.138869219096065,0.147422513601485,-0.060048375115049,0.239346940613993,1.60911442820431
676,8376,"s024","m1",0.100131940422908,0.154591175852151,-0.224150987726072,0.285347034060576,1.84524979030072
677,8404,"s024","m1",0.0811328988912804,0.0849597509358666,-0.157975213892173,0.225184915121457,1.91130785205402
678,8407,"s024","m1",0.0667466925637181,0.141516979606744,-0.28552955875759,0.218191863323491,1.78009636747505
679,8420,"s024","m1",0.115855864517303,0.155274054298375,-0.190457938551089,0.232429766257842,1.74041670221285
680,8433,"s024","m1",0.036502109944686,-0.0277339864076404,-0.62608731549492,0.200471626621928,2.14667091818037
681,8441,"s024","m1",0.015104619988327,-0.049360881558856,-0.525061624457733,0.130479872520243,2.12662861336175
682,8455,"s024","m1",-0.0157626607674286,0.0232583411941326,-0.414328317834503,0.118431654326999,2.15040752315547
683,8465,"s024","m1",0.0774090485282592,0.162932995553598,-0.192335592643418,0.312040479319458,1.90588160349544
684,8469,"s024","m1",0.0545326001896595,0.0603267691688593,-0.25514481018513,0.206694271319428,1.97080714649275
685,8471,"s024","m1",0.0242382479018047,0.00214282329319585,-0.336018489810342,0.222977458129394,1.96289364509967
686,8488,"s024","m1",0.0511796738094738,0.0464969472241098,-0.311370985194515,0.139681049698427,2.01536407736125
687,8507,"s024","m1",0.0972361213675944,0.076949158209648,-0.376372171538524,0.16568697404424,1.80013113419705
688,8533,"s024","m1",0.0658474535440652,0.128704244538334,-0.287379009323324,0.244143999562563,1.74658920777017
689,8535,"s024","m1",0.0937101869616797,0.0395444442350574,-0.30617108048198,0.132542170848063,1.9962526407382
690,8569,"s024","m1",0.11254501005539,0.26653899509335,-0.0872179284150238,0.371457636754681,1.58648339024208
691,8583,"s024","m1",0.109630954810626,0.0546525414646423,-0.318400503471669,0.27767155981585,1.90741782817324
692,8591,"s024","m1",0.137170061537789,0.0588686346789255,-0.337348700099489,0.250792619192882,1.81941094226686
693,8592,"s024","m1",0.0336517813529888,0.0951315302370449,-0.224827048014313,0.309365937626458,1.94217120906406
694,8615,"s024","m1",0.0812541770388435,0.0910841153077964,-0.241949952178835,0.186039082146487,1.92350139463966
695,8617,"s024","m1",0.0337124287281974,0.0566948325963036,-0.448355717407242,0.0510346270725988,1.93873339770988
696,8630,"s024","m1",0.226145427435015,0.200063135200558,-0.0245381280970745,0.331138342163394,1.64345703359564
697,8679,"s024","m1",0.085667612263356,0.134572800405719,-0.252541102907444,0.141282993142834,1.86321615899609
698,8691,"s024","m1",0.18178782373672,0.165479391669052,-0.154759479329086,0.280277432462425,1.68210072551955
699,8693,"s024","m1",0.0754789005634423,0.0598596433004961,-0.254264596000801,0.299295712957533,1.89591710158421
700,8697,"s024","m1",0.0115661819556785,-0.0395520099060723,-0.34792712173628,0.159520461232484,2.2361716760028
701,8701,"s024","m1",0.0863296919792708,0.109864049201285,-0.250877963841671,0.296227140330743,1.97226500255132
702,8710,"s024","m1",0.0946437944964748,0.114112699336938,-0.284213978743244,0.27531046365239,1.87363600316979
703,8724,"s024","m1",0.0822784372728198,0.0482125735495504,-0.276017509622516,0.154810569561921,1.86988712028282
704,8733,"s024","m1",-0.0833242304817019,-0.0501718711570902,-0.784872490908217,0.0031199858306671,2.19757591259967
705,8751,"s024","m1",0.227622494953187,0.154009338135633,-0.223643641763905,0.249300603052228,1.52186856593012
706,8759,"s024","m1",0.0636569940086887,0.148890321661277,-0.300446015778116,0.270064258030964,1.85988241722291
707,8767,"s024","m1",0.128150846425094,0.118114840971695,-0.22600844487734,0.263663916241863,1.78083021674188
708,8807,"s024","m1",-0.0658295064575131,-0.0104881219854661,-0.577133154943898,-0.0260773195970816,2.20749393210059
709,8808,"s024","m1",0.0757895109473136,0.101292629658664,-0.472376520762995,0.221024448888303,1.9597287606072
710,8814,"s024","m1",0.078289231651959,0.0957078080142401,-0.205590515293416,0.238709004535557,2.02868993304917
711,8817,"s024","m1",-0.0394326422096846,-0.0184373242029516,-0.546252203849132,0.2080111876885,2.17522481317914
712,8821,"s024","m1",0.00901865305392907,-0.067849245562827,-0.392905340948686,0.0473869373071218,2.14783466583221
713,8828,"s024","m1",0.299778787836254,0.326250432620293,0.155351721073432,0.308219467496589,1.22508999284449
714,8835,"s024","m1",0.101322286440725,0.0474288777189971,-0.196237442940315,0.102747934656376,1.77691930726396
715,8836,"s024","m1",0.114050335771677,0.111610938082854,-0.113808522456792,0.324893059825499,1.94030388019965
716,8881,"s024","m1",0.0734218953554093,0.0560955201165844,-0.10667812562079,0.249110372940876,2.00659933768136
717,8892,"s024","m1",-0.0573691344589766,-0.0201786675163666,-0.635754432751565,-0.0682795781604655,2.21598989979516
718,8900,"s024","m1",0.147867156040127,0.147443765845789,-0.0582003196033483,0.351309536237735,1.85892330020787
719,8915,"s024","m1",0.137144057969675,0.170825855110334,-0.158532585592117,0.257453004580689,1.68822351950441
720,8916,"s024","m1",-0.00287313437538401,0.0269706808591787,-0.372209620534888,0.167220906923056,1.89862205571316
721,8945,"s024","m1",0.200655094566799,0.115104677785128,-0.253392446250517,0.329960640819465,1.73357594830964
722,8962,"s024","m1",0.137407978886932,0.173530446559532,-0.234725412601646,0.255750127510527,1.5310462653386
723,8974,"s024","m1",0.040265664992675,0.0141758176732257,-0.219478904171237,0.202776862076958,2.16111989173343
724,9000,"s024","m1",0.0563418574936392,0.0561054975557346,-0.281526074075703,0.250030211442876,1.86002270617047
725,9011,"s024","m1",0.19450114750321,0.170104657076389,-0.320587324850684,0.287831176037941,1.69019729983201
726,9069,"s024","m1",0.0161606004075031,0.0427994053963431,-0.497616841679732,0.113608782988803,1.87533608492216
727,9076,"s024","m1",0.159328412250523,0.155234108292705,-0.164907147813151,0.295594725104446,1.62756315288175
728,9084,"s024","m1",0.111411046864594,0.0939177011440501,-0.215970402695274,0.117221774534524,1.63229418341684
729,9092,"s024","m1",0.0580473824944684,0.0168842370539316,-0.203652000857798,0.075170114087621,1.95334952088903
730,9117,"s024","m1",0.118718635323272,0.0968080414828255,-0.305827703824355,0.201113238980809,1.90949047113926
731,9125,"s024","m1",0.116973937822423,0.12603402582108,-0.139228966079907,0.154165447797395,2.011055702284
732,9157,"s024","m1",0.15097295204724,0.150762177427732,-0.136023756937063,0.251325825381071,1.59714323946162
733,9158,"s024","m1",0.162834400048688,0.167345045572314,-0.354347810228295,0.212731692616714,1.55155666767945
734,9163,"s024","m1",0.065318358333521,0.0541067782183265,-0.271203826410966,0.156553124068067,1.86190458736288
735,9169,"s024","m1",0.0929088827960567,0.139372935549297,0.012651628012743,0.2767601697035,2.06362647447647
736,9176,"s024","m1",0.0488571668830075,0.0550269918689953,-0.381703972375892,0.230514580223616,1.90462477255971
737,9181,"s024","m1",0.100289991659503,0.195613820249535,-0.213506486649604,0.292423344686179,1.80973865657246
738,9186,"s024","m1",0.080997422609019,0.0731252408247562,-0.236495402217185,0.163728238752696,1.9257648146495
739,9193,"s024","m1",0.130254088196371,0.124585597135096,0.0163701065364114,0.246698016465963,1.93329926462072
740,9205,"s024","m1",0.0607780267025606,0.0719882014353482,-0.21106358169066,0.234096171780279,2.05381661385604
741,9232,"s024","m1",0.00980695018081519,0.0378724300140986,-0.382307918741511,0.130314016407124,2.11976723978898
742,9241,"s024","m1",0.0262017296012139,0.065591172027738,-0.176391509895638,0.244833697746663,2.05195128224192
743,9280,"s024","m1",0.113823721978091,0.121949843234438,-0.227174247686151,0.181683287963115,1.73777801037333
744,9283,"s024","m1",0.0876762422214429,0.0948284921557623,-0.281378911954546,0.271739257062491,1.77839781059659
745,9303,"s024","m1",0.0903481790581228,0.0959452320482592,-0.292242587798395,0.325531226311549,1.82801999790305
746,9310,"s024","m1",0.10517630617389,0.0803918501263375,-0.269999153749138,0.236247605103917,1.82640762114072
747,9312,"s024","m1",-0.0203071091107719,-0.0317133416162795,-0.544956932295805,0.126985356350499,2.14002250618394
748,9334,"s024","m1",0.0478527223290838,0.00606116882125577,-0.67757879238306,0.164020812208251,1.92151575143875
749,9338,"s024","m1",0.00427654616870026,0.0144350606796509,-0.540740650748469,0.172886781813769,2.0531075870525
750,9367,"s024","m1",0.111377242273403,0.103525783801627,-0.289608835325739,0.327118054832972,1.78947003510069
751,9407,"s024","m1",0.0334046118742356,0.054193691070826,-0.422035354694015,0.214683639381661,1.68410916932658
752,9409,"s024","m1",0.139386569181044,0.145660403855177,-0.171128305893303,0.305732928616448,1.77135272629625
753,9426,"s024","m1",0.135032935393301,0.0613488327432839,-0.247875824860819,0.266580691898918,1.75411439276376
754,9428,"s024","m1",0.0129582792304262,-0.0576426030924322,-0.647349827944043,0.166537458771021,2.18515965992744
755,9429,"s024","m1",0.0512411777214846,-0.0246862911526738,-0.151491004747123,0.130609270067391,2.21727833665147
756,9464,"s024","m1",0.166552038516939,0.153081342687436,-0.0180638555909378,0.381844660231411,1.54768819310172
757,9472,"s024","m1",0.141739203836897,0.147814728512995,-0.0536466165526847,0.245588734760246,1.59531484224156
758,9484,"s024","m1",0.0752426769771675,0.0749637057165618,-0.242848866715997,0.221584928333644,1.86578713467589
759,9499,"s024","m1",0.0722502681169026,0.0674429397563607,-0.341869373674078,0.225896124988525,1.86038550125554
760,9503,"s024","m1",0.067389677515707,0.111873198353189,-0.259043369215777,0.20809533594565,1.80618817531397
761,9506,"s024","m1",0.176701512173499,0.142568009438403,-0.150031052687271,0.30314219927979,1.94224499619458
762,9528,"s024","m1",0.116449764614485,0.137922985094341,-0.346385232384758,0.302564686738542,1.8800725547007
763,9530,"s024","m1",0.0638580721303053,0.0153630354223211,-0.549210787594968,0.156188005560495,2.08067986128812
764,9539,"s024","m1",0.0652807443313674,0.105889056624025,-0.430970013214515,0.20361204965375,1.68511522560898
765,9545,"s024","m1",0.124694062115513,0.0837929729028166,-0.127165575558614,0.256886936615445,2.02942313260878
766,9550,"s024","m1",0.171278508829395,0.15504797570516,-0.13464402963688,0.315222483552941,1.90051239431231
767,9556,"s024","m1",0.0953839648343025,0.0269538144881821,-0.248499451656169,0.148326485224154,1.97235812574698
768,9562,"s024","m1",-0.00119708855389065,-0.0150608696242636,-0.675977195172623,0.175931687379574,2.24251618807771
769,9566,"s024","m1",0.148680830290818,0.144972176813196,-0.270361236130131,0.195288998024496,1.74084797769323
770,9575,"s024","m1",0.0627360564107393,0.0638232778353809,-0.223616926806571,0.16682020495603,1.96546570578407
771,9576,"s024","m1",0.00779376764313911,-0.0170566208731661,-0.448528596431856,0.21793166638024,2.07844126316361
772,9579,"s024","m1",0.0232302334389255,0.0833937294136906,-0.261877250365621,0.147438009378829,2.01215570208063
773,9590,"s024","m1",0.154278484426521,0.116798559235127,-0.239484479578451,0.271112179092414,1.89985831872776
774,9597,"s024","m1",0.0684257460498719,0.00999357943172612,-0.333304280389316,0.188330307816734,2.06891258564004
775,9614,"s024","m1",0.0414951549916543,0.103117513563236,-0.187130824657695,0.268624957823862,1.90703008161867
776,9615,"s024","m1",0.0515359925577325,0.0442968078992509,-0.347363479066442,0.158233722324554,1.87549450492336
777,9632,"s024","m1",0.272556636764487,0.223361358230313,-0.00602028319690794,0.394425687455442,1.49200527808212
778,9654,"s024","m1",0.0821420291774429,0.0623517766156665,-0.333246733033009,0.113777870538133,1.86273514355403
779,9663,"s024","m1",0.193652702843125,0.211114193869133,-0.203120731639331,0.248539171335906,1.53321644796589
780,9679,"s024","m1",0.0218821649132387,0.0687797065242038,-0.32741524722015,0.257591022377363,2.18882619791919
781,9686,"s024","m1",-0.00447272472841855,0.0736002972376046,-0.317772239163531,0.242642495188472,1.99067178433956
782,9693,"s024","m1",0.0376860563635276,0.0156300620626141,-0.620651764361074,0.140144390540774,2.0468588330852
783,9701,"s024","m1",0.109549974750724,0.0743995069040347,-0.194498872103003,0.327868289736622,1.93547093448054
784,9702,"s024","m1",0.132923600828444,0.147694123370694,-0.127644087226237,0.361792624593299,1.68523172057577
785,9719,"s024","m1",0.0779511853173078,0.122016725895943,-0.297945799334446,0.124426490269136,1.85563495543817
786,9723,"s024","m1",0.0887987970844571,0.146288341799678,-0.370052921919448,0.17430811195905,1.75925348531068
787,9742,"s024","m1",0.0572799777290226,0.114975358754096,-0.268001814584819,0.208931717793102,1.85389517611949
788,9759,"s024","m1",-0.00100894350563035,0.0748296299257998,-0.257883192759814,0.147530849405811,2.06725205598542
789,9764,"s024","m1",0.0624703299215314,0.096623078847908,-0.294811861525833,0.260055065663456,2.11545153906748
790,9776,"s024","m1",0.022702528252217,0.0717568238072062,-0.28671024443882,0.175627810254523,2.21371335867113
791,9796,"s024","m1",0.0856552597963336,0.102858281650068,-0.271942520412002,0.150638159786563,1.865299728625
792,9818,"s024","m1",0.0759881877428732,0.0135365328673496,-0.263388489797607,0.109434908513253,1.92509271512174
793,9821,"s024","m1",0.0388845720532596,0.0208769680640816,-0.314500502387238,0.11486136167007,1.97792683299719
794,9830,"s024","m1",0.209379910840758,0.230445580003874,-0.121508715379303,0.382156931948949,1.50276478467122
795,9842,"s024","m1",-0.0511118423786249,-0.00789709787602041,-0.607606539897563,0.0923210854578025,2.21197725234801
796,9847,"s024","m1",-0.0467801363384926,-0.0821274188189489,-0.564593942511057,0.121090684651296,2.42396306892932
797,9857,"s024","m1",0.0759124540957666,0.0767368713035158,-0.319747268091591,0.279165036350691,2.15299688859082
798,9863,"s024","m1",0.0657008429852713,0.0274739504900132,-0.585378933372606,0.296494877921897,1.89253633843973
799,9913,"s024","m1",-0.108164568670998,-0.0767630271120009,-0.672372824474212,-0.0439877015547086,2.39457903835562
