"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
508,5955,"s011","m1",-0.0743456460217619,-0.13849042829953,0.185878404807515,-0.227915419364478,-0.157535763543551
509,5958,"s011","m1",-0.15166748979505,-0.192706002012538,0.143962101460079,-0.306199455547006,0.30347674918378
510,5972,"s011","m1",-0.285818927034649,-0.354941059030335,0.02125797782055,-0.398050879971872,1.13928563487384
511,6030,"s011","m1",-0.169172546708848,-0.227777876275589,0.098626922946923,-0.349630171383406,0.829779375200564
512,6039,"s011","m1",-0.247599948577672,-0.266254687473807,-0.0372394107051474,-0.491875901793852,0.677269671748052
513,6042,"s011","m1",-0.298867067258904,-0.256048264562105,0.0235197226591146,-0.343827865544719,0.849830076855242
514,6045,"s011","m1",-0.26496569848667,-0.246952232742654,0.0395533493958211,-0.335289358846647,0.704310405560541
515,6051,"s011","m1",-0.291413262233885,-0.280845259089086,0.119072332928562,-0.397627384805867,0.943949195389371
516,6068,"s011","m1",-0.250560310420712,-0.341918258394959,0.0808264622087292,-0.492337864770328,0.853715533376409
517,6077,"s011","m1",-0.298782740689379,-0.309607685881587,-0.0650653824803428,-0.528519850650905,1.03907505381698
518,6096,"s011","m1",-0.29507521921964,-0.366868679305892,0.048691020423301,-0.687394333832015,0.869786983405221
519,6126,"s011","m1",-0.210201478930117,-0.303409313306389,0.00930397370463125,-0.550846530518983,0.513041082885135
520,6131,"s011","m1",-0.22576838934408,-0.283446339909435,-0.20507839953685,-0.225414410108782,0.46501221307648
521,6145,"s011","m1",-0.16705460174376,-0.241643179931028,0.105069440717952,-0.315990616142964,0.233819716901358
522,6148,"s011","m1",-0.231104678527137,-0.326621011227531,-0.0354395403424525,-0.744290000227098,0.828160858233616
523,6156,"s011","m1",-0.0584481607714981,-0.139744514780394,0.184286084886897,-0.212451938030092,-0.100518287350655
524,6161,"s011","m1",-0.21764727826095,-0.24098709164778,0.153768240288111,-0.325556682016309,0.594108310532722
525,6166,"s011","m1",-0.109830697994605,-0.186064377795124,0.21268615402286,-0.168438578688199,0.336198120219862
526,6178,"s011","m1",-0.251258920743198,-0.269410895395616,-0.0161803874621561,-0.563471756265415,0.67281414713721
527,6213,"s011","m1",-0.268890534024927,-0.310918375514444,0.056142068845244,-0.44571542077067,0.946175856461914
528,6214,"s011","m1",-0.277261867546648,-0.218048076986994,0.00730063115671282,-0.455168128032804,0.678552131163813
529,6221,"s011","m1",-0.254797775086527,-0.217108019839614,0.187001203744162,-0.257567303473012,0.91043453671099
530,6230,"s011","m1",-0.16869102168366,-0.256665459754437,0.150840050739973,-0.329083768662246,0.490703037533685
531,6258,"s011","m1",-0.271865737948469,-0.307702314390385,0.198282594148536,-0.473748570660583,0.959731214160567
532,6265,"s011","m1",-0.247506815794565,-0.350852105515172,-0.0281825558979738,-0.435714863862538,1.0359272922688
533,6266,"s011","m1",-0.145115347364436,-0.21602714253481,0.0591171408348887,-0.345944345132162,0.400172221420075
534,6269,"s011","m1",-0.0904007392540159,-0.147424084902691,0.157240379244479,-0.362245863185477,0.275788575977812
535,6284,"s011","m1",-0.24347149706547,-0.288806335300075,0.112476502216093,-0.427357981160397,0.881131762031604
536,6294,"s011","m1",-0.318460627845598,-0.294509164635481,-0.0614914572231962,-0.459488082241659,0.918847689275741
537,6307,"s011","m1",-0.345652043708597,-0.332300694814872,0.0387206490444164,-0.619053807765254,1.18636862576669
538,6321,"s011","m1",-0.186696887596061,-0.218182554842486,0.257675301983439,-0.175215331025142,0.563729624319207
539,6336,"s011","m1",-0.180128332105983,-0.208987062796046,-0.00550394017261272,-0.530889263378382,0.304248421562511
540,6337,"s011","m1",-0.0546154459924571,-0.0881008838102089,0.209276541367369,-0.383758930199888,0.0261800470309664
541,6339,"s011","m1",-0.141988801976286,-0.144303285044962,0.125867611957758,-0.391068271825643,0.188109716430105
542,6345,"s011","m1",-0.0989854986176191,-0.202113855632746,0.18009827951644,-0.127195362279899,0.218986747280526
543,6350,"s011","m1",-0.212092996180663,-0.326912763578865,0.0762263044417813,-0.715581214137379,0.760694885769035
544,6365,"s011","m1",-0.0457142114545795,-0.17583015141912,0.220438583289403,0.0142674642675431,0.368647378016026
545,6372,"s011","m1",-0.186673079593565,-0.271945221433807,0.142412612804277,-0.447612984518367,0.827484589838683
546,6377,"s011","m1",-0.327074286439081,-0.424612002238551,-0.214394008473203,-0.77885533862761,1.08070474946485
547,6393,"s011","m1",-0.248514338860689,-0.307889653295528,0.0153676075086039,-0.211515519974216,0.814722052193412
548,6396,"s011","m1",-0.105444564022378,-0.116878717030321,0.229618833230605,-0.47041389017157,0.273159461310448
549,6445,"s011","m1",-0.272553321830986,-0.183149490756994,0.0661193333559612,-0.631034969486226,0.72921305768599
550,6448,"s011","m1",-0.166975287580348,-0.203234091437364,0.155940540126797,-0.103214594397305,0.619987000854359
551,6514,"s011","m1",-0.179726920373852,-0.201145958709832,0.159104159250083,-0.267431747539091,0.616827631687207
552,6545,"s011","m1",-0.127817134034023,-0.175757068116009,0.151150425028692,-0.156587827736849,0.419060224394217
553,6552,"s011","m1",-0.263127489567113,-0.27843289212301,0.0270584345644541,-0.711648585158353,0.873110943638993
554,6561,"s011","m1",-0.137909300776125,-0.177513322282453,0.0556820357588593,-0.427486492020474,0.339658817577383
555,6567,"s011","m1",-0.30696416739156,-0.33086057533602,0.014786448944986,-0.338433170554222,0.908420868619588
556,6583,"s011","m1",-0.142093824355646,-0.24102310619767,0.254820112638349,-0.634700953796119,0.434890534892022
557,6595,"s011","m1",-0.243168348133305,-0.258505217653594,0.0951882932792868,-0.452406892786751,0.7477588020673
558,6620,"s011","m1",-0.270929135048317,-0.255694670129652,0.0845327210217754,-0.569339645979537,0.928375346445115
559,6638,"s011","m1",-0.14513310256259,-0.182728286043582,0.187595069461776,-0.287691447647582,0.417290525094651
560,6656,"s011","m1",-0.153926172643636,-0.326424427156083,0.0488892498047118,-0.416226185376245,0.72711223885699
561,6675,"s011","m1",-0.301515239320594,-0.363023022840699,-0.0194231565738373,-0.508277224769358,1.18171673053418
562,6696,"s011","m1",-0.199958748751809,-0.195127223524565,0.179869478808737,-0.247011868688188,0.459095790626069
563,6708,"s011","m1",-0.281758215518614,-0.310217655931677,0.00511844687938814,-0.342505734431375,1.06696132780058
564,6720,"s011","m1",-0.197947912386348,-0.200573687995187,0.199675296286407,-0.394849321137467,0.6008583100618
565,6724,"s011","m1",-0.196364120050639,-0.308429423240368,-0.0687928655485097,-0.300480275454807,0.902297463932646
566,6738,"s011","m1",-0.152485972387471,-0.220068230278318,0.129810642291923,-0.204366387805119,0.604823431082729
567,6750,"s011","m1",-0.213211400176731,-0.269726434473053,-0.068736001266409,-0.384099922227932,0.71324375034749
568,6769,"s011","m1",-0.285026416286014,-0.275204722678702,0.0990712190247398,-0.541505478536804,0.861882518299713
569,6772,"s011","m1",-0.243941079876654,-0.206267532744019,0.191963949472469,-0.41588381318318,0.843911351382424
570,6796,"s011","m1",-0.10337800151951,-0.0815722753982266,0.344356645184269,-0.150863782152363,0.114870106783674
571,6816,"s011","m1",-0.0964888225085692,-0.136932162686931,0.21627643121393,-0.48342889809402,0.346794467847882
572,6821,"s011","m1",-0.177341394863253,-0.309028019978912,-0.0411623875698129,-0.593533272424134,0.364827860330667
573,6823,"s011","m1",-0.201427933723465,-0.211698410643278,0.148195476497005,-0.222544271304736,0.711560542440607
574,6830,"s011","m1",-0.207884875831431,-0.328474496574104,-0.0791991560635222,-0.463248765933943,0.76739144401497
575,6832,"s011","m1",-0.149592731875509,-0.174724280921074,0.139540490942385,-0.255788340228773,0.571116715331657
576,6839,"s011","m1",-0.148429593731844,-0.198340155170748,0.300154454977468,-0.467708670162986,0.35038356921504
577,6847,"s011","m1",-0.226032922486937,-0.284707065599091,-0.0999294254290805,-0.33308515848475,0.844040811358273
578,6866,"s011","m1",-0.181489173229564,-0.274269909747124,0.114158010059115,-0.123333844850288,0.616536169329311
579,6872,"s011","m1",-0.0823805726320436,-0.121558192081526,0.197800750423305,-0.0655737140967702,0.198340141717339
580,6884,"s011","m1",-0.142665343469525,-0.187754074829671,0.117403490353525,-0.322179352416431,0.238988208399144
581,6896,"s011","m1",-0.178669352992994,-0.294684675624811,-0.00363326526490385,-0.697000034022075,0.518031511429454
582,6900,"s011","m1",-0.149431922313435,-0.244727242336442,0.0901117667529902,-0.463272376788478,0.595787528295692
583,6908,"s011","m1",-0.157709346442542,-0.221225475004231,0.0229009199093727,-0.0884081281402272,0.637716910800624
584,6941,"s011","m1",-0.125960981102292,-0.259495246398399,0.143962754917731,-0.418700838110984,0.361895637705989
585,6955,"s011","m1",-0.0862142875922791,-0.242250713321327,0.164778090297989,-0.217667788795062,0.269830561943725
586,6965,"s011","m1",-0.158556449524854,-0.23495302874417,0.15827100859831,-0.249306546305723,0.487449791710103
587,6977,"s011","m1",-0.10588499091405,-0.185924607395029,0.192955524622067,-0.39750723349323,0.648125100198789
588,6982,"s011","m1",-0.23408578406378,-0.200178667218218,0.0557818928359291,-0.481403770643054,0.333998635879546
589,6992,"s011","m1",-0.249597959466838,-0.283702576394131,-0.0313229671062234,-0.357324873222129,1.00308303068797
590,7021,"s011","m1",-0.0897638401375468,-0.15182856623495,0.43982084426432,-0.101367220577636,0.478212575108308
591,7026,"s011","m1",-0.19743386170421,-0.204127298003813,0.0604021112400997,-0.272275299961877,0.675766947040158
592,7030,"s011","m1",-0.17825613152766,-0.247391179461368,0.175703835888134,-0.231207321042145,0.551094332859906
593,7036,"s011","m1",-0.127184601501855,-0.226451823252127,0.102138868746854,-0.520740564411502,0.414059980465213
594,7048,"s011","m1",-0.228306145284149,-0.227597163301907,0.122614462145226,-0.222721326865628,0.814420395208537
595,7061,"s011","m1",-0.18132082974902,-0.188287884869667,0.160913997665245,-0.449692318325919,0.535854911786689
596,7063,"s011","m1",-0.234705627561476,-0.362296806962143,0.0661064941881368,-0.592566630232947,0.585465973651204
597,7074,"s011","m1",-0.178876613544061,-0.292798164441041,0.16613855359979,-0.515541979000285,0.86420399128478
598,7075,"s011","m1",-0.26081890532391,-0.312265880640113,0.112927993243423,-0.534341243073458,0.920449567062798
599,7094,"s011","m1",-0.137703403473834,-0.17126128249509,0.334416032196776,-0.133389477781794,0.506873318985306
600,7099,"s011","m1",-0.206123508336745,-0.254876123582741,0.202983492626902,-0.250957204892644,0.540776460285734
601,7100,"s011","m1",-0.27621509817229,-0.330724044056611,0.0500977291597444,-0.689480885607031,1.08323107062767
602,7102,"s011","m1",-0.147082488302452,-0.196176765965901,0.194980762585805,-0.282747300644711,0.346042065413535
603,7109,"s011","m1",-0.231638553504724,-0.293635971991454,0.14803423950035,-0.54261906947612,0.604626949125483
604,7125,"s011","m1",-0.18249734139961,-0.235573146229372,0.163316809152989,-0.457794859548594,0.7355150700031
605,7154,"s011","m1",-0.136900645411213,-0.165390048114373,0.257679770470792,-0.14309518524858,0.239711978078604
606,7159,"s011","m1",-0.210102318978425,-0.199791453965798,0.0908579563466666,-0.623130215361233,0.45598630671579
607,7170,"s011","m1",-0.33297912797218,-0.264357993202102,-0.0487091044489632,-0.599230987025247,0.957269881483954
608,7172,"s011","m1",-0.0892086661819537,-0.163710534232324,0.114559469105284,-0.192561006057715,0.149195435621658
609,7180,"s011","m1",-0.143866348324626,-0.124730448644993,0.124282764437417,-0.228427376471592,0.183872407348378
610,7193,"s011","m1",-0.0614366352569978,-0.131840191123583,0.15365173852911,-0.210783428612443,-0.331124941537078
611,7201,"s011","m1",-0.186781632238237,-0.180142753564903,0.0560135369066787,-0.227116819562849,0.461252810306637
612,7203,"s011","m1",-0.126651792263151,-0.13975035762841,0.21203941850821,-0.257545041303619,0.142125794524921
613,7212,"s011","m1",-0.162356775093867,-0.207271510435418,0.105439267232894,-0.586219161665548,0.180973219529479
614,7224,"s011","m1",-0.172393706347801,-0.178221102495056,0.104296362712541,-0.38833913707256,0.450654523677912
615,7238,"s011","m1",-0.196867250181575,-0.158582582077228,0.193339077086648,-0.263076784229844,0.619962952857853
616,7247,"s011","m1",-0.21462589588982,-0.265457731042169,0.263338166046492,-0.297537854084695,0.734934999548269
617,7248,"s011","m1",-0.126338553938988,-0.191537547480575,0.129192626295048,-0.282353427359463,0.249369309508441
618,7251,"s011","m1",-0.281850554450458,-0.365189657534863,-0.0430634851941706,-0.542590025218811,1.08440435537838
619,7252,"s011","m1",-0.154586909189177,-0.297556578947248,0.160203047157691,-0.180550670710424,0.654371556166047
620,7256,"s011","m1",-0.144239362781944,-0.211383866500833,0.0334406213707675,-0.256658998196723,0.279855618122138
621,7261,"s011","m1",-0.159773514929485,-0.199997439884722,0.184873432995538,-0.267506207743648,0.52549106989729
622,7282,"s011","m1",-0.235869320994658,-0.273193036568451,0.0734171989731188,-0.280075832058894,1.0610706658739
623,7290,"s011","m1",-0.202725363830679,-0.2461853898625,0.27022399056237,-0.286214006577045,0.5796857617236
624,7304,"s011","m1",-0.17200072052726,-0.178178861862913,-0.0209277261862936,-0.326357396157799,0.100644277210073
625,7325,"s011","m1",-0.164014471515097,-0.239133055280897,0.17029165237227,-0.347938623417584,0.425148357413797
626,7328,"s011","m1",-0.296802849320453,-0.348591121210549,0.0149542103496372,-0.203690639386267,0.750729060015835
627,7337,"s011","m1",-0.184600265966569,-0.229950184626929,0.126707869100483,-0.297502547027367,0.642632241059009
628,7341,"s011","m1",-0.191704676832885,-0.173015295511248,0.221190012538816,-0.393140985831444,0.457578413879405
629,7344,"s011","m1",-0.245229539786555,-0.256230564534407,0.153955561475968,-0.251571074496209,1.04873804451326
630,7367,"s011","m1",-0.164795386094136,-0.145506235815041,0.277104994932561,-0.186899940226272,0.1479522506621
631,7371,"s011","m1",-0.203605637041815,-0.204677270656288,0.0934904974236253,-0.250969564149175,0.565954987430341
632,7391,"s011","m1",-0.33829008749495,-0.254623049237155,0.118885285708799,-0.431719169410113,1.08306172552595
633,7405,"s011","m1",-0.0374741326099483,-0.0512334551305634,0.31812027830681,-0.209529675803197,0.0317388489913695
634,7410,"s011","m1",-0.319609081030009,-0.32400449077408,-0.083108540245079,-0.44593722954347,1.02641816737597
635,7412,"s011","m1",-0.295961032816878,-0.340769769573787,0.0781818437145666,-0.764671557823229,0.774562523219695
636,7429,"s011","m1",-0.221831706809199,-0.211716268869017,0.0316609594247486,-0.166305377730415,0.572437258037233
637,7439,"s011","m1",-0.276615209103552,-0.240412125819608,0.115817241099983,-0.238168924960966,0.826558388554874
638,7440,"s011","m1",-0.206539023240089,-0.216686286947899,0.155608505943953,-0.436059010897767,0.591146228793529
639,7468,"s011","m1",-0.216639742539346,-0.285719594331693,-0.0149694803532233,-0.485406587577205,0.755630025190209
640,7469,"s011","m1",-0.120268687564239,-0.130782172511936,0.2450749669703,-0.253542799555745,0.469581470738756
641,7480,"s011","m1",-0.250670051336693,-0.231873821732652,0.0451213360904304,-0.395813644398184,0.660573492094775
642,7504,"s011","m1",-0.25102087197249,-0.303841361882897,-0.00378117586410111,-0.491099881062191,0.861125865698223
643,7519,"s011","m1",-0.186361051169645,-0.309612352025904,0.153870471924943,-0.426614941179006,0.738456502272606
644,7533,"s011","m1",-0.227741950922424,-0.21506232875966,0.124966350436459,-0.226640668066876,0.83572492172843
645,7574,"s011","m1",-0.193764881004773,-0.232927118566264,0.209330648398011,-0.269437099893225,0.50193079597204
646,7578,"s011","m1",-0.206042863587441,-0.345575814997675,0.103783923147498,-0.453872533412472,0.599657908521561
647,7594,"s011","m1",-0.252648572079201,-0.320059764670752,0.135513336351227,-0.454024470471967,1.00228288166309
648,7630,"s011","m1",-0.15624828711789,-0.195732075757756,0.167556960435471,-0.144230604443533,-0.00303408652967621
649,7631,"s011","m1",-0.181852700476309,-0.246120087693325,0.0453946590421558,-0.420072974678471,0.804326032982995
650,7635,"s011","m1",-0.280323800597486,-0.320086386428384,0.143657541270993,-0.532602071024403,0.987165648053106
651,7642,"s011","m1",0.0209092571478013,-0.07475351522049,0.300871020512423,0.0937907173332837,-0.159375374145244
652,7650,"s011","m1",-0.244673878170093,-0.262557963942727,0.0254277918604961,-0.516335632738483,0.78370792583509
653,7659,"s011","m1",-0.1095266832648,-0.221993954387625,0.165577541848311,-0.315965036183857,0.543260851034149
654,7677,"s011","m1",-0.177091367269073,-0.23676455085072,0.21639379464432,-0.509877937848895,0.571985223321738
655,7723,"s011","m1",-0.20820647142183,-0.230014032491261,0.0570295022954588,-0.259311740652176,0.631605227775968
656,7750,"s011","m1",-0.177208476029128,-0.238942666762975,0.132274480584885,-0.327271489641731,0.656238488515719
657,7751,"s011","m1",-0.253592178523383,-0.232654087456901,0.088673513886265,-0.715882590477752,0.63501009860307
658,7770,"s011","m1",-0.155173939240659,-0.224705698207174,0.145582936672837,-0.344083819540791,0.436561650316632
659,7773,"s011","m1",-0.207970696808765,-0.21047614538577,0.172136220713963,-0.250238045628539,0.728016944064723
660,7815,"s011","m1",-0.235096488922157,-0.243121101570353,-0.00631663763687821,-0.055580587521793,0.585513689681137
661,7820,"s011","m1",-0.166122229352827,-0.264079304871772,-0.0557860528457204,-0.184227912091162,0.829355396663156
662,7831,"s011","m1",0.000412116800606132,-0.108304734488847,0.445127577168864,-0.0212699079792896,0.0111435112855969
663,7832,"s011","m1",-0.286023801613707,-0.352163065845487,0.0348549452028814,-0.558335014048512,0.946517603610338
664,7858,"s011","m1",-0.175946443645783,-0.258345480765333,0.0139372869654161,-0.458224683465223,0.491255400420521
665,7861,"s011","m1",-0.254391426920653,-0.240737871125186,-0.0607422458202952,-0.485765382887533,0.807646153552759
666,7862,"s011","m1",-0.14836181552439,-0.262979336995427,0.202814120498401,-0.37017416549975,0.517915644112523
667,7865,"s011","m1",-0.234155979445114,-0.266716905485065,0.0776557045797615,-0.366501028852599,0.576479778701227
668,7879,"s011","m1",-0.116374345942704,-0.232613917913645,0.227867793531365,-0.380279477822451,0.64022485820659
669,7923,"s011","m1",-0.24450128899371,-0.3830055518935,-0.109695679465346,-0.515696264803085,0.916624400489078
670,7924,"s011","m1",-0.239891579538497,-0.3465554278161,0.0451265307286283,-0.52064783537707,1.02694397432773
671,7940,"s011","m1",-0.210041244426781,-0.271763214396105,0.166652132350202,-0.482934431264647,0.533127668013765
672,7956,"s011","m1",-0.256924658602592,-0.186200341735143,0.128092670613362,-0.293501562674383,0.820933446875983
673,7961,"s011","m1",-0.206818747896076,-0.232733244559225,0.197856103762873,-0.383340909778043,0.754632614381926
674,7971,"s011","m1",-0.246801914481568,-0.250990251213826,0.103582008227322,-0.588355135504154,0.64207262084174
675,8006,"s011","m1",-0.118819269669102,-0.129533335933421,0.292904790945539,-0.288248731626805,0.387594161079567
676,8024,"s011","m1",-0.129461170868162,-0.1912069706877,0.0490984904292961,-0.360236255753373,0.399419284438982
677,8025,"s011","m1",-0.215781694800314,-0.284582425005637,0.044333396348748,-0.504291008557676,0.773646229321918
678,8030,"s011","m1",-0.322983513507094,-0.461977086108766,-0.0115330470497944,-1.06750227443086,1.32461986779104
679,8032,"s011","m1",-0.095724288651389,-0.179857303678104,0.274301249981643,-0.243975903850137,0.52386856176196
680,8042,"s011","m1",-0.333392353645092,-0.316958580689397,0.199956687439547,-0.656286914336435,1.11733516098387
681,8049,"s011","m1",-0.0877440179885002,-0.161218292966273,0.223297261810663,-0.193852303529165,0.28757448793115
682,8065,"s011","m1",-0.14003292567026,-0.199024876015845,0.190585232933762,-0.307649836033496,0.202489594219435
683,8068,"s011","m1",-0.161638437475058,-0.25097224491877,0.123736903021156,-0.38522104681426,0.451625143041455
684,8076,"s011","m1",-0.173842074274665,-0.246448535345218,0.116304794385281,-0.313667815601331,0.668467466997654
685,8080,"s011","m1",-0.309107932505415,-0.381475054659,-0.150271400420609,-1.06002516101947,0.937233015764723
686,8084,"s011","m1",-0.190474357604184,-0.260056735743398,0.0937925203748035,-0.483858025716467,0.583537432183627
687,8095,"s011","m1",-0.259203567566725,-0.238833692652434,0.107514793489159,-0.379637767763016,0.639361259836353
688,8098,"s011","m1",-0.273386242378929,-0.275822440703368,0.110334020732963,-0.394154547716346,0.849325194546743
689,8111,"s011","m1",-0.163591379225728,-0.200773015746935,0.134975182661884,-0.454982370819767,0.561739437250779
690,8117,"s011","m1",-0.247140313676153,-0.296772390386034,0.112009310258819,-0.21170169275806,1.10439537544309
691,8130,"s011","m1",-0.187426685626428,-0.287377756463277,0.0528989515009443,-0.370493458888989,0.766478452900402
692,8157,"s011","m1",-0.336950421856056,-0.304418566540449,-0.0630472850742399,-0.673443462406971,0.98289684061109
693,8182,"s011","m1",-0.158041303564225,-0.194517013694379,0.110926417546342,-0.235282130614649,0.534100142130209
694,8185,"s011","m1",-0.157106631578795,-0.2340666749065,0.175784448314001,-0.269182462245495,0.664041738791856
695,8192,"s011","m1",-0.252122794209182,-0.308360851094518,0.0256134122161066,-0.458405996095622,0.990493420874844
696,8197,"s011","m1",-0.321033099898668,-0.297418532810947,0.0111499580554354,-0.53307889029794,0.651841286919373
697,8248,"s011","m1",-0.303266607424424,-0.345053506970828,0.0900956764358699,-0.511460457283281,1.08008552523435
698,8252,"s011","m1",-0.246091419125839,-0.316384962194369,0.0503602797499106,-0.288330767581035,1.05134840347532
699,8255,"s011","m1",-0.250696953193749,-0.294870908059162,-0.0559469166437157,-0.657282451496695,0.710729890169512
700,8261,"s011","m1",-0.215693781422684,-0.311077543555381,0.081255332595704,-0.422760126258348,0.834663412682229
701,8264,"s011","m1",-0.166322799042408,-0.132228751773314,0.135025289525961,-0.175428735734341,0.325782975430896
702,8266,"s011","m1",-0.235666588738229,-0.334453137464545,0.00462516554833296,-0.512526474548563,0.722225240716162
703,8268,"s011","m1",-0.163258753194528,-0.246598492079257,0.189893861546541,-0.423325205124887,0.490494445511253
704,8276,"s011","m1",-0.16841952882455,-0.21128641199185,0.219237829021579,-0.382056454306364,0.665106020205959
705,8289,"s011","m1",-0.199724858261396,-0.350489255520648,0.00897585697584626,-0.569130886862091,0.745363927983646
706,8308,"s011","m1",-0.211757870907903,-0.253377580274045,0.172041212673591,-0.396138892528474,0.719775005680456
707,8316,"s011","m1",-0.306158434559803,-0.295831615125509,-0.0805667492321749,-0.620743858073935,0.991709996729206
708,8354,"s011","m1",-0.227828547442244,-0.257268567189861,0.0220057133313417,-0.349346138571551,0.568093707030853
709,8357,"s011","m1",-0.143317941374497,-0.204876289527456,0.0672855055814102,-0.294830339505447,0.442877408785709
710,8368,"s011","m1",-0.193710838967782,-0.242860505483796,0.0660375261742488,-0.41066168828141,0.450775422316347
711,8376,"s011","m1",-0.123922045571152,-0.200370748158432,0.299783256169733,-0.207660079340198,0.407403737969034
712,8392,"s011","m1",-0.212660153610815,-0.350693491968434,-0.00593043428164898,-0.732217293797522,0.899135646043083
713,8406,"s011","m1",-0.125014216959454,-0.232882801559165,0.319938085919451,-0.284207717509375,0.439905945511355
714,8409,"s011","m1",-0.173018653510424,-0.257184376403767,0.174888438247685,-0.453042442042914,0.719256194204169
715,8411,"s011","m1",-0.179604559383056,-0.20071108834022,0.107393193208689,-0.297596579879619,0.461348576886652
716,8418,"s011","m1",-0.27571781196206,-0.30615957118325,-0.105819470896738,-0.397431492230967,0.882486814356177
717,8423,"s011","m1",-0.250568089684575,-0.299431198094848,0.0503381672255971,-0.410552832188813,0.919688316520897
718,8432,"s011","m1",-0.105916586390403,-0.165688638522268,0.228679648094848,-0.284844428030208,0.391910777185542
719,8455,"s011","m1",-0.128501223562079,-0.14426622497819,0.152537114657517,-0.252269154049836,0.363555943103705
720,8466,"s011","m1",-0.14502824842703,-0.2192118043106,0.181398182765396,-0.398474555334409,0.489797444418161
721,8468,"s011","m1",-0.114245751417862,-0.141537895200772,0.174303943013787,-0.283429328271325,0.112316283434792
722,8498,"s011","m1",-0.285414797076202,-0.263122619852386,0.136120328138508,-0.401016141481766,0.752096056000088
723,8503,"s011","m1",-0.149762080543326,-0.267212898562983,-0.051492228707316,-0.403333530271186,0.465577444973948
724,8528,"s011","m1",-0.0583220960611903,-0.137510617797302,0.286898883293816,-0.145350994435409,0.159440535820841
725,8537,"s011","m1",-0.268818710340524,-0.271861869060252,0.0510966982544557,-0.612541343600447,0.901263461269624
726,8553,"s011","m1",-0.14765710688092,-0.205104519731791,0.0789195321012796,-0.214403134715726,0.444708123065218
727,8562,"s011","m1",-0.230724502473748,-0.246878256447024,-0.0380536921211538,-0.326287999979642,0.82584983575422
728,8569,"s011","m1",-0.100631030719304,-0.187997154773354,0.154769813466324,-0.408060016073272,0.108730821286432
729,8576,"s011","m1",-0.116573700912372,-0.155511555591371,0.159242000798577,-0.176935988070383,0.235061833281338
730,8594,"s011","m1",-0.0511079425431026,-0.170051445106657,0.217122175560837,-0.215416267875174,0.256731848086907
731,8596,"s011","m1",-0.249802531425205,-0.306105251800626,0.0271840447757036,-0.753664212641236,0.555155226019324
732,8597,"s011","m1",-0.328186099441823,-0.27848649667793,0.0249901268663349,-0.854834642726691,1.01172820862164
733,8607,"s011","m1",-0.098309220121664,-0.122361511721809,0.253201513093896,-0.00431301730746368,0.27966098097487
734,8609,"s011","m1",-0.153297264394679,-0.205718741591268,0.131696450034682,-0.143298136082036,0.742196975237161
735,8619,"s011","m1",-0.170289518071958,-0.263993362935778,0.0272609076491425,-0.33125307681082,0.465273390059803
736,8634,"s011","m1",-0.253464246489688,-0.283563268864846,0.0592507291460682,-0.36062114258323,0.634069171895717
737,8660,"s011","m1",-0.155896037119915,-0.278067630137472,-0.100348577159635,-0.52465779463371,0.428590041675955
738,8699,"s011","m1",-0.27636433060351,-0.284599832354352,0.170593454354338,-0.471039485342929,0.920340459289855
739,8713,"s011","m1",-0.17325790962168,-0.213492563750455,0.187275327303584,-0.150603090850244,0.613309443051407
740,8718,"s011","m1",-0.235277756389562,-0.252116311492987,-0.0240274660991866,-0.399137634196053,0.439112014519289
741,8728,"s011","m1",-0.269610435866386,-0.290349537654034,0.195019654396109,-0.465007461510573,0.935227795997223
742,8732,"s011","m1",-0.291911569701594,-0.253972104163246,0.0974911326313801,-0.855820567533004,0.723684274187008
743,8741,"s011","m1",-0.137521763449901,-0.197568348264585,0.0393094909186431,-0.0339512518086556,0.343660350452258
744,8743,"s011","m1",-0.123799573397272,-0.140370451462549,0.239104370495731,-0.170176272121357,0.274860708262394
745,8745,"s011","m1",-0.23466506646091,-0.226726681219301,-0.0143990221778918,-0.292840027507439,0.587799849069802
746,8748,"s011","m1",-0.234204415180986,-0.305531497231835,0.12068145983662,-0.528385476021426,0.892313039913022
747,8757,"s011","m1",-0.309066997525973,-0.334359806473299,-0.123764839611365,-0.734145934854166,0.728573089970865
748,8758,"s011","m1",-0.12498612293836,-0.188837294567007,0.157024906026887,-0.244291757191643,0.438090963791204
749,8776,"s011","m1",-0.295600763688365,-0.315667191254946,0.167063630306516,-0.445397085942552,1.06671419501666
750,8796,"s011","m1",-0.112901190842234,-0.143424750286222,0.203041028123462,-0.110849542634882,0.0831570025158804
751,8821,"s011","m1",-0.331666228342551,-0.336913176839363,-0.00419036233982907,-0.702770408774512,1.06469563434385
752,8829,"s011","m1",-0.154917783314818,-0.236586791017132,0.247630873117303,-0.421698491949978,0.709544236776324
753,8830,"s011","m1",-0.163280390693928,-0.276628575827725,0.217681246592947,-0.615854501352084,0.63821768661519
754,8838,"s011","m1",-0.278748424953914,-0.351986876141168,0.0429271919010911,-0.551454755739176,1.01504353572117
755,8857,"s011","m1",-0.224796336901294,-0.224578863399448,0.0811001939145959,-0.499232766819031,0.728587088703862
756,8858,"s011","m1",-0.279721830075868,-0.326828247252076,0.0910790097908513,-0.32340349816617,1.15804642648697
757,8869,"s011","m1",-0.241784653834507,-0.273327343591527,0.031448004027675,-0.341432120587791,0.728054222420828
