"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
549,6599,"s001","m1",-0.324764872128684,-0.21439831371889,-0.876456432045784,-0.0647053346435647,0.355294829479065
550,6620,"s001","m1",-0.247829948034357,-0.229578219173307,-0.966907223317108,0.0439069554444018,0.0633791542224669
551,6623,"s001","m1",-0.286805048706312,-0.237530326085987,-0.89378945850662,0.111061800690244,0.39921342395201
552,6633,"s001","m1",-0.275524313575552,-0.278373860943569,-0.990561843493577,-0.021991647534329,0.163236104117234
553,6662,"s001","m1",-0.27946587327729,-0.300254234496947,-1.13669587477967,0.126414701449151,0.557960205453142
554,6667,"s001","m1",-0.146247531205091,-0.186148148837729,-0.744131101075416,0.113724081809197,-1.01295192032897
555,6674,"s001","m1",-0.256337786382969,-0.219034117664468,-0.633305130370287,0.158702592956969,0.291128105226881
556,6708,"s001","m1",-0.237346474618542,-0.210795479569139,-0.988124217576647,0.104061356229305,-0.312418087730675
557,6713,"s001","m1",-0.244297894271931,-0.30533440780247,-0.987392957361644,0.0118089042939031,0.268245436555267
558,6739,"s001","m1",-0.14693750081292,-0.195608359748281,-0.921781594599052,0.145445394344112,-0.337644995783022
559,6741,"s001","m1",-0.216287837383447,-0.260621851473651,-0.730976128623855,0.163856418747815,0.0877143492790192
560,6761,"s001","m1",-0.281585949545417,-0.24008342858058,-0.964587370103359,0.113526186733091,0.518238459520704
561,6766,"s001","m1",-0.235196309306864,-0.161942690546305,-0.660930233419415,-0.0143466654547618,-0.00559540847250899
562,6774,"s001","m1",-0.295525428414243,-0.327848482057725,-1.18638562179072,-0.14710222412002,0.524002232577979
563,6775,"s001","m1",-0.278948215434241,-0.275457894320374,-1.41623236760015,-0.00830443218212587,0.149346101020321
564,6776,"s001","m1",-0.208759521860339,-0.231736972942011,-0.909607035972928,0.0290061008323581,-0.682307565658578
565,6778,"s001","m1",-0.23219547475459,-0.259316807783652,-0.905513407977673,0.0828495801143473,0.444042426537753
566,6781,"s001","m1",-0.135604107264507,-0.197021200220265,-0.771265996448162,0.182446254629126,-0.366320499531667
567,6788,"s001","m1",-0.176753371714954,-0.182650854346529,-0.766967332640398,0.109672586091493,-0.345872818745765
568,6792,"s001","m1",-0.158041179373844,-0.186960584519741,-0.864101911114671,0.192229900620753,-0.539958598005154
569,6798,"s001","m1",-0.296900612107147,-0.312939926448785,-1.06231939072381,-0.0850523967038358,0.514248637363809
570,6833,"s001","m1",-0.284250784169547,-0.236129341424118,-1.26674479686637,0.131409048075132,0.114243966950484
571,6834,"s001","m1",-0.0977654115820943,-0.129565391518191,-1.32201374083222,0.166182442485636,-0.988183696542719
572,6841,"s001","m1",-0.178984135621296,-0.154013293652012,-0.805163321581081,0.293855044021404,-0.382588364410806
573,6851,"s001","m1",-0.213782257805401,-0.205162730539737,-1.03459540949487,0.062433987231741,-0.615899209696928
574,6867,"s001","m1",-0.211750704164665,-0.170008718862109,-0.871902551738458,0.184350872440251,-0.567578236679698
575,6875,"s001","m1",-0.237636468490523,-0.294931404887227,-0.857001525788929,0.0993800059012073,0.353460369787906
576,6877,"s001","m1",-0.238178935767783,-0.146861199551612,-0.944358862601149,0.176491335162391,-0.233135650245472
577,6887,"s001","m1",-0.292484170111885,-0.270384009078925,-0.998914553123605,0.029766156368322,-0.170281724502178
578,6890,"s001","m1",-0.288901731308939,-0.263807875020717,-1.62935259784599,0.0851610352866926,0.26864898734735
579,6908,"s001","m1",-0.284580662124831,-0.244257327414625,-1.33577880509461,0.0694845930593336,0.305621426577791
580,6923,"s001","m1",-0.258870608908297,-0.236814874508418,-1.0259372582002,0.0816204723248819,0.182787367584167
581,6992,"s001","m1",-0.251619306083459,-0.281351621690829,-1.15499081385059,0.0603256798905619,0.0237535833803583
582,7008,"s001","m1",-0.185201063314606,-0.254285718419593,-0.579053100419509,0.137630932742138,0.162063241318963
583,7011,"s001","m1",-0.223167886288525,-0.18846431938818,-0.87756647051592,0.100666107327027,-0.0404247706736852
584,7034,"s001","m1",-0.154611133615105,-0.110420552813434,-0.52601841221603,0.159237003351755,-0.427522224973171
585,7064,"s001","m1",-0.222960310105469,-0.128025935051694,-0.607630221918863,0.0692824270192043,-0.58668239430236
586,7068,"s001","m1",-0.30941577043901,-0.254629695568249,-1.25624699988815,0.0767084113816403,0.0410188333564649
587,7072,"s001","m1",-0.213619333638643,-0.261368695591939,-0.679255146362354,0.192743122797295,0.483902303907045
588,7074,"s001","m1",-0.153703647974668,-0.199839441909259,-0.720509697189962,0.186011974661754,-0.214567319976421
589,7080,"s001","m1",-0.308389217852578,-0.358761473488528,-1.16758394524343,-0.0147302416963811,0.722507357615964
590,7090,"s001","m1",-0.211029328166197,-0.169309672695261,-1.03736617410447,0.176509255602034,-0.449810272728192
591,7099,"s001","m1",-0.328363286715043,-0.261503621881068,-1.28569920319089,-0.0263101312958185,-0.112099397571565
592,7115,"s001","m1",-0.256853259753643,-0.198527724866798,-1.20729049621207,0.142207934181667,-0.385967077068752
593,7147,"s001","m1",-0.221533637257901,-0.159226622373671,-0.803553098295524,-0.0197136471506844,-0.189998814865747
594,7152,"s001","m1",-0.194240321349816,-0.258167970445955,-0.604930569932631,0.158881823588827,0.202520544399867
595,7169,"s001","m1",-0.267909223244695,-0.264324108157686,-1.19602980432739,0.104530210190989,0.206958524745666
596,7173,"s001","m1",-0.246467521162035,-0.192505879899137,-0.919907854639002,0.0326334734147814,-0.208313578410043
597,7177,"s001","m1",-0.334519924519628,-0.392529654961033,-0.908961006630096,-0.0729748431531722,0.704486862410391
598,7188,"s001","m1",-0.246466239140061,-0.284994538763114,-1.10161814528596,-0.0635273935495064,0.126882024464166
599,7189,"s001","m1",-0.225192960203133,-0.218097062799383,-0.993302845982579,0.138781488938966,-0.426869988958604
600,7214,"s001","m1",-0.302974303227363,-0.23554742816157,-1.36577877056509,0.248876471681185,0.360816118604086
601,7219,"s001","m1",-0.280178211177396,-0.274826638035562,-1.10007555313575,0.103306735304418,0.137764659264154
602,7228,"s001","m1",-0.31288562211127,-0.234351452993295,-1.33347755510896,0.0337765050712748,0.421865465136
603,7231,"s001","m1",-0.218552005040123,-0.245890459207802,-1.0004376087917,0.128266128958775,0.02093467461488
604,7232,"s001","m1",-0.272428472323493,-0.232152664145115,-0.760943738249844,-0.0825298080664057,-0.0531666493334663
605,7234,"s001","m1",-0.356323211386335,-0.322191919759403,-1.60725127636366,-0.0472951302937427,0.553723031067193
606,7250,"s001","m1",-0.303714818631714,-0.286129208444195,-0.955599975387847,-0.100041296553737,0.413712487301333
607,7261,"s001","m1",-0.190281905618152,-0.137938208367034,-0.909246769917878,0.249458537488101,-0.40552914991964
608,7278,"s001","m1",-0.219189299740944,-0.178513231176273,-0.79200101118969,0.154496019912406,-0.161591042096879
609,7279,"s001","m1",-0.237322776583784,-0.280647150219459,-1.00462609044411,-0.0768063276353862,0.104749444958949
610,7281,"s001","m1",-0.238729506069673,-0.340710854948542,-0.866693713122218,-0.0125583510413302,0.203049809311665
611,7286,"s001","m1",-0.22142618734604,-0.177657686965779,-0.685398722337943,0.122801766360468,-0.173335517170342
612,7299,"s001","m1",-0.227312601812849,-0.228429592022352,-1.0190835353713,0.0586609630237841,0.23454852755821
613,7305,"s001","m1",-0.278050963501089,-0.205081945982944,-0.788325456044536,-0.102922733822951,-0.233165536397772
614,7337,"s001","m1",-0.210678969698143,-0.162267290233619,-0.704321101952043,0.232230037176325,-0.113835558644517
615,7338,"s001","m1",-0.148201911411078,-0.165582734357876,-0.731335340091374,0.117590022718288,-0.679254005216664
616,7357,"s001","m1",-0.308250427152176,-0.147498841262518,-1.10892727884802,-0.0336716858619684,0.195375822576484
617,7371,"s001","m1",-0.235276160935732,-0.211243882827597,-1.1630465039777,0.0573452093749157,-0.0995920802399461
618,7405,"s001","m1",-0.277148680963219,-0.254693009568911,-1.47438702601783,0.0739765249520113,0.140062979401583
619,7430,"s001","m1",-0.311804146859565,-0.333938357740062,-1.16296392316564,0.0131405710957008,0.312934508687968
620,7445,"s001","m1",-0.221802268384466,-0.181187751774542,-0.813766607542639,0.106791656079273,-0.0731640087401649
621,7452,"s001","m1",-0.235992764490863,-0.319096022064639,-1.64927874162655,-0.0656368570819116,0.155646709152746
622,7453,"s001","m1",-0.301933437929715,-0.290176169835768,-0.981987305692065,-0.176849637906275,0.443455072429338
623,7472,"s001","m1",-0.283257405800362,-0.148334303980256,-0.773099535438541,0.280220907745545,-0.122339522739794
624,7473,"s001","m1",-0.206737206435445,-0.230638420289443,-0.915563195991367,-0.0980963568015265,-0.564917276304191
625,7476,"s001","m1",-0.287540599656436,-0.211620871118319,-0.999868092586663,0.117651557194066,0.0533938366184946
626,7483,"s001","m1",-0.224800311676248,-0.296726754785082,-1.32310943032996,0.125231295737416,-0.117349365535918
627,7486,"s001","m1",-0.192373333359185,-0.220342630742985,-0.937360887871015,0.120636697354235,-0.0515236864660146
628,7489,"s001","m1",-0.181668204372617,-0.201534266795636,-0.998793362913114,0.084460177238289,-0.55751091890045
629,7496,"s001","m1",-0.21227595380111,-0.189277508458997,-0.995233457431463,0.0541301735768365,-0.550251211864885
630,7500,"s001","m1",-0.198442403966046,-0.159151658249736,-0.76649699056215,0.133667374275593,-0.44617614654222
631,7510,"s001","m1",-0.231550150906848,-0.167987275496923,-0.776246683650002,0.230442214546058,-0.332118548767928
632,7562,"s001","m1",-0.170924521574716,-0.167361527859237,-0.516747965642517,0.285261999114976,0.0666836558263551
633,7569,"s001","m1",-0.354739525686076,-0.306598426013713,-1.08501073628896,-0.043119574021317,0.422666299877612
634,7599,"s001","m1",-0.233534302800119,-0.192657885396582,-0.999735417354797,0.0968890115517268,-0.158431795970185
635,7607,"s001","m1",-0.276167562443903,-0.224166721119434,-1.1634101468451,0.122856998204414,-0.173695626119741
636,7616,"s001","m1",-0.150133728515505,-0.12701840799964,-0.528928677135669,0.33640420552972,-0.266016436006413
637,7618,"s001","m1",-0.275112695909871,-0.208786500517023,-1.0453985917847,0.0222269397531203,-0.118736441155475
638,7651,"s001","m1",-0.249213940332226,-0.23090023428978,-0.846541258758271,0.112950126009977,0.0617518533774079
639,7655,"s001","m1",-0.167090464068705,-0.249815508282685,-0.871273629096009,0.0712556294638433,-0.217573711552637
640,7660,"s001","m1",-0.226620927447912,-0.135543316278875,-1.79434727047177,0.182309522959548,-0.389301636253927
641,7668,"s001","m1",-0.290381803037801,-0.237820145799315,-0.892949442737036,0.210496949674603,0.317731091917289
642,7702,"s001","m1",-0.268132295823333,-0.198743095449956,-1.13084849237201,0.0109510454892012,-0.281475420515843
643,7704,"s001","m1",-0.304536967247594,-0.288491550246707,-1.09070930915423,0.0210239102361452,0.360832801160282
644,7710,"s001","m1",-0.226053502658293,-0.275245165859498,-0.931400048240511,-0.0478782687878594,0.110396050798335
645,7720,"s001","m1",-0.176447318161443,-0.193840339856374,-1.08510333530729,0.203954079583438,-0.451888787563435
646,7734,"s001","m1",-0.20267533663341,-0.211329569384788,-0.905680979272186,0.0153775976601713,-0.0743960776300661
647,7737,"s001","m1",-0.301162856103042,-0.319512569018065,-1.16274204623222,-0.000384320842356324,0.0602635802337498
648,7740,"s001","m1",-0.309903374541547,-0.307797309556843,-1.00423003932814,0.046262228694466,0.659283290031011
649,7746,"s001","m1",-0.223274286709611,-0.248807562852945,-1.03091648363687,0.0345263975632693,-0.0523536378936791
650,7772,"s001","m1",-0.243068005803575,-0.27926807540497,-1.00776593280576,0.145444675698808,0.313722034125174
651,7773,"s001","m1",-0.200762203986785,-0.135008197906755,-0.600735852174678,0.253645872489252,-0.314836130703207
652,7774,"s001","m1",-0.310233471465272,-0.260675288976575,-1.52203370340199,0.0437031224759543,0.233857341644415
653,7780,"s001","m1",-0.226396422618977,-0.214439903010553,-1.43784426009761,0.115961434616879,-0.108946020902001
654,7783,"s001","m1",-0.318545313854233,-0.228146183300436,-0.88127075697058,0.126128706054507,0.139934656489215
655,7788,"s001","m1",-0.281637966455161,-0.301704841083392,-1.31563337345943,-0.129873347228037,0.0703974157812914
656,7810,"s001","m1",-0.386895229241484,-0.379602055560973,-1.56202149821102,-0.240575108978901,0.736001910853906
657,7831,"s001","m1",-0.261129834280761,-0.292007655139994,-0.668251217924803,0.160517700161234,0.644288128315907
658,7861,"s001","m1",-0.231490526143349,-0.206748762027775,-1.00837825737852,0.109658038320215,-0.38212708675844
659,7868,"s001","m1",-0.300899207447876,-0.321708054112191,-1.28556835004306,0.0440474391616523,0.468588165826617
660,7875,"s001","m1",-0.233470497724542,-0.266243436008919,-1.046356223938,-0.0344830706021063,-0.0487975170787571
661,7887,"s001","m1",-0.200998789088231,-0.213493072676591,-0.894330484537096,0.167687140087332,-0.446521677456798
662,7889,"s001","m1",-0.211068118991911,-0.215684006136306,-0.765197384827973,0.128703693484308,0.215969833423103
663,7892,"s001","m1",-0.155142807592083,-0.0918093434979556,-0.639168511403397,0.252856524699523,-0.507484914001543
664,7917,"s001","m1",-0.341589296599411,-0.271160480852663,-0.794577714894645,0.129271457071509,0.647108256096698
665,7921,"s001","m1",-0.184892249735033,-0.179126495317958,-0.925658310750383,0.0888828159597517,-0.280057300753042
666,7945,"s001","m1",-0.322612668668863,-0.216177182088679,-1.30176483268309,0.201718390116575,0.322365719528459
667,7969,"s001","m1",-0.305025991903521,-0.234362437057723,-0.812230116084617,0.100545091401173,0.286504068834257
668,7986,"s001","m1",-0.282963693641523,-0.258307007671691,-0.858832767886288,-0.0628555807314334,0.234145605253712
669,7993,"s001","m1",-0.242988037270782,-0.25279765339006,-0.890049234591647,0.0886121759538201,-0.030636215059107
670,8008,"s001","m1",-0.179464159403721,-0.212271392299413,-0.740411428463744,0.146677558020062,0.156360325783381
671,8010,"s001","m1",-0.24320044917682,-0.316622071208971,-1.47005730395206,0.119364271158094,0.333886632899761
672,8015,"s001","m1",-0.25374151251101,-0.328837157423609,-0.993469676915907,0.0588764692712651,0.106750506075701
673,8023,"s001","m1",-0.17932041386739,-0.253509970832162,-0.985505726725545,0.0311234652308142,-0.235249245954185
674,8036,"s001","m1",-0.166717413640416,-0.184874010105644,-0.488552331099413,0.153687981972842,-0.111755474706498
675,8046,"s001","m1",-0.301494301754853,-0.25568966346616,-0.852324778540274,-0.049693975400918,0.0838410963467727
676,8070,"s001","m1",-0.221822784554497,-0.143413973675329,-1.32329421360996,0.0832695350575035,-0.382292163247648
677,8071,"s001","m1",-0.297755338800238,-0.184356992459385,-0.738089993465901,0.131925160169895,0.0245762552981739
678,8077,"s001","m1",-0.307959733932237,-0.2103530485363,-0.996647235585575,0.134833528789118,0.270160229672852
679,8082,"s001","m1",-0.222221981650903,-0.264487687249583,-0.970275388581665,0.0920063231668575,-0.119875864678445
680,8087,"s001","m1",-0.166786163433197,-0.168538441515182,-0.648613788004001,0.140211308717313,-0.841588220298762
681,8097,"s001","m1",-0.292681211789383,-0.282275276724766,-1.63408648092849,-0.0240969266900361,0.105680558106435
682,8108,"s001","m1",-0.336354310806378,-0.293484131344099,-1.09534284173448,0.124421589836001,0.244056611497313
683,8126,"s001","m1",-0.321635670208186,-0.249022702050173,-1.17162643979584,0.14700382069424,0.448163024962862
684,8127,"s001","m1",-0.2730044220978,-0.177673279073954,-0.815364329851526,0.0559590091746145,0.150659678733084
685,8129,"s001","m1",-0.288847864943669,-0.254866742161708,-0.879572375950885,-0.0625463460472696,0.131897593727107
686,8131,"s001","m1",-0.304885574954244,-0.302720770679568,-1.5681553154169,0.0310976221252082,0.421895457787278
687,8139,"s001","m1",-0.296139162230073,-0.213622972364123,-1.14653162137385,-0.0467879098693285,0.139729969301716
688,8144,"s001","m1",-0.19412486468396,-0.158332114966532,-0.832629740219645,0.291387691306537,-0.434239651470066
689,8145,"s001","m1",-0.360656259929903,-0.300610718663307,-1.03955150263278,0.03020831920319,0.226487676211254
690,8157,"s001","m1",-0.388436099015351,-0.292505602754015,-0.925887533891664,0.000357250334661053,0.492423953173152
691,8160,"s001","m1",-0.276554269699621,-0.26211683059578,-1.02224930737869,0.0806222389017552,0.152360740130759
692,8172,"s001","m1",-0.336362053949999,-0.285459603524556,-0.767394151018844,-0.0346446822877189,0.429662474093498
693,8186,"s001","m1",-0.309968798911486,-0.289089030910263,-1.30322350943112,-0.0492435654079658,0.231963251393776
694,8197,"s001","m1",-0.142085323892042,-0.195775627427725,-0.662297451693617,0.0815228101507592,0.218328835419998
695,8223,"s001","m1",-0.132912625593993,-0.16156151053586,-0.687603405571959,0.175304354708532,-0.585491052802733
696,8228,"s001","m1",-0.188112424976547,-0.137037970888141,-0.653851531272954,0.198408151516835,-0.0607804210586402
697,8234,"s001","m1",-0.274262445887903,-0.16044211553626,-0.722198639887965,0.0990887775277209,0.350451825100296
698,8236,"s001","m1",-0.185833579597988,-0.255534298628528,-0.665518928797325,0.0402340956202117,0.166219825295464
699,8241,"s001","m1",-0.158264347322416,-0.114513302871576,-0.860035629916096,0.267545923259406,-0.510479341375736
700,8247,"s001","m1",-0.308412558465407,-0.313151236326201,-1.07415464681104,-0.0559942582877167,0.449391564685377
701,8259,"s001","m1",-0.20475451350655,-0.255417521056236,-1.3995767093651,0.0152188164383862,-0.0583551507627394
702,8263,"s001","m1",-0.289719892210404,-0.324612171492477,-0.976325541876978,-0.0107849242035189,0.573747967288603
703,8266,"s001","m1",-0.213633827567733,-0.195313496818537,-0.995454557752236,0.0114004455584879,-0.175393320986176
704,8307,"s001","m1",-0.284733602347068,-0.222559076874615,-0.916589289122833,0.0878728055239891,0.46182437188787
705,8311,"s001","m1",-0.270209453370665,-0.283410156694531,-0.838408731665861,0.113302676446821,0.211804437840346
706,8318,"s001","m1",-0.253516435466246,-0.245789545821843,-0.775628580587644,0.0266478077915033,0.0523327726418692
707,8328,"s001","m1",-0.233707704538858,-0.247747847901174,-1.14610520726309,0.0882738545564108,0.541119392127594
708,8361,"s001","m1",-0.326863654571015,-0.259547921974,-1.05678137139406,-0.0467107109884269,0.258222696204287
709,8365,"s001","m1",-0.194171837316872,-0.191757340555607,-1.32548348321082,0.168170576044262,-0.317270255755625
710,8369,"s001","m1",-0.161267625455167,-0.169610791529857,-0.774356097791829,0.165401519650095,-0.299013090998977
711,8377,"s001","m1",-0.265009756297667,-0.16622724273682,-0.90946500550356,0.167083408637782,0.204873421006591
712,8392,"s001","m1",-0.321682046780297,-0.244190540887318,-0.651135629543463,0.0627873727386295,0.235146740532263
713,8393,"s001","m1",-0.132683871532049,-0.0652792984849673,-0.662633286783168,0.23456273222636,-0.920762141418325
714,8406,"s001","m1",-0.295108543064966,-0.249631084460491,-0.75054720870627,0.0454459813563881,0.087809801977924
715,8426,"s001","m1",-0.203100371856424,-0.211597894008868,-0.996767139921207,0.124468022149205,-0.330684669504106
716,8427,"s001","m1",-0.186587116610388,-0.19701490304784,-0.573418751842283,0.155065703383513,-0.0504919366933411
717,8436,"s001","m1",-0.278159894849652,-0.270956596012923,-0.903866066339065,0.11116945168257,0.23263188646287
718,8447,"s001","m1",-0.255511997170666,-0.283078316387859,-0.942764333067612,0.105525070911083,0.106779696240572
719,8449,"s001","m1",-0.27317335481052,-0.247396681609247,-0.847781444489766,-0.000120640554360664,-0.260721783928568
720,8451,"s001","m1",-0.172051086606813,-0.20096650271388,-0.450716264589133,0.11545881527784,-0.0354304711925514
721,8494,"s001","m1",-0.261143900289066,-0.280478828738606,-1.39436495799508,0.0305476607592313,0.151011099281122
722,8496,"s001","m1",-0.133816902865521,-0.192575422739381,-1.08670208846093,0.191904223194814,-0.83264840463061
723,8500,"s001","m1",-0.220937642692114,-0.234660106845001,-1.00368070859943,-0.00715777080872192,-0.0315860446112632
724,8531,"s001","m1",-0.220710179994176,-0.120975537382534,-0.741709364345853,0.133827011203901,-0.53638308963702
725,8538,"s001","m1",-0.286756986935423,-0.261186245906819,-1.04015808017142,-0.0205364620555507,0.00202474899244387
726,8542,"s001","m1",-0.242390812138037,-0.212977787841738,-0.834468805789036,0.00464962616726492,-0.36707096191768
727,8548,"s001","m1",-0.176493421456997,-0.159750594256111,-0.976735163774289,0.0903715911268627,-0.492041944632563
728,8554,"s001","m1",-0.185413799923333,-0.132209893300707,-0.631499463915406,0.166191575234288,-0.316883630090578
729,8556,"s001","m1",-0.199966981679016,-0.171689691729568,-0.543724747236985,0.0129661765127291,-0.248795249595451
730,8569,"s001","m1",-0.261422122738846,-0.252557941825153,-0.658291973927273,0.189323573308436,0.438601987123634
731,8595,"s001","m1",-0.248491485473878,-0.212796622462025,-1.63268565820814,0.243509008187744,-0.178446985323085
732,8619,"s001","m1",-0.305326665133978,-0.301839819785043,-1.07741776354762,0.0926223092495425,0.182856964955219
733,8624,"s001","m1",-0.17506192981522,-0.183529729780453,-1.04115824368608,0.189277716008366,-0.29395241938689
734,8633,"s001","m1",-0.299617821411594,-0.319712559962662,-0.912990270873612,-0.000128861853798909,0.359429129028747
735,8680,"s001","m1",-0.267584518048107,-0.33086325011594,-0.885650668316729,0.0292603683521717,0.232103904247286
736,8683,"s001","m1",-0.29685890094407,-0.277512995131884,-0.851332928711134,0.046931730844275,0.0628031214596497
737,8688,"s001","m1",-0.214157235885754,-0.128090352590881,-0.804768845030497,0.195261786162375,-0.65124520538378
738,8690,"s001","m1",-0.249813417858232,-0.283508858623106,-0.746099430923056,0.0577027869114783,0.147685406189885
739,8736,"s001","m1",-0.177678770920749,-0.132411783706805,-0.849232729418046,0.0912301537783801,-0.242137079200923
740,8740,"s001","m1",-0.190038202807866,-0.176150363741068,-0.980923669398611,0.187486617618517,-0.617468896853744
741,8750,"s001","m1",-0.178549910486458,-0.222507015190319,-0.667095793831886,0.0874946444089761,-0.0339507663518497
742,8753,"s001","m1",-0.284277627970745,-0.277864479990045,-1.32613959062556,-0.145283044464375,0.310437403823669
743,8783,"s001","m1",-0.146001715685821,-0.153437022457612,-0.702964485467031,0.312091194731983,-0.422572168607274
744,8828,"s001","m1",-0.198831076214535,-0.144426001181129,-1.05549211625099,0.232417475420868,-0.604958374149624
745,8830,"s001","m1",-0.211912102897166,-0.217968244238385,-0.967761189683292,0.0584953070015468,0.0454958786302065
746,8840,"s001","m1",-0.126784442566601,-0.193832352017582,-0.803438712799821,0.092885727295883,-0.468755155402668
747,8861,"s001","m1",-0.255547859299524,-0.290752854940756,-0.747207969808147,0.0653602112425995,0.600421077023373
748,8867,"s001","m1",-0.262922529088369,-0.277752983483552,-1.05837978861621,0.0796253626495007,0.546694785546359
749,8869,"s001","m1",-0.232558493658695,-0.24494945226818,-0.901603244345141,0.145566195135791,0.0115427327053062
750,8884,"s001","m1",-0.236374725016564,-0.153793952367548,-0.92188182102587,0.23360257309417,-0.0858910710499492
751,8886,"s001","m1",-0.219512405993238,-0.218350351385084,-0.718654578992665,0.108461100427484,-0.101945082209469
752,8899,"s001","m1",-0.214887591092395,-0.230769437566234,-1.06347035614043,-0.00106240780535732,0.188414698386347
753,8902,"s001","m1",-0.210539576723849,-0.178741086778,-0.858221697665965,0.129336127288129,-0.498317566477036
754,8919,"s001","m1",-0.271591435132977,-0.265120662441525,-1.37912659369168,-0.0144829617609435,0.0878268382787545
755,8948,"s001","m1",-0.31111875635472,-0.300948162516605,-1.63719827705274,0.0501576020160485,0.249048526332135
756,8954,"s001","m1",-0.320436342321142,-0.286768453628685,-0.99569245186288,0.0549903631833708,0.0914370384290965
757,8977,"s001","m1",-0.273174627515778,-0.142959301493984,-0.597494249692473,0.210391968956683,-0.0277300104720242
758,8981,"s001","m1",-0.266622509264076,-0.268625050088975,-1.12972641053148,-0.0710419388357832,0.390863142843344
759,8984,"s001","m1",-0.236976972619878,-0.219074852225821,-0.92310262561649,0.0887557848832684,0.0189838009784084
760,8987,"s001","m1",-0.305850883730815,-0.193561657945418,-1.22400330053669,0.0518112067856212,-0.0349981678877753
761,9010,"s001","m1",-0.288366506724665,-0.237894944839523,-1.00793424213508,-0.103646458620517,0.139097110289365
762,9025,"s001","m1",-0.300903005547687,-0.265846074300523,-0.592925333272262,0.0669123018404156,0.731384401749244
763,9041,"s001","m1",-0.244070109782031,-0.278269431055045,-0.906234989885375,0.113528956150233,0.241923485740432
764,9044,"s001","m1",-0.310434164931669,-0.213530856673223,-1.39045147350925,-0.00395083434033254,0.18519293019295
765,9054,"s001","m1",-0.201766649124874,-0.145185059741855,-1.18174847076053,0.122478325734431,-0.439047002310946
766,9056,"s001","m1",-0.293596450720178,-0.25784198537684,-0.995142510661489,-0.0184561213516787,0.296801980146895
767,9076,"s001","m1",-0.178085251456576,-0.159415877161712,-1.14564935173641,0.291866729986075,-0.234537554079435
768,9097,"s001","m1",-0.174753389861546,-0.278032220662523,-0.829732765769252,0.0627038644412924,0.0570390912865727
769,9103,"s001","m1",-0.209263396540144,-0.16400311741356,-0.9009634297817,0.174267130426607,-0.426158196232977
770,9106,"s001","m1",-0.198273118816734,-0.250167069305424,-1.15823998582031,0.000410998414640527,-0.160606292547356
771,9108,"s001","m1",-0.22931950282432,-0.193244005275444,-0.959478122012129,0.024903910450631,-0.146072378364371
772,9111,"s001","m1",-0.381568323113672,-0.374622893171841,-1.57564811165726,-0.0801577030356142,0.86423946724755
773,9113,"s001","m1",-0.212085833542564,-0.233774396250736,-0.858505806664284,0.099273368586178,-0.00950320381011748
774,9114,"s001","m1",-0.239419147530181,-0.177488594137226,-0.847564681196936,0.246892562832221,-0.225357307346047
775,9119,"s001","m1",-0.1946230842468,-0.224734919769659,-0.69856472239456,0.130346298737589,0.141711153401262
776,9120,"s001","m1",-0.235369249184775,-0.147647150721581,-0.986573820895268,0.180652139832506,-0.28076676761677
777,9131,"s001","m1",-0.272763583474463,-0.18854581171497,-0.599744645254728,-0.00892509427243389,-0.165001711500422
778,9132,"s001","m1",-0.326477791259314,-0.25890403288816,-0.783253341888748,0.039401469264683,0.645336425769062
779,9149,"s001","m1",-0.166997708887677,-0.145954428509203,-0.815783161636542,0.265946843353757,-0.565799725023171
780,9152,"s001","m1",-0.292228146712392,-0.344399383364185,-1.62484137642911,0.141309460201747,0.344492701618836
781,9166,"s001","m1",-0.303015402843926,-0.258089934468816,-1.08960068029489,0.143467835253555,0.501748330546148
782,9185,"s001","m1",-0.269606230587691,-0.220614546889459,-1.46301652868966,0.155192989436364,0.23980762286845
783,9190,"s001","m1",-0.183470678792463,-0.20904257842796,-0.99275575243041,0.110071472565807,-0.434839057736325
784,9203,"s001","m1",-0.169211545767166,-0.170602492070439,-1.11196291003875,0.25322737414467,-0.604719915672246
785,9226,"s001","m1",-0.30631696208662,-0.244139110469734,-1.08162463567495,-0.0313188590884667,0.381278400247369
786,9263,"s001","m1",-0.35826608908832,-0.364295402110105,-1.73508369833724,0.0797373831340815,0.859845832137059
787,9284,"s001","m1",-0.206700259586967,-0.188401913932106,-1.13245721572882,-0.0787081545075691,-0.316177189704529
788,9286,"s001","m1",-0.230895255339996,-0.303836551014564,-1.17544959681958,0.106856010812084,-0.0781302629282365
789,9297,"s001","m1",-0.218739399880314,-0.361259811727509,-0.926142986462255,0.0831451303953613,0.26227998420198
790,9337,"s001","m1",-0.299621233102641,-0.210161056574354,-0.923293591997065,0.169293484972172,0.0474813616420872
791,9340,"s001","m1",-0.287718152427718,-0.194337897140878,-0.996435376313597,0.1645866115064,0.134538732948012
792,9345,"s001","m1",-0.27665902027071,-0.272462382820264,-1.11842142986474,0.0860221756775946,0.253783204014848
793,9352,"s001","m1",-0.252826783451804,-0.167286896014209,-0.491117033885646,0.104859666775064,0.144770847109787
794,9376,"s001","m1",-0.177909729418072,-0.163346161558887,-0.657863159315052,0.31898888286819,-0.126378491214959
795,9381,"s001","m1",-0.236532928175818,-0.205663451924656,-1.14595651693533,0.0706105001053398,-0.110342581146269
