"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
458,5061,"s005","m1",0.837007846886843,0.873845026403395,-0.32566923752911,0.275838937050831,0.0266247697651998
459,5081,"s005","m1",0.628179650301653,0.737853605461757,-0.332440415068288,0.197013404619219,0.836681525164598
460,5126,"s005","m1",0.686123445442697,0.715254527732195,-0.446616398462104,0.183551356971267,0.480749657605232
461,5133,"s005","m1",0.657347200501802,0.706384520534156,-0.367964217716268,0.20391327740893,0.758269999054914
462,5136,"s005","m1",0.661421328287302,0.724788885189286,-0.641532151625249,0.219418355483519,0.643329426385724
463,5156,"s005","m1",0.832332134840402,0.879718865168072,-0.332050326371458,0.261878114076578,-0.105620199456291
464,5168,"s005","m1",0.66190987169931,0.720400381753087,-0.386491385234859,0.301443201999628,0.669887971072217
465,5179,"s005","m1",0.738360748797577,0.801866391788518,-0.371300070426047,0.212962378879002,0.128918394157136
466,5194,"s005","m1",0.700912867868256,0.752788447620456,-0.373966261330169,0.242128705996619,0.495468261027798
467,5196,"s005","m1",0.754052061087496,0.76634365258231,-0.446575446740047,0.215021164427551,0.506808923699459
468,5197,"s005","m1",0.746699886775694,0.763642050655565,-0.41431064262483,0.221675297816806,0.209108265219578
469,5225,"s005","m1",0.877788460015096,0.851543566375798,-0.279886631397114,0.287176523468323,-0.093601480023389
470,5246,"s005","m1",0.674902148895169,0.752295592473109,-0.469534566204756,0.0617452494626428,0.349434128404474
471,5247,"s005","m1",0.829046309143597,0.841685296299875,-0.328934657896074,0.265509659848559,-0.0584374691681368
472,5273,"s005","m1",0.691930438338531,0.718510928883895,-0.546436553874587,0.151072918089048,0.467374687897573
473,5278,"s005","m1",0.76007743607615,0.742478153066113,-0.394400651740477,0.21448533482424,0.505320687383803
474,5284,"s005","m1",0.611869812025375,0.707615813485292,-0.463040389503614,0.167381521206725,0.936812295229321
475,5294,"s005","m1",0.788663140193682,0.828618919248568,-0.298718090093584,0.213526038812023,0.0623838965248365
476,5302,"s005","m1",0.662527257245196,0.679927006396347,-0.602921217931497,0.130063525632531,0.498574053623637
477,5308,"s005","m1",0.577262543589751,0.628163961029463,-0.801933901498041,0.143676498990059,0.763443831934159
478,5309,"s005","m1",0.57907108929602,0.622318347663041,-0.690544921746913,0.119150620878859,0.946191970505898
479,5317,"s005","m1",0.745345030519871,0.778352028905575,-0.413049790504376,0.164501082384448,0.161188436371715
480,5321,"s005","m1",0.568058537855766,0.624163199225694,-0.641661173004065,0.178681270636881,0.795719195583235
481,5330,"s005","m1",0.649035881943309,0.682363715671758,-0.556411560474824,0.18925894789319,0.531325864198914
482,5339,"s005","m1",0.696084030740904,0.725440565597447,-0.602061555769539,0.10511441931135,0.358268021162254
483,5341,"s005","m1",0.628447902410201,0.68403016079357,-0.710423843356434,0.0548111961606432,0.338135007664587
484,5343,"s005","m1",0.641043084228391,0.669916615783083,-0.514525456055882,0.110639178859606,0.810770465902762
485,5346,"s005","m1",0.62420091303382,0.673041450000559,-0.854416401583332,0.0623907044723841,0.641900818149175
486,5354,"s005","m1",0.620238722465001,0.626988188734373,-0.658394339463859,0.114371403476961,0.639743972823141
487,5378,"s005","m1",0.603692207669559,0.678558343700082,-0.666482353306238,0.131050536189015,0.625436295387373
488,5415,"s005","m1",0.601701123934042,0.712134708673849,-0.570062334092759,0.161578424689349,0.722161178547491
489,5422,"s005","m1",0.772006903622025,0.794641613022463,-0.411589820394144,0.176770389460468,0.134698630843628
490,5436,"s005","m1",0.813656828588977,0.898560751101006,-0.216563410564141,0.240307317828288,-0.0148777273800392
491,5438,"s005","m1",0.782881252343968,0.772026605193827,-0.439238177398756,0.247970213746398,0.329299195538552
492,5440,"s005","m1",0.634638159593701,0.706278891988176,-0.43298902604685,0.120893709752991,0.67139862228521
493,5456,"s005","m1",0.605479391080398,0.665058105296059,-0.67574363819973,0.105708850094731,0.74958834878558
494,5465,"s005","m1",0.772123642737777,0.795396513682487,-0.427109833710268,0.343425588116392,0.334773568840634
495,5466,"s005","m1",0.750407969839239,0.838880789948563,-0.448179103038462,0.256734638901293,0.13117722191322
496,5501,"s005","m1",0.748695857675213,0.822599647041446,-0.311594584393302,0.222746740733256,0.115237067262657
497,5527,"s005","m1",0.657555010559759,0.718005631995213,-0.583922492603228,0.215098052659026,0.653818915872896
498,5563,"s005","m1",0.70639635169879,0.730212253129796,-0.473322707329931,0.207221860875207,0.583410311999488
499,5569,"s005","m1",0.778760601605236,0.760506876146438,-0.464725241337125,0.197465454050163,0.177106564986005
500,5600,"s005","m1",0.686515262026687,0.674876534750205,-0.662698090917849,0.208393108226364,0.535001387019785
501,5608,"s005","m1",0.693906924753262,0.725740156136771,-0.520783190980117,0.190622684008566,0.356090850312961
502,5628,"s005","m1",0.678837068587543,0.704488438857393,-0.46292540102767,0.209880974587731,0.543023305787647
503,5630,"s005","m1",0.639219093487275,0.755161524383058,-0.599441365688274,0.165765527363798,0.549285137814707
504,5633,"s005","m1",0.610273937402308,0.676995731493273,-0.606772349088086,0.138796328196721,0.718236145228059
505,5636,"s005","m1",0.670744678136135,0.739574591571967,-0.571261523928429,0.136175250901269,0.477601917871741
506,5640,"s005","m1",0.615433192565699,0.714086027836089,-0.535113050953791,0.162485325880809,0.526225894791086
507,5665,"s005","m1",0.686619199470158,0.772843960771027,-0.408069198916959,0.153219603954848,0.391020424831491
508,5674,"s005","m1",0.711736453865041,0.723882739209062,-0.441003676959613,0.197815113427071,0.703437502471797
509,5675,"s005","m1",0.565355066552945,0.595391039003655,-0.675255052136171,0.120100349036405,1.16471871712192
510,5680,"s005","m1",0.801905262787611,0.783822176819897,-0.341666623495127,0.231361570344812,0.133772954206236
511,5681,"s005","m1",0.778295657016325,0.842885433450487,-0.430742894505194,0.26491735549558,0.142639688574366
512,5698,"s005","m1",0.690085652968962,0.690714427423721,-0.58096596710963,0.160634576772249,0.568808716113583
513,5708,"s005","m1",0.842874803411174,0.812474331780809,-0.337826804442262,0.209202919009065,-0.150714055115891
514,5710,"s005","m1",0.68905564458628,0.756372393969001,-0.523561573332084,0.16265492778149,0.360127108519524
515,5723,"s005","m1",0.752780441417512,0.810020518040727,-0.436942860613319,0.240414843797972,0.138756019124122
516,5776,"s005","m1",0.601887624670676,0.65395819465541,-0.588950276353068,0.0870217681038458,0.722796474791007
517,5782,"s005","m1",0.8040823443817,0.854232979073658,-0.364966766513109,0.29981892042962,0.0748115930643899
518,5806,"s005","m1",0.653889356959168,0.693785482800526,-0.375282550273158,0.203193058415032,0.465178369328049
519,5814,"s005","m1",0.697366439088678,0.70248533416373,-0.441793241312151,0.170663806295096,0.476511284273277
520,5835,"s005","m1",0.566678160101397,0.549045179721005,-0.710402055113798,0.0370950881891764,0.884562874007318
521,5864,"s005","m1",0.852713194390166,0.776420268761347,-0.299961678883356,0.23588955947784,-0.0565754799509243
522,5867,"s005","m1",0.777628052426445,0.808071212526103,-0.440350942376207,0.269737103141692,0.21708647105606
523,5876,"s005","m1",0.676637606815947,0.694988734661659,-0.34517141746837,0.25052891266604,0.65615073188317
524,5885,"s005","m1",0.596887008034308,0.698700627039027,-0.474332136870745,0.148159032107438,0.723642803603007
525,5891,"s005","m1",0.72123786423221,0.746303350048762,-0.495784890566955,0.258207963200848,0.492367176687779
526,5904,"s005","m1",0.718640392418726,0.786541273548508,-0.319530574402344,0.267345879686865,0.536940907262897
527,5918,"s005","m1",0.71338909536113,0.681538960654077,-0.485029386022115,0.231571018796026,0.568226077357329
528,5919,"s005","m1",0.710914706663846,0.756674096707967,-0.371137594250901,0.255995749677432,0.300242753208692
529,5920,"s005","m1",0.558047727522324,0.650224116385333,-0.778157341543466,0.097798007391317,0.751265787001093
530,5927,"s005","m1",0.616126938445559,0.673582092942032,-0.572348243946065,0.253594436174416,0.86492758922562
531,5936,"s005","m1",0.771117053471078,0.794932836125649,-0.336970249773391,0.138921683889267,0.0785971117470167
532,5971,"s005","m1",0.710171442312338,0.721849706422125,-0.484941628649752,0.153622341988537,0.37712061637642
533,6009,"s005","m1",0.584989028394148,0.643105256428388,-0.622691403925466,0.111508348422485,0.641995173031467
534,6019,"s005","m1",0.689123562969829,0.756499682241951,-0.513793843317373,0.207454865640969,0.276976180838217
535,6022,"s005","m1",0.75360920187112,0.739313976851601,-0.538952560154912,0.271819500679569,0.400105662611734
536,6046,"s005","m1",0.5883111702816,0.629427085882835,-0.518784819428936,0.116748475217688,0.854136797646981
537,6047,"s005","m1",0.87877343246494,0.879643060558238,-0.19263159239304,0.296041403763257,-0.222351965112126
538,6055,"s005","m1",0.588722773019193,0.646355709884026,-0.789470641222443,0.160045286237188,0.772941560059876
539,6091,"s005","m1",0.889618798248772,0.853318770774879,-0.289539209267317,0.293050661646106,-0.381754344985859
540,6095,"s005","m1",0.706407180486002,0.757158873550798,-0.524660481145931,0.20488606602694,0.233063915162331
541,6104,"s005","m1",0.692662018861096,0.713196265098212,-0.368444242568585,0.136862618306184,0.3533059755439
542,6112,"s005","m1",0.640597358744004,0.658000463388227,-0.567841739494309,0.152512783379586,0.692588705196176
543,6115,"s005","m1",0.789225905394752,0.776670020270229,-0.39703045878399,0.272795212361767,0.311084827905513
544,6119,"s005","m1",0.649965153056156,0.645818251684003,-0.449820737682383,0.135226189297101,0.772792135869439
545,6123,"s005","m1",0.818142744175396,0.835140810215654,-0.335954637206117,0.199758578571858,-0.140313342015482
546,6124,"s005","m1",0.68425241681765,0.731473498617086,-0.301338005575594,0.249339751555385,0.739187637929534
547,6139,"s005","m1",0.657172059038893,0.692735581919928,-0.457927571270697,0.17414868112754,0.644603032083696
548,6141,"s005","m1",0.709734101853019,0.675276223498562,-0.617063564451198,0.108525574724322,0.329603213214294
549,6149,"s005","m1",0.730422870229083,0.831800419822326,-0.382235910071305,0.263779000296724,-0.0452718423801185
550,6152,"s005","m1",0.733964672473319,0.847198450578501,-0.389865994398532,0.210725601083802,0.170359210220493
551,6178,"s005","m1",0.689866269078767,0.770131237544592,-0.457699312090796,0.218218343351781,0.360299268774401
552,6188,"s005","m1",0.720688151870703,0.838869087555159,-0.264447279109183,0.234771431592531,0.362768459481334
553,6198,"s005","m1",0.670968280535632,0.620487288117474,-0.526689633746768,0.186629715188496,0.624056181601884
554,6219,"s005","m1",0.844271202296714,0.889609605627963,-0.532096076722626,0.313716309023396,-0.489127608688948
555,6229,"s005","m1",0.620630182389631,0.641646686968634,-0.723090010676999,0.190948532045565,1.01924413855948
556,6236,"s005","m1",0.650707364693758,0.72775741251707,-0.646064011721216,0.19910490456645,0.642272492559815
557,6239,"s005","m1",0.593310055822657,0.630302983209148,-0.453664057306111,0.111253879263949,0.709894693994458
558,6252,"s005","m1",0.723224792992163,0.814408858040542,-0.342442567198773,0.179688271037502,0.292664448174424
559,6254,"s005","m1",0.663574449303153,0.751752922917949,-0.447206282603515,0.20566770492952,0.372273331097018
560,6270,"s005","m1",0.655101304460528,0.736385265255517,-0.528036338508803,0.229199889058238,0.650996063688831
561,6277,"s005","m1",0.70902308390777,0.789075739800588,-0.406778959486907,0.131866481530508,0.318799911105726
562,6285,"s005","m1",0.637928188603113,0.774839911583538,-0.553169312078459,0.114107009891841,0.599014842858683
563,6286,"s005","m1",0.680335267804504,0.683429966598548,-0.532245046227638,0.205084585853923,0.557827445022669
564,6303,"s005","m1",0.761582495031885,0.777523090108614,-0.226700547200845,0.229439510554647,0.448630862021459
565,6304,"s005","m1",0.803163972294809,0.84382139363901,-0.353158384914021,0.187139122831877,-0.187446871949347
566,6313,"s005","m1",0.6969796526514,0.712127387658688,-0.582875049193021,0.167425578724172,0.259941325149058
567,6323,"s005","m1",0.612213599734926,0.57584079843943,-0.603732698976229,0.0158492392602358,0.787823700086343
568,6338,"s005","m1",0.888204976380984,0.911526010981095,-0.229484502355498,0.301719304570669,-0.115073143114466
569,6346,"s005","m1",0.790857673277959,0.759313763937698,-0.390956205281466,0.289945463670073,0.11533226739861
570,6373,"s005","m1",0.656803072733953,0.763484906153137,-0.387161270724858,0.184873704144606,0.645015381399353
571,6383,"s005","m1",0.573711780583681,0.621726790189556,-0.664939184370224,0.0464639768948009,0.837624276940053
572,6385,"s005","m1",0.575761732337644,0.68501680355552,-0.622156021534006,0.156275096431225,0.739944781401936
573,6391,"s005","m1",0.673884176864114,0.73662105718988,-0.552309513159577,0.155599947122571,0.412180989241254
574,6400,"s005","m1",0.727091102906714,0.801373214294928,-0.584909180930423,0.211548395938758,-0.0317262578998992
575,6406,"s005","m1",0.866086333445405,0.886670117791381,-0.250188456345529,0.274217139177539,-0.0560973074143571
576,6407,"s005","m1",0.679263730322604,0.725441664590195,-0.526972301223166,0.13453228201597,0.452761588322225
577,6411,"s005","m1",0.69638767740791,0.725345885409788,-0.518030398568367,0.183847742457574,0.429805166073255
578,6413,"s005","m1",0.744967311256611,0.722519127280267,-0.525689772645073,0.193549859821557,0.359492563437311
579,6428,"s005","m1",0.650874489437106,0.735978549426488,-0.478644604922108,0.237789915928965,0.587643217352652
580,6429,"s005","m1",0.59464656260258,0.664203415428353,-0.639403341397193,0.123410498333477,0.800846290230495
581,6439,"s005","m1",0.616018790759638,0.568540929290807,-0.821324486527978,0.10492825636511,0.946036870136089
582,6449,"s005","m1",0.814115284109862,0.849056696586058,-0.288635783066432,0.214501902745443,0.106662994782154
583,6453,"s005","m1",0.58634124539055,0.662083349421019,-0.669384914221474,0.112134780987156,0.953920044304816
584,6454,"s005","m1",0.75618115597232,0.778260329242668,-0.425715588057695,0.249787846170958,0.240845854654893
585,6514,"s005","m1",0.649816266116466,0.687420768255858,-0.644598026611093,0.0781055384645539,0.581838452813192
586,6516,"s005","m1",0.852877267823097,0.87170813068627,-0.126504057944506,0.310075789289664,0.0357257269401198
587,6520,"s005","m1",0.66093108014585,0.802997732894733,-0.53631419981498,0.239092567480649,0.482361024811093
588,6529,"s005","m1",0.780152920732996,0.799578923649985,-0.337293705846232,0.270211234036141,0.287895500413338
589,6537,"s005","m1",0.742599329785113,0.786648745931168,-0.42815019636647,0.175072265911407,0.102244930438071
590,6538,"s005","m1",0.715844570568471,0.711159879775174,-0.387236109741999,0.172108264770907,0.588686185085216
591,6540,"s005","m1",0.689769028026745,0.766539955758493,-0.566097823477011,0.249481585730644,0.253924660680005
592,6541,"s005","m1",0.658830192477802,0.726930138789553,-0.573131092011511,0.187824503318787,0.466348428959674
593,6560,"s005","m1",0.583221374041521,0.674813960417718,-0.684553255557235,0.13121818092148,0.663174224233866
594,6570,"s005","m1",0.667105633914756,0.770070988434855,-0.667713828325239,0.120404350381433,0.244953462951249
595,6625,"s005","m1",0.734787471161989,0.824759366076087,-0.332332247311421,0.25972233516981,0.204989686771215
596,6633,"s005","m1",0.773658215280235,0.778488734805262,-0.272927356058818,0.236932416994501,0.312801156664241
597,6645,"s005","m1",0.657893604264531,0.75130899431899,-0.432773940717772,0.17786878820646,0.474565669608999
598,6664,"s005","m1",0.71885981706494,0.734755101399142,-0.44026961772513,0.236692159002733,0.474425969551773
599,6670,"s005","m1",0.710566927385052,0.661220613658673,-0.424342816688478,0.115227850948957,0.47267936669655
600,6671,"s005","m1",0.730435872821137,0.778447562682025,-0.395149144411392,0.196229639716776,0.435562712323811
601,6684,"s005","m1",0.626671003431524,0.718897223018104,-0.728695193938488,0.0691566714088561,0.559484172201088
602,6693,"s005","m1",0.699380547253085,0.799889194238365,-0.306238735531486,0.118342905342709,0.460176353970667
603,6708,"s005","m1",0.687890521543059,0.759475113080623,-0.445647312084486,0.129384025129797,0.296510896835368
604,6717,"s005","m1",0.735429115907877,0.736860274530501,-0.575903526293914,0.226893761934039,0.227497022157532
605,6721,"s005","m1",0.722147966698811,0.771762339183052,-0.339151306319628,0.132350865996918,0.431839733248194
606,6730,"s005","m1",0.761322695229268,0.769020303555403,-0.52719855923806,0.197930227897463,0.13433003553723
607,6732,"s005","m1",0.600449465622245,0.674225357239897,-0.731794654163426,0.128323864345862,0.724701605593802
608,6768,"s005","m1",0.752804237607242,0.717989268204056,-0.487556218869199,0.205931608933092,0.461129197317031
609,6785,"s005","m1",0.69375453537717,0.675283179803316,-0.581132910029802,0.116436217482829,0.497870096681463
610,6815,"s005","m1",0.626540476648779,0.655927005855778,-0.498960164437147,0.118781271546917,0.884092334855918
611,6821,"s005","m1",0.729784791889114,0.67841417382635,-0.71998516933048,0.21171886834838,0.369709489004992
612,6836,"s005","m1",0.752473224476752,0.749699873556849,-0.574722130706172,0.132124731141988,0.224797107220047
613,6841,"s005","m1",0.617262602061799,0.65705490427536,-0.512054836596702,0.139297912750918,0.953573014048834
614,6845,"s005","m1",0.599593065859364,0.616169011493933,-0.711211520272592,0.0291255427328858,0.725549512649513
615,6852,"s005","m1",0.62698290586712,0.671913823420559,-0.466032045595189,0.103197079022027,0.781257125618793
616,6858,"s005","m1",0.507427989824811,0.619652486049688,-0.646131113714462,0.0819940540088405,1.11357645875753
617,6878,"s005","m1",0.615440721375532,0.699587232021247,-0.600481882438277,0.221335420766625,0.679787021176242
618,6911,"s005","m1",0.685654404470691,0.754727849758606,-0.48005010505481,0.186235704489541,0.342627315883375
619,6912,"s005","m1",0.681112728789229,0.723775806468644,-0.489242062168711,0.199064341772173,0.373980281699837
620,6927,"s005","m1",0.696689987002459,0.749845005067715,-0.326138182388777,0.225241687191672,0.456686302433193
621,6932,"s005","m1",0.649506833793766,0.625584574655975,-0.767620747426734,0.14664596972143,0.747265071551847
622,6943,"s005","m1",0.858894681681194,0.905833318430166,-0.287205735281279,0.266130770125244,-0.462565179937934
623,6947,"s005","m1",0.695094363373031,0.762997548900286,-0.44177775690694,0.241962216083442,0.543207586040012
624,6951,"s005","m1",0.656636814953739,0.672620283913932,-0.600480518820863,0.0686762841244604,0.5360482984808
625,6954,"s005","m1",0.69099433365361,0.748260376603716,-0.439352961970719,0.23841056295668,0.441682391604318
626,6968,"s005","m1",0.695888198575617,0.772553004996033,-0.583880292199816,0.140017917440289,0.16655407378553
627,6972,"s005","m1",0.665750541223795,0.723216411591972,-0.454542200139119,0.174236251381493,0.716168597795028
628,6978,"s005","m1",0.573045035704382,0.584659986170543,-0.74512439081488,0.0954908033432194,0.952595225130543
629,6980,"s005","m1",0.757533186459837,0.69923734549646,-0.585681302311444,0.109737844826254,0.159239162330302
630,6988,"s005","m1",0.661949918809667,0.718786093533625,-0.390610103328875,0.221932696610844,0.689072931756033
631,7006,"s005","m1",0.57962219418006,0.650297299148825,-0.522646968836893,0.127830690595315,0.886793807800005
632,7007,"s005","m1",0.572856075654311,0.617965740196634,-0.639087027543049,0.0253263061914263,0.793779388673171
633,7021,"s005","m1",0.677376299012959,0.701073333708207,-0.503719326280534,0.211657614948043,0.527666728670782
634,7023,"s005","m1",0.806822287193245,0.86490505780296,-0.452624778088761,0.241156618252599,-0.173630248038039
635,7029,"s005","m1",0.557373592646429,0.589601392490465,-0.782643281483452,0.0827101384923352,0.860075902176107
636,7034,"s005","m1",0.720874325187214,0.77492384132977,-0.429399362859186,0.205732496331629,0.45985787456253
637,7042,"s005","m1",0.653524280700231,0.685967311540321,-0.506800037134579,0.183922815913958,0.751806095653735
638,7047,"s005","m1",0.63784392619867,0.770889810211131,-0.435951185190603,0.265677480589488,0.714247046858563
639,7053,"s005","m1",0.765014072338273,0.805334959733512,-0.60082419510898,0.227989795758526,0.11638824049666
640,7093,"s005","m1",0.755550176706498,0.800842068109084,-0.32033382109054,0.209004200987981,0.308834725327316
641,7098,"s005","m1",0.678804448343324,0.708141522401561,-0.606863342340526,0.190599183506457,0.548780752971482
642,7111,"s005","m1",0.522827937061111,0.587818651054567,-0.709032679355747,0.0477284731637625,1.10105076878444
643,7137,"s005","m1",0.682097318613817,0.786885997866028,-0.338562820599,0.234512397206923,0.383904581778509
644,7150,"s005","m1",0.602697702730929,0.634700920857748,-0.75484627865626,0.0961481462306669,0.716066160068822
645,7169,"s005","m1",0.717824546523189,0.694139419397318,-0.482342250924074,0.13954428694402,0.479044381487827
646,7172,"s005","m1",0.595873323721429,0.56490204765365,-0.810765978748696,0.146346005517386,0.830342474802856
647,7179,"s005","m1",0.648732516238967,0.646437811421699,-0.622141135210927,0.131037181280477,0.494310627496289
648,7201,"s005","m1",0.765951021091379,0.834808834482813,-0.592200944517597,0.275188427868173,0.0822119666770249
649,7220,"s005","m1",0.695891064867927,0.713295614755804,-0.596859242977769,0.232904406452266,0.501566415328899
650,7229,"s005","m1",0.672696703590326,0.649028795621232,-0.675407821934424,0.172144749396851,0.508024213097365
651,7259,"s005","m1",0.71068016220295,0.740877128936303,-0.374891010422012,0.220955611150879,0.485244079141139
652,7262,"s005","m1",0.699407754780327,0.763821929103574,-0.51255861784184,0.148094443421758,0.488756684204052
653,7289,"s005","m1",0.751432980322896,0.779503264001076,-0.446930129050217,0.249680372104681,0.269210678593955
654,7295,"s005","m1",0.608921860227412,0.646937099105044,-0.516558733750809,0.160960621614466,0.785532781377405
655,7297,"s005","m1",0.633084108347395,0.695526445237314,-0.610057042839952,0.120653094797477,0.596158629732264
656,7304,"s005","m1",0.685426591280709,0.671892258768257,-0.657004050562154,0.17341558279847,0.401843794695985
657,7312,"s005","m1",0.926772600507344,0.899515561163397,-0.137938980911068,0.25818945670562,-0.420578474261081
658,7329,"s005","m1",0.665599071699413,0.649956205407472,-0.595091010802838,0.0714788691526645,0.466475492100247
659,7336,"s005","m1",0.660049403614129,0.682274379579858,-0.523647704980816,0.147841918641684,0.487682210417172
660,7351,"s005","m1",0.685853901034158,0.738615371277016,-0.341784140219955,0.154143561657122,0.380456121810313
661,7355,"s005","m1",0.747444165240524,0.755974709587183,-0.337274185846223,0.199990554034297,0.352980702621682
662,7397,"s005","m1",0.651398955942816,0.726078868720877,-0.497126520301649,0.192953794440932,0.729530970673966
663,7400,"s005","m1",0.694861300274904,0.677083677448116,-0.46221335742328,0.218186012647706,0.601017836457004
664,7422,"s005","m1",0.647438712827604,0.665349385279391,-0.441408117696402,0.153318319624563,0.842088833120912
665,7426,"s005","m1",0.666352618035604,0.73630598602774,-0.69270498649838,0.202967788853774,0.550424325471436
666,7435,"s005","m1",0.70412508320834,0.742562349487209,-0.491451543821485,0.210684835945937,0.434413626515361
667,7444,"s005","m1",0.737579967810336,0.786292954752711,-0.252528870306089,0.233905004741026,0.45729396019818
668,7445,"s005","m1",0.62086446491562,0.651297946563216,-0.501582866128322,0.143068647426328,0.886684320769364
669,7454,"s005","m1",0.728256443509472,0.803492108737221,-0.332483273223695,0.215364582773581,0.174783799466365
670,7455,"s005","m1",0.692979073404893,0.694322140355815,-0.558286589151417,0.154351307933257,0.437557533542397
671,7466,"s005","m1",0.684376252754982,0.770375175329047,-0.594098560740209,0.223910897461845,0.547072037577033
672,7495,"s005","m1",0.676383262827416,0.688127632644217,-0.433933776641086,0.163452332879425,0.63536123577489
673,7520,"s005","m1",0.811417568740564,0.791341217781384,-0.320662232355478,0.262115196493786,0.26415761085822
674,7522,"s005","m1",0.650369854618458,0.694030320956934,-0.432243315688754,0.204144805836182,0.583831721301113
675,7541,"s005","m1",0.73990429634584,0.739696707332302,-0.580487076477093,0.135609510897208,0.51235552428999
676,7553,"s005","m1",0.758540442719019,0.788858957612923,-0.468686377488942,0.202426846140699,0.177417818736512
677,7585,"s005","m1",0.735689583514938,0.803771294122244,-0.344117747922838,0.212107046580942,0.338524092501443
678,7599,"s005","m1",0.653747688660751,0.69320612090937,-0.550194675987032,0.188610535941116,0.368276630400054
679,7627,"s005","m1",0.6117587714529,0.68015150232393,-0.526013905298122,0.237653308794963,0.780867754399599
680,7633,"s005","m1",0.655975021681092,0.614160150240178,-0.554324427551318,0.0670299297829503,0.651086567035527
681,7637,"s005","m1",0.751908510665721,0.802090632006695,-0.267847511551538,0.244094377940255,0.197733689390177
682,7644,"s005","m1",0.664935152678763,0.704735650635471,-0.578239768249474,0.16884564662959,0.569349526173066
683,7659,"s005","m1",0.745650319869134,0.773625369048342,-0.424014468838826,0.121703201835406,0.210819391096851
684,7675,"s005","m1",0.532403814422653,0.584881430567172,-0.61335230056788,0.0799283213748668,1.05586602077501
685,7679,"s005","m1",0.619268939601632,0.71323886643257,-0.632922092707746,0.139663149732067,0.654221867019076
686,7686,"s005","m1",0.666964547510232,0.620550004439776,-0.649531234324526,0.186244799541233,0.663478714090078
687,7690,"s005","m1",0.686877999066546,0.746341147359358,-0.563046873944976,0.220809384872753,0.385374712424679
688,7704,"s005","m1",0.823387103472832,0.803648584832667,-0.313541304935501,0.303124054652101,0.12685682479191
689,7707,"s005","m1",0.559574130192778,0.669044143752554,-0.6931180569445,0.146985317614449,0.780604833863472
690,7760,"s005","m1",0.685996274331307,0.741037835368711,-0.462560307664209,0.130689329796933,0.458974870801493
691,7781,"s005","m1",0.737504477041316,0.776494700578009,-0.444156762989771,0.145103385104108,0.319369679057045
692,7792,"s005","m1",0.70528218987851,0.686427448784708,-0.525802292642358,0.193212656113347,0.397324306162675
693,7807,"s005","m1",0.49397756980153,0.566640184260834,-0.82100104432374,0.0754362333007548,1.04710641946454
694,7815,"s005","m1",0.705327407921105,0.750037066246151,-0.410944560763034,0.182887295997705,0.288834984849346
695,7847,"s005","m1",0.826805550411783,0.868605154530133,-0.479214219208868,0.253795318650396,-0.298150337239532
696,7848,"s005","m1",0.68243894079627,0.668973252176482,-0.428912334834668,0.17005157459067,0.678583441386816
697,7862,"s005","m1",0.795673235992622,0.829158120470064,-0.246627448153076,0.224886412716407,-0.034381121349351
698,7864,"s005","m1",0.587929041112951,0.677738247738814,-0.525183907482938,0.139675692314993,0.610754404335662
699,7887,"s005","m1",0.66896432559084,0.688057255873607,-0.613769286922357,0.0869809906430355,0.612304248397472
700,7897,"s005","m1",0.652005424004018,0.70939598619997,-0.401787988091599,0.145366223836705,0.704162703887735
701,7903,"s005","m1",0.643932494140775,0.714951630404399,-0.498654598339181,0.150159446431219,0.537476198874297
702,7910,"s005","m1",0.666179088947637,0.70664474900706,-0.565970705693319,0.155325187967511,0.377110762582092
703,7929,"s005","m1",0.799206441650074,0.842040545558941,-0.236786699117419,0.259205605700627,0.28803433340442
704,7947,"s005","m1",0.761753378910986,0.744082554578442,-0.474347987607655,0.245882505210481,0.344410625941428
705,7952,"s005","m1",0.689593442952376,0.685401202856018,-0.564464320302113,0.229330288591275,0.534408573956728
706,7955,"s005","m1",0.734637237312737,0.716819541968929,-0.315915879694061,0.181757566984351,0.468589341390297
707,7963,"s005","m1",0.733765606189439,0.767313823025716,-0.451228610295398,0.25379903428396,0.411396799062087
708,7974,"s005","m1",0.7057351728051,0.704868971969184,-0.560384622122758,0.0935649325892982,0.452257941106458
709,7979,"s005","m1",0.656850727578201,0.71127790105481,-0.483652679301183,0.162691743648947,0.559633664656952
710,7995,"s005","m1",0.682126578333337,0.70432892860969,-0.558609423189542,0.223557857614522,0.523898457053755
711,8001,"s005","m1",0.743777028563523,0.737170046386048,-0.338627504914472,0.181603304059883,0.253445615102952
712,8020,"s005","m1",0.746042226253832,0.84819106377367,-0.492766811527357,0.19438978844005,0.0477409717118103
713,8031,"s005","m1",0.776341712543855,0.769223599600271,-0.339248496139234,0.197402685189693,0.188957946580733
714,8045,"s005","m1",0.642939741408969,0.743056445731767,-0.409010523737458,0.154218518833186,0.453102464000849
715,8064,"s005","m1",0.487375927953873,0.505088864859159,-0.828467973431338,-0.00834424181820294,1.09259080448567
716,8066,"s005","m1",0.638701851652981,0.730929412904671,-0.618809952213014,0.0935801044539909,0.574208391513822
717,8067,"s005","m1",0.595517538535933,0.665627120665249,-0.567720371836265,0.105907479818131,0.661226808361231
718,8092,"s005","m1",0.663658487416947,0.707497224771772,-0.4994727633493,0.190325996720649,0.647792287059368
719,8112,"s005","m1",0.832601664140567,0.895270033576311,-0.293667854322334,0.212670069130708,-0.276741699197698
