"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
469,5774,"s008","m1",0.130317011046375,0.0361059812786623,-0.183147658283451,-0.440731532180082,1.63316328305262
470,5775,"s008","m1",0.127943449022814,0.104876479120996,-0.0969955338838678,-0.0593850892441345,1.72516183519051
471,5809,"s008","m1",0.381847729689751,0.359547442336872,0.222630741560882,-0.0516928282320509,0.765571278800714
472,5816,"s008","m1",0.0373973433163752,0.108391842388543,-0.197148683977034,-0.328421942579678,2.07619035682601
473,5821,"s008","m1",0.105072912482925,0.0959527942230042,-0.174905902476759,-0.416726439491564,1.589992968617
474,5831,"s008","m1",0.171453439786432,0.098711912208296,-0.0512539551079376,-0.432652497594866,1.57890011497501
475,5861,"s008","m1",0.104099844117438,0.100231155509662,-0.037062589458981,-0.293040970422044,1.86039031262387
476,5866,"s008","m1",0.262620548570343,0.181934084626119,0.0421893998838147,-0.137056164504569,1.29911434181518
477,5881,"s008","m1",0.0526496140571524,0.0504063449835191,-0.0786145178331693,-0.467331675958473,2.0049832378633
478,5887,"s008","m1",0.154433193295499,0.118730603195309,-0.141725811716823,-0.177301699415134,1.69202199462141
479,5902,"s008","m1",0.236824385500309,0.161602136488608,-0.0490123671212672,-0.151985112009486,1.50230480669451
480,5909,"s008","m1",0.171852620827256,0.152478718591535,0.0261202342113303,-0.321141456387634,1.59829439162672
481,5910,"s008","m1",0.227053293073881,0.21419254593414,0.0804561073132039,-0.241777303400262,1.39047727832724
482,5928,"s008","m1",0.163652042797239,0.16830722775935,-0.13217817138783,-0.189622546917369,1.45928890521807
483,5933,"s008","m1",0.0614600903338176,0.0538720293407043,-0.0756162924861274,-0.461446110236456,1.8901085403506
484,5945,"s008","m1",0.146039505502841,0.143223721792563,-0.0435274250279122,-0.355651146190719,1.63173264433861
485,5948,"s008","m1",0.14140114817637,0.102570369245294,-0.0292484562820363,-0.333048830409365,1.79363938824142
486,5954,"s008","m1",0.161060050209727,0.0816641670112793,-0.114706783581821,-0.188798739355857,1.79421833037038
487,5974,"s008","m1",0.160281399992726,0.229775534337482,0.02643315197721,-0.417567999371124,1.5249882229338
488,5987,"s008","m1",0.155902087885332,0.147107421532854,0.0473616711058698,-0.24634071713985,1.73647308704736
489,6020,"s008","m1",0.108763073743601,0.100509819820681,-0.21948251987362,-0.326821353534985,1.52973057786505
490,6024,"s008","m1",0.205074259902109,0.247619365157015,0.0315282557570536,-0.141180393666706,1.22871474432565
491,6027,"s008","m1",0.129626983606344,0.120169916086046,-0.0831156895727187,-0.399781218805579,1.55087314805127
492,6029,"s008","m1",0.155829064289941,0.195319548041299,-0.049740631211257,-0.141458910136409,1.64467105563967
493,6073,"s008","m1",0.107166744765816,0.0886026440936893,-0.0436824304248391,-0.439533811112385,1.89704057704866
494,6098,"s008","m1",0.180232143066219,0.27552187644397,0.12059215009586,-0.176940769312764,1.48963896562376
495,6109,"s008","m1",0.0731793926583635,0.0637459604179926,-0.13724844442756,-0.407599247613754,1.73328242107883
496,6128,"s008","m1",0.184818050021441,0.15156561474751,-0.0708384447395748,-0.316987072769678,1.50200043375021
497,6133,"s008","m1",0.287875766978379,0.266356176229272,0.04255548207457,-0.0303449776078513,1.23621779059621
498,6141,"s008","m1",0.183638066689441,0.163086319405633,0.00685234644755992,-0.211252560600585,1.67156398387533
499,6142,"s008","m1",0.243681861755884,0.256510837246383,0.105110257714306,-0.181488659754221,1.40969404283556
500,6147,"s008","m1",0.181086948005889,0.224202856926208,0.0217537285772536,-0.221035140437949,1.387538090265
501,6158,"s008","m1",0.179816555678698,0.177323231985833,-0.23016685751502,-0.24871526053711,1.66347554490024
502,6164,"s008","m1",0.188115111962084,0.189026849924176,0.00465383406791226,-0.1410062745624,1.20868957101408
503,6166,"s008","m1",0.170890488611319,0.155165681473122,-0.00267209431911831,-0.379330800031912,1.64551876681753
504,6172,"s008","m1",0.0860265392936018,0.187339348326557,-0.20009086782455,-0.45941037367972,1.62678481200995
505,6173,"s008","m1",0.0730476113565015,0.101634803872611,-0.122237519465385,-0.508804351047773,1.79044759263737
506,6179,"s008","m1",0.110580319786184,0.149687037923034,-0.0847845181751325,-0.525682887423877,1.78530397474667
507,6184,"s008","m1",0.180959689666452,0.0998095212543415,0.0384878825909182,-0.346854845132364,1.90194922450964
508,6205,"s008","m1",0.12564971246344,0.142989650690359,-0.167710831497663,-0.283788714431591,1.68548686019373
509,6206,"s008","m1",0.11929909802705,0.0783529545151321,-0.185086080233564,-0.511472277343533,1.33001575893584
510,6214,"s008","m1",0.13721345844531,0.143997405170355,-0.0621843242525491,-0.313895437336129,1.76448171609506
511,6219,"s008","m1",0.20071148696917,0.220004508640628,-0.000866050166804326,-0.156870139967269,1.3017209655
512,6226,"s008","m1",-0.0486096293902339,0.0377809748752082,-0.172791203631939,-0.523455726230002,2.25282165195965
513,6231,"s008","m1",0.242181120630574,0.283310109256604,-0.01002620672885,-0.150474435554919,1.30552564462301
514,6269,"s008","m1",0.112534932548321,0.10580583819831,-0.0448660929917686,-0.346846185828269,1.96331125528068
515,6276,"s008","m1",0.111788050691107,0.0792427966903584,-0.221845493426197,-0.480345995962781,1.61526940893309
516,6289,"s008","m1",0.291667555795267,0.287105789790338,-0.0106018245134805,-0.278317550208413,0.95775742051306
517,6290,"s008","m1",0.207939206653284,0.191704472870409,0.0589461881059887,-0.231569413619256,1.52311168959657
518,6295,"s008","m1",0.0132583735830837,0.039361375365732,-0.332858619206807,-0.473174608729186,1.91076361508606
519,6309,"s008","m1",0.146314280922761,0.165769222303129,-0.108295359920943,-0.393988114037437,1.53265447592801
520,6331,"s008","m1",0.134403145051317,0.149740619237936,0.00967564126643425,-0.354161351045641,1.73082771117649
521,6360,"s008","m1",0.128950659491492,0.15055899592669,-0.0038459756516243,-0.360190638209583,1.80661976674803
522,6365,"s008","m1",0.170861522181889,0.157958416946743,0.0923992940722306,-0.321171130546061,1.23315883728137
523,6366,"s008","m1",0.0795298648101481,0.0723311496940424,-0.183658311276669,-0.280169384277237,1.69445541300555
524,6368,"s008","m1",0.156431330730113,0.172354086705054,-0.101204587704115,-0.197973499790185,1.6614639868339
525,6374,"s008","m1",0.1656925551691,0.175544874688446,0.0177482738952339,-0.247840153225123,1.80132285417916
526,6394,"s008","m1",0.168506587356774,0.153318984512576,0.0406117026901973,-0.249003808231838,1.61802272184103
527,6409,"s008","m1",0.0992995465171584,0.0704988033816846,-0.0843078647668205,-0.336788409750296,1.97670625268309
528,6424,"s008","m1",0.0690378459935888,0.0737098601223699,-0.234703088246935,-0.333098881179281,1.8268140236228
529,6433,"s008","m1",0.232505439713113,0.218913265474086,0.00642955775034419,-0.144485701931542,1.5619726203011
530,6444,"s008","m1",0.120602060376917,0.118564858818465,0.0191878626679302,-0.257761112874422,1.76426492649586
531,6463,"s008","m1",0.107249484070344,0.161841363746208,-0.104222298491649,-0.313788165813252,1.46170675073972
532,6468,"s008","m1",0.1283668185841,0.143872090513568,-0.0420566353086024,-0.259312851584027,1.82084112077291
533,6473,"s008","m1",0.164151500475238,0.199478218514772,-0.101063670735379,-0.198090458651239,1.21586397955559
534,6478,"s008","m1",0.066481197089282,0.103946726165159,-0.232637403524783,-0.313010400216842,1.93895867656691
535,6497,"s008","m1",0.10843409460565,0.0832557411256956,-0.270663940406939,-0.506278126773715,1.58431038728011
536,6503,"s008","m1",0.0806420699050467,0.0927777570744023,-0.10083979914149,-0.32466550726944,1.80702691820842
537,6507,"s008","m1",0.0678490996065772,0.104490056480144,-0.136346083071645,-0.490936583734985,1.75140113863925
538,6513,"s008","m1",0.125946823248651,0.137761557510705,-0.125058126850759,-0.36274994419244,1.65363159000551
539,6525,"s008","m1",0.104513117448633,0.123116582241662,-0.103087754963147,-0.301371619365994,1.853976367224
540,6532,"s008","m1",0.0945403802206685,0.0724608597341297,-5.16344974355945e-05,-0.379987358863754,1.77348952216822
541,6534,"s008","m1",0.261367427048306,0.227985861840732,0.0592578569994224,-0.12655382943586,1.1383426931483
542,6545,"s008","m1",0.0840620400449085,0.0742200746421934,-0.0438948562238458,-0.37467914592749,1.80345484214932
543,6569,"s008","m1",0.198009328164916,0.242303779878949,-0.0240667106490854,-0.181317894021429,1.19474381553429
544,6587,"s008","m1",0.184757739250359,0.193353205454994,-0.0218203979855317,-0.355096642154895,1.29496633743971
545,6610,"s008","m1",0.0816756220279485,0.0942192363249957,-0.195850386216286,-0.450398045502414,1.6659981707335
546,6639,"s008","m1",0.174027510619824,0.213934404946759,0.0426630690999187,-0.247937805360637,1.73890785718694
547,6649,"s008","m1",0.0815750628081019,0.111789120041182,-0.141003770900113,-0.273317149752764,1.86726558166933
548,6657,"s008","m1",0.277104648283272,0.282608071417606,0.0745880066680923,-0.0666340597466462,1.26916740554912
549,6673,"s008","m1",0.13757477125002,0.117099958675272,-0.136856607323929,-0.213705730285455,1.52445361377101
550,6691,"s008","m1",0.172505233680778,0.126854052881659,-0.199448066549188,-0.33988948575081,1.41796246909748
551,6698,"s008","m1",0.138763823309182,0.14836237556332,-0.0623383860071587,-0.377144627429615,1.55943266008011
552,6709,"s008","m1",0.0305700325688903,0.0836879008334022,-0.246676057740834,-0.365815976604646,1.83071420966436
553,6714,"s008","m1",0.137238895694637,0.123305729921989,-0.0457847010717133,-0.289749443017037,1.72855503207276
554,6740,"s008","m1",0.124952840394043,0.131515303654278,-0.0965796636031892,-0.373273258291197,1.55455907020985
555,6742,"s008","m1",0.0968146463613658,0.105527007073715,-0.15602935218247,-0.309892463726779,1.884463276347
556,6745,"s008","m1",0.163123022042646,0.0619431558387874,-0.288175827236235,-0.302280487775151,1.68028951511994
557,6746,"s008","m1",0.157280430596856,0.169658583587129,-0.0320338766406146,-0.410758466159307,1.77518931471824
558,6756,"s008","m1",0.111055613661929,0.0428689527937196,-0.2129564396778,-0.199594989138318,1.66216717210412
559,6772,"s008","m1",0.10427683586725,0.0437986024177316,-0.142752603653229,-0.291405478393187,1.89879314891944
560,6796,"s008","m1",0.148141791903101,0.162662809145741,-0.038027250943153,-0.268195484943713,1.52050839689888
561,6804,"s008","m1",0.14985738428258,0.157125322394622,-0.0807003600975811,-0.420547585313657,1.51078183947217
562,6832,"s008","m1",0.212971766066377,0.114082351818142,-0.0108217225459184,-0.202356560186272,1.50370921755495
563,6837,"s008","m1",0.0672584580692973,0.0936499739312641,-0.241451040458019,-0.36203445979244,1.79233074437024
564,6853,"s008","m1",0.104197735310164,0.167606998839186,-0.0527861323568916,-0.139004454064433,1.66314248897413
565,6859,"s008","m1",0.109019878522086,0.0314707496450133,-0.0801024871609265,-0.283540344552343,2.03123666419202
566,6867,"s008","m1",0.119995817100893,0.20034137704536,-0.06524703495762,-0.353621834396766,1.42347794779314
567,6878,"s008","m1",0.0892008664984329,0.05786796767215,-0.190029470949995,-0.448999936262789,1.99355468100104
568,6892,"s008","m1",0.146220370531562,0.151707804346321,-0.162016628013999,-0.368918305835797,1.38345777872163
569,6897,"s008","m1",0.168183006886126,0.164876901135817,0.08545221382133,-0.290377102874479,1.71269004776475
570,6907,"s008","m1",0.124270360091554,0.14854641793516,-0.11084935724495,-0.482738945522477,1.41276429230372
571,6910,"s008","m1",0.18045860740795,0.162376023382818,0.0683616774070831,-0.341105313850115,1.50597726428167
572,6914,"s008","m1",0.139231601785179,0.0620076376539759,-0.107599716729644,-0.532750740479156,1.90226733883532
573,6944,"s008","m1",0.223339381001055,0.241769476820142,0.0286108255487757,-0.243179585836011,1.09402700359154
574,6946,"s008","m1",0.129201541640933,0.163863946656605,-0.0712737161106872,-0.303546123838137,1.61472183840575
575,6950,"s008","m1",0.17392701520742,0.204928751399472,-0.0943689263485757,-0.249372329030721,1.42291952583824
576,6965,"s008","m1",0.0693452315200738,0.057369978494756,-0.0285432242074196,-0.282671488731609,2.20847085220435
577,6976,"s008","m1",0.0919304755404202,0.0838151175201234,-0.110357101832729,-0.197441977048513,1.64231900551024
578,6981,"s008","m1",0.0194968098137476,0.0701735382621721,-0.19038158808307,-0.422390586901136,2.00005100875506
579,7004,"s008","m1",0.152168299287961,0.168683644712536,-0.0629582207703553,-0.341518362702735,1.4201606339559
580,7023,"s008","m1",0.0369574072063143,0.0584612359401101,-0.216126171582336,-0.555945786100429,1.94750825406766
581,7037,"s008","m1",0.152561977597981,0.106382235048734,-0.0184532563085632,-0.24538789886656,1.84433196565743
582,7051,"s008","m1",0.181042831619958,0.154007152863521,-0.108445978668643,-0.439011610524422,1.48235631738831
583,7054,"s008","m1",0.0936958853664362,0.0876870199399285,-0.146433918435073,-0.243896484930444,1.77065174707759
584,7055,"s008","m1",0.33558225630582,0.283581524358174,0.117591290331068,-0.0935871283959241,1.0334357189301
585,7074,"s008","m1",0.163709632462743,0.155998693400217,0.0247072609789957,-0.358874086690512,1.60101130391093
586,7089,"s008","m1",0.0446594362707122,0.0608681480897749,-0.338048762983982,-0.504865754211267,1.93757421965659
587,7090,"s008","m1",0.107109654058912,0.120850470328468,-0.0953401213043226,-0.35223995807767,1.67343599711275
588,7094,"s008","m1",0.283864625157417,0.234958204263937,-0.0887062972085807,-0.242210702422638,1.12596273973495
589,7096,"s008","m1",0.111313063602235,0.115296566386615,-0.106423087471845,-0.363681917087101,1.41820603613018
590,7101,"s008","m1",0.246515710870195,0.293056241122711,0.0625240546930109,-0.159051454984915,1.12757510426459
591,7111,"s008","m1",0.0495858799958516,0.0681658124096009,-0.0408974179366377,-0.384365345516636,1.71638964617327
592,7116,"s008","m1",0.128847537929382,0.119006601702137,-0.142840846041672,-0.267789130528903,1.69831056248029
593,7121,"s008","m1",0.13674970047835,0.13668075976845,-0.142859501281411,-0.361351998315683,1.49453677339523
594,7129,"s008","m1",0.118028986191911,0.175146861530861,-0.0623577453954213,-0.213657294335971,1.60814666102964
595,7136,"s008","m1",0.116836237786665,0.128982956676136,-0.10217069955121,-0.0990702092284915,1.80651595980621
596,7137,"s008","m1",0.0244336288962582,0.0641804339682713,-0.243003072989081,-0.350696939220823,1.97788414137721
597,7152,"s008","m1",0.101580377329344,0.123440313917389,-0.199070690112156,-0.234001142968797,1.86779300297688
598,7170,"s008","m1",0.0952199390385916,0.0477491731516686,-0.169806512661524,-0.339281097970604,1.92829558893942
599,7171,"s008","m1",0.0233157413520144,0.0436333436755837,-0.225539341752184,-0.30859730517934,1.81881192892593
600,7191,"s008","m1",0.225067464661778,0.127079084776656,-0.110001920337781,-0.347806627341669,1.66228365304254
601,7193,"s008","m1",0.0773937281815898,0.0815314195166426,-0.055146894560257,-0.328615892615209,2.02090522295993
602,7213,"s008","m1",0.187071766769345,0.139441393553545,-0.104236103213859,-0.262183803920617,1.51071252857159
603,7230,"s008","m1",0.145519553157806,0.208600445758006,-0.0403013561874867,-0.304316860699709,1.55261739736837
604,7244,"s008","m1",0.0493089628886562,0.0720603100272411,-0.0431752029630889,-0.385777230136309,1.95364780550711
605,7257,"s008","m1",0.275764557352867,0.206442098462257,-0.0399144234157716,-0.117717554856908,1.35678240156651
606,7273,"s008","m1",0.209910870381433,0.130599700986463,0.0212652395978474,-0.449759337984865,1.67533108964375
607,7283,"s008","m1",0.212768214227858,0.228172818057598,0.0449769479291708,-0.209992375196673,1.23736291333159
608,7289,"s008","m1",0.1647671160151,0.120080011271506,-0.0217705499503715,-0.348607221643052,1.59508389821139
609,7291,"s008","m1",0.186561121705938,0.228565682043785,0.169146508612988,-0.204061962379376,1.67604099042875
610,7390,"s008","m1",0.238212251299191,0.272656722229467,-0.152927841107922,-0.363240883561788,1.12775255163439
611,7402,"s008","m1",0.151136835104612,0.190622430359838,-0.0493509923960334,-0.275494390956335,1.49227750159587
612,7448,"s008","m1",0.130168158162391,0.123835624485867,-0.211562968404332,-0.371376662939498,1.71768770375815
613,7451,"s008","m1",0.170737911999878,0.25260373729685,0.0188357463288387,-0.343296555766357,1.4256139374579
614,7453,"s008","m1",0.126095354344037,0.107941673630305,-0.148549370695408,-0.411673308310063,1.56788121362847
615,7489,"s008","m1",0.0978536381200674,0.13000029610978,-0.0561060974238243,-0.295891858578501,1.76706633256114
616,7495,"s008","m1",0.190674046598481,0.21747995128094,-0.0245676449600568,-0.255190882375646,1.35280082214615
617,7516,"s008","m1",0.215598900561529,0.234846964934785,0.000689978305150451,-0.248740522480313,1.1841281187907
618,7527,"s008","m1",0.104729230409192,0.101810569573936,-0.106448994398811,-0.266512359876606,1.84488093066812
619,7541,"s008","m1",0.0899008936524537,0.0208708776302328,-0.0208478117024861,-0.742089371130363,2.04850883208066
620,7544,"s008","m1",0.160989930495991,0.13930760194886,-0.131470290266118,-0.353907707554699,1.6064221843678
621,7571,"s008","m1",0.162773435148463,0.166112569203117,-0.081426241589548,-0.383329052969916,1.51365247309134
622,7576,"s008","m1",0.139190198963322,0.199734962442647,-0.122011366746861,-0.135100866395756,1.43638322013996
623,7580,"s008","m1",0.158454031412939,0.198337894302078,-0.0261585189915402,-0.333813341733742,1.39084276944729
624,7601,"s008","m1",0.0906483569765051,0.154647460259272,-0.170316294116875,-0.391787033263197,1.51122290302724
625,7609,"s008","m1",0.0596392656829459,0.14548177880331,-0.164277099685046,-0.391981757241482,1.81582224988404
626,7617,"s008","m1",0.0800340911939464,0.0285129333949674,-0.115795821912083,-0.721575854716509,2.06317827290291
627,7624,"s008","m1",0.0968134919358661,0.105925216364043,-0.0697892980731548,-0.476521622101914,1.76211651960093
628,7633,"s008","m1",0.120484742670445,0.129695407792448,-0.0694124691394237,-0.310167869096545,1.56045648380425
629,7635,"s008","m1",-0.00605682659606568,0.0137612544868114,-0.161003064154684,-0.45451681036715,2.24571233042346
630,7640,"s008","m1",0.0641050001030495,0.0827621022599933,-0.214862586156122,-0.491632309570206,1.82745347644469
631,7657,"s008","m1",0.130370284702147,0.190143753858268,-0.155297004894695,-0.445989124586829,1.5947142457115
632,7663,"s008","m1",0.0440263758384997,0.0541744149469148,-0.0454271880529639,-0.545661538936045,1.81649770150302
633,7667,"s008","m1",0.0926360124988378,0.058843382814204,-0.144863891569957,-0.293282438808035,1.71039576709341
634,7669,"s008","m1",0.148800952309645,0.0847348018869412,-0.24437569025071,-0.27009183679839,1.57527932216728
635,7677,"s008","m1",0.208348640239469,0.225250065245825,-0.0670590207468041,-0.135190927125972,1.53192270505235
636,7724,"s008","m1",0.183093010116118,0.100699144164117,-0.0612485070504421,-0.153114073954244,1.70960378091398
637,7730,"s008","m1",0.312506884749946,0.266545297292629,0.0710234541237226,-0.0733252564231502,1.04122374186858
638,7736,"s008","m1",0.161180217222116,0.22665470831616,-0.0538292259587248,-0.385475296989554,1.45714265013623
639,7738,"s008","m1",0.0247517100762255,0.0511440421303322,-0.138652838818878,-0.37930855893713,1.94147150235377
640,7740,"s008","m1",0.0428934785727202,0.0331375399183445,-0.399417747163745,-0.476605972663706,1.93409652928162
641,7774,"s008","m1",0.197792374731936,0.138582383770777,0.0489392282640409,-0.171379019926448,1.62880897918796
642,7789,"s008","m1",0.0746053358535198,0.112398321413376,-0.193443021573846,-0.3968413991218,2.00066567425413
643,7814,"s008","m1",0.133483864479689,0.16682207989038,-0.0920586036831091,-0.310534361035252,1.36809262581749
644,7834,"s008","m1",0.289437466935286,0.30655888652168,0.117891614611804,-0.0108116556573509,1.31664540589997
645,7836,"s008","m1",0.183768080612844,0.197674408967374,0.0174083157434017,-0.233984557779544,1.51759381144549
646,7854,"s008","m1",0.123262478004038,0.106651715981301,0.00524061651926901,-0.195437462246307,1.63888039271854
647,7874,"s008","m1",0.22360858849424,0.175295313264945,-0.00859704939001662,-0.13121464103848,1.43900013798557
648,7876,"s008","m1",0.219033552656022,0.165948560184677,0.037990329326105,-0.188003315776774,1.44103284541721
649,7894,"s008","m1",0.14264389969651,0.0988850806607475,-0.209576381741285,-0.437144368601866,1.7797232545717
650,7918,"s008","m1",0.102482289924017,0.0290557859469697,-0.0740743557423247,-0.524640998356061,1.93922014873648
651,7941,"s008","m1",0.111995070512079,0.0839546310787136,0.0272813325555036,-0.384450055572537,1.62068685946385
652,7944,"s008","m1",0.144339152201746,0.12280888571935,-0.161981333032511,-0.494923546054069,1.55494995676928
653,7947,"s008","m1",0.148186338196407,0.122925692814251,-0.0246349276905694,-0.342015275984684,1.76564291037924
654,7948,"s008","m1",0.219503467556837,0.192888259640741,0.0254449734261617,-0.210006899919769,1.25933502436613
655,7954,"s008","m1",0.15115222626577,0.143130949505058,-0.0885571650966603,-0.218320287545709,1.55676664246638
656,7956,"s008","m1",0.0957495952258423,0.160839056725085,-0.0235824128033083,-0.241504530263297,1.67048435499648
657,7960,"s008","m1",0.0765150627969614,0.191883942099361,-0.102455253287785,-0.114839748808764,1.71918911547173
658,7996,"s008","m1",0.221872517519923,0.177227786106147,-0.00802006155155549,-0.245549958203376,1.57490584435032
659,8007,"s008","m1",0.200251036173579,0.212291503455433,-0.0459162093100149,-0.216722343559082,1.28298344773598
660,8015,"s008","m1",0.176095248097987,0.123060320105684,-0.0137697238090127,-0.224589436074386,1.51782223753835
661,8020,"s008","m1",0.136411287158704,0.10438263359756,-0.125147966432249,-0.329554545277675,1.66720061000033
662,8032,"s008","m1",0.138834948260508,0.172351702305351,0.0397814228537774,-0.338608701080695,1.77684686520023
663,8090,"s008","m1",0.196399233680303,0.180489847838123,0.00777776230417658,-0.141048863778554,1.38609704305699
664,8091,"s008","m1",0.194847487894046,0.194760900496684,-0.12044139366358,-0.469229449704496,1.34376127452199
665,8116,"s008","m1",0.148316496591587,0.140995245660604,0.012310268138212,-0.3199974936693,1.64859904088432
666,8141,"s008","m1",0.303384796208406,0.274125414118836,0.070387372543625,-0.204047783248961,1.268824598188
667,8142,"s008","m1",0.0670242319923704,0.00585100419055522,-0.211657826913909,-0.412444577634672,1.80197509192953
668,8156,"s008","m1",0.220258785184749,0.285927032874664,0.0688221455750907,-0.177578238398016,1.18465086425045
669,8159,"s008","m1",0.105904377157883,0.0862992820112165,-0.137172670822668,-0.566880451169894,1.66623225075148
670,8194,"s008","m1",0.151729558559067,0.0556942455174398,-0.17385803302625,-0.33500431598061,1.74777311990818
671,8214,"s008","m1",0.135231236829534,0.0816225682789997,-0.150618747893328,-0.515085376044466,1.73944154404072
672,8228,"s008","m1",0.0554190088399639,0.125437943708778,-0.296207536384484,-0.459954668389454,1.78444643747906
673,8266,"s008","m1",0.214695218356742,0.192011162646799,-0.0321085711934514,-0.170860356468549,1.44199356657286
674,8274,"s008","m1",0.121499074085708,0.15351622692482,-0.0346060710478395,-0.200578807001933,1.6836833400408
675,8281,"s008","m1",0.262852263667157,0.33278114551411,0.0375178409071809,-0.083662588254305,1.09940195200412
676,8293,"s008","m1",0.0662051372353815,0.107410223158633,-0.310432891282083,-0.520122614903013,1.53095239833699
677,8303,"s008","m1",0.0698647670494346,0.0339428384365862,-0.449176468039073,-0.437742328897764,1.77112350690585
678,8304,"s008","m1",0.0779923029188274,0.0758178388116235,-0.126762150671663,-0.239739348960396,1.90725085611546
679,8314,"s008","m1",0.0792907315240411,0.0594892989360857,-0.152010893508854,-0.59896440448238,1.70868285962447
680,8318,"s008","m1",0.0467601250896679,0.0550125448173432,-0.166711308856107,-0.354382639316837,2.02549348652789
681,8331,"s008","m1",0.131315444328309,0.151966135318377,-0.112746340263564,-0.297834288824468,1.65912619803099
682,8334,"s008","m1",0.110691622095347,0.0449156225398713,0.00362272325657318,-0.425256591276895,2.1541665495045
683,8347,"s008","m1",0.0632067374536617,0.0251016810559848,-0.311479578018056,-0.457611429201839,1.95869050624371
684,8348,"s008","m1",0.0500882145550857,0.0397168528415055,-0.111916062381662,-0.354021455993602,2.14365159902937
685,8386,"s008","m1",0.281298656163227,0.246851787048479,0.0811776673815457,-0.278301494295877,1.09084439696778
686,8388,"s008","m1",0.0635640356850949,0.0650060001269578,-0.107221260319256,-0.33170136116698,2.02319129013024
687,8391,"s008","m1",0.136709159313548,0.158602034652923,0.00874712192346929,-0.197500037086955,1.7629105688359
688,8397,"s008","m1",0.169428336574687,0.0877336484312913,-0.0339763691722997,-0.332385849845139,1.55114763991662
689,8412,"s008","m1",0.0770545271856128,0.0968970940767072,-0.148317941363932,-0.366363840392123,1.55883047063338
690,8423,"s008","m1",0.226614518531396,0.136111750901802,-0.159118675987936,-0.248016056541822,1.3598793178268
691,8430,"s008","m1",0.151221733790203,0.157970312101591,-0.133249065126391,-0.302835729957015,1.57020781343798
692,8431,"s008","m1",0.140584622745907,0.0813603985373142,-0.191349457401593,-0.568282343536328,1.66627054386925
693,8432,"s008","m1",0.145376111881734,0.111156546398468,-0.0646550199861869,-0.38588825242009,1.73070238800676
694,8434,"s008","m1",0.216800205325783,0.284949248698408,0.0490349236541306,-0.161719675468335,1.35211606635317
695,8444,"s008","m1",0.150973388722372,0.123795033227027,-0.137026296704246,-0.439709923593942,1.53844056489642
696,8446,"s008","m1",0.223163556858598,0.239671977735762,0.0296757987831653,-0.142806706272413,1.26981785885269
697,8453,"s008","m1",0.0812767896430268,0.0829664439105224,-0.0572786632956114,-0.607607720295471,1.77232971179737
698,8458,"s008","m1",0.172894824765154,0.0578582787404747,-0.115743284344557,-0.232247733495019,1.72314596414984
699,8461,"s008","m1",0.106678225174418,0.134785425483293,-0.0422655728938675,-0.516363033026253,1.50934998372314
700,8496,"s008","m1",0.187056762883692,0.144644918506711,-0.114698111966492,-0.245843266539477,1.57007921222232
701,8507,"s008","m1",0.129233464654406,0.0960088404137578,-0.057744819585359,-0.356502299873698,1.7043674600418
702,8521,"s008","m1",0.0995117717610319,0.0962280383439032,-0.149034961126512,-0.356382597503319,1.82088886524488
703,8531,"s008","m1",0.189442428137049,0.216967985318793,-0.0629585039708857,-0.256543038918219,1.26175854063707
704,8580,"s008","m1",0.173546873760567,0.157815088751487,-0.0964770358213533,-0.305567020416732,1.4427432955702
705,8581,"s008","m1",0.172586019901975,0.162457400605169,-0.0524091467475324,-0.317825452913315,1.58601457170541
706,8591,"s008","m1",0.192923158984659,0.13335303036659,-0.146093494323766,-0.23451436736053,1.6061133122922
707,8607,"s008","m1",0.14148861987391,0.0564230028274606,-0.0811353284662016,-0.149495450803632,1.68076127213879
708,8669,"s008","m1",0.166494923676851,0.144425805272763,-0.116258982822189,-0.302793484905943,1.32309851785339
709,8675,"s008","m1",0.164478404846579,0.119577337144014,-0.0557900731207869,-0.416304565658147,1.485318053534
710,8691,"s008","m1",0.130649507545741,0.108537569194144,-0.126926722173541,-0.254645722046345,1.81837160328481
711,8693,"s008","m1",0.151691321817885,0.0952789494148909,-0.111612749617668,-0.35320191919825,1.73741624716816
712,8703,"s008","m1",0.262118831003943,0.198037229069057,-0.0548982918405738,-0.111950578749441,1.24340019817663
713,8718,"s008","m1",0.206479199253705,0.0948540120891528,-0.145257417997022,-0.114490814753918,1.65863851263621
714,8721,"s008","m1",0.218208662531061,0.315221373886288,0.0407697892221857,-0.127497822461918,1.38608786994233
715,8738,"s008","m1",0.073544154296201,0.136558051947713,-0.32329451939014,-0.388158551830988,1.67389452304002
716,8749,"s008","m1",0.129595671371588,0.0966301698860063,-0.113640521289665,-0.360054684332214,1.76947447850147
717,8756,"s008","m1",-0.0323731779112462,0.118717710750384,-0.141234904074693,-0.554966443282121,1.84959703496321
718,8761,"s008","m1",0.140935005267061,0.0529141346035073,-0.250653782496921,-0.400871542515164,1.79401365992751
719,8767,"s008","m1",0.18094062564546,0.112394892353113,0.020948050294683,-0.311057019559347,1.61115345958257
720,8773,"s008","m1",0.0736547984358974,0.056663465002038,-0.17309989086961,-0.442829456314619,1.83037453695664
721,8786,"s008","m1",0.0783366366538074,0.059155291899716,-0.247272485303477,-0.336544900257913,1.66924413838713
722,8792,"s008","m1",0.170442056115135,0.155537760983046,-0.0710586491061809,-0.185623687721823,1.69120329334381
