"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
434,5119,"s006","m1",0.749308665524529,0.767686714704774,-0.650715624665153,0.157939687885046,-1.34350595618622
435,5120,"s006","m1",0.717458871886397,0.709087181568928,-0.557690623935934,0.198119431907054,-1.27785425264912
436,5124,"s006","m1",0.715028660852294,0.716731963929954,-0.679878549907878,0.179149722257324,-0.603264328680296
437,5132,"s006","m1",0.804247182942922,0.778135777142688,-0.335550730072163,0.160292365912025,-1.87716797075496
438,5136,"s006","m1",0.705918498097678,0.69351996694954,-0.665551705952445,0.071383382074399,-0.671803290508954
439,5142,"s006","m1",0.704618184284983,0.69634571644888,-0.543033569773666,0.104840278412148,-0.932558454625957
440,5152,"s006","m1",0.808185664701443,0.74707802446775,-0.590304732232788,0.251835442252022,-1.19097724295467
441,5173,"s006","m1",0.697092065292454,0.678459512444736,-0.675278574762757,0.119228994732868,-0.932478984163045
442,5185,"s006","m1",0.793979010823006,0.741359075721786,-0.448006707565278,0.246383242767495,-1.23020000312816
443,5188,"s006","m1",0.715477901002533,0.650574699253211,-0.647053906435575,0.148799471540528,-0.448796364906036
444,5190,"s006","m1",0.735904013968223,0.7297924805891,-0.935786886813432,0.136040236476711,-1.25145157049502
445,5191,"s006","m1",0.84341344150825,0.865981495702555,-0.286536605206029,0.297724156371992,-2.94385511389104
446,5226,"s006","m1",0.727765079606751,0.672184867261515,-0.69629610850508,0.131248707068004,-1.11381117802301
447,5245,"s006","m1",0.760432400893244,0.745984981093322,-0.60943382842539,0.170307140107778,-1.28307779536322
448,5246,"s006","m1",0.675905091002878,0.615209868813894,-0.860399167756033,0.179852241764752,-0.408725959775706
449,5255,"s006","m1",0.755618301574164,0.757490231513927,-0.608333139054135,0.231492768985854,-1.01487032860649
450,5268,"s006","m1",0.582644573156355,0.582118343271348,-0.854733750882536,0.137247039066315,0.330688655682546
451,5301,"s006","m1",0.807196745094307,0.757980653049149,-0.50172020281374,0.22814721261621,-1.50104386934916
452,5303,"s006","m1",0.736635397088132,0.722374755337956,-0.538294909252051,0.233509268665601,-1.19160836760652
453,5311,"s006","m1",0.786422905154524,0.75117677079085,-0.437947484374477,0.250705530992813,-0.874022790467841
454,5319,"s006","m1",0.899620059108112,0.841032120031506,-0.297350576630469,0.294146476674739,-2.03755549241667
455,5329,"s006","m1",0.620439596204367,0.550621698967393,-0.694830743229783,0.091459226832739,-0.133342760471964
456,5332,"s006","m1",0.639761411368674,0.647258895761112,-0.709885079468895,0.107589863632544,-0.50576500656033
457,5340,"s006","m1",0.756024783909261,0.686375795933085,-0.659088264100873,0.119406004156279,-1.43470055411975
458,5348,"s006","m1",0.721464770725324,0.719511696992884,-0.455360403794093,0.236739551806326,-0.48209758361558
459,5362,"s006","m1",0.743500659759739,0.702183351058746,-0.580841036954596,0.19917157832395,-0.808927056879141
460,5380,"s006","m1",0.608951131342838,0.592407549987635,-0.750130123286077,0.113290455549104,0.10071465934681
461,5400,"s006","m1",0.85845282710845,0.760110478945638,-0.417947856206938,0.262242881133707,-1.72901037419103
462,5408,"s006","m1",0.617694128766514,0.662363132143965,-0.887912989995102,0.0695772098112568,-0.388949178326531
463,5463,"s006","m1",0.760403906485708,0.751270471337935,-0.539131715005446,0.139518227520289,-1.11730072805826
464,5483,"s006","m1",0.761536732340049,0.708160713739693,-0.808837337390626,0.151462640028716,-1.27376405222555
465,5506,"s006","m1",0.786173559476064,0.673273902498063,-0.446329142200307,0.1901335145764,-1.06287433285896
466,5515,"s006","m1",0.702181251261976,0.694260494941672,-0.703722164479475,0.129629769280011,-1.56040124850863
467,5535,"s006","m1",0.630117228662667,0.612448640078841,-0.92495839720704,0.0736088810035147,-0.311959027135968
468,5545,"s006","m1",0.693783485785351,0.75446370342521,-0.627210184690281,0.150003533172005,-1.21914994379415
469,5554,"s006","m1",0.799955440060032,0.761990588155766,-0.529152185555749,0.264705222773079,-1.31353966364685
470,5564,"s006","m1",0.682999214210697,0.663772987730902,-0.531494104014856,0.128434041914855,-0.428443816659573
471,5571,"s006","m1",0.784107099386346,0.730097869820229,-0.405123768977334,0.273664834544594,-0.775262557858909
472,5595,"s006","m1",0.586708002436571,0.571631617333992,-0.93343739255237,0.113139473631715,0.104440927497854
473,5597,"s006","m1",0.822296513332861,0.826325236729395,-0.54541264258511,0.277326829052367,-2.24798857915094
474,5604,"s006","m1",0.758958493718957,0.728794258127327,-0.633875248205273,0.187701984250344,-0.854583130368004
475,5611,"s006","m1",0.588820504185368,0.593428561992484,-0.717445667863853,-0.0503018351298519,-0.321823199215651
476,5617,"s006","m1",0.693786423537134,0.709544534818116,-0.57743372253901,0.12111148410494,-0.726284681816822
477,5622,"s006","m1",0.738428705830181,0.697672186856624,-0.776279525979382,0.185142297992998,-0.671725169004419
478,5632,"s006","m1",0.818807060140161,0.756473168909028,-0.519391859708103,0.205559921324941,-1.43869468003188
479,5645,"s006","m1",0.735507652553525,0.71786868514845,-0.599445209028922,0.284187518555942,-0.598991432690444
480,5649,"s006","m1",0.792520213552388,0.761890203434312,-0.443675894295831,0.196816274235597,-2.278460120175
481,5667,"s006","m1",0.757682955749213,0.780400681572465,-0.549991207951842,0.241295823347144,-1.53570185279142
482,5670,"s006","m1",0.834385765893302,0.815580595879992,-0.565678667377227,0.296948181691645,-1.80850276354653
483,5699,"s006","m1",0.767528751128966,0.770625881367609,-0.314177068522218,0.251633770790162,-1.17511584768481
484,5705,"s006","m1",0.6667780679708,0.684302663387638,-0.564239130340156,0.161847871775778,-0.562385999062408
485,5708,"s006","m1",0.773414346212861,0.770647145071226,-0.526801054933298,0.254586861719958,-1.60334450035355
486,5710,"s006","m1",0.686607222462223,0.696122402978777,-0.622493930994474,0.108431634055434,-1.04585136599365
487,5723,"s006","m1",0.762924092637361,0.726700933558234,-0.570071693219006,0.205062299873814,-0.933951963818727
488,5735,"s006","m1",0.808992851246197,0.764092596980506,-0.588766320118954,0.281539491195741,-1.95652769846223
489,5741,"s006","m1",0.743898918916521,0.723955068400656,-0.664800222298775,0.240180643525638,-0.918986811909916
490,5743,"s006","m1",0.659777073299224,0.679484154497684,-0.830012948431461,0.0871373214585491,-0.598957808336524
491,5749,"s006","m1",0.648595934423172,0.675794754421473,-0.77249269279376,0.127500890453575,-0.449064883394937
492,5754,"s006","m1",0.754625660741727,0.729377397489341,-0.490794173568192,0.208799483425898,-0.800276797096212
493,5759,"s006","m1",0.824560847038141,0.756900735671208,-0.564023098667192,0.207478881216471,-2.00657564598317
494,5761,"s006","m1",0.75482462391743,0.662494481942512,-0.709320804370366,0.179168029263001,-0.970710616673855
495,5776,"s006","m1",0.795786593747454,0.750827584017354,-0.46853460337273,0.307491543474113,-1.15094948060331
496,5807,"s006","m1",0.791975508156476,0.702376738376153,-0.470135266672207,0.256072579844298,-1.06746409566666
497,5811,"s006","m1",0.597374815581384,0.62837868690874,-0.790227751388162,0.0980638741175308,-0.27815547325963
498,5831,"s006","m1",0.748618120197552,0.640868816353293,-0.788374396210978,0.120161297829125,-0.9225633275698
499,5850,"s006","m1",0.748943310988202,0.774598175341163,-0.393181504478262,0.219564102070931,-1.03957294663286
500,5852,"s006","m1",0.792183824720705,0.725662491166715,-0.563184941598641,0.173884801612866,-1.68719470819933
501,5871,"s006","m1",0.719872313001823,0.643246007208462,-0.639702236924755,0.136217838020999,-0.721642287096698
502,5889,"s006","m1",0.662910854311868,0.557308143873236,-0.767622677182047,0.103485968149911,0.016971056692779
503,5895,"s006","m1",0.742813150021622,0.763541219472702,-0.589491898974716,0.227844903852577,-1.34179504323623
504,5900,"s006","m1",0.610168242296359,0.625427890625981,-0.720964740354756,0.111702573367479,-0.120055036364672
505,5909,"s006","m1",0.661416447994224,0.673729355928882,-1.1507879466053,0.077709079404957,-0.888082037329566
506,5923,"s006","m1",0.877108391425541,0.85889820756618,-0.334459705029076,0.245370218158486,-2.03779248970849
507,5928,"s006","m1",0.738112503647716,0.704445683684655,-0.584810684007988,0.0767674234827082,-1.46951227817095
508,5941,"s006","m1",0.74426623916412,0.759680355511383,-0.54974007998925,0.188074502227912,-1.85839758448153
509,5945,"s006","m1",0.652180332469064,0.665596836502431,-0.701776784083084,0.22687747438098,-0.342850770945344
510,5956,"s006","m1",0.792444438280307,0.750878923332991,-0.323802333322355,0.232405712092791,-1.03092871357375
511,5961,"s006","m1",0.734909776413071,0.687312334883798,-0.820798772881022,0.235027132465222,-0.748687941261105
512,5984,"s006","m1",0.786528680697737,0.750601428973847,-0.577272377495894,0.194209453859556,-1.25094806812513
513,5997,"s006","m1",0.711281482591108,0.680284469241246,-0.717185812405828,0.212237139875936,-0.773607032654712
514,6010,"s006","m1",0.726183725366146,0.710573406951136,-0.542485174985231,0.181279034842613,-0.513834761161035
515,6019,"s006","m1",0.777608595505585,0.768284815071631,-0.534743671527377,0.228834375759307,-1.12872967850679
516,6026,"s006","m1",0.825443649253868,0.816525798377818,-0.346330578597137,0.243322856764261,-1.77631267098284
517,6029,"s006","m1",0.732737184229945,0.747066120577733,-0.576227480467612,0.199775543684361,-0.861581200021409
518,6041,"s006","m1",0.739303569180258,0.687980495498625,-0.565633277628414,0.196021952834591,-0.626329538047999
519,6057,"s006","m1",0.704134575352898,0.677179094745216,-0.638565176336492,0.175673177180737,-0.537778376547858
520,6061,"s006","m1",0.791555495073996,0.717737710062823,-0.935962112291341,0.169245106298661,-1.69834576405018
521,6068,"s006","m1",0.79344611115468,0.766879762102752,-0.561456035473706,0.251509364372905,-1.19908300914077
522,6085,"s006","m1",0.703434937469779,0.633709053316612,-0.618993561818459,0.142425997441364,-0.21928208876458
523,6098,"s006","m1",0.682961075392971,0.677688024071973,-0.711593949678044,0.173826849526044,-0.424950329683816
524,6104,"s006","m1",0.827139141847191,0.820223395513018,-0.41232713325689,0.235239924024152,-1.96798489558465
525,6109,"s006","m1",0.71765643704921,0.645782730994751,-0.638722742738333,0.165636781092673,-1.29566710177304
526,6113,"s006","m1",0.764269582705697,0.708432355671079,-0.445396241725393,0.151209669658319,-0.633619524143431
527,6127,"s006","m1",0.741189681948359,0.793464445135944,-0.465238332688916,0.246678291456876,-1.06581482734423
528,6132,"s006","m1",0.81280189509852,0.749859793360905,-0.405490024178444,0.254930582823076,-0.809405457588094
529,6152,"s006","m1",0.803038432717409,0.819093603262188,-0.362964864534235,0.271920086630701,-1.8501326057551
530,6153,"s006","m1",0.612718500251988,0.62863468936818,-0.775199967294186,0.0443279690702114,-0.00337005554846123
531,6164,"s006","m1",0.776994425534328,0.704935787778063,-0.618678970942922,0.191462391429624,-0.82926856627668
532,6172,"s006","m1",0.801806656183137,0.797900130375485,-0.475046222505614,0.279672514999188,-1.29111045179546
533,6198,"s006","m1",0.689285723173245,0.647637481864486,-0.774906019409325,0.111933135502181,-0.706140244015538
534,6212,"s006","m1",0.749651291272178,0.674577720307357,-0.731338850596653,0.21673659605397,-1.00805624258879
535,6215,"s006","m1",0.766455898918808,0.76154976167856,-0.60210905903067,0.231268052957368,-1.45837712396996
536,6245,"s006","m1",0.696033852570747,0.698671413993325,-0.695851064320064,0.148750364670606,-1.16920876551654
537,6262,"s006","m1",0.738833502372094,0.665426356965777,-0.603656356621064,0.202028875025417,-0.518858500389576
538,6272,"s006","m1",0.754770098087108,0.72055850378081,-0.447235027096517,0.17330617527455,-0.926497447390087
539,6291,"s006","m1",0.756548711075917,0.751892268573299,-0.550696822113295,0.241831467036025,-1.21245206162715
540,6302,"s006","m1",0.684995928665103,0.728683575854094,-0.619664796433158,0.128347756782095,-0.9068248304866
541,6305,"s006","m1",0.735207450667563,0.664314230397466,-0.784601611383704,0.153789146156351,-0.796012425418061
542,6315,"s006","m1",0.761385971013911,0.784664742530253,-0.471914169762339,0.217427257130603,-1.41519857675511
543,6332,"s006","m1",0.76039451563587,0.752703390928021,-0.562090205649027,0.247265605051122,-1.08068575253292
544,6344,"s006","m1",0.701427782062948,0.65339802837566,-0.63800348826475,0.138873548650607,-0.569721290736167
545,6346,"s006","m1",0.581120039708324,0.552096938934947,-0.886091523964356,0.0631443811648889,-0.435330023663778
546,6362,"s006","m1",0.748206517159772,0.794151467032034,-0.516442600735058,0.215065209275566,-0.959810999099478
547,6410,"s006","m1",0.730827392727811,0.735336122871893,-0.46463179846661,0.201082704431045,-0.732289609266381
548,6438,"s006","m1",0.806901887220597,0.766449538388497,-0.561187465263837,0.236111044291996,-1.22628409039352
549,6461,"s006","m1",0.854587701924244,0.84304270277314,-0.36003654931454,0.274632360784303,-1.79833258302581
550,6465,"s006","m1",0.712463321709345,0.71906292927784,-0.691855862947473,0.129603804577424,-1.14964987457192
551,6481,"s006","m1",0.804187430584917,0.819400582901824,-0.546076991255274,0.255962278477848,-2.48027137128618
552,6492,"s006","m1",0.775337937676086,0.722172982827557,-0.489818925399514,0.191876616021045,-1.0374946229708
553,6493,"s006","m1",0.773705643943358,0.765806678232114,-0.46469669850153,0.1928373846175,-0.923592413346772
554,6501,"s006","m1",0.655750954783259,0.657782293573481,-0.688456806005825,0.142194665362146,-0.479542162175504
555,6508,"s006","m1",0.76918610933988,0.748259533035345,-0.581368007601252,0.202825543777029,-1.0557260396382
556,6523,"s006","m1",0.733456841252602,0.606682806016557,-0.764236257749883,0.0960980996747392,-1.10032684015492
557,6549,"s006","m1",0.645616980846621,0.610513933623902,-0.756050849435998,0.0979730441153291,-0.187469172480773
558,6573,"s006","m1",0.742845884422966,0.70423272537112,-0.675418581599334,0.187744067951892,-0.938896258119543
559,6610,"s006","m1",0.743746821405051,0.749174726981491,-0.426979602978007,0.229712495671688,-0.710499764341316
560,6619,"s006","m1",0.692433333286481,0.691411528686735,-0.657081182361857,0.236655941594859,-0.334133122183232
561,6623,"s006","m1",0.736031742437222,0.687391540314628,-0.693674421467169,0.14428745966775,-0.636717084401359
562,6643,"s006","m1",0.760701442186626,0.647467633913052,-0.540646648076103,0.161243343020441,-0.636826231970829
563,6654,"s006","m1",0.778778412336827,0.813920469807463,-0.544295303058902,0.240701322497703,-1.92814946646186
564,6683,"s006","m1",0.699543203932286,0.670274116085335,-0.521892399973236,0.189068897770627,-0.413478244682838
565,6686,"s006","m1",0.683577526979402,0.609245973578123,-0.781965006586976,0.110238940473332,-0.489094924860641
566,6695,"s006","m1",0.70552229866134,0.660037641115751,-0.59975260255936,0.134510171579251,-0.600532815751864
567,6706,"s006","m1",0.763528593196837,0.725126430800542,-0.501661714248099,0.194174934543364,-1.21992726587385
568,6724,"s006","m1",0.756947081825354,0.718025870145781,-0.837530684636813,0.184474666483255,-1.29182439154708
569,6725,"s006","m1",0.733033117659486,0.732112362675091,-0.652014456546531,0.234478095898533,-0.97726751813143
570,6756,"s006","m1",0.808665717424177,0.78981502389648,-0.366610595266489,0.234408542104017,-1.50614448504791
571,6781,"s006","m1",0.803503254385145,0.774188127763571,-0.609154736474332,0.268778248576739,-1.98825501062697
572,6804,"s006","m1",0.76971468026083,0.760575107551934,-0.522603946170121,0.207775371076617,-1.61270811738011
573,6806,"s006","m1",0.720133937219425,0.708444355076054,-0.585847024917719,0.17168788861039,-0.873919140832269
574,6812,"s006","m1",0.689154434660154,0.657733175111944,-0.627757965332878,0.118753225803342,-0.857271710786598
575,6823,"s006","m1",0.693778266076898,0.67100047536371,-0.689949521404661,0.187948512163925,-0.588078712531963
576,6827,"s006","m1",0.695826293453342,0.67009115760269,-0.692092339348478,0.0410855880507053,-1.08721390940491
577,6846,"s006","m1",0.799338781054527,0.777346742828984,-0.481552574177736,0.245293250777068,-1.2517882340787
578,6852,"s006","m1",0.786210541007926,0.763621256858397,-0.680032228627689,0.225726003374663,-1.20027792469161
579,6863,"s006","m1",0.817059383387783,0.781797353226849,-0.528935786166994,0.232754506732292,-2.36060649124746
580,6878,"s006","m1",0.69337564391398,0.649497519867138,-0.619898550664348,0.0882014867935243,-0.749372493658627
581,6907,"s006","m1",0.840137308524941,0.77214391276739,-0.497493853256953,0.196802390803597,-2.64472770949549
582,6915,"s006","m1",0.752127522735477,0.817035639616885,-0.388887124688633,0.232613550584193,-1.35726377558675
583,6929,"s006","m1",0.695244425355576,0.710663900850189,-0.57831575984701,0.269666550649937,-0.513301038427664
584,6954,"s006","m1",0.847242909047349,0.833065053887737,-0.406825224797435,0.257690575080092,-1.64833661476424
585,6984,"s006","m1",0.864917352217997,0.839806800918263,-0.432997761334001,0.273933121068555,-1.55410037356613
586,6988,"s006","m1",0.77969056209588,0.740653662223298,-0.631135283478115,0.243700428117142,-1.16361020650707
587,6997,"s006","m1",0.787213353026041,0.746666864160455,-0.38810871952599,0.285518134183862,-0.866465333013767
588,7013,"s006","m1",0.694425541149853,0.711551529416367,-0.733774233004188,0.13634931318796,-0.967867061025737
589,7017,"s006","m1",0.837853573576077,0.815674465507317,-0.564226955759782,0.250102494976048,-1.97611891771116
590,7028,"s006","m1",0.826030284320988,0.825668976419026,-0.365308565361755,0.22327962187353,-2.54101164381172
591,7055,"s006","m1",0.740482237325803,0.71071730497735,-0.500581715754513,0.209357556065899,-0.70878737218001
592,7071,"s006","m1",0.599976823032418,0.593087560621518,-1.02820642943771,0.0534837251218018,0.00518711241652439
593,7094,"s006","m1",0.770642269709159,0.751599251653071,-0.450996282347305,0.176248764454882,-1.47338148375916
594,7108,"s006","m1",0.743334076537899,0.680121967407662,-0.647955370446332,0.213086379029764,-0.615061325405086
595,7118,"s006","m1",0.785065638862587,0.77256922507072,-0.606174328518343,0.214550900603916,-1.14998072170248
596,7120,"s006","m1",0.640158917927956,0.631627239278422,-0.905346683382852,0.111863574023185,-0.502377286663116
597,7128,"s006","m1",0.699082264362514,0.674439200998466,-0.886388945152237,0.101786558593612,-0.43144512580654
598,7142,"s006","m1",0.779496564090088,0.708169734151854,-0.701937629699254,0.217940620994323,-1.30086542713351
599,7160,"s006","m1",0.805283346942804,0.740993947677433,-0.527423834544572,0.251154637836652,-0.965044286389653
600,7177,"s006","m1",0.760942443345827,0.686836671360595,-0.671853024457142,0.177814678015018,-1.10644748388419
601,7185,"s006","m1",0.716761409943088,0.696241797883056,-0.601153847408814,0.103611367273349,-1.12294486005684
602,7198,"s006","m1",0.892970701465595,0.836720815462847,-0.260850295733554,0.308478543149068,-2.69113965003363
603,7230,"s006","m1",0.755918042945615,0.748408765164968,-0.583891063563169,0.190650890032741,-1.33173026150308
604,7235,"s006","m1",0.666144927550027,0.581328345793904,-0.591440285330847,0.111699959106072,-0.27746338327836
605,7238,"s006","m1",0.799011616270869,0.806584106245623,-0.464559225536025,0.214031474033379,-2.55678999218387
606,7247,"s006","m1",0.694047660669823,0.656079583427334,-0.560781714172699,0.0720199196887733,-0.827116841806232
607,7251,"s006","m1",0.778122093720357,0.76572128130626,-0.462792177577514,0.217707893809161,-1.70537470290624
608,7268,"s006","m1",0.770140854868233,0.775562916090497,-0.462299397022883,0.158305788559674,-1.61907297707977
609,7270,"s006","m1",0.764767250782617,0.763811711252278,-0.511510132741507,0.208324684183621,-1.5273632953398
610,7279,"s006","m1",0.699831171712633,0.642777337983663,-0.939766407818098,0.0684783353178284,-1.02163440150348
611,7297,"s006","m1",0.631901432759824,0.646125716065263,-0.614934943566826,0.167370701864996,-0.112147528106124
612,7305,"s006","m1",0.785231182806622,0.734721300236482,-0.55040645820492,0.134902312550974,-1.31669390548069
613,7324,"s006","m1",0.718919848433354,0.740280684518624,-0.724654397097478,0.171352479262481,-0.739443634150194
614,7329,"s006","m1",0.731013448054332,0.779976453302617,-0.470728959946281,0.109088759225608,-1.12546186337472
615,7332,"s006","m1",0.715050020605057,0.639157896163814,-0.774680133120804,0.190967758758161,-0.982713562458836
616,7353,"s006","m1",0.678292395991481,0.582382838510589,-0.877763873863306,0.0604682178399294,-0.394109179816948
617,7355,"s006","m1",0.680362928332601,0.625370723271553,-0.776930514117485,0.0724113988301189,-0.46319906233188
618,7361,"s006","m1",0.814171018674143,0.757033664958526,-0.570219432870411,0.196598690791523,-1.56247850218848
619,7364,"s006","m1",0.724651308599863,0.668261675229618,-0.651999302633556,0.124538840184405,-0.96920105761869
620,7367,"s006","m1",0.687650516152742,0.720380678896513,-0.692875912841162,0.127566424935465,-0.657206679158037
621,7391,"s006","m1",0.783529297734258,0.710765952531914,-0.729518495017589,0.233144124743588,-0.748724043688007
622,7410,"s006","m1",0.670459880675913,0.677906709500526,-0.589043539280644,0.0834059166729393,-0.844191035255226
623,7422,"s006","m1",0.745651016894327,0.781411055375281,-0.522557540588162,0.127710240826844,-1.16058719110536
624,7429,"s006","m1",0.804507313227022,0.740841647128859,-0.354191460846672,0.245887603799287,-1.48133464674533
625,7431,"s006","m1",0.75173074815219,0.751115122243051,-0.457618115622511,0.186867769788214,-1.15827765046625
626,7436,"s006","m1",0.790833729049388,0.794788284001162,-0.443734577211026,0.212765203137577,-2.6155164906687
627,7468,"s006","m1",0.904133311762811,0.829409008248203,-0.332886281736801,0.270351374643807,-2.77170980293088
628,7479,"s006","m1",0.797498032090944,0.768789311813242,-0.501276057125849,0.265252474248186,-1.51639630844258
629,7492,"s006","m1",0.789149941991405,0.781485894052129,-0.729266352469282,0.12769160633195,-2.35255598721687
630,7494,"s006","m1",0.780048838005442,0.755187374924862,-0.38518653245431,0.180027704291312,-1.4306423155905
631,7496,"s006","m1",0.767538231676913,0.691740635544722,-0.600211376632608,0.119602287075129,-1.36684325620486
632,7505,"s006","m1",0.70999505853654,0.646584849244778,-0.887880427249424,0.0864202338912358,-1.27897132740488
633,7514,"s006","m1",0.703353075036196,0.707149544052782,-0.453295740266043,0.187517634401547,-0.670007795830148
634,7537,"s006","m1",0.861472486925939,0.826248194400109,-0.388431001868731,0.26574832841315,-2.6613448606075
635,7545,"s006","m1",0.836777813124715,0.79830327413844,-0.620541012686414,0.253054943090677,-2.41370763996297
636,7559,"s006","m1",0.563568507609825,0.660574244283779,-1.02600849670378,0.169965942956458,-0.316462459155937
637,7570,"s006","m1",0.790964126296977,0.799001310561161,-0.464355964073385,0.227629192774473,-1.3432653794547
638,7605,"s006","m1",0.654392265529515,0.665882540089178,-0.641775777367722,0.127348223158966,-0.897343136312567
639,7620,"s006","m1",0.674853886562151,0.637302429061823,-0.845682391458806,0.128228984919248,-0.618289535138174
640,7622,"s006","m1",0.857781435423188,0.798334741749682,-0.448779145131548,0.264040883946099,-1.96757845097582
641,7626,"s006","m1",0.567028942882794,0.637924628306052,-0.884497075140589,0.125650760515738,-0.125614928631781
642,7673,"s006","m1",0.759531937653283,0.754262205359585,-0.424526360566033,0.239763133379213,-1.46198669861721
643,7680,"s006","m1",0.772726472107645,0.789687647824451,-0.531224265993633,0.238540745882495,-1.20174299489219
644,7684,"s006","m1",0.759567211493825,0.676774213828687,-0.738845964852642,0.174913520853013,-1.00169509036157
645,7687,"s006","m1",0.705129347167791,0.68854662955589,-0.801939131365637,0.0845663733198693,-1.04208134158264
646,7703,"s006","m1",0.715281655475264,0.777410695110488,-0.57504656293051,0.14370725283969,-1.08249120333764
647,7707,"s006","m1",0.755607000918569,0.742196868832256,-0.638541731216166,0.24897033125863,-1.16133055766905
648,7708,"s006","m1",0.650890066507369,0.636118760652814,-0.589999289489889,0.12808525822387,-0.186190945031616
649,7731,"s006","m1",0.711574165209338,0.60554945223102,-0.620528030093618,0.116231903059727,-0.391546415353286
650,7747,"s006","m1",0.759952618393799,0.69442075985332,-0.48039715384753,0.147877897393336,-1.49499881480289
651,7749,"s006","m1",0.661783455194933,0.663969771436062,-0.731328519011806,0.0833740447967395,-0.437504954385889
652,7758,"s006","m1",0.623773560745237,0.619680447949303,-0.853742610674795,0.117115876933344,-0.164573435968317
653,7790,"s006","m1",0.845183275577882,0.862711158441321,-0.260118698506069,0.262243589303152,-2.96773350513904
654,7791,"s006","m1",0.686039865170671,0.734089757117443,-0.650685111389293,0.236118000910786,-0.676398468085899
655,7810,"s006","m1",0.741860676949632,0.721939406984848,-0.671012091799674,0.167280323790336,-1.0806968855552
656,7813,"s006","m1",0.753110227684051,0.789184775081703,-0.485628284179515,0.209136785561397,-1.36191499825517
657,7821,"s006","m1",0.701015836657274,0.703848333044146,-0.667156623644268,0.114622283509789,-1.19075116042884
658,7824,"s006","m1",0.810849404525635,0.795585954330455,-0.3843035622003,0.25442792177719,-1.14923188729342
659,7851,"s006","m1",0.757351795603243,0.695716823865956,-0.596261717293736,0.150249440925787,-1.06688756636725
660,7867,"s006","m1",0.779296359020036,0.748579950317732,-0.483305480232683,0.20127036691405,-0.807076170981436
661,7871,"s006","m1",0.712821167056275,0.714563751064435,-0.721950028060747,0.144005090875737,-0.857104152665913
662,7875,"s006","m1",0.84465018478158,0.771810033576452,-0.383479668066696,0.221704504274603,-1.52393029608466
663,7877,"s006","m1",0.715346048538324,0.645034529840515,-0.609507547594143,0.147975859912857,-0.962529469751131
664,7884,"s006","m1",0.659976168629965,0.60677102471406,-0.670605896242658,0.111906253529246,-0.219398544408939
665,7892,"s006","m1",0.737633263225729,0.767297400974733,-0.460601222388677,0.222085790176498,-1.02098459902121
666,7893,"s006","m1",0.754774643219975,0.712354403657685,-0.726540711195545,0.19505337469335,-1.10224336635037
667,7915,"s006","m1",0.754720181017915,0.681427402208648,-0.796061556191392,0.199619232865407,-1.03106820514655
668,7944,"s006","m1",0.687150365945954,0.634649203997598,-0.671409240133837,0.178531295438557,-0.612495038311494
669,7976,"s006","m1",0.780047818237166,0.754013227332193,-0.543048225378771,0.255231437871067,-1.04339067832582
670,7979,"s006","m1",0.82556103400666,0.778974069553631,-0.489270571425429,0.181474208935247,-2.01995098197048
671,8038,"s006","m1",0.694429580291162,0.702644204333805,-0.703181654685472,0.142283785702481,-0.670913783115408
672,8039,"s006","m1",0.781850341010542,0.797797845113793,-0.509795806907894,0.167640418474182,-2.3061609690909
673,8047,"s006","m1",0.841205724563613,0.804694375687712,-0.368292570262916,0.292873020405387,-1.43745087313611
674,8066,"s006","m1",0.809398552290077,0.854031647041166,-0.600558263938584,0.252787594233078,-1.76091898175537
675,8068,"s006","m1",0.750843778686958,0.635462017616383,-0.495024929674295,0.198096363025145,-0.753220104857225
676,8074,"s006","m1",0.781452689577679,0.712012747039367,-0.468720751117782,0.235055798124531,-0.933332342027397
677,8082,"s006","m1",0.633160917708922,0.640827474872749,-0.845941512682691,0.073569068026293,-0.363360680745414
678,8094,"s006","m1",0.839915746472909,0.732667707317201,-0.699924792537681,0.262285103206991,-1.54044912972925
679,8099,"s006","m1",0.78317134159046,0.765093246369571,-0.460586195283896,0.279901101131555,-1.01452011415086
680,8101,"s006","m1",0.688934577820829,0.679204282620948,-0.615304914401287,0.200471762607543,-0.493184892518581
681,8110,"s006","m1",0.775545559833833,0.727859470911568,-0.502580202230821,0.200554453921093,-0.832500190098938
682,8126,"s006","m1",0.728828275179839,0.678552439745132,-0.545174551884312,0.126863847473776,-0.885118172060982
683,8173,"s006","m1",0.773665604566641,0.777491598771174,-0.460952724146486,0.239564189044044,-1.41640761820448
684,8177,"s006","m1",0.690874740687582,0.69914214024,-0.752513638961788,0.191625805041995,-0.516590451763364
685,8201,"s006","m1",0.899306582333108,0.80646637191948,-0.256149545138748,0.275386107143642,-2.23451324900758
686,8206,"s006","m1",0.879981914633171,0.83580406849867,-0.396804153048761,0.380819623307774,-1.6293848075487
687,8222,"s006","m1",0.631514435957005,0.637324621316552,-0.932005153657347,0.133918239680481,-0.264910448387912
688,8233,"s006","m1",0.719854428021716,0.723651843612648,-0.513692741633047,0.233172608270201,-0.706683216347146
689,8236,"s006","m1",0.735896039273172,0.691989661408269,-0.501625720610957,0.118596813076462,-0.911725728201563
690,8242,"s006","m1",0.687870471825126,0.6888950210658,-0.509830543301045,0.18406206216452,-0.299179139579525
691,8273,"s006","m1",0.807040079669292,0.806539942754925,-0.575051387730683,0.284657768439218,-1.74723138035145
