"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
488,6218,"s002","m1",0.163563035871212,0.224782023599806,0.161306482313498,-0.38172455821302,0.172776849327157
489,6219,"s002","m1",0.248291558317634,0.171569074648738,0.113511993014847,-0.45522908220222,0.277966756007526
490,6237,"s002","m1",0.229266010351357,0.233283382473648,0.136360941901266,-0.289354366482361,0.277477956243707
491,6240,"s002","m1",0.221499630093642,0.153553243481611,0.164659861463249,-0.462843709683861,0.288598506821555
492,6243,"s002","m1",0.322303946508889,0.308240882382605,0.261888463719642,-0.261026313527338,-0.131277914545619
493,6250,"s002","m1",0.31922150297096,0.309454012133424,0.367271633638679,-0.215950026593794,-0.286676099665921
494,6273,"s002","m1",0.230126558699407,0.198989611444045,0.234376694971814,-0.267083626660638,0.0534231663136983
495,6281,"s002","m1",0.321048015732179,0.30709164864991,0.281017075816014,-0.224794282602759,-0.341107874391127
496,6289,"s002","m1",0.172985247294945,0.200860256472163,0.0990146894041309,-0.694995259713251,-0.135479035729576
497,6301,"s002","m1",0.313452909405782,0.272589306181186,0.294085308592746,-0.211297415130656,-0.297041343813008
498,6311,"s002","m1",0.251691365184942,0.260698885565213,0.195226256225542,-0.504049582800266,-0.282774528889243
499,6312,"s002","m1",0.336448698674956,0.347792328232762,0.296410066851753,-0.0926738257150578,-0.855694565473966
500,6329,"s002","m1",0.199201013876326,0.163417691401677,0.18507845774076,-0.31792556533716,0.34673404058786
501,6333,"s002","m1",0.273517382562456,0.291953581969658,0.195136993395299,-0.165909568097599,-0.217879001434937
502,6356,"s002","m1",0.297830180084166,0.29127326726817,0.243761931657849,-0.186081514038437,-0.338836314895555
503,6359,"s002","m1",0.493618012566122,0.423559425653326,0.338727317701216,-0.0721094703061181,-1.23014455210016
504,6375,"s002","m1",0.287722005518126,0.219537629297946,0.213420364392408,-0.17128968275234,-0.112292910640268
505,6377,"s002","m1",0.284422556799854,0.279564185808987,0.298129271617798,-0.237991259866055,-0.288694122440031
506,6382,"s002","m1",0.201976907672954,0.220984357992745,0.207784729187075,-0.251311201378432,-0.0678143715616644
507,6388,"s002","m1",0.384787698278434,0.326634899143533,0.2628066872509,-0.108771744262438,-0.86447534545943
508,6396,"s002","m1",0.261256668138234,0.200150085078666,0.202379133915895,-0.193604044242569,0.0633149643898645
509,6423,"s002","m1",0.352838326313363,0.247772892129295,0.301309450489408,-0.149905188683114,0.0578336301512215
510,6442,"s002","m1",0.356230765400936,0.310183011771628,0.380043023169248,-0.237270866545506,-0.283784241691015
511,6447,"s002","m1",0.149531066726099,0.109134521428852,0.0493950602491978,-0.506225570173441,0.471480906595234
512,6450,"s002","m1",0.36283870931008,0.31433561827177,0.268551191876768,-0.279599421623089,-0.575860114078756
513,6452,"s002","m1",0.219900293664171,0.212044489459413,0.138198175559388,-0.188216663970344,-0.130421865201631
514,6472,"s002","m1",0.376936193223664,0.351890731465715,0.28366796439798,-0.131312878677101,-0.793583263720929
515,6480,"s002","m1",0.2128346124451,0.197122487904079,0.152708566177477,-0.386191149063837,0.132437473880294
516,6485,"s002","m1",0.35446280434447,0.290436681329702,0.242808765085679,-0.203429375982326,-0.531227641182805
517,6496,"s002","m1",0.300585839259526,0.260685345706864,0.273684324228708,-0.35061526693186,0.170479055063161
518,6498,"s002","m1",0.238602675762479,0.250988052570087,0.123767517846997,-0.258167931729232,-0.101026317518406
519,6502,"s002","m1",0.303415786794541,0.264914298804739,0.266610274458848,-0.151844801909001,0.0445546720522367
520,6515,"s002","m1",0.263255069251551,0.230322854205559,0.229934918896183,-0.303768831714824,-0.193153948556424
521,6535,"s002","m1",0.305926889217538,0.269875020136791,0.24630488642994,-0.296625019745728,-0.492745901469157
522,6549,"s002","m1",0.426119418325858,0.336170910258902,0.324911250112364,-0.08501033865415,-0.910031101612534
523,6556,"s002","m1",0.506269880557094,0.437280615168991,0.369530330953549,0.072456647941572,-1.42044549427425
524,6560,"s002","m1",0.26224962569128,0.23168973309977,0.241159206166971,-0.38123201852774,-0.151137078401595
525,6566,"s002","m1",0.493937595272678,0.43788566340644,0.404889190198812,0.0603556225319728,-1.27886582717013
526,6571,"s002","m1",0.337385504750755,0.340090547886409,0.268416814668658,-0.187398635671283,-0.706709926044131
527,6575,"s002","m1",0.235856634715191,0.211743838805285,0.18714187823146,-0.285901778894473,0.151696053053362
528,6577,"s002","m1",0.164663871623339,0.100711686859872,0.126817672953318,-0.617264648904296,0.41283671293743
529,6578,"s002","m1",0.0510609587691589,0.100051404884303,-0.017541613101799,-0.741078401926349,0.583051278323692
530,6583,"s002","m1",0.461612606881089,0.414345684961866,0.400554385668893,0.0384393259339627,-0.92456459513237
531,6596,"s002","m1",0.23012252809586,0.175098229318649,0.110188558250994,-0.397406054055312,0.29459879037472
532,6632,"s002","m1",0.184089444720822,0.0798624488196642,0.0114363280200772,-0.420217265620804,0.53365093806254
533,6633,"s002","m1",0.221702581687448,0.180035149034673,0.193356652450259,-0.441093904819085,0.132327834280573
534,6650,"s002","m1",0.125472706517214,0.114015753098966,0.0118354530305663,-0.524314595284411,0.453102992746516
535,6667,"s002","m1",0.180378629718873,0.1448047344907,0.0642121351946086,-0.530709791405815,0.122077716687776
536,6702,"s002","m1",0.248802818193129,0.208811324921738,0.182871871280947,-0.271948338707426,-0.0465302419291184
537,6716,"s002","m1",0.358780237551661,0.257677420252451,0.326088908406788,-0.176901039588782,-0.0164580282171684
538,6729,"s002","m1",0.350973748283646,0.26930199029016,0.243113037924645,-0.101456292416176,-0.424509574888276
539,6734,"s002","m1",0.217401159880434,0.222080485670536,0.194187617083596,-0.361349823300761,0.158161252148565
540,6736,"s002","m1",0.381269922360283,0.327045236273617,0.187531677809517,-0.208394078188066,-0.620117932963444
541,6739,"s002","m1",0.317959174549073,0.303062800254491,0.266188005587095,-0.203121907801578,-0.471365224617141
542,6746,"s002","m1",0.315288110171453,0.23953411861667,0.246672569773924,-0.402645362377007,-0.265842916395839
543,6772,"s002","m1",0.258790615253501,0.187957095794269,0.219271138422912,-0.402343801084349,0.0962561719683495
544,6800,"s002","m1",0.341235500627007,0.236984177447782,0.261475487769579,-0.343843920311989,0.103058707434685
545,6842,"s002","m1",0.200969183005792,0.169440473881819,0.0215266489563713,-0.445111719546105,-0.0509844930754149
546,6859,"s002","m1",0.31257854398469,0.268901674290398,0.187932059125842,-0.131551592400825,-0.270141227510832
547,6865,"s002","m1",0.287542734454323,0.292583284006073,0.159291983063173,-0.245421074854,-0.381121702648427
548,6875,"s002","m1",0.268338133122601,0.30733451756404,0.183097817338827,-0.267932146814967,-0.412777536281946
549,6892,"s002","m1",0.300779182373581,0.306069275137758,0.262806048630801,-0.300982800604528,-0.143809163039697
550,6903,"s002","m1",0.279990715356032,0.242696131945664,0.24785245028585,-0.127503328457019,-0.292630190627258
551,6909,"s002","m1",0.334139007324227,0.337294382756361,0.248543899708154,-0.151299319560998,-0.416659751980998
552,6912,"s002","m1",0.187555739247423,0.271720741244953,0.211757541311667,-0.568721009003651,0.0837367308781064
553,6947,"s002","m1",0.290228056298846,0.229526343319589,0.0804934929990497,-0.319793270575217,-0.165451715135433
554,6960,"s002","m1",0.333362398084202,0.360154248616513,0.292969476486608,-0.0847156868435871,-0.547842237202625
555,6961,"s002","m1",0.240698676816933,0.212220025499267,0.0717712175582838,-0.446204969087203,-0.308560279138866
556,7018,"s002","m1",0.365780536799403,0.296492212055049,0.273904788558055,-0.197301850330786,-0.595349388225324
557,7028,"s002","m1",0.239946089068411,0.227415180203778,0.24399672336905,-0.461097855120616,0.0230960071763452
558,7032,"s002","m1",0.281328865368485,0.253082826680367,0.17882940223864,-0.18858815063317,-0.149440598710256
559,7046,"s002","m1",0.305373248193581,0.286828662119739,0.274967113686217,-0.276718950092386,-0.728315081439345
560,7049,"s002","m1",0.37203604333699,0.240666901851483,0.232970165325884,-0.195643305603687,-0.383066435803575
561,7060,"s002","m1",0.325961790520632,0.249100558373906,0.270953462034289,-0.315375585558235,-0.0803352736123716
562,7063,"s002","m1",0.30431727167462,0.160341131605697,0.167505848667779,-0.377741204962964,0.135370662334105
563,7066,"s002","m1",0.180646723795426,0.196656468345396,0.120430752091223,-0.269984431313997,0.222062428949055
564,7086,"s002","m1",0.30661452271219,0.216862923498719,0.200154039383805,-0.236017930381584,-0.201126248724332
565,7087,"s002","m1",0.278392511939199,0.27897808117484,0.158754320921377,-0.0903447384975232,-0.203395144032149
566,7091,"s002","m1",0.390588343355582,0.259609983655812,0.245616695203008,-0.0931778271134894,-0.468597894263881
567,7104,"s002","m1",0.37019856544576,0.298029613397028,0.295147700199657,-0.236078581163569,-0.57511692553895
568,7112,"s002","m1",0.294394655850652,0.296548946713046,0.248266339153608,-0.325485457974742,-0.490440889475936
569,7115,"s002","m1",0.337185199748676,0.265048932162291,0.191588618077876,-0.131732848667974,-0.508862665296813
570,7144,"s002","m1",0.224307183785587,0.170259684630962,0.201732435019101,-0.284276798947414,0.292731688948409
571,7146,"s002","m1",0.263676041428843,0.219365569478275,0.252391492628775,-0.357640072865707,0.203848298795007
572,7148,"s002","m1",0.246593677331246,0.258160973723674,0.19641995262993,-0.128224644749618,0.00537184787696712
573,7157,"s002","m1",0.257539512411552,0.202002438797724,0.171613870695506,-0.416405461625112,0.117986373338227
574,7164,"s002","m1",0.258705616436519,0.205446776850096,0.190873912379076,-0.469768350557617,0.0739423793621493
575,7173,"s002","m1",0.272790918028057,0.238824631266389,0.201111386221116,-0.24620941930657,-0.0641269960656284
576,7184,"s002","m1",0.249703127432935,0.1687654670414,0.217275090448666,-0.22141241004258,0.0863437716167615
577,7185,"s002","m1",0.291067358042132,0.292812310698457,0.235767687872185,-0.331012224950672,-0.654469384662746
578,7194,"s002","m1",0.271313800282668,0.259410416317833,0.166751918480386,-0.285298774673004,-0.220229791460885
579,7195,"s002","m1",0.266941638453901,0.231715534319393,0.263740053675405,-0.35900783535292,-0.11601436618641
580,7203,"s002","m1",0.211956636149863,0.139238897558874,0.159196144516192,-0.308830557726134,0.0608218503868157
581,7226,"s002","m1",0.278838060975903,0.245666017765755,0.278362700150485,-0.296626078911472,0.292248124101214
582,7241,"s002","m1",0.357285990653713,0.296240308527295,0.234098066129253,-0.241781087781163,-0.325082519158852
583,7246,"s002","m1",0.251445731740289,0.262345688278981,0.109236173809087,-0.385179117745367,-0.120582853695843
584,7250,"s002","m1",0.342870352574236,0.252207784675582,0.307810061508073,-0.322055425251799,-0.0989799623657478
585,7274,"s002","m1",0.0669816816401164,0.141308088500855,-0.00362239299981722,-0.673219672145609,0.554794851600908
586,7287,"s002","m1",0.292871015350385,0.175393467662521,0.251952217335941,-0.410337833892654,0.119590900240798
587,7293,"s002","m1",0.405324624347528,0.360054061263455,0.2374471373516,-0.170330468504219,-1.33706789969831
588,7318,"s002","m1",0.320344104405867,0.269413219831826,0.221017148986779,-0.150669224206318,-0.450107237880139
589,7319,"s002","m1",0.333135727191161,0.262900315208775,0.277490807419961,-0.050814919689342,-0.256491850114827
590,7325,"s002","m1",0.412036420091671,0.374644885279993,0.302710540260183,-0.10838509821854,-0.840417297213203
591,7330,"s002","m1",0.30665837147748,0.263338182204566,0.242726959327535,-0.0932184124763391,-0.45992871490084
592,7336,"s002","m1",0.395254248431362,0.258260660674001,0.15622502216508,-0.299869326325034,-0.947998721437902
593,7347,"s002","m1",0.248404577485362,0.202797684891987,0.239042182415549,-0.345461178860394,0.287139544465847
594,7353,"s002","m1",0.327967948785568,0.234547398014823,0.211185445886701,-0.403293785422208,-0.402079051345571
595,7369,"s002","m1",0.178797245883002,0.183846698369974,0.175592973517188,-0.295472710585916,0.52756498416645
596,7380,"s002","m1",0.183569384423094,0.151016529631506,-0.0281826239369949,-0.558198517874914,-0.11882878010854
597,7386,"s002","m1",0.243949792640219,0.252267058328311,0.152027065467662,-0.307889214728649,0.0567895130041747
598,7388,"s002","m1",0.276863308683133,0.207950653852313,0.18968368359657,-0.353094711278157,-0.00870429969827305
599,7389,"s002","m1",0.20298063946051,0.106181190214271,0.160034077944405,-0.439264728176223,0.653758240139432
600,7401,"s002","m1",0.226679671610756,0.237005163198032,0.242400354148147,-0.225917481988062,0.161414687656981
601,7415,"s002","m1",0.226321666848534,0.154067989182624,0.0913764517716825,-0.268927531315306,0.0208748951789708
602,7426,"s002","m1",0.213479096296586,0.182234714893685,0.201025581911429,-0.439366544861512,0.296996461986178
603,7427,"s002","m1",0.32005501942824,0.362737657355657,0.304049103499911,-0.147039080133355,-0.801790106848973
604,7428,"s002","m1",0.368040391519171,0.294602760010303,0.255194134018797,-0.256058145145952,-0.651665541983094
605,7431,"s002","m1",0.184368036980457,0.215237258680883,0.20729019450944,-0.435778381175571,0.238492248171711
606,7463,"s002","m1",0.207697570681512,0.137995285626453,0.143920257234453,-0.537225361156224,0.202709456946654
607,7483,"s002","m1",0.206953298526425,0.209361126530982,0.179067962320603,-0.269280935267502,0.309659901112018
608,7500,"s002","m1",0.288853215097591,0.167497500461324,0.0678109413154721,-0.44619397101244,-0.208253690259402
609,7525,"s002","m1",0.300320340255581,0.319159665798859,0.21257588932754,-0.210965166775925,-0.490131412828868
610,7526,"s002","m1",0.418837798531626,0.44355020020658,0.433978043755929,0.00488267193325804,-0.958294248569859
611,7533,"s002","m1",0.277627650653755,0.219284881346023,0.198393685057638,-0.140425938069134,0.0822506324739877
612,7537,"s002","m1",0.223931839441021,0.198075784772356,0.214982289912591,-0.336814170017096,0.229076621687293
613,7538,"s002","m1",0.322770560885909,0.287173031060637,0.185761766350142,-0.0781346779611422,-0.374049201085815
614,7540,"s002","m1",0.358065753065855,0.325561355905527,0.12309165057396,-0.403019778468147,-1.07324870315817
615,7556,"s002","m1",0.312211451893502,0.205191766542127,0.0834967385527359,-0.23224265624161,-0.220827554418028
616,7586,"s002","m1",0.316084297011352,0.317152437873588,0.331220065953074,-0.256278299425727,-0.280597869865055
617,7589,"s002","m1",0.203453441756057,0.202783029744905,0.181259544628876,-0.303472729145876,0.456087769734652
618,7592,"s002","m1",0.311231553074105,0.267943474023412,0.202529509841243,-0.172059188930837,-0.581073053466971
619,7608,"s002","m1",0.323159618643645,0.298662795652641,0.271595284067403,-0.304188091070072,-0.1048974271183
620,7660,"s002","m1",0.293886140972132,0.223815107158485,0.186306688650383,-0.288061632759416,-0.280682034176699
621,7663,"s002","m1",0.309094037395987,0.221190688924357,0.312306418071338,-0.221631305133927,-0.0149110120103617
622,7686,"s002","m1",0.352065509294756,0.272456708896258,0.368464579521462,-0.0685181422680615,-0.155717962565358
623,7709,"s002","m1",0.255022904284275,0.234542779726927,0.275032677410392,-0.310529988519951,-0.280236700787256
624,7730,"s002","m1",0.249139062650863,0.20110720117632,0.220302083064228,-0.424225016598664,0.054452476161711
625,7731,"s002","m1",0.337389672941682,0.305051244305578,0.241212915594364,-0.174455363386464,-0.381046818689803
626,7736,"s002","m1",0.27522111688398,0.150477325549934,0.225734841532245,-0.0942509709181874,0.247536537476479
627,7737,"s002","m1",0.215358043305518,0.170995485965662,0.0850674976552905,-0.225254256791624,0.122441956696328
628,7765,"s002","m1",0.185290625594816,0.199754949440206,0.0783483019342808,-0.462584238352904,0.195120282675966
629,7778,"s002","m1",0.411472695919099,0.392901551300846,0.279252398659699,-0.0790618197947818,-1.35831595629979
630,7787,"s002","m1",0.258231260523207,0.270253136936024,0.155315774422886,-0.228681149212237,0.217386059611413
631,7790,"s002","m1",0.171184209378373,0.188439482424343,0.147258934882281,-0.548967483497966,0.148733585903875
632,7819,"s002","m1",0.33074505530748,0.388001992339802,0.264856894414283,-0.0896068368899778,-0.50133049311455
633,7820,"s002","m1",0.36695384892111,0.364682238139339,0.368654948693423,-0.169793739046005,-0.811443452114593
634,7867,"s002","m1",0.27528348324529,0.220782329960979,0.226966037142503,-0.280217429796179,-0.0919267933964738
635,7903,"s002","m1",0.282223018798312,0.256818478204136,0.320223800769743,-0.188414312813721,0.145936206059499
636,7925,"s002","m1",0.370261834548494,0.3102389668538,0.26115733308793,-0.144848931066279,-0.75680528762932
637,7936,"s002","m1",0.327279096852421,0.273464536281044,0.321188218927595,-0.16955619716606,-0.0435136603768887
638,7972,"s002","m1",0.304318769511411,0.273584113432087,0.206417422157794,-0.16803473710677,-0.28318930469394
639,7987,"s002","m1",0.259480526979492,0.261987593000665,0.149745559554408,-0.340600325764916,0.0341120096409014
640,7991,"s002","m1",0.24118325814579,0.254192376254386,0.209539176194642,-0.255331772932436,-0.091090492362172
641,7994,"s002","m1",0.184300928633377,0.0831254977576406,0.178984827053407,-0.269954263453797,0.553030967723923
642,8002,"s002","m1",0.472018711741032,0.418425349586951,0.285014767922203,-0.162609143527206,-1.53884053579028
643,8006,"s002","m1",0.316446751010024,0.297455287879078,0.24104244277973,-0.276603058300317,0.0706335432560527
644,8008,"s002","m1",0.291651213918401,0.27869485776894,0.270136483144848,-0.167583225621813,-0.208045392633942
645,8024,"s002","m1",0.358084207298332,0.285850506147946,0.2758799422117,-0.142925713459294,-0.277521849079476
646,8037,"s002","m1",0.236447725027803,0.203864065243615,0.261355051413655,-0.363540710109695,-0.0374971281304065
647,8048,"s002","m1",0.339052255778019,0.243300957187661,0.273093435288774,-0.154478474629555,-0.219579609483044
648,8062,"s002","m1",0.296161586449595,0.278139998074773,0.250262893615859,-0.151645132051858,-0.423046410897012
649,8074,"s002","m1",0.31929903539225,0.324408013986562,0.315869133512448,-0.160690934973533,-0.483374739295583
650,8078,"s002","m1",0.262533631245863,0.259698041150516,0.305934875987663,-0.12130220945655,0.0857016457012531
651,8098,"s002","m1",0.264267052278483,0.211946135560395,0.139176939650816,-0.352121316854492,-0.0400959907826799
652,8103,"s002","m1",0.243264420910956,0.213796734260823,0.141853170467736,-0.315673072117681,-0.0693259195126911
653,8104,"s002","m1",0.178860752805817,0.123235300382702,0.175567580101851,-0.596992917464482,0.385687401878952
654,8112,"s002","m1",0.279925898922078,0.218224100204748,0.172524800656218,-0.420848983939553,-0.046857411177908
655,8122,"s002","m1",0.217112775487045,0.260173948963804,0.24046423258724,-0.36927153726788,-0.070196336609356
656,8139,"s002","m1",0.283843099058467,0.247227498709905,0.200869534252639,-0.332363768396764,-0.309288442801638
657,8150,"s002","m1",0.242399686045214,0.169366096371991,0.155595327565939,-0.238404328321766,0.0800166810355465
658,8152,"s002","m1",0.42547213545321,0.414634220375853,0.35643229408687,0.0189665137879706,-1.00047100496206
659,8157,"s002","m1",0.285406674774239,0.252704155696889,0.200689117708377,-0.207025798795621,-0.0649222943862635
660,8160,"s002","m1",0.318899310157926,0.273298003570049,0.122692815675368,-0.272840230840126,-0.36831149534179
661,8167,"s002","m1",0.230128623374373,0.135440567487425,0.0459089049669126,-0.65974813445499,0.245176578311687
662,8172,"s002","m1",0.186700109818903,0.19466179764403,0.178730206152306,-0.452042756719866,0.0520196389004419
663,8173,"s002","m1",0.269411271439493,0.294250170471777,0.230559990952286,-0.268322962503286,-0.227566287046913
664,8187,"s002","m1",0.342165801339953,0.362730541304822,0.260857029838279,-0.118324693403637,-0.665981976794496
665,8202,"s002","m1",0.308058361539463,0.24935916824242,0.217907135414169,-0.184373763415128,-0.234995689113127
666,8217,"s002","m1",0.297745175050809,0.212676025109267,0.211939335799507,-0.206307240722121,0.228221336617583
667,8237,"s002","m1",0.273776313511089,0.24515977571589,0.159703418754993,-0.146210131392579,-0.134837615157514
668,8253,"s002","m1",0.310542594084846,0.277910492014115,0.228793475557779,-0.150439680332697,-0.495643028178814
669,8285,"s002","m1",0.31434526868897,0.282859720881837,0.138916156284595,-0.379903329215545,-0.76879670204887
670,8286,"s002","m1",0.174598202397271,0.146620566660845,0.166554977579486,-0.500443255584897,0.573050406799466
671,8291,"s002","m1",0.245572058243746,0.237392103556352,0.151362242914064,-0.416576948209552,-0.0404200886048234
672,8300,"s002","m1",0.29665213786642,0.22613436139997,0.175249237823593,-0.335073904871092,0.0799726747016449
673,8301,"s002","m1",0.153556591335299,0.196258959356735,0.268561919879984,-0.329088711727058,0.559083308789073
674,8326,"s002","m1",0.285379850452118,0.163702615956018,0.179004264343007,-0.431454948399824,0.201252255421126
675,8333,"s002","m1",0.327719109296457,0.285582874183661,0.257177189361785,-0.372408952198788,-0.301645919219685
676,8342,"s002","m1",0.289035882365558,0.235393381188992,0.149291967521449,-0.322731521580999,-0.220802462850431
677,8397,"s002","m1",0.322431395255785,0.253007567984944,0.277079794161797,-0.170554692383395,-0.230836984180575
678,8399,"s002","m1",0.312125393218937,0.324431767821568,0.313749141448111,-0.174577695630601,-0.290978847912524
679,8417,"s002","m1",0.368557872297148,0.323800430406879,0.29016931927546,-0.122140956106315,-0.86704377558403
680,8427,"s002","m1",0.396265584645095,0.323068687786186,0.34575903645744,-0.176628036505184,-0.571827682773641
681,8428,"s002","m1",0.353810413693113,0.283873646480772,0.32348135280077,-0.196106319094974,0.0838246445694123
682,8480,"s002","m1",0.224203591101513,0.210165069222816,0.163735191588527,-0.572076484036473,-0.0535155984500899
683,8505,"s002","m1",0.251905427088281,0.167046779527552,0.180237699696271,-0.370048530545664,-0.0100927952813592
684,8507,"s002","m1",0.148930433074225,0.0989587797051072,0.090775628917734,-0.474288717052341,0.554779092197165
685,8508,"s002","m1",0.261664523382474,0.199439913711582,0.156592544205076,-0.125276414287736,0.014955283659967
686,8515,"s002","m1",0.346719713976037,0.282545343641566,0.300757591330491,-0.0686258831670837,-0.142943159578597
687,8520,"s002","m1",0.150667702033865,0.176258897839958,0.0997937901922766,-0.594932490422489,0.440636933181082
688,8521,"s002","m1",0.236429753298307,0.235541954552098,0.179356203510058,-0.25354172485745,0.148564824407592
689,8527,"s002","m1",0.205952851312042,0.17257582429117,0.0683271458572305,-0.347314058190574,-0.109160923322608
690,8531,"s002","m1",0.197247876893319,0.155638982846554,0.0262053246502784,-0.669180681377587,0.46109804964133
691,8533,"s002","m1",0.351863105532059,0.284220865356351,0.302596141119528,-0.223873794482866,-0.210116957902736
692,8540,"s002","m1",0.314178109080777,0.245870212208305,0.276989164986036,-0.339568635637533,-0.547892402705238
693,8547,"s002","m1",0.194163629218574,0.155923020501463,0.1025400807061,-0.45747800403001,0.181742061527761
694,8550,"s002","m1",0.287327408482609,0.270038690663108,0.184958425819179,-0.19179076740895,-0.190911034173754
695,8567,"s002","m1",0.42782584675499,0.350645522053045,0.32246645126691,-0.148926946110087,-0.583297504953854
696,8593,"s002","m1",0.260134375325074,0.262193530652737,0.117762413119193,-0.124686027339359,-0.141891737598032
697,8615,"s002","m1",0.335129606388975,0.278831392708291,0.302685128213598,-0.240690575073754,-0.25534902238427
698,8624,"s002","m1",0.260897633270939,0.130732415296574,0.104145391529872,-0.384696317475682,0.237573955443108
699,8627,"s002","m1",0.264904507706291,0.218175078532234,0.216979142999209,-0.349506555597116,-0.00801334752790653
700,8634,"s002","m1",0.293468351914334,0.182483400757847,0.21508500965341,-0.203283414556794,0.150599184335147
701,8646,"s002","m1",0.197720289094516,0.149472841868017,0.0439351565084887,-0.68156671829552,-0.087353646543367
702,8651,"s002","m1",0.377411509725883,0.280969977073149,0.22819070659657,-0.346062072543456,-0.49522410058445
703,8666,"s002","m1",0.274648921273779,0.227267533515339,0.232550727194059,-0.272960780455257,0.0562608585506791
704,8677,"s002","m1",0.398377370674226,0.364502804126986,0.299690863446339,-0.0471250265042649,-0.960564776996484
705,8679,"s002","m1",0.207291286392894,0.172563517329398,0.0445583041988504,-0.393618273790229,0.309883288130983
706,8703,"s002","m1",0.24382109678097,0.270304722904335,0.134069512065945,-0.336799343591415,-0.22695896137737
707,8713,"s002","m1",0.241209452785061,0.119430615605403,0.184462604182987,-0.343282635571041,0.153437654362549
708,8715,"s002","m1",0.187988098865304,0.134016942435677,-0.0202480586328269,-0.354992136907432,0.366437987681446
709,8723,"s002","m1",0.274902370388154,0.240252986140837,0.228953902319813,-0.259760279423677,0.0234289599658595
710,8724,"s002","m1",0.371918126544919,0.410061310436492,0.311566311189704,-0.19671259953808,-1.14814870780607
711,8739,"s002","m1",0.28256606731581,0.248245970988164,0.181380498307781,-0.37961046176801,-0.359702459929697
712,8741,"s002","m1",0.319741058013227,0.275445175764499,0.267881476533219,-0.242699979140757,-0.206128545058699
713,8743,"s002","m1",0.26190801870069,0.229728531745691,0.175634448309187,-0.294429105965881,-0.204637679966127
714,8744,"s002","m1",0.251606798084401,0.177740525285914,0.119292421294208,-0.529965286021005,0.109700951803265
715,8746,"s002","m1",0.276710930989032,0.207634580674652,0.163376439722309,-0.384864016797554,-0.0562341566758332
716,8762,"s002","m1",0.13591461899909,0.184213117384781,0.125278265424156,-0.46807872393331,0.076481555550404
717,8781,"s002","m1",0.257926516528208,0.276253425513018,0.180799241036172,-0.228565184380852,-0.546508625890621
718,8784,"s002","m1",0.249554984516425,0.210251115197844,0.135518908826801,-0.218618880402602,0.1073650424711
719,8796,"s002","m1",0.194758961851152,0.0899887641374883,0.0318760761420602,-0.397204548751805,0.405298984235679
720,8818,"s002","m1",0.232040005191775,0.20037469321574,0.114778086636302,-0.22932550759047,-0.0183065749365569
721,8833,"s002","m1",0.358332436727586,0.245461070091301,0.205832996735854,-0.259775887094493,-0.137785486287165
722,8849,"s002","m1",0.282971555280795,0.261977298619754,0.282085113204109,-0.255396495434721,-0.354758044786003
723,8851,"s002","m1",0.267912440061067,0.209649716193785,0.33623171745244,-0.270480347997913,0.0448059179225177
724,8872,"s002","m1",0.391902985577934,0.334147445337864,0.317603392017234,-0.249162474828731,-0.91032361343119
725,8894,"s002","m1",0.215681579120388,0.198090058775644,0.189512670836632,-0.36535872546125,0.144084261424978
726,8933,"s002","m1",0.339567459030988,0.301573543317052,0.258365100520751,-0.191715516548627,-0.705045287449138
727,8938,"s002","m1",0.363420847252234,0.284430718245288,0.179004410664708,-0.241418791931554,-0.331613944731158
728,8947,"s002","m1",0.162918284432298,0.143605098332651,0.083244939931947,-0.291333507884423,0.426477487835238
729,8964,"s002","m1",0.324102667548192,0.252821705579389,0.206141613236208,-0.214058838178341,-0.279349300971665
730,8971,"s002","m1",0.284782265317314,0.228385002824541,0.207537278298288,-0.349991168236792,0.0514988865735326
731,8980,"s002","m1",0.30215144584388,0.202723473646089,0.223937740515049,-0.166161174711626,0.444188272653527
732,8996,"s002","m1",0.43429576322509,0.274304532876951,0.275436553052643,-0.194943946522396,-0.531363670141976
733,9001,"s002","m1",0.399638414801241,0.364910601952253,0.288638730826985,-0.227778673684585,-0.658915327720743
734,9011,"s002","m1",0.288255937631635,0.246490126913047,0.250661840832443,-0.000979731194486383,0.0239199378376421
735,9050,"s002","m1",0.282740466016295,0.292398551066909,0.263004040837375,-0.268125159418066,-0.474653204284518
736,9072,"s002","m1",0.261709569080719,0.234307931602531,0.155505855644673,-0.282271509808528,0.141832702685267
737,9086,"s002","m1",0.28977453162741,0.243313606471102,0.162915796333621,-0.201926894554408,-0.120256467462272
738,9090,"s002","m1",0.351407374702965,0.295949217378147,0.280074695220634,-0.0876508631204487,-0.347420443906764
739,9106,"s002","m1",0.44509668878964,0.406040725999044,0.337312127343308,0.0233720392069148,-1.18665997818386
740,9111,"s002","m1",0.230313753014625,0.243236996480492,0.12101683842243,-0.267163880052515,-0.0651985593511927
741,9114,"s002","m1",0.257526387021691,0.233419185066635,0.25384046763929,-0.309685561707323,0.0582483113729227
742,9128,"s002","m1",0.437316615940746,0.466229662464227,0.366707499806582,0.0952380618370681,-0.846452866540826
743,9129,"s002","m1",0.164539293537296,0.192694825363588,0.153018644657155,-0.511252332358157,0.544040670463018
744,9171,"s002","m1",0.206095495197936,0.17440669035744,0.100775694587945,-0.420080437036418,0.0436766831208523
745,9178,"s002","m1",0.268175896155792,0.22816062633383,0.183475318623747,-0.364529287029243,-0.309199056776265
