"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
510,5841,"s015","m1",0.0631188014414953,0.0734808294580017,-0.263693186453655,0.250961064197576,-1.46158346197391
511,5850,"s015","m1",0.0299948770298903,-0.0188192983181776,-0.311211832545106,0.259142775867216,-1.68249408791005
512,5856,"s015","m1",0.0377758201711483,0.0199320523017082,-0.288495976791921,0.203915466910338,-1.56393867417454
513,5875,"s015","m1",0.00453554806094494,-0.0628847011882029,-0.382964519693988,0.145894779125018,-0.403305208739925
514,5895,"s015","m1",0.0218644175410115,0.0338045734291792,-0.230978339152047,0.235539877798813,-0.93273437207148
515,5925,"s015","m1",0.003599407400529,0.0438183912849121,-0.465656873081614,0.354724556086467,-0.7829828137945
516,5949,"s015","m1",-0.0130299951554298,0.0289214996459531,-0.336946321768454,0.159092598844233,-1.40493667133507
517,5962,"s015","m1",0.0703667198091333,0.010953514099544,-0.260704704725828,0.391161556289037,-0.568277466991466
518,5964,"s015","m1",-0.0202868897986387,0.0708353334143063,-0.186544181584185,0.353432552093138,-1.32362562769634
519,5968,"s015","m1",-0.0549365537972794,-0.0377653226750726,-0.434925339623569,0.197790235719033,-0.79020207069469
520,6004,"s015","m1",0.011557547950053,0.0126361520130526,-0.410582244371641,0.303268618554449,-1.0751821478844
521,6023,"s015","m1",-0.0116397508743315,-0.0128435880775038,-0.339423476917851,0.24098964005634,-1.01826887764451
522,6026,"s015","m1",0.0820164820748324,0.0186149402631738,-0.306550216627512,0.306288789944556,-1.22550093685792
523,6031,"s015","m1",0.113323275166248,0.10977386952663,-0.0950690532592074,0.38885728614098,-2.34780339282297
524,6040,"s015","m1",0.0207145116884532,-0.006272848231123,-0.253261012263054,0.300497284742931,-0.369724807195666
525,6052,"s015","m1",0.0162217876360973,0.0212240069353042,-0.318666755263984,0.219138447627063,-1.31649899390555
526,6060,"s015","m1",-0.0008706541779373,0.0530134393110048,-0.395338288584643,0.262894138051839,-1.35823236113506
527,6081,"s015","m1",0.0486962779611476,0.0858234215880552,0.0537478551698139,0.387157601006141,-1.06476286099418
528,6091,"s015","m1",0.0656850923257772,-0.00384404201148039,-0.159387276329196,0.281982849852473,-1.59820200575936
529,6114,"s015","m1",0.123445750724249,0.071554892244921,-0.0756955244835106,0.379017043228709,-1.97908992647591
530,6124,"s015","m1",0.111406840402502,0.104619965849811,0.0773514691573109,0.375728005674271,-1.50629619991658
531,6127,"s015","m1",0.0531584025026152,0.0190622665865582,-0.138143547145671,0.29811572191641,-0.584572538976768
532,6145,"s015","m1",0.0240154195344716,0.0614656316396828,-0.115831698596118,0.381590931132821,-1.17967372507428
533,6150,"s015","m1",-0.0911173131365259,-0.110908989143913,-0.621229940952509,0.178094585651327,-0.144772211010058
534,6167,"s015","m1",0.0699363875820611,0.085764543305084,-0.261716667770261,0.273987667426527,-2.14428057526358
535,6176,"s015","m1",0.10622507566416,0.0915872577218713,0.0363433965069616,0.391091929612091,-1.48152213920523
536,6187,"s015","m1",-0.0190147394137163,-0.018884298740784,-0.134762345646854,0.179254179594567,-0.453201637157434
537,6192,"s015","m1",0.0634243941879756,-0.0202034890530365,-0.361354038574821,0.34064421397601,-0.967298518988231
538,6216,"s015","m1",-0.110847602982748,-0.0612698158719218,-0.356370245208967,0.131790398707761,-0.26747658279783
539,6220,"s015","m1",0.0494787934902121,0.0855349140936968,-0.0251461807398728,0.301584325901431,-1.63998979609199
540,6225,"s015","m1",-0.0354523028965367,0.0266720022053077,-0.434817185867485,0.271472765895227,-0.8423452766072
541,6270,"s015","m1",0.0160655327909454,0.0173720804359871,-0.265808476108378,0.254044806746094,-0.942145781667031
542,6287,"s015","m1",-0.0290171245945561,-0.0188017856596585,-0.30295893523482,0.173454448628088,-0.98149524230535
543,6292,"s015","m1",0.079651522926829,0.0970698898612566,-0.0521720194468137,0.34019701252602,-1.8579174824606
544,6316,"s015","m1",-0.054285641333061,-0.0268006922977992,-0.252286070232519,0.297102231471516,-0.322380975919496
545,6317,"s015","m1",0.00353340094885842,-0.00304075814926611,-0.360894833294699,0.249397748231894,-1.53145088344355
546,6318,"s015","m1",-0.0470327734884508,0.0227262812475997,-0.583814010064033,0.239839932333595,-0.600299797190665
547,6323,"s015","m1",-0.00108411059207686,0.0259318599325308,-0.263927853366094,0.351367222360989,-0.848263977411442
548,6342,"s015","m1",0.0869523235383659,0.0674560850352348,-0.186550990267693,0.369087817203901,-1.51045538609321
549,6345,"s015","m1",0.13201867756395,0.0776051646772533,-0.112439751224751,0.403871635929849,-2.00883216752382
550,6359,"s015","m1",-0.0245822867993207,-0.0137468022154494,-0.171316603203566,0.221619229265324,-0.691578902541546
551,6360,"s015","m1",-0.000882888545247654,0.0271519760585502,-0.0667738390578548,0.222262600076262,-1.38247282477938
552,6367,"s015","m1",-0.0397500173753878,0.00297487812944111,-0.198127880238322,0.212767607444486,-0.954515265664564
553,6369,"s015","m1",0.0969848904668331,0.133246988950944,-0.165256860397784,0.313633566514959,-2.44641500634303
554,6377,"s015","m1",0.0891850075493262,0.0232072139290822,-0.414997076702324,0.359527528308473,-1.50290004752347
555,6384,"s015","m1",0.00522137541948433,-0.00917080595383488,-0.376408082595642,0.364564385127735,-0.76195301379777
556,6410,"s015","m1",-0.00172650804160741,0.00387763052613269,-0.283896586983382,0.214518468886009,-0.999812708544837
557,6422,"s015","m1",0.0365757539461219,0.0823067843898364,-0.50032850388733,0.216161941843003,-2.19271791539614
558,6442,"s015","m1",-0.0129042816887646,0.112219944760659,-0.156704193181781,0.317889634752346,-1.44685964694692
559,6457,"s015","m1",-0.0174969954271842,-0.00656953056695619,-0.293572863031175,0.328767371827283,-0.80451228518741
560,6470,"s015","m1",-0.0163796619350406,0.0390996790013194,-0.243292553472329,0.285102086707696,-0.948834171999032
561,6477,"s015","m1",-0.0807527351585614,-0.0809385180413289,-0.327475285876303,0.188358205376112,-0.158103869043546
562,6491,"s015","m1",-0.0290811074402095,0.0416159363309786,-0.156031643203994,0.362827012834433,-0.521279751577692
563,6498,"s015","m1",-0.0156912231622596,-0.0799979042756927,-0.259041772973216,0.291073219913105,-0.345299116024443
564,6505,"s015","m1",0.0266825181256959,0.111292324902665,-0.258363494729955,0.340614424316251,-1.57591605945274
565,6513,"s015","m1",0.0541247155935222,0.0208923234090235,-0.433080974026168,0.235185308537758,-2.44216821904085
566,6556,"s015","m1",-0.00402430492259319,-0.0143338124920249,-0.615706132986908,0.208319011898485,-1.29392226388061
567,6561,"s015","m1",0.0950302891574029,0.0876357391695727,-0.243754605238867,0.371417124587356,-2.55657941380313
568,6562,"s015","m1",0.0387569859096535,-0.0254852721776972,-0.171856020304132,0.264446605334911,-1.27378080827574
569,6574,"s015","m1",0.0938066997620254,0.139468855696238,-0.048139884537257,0.39440926263128,-1.87138103872664
570,6579,"s015","m1",0.00663681795994019,-0.0297236323497553,-0.270368892532646,0.185153266417898,-0.977952430696627
571,6580,"s015","m1",0.0968523650331307,0.129706075954393,-0.198202806174695,0.428949055718486,-1.82006724297214
572,6629,"s015","m1",-0.0260042381969105,-0.00045029653442509,-0.284455722782184,0.090340646672549,-1.24946300513352
573,6630,"s015","m1",0.0919520056245401,0.0278614556012721,-0.137789511326296,0.289410506810252,-1.27102893672563
574,6683,"s015","m1",0.00228313939783562,-0.0377629862725115,-0.478967389058775,0.177773728391458,-0.927893116422773
575,6686,"s015","m1",-0.0336992525127056,-0.0102702289316719,-0.280840771429859,0.156286492993765,-1.00744677119436
576,6691,"s015","m1",-0.0360824741298888,-0.0231912556871,-0.318335431371354,0.192147075842824,-1.05876932852568
577,6698,"s015","m1",-0.0290300342607701,0.0395060897801966,-0.193574753849143,0.292001651804036,-0.844119175612583
578,6710,"s015","m1",0.0690181010547362,0.0430337601524867,-0.417867859501492,0.405048819542598,-1.29265028191769
579,6747,"s015","m1",0.00709621092614332,0.0687071506327028,-0.275606052266751,0.330115194233755,-1.49562773418527
580,6768,"s015","m1",0.114783052349744,0.0840961673222024,-0.139975149215131,0.414269305206945,-1.1886890210663
581,6773,"s015","m1",-0.0134339953207002,-0.0857717778256527,-0.355022117424474,0.229568954273502,-0.0649965105873514
582,6779,"s015","m1",0.0596513773179497,5.48445213444815e-05,-0.245980213495177,0.378202224064253,-0.914829802147405
583,6805,"s015","m1",0.0656448630258129,0.0725551383925911,-0.239355826167281,0.306143880198895,-1.67843276964576
584,6810,"s015","m1",0.0358262085209554,0.0112765269717767,-0.154937362980616,0.263036301923196,-1.08999917257513
585,6833,"s015","m1",-0.0336244653431559,-0.0675451580646747,-0.469252834647261,0.196815485830632,-0.248763597749054
586,6835,"s015","m1",-0.0293342289011879,-0.00522310632701376,-0.209830173793371,0.292968837669153,-1.0416027420562
587,6840,"s015","m1",0.00215013830860522,-0.015808249977547,-0.252234385153582,0.254542096152696,-0.75052548698334
588,6841,"s015","m1",0.0537627064428853,0.0226544894969612,-0.337161826149492,0.408110956390849,-1.68971611793675
589,6844,"s015","m1",-0.0270686067028101,-0.0329874926121979,-0.377574819192961,0.166320838750629,-0.90110571033277
590,6853,"s015","m1",0.102114131404864,0.110828212273921,-0.0814086522259162,0.381756702510812,-2.56150234489037
591,6859,"s015","m1",0.118648236329649,0.0830449826533464,0.0152701965095646,0.380452452741507,-1.53394715158157
592,6870,"s015","m1",0.0272430817718142,0.0294744712340705,-0.219740960185978,0.370251915140537,-1.0422899344737
593,6884,"s015","m1",0.0378907948052701,-0.0395582103470018,-0.521035749216057,0.303527055597697,-1.15310610372185
594,6890,"s015","m1",-0.0605074749545863,-0.0182878025375876,-0.74010091261908,0.236638779716676,-0.781087666389565
595,6896,"s015","m1",0.0142498214554773,0.0977664163861974,-0.42190652585296,0.376712624112054,-1.89255433505923
596,6912,"s015","m1",0.0399966967623346,0.0314814465895632,-0.341570865841854,0.289107907258257,-0.852555096400116
597,6920,"s015","m1",-0.0138647567962238,-0.0076777722289753,-0.501933516258733,0.262010528653068,-0.69038302213607
598,6928,"s015","m1",0.101843180539048,0.0675516801802219,-0.173076169742857,0.339012780357757,-1.24550657052212
599,6933,"s015","m1",0.0615496935033092,-0.0490709330058265,-0.0704020327016372,0.23806580117702,-0.499050977406925
600,6939,"s015","m1",-0.0560938291623354,0.0234194400001807,-0.514351301835192,0.246345633043127,-0.352499500186555
601,6953,"s015","m1",0.0125659454263938,0.0374418755982227,-0.214241106719458,0.186187844677696,-1.44298130552636
602,6963,"s015","m1",0.00619592239810171,-0.0162594203145453,-0.340582823734942,0.192086094339713,-1.94985044698694
603,6975,"s015","m1",0.0209385633482753,0.0257596576573189,-0.24949934740776,0.219186391864343,-1.03712814717487
604,6977,"s015","m1",0.00743846243476202,0.0280205043693518,-0.215814363662485,0.281273839887666,-1.08160336550962
605,6996,"s015","m1",0.132384678638632,0.0554326350058318,0.1151627101957,0.424806799071204,-1.35374953048084
606,7013,"s015","m1",0.175466167828591,0.138599215275252,-0.0824671464825989,0.39410073620906,-2.68933021680537
607,7017,"s015","m1",0.0387230679734006,0.0159821281489457,-0.274130543922609,0.227762959349428,-0.843368591400827
608,7018,"s015","m1",-0.00758134973288594,0.0573302431589262,-0.164690796436085,0.21986611458998,-1.04732359052812
609,7023,"s015","m1",0.0626258053008255,0.0169246738795671,-0.22756878447488,0.295908900475262,-1.32572051418761
610,7050,"s015","m1",-0.0225476976941388,-0.0451867868104229,-0.499096506832076,0.143003530449694,-0.675106555837348
611,7072,"s015","m1",0.0667360911979693,0.043401857475382,-0.112633108418004,0.255169647070841,-0.812454840374286
612,7077,"s015","m1",-0.0527962528373219,-0.0292537685283733,-0.293700509825667,0.225298172910217,-0.640269224242508
613,7092,"s015","m1",0.0427014482446612,0.0401624625533354,-0.247371441180526,0.39401784435753,-1.1382174432491
614,7100,"s015","m1",0.0766976401811669,0.0661965539930532,-0.139091922083887,0.352084174466321,-1.32107145386825
615,7108,"s015","m1",0.00196025367423169,0.024049859968841,-0.141052017045893,0.136286489114832,-0.819200007228647
616,7120,"s015","m1",-0.107338980871005,-0.111521662765922,-0.563641023053835,0.174598642811715,-0.0116215139083592
617,7126,"s015","m1",0.0425243518420848,0.0352181657122971,-0.375854322123647,0.337623039510274,-1.5198232110427
618,7143,"s015","m1",0.115603918055291,0.0397830007795554,-0.176046129329392,0.25398390315108,-1.56308859652937
619,7148,"s015","m1",0.077175332496905,0.0547134049722737,-0.387765161527472,0.359029882236033,-1.18891552378548
620,7158,"s015","m1",0.106490932091374,0.0882240514478271,-0.13321624686322,0.401167360680692,-1.55256909595969
621,7170,"s015","m1",0.0341538394134828,0.0908554276556711,-0.0419606769848089,0.355288939034894,-0.884131068370987
622,7177,"s015","m1",0.067855440146018,0.115868990974304,-0.234583910142509,0.384167327931221,-1.94369708972687
623,7179,"s015","m1",0.016312869427455,0.0101163544047631,-0.427027007714684,0.293550820664622,-1.23606919427847
624,7188,"s015","m1",0.107849585925391,0.0727847618727298,-0.136656425030423,0.335081300682365,-1.76107863841384
625,7202,"s015","m1",0.0493906530740231,0.008647602129113,-0.385051752978512,0.180281067770814,-1.28787237806387
626,7213,"s015","m1",0.0570748097859009,0.000792661120233643,-0.188009716116291,0.187880506258862,-1.76012706600276
627,7226,"s015","m1",0.0609184368698004,0.0149138989064213,-0.0881732413855586,0.315422622500464,-0.669553454310054
628,7241,"s015","m1",0.0486689480818992,0.0676868517250913,-0.206962977868237,0.319391175197382,-1.28771824743382
629,7247,"s015","m1",0.0129287372485111,-0.01409943836183,-0.192228919968254,0.362105798124602,-0.534850232466578
630,7276,"s015","m1",-0.0464352376230164,0.0147585523849917,-0.424478916775046,0.283835288874625,-0.559479807290715
631,7283,"s015","m1",0.143564913963021,0.103548058132312,-0.0564207328564815,0.512063726034978,-1.70345649324283
632,7290,"s015","m1",0.0476968963371811,-0.0189654226206514,-0.30956954334582,0.278140367474186,-1.17349179944212
633,7308,"s015","m1",0.0371226685144501,0.0167504136242057,-0.311306256703387,0.256357136328857,-0.964433609359994
634,7318,"s015","m1",0.0147343069169414,-0.0493207999297891,-0.335493890389941,0.254840830225323,-1.05324115441244
635,7319,"s015","m1",0.0341670656120745,-0.00436821980617691,-0.190627167336979,0.243189287518203,-0.902071721515388
636,7330,"s015","m1",0.000269501354560979,0.00493832360125426,-0.292174677469721,0.242452884441432,-1.17207126903531
637,7342,"s015","m1",0.0442889513014868,0.0110251922980701,-0.32842500171525,0.319327626727119,-1.24171869689543
638,7355,"s015","m1",-0.0326356769966146,-0.076087643207369,-0.362633474660402,0.316328467664154,-0.135935133176131
639,7370,"s015","m1",0.0493104066610617,0.0285346420325003,-0.146228057287807,0.383987859744247,-0.863172110975663
640,7372,"s015","m1",-0.0204457614987893,0.0719449100621525,-0.331236248145621,0.300875604608734,-0.933612562962421
641,7389,"s015","m1",0.161513334265359,0.099367198111214,0.0122117800029643,0.504369163158334,-1.78626275053382
642,7405,"s015","m1",0.0301908564685624,0.0370125470946206,-0.0964626151545725,0.466908434986414,-1.21906968583411
643,7407,"s015","m1",0.0493938116342433,0.0283927963231966,-0.0884866149633446,0.309103016392785,-1.587019999766
644,7416,"s015","m1",0.0262312410579548,0.0371298674100833,-0.411513726803141,0.323907813707449,-1.23178399804972
645,7419,"s015","m1",-0.0601247297375727,-0.0019498481731968,-0.356005207021282,0.265857663394915,-0.289685978414456
646,7430,"s015","m1",0.0190255717766088,0.0210451636430926,-0.136822090311421,0.282788592608566,-1.05370897575146
647,7444,"s015","m1",0.000396933069276503,0.0561686586095378,-0.37084478043949,0.265778176551682,-1.11753459190059
648,7452,"s015","m1",0.0152237091817741,-0.015424010625823,-0.441821939168503,0.24742753613502,-0.909684652281923
649,7467,"s015","m1",0.0832208736807973,-0.00836167950318469,-0.284628510327654,0.331102497199155,-0.553377639256163
650,7471,"s015","m1",0.0694638309653652,0.0915198155926785,-0.265441063739051,0.350999065528851,-2.12544729992882
651,7492,"s015","m1",0.088440034430461,0.0140169439907067,-0.120793811292754,0.341918696630912,-0.993214100706706
652,7493,"s015","m1",0.0993077636271615,0.047410399847525,-0.0614293722336626,0.36317571371553,-1.34269293888227
653,7507,"s015","m1",0.0485293178215006,0.0293806023758541,-0.423104413953479,0.368617017553875,-1.11660399829141
654,7508,"s015","m1",0.00769801271942047,0.016348172266987,-0.457848569403646,0.291602443141035,-1.16911637117113
655,7526,"s015","m1",0.113087332693096,0.128708113104285,-0.0875598490799372,0.430398779341461,-2.11527121490819
656,7531,"s015","m1",0.00301787819963442,0.0339025354423273,-0.257407002179083,0.24769426596375,-1.43682128093553
657,7535,"s015","m1",-0.0670492957022066,-0.0982944672143102,-0.617046107608141,0.135918410146342,-0.459115164741316
658,7538,"s015","m1",-0.0176526073011169,-0.0127441646673854,-0.331719101054322,0.285078078578199,-0.857868217104474
659,7549,"s015","m1",0.0454110891153786,-0.0467089658626652,-0.547172245806966,0.169270157250423,-0.648545842598601
660,7553,"s015","m1",-0.00134205443616253,0.0645332758351435,-0.182902751735978,0.267088561195875,-1.12394803721856
661,7560,"s015","m1",-0.0727646134641936,-0.0336140551773135,-0.343099064221801,0.287893693273667,-0.771598656173972
662,7563,"s015","m1",0.111408016046802,0.114580522138978,0.0229574583324727,0.38480198186485,-1.46204455698355
663,7567,"s015","m1",0.0283312119719067,0.0314359643911788,-0.154509004538234,0.314954373372035,-1.83481872392333
664,7570,"s015","m1",-0.0106804590844075,0.058790391281388,-0.345411695772222,0.305116481204648,-1.01674662566799
665,7582,"s015","m1",-0.036783020998056,-0.0374012661789977,-0.320844273160518,0.26053876944654,-0.372495030601655
666,7630,"s015","m1",0.0594825236789382,0.0395783837280628,0.0977222498844655,0.309367537471642,-1.81044960185221
667,7644,"s015","m1",0.104951883513214,0.0311334828806964,-0.0541069048756227,0.287865621671587,-1.00971455947155
668,7664,"s015","m1",0.0342395860019266,0.0985447488893491,-0.0922000386861454,0.44733127304222,-0.700977824166729
669,7682,"s015","m1",0.00612643421787517,-0.0021103084112691,-0.363725072941801,0.189023198394399,-1.05863279685958
670,7687,"s015","m1",0.139830590952527,0.0621213614583319,-0.212516535928629,0.288891811169612,-2.16464293837392
671,7689,"s015","m1",0.0155115617942119,0.0284883116322829,-0.309436090204857,0.256092326811998,-0.822473964009908
672,7711,"s015","m1",0.0061590381185695,0.0831540783727901,-0.106947334109824,0.40591525157307,-0.466550992366355
673,7715,"s015","m1",-0.0893732540429905,-0.0514181922865961,-0.406166501160787,0.2630866316177,-0.124888923774168
674,7723,"s015","m1",-0.0119424440606807,-0.00664857404398317,-0.234026130879004,0.188126335302943,-0.647480464211382
675,7731,"s015","m1",0.00320650187373801,0.0402835239061244,-0.367849958337248,0.234130658825377,-1.28186301154842
676,7786,"s015","m1",0.0552005855633992,0.0166896624912706,-0.384106469730021,0.335534388039533,-0.859725922397678
677,7795,"s015","m1",0.111014345826365,0.00198329254756025,-0.306262811053043,0.363285245590843,-1.73157092664444
678,7798,"s015","m1",0.0210033995780795,-0.00591337747720378,-0.375293910941057,0.229022665049568,-1.80519425953121
679,7828,"s015","m1",0.052735666279403,-0.042554124194786,-0.463571800776623,0.337236130764727,-0.674284833933058
680,7830,"s015","m1",0.0291463557846605,0.0249790182355141,-0.0880867388740142,0.311216605692977,-0.960760037087747
681,7857,"s015","m1",0.0597456878068687,-0.0280612503132014,-0.236938333908696,0.316821145546618,-0.776178000353952
682,7864,"s015","m1",0.0659636860898154,0.115388935520128,-0.196812096470695,0.335621846109351,-1.64549636307322
683,7879,"s015","m1",0.068959189884324,0.0295979481793025,-0.250855255404499,0.20052137983344,-2.32362575816725
684,7898,"s015","m1",0.0920557957261762,0.0979958414908865,-0.15188924776489,0.310260657625707,-1.74206169876149
685,7900,"s015","m1",0.0378372801505845,0.00758417242283592,-0.229397470884347,0.267302112412331,-0.87125857948791
686,7901,"s015","m1",-0.00590712252728959,0.0369605436663755,-0.377358431123616,0.294161385230261,-1.02868881994345
687,7917,"s015","m1",0.013952916658381,0.00455739096086075,-0.300802393485337,0.197738168978847,-1.05753005403677
688,7918,"s015","m1",-0.00578607426760142,0.0245109721926334,-0.175751385251577,0.352818190780795,-0.953390024621479
689,7926,"s015","m1",-0.058741178887606,-0.0226759681733164,-0.310807314564711,0.245216243977492,-0.552059623669873
690,7938,"s015","m1",0.00790701151386585,0.0133854989881319,-0.284572346273383,0.232569248278,-1.07901136880937
691,7970,"s015","m1",0.132480542447564,0.106241377315182,-0.154441254339827,0.420528287184035,-2.62041945666599
692,7984,"s015","m1",0.0647459285413493,0.0644759818510924,-0.147418462726582,0.396686661580248,-2.74668617075781
693,7994,"s015","m1",0.0183493290828269,0.0157378381279017,-0.583249528809562,0.322181977512025,-0.740093875970275
694,8006,"s015","m1",0.00686766033468625,-0.0809566770535611,-0.482354583080248,0.20255636807831,-0.772198698669268
695,8007,"s015","m1",0.00890249355871965,-0.0253788402829902,-0.238976616418287,0.227861809103088,-0.536984387215087
696,8011,"s015","m1",-0.0630773073651365,-0.0459184481344119,-0.383671843748094,0.176496753449185,-1.05893674248471
697,8020,"s015","m1",0.0759043652966143,0.0402564548854648,-0.129795348841526,0.338432916498371,-0.938627630184449
698,8080,"s015","m1",-0.0111326163751768,0.0380928653164158,-0.316141177537878,0.313082111962327,-0.866827549628431
699,8093,"s015","m1",-0.0062960313497701,-0.0357834010642672,-0.237868071707223,0.219373716612394,-0.920873629215375
700,8095,"s015","m1",-0.0311186697159064,0.023481821123238,-0.15997483741344,0.265835132120989,-0.739271640576203
701,8096,"s015","m1",0.0246866032880558,0.0327735373967506,-0.349992393410993,0.312627695310569,-1.40782865133986
702,8101,"s015","m1",-0.0169627929934551,-0.0916543948142892,-0.486434568119647,0.317438609342333,-0.786875532148081
703,8105,"s015","m1",0.0345355668676179,0.0498478111085667,-0.221855308297266,0.346579916223743,-1.46506242203421
704,8111,"s015","m1",0.0216418473357932,0.0434931192520523,-0.146077144688603,0.294172275537061,-1.34163305841328
705,8112,"s015","m1",0.0804562001950533,0.050617581417456,-0.0672573635374381,0.343773426284801,-1.61118430515945
706,8129,"s015","m1",-0.0501915795544777,0.00448966311229095,-0.111819457040114,0.273255652002207,-0.237327112718013
707,8142,"s015","m1",0.149458493874192,0.0730179706792412,-0.243978930388965,0.375726540794422,-1.5933243322724
708,8151,"s015","m1",0.140266436354191,0.161061222143189,0.0313200847163851,0.334786750018426,-1.98363283676641
709,8154,"s015","m1",0.0578708552305655,0.0534691639420922,-0.1799197959089,0.339506645002618,-1.33531861966321
710,8162,"s015","m1",0.0817956347139948,-0.00973471339714508,-0.0920662311304173,0.411176284755552,-0.84893503856728
711,8177,"s015","m1",0.0522255042079769,0.0442484353213403,-0.179256932437133,0.333769264527222,-1.19044747671628
712,8178,"s015","m1",-0.0273163625424288,0.00214665264949138,-0.310588310941297,0.241312364699682,-1.27917839236255
713,8187,"s015","m1",0.125633725152982,0.086003651033765,-0.0610710717005526,0.404154385407539,-1.84409718437463
714,8193,"s015","m1",-0.0247994791833464,-0.00463569730077493,-0.275497182057888,0.291698441145046,-0.916280140781391
715,8200,"s015","m1",0.0538702856190378,-0.00924726131909629,-0.0997647467963952,0.270520818526837,-1.11650144573406
716,8215,"s015","m1",0.0826369802629393,0.109582589167837,-0.361689735271019,0.361944033141012,-1.72700587571841
717,8219,"s015","m1",0.0175890805984453,-0.0088728162652239,-0.278329475510451,0.251040150760243,-1.15161098685634
718,8222,"s015","m1",-0.0283348187615384,-0.00644560854014311,-0.155450030475437,0.247231312951771,-0.488528283286506
719,8238,"s015","m1",0.0718675952913718,0.0641500176340311,-0.130179864189948,0.408208210656122,-0.968127486150171
720,8242,"s015","m1",0.0419160788645259,0.0793480509189192,-0.423620592452447,0.393829350930273,-1.57738412183441
721,8244,"s015","m1",0.0765994353228534,0.0892374958521274,-0.149306221968006,0.278939571699347,-1.97242174359697
722,8261,"s015","m1",0.0293159408429016,0.0701827786762959,-0.126697143623131,0.275013671082079,-1.16028696848736
723,8262,"s015","m1",0.0879898955689703,0.0603858930022154,-0.186616517464399,0.406630694113762,-1.35640969254888
724,8265,"s015","m1",-0.00259695160636066,0.0128384224113472,-0.114948129698484,0.338312094071527,-0.963103137910548
725,8268,"s015","m1",0.0245549138643534,-0.02602789313297,-0.366078014432497,0.345237369156816,-1.14530075707604
726,8273,"s015","m1",-0.0411861620489929,-0.105619248438216,-0.553097630164257,0.288801096148606,-0.294959999018304
727,8301,"s015","m1",0.110844444912024,0.0268778918985381,-0.213008939858548,0.433462648084422,-1.17383926226096
728,8305,"s015","m1",0.0232726962935397,0.00209749574647611,-0.257071020391329,0.118279054518224,-1.01953960362133
729,8307,"s015","m1",-0.0103586674580894,0.0530332668066494,-0.113773123106982,0.229820374028208,-1.37326448498756
730,8314,"s015","m1",0.0412304928522551,0.059728428452051,-0.148412767799744,0.402646950161231,-1.25732169853606
731,8319,"s015","m1",0.137523413021008,0.0492630454834075,-0.202784776583352,0.259996680870626,-1.53340155837285
732,8321,"s015","m1",-0.0145868224126505,0.0695576688188191,-0.211978883126637,0.300676110015097,-1.1558748238205
733,8324,"s015","m1",-0.0551506820718995,-0.00515360574061232,-0.510580519300181,0.299853878949282,-1.04967269959379
734,8329,"s015","m1",0.0701343573290168,-0.0192873491371821,-0.17893978025457,0.329520130184338,-1.361516711236
735,8331,"s015","m1",0.0298142433937716,-0.0464488363816227,-0.314582791388535,0.20758369809403,-1.16169900296507
736,8338,"s015","m1",-0.0178186914345078,0.0514658147481505,-0.490738013105453,0.401340814465475,-0.696749459039802
737,8368,"s015","m1",0.0908680363806406,0.067031088870032,-0.226720701479218,0.330696488994019,-2.03360937747531
738,8386,"s015","m1",0.0401284362492751,-0.00151582964137148,-0.252283848889752,0.261698545664069,-1.14591389957162
739,8391,"s015","m1",0.00100757098472804,0.0254378031538783,-0.26151614684348,0.312071740339336,-1.50123047004955
740,8395,"s015","m1",0.0327207386702278,0.0616378771538568,-0.227384690269927,0.259768458305235,-1.41309834296812
741,8406,"s015","m1",0.040875496862373,-0.0177824699467539,-0.287960078150342,0.201525711237117,-0.886313317872243
742,8409,"s015","m1",0.0558848722197142,-0.0123115818521197,-0.404099184617587,0.250725378318603,-1.10591108391318
743,8410,"s015","m1",-0.0130280698688549,0.029892621918341,-0.265914301600858,0.323112346788988,-0.320448760341471
744,8415,"s015","m1",-0.0510160516631578,-0.0372279731169554,-0.274224234889734,0.180411974472347,-0.539077065619824
745,8428,"s015","m1",0.0663601667075772,0.105455419571532,-0.201540422140997,0.415812389453686,-1.69461691122026
746,8437,"s015","m1",0.0998973223375981,0.0815907511184011,-0.221892316694501,0.341163969560051,-1.90491405890525
747,8439,"s015","m1",0.0240992838982126,0.00850674733562144,-0.134067419396593,0.204324088741211,-0.73463585943518
748,8484,"s015","m1",0.0616292445659577,0.0164855167676162,-0.163972851108232,0.300229830408283,-1.27714219170099
749,8485,"s015","m1",0.0343403704513095,0.0181614693010668,-0.204414215931808,0.270659905045407,-1.19156945193275
750,8490,"s015","m1",-0.0389046289476097,-0.0275840354012541,-0.280796426084359,0.306646661151648,-0.461432459315903
751,8508,"s015","m1",0.0213742649212885,-0.0121084167639042,-0.288442742617153,0.292733223004152,-0.919893829912596
752,8517,"s015","m1",-0.0312080328046651,-0.0619182613064459,-0.164961205200107,0.248678537180874,-0.469389103201568
753,8521,"s015","m1",0.0576239683435966,0.00311253441896913,-0.0342201884725389,0.377956820723275,-1.01279130026612
754,8536,"s015","m1",-0.0314768143657274,0.0636608089380297,-0.321657071430265,0.218236601403835,-0.826411451345709
755,8549,"s015","m1",0.0688908038766212,0.081787902399877,-0.311360230937879,0.261160051080295,-1.78609028268844
756,8591,"s015","m1",0.0773066424902538,0.0766168167717986,-0.0532039246322133,0.353823410945069,-1.59857487575354
