"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
396,4452,"s000","m1",-0.0618688400358247,-0.0597042875329156,0.295525764971755,-0.865407312885093,-0.560278518603113
397,4489,"s000","m1",0.0284374403992738,-0.0683017371897571,0.365410070056554,-0.585169643465173,-0.112011480085248
398,4502,"s000","m1",0.084668355918372,0.0386823223373048,0.40316073621519,-0.578764427886366,-1.82744150471264
399,4512,"s000","m1",0.0509615961080047,-0.0521615313440864,0.474759387859656,-0.531688252866025,-0.484629119010662
400,4514,"s000","m1",0.0563764611646063,-0.0633448912524261,0.427128446397101,-1.07633998195295,-0.862192591199356
401,4517,"s000","m1",0.026362252104161,0.021829292598058,0.370850677455376,-0.57346667904,-1.08402140755384
402,4524,"s000","m1",0.0295665957210578,0.0137421839362629,0.34047736319758,-0.679504213580385,-1.54230853761649
403,4555,"s000","m1",0.023340451497326,-0.00380318341656412,0.496124759295519,-0.77320149710501,-0.824908374077081
404,4566,"s000","m1",0.0871238233399319,0.00475689034104168,0.457566398924328,-0.512034875500391,-1.33902529813979
405,4621,"s000","m1",0.0662965852660522,-0.0116504757549293,0.451215625273635,-0.723393397670853,-0.666747219761281
406,4623,"s000","m1",0.0664157556342379,-0.0361024685645935,0.410852510984835,-0.79049653193494,-1.03524805794532
407,4624,"s000","m1",0.062870465698885,0.0220276669204604,0.4218854073273,-0.408461248522737,-1.19427091623311
408,4628,"s000","m1",0.0178752775270021,0.00323973052563161,0.428060905501321,-0.403223007242191,-1.06001688739943
409,4633,"s000","m1",0.0467339272425756,-0.016050814680321,0.434396543431737,-0.958371003112798,-1.00637423110064
410,4646,"s000","m1",0.0311030056370426,0.048822244421548,0.426647246183498,-0.716033363410334,-1.91455821870109
411,4650,"s000","m1",0.0360253381391724,-0.0320244145044427,0.347643851092637,-0.446233228029045,-0.495849731302078
412,4654,"s000","m1",0.00273172269450663,0.000515094686546493,0.449931197093792,-0.696112836193568,-0.512422535038605
413,4679,"s000","m1",0.0782696188082427,0.00641281899097953,0.419993561935581,-0.627521343469029,-1.12013214070586
414,4688,"s000","m1",0.118994090618724,0.0960647603652084,0.464021691837924,-0.404670849092557,-2.04984328267534
415,4701,"s000","m1",-0.039906280014,-0.0497777522630899,0.434524503461543,-0.646657837993385,-0.708008472552197
416,4705,"s000","m1",0.0992755232355094,0.0231563429209207,0.438232294389855,-0.83774979124964,-1.38258346474918
417,4717,"s000","m1",0.0411445521458327,-0.00708550513689812,0.329393341233925,-0.705499027713074,-1.20433126632702
418,4739,"s000","m1",0.0428299806146412,0.00860877494827351,0.37652966086161,-0.516272398133608,-0.692971448769942
419,4744,"s000","m1",0.00865341325720415,-0.0142005895085636,0.410635920941236,-0.850531368723034,-0.470319694222737
420,4796,"s000","m1",-0.000289302063590135,-0.0261428627546972,0.356005262366216,-1.01654408999381,-1.05492480602495
421,4808,"s000","m1",0.043437796832813,0.00505293009578612,0.408742192065804,-0.547103862756493,-0.868353327404184
422,4810,"s000","m1",0.0228995540923482,-0.00443079570416774,0.41280628364033,-0.649445154683584,-0.934029846413895
423,4812,"s000","m1",0.108635633996127,-0.0260633574727054,0.312881336842283,-0.889667238755145,-1.80576724745506
424,4842,"s000","m1",0.03014045633861,-0.0419230999018166,0.471327177310511,-0.774034386161834,-0.787807509313734
425,4845,"s000","m1",-0.0487988391412258,-0.00678607032423085,0.373938840175895,-0.680359339314626,-0.630838817501726
426,4868,"s000","m1",-0.039634889246943,-0.0167357289253531,0.359555430618778,-0.615722387705993,-0.851865847039673
427,4893,"s000","m1",-0.00201144323864485,0.00181504001073108,0.394437631376312,-0.598871085068085,-0.718698630857531
428,4894,"s000","m1",-0.0301349026443833,-0.00763064166383828,0.337728613166409,-0.592576014274849,-0.560505570550756
429,4896,"s000","m1",0.0543578434338541,-0.0245389304670339,0.427232602870656,-0.653720288099862,-0.882104405934127
430,4897,"s000","m1",-0.0743869637264764,-0.0304041132028752,0.340079924163994,-0.760060639832427,-0.453347481490726
431,4906,"s000","m1",0.0529534158852106,-0.0503239094253203,0.348793638890579,-0.592992663129314,-0.771061828574374
432,4909,"s000","m1",0.0904523136880109,0.0206451637180329,0.475644346308141,-0.41320360086816,-1.06435881862935
433,4916,"s000","m1",-0.0261323921007491,-0.0528188594796734,0.337850050079454,-0.698112608412446,-0.753430352981272
434,4919,"s000","m1",0.0504061073080955,-0.057438251417133,0.362711573073581,-0.520938513854234,-1.08572592275637
435,4930,"s000","m1",-0.0475044279472159,-0.0927134503434617,0.367603250463537,-1.25980194550575,-0.294815957721791
436,4978,"s000","m1",-0.0272189089114055,-0.0152629210427947,0.373589351002073,-0.813145518487897,-0.665928888173195
437,4994,"s000","m1",0.0282884549336667,0.0043596295734767,0.448628006642859,-0.513944637893538,-1.10742845232144
438,5011,"s000","m1",-0.00159397464815624,-0.0391184697445973,0.348587874643315,-0.899719637274422,-1.2947892106764
439,5033,"s000","m1",0.125274826945889,0.0735886995130276,0.508083968555097,-0.663698503408207,-1.93212147134566
440,5035,"s000","m1",0.0152191785222368,-0.0371880418352727,0.402607943358969,-0.687602660903349,-1.24022987787131
441,5061,"s000","m1",0.00561829003637677,-0.0599201954019431,0.393147521873887,-0.700334902857991,-0.87885995261047
442,5066,"s000","m1",0.0499327918041269,-0.0405695508661598,0.421194054674674,-0.415984799769902,-0.921459638784909
443,5077,"s000","m1",0.080779969938101,0.0483786834520745,0.511366817369086,-0.215890162046549,-1.17135487160812
444,5089,"s000","m1",0.00192369036912119,0.0357281093444184,0.441271844456295,-0.614817193319063,-0.810576702145944
445,5094,"s000","m1",0.0467125767538138,0.0185949675827163,0.392012722114791,-0.994474307511135,-1.08801110304907
446,5095,"s000","m1",-0.015264046135146,-0.0517579018536335,0.342333090230655,-0.717819201239616,-0.223577614284771
447,5111,"s000","m1",0.0152724880997954,0.0322724027639268,0.237665221511075,-0.56250735176849,-1.40579886944727
448,5122,"s000","m1",0.0619062108439632,0.102277697968003,0.476762817255111,-0.509590402210118,-1.13931553687028
449,5129,"s000","m1",0.151810339319207,0.095239523988641,0.474855247285029,-0.609585100176725,-1.63883695160174
450,5142,"s000","m1",-0.0120992419154591,-0.0607323651414699,0.374902459807389,-0.732052272216437,-0.553344511073518
451,5172,"s000","m1",0.0940872071346368,0.0263378820250189,0.477975078628599,-0.565857057895946,-1.18383653082238
452,5173,"s000","m1",0.0167873010743843,0.0123304786572342,0.347594588277461,-0.549367708109061,-1.12875248563584
453,5178,"s000","m1",0.0235886062936888,0.0490442518009121,0.31948094254669,-0.529554602487547,-1.60416512482367
454,5185,"s000","m1",0.0563584526425776,-0.0109078478109395,0.457179280809041,-0.863091868358875,-1.08884864596616
455,5206,"s000","m1",0.0766565865288102,0.0453282921553796,0.53654229524311,-0.57888596993948,-0.971371754536388
456,5211,"s000","m1",0.0479926263317561,0.0458173130528244,0.433795181899466,-0.119943228357861,-0.659027404514219
457,5213,"s000","m1",-0.0856143291985529,-0.073795487583974,0.350688871429305,-0.763315827809245,-0.30798652287767
458,5240,"s000","m1",-0.0070441854272425,-0.00445494880486913,0.363919166111661,-0.686963973972863,-1.0403102759673
459,5244,"s000","m1",0.102181222466664,0.0541325234048549,0.369660577421526,-0.662661984886428,-2.34907919431741
460,5280,"s000","m1",-0.00105304624125262,0.0101793419647514,0.467075520888986,-0.632046269627716,-0.385988793747831
461,5282,"s000","m1",0.0333755885249455,-0.00943820596552769,0.27439168573374,-0.775604877338807,-1.2094079700424
462,5289,"s000","m1",0.0310593067513731,-0.0308521300004396,0.450111721574156,-0.834416788470617,-0.191563930324361
463,5290,"s000","m1",0.0382653702503028,0.0157762837153049,0.428760142126994,-0.603620226457275,-0.964059459861635
464,5296,"s000","m1",0.122570455734912,0.00140912512947321,0.334898612171856,-0.902646848923383,-1.68104869808543
465,5301,"s000","m1",0.087743562411296,-0.0421303353988703,0.336241450650465,-0.736447262784189,-1.1776288667904
466,5307,"s000","m1",0.0228590475614067,-0.0424038833345212,0.461783780229004,-1.00988152466766,-0.29648523155823
467,5327,"s000","m1",-0.00588562093294111,-0.0407039800243723,0.301184458980503,-0.909575930268524,-1.09414819640716
468,5333,"s000","m1",0.161565228382095,0.0589845949545504,0.4942581681641,-0.449367051882958,-1.43967490444992
469,5358,"s000","m1",0.0285521364739593,-0.00124336038693549,0.487705731460137,-0.50056099923741,-1.07735266100938
470,5372,"s000","m1",-0.0175049910596752,0.00191991020090229,0.395913207051456,-0.453651195484145,-0.796762656802847
471,5375,"s000","m1",0.0863231542689035,0.0716694976965272,0.538382618670298,-0.726788709884057,-1.1104722592245
472,5377,"s000","m1",0.124405130041973,0.0956407195601266,0.46289098203261,-0.362787072987003,-1.53175516058326
473,5385,"s000","m1",0.0505081785617475,0.0352229173833141,0.266026856729793,-0.558761195338468,-1.953365247684
474,5388,"s000","m1",-0.0512939482723685,-0.101849281335036,0.303317545238039,-0.88739287407776,-0.159956673415048
475,5391,"s000","m1",-0.0211503031678505,0.0137118660395049,0.351759613331785,-0.636254882257282,-1.24126119353037
476,5400,"s000","m1",0.0373624165132797,-0.0219470139076296,0.437004857011632,-0.761080740605285,-1.10120166854919
477,5411,"s000","m1",0.00110910036109197,0.0360092990748109,0.381189834811116,-0.681795654358833,-1.11024023373113
478,5424,"s000","m1",0.0595333233924278,-0.0458500180274785,0.420279077697205,-0.845634286302001,-0.996326960019612
479,5440,"s000","m1",-0.00919538128875989,-0.0589616077119942,0.368301497090831,-0.691138818267145,-0.673351087546214
480,5450,"s000","m1",0.0709188041118143,-0.0400706819599535,0.375761274291535,-0.468889738343956,-1.04435198292582
481,5476,"s000","m1",0.115789109598224,0.0751780254667936,0.293795897115226,-0.311714125128899,-2.317495003909
482,5490,"s000","m1",0.132948123387612,0.112587493686901,0.56838341051325,-0.19610860489224,-1.73904906430646
483,5494,"s000","m1",0.0663739040886016,-0.0224072138315337,0.339482984364636,-0.776210490109471,-0.743419836146973
484,5495,"s000","m1",0.126164738309149,-0.00279094158742931,0.411783888207448,-0.490824803590947,-1.71100658562667
485,5526,"s000","m1",-0.00152478412214076,-0.0466294631582504,0.344998054791835,-0.593000177672256,-0.779549995093793
486,5557,"s000","m1",0.0243585589025005,-0.0605112160981244,0.340891026598227,-0.541340219096319,-0.329564122449924
487,5559,"s000","m1",-0.136023487937592,-0.1626127044149,0.241979906045057,-0.828378276508871,0.04698497087884
488,5562,"s000","m1",0.118688456528649,0.0895480080722791,0.481587876385611,-0.3994221826078,-1.31351776074402
489,5570,"s000","m1",0.0258781220559041,-0.00359038527559776,0.446106772363618,-0.668987903331678,-0.848018032752469
490,5571,"s000","m1",0.0410743679761264,0.036555574534178,0.331304067615341,-0.59474114962464,-1.92187314564106
491,5581,"s000","m1",0.119947401268177,0.000418356687187451,0.39012608437369,-0.466386569106612,-2.56766758134732
492,5594,"s000","m1",0.101503448576531,0.0741643503571039,0.554666011878295,-0.555521126630791,-1.8403329661298
493,5609,"s000","m1",0.0443856338969651,0.0272627836069896,0.4051032515161,-0.446359186053983,-1.13910630168082
494,5644,"s000","m1",0.0257598359552329,0.010223356529616,0.315575094876011,-0.741594248123076,-1.14882409704866
495,5670,"s000","m1",0.0404266999127721,-0.022017449883236,0.377679050127321,-0.644557654079076,-0.588259285292694
496,5676,"s000","m1",0.0344128785747411,0.0366528673760063,0.429143966246193,-0.597344827826578,-0.671587139878848
497,5683,"s000","m1",0.090606793364543,0.0806661602064662,0.519625198380674,-0.398747443512862,-2.05049157608544
498,5687,"s000","m1",-0.0208491337847652,-0.0158965532821925,0.343784278816593,-0.928437714430091,-0.154832713762838
499,5702,"s000","m1",0.0536288407496029,0.0756063356738948,0.476258251502525,-0.40126730565921,-1.12979619740899
500,5710,"s000","m1",0.0768379730702374,0.05053842644672,0.524749158457023,-0.815107935394577,-1.69828654746065
501,5724,"s000","m1",0.0456687645144084,0.0193830456520672,0.400410931618167,-0.306129838141429,-0.976095837007614
502,5742,"s000","m1",-0.0104492899805806,-0.0837050439115241,0.345609344145062,-0.953206357119666,-0.753144827405144
503,5757,"s000","m1",0.0889587309448388,0.0842361348948351,0.496540962270202,-0.427364689112748,-1.79666929428377
504,5759,"s000","m1",0.0826854332952338,-0.0461055104163969,0.438963145824625,-0.518296099077353,-1.74175910507925
505,5767,"s000","m1",0.0374730633814576,-0.0144715285898334,0.365289925815532,-0.607565170483131,-0.91143786511693
506,5770,"s000","m1",0.0270201200584442,0.0121593589768603,0.390987509754149,-0.514914300495361,-0.607893621104674
507,5782,"s000","m1",0.0517442560390635,-0.0672384777424625,0.402942218980383,-0.749411816648801,-1.03473763067733
508,5834,"s000","m1",-0.0260117224236458,-0.00173314746002623,0.511602619516501,-0.842602771996944,-0.485876316597415
509,5839,"s000","m1",-0.0735365745942354,-0.0608482347154776,0.210228167588495,-1.00000035686699,-0.543880512897827
510,5865,"s000","m1",-0.0231685960959136,-0.0200109266032719,0.231977517632923,-0.645380410875685,-0.876170940761353
511,5885,"s000","m1",0.0294215363911092,-0.0129008930864243,0.421834386286488,-0.491171932094798,-0.965695942204369
512,5904,"s000","m1",0.204581329825436,0.0830225779463797,0.546551731469706,-0.252358355504659,-2.47860611029955
513,5905,"s000","m1",-0.0257841251477214,-0.0446574880065085,0.338693154573095,-0.521273611729229,-0.355846225808354
514,5921,"s000","m1",-0.0238036891384358,-0.0771225212771566,0.305535877412452,-1.04967956384391,-0.711193976190972
515,5923,"s000","m1",-0.00641311128827937,-0.0138263990640885,0.364839860838836,-0.521377702502427,-0.2894262105862
516,5925,"s000","m1",-0.029146804780206,-0.0283221661702863,0.338067696697344,-0.574035227377012,-0.521480500154471
517,5952,"s000","m1",0.0928305399314922,0.0178374322344478,0.417937490599802,-0.511003024523636,-2.53255190290207
518,5956,"s000","m1",0.0121578701469241,0.0044512642546375,0.415367246636509,-0.792839523187387,-0.902837385989753
519,5966,"s000","m1",0.00908479705876566,-0.02608933827783,0.323205515533878,-1.03141315138562,-1.91567718796564
520,5968,"s000","m1",-0.0214454514619374,-0.0424380711642937,0.351646171399437,-1.20164928502359,-0.996550297388888
521,5982,"s000","m1",0.019778673625862,-0.0213877350914292,0.292827864275366,-0.790166402036024,-0.856334522019436
522,5986,"s000","m1",0.0936353294748783,0.0519751990845859,0.465448976254363,-0.725285751209681,-2.36846021679186
523,5998,"s000","m1",-0.0602200537846495,-0.103949870260298,0.29956965361974,-1.46717484836555,-0.121906468688421
524,6013,"s000","m1",-0.00112309506057567,-0.0411200254416378,0.318109252166155,-0.389028216088478,-0.983189434955877
525,6031,"s000","m1",0.0711625710304048,0.00749521305572408,0.410734082001361,-0.997459528414498,-1.50303342768868
526,6042,"s000","m1",0.0930083929839238,-0.0239322737814481,0.468914143865243,-0.4501797769731,-1.36822815802345
527,6064,"s000","m1",0.0383215017665061,0.0244300446937091,0.403160698819287,-0.720631527339407,-0.629063491459803
528,6068,"s000","m1",0.0196697487267676,-0.106922677839871,0.280645784392738,-1.09457556051524,-0.843756263996903
529,6078,"s000","m1",0.0107161488469203,0.00991881037755782,0.366943957612801,-0.59031267701402,-2.01355853440491
530,6095,"s000","m1",0.108173310656256,-0.0176934238432919,0.453596778511183,-0.471066114479486,-1.11280003351033
531,6098,"s000","m1",0.0585532670396521,0.0319473098478274,0.430101762004259,-0.919325420145799,-1.1428176771106
532,6113,"s000","m1",0.0709701311064271,0.0129409076211534,0.513752706654993,-0.443378860650752,-0.849876541050483
533,6116,"s000","m1",0.00740079631619426,0.0293290118224966,0.325725060796479,-0.534076785256022,-1.40845175002517
534,6141,"s000","m1",0.0400146746443716,-0.0249809859202072,0.416538555635597,-0.667120043134118,-0.945198703506481
535,6143,"s000","m1",-0.0172221138262075,-0.0342910905604957,0.291281464484416,-0.638031949206306,-0.605573687602172
536,6155,"s000","m1",0.0862119415756495,0.0264307303564454,0.450427847957089,-0.37883370993177,-0.707217664521657
537,6167,"s000","m1",0.0107622959428385,-0.0526050523967275,0.314940468948855,-0.922384241578614,-1.11320184960756
538,6174,"s000","m1",0.12961661323672,0.096872671129315,0.477157699372611,-0.683044118004383,-1.83373981048543
539,6198,"s000","m1",0.0274962070074057,-0.0466797059893544,0.408728669238189,-0.903982032103875,-0.947647838232094
540,6199,"s000","m1",0.0887140006180333,0.0746958623556475,0.458639369979992,-0.460876388479417,-1.66928484269822
541,6216,"s000","m1",0.108095384005045,-0.044028906867155,0.412124004560391,-0.442531029482224,-0.86243501558218
542,6249,"s000","m1",0.0626337692602074,0.115543889757209,0.426818400551738,-0.297934910939114,-0.895348199761722
543,6253,"s000","m1",0.0114389475436299,-0.0673143224454806,0.350262242276811,-0.623683531007895,-0.694932949703931
544,6255,"s000","m1",0.10776708746124,0.00537302212646721,0.390167259256045,-0.849728531768549,-1.51713606081771
545,6261,"s000","m1",0.0902901662819333,0.0734933462966184,0.469875672018571,-0.544093895417306,-1.9186695644483
546,6267,"s000","m1",0.0485744644602026,0.0150219654541934,0.424484073309854,-0.743750127727953,-1.04230308531281
547,6276,"s000","m1",0.0621196121611697,0.0257639622913414,0.402184408865998,-0.536346525556973,-1.51696834076928
548,6282,"s000","m1",-0.0138619461125951,-0.10059431916766,0.293458802451947,-1.01804431725769,-0.440171786090554
549,6286,"s000","m1",0.0298589050510789,-0.000774679556311301,0.398258067212437,-0.729079667406798,-1.66285777677364
550,6293,"s000","m1",0.0328489992655947,0.0325533232327186,0.397522673384179,-0.63718118444401,-1.14573075818871
551,6337,"s000","m1",-0.0304493376463951,-0.0303223938676684,0.385098309598615,-0.655376160529026,-0.665433983424297
552,6352,"s000","m1",0.0175355187409186,-0.0191442673680986,0.295424210789191,-0.576905345789413,-0.87081730574299
553,6358,"s000","m1",-0.0205512747750978,0.0136158543068022,0.379236004153497,-0.864548616709203,-1.07570037321734
554,6375,"s000","m1",-0.0908271313814653,-0.131187143006882,0.365868258334755,-1.04794455299072,-0.306111943969257
555,6378,"s000","m1",0.074684060384274,0.0311512298701805,0.346677136423418,-0.536460216332106,-1.73363576251366
556,6387,"s000","m1",0.0882646754101025,0.0491446947592721,0.500695271110367,-0.524501512614802,-1.79469053199386
557,6401,"s000","m1",0.0310816672657351,0.0209258828797887,0.414553131268929,-0.631927068603303,-0.907496469021565
558,6403,"s000","m1",0.075264223084391,0.0492293045914447,0.468124524708022,-0.4713463859028,-1.58070852433841
559,6417,"s000","m1",-0.00418746136290823,0.041631018621336,0.429246464801089,-0.811646192304617,-0.822543499112233
560,6434,"s000","m1",0.0331012576618435,-0.0299171090573609,0.331637520048999,-0.533617582070243,-0.804338723536923
561,6435,"s000","m1",0.0887925834653823,0.0433294880347125,0.561378806193277,-0.485862259271362,-1.51539833345476
562,6436,"s000","m1",0.0692297342136178,-0.0330450270086009,0.247925678470516,-0.733313931980899,-1.54649789935899
563,6445,"s000","m1",0.019920401362354,0.037669132610606,0.310539413354195,-0.664700971062386,-0.970377756720889
564,6448,"s000","m1",0.00850956886695662,0.0107606353296672,0.417733316180563,-0.611090744619206,-0.849269490565707
565,6459,"s000","m1",0.0136547261325882,-0.0752464273035459,0.420526442089352,-0.582733579189838,-0.729986594336838
566,6460,"s000","m1",-0.0130029943102953,-0.0733451096053719,0.327249397555906,-1.16465718806756,-0.443400085747911
567,6489,"s000","m1",0.0460420364060289,0.00161440318780145,0.444677762174831,-1.09451009340663,-0.989945613886574
568,6493,"s000","m1",0.0185445490138013,-0.0483487495801182,0.377316308684079,-0.538949933110301,-0.375903810501593
569,6499,"s000","m1",0.0406541214634897,-0.0575671569583771,0.300216813035692,-0.630164218538363,-0.993180867572977
570,6501,"s000","m1",-0.0249353024703878,-0.0309213338662539,0.36778129933027,-0.715747800865201,-0.257408613866254
571,6503,"s000","m1",0.0396920460273252,-0.00193826418059411,0.435361103208295,-0.724209047213077,-1.14280326591355
572,6512,"s000","m1",0.0061285325472046,-0.0195432307016827,0.389185878455305,-0.500292395462893,-0.795284999138918
573,6533,"s000","m1",0.00197623868704238,-0.0562853073213801,0.416616803945537,-1.20145950324656,-0.803496830430927
574,6547,"s000","m1",-0.00791960235790734,-0.105765197151907,0.3183565954933,-1.06131745864025,-0.712455850064786
575,6549,"s000","m1",0.0507341257345021,0.0280236105365477,0.484887354534543,-0.483770918569763,-1.12677319996442
576,6550,"s000","m1",0.00117964190257976,0.00847634404787445,0.372386690508052,-0.520091296444107,-0.865646638494617
577,6551,"s000","m1",0.121282863489924,0.111466664901529,0.466064631420602,-0.346064269435304,-2.99177622197155
578,6553,"s000","m1",0.077339525172589,-0.0475137840184189,0.386060618893713,-0.800446980544223,-1.80986749790383
579,6582,"s000","m1",0.00313389139054786,-0.00768198331796282,0.414602431568252,-0.621313091937079,-0.762970522800626
580,6624,"s000","m1",-0.0764378813894789,-0.0898304578872839,0.23553439968223,-0.74778647661776,-0.110795319582595
581,6634,"s000","m1",0.0693901566622647,0.0394260808451132,0.504892284467082,-0.55341162551435,-1.13573156699176
582,6662,"s000","m1",-0.0391319672303324,-0.0161001762399567,0.407958083464047,-0.954548856950271,-0.49561666284253
583,6668,"s000","m1",0.060831160209787,-0.00487013104011379,0.448302420684333,-0.734431856851534,-1.05350234369482
584,6670,"s000","m1",0.0648917687257,-0.00135931795115697,0.390993161383021,-0.634256709676836,-1.35479158084975
585,6675,"s000","m1",-0.0236369954301019,0.00889926953047789,0.397333996465249,-0.610927732188041,-1.14405769351571
586,6678,"s000","m1",0.152979564828447,0.0833280630232902,0.433576370351138,-0.247543140748304,-2.03588082278631
587,6691,"s000","m1",0.130642030719893,0.0762013580679608,0.453311757651389,-0.497766437880797,-1.72061544233406
588,6693,"s000","m1",0.0462748722443503,0.0314685724906846,0.398777749406147,-0.587380697151625,-0.850922733152093
589,6722,"s000","m1",0.0623605430421792,0.058556610243477,0.45214694592885,-0.607670366251425,-1.36335191296403
590,6723,"s000","m1",0.00710253276529308,0.0438578091623099,0.450895761014608,-0.457915399087842,-0.7718036200058
591,6734,"s000","m1",-0.0481830404365623,-0.0371352299552507,0.390836322239799,-0.585037534163819,-0.296550783879262
592,6736,"s000","m1",0.214430491408693,0.136864892672674,0.571482290235491,-0.249364046944391,-3.80198872972439
593,6759,"s000","m1",-0.0308781429351183,-0.00520675300811422,0.342711111866829,-0.96352883678031,-0.511919235749173
594,6772,"s000","m1",-0.0589674491798494,-0.13097370732908,0.342895588487192,-0.868828124066315,-0.0540733258819215
595,6774,"s000","m1",-0.0319070737970631,-0.052185992409664,0.335634942773934,-0.704912923293107,-0.639335213520777
596,6786,"s000","m1",0.0470134094590503,-0.0172233532149223,0.447576256849684,-0.652558734895856,-0.687988580718548
597,6804,"s000","m1",0.0282953452156809,-0.0339240803043114,0.44644833828094,-0.592454373978537,-1.08435776508164
598,6830,"s000","m1",0.0837973646030278,0.0188826067427197,0.407988917422179,-0.399069088445843,-0.748616883198269
599,6862,"s000","m1",-0.0435563743639128,-0.0240334788677372,0.325464793888505,-0.959024410819623,-0.684815590578002
600,6867,"s000","m1",0.0437708751586706,0.0327569106132077,0.48552860724381,-0.54598774395582,-1.26330425699151
601,6874,"s000","m1",0.0920067034599112,0.0801365292783066,0.514012130762729,-0.805702413178242,-1.4167996234865
602,6891,"s000","m1",0.10112714898875,0.0410572497315191,0.48592521745331,-0.360757354073804,-1.31159862946779
603,6913,"s000","m1",-0.0355337685931879,-0.019030954826105,0.350420623412378,-0.584314536584108,-0.655110880811168
604,6916,"s000","m1",0.033854453390961,-0.0157101894654772,0.262793614735766,-0.981509180409474,-2.14815633397944
605,6917,"s000","m1",-0.0460930001879923,-0.100769968807758,0.395889405134843,-0.867721488236139,-0.207103403110988
606,6942,"s000","m1",0.0604686047875215,0.0332692973043788,0.423163702431142,-0.722769251111016,-1.62316021364804
607,6948,"s000","m1",-0.0390836431322606,-0.0435734986078094,0.231591747210221,-0.823850064203545,-0.593481798843383
608,6954,"s000","m1",0.0426091461363178,0.0339584684283853,0.459936317031958,-0.711804831213268,-1.19682483373576
609,6967,"s000","m1",0.0431238983356985,0.00491618763725639,0.445419184884556,-0.768488582752738,-0.954541944160869
610,6974,"s000","m1",0.032544917905677,-0.0436719367936123,0.457178557503129,-0.646188492866094,-0.803394196372213
611,6994,"s000","m1",0.0604083223180053,0.0302629684127395,0.471698505145759,-0.618279045044381,-0.869046055551318
612,6995,"s000","m1",-0.0207038861593921,-0.010486179297745,0.317520424410001,-0.579207323462884,-1.27113899815916
613,6999,"s000","m1",-0.0259761213355757,-0.0970624037474271,0.352520422349469,-0.68783927369981,-0.276383514134496
614,7007,"s000","m1",-0.0831493140112975,-0.108155930573507,0.338853310441389,-1.01603609002386,-0.184097508115955
615,7013,"s000","m1",0.0962906553216961,-0.0118572042488537,0.414440820853069,-0.519916409504842,-1.26596937667681
616,7017,"s000","m1",0.013185840699731,-0.0117755370866226,0.23101479850431,-0.724052479860903,-0.770619798435383
617,7021,"s000","m1",0.130408621721588,0.0234954473594471,0.529042624465096,-0.45385565331408,-1.4477509583866
618,7030,"s000","m1",-0.0148560549017048,-0.0323559810667806,0.349652817602563,-0.987657397113134,-0.513380553999729
619,7047,"s000","m1",0.0199289376847643,-0.00130466705223014,0.381108178442543,-0.530685642294342,-1.28496012466574
620,7069,"s000","m1",-0.0208754399797489,-0.0281266251003105,0.339222549718203,-0.631617293243594,-0.836041349682955
621,7085,"s000","m1",-0.00413744907005288,-0.0423224416752087,0.334040780605715,-0.766080462635357,-0.751554183868834
622,7089,"s000","m1",0.0641217136831784,-0.00319970825552072,0.409765296581399,-0.629336784994876,-1.0698920120728
623,7095,"s000","m1",0.0567033353566142,-0.0144265283779676,0.499016073201564,-0.557350861045621,-0.792323707853658
624,7106,"s000","m1",-0.0447556051324993,0.0472351848162657,0.346386285167079,-0.444273556214986,-1.19444062270784
625,7107,"s000","m1",0.07437125312561,0.0769720260230807,0.427174162502624,-0.586903567362848,-1.22086073738405
626,7122,"s000","m1",0.037934914176336,0.0961680591307935,0.424058841032865,-0.558734760553469,-0.956265845527715
627,7137,"s000","m1",0.0636607991513865,0.0563374115242967,0.423085680817129,-0.410715256660128,-1.41098339803485
628,7138,"s000","m1",0.0522079311159032,-0.0335687571921759,0.47777149874498,-0.766801909628106,-0.48135149613962
629,7140,"s000","m1",0.0511614118947336,-0.00427498560257054,0.415687102813067,-0.478252439112006,-1.07502676106326
630,7141,"s000","m1",0.0248829341382994,0.0183470764633396,0.503420007506846,-0.679371245447936,-0.848380203271248
631,7143,"s000","m1",0.0621031840010302,0.00362466431198611,0.506813591596802,-0.371583550481423,-0.400696223951792
632,7153,"s000","m1",0.13198114234797,0.0220184292434622,0.433402435807603,-0.517768297233682,-1.59779849096303
633,7155,"s000","m1",0.0463826862929912,-0.0325385564814597,0.458471509096543,-0.677703568320478,-0.882253311942594
634,7176,"s000","m1",0.0371651831804307,-0.00504466922967703,0.389258103416117,-0.595024141384429,-0.493624071376093
635,7186,"s000","m1",-0.0525626657762917,-0.124535738144235,0.254959051596601,-1.0161474099252,-0.538709902648847
636,7198,"s000","m1",-0.00307323018173832,-0.036629504461879,0.345638269192967,-0.536984143994328,-0.90050743021058
637,7230,"s000","m1",0.0427713628325972,-0.00323336531578371,0.412722157933206,-0.72177618319026,-1.23390518026022
638,7231,"s000","m1",-0.0781097448722528,-0.0850640516773725,0.301523192242955,-0.926994840554083,-0.702036378887773
639,7233,"s000","m1",-0.0258754028978146,-0.113804148972814,0.336526241705708,-1.04826917078155,-0.255197831510226
640,7269,"s000","m1",-0.0120088343637983,-0.00195127947303187,0.3274381894385,-1.04773293255413,-0.608220881230118
641,7270,"s000","m1",0.127739040834816,0.0291215460052169,0.466638860263266,-0.528490023149385,-2.5531888650833
642,7273,"s000","m1",0.0547226944048862,-0.000343655575889178,0.315465024198626,-0.721573985697591,-1.08418217441863
