"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
404,4528,"s010","m1",-0.0355261293173698,0.0954191395240932,-0.169466533193167,0.210491598929903,0.901464519354506
405,4530,"s010","m1",0.0200529370039263,0.0529639970871709,0.0044120974251309,0.0850908002877984,0.625990166497785
406,4544,"s010","m1",0.0071852885911018,0.0543441501193259,-0.107665904763911,0.0536734047246074,0.523436524557863
407,4546,"s010","m1",-0.0467196070745454,-0.0383235574221256,-0.325534434783093,-0.00509263481157188,0.837064659002822
408,4549,"s010","m1",-0.0586013457856104,-0.0918247312811611,-0.340699244857971,0.040292914408514,0.977683032744979
409,4565,"s010","m1",0.0356812571144251,0.0408517334336089,-0.245867874647048,0.167219378377602,0.600283731551765
410,4573,"s010","m1",-0.00515633104054243,0.0159849051623871,-0.223260906442122,0.123143819820544,0.651606868518688
411,4576,"s010","m1",-0.01791511797936,-0.0281207750284231,-0.171972710783652,0.00801078993872645,0.779729874225387
412,4588,"s010","m1",0.0493622706659517,0.0635865670631217,-0.257261652614996,0.0943877611189475,0.0988319994377519
413,4595,"s010","m1",0.0788010652032743,0.11546573365004,-0.171714498803117,0.135167476268806,-0.166195464755464
414,4598,"s010","m1",0.0189485856424034,0.074980627805576,-0.199547970813165,0.195981490580565,0.458252340446003
415,4619,"s010","m1",0.112820849341532,0.00328805604607257,-0.272358287370296,0.157105338137448,0.140533022121563
416,4627,"s010","m1",0.0183787199783237,-0.0544205902251492,-0.413122916689325,-0.0223850325319641,0.576414028671121
417,4630,"s010","m1",-0.0424522734431593,-0.0508076405267882,-0.26274716868462,0.0935424025433364,0.998666048368514
418,4632,"s010","m1",0.0406437117866103,0.012405875011231,-0.282902068096777,0.181652878400091,0.245389971509784
419,4645,"s010","m1",0.0346008800778064,0.0745786809083835,-0.254860457899244,0.0942351475005744,0.538271918747547
420,4663,"s010","m1",0.102963495647194,0.0821762751034885,-0.0584774485624629,0.185854500440992,0.226493123575694
421,4667,"s010","m1",0.0221718016433036,0.0726916517498878,-0.221451727976861,0.245510159789827,0.570623325040925
422,4689,"s010","m1",0.0816606221428479,0.153964184184531,-0.1769238588797,0.322131813764576,-0.110351759606009
423,4693,"s010","m1",0.0164735465962241,0.0352997704242185,-0.455959568781115,0.0361019433618814,-0.0523713108961161
424,4722,"s010","m1",0.131970680885589,0.168896116906527,-0.124049436041942,0.23619696009312,0.0867181876507048
425,4743,"s010","m1",-0.0811921271125328,-0.0500323323022989,-0.370477127018518,0.059634512868735,1.03862871975229
426,4756,"s010","m1",-0.0883170137304889,-0.0280435256882582,-0.281523149445358,-0.0444387900677816,0.973786573894017
427,4759,"s010","m1",0.0576561891289806,0.0621011591725349,-0.164679560428037,0.0813908042426587,0.244165450383733
428,4760,"s010","m1",-0.0563038494484406,-0.0868563859305152,-0.380229938793497,-0.11273110761859,0.915788944198624
429,4761,"s010","m1",-0.0110425353234875,0.076654079019288,-0.363979874836302,0.0864068839265409,0.29334223153162
430,4765,"s010","m1",-0.107786369810524,-0.0325626690591236,-0.588366295349289,-0.17910535681769,0.535605843092642
431,4767,"s010","m1",0.0480956664917183,0.0468820699184301,-0.104596122248295,0.188783728955687,0.386274151858764
432,4772,"s010","m1",-0.145570214766727,-0.0758280542344725,-0.48401295748222,0.0237969511207261,1.13365918928395
433,4802,"s010","m1",-0.0682447504379705,0.00504069047804232,-0.231591726273266,0.0773443695128379,0.777752476901999
434,4811,"s010","m1",-0.0855232309053636,-0.107695643021254,-0.543299742708809,0.0643250541730272,1.03212770418206
435,4818,"s010","m1",-0.0642418084811878,-0.00467401995083749,-0.43856249814762,-0.04819183226199,0.747956711284953
436,4820,"s010","m1",-0.0426829555304655,-0.0533660951254686,-0.213358662445052,0.10321991926936,0.905765461583118
437,4850,"s010","m1",-0.0304978813400889,-0.0117440286340235,-0.456107024378855,-0.0655102732693113,0.614692280791547
438,4853,"s010","m1",0.00665973324783068,0.00183332638455369,-0.592004419487983,0.146987879579513,0.660675298402051
439,4854,"s010","m1",0.0705784327060819,0.150353070171414,-0.105246198595486,0.279549804602659,0.0559553828887405
440,4871,"s010","m1",-0.0929982403499843,-0.0976361249652973,-0.519448274899365,-0.139640273838556,1.00943575487435
441,4882,"s010","m1",0.0048863179776557,0.0417097361415855,-0.45687422143988,0.115012269164423,0.494863458343562
442,4889,"s010","m1",-0.00631462727702802,-0.0195880842556599,-0.450196509286852,0.149853867475003,0.539085537608624
443,4935,"s010","m1",-0.0178406196856213,-0.0304893165984082,-0.314717127338864,0.0216386712050684,0.676528753769507
444,4943,"s010","m1",-0.0886997140135733,-0.0320014145490222,-0.606142937934065,-0.079408000355588,0.704679829814343
445,4948,"s010","m1",0.00360536380251164,0.0330329230844459,-0.212760853032927,0.129635262164761,0.78155138333055
446,4951,"s010","m1",0.0208219963093693,0.012036435871596,-0.266567066433043,0.11831677646524,0.409602512236963
447,4956,"s010","m1",-0.0597168003035055,-0.0722809097749982,-0.439025962541328,0.051625925933393,0.891092447745332
448,4964,"s010","m1",0.011390588849825,0.0810695344820504,-0.234513045168939,0.185766992207042,0.409051301597126
449,4967,"s010","m1",0.00127677808656194,0.000380099941674597,-0.384981281342255,0.0751148844970252,0.626504714002734
450,4990,"s010","m1",0.104277030981482,0.0470634121625979,-0.0602024171071134,0.206691456513815,0.304428736713917
451,4994,"s010","m1",0.00210061290678283,0.0286406224219083,-0.325383593475396,0.0209678169695653,0.639225746931156
452,5012,"s010","m1",0.0773730077261127,0.019726315972911,-0.176648400132987,0.12858463257411,0.281969825740555
453,5014,"s010","m1",-0.0390625262265184,-0.0377023456766257,-0.234277007312677,0.0308123244786918,0.84674462765259
454,5070,"s010","m1",-0.0231265199676464,-0.01725085623071,-0.363351020063734,-0.0382557024048512,0.838934918514207
455,5080,"s010","m1",0.0722164162654049,0.10026924793434,-0.0800439461421639,0.082049412438545,-0.0962291496333347
456,5084,"s010","m1",-0.0358379530766467,-0.0332452786753139,-0.211786071039289,0.0603392443081948,0.999187872216753
457,5094,"s010","m1",-0.106608569595488,-0.056134813069677,-0.427661019596767,-0.153889680210554,0.746533891226804
458,5117,"s010","m1",0.109899541805622,0.191744998756246,-0.140892593372476,0.243150665198506,0.0177353628310951
459,5132,"s010","m1",0.116892160985349,0.077351051022776,-0.502999058673425,0.184326388214379,-0.0105626859228479
460,5142,"s010","m1",-0.0278907650791072,-0.0128565552391728,-0.513708576506974,0.0231511308893099,0.827712074248534
461,5144,"s010","m1",0.126125221239576,0.147031694379963,0.0937943900469381,0.180198843570891,0.204305271501306
462,5149,"s010","m1",-0.109638655602493,-0.0477994606197638,-0.563431625457307,-0.220408903628632,1.13376781395882
463,5159,"s010","m1",0.0360887076863193,0.112193702302531,-0.232218467743999,0.073921596221259,0.146967366282363
464,5171,"s010","m1",0.0656367857906737,0.0482798211899472,-0.122444904352169,0.162018782640191,0.452853973860215
465,5175,"s010","m1",0.0209355157042516,0.0438002916383221,0.058502974782362,0.0406445163635261,0.709352397061682
466,5185,"s010","m1",-0.0315231677968351,0.011789487791818,-0.218520605657053,-0.0290058171614189,0.666284746615945
467,5189,"s010","m1",-0.0103808443631358,0.00294647480970777,-0.274935244664439,0.00843457684336831,0.742662124169497
468,5190,"s010","m1",-0.0101890506301277,-0.0633312080563565,-0.234093025902601,0.061956290686401,0.687305545600117
469,5213,"s010","m1",-0.0544790615394996,-0.0551917319352523,-0.304447296052623,-0.0314134889023116,0.674914035381615
470,5250,"s010","m1",0.016520685792561,-0.0280319710106143,-0.353092888991065,0.0907687309182236,0.838438378311217
471,5273,"s010","m1",0.0612706806492533,0.0797516550139263,-0.0928293646136764,-0.0352658586813698,0.318594344471873
472,5283,"s010","m1",-0.0170765559546254,0.00317095901301687,-0.35822678381404,0.00216527363108221,0.526008666034318
473,5288,"s010","m1",0.068173122088901,0.118705725695094,-0.132204406506231,0.193916847392772,0.341577600465655
474,5320,"s010","m1",-0.0196539751493404,0.0390220031240723,-0.208100693162609,0.153985230291821,0.42679436680586
475,5347,"s010","m1",-0.110221276244368,-0.1127997354565,-0.362675092035695,-0.0758827107042366,0.876310914830883
476,5395,"s010","m1",0.092643820657399,0.152109039055215,-0.152290750649798,0.113280369432353,-0.132956926840291
477,5408,"s010","m1",-0.073193050252559,-0.0312568433638757,-0.422077934721914,-0.0260808361952001,0.584817047208563
478,5413,"s010","m1",-0.0185101499789813,0.00678294020012558,-0.163850329236381,0.0328882744783241,0.589395229791885
479,5421,"s010","m1",0.0140570533392552,-0.0747985906585887,-0.310015906883288,0.133873600465935,0.499433031323126
480,5426,"s010","m1",0.0230427658728008,0.00157705048117792,-0.287880683325951,0.0881773208175303,0.227361271623134
481,5430,"s010","m1",0.0114856913965549,0.0261055078623018,-0.392969477745574,0.0377640156778675,0.503669229380617
482,5437,"s010","m1",0.000165096957919527,-0.00495679002758875,-0.218750217001302,-0.0539898846234284,0.626639265377312
483,5441,"s010","m1",0.076894944478522,0.000254289776323316,-0.423127437431807,0.0573200279282514,0.217953861669535
484,5463,"s010","m1",0.0438336150819612,0.0833180427052524,-0.343322137043591,0.0838162528851011,0.252832355774072
485,5491,"s010","m1",0.0229172592566647,0.0230848787408113,-0.334672779434591,0.0471129642673076,0.516157378991142
486,5524,"s010","m1",0.0448200342522547,0.0769850849915733,-0.0809484774728277,0.155199552146355,0.45127934114016
487,5526,"s010","m1",-0.0169949507577867,0.0275771833790861,-0.288258963472417,0.156724864356111,0.891350272946005
488,5540,"s010","m1",-0.0444010840371942,-0.00273998435154466,-0.29310129204738,0.130153085399697,0.905018741879141
489,5547,"s010","m1",-0.113653427202216,-0.0770704150157929,-0.256504958988565,-0.0869277373489285,0.880201085031941
490,5579,"s010","m1",-0.0183115491019148,-0.0344645785742873,-0.360217259062113,0.153106039163002,0.871392428581265
491,5586,"s010","m1",0.034129882543494,0.0689746141126199,-0.0798219875193108,0.150538127323593,0.414742708044215
492,5597,"s010","m1",-0.0222569926900149,0.00366475022676024,-0.227069375738392,-0.0297699272353198,0.864804001277287
493,5602,"s010","m1",-0.0802987999710041,-0.0547843331416588,-0.381442989352607,0.0588906183460285,0.920692715106418
494,5624,"s010","m1",-0.063881460760193,0.0188435822820605,-0.260495124341925,0.0190327350046282,0.499179650447984
495,5630,"s010","m1",-0.0764873284293954,-0.0221769008222434,-0.327426587256685,-0.0428443100204878,1.01982111878147
496,5654,"s010","m1",-0.0142459207233705,0.000956821650050732,-0.143985436028314,-0.00766341327838806,0.830080649408551
497,5679,"s010","m1",0.0683491172142379,-0.0229762517864609,-0.227756212758905,0.124441422577274,0.250615287529858
498,5680,"s010","m1",-0.0492399293252186,-0.0044537909077033,-0.536741621270449,-0.0735166056153702,0.47074809062293
499,5687,"s010","m1",0.00548995497613225,0.0019285683064287,-0.354122963431057,0.0664867177051216,0.467387633653943
500,5693,"s010","m1",-0.0446386306504197,-0.0367632094398945,-0.640770643942051,0.104782240730297,1.0905519782928
501,5695,"s010","m1",0.156848763270995,0.113775797175892,0.0114318142313101,0.263740769790148,-0.00762842902238774
502,5706,"s010","m1",-0.140123223995939,-0.0763746909821968,-0.548050108578145,-0.0388628812696943,1.01798474293515
503,5712,"s010","m1",-0.0474344947155051,0.0266154871171654,-0.433320298027411,-0.00419451999241008,0.683616185441482
504,5726,"s010","m1",-0.0338194393149759,0.0171575351327556,-0.3986426907483,0.0709679241236234,0.708957291960375
505,5731,"s010","m1",-0.127369861020576,-0.0287415114847451,-0.223621675395649,-0.0490745862406423,1.11167310272975
506,5739,"s010","m1",0.0546317608794363,0.0786248292412506,-0.254474956945163,0.188353373838292,0.416011476175548
507,5743,"s010","m1",0.0410009247887907,0.00956510254247702,0.00780043420604093,0.0444300885721644,0.717541520675008
508,5750,"s010","m1",0.157156695191246,0.109867144595901,-0.125163554551008,0.195837725207413,0.067284533027733
509,5780,"s010","m1",-0.0745960752906274,-0.043448896696257,-0.344487689831152,0.0685171466480792,1.31822389416896
510,5784,"s010","m1",-0.0507438613740765,0.00221066197273295,-0.272519800146572,0.0446389909298205,0.697313952925743
511,5788,"s010","m1",0.0781782452461135,0.0762038378700111,-0.0851428083614519,0.116986392553136,0.221558021612054
512,5790,"s010","m1",0.0451278440298835,0.104117309009089,-0.20164046952474,0.0903128483629123,0.326390794376819
513,5814,"s010","m1",-0.00195213336604288,-0.0675706978651126,-0.266317286213263,-0.0289554370355057,0.828581874438003
514,5815,"s010","m1",-0.0590797518506761,-0.106229691891895,-0.317919774356845,0.0218176042864228,0.874035163440186
515,5850,"s010","m1",-0.0285078504670367,-0.0669889363612784,-0.211544190231029,0.0713994163887911,0.899069019842314
516,5852,"s010","m1",0.0145700981432004,0.0359725182296621,-0.504707941796485,0.0176537833185516,0.0884503089127491
517,5869,"s010","m1",-0.00441108298350626,-0.0282419515604557,-0.172284745582341,-0.00311366711228074,0.797116133040136
518,5883,"s010","m1",0.0011379724148441,-0.0304304488119046,-0.31595966066712,0.164102158587694,0.868716589636833
519,5885,"s010","m1",0.0379646478451632,0.041157127793084,-0.154194320399915,0.117725006964238,0.519975610663929
520,5888,"s010","m1",0.0360476311354336,-0.00334070967879868,-0.194444233089164,0.0843948055651011,0.614416822311941
521,5893,"s010","m1",-0.0174076913135802,-0.0118055662736831,-0.305026238739051,0.0872381197746879,0.537920478235989
522,5896,"s010","m1",-0.0611193265624272,-0.0234603667120706,-0.396984715511739,0.0832814893069958,0.653860481091562
523,5900,"s010","m1",-0.0624807843776817,-0.00518059625561251,-0.351118377578693,0.00941375643274088,0.994897369683273
524,5913,"s010","m1",0.0310851587251117,0.0608774107862469,-0.199703553132313,0.107759959033189,0.695321892472208
525,5918,"s010","m1",0.0834068467250381,-0.007046317733595,-0.168150970216282,0.150637658689031,0.398062216074113
526,5923,"s010","m1",-0.0321568183820967,-0.101958032763154,-0.475677229898298,0.0437702588528923,0.895036965642552
527,5927,"s010","m1",-0.0109157038747058,0.0907423272972566,-0.203147450947413,0.111363310828575,0.321378347998401
528,5929,"s010","m1",0.156968498470831,0.16122926061006,-0.0544259054044494,0.230211851605,-0.195150529551177
529,5930,"s010","m1",-0.114257355330441,-0.0433766975718223,-0.482744341681708,-0.0408928843379798,0.948394760837565
530,5940,"s010","m1",0.0373418998612996,0.00596724963468366,-0.227770901034865,0.122657081893911,0.604597520921175
531,5948,"s010","m1",0.0264092615449943,-0.0206258316941558,-0.468363601456171,0.0798541797524284,0.54055159149798
532,5954,"s010","m1",0.0215314325082224,-0.017744606784743,-0.408286982686837,0.0514864638337913,0.59769598617805
533,5958,"s010","m1",-0.0692134446634435,-0.061432320813505,-0.690516218482958,-0.0224619355553555,0.844988074058842
534,6000,"s010","m1",-0.0586430010252179,-0.0867675926253493,-0.312787111256177,-0.0696652420837271,0.863816355904292
535,6020,"s010","m1",-0.0832749768019581,-0.058597398419049,-0.555870958442467,0.00555865274098866,0.648528541634697
536,6029,"s010","m1",0.060661344091717,0.0985731691479504,-0.284187576210482,0.152545186703483,0.0503250248883279
537,6042,"s010","m1",-0.107040458754396,-0.103157426728597,-0.501392093081373,-0.00598371462400819,1.59617049854202
538,6059,"s010","m1",-0.011590654490875,-0.0548766530984338,-0.205261222463697,0.100328385278466,0.873342367416451
539,6070,"s010","m1",0.0314589850508184,0.0263384096413126,-0.331917136123676,0.103570497273781,0.450895012396064
540,6111,"s010","m1",-0.0576062533499329,0.0386316360760661,-0.48181884263861,0.0205044162203127,0.520712676653946
541,6112,"s010","m1",0.0279409512480006,0.0518474481930449,-0.287052062653936,0.0269934144088305,0.0910488835385152
542,6115,"s010","m1",0.148771345190975,0.108104991046567,-0.0503621688641187,0.143094026011691,-0.299257868260764
543,6140,"s010","m1",-0.0198457715319273,-0.0444682717481054,-0.396181528647177,0.0304381899266828,0.743365617024058
544,6153,"s010","m1",-0.0955402600608007,-0.0688066507457788,-0.537187748803455,0.0128395345489251,1.0964315261172
545,6160,"s010","m1",-0.00261555785832716,-0.0111392213834791,-0.152782503215753,-0.0440824502375522,0.525204855793057
546,6168,"s010","m1",-0.0724661858478049,-0.0840017901120029,-0.187254868492903,-0.0218001652715207,1.07232359826147
547,6178,"s010","m1",-0.0936531769715758,-0.143977012259647,-0.382227624007403,-0.162423747526692,1.37702335976221
548,6181,"s010","m1",0.0413542189426326,0.0577726795753705,-0.171632109461802,0.164212793076881,0.391949409243778
549,6185,"s010","m1",-0.0324856523108647,-0.0347843474294808,-0.303352177555248,0.121265739268652,0.974959127664611
550,6202,"s010","m1",0.0851926179868424,0.0960381516668948,-0.198635446264923,0.229910593977875,0.197394589627692
551,6214,"s010","m1",-0.0919608258471332,-0.0577801849440869,-0.526296767517517,-0.014132421891712,1.03512451338598
552,6215,"s010","m1",0.196981805908302,0.228562217184549,0.0659423457525705,0.23630966586004,-0.90252916404709
553,6220,"s010","m1",0.0178797604211101,0.0673658766086066,-0.571029218165579,0.202176343010596,0.519629634354923
554,6234,"s010","m1",-0.0960913213079896,-0.0232295371826889,-0.505674590927975,-0.0588743689473337,0.699674253330296
555,6247,"s010","m1",-0.0119552555661263,0.0212376801032788,-0.335984687257773,0.0168762073817765,0.59345199668832
556,6265,"s010","m1",0.0190019052568973,0.0390298379238495,-0.250500110036872,0.172196025796671,0.556622252446368
557,6267,"s010","m1",0.0332071898784657,0.0497066916315453,-0.230049265538482,0.164211511946447,0.132296467455616
558,6301,"s010","m1",0.0432139295412629,0.059853802697541,-0.243111177884458,0.135544244923697,0.583579240994655
559,6307,"s010","m1",0.0183071270673552,-0.0341583609255372,-0.368126136302601,0.0792092243578387,0.607253027254158
560,6321,"s010","m1",-0.0819086587627106,-0.0699608770775123,-0.295570714100477,-0.146422125560892,1.32967212262909
561,6326,"s010","m1",0.0339832883299194,-0.0208483654016063,-0.462117885334386,0.0186374886563309,0.675309942229336
562,6347,"s010","m1",-0.0575927094555578,0.0215361258971412,-0.315745142305216,0.0972322449393563,0.893639313646476
563,6355,"s010","m1",0.039374786809478,0.0530046489481118,-0.18948671564322,0.0654169655624147,0.49817116394811
564,6372,"s010","m1",0.0175425183728322,0.0785766768015574,-0.213315360398123,0.0189352797431874,-0.0934746596192418
565,6381,"s010","m1",-0.0342656310398198,0.0171762026357258,-0.405647026120364,0.0890510533470592,0.673461093320028
566,6397,"s010","m1",0.0222619602745863,0.00474303932896299,-0.226852434977506,0.0509252297998805,0.682336997245751
567,6420,"s010","m1",-0.0979539475861697,-0.0627508060365684,-0.542303939941019,-0.120227397276689,0.898913186727658
568,6423,"s010","m1",0.0520570154348175,-0.0269744548104752,-0.198104755898007,0.0867329351111356,0.609647374780928
569,6432,"s010","m1",-0.00323001115044911,-0.0162860141426026,-0.511594522179531,0.0246646277026189,0.398128361409538
570,6436,"s010","m1",0.0253198162446177,0.00808728088391159,-0.270933156426404,0.187527870955673,0.594535990930911
571,6438,"s010","m1",0.0472437495225398,0.0441772198206681,-0.280161372848576,0.0820490901838246,0.0994904763059703
572,6446,"s010","m1",-0.00462352496324296,0.000583991958270432,-0.348564900758768,0.0922928238218191,0.702069763552068
573,6447,"s010","m1",-0.0476368786476579,-0.0427989854355734,-0.380922630508563,0.109423594632396,0.716609555720715
574,6479,"s010","m1",0.116709403160372,0.164480825052897,-0.0292177073732698,0.214078986804968,-0.169115530787605
575,6494,"s010","m1",0.00443446524560187,-0.0361730084050438,-0.44471882012548,-0.0346606629804873,0.779231306367613
576,6495,"s010","m1",-0.00488500138588755,-0.00590528351341183,-0.206139029281643,0.0464458122727462,0.645751730804
577,6504,"s010","m1",-0.0214345832066542,-0.0726296033097492,-0.559807343188532,-0.106158340467137,0.706012335661262
578,6555,"s010","m1",-0.0382960820995353,0.00242654130761605,-0.351026442408779,-0.0742670554726445,0.693189331229756
579,6569,"s010","m1",0.0230056389315333,-0.0356582906851075,-0.0513991449768415,0.0657881592440212,0.818139562453897
580,6580,"s010","m1",0.111539782365767,0.123996095154713,-0.0729481248014744,0.0634395425920463,-0.233936780704378
581,6599,"s010","m1",0.00338945243520913,0.0039181844101505,-0.154959844514808,0.131706553315474,0.884797308148441
582,6601,"s010","m1",-0.066962509348938,-0.0445785638369117,-0.252402134477454,0.00472609449275889,1.06583924557202
583,6602,"s010","m1",-0.0013591514507543,-0.0122808412927057,-0.163721162631574,0.126824646359453,0.536119034968248
584,6639,"s010","m1",-0.0328525695448261,-0.0572948194320342,-0.487919989374635,0.0321082246544951,1.16409808017476
585,6642,"s010","m1",0.0341168035797326,0.0175892498534653,-0.127406815710479,0.0660683719249293,0.608067832062044
586,6651,"s010","m1",-0.0984319791607631,-0.0561934154783058,-0.581778629122239,-0.00494707403904933,1.02008865826898
587,6669,"s010","m1",-0.0368460735566883,-0.0116426984206484,-0.328247349399788,0.0839955850990333,0.507657599493236
588,6686,"s010","m1",0.0545249149835846,0.053734762297098,-0.254950187902264,0.192428691264095,0.255019272307621
589,6696,"s010","m1",0.0266422737010132,-0.0563719825218187,-0.324729538572578,0.0761088652387092,0.726092808379683
590,6732,"s010","m1",-0.0172664961319176,-0.014909727049174,-0.349979790544873,-0.00285452176357613,0.647554006626111
591,6736,"s010","m1",-0.0262525537797302,0.0398286602076491,-0.518839515493054,0.0666380023208317,0.863697074413116
592,6753,"s010","m1",-0.0597637149256277,-0.0557012382009593,-0.625759552440897,-0.0382482193878904,0.766012118447881
593,6762,"s010","m1",-0.0676840213086061,-0.0581282616920288,-0.177902390800837,-0.0245858408449124,1.00214423573228
594,6765,"s010","m1",0.0413585671206799,0.0116318346319571,-0.211311057159371,0.15660210655726,0.324638428227067
595,6766,"s010","m1",0.031061678912597,0.0708273804512459,-0.287582843092742,0.156939878461786,0.421515029486224
596,6783,"s010","m1",-0.027018910282789,-0.10439332312576,-0.477047886967619,-0.13068084318609,0.565438331023489
597,6794,"s010","m1",-0.0899649151084176,-0.0514032043111644,-0.371244440411197,-0.0127793365137507,1.16054064885963
598,6797,"s010","m1",0.0311791770857955,0.00348562865355053,-0.334211774783606,0.0980893192092367,0.531970897540038
599,6806,"s010","m1",0.174825793005287,0.0723674175663765,-0.120202278404733,0.070102786769387,0.0642306329706449
600,6812,"s010","m1",-0.0543840556698706,-0.0744544039076133,-0.239309260683963,-0.182039789968746,0.814810703131887
601,6820,"s010","m1",-0.0370580868750802,-0.00517782188473535,-0.406787416047392,0.0233492783400643,0.857704642680774
602,6821,"s010","m1",0.0576714159548942,0.0867146053111533,-0.136690643529443,0.117039321726428,0.158043595043643
603,6827,"s010","m1",-0.00160404035952715,0.0248496735204576,-0.254537429768138,0.0353337626322766,0.501228971145567
604,6831,"s010","m1",0.0354951609532157,0.0787914821866441,-0.306496776843945,0.188189962680869,0.613733544851597
605,6835,"s010","m1",0.0671140524214672,0.0140377141839879,-0.410853621291228,0.224675122032665,0.26950390887491
606,6838,"s010","m1",-0.0610518157546294,-0.0209056010915327,-0.457504394864919,0.013140960640422,0.821721785994347
607,6867,"s010","m1",0.0158316047154113,-0.0700579229746143,-0.270238262920803,0.002864205609843,0.68990754546592
608,6876,"s010","m1",0.0308293250215212,0.0968647403718909,-0.30321686928175,0.233220937046927,0.55680207342521
609,6892,"s010","m1",0.074385830431868,0.13496852707251,-0.0697649721008952,0.0945636356357246,0.188122655030153
610,6900,"s010","m1",-0.0159413593260634,-0.021908850275772,-0.230191606616345,0.0086471125096585,0.497679414436833
611,6911,"s010","m1",0.0784665277898917,0.113600043886316,-0.0343311720590937,0.11394318731465,-0.00465065032790179
612,6913,"s010","m1",0.00290965487961822,-0.0651512821464471,-0.30806836171942,0.0487299201460553,0.984479844009025
613,6917,"s010","m1",-0.0210239505165383,0.00161590839121352,-0.323599396145406,0.047630082947961,0.445538595087281
614,6932,"s010","m1",0.105537812028463,0.133803836296364,-0.00519800027729066,0.123836394537671,0.204342892902933
615,6934,"s010","m1",-0.0112964782175287,-0.0347886998926129,-0.333160682463924,-0.0326198650030257,0.742805659574354
616,6951,"s010","m1",0.00171893426087581,-0.0257220801815523,-0.133211544780392,0.0550919014715831,0.720292244356919
617,6959,"s010","m1",-0.00322908008013997,-0.105255409498198,-0.422255882377892,-0.0246794288272721,0.613368100312697
618,6964,"s010","m1",-0.0689027429225677,-0.0533725939629103,-0.483438343276536,-0.0458727103275687,0.80049637767117
619,6974,"s010","m1",0.083775805692528,0.0827122920542607,-0.290525340019748,0.220123725837861,0.12193073914152
620,7001,"s010","m1",0.0493894183612288,0.0284926141054803,-0.288722988847655,0.0561151812414548,0.188071623920773
621,7002,"s010","m1",-0.0320734802124581,-0.0489488917141967,-0.399991810512563,0.0397721987143561,0.763465197896241
622,7014,"s010","m1",-0.0515522869006252,0.0135748598220242,-0.283478834891297,0.0427412081805168,0.684829188614909
623,7021,"s010","m1",-0.0827581639214161,-0.119181521116946,-0.47167485816695,-0.23005667048502,1.09668320171494
624,7040,"s010","m1",-0.0400096859297026,-0.0750725282552319,-0.632206407608045,-0.151736336525307,0.593703320159472
625,7043,"s010","m1",0.128942738331786,0.130381162903994,-0.110862352377045,0.0608653740733145,-0.207181782966815
626,7049,"s010","m1",-0.00429849473978768,-0.00750336228089064,-0.328610962640373,0.030429609852233,0.836652206640449
627,7051,"s010","m1",-0.00940837050111824,-0.0141749123548003,-0.261433429414317,-0.0891506766490228,0.938371262617917
628,7055,"s010","m1",0.019645972389404,0.0659224382785767,-0.079166410037586,0.0378044855593962,0.310666116813666
629,7077,"s010","m1",-0.0672854219901413,0.0176836970020364,-0.410938447037481,0.0321439229185761,0.963128605621314
630,7123,"s010","m1",0.0290753355764737,0.0273609642013057,-0.126154465913804,0.00688651145484488,0.423901220674149
631,7127,"s010","m1",-0.119077858988561,-0.0755215223472668,-0.536337628636707,-0.0876511386676758,1.154087210381
632,7128,"s010","m1",-0.0409868287370769,0.0339265113758792,-0.482236360786927,0.0551587534661684,0.610949731242092
633,7152,"s010","m1",0.0100627445498179,-0.0096953565204396,-0.388504306002238,0.0460961977843311,0.63743589254697
634,7174,"s010","m1",-0.00920965689675905,0.00969552848348482,-0.319544963933072,0.00729999924980884,0.490796306531722
635,7175,"s010","m1",0.0147276952785214,0.110797215854361,-0.177093546177105,0.0366721581266707,0.207537275978436
636,7177,"s010","m1",-0.0976837427512865,-0.0654298770952662,-0.286999751881794,0.00780332143398929,0.862526853162514
637,7184,"s010","m1",0.047936479820349,0.0749772287088719,-0.247070708694289,0.137896502325226,0.13562227699661
638,7199,"s010","m1",0.0920140216469869,0.0666736362803838,-0.278271278533686,0.255967683401589,0.67862375388042
639,7213,"s010","m1",0.050578133680748,0.107327728204369,-0.047206141668403,0.131707725862306,0.480640351859185
640,7248,"s010","m1",-0.0192001644678963,-0.0235662550904921,-0.363198675270018,0.0462629813825658,0.608366199767307
641,7249,"s010","m1",0.0493670552418597,0.0347744959857809,-0.250946484368382,0.172660550980279,0.331413649103713
642,7279,"s010","m1",0.0676874415175678,0.0997799319241933,-0.23449621356935,0.100766564239115,0.128827859842032
643,7294,"s010","m1",0.00132078934141329,0.0736515129844823,-0.2219713459342,0.103797046921349,0.567979723825637
644,7303,"s010","m1",-0.0646206529482353,-0.0689667754820209,-0.483231120524049,-0.0883109147655308,0.687565318763151
645,7323,"s010","m1",-0.0614467280598734,-0.0645757371462086,-0.490102229960991,-0.191470349924109,0.503784906924533
646,7329,"s010","m1",0.0897533820505234,0.0362695915202952,-0.262447015684091,0.00782108071286103,0.085850248754045
647,7355,"s010","m1",0.0696854942734506,0.0637550802248716,-0.0680106461764846,0.132650418295973,0.434225450332259
648,7363,"s010","m1",-0.0405891473511113,-0.0479480820894076,-0.467672031025852,0.0247473871196927,0.879968923704664
649,7378,"s010","m1",0.0390133274428036,0.045612967842995,-0.272984249708605,0.0995502619968054,0.626391236283795
