"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
545,6375,"s004","m1",-0.1833943414462,-0.253559087483682,-0.15383674559203,0.186982761961133,0.826005766335169
546,6380,"s004","m1",-0.259781086350113,-0.254420960296353,-0.153635744627542,0.0592173689761976,1.08578544221851
547,6393,"s004","m1",-0.226250372203445,-0.1759819064172,-0.439258758091644,0.0947216961052788,0.791826439043404
548,6407,"s004","m1",-0.289119536686893,-0.330517895639995,-0.406180736783868,-0.0989149456503032,1.16146887755027
549,6408,"s004","m1",-0.186874223487822,-0.217159392670972,-0.133789658376509,0.158524872870019,0.651952468920975
550,6412,"s004","m1",-0.255860589298075,-0.247715879017239,-0.279130232021397,0.115166425667209,1.119806383042
551,6438,"s004","m1",-0.149090678957978,-0.106734703039134,-0.0738130471572247,0.276946945590751,0.293837191604142
552,6446,"s004","m1",-0.179410532617898,-0.21900507196389,-0.179674291406334,0.150502218031041,0.758408862321586
553,6451,"s004","m1",-0.157076974860458,-0.170518887439207,-0.248227002952749,0.0162447308693953,0.571721018692645
554,6458,"s004","m1",-0.267867078512512,-0.315349685618451,-0.362092515458804,0.00412621188824965,1.11540574862886
555,6465,"s004","m1",-0.196754413301908,-0.263428008183107,-0.338374027039369,0.112493598062822,0.937773609586004
556,6480,"s004","m1",-0.0885453045194098,-0.124061914122408,-0.135933202916631,0.292664921935993,0.414109592989799
557,6498,"s004","m1",-0.187738781246695,-0.213152483600515,-0.215246360011888,0.0494216522056634,0.525142692979398
558,6511,"s004","m1",-0.224186678591506,-0.212490422653944,-0.185841959882937,0.13124574586751,1.13472360174946
559,6531,"s004","m1",-0.32251896866907,-0.314805316202658,-0.326308353181772,-0.007283773466107,1.44203428808959
560,6541,"s004","m1",-0.206926514341074,-0.180637584864983,-0.274035406303497,0.186711961721861,0.694451988089304
561,6552,"s004","m1",-0.127021720977979,-0.192214667246089,-0.0101505348610806,0.0346284885585586,0.48074431788615
562,6564,"s004","m1",-0.257286269930507,-0.255198285316314,-0.348191727342252,0.0240303395685691,1.01122834309505
563,6566,"s004","m1",-0.117741859606196,-0.195312197885092,-0.139946447655024,0.189300402668947,0.562489371113216
564,6572,"s004","m1",-0.14445311927531,-0.168554538048523,0.00844348662991785,0.14781315196386,0.497318603356448
565,6592,"s004","m1",-0.234898447738422,-0.262248107318699,-0.303586492543949,0.143700163676622,0.953136751811717
566,6601,"s004","m1",-0.214590363699285,-0.232202281297353,-0.0344532181285686,0.0480585105029787,0.922190735899805
567,6625,"s004","m1",-0.167247234649883,-0.21548849074967,-0.214369003313817,0.125137696974114,0.573097891072307
568,6645,"s004","m1",-0.270224267113906,-0.190899224842222,-0.174394087547854,0.0929493292428385,0.667272463800197
569,6672,"s004","m1",-0.160699170931307,-0.205345784630694,-0.0740589716983322,0.0767945859589698,0.589188059284772
570,6680,"s004","m1",-0.214094268750227,-0.16243078609865,-0.159795162878796,0.0679319881694535,0.849183304520176
571,6683,"s004","m1",-0.287962555372374,-0.243220268348606,-0.623452026921902,0.268337890199835,1.09614053307575
572,6692,"s004","m1",-0.206787945278603,-0.201722225114338,-0.14924201018248,0.142717059677358,0.781780314793392
573,6693,"s004","m1",-0.163380847523801,-0.256927131611035,-0.318704172410938,-0.00655716488962684,0.532374091622972
574,6707,"s004","m1",-0.19186877948965,-0.242643160207106,-0.190012567902439,0.168584472959046,0.91942344328655
575,6711,"s004","m1",-0.206264596879133,-0.213779157204553,-0.236619889370922,0.0335909426138824,0.726378196289234
576,6715,"s004","m1",-0.0988017799616425,-0.169895569528967,-0.105656945224992,0.00524175654457169,0.539405646311952
577,6731,"s004","m1",-0.232895604631099,-0.217009643175311,-0.11335020471467,-0.0456268092803764,0.705371751446493
578,6760,"s004","m1",-0.239441028581648,-0.261898792387847,-0.133157433246344,0.126044719101311,1.17262416096536
579,6763,"s004","m1",-0.166650091744454,-0.230626556236029,-0.100368880578223,0.203748769962888,0.751571976034695
580,6770,"s004","m1",-0.224686038079947,-0.289283080097485,-0.203184754835524,-0.102143989150389,1.04503495557804
581,6794,"s004","m1",-0.267983338384756,-0.360644063122531,-0.198545933386979,0.0180707521428683,1.39007838356305
582,6833,"s004","m1",-0.14431836002424,-0.225367821393721,-0.18944763771927,0.206548436897974,0.656432239912301
583,6883,"s004","m1",-0.167259839669164,-0.239627305820456,-0.29867559548266,0.246501075915138,0.914689861732549
584,6903,"s004","m1",-0.168512202967146,-0.189108970531398,-0.440848728495104,0.0811849929954718,0.518208468882973
585,6905,"s004","m1",-0.211988530021726,-0.190731155687095,-0.0601995584297514,0.300421332140117,0.885401650226186
586,6908,"s004","m1",-0.153016621220799,-0.176636119995632,-0.109164296902952,0.0988989061259007,0.769988915998975
587,6919,"s004","m1",-0.150646441208368,-0.168297176102971,0.0474302079941626,0.178337488866849,0.73666757402179
588,6951,"s004","m1",-0.146660414771028,-0.178920767379335,-0.205051243671254,0.204138226375398,0.499399777053683
589,6955,"s004","m1",-0.0732736271443168,-0.122908623643263,0.0320068359275617,0.189007848790002,0.178339201170014
590,6956,"s004","m1",-0.285971453939995,-0.313318857760812,-0.374554534260153,-0.0561205912594332,1.05188589628436
591,6957,"s004","m1",-0.212329628993787,-0.324304082329016,-0.0902618294688888,0.146910057879866,1.02819337580947
592,6959,"s004","m1",-0.14023175483278,-0.166499876147624,-0.0914194458616747,0.327805910802588,0.697069714904663
593,6987,"s004","m1",-0.175130932081973,-0.223457226545703,-0.2687980951583,0.230478773243761,0.670241426028672
594,7012,"s004","m1",-0.219668676767681,-0.279322380886232,-0.177086897526675,0.0571521426856069,1.00830867186436
595,7025,"s004","m1",-0.258360482926701,-0.253938123958559,-0.260114106429092,0.0507669187861053,1.03880136401624
596,7053,"s004","m1",-0.196061374413085,-0.185493426783168,-0.286724347011088,0.17609945932217,0.763466424640517
597,7060,"s004","m1",-0.197801518387991,-0.244990464916865,-0.226125005928073,0.113012485288291,0.74007024685484
598,7094,"s004","m1",-0.311307876488954,-0.363565795268583,-0.38938068996006,0.155618053797713,0.986719956868996
599,7102,"s004","m1",-0.207281596848412,-0.239110424252564,-0.0331203186509308,0.156322232021607,0.956238793957056
600,7113,"s004","m1",-0.184673872649615,-0.170976136993985,-0.120205388008835,0.202778213203158,0.739247727635731
601,7115,"s004","m1",-0.137128703442004,-0.181328588640731,-0.142227580596692,0.156077759072457,0.502569041464305
602,7126,"s004","m1",-0.202229481912201,-0.192786664570911,-0.293078540117641,0.00402610307276542,0.660678504075522
603,7127,"s004","m1",-0.237654974268553,-0.252981647242224,-0.384389382536302,0.0386060424893892,0.912174140209071
604,7135,"s004","m1",-0.195221657231954,-0.198881599736798,-0.35792859494883,-0.0734950686679946,0.514879647674563
605,7153,"s004","m1",-0.253180732576126,-0.256133768448026,-0.356178340837323,0.228031222951062,1.24234933228631
606,7193,"s004","m1",-0.188342531844512,-0.203760494372317,-0.41980543550305,0.13192462410225,0.622013191677229
607,7238,"s004","m1",-0.216821655158748,-0.228408520953611,-0.104410496651925,0.0561660739035307,0.80238949746254
608,7249,"s004","m1",-0.116892248138804,-0.190576238583499,-6.61570426387266e-05,0.201491009278992,0.540796373534116
609,7258,"s004","m1",-0.134495310351415,-0.209979093083799,0.090173127245626,0.177412741539696,0.679771090485036
610,7262,"s004","m1",-0.298885841226669,-0.307252674767441,-0.141052220287498,0.042489730262919,1.280558055328
611,7279,"s004","m1",-0.251055482438576,-0.281240230087497,-0.139633084007989,0.0326551355539845,1.19078343249548
612,7288,"s004","m1",-0.164115438526474,-0.145846730944093,-0.0299696891384947,0.192719251960883,0.675594864604554
613,7290,"s004","m1",-0.116558098170783,-0.263311325328272,-0.203948636716538,0.0166266050220422,0.68260759948656
614,7291,"s004","m1",-0.180084221853792,-0.179750189443368,-0.0155127784708262,0.00778847107467997,0.433194304659181
615,7294,"s004","m1",-0.20643457589736,-0.298305392145503,-0.204949039224769,0.00389544543485274,0.995502122025413
616,7311,"s004","m1",-0.182454960690716,-0.247251766994482,-0.359771921811128,0.216167787140443,1.28913465564763
617,7313,"s004","m1",-0.279785447119187,-0.326499453842375,-0.360762212067528,0.17734681033051,1.32349212363934
618,7321,"s004","m1",-0.146162708324077,-0.216398125855563,0.00135666109109363,0.128514981317978,1.04786671285663
619,7322,"s004","m1",-0.185807502972127,-0.209288131194894,-0.148850192378477,0.118316436982694,1.02314942947307
620,7347,"s004","m1",-0.22243837808648,-0.181473024976893,-0.101489626198994,0.0993577798145134,1.03522423426425
621,7366,"s004","m1",-0.285200428184416,-0.34305222802843,-0.273654166497537,-0.0470198020127652,0.902315039147616
622,7373,"s004","m1",-0.264895799002091,-0.293345992697275,-0.574100940546431,-0.0182831036841698,1.13695393809455
623,7374,"s004","m1",-0.283844670966205,-0.361258026212594,-0.291638885591495,-0.149327960339434,1.47628781558649
624,7386,"s004","m1",-0.0535808548445921,-0.102567143168601,-0.0031434215365037,0.279931718620949,0.25870112646157
625,7407,"s004","m1",-0.16603324608982,-0.184982213267013,-0.208806375141631,0.0397062552501803,0.316559286268917
626,7408,"s004","m1",-0.135032449911001,-0.129735071600093,-0.0404502846752243,0.307738519101316,0.677883966274341
627,7412,"s004","m1",-0.140496879936493,-0.205022105907491,0.0465265602299433,0.138722993180808,0.736130081414047
628,7416,"s004","m1",-0.116552984791943,-0.100619094685064,-0.0985734723226087,0.00159943624271221,-0.0562636796203244
629,7429,"s004","m1",-0.29702655358137,-0.299826773921972,-0.27385714820083,0.00811134013909862,0.993113443297335
630,7453,"s004","m1",-0.218530023402679,-0.271812189059066,-0.231603327396243,0.0109295804057535,0.876265620275118
631,7459,"s004","m1",-0.130719349054718,-0.219174118611998,-0.112286484637437,0.133737711506571,0.517487766970925
632,7462,"s004","m1",-0.195941920232177,-0.233455419773217,-0.238409710374853,0.128187853068212,0.903204264868858
633,7486,"s004","m1",-0.241397962119413,-0.239935280684419,-0.262990514224053,0.227997413669329,1.0353786922485
634,7516,"s004","m1",-0.206076614509719,-0.219736385041583,-0.155928191989736,0.0563647052785592,0.785266120732849
635,7526,"s004","m1",-0.209308343391156,-0.235171433911316,-0.324907309287746,0.219740851008328,1.03824351200313
636,7547,"s004","m1",-0.214285835464637,-0.289626645590139,-0.211752449535316,-0.00831443133733317,0.942488088734497
637,7552,"s004","m1",-0.270185718680328,-0.235309632773672,-0.176398343248897,0.142794496602394,1.15451080861251
638,7579,"s004","m1",-0.235049397234167,-0.324266616714843,-0.169553699802876,0.123302027955948,1.16817296179089
639,7583,"s004","m1",-0.19039223492351,-0.249586280955953,-0.213085116775568,-0.0375183886719975,0.604347198113193
640,7595,"s004","m1",-0.308299015355274,-0.178681986234142,-0.372194676979916,0.00368226494357811,0.575669753125924
641,7615,"s004","m1",-0.241728890550481,-0.229529355224178,-0.0836846933432734,-0.0610027737214329,0.556533830501891
642,7635,"s004","m1",-0.0970471878451988,-0.0911416991465843,-0.05339780161367,0.297341422717836,0.342555994453959
643,7653,"s004","m1",-0.148548290838161,-0.167070708352615,-0.235428788371538,0.187284905050185,0.436270719081156
644,7657,"s004","m1",-0.264512086392417,-0.220245670955846,-0.516633714773093,0.142649569864309,0.808485384637292
645,7662,"s004","m1",-0.263891152933181,-0.222291165313496,-0.211822591807816,0.222624716229245,1.24414521087494
646,7664,"s004","m1",-0.22459379914309,-0.263380338738488,-0.216474192852163,0.0896572764364882,1.09065511125627
647,7667,"s004","m1",-0.141748516805931,-0.239834217999218,-0.22414587002428,0.122373998585637,0.641928058532766
648,7689,"s004","m1",-0.17402867369532,-0.215203211403876,-0.172473177938049,0.160557872370865,0.565105501679935
649,7691,"s004","m1",-0.122795849492245,-0.159280011329041,-0.0177622388607111,0.135128882410026,0.525901642126315
650,7709,"s004","m1",-0.154002378188373,-0.169328552182083,-0.0491844406252935,0.14164628366578,0.680529342828521
651,7748,"s004","m1",-0.213819682607166,-0.176364793616256,-0.112625506618288,0.173591418389639,0.703508745627631
652,7752,"s004","m1",-0.26078586313884,-0.318403525494069,-0.234787581409629,-0.00875537628611305,0.934138366615013
653,7756,"s004","m1",-0.194893950286444,-0.294052621004675,-0.143763370813222,0.141376797165635,0.821386122063852
654,7770,"s004","m1",-0.211586990350046,-0.189975221234056,-0.078145049834297,0.143456785802293,0.821067561411671
655,7776,"s004","m1",-0.0631478153603424,-0.160099611352895,0.0379045961593072,0.317970612109873,0.615706482463701
656,7780,"s004","m1",-0.151092712584937,-0.137913105379671,-0.108839479907692,0.316909849700842,0.61301369084229
657,7788,"s004","m1",-0.200049720169144,-0.202915369942623,-0.126443787988605,-0.0502934776232862,0.71444910738939
658,7792,"s004","m1",-0.216073856458375,-0.250465647489453,-0.216143664782531,0.0171372160827512,0.914865088123439
659,7796,"s004","m1",-0.203540203790763,-0.177038069681478,-0.0859360675039106,0.243435288216984,0.680180569788553
660,7815,"s004","m1",-0.188038007513587,-0.272001998712071,-0.281419754776952,-0.162181227162985,1.05718958469478
661,7844,"s004","m1",-0.228813904449422,-0.216164142242686,-0.124820854877877,-0.0182113862667762,0.714122770044799
662,7849,"s004","m1",-0.0652802412977446,-0.134547646329623,-0.0461859041800062,0.265212070903138,0.22761964947376
663,7852,"s004","m1",-0.177971329709088,-0.229007044161309,-0.136734973784281,0.139643245906542,0.587763727091432
664,7881,"s004","m1",-0.134241390235519,-0.141123973821499,-0.0692300827090115,0.233962958461889,0.647086734901158
665,7897,"s004","m1",-0.136136396633023,-0.116417526161107,-0.0173131429150752,0.295475691403397,0.57316037116283
666,7899,"s004","m1",-0.208423893680735,-0.238147119355691,-0.134070980945898,0.127570741000361,0.811069886408291
667,7935,"s004","m1",-0.250415264724555,-0.269321217590729,-0.105370509924411,0.107133655817585,1.03179958026667
668,7941,"s004","m1",-0.233765188389375,-0.20056987984305,-0.0277317732942006,0.191106273551617,0.852258628892957
669,7950,"s004","m1",-0.254721770358211,-0.278077109238849,-0.305253420265244,-0.0796821070146012,1.14368883944619
670,7953,"s004","m1",-0.177565142932487,-0.19576595355229,-0.00054312268651208,0.303033757489126,0.918112025553204
671,7966,"s004","m1",-0.272038429143371,-0.199919039993658,-0.278216281405613,0.0572272955076424,0.936309648109191
672,7968,"s004","m1",-0.170391207943615,-0.213096865063896,-0.238448044224031,0.224454090602555,0.835951211418726
673,7988,"s004","m1",-0.0994768760487417,-0.172197990385223,-0.075012537360968,0.180380291433258,0.391918296079753
674,7993,"s004","m1",-0.148035249269879,-0.23680742435947,-0.0440217294292685,0.0769910694485526,0.644799425775341
675,7995,"s004","m1",-0.213268367461217,-0.214140521713481,-0.00872254474306721,0.0623698492229916,0.897179627187138
676,8014,"s004","m1",-0.296907580944947,-0.314469950190937,-0.32607209349699,-0.0638629952347244,0.984346859540497
677,8016,"s004","m1",-0.197553318797845,-0.293688288793153,-0.271037534394713,0.100943024583449,0.915002766617969
678,8017,"s004","m1",-0.224008087088638,-0.249024593348954,-0.273792563946278,-0.00382095274832231,0.933776558611925
679,8039,"s004","m1",-0.175104866619877,-0.189858610028834,-0.108047278784857,0.0774142930809819,0.66132255228634
680,8098,"s004","m1",-0.205222039981775,-0.198708139877565,-0.16080690956222,0.209072747075652,0.872561642440975
681,8119,"s004","m1",-0.0905431409137529,-0.130178707349518,0.122820659648648,0.237792245480671,0.5952343189039
682,8120,"s004","m1",-0.237480446657391,-0.239332985243965,-0.180133424767212,0.165971792908931,0.974899435881248
683,8154,"s004","m1",-0.226410972487485,-0.231387276092427,-0.104225897204034,0.117320193068171,1.11730101427268
684,8162,"s004","m1",-0.133364889200441,-0.167414447282349,0.0133786319595271,0.132644725897799,0.635799467812286
685,8174,"s004","m1",-0.274817874006278,-0.28754049094408,-0.410609995760193,0.069570013265673,1.0855839395244
686,8186,"s004","m1",-0.0500622174870894,-0.0674778520233475,-0.139973751382723,0.236659050121974,-0.0642438098162123
687,8187,"s004","m1",-0.18387978880894,-0.28633926200503,-0.265559618191081,0.155313926057068,0.766142077790719
688,8191,"s004","m1",-0.197399213811484,-0.213428713046391,-0.132260428222673,0.0854595271243802,0.864670856953099
689,8207,"s004","m1",-0.265024158200851,-0.153720828838971,-0.128145294130326,0.1804190324923,0.722666405152582
690,8223,"s004","m1",-0.201136146062612,-0.245515134076741,-0.456889987747722,0.00819439892824634,0.701438436297613
691,8230,"s004","m1",-0.293866182367205,-0.315166653249616,-0.662862033999418,0.162774853316074,1.20539273873234
692,8238,"s004","m1",-0.163331344583405,-0.220644989552713,-0.0810811252528975,0.204237811747613,0.709521853381294
693,8240,"s004","m1",-0.339961901856143,-0.355470892965709,-0.515978491393311,-0.0187715755818136,1.27862788916706
694,8250,"s004","m1",-0.297146044945123,-0.257480284199172,-0.454385339025915,-0.0200027721230407,0.88862399163016
695,8271,"s004","m1",-0.080412758591045,-0.162609958217585,-0.111435550078577,0.222089495347486,0.666427821624245
696,8279,"s004","m1",-0.266890735919806,-0.210440745045709,-0.60814824333462,0.0547974555666667,1.0328229758969
697,8299,"s004","m1",-0.190371006808688,-0.245301130887583,-0.151214404209574,0.101859009899826,1.0769481185803
698,8317,"s004","m1",-0.156693371295592,-0.193125149441077,-0.211321052091073,0.180384700633294,0.723102646133444
699,8319,"s004","m1",-0.23484048288029,-0.3048425739178,-0.0583653243239225,0.134715492852291,1.3599005776708
700,8329,"s004","m1",-0.257502877407095,-0.308451408024028,-0.219906445971828,-0.0765424020143854,1.47028036909019
701,8347,"s004","m1",-0.185548129107857,-0.330746626141039,-0.22672957537532,0.0971097724599125,0.924765421778301
702,8353,"s004","m1",-0.150475178472227,-0.297760741364634,-0.225564637896627,0.0688215962500483,0.863924788016923
703,8366,"s004","m1",-0.269731237544372,-0.297159792232656,-0.545966884517988,0.0646474649014878,0.926172152641535
704,8372,"s004","m1",-0.218952416650639,-0.25600337543565,-0.036429764051844,0.227108397694573,1.15642980773053
705,8381,"s004","m1",-0.15809751693745,-0.154545552617936,-0.083329482585002,0.207884939270586,0.56626950982375
706,8385,"s004","m1",-0.16611771531884,-0.170332756569853,-0.168276764815385,0.312009912522783,0.791398163569318
707,8391,"s004","m1",-0.124901677084813,-0.224006164964221,-0.0206840973025558,0.0470114694551083,0.339986795873628
708,8399,"s004","m1",-0.261140448766256,-0.281929764480586,-0.388723598237962,-0.160196075381231,0.773218565090193
709,8419,"s004","m1",-0.260161878882,-0.27068715977966,-0.161594276298269,0.0783598990249111,1.1477752689905
710,8431,"s004","m1",-0.237346182654585,-0.312166754297348,-0.52670172515244,-0.034532758127615,1.172821578761
711,8437,"s004","m1",-0.198486224804942,-0.21188113171759,-0.0819598416708108,0.0805906860251053,0.910983277066311
712,8458,"s004","m1",-0.166233778884936,-0.154421107388659,-0.00662858109160472,0.326662261854008,0.717719608548269
713,8466,"s004","m1",-0.143380022256132,-0.207557781796943,0.00146757176428869,0.249088861736067,0.796780679932513
714,8478,"s004","m1",-0.241339717052903,-0.270504595794769,-0.417929687412,0.102981819995055,0.862487243750946
715,8490,"s004","m1",-0.122324554421964,-0.159240695065357,-0.0458713343687785,0.29862559522435,0.725017596067159
716,8503,"s004","m1",-0.271243710790467,-0.28921027626147,-0.660236637314197,0.129583280597402,1.1607341982408
717,8565,"s004","m1",-0.217670925518083,-0.356773713065467,-0.257908605469296,0.0434980934254926,0.961553985913775
718,8569,"s004","m1",-0.290929728400262,-0.282917745005102,-0.284611476876386,-0.0186576699946799,1.41065522955911
719,8584,"s004","m1",-0.15400227485894,-0.143551499504222,-0.0494572174249036,0.233801250707647,0.347938148655534
720,8590,"s004","m1",-0.169882574465049,-0.2154347923809,-0.273136003958286,0.436913092827765,0.989588882163056
721,8594,"s004","m1",-0.126039415164283,-0.147107728437529,-0.0556507018786755,0.287494342790949,0.455088169382942
722,8599,"s004","m1",-0.284493347941957,-0.264325180046671,-0.353183279986952,0.0678191849378275,0.949053684350036
723,8603,"s004","m1",-0.237527710615598,-0.199936926600495,-0.157349060216639,0.0516289153100181,0.928589146598472
724,8614,"s004","m1",-0.244965192130265,-0.328117797217382,-0.274403067935085,0.0975684808738036,0.984586982125061
725,8632,"s004","m1",-0.104083794962599,-0.178486389818117,0.178679991899369,0.259235727082547,0.534235239851705
726,8648,"s004","m1",-0.176002255454086,-0.275370834543174,-0.217280153814552,0.0896196487594315,0.956286358456431
727,8652,"s004","m1",-0.166537752320205,-0.126777381312144,-0.142791829595106,0.110101149516155,0.514035235829153
728,8658,"s004","m1",-0.0839894697261221,-0.214713281617442,-0.0939967718638121,0.0332696748653951,0.262208834619621
729,8665,"s004","m1",-0.209920902550918,-0.220057796335399,-0.347360645800713,0.0607746835449021,1.04132930001479
730,8670,"s004","m1",-0.230458069423764,-0.267190493997516,-0.216058341055667,-0.0684047094254502,1.04153141236678
731,8674,"s004","m1",-0.112440398759517,-0.219228903956633,-0.183002784843982,0.108290026597514,0.861445068538566
732,8678,"s004","m1",-0.2353870814971,-0.270212875777036,-0.516006883277185,0.138917377533397,1.01784579482612
733,8690,"s004","m1",-0.159308628428768,-0.198162407265387,-0.158729760872114,0.211924071269731,0.83487603370791
734,8691,"s004","m1",-0.184255361339124,-0.200037608267247,-0.0294693015024234,0.179446548038168,0.95876379429642
735,8723,"s004","m1",-0.20856094468193,-0.30209280782895,-0.179096294643947,0.16765017525588,0.763088596614726
736,8730,"s004","m1",-0.198688407410908,-0.183748226619991,-0.178636760413438,0.120687521458767,0.789249547486957
737,8738,"s004","m1",-0.163114857292578,-0.207428771604606,-0.0878340778878544,0.200018553856017,0.769699324709797
738,8745,"s004","m1",-0.238379384566034,-0.299059734242191,-0.188283257558148,-0.0599800884784749,1.21363914779142
739,8755,"s004","m1",-0.200887956940792,-0.190745619220277,-0.0772051046744409,0.242903686362931,0.918565985450033
740,8780,"s004","m1",-0.173342258690575,-0.243850127508601,-0.344535778128262,0.049883633450181,0.692768895963029
741,8785,"s004","m1",-0.181049237135933,-0.20274954156513,-0.0521906161770181,0.0685066318319277,0.691112875602687
742,8789,"s004","m1",-0.190438736368454,-0.209363442699254,-0.1812320106829,0.08763270408703,0.884551685519836
743,8825,"s004","m1",-0.215172034704583,-0.219420304629904,-0.273263195266586,0.223699802077645,1.07890201033192
744,8827,"s004","m1",-0.238673784149177,-0.278560475047847,-0.252961942514877,-0.0133540760570083,1.16463528778544
745,8839,"s004","m1",-0.206237778708694,-0.24350212989746,-0.21341383409352,0.0491680720565865,0.892091178390956
746,8847,"s004","m1",-0.15784862256171,-0.268882086711379,-0.163680500030107,0.069294873026033,1.1588286129161
747,8852,"s004","m1",-0.22420398839893,-0.245164819143765,-0.299908072923945,0.0757605813854285,0.953501742284474
748,8855,"s004","m1",-0.226587222089388,-0.227564757630316,-0.362218304137383,0.041480398656228,0.674495055391655
749,8858,"s004","m1",-0.210476660502649,-0.25538696159439,-0.0136533450183685,0.113326919349598,1.15945857095341
750,8874,"s004","m1",-0.251330120541295,-0.239933236444663,-0.219685475952498,0.0871060997325651,0.657847837603231
751,8882,"s004","m1",-0.106536006546224,-0.108136979838351,-0.0745568663277422,0.233734836922286,0.261755294341159
752,8889,"s004","m1",-0.240553717554111,-0.273930092356993,-0.295825118077864,0.167127920773291,1.19057412159478
753,8913,"s004","m1",-0.126804128773682,-0.20350409559471,-0.0849263406280531,0.109293931247353,0.530233387234393
754,8914,"s004","m1",-0.242461074201294,-0.248572263761177,-0.443964427086812,0.0966247618958674,0.858540910399509
755,8924,"s004","m1",-0.194045787251247,-0.203275127381563,-0.19378265624488,0.185364311536776,0.843682415658733
756,8925,"s004","m1",-0.23104534308572,-0.221434481685004,-0.173972722415891,0.162297010878923,0.879475342188418
757,8926,"s004","m1",-0.245984320683079,-0.307444218328693,-0.394492323194468,0.0423772719693801,1.11828776190591
758,8938,"s004","m1",-0.218971209214649,-0.171729525207136,-0.235907897730085,0.118816402685786,0.237409603135081
759,9005,"s004","m1",-0.212041345658126,-0.213152159420261,-0.207464267036312,0.166594347831683,0.66615549902368
760,9007,"s004","m1",-0.272276358514253,-0.391520086756478,-0.206166002991444,0.0328289079685209,1.31141287590035
761,9040,"s004","m1",-0.170773038751059,-0.171986024459947,-0.118498897453705,0.0652439136605799,1.05963416241052
762,9044,"s004","m1",-0.134162508438017,-0.257952919024253,-0.0141609705865082,0.137542358089544,0.818765327656607
763,9045,"s004","m1",-0.225220926042207,-0.261213879151063,-0.497648848620337,0.110719770667402,1.16285707531982
764,9054,"s004","m1",-0.174674066236411,-0.293990597502208,-0.180983619657722,0.0585266371772382,0.68387446620756
765,9078,"s004","m1",-0.218656168368548,-0.26330476710322,-0.237291750132347,-0.128746419878804,0.747278262666283
766,9087,"s004","m1",-0.140523437368655,-0.152152485078404,0.0611923641351858,0.2741084012526,0.661391878876706
767,9096,"s004","m1",-0.168729291142246,-0.24336546564676,-0.147305404209917,-0.0150594293463377,0.742726219161294
768,9103,"s004","m1",-0.268189410714163,-0.291968517184219,-0.4154286813767,-0.00830689429079538,0.870115712672837
769,9137,"s004","m1",-0.225703549462918,-0.209528788651558,-0.140728651482897,0.139555685301512,0.894753460828698
770,9140,"s004","m1",-0.277751379453941,-0.28341968743651,-0.150055185415783,-0.114081265423919,1.04365531464503
771,9169,"s004","m1",-0.134407615148158,-0.106016297029024,-0.0877773549522723,0.157514844535451,-0.00436653526457437
772,9173,"s004","m1",-0.214169492586936,-0.252167484493596,-0.204139367492382,-0.130006510829177,1.13607772645013
773,9176,"s004","m1",-0.0903743114375209,-0.209729071318718,-0.117484028788612,0.260859638267689,0.479036304945561
774,9184,"s004","m1",-0.143432391204551,-0.162708775997782,0.0363624710290005,0.0971596869195462,0.51852895586271
775,9208,"s004","m1",-0.167837728171471,-0.276308560368392,-0.126286141969727,0.126186760424866,0.851733901480589
776,9229,"s004","m1",-0.154042550672439,-0.173238525691472,-0.0454597282794615,0.246158313519418,0.734134712580202
777,9240,"s004","m1",-0.0165585001494806,-0.101027217494516,0.116147525165289,0.326386205686848,0.449847054883786
778,9253,"s004","m1",-0.105659921559725,-0.161440529072581,-0.0407266269673973,0.175293576331936,0.427773981853
779,9259,"s004","m1",-0.202012895053801,-0.254077697244657,-0.179047886347005,0.106871969012682,1.02065654356863
780,9268,"s004","m1",-0.155668887009812,-0.223703664016649,-0.12392431307711,0.145860168718502,0.260823192496888
781,9284,"s004","m1",-0.187925287841457,-0.250985064136877,-0.31235999065448,-0.0567871795169955,0.562438721754762
782,9287,"s004","m1",-0.256424162171516,-0.269085957345211,-0.523893677243263,-0.134176268000146,0.95506534557383
783,9309,"s004","m1",-0.226842362851614,-0.237692084040165,-0.312776563564159,0.0320781915699135,0.988163877526117
784,9334,"s004","m1",-0.232384886885003,-0.264021417830868,-0.333225270255355,0.0377176081772263,0.769560065651738
785,9350,"s004","m1",-0.334599318159835,-0.284530227348969,-0.318989160016146,8.684826213342e-05,1.28703616195873
786,9354,"s004","m1",-0.118044403084266,-0.218600643138831,-0.161697729158113,0.20973034094426,0.508478817641637
787,9368,"s004","m1",-0.164642771100023,-0.13792697147077,-0.239346302682424,0.165514481687786,0.473334773193591
788,9390,"s004","m1",-0.208783302945708,-0.248040557268512,-0.263445825463384,0.0757555898685138,0.898702450944279
789,9419,"s004","m1",-0.157192413666795,-0.276460061747033,-0.107683916896397,0.0934897399171285,0.458993713432211
790,9430,"s004","m1",-0.258670293349318,-0.292149576613353,-0.179295417434638,-0.0189801428524755,1.36995482156189
791,9441,"s004","m1",-0.173553148419847,-0.250309523613457,-0.221420629741165,0.114130441575432,0.965147164536438
792,9445,"s004","m1",-0.15498885178534,-0.179474033716449,-0.322290109030596,0.132400860275178,0.629315674659589
793,9449,"s004","m1",-0.195274750074599,-0.308834410856722,-0.156552728480398,0.171819004226622,1.2505746613737
794,9458,"s004","m1",-0.198529614205265,-0.225799752542265,-0.29869668612591,0.175939975237887,0.847830514984189
