"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
519,5918,"s019","m1",-0.65250850999533,-0.832806296993713,-0.416440685096038,-0.0783960225066518,2.29045180400901
520,5938,"s019","m1",-0.721088565600859,-0.794039610658756,-0.157955078419929,-0.287825276455236,2.42565767864345
521,5950,"s019","m1",-0.610601354868212,-0.663110549759699,0.17682588155812,0.0384822079598546,2.08041136858803
522,5954,"s019","m1",-0.696776878100954,-0.782557469854207,-0.32442247098189,0.052750717400379,2.4378126099519
523,5958,"s019","m1",-0.738435759326573,-0.799539293671111,-0.172316929333152,0.0196520378746118,2.37030629966501
524,5960,"s019","m1",-0.683000523725173,-0.756231712016362,-0.132932155108744,0.0306801871314865,2.39910188515043
525,5961,"s019","m1",-0.554673066663723,-0.674875022221073,0.0942091703522095,0.102559776562814,2.03181347039838
526,5988,"s019","m1",-0.594976153398062,-0.718094596675954,0.00879095579286756,-0.00894518265623442,2.25967303042895
527,6021,"s019","m1",-0.713204653126848,-0.711314870857506,-0.171796499393071,-0.128748609828212,1.95648186773117
528,6025,"s019","m1",-0.586041778836319,-0.731679998781228,-0.10548822570716,0.0111153062561077,2.04445442263924
529,6026,"s019","m1",-0.607518178181121,-0.690467187732908,-0.193739442811954,-0.210862533329649,2.04104987328395
530,6068,"s019","m1",-0.63849380471783,-0.716930411434231,-0.116516415308247,0.14404067396677,2.10908570867066
531,6095,"s019","m1",-0.640574252905137,-0.667519859312115,-0.0339597597502776,-0.166256535035485,2.16053978919763
532,6103,"s019","m1",-0.585489929766431,-0.670387646938493,0.0197074106194586,-0.027618815601849,2.03741543432643
533,6104,"s019","m1",-0.611762250233874,-0.629373945117046,0.160848299287071,0.118371069924523,1.99384278784169
534,6106,"s019","m1",-0.628821925396605,-0.72704332713017,-0.123255486939116,-0.0227890316393183,2.23082963966562
535,6120,"s019","m1",-0.698098164891807,-0.765576154027384,-0.128663308352231,-0.115476252952021,2.29312616525272
536,6121,"s019","m1",-0.715706499159725,-0.771334821856923,-0.444262840286613,0.053173672140342,2.1717392732903
537,6122,"s019","m1",-0.608027483901786,-0.748640731948147,0.140157058673657,-0.213687851450516,2.24689573150852
538,6131,"s019","m1",-0.678396407153112,-0.74226809048734,-0.106822348687001,-0.119370883313657,2.239885057218
539,6133,"s019","m1",-0.608724591157706,-0.653886089111842,0.0674659042046356,-0.00378170653574023,2.02107426552058
540,6156,"s019","m1",-0.656874948034624,-0.684685819466961,-0.157983698015169,-0.0241773275827911,2.35016761321899
541,6197,"s019","m1",-0.627416245324465,-0.7899069714002,-0.174600350671301,-0.157894708401631,2.24827672433764
542,6209,"s019","m1",-0.738184316458444,-0.84326235952881,-0.218670879113672,-0.317543460891549,2.41995882463963
543,6211,"s019","m1",-0.699810521948516,-0.739638643476173,-0.247810341996044,-0.305110684236561,2.20624851445678
544,6217,"s019","m1",-0.646790104933902,-0.767730081995511,-0.347567206084773,0.0246555986097878,2.22444895631448
545,6252,"s019","m1",-0.609036015432358,-0.684111274217915,-0.0213177307474928,-0.219371454158175,1.89659634285192
546,6262,"s019","m1",-0.631009170001184,-0.732989596596653,-0.0861551504266084,0.0379177001910106,2.11203432862024
547,6293,"s019","m1",-0.586502460802541,-0.660763988625824,-0.129986134759984,0.231814030217887,2.08951169304398
548,6294,"s019","m1",-0.61531957918661,-0.714657570874008,-0.0521556215603701,0.0995807885434905,2.0229554818121
549,6296,"s019","m1",-0.75340618929931,-0.807203577694096,-0.502946939338044,-0.2400970069432,2.31097475012665
550,6319,"s019","m1",-0.627014334397533,-0.678903019582407,-0.206158646411115,0.114417834340446,2.14854071721577
551,6335,"s019","m1",-0.669533378373282,-0.730861789505684,-0.0625911917590142,-0.268686155991768,2.01414501971391
552,6349,"s019","m1",-0.780463236604193,-0.823875503172924,-0.520682233798975,-0.124891392455033,2.64536030238701
553,6379,"s019","m1",-0.60396653135792,-0.66308398376991,-0.147954067492105,0.0137416627939832,2.04324216327185
554,6382,"s019","m1",-0.754614498321499,-0.830734678130316,-0.349660007318306,-0.145520473587719,2.54277299489988
555,6389,"s019","m1",-0.708118848111651,-0.85177552356236,-0.473775260615051,-0.135189459356988,2.33561402993601
556,6401,"s019","m1",-0.71894307448331,-0.76991666169229,-0.308215090486867,-0.269171207759572,2.40553644604992
557,6402,"s019","m1",-0.651397674012428,-0.702528572854582,-0.318551366915331,-0.207165809811616,1.97187653527932
558,6419,"s019","m1",-0.551376904396693,-0.692063836509945,-0.103288691640201,0.0251964458225426,1.98819681756802
559,6446,"s019","m1",-0.529706725037258,-0.619288230017693,0.0481358841306946,0.236765429456645,1.70025792552208
560,6455,"s019","m1",-0.632822815168398,-0.762580548055946,-0.241688202840718,-0.135157961647869,2.11891452306394
561,6469,"s019","m1",-0.650042843357927,-0.770909075120498,-0.463775044240313,-0.0940744364232789,2.25536617352135
562,6504,"s019","m1",-0.689615850931264,-0.692308968641313,-0.113293787308334,0.130854957978682,2.25059042815706
563,6505,"s019","m1",-0.594570985785148,-0.719813033797697,-0.0133344898792343,-0.0191244284138936,1.93882629708374
564,6513,"s019","m1",-0.812082113703196,-0.897300321260292,-0.807708897279561,-0.135522914972808,2.60530126026668
565,6528,"s019","m1",-0.615810618410291,-0.705508000744494,-0.260179431064807,0.143872152230715,1.9872856725261
566,6532,"s019","m1",-0.625261061952006,-0.71639773205041,-0.168493403412916,0.0325095674081809,2.05143670673603
567,6541,"s019","m1",-0.689989894479555,-0.742720756784979,-0.0732108201546952,-0.0333827783720814,2.20438351497395
568,6557,"s019","m1",-0.563689230044366,-0.683776122195053,0.0698962870632522,0.0837242741560211,2.01079599894633
569,6632,"s019","m1",-0.749950528576347,-0.80101220139708,-0.324840645983609,-0.174589556630907,2.5749603041481
570,6636,"s019","m1",-0.66191444273655,-0.71555805436586,-0.228632120557551,0.0758999046348288,2.22318111141148
571,6641,"s019","m1",-0.569320784545908,-0.658502466011353,-0.28580554693574,0.0208879924246524,2.03211222800273
572,6662,"s019","m1",-0.648521113098533,-0.751733930691145,-0.175825961688378,-0.094027647739871,2.23907973414867
573,6663,"s019","m1",-0.732586659491103,-0.767183206457363,-0.179532325261496,-0.12427341088901,2.27895640737779
574,6665,"s019","m1",-0.553680122815165,-0.685686109374509,0.104626995897524,-0.0632415035859463,2.07294172121227
575,6666,"s019","m1",-0.701369283348582,-0.686067768033491,-0.463141331551916,0.0920463714818942,2.09740778319723
576,6697,"s019","m1",-0.715301552331234,-0.805915393319694,-0.177158275106099,-0.144759609585053,2.47496380898375
577,6698,"s019","m1",-0.712372099034636,-0.724558708901283,-0.130316295526051,-0.0309910712169219,2.37392126468207
578,6703,"s019","m1",-0.698762005685856,-0.763763931787335,-0.0323837548655536,-0.122002002958735,2.51158338288258
579,6708,"s019","m1",-0.714670047139879,-0.862375397766245,-0.225258182973948,-0.248365988840916,2.61166103803969
580,6726,"s019","m1",-0.650505331048573,-0.685136098551483,-0.151020193710893,0.0293941994963115,2.13269455463979
581,6731,"s019","m1",-0.66225944207897,-0.745852068239622,-0.125124405147967,0.188040787483624,2.25398692734572
582,6755,"s019","m1",-0.672658751976528,-0.724525331853586,-0.179313474720931,-0.0406371395125471,2.00884491383436
583,6760,"s019","m1",-0.683463144545922,-0.730774166793366,-0.0630906999258726,0.0320260628644973,2.06333762229878
584,6765,"s019","m1",-0.60393109532885,-0.701757187437316,-0.176979454764135,0.00635550757967286,2.10825215664364
585,6771,"s019","m1",-0.660511683348827,-0.773333787508483,-0.315939160809648,-0.0874827464222053,2.22264107772164
586,6772,"s019","m1",-0.67186306979009,-0.76080548703904,-0.160071384347291,-0.106196674208266,2.0178222684701
587,6776,"s019","m1",-0.660866397243786,-0.746033829678025,-0.193968369890591,-0.0871711967269989,2.37633614198404
588,6778,"s019","m1",-0.670250684430071,-0.683885120101716,-0.313098717167764,0.111973090528612,2.11177855143007
589,6784,"s019","m1",-0.699664564070534,-0.788516907279993,-0.0938487035469773,-0.334429062864158,2.35676984356519
590,6792,"s019","m1",-0.709655188760978,-0.792718251410874,-0.100046720320526,-0.376175884731942,2.42605789841319
591,6814,"s019","m1",-0.639888157287348,-0.758242644046614,-0.0803683272471095,-0.0378829183470294,2.38651965222739
592,6844,"s019","m1",-0.656515315117032,-0.719264578266519,-0.194034907597134,-0.00529176689922376,2.18450510636484
593,6862,"s019","m1",-0.658535280787358,-0.797887940236392,-0.283924548143779,-0.205847468824479,2.40682058340534
594,6865,"s019","m1",-0.591310604433198,-0.597167242539102,0.0739813204887222,-0.00719466127367266,1.85469980291917
595,6873,"s019","m1",-0.669960192197397,-0.755551277381576,-0.180292835722023,0.0265478800391475,2.42989240179689
596,6874,"s019","m1",-0.765373607798436,-0.835158308930362,-0.648161649465199,-0.332750667858155,2.62319280489241
597,6884,"s019","m1",-0.653474658660764,-0.750591650398556,-0.186207664331045,-0.0830333355103569,2.10154673365322
598,6904,"s019","m1",-0.516912039428137,-0.692329662591756,-0.0979723851900991,0.215716767895128,1.8741623669393
599,6930,"s019","m1",-0.734218621457108,-0.819723907973993,-0.522335927595925,-0.0923977465825198,2.5071766239932
600,6936,"s019","m1",-0.630761416387107,-0.715326911197537,0.0834478910468416,0.128284081746554,2.45604547613408
601,6965,"s019","m1",-0.736151838719807,-0.804757611487543,-0.300850573598074,-0.129638084623671,2.34729610890696
602,6977,"s019","m1",-0.711790920498563,-0.738016337776469,-0.311830019661639,0.012363755794848,2.31468363642
603,7009,"s019","m1",-0.682715025099497,-0.849910259119952,-0.204745595399239,-0.288872753238371,2.56951029984784
604,7019,"s019","m1",-0.672361594680403,-0.731826054719126,-0.287890802442954,0.108158472340622,2.37272962906418
605,7097,"s019","m1",-0.648081227922583,-0.685345272617929,-0.269436417260001,0.0699605111257651,1.95308186272545
606,7101,"s019","m1",-0.67191084586092,-0.68363830143818,-0.0348379657475859,-0.00244604194155046,2.0447730487057
607,7117,"s019","m1",-0.648746022187219,-0.763959912533775,-0.566738683064848,0.0527554196753137,2.40189106181979
608,7124,"s019","m1",-0.702461801009332,-0.736434282264042,-0.225748019928203,-0.232204597219333,2.20453568433462
609,7128,"s019","m1",-0.623593489632324,-0.663004100853193,-0.238745673239102,0.0567682017942938,1.95798327421231
610,7170,"s019","m1",-0.695616299621234,-0.779581778500567,-0.182191732037512,-0.157182489101101,2.31951346438673
611,7171,"s019","m1",-0.532970058741968,-0.623582472872372,-0.033481593470634,-0.00128863034526941,1.56882790914606
612,7179,"s019","m1",-0.641060025051987,-0.778998515232142,-0.292574703018633,-0.0758720667421807,2.25647009604593
613,7190,"s019","m1",-0.724026319212129,-0.787965846547807,-0.320866418295633,-0.0785275501913575,2.47489410678838
614,7199,"s019","m1",-0.695459275962365,-0.749467175538796,-0.27256383188248,-0.17071797516401,2.28403962706809
615,7200,"s019","m1",-0.522581526939854,-0.668061689200874,0.274524174139921,-0.0480198125587118,1.83468805146433
616,7201,"s019","m1",-0.653567984649022,-0.675900070879552,-0.137395678926541,-0.335804194563307,2.13637426894419
617,7233,"s019","m1",-0.65246134865725,-0.665793347645749,-0.389253153663773,0.197142414264351,2.06601698287524
618,7259,"s019","m1",-0.626186550627874,-0.744595739837435,0.0177931954792029,-0.0454903347678681,2.14956627872434
619,7267,"s019","m1",-0.654149304456678,-0.747081142177901,-0.222281598093538,0.0541211843384548,2.27880679772024
620,7280,"s019","m1",-0.648417938053471,-0.80292275764316,-0.550431224391301,-0.169472269785557,2.4736291202663
621,7286,"s019","m1",-0.6018557337939,-0.749460918235849,-0.303019307998218,0.0765302124826791,2.23815769014104
622,7312,"s019","m1",-0.686492490365937,-0.772232116749025,-0.18418717897901,-0.252699884159272,2.31154865793022
623,7345,"s019","m1",-0.756023571350213,-0.808267195665,-0.277586773072843,-0.255245349882146,2.49482028791236
624,7354,"s019","m1",-0.686714145346473,-0.726524921803217,-0.551494122440649,-0.24341359732366,2.12041815628548
625,7366,"s019","m1",-0.578980482048685,-0.678952048956376,-0.105374188223969,0.0355305490270727,1.78276658823836
626,7374,"s019","m1",-0.626815986798395,-0.747244890174314,-0.0418141101831099,0.184769962207639,2.29850540683103
627,7375,"s019","m1",-0.744795978068498,-0.800465289789193,-0.240569755605426,-0.172224767815498,2.58815765947369
628,7376,"s019","m1",-0.56018874391207,-0.673622414465402,0.0489750776817103,-0.118769994513104,1.96823171159808
629,7383,"s019","m1",-0.60527149882574,-0.747485536151566,0.0340485641353187,0.0806806800042959,2.20584692024069
630,7419,"s019","m1",-0.676661920322548,-0.855309401986704,-0.154208815354191,-0.738576603819465,2.47399708274135
631,7440,"s019","m1",-0.678895652499917,-0.802801369120866,-0.140142094983766,-0.188290102727045,2.57961819814307
632,7453,"s019","m1",-0.601335407151846,-0.796029241658672,-0.102656171605566,-0.00326073969708918,2.24391113774852
633,7456,"s019","m1",-0.625988344846803,-0.661883718663055,0.0188321123658714,0.123015031751072,2.16981754861862
634,7475,"s019","m1",-0.676487876480419,-0.678194264261828,-0.251182532835406,0.20185866953472,2.00681406186339
635,7490,"s019","m1",-0.666805683250325,-0.731338068834685,-0.155079367004504,-0.117111622960257,2.1089627608155
636,7501,"s019","m1",-0.51888210867991,-0.649786143834821,-0.00349899717843149,0.102066812185131,1.87902583144537
637,7513,"s019","m1",-0.603608132663115,-0.71510758389477,-0.0392291956392514,0.0253413810722241,2.16903492693921
638,7524,"s019","m1",-0.7570012485136,-0.80045540535033,-0.18266920074244,-0.290713254945415,2.42849174173301
639,7531,"s019","m1",-0.69207827204183,-0.728311364413113,-0.162284227219032,-0.159058282197116,2.23081101078836
640,7545,"s019","m1",-0.655524103143659,-0.726243690059632,-0.130739079949605,-0.218427457415491,2.12363804826971
641,7546,"s019","m1",-0.626749214540705,-0.649680359063344,0.0423511632293439,0.236120724385829,2.02893725117801
642,7566,"s019","m1",-0.657659305899135,-0.819995913704786,-0.0167175393062358,-0.221160555969124,2.25267258450747
643,7573,"s019","m1",-0.752381429308086,-0.785520274505149,-0.280197869606067,-0.334816249972934,2.49989151273776
644,7577,"s019","m1",-0.637915697840096,-0.741124182436837,-0.170453583331921,0.227866235202028,2.04336640420146
645,7578,"s019","m1",-0.686805819537504,-0.702354416467095,-0.383545514966619,0.0921432601875095,1.97920978853367
646,7581,"s019","m1",-0.617837671489149,-0.722205724113917,-0.0284602315540724,0.23582075127366,2.23144659434207
647,7587,"s019","m1",-0.647266854381095,-0.796894844316276,-0.584092416924791,-0.174816363350354,2.4677258455332
648,7588,"s019","m1",-0.606497850101647,-0.762803568233103,0.111497026708984,0.329806556962259,2.14843681230543
649,7589,"s019","m1",-0.661649488411273,-0.777276850794058,-0.154593876271233,-0.0389353446784459,2.50382716017332
650,7594,"s019","m1",-0.636051603623005,-0.758646052833387,-0.385700241908409,-0.0268005449270284,2.20350345368837
651,7601,"s019","m1",-0.612030873740613,-0.642991899456527,-0.101164541273179,0.124638240207318,2.07429052567806
652,7602,"s019","m1",-0.677345150190516,-0.752424855168357,-0.34234505771591,0.0265526823287114,2.39206801230448
653,7621,"s019","m1",-0.628500837142988,-0.684233143080228,-0.0847444360403541,-0.12131931409935,2.20583323584403
654,7624,"s019","m1",-0.593584050538179,-0.638497090018922,-0.0475033760165814,0.159925750143311,1.99694236437043
655,7627,"s019","m1",-0.635999289663692,-0.726694210106506,-0.0861557802794477,-0.106071391044156,2.05957443032721
656,7635,"s019","m1",-0.668324865724878,-0.742471760674642,0.0411719743945668,-0.0155161762123239,2.38609973531957
657,7674,"s019","m1",-0.418180723785475,-0.564139868213727,0.0138789450820199,0.234054933256328,1.57325264529061
658,7692,"s019","m1",-0.702798710936019,-0.770094971079906,-0.398012760222843,-0.137226960697909,2.40271549804604
659,7695,"s019","m1",-0.606910380561609,-0.74172489227693,-0.161737838626388,-0.0448083233165052,2.31132429998345
660,7705,"s019","m1",-0.680821005390406,-0.835767265605092,-0.452975774188489,-0.0274375651924682,2.49807124697347
661,7710,"s019","m1",-0.682676635242667,-0.7339159975205,-0.20463410365183,0.108001404838197,2.37341872925973
662,7723,"s019","m1",-0.638621219576881,-0.650798335368449,0.0336961182566535,0.11249710820754,2.01257913341659
663,7724,"s019","m1",-0.608498845163206,-0.686827501611288,-0.353540960277605,-0.00399631208234884,2.16688833956777
664,7733,"s019","m1",-0.697009297549135,-0.795686594755248,-0.0112839347038791,-0.252989121262154,2.27756931087345
665,7791,"s019","m1",-0.646304944549809,-0.680711026948773,-0.14849134947172,-0.170075576335526,2.08375401731682
666,7820,"s019","m1",-0.654703762822113,-0.740261059814666,-0.0517541323724702,-0.0948498102215389,2.25606406149735
667,7839,"s019","m1",-0.696991175912408,-0.745701478341538,-0.571688369197436,-0.192139344980725,2.28586538893805
668,7844,"s019","m1",-0.579476877828387,-0.705070048268582,0.0960038739284297,-0.0369154734288256,1.99569609005801
669,7846,"s019","m1",-0.589038159494903,-0.666860545293903,0.0157744841754538,-0.0541625262723813,1.97831937051933
670,7860,"s019","m1",-0.729195140409914,-0.792399351169129,-0.302173845837372,-0.134314150195222,2.376958838786
671,7870,"s019","m1",-0.715435169551701,-0.789434762087528,-0.448723870424089,0.0747128845914065,2.26950461485916
672,7885,"s019","m1",-0.630877426889796,-0.737344793302517,-0.0705613339031559,-0.196352410648004,2.2415393395404
673,7949,"s019","m1",-0.687067801757058,-0.867808937069217,-0.268870906203107,-0.156508921118987,2.62464538281582
674,7952,"s019","m1",-0.62906070447724,-0.670183713690033,-0.0760928635310149,-0.0024247447812577,2.09257329121837
675,8010,"s019","m1",-0.718728617577406,-0.763528977621552,-0.37248746935285,0.111628497108382,2.29187228972456
676,8064,"s019","m1",-0.585174781010056,-0.688678699086959,0.0473992711958299,-0.0456531056738214,2.07232427076725
677,8080,"s019","m1",-0.603129132485732,-0.744491433561644,-0.0949598389845904,0.0966323961832166,2.11586396646813
678,8099,"s019","m1",-0.712763340120218,-0.762304743970114,-0.493281138740861,-0.239609602381814,2.33993592152162
679,8118,"s019","m1",-0.66111219118388,-0.687427543059419,-0.129371998620127,0.180911243007772,2.18035499934182
680,8149,"s019","m1",-0.476488137291087,-0.589315522372652,0.147731016046827,-0.00547829976689893,1.72012691317682
681,8154,"s019","m1",-0.595943863660522,-0.820951366355954,-0.189656994437756,-0.321250836986289,2.2883956049291
682,8160,"s019","m1",-0.676220780595035,-0.77970183973703,-0.351613004965073,-0.318706219701326,2.26045334453586
683,8175,"s019","m1",-0.726304013005047,-0.68347920423964,-0.0780371135485838,-0.0857493963391878,2.13699715152487
684,8189,"s019","m1",-0.587763564734872,-0.85112440462625,-0.0308328866341038,-0.0584466370542321,2.2980253146734
685,8194,"s019","m1",-0.707363056291427,-0.849548611175668,-0.217809104017886,-0.667441063298599,2.47215424742531
686,8206,"s019","m1",-0.671883354596527,-0.730545900019998,-0.427239024677169,0.138923996637308,2.13023278520031
687,8208,"s019","m1",-0.709514693890719,-0.724202923589779,-0.285772836557346,0.0143014963306599,2.10772859735629
688,8216,"s019","m1",-0.659917587546747,-0.777325556783783,0.0398696783915228,-0.142109137480175,2.23119819300232
689,8219,"s019","m1",-0.56613172049292,-0.666479070722326,0.0199423067790952,0.282159518483285,1.95481997827115
690,8230,"s019","m1",-0.583202042186646,-0.676763670858781,-0.0700530430620279,0.0579146932459229,1.9722087132424
691,8263,"s019","m1",-0.621500487556419,-0.721374238655132,-0.090176967876434,0.195511370722928,2.25223753616595
692,8279,"s019","m1",-0.733031557272023,-0.714680383669993,-0.404451161198158,0.0595686225677365,2.18923621189007
693,8291,"s019","m1",-0.649523985787871,-0.70083461591063,-0.0533149737766387,-0.128507195301015,2.17725840262538
694,8306,"s019","m1",-0.603887427112653,-0.680714744567417,-0.106769905337539,0.071319628550349,2.07723925756822
695,8320,"s019","m1",-0.606058437080103,-0.715253795323232,-0.216163487243044,0.116457122117494,2.04331220392986
696,8330,"s019","m1",-0.714668704466183,-0.75744812421609,-0.290063156214983,-0.218858433645513,2.44202087690143
697,8335,"s019","m1",-0.630238139715603,-0.698402430688083,-0.0381251288453651,-0.0607008829661911,2.01690243638951
698,8349,"s019","m1",-0.738704241447185,-0.845041363902141,-0.516462417014428,-0.0843621820048655,2.74844454452366
699,8360,"s019","m1",-0.73201847305108,-0.78596262395397,-0.441303398886238,0.0616237814283303,2.52804964342729
700,8361,"s019","m1",-0.636919676502786,-0.722632055637957,-0.0527704012207579,-0.0709166735579288,2.30931905498376
701,8363,"s019","m1",-0.598346824803332,-0.671737979924569,-0.126951085963177,0.0647085641612679,2.07951899070352
702,8370,"s019","m1",-0.690163368446889,-0.708851026834141,-0.172237817318906,0.0271580090414883,2.14159015679592
703,8375,"s019","m1",-0.749235670474074,-0.73711531601737,-0.216685891260672,-0.170863108680176,2.53383869146112
704,8379,"s019","m1",-0.632938652454895,-0.735645915460902,-0.110997908381944,0.100901311179164,2.28255851295047
705,8381,"s019","m1",-0.666611042561485,-0.749421636001812,-0.195368161694704,0.145458108070088,2.33909049278556
706,8394,"s019","m1",-0.621034795519378,-0.637505762739426,-0.0399156872304562,0.0407886112639266,2.00416158082522
707,8417,"s019","m1",-0.770662522692564,-0.863313536851969,-0.684884981996244,-0.135633554409581,2.66139274253266
708,8420,"s019","m1",-0.71188018154615,-0.804983164226368,-0.199249837090515,-0.0342955548545741,2.5053898155627
709,8432,"s019","m1",-0.63833402635117,-0.7119216503361,-0.40252373623494,-0.00267113223109054,2.10605389275277
710,8439,"s019","m1",-0.705491203488205,-0.806304459904408,-0.181117328507536,0.0628880487849189,2.48592603487347
711,8450,"s019","m1",-0.740427382115187,-0.799744230371082,-0.109113717102716,-0.170354925970443,2.67940655173751
712,8465,"s019","m1",-0.688960047289083,-0.789719371597804,-0.67804902940116,-0.0405455017237048,2.34737398511902
713,8466,"s019","m1",-0.694419004592133,-0.708053143734116,-0.0809502785898686,-0.0630543036834905,2.32540124873802
714,8476,"s019","m1",-0.701069137121361,-0.857027718372168,-0.213068332172402,-0.261707596685137,2.61161735163525
715,8482,"s019","m1",-0.604243309288172,-0.750872820461496,-0.260541741696036,-0.194813056305072,2.24268815754574
716,8483,"s019","m1",-0.683829521616206,-0.717419812298175,-0.379721591813558,-0.226533080442377,2.30314573790832
717,8507,"s019","m1",-0.761762357395309,-0.867125377602706,-0.142600483886559,0.0106708026142075,2.56155087324794
718,8510,"s019","m1",-0.645047011310505,-0.712887348334927,-0.0686564820062782,0.156217236421911,2.11221832431074
719,8523,"s019","m1",-0.68662000649548,-0.721762392162167,0.0503219697238037,0.173418935215014,2.45731585853908
720,8545,"s019","m1",-0.721253133282976,-0.828805712686861,-0.0576008444432842,0.0372048026395391,2.5867517601693
721,8559,"s019","m1",-0.726256373631995,-0.695856377390841,-0.0189429476105729,-0.0724483516260193,2.46028621417289
722,8610,"s019","m1",-0.591366856429229,-0.731474457984963,-0.294266384670439,0.00153333249319835,2.1633653653561
723,8612,"s019","m1",-0.743392426904758,-0.752587946571099,-0.455335813573951,-0.129382122761309,2.19198160342102
724,8614,"s019","m1",-0.636899188350046,-0.670737064470382,-0.183081272835777,0.0285711560137264,2.07768212726834
725,8620,"s019","m1",-0.591045173916462,-0.660178902538466,-0.0414060413581696,0.0683815842987347,2.04507306001292
726,8627,"s019","m1",-0.645320623781305,-0.70497367089141,-0.205824968813207,-0.0631940401753434,2.17848360485336
727,8656,"s019","m1",-0.752520304186903,-0.847578423494413,-0.298896313473112,-0.195886757385259,2.36119664839761
728,8658,"s019","m1",-0.659007451233095,-0.755145880464195,-0.15022193825963,-0.194919977648213,2.26522506147827
729,8661,"s019","m1",-0.734421570460139,-0.727836064545088,-0.193882647355346,-0.224433327448312,2.2339379044024
730,8690,"s019","m1",-0.59111486936165,-0.669664476567277,0.129639880980847,0.312802676464882,1.94519391759575
731,8693,"s019","m1",-0.637947526755149,-0.764230443043114,-0.328200318755591,-0.173553657832926,2.1650780326031
732,8706,"s019","m1",-0.581221591853551,-0.656645826940775,-0.0457806008577692,0.163906070769628,2.08321681851191
733,8709,"s019","m1",-0.604116769762341,-0.72420901291096,-0.028374800982657,0.122401005979891,2.08518325254591
734,8721,"s019","m1",-0.712007709110434,-0.728721263329983,-0.0789071004101604,-0.0573283810955622,2.47784212997285
735,8744,"s019","m1",-0.725352889359896,-0.752255621587152,-0.438710039452746,-0.0500845941071516,2.36151939933952
736,8751,"s019","m1",-0.643701491994108,-0.722390560778252,-0.117768436639048,0.042501044175975,2.10384947841959
737,8765,"s019","m1",-0.67904019779331,-0.748264753617699,-0.041016846754289,-0.00738272171776509,2.21011998174751
738,8786,"s019","m1",-0.65062345986889,-0.776067409023413,-0.273014159241297,-0.113466383505249,2.35976653506079
739,8787,"s019","m1",-0.677752422356525,-0.761033199013483,-0.0518205125573498,0.178440531821112,2.45396861594423
740,8802,"s019","m1",-0.677054074392678,-0.642170651482829,-0.0646289650464603,0.0905529476169523,2.21229802988965
741,8805,"s019","m1",-0.55464371189958,-0.685653084263202,-0.00897021087455035,0.134113312060259,2.20266047063728
742,8806,"s019","m1",-0.688648036729096,-0.762269463921182,-0.118917625963749,0.00401148466436366,2.30971747245066
743,8819,"s019","m1",-0.57483161386783,-0.625625643310381,0.0837053980801827,-0.00175238966305265,1.7949693092969
744,8824,"s019","m1",-0.720876096019084,-0.794519745679887,-0.148463127332422,-0.371259989965265,2.3643320359672
745,8826,"s019","m1",-0.68911641418634,-0.734973235309111,-0.209791431711451,-0.208612215987576,2.26641396738589
746,8829,"s019","m1",-0.625550261908429,-0.78090807730372,-0.200431906654889,-0.296768909684785,2.22136601322491
747,8842,"s019","m1",-0.713161580249773,-0.837467023288699,-0.247920966104788,-0.356944915255595,2.50377927583279
748,8874,"s019","m1",-0.723535823590542,-0.85432511547545,-0.343482315144088,-0.33658615930326,2.39384534336483
749,8883,"s019","m1",-0.647823445073467,-0.692892511964742,-0.0547535322841992,-0.148075760185254,2.06391810334114
750,8892,"s019","m1",-0.649828802185964,-0.701215161624584,-0.0473269879404419,-0.00144537297167032,2.23471754958933
751,8913,"s019","m1",-0.648650331787105,-0.723389123542215,-0.132622370232273,-0.15098220989318,2.07357863025119
752,8922,"s019","m1",-0.664265966716902,-0.731866208961308,-0.387407097233299,-0.312820751660976,2.17835579571122
753,8929,"s019","m1",-0.633525238261084,-0.733479738477472,-0.00872085489862655,0.0424747917783133,2.26512701697544
754,8943,"s019","m1",-0.667420617092385,-0.797567208982249,-0.338104395753125,-0.228813790307376,2.08003342259642
755,8944,"s019","m1",-0.597612010378016,-0.786516910968832,0.0408401776086959,0.00390812666108555,2.21009444686465
756,8948,"s019","m1",-0.77784663543576,-0.726130164058701,-0.0647920888563073,0.00260070828589019,2.28113659435916
757,8956,"s019","m1",-0.699891041210267,-0.706402807792861,-0.168349844599016,-0.0896468047987047,2.06751502934267
758,8960,"s019","m1",-0.654724314939742,-0.718774062702743,-0.0227060966228543,0.0550118471565692,2.19875318487863
759,8962,"s019","m1",-0.76473370365431,-0.767526427347725,-0.248957935900143,-0.000954340368978941,2.36079819222965
760,8968,"s019","m1",-0.556499902817758,-0.645920396054717,-0.146091462773203,0.066957718581515,1.91550167408657
761,8977,"s019","m1",-0.615614597529993,-0.612101817240446,-0.0456559066440095,-0.00412583446095721,2.01715643278549
762,9000,"s019","m1",-0.636093031573882,-0.646706541928232,-0.0131957869847967,0.0937142797656752,2.03311097619021
763,9025,"s019","m1",-0.570240016565116,-0.771564712001995,-0.00313844889861265,0.101549903111909,2.11678531525653
764,9027,"s019","m1",-0.631893075505617,-0.678220254138346,-0.137271224199615,0.0353669062974516,2.1037669119479
765,9034,"s019","m1",-0.703362538663244,-0.740354371890838,-0.224640678104906,-0.137848588438139,2.3793092157738
766,9036,"s019","m1",-0.645634026466386,-0.657281809647668,-0.0526932891868656,-0.0204149040103559,1.93927323317222
