"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
490,5649,"s003","m1",-0.474828922472221,-0.543258865724988,0.45464554927516,-0.774532561994486,0.770604244209548
491,5672,"s003","m1",-0.543118219755758,-0.569980979699026,0.441986833247349,-0.613762027431311,0.952801176616908
492,5673,"s003","m1",-0.513713223882338,-0.51632627349131,0.48793644621531,-0.596118257071796,0.458195888415675
493,5681,"s003","m1",-0.411617523490942,-0.485078450492879,0.550253216737642,-0.443716232558062,0.218360098702504
494,5691,"s003","m1",-0.582876684039282,-0.599048500511351,0.295540822106621,-0.272146776666603,1.07731914642361
495,5698,"s003","m1",-0.442999219421436,-0.549244975064611,0.664805395910199,-0.304656698217701,0.590496631175573
496,5703,"s003","m1",-0.492425454407659,-0.500912743367153,0.460998024898899,-0.616493955227054,0.72961754316858
497,5705,"s003","m1",-0.449872761172351,-0.556540597163987,0.559932058294884,-0.207083725721961,1.06338890406942
498,5709,"s003","m1",-0.382687508444869,-0.450733953922955,0.599360855914494,-0.15156698948861,0.11876430271924
499,5720,"s003","m1",-0.51366706911372,-0.582954372609057,0.445319391046812,-0.496093333296685,0.671157363361391
500,5723,"s003","m1",-0.455134998927182,-0.447802844461143,0.470191049864677,-0.236823060622793,0.157073813049894
501,5728,"s003","m1",-0.396769901865313,-0.464954740241783,0.671847122910951,-0.323699601698952,0.387828105218774
502,5732,"s003","m1",-0.440761528093261,-0.419825447076388,0.665951818803652,-0.572661515456498,0.280958792488567
503,5739,"s003","m1",-0.49693574669808,-0.437259009097605,0.448415945472854,-0.219623776562923,0.550723263570376
504,5744,"s003","m1",-0.501298588729946,-0.563774729746814,0.322895357052268,-0.385353328735065,0.692933741391926
505,5776,"s003","m1",-0.540631379889617,-0.620854480828465,0.346122197350946,-0.905956732901716,1.3752621825543
506,5796,"s003","m1",-0.499037265661372,-0.491327980925777,0.435708425147724,-0.392340281920572,0.743881285370182
507,5798,"s003","m1",-0.532450949221308,-0.50359113135759,0.433635228240158,-0.354387386612074,0.665390425447748
508,5809,"s003","m1",-0.488007235523308,-0.551227691285064,0.356491854124765,-0.59326714168052,0.233852874778831
509,5819,"s003","m1",-0.496882652106543,-0.515217069690955,0.553322832434354,-0.131925281246865,0.609693751012488
510,5837,"s003","m1",-0.616175609730943,-0.659722864662985,0.25081087733385,-0.994471704891039,1.25636444736586
511,5839,"s003","m1",-0.540000710190511,-0.522704321805384,0.338728437887233,-0.29991602876376,0.778171047324522
512,5867,"s003","m1",-0.445370401420828,-0.534194834031295,0.544620630386889,-0.361978552021411,0.577374815722498
513,5881,"s003","m1",-0.396848692510257,-0.46266050970113,0.635099069011584,-0.347505440579751,0.274208820875073
514,5883,"s003","m1",-0.494140476659575,-0.48686801395814,0.543908788873501,-0.381443839845153,0.824500915180275
515,5891,"s003","m1",-0.545719232931121,-0.512865129401292,0.47775711573771,-0.715804095511925,0.669434666310616
516,5920,"s003","m1",-0.503347914063042,-0.524765067633078,0.473164831249862,-0.708368083758895,0.5532984459766
517,5922,"s003","m1",-0.413116062820012,-0.459085804080659,0.676781936595272,-0.399457572931373,0.733237948128832
518,5953,"s003","m1",-0.495772271463064,-0.49775577530355,0.415065023177217,-0.469466578298068,0.643604265212013
519,5993,"s003","m1",-0.423484737853494,-0.522654524154993,0.500107430108279,-0.394890012032236,0.218651926958958
520,5996,"s003","m1",-0.543273133200336,-0.516462144889275,0.473467994179865,-0.613917101858088,0.629190469746057
521,6012,"s003","m1",-0.443997871485259,-0.577277736667771,0.592298334346349,-0.489140800610689,0.6984820844802
522,6020,"s003","m1",-0.357331476274022,-0.459721370199941,0.493934605928172,-0.0985320748802799,0.255167514832558
523,6028,"s003","m1",-0.455028169228749,-0.471570877368594,0.523671147756798,-0.218361799904859,0.259791918157397
524,6031,"s003","m1",-0.534165198500793,-0.509752805964233,0.519762639728841,-0.719793270865235,0.598900519512458
525,6036,"s003","m1",-0.477671564192265,-0.514479084780303,0.501115919074332,-0.491205498146584,0.767872178548203
526,6038,"s003","m1",-0.428749097407738,-0.496920183428241,0.552698854002517,-0.322997141637868,0.57368670575109
527,6052,"s003","m1",-0.475682888445801,-0.492765010612745,0.424497169236748,-0.427463378628538,0.609061401043621
528,6080,"s003","m1",-0.399050339354844,-0.494558387925775,0.509805627618892,-0.211519606356026,0.30971829077532
529,6110,"s003","m1",-0.621143886567939,-0.590276899725093,0.313158079762362,-0.731311307138627,1.06496613083071
530,6124,"s003","m1",-0.370414341683573,-0.411604665494559,0.535791383343659,-0.0842081757235654,0.0322847384067042
531,6141,"s003","m1",-0.493651826522726,-0.534471437404081,0.518545143890605,-0.242770784221891,0.761195541726369
532,6145,"s003","m1",-0.61025330450223,-0.617107447356957,0.438098243522399,-0.84697766474518,0.760551443658443
533,6151,"s003","m1",-0.526480832784316,-0.563863934264554,0.516284096459263,-0.788094627766111,1.00259380603288
534,6159,"s003","m1",-0.511403057952537,-0.512783168688973,0.49686812967634,-0.612104138717271,0.76960366587113
535,6162,"s003","m1",-0.523536809629622,-0.558746759638474,0.388435059128244,-0.349335347323317,0.383241364697648
536,6168,"s003","m1",-0.445424543832966,-0.516438241249918,0.618909911834735,-0.460211804783227,0.38452706093216
537,6170,"s003","m1",-0.549517497865658,-0.526045384775907,0.572276732290751,-0.636559497464109,0.698694868894864
538,6177,"s003","m1",-0.522260079260142,-0.498590989526631,0.558520941368438,-0.510454852543092,0.657755353427852
539,6182,"s003","m1",-0.532943573500229,-0.592025513983834,0.504183516955814,-0.74530752262499,0.782892864264969
540,6189,"s003","m1",-0.510293944280146,-0.549170101329555,0.519486050504883,-0.871342364559826,0.945051192868641
541,6197,"s003","m1",-0.456930225240776,-0.518698167269001,0.543097396161231,-0.450586995474883,0.587850412156587
542,6200,"s003","m1",-0.556493742825016,-0.570550912097315,0.448123713690596,-0.660562406063862,0.968667325136703
543,6202,"s003","m1",-0.500054822295285,-0.572033705161676,0.469505304355872,-0.607491708840178,0.734068119159439
544,6208,"s003","m1",-0.426546709617792,-0.424060496253965,0.559141407719418,-0.184476799888662,0.581098520595227
545,6225,"s003","m1",-0.52548421255813,-0.594666276324489,0.327733348582172,-0.306499932345029,0.922894672847267
546,6230,"s003","m1",-0.480475032384941,-0.530082978671759,0.376255298448515,-0.342775305069931,0.531514213605516
547,6236,"s003","m1",-0.52604243510361,-0.502544845974605,0.383899614340585,-0.514592361636239,0.559068436067423
548,6241,"s003","m1",-0.471808126393646,-0.564745507095,0.211660915063905,-0.721429355201955,0.354036193930752
549,6278,"s003","m1",-0.29285768763626,-0.388536010453506,0.644460392796635,-0.00450169345120695,0.192268386001328
550,6281,"s003","m1",-0.511096230464979,-0.557193742418404,0.428792713964417,-0.633736643156002,0.708224797445417
551,6299,"s003","m1",-0.52461526479033,-0.533065557960362,0.586780329577798,-0.349788454248959,1.16655295548137
552,6305,"s003","m1",-0.544167011247042,-0.61669187636879,0.560525039015315,-0.891886281482266,0.872296816528765
553,6309,"s003","m1",-0.452271396670454,-0.439331234265061,0.532364513931219,-0.260664262590311,-0.0997802013247345
554,6314,"s003","m1",-0.503031098140345,-0.5193952913509,0.444272867040432,-0.602910292445724,0.250317398800098
555,6323,"s003","m1",-0.478750749422462,-0.48971324386299,0.552373741605192,-0.372868872811954,0.303650569659705
556,6329,"s003","m1",-0.587769991141105,-0.591825384686585,0.364113922168259,-0.666252257686079,1.04628527653093
557,6333,"s003","m1",-0.474290809093773,-0.510175899086728,0.501572251051398,-0.512259109210991,0.497779745077877
558,6341,"s003","m1",-0.51965023831132,-0.478889701699903,0.313909333268316,-0.575592137706063,0.530809331221663
559,6345,"s003","m1",-0.567601179491688,-0.512758576102691,0.38208132260675,-0.92285383709657,0.0725561650835947
560,6349,"s003","m1",-0.495686820651051,-0.527705392883415,0.461304711752544,-0.462677874559764,0.662491617448603
561,6353,"s003","m1",-0.517232023224168,-0.532692659292245,0.50395744374351,-0.398578598083237,0.901808900605257
562,6371,"s003","m1",-0.399855095075592,-0.458099846752317,0.441775193365964,-0.294848335477824,-0.215878590797103
563,6375,"s003","m1",-0.547207331732542,-0.552926313848496,0.382618903782106,-0.81704905430229,0.730252758227483
564,6376,"s003","m1",-0.47172641993068,-0.472640022961291,0.543657059021324,-0.55873244438945,0.59835525963263
565,6383,"s003","m1",-0.513677739840739,-0.507318534699584,0.572844625946005,-0.357925354373278,1.01016333110617
566,6397,"s003","m1",-0.41792768084789,-0.47419672829053,0.583900968490455,-0.544690061538002,0.632233177917358
567,6406,"s003","m1",-0.496416608913215,-0.493083665505945,0.46612895298321,-0.228331238612185,0.748859256440532
568,6408,"s003","m1",-0.4510225722791,-0.506519135500996,0.459341295661667,-0.32505062528001,0.0357467911285859
569,6418,"s003","m1",-0.469580552020281,-0.536351039154743,0.382665149321507,-0.42277375037145,0.858233874194857
570,6419,"s003","m1",-0.409171225291857,-0.474111827727652,0.617471023316126,-0.0492909587664803,0.755679280348455
571,6422,"s003","m1",-0.499468510871534,-0.543958505457579,0.485168756350669,-0.589600910739542,0.491698178617327
572,6426,"s003","m1",-0.496054813591661,-0.503132544618457,0.546292518489572,-0.44649909058784,0.253739898797466
573,6438,"s003","m1",-0.545874488687333,-0.653469598405832,0.383051068932636,-0.689039334793232,1.01500180883865
574,6454,"s003","m1",-0.443376906299732,-0.425056767732967,0.564130349541811,-0.268774531368057,0.267521215235085
575,6460,"s003","m1",-0.410080279079179,-0.475829553600224,0.542531069865779,-0.0382407065157537,0.359460427825382
576,6467,"s003","m1",-0.537850757733664,-0.522288005511932,0.381811441690243,-0.452858956674234,0.813351579374834
577,6494,"s003","m1",-0.494446899539641,-0.496677312978613,0.338289626914962,-0.442792455972996,0.706106601241022
578,6497,"s003","m1",-0.437071151724743,-0.452905475419179,0.518165738627634,-0.196837899792453,0.206498833106898
579,6504,"s003","m1",-0.554454422087203,-0.558507420129468,0.33005742744611,-0.257619775652981,1.0115237028053
580,6511,"s003","m1",-0.4560792562564,-0.560518278933625,0.449685922053005,-0.185065634222512,0.464005075307485
581,6515,"s003","m1",-0.473926108856583,-0.500004597316778,0.526567842612211,-0.346708849206361,0.834535988893537
582,6518,"s003","m1",-0.49924073252248,-0.558511148784436,0.361640219949305,-0.480587100459291,0.8055271615818
583,6521,"s003","m1",-0.531116395610594,-0.47659832514204,0.500353468445266,-0.34938258430053,0.697725159451431
584,6534,"s003","m1",-0.485648684205197,-0.478431126168936,0.598127933548457,-0.290334334396298,0.683376440392945
585,6555,"s003","m1",-0.421808370636846,-0.53703775076425,0.457787717734827,-0.283560135358836,0.52515924405051
586,6560,"s003","m1",-0.568746149388131,-0.622649310332899,0.316833723595707,-0.765013718030886,0.958037868968836
587,6574,"s003","m1",-0.51339969807494,-0.520860516854199,0.533035497625881,-0.469686040058576,0.994571194062235
588,6589,"s003","m1",-0.531448222268789,-0.511266673469121,0.392975996086756,-0.561921983698231,0.802204981563921
589,6598,"s003","m1",-0.511328524006246,-0.538999241274542,0.403459498120324,-0.393930336190761,1.12379906159523
590,6601,"s003","m1",-0.459638245578212,-0.55071161270956,0.498659470712116,-0.434502859392382,0.519364890156445
591,6630,"s003","m1",-0.533682513277479,-0.568035718835486,0.461280275875877,-0.624512110749902,0.957849619166817
592,6646,"s003","m1",-0.414998943430764,-0.432389943123832,0.499428010136714,-0.157794715288998,0.0523249842083836
593,6649,"s003","m1",-0.388295039474016,-0.510975326807712,0.545248049360607,-0.226586544913697,0.0208086145195346
594,6664,"s003","m1",-0.611825860712662,-0.550745324784022,0.441718729868261,-0.402237831476943,0.874289274406757
595,6671,"s003","m1",-0.336751307454401,-0.429692668539707,0.472263411511891,-0.353796487885256,-0.332923491287658
596,6678,"s003","m1",-0.496049721552817,-0.532668104652421,0.382544246298246,-0.599529093654273,0.227296966636356
597,6690,"s003","m1",-0.497550166256037,-0.490904326296873,0.356868685160424,-0.323446283171275,0.887341974201261
598,6698,"s003","m1",-0.553082558918889,-0.475760043096715,0.36940591142359,-0.237911568997224,0.829419024377274
599,6736,"s003","m1",-0.454288582443278,-0.535884856067403,0.417249654758215,-0.580267811742287,0.710765414713222
600,6738,"s003","m1",-0.472768635525827,-0.556672171497986,0.536189907346356,-0.549949509353437,0.683563094523911
601,6741,"s003","m1",-0.50805103129499,-0.457587466665011,0.578930770843844,-0.275088987413187,0.576682725491086
602,6793,"s003","m1",-0.371427838625081,-0.387527559124369,0.603631080823096,-0.385715724302674,-0.23181250208045
603,6806,"s003","m1",-0.425090777987344,-0.446007714453864,0.536492809975606,-0.27139460312928,0.346145375011089
604,6807,"s003","m1",-0.427272054846793,-0.447952198780569,0.461460522761288,-0.608582585186427,0.157900499200038
605,6815,"s003","m1",-0.379976086553996,-0.484215992406067,0.516709752995134,-0.255062313260703,0.313504517339286
606,6818,"s003","m1",-0.46226449358456,-0.561350655444459,0.496549984571673,-0.277255888152919,0.512880688782567
607,6830,"s003","m1",-0.527873868320264,-0.540024561438617,0.444816531101787,-0.531156525932531,0.963650783185387
608,6831,"s003","m1",-0.594796803796154,-0.611216667969246,0.445223530953475,-0.729745571587892,1.09455774582517
609,6833,"s003","m1",-0.479489340480034,-0.479709231281426,0.569975372583653,-0.570511012423692,0.981419847232567
610,6834,"s003","m1",-0.510472274805481,-0.58424505374146,0.343923231305801,-0.450337851771495,0.897389574077328
611,6850,"s003","m1",-0.428710292990195,-0.534548012414238,0.530707257060034,-0.707645721273159,0.624551175280701
612,6852,"s003","m1",-0.466343498027594,-0.465774766075243,0.492681230474957,-0.250599408056825,0.296823903729251
613,6864,"s003","m1",-0.577557821434703,-0.58167069379213,0.454203548512123,-0.466403931272707,1.34473333354761
614,6888,"s003","m1",-0.523709502897196,-0.508208311155408,0.393700315570459,-0.399015698080407,0.855949093403991
615,6904,"s003","m1",-0.446463892503955,-0.534614497091197,0.506084191007889,-0.489703642454576,0.598393512896535
616,6908,"s003","m1",-0.597504426157403,-0.59615587586574,0.380821958098913,-0.751187224499954,1.0998937434319
617,6922,"s003","m1",-0.572373363245982,-0.60963897120726,0.268555784180207,-0.717876855553525,1.34786427016647
618,6946,"s003","m1",-0.453406382133593,-0.504426953836964,0.428311352125968,-0.219844907985863,0.645468651791255
619,6950,"s003","m1",-0.596738340532206,-0.457810662338841,0.483512382367805,-0.611769536499216,1.13759586804037
620,6965,"s003","m1",-0.43280973114606,-0.404413452766172,0.668459755233874,0.100937702679626,0.370912815795313
621,6982,"s003","m1",-0.519099773744113,-0.529790655758322,0.475951745093558,-0.502192467061935,0.867076985522796
622,7044,"s003","m1",-0.579210816471505,-0.570635779276656,0.517826409100875,-0.649653720266164,1.50763203410133
623,7055,"s003","m1",-0.478972534483132,-0.486078797799789,0.505172280710239,-0.327667655083944,0.433818880277749
624,7069,"s003","m1",-0.523680203027359,-0.59787241477752,0.310202554796078,-0.525639415597723,1.0903617239743
625,7084,"s003","m1",-0.503211011467477,-0.531016274932807,0.451809937540675,-0.160015903714603,0.499952349694979
626,7092,"s003","m1",-0.428760375626939,-0.480038165865828,0.494207837118131,-0.330937693047835,0.352856460694262
627,7116,"s003","m1",-0.454162642846301,-0.465884997980138,0.542071204925054,-0.49074502143198,0.181374816385071
628,7124,"s003","m1",-0.438166309108406,-0.439124790442701,0.478882300502602,-0.254630733828921,0.0675531204686144
629,7146,"s003","m1",-0.484108035735955,-0.53862599059907,0.438319943757382,-0.457892106082088,0.788448792520827
630,7158,"s003","m1",-0.462734977516145,-0.476325944346149,0.468529501616728,-0.361217158306444,0.527489511816073
631,7169,"s003","m1",-0.473456279941411,-0.599493820544036,0.45360420173978,-0.41205401463088,0.889030445844247
632,7199,"s003","m1",-0.446344232210485,-0.493518705431147,0.475769792417389,-0.419552431669379,0.501304782137182
633,7227,"s003","m1",-0.589414929901343,-0.530826394195866,0.488926351271359,-0.503797449437707,0.840240290996708
634,7246,"s003","m1",-0.471026807183447,-0.484242761448821,0.557883990131312,-0.442108478243404,0.703211463145718
635,7255,"s003","m1",-0.584925800975431,-0.681696014896333,0.321413257789895,-1.14291698743313,1.38395222199491
636,7280,"s003","m1",-0.485897155504349,-0.608999589743147,0.374974023548669,-1.06104645076456,0.782656557605132
637,7295,"s003","m1",-0.474766483848456,-0.465355241818217,0.560039803405977,-0.23235392204061,0.57427831022512
638,7308,"s003","m1",-0.421143161784066,-0.442249212500644,0.521219163112591,-0.166937842924432,0.854087690230567
639,7314,"s003","m1",-0.416466807349326,-0.47508833324152,0.582688372107252,-0.509055433592831,0.679773292209934
640,7319,"s003","m1",-0.49981891633773,-0.582931615872348,0.403623527245998,-0.776529995416146,1.10471673226513
641,7320,"s003","m1",-0.534363063857115,-0.619015866866825,0.430438862199602,-0.265449974546464,1.04694398573309
642,7323,"s003","m1",-0.563738206003953,-0.466435476747765,0.44524488409875,-0.284186768709539,0.810794698712048
643,7325,"s003","m1",-0.486085079193753,-0.466718529092114,0.419474875853873,-0.389020368917943,0.636305160596019
644,7326,"s003","m1",-0.52469531458507,-0.53449343594487,0.377508980063533,-0.489927261089281,0.94342848733752
645,7333,"s003","m1",-0.534750911200592,-0.515792341755212,0.411108917013459,-0.655306644673008,0.932850267853122
646,7358,"s003","m1",-0.474184181635757,-0.53228797077026,0.586956827414354,-0.545262806585192,0.882487503890788
647,7375,"s003","m1",-0.454280635832667,-0.578545798439281,0.557536905446082,-0.564635726992762,0.537034137133695
648,7378,"s003","m1",-0.365362086372365,-0.499497739970182,0.589014079754003,-0.162817918913439,0.587777733562017
649,7407,"s003","m1",-0.507204325751125,-0.563012239718315,0.498000327873407,-0.462401562689019,1.07904177798719
650,7446,"s003","m1",-0.452648889256932,-0.468409621800578,0.397450244731571,-0.130432055010559,0.158789402714061
651,7463,"s003","m1",-0.488042493928527,-0.512343688305895,0.424630883969872,-0.232993096434431,0.629007544220691
652,7479,"s003","m1",-0.597308583421229,-0.631108277202688,0.304124895755959,-0.253070156644398,1.39309770077984
653,7516,"s003","m1",-0.436900009288938,-0.5094331484414,0.501528156350161,-0.130698293093793,0.69990293885082
654,7537,"s003","m1",-0.480499180467615,-0.570472467636102,0.510241349518388,-0.189808592588944,0.957671017644227
655,7538,"s003","m1",-0.502777851774055,-0.562219040843798,0.438109470381707,-0.199168478501895,0.629399654302325
656,7542,"s003","m1",-0.515354048008406,-0.523431868617887,0.498845711069508,-0.732565762660854,0.575284241342523
657,7550,"s003","m1",-0.493514674901477,-0.50243253619609,0.556642645250974,-0.44526765343036,0.258465624236464
658,7558,"s003","m1",-0.545460384472996,-0.511593245539151,0.364020255362135,-0.542657116370176,0.726258289369354
659,7565,"s003","m1",-0.49134418378659,-0.5764166472389,0.403478464808249,-0.827873398428746,0.739576639757589
660,7572,"s003","m1",-0.469273105477878,-0.491828943283222,0.517983297729187,-0.247856073417143,0.433502853320033
661,7580,"s003","m1",-0.563612398303273,-0.662411410421061,0.2880250830386,-0.595345245060973,1.33535446653654
662,7593,"s003","m1",-0.505024287848364,-0.56728517172883,0.435535998059505,-0.538001947005463,0.726175172653896
663,7618,"s003","m1",-0.413956992441274,-0.452881931437428,0.521331342257139,-0.497709910844114,0.0102487850455948
664,7632,"s003","m1",-0.502382055460893,-0.561480260971211,0.328633015421925,-0.308003008364543,1.13368260047594
665,7635,"s003","m1",-0.457277996340126,-0.501324177410084,0.533696509005248,-0.0772986722211077,0.846696390830527
666,7701,"s003","m1",-0.442834463533795,-0.490525759611662,0.59818809327261,-0.299065829967143,0.516145037050199
667,7705,"s003","m1",-0.473075594755289,-0.49411549080189,0.430276200383258,-0.389640885785678,0.70324303405806
668,7725,"s003","m1",-0.491737635237085,-0.52018896731942,0.631686858185653,-0.0954550911970705,0.779838025508905
669,7733,"s003","m1",-0.392813180562329,-0.450446559379265,0.576486913408915,-0.232687610918791,0.228259950647864
670,7738,"s003","m1",-0.393982931159964,-0.52887965346903,0.464342124269182,-0.477894101981678,0.330260902603335
671,7743,"s003","m1",-0.496867542432593,-0.590386209720642,0.351577381132609,-0.663770250219254,0.526241530889744
672,7751,"s003","m1",-0.411954877207733,-0.486193263741693,0.640123487847436,-0.174515917177745,0.241788921249298
673,7781,"s003","m1",-0.433440449077121,-0.478794990651809,0.389496632328366,-0.420957195305497,0.331015779345957
674,7784,"s003","m1",-0.440520064546197,-0.476928505652373,0.516160789192524,-0.517973912317433,0.448496621139218
675,7790,"s003","m1",-0.513679350848,-0.580753958828618,0.381111272844659,-0.3970833419043,0.875015577535544
676,7795,"s003","m1",-0.46639403441955,-0.630377178595407,0.476281276528288,-0.547825919504918,0.840056100396237
677,7807,"s003","m1",-0.494230833493413,-0.44078695158125,0.539472178334064,-0.301355786893895,0.389005148819416
678,7821,"s003","m1",-0.43003503443676,-0.471962544993973,0.498327529622158,-0.899876826487581,0.314056014998529
679,7862,"s003","m1",-0.526323011986625,-0.537320890767007,0.441334031034738,-0.323482734611605,0.773368238352991
680,7870,"s003","m1",-0.4929104516393,-0.527374518326288,0.498166656626941,-0.629460611956087,1.22208094191884
681,7873,"s003","m1",-0.454346409059843,-0.497573265214406,0.514322596020474,-0.299911949221573,0.354875439134457
682,7886,"s003","m1",-0.506561644705599,-0.495713973123813,0.491731268768721,-0.420976984476914,0.49166726972694
683,7893,"s003","m1",-0.477034454537206,-0.501980252509323,0.544809209556795,-0.35652345880664,0.54108794738848
684,7895,"s003","m1",-0.473228375398264,-0.444170043517257,0.505624351052054,-0.200760895586156,0.150187667008242
685,7896,"s003","m1",-0.37916319966168,-0.450215100289136,0.636295539956728,-0.150020134397793,0.458801583530017
686,7907,"s003","m1",-0.476620952061777,-0.575487666719199,0.448238027228815,-0.641560928634613,0.981449471877794
687,7912,"s003","m1",-0.480379916751328,-0.541888309672975,0.459078136866859,-0.414491976834397,1.14208881998377
688,7915,"s003","m1",-0.357553570054079,-0.45309366063641,0.617580412930665,-0.209466590892359,0.267661435629552
689,7966,"s003","m1",-0.496820643279946,-0.584331250174123,0.421115861714792,-0.352606793224224,0.721696012871176
690,7976,"s003","m1",-0.517106172950242,-0.480981880903236,0.479151848305716,-0.116592673980883,0.987194231201917
691,7980,"s003","m1",-0.569949215113673,-0.550292613146186,0.387858810773766,-0.837760332214294,0.839677711005111
692,7996,"s003","m1",-0.508602579952763,-0.58558547786692,0.509102298497391,-0.555484194492475,1.05229600683578
693,8033,"s003","m1",-0.53110438289425,-0.488146273823689,0.543679127709452,-0.468507897409111,0.769404142921869
694,8046,"s003","m1",-0.53240999207774,-0.631069473999792,0.409485595041927,-0.360737453207507,1.03146842419703
695,8065,"s003","m1",-0.455061011687975,-0.52852179960664,0.512146521941114,-0.369977765483014,0.533996973393457
696,8066,"s003","m1",-0.461099148035512,-0.445859563949302,0.570188146599302,-0.622371693620696,0.096876953642565
697,8070,"s003","m1",-0.598254717112097,-0.600080246279465,0.204475084581825,-0.671094415308222,0.895724216901454
698,8074,"s003","m1",-0.444885425556491,-0.495793159848772,0.480490343420139,-0.366146357534744,0.22867148295512
699,8096,"s003","m1",-0.477199072019379,-0.631072493332423,0.502216634948705,-0.266133072022941,0.823666625311109
700,8098,"s003","m1",-0.604597475568825,-0.629028980994484,0.44727273711582,-0.763496851264243,1.05782205648272
701,8104,"s003","m1",-0.463924361387316,-0.514459216455376,0.607133171741522,-0.287598161476665,0.681401913252322
702,8112,"s003","m1",-0.450044905950909,-0.563663990436749,0.464145211452398,0.0303162992033227,0.74441776446043
703,8116,"s003","m1",-0.444554924902527,-0.543435913201327,0.494562250138799,-0.338200293601419,0.538038786749727
704,8132,"s003","m1",-0.371846534175658,-0.41818003433336,0.61143793095147,-0.112218633357949,-0.222494252070049
705,8133,"s003","m1",-0.486252026550214,-0.559426525417426,0.424561225189354,-0.451334894813009,1.00020635818249
706,8138,"s003","m1",-0.433720003960921,-0.50895070208197,0.635741439859891,-0.425188892410968,0.449206107973333
707,8160,"s003","m1",-0.516951156402156,-0.45127237112148,0.562654623219017,-0.41289953261053,0.659845618518772
708,8178,"s003","m1",-0.515864873305085,-0.536472518392065,0.366476889876973,-0.373433141152016,0.841374430001026
709,8190,"s003","m1",-0.339478703466259,-0.392247545613109,0.636981820994707,-0.105389547450745,0.227651145377234
710,8195,"s003","m1",-0.453345061304651,-0.497027115816847,0.604803278387987,-0.428949981007055,0.638681267855039
711,8232,"s003","m1",-0.496251313976669,-0.541182135796818,0.410286193884694,-0.872199222224341,0.702730699631945
712,8242,"s003","m1",-0.528022182224391,-0.589687946909568,0.536531683074817,-0.764813890402964,0.792123394191865
713,8251,"s003","m1",-0.495656983692298,-0.520418279024077,0.452143816366529,-0.511471549117259,0.589477901051761
714,8253,"s003","m1",-0.548827727498722,-0.53845763880901,0.618942692811364,-0.372852054726874,0.675343577352628
715,8255,"s003","m1",-0.422389079416845,-0.477920652227942,0.656619829422163,-0.294236450250997,0.391585939160593
716,8278,"s003","m1",-0.501757891226158,-0.612020399607819,0.248889599883214,-0.361704853893086,0.970493756279073
717,8283,"s003","m1",-0.506229771247611,-0.507834936423839,0.403213099691778,-0.533856370567,0.758767406947678
718,8284,"s003","m1",-0.526876437347829,-0.505304309714615,0.498254653916553,-0.607062924327146,0.622757142943765
719,8285,"s003","m1",-0.474232146488331,-0.506046577833022,0.530645631561104,-0.316862655704918,0.767840229873923
720,8316,"s003","m1",-0.463779358979176,-0.479717895628133,0.517164290396618,-0.155891747078387,0.579054060123974
721,8323,"s003","m1",-0.488037946895456,-0.646925386027193,0.36867434938997,-1.18338048773924,0.659459546518001
722,8325,"s003","m1",-0.468589381581176,-0.517060776811713,0.586860276963936,-0.76938796795984,0.645161291089311
723,8354,"s003","m1",-0.452127286820176,-0.492504836112251,0.508732621448923,-0.603285191946081,0.38019555126559
724,8357,"s003","m1",-0.503591244805286,-0.590184170014564,0.515820985027346,-0.520707040209671,0.77601917388738
725,8373,"s003","m1",-0.541385265350474,-0.507735663118791,0.435901640005827,-0.273302049378333,0.73125292556459
726,8399,"s003","m1",-0.472932949226618,-0.53104566307608,0.552704404657246,-0.574994707881531,0.367190877215674
727,8406,"s003","m1",-0.474715347568496,-0.475075590344599,0.495213633810015,-0.293190669326381,0.737923006974471
728,8409,"s003","m1",-0.451713903467016,-0.458903102340298,0.482964725472806,-0.336545430216558,0.435147492572522
729,8411,"s003","m1",-0.505639486971704,-0.553942740062637,0.60357171702878,-0.383700233052638,0.68341703660624
730,8442,"s003","m1",-0.359348510117532,-0.434983249586053,0.56565214284519,0.0224347190597628,0.357623519689677
731,8446,"s003","m1",-0.56899853013709,-0.58560496056038,0.212014634040215,-0.982907356434344,1.17237872065446
732,8462,"s003","m1",-0.566390197076178,-0.512065561481209,0.483816213591035,-0.47753922713984,1.04085282562502
733,8471,"s003","m1",-0.433095700798327,-0.384500055325263,0.637968811718422,-0.174283822890693,-0.233451122385781
734,8475,"s003","m1",-0.496978563028283,-0.539983903818784,0.484704840564866,-0.706025809883858,0.870111654099175
735,8482,"s003","m1",-0.435934325683391,-0.557018602433924,0.55742909290721,-0.607861166842511,0.310694064631055
736,8491,"s003","m1",-0.460671977675851,-0.565435408923975,0.489889391706354,-0.819506577329155,0.686425718648113
737,8497,"s003","m1",-0.490687440241805,-0.565060776734125,0.422439397066209,-0.346274554553072,0.678150171599192
738,8510,"s003","m1",-0.482014695086006,-0.453848364095124,0.501665600275161,-0.254691305704396,0.72166810785998
739,8511,"s003","m1",-0.433158768689185,-0.480262294029215,0.52424996342618,-0.272162578372574,0.27791835195823
740,8516,"s003","m1",-0.465614764961772,-0.481652769364641,0.546163705974207,-0.835268585955652,0.572816301420064
741,8550,"s003","m1",-0.485475557011089,-0.578242392970934,0.483833030108609,-0.768284532290209,1.0577956881445
742,8555,"s003","m1",-0.44511323402674,-0.460876355062609,0.527635252632458,-0.410566780607814,0.662066094809259
