"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
448,5622,"s026","m1",-0.47644292633565,-0.457436677019976,0.308470376312224,-0.124797877516351,-2.08495655156467
449,5659,"s026","m1",-0.535612063111626,-0.612645477623307,0.383546822524984,-0.505228712635791,-0.500381464758107
450,5660,"s026","m1",-0.609521470903028,-0.650163312781264,0.159091745830678,-0.582214830998413,0.215508958036011
451,5662,"s026","m1",-0.481243428201701,-0.576972362411075,0.358105047177483,-0.241674475139915,-0.189639374329556
452,5665,"s026","m1",-0.436382156812254,-0.486622298668603,0.360852031177746,-0.180449105588262,-0.424803281795987
453,5669,"s026","m1",-0.454143953259567,-0.395773444289757,0.554229690518957,-0.117954598842255,-0.803404583878782
454,5683,"s026","m1",-0.556088571414729,-0.578180539980636,0.237655546414079,-0.260737030582794,-0.284883664697174
455,5699,"s026","m1",-0.497792558011813,-0.555117956143805,0.264831386156329,-0.3282644624693,0.0153192519659033
456,5712,"s026","m1",-0.495966416362572,-0.516622347004348,0.366493288322305,-0.0201610314034396,-0.325922905942519
457,5780,"s026","m1",-0.471163477821449,-0.503634975770349,0.458532133486728,-0.179010875057217,-0.7053883323688
458,5782,"s026","m1",-0.443229652592046,-0.427622990999721,0.428672143729652,-0.0416601276163747,-1.03624956344153
459,5791,"s026","m1",-0.613429119406926,-0.634073305341276,0.190827015770346,-0.34128962454236,0.260279166020625
460,5792,"s026","m1",-0.483922839888712,-0.579417409140149,0.241267762888312,-0.555179416697019,-0.521149493184144
461,5798,"s026","m1",-0.484039592643212,-0.527053288187467,0.398276161803896,-0.299012913389083,-0.181857157261668
462,5802,"s026","m1",-0.439943365437316,-0.484625811174115,0.424820179703325,-0.112418726536578,-0.972722174058101
463,5808,"s026","m1",-0.453223945452809,-0.462305980420679,0.414036504942234,-0.0829689394454345,-0.563668022726954
464,5820,"s026","m1",-0.510968075733935,-0.586268020519815,0.256865816135857,-0.23751757634893,-0.132221261895024
465,5848,"s026","m1",-0.567508909022092,-0.642749601691521,0.107782775778258,-0.413532608299068,0.104258065070577
466,5854,"s026","m1",-0.53698325583099,-0.572700899759484,0.363920572426273,-0.064025160302706,0.0861409222312584
467,5862,"s026","m1",-0.532417354430815,-0.564260968483958,0.369825736637501,-0.247048824878701,-0.0172511051315118
468,5865,"s026","m1",-0.658619946539485,-0.646925880035527,0.22861149691808,-0.701955665221624,0.476683347232226
469,5870,"s026","m1",-0.489833403493728,-0.525262856322248,0.244207878427384,-0.106986239866676,-0.864889954665915
470,5898,"s026","m1",-0.501854015800407,-0.50552083171101,0.35380681310365,-0.321740125147865,-0.46136302365239
471,5919,"s026","m1",-0.493988792706075,-0.532477148697269,0.286219015433739,-0.218225564888074,-0.401025813572995
472,5924,"s026","m1",-0.570032328221769,-0.685319660904641,0.230033955444558,-0.494354014033641,0.314397331558543
473,5925,"s026","m1",-0.510867719864975,-0.458686644884622,0.309523431811793,-0.209304290277949,-0.366771184110822
474,5926,"s026","m1",-0.44015835441572,-0.556973572337754,0.329441705089338,-0.0274747614927755,-0.275325659529471
475,5932,"s026","m1",-0.690715900094106,-0.623049686051916,0.0293209140243364,-0.754009180782838,0.126425431102116
476,5950,"s026","m1",-0.501291149595543,-0.573756498754318,0.291552016070522,-0.312416061101418,-0.169684189963729
477,5956,"s026","m1",-0.458037218989958,-0.478971877357586,0.391917647880677,-0.0205275502737545,-0.671239459408081
478,5972,"s026","m1",-0.430158380660814,-0.469842702454996,0.49883054362285,-0.180103395567083,-0.966409811322944
479,5975,"s026","m1",-0.530855699471961,-0.529941675744362,0.419656143990099,-0.352760055507975,-0.180083485123211
480,5981,"s026","m1",-0.598518671330187,-0.676758551932933,0.066596987146219,-0.411240697923376,0.341556244756057
481,5982,"s026","m1",-0.532742004759434,-0.597580509047466,0.359748904215403,-0.613496551242135,0.0463248261678865
482,6013,"s026","m1",-0.557497381181486,-0.590889355674314,0.324252827504351,-0.202300781773137,-0.257628611584249
483,6027,"s026","m1",-0.423003661684556,-0.462694481960852,0.368819540962581,0.259946610296512,-0.890193008506477
484,6028,"s026","m1",-0.418831874895511,-0.487491520671644,0.412100821124485,0.00949947765919448,-0.936516018427671
485,6031,"s026","m1",-0.513797368918314,-0.572305164048129,0.408248641158617,-0.418265977719633,-0.136277861424253
486,6034,"s026","m1",-0.438269436376533,-0.555337296693971,0.295456708873074,-0.411637552656563,-0.700373884911228
487,6043,"s026","m1",-0.370788329865776,-0.395244572204999,0.442406879399766,0.0759256356194999,-2.28480223736273
488,6065,"s026","m1",-0.498805931045918,-0.550830783618416,0.254259884327166,-0.341110625671617,-0.213847193568993
489,6067,"s026","m1",-0.419531770079547,-0.540165481192643,0.24954805956804,-0.286347971244813,-0.299789661290027
490,6076,"s026","m1",-0.495662715344063,-0.480232906323649,0.290891791249791,-0.124048556126659,-0.370697299743421
491,6085,"s026","m1",-0.613191305823779,-0.614585651869739,0.245911749444253,-0.54032280876955,0.283450743862321
492,6109,"s026","m1",-0.445566053490022,-0.493396820288225,0.364431478861296,-0.0561134439696043,-0.47856814188692
493,6133,"s026","m1",-0.504882647869292,-0.521562597486418,0.33625297880909,-0.211857462435394,-0.25240703102699
494,6134,"s026","m1",-0.568190383654658,-0.668354788280363,0.327895060800462,-0.500183360866691,0.171043122631581
495,6146,"s026","m1",-0.508571781548525,-0.517268474991901,0.340039756779449,-0.349850689822439,-0.392714072160075
496,6157,"s026","m1",-0.489877884356657,-0.530567468056358,0.448380536076177,-0.107225910449841,-0.129453237914833
497,6158,"s026","m1",-0.627262771450293,-0.626570459476888,0.104190791133837,-0.299549292495902,-0.0442772211400317
498,6164,"s026","m1",-0.468939662586007,-0.524447042855894,0.318404818169388,-0.289652720695902,-0.457534219619275
499,6181,"s026","m1",-0.571911371544989,-0.546079248398981,0.21763735927766,-0.259635354401934,-0.157169937134106
500,6183,"s026","m1",-0.48394753178046,-0.53789830213683,0.305000432895804,-0.411949367409699,-0.397152937750829
501,6195,"s026","m1",-0.467832854411646,-0.56421578051848,0.319947316957196,-0.0486808797298879,-0.477232586119597
502,6222,"s026","m1",-0.478548717272579,-0.60668011022706,0.293774512959441,-0.172940447291706,-0.263948255659028
503,6230,"s026","m1",-0.525569043896227,-0.548641297578861,0.274884227220908,-0.138320017875969,-0.279250358356556
504,6245,"s026","m1",-0.511946978076901,-0.551039071074243,0.185796468500868,-0.324961704891112,-1.09096996620203
505,6249,"s026","m1",-0.527354092412713,-0.601655295259205,0.27133564689545,-0.353698592168763,-0.303467549151444
506,6252,"s026","m1",-0.497264225477745,-0.572514175851228,0.34674912118986,-0.337276203295304,-0.742628244378906
507,6253,"s026","m1",-0.482491583000588,-0.571822320634231,0.397181751964925,0.057050422144242,-0.0469063016478304
508,6263,"s026","m1",-0.575737923885356,-0.660852741545004,0.0233597405780308,-0.398891864960491,0.252038837970169
509,6267,"s026","m1",-0.522730924414098,-0.529156162767865,0.361068836489924,-0.168076093810038,-0.673464758943193
510,6272,"s026","m1",-0.47709688475988,-0.551914890939705,0.41764431248109,-0.156262658286278,-0.12764880475901
511,6309,"s026","m1",-0.507188223526786,-0.433335192913582,0.381387308769021,-0.331701686617435,-0.933949972472378
512,6315,"s026","m1",-0.489705981770058,-0.566916644200338,0.316032074998213,-0.349712998029909,-0.372187411537277
513,6322,"s026","m1",-0.505528021179875,-0.542014785184422,0.36745878225872,-0.40070695280709,-0.194467104034177
514,6325,"s026","m1",-0.483934082328306,-0.595900098306872,0.39737333636833,-0.0890305197395284,-0.0360494616263169
515,6355,"s026","m1",-0.573927161273115,-0.620763904892649,0.222490911450642,-0.270079588289068,0.270723990952468
516,6358,"s026","m1",-0.485518872672545,-0.533931573474596,0.279623225410348,-0.345339762469741,-0.618505816353176
517,6361,"s026","m1",-0.479743477361955,-0.572499414026036,0.0630091739332577,-0.239965990409875,-0.316769470342504
518,6363,"s026","m1",-0.62011177276373,-0.677287335530679,0.253341924138853,-0.501341558152616,0.419242092380099
519,6378,"s026","m1",-0.447649396963169,-0.436550395715986,0.383727210969709,0.0397853553807457,-0.973809632943342
520,6391,"s026","m1",-0.458098001178153,-0.446555558807861,0.366460985526434,-0.0634573663411323,-1.67793943109937
521,6409,"s026","m1",-0.531016322234132,-0.595527181255826,0.455749151864187,-0.191741703103335,-0.366062867672569
522,6419,"s026","m1",-0.563882662617169,-0.549574764995601,0.316029574963374,-0.416309634714039,-0.350705194443727
523,6432,"s026","m1",-0.416575924842627,-0.522556650228475,0.414096636339718,-0.169362301108793,-0.40893718433363
524,6435,"s026","m1",-0.467222730225535,-0.518256457598329,0.395438744388637,-0.218628276368195,-0.174007854835068
525,6440,"s026","m1",-0.528143986708611,-0.490137822180402,0.207743930525512,-0.0825069757190684,-0.613325416890163
526,6463,"s026","m1",-0.547093564407146,-0.573358800792212,0.126512062690449,-0.517142386870025,-0.173078825029973
527,6472,"s026","m1",-0.423990754078916,-0.503687497526938,0.424111888540839,-0.350152325797939,-1.26686866542268
528,6489,"s026","m1",-0.551963289303375,-0.547673536822158,0.220563816409777,-0.384275935982068,-0.649010876961194
529,6505,"s026","m1",-0.573914377347473,-0.567119784891517,0.26543012961937,-0.400018698586152,-0.268380991320389
530,6518,"s026","m1",-0.533606107238107,-0.502645606347687,0.178883487088414,-0.289773956022631,-0.125872674639156
531,6519,"s026","m1",-0.460071281582986,-0.4852583531687,0.325764630879333,-0.180922378881829,-0.822857142721336
532,6526,"s026","m1",-0.467587538540655,-0.553652635688072,0.439687773630149,-0.240876565280133,-0.46224876521705
533,6528,"s026","m1",-0.550883080633636,-0.577294342760996,0.210454647999465,-0.191561027322934,-0.296079573651888
534,6539,"s026","m1",-0.541900605042597,-0.535116065476697,0.190693303986258,-0.245659137935701,-0.426102069417023
535,6550,"s026","m1",-0.460157096848548,-0.480263479326988,0.51240868592149,-0.153097665819664,-0.892565206418571
536,6554,"s026","m1",-0.439675240087945,-0.476782626541662,0.374959889278143,-0.192194253422016,-0.550126697851528
537,6565,"s026","m1",-0.524830126280356,-0.59058778770934,0.259328075707204,-0.282063807939557,-0.0841403459791895
538,6578,"s026","m1",-0.455961861078267,-0.447449295718558,0.340878472985108,0.0138853288896236,-0.787202396390231
539,6626,"s026","m1",-0.488145346077299,-0.554063825235883,0.489484340594581,-0.320027652193839,-0.390177336877614
540,6682,"s026","m1",-0.494770977353528,-0.486458088235408,0.489015426795015,-0.0461581582055633,-0.583385776172864
541,6685,"s026","m1",-0.499796245169101,-0.572071665396811,0.340412160854338,-0.2683438779126,-0.572528296951184
542,6696,"s026","m1",-0.570789733461312,-0.530223937778256,0.315215869589687,-0.643831288997334,-0.629103211367729
543,6733,"s026","m1",-0.557651682223362,-0.542577371769483,0.313009107241541,-0.280337795603537,-0.30486539274415
544,6760,"s026","m1",-0.580189042622275,-0.610091489170329,0.25691259675438,-0.653285154429339,-0.0266347511572828
545,6784,"s026","m1",-0.478479866381502,-0.56981305982941,0.41249078250755,-0.175723422701837,-0.267409327395248
546,6801,"s026","m1",-0.535843861082785,-0.54566130352323,0.310740399860688,-0.0648513063311163,-0.342697684225168
547,6885,"s026","m1",-0.496247159448505,-0.534788733099026,0.316042872498597,-0.278975740467045,-0.450464563248666
548,6906,"s026","m1",-0.376479598093718,-0.471199990067623,0.468139503851498,-0.0561471140299839,-1.46334226423873
549,6910,"s026","m1",-0.537332059012338,-0.571533904559313,0.286984909783267,-0.426992253720591,-0.338117067939817
550,6911,"s026","m1",-0.542963246096823,-0.650512299216494,0.256433862141353,-0.563137606016626,-0.307252113240269
551,6913,"s026","m1",-0.415628465343651,-0.486430940889317,0.420013996288014,-0.186291099262591,-1.26903106058613
552,6927,"s026","m1",-0.538752221223711,-0.599386814094775,0.253905432588867,-0.473120016249964,-0.179558434769491
553,6944,"s026","m1",-0.634735598730556,-0.615268910983226,0.167504172657815,-0.403086233423608,0.138917094649942
554,6956,"s026","m1",-0.442287617914352,-0.516090947574914,0.32246682622588,-0.391428485135079,-1.20102655952681
555,6965,"s026","m1",-0.521954297213791,-0.565089663980089,0.341047009560657,-0.204740366896711,-0.0425672638319388
556,6975,"s026","m1",-0.466214888574329,-0.547862002647738,0.45652243916268,-0.221462071154703,-0.483041680173024
557,6992,"s026","m1",-0.51892776193652,-0.591152576341985,-0.0521511334863231,-0.249952397253855,-0.352146915217948
558,7030,"s026","m1",-0.439200441740831,-0.481501897796224,0.335047618972982,-0.333530966216134,-0.579878587755148
559,7032,"s026","m1",-0.485791717265213,-0.534402586171494,0.294103726970941,-0.284522953895689,-0.610898447000265
560,7046,"s026","m1",-0.55802156786651,-0.553539300451554,0.354433927209482,-0.348499915580659,-0.273123429921469
561,7063,"s026","m1",-0.548624874283009,-0.615178729106294,0.304473790552709,-0.449772148070428,-0.262451861793809
562,7065,"s026","m1",-0.57517841209277,-0.561203944260854,0.17966694765294,-0.528333473626169,-0.00092158717882064
563,7080,"s026","m1",-0.547201982675915,-0.505882560129439,0.383478525211345,-0.20158289950102,-0.543148216393503
564,7088,"s026","m1",-0.512372744939868,-0.506416838379295,0.453501856721135,-0.180977730111339,-0.609529958040479
565,7103,"s026","m1",-0.46378699947919,-0.566403954501583,0.343693818827728,-0.304683767892652,-0.793234283844301
566,7106,"s026","m1",-0.511858036907445,-0.59554331460426,0.284044644120437,-0.51627505978794,-0.27444358857492
567,7108,"s026","m1",-0.436886636773803,-0.519071672485796,0.444170806374958,-0.0627205474005451,-0.565828389594007
568,7114,"s026","m1",-0.513614696432659,-0.539566972797793,0.258798676719152,-0.400867744220432,-0.36511278726701
569,7123,"s026","m1",-0.554605859536934,-0.612552512491199,0.171684340740943,-0.445402225873449,0.181282770248886
570,7125,"s026","m1",-0.446542362337616,-0.50958500984939,0.390880631541812,0.0264831466806551,-0.342413051330839
571,7129,"s026","m1",-0.461736470659854,-0.521640271644884,0.409817130977528,-0.168704125219719,-0.351455541638398
572,7130,"s026","m1",-0.558907646654592,-0.516617033258536,0.468533570364175,-0.228008820572799,-0.258922237515612
573,7199,"s026","m1",-0.500418494387133,-0.457373301730366,0.454542792596183,-0.0733918815260753,-0.759120364306639
574,7205,"s026","m1",-0.459830136806192,-0.562483221505286,0.383747414162062,-0.442814928535338,-0.686454146841012
575,7214,"s026","m1",-0.413206711376582,-0.521365381835833,0.468978531858912,-0.504602236142311,-0.816662233918279
576,7234,"s026","m1",-0.509436850140675,-0.545613697075922,0.410520654638128,-0.446037636269701,-0.452884703647046
577,7236,"s026","m1",-0.584358284163579,-0.631253401789924,0.270479609661326,-0.314356230899871,-0.289253015056585
578,7249,"s026","m1",-0.586415427605435,-0.564142197748803,0.378116812363675,-0.588454260183429,-0.279405867839191
579,7251,"s026","m1",-0.46320737290978,-0.55575075154562,0.41791553440347,-0.127251360315651,-0.598126807875897
580,7252,"s026","m1",-0.549433181864465,-0.652930578179429,0.37548258829042,-0.347203750366707,0.372245274734508
581,7255,"s026","m1",-0.548524008447178,-0.636775312770747,0.269798286252076,-0.722253652219241,0.0370947427191082
582,7276,"s026","m1",-0.652449417987841,-0.606383929867518,0.160007064043795,-0.790023157842928,0.0932228229456107
583,7292,"s026","m1",-0.409407903127665,-0.486279107553779,0.345704587340354,-0.036098840446563,-0.833290692791698
584,7299,"s026","m1",-0.572480254589503,-0.663372903458339,0.245485227555699,-0.264251084302386,0.503596619654518
585,7310,"s026","m1",-0.524902227378041,-0.601097833668268,0.424338285924024,0.0542280262124561,0.0340208386386755
586,7327,"s026","m1",-0.521431404390875,-0.442882197171984,0.408967681341865,-0.218333081173395,-1.38625683141842
587,7333,"s026","m1",-0.425813538005452,-0.462306481198388,0.421376365618128,-0.26916436944189,-0.96888712448736
588,7335,"s026","m1",-0.50076944599278,-0.61452465408866,0.345458079102537,-0.119025028030197,-0.18204538917323
589,7363,"s026","m1",-0.655486287471287,-0.660267161923945,0.133329981169861,-0.425736097318468,-0.0887331915887468
590,7418,"s026","m1",-0.552141872836192,-0.603695621269036,0.260776441824724,-0.351226269546235,0.112766530815665
591,7419,"s026","m1",-0.465352288847411,-0.462410342429501,0.318615264712082,-0.0734835416774509,-0.761879799738489
592,7429,"s026","m1",-0.506044038805084,-0.538328313729975,0.312059070876872,-0.155310610861257,-0.255827557157311
593,7458,"s026","m1",-0.591032368312013,-0.537790680329692,0.243248409659671,-0.295827145230183,-0.55101971138509
594,7473,"s026","m1",-0.41171102126905,-0.489338787896195,0.419900442984688,-0.0366155908707318,-0.607919477016024
595,7482,"s026","m1",-0.457327033067253,-0.487762468286858,0.395419892464087,-0.137650815724859,-0.727301604418589
596,7512,"s026","m1",-0.502849065140089,-0.584747889530911,0.330474894371197,-0.268303145195592,-0.22319232995598
597,7525,"s026","m1",-0.533452624712968,-0.563096603409061,0.331909316887725,-0.0254074284779431,-0.184635783127763
598,7538,"s026","m1",-0.522022104808114,-0.562144486087856,0.415023797256855,-0.127812855370269,0.0628002386754216
599,7542,"s026","m1",-0.459658931598373,-0.520066236520053,0.430839199146871,0.102012171166381,-0.313626460922922
600,7581,"s026","m1",-0.530271814943062,-0.535532826690943,0.411137337247594,-0.334874068396785,-0.109366864483416
601,7588,"s026","m1",-0.44606638202156,-0.4608372634931,0.370642543599615,-0.271201244636208,-0.84597595887189
602,7595,"s026","m1",-0.488047535533919,-0.566579119568732,0.221298022052098,-0.250797194161964,-0.313458480048884
603,7607,"s026","m1",-0.541241829664976,-0.567203505504673,0.419285084658845,-0.604628208521291,0.106990346800924
604,7608,"s026","m1",-0.463983438581927,-0.528630451177645,0.389350628938432,-0.112169639138949,-0.391620494237979
605,7610,"s026","m1",-0.520832690046943,-0.494787174111559,0.19190157146361,0.0540047780188889,-1.01092807339347
606,7619,"s026","m1",-0.54062382645654,-0.589395537401285,0.304483460717726,-0.339292194858332,-0.145004509394419
607,7621,"s026","m1",-0.406394226239827,-0.425237220758508,0.519469753865536,-0.12577875923899,-1.31705761571411
608,7623,"s026","m1",-0.425217085502777,-0.503800084593215,0.339703948509198,-0.177874441137657,-1.06602216329018
609,7626,"s026","m1",-0.489071965348013,-0.552845760989723,0.315923794791457,-0.260539752085924,-0.638494163687605
610,7629,"s026","m1",-0.491711784999487,-0.529830656781417,0.359503080032753,-0.181729036892326,-0.525884601522457
611,7632,"s026","m1",-0.601130201747049,-0.533257271211794,0.270289363922146,-0.329122047527328,-0.470363081752808
612,7655,"s026","m1",-0.553048094242707,-0.599012170887882,0.407437915119949,-0.383596537943559,-0.17093141087478
613,7656,"s026","m1",-0.451556682215793,-0.495866697558839,0.341382134616281,-0.158531913167149,-0.0611614054644881
614,7657,"s026","m1",-0.594038692502198,-0.646927938648313,0.337025597650061,-0.568269557265304,0.226067345056026
615,7659,"s026","m1",-0.487899304699808,-0.52922783188296,0.330639899880168,-0.170136860829194,-1.05147727729246
616,7661,"s026","m1",-0.532238834967775,-0.554725166011551,0.302930681189854,-0.0533397149166615,-0.433415887466735
617,7678,"s026","m1",-0.462018578586782,-0.568955110093297,0.265480438388917,-0.246475465774935,-0.850440602377862
618,7683,"s026","m1",-0.488758052388616,-0.481645776975387,0.371068157797832,-0.138146487874928,-0.854153912183927
619,7698,"s026","m1",-0.547318360656309,-0.546998621440393,0.299267830282616,-0.290517874134184,-0.689866364859916
620,7707,"s026","m1",-0.433735261968188,-0.491385689153265,0.385707934645877,-0.119187464902197,-0.548197931456817
621,7751,"s026","m1",-0.498882640269486,-0.602797986055721,0.230939600274306,-0.359357606783658,-0.0920096131901777
622,7753,"s026","m1",-0.536994986524656,-0.519649037213435,0.285116232457199,-0.460870461595954,-0.941286040317509
623,7774,"s026","m1",-0.478770177856693,-0.527307156331253,0.38269001757045,0.0382820842912203,-0.859398975670608
624,7803,"s026","m1",-0.474502690738377,-0.543156174448484,0.339021466438164,-0.32498827002491,-0.628447453791054
625,7806,"s026","m1",-0.512516258257681,-0.494275824794713,0.344821111975354,-0.672553539577057,-0.64048073732518
626,7825,"s026","m1",-0.498613994758576,-0.496100582710422,0.503405317911155,-0.100189456864427,-0.236238071968775
627,7838,"s026","m1",-0.453387440044091,-0.457368812749049,0.403594359608572,-0.0298739571952331,-0.658359124513327
628,7840,"s026","m1",-0.551761428539465,-0.650028826451737,0.379190307623251,-0.725991918371527,-0.0238756904486051
629,7847,"s026","m1",-0.502046863532169,-0.533584796216211,0.479293414749544,-0.241687667668175,-0.512374639338383
630,7852,"s026","m1",-0.529432744416748,-0.603211542425068,0.333220357826082,-0.195703884820691,0.0498637897701463
631,7858,"s026","m1",-0.602819030320805,-0.614212298171555,0.283623328097026,-0.341419636456858,0.327872839409969
632,7871,"s026","m1",-0.361181561659423,-0.446375500390758,0.33600810926328,0.0882037112415716,-0.761059117630807
633,7885,"s026","m1",-0.541668711352518,-0.520304750999051,0.402256124023946,-0.193058627654593,-0.306154916057852
634,7890,"s026","m1",-0.444869298334986,-0.511334103285222,0.304756324337559,-0.0693406561239069,-0.763541649092265
635,7906,"s026","m1",-0.57901318588002,-0.614537073972373,0.202672676349031,-0.673946282175332,0.191559371152442
636,7929,"s026","m1",-0.488232726010908,-0.593086677095042,0.158009436924952,-0.384009843448568,-0.410464104954688
637,7933,"s026","m1",-0.492261442775827,-0.550909710473783,0.319877084649653,-0.348574018990596,-0.384951206796021
638,7946,"s026","m1",-0.437265173418821,-0.51661502350376,0.342095086852786,-0.409042194230039,-0.879530215289861
639,7957,"s026","m1",-0.49278403360261,-0.498371905095536,0.438602197676783,-0.258693491184856,-0.472358062442013
640,7958,"s026","m1",-0.59496596127163,-0.575692605909477,0.0947753478185225,-0.391749297307542,-0.332000146315336
641,7970,"s026","m1",-0.601989055204087,-0.593148525003725,0.364972062061064,-0.171625520742226,0.133978476636695
642,7976,"s026","m1",-0.536133113176375,-0.574250376065995,0.314850519519554,-0.287332977077489,-0.296492081055869
643,7978,"s026","m1",-0.488835852320838,-0.481241646558457,0.339158612297605,-0.0288220048543275,-1.63354698994889
644,8001,"s026","m1",-0.498082244898312,-0.515452590438376,0.249163898126178,-0.442226486110126,-1.1166017129679
645,8021,"s026","m1",-0.526920013525789,-0.572574988982931,0.372946050167923,-0.43912955950168,0.0927749749377339
646,8032,"s026","m1",-0.447667738266874,-0.462804793403511,0.339320200782877,-0.212700327818976,-1.49292270229142
647,8047,"s026","m1",-0.556679004100125,-0.581757891428197,0.270793702616395,-0.231349047835268,-0.287435962567577
648,8052,"s026","m1",-0.422592712337721,-0.511578768678069,0.319553065311456,-0.123966880012979,-1.09388809985849
649,8096,"s026","m1",-0.43531634560229,-0.500852560805499,0.461311951894748,-0.166832434366359,-1.08738559725032
650,8103,"s026","m1",-0.5335504784938,-0.595889099170588,0.32741761540053,-0.610893933556312,-0.192768946190477
651,8118,"s026","m1",-0.537513676005943,-0.591707057257876,0.269166370795113,-0.710365013310663,-0.450275027671113
652,8132,"s026","m1",-0.497980230118724,-0.619102098411501,0.375829544762806,-0.355908601626372,-0.272993268991642
653,8145,"s026","m1",-0.566177870659848,-0.587452908811963,0.124138748831546,-0.474201184363505,-0.0217509749538294
654,8167,"s026","m1",-0.481081110711922,-0.53082496534837,0.369114071554651,-0.245306458166463,-0.485036232617356
655,8236,"s026","m1",-0.668915171777564,-0.705907447746062,0.19504680875029,-0.499705461505611,0.414293529663607
656,8237,"s026","m1",-0.483449010810004,-0.569622197750841,0.235365925676883,-0.408488995805204,-0.396126115301244
657,8240,"s026","m1",-0.53532640252827,-0.492798498464677,0.130729288465563,-0.1275024763777,-0.662375254848159
658,8245,"s026","m1",-0.482437582656892,-0.529258741729755,0.1858199654249,-0.333846614715094,-0.756600260719063
659,8262,"s026","m1",-0.560258156292458,-0.570641451897709,0.245537655692519,-0.128663571670239,-0.194106815169521
660,8264,"s026","m1",-0.550740660485947,-0.561393150601569,0.334381805520127,-0.456636399898051,-0.292658507140103
661,8272,"s026","m1",-0.53806174925728,-0.60546182061159,0.262789687687856,-0.61787557890175,-0.168373555066202
662,8291,"s026","m1",-0.479326790756577,-0.46795303650279,0.467681584942067,-0.257420347507795,-0.572500069022446
663,8303,"s026","m1",-0.56576788082855,-0.568533178532088,0.326486368753844,-0.197111992259244,0.291818041658472
664,8320,"s026","m1",-0.489697936853586,-0.56099395647592,0.335605651837823,-0.425758622751765,-0.391749929388503
665,8338,"s026","m1",-0.518388654967038,-0.648989931809917,0.286897856629819,-0.330934763998074,-0.333683935472033
666,8342,"s026","m1",-0.52972880564087,-0.542270621085343,0.350551603135718,-0.401917501408567,-0.355650726055619
667,8349,"s026","m1",-0.429638409733917,-0.48722748895899,0.451239544291798,-0.175343579101635,-0.54572829114026
668,8353,"s026","m1",-0.499711934974505,-0.537085191375218,0.215512489885749,0.0874505022989038,-0.289861420855004
669,8377,"s026","m1",-0.488137530854565,-0.51511239266169,0.43696234967998,-0.111468814622603,-0.297463977927968
670,8385,"s026","m1",-0.476700553230972,-0.496825130838223,0.228711891854486,0.169510587926379,-0.369165389434389
671,8389,"s026","m1",-0.506911895461499,-0.563129958239291,0.352310783022843,-0.316797153006439,-0.400453275022926
672,8404,"s026","m1",-0.589660394469851,-0.612791303855125,0.220240986168895,-0.346549648139165,0.10838797351608
673,8420,"s026","m1",-0.488400386705896,-0.538582748028294,0.335587075165284,-0.471932370771834,-0.802335289228267
674,8423,"s026","m1",-0.490658784825514,-0.473940173892022,0.375143888872679,0.0323502951304425,-0.406545257342124
675,8426,"s026","m1",-0.507617170102066,-0.528018475075509,0.259362402125554,-0.166501910510578,-0.173720847700695
676,8434,"s026","m1",-0.437308923229214,-0.532661268654019,0.357883969743348,-0.0772177748900225,0.0022209887705939
677,8436,"s026","m1",-0.503502618983607,-0.557126668812056,0.321484425696773,-0.481572391622888,-0.427426158329911
678,8447,"s026","m1",-0.576333156303338,-0.576941801348394,0.281189647181073,-0.763753947635824,-0.3334083684392
679,8448,"s026","m1",-0.517871182475645,-0.509111369278047,0.409504657773741,-0.312842149192071,-0.801387115910409
680,8461,"s026","m1",-0.606261069759366,-0.588102425695558,0.0535622127743315,-0.408656986805692,0.0262727465801845
681,8462,"s026","m1",-0.403299648508668,-0.509247257718092,0.339700139115567,-0.325206220727732,-0.72139991342303
682,8467,"s026","m1",-0.510084104094122,-0.565651916753336,0.376289913616084,-0.287963841235252,-0.168648738116759
683,8468,"s026","m1",-0.522134034112947,-0.578730389508802,0.481023121594491,-0.211686217514245,-0.0608322046900842
684,8486,"s026","m1",-0.440135361737074,-0.488958788398231,0.3214663005587,-0.307412476240325,-0.770329003122434
685,8498,"s026","m1",-0.586834592742876,-0.606232352981485,0.0911345889569764,-0.31047174863175,0.0399612817310354
686,8515,"s026","m1",-0.50152694593097,-0.589950649356392,0.379716934095369,-0.498054566899881,0.0820826243411041
687,8521,"s026","m1",-0.543553736295511,-0.544494106976144,0.406377435678041,-0.55826201002074,-0.585711387126224
688,8532,"s026","m1",-0.585430307332019,-0.67782216422201,0.20431179448867,-0.803089231465705,0.359507790025295
689,8558,"s026","m1",-0.488289605417685,-0.603161266481277,0.281331735273252,-0.257349668117753,-0.736091705765325
690,8564,"s026","m1",-0.608554340402082,-0.626742323978078,0.229451354449278,-0.37443559378244,0.509637488032489
691,8569,"s026","m1",-0.46542954095591,-0.469237093200363,0.382788293285232,-0.224577222138453,-1.37331623541414
692,8571,"s026","m1",-0.605205226419941,-0.592443085241453,0.229804076402528,-0.403121090015577,-0.0022754751457123
693,8577,"s026","m1",-0.474520143597784,-0.523632017958402,0.336973320649613,-0.212877911071551,-0.416547357205962
694,8578,"s026","m1",-0.502873657703195,-0.614180701454168,0.454424348046237,-0.55026697767655,-0.0105360090013374
695,8649,"s026","m1",-0.474502263657125,-0.532403458715101,0.317850666708775,-0.417615660332729,-0.338523559122939
