"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
512,5867,"s11","m0",-0.392822970122236,0.290928257184275,0.382547069805053,-1.00132912660342
513,5881,"s11","m0",-0.527673217078105,0.0904820133357028,0.0707960363602815,-0.0214247337994125
514,5883,"s11","m0",-0.508825558237965,-0.0487698467177364,0.121200204804432,0.0725565356693899
515,5891,"s11","m0",-0.451513052707369,0.202254420298209,0.255186877016361,-0.863622396673247
516,5920,"s11","m0",-0.465890984538244,0.302882464361511,0.274347231639932,-0.269817517926004
517,5922,"s11","m0",-0.477097395551822,0.260062000882562,0.156337031607092,-0.297814583466316
518,5953,"s11","m0",-0.475637616422348,0.277481798416357,0.315356160544812,-0.544561480942525
519,5993,"s11","m0",-0.453403911306369,0.214655076329324,0.363287148729877,-0.647918269959079
520,5996,"s11","m0",-0.517227731808127,-0.0304651175847707,0.316422810140249,-0.406065337300031
521,6012,"s11","m0",-0.403474870208932,0.203533174426978,0.192015008486517,-0.520830718707901
522,6020,"s11","m0",-0.466208288134186,0.358052470154256,0.299497128779432,-0.269589949875275
523,6028,"s11","m0",-0.406825427639884,0.22034049997391,0.406490358359473,-0.887446108436482
524,6031,"s11","m0",-0.420104010917323,0.270810220338255,0.35776405925816,-1.00950780638694
525,6036,"s11","m0",-0.436260113235474,0.271475535189531,0.265000812829858,-0.195802814177527
526,6038,"s11","m0",-0.426166771547117,0.135419070241829,0.421638034336817,-1.12676476930299
527,6052,"s11","m0",-0.452162200261449,0.118556713748122,0.195234899287157,-0.574576274388433
528,6080,"s11","m0",-0.557143083947505,0.104141904141256,0.13719534182165,0.163973764056137
529,6110,"s11","m0",-0.533055215353403,0.0443111644117075,0.266050919173663,0.302423676987365
530,6124,"s11","m0",-0.56560494223998,0.155877158861659,0.14780172600403,0.390542015475961
531,6141,"s11","m0",-0.425833852043996,0.18264380919101,0.328538529174405,-0.527145666308939
532,6145,"s11","m0",-0.450994924679128,0.0520644562047191,0.0680307677055727,-1.19994790681802
533,6151,"s11","m0",-0.521687762081763,0.215403338710439,0.198260110582825,0.212202565954577
534,6159,"s11","m0",-0.414061398951393,0.29256767282134,0.478067322769349,-1.14589994384886
535,6162,"s11","m0",-0.489119667156215,0.189457411322038,0.0741964887316186,-0.119226917339436
536,6168,"s11","m0",-0.443481682016304,0.284370325500371,0.267616347817788,-0.825819415432282
537,6170,"s11","m0",-0.377899388736923,0.234140476174561,0.395270962103653,-1.2204154142981
538,6177,"s11","m0",-0.509027091331787,0.0138830194886594,0.236071910909864,-0.0248487975852559
539,6182,"s11","m0",-0.484051601417333,0.356304316600676,0.0571213237735696,-0.12279681081897
540,6189,"s11","m0",-0.51798395721401,0.00714597541181762,0.0847993567356101,0.0471416578581644
541,6197,"s11","m0",-0.508323835693201,0.07329281839729,0.388005615398465,0.0768178717028704
542,6200,"s11","m0",-0.454123055989829,0.0213161021327936,0.335803532293197,-0.195628578267852
543,6202,"s11","m0",-0.528942867503911,0.192041456676794,0.0739368535199569,-0.282892120893711
544,6208,"s11","m0",-0.467644736146712,0.0523013432149901,0.290666250729457,-0.256808953106195
545,6225,"s11","m0",-0.535765578300814,0.127513525188216,0.223996961728367,0.0525174726707027
546,6230,"s11","m0",-0.473887753249306,0.18886740894473,0.217052740677541,0.171151362955003
547,6236,"s11","m0",-0.354959691997905,0.261916788987348,0.398819981200021,-2.46605703936999
548,6241,"s11","m0",-0.436924491852887,0.19395550509073,0.451775167144683,-0.94960509593775
549,6278,"s11","m0",-0.400154228513593,0.299814031730866,0.400495788880333,-0.993397190098838
550,6281,"s11","m0",-0.389895139642786,0.139061068309444,0.314327340579608,-0.637900641333435
551,6299,"s11","m0",-0.479812570528586,0.19249700147098,0.267262206446805,-0.32066208352132
552,6305,"s11","m0",-0.543500162470481,-0.00780107195464121,0.352549607789952,0.27239824277692
553,6309,"s11","m0",-0.476006577565593,-0.111974143529153,0.324906383772264,-0.446185454317494
554,6314,"s11","m0",-0.466805403740279,0.255389803470747,0.337601710026629,-0.242337070182216
555,6323,"s11","m0",-0.500148396941251,0.26196048126332,0.103494177914123,-0.311573066487263
556,6329,"s11","m0",-0.425445240904121,0.17825774740964,0.345487122484628,-0.903100293685517
557,6333,"s11","m0",-0.41511647625466,0.239396572574944,0.47598329902144,-0.647366424196868
558,6341,"s11","m0",-0.486098467114569,0.143330464314202,0.362892093917034,-0.186514867693237
559,6345,"s11","m0",-0.463271944541295,0.287786164787001,0.37430806977586,-0.530509028690281
560,6349,"s11","m0",-0.414933917293732,0.213174853460878,0.241951489217615,-1.67346291757619
561,6353,"s11","m0",-0.415658586467247,0.316037064511821,0.440486328408021,-1.3639630950793
562,6371,"s11","m0",-0.370544689762072,0.292912068245473,0.295203538051397,-1.38175032500933
563,6375,"s11","m0",-0.371943890917277,0.359951981433728,0.487135252073353,-1.34664324628608
564,6376,"s11","m0",-0.499254388236009,0.0715102314418206,0.323968101521124,0.376892670185389
565,6383,"s11","m0",-0.480219464209071,0.182006946619617,0.256485585636852,-0.449663801824786
566,6397,"s11","m0",-0.461629221303554,0.345518957111323,0.247671542326725,-0.40376019523238
567,6406,"s11","m0",-0.387018613076389,0.310611958656167,0.189689244218172,-1.13190138588656
568,6408,"s11","m0",-0.529206661813972,0.0459440495775709,0.233861566736438,0.0576193973648444
569,6418,"s11","m0",-0.467901165138735,0.319071917607103,0.336652200490042,-0.488921191526941
570,6419,"s11","m0",-0.539428556464652,0.0556816136628942,0.0599157844288425,-0.275851119370198
571,6422,"s11","m0",-0.391050522327555,0.282535693559185,0.462389522576166,-0.54272698227801
572,6426,"s11","m0",-0.406448016394088,0.312215481582374,0.377116524225953,-0.75513471623043
573,6438,"s11","m0",-0.497399106951474,-0.0140661958392586,0.30135976713702,-0.0173662182624386
574,6454,"s11","m0",-0.505453350000532,-0.116869717164801,0.219990923810894,-0.144109333544236
575,6460,"s11","m0",-0.434968150049842,0.241465211325004,0.322238458836897,-0.378178637880272
576,6467,"s11","m0",-0.479376809839905,0.159433301643768,0.275641690867597,-0.236272521306449
577,6494,"s11","m0",-0.48505263806611,0.31356880987651,0.350173582404347,-0.228629275013558
578,6497,"s11","m0",-0.419644819159341,0.177845920179236,0.233768308195694,-1.13699189379623
579,6504,"s11","m0",-0.4794591387816,0.0116164744561704,0.293586119707491,-0.448853485335578
580,6511,"s11","m0",-0.441730138861203,0.379262703943522,0.364181584132614,-1.21603130922173
581,6515,"s11","m0",-0.458400721399461,0.232384833451673,0.354195193305206,-0.305893324177343
582,6518,"s11","m0",-0.398428106809052,0.346625538884308,0.484879775621086,-0.626927195590237
583,6521,"s11","m0",-0.438666617678449,0.129624153915715,0.343065839620925,-0.740573265571574
584,6534,"s11","m0",-0.513715602658518,-0.00414948865815136,0.274577445829692,0.0583397333157276
585,6555,"s11","m0",-0.453212386365737,0.224650923886318,0.383775752425908,-0.0484115401648956
586,6560,"s11","m0",-0.526294256215632,0.165107939239863,0.127217446676293,-0.146313073709441
587,6574,"s11","m0",-0.486651782370128,0.0945377693642109,0.23006976840862,-0.0329292508206272
588,6589,"s11","m0",-0.505134243560692,0.118899880674937,0.191568511741639,-0.396095462910687
589,6598,"s11","m0",-0.375866007268553,0.358060646167853,0.375975024862146,-1.1421987893945
590,6601,"s11","m0",-0.446868577264866,0.264475226778502,0.360101504713182,-0.758366478192314
591,6630,"s11","m0",-0.449148388507165,0.314753109532382,0.32485845730135,-0.43435151692715
592,6646,"s11","m0",-0.520902330894471,0.145170903671106,0.172312966334581,-0.0339123606626993
593,6649,"s11","m0",-0.473430136000327,0.188225981466809,0.179224389341167,-0.604313862986654
594,6664,"s11","m0",-0.51847560876978,0.225092059326187,0.21246809485162,0.225882990649752
595,6671,"s11","m0",-0.508775848768497,0.203823139370366,0.235964040863326,-0.132478405383888
596,6678,"s11","m0",-0.537815361914593,0.036515549922632,0.211514790625199,0.0912631285203409
597,6690,"s11","m0",-0.455815115584354,0.159992837310724,0.183008506890992,-0.93523538248227
598,6698,"s11","m0",-0.432510330957836,0.231187012478853,0.297969123055364,-0.502078794026307
599,6736,"s11","m0",-0.401393941740453,0.272634992213965,0.349927169016466,-0.999874399900253
600,6738,"s11","m0",-0.435546576909528,0.211880087366643,0.368214546138702,-0.458400354672636
601,6741,"s11","m0",-0.430175821938331,0.256186422664554,0.244132002895154,-0.590253411437152
602,6793,"s11","m0",-0.500174117400156,0.199702252449419,0.258218835824478,0.226954087167445
603,6806,"s11","m0",-0.449114150563615,0.132868941540282,0.350241228835833,-0.32862720933773
604,6807,"s11","m0",-0.461158264711795,0.276694123589502,0.250321195421709,-0.15548177801643
605,6815,"s11","m0",-0.376668955222764,0.35289151311655,0.422218737191287,-1.28303943561358
606,6818,"s11","m0",-0.472501232188159,0.0143229612825564,0.327582107220856,-0.054499970096011
607,6830,"s11","m0",-0.46642962596454,0.0454192663101851,0.396861830559156,-0.249586353753217
608,6831,"s11","m0",-0.420090564260949,0.38335635598994,0.376678605956789,-0.52613038234296
609,6833,"s11","m0",-0.48972577818852,0.221369739818769,0.430599395868081,-0.296420030385522
610,6834,"s11","m0",-0.319358994992441,0.342902356370736,0.591721398653053,-1.56321725979683
611,6850,"s11","m0",-0.590765353174025,0.0418901415427562,-0.0196141269578126,0.318316502885653
612,6852,"s11","m0",-0.457826342267648,0.411645815946126,0.327352139040922,-0.433517668232231
613,6864,"s11","m0",-0.476082706974464,0.214929077842059,0.34080382938444,-0.406966811950397
614,6888,"s11","m0",-0.486012132778855,0.204691150264807,0.223854542623041,-0.0595837107351004
615,6904,"s11","m0",-0.522943494736325,0.184714217714629,0.124843008012362,-0.232130708505394
616,6908,"s11","m0",-0.506125335561544,-0.0814258863758565,0.245752740570584,-0.0909233071929054
617,6922,"s11","m0",-0.479330938824769,0.216165508425577,0.194433565673701,-0.373705867705763
618,6946,"s11","m0",-0.494261295174565,0.0807441044357695,0.254439558497456,-0.136687208721512
619,6950,"s11","m0",-0.453927165704361,0.336934717935568,0.156527980237025,-0.289050431276289
620,6965,"s11","m0",-0.436312152729537,0.339314134934685,0.265178509921232,-0.853152216995464
621,6982,"s11","m0",-0.433019977226238,0.110741927441311,0.311971529851143,-0.989713225569127
622,7044,"s11","m0",-0.432949792976385,0.268186989388474,0.279956734521364,-0.202519999255742
623,7055,"s11","m0",-0.488052730501922,0.123114436926676,0.360984692911135,-0.489288915777598
624,7069,"s11","m0",-0.482928268236301,0.25968315896027,0.367909615326797,-0.66399620944214
625,7084,"s11","m0",-0.403616691687283,0.417170047349254,0.346463618890044,-0.725570614507276
626,7092,"s11","m0",-0.465916555232458,0.00710508698693903,0.321352197958242,-0.222721993173572
627,7116,"s11","m0",-0.44589385030453,0.229342225777041,0.289055898481476,-0.397631796884032
628,7124,"s11","m0",-0.530727805866247,0.0697171861016894,0.239570018470698,0.022873440801045
629,7146,"s11","m0",-0.432973819638608,0.122319624635487,0.444066271008172,-0.65475561522906
630,7158,"s11","m0",-0.49566652975398,0.175310134610506,0.121293938654664,-0.163552921669412
631,7169,"s11","m0",-0.460568749624691,0.159019642116394,0.350892421502016,-0.141958898547612
632,7199,"s11","m0",-0.398226984372044,0.257638364508667,0.319319416770998,-0.684436388413919
633,7227,"s11","m0",-0.404455252171553,0.216450709267553,0.325516667034199,-1.1595968596928
634,7246,"s11","m0",-0.433196587272206,0.299183311918466,0.208996373145824,-0.819060787764137
635,7255,"s11","m0",-0.39295059889604,0.149064202582649,0.291536228919156,-1.44462786582608
636,7280,"s11","m0",-0.463169050598949,0.147982089905343,0.185573834088213,-0.531643951563324
637,7295,"s11","m0",-0.459971981914504,0.192117509735348,0.237249240269375,-0.547687905654016
638,7308,"s11","m0",-0.471979715392888,0.31248477908302,0.211077587009412,-0.152779353427836
639,7314,"s11","m0",-0.423800206957306,-0.00334636431617421,0.315953732512784,-0.309899788724081
640,7319,"s11","m0",-0.458162717962004,0.360057623930652,0.407354041153437,0.287448083692267
641,7320,"s11","m0",-0.389336031531124,0.286270876598755,0.362074196195608,-1.19662035795552
642,7323,"s11","m0",-0.504836691517609,0.116584976553461,0.19713281796888,-0.255450379033627
643,7325,"s11","m0",-0.483484412919568,0.0170784777490129,0.296281560631632,-0.228090105124966
644,7326,"s11","m0",-0.492686721140346,0.135761181580004,0.292850438740427,-0.214681842613433
645,7333,"s11","m0",-0.498175184500697,0.140948916684924,0.234599974320351,0.00799069124873437
646,7358,"s11","m0",-0.46725176308191,0.35502533036147,0.44553996517183,-0.383438602643007
647,7375,"s11","m0",-0.417956342548036,0.28578072077838,0.23859133137404,-1.23021906024766
648,7378,"s11","m0",-0.487643348524674,0.0997417696266117,0.15534605294249,-0.0566074372585801
649,7407,"s11","m0",-0.390618564402919,0.292124862589245,0.460264746010803,-0.990171816635405
650,7446,"s11","m0",-0.419675172079118,0.271860949985609,0.300012276820315,-1.48955668322334
651,7463,"s11","m0",-0.46357913298654,0.163554606081504,0.317624997869444,-0.830086559070703
652,7479,"s11","m0",-0.468413088354978,0.21154974993281,0.353843484347228,-0.306797930857952
653,7516,"s11","m0",-0.480405402936654,0.271828843341765,0.288782330433777,-0.257302424076256
654,7537,"s11","m0",-0.499696397554651,0.102004410915702,0.349626398811577,0.130962649385192
655,7538,"s11","m0",-0.505505343290174,0.114645861425926,0.19837534743075,0.0690170407158756
656,7542,"s11","m0",-0.395104140775694,0.284918881639045,0.414406887658757,-0.261809230812245
657,7550,"s11","m0",-0.318425456820794,0.395650413170105,0.41905552008726,-2.02577883727228
658,7558,"s11","m0",-0.388845576893457,0.391662667302006,0.494402858643967,-1.16423284148488
659,7565,"s11","m0",-0.466265290631674,0.336356929356484,0.462406599532744,0.0880552692368165
660,7572,"s11","m0",-0.534852892557558,0.137759746002892,0.194718693565119,0.210694816821363
661,7580,"s11","m0",-0.47400157920195,0.27690676252042,0.235697987054694,-0.428824162156909
662,7593,"s11","m0",-0.450773656004316,0.301323838206409,0.430696808103852,-0.347028439292226
663,7618,"s11","m0",-0.531054303842116,0.211540173723631,0.305701202833057,0.415626087343308
664,7632,"s11","m0",-0.408410729064187,0.23323778629532,0.307372390925784,-0.661334930448794
665,7635,"s11","m0",-0.426027137908792,0.418881451343844,0.35370828286663,-0.59946563901703
666,7701,"s11","m0",-0.482037005636332,0.139333140286606,0.330147897933421,-0.154846377521062
667,7705,"s11","m0",-0.46145448797985,0.174970989897706,0.260823875332489,-0.781484314525904
668,7725,"s11","m0",-0.471885790338434,0.296086796449173,0.397790767637078,-0.337697215220889
669,7733,"s11","m0",-0.410589063491278,0.26108102378262,0.437354955180179,-0.759087952840463
670,7738,"s11","m0",-0.410994671566727,0.392975070864964,0.393226237233261,-0.630293222496645
671,7743,"s11","m0",-0.365378540154565,0.239189853760726,0.321384810583687,-1.515635089271
672,7751,"s11","m0",-0.458116116244885,0.303113950707847,0.337128960506264,-0.189783710634173
673,7781,"s11","m0",-0.47227770492812,0.0634472133477168,0.384045388359616,-0.621584597668545
674,7784,"s11","m0",-0.484679126940616,0.145106784540934,0.221699643389352,-0.301398040217623
675,7790,"s11","m0",-0.407212455178751,0.261636651516686,0.360718778658532,-0.813535704223318
676,7795,"s11","m0",-0.486716864394463,0.322028567103795,0.202407343546301,-0.527558141978076
677,7807,"s11","m0",-0.447714546196515,0.182331317114701,0.291338695226097,-0.79324670692782
678,7821,"s11","m0",-0.4478533466761,0.313623622097294,0.272596678802964,-0.525074161137804
679,7862,"s11","m0",-0.380890685651163,0.130504174286626,0.335253330075589,-0.78374585355512
680,7870,"s11","m0",-0.435904167325671,0.270858604046227,0.353257469550281,-0.230402873724541
681,7873,"s11","m0",-0.448602790314708,0.167062868390155,0.284983412276546,-0.622688799589257
682,7886,"s11","m0",-0.423503730860834,0.398118617118488,0.282109658671465,-0.918811284081224
683,7893,"s11","m0",-0.412295399702481,0.179449940712922,0.402189616866322,-0.861721640621487
684,7895,"s11","m0",-0.414212427511158,-0.0496601946447654,0.299417925734244,-0.747834800144943
685,7896,"s11","m0",-0.45808917873681,0.148891502334413,0.345646854503569,-0.333139739013449
686,7907,"s11","m0",-0.481634608512765,0.229598565610918,0.339808352780003,-0.330976564955024
687,7912,"s11","m0",-0.515189123148352,0.0116612294802257,0.199096287998827,0.0509934450131026
688,7915,"s11","m0",-0.412501524021281,0.393396845516661,0.275023953505035,-0.795526689599192
689,7966,"s11","m0",-0.460104941361778,0.37050916027395,0.197135286748293,-0.534609824611484
690,7976,"s11","m0",-0.440429994625467,0.240211450841426,0.407060909312526,-0.656868531947251
691,7980,"s11","m0",-0.531089496357745,0.111999872567851,0.127250804293906,0.0809751724106658
692,7996,"s11","m0",-0.521445905257225,0.194165842095597,0.27654318613464,0.376013556928201
693,8033,"s11","m0",-0.389704461714491,0.461729987906623,0.410755825239935,-1.08477363106996
694,8046,"s11","m0",-0.503455971967512,0.186477828359129,0.153384790338327,-0.0399220836202402
695,8065,"s11","m0",-0.482739437788302,0.192482899869209,0.245654140804679,-0.202933666584384
696,8066,"s11","m0",-0.582213136829704,-0.0699349210830231,0.127858239987136,0.155888558547273
697,8070,"s11","m0",-0.418566316828989,0.199535230326481,0.305542977642568,-0.52628868320901
698,8074,"s11","m0",-0.523399552547466,0.032421405762949,0.0846335306249297,-0.160847360909331
699,8096,"s11","m0",-0.478709089649899,0.160104234624341,0.339188936774346,-0.422004972922923
700,8098,"s11","m0",-0.452367173997911,0.323867232365458,0.437593070112614,-0.371011422754052
701,8104,"s11","m0",-0.397770117603418,0.242772522859459,0.324976762632113,-0.872966659357858
702,8112,"s11","m0",-0.488483635362295,0.27210936537585,0.077552914492336,-0.442760341033305
703,8116,"s11","m0",-0.521305975628012,-0.0651203048923393,0.266784423433736,0.0456359070949876
704,8132,"s11","m0",-0.440112007614956,0.179080106934738,0.326328414176374,-0.497124659681638
705,8133,"s11","m0",-0.423651409553643,0.0149319794273056,0.256350340786743,-1.02721268936603
706,8138,"s11","m0",-0.4230946793052,0.0524130920688985,0.382166984844268,-0.718552905142927
707,8160,"s11","m0",-0.391815823077578,0.200802091701896,0.437609373433993,-1.38724082230642
708,8178,"s11","m0",-0.455107823309396,0.0795783531824234,0.280858615018348,-0.061443244309881
709,8190,"s11","m0",-0.427948763456474,0.256818714222517,0.334113586080764,-0.82407029228511
710,8195,"s11","m0",-0.33377154396004,0.336541398629369,0.523516216092972,-2.17349105700163
711,8232,"s11","m0",-0.39582076368257,0.157528982345459,0.279518079977929,-1.18558209583713
712,8242,"s11","m0",-0.467490246988026,0.225199929438156,0.242621107331151,0.210803539460532
713,8251,"s11","m0",-0.338987705416818,0.416587816067955,0.342664166809677,-1.66268339845798
714,8253,"s11","m0",-0.399448904398872,0.228188477554753,0.34070717136589,-0.96306715800997
715,8255,"s11","m0",-0.449310902566606,0.116194905237488,0.329295010422781,-0.569850286020436
716,8278,"s11","m0",-0.516844481216095,0.104797381796038,0.235000400579151,-0.355117235509411
717,8283,"s11","m0",-0.418089111615564,0.279592636801762,0.401066249449793,-0.239041707367278
718,8284,"s11","m0",-0.503312831960024,0.126079502901523,0.287538528609172,-0.235603335069678
719,8285,"s11","m0",-0.494166408494637,0.0841521073031446,0.358091988512461,-0.116778770513828
720,8316,"s11","m0",-0.527582328382444,0.0568020947258231,0.24109804603032,-0.00218325000642074
721,8323,"s11","m0",-0.453564206690228,0.0241780453827892,0.328750916303644,-0.386338913099998
722,8325,"s11","m0",-0.424055257257954,0.1257716239071,0.16394490871724,-1.25500205898938
723,8354,"s11","m0",-0.470932092929332,0.414660589821477,0.462185792204599,0.0336739345014469
724,8357,"s11","m0",-0.488948998127402,0.0248601213063209,0.116779730300283,-0.580629401151448
725,8373,"s11","m0",-0.484909241712844,0.133160782417902,0.28998939017885,-0.349542603303387
726,8399,"s11","m0",-0.510023244433147,0.150944353286947,0.338299651696348,0.0459941969985403
727,8406,"s11","m0",-0.573699158985039,-0.0343815420605889,0.186665244630983,0.391163370743594
728,8409,"s11","m0",-0.489635123351325,0.282082854159767,0.293281686565246,-0.354585370074883
729,8411,"s11","m0",-0.423606756092582,0.185783747652149,0.370391203773356,-0.968539966374577
730,8442,"s11","m0",-0.482861960322883,0.177947484673421,0.335016245091503,-0.24776676182789
731,8446,"s11","m0",-0.471371895776966,0.222356298818952,0.362464386344511,-0.615569312851518
732,8462,"s11","m0",-0.45488899560562,0.202004530437619,0.370620581212948,-0.504884142995662
733,8471,"s11","m0",-0.438463855857672,0.0297088765270902,0.422500554386974,-0.362424503327157
734,8475,"s11","m0",-0.583802595658325,-0.0160544779867957,0.139353371819339,0.58470350954329
735,8482,"s11","m0",-0.514868809259453,0.097304659586978,0.335450860683872,0.0513671972068108
736,8491,"s11","m0",-0.44523784714897,0.0615196180419133,0.330414100371809,-0.946256903087399
737,8497,"s11","m0",-0.477987145017806,0.207761341844181,0.297280880580731,-0.107085919973774
738,8510,"s11","m0",-0.392751367016359,0.357311341877416,0.384837053785434,-0.924420545070477
739,8511,"s11","m0",-0.454223143523909,0.219157381169293,0.320981457871282,-0.15078506599834
740,8516,"s11","m0",-0.518977216035003,0.0517503098586542,0.222457596825519,-0.180361815272127
741,8550,"s11","m0",-0.396494789102392,0.378838095325839,0.397834116903363,-0.972660006284042
742,8555,"s11","m0",-0.462008668948239,0.184098936282506,0.214949428012806,-0.566492495852631
743,8559,"s11","m0",-0.402428730205667,0.182907332627487,0.409160613299759,-1.57450326595926
744,8561,"s11","m0",-0.499363828846894,0.163839140505866,0.117795804211797,0.188178405201167
745,8583,"s11","m0",-0.538260143647989,0.0298327968505239,0.25948925335707,0.00141290557588262
746,8592,"s11","m0",-0.487987046674388,0.262639441395447,0.176844337449023,-0.350573921119055
747,8601,"s11","m0",-0.53117474031561,0.151489403028113,0.124657681971288,0.304429765880869
748,8615,"s11","m0",-0.488128469426326,0.0735837470265507,0.232375011546342,-0.129759443406273
749,8632,"s11","m0",-0.4324994016114,0.275519736366546,0.383882127655349,-0.668760736936876
750,8634,"s11","m0",-0.537238901297126,-0.0265942171513312,0.0992422410912847,-0.161918762004859
751,8636,"s11","m0",-0.490026714195413,0.0236033965937712,0.127337928493638,-0.000310590086635892
752,8642,"s11","m0",-0.537831868158228,-0.0311756855719935,0.117324165349212,0.342163567919142
753,8645,"s11","m0",-0.444425747465334,0.377411230369181,0.266810799599549,-0.638691472679208
754,8649,"s11","m0",-0.445489287600536,0.281189827450555,0.393774551577121,-0.519258934313706
755,8655,"s11","m0",-0.429394326029884,0.335665088995311,0.353145654350004,-0.835404630481815
756,8660,"s11","m0",-0.456881577168015,0.34396449402379,0.0894444954731036,-0.868515965927857
757,8672,"s11","m0",-0.489579248704472,0.214677065848155,0.369582023913051,-0.385693057159012
758,8681,"s11","m0",-0.421088987678104,0.268865596543547,0.263782277386877,-0.501180187624007
759,8682,"s11","m0",-0.479824402957715,0.132451670215936,0.227213530535836,-0.528015893176297
760,8683,"s11","m0",-0.483741596147506,-0.188067748029777,0.0988902076826819,-0.397405661370727
761,8688,"s11","m0",-0.514515101037975,-0.026537625441681,0.372986982987929,-0.0563172805277771
762,8693,"s11","m0",-0.494842034228132,0.22545667455267,0.329049145476695,-0.21113822304333
763,8694,"s11","m0",-0.50456107406085,0.0632092817008596,0.195747535402623,0.0532965712856805
764,8703,"s11","m0",-0.478845753290002,0.0345103465296853,0.253807966104536,-0.728141428481492
765,8713,"s11","m0",-0.432751488822339,0.355354432209652,0.229328384676739,-0.903618046540934
766,8739,"s11","m0",-0.45934341968544,0.136758510817967,0.308724248092824,-0.659073283141107
767,8771,"s11","m0",-0.5124040061398,0.210753523859748,0.327905446340248,-0.102612598270181
768,8785,"s11","m0",-0.483569837644846,0.211250820268199,0.340516256810321,-0.0777066514397352
769,8786,"s11","m0",-0.395281192352175,0.370459663891326,0.495194397088773,-1.26661304118007
770,8794,"s11","m0",-0.430600198460968,0.215612706187386,0.447841770109143,-1.16585106135752
771,8814,"s11","m0",-0.453317789463238,0.307948481170294,0.303848101647877,-0.158482496159811
772,8854,"s11","m0",-0.468213932325466,0.306637166586425,0.29629327596861,-0.675639498944228
773,8855,"s11","m0",-0.459975735082321,0.267190248480734,0.410373311589289,0.0386393729738816
774,8863,"s11","m0",-0.514723981659023,0.144253945640432,0.150480035794244,-0.103828107043491
775,8876,"s11","m0",-0.424842951850372,0.226258752649518,0.247902005369593,-1.30007937183605
776,8879,"s11","m0",-0.495505747088514,0.24194809227168,0.227587420811285,-0.313200276960007
777,8903,"s11","m0",-0.487082013147437,0.155479620741984,0.232288318719764,-0.403872550316223
778,8904,"s11","m0",-0.487034467817973,0.112088726065678,0.212129724435126,-0.161119916009338
779,8912,"s11","m0",-0.396811662729879,0.409403414421167,0.311413818692894,-0.805907620842997
780,8923,"s11","m0",-0.510967010152667,0.318928613405936,0.451343166311392,-0.0342930952917171
781,8940,"s11","m0",-0.475681871521239,0.231920204625244,0.288666869591883,0.0183694569196964
782,8972,"s11","m0",-0.449410242581049,0.322692633899081,0.309200461097786,-0.586405043927898
783,8977,"s11","m0",-0.432318615257904,0.227716319475039,0.318370243866893,-0.553173017032184
784,8989,"s11","m0",-0.440382376737152,0.232663989459403,0.345898486217795,-0.426923442438844
785,9003,"s11","m0",-0.445959846622044,0.159009975065287,0.331041133481196,-0.635584950151218
786,9008,"s11","m0",-0.476261696619904,0.294064473230689,0.283375294750548,-0.467376906096619
787,9034,"s11","m0",-0.493453756063551,-0.061997151866207,0.309867190599443,-0.059405537545487
788,9047,"s11","m0",-0.537281053111717,0.196079538291514,0.219449262034596,0.320872871419197
789,9067,"s11","m0",-0.384008310979651,0.327356033646225,0.343696617186979,-1.11814496409596
790,9077,"s11","m0",-0.480793355447882,0.358887037520503,0.292219332467724,-0.748412377684328
791,9079,"s11","m0",-0.489649368806663,0.199218564474802,0.227051680314524,-0.155502966363557
792,9088,"s11","m0",-0.517682250841183,0.0637833057354489,0.128677720669928,-0.388888322117476
793,9090,"s11","m0",-0.462688536916184,0.169604675748289,0.399929547228782,-0.0150753696357141
794,9099,"s11","m0",-0.444498580454805,0.29070328576421,0.298172567086677,-0.537578572877016
795,9109,"s11","m0",-0.483094999707308,0.128653973654449,0.340651121608918,-0.0366470993378981
796,9115,"s11","m0",-0.507501115892711,0.156506562657258,0.171610106515514,-0.112825413636816
797,9127,"s11","m0",-0.429061066957795,0.299408257063081,0.185552953678951,-0.429958577814901
798,9129,"s11","m0",-0.478767000187999,0.126078393180307,0.245219810544199,-0.217465198286135
799,9130,"s11","m0",-0.445401703863646,0.225461243912858,0.258660097379606,-0.56681498147149
800,9131,"s11","m0",-0.424206751013831,0.252861267176336,0.153585998255723,-1.1492610321087
801,9133,"s11","m0",-0.423864681543168,0.142049583306457,0.380447001804171,-0.579151113006637
802,9143,"s11","m0",-0.510247696555353,0.112800772033026,0.23975628544804,-0.496019528241937
803,9148,"s11","m0",-0.440129034986698,0.270154206053483,0.359369634355822,-0.375981339204491
804,9159,"s11","m0",-0.444138926788442,0.472054718770315,0.323356092526395,-0.491936072083855
805,9169,"s11","m0",-0.426753536026228,0.160782918385569,0.440166707545862,-0.849509831773339
806,9171,"s11","m0",-0.536027262335035,0.0118451169369173,0.155380903053898,0.1096964465243
807,9172,"s11","m0",-0.396816475646667,0.363105782182845,0.378371035169712,-1.14039801813969
808,9173,"s11","m0",-0.440413794868721,0.355985026291962,0.403570417351702,-0.616890712646887
809,9177,"s11","m0",-0.512566481110825,-0.0209452714879927,0.336594625290902,0.187151219540425
810,9182,"s11","m0",-0.487312668408566,0.168639496924304,0.225409963614344,-0.38550353643491
811,9198,"s11","m0",-0.402434358452217,0.101259906413476,0.38534259611223,-0.693971116723368
812,9204,"s11","m0",-0.40993423477492,0.289791063730729,0.340579516208169,-1.08364436609129
