"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
527,6155,"s12","m0",-0.528612885972699,-0.757108645785843,0.872490403555288,-1.32993281104129
528,6175,"s12","m0",-0.61343033784517,-0.780025089444554,0.833839163666168,-0.176463785343552
529,6187,"s12","m0",-0.5807403746997,-0.476690807390917,0.904145422005886,-0.145351351865719
530,6194,"s12","m0",-0.643391246080356,-1.22268595124881,0.652740747004567,0.021386660152684
531,6199,"s12","m0",-0.55624389795189,-1.00583617432629,0.87889063515034,-0.604400816913004
532,6230,"s12","m0",-0.692424030637892,-1.11168371634571,0.811673446530893,0.29027443228185
533,6240,"s12","m0",-0.557490998171037,-0.68390365787626,0.921445363424677,-0.508545420712139
534,6246,"s12","m0",-0.531398018871764,-0.678245199529395,0.960765945577141,-0.661720476750687
535,6249,"s12","m0",-0.59630540078294,-1.23325748745102,0.815568267750645,-0.0832804747954884
536,6261,"s12","m0",-0.475199590237681,-0.429238517503792,1.01028103402421,-1.46276404451143
537,6265,"s12","m0",-0.647231923963561,-0.728094033697068,0.787977899023126,-0.210402259394423
538,6275,"s12","m0",-0.474434342782465,-1.03117568798162,0.931494432422626,-1.36752749578898
539,6277,"s12","m0",-0.614947576205328,-1.06942023241303,0.745086755946621,0.201534475475735
540,6330,"s12","m0",-0.55717040231499,-1.17254424707073,0.849088595243301,-1.33718209618217
541,6332,"s12","m0",-0.644200268567909,-1.06303157275644,0.777107115186686,0.37469826044755
542,6339,"s12","m0",-0.55390228589209,-0.627946560499875,0.736051963984706,-0.945377201092444
543,6351,"s12","m0",-0.538665964257402,-1.14368435835014,0.922710240091517,-0.85678855834016
544,6363,"s12","m0",-0.521521255089278,-0.839390456728634,0.823032013921365,-1.18526950005748
545,6375,"s12","m0",-0.565232436195879,-0.299365700323285,0.885943655437865,-0.515974261054101
546,6380,"s12","m0",-0.542805494559908,-0.324200081861255,0.909022547211895,-0.750780938158147
547,6393,"s12","m0",-0.576463931893034,-0.787733655226317,0.939840091969737,-0.467525293015243
548,6407,"s12","m0",-0.560153242614991,-0.817521436160179,0.930973928988331,-0.806478792001874
549,6408,"s12","m0",-0.548721340256964,-0.704902142118506,0.911186230729301,-0.748837669347287
550,6412,"s12","m0",-0.598936762082407,-1.46027240030499,0.786524800752453,-0.473421799134385
551,6438,"s12","m0",-0.544299488867308,-0.24261504227528,0.9259250730389,-0.29603502015535
552,6446,"s12","m0",-0.572215832108363,-0.554189584592913,0.883619826268454,-0.569188717532074
553,6451,"s12","m0",-0.506839043841002,-0.80279380877192,0.988666992033175,-1.23377713025421
554,6458,"s12","m0",-0.524426485728488,-0.446053385451465,0.950387182863142,-1.11042622657599
555,6465,"s12","m0",-0.679376191809444,-0.770365809163134,0.762092705316936,0.163019880596391
556,6480,"s12","m0",-0.573674642076627,-0.745997924390402,0.991940485790802,-0.161916087000128
557,6498,"s12","m0",-0.619681413173904,-1.16691545584506,0.888255884026992,-0.393170180491875
558,6511,"s12","m0",-0.591122819980025,-0.734648855864828,0.833068576973241,-0.783617802395255
559,6531,"s12","m0",-0.631668415241421,-0.18824819506019,0.842686761472975,-0.154205232611166
560,6541,"s12","m0",-0.571800492810483,-0.727037187468545,0.875064769876231,-0.406157342758714
561,6552,"s12","m0",-0.506104607666489,-0.667310335883873,0.963208568160472,-1.3667509358496
562,6564,"s12","m0",-0.567011958924303,-0.821092522953933,0.877828407511176,-0.922204557657233
563,6566,"s12","m0",-0.59585035178699,-1.01842783161626,0.764601349268394,0.031566417241412
564,6572,"s12","m0",-0.662465990001926,-0.934835093598141,0.802116903257216,0.132168088538826
565,6592,"s12","m0",-0.490233155864946,-0.565462445430091,0.963583936434125,-0.978515008934156
566,6601,"s12","m0",-0.561249302266466,-0.392251917124055,0.90882369623707,-0.633910173486729
567,6625,"s12","m0",-0.475140015964066,-0.507574108512054,0.981754235821102,-1.01000853570289
568,6645,"s12","m0",-0.630902078502741,-0.959560232599191,0.893352851792653,0.0751568121541746
569,6672,"s12","m0",-0.50655578829848,-0.629447383692927,0.822959131552464,-1.05919736224907
570,6680,"s12","m0",-0.580521685379721,-0.931565657310245,0.863139744422106,-0.69754621488957
571,6683,"s12","m0",-0.534869209468229,-0.84148698629103,0.918222033535413,-0.677980622938501
572,6692,"s12","m0",-0.44989805377869,-0.462071550041829,0.972212531565127,-1.35576172444631
573,6693,"s12","m0",-0.567096315462619,-0.465297117962877,0.918973017686753,-0.603617947977551
574,6707,"s12","m0",-0.545124115965811,-0.603169662329076,0.87274604119908,-0.69701763514977
575,6711,"s12","m0",-0.541846706823916,-0.891598969284478,0.892555414444816,-0.831752026036443
576,6715,"s12","m0",-0.561674863931864,-0.804687389037976,0.799615612910967,-0.592287114952368
577,6731,"s12","m0",-0.556735393737557,-0.704562194942087,0.90912559673787,-0.479316527279337
578,6760,"s12","m0",-0.486651324533395,-0.999146310493921,0.939927150732883,-1.02375329144681
579,6763,"s12","m0",-0.518828771838224,-0.387143345725525,0.766152573792002,-1.3316012843132
580,6770,"s12","m0",-0.585934147134133,-0.64180023405874,0.922868505346044,-0.625429874400683
581,6794,"s12","m0",-0.548444593693123,-0.118726231423069,0.954723287347634,-0.474535036328054
582,6833,"s12","m0",-0.475049909943901,-0.588496382166171,0.97908191943907,-1.89823041873105
583,6883,"s12","m0",-0.579821396400172,-0.528484002672765,0.929809059090972,-0.358259316001841
584,6903,"s12","m0",-0.589062337210403,-0.976725337257883,0.84791426541364,-0.50972562055682
585,6905,"s12","m0",-0.58406415183964,-1.28634613870619,0.894044698903487,-0.0816205156455389
586,6908,"s12","m0",-0.553231702077264,-0.524951690584976,0.887063946089948,-0.686463330066051
587,6919,"s12","m0",-0.533490382994399,-0.931434815366772,0.966924734153041,-0.617158203501059
588,6951,"s12","m0",-0.584709993492942,-0.633987433874771,0.839284553226703,-0.418204022954868
589,6955,"s12","m0",-0.526668996453417,-0.543890560184187,0.945292714267297,-1.10605267348216
590,6956,"s12","m0",-0.407381695657969,-0.414188728909932,0.937534477019118,-2.72925160757263
591,6957,"s12","m0",-0.505775201748328,-0.802547886559373,0.996365009119473,-1.07015656758201
592,6959,"s12","m0",-0.48720942043838,-1.07529389088702,0.939336330248757,-1.08915521030724
593,6987,"s12","m0",-0.559557737867131,-0.619152876559662,0.880169294645327,-0.670567528528416
594,7012,"s12","m0",-0.578482708248081,-1.03774153153932,0.923223140939864,-0.850674728839294
595,7025,"s12","m0",-0.592226644217758,-1.32393616327255,0.855233319118722,-0.723383642597662
596,7053,"s12","m0",-0.497408381221045,-0.447240633230608,1.02219717321084,-0.847694027568136
597,7060,"s12","m0",-0.583461391085364,-0.440883247540843,0.847069603214487,-0.393734195043363
598,7094,"s12","m0",-0.530093721408732,-0.876940153905833,0.927064946189317,-0.697845261776343
599,7102,"s12","m0",-0.607358226431647,-1.3684978977787,0.87769839969644,-0.500983659824824
600,7113,"s12","m0",-0.52587068133685,-1.10764831042526,0.765208855110179,-1.3106810845871
601,7115,"s12","m0",-0.589382648549301,-1.26009629328325,0.75713030657704,-0.227779993237978
602,7126,"s12","m0",-0.664834021307027,-1.31285327980937,0.74313329651499,-0.124995170890114
603,7127,"s12","m0",-0.524062641636346,-0.616861171504008,0.996239208305442,-0.752185832225718
604,7135,"s12","m0",-0.512868833404045,-0.360353153341213,0.97734035443863,-0.913829827711878
605,7153,"s12","m0",-0.489203409856211,-0.451215238122742,0.906376458101355,-1.0926282350222
606,7193,"s12","m0",-0.53616656836499,-0.563808055279369,0.914108866030146,-0.613074593431496
607,7238,"s12","m0",-0.573270240361077,-0.877663825321988,0.87074686224093,-0.780769085098939
608,7249,"s12","m0",-0.581684223565835,-0.891945986321325,0.87974050327594,-0.496352223767992
609,7258,"s12","m0",-0.603304048182925,-0.683738432859123,0.955594213360954,-0.253155224865569
610,7262,"s12","m0",-0.478023174515902,-0.369611563442838,0.919061051855189,-1.34647024932718
611,7279,"s12","m0",-0.507425830739735,-0.606725598455757,0.93052696442976,-1.23674919330614
612,7288,"s12","m0",-0.573527730241617,-0.975305618261112,0.81577188934869,-0.663377712463799
613,7290,"s12","m0",-0.566455755816482,-1.22617718593371,0.843798362434085,-0.649116245059952
614,7291,"s12","m0",-0.621130872758838,-1.12734144732786,0.79197278435112,-0.36998277847329
615,7294,"s12","m0",-0.62521672810472,-0.784247001355043,0.81069136747813,-0.253123660099851
616,7311,"s12","m0",-0.435336504692105,-0.177184279166987,1.00514230969284,-1.72588251605125
617,7313,"s12","m0",-0.560394511505672,-0.562592417958051,0.797192258030855,-0.989548701349727
618,7321,"s12","m0",-0.626758330289575,-1.28810882949061,0.863571493840933,-0.0622720574378627
619,7322,"s12","m0",-0.536931087852938,-0.835770973980438,0.907641865110105,-0.842965656965155
620,7347,"s12","m0",-0.560717043936187,-1.34042519192795,0.969982331921293,-0.0159409078604534
621,7366,"s12","m0",-0.574209957025504,-0.598966331894329,0.924494535016995,-0.0556860464564179
622,7373,"s12","m0",-0.612907326336277,-0.777269866525219,0.766316430329459,-0.18497291635545
623,7374,"s12","m0",-0.495705979439025,-0.820608954384186,0.932760655580091,-1.09803174173691
624,7386,"s12","m0",-0.50001708490656,-0.830124587546007,0.941901061690679,-1.3386448096305
625,7407,"s12","m0",-0.507103383051124,-0.626225279110689,0.85070168897944,-1.13358724248744
626,7408,"s12","m0",-0.544153898959194,-0.471736147806052,0.88327488890857,-0.570701418553711
627,7412,"s12","m0",-0.605019175441551,-1.17751055193257,0.735535595713903,-0.189833933142798
628,7416,"s12","m0",-0.456502447145556,-0.45973511449785,0.993336304934036,-1.69281806069548
629,7429,"s12","m0",-0.522031743113188,-0.763757345904566,0.926934747177647,-0.650453142507116
630,7453,"s12","m0",-0.57743489869834,-0.309903503920037,0.913980588314122,-0.460283481856435
631,7459,"s12","m0",-0.581791644065494,-0.617648495697489,0.869928125291789,-0.038483758134304
632,7462,"s12","m0",-0.611078375036644,-1.54326194383506,0.797228922511771,-0.530712462845107
633,7486,"s12","m0",-0.575053800313273,-0.916899495447711,0.932830529484906,-0.56623904184369
634,7516,"s12","m0",-0.587089577459913,-0.573624507902514,0.946309173150226,-0.354308761923662
635,7526,"s12","m0",-0.554972860881617,-0.903575972248561,0.903753621723634,-1.03577490082347
636,7547,"s12","m0",-0.647159852025461,-1.13882583228221,0.822225825199741,-0.443895045991988
637,7552,"s12","m0",-0.573667232854188,-0.85412974013363,0.769489842071384,-0.372870398244499
638,7579,"s12","m0",-0.481386790041489,-0.68636828413257,1.00680819676551,-1.47265389042507
639,7583,"s12","m0",-0.533453295612444,-1.34524281276259,0.852414158744878,-0.539967510618269
640,7595,"s12","m0",-0.507061826602197,-0.91920356234743,1.0203528243791,-0.986345968216556
641,7615,"s12","m0",-0.598533113064993,-0.751136309779366,0.918736095445893,0.270006646794635
642,7635,"s12","m0",-0.452171097454681,-0.167046083864104,1.03720626996641,-1.30207436153813
643,7653,"s12","m0",-0.49520750425942,-0.784613502019702,0.908869041331259,-1.06337438914157
644,7657,"s12","m0",-0.543193914116194,-0.649273881758246,0.891800279826033,-0.542338032915185
645,7662,"s12","m0",-0.588263809821292,-0.943302386681842,0.849794452517016,-0.344028195438823
646,7664,"s12","m0",-0.621008159317621,-0.919247586296588,0.692730702162632,-0.252068981611494
647,7667,"s12","m0",-0.570426282471759,-1.04581193042801,0.951315405551774,-0.695665219626232
648,7689,"s12","m0",-0.506805088907657,-0.37389090875348,0.785207078505793,-1.22334712683755
649,7691,"s12","m0",-0.489820203783883,-0.817168573409322,0.995309036778458,-1.7279314009864
650,7709,"s12","m0",-0.611349239830416,-1.55207107326647,0.794946992352743,-0.498568851656111
651,7748,"s12","m0",-0.588496655036046,-0.407476071714182,0.891515786852348,-0.00196233052900502
652,7752,"s12","m0",-0.512177858827976,-0.367679592050227,0.957636134724172,-0.508303389420903
653,7756,"s12","m0",-0.534195248609,-1.1960560884994,0.86035496253779,-1.10034073051596
654,7770,"s12","m0",-0.588686991925399,-0.788922231510661,0.652009816501934,-0.699668567663775
655,7776,"s12","m0",-0.618743966899892,-0.925033579007824,0.828162273438471,0.0464557892958118
656,7780,"s12","m0",-0.547591768432776,-1.14639842500189,0.939602216919846,-0.719990522725968
657,7788,"s12","m0",-0.530563554635622,-0.625333137967031,0.938365739473881,-0.959989548187468
658,7792,"s12","m0",-0.493709672917568,-0.378156118734678,0.980310609934481,-0.745602658164307
659,7796,"s12","m0",-0.549221034566092,-0.554836064346815,0.827429702274256,-0.701942530450342
660,7815,"s12","m0",-0.582413349818296,-0.854376122484383,0.814789818402682,-0.272538511530739
661,7844,"s12","m0",-0.511568874052901,-0.559461913443345,0.90709510536881,-0.929399059934619
662,7849,"s12","m0",-0.546154629581328,-0.754408044789069,0.900840333980658,-0.361764603843574
663,7852,"s12","m0",-0.515644102136176,-0.897393698009684,0.992557675867956,-0.657596442831763
664,7881,"s12","m0",-0.588944588913319,-0.819691326346487,0.835106828680207,-0.386074328589326
665,7897,"s12","m0",-0.57954785681082,-0.625918270151676,0.874138380530532,-0.465795628588843
666,7899,"s12","m0",-0.546697078653762,-0.49972170837996,0.885185726635218,-0.790820264539436
667,7935,"s12","m0",-0.531796590309434,-0.611818696152805,0.843235766720615,-0.422914041498338
668,7941,"s12","m0",-0.523747331050412,-0.255808624002357,0.914320598860021,-0.542371170940903
669,7950,"s12","m0",-0.669987761173624,-1.43811003778788,0.779346394729297,0.224716119403672
670,7953,"s12","m0",-0.563136761064854,-1.05111426356528,0.979843344438033,-0.167661165628701
671,7966,"s12","m0",-0.550973666373992,-0.711572723073224,0.875056132749581,-0.799517759563368
672,7968,"s12","m0",-0.506239314434869,-0.896729753395146,0.901292904651961,-0.588611088733472
673,7988,"s12","m0",-0.579912069267329,-0.877831336800656,0.895105782567758,-0.0818685067850166
674,7993,"s12","m0",-0.595969005745801,-0.77990954611375,0.770943975870903,-0.703743365254151
675,7995,"s12","m0",-0.631655199284866,-0.875973661353606,0.781508818984977,0.136416208648274
676,8014,"s12","m0",-0.564444766749009,-0.578731077880246,0.799989023429791,-0.926050349970469
677,8016,"s12","m0",-0.601891723725057,-1.3310794669987,0.870691347636931,-0.193883121326357
678,8017,"s12","m0",-0.620756034059965,-0.837842216584714,0.891399587855867,0.181747063018893
679,8039,"s12","m0",-0.560774514048904,-0.471563264105282,0.869192795405389,-0.561145995124032
680,8098,"s12","m0",-0.586542112297438,-0.920274449963153,0.853740879912299,-0.506773723999955
681,8119,"s12","m0",-0.600750365680339,-0.907926472302505,0.840286423955797,-0.334929369864277
682,8120,"s12","m0",-0.535150315278985,-0.517858927542292,0.875150454349689,-0.990963907074294
683,8154,"s12","m0",-0.551747809534186,-0.741714141781354,0.863824268010475,-0.635944337777957
684,8162,"s12","m0",-0.573195779704941,-0.703257367562435,0.916960854785573,-0.402455439399111
685,8174,"s12","m0",-0.500707756533205,-0.0814737595874043,0.968699467528267,-0.700699363073544
686,8186,"s12","m0",-0.556209705715115,-0.944594137823098,0.915363717876241,-0.874488958289071
687,8187,"s12","m0",-0.506311051541329,-0.55078880497824,0.98971242654986,-0.675313676996368
688,8191,"s12","m0",-0.467422163500283,-0.560834488523792,0.951574573681748,-1.37594721487866
689,8207,"s12","m0",-0.50676734745683,-0.377688175890615,1.00331265273281,-1.19158756884118
690,8223,"s12","m0",-0.499627576424637,-0.578443594472396,0.979103833937729,-1.01201531149156
691,8230,"s12","m0",-0.591046890256716,-0.480553599753527,0.853325290561469,-0.18597668900739
692,8238,"s12","m0",-0.5574908731039,-0.83796236605771,0.90354185389089,-0.909706255667101
693,8240,"s12","m0",-0.558114347086392,-0.519175884147612,0.939019296952656,-0.419700986183412
694,8250,"s12","m0",-0.580076646439268,-1.13197883196343,0.841495113900111,-0.540307128822653
695,8271,"s12","m0",-0.499800782032565,-0.870716311869083,0.895003674649589,-1.19498797185846
696,8279,"s12","m0",-0.591175157522014,-1.07203518897979,0.884824717091474,-0.657129016838605
697,8299,"s12","m0",-0.489459963048348,-0.91078435690479,0.978238265470778,-1.0388673398273
698,8317,"s12","m0",-0.538205986183849,-0.991444622880841,0.911551141745478,-0.886899286384348
699,8319,"s12","m0",-0.460321468766553,-0.385139554685963,0.92558090697517,-1.12052892559553
700,8329,"s12","m0",-0.583057991913618,-0.640657808495096,0.930302458201474,-0.510523273451357
701,8347,"s12","m0",-0.569109556938432,-0.480117147922187,0.867156688232852,-0.424158667585416
702,8353,"s12","m0",-0.525173048700251,-0.282259013940456,1.01685621014847,-0.702791241947683
703,8366,"s12","m0",-0.570914296873286,-1.54186429838488,0.874211509040048,-0.899175136965833
704,8372,"s12","m0",-0.454421623412995,-0.552424306259464,0.900573825539235,-1.23693648452826
705,8381,"s12","m0",-0.542324751268893,-0.637912934582818,0.859857614386265,-0.460362005300341
706,8385,"s12","m0",-0.530235250468881,-0.703964071424873,0.942685754074471,-0.734065384339998
707,8391,"s12","m0",-0.578965364266654,-0.704494503612239,0.995154150532008,-0.0367234883377509
708,8399,"s12","m0",-0.59419711228062,-1.03915850834365,0.869847425291035,-0.241884847342936
709,8419,"s12","m0",-0.506644916714923,-0.526651326719613,0.854743128259872,-1.36790014844525
710,8431,"s12","m0",-0.53673946872003,-1.08152487363958,0.886260095625507,-0.33493715664414
711,8437,"s12","m0",-0.507957006955273,-0.719554697622735,0.830538934526023,-0.959544232380907
712,8458,"s12","m0",-0.572990918273364,-0.703379644826333,0.827630535699341,-0.372175534664432
713,8466,"s12","m0",-0.587279776470577,-0.705415038519719,0.820035704241039,-0.658583429648424
714,8478,"s12","m0",-0.516637016600007,-0.833463654357367,0.843183839422179,-1.76371656576399
715,8490,"s12","m0",-0.580281709252274,-0.934449828271301,0.833516266680599,-0.60155612267808
716,8503,"s12","m0",-0.570196685859702,-0.403420865742007,0.775200001087019,-0.600941693702601
717,8565,"s12","m0",-0.458876806065193,-0.398015372941822,0.877763977881447,-2.29089181597321
718,8569,"s12","m0",-0.603254839510145,-0.626112020600423,0.87130098086687,-0.447575934492802
719,8584,"s12","m0",-0.567194498008187,-0.372145997389169,0.783724019767539,-0.688778544377288
720,8590,"s12","m0",-0.542847858682083,-0.684385627546659,0.861693950364763,-1.23464192367428
721,8594,"s12","m0",-0.532827408363318,-0.482381162322236,0.90582341264213,-0.696260996746648
722,8599,"s12","m0",-0.546851812474755,-0.774190785786537,0.929746478596051,-0.571226727614133
723,8603,"s12","m0",-0.529178792715875,-0.268197799632642,0.959743907891686,-0.274316924983394
724,8614,"s12","m0",-0.507323642162787,-0.580552774236043,0.865635226218521,-1.54181423335717
725,8632,"s12","m0",-0.573498015454413,-0.456970363104521,0.796892363232893,-0.479502479024493
726,8648,"s12","m0",-0.58413254541954,-0.896151690852032,0.802369879756221,-0.455794130254525
727,8652,"s12","m0",-0.566072322370382,-0.694808067053059,0.78078220054052,-0.801773682790005
728,8658,"s12","m0",-0.598127463127088,-0.391151366217441,0.835983737975667,-0.0146404499990111
729,8665,"s12","m0",-0.530969891122227,-0.99138003876337,0.906162667611818,-0.732107838581375
730,8670,"s12","m0",-0.548562235060035,-0.67153818310991,0.875384065722863,-0.108003378531322
731,8674,"s12","m0",-0.492731731501957,-0.496796398706372,0.925359721475495,-0.859616455104415
732,8678,"s12","m0",-0.518399555226162,-0.676281426264951,0.932979478731286,-0.893727520923878
733,8690,"s12","m0",-0.573446688272654,-0.636182146624021,0.840776547625681,-0.261030961968762
734,8691,"s12","m0",-0.588982418593503,-0.565706463070732,0.920127732424175,0.216136547600606
735,8723,"s12","m0",-0.470762030982257,-0.463924696698306,0.928572118316219,-1.64496821421738
736,8730,"s12","m0",-0.513490826512961,-0.673966528205903,0.942853970831195,-1.23996613502082
737,8738,"s12","m0",-0.53876153063617,-0.683810274509092,0.902406388544815,-1.06473020718036
738,8745,"s12","m0",-0.605709782474896,-0.986728623676596,0.848056739384525,-0.0732369645846241
739,8755,"s12","m0",-0.503982218387774,-0.606044974733648,0.947324146679316,-1.12864809747796
740,8780,"s12","m0",-0.594329613595008,-0.928357231399409,0.874045121100388,-0.326005977456374
741,8785,"s12","m0",-0.623213192520297,-1.16691583548434,0.903994111347648,-0.170752300992424
742,8789,"s12","m0",-0.578322305575719,-0.850016758609063,0.909133405301041,-0.529095107882147
743,8825,"s12","m0",-0.64041397787428,-0.968688009753944,0.84418522844,-0.0767200885253944
744,8827,"s12","m0",-0.663894776783996,-0.732180800267863,0.872588097549761,0.345360908976631
745,8839,"s12","m0",-0.515787654602307,-0.45690298235297,0.960268046361565,-0.734019356300834
746,8847,"s12","m0",-0.606390534077259,-1.01866496433348,0.877915864616642,-0.416085090200419
747,8852,"s12","m0",-0.590518021499145,-0.811786049750034,0.849076938704036,-0.242619284361145
748,8855,"s12","m0",-0.601738158627374,-0.800044733193718,0.806084477479157,-0.502812686701588
749,8858,"s12","m0",-0.627416583558558,-0.443371731157088,0.794332683548725,-0.159166075308541
750,8874,"s12","m0",-0.521262951226756,-0.714932832488759,0.906510595859697,-0.819378374042613
751,8882,"s12","m0",-0.56059459910586,-0.518841217108939,0.941140524962186,-0.363772135384321
752,8889,"s12","m0",-0.581858961728147,-0.864104964806277,0.847258523570639,-0.497938903859371
753,8913,"s12","m0",-0.487629253914697,-0.553134567157437,0.963426180472155,-1.04180336057032
754,8914,"s12","m0",-0.588489598464298,-0.542336856286343,0.835249571945582,-0.30321754073071
755,8924,"s12","m0",-0.567776795682118,-1.02716852880448,0.830351841095074,-0.829379897358919
756,8925,"s12","m0",-0.637750884074628,-0.849886966516758,0.788211589538832,0.240189323201259
757,8926,"s12","m0",-0.629833450281232,-1.1666609641385,0.895482892363451,0.120850764035905
758,8938,"s12","m0",-0.586007039493375,-1.04268863889871,0.83222577209061,-0.555722989213708
759,9005,"s12","m0",-0.545692834774969,-0.53250870111893,0.988159584911681,-0.40371599031102
760,9007,"s12","m0",-0.618223646264964,-0.675206140076053,0.816025097878464,-0.208277642158964
761,9040,"s12","m0",-0.539710971933858,-1.15297150932052,0.779767104702633,-0.741085670480485
762,9044,"s12","m0",-0.51527926492503,-0.449407476530916,0.94527128532732,-1.10299373672452
763,9045,"s12","m0",-0.510879014530196,-0.0552526229279209,0.949017255491267,-1.09859489981777
764,9054,"s12","m0",-0.579486489859701,-0.801869982429695,0.887493321421602,-0.538991751035085
765,9078,"s12","m0",-0.594246274403613,-0.772164098300691,0.852932676767366,-0.0714162560823397
766,9087,"s12","m0",-0.485770376456353,-0.909220590860617,0.869524463164186,-1.19508729588944
767,9096,"s12","m0",-0.537576668046772,-0.635843475820269,0.977907302742879,-0.267290839053879
768,9103,"s12","m0",-0.579702714480707,-1.15240277124707,0.852558059522845,-0.797313858210037
769,9137,"s12","m0",-0.484971095680031,-0.689914507891818,0.907402508707079,-1.46332205009075
770,9140,"s12","m0",-0.544965439741104,-0.494233733274639,0.940380375760642,-0.759863928005365
771,9169,"s12","m0",-0.475210531524535,-0.784319433304341,0.921954611243042,-1.08180807350529
772,9173,"s12","m0",-0.563324859325918,-0.59952984223581,0.865256526153075,-0.336980953297954
773,9176,"s12","m0",-0.570144260255571,-0.57326239116488,0.857790183264723,-0.222194784492236
774,9184,"s12","m0",-0.584396056224961,-0.412051831089868,0.948191226248114,-0.22980275864739
775,9208,"s12","m0",-0.517120132663227,-0.409543393831726,0.97349959149993,-0.501940054999169
776,9229,"s12","m0",-0.581668162933964,-0.745191624277218,0.787082550984004,-0.323711132267621
777,9240,"s12","m0",-0.56008327568553,-0.772680371403049,0.903117821756012,-0.422359617672548
778,9253,"s12","m0",-0.549453685558293,-0.652782628964396,0.872215973985185,-0.889192888981353
779,9259,"s12","m0",-0.645608574918291,-1.06091152429207,0.923810016314539,0.151284066021377
780,9268,"s12","m0",-0.564264769992895,-0.862305294602465,0.861935008255551,-0.573002231397149
781,9284,"s12","m0",-0.610618715783548,-1.09566870967711,0.80287470594576,-0.257922617363149
782,9287,"s12","m0",-0.553727579258212,-0.74915178539361,0.899189303897533,-0.692318654221477
783,9309,"s12","m0",-0.576996204939823,-1.10871465154516,0.926317913319055,-0.160015557939323
784,9334,"s12","m0",-0.587694690348009,-1.02048196422758,0.90313958311337,-0.461960398133967
785,9350,"s12","m0",-0.591413110566952,-0.777456547906308,0.874116200181044,-0.0784899658098487
786,9354,"s12","m0",-0.582871112552645,-0.654561509704959,0.95380251853138,-0.601211523812159
787,9368,"s12","m0",-0.570221688651191,-0.561142612112688,0.917034681264726,-0.470143341895258
788,9390,"s12","m0",-0.561208329741119,-0.512488364724119,0.891837462268311,-0.412419028191538
789,9419,"s12","m0",-0.596608674307985,-1.19554002664414,0.748590402583535,-0.748441602483288
790,9430,"s12","m0",-0.618233666085476,-0.782214908176849,0.973803256911518,-0.0580481916467193
791,9441,"s12","m0",-0.594412234267111,-1.01643550339219,0.903209413043557,-0.382226230839912
792,9445,"s12","m0",-0.594547718428028,-0.433899603746664,0.778232748765674,-0.349046168920688
793,9449,"s12","m0",-0.597267497210046,-1.31780151881766,0.752179137944918,-0.31088584925207
794,9458,"s12","m0",-0.53932863611235,-0.562510724668676,0.871462817484673,-0.825326637512142
795,9461,"s12","m0",-0.518012962519223,-0.599605319830242,0.948921020035696,-0.634135101323435
796,9502,"s12","m0",-0.538460371455754,-0.691600174275896,0.920439826584832,-0.999690036848344
797,9519,"s12","m0",-0.586299080039223,-0.549603339367052,0.872207167221745,-1.21935042027833
798,9524,"s12","m0",-0.636816291800888,-1.28885949615284,0.785832908673683,-0.132224260868924
799,9538,"s12","m0",-0.515775426068294,-0.316030539628512,0.882570448682991,-0.754290933338065
800,9550,"s12","m0",-0.562095570134539,-0.539582849380535,0.937161615298346,-0.303296073065493
801,9568,"s12","m0",-0.49976123427147,-0.685916642444485,0.871275381864582,-1.04264719138086
802,9584,"s12","m0",-0.571908632144275,-1.07475271587265,0.83376804637547,-0.789528678376872
803,9595,"s12","m0",-0.4774613642642,-0.780642243219342,0.903165453777669,-1.1171665372167
804,9596,"s12","m0",-0.577175048138872,-1.0452178415554,0.823527535174496,-0.519537445782678
805,9598,"s12","m0",-0.471264588880617,-0.447900445360912,0.986107744713712,-1.7582801595194
806,9606,"s12","m0",-0.477322261259192,-0.608685256244101,0.977619624859492,-1.66323461728478
807,9613,"s12","m0",-0.623115491464455,-1.03227091324809,0.894464890249306,0.292063043922436
808,9621,"s12","m0",-0.561936637039152,-0.512871937269508,0.911694043549452,-0.342975648870188
809,9625,"s12","m0",-0.480745291826783,-0.748254184231432,0.967758705496551,-1.17281790403661
810,9628,"s12","m0",-0.555305539009016,-0.847422971914275,0.788651807661839,-0.871861028060241
811,9629,"s12","m0",-0.502088878169491,-0.484748145296001,0.970579876244017,-1.08673545451671
812,9663,"s12","m0",-0.556669574014139,-0.744036836186988,0.863182073408234,-0.947818304958361
813,9669,"s12","m0",-0.612760372871383,-1.24136741552397,0.81079988009655,-0.511249116264631
814,9677,"s12","m0",-0.589008943530364,-1.01475041977454,0.784674703956397,-0.0587062024130939
815,9680,"s12","m0",-0.538411428499268,-0.990048478362694,0.900338888217667,-0.630986089222547
816,9689,"s12","m0",-0.629830175188327,-0.856101589037335,0.859360801161348,-0.489847694365419
817,9697,"s12","m0",-0.558217693205206,-1.4359746727125,0.960288325304554,-0.487449476446177
818,9721,"s12","m0",-0.530174387944488,-0.355821011903962,0.885223154476342,-1.00976151199912
819,9728,"s12","m0",-0.594437956283726,-1.15896121009299,0.899126721467604,-0.263910201919185
820,9730,"s12","m0",-0.508243396952081,-0.95957440053291,0.945466942091831,-1.0668491916519
821,9732,"s12","m0",-0.602065015664734,-0.61017138196423,0.746164787557472,-0.48821609007663
822,9746,"s12","m0",-0.558643369305925,-0.734010621559441,0.813857923354109,-0.576999078216803
823,9773,"s12","m0",-0.561167872382144,-1.13256381121481,0.899144775749463,-0.406826775701907
