"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
499,5744,"s5","m0",0.987737895577551,-0.0845737261104308,0.507458719313218,-0.715420265414103
500,5760,"s5","m0",0.919974246359211,-0.162340964047524,0.420932118524382,-0.639553527224845
501,5777,"s5","m0",0.924725571486154,-0.144818433510244,0.410050540384961,-0.218736176988317
502,5790,"s5","m0",1.01422056926187,-0.164678184565884,0.475549193374488,-1.16798660654126
503,5793,"s5","m0",0.797048207068857,-0.277389092154205,0.306100981768627,0.228906177802631
504,5794,"s5","m0",0.867836293607205,-0.0947621311623911,0.396277493675826,-0.166900744054532
505,5797,"s5","m0",1.0768286240645,-0.0352575310786594,0.505088308164979,-1.5956043014944
506,5799,"s5","m0",0.942252032628501,-0.15617469217606,0.396123536358751,-0.867357088097695
507,5813,"s5","m0",0.912223990741289,-0.321044838061743,0.430033616212628,-0.572403717538717
508,5843,"s5","m0",0.948505576559699,-0.151113365211544,0.425557448171306,-0.685503397086547
509,5860,"s5","m0",0.821110354147721,-0.47545707337465,0.372660467661607,-0.054844662858901
510,5867,"s5","m0",0.841841272248997,-0.19890896400833,0.352553010671791,-0.270990787054605
511,5868,"s5","m0",0.923244714266534,-0.389417474054448,0.427016861550018,-0.627081685993278
512,5872,"s5","m0",0.969986312819438,-0.174571903333791,0.499592971448524,-0.596514577412521
513,5893,"s5","m0",0.842920889423338,-0.206168861371167,0.388573312818298,-0.335545439184048
514,5895,"s5","m0",0.854093023145487,-0.269520488966274,0.427971082082292,0.0987028880191939
515,5899,"s5","m0",0.910654037134457,-0.204844507624474,0.442157759180957,-0.442070755233588
516,5913,"s5","m0",0.821399068342976,-0.394442030431996,0.346364970173284,-0.0872706186929603
517,5917,"s5","m0",0.776437832559113,-0.179695603760088,0.404444359110814,0.30599587950046
518,5929,"s5","m0",0.990383285083785,-0.194977517333546,0.4168212409468,-1.25795986566355
519,5941,"s5","m0",0.798136043293654,-0.326242675481176,0.368055252681748,0.0496654230531426
520,5964,"s5","m0",0.798774644584985,-0.489483062745451,0.311399922487938,-0.149558761068533
521,5972,"s5","m0",0.944779586194346,-0.278668075815152,0.474172190310693,-0.358788116260549
522,5987,"s5","m0",0.841431908843145,-0.229783696642234,0.399039470644933,-0.0387386752052234
523,5989,"s5","m0",0.91170892077329,-0.245598107185904,0.446240019410766,-0.529898240743017
524,5993,"s5","m0",0.966777989575102,-0.050192512045481,0.433666772188049,-0.620194461163034
525,6017,"s5","m0",0.900594193865582,-0.332802074997967,0.410987982172738,-0.7520149676807
526,6030,"s5","m0",0.80383556569036,-0.271531551875375,0.35042610926751,0.0104787438243546
527,6054,"s5","m0",0.840231340269806,-0.309821997581052,0.422367783865749,-0.0548041290352927
528,6064,"s5","m0",0.919036593118343,-0.187632424728758,0.426589945369258,-0.673349974705829
529,6091,"s5","m0",0.761778758530635,-0.346095723122963,0.282505286484997,0.18289138125914
530,6104,"s5","m0",1.01790831682012,-0.0582459629768101,0.454770328605015,-1.21973786538842
531,6121,"s5","m0",0.915589937614011,-0.20277239516175,0.498968548725492,-0.332820078957621
532,6126,"s5","m0",0.9212193549917,-0.19467197587564,0.38407627167078,-0.73006893738757
533,6132,"s5","m0",0.849228730504505,-0.349850276567266,0.418954603806802,-0.0618252376975219
534,6133,"s5","m0",0.836521935033607,-0.319637828373545,0.395410831597658,-0.17507605982726
535,6150,"s5","m0",0.955392148163453,-0.0726521940728504,0.476707259228794,-0.315945025826951
536,6155,"s5","m0",0.902169222038696,-0.238201458294805,0.370858250667262,-0.615889614778082
537,6157,"s5","m0",0.912655713019701,-0.185440113826169,0.427077576825232,-0.290337730552911
538,6200,"s5","m0",0.801544132445676,-0.306244086253535,0.392088215626801,0.214714283409495
539,6206,"s5","m0",0.893309464619478,-0.23622153125292,0.417623580274001,-0.342952624160985
540,6213,"s5","m0",0.884662314051474,-0.207152509773137,0.457094501766016,-0.193649973348548
541,6218,"s5","m0",0.925541107893152,-0.315071887606801,0.463874149399953,-0.368759241457823
542,6234,"s5","m0",0.842571504598533,-0.411357531773107,0.376512107501937,-0.0824584588026622
543,6235,"s5","m0",0.866702843252769,-0.28427115982443,0.420913895887037,-0.420809493528262
544,6244,"s5","m0",0.913591526650444,-0.183435635772898,0.368323510028699,-0.46901033660985
545,6254,"s5","m0",0.862922823025654,-0.233730996058756,0.369388177564541,-0.376704488096001
546,6256,"s5","m0",1.00899486016424,-0.00373288350259588,0.497630921891238,-0.895366664033604
547,6261,"s5","m0",0.735906627149256,-0.470327348154726,0.242096659989181,0.346332458058204
548,6270,"s5","m0",0.787446006652653,-0.366687997148285,0.338522887888522,-0.144907129184174
549,6274,"s5","m0",0.828678400289162,-0.386920893545954,0.373799537293233,-0.278948099389812
550,6289,"s5","m0",0.907129268567306,-0.212792135742005,0.382115993496105,-0.384779082532772
551,6296,"s5","m0",0.90566382322213,-0.384955240408443,0.414729250812631,-0.941553939171211
552,6298,"s5","m0",0.898346262509748,-0.323141970943834,0.40515098888918,-0.434507742273188
553,6300,"s5","m0",0.953227686521795,-0.165849786302432,0.501734577998231,-0.488806112831449
554,6312,"s5","m0",1.01948689202155,-0.0252706921126551,0.55345412353059,-0.727890937449931
555,6348,"s5","m0",0.866962515770866,-0.268843009950998,0.377156802567968,-0.335801431411927
556,6358,"s5","m0",0.791199876866808,-0.224071644085443,0.335379242049893,0.0446957557713533
557,6361,"s5","m0",0.848733016419553,-0.16532061286903,0.354333470914359,-0.169272965768355
558,6379,"s5","m0",0.850528361443116,-0.406765395962539,0.369687427164886,-0.263087641594717
559,6383,"s5","m0",0.953601309629471,-0.119329060379127,0.420240277584338,-0.65448675617411
560,6386,"s5","m0",0.884135059782645,-0.164544336557511,0.430164087179564,-0.224427380441993
561,6405,"s5","m0",0.990635923183532,-0.105539999733577,0.502611480120195,-0.66295845508022
562,6431,"s5","m0",0.94815679647807,-0.117134383251892,0.459039032141213,-0.775912777737382
563,6439,"s5","m0",0.720572281247683,-0.291928809492765,0.250672280934967,0.423155285437396
564,6442,"s5","m0",0.931696358401161,-0.0766217255470426,0.409952740939347,-0.464376249697997
565,6446,"s5","m0",0.724271163552867,-0.472918577183849,0.292231813330326,0.328012029694192
566,6466,"s5","m0",0.942990626275995,-0.157439366627747,0.44126095307987,-0.732689992548998
567,6485,"s5","m0",0.775517600660361,-0.413630395675841,0.278807235192202,-0.264287017806829
568,6491,"s5","m0",0.886912166018124,-0.196867716423999,0.384778517957114,-0.170721866554786
569,6496,"s5","m0",0.931845984224051,-0.0813788192717035,0.452392601635904,-0.526683612292287
570,6499,"s5","m0",0.910000239431264,-0.175680153498684,0.440771682349209,-0.350938693281484
571,6505,"s5","m0",0.931314934615656,-0.254401312236075,0.466289346386869,-0.57304829723495
572,6512,"s5","m0",0.946065335191891,-0.237290698625773,0.420099784533988,-0.734058093473289
573,6520,"s5","m0",0.932860052332088,-0.21396948284157,0.468439630823106,-0.446666869272036
574,6527,"s5","m0",0.768682223640836,-0.27050063735434,0.321986221674707,0.242722116417116
575,6531,"s5","m0",0.894894705081727,-0.293162326824211,0.404401171649918,-0.597635244688856
576,6549,"s5","m0",0.927326701962205,-0.186306841447856,0.443168950871988,-0.4727622251684
577,6564,"s5","m0",0.91496436161667,-0.171644940127447,0.422858896490172,-0.24170542787584
578,6576,"s5","m0",0.96514035827867,-0.0389933049038542,0.463204969997078,-0.783290552869888
579,6579,"s5","m0",0.913881192942212,-0.0735143145472151,0.418484599691756,-0.438588689654368
580,6581,"s5","m0",0.888664556210692,-0.293381277581866,0.392104591315553,-0.279655627646049
581,6596,"s5","m0",0.780350012605283,-0.531620529207236,0.346993489293024,0.176025598131372
582,6603,"s5","m0",1.0066134131099,-0.0319996220378875,0.439445081677574,-0.845063970513702
583,6609,"s5","m0",1.01353370595466,0.034099418972409,0.515929395947601,-0.701519212706927
584,6649,"s5","m0",0.802093419922319,-0.348647906614673,0.391835844217089,0.138439055712037
585,6661,"s5","m0",0.85195251143781,-0.324679831776284,0.383486088138184,-0.0840733941323962
586,6670,"s5","m0",0.904310507907515,-0.179509931985256,0.42518025052903,-0.161913716626436
587,6687,"s5","m0",0.83328057173622,-0.253314361221916,0.355465891230214,-0.0701057429152213
588,6696,"s5","m0",0.865834137574985,-0.175233911186921,0.383328512259913,-0.433692664055942
589,6704,"s5","m0",0.825041981672275,-0.3619289307318,0.344194012363138,-0.148375311459281
590,6706,"s5","m0",0.783780139707504,-0.286585814233475,0.350670015925234,0.210152645601683
591,6716,"s5","m0",0.857779469203648,-0.326006162095629,0.397889208153877,-0.245626150571038
592,6720,"s5","m0",0.964320892871504,-0.249432115751443,0.440875897407236,-0.711613428403446
593,6721,"s5","m0",0.986769029930598,-0.126449699233985,0.472496740863174,-0.71728034903293
594,6730,"s5","m0",1.02414189001985,-0.0888302003741385,0.473885914171074,-1.1432297781731
595,6750,"s5","m0",0.985788952082721,-0.156534616053126,0.50208514252814,-0.450270225429874
596,6771,"s5","m0",0.969346330704434,-0.158802360206976,0.427100951089037,-0.706046631496316
597,6782,"s5","m0",0.825889720512877,-0.358587989626622,0.355961374270819,0.0233995120541903
598,6807,"s5","m0",0.88134270361905,-0.312029190774324,0.392259213224199,-0.30893673716226
599,6812,"s5","m0",0.859816591411317,-0.317109242809348,0.368472707110876,-0.338375640985221
600,6813,"s5","m0",0.814856429977,-0.325744900137291,0.378820487242496,-0.124961822717971
601,6847,"s5","m0",0.8957077838959,-0.143524467434087,0.418090983391366,-0.0736670971797276
602,6849,"s5","m0",0.794348908037988,-0.347947743973124,0.381082825775231,0.0901246045865725
603,6852,"s5","m0",0.938584393038818,-0.290355767324435,0.466908661667079,-0.638215077780733
604,6864,"s5","m0",1.01175428534901,-0.0441518810919261,0.443553941042155,-0.855616192759503
605,6869,"s5","m0",0.77776406692797,-0.341486560682982,0.369713742659544,0.217127692351355
606,6870,"s5","m0",0.99357470328609,-0.138236599510961,0.531185515671862,-0.736086267685764
607,6893,"s5","m0",0.836925728826988,-0.241467049875456,0.375268115454138,-0.109173849336137
608,6899,"s5","m0",0.955607344318495,-0.327263926748393,0.364460880052716,-0.938540595405353
609,6907,"s5","m0",0.728076544295261,-0.404416538795862,0.268045931034828,0.233298021334818
610,6908,"s5","m0",0.999962271569906,-0.227447937898346,0.453478318455383,-0.885021912385612
611,6909,"s5","m0",0.935522356882897,-0.238072974187209,0.399849807755707,-0.802165628242776
612,6910,"s5","m0",0.914101531210216,-0.138826796617003,0.409903390603329,-0.248801656509515
613,6926,"s5","m0",0.898800185178867,-0.211324844757546,0.38284204945867,-0.336466955405491
614,6933,"s5","m0",0.969905625157541,-0.136529816667191,0.400490997223191,-0.912038963470253
615,6951,"s5","m0",0.884679595057224,-0.217316627140634,0.412837250329552,-0.139896502693706
616,7015,"s5","m0",1.01566910335041,-0.0112836315466729,0.494588267762631,-0.803935387319238
617,7037,"s5","m0",0.830423650714693,-0.344600512002165,0.40109734947657,0.0249366517511678
618,7051,"s5","m0",0.809126717548104,-0.501608622986181,0.381198596393976,-0.211434380697605
619,7057,"s5","m0",0.800461326788706,-0.345140418666829,0.318204321277631,-0.0478298693604668
620,7062,"s5","m0",0.975257156765425,-0.0165855919155975,0.440798572350678,-0.711006751303888
621,7070,"s5","m0",0.826990154417921,-0.354913927997453,0.454827692567698,0.193246653178182
622,7072,"s5","m0",0.835011119738517,-0.284426537256158,0.403306317084676,-0.158166743563792
623,7077,"s5","m0",0.968986238985644,-0.0861156696564966,0.456096328171161,-0.700334665111157
624,7083,"s5","m0",1.03235657203636,-0.123301877268192,0.451806078694423,-1.78239588415191
625,7087,"s5","m0",0.821719669288537,-0.418089380288948,0.383254137604679,-0.105999247434343
626,7097,"s5","m0",0.839573109271792,-0.405923615787413,0.363852071153089,-0.288921398891531
627,7114,"s5","m0",0.834580014954439,-0.335014208616746,0.4516581755705,0.0508297317504644
628,7121,"s5","m0",0.981649018962716,-0.104392723296677,0.390178073957431,-1.06964723923297
629,7159,"s5","m0",0.809092113028135,-0.278389498012616,0.438595701367719,0.171029174643197
630,7164,"s5","m0",0.870145835796467,-0.23112428691017,0.416815382577895,-0.058439951360595
631,7178,"s5","m0",1.05060681098339,0.00106202018496847,0.499508642014189,-1.40506640302423
632,7194,"s5","m0",1.09750451179815,0.0463012313741617,0.543675134499636,-1.32399151008446
633,7197,"s5","m0",0.744327190020041,-0.43935003278078,0.33285297831781,0.306265515104396
634,7200,"s5","m0",0.839069840849366,-0.254427411743352,0.36696752815139,-0.44176315329896
635,7201,"s5","m0",0.709983133842644,-0.552816622065545,0.261169111380527,0.160204138574726
636,7210,"s5","m0",1.07020544999099,-0.0602977648819033,0.554304143031052,-1.19684283357394
637,7225,"s5","m0",0.847074984245476,-0.306349237542695,0.389366371611354,-0.2937916621039
638,7233,"s5","m0",0.892157102910443,-0.299917397953642,0.405796333446148,-0.606480212429992
639,7238,"s5","m0",0.867228794907163,-0.176970409125031,0.403748986767036,-0.250568832373918
640,7291,"s5","m0",0.832007322951876,-0.243564523027549,0.366186863501368,-0.0766656948403976
641,7310,"s5","m0",0.944986569747645,-0.140287168604789,0.443654256617809,-0.58340093826464
642,7328,"s5","m0",0.93725388239358,-0.279251436405484,0.401834865684206,-0.794078460890376
643,7335,"s5","m0",1.08082615452364,0.09056405947848,0.519497978442139,-1.35116098353018
644,7336,"s5","m0",0.897523156888264,-0.216593730362517,0.449572777412419,-0.221531159155788
645,7337,"s5","m0",0.942190737930824,-0.234549197475782,0.467512727886113,-0.81460030532509
646,7342,"s5","m0",0.975761783992895,-0.110783249889845,0.420481799881956,-0.961397569724538
647,7355,"s5","m0",0.954511748989589,-0.0311445132632096,0.472882547034736,-0.491853558930265
648,7375,"s5","m0",0.966429846355089,-0.205522762772984,0.440494689981661,-0.624042742021102
649,7380,"s5","m0",0.939923319069502,-0.108178472033196,0.473889821844854,-0.557655387949286
650,7386,"s5","m0",0.94181257335146,-0.274178711354698,0.369659191379502,-1.31807321365594
651,7393,"s5","m0",0.878869937197754,-0.435302501090611,0.414815853208901,-0.478239043541826
652,7395,"s5","m0",0.926023170106476,-0.282836928803017,0.437388063706176,-0.879310155119837
653,7404,"s5","m0",0.936064193888452,-0.187477653566342,0.483454281661983,-0.630537585558299
654,7416,"s5","m0",0.838058930497513,-0.183953632967476,0.375102352163303,-0.12865775050823
655,7419,"s5","m0",0.906401368973336,-0.342221598332885,0.360845137373219,-0.725464168222067
656,7451,"s5","m0",1.04596203400941,-0.0707072878992242,0.5028495766052,-1.19433604101591
657,7459,"s5","m0",1.00617125263002,-0.0249704624853251,0.442999455891654,-0.967463183130774
658,7464,"s5","m0",0.847730183216711,-0.303208613652309,0.45620349142157,-0.0751698476117261
659,7468,"s5","m0",0.996192124671955,-0.0497174944763907,0.432504336502844,-0.85987220916223
660,7469,"s5","m0",0.99737654625522,0.00773937817668503,0.474865165756116,-0.64822209461649
661,7484,"s5","m0",1.05970304460896,-0.085424957288422,0.505504817031205,-1.42523594056647
662,7488,"s5","m0",0.951382639571688,-0.294706607238347,0.414026386390438,-0.845321309275712
663,7492,"s5","m0",0.961139613398757,-0.0319007091574437,0.449627992481324,-0.986090433167544
664,7498,"s5","m0",0.740704744436013,-0.435003239166019,0.287560725254422,0.21812856451409
665,7508,"s5","m0",1.04089109869901,0.0149478571261453,0.509501182323072,-0.883633031625751
666,7511,"s5","m0",0.803838387051405,-0.393447339174752,0.409523982916075,0.153650317561611
667,7529,"s5","m0",0.889438332779816,-0.348131848020561,0.399789514315687,-0.617530495439066
668,7537,"s5","m0",0.909912946265891,-0.20327948244787,0.483842164007442,-0.170726050388985
669,7546,"s5","m0",0.92726708891168,-0.298539624621843,0.44446762949265,-0.337746370623895
670,7557,"s5","m0",0.886413702544757,-0.166991708848851,0.415130899710304,-0.283265847595134
671,7566,"s5","m0",0.724878943033856,-0.533481186548354,0.332844943418968,0.0463188892595835
672,7575,"s5","m0",1.0410051017778,-0.0296293854765211,0.495327687327908,-0.9421032271864
673,7577,"s5","m0",0.850277510702069,-0.282217667935375,0.375186350124018,-0.319522935513376
674,7578,"s5","m0",0.801392679800815,-0.44106661725813,0.26064008116378,-0.374722746325487
675,7624,"s5","m0",0.937160087636901,-0.145959414066536,0.363345728841134,-0.678580482617555
676,7631,"s5","m0",0.999259091107512,-0.172806573169541,0.431945908636492,-1.01550998048445
677,7634,"s5","m0",0.940636945049028,-0.195170425054831,0.429994555309353,-0.681068027029617
678,7644,"s5","m0",1.00053541736158,-0.145831207179097,0.546721659597571,-0.909113197238515
679,7647,"s5","m0",0.808292897291811,-0.341264589576808,0.369253279424688,0.00699959940585833
680,7650,"s5","m0",0.97568055467513,-0.0224539829558082,0.487319876342994,-0.719678345132377
681,7655,"s5","m0",1.0222027301652,-0.129320434784369,0.450989828315485,-0.926345798206734
682,7684,"s5","m0",0.850889074952373,-0.133142758937771,0.418956495668383,0.165365211968708
683,7703,"s5","m0",0.953458393816117,-0.194156395420178,0.480426396445611,-0.501187822773426
684,7711,"s5","m0",0.88691235199952,-0.424425630493816,0.402535905528696,-0.513660337236404
685,7717,"s5","m0",0.930580300187525,-0.223317846877615,0.426058622938294,-0.875814449130494
686,7718,"s5","m0",1.08339266637982,0.111749791545807,0.555315990003548,-1.27973106547626
687,7726,"s5","m0",0.912894261709532,-0.161935707895255,0.47717053822759,-0.629840964805001
688,7727,"s5","m0",0.813147082848099,-0.34279782398285,0.396613801913186,0.0152018307810668
689,7729,"s5","m0",0.743148101687637,-0.45451084785621,0.312509381557307,0.106386964768579
690,7730,"s5","m0",1.0100995406899,-0.0558718149956822,0.531472846636841,-0.603465446340867
691,7739,"s5","m0",0.798419839137343,-0.287565345143472,0.383122552265267,0.167196885393811
692,7750,"s5","m0",0.885040266944517,-0.249187910021834,0.4039787175548,-0.36154490332746
693,7758,"s5","m0",0.944910457663658,-0.0987365887754354,0.449047240430637,-0.309273122699656
694,7760,"s5","m0",0.950319716694191,-0.198445569637474,0.489431387066409,-0.533064321097607
695,7785,"s5","m0",0.950994165626175,-0.0670712217970346,0.44463027301337,-0.487439723943555
696,7796,"s5","m0",0.935109788729129,-0.161205622282337,0.448826592669852,-0.43022877816108
697,7803,"s5","m0",0.798420017156843,-0.308921582396182,0.388271348315618,0.0595910999419718
698,7829,"s5","m0",0.982342870980197,-0.181435990891467,0.455522603247517,-0.787561464111685
699,7863,"s5","m0",0.878377951017621,-0.261982950063757,0.470852716763323,0.00702119662671831
700,7885,"s5","m0",1.01987628258077,-0.0372737925573592,0.449478684895571,-1.15404742895678
701,7886,"s5","m0",0.804909732924489,-0.280405572045624,0.298109842799955,0.0451664344741346
702,7888,"s5","m0",0.794880276510107,-0.438884639882429,0.247533615425401,-0.145456054681641
703,7919,"s5","m0",0.830199784820198,-0.341189154389508,0.414376917714421,0.156451331688443
704,7920,"s5","m0",0.868008938556429,-0.232308466442498,0.452957374869089,-0.35017342756383
705,7929,"s5","m0",0.822762749219976,-0.434311048545663,0.349363599839248,-0.0178315358019741
706,7941,"s5","m0",0.73778883727734,-0.39132961573645,0.356409722435899,0.42889885278567
707,7942,"s5","m0",0.85621204140923,-0.240015760395225,0.421784811845048,-0.257914463110068
708,7944,"s5","m0",0.981789493372464,-0.108310985405139,0.48108785394729,-0.884828198822618
709,7956,"s5","m0",0.768265585881248,-0.479055214236674,0.25164436679262,0.186196446428939
710,7965,"s5","m0",0.879493746346645,-0.208895270340725,0.400312407682699,-0.297860572870833
711,8022,"s5","m0",0.874086800118726,-0.2107844481782,0.369363459317569,-0.329699084578937
712,8026,"s5","m0",0.884813165852671,-0.196418854068235,0.394813305289632,-0.304461444428247
713,8031,"s5","m0",0.99406191293736,-0.134556440844037,0.496909158541503,-0.804088518707274
714,8060,"s5","m0",0.882817137698927,-0.271883653607844,0.437737469800693,-0.340858379861239
715,8062,"s5","m0",0.748237827490671,-0.569123217387668,0.298492567697735,0.242393852153657
716,8063,"s5","m0",0.754141506017082,-0.465733167704657,0.315427994600228,0.268028899601983
717,8064,"s5","m0",0.893438931415458,-0.26188022988795,0.45626269138039,-0.0603686465855582
718,8069,"s5","m0",0.979689038043648,0.024041907980573,0.493845077809773,-0.923980229989551
719,8091,"s5","m0",1.03789451144306,-0.0207489261085708,0.47241993634995,-1.05066170576022
720,8122,"s5","m0",0.824872363793253,-0.352142964042084,0.359869122408826,0.026604456229393
721,8124,"s5","m0",0.864880270645875,-0.189296623830329,0.321275241773859,-0.409864910413655
722,8139,"s5","m0",0.843089506353094,-0.371985050962203,0.334120841462197,-0.173340587644912
723,8143,"s5","m0",0.864421745855378,-0.281161755302302,0.432501207580921,-0.0717950629717422
724,8157,"s5","m0",0.624167114671385,-0.862084228095805,0.263113822618076,0.72519612571869
725,8194,"s5","m0",0.995526833692444,-0.00658438707520667,0.514692043051567,-0.645377689310815
726,8207,"s5","m0",0.96457567644406,-0.120160083295743,0.451310122929266,-0.528720931348801
727,8210,"s5","m0",0.763652318425879,-0.500073335322915,0.300630932714238,0.0878927777470341
728,8228,"s5","m0",0.860665298150591,-0.0962335183747397,0.415674301391687,0.0164741463675891
729,8231,"s5","m0",0.917711255210163,-0.207537011812983,0.403154723999395,-0.648492648484881
730,8233,"s5","m0",0.920607524455506,-0.135268663742037,0.382833551782747,-0.481725824200233
731,8242,"s5","m0",0.915222503135023,-0.143582520600616,0.374790477798926,-0.706091780710476
732,8252,"s5","m0",0.826171444049018,-0.367311409288818,0.336370859521291,-0.289283143961014
733,8273,"s5","m0",0.831453812562172,-0.24222051131043,0.393409052483579,0.140060921051537
734,8281,"s5","m0",0.732058104031043,-0.352002354219201,0.307054538783424,0.283534086840922
735,8283,"s5","m0",0.856013079391045,-0.379099248799228,0.415821527548766,-0.129502942961294
736,8287,"s5","m0",0.937727239737896,-0.17942586629152,0.409105569257898,-0.579884904398726
737,8297,"s5","m0",0.838377958927739,-0.233952036726157,0.407656313245743,0.0438326977988758
738,8305,"s5","m0",1.04870005072851,0.0223960652189028,0.571419893916251,-0.737462598917401
739,8323,"s5","m0",0.975299343525486,-0.0569237061573973,0.497458775215666,-0.962861381953023
740,8334,"s5","m0",0.833503806532301,-0.333378105880111,0.367233277817912,-0.0584872507072706
741,8339,"s5","m0",0.846378288086301,-0.234385882495411,0.393709932837502,0.122855382144723
742,8342,"s5","m0",0.919162443437768,-0.187347159361644,0.42186657328587,-0.350985983910178
743,8347,"s5","m0",0.966404981245772,-0.198684401206327,0.500827956579748,-0.762613534015949
744,8349,"s5","m0",0.823294174819794,-0.330401815621122,0.433537220900419,0.134090369045384
745,8350,"s5","m0",0.778187835302966,-0.406678929224064,0.389183155347173,0.226953102245877
746,8351,"s5","m0",0.963673827094606,-0.111234375924889,0.482429697736909,-0.775884398957659
747,8353,"s5","m0",0.905437892997028,-0.175466361838652,0.438474608758763,-0.312258285138107
748,8354,"s5","m0",0.919828906662208,-0.175095110689508,0.381392162624655,-0.869358123495894
749,8358,"s5","m0",0.93543838916867,-0.204944654412675,0.452116062317412,-0.969935460250166
750,8361,"s5","m0",0.909670946002587,-0.358622418671922,0.386659328952875,-0.717729120583148
751,8369,"s5","m0",0.932368097533803,-0.230361025647668,0.415911899186432,-0.649375662455406
752,8379,"s5","m0",1.00844847675079,-0.0115499280508499,0.529944234941716,-1.02606518992374
753,8392,"s5","m0",0.949307399678543,-0.0392788130683151,0.418075282283788,-0.614190478092903
754,8393,"s5","m0",0.930424326273112,-0.106312321764601,0.418900491695974,-0.601229124560984
755,8396,"s5","m0",0.772478151664584,-0.356373866000332,0.331353372617616,0.136428727502739
756,8429,"s5","m0",1.09552378402703,-0.0447815029889242,0.520783885550385,-1.83439339767624
757,8434,"s5","m0",0.780428341837179,-0.402771111891485,0.346634211928667,-0.0973576735217833
758,8444,"s5","m0",0.955938145367936,-0.246287613116636,0.464605604475227,-0.802292108987222
759,8446,"s5","m0",0.946670636344531,-0.173773157867317,0.470024144519953,-0.491939314753628
760,8457,"s5","m0",0.849077523458012,-0.555533803217171,0.431328848758025,-0.199372592856834
761,8477,"s5","m0",0.963878796629458,-0.215260323620344,0.422025585066921,-0.96825317306933
762,8486,"s5","m0",0.864269381784103,-0.0978449810113842,0.371497090700118,-0.152082789796595
763,8492,"s5","m0",0.898551011289087,-0.155530808076668,0.446308255534112,-0.0461353919893914
764,8494,"s5","m0",0.688560176149196,-0.43490546080732,0.282458281010932,0.419191166321378
765,8498,"s5","m0",0.798664303612591,-0.377657157371034,0.371333146212567,-0.0330358949382535
766,8499,"s5","m0",1.03516644235611,-0.0645762483779949,0.541953746786657,-0.879179416977373
767,8508,"s5","m0",0.996117232242104,-0.0854289533629126,0.566999798734751,-0.478683056800267
768,8515,"s5","m0",0.856475259454387,-0.148084310373574,0.423450194734336,-0.185897482196286
769,8522,"s5","m0",0.820601738981165,-0.276566113835125,0.403611229070637,-0.00780164995393973
770,8537,"s5","m0",1.03728649754991,-0.00588370457394025,0.484232291285532,-1.50137562012247
771,8585,"s5","m0",0.843525235935998,-0.386147192482745,0.366961489836054,-0.334110405878775
772,8600,"s5","m0",0.920992341663384,-0.178245614732505,0.441508391918362,-0.751788237694078
773,8601,"s5","m0",0.845367927083003,-0.274225488327477,0.40296658115434,0.01608899472841
774,8602,"s5","m0",0.802691964130524,-0.272925556232711,0.366117186393478,-0.0294746965740826
775,8604,"s5","m0",1.03172177712057,-0.002214623850153,0.504449092672255,-1.31823107160629
776,8613,"s5","m0",1.01631370866445,-0.057352436255385,0.488014634744268,-1.11276945320779
777,8627,"s5","m0",0.79495139602259,-0.279688966357483,0.331374840597883,-0.0567580808223168
778,8651,"s5","m0",1.0372972206752,-0.0871068091222062,0.536539694199298,-1.0337712272963
779,8680,"s5","m0",0.896920029228851,-0.196453127164417,0.412241581535045,-0.397522190078147
780,8685,"s5","m0",0.854589202356334,-0.167092670940438,0.438040782535043,-0.0669780350386889
781,8690,"s5","m0",0.984069291101199,-0.123962552792856,0.460810988297374,-0.820932341540279
782,8691,"s5","m0",1.013357739241,-0.123312249501636,0.472002487266959,-1.12717489897034
783,8707,"s5","m0",1.00997404789881,-0.0533393869797233,0.516278832725809,-0.726409310175581
784,8715,"s5","m0",0.866255388563937,-0.282787458999091,0.381319978633676,-0.275143122608462
785,8717,"s5","m0",0.979859795012783,-0.0570994074885301,0.474258749112557,-0.838837038932112
786,8739,"s5","m0",0.940968718746182,-0.0191062269864118,0.429865809425793,-0.268671824700164
787,8741,"s5","m0",0.966368142614371,-0.0311239001214947,0.462105994039329,-0.841965034874127
788,8748,"s5","m0",0.636926240662856,-0.567121459095124,0.335351735725815,0.759259674378426
789,8771,"s5","m0",0.794661949124705,-0.322702909502644,0.306715529073635,0.0409983609177791
790,8801,"s5","m0",0.98928182482903,-0.0550029637847392,0.46328049203577,-0.952753626098852
791,8802,"s5","m0",0.855768108980183,-0.151960331550629,0.369908483596067,-0.312837116048686
792,8812,"s5","m0",0.760704103608986,-0.437489486700575,0.385959940460308,0.379087803904506
793,8817,"s5","m0",0.934736200184578,-0.16746059826106,0.447652738090983,-0.300669257693019
794,8843,"s5","m0",0.821559714535334,-0.290087920034706,0.380800342662357,0.027518383621108
795,8851,"s5","m0",0.77598938827743,-0.280001252085013,0.350554221459186,0.187441063379978
796,8866,"s5","m0",0.980398950931672,-0.0301450779033446,0.425073819307615,-0.878479000912073
797,8874,"s5","m0",0.865837615797775,-0.231664698132423,0.443479232941846,-0.274526729757234
798,8878,"s5","m0",0.971657827121478,-0.232980184167098,0.447534233803916,-0.79687283134108
799,8882,"s5","m0",0.924480794235695,-0.241108829267173,0.410838894310759,-0.532739213862189
800,8917,"s5","m0",0.904532090967283,-0.258914010071031,0.394803643528472,-0.488902818199035
801,8925,"s5","m0",0.92096771472174,-0.220829593979824,0.34471531650022,-0.588126314649378
