"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
515,6462,"s7","m0",-0.110278929203324,-1.07562555481268,0.0646524350054757,0.263850419351881
516,6470,"s7","m0",-0.170330612561928,-0.778427446568625,0.137182726335604,0.516445324108095
517,6475,"s7","m0",-0.129898294212956,-0.473371784850061,0.0437269213059964,0.683593003382964
518,6484,"s7","m0",-0.099033517539719,-0.69022604011553,0.148692861845045,0.858583243207765
519,6502,"s7","m0",-0.141458738389637,-0.700636901816022,0.00549506257125939,0.48870835252327
520,6512,"s7","m0",-0.0934811197400502,-0.780981001713015,0.148967338137819,0.519955685502542
521,6521,"s7","m0",-0.173022430219654,-1.13062510155038,0.0275503081267776,0.354395095975145
522,6535,"s7","m0",-0.101667128855971,-0.815680459966882,0.115601691227483,0.365556103174881
523,6543,"s7","m0",-0.126113241742971,-0.853259837001555,0.0776876726398406,0.690930080561459
524,6550,"s7","m0",-0.108734846331231,-0.994542096909578,0.123886176819184,0.693362194324994
525,6560,"s7","m0",-0.227797119129902,-1.01078502192052,0.010921997365176,1.04249706781812
526,6565,"s7","m0",-0.136809662900161,-0.714901764488056,-0.0375531123120358,0.419796989082456
527,6589,"s7","m0",-0.163084038970855,-0.62420328708506,-0.0226552896739125,0.672623419763513
528,6593,"s7","m0",-0.0345440957488187,-0.686631785089404,0.0474452953421733,0.0481964782324244
529,6606,"s7","m0",-0.0836464111285715,-0.780580681214776,0.084244311730761,0.267112568035027
530,6639,"s7","m0",-0.0940275840211619,-0.662649136800885,0.0355032496483058,0.29073574748132
531,6646,"s7","m0",-0.21724093197724,-0.746978083377325,-0.0224381011025686,0.970290910702682
532,6664,"s7","m0",-0.11519666327399,-0.81829890861692,-0.00897760341722163,0.371187987270482
533,6669,"s7","m0",-0.15428875607802,-0.854671454529477,0.0183153362942151,0.388045350870352
534,6679,"s7","m0",-0.216778172895775,-0.944347385405747,-0.0788554417640877,0.861270596350069
535,6705,"s7","m0",-0.108074655336005,-0.685693316263288,0.0367184180774271,0.273549749495398
536,6722,"s7","m0",-0.0978777810517149,-0.731806413164215,0.111556774169166,0.610541258181909
537,6742,"s7","m0",-0.0655920001164881,-0.664313506561892,0.210272699095577,0.302040135109857
538,6747,"s7","m0",-0.116937362680107,-0.815635621595444,-0.0798637497731699,0.279703561670605
539,6749,"s7","m0",-0.128179339422396,-0.803595222466608,-0.00120552662391724,0.769997368150302
540,6750,"s7","m0",-0.143507350897133,-0.933185981159912,-0.0253847262900949,0.194611246062908
541,6751,"s7","m0",-0.153076769552616,-0.991711500132044,-0.0633519095066834,0.449661890085552
542,6753,"s7","m0",-0.20566296086233,-0.663593096274542,-0.0658616460215336,0.588736210036546
543,6769,"s7","m0",-0.0501068860432104,-0.389006815319062,0.15963399543135,0.349982690228407
544,6781,"s7","m0",-0.192523010693107,-0.692663753660817,0.00841164164766958,0.640565101621456
545,6797,"s7","m0",-0.210230835353049,-0.664358228692037,-0.00609269282962994,0.930185418184558
546,6803,"s7","m0",-0.197901158694653,-1.1387136929055,-0.126749624147212,0.69094835932152
547,6805,"s7","m0",-0.140055284958755,-0.545973318506762,0.143375538563009,0.401042178899121
548,6868,"s7","m0",-0.121316188607173,-0.971689168139774,0.0938309025389996,0.739482962893662
549,6872,"s7","m0",-0.194879798257319,-1.40341744531297,-0.134898886042256,0.922289501272858
550,6881,"s7","m0",-0.131906925410061,-0.696012526402,0.0205581137544982,0.242700213118922
551,6884,"s7","m0",-0.168541623545297,-0.936753914811499,-0.0178179075995566,0.508237601763937
552,6892,"s7","m0",-0.169701754590399,-0.903844551140366,-0.0155351840612438,0.513031630765533
553,6902,"s7","m0",-0.0846458823076041,-0.795434619476692,0.0834711592908632,0.463734338227242
554,6908,"s7","m0",-0.156654343579239,-1.11378686053816,-0.153388029920115,0.488552065442676
555,6911,"s7","m0",-0.151449616162283,-0.912810699590508,0.0167501343476962,0.387987197542365
556,6931,"s7","m0",-0.185665687259156,-1.37479258060612,0.115207105893418,0.584387426616443
557,6955,"s7","m0",-0.239634034202351,-0.775334400422601,-0.0950144715311037,1.28769909312427
558,6969,"s7","m0",-0.113748448193823,-0.522783517780694,0.213779653816391,0.346967750753615
559,7006,"s7","m0",-0.206786482032758,-1.42465605792003,-0.0649057583861433,0.719207524259953
560,7033,"s7","m0",-0.110739345825472,-0.44583213482041,0.141840065183199,0.624491877680639
561,7047,"s7","m0",-0.183022211412796,-0.965896059801673,-0.0965903090345168,0.711635326723065
562,7088,"s7","m0",-0.199098246061408,-0.94532473734748,-0.0806692622027277,0.802523185584792
563,7093,"s7","m0",-0.100658892362987,-0.771872364877949,0.0768743303210789,0.22169852982318
564,7098,"s7","m0",-0.154387594079466,-0.913426857840272,0.0747141358297666,0.56389934821209
565,7112,"s7","m0",-0.1729595544307,-1.10000249462905,0.0632364016666018,0.86659179706927
566,7113,"s7","m0",-0.26154793826786,-1.04018693934759,0.0940256737948095,0.74024050969338
567,7121,"s7","m0",-0.12735084633248,-0.964730993764213,0.0748962499717463,0.500029264865889
568,7125,"s7","m0",-0.0425414876895077,-0.90047302859748,0.183035819285163,0.128091071557805
569,7126,"s7","m0",-0.194969922963319,-1.46675443551331,0.0990676914721021,0.930320452163468
570,7131,"s7","m0",-0.0936395749014989,-0.705767502367915,0.124744418810892,0.569417503787057
571,7135,"s7","m0",-0.200424362579129,-0.882832986658471,0.0297498351059713,0.817862635462281
572,7137,"s7","m0",-0.18084497879252,-0.679879265815793,-0.0578232429361214,0.637202043700647
573,7138,"s7","m0",-0.105973755315811,-0.824882013644726,0.074369837649689,0.124111042329538
574,7179,"s7","m0",-0.0922165117184342,-0.82396327275724,0.109453156727037,0.133841811469909
575,7180,"s7","m0",-0.25022947848617,-1.3476971222259,-0.100513388815029,0.780061928870094
576,7182,"s7","m0",-0.129483054821503,-0.825296703857524,0.163188648107577,0.270475864187525
577,7196,"s7","m0",-0.116901682543854,-0.701380989998244,0.224734039924211,0.633861315034372
578,7206,"s7","m0",-0.116870167483248,-0.92645783799225,0.0155092551587928,0.314685090825483
579,7216,"s7","m0",-0.149461491755955,-1.04115481849866,0.00282890867102304,0.694665742683222
580,7219,"s7","m0",-0.179150212892708,-0.769095411294262,-0.0911078934018682,0.912319587222538
581,7224,"s7","m0",-0.0655208503606159,-0.641349292274683,0.132837121575926,0.476896267808492
582,7225,"s7","m0",-0.153285647079327,-1.32037268511055,-0.036159296041364,0.748676499442555
583,7230,"s7","m0",-0.194002654042981,-0.842328977549659,-0.0733810664364723,0.610586583439775
584,7250,"s7","m0",-0.150989994054777,-0.733375405304855,0.00760705687027455,0.462933096193996
585,7258,"s7","m0",-0.0767041662705241,-0.546484384183468,0.121399769870289,0.105081241058854
586,7278,"s7","m0",-0.108629442666185,-1.01779722662882,0.0771753565845529,0.443437676515239
587,7284,"s7","m0",-0.10965519520118,-0.883957836589846,0.0319600737895241,0.316180738752777
588,7286,"s7","m0",-0.165829594700266,-0.997092961465624,0.044899077343414,0.785992091675263
589,7291,"s7","m0",-0.143104021715367,-0.850162100005946,0.0621493258181066,0.625954619324766
590,7296,"s7","m0",-0.176485608638213,-1.065215410198,-0.0351073715355445,0.405473017232089
591,7298,"s7","m0",-0.109251671041252,-0.354273538154242,0.0895818723706851,0.52114320450554
592,7300,"s7","m0",-0.168586646339416,-1.16424370624313,0.0882690822302654,0.788643673202543
593,7305,"s7","m0",-0.128089192355092,-0.864929345567638,0.0659394994955284,0.26774033296506
594,7326,"s7","m0",-0.111681707843131,-0.671348290209719,0.165438224831556,0.505671692311606
595,7328,"s7","m0",-0.215646995710525,-1.03896014085534,-0.0457685805035422,0.766343903270397
596,7337,"s7","m0",-0.14434936319195,-0.667301643144671,0.210542951766873,0.536227535151497
597,7344,"s7","m0",-0.137670957792535,-0.956058284970397,-0.0362720694520451,0.358376494087473
598,7364,"s7","m0",-0.136084623765822,-0.712047600588299,0.111327822957378,0.729415371000259
599,7371,"s7","m0",-0.102932438765388,-0.508347996880135,0.172788445887067,0.419444916802419
600,7376,"s7","m0",-0.151933404235042,-0.866170751447266,-0.112926520624055,0.594227725302542
601,7382,"s7","m0",-0.178021226698486,-1.06892351730333,-0.0676515662517748,0.717013390940301
602,7383,"s7","m0",-0.157429397756543,-0.81834799477934,-0.0242807240373577,0.737587540326694
603,7384,"s7","m0",-0.182574598666625,-1.14031668476019,0.0842419969006912,1.00871952680489
604,7400,"s7","m0",-0.0619272148289322,-0.635995472932915,0.0913707386310023,0.422351288870241
605,7403,"s7","m0",-0.175540295567797,-0.684864356740183,0.0890023013234158,0.953797718269332
606,7405,"s7","m0",-0.198311210832752,-0.675558416386506,-0.035764790713316,0.82734405723756
607,7418,"s7","m0",-0.150945629900697,-0.718984063422873,0.0124140065789997,0.505060350809409
608,7423,"s7","m0",-0.1789891300577,-1.03284653627334,-0.0667035510389688,0.753532199678869
609,7443,"s7","m0",-0.094556647151035,-0.532941904521936,0.00852092208964946,0.339676569243515
610,7457,"s7","m0",-0.197858021776335,-1.0477867910504,0.0760283209705308,0.858371474037031
611,7474,"s7","m0",-0.232286105326796,-1.03741223559707,-0.100407264386961,1.12358231622878
612,7477,"s7","m0",-0.108012297501146,-0.742425505557885,0.194087602775736,0.171096260293031
613,7485,"s7","m0",-0.218079947017288,-0.807721865211065,0.00949860306912304,1.1587369177103
614,7486,"s7","m0",-0.193537651825475,-1.12160256164236,0.0367756524701034,0.911907536772595
615,7501,"s7","m0",-0.204297709531636,-1.12824220090048,0.0754046568071608,0.865949658727979
616,7502,"s7","m0",-0.208514716918065,-0.954343671889801,0.0455347834972567,0.765510230765042
617,7570,"s7","m0",-0.169802335508668,-0.757854096972479,0.0227539166397616,0.743647797720074
618,7590,"s7","m0",-0.215619111322562,-0.841378962379083,-0.0284560350686473,0.787180070225145
619,7598,"s7","m0",-0.165186243282175,-0.741529833494474,-0.0503269578907861,0.676293687568117
620,7606,"s7","m0",-0.163839303962444,-0.958347798338824,-0.0481162934511749,0.554811117097726
621,7613,"s7","m0",-0.0257804098694615,-0.577884120930028,0.0928940458649186,0.00177506492291077
622,7639,"s7","m0",-0.088342748429169,-0.80856777014939,0.0264342678974754,0.394414163691581
623,7687,"s7","m0",-0.0802971182262006,-0.565043885042502,0.178191486003492,0.228782716293752
624,7702,"s7","m0",-0.194679304616213,-1.27493245428802,0.0891189636190152,0.815753643371933
625,7715,"s7","m0",-0.143305585158479,-0.88886586944248,0.00985486491873594,0.756186677234433
626,7716,"s7","m0",-0.182620392828829,-0.966995565670621,-0.191020187032143,0.730696331512588
627,7719,"s7","m0",-0.110697664125182,-0.494323674273607,0.0828736329998266,0.640731438408816
628,7736,"s7","m0",-0.196221178610829,-1.09739213420463,-0.0454624315284206,0.638139552119557
629,7743,"s7","m0",-0.209776128083168,-1.31939726403223,-0.0554867803864356,0.574761386724873
630,7753,"s7","m0",-0.123004352600779,-0.610821169966965,0.0758406666084043,0.359086541357696
631,7764,"s7","m0",-0.125371879788226,-0.69030299128313,0.100928163299274,0.475571024517737
632,7775,"s7","m0",-0.141716491732447,-0.8219763900563,-0.0207177060645414,0.527630966196246
633,7777,"s7","m0",-0.135665341607246,-0.673187206751487,0.0178002372589199,0.328566262245647
634,7786,"s7","m0",-0.183980074554919,-1.20020144108936,-0.0377740763399247,0.771970203816327
635,7787,"s7","m0",-0.099563361206697,-0.647519142077604,0.0694781609164398,0.0182449072560892
636,7790,"s7","m0",-0.122766017048245,-0.938755258643601,0.0399610168499763,0.21033732960398
637,7792,"s7","m0",-0.10353692325435,-1.00002915749331,0.0931383296772695,0.510823916851489
638,7796,"s7","m0",-0.133724153270261,-0.633395676434001,0.168278305055956,0.432894626484651
639,7805,"s7","m0",-0.085457470446164,-0.6893874654312,0.13371162048231,-0.0549946120719549
640,7819,"s7","m0",-0.193958913501382,-0.803070847797037,-0.165730013850225,0.866932127908593
641,7834,"s7","m0",-0.208830365089643,-1.18913700092394,0.154347668144427,0.948399307465403
642,7841,"s7","m0",-0.154346171506926,-0.682397445313246,0.064938797427169,0.76344440979264
643,7849,"s7","m0",-0.203989591199943,-0.913712043676687,-0.081684421484076,1.06308761117117
644,7862,"s7","m0",-0.11028746651597,-0.759790322489805,0.0913005978855206,0.501179206394868
645,7886,"s7","m0",-0.132917721237095,-1.00179073940749,0.0169217115672587,0.474132679796407
646,7894,"s7","m0",-0.000463932476521011,-0.308209053766409,0.0473496995170915,-0.287555334506935
647,7898,"s7","m0",-0.0875495107286077,-0.627087871504375,0.0422277500828504,0.0463702222076732
648,7899,"s7","m0",-0.0688454950228926,-0.688041723026169,0.0814290066312042,-0.0436132448000587
649,7905,"s7","m0",-0.185317387076487,-0.937729130214252,0.111743917532056,0.663130658207865
650,7906,"s7","m0",-0.161364898894878,-0.881545602747771,0.0335179610698696,0.932241549598141
651,7925,"s7","m0",-0.136818701481861,-0.475092063359622,0.00605738052058743,0.697644088034763
652,7930,"s7","m0",-0.0827459263798178,-0.654417845906786,0.14939327071036,0.313158647047344
653,7938,"s7","m0",-0.0772906976500309,-0.726078698255397,0.0701644816034952,0.108981839496498
654,7942,"s7","m0",-0.170818390061456,-1.02686995634022,0.010783832867038,0.417753383192937
655,7943,"s7","m0",-0.144936520379991,-1.20565713811143,0.116218777632438,0.571315718116638
656,7961,"s7","m0",-0.15489244997061,-1.04774578812636,0.020337254138744,0.574780680180921
657,7962,"s7","m0",-0.109033486289388,-0.697076581671377,0.139556717555232,0.544252513177968
658,7975,"s7","m0",-0.188389662007821,-0.921431019186206,-0.00976418788121307,0.841987516872143
659,7978,"s7","m0",-0.1511735386785,-1.0330376750961,-0.0646467384838357,0.226692493238917
660,7981,"s7","m0",-0.12150022492867,-0.715142155921851,0.143652638686907,0.549084345407069
661,7992,"s7","m0",-0.103606549613451,-0.802851063717036,0.0825112738281674,0.170318179697671
662,8015,"s7","m0",-0.134243980282013,-0.937903311555444,0.0566443656502145,0.489235829565806
663,8024,"s7","m0",-0.180305845478621,-0.802072627793367,-0.00419704000543031,0.711392896489563
664,8040,"s7","m0",-0.118960914110763,-0.88168755952945,0.0112355018571643,0.513925817411858
665,8048,"s7","m0",-0.156017889567096,-1.16595656419577,0.0934557835874182,0.514638461154012
666,8064,"s7","m0",-0.0616838051070054,-0.652992723524676,0.150150015967162,0.0593231983693803
667,8102,"s7","m0",-0.0356533148401424,-0.600718438408275,0.109009421412902,-0.140606868117719
668,8107,"s7","m0",-0.1302859940196,-0.674882697606013,0.189998116137253,0.628492652440624
669,8116,"s7","m0",-0.141980199129824,-0.569836121900002,-0.162695638940268,0.750672256687436
670,8120,"s7","m0",-0.159911074984791,-0.94884040870012,0.073634345073666,0.576137580525936
671,8123,"s7","m0",-0.22967485045516,-1.06733742924076,0.0577304702756368,1.06615184465883
672,8125,"s7","m0",-0.075965669942965,-0.758771190770318,-0.0794030681996156,0.109408123678817
673,8126,"s7","m0",-0.166753661189291,-1.12459205208558,-0.0552380199158848,0.380054664981258
674,8132,"s7","m0",-0.117271956976364,-0.829364262421195,0.105015410103076,0.5219752454481
675,8134,"s7","m0",-0.109142313685102,-1.1834275347132,0.0363678052155679,0.601242950883021
676,8144,"s7","m0",-0.0397718055351967,-0.834921411220057,0.207893528456518,0.0938723705570882
677,8149,"s7","m0",-0.108170334634472,-0.66654117774706,0.0906087837122404,0.617782210753576
678,8150,"s7","m0",-0.13529363166115,-0.886868697926344,0.0901016887296958,0.575093769279787
679,8158,"s7","m0",-0.175912008425679,-1.14007956010665,-0.0852544531763726,0.702598047671175
680,8180,"s7","m0",-0.135546558439693,-0.652005996098197,0.0819717062963601,0.361006310551254
681,8187,"s7","m0",-0.165965816333676,-0.905157289465057,0.155786462194883,0.535421891976424
682,8192,"s7","m0",-0.11053108551708,-1.53629812979849,0.0994085804410235,0.368428227066435
683,8262,"s7","m0",-0.147671193514725,-0.77864341543281,0.129485878082216,0.76114814437108
684,8272,"s7","m0",-0.248832271447106,-0.912161861487144,0.102097892740159,1.27644265664132
685,8274,"s7","m0",-0.128173187637552,-0.892065777516293,0.0426104200801855,0.522822538270315
686,8289,"s7","m0",-0.182945066974105,-0.680708987863478,0.0367567948970971,0.821180678157927
687,8301,"s7","m0",-0.222485648430361,-1.24300249293515,0.013510881811167,1.15003051092041
688,8317,"s7","m0",-0.117391471623784,-0.877885368923175,0.15714192589487,0.407570002414336
689,8320,"s7","m0",-0.116835506416771,-1.02658521972847,0.0150016133953959,0.268947255297427
690,8330,"s7","m0",-0.131438494449103,-0.783520277015857,0.146272505732321,0.337973845478933
691,8342,"s7","m0",-0.135447209926959,-0.541281145892949,-0.021056903212995,0.870440649611194
692,8347,"s7","m0",-0.154264328968583,-0.716901603726479,-0.0419903285456639,0.486879714710874
693,8355,"s7","m0",-0.152568035054863,-0.64395214302697,-0.065445561364443,0.449100638833022
694,8364,"s7","m0",-0.123686657758308,-0.863087223121373,0.0498670090960482,0.500819391861775
695,8366,"s7","m0",-0.0585684238181946,-0.592937750992265,0.117323529415498,-0.212745366472273
696,8375,"s7","m0",-0.184716062556066,-1.01981700084212,-0.0439892772410948,0.434345529847772
697,8378,"s7","m0",-0.102780174955764,-0.695223084939669,0.0100563719843492,0.187973798187407
698,8382,"s7","m0",-0.136233742321229,-1.0685823483449,-0.00872567693808998,0.585564705953601
699,8407,"s7","m0",-0.113161656772874,-0.691560233475919,0.143629213567764,0.697373403438756
700,8411,"s7","m0",-0.18533428660286,-1.24039986161481,0.0149565783678189,0.523975630724342
701,8438,"s7","m0",-0.0807008236796016,-0.635841943356444,0.180591663191935,0.333512721914965
702,8439,"s7","m0",-0.0940703684512953,-0.960889507245762,0.0948717874327236,0.37927712389422
703,8440,"s7","m0",-0.22831669618031,-1.03173316772378,0.00230801342284506,0.866120058300181
704,8464,"s7","m0",-0.188184399957145,-1.03161496977942,-0.232574625458994,0.548348176965983
705,8477,"s7","m0",-0.117924589342499,-0.48475176016026,0.0811478041819677,0.631208979862224
706,8490,"s7","m0",-0.17717015904417,-1.00790744466977,0.0666610536746556,0.959770343122534
707,8497,"s7","m0",-0.0693418379131726,-0.414023174584511,0.170723753509271,0.363391713377851
708,8547,"s7","m0",-0.0394913038819623,-0.681151282960202,0.202647342605263,-0.0675556282512302
709,8550,"s7","m0",-0.116338711082289,-0.983313890438713,0.102130562936547,0.749697199458024
710,8561,"s7","m0",-0.153388583436147,-0.451334540188058,0.026098067003634,0.587900352206938
711,8568,"s7","m0",-0.153481445100105,-1.21066838477623,0.141988525966988,0.681439389249412
712,8581,"s7","m0",-0.162847353305629,-1.366262336568,0.0919403783996074,0.574299257788403
713,8586,"s7","m0",-0.152103341596132,-1.11852725395052,-0.121684896054286,0.613830458809515
714,8601,"s7","m0",-0.0791256999283641,-0.664665584467666,0.0451396164945867,0.325326655732582
715,8620,"s7","m0",-0.267245317560126,-1.09287621045504,-0.0649543690709487,1.21689592613815
716,8628,"s7","m0",-0.238751743219414,-1.16974214321445,0.0309209158364894,0.959295031666583
717,8637,"s7","m0",-0.110947102605125,-0.850962710617828,0.309510735028435,0.494187433007738
718,8647,"s7","m0",-0.146431810493426,-0.842480011498797,0.0761416338034524,0.56199187762814
719,8663,"s7","m0",-0.200571877060151,-1.25911411218295,-0.0556722770746309,0.696833873912491
720,8667,"s7","m0",-0.223021567683342,-1.10654675534765,-0.140664074195659,0.670495040736109
721,8668,"s7","m0",-0.15306308840251,-0.843663404122797,0.100784000799948,0.345125980233641
722,8669,"s7","m0",-0.0163366179650798,-0.889006408350462,0.212442367984298,-0.125302728414426
723,8670,"s7","m0",-0.0117044638525772,-0.472672868617049,0.089730697885682,0.0469530166940857
724,8687,"s7","m0",-0.0281201111278652,-0.555454033267523,0.175919273557918,0.154594833987838
725,8710,"s7","m0",-0.0815853971312701,-0.586250676993107,-0.0514306731917382,0.184544413049925
726,8718,"s7","m0",-0.151789236501929,-0.884619948372437,0.0680875974684336,0.501944295400024
727,8750,"s7","m0",-0.102099370699953,-0.645529903632102,0.0405354283138529,0.328800772713699
728,8757,"s7","m0",-0.160334209720354,-0.861740828688933,0.0940856716571527,0.697407870145029
729,8778,"s7","m0",-0.251488831520143,-0.851885255904521,-0.0746762323331628,0.936368621587828
730,8789,"s7","m0",-0.130280270483244,-0.773983086233235,0.11264603641525,0.760826680538465
731,8807,"s7","m0",-0.222731779392049,-0.86172643468903,-0.078038551564989,0.85541802838112
732,8810,"s7","m0",-0.124036719493651,-0.632517464388126,0.0888243793423271,0.418811468508996
733,8813,"s7","m0",-0.19981474565988,-0.672426364683883,-0.0411438416105926,0.809295735356898
734,8825,"s7","m0",-0.114685160670844,-0.560593745682929,0.185847408242513,0.535561135429155
735,8828,"s7","m0",-0.137213169388956,-1.00638131359409,-0.00197647490118355,0.728406262441513
736,8832,"s7","m0",-0.223043155198752,-0.820445526853492,-0.0286403836290591,0.578050709631338
737,8837,"s7","m0",-0.147710219560439,-0.81396959536662,0.0943706186691582,0.51394792078685
738,8842,"s7","m0",-0.145721155270305,-0.700225008216084,0.0477027068091729,0.561182285212222
739,8845,"s7","m0",-0.0633102389976588,-0.695518794436756,0.155050870136274,0.0274891875063448
740,8852,"s7","m0",-0.091104950524951,-0.677633017730657,0.0818985647470776,0.405967107463326
741,8884,"s7","m0",-0.101130811962334,-0.631263828863067,0.151396159889889,0.314054495260367
742,8919,"s7","m0",-0.148326314105103,-1.28375676641788,0.0342515644280972,0.367134233304318
743,8925,"s7","m0",-0.187768270025728,-0.800825341285508,-0.0639359095631719,0.705555211411323
744,8927,"s7","m0",-0.187049850347947,-1.11207012762492,0.00068430279707638,0.856057402306341
745,8942,"s7","m0",-0.19757224701427,-1.16630332330033,-0.150216376436718,0.972455966001156
746,8958,"s7","m0",-0.0983604260692824,-0.525796335569628,0.109088902805648,0.415581496405943
747,8966,"s7","m0",-0.152303490068342,-0.857783172533432,0.00233878261627399,0.562883394229888
748,8977,"s7","m0",-0.121205990280654,-0.534489370476539,0.119670577739491,0.363970127148536
749,8990,"s7","m0",-0.158568394413923,-0.821802264292272,-0.0150537852259803,0.822421435459807
750,8996,"s7","m0",-0.180159602380285,-1.03391105522417,0.033885034063649,0.52316483577223
751,8999,"s7","m0",-0.21526230880359,-1.00080381663796,-0.126331884988053,0.900515702606346
752,9005,"s7","m0",-0.151254020071258,-0.902329961594693,0.0246769867767383,0.69120457464017
753,9031,"s7","m0",-0.165979934872459,-1.056092249219,-0.00118647093634185,0.244286075901397
754,9033,"s7","m0",-0.082173150604001,-0.466970433149848,0.0993555377006321,0.211152318451484
755,9034,"s7","m0",-0.177470403857682,-0.725497594305409,0.0607819606905891,0.790199701483496
756,9041,"s7","m0",-0.0570553306541386,-0.70307087734511,0.248202698980217,0.361241251215274
757,9054,"s7","m0",-0.109189430451614,-0.881367658486273,-0.00694486681877538,0.464423446509526
758,9067,"s7","m0",-0.183344078105158,-0.993422870362023,0.124830701648288,0.978356284240566
759,9111,"s7","m0",-0.0825441080938151,-0.666320416826796,0.0983211724796291,0.330311649570097
760,9124,"s7","m0",-0.228108466061915,-1.06158263710891,-0.0573217175833862,0.710886291517221
761,9130,"s7","m0",-0.136178851087541,-0.689312113306644,-0.0834951186558774,0.414702138369893
762,9133,"s7","m0",-0.0218054309744992,-0.692749751772833,0.165618098151064,0.0497789049423524
763,9134,"s7","m0",-0.1411380182694,-0.959222619832202,0.126028642040299,0.637023420386878
764,9135,"s7","m0",-0.142028519580075,-1.02463180637052,0.143703790526553,0.635116554372401
765,9145,"s7","m0",-0.195051863728381,-0.767367055900968,0.0955711197475237,0.972802243301385
766,9160,"s7","m0",-0.173144657248277,-0.748180606626367,0.0489082214948454,0.508249933481831
767,9181,"s7","m0",-0.104068702190144,-0.792753153099144,0.166442908971259,0.409118526792472
768,9184,"s7","m0",-0.111691600962462,-1.05648016941342,0.127838594514971,0.434755054472646
769,9207,"s7","m0",-0.127020261802411,-0.783238249668242,-0.087836852573984,0.546821224699418
770,9208,"s7","m0",-0.15378418528646,-1.03499607184881,0.0831916221725858,0.722128403895683
771,9223,"s7","m0",-0.147475335230498,-1.15588364173235,-0.0690940291313681,0.606240690773729
772,9292,"s7","m0",-0.159389845897096,-0.693793972036958,0.0409486145571356,0.715474430876874
773,9301,"s7","m0",-0.140524328360012,-1.01920841916987,0.0930973701821939,0.614941739205715
774,9309,"s7","m0",-0.135428122907304,-0.776252145338212,0.129732634494524,0.416812899609703
775,9316,"s7","m0",-0.183238623562349,-0.843259933459437,-0.0176130370925081,0.745762094404248
776,9347,"s7","m0",-0.236053677395595,-1.34514026853069,-0.179431613368682,1.12279741893217
777,9356,"s7","m0",-0.159102698522814,-0.691521516136182,-0.0225196563221315,0.549821578404108
778,9358,"s7","m0",-0.220769351013622,-1.18784772386206,-0.183496698767271,0.756297563932158
779,9373,"s7","m0",-0.163205103417982,-0.854402244965037,0.115870135143459,1.02464673403538
780,9374,"s7","m0",-0.150162756751185,-0.840029270365264,0.058877952914288,0.542902858954149
781,9379,"s7","m0",-0.142001051628549,-0.835031989699181,0.0666736625504747,0.607931370010786
782,9382,"s7","m0",-0.150082165477426,-0.847203414137338,-0.0203898797646227,0.474673420561845
783,9397,"s7","m0",-0.144603124844162,-1.08941062916633,-0.000732602259062359,0.788925402190691
784,9407,"s7","m0",-0.145890503664146,-0.966805006636659,0.0462413648215581,0.507201094612887
785,9412,"s7","m0",-0.146576835069446,-0.627616767412919,0.00376916653631754,0.283350931915015
786,9417,"s7","m0",-0.156269702523062,-0.770684187741703,0.0929835003747302,0.686163248358553
787,9421,"s7","m0",-0.175079307766655,-0.865719313734909,-0.00685230178886668,0.728572565053668
788,9435,"s7","m0",-0.166313079452406,-0.89567635772459,-0.0664545906147767,0.695553300281353
789,9446,"s7","m0",-0.124287716195598,-0.894076664902649,0.0433786202118718,0.618685036321046
790,9448,"s7","m0",-0.092342976265179,-0.556839878178004,0.0907443712337743,0.108830789257726
791,9454,"s7","m0",-0.189817621950205,-1.32244473810698,0.177500838441363,0.867397963463365
792,9464,"s7","m0",-0.0932414452778527,-0.487604594595353,0.0848010564509134,0.231098319988289
793,9478,"s7","m0",-0.163635787847273,-0.784983388438456,0.0167632599582696,0.853531601991609
794,9483,"s7","m0",-0.00301289450571346,-0.887208992378518,0.246432711073536,-0.479246013887349
795,9511,"s7","m0",-0.127004928784899,-0.788528666102942,0.075947620099768,0.467965632934803
796,9512,"s7","m0",-0.182705419893928,-1.26081277098355,0.0226786361368758,0.612073265195116
797,9522,"s7","m0",-0.0165560052340025,-0.511772322141646,0.214098818675152,0.106612018574869
798,9536,"s7","m0",-0.147054704571976,-1.04076863946692,-0.0235282017097948,0.425363303686391
799,9537,"s7","m0",-0.118414808519689,-0.631185307293757,-0.00435226889120745,0.689444639758153
800,9538,"s7","m0",-0.206673503551157,-1.25106144705385,-0.0425075459091419,1.09510265392371
801,9539,"s7","m0",-0.10557497575823,-0.492576549833059,0.0197925093625137,0.253445873117568
802,9547,"s7","m0",-0.204465602886787,-1.1630894644378,-0.00458857150879086,1.07103150313631
803,9554,"s7","m0",-0.277575011631179,-1.19178000134356,-0.139009968985351,1.10356614939806
804,9563,"s7","m0",-0.239595879521304,-0.986183972162938,0.0536777120309683,0.951481631758483
805,9591,"s7","m0",-0.103599094229289,-0.685122046528771,0.0569019823801559,0.741550234221013
806,9608,"s7","m0",-0.118763089128577,-1.11967306529096,0.141821688439258,0.56157611080439
807,9610,"s7","m0",-0.168450731976203,-0.569679474957213,-0.113433048544705,0.654377554778653
808,9622,"s7","m0",-0.143071120393314,-0.71130607418644,0.0228750300239239,0.696812419277723
809,9652,"s7","m0",-0.132768413282898,-0.707747543994229,0.149900846389721,0.481364071428899
810,9656,"s7","m0",-0.198429607600593,-0.81831802512606,-0.000889193726606943,0.532168102407672
