"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
507,5782,"s0","m0",0.0258633041412762,0.125167668369207,-0.131163357228467,-2.14868970015405
508,5834,"s0","m0",-0.0177100200352671,0.111535485734718,-0.194713248960829,-0.859167177267217
509,5839,"s0","m0",-0.0396955466210658,0.0195496480384862,-0.252575191612345,-1.35851394654015
510,5865,"s0","m0",-0.037880715160489,0.0578775027830903,-0.21451215809157,-0.682875165298822
511,5885,"s0","m0",-0.0767058226644068,0.0144574374602773,-0.201732885029282,-0.451955422899006
512,5904,"s0","m0",-0.0646975652438809,-0.0186529893630828,-0.236547561387273,-1.30128570239106
513,5905,"s0","m0",-0.0653792740363846,-0.1536396948795,-0.193353851931811,-1.47707051090696
514,5921,"s0","m0",0.00390937867799652,0.00729469837649179,-0.146718863797481,-1.58881323342745
515,5923,"s0","m0",-0.0212332494982968,-0.106556787083073,-0.201997264024622,-1.13658138713783
516,5925,"s0","m0",-0.0160771624357277,0.0543302635947355,-0.178068372609643,-1.41745010521509
517,5952,"s0","m0",-0.131855243512346,-0.000635567662429568,-0.734534302415429,-0.420489458801925
518,5956,"s0","m0",-0.0288536241283356,-0.0125087548029081,-0.198660950154244,-0.961501303109754
519,5966,"s0","m0",-0.0497204265206079,-0.0714059168815658,-0.313880446826112,-0.902605847872992
520,5968,"s0","m0",-0.0572868664564338,0.104870854569914,-0.342339794015811,-0.401541800285368
521,5982,"s0","m0",0.0358092814786895,0.150833871774611,-0.0736928896878954,-2.17258803684504
522,5986,"s0","m0",-0.0792499380716657,0.0176258898832328,-0.216373358613312,-0.839156874116245
523,5998,"s0","m0",-0.059379545532594,0.0476842728992116,-0.289474474006983,-0.986494496349204
524,6013,"s0","m0",-0.114023835704825,-0.0377466497004269,-0.39256828434727,-0.351419183270448
525,6031,"s0","m0",-0.11272397829179,-0.227964272958366,-0.206824263573203,-0.670296671986971
526,6042,"s0","m0",-0.0312686147785031,0.0690970712968705,-0.0681666542637829,-1.96549780907528
527,6064,"s0","m0",-0.106721358177556,-0.0638242497946739,-0.329918328285207,-0.438432636429431
528,6068,"s0","m0",-0.0493856337874339,0.0464581320039673,-0.253743840945133,-0.523689623479539
529,6078,"s0","m0",-0.0778179023921018,-0.170914192823296,-0.300326058462867,-1.03198288373475
530,6095,"s0","m0",-0.109600767365948,-0.0231018247907356,-0.404005845357359,-0.371937371567053
531,6098,"s0","m0",-0.131026166784197,0.00827625978560281,-0.29053095451904,-0.384246021294171
532,6113,"s0","m0",0.080209391673093,0.215095189782001,-0.00723903924556567,-2.33033621625406
533,6116,"s0","m0",-0.015403220432938,0.143115037983046,-0.0279659232457721,-0.882820230151463
534,6141,"s0","m0",0.0429270765067691,0.182826153424235,-0.187549389348321,-1.29937870613124
535,6143,"s0","m0",0.00546249675618435,0.205713792813806,-0.113778042231793,-1.6218173717396
536,6155,"s0","m0",-0.00328302502639342,-0.0424389448233075,-0.457788489540358,-2.11969818800417
537,6167,"s0","m0",0.0663676269898841,0.075809615091673,-0.108733446206006,-2.54768130536066
538,6174,"s0","m0",0.0452696829473665,0.169270811489875,-0.0179601665401196,-1.69804524710099
539,6198,"s0","m0",-0.028339684966555,-0.0249942168229149,-0.174879453047678,-2.06195762791627
540,6199,"s0","m0",-0.0318624492071735,-0.088293586751129,-0.100521917998173,-1.55236542337228
541,6216,"s0","m0",0.0250533653819638,0.145544262101451,-0.0706487386774385,-1.6016315413342
542,6249,"s0","m0",-0.0901132191025752,0.0147486737712913,-0.314950564460176,-0.579453264181997
543,6253,"s0","m0",-0.131320301124707,0.0592070752615576,-0.213143176423404,-0.208424099314007
544,6255,"s0","m0",0.0382695952432963,0.103397558416973,-0.232528545603082,-2.22314717604295
545,6261,"s0","m0",-0.134280855242863,-0.172803136879296,-0.525894884708657,-0.465135203176203
546,6267,"s0","m0",-0.0674665862259363,-0.171886884857891,-0.279862118241386,-0.568093856101041
547,6276,"s0","m0",-0.0762823302885032,-0.0206403699363595,-0.254601591958831,-0.360330390039725
548,6282,"s0","m0",-0.0943276338967392,-0.0611731435240087,-0.262075088541564,-0.404715846719338
549,6286,"s0","m0",-0.114328306148312,-0.0746864815276238,-0.321103127750045,-0.461225635262216
550,6293,"s0","m0",-0.0882178049476311,0.140201609831067,-0.157284942316394,-0.34926391096528
551,6337,"s0","m0",-0.110396470979732,-0.0465630341305584,-0.372703076733364,-0.465746166692398
552,6352,"s0","m0",0.0114193855722678,0.0214538252380163,-0.0315140880485847,-1.48687658839909
553,6358,"s0","m0",0.011539399325008,0.0631556373336922,0.0276670431768001,-1.35689943470896
554,6375,"s0","m0",-0.0499130034063182,0.0721336701264114,-0.0755406363452757,-0.77833097444774
555,6378,"s0","m0",-0.0481540381373471,0.10599862223107,-0.088682565907689,-0.784858903491501
556,6387,"s0","m0",0.0067888881214191,0.00683382086909604,-0.097752665320681,-0.97172564452759
557,6401,"s0","m0",0.0429330168918477,0.0260799905546682,-0.126094513431083,-2.93990480787341
558,6403,"s0","m0",-0.111658857768501,-0.14155949771584,-0.252649650149452,-0.201037154596055
559,6417,"s0","m0",-0.109844096606366,-0.113152424295524,-0.265404765757568,-0.349313766371466
560,6434,"s0","m0",-0.072766706664355,-0.128049461791296,-0.548137626348651,-1.32964149348546
561,6435,"s0","m0",-0.0372672452283436,0.0201153499335031,-0.254246613001793,-0.96805803278713
562,6436,"s0","m0",-0.0411683251257968,-0.0140448211446482,-0.132248060660473,-0.893713770249985
563,6445,"s0","m0",0.0281985658832003,0.118438840342468,0.0355560686003264,-1.39367559364621
564,6448,"s0","m0",-0.0689639708882566,0.114791982272802,-0.252535210158182,-0.47028934235073
565,6459,"s0","m0",0.0417389981276342,0.127462776311716,-0.0481411097878374,-1.96571782861494
566,6460,"s0","m0",-0.0934142053664955,0.00633890895192235,-0.336211294304529,-0.778526792369232
567,6489,"s0","m0",-0.118953286219244,-0.175083211226918,-0.389885045246588,-0.601031447863628
568,6493,"s0","m0",-0.0900153323890643,-0.102654167693191,-0.358161729173405,-1.39289434604095
569,6499,"s0","m0",0.0296826329303765,0.063951203345523,-0.0451839600138263,-2.52677254903838
570,6501,"s0","m0",0.000294954351141084,0.158850239300256,-0.364644837403246,-1.29730616541521
571,6503,"s0","m0",0.00207715597610985,0.0488412658070823,-0.0213188518480243,-1.42527702511101
572,6512,"s0","m0",-0.0497982082173067,0.118057172854772,-0.301028079111865,-0.806438610443851
573,6533,"s0","m0",-0.0275160447580788,-0.0749512757092931,-0.22519354695168,-1.26110231941918
574,6547,"s0","m0",-0.0822659848356856,-0.0719482029958146,-0.123559497708656,-0.688894092962319
575,6549,"s0","m0",-0.0649455284641132,0.0333832302006942,-0.151300022622626,-0.614244733452847
576,6550,"s0","m0",0.0521618346879397,0.2402338551701,-0.0841365380312358,-2.01486940442282
577,6551,"s0","m0",-0.0494746675204742,-0.0170920600783616,-0.304832498891883,-1.24516509061859
578,6553,"s0","m0",-0.00988784414653471,0.20241870306912,-0.0543100573065322,-0.878972649202884
579,6582,"s0","m0",-0.0728225181055213,0.0524472271383416,-0.342171006487541,-0.762941789609863
580,6624,"s0","m0",-0.0613489797058224,0.0592783437056679,-0.342878150735139,-0.718920141338588
581,6634,"s0","m0",0.0134082287180543,0.170401559688507,-0.122547262195708,-1.49912377379824
582,6662,"s0","m0",-0.018499686200108,-0.0573716617984614,-0.159773003100443,-1.05931240001522
583,6668,"s0","m0",-0.0503896190262338,0.0358676910857086,-0.324680862367667,-1.20546701392434
584,6670,"s0","m0",-0.0196563308145313,0.129103429055021,-0.103957025067006,-0.740015098012956
585,6675,"s0","m0",-0.0132828386715896,0.00702506854688403,-0.381931547879259,-1.32353087995295
586,6678,"s0","m0",-0.0703350053429524,0.0448721429089124,-0.162262424241399,-1.13754791033152
587,6691,"s0","m0",-0.056346013711456,-0.0119286402436669,-0.197894285941427,-0.734376698613337
588,6693,"s0","m0",-0.00410659993789246,0.0701431579068644,-0.300266412133848,-1.17960590390984
589,6722,"s0","m0",-0.0332384858120531,0.0321121397853367,-0.16652547761994,-1.0238859934034
590,6723,"s0","m0",-0.0380130800586849,-0.0273749433840272,-0.132248558448096,-1.08320475473261
591,6734,"s0","m0",-0.0192645067639843,0.0930032837067659,-0.0529600409245003,-1.05034611176241
592,6736,"s0","m0",-0.070538769117145,-0.0517250765549127,-0.196453135297904,-0.423293679909552
593,6759,"s0","m0",-0.0219051180746172,0.159917270452096,0.00517754570873536,-0.716942098426153
594,6772,"s0","m0",-0.0670010435105716,0.0325478512034531,-0.228583330049004,-0.613057318878253
595,6774,"s0","m0",0.00852628392621009,0.0919946176006942,-0.127209620736767,-1.64440558082532
596,6786,"s0","m0",-0.0926813360530544,-0.0911536188734065,-0.210350083315479,-0.732781602415552
597,6804,"s0","m0",-0.0870913277832229,-0.0197125688935578,-0.262375691568278,-0.527760525238405
598,6830,"s0","m0",-0.0748460218311415,0.0268900895568519,-0.209337579022378,-0.664916886486899
599,6862,"s0","m0",-0.0619925979196737,0.114093694247806,-0.387213395748667,-1.08541636379357
600,6867,"s0","m0",-0.0254946409809172,0.114806167462782,-0.100644222786374,-1.01319878154831
601,6874,"s0","m0",0.0453805327489877,-0.0159089754427415,-0.116734148882486,-2.52818383123423
602,6891,"s0","m0",-0.0456137307421233,0.00028612977387455,-0.351887369296937,-2.11963967911769
603,6913,"s0","m0",-0.043518080362022,0.0108820793608152,-0.150386346629728,-1.68342390902782
604,6916,"s0","m0",-0.0405143244795648,0.0923016399624841,-0.218391115831834,-1.02980343889682
605,6917,"s0","m0",-0.0318182933309978,-0.00665931016485244,-0.195774405356746,-1.38273641510978
606,6942,"s0","m0",-0.0516435821650932,0.00300371683165679,-0.0739146978049785,-1.62760760204625
607,6948,"s0","m0",0.00755408562595886,0.110555951139298,-0.191892239817122,-1.94405036585685
608,6954,"s0","m0",-0.140757354805854,-0.146553334754825,-0.332513593197444,-0.484198647617534
609,6967,"s0","m0",-0.0409944192896791,0.0469466590371979,-0.205481792745334,-0.634968950047728
610,6974,"s0","m0",-0.00935235663690111,-0.0493271130419308,-0.135221318777462,-1.88044219024932
611,6994,"s0","m0",-0.0303987584035409,0.070028531526213,-0.113557548858238,-0.994177389825468
612,6995,"s0","m0",-0.11678913758105,-0.127274032373029,-0.233875236423249,-0.179370909929634
613,6999,"s0","m0",0.0129935495902238,0.168483044805571,-0.163792826534222,-1.22087767418205
614,7007,"s0","m0",-0.0373512705524854,0.151989324011813,-0.0087774224479536,-0.798930460679116
615,7013,"s0","m0",0.00238580686486869,0.113531944364579,0.0660448568785795,-1.40752812592355
616,7017,"s0","m0",0.0154934349816708,0.103147448973496,0.0387970623791972,-1.52908248739503
617,7021,"s0","m0",-0.0923572394775049,-0.130432273697874,-0.245348871719323,-0.512119332792268
618,7030,"s0","m0",-0.0858347393721868,-0.0806530727259562,-0.404478401941469,-0.739919654458081
619,7047,"s0","m0",-0.0591067791046817,0.0469209784451253,-0.263116261907054,-0.537593763978509
620,7069,"s0","m0",-0.0406149796207937,0.0371392245886269,-0.0397486997403647,-0.991774769143571
621,7085,"s0","m0",-0.0303055510981792,0.0319594801612158,-0.116202887437951,-1.57156871309562
622,7089,"s0","m0",-0.060407116679802,0.05969448351763,-0.391250776614439,-1.09770458298059
623,7095,"s0","m0",-0.00504300137932578,-0.0586141891582182,0.0379831812626077,-0.608072558796934
624,7106,"s0","m0",-0.0744261591900602,-0.0137184454117636,-0.0232659491174226,-0.490170955181596
625,7107,"s0","m0",-0.0967058644825287,-0.126084328490854,-0.279764270246157,-1.14632651052076
626,7122,"s0","m0",-0.0455650676995639,0.0799276659500346,-0.472062075911053,-0.690388548190898
627,7137,"s0","m0",-0.0625308251263607,-0.0459451917537166,-0.0965829365262236,-0.675447257511656
628,7138,"s0","m0",-0.0412844211068137,0.0224415224171133,-0.180085172379701,-0.990358038035829
629,7140,"s0","m0",-0.0390419101769767,0.0114437893584431,-0.215887241415326,-0.914385432339407
630,7141,"s0","m0",-0.0574588236706571,0.156659999198831,-0.176544715630837,-0.50489649077464
631,7143,"s0","m0",-0.0847460993184008,-0.0429939760118768,-0.444869883770064,-0.357219677321059
632,7153,"s0","m0",-0.0449770184390858,-0.0286602458937539,-0.295872685396481,-1.49946461202934
633,7155,"s0","m0",0.0121804473362948,0.0729452267879017,-0.21838604228173,-1.5811885213957
634,7176,"s0","m0",-0.0599932866601406,-0.0128294758906718,-0.276650629713744,-0.627964101599712
635,7186,"s0","m0",-0.0758469499050168,-0.00187000983595213,-0.137236736300724,-0.836451022037425
636,7198,"s0","m0",0.00429910795218157,-0.0827601221527628,-0.0951129760246642,-1.505931574162
637,7230,"s0","m0",-0.0869290944704196,-0.0165331341392729,-0.207294128502297,-0.502590329166801
638,7231,"s0","m0",-0.0501939214540583,0.0842662052311346,-0.318785934992329,-1.79087443741592
639,7233,"s0","m0",-0.146509687671981,-0.150584242621341,-0.225347145793592,-0.25723501698172
640,7269,"s0","m0",-0.089780917889884,-0.0417444937401101,-0.373240085197843,0.110927264965265
641,7270,"s0","m0",-0.0725654738016424,-0.0246294136529831,-0.287664881468657,-0.921372516786063
642,7273,"s0","m0",-0.0977575075161602,-0.236872769933472,-0.271156760393039,-0.596185826973147
643,7293,"s0","m0",-0.0179408116513245,-0.00945098949256221,-0.117751026349422,-1.27624522826114
644,7312,"s0","m0",-0.012966061169686,0.106780977569975,-0.468134416772596,-1.20261750187646
645,7317,"s0","m0",-0.0667683157993978,-0.0950209593820451,-0.187506405989289,-0.640181776022224
646,7324,"s0","m0",-0.085987299722121,-0.0369070572083812,-0.307368639582839,-0.996550928986438
647,7336,"s0","m0",-0.0456077406973547,-0.0619540574286811,-0.247881148134494,-1.28056933413324
648,7341,"s0","m0",0.0443235709409681,0.16796629232159,0.128091972890747,-1.58801695131629
649,7375,"s0","m0",-0.0103770584092069,0.109836392824962,-0.213615811864767,-1.39927616013426
650,7378,"s0","m0",-0.0241784837459926,0.0203212350894322,-0.156357666152361,-1.10703589510355
651,7394,"s0","m0",-0.0614521281044182,0.0341539513998895,-0.251807346845244,-0.607956949020478
652,7401,"s0","m0",-0.0237999422356346,0.145521249962004,-0.0774362881955479,-1.60151964296226
653,7407,"s0","m0",-0.121196971068515,-0.12884937592239,-0.129276536632611,-0.369667175045536
654,7421,"s0","m0",-0.0590479072684717,-0.00102729535240577,-0.132553917900095,-0.684331614157765
655,7423,"s0","m0",-0.108473720103269,-0.185002900661843,-0.358742251809107,-0.207547440943706
656,7435,"s0","m0",-0.0561372346018239,-0.0405540139468051,-0.155789200128376,-1.14528219671332
657,7446,"s0","m0",0.0486497594342861,0.0648795827230174,-0.188699542233338,-2.20429547245797
658,7454,"s0","m0",-0.0790091490564513,-0.0490620671290753,-0.337522218193627,-0.814607187000569
659,7458,"s0","m0",0.0483324907931536,0.0562469725352765,-0.0490023368128468,-1.73938781286387
660,7460,"s0","m0",-0.142665736582588,-0.0904793650124633,-0.26959087834546,-0.627724295847167
661,7467,"s0","m0",-0.118121752846716,-0.256364954335557,-0.269858606853653,-0.950778733701677
662,7472,"s0","m0",-0.0100796608134964,0.130236185521014,-0.304971012943879,-0.790074853170917
663,7488,"s0","m0",-0.053293978645872,0.0481832591165536,-0.00952592678943657,-0.869375074007448
664,7493,"s0","m0",0.00446309130705206,-0.132838507442443,-0.209640968317455,-1.7438785472168
665,7500,"s0","m0",-0.0192942807491597,0.152278883163611,-0.0066637322147764,-0.807512394969774
666,7514,"s0","m0",-0.00292131613826404,0.0716828696867252,-0.169828100111369,-1.67310880806456
667,7523,"s0","m0",-0.0992225771980637,-0.13367789147497,-0.346583854533195,-0.865373152902609
668,7526,"s0","m0",-0.00634166494716776,0.185376140604724,0.0542972746640396,-1.38103569657457
669,7528,"s0","m0",-0.0412924736314345,0.060489169580527,-0.195436069911446,-1.06450555549997
670,7529,"s0","m0",-0.0469873119031482,-0.0281374831220392,-0.396538772643307,-0.813000396624285
671,7530,"s0","m0",0.00679563412425793,0.16083889752387,-0.150926218237794,-1.72049369661453
672,7568,"s0","m0",0.0130010146128799,0.111463736582336,-0.0335941578214868,-1.32887030311957
673,7584,"s0","m0",-0.0532490381132478,-0.100750883016075,-0.147226174532886,-1.14388952903583
674,7595,"s0","m0",0.0268728218183342,0.259645036420644,-0.0144273937224397,-1.10069091050719
675,7601,"s0","m0",-0.00763059545470483,0.00658370620247924,-0.0488268549878698,-1.11222478813566
676,7611,"s0","m0",-0.0817015365384984,0.12022806059197,-0.305798037938222,-0.890529068713093
677,7615,"s0","m0",-0.0613000581559614,0.19065969463725,-0.208313204343915,-0.711514548829454
678,7618,"s0","m0",-0.155665229973668,-0.00805787524453859,-0.328713331695747,0.145274003849586
679,7626,"s0","m0",-0.0467667862691051,-0.097444107779029,-0.3172963736265,-1.54597382651576
680,7641,"s0","m0",-0.0251798970128033,0.139580955964587,-0.0982405247801031,-1.39356247133614
681,7642,"s0","m0",-0.00239337413692418,0.127176521688628,-0.0612397905834363,-1.18342087956674
682,7654,"s0","m0",-0.028945742810536,0.109529699658085,-0.0127894862206404,-0.887029762578622
683,7663,"s0","m0",-0.0212669189895549,0.146415802559777,-0.151017875514708,-1.04051830696577
684,7673,"s0","m0",-0.167219139397114,-0.226996063690543,-0.380704363262911,-0.0436324509708416
685,7682,"s0","m0",-0.094743340008725,-0.197216970098134,-0.251140082469432,-0.83307110345138
686,7689,"s0","m0",-0.079554880028345,-0.13145722635005,-0.21367512237804,-0.356141126192958
687,7690,"s0","m0",0.0261766082410083,0.116960314714314,-0.158374684400562,-1.61038628524827
688,7708,"s0","m0",0.0236547754622679,0.250551629483866,-0.0826201370144764,-1.44776941728158
689,7756,"s0","m0",-0.0378107020984131,0.0210066658263177,-0.0190766078676009,-1.56476341066643
690,7773,"s0","m0",0.00120999656700277,0.0572922679318015,-0.21747911879072,-1.32816747735399
691,7792,"s0","m0",0.0149330760161265,0.196867945054161,-0.162339289108831,-2.06931238468092
692,7872,"s0","m0",0.0112119559105421,0.037977465999311,0.0139586913499457,-1.66771909801036
693,7874,"s0","m0",-0.126653852588573,-0.101430843647719,-0.653894777660139,-0.756019530816253
694,7896,"s0","m0",-0.107953798084968,-0.0311843213663455,-0.410178742064411,-0.990211800476886
695,7913,"s0","m0",-0.0272324041472936,-0.0689988271663468,-0.0786828296847599,-1.23642174268149
696,7921,"s0","m0",-0.125510136857233,-0.0828366580663802,-0.487055624050924,-0.511752383672014
697,7928,"s0","m0",0.00946402837766535,0.096369976038237,-0.0638438352548971,-1.59929291469444
698,7932,"s0","m0",-0.0611827931346261,-0.0913216275355438,-0.127057519939208,-1.12234435277324
699,7934,"s0","m0",-0.149952219466303,-0.158360283677782,-0.23883574958573,-0.492860601691134
700,7941,"s0","m0",-0.0932526313084397,0.15946047887907,-0.355718614695566,-0.355212601867765
701,7942,"s0","m0",-0.0852011182436895,-0.068929176555641,-0.326862663263441,-1.06542995102586
702,7957,"s0","m0",0.0191040926168003,0.0931277926334144,-0.175627187264571,-1.60477267383399
703,7979,"s0","m0",-0.0292830850922265,-0.127237312746774,-0.100378056593033,-1.14434713567902
704,8015,"s0","m0",-0.0211307689272219,0.0134975207153914,-0.303432125754854,-2.31070199587519
705,8030,"s0","m0",-0.184595100171759,-0.19807916434435,-0.504309808888181,-0.316014876693022
706,8032,"s0","m0",-0.0455768156625814,0.07548436143079,-0.328819672637112,-0.99414284643551
707,8036,"s0","m0",-0.00427342277139164,0.0470015724490173,-0.365440725051094,-2.23048235792353
708,8037,"s0","m0",-0.140979412284262,-0.184297578250902,-0.303773009242361,-0.458250049996742
709,8044,"s0","m0",-0.102646004086516,-0.0466307218962594,-0.263387976746665,-0.416569831251705
710,8053,"s0","m0",-0.100464614769667,-0.114554044434319,-0.18007921318749,-0.767035459021587
711,8100,"s0","m0",-0.0409077575283098,-0.120231234524299,-0.0953505205171555,-0.333398808424486
712,8122,"s0","m0",-0.0323186661583617,0.051788934085106,-0.168896611835474,-0.898253950023795
713,8123,"s0","m0",-0.112971372410014,-0.0196827928412728,-0.272713280092563,-1.07206417132555
714,8127,"s0","m0",-0.0738994273648029,-0.139168634227848,-0.345790611482145,-1.20288939502455
715,8130,"s0","m0",-0.0452885761817054,0.0359908991794409,-0.372092182873401,-1.04899803421856
716,8132,"s0","m0",0.0060923361642207,-0.0711121578038421,0.0140359946617267,-1.6817218461533
717,8161,"s0","m0",-0.10708745352996,0.038788116581575,-0.245885738845907,0.0834630497202794
718,8166,"s0","m0",-0.0356829409771199,0.0276893584036149,-0.268098894178335,-0.678841559770787
719,8176,"s0","m0",-0.0551713252464782,-0.0976214256123882,-0.203770674501379,-0.66274788676581
720,8180,"s0","m0",-0.0207545924487077,0.0398808495722063,-0.186635950670906,-2.57227064550661
721,8187,"s0","m0",0.0217946856023097,0.201670534098596,-0.112573992731891,-1.50452660873216
722,8217,"s0","m0",0.00980938414152417,0.052117993812634,-0.234868340205566,-1.5016299142524
723,8223,"s0","m0",-0.045574360399259,-0.0307922152145752,-0.308342721099586,-0.66570282039673
724,8251,"s0","m0",-0.0702498834714732,-0.21582899061256,-0.216107729068784,-1.35281029809474
725,8254,"s0","m0",-0.0372805700404052,-0.0884162245734545,-0.32036325734177,-0.973915602676822
726,8255,"s0","m0",-0.177796523212132,-0.216890426087759,-0.612171464489047,0.0248083361676296
727,8280,"s0","m0",-0.0730976866959509,0.0105294699732558,-0.0793466468115808,-0.342162506201571
728,8282,"s0","m0",0.0406380741468811,0.0509944077229147,-0.215719961025541,-2.59218568583551
729,8286,"s0","m0",-0.0929475945091094,-0.0886544313152974,-0.276065884709502,-0.952308223617658
730,8288,"s0","m0",-0.0570352031805992,-0.0837754640982775,-0.341755986713591,-1.68922327392026
731,8303,"s0","m0",0.0508102371207744,0.126060608309186,0.0119676438589845,-2.61895239854093
732,8321,"s0","m0",-0.0509407486604229,0.022432960057861,-0.388208648546986,-0.395273433650687
733,8329,"s0","m0",0.0097492165370541,0.137493297640916,-0.0481561335725866,-1.15048044347225
734,8343,"s0","m0",-0.00462268551635666,0.118969359650993,-0.0790156995297643,-1.80334085623325
735,8347,"s0","m0",-0.0107107850854142,0.0822124065638684,-0.124390743017511,-0.632120628857466
736,8349,"s0","m0",-0.0269354330016082,0.117973387948103,-0.414321791859878,-0.91394073949029
737,8356,"s0","m0",-0.069685188922558,0.102145387089856,-0.211908176688415,-0.754315248577188
738,8378,"s0","m0",-0.00502288870860785,0.0259665287847495,-0.302500068728623,-2.1746112839165
739,8389,"s0","m0",-0.155928606427812,-0.170715196991662,-0.267815858509258,-0.530309713538624
740,8395,"s0","m0",-0.0240297698728127,-0.0567123046995327,-0.0665776185523706,-1.17093359650738
741,8403,"s0","m0",-0.124882466189542,-0.0717791233036662,-0.271932229366741,-0.80996386325552
742,8430,"s0","m0",-0.085081229607715,-0.0460938437014694,-0.30774754291795,-0.725961683409916
743,8445,"s0","m0",-0.147426210413681,-0.15579291273852,-0.601805459109358,-0.00801170763371765
744,8478,"s0","m0",-0.116232787601571,-0.0959392017053082,-0.429798456313722,-0.499066033099982
745,8484,"s0","m0",0.0140712757999085,0.0188668302391719,-0.113463965473166,-2.46374676936959
746,8485,"s0","m0",-0.119032488822874,0.0453775059577719,-0.615101965043532,-0.0748806342455875
747,8491,"s0","m0",-0.0302945280101204,0.130933311096772,-0.147429733149605,-1.32192767195312
748,8498,"s0","m0",-0.0202547677109553,0.108117851294946,-0.315235006722908,-2.02683980697216
749,8501,"s0","m0",-0.0112418111765547,0.0603452320030554,0.0054447948933647,-1.98885673032093
750,8516,"s0","m0",-0.0121460797162921,0.118584888588902,-0.115850383282832,-1.46016906485123
751,8543,"s0","m0",-0.0408996565704397,0.0165418009340474,-0.328265635428811,-1.23580802456597
752,8547,"s0","m0",-0.0426794112356092,0.00580256856366186,-0.315573150673779,-1.75250124162845
753,8548,"s0","m0",-0.00751319172014409,0.114006625514758,-0.162814966160694,-1.56018494662009
754,8575,"s0","m0",-0.0376323280531476,0.0473902374189717,-0.116813426921684,-1.23432205216415
755,8589,"s0","m0",-0.135065110087382,-0.163877186971154,-0.351318603712672,-0.800528113937727
756,8594,"s0","m0",-0.0970461017992349,0.0771745752130805,-0.135515624203388,-0.543809320788312
757,8598,"s0","m0",-0.0426991090485411,-0.0970113824080229,-0.401351787674271,-1.22248071439264
758,8612,"s0","m0",0.0681732195873741,0.145424447492183,-0.00565658577691325,-1.69667847044207
759,8620,"s0","m0",-0.0415888801431144,0.0925872044858005,-0.192423781546959,-0.947425424474403
760,8623,"s0","m0",-0.0755823753805769,0.000550876433061731,-0.00231188186625661,-0.609858220619557
761,8634,"s0","m0",-0.00173908124630553,-0.023148826709399,-0.20928832280095,-2.55428335147141
762,8635,"s0","m0",-0.0691091404829575,0.104097322754649,-0.177097911890128,-0.826989140268365
763,8636,"s0","m0",-0.0901716188860409,-0.00920816439022175,-0.191284152917553,0.0228805303490949
764,8643,"s0","m0",-0.0155026121451726,0.0100454658085135,-0.120616568829397,-1.92070499596927
765,8647,"s0","m0",-0.0295572746095559,0.0288940212556802,-0.1717930471788,-0.600534581447739
766,8652,"s0","m0",-0.0171556325055916,-0.142929826659304,-0.114767401887392,-1.14041489349009
767,8667,"s0","m0",-0.033763910089597,0.00809944603337522,-0.358244665601938,-2.54519066111024
768,8676,"s0","m0",-0.0318351390135336,-0.15613210288115,-0.256106101117673,-1.53149247931639
769,8685,"s0","m0",-0.0472774952057307,-0.0376641025831265,-0.305165118732664,-0.871187787658664
770,8686,"s0","m0",-0.0636848189100817,0.0344931297546754,-0.328038733074302,-0.803950389650382
771,8695,"s0","m0",-0.0269175586688672,0.0111809363640895,-0.546434956151823,-1.21004898769092
772,8697,"s0","m0",-0.0961607422579884,-0.0547459899345464,-0.219611546037416,-0.869359855931335
773,8708,"s0","m0",0.00800721914741331,0.11196971790276,-0.10650061295534,-1.17853618339285
774,8710,"s0","m0",-0.0268415185490943,-0.0415333766516363,-0.189984682239494,-0.976358608985829
775,8716,"s0","m0",-0.084577401692138,-0.0848136939839867,-0.402810254852537,-1.01221723111323
776,8726,"s0","m0",-0.0707826129830349,0.0291103577534199,-0.184989420521825,-0.916477615453793
777,8738,"s0","m0",-0.112200358798638,-0.085207198395448,-0.25504754041204,-0.367119751826992
778,8768,"s0","m0",-0.0273530538061928,0.0377802155820368,-0.0891580001706309,-0.968759306556965
779,8770,"s0","m0",0.000730562430585353,-0.0890599776596263,-0.0432533611849977,-1.94470606219686
780,8780,"s0","m0",-0.0452861432242599,0.0238268671074325,-0.171531803888517,-1.11853801821125
781,8785,"s0","m0",-0.0400118558870804,0.0365982547203597,-0.153286122166492,-1.02785372152612
782,8792,"s0","m0",-0.163574346980973,-0.28824736289238,-0.609489305426642,-0.296437146914037
783,8805,"s0","m0",-0.00467228349059711,-0.0352947428604901,-0.0359384992674315,-1.40648733874784
784,8819,"s0","m0",-0.086072922510751,-0.100118168536952,-0.508563768696923,-0.765139794244446
785,8841,"s0","m0",-0.00399651560821365,0.0961366312215712,-0.243111108315344,-2.38250088453957
786,8846,"s0","m0",-0.063536533278295,0.120875939379373,-0.294630592897794,-0.361286232186318
787,8876,"s0","m0",-0.112450122809608,-0.182171436107547,-0.0731190988784026,-0.521319219677413
788,8890,"s0","m0",0.0284763631843524,0.144458358986696,-0.0973457687573633,-1.94809462087387
789,8895,"s0","m0",-0.107650349746478,0.0356964800339971,-0.122603892473579,-0.659248606224411
790,8916,"s0","m0",0.056666279441983,0.185415499209832,0.0186605351155783,-2.26266419737252
791,8919,"s0","m0",0.00220351322701854,-0.0172818904545514,-0.157451825375418,-1.51407608827936
792,8930,"s0","m0",-0.0546022487784881,-0.117033179886802,-0.17912776850616,-1.15796077570366
