"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
511,5941,"s9","m0",0.234157281637699,0.263690542186648,0.0727013561455883,0.815933418345496
512,5945,"s9","m0",0.369266465484997,0.362947018296361,0.255722886128345,0.0928561831364423
513,5955,"s9","m0",0.369654291701651,0.456905278886539,0.265106934677522,0.37252660580493
514,5956,"s9","m0",0.213344443107326,0.277312551558993,0.101615975869058,0.95996268674748
515,5961,"s9","m0",0.165532733266566,0.306080299992117,-0.120404594144267,1.1386897173623
516,5964,"s9","m0",0.423854996791294,0.404648226708439,0.331434824248315,0.329434232775468
517,5965,"s9","m0",0.185960290164911,0.191591865104364,-0.0278356134356922,0.876611213912792
518,5981,"s9","m0",0.392957471708528,0.387579908445857,0.219345952858014,0.289077442477873
519,5985,"s9","m0",0.208820179151812,0.28803789437585,0.111242968918886,0.961315904689361
520,6001,"s9","m0",0.286049488121841,0.311096785980255,0.0747347821907656,0.708960128911755
521,6006,"s9","m0",0.264614900164805,0.316378503909948,0.0826283999475308,0.516048996364046
522,6011,"s9","m0",0.196497512050499,0.228345207938337,0.0722694833518419,0.83409845245058
523,6018,"s9","m0",0.296312973664785,0.400590543427529,0.0156052095541458,0.708711203780898
524,6019,"s9","m0",0.293572939947345,0.245853734951303,0.0445741560709421,0.501314145515673
525,6024,"s9","m0",0.294808145875041,0.291627427728126,-0.00976317308713626,0.640905253032733
526,6026,"s9","m0",0.148906592400682,0.0984546866886193,-0.0720002685058034,1.0078341235813
527,6042,"s9","m0",0.0984718398578902,0.0818534057310055,-0.17410235842586,1.16623715718557
528,6044,"s9","m0",0.158769913348488,0.185061043293585,-0.0269950663995442,1.07092157622052
529,6053,"s9","m0",0.174839247586674,0.146194733530957,-0.00307004699471606,0.736271794049255
530,6065,"s9","m0",0.162657143011321,0.14424019759576,-0.0763339751960602,0.937310449324944
531,6089,"s9","m0",0.225477704063919,0.295290682309538,-0.0416999507484996,0.680895186824933
532,6122,"s9","m0",0.250305942083366,0.252960464978588,0.00766268176551659,0.502806698414197
533,6130,"s9","m0",0.197927960546958,0.246870545596096,-0.15042465937744,0.895983620948468
534,6135,"s9","m0",0.296924552651001,0.281285658242352,0.139525111119243,0.564278010052133
535,6140,"s9","m0",0.344620794394895,0.244981498347231,0.0655220097337072,0.406172019795311
536,6145,"s9","m0",0.201078778284463,0.131940820326594,-0.0355871943086066,0.561830416538188
537,6152,"s9","m0",0.107651477082465,0.180333124442604,-0.164102719842719,1.10231429423662
538,6190,"s9","m0",0.057716326866213,0.0105498219884765,0.0144823083903368,1.15513821597588
539,6200,"s9","m0",0.188088013560406,0.134254336128302,-0.103384930600199,0.728739662131952
540,6207,"s9","m0",0.217609076374911,0.27556082069896,0.0681680786338643,0.760739272822755
541,6255,"s9","m0",0.186733155410143,0.320598684187664,0.115386667623746,0.93266938458466
542,6260,"s9","m0",0.272316074744991,0.353645942395091,0.128200791997704,0.658966671314286
543,6294,"s9","m0",0.0285715806588149,0.076211176503248,-0.176358876505039,1.4911785629824
544,6301,"s9","m0",0.110040523538119,0.119689005201089,-0.202018331494067,1.06921325467034
545,6306,"s9","m0",0.218352253459316,0.237068113688592,0.099619411765821,0.72674154951034
546,6311,"s9","m0",0.259976187933049,0.291686860189129,0.0750539096914522,0.662755578951508
547,6325,"s9","m0",0.149903664042591,0.077110290760169,-0.0352775034967642,1.14901618178098
548,6332,"s9","m0",0.212787707091905,0.271129297842952,-0.0256824858646972,0.721113644696065
549,6379,"s9","m0",0.280914869516575,0.40458848625712,0.187123239007694,0.852917060924398
550,6381,"s9","m0",0.213997538601517,0.257502937805325,0.00744741967840894,0.790289826913594
551,6407,"s9","m0",0.356538268342444,0.354058542884728,0.148969272140546,0.511573586923413
552,6411,"s9","m0",0.105211085808535,0.150894697487602,-0.182770054223942,1.15918969480418
553,6419,"s9","m0",0.165367659941415,0.117624319404137,-0.0345091308556242,1.06901529949722
554,6429,"s9","m0",0.239742612848748,0.267120486059664,-0.0182163335701407,0.569113834222942
555,6430,"s9","m0",0.25858083410267,0.232337427541196,0.15471706104334,0.523963955364368
556,6478,"s9","m0",0.214756952985821,0.200998405513353,-0.0523450573258929,0.917267723858111
557,6483,"s9","m0",0.173104604839383,0.179421750792269,0.00634728930132851,1.12132858690579
558,6520,"s9","m0",0.275539591643804,0.287284470330385,0.00585256389483943,0.505478998500458
559,6525,"s9","m0",0.241989809450116,0.281496933050747,0.0414203814521463,0.773609501426724
560,6533,"s9","m0",0.143028699764188,0.162553333105818,-0.0563461282511033,1.17598795599622
561,6536,"s9","m0",0.238413633622091,0.202792679998427,0.0301498135933704,0.779235535373906
562,6558,"s9","m0",0.342008970928928,0.313889919606556,0.182331603435581,0.340385753710229
563,6565,"s9","m0",0.3045971005145,0.27864290511365,0.0342741564757227,0.564626751845769
564,6570,"s9","m0",0.0569822713773077,-0.0617565916499654,-0.198032916673433,1.35051109554643
565,6593,"s9","m0",0.283790986233761,0.341883171634067,0.157599824718244,0.671632115580088
566,6598,"s9","m0",0.298286464093308,0.279732813805495,0.181582175662655,0.482562058114585
567,6603,"s9","m0",0.0904482073453877,0.150312819058574,-0.18122441416072,1.20740253888805
568,6630,"s9","m0",0.120410578517288,0.148506612150414,-0.0514151324463853,1.08359170148726
569,6632,"s9","m0",0.282267324248322,0.224544877260619,0.136560176529374,0.413980427184957
570,6635,"s9","m0",0.104830465273718,0.10962747985845,-0.138327340760215,1.23008429829406
571,6648,"s9","m0",0.188957615924882,0.122219401900401,-0.00341458807382968,0.836266094143268
572,6683,"s9","m0",0.269468380663774,0.323553286109035,0.197643990405337,0.632311619213041
573,6691,"s9","m0",0.339409328377243,0.277376357628419,0.163268020114469,0.372410326084376
574,6712,"s9","m0",0.183004261913524,0.271426686340164,-0.0344928543576225,1.131790699629
575,6724,"s9","m0",0.170612895104229,0.0766712522169594,-0.107170861382907,0.92515224971105
576,6726,"s9","m0",0.186069989642302,0.256154966245664,0.0172478004467847,0.933756107215015
577,6744,"s9","m0",0.225761033733282,0.339930619501402,0.0628297028053556,0.928734362889076
578,6759,"s9","m0",0.219888889547985,0.29002087890367,-0.0270329294271799,0.762959111751443
579,6771,"s9","m0",0.252663050934458,0.215166172176578,0.0710166641129018,0.887375590687685
580,6773,"s9","m0",0.130726148251719,0.168244608922612,-0.0819615131903789,0.94726578427704
581,6781,"s9","m0",0.179861536558523,0.164004140049598,-0.00594477052514723,0.789847049647472
582,6816,"s9","m0",0.176176458873874,0.233007207264675,-0.00170625789454385,1.14749960302687
583,6820,"s9","m0",0.185612927830626,0.218107210888292,0.0148372390834585,0.921305159036465
584,6847,"s9","m0",0.245816326732368,0.243491851945837,0.102948226519074,0.664454418834204
585,6854,"s9","m0",0.113561099877938,0.171997553227429,-0.0891659956577569,1.17526053851519
586,6855,"s9","m0",0.326855952636708,0.328666455305074,0.00135143660299622,0.454427427810277
587,6869,"s9","m0",0.22678138503011,0.241927419690638,-0.00313200981065553,0.61630009732971
588,6875,"s9","m0",0.264348114572496,0.2529888605231,0.181984492890717,0.877862576800832
589,6913,"s9","m0",0.156114154393222,0.185129391460032,0.062504557654893,0.913221046862568
590,6947,"s9","m0",0.0683609627416875,0.124806590461567,-0.160414522207647,1.2915633009538
591,6948,"s9","m0",0.272301898805275,0.271760004367698,0.108714571184574,0.74260307246846
592,6952,"s9","m0",0.279317527285191,0.28974950206251,0.0678375401203509,0.609848810074112
593,6976,"s9","m0",0.234518694908336,0.251432417328467,-0.021907867932398,0.664585746934064
594,6998,"s9","m0",0.216342929726166,0.220126605267401,0.0407183768141716,0.801474317997617
595,7012,"s9","m0",0.114858276120609,-0.043869383682305,-0.176857125637928,1.15738146410272
596,7045,"s9","m0",0.1559139894133,0.176490587081356,0.0583130587510173,1.03366054872023
597,7052,"s9","m0",0.224492952004453,0.220372133804673,-0.0790875621420596,0.795509290611055
598,7066,"s9","m0",0.262560067464268,0.21094050545024,0.0631497618386278,0.479092447370491
599,7068,"s9","m0",0.32110393086457,0.37383959552786,0.18112612938873,0.452855346022393
600,7069,"s9","m0",0.36180427658959,0.37544007338536,0.142273838294907,0.312187242925553
601,7076,"s9","m0",0.265097022159888,0.219099325310555,0.0413944075816462,0.776643245541801
602,7081,"s9","m0",0.239665704143837,0.22243337370333,0.112026002382812,0.618670080039243
603,7086,"s9","m0",0.372763942826104,0.421283944662026,0.237470310830864,0.367935278244734
604,7103,"s9","m0",0.234935358052404,0.200748783162441,-0.0617577300658337,0.618638686375449
605,7124,"s9","m0",0.240570745224107,0.24746384816302,0.118273086776038,0.772794043996923
606,7159,"s9","m0",0.151668001390276,0.263643566437777,-0.00291505587848847,1.12087389227924
607,7173,"s9","m0",0.00766345035811912,0.0468124810526393,-0.353940983946594,1.57211719137248
608,7211,"s9","m0",0.259013483304117,0.202295693783794,0.0323499251937099,0.689277285541506
609,7223,"s9","m0",0.182900908638937,0.239318787210464,-0.0666799131764158,0.935594634855127
610,7224,"s9","m0",0.219195522253632,0.15522980597522,0.0420818378585513,0.86984646691517
611,7237,"s9","m0",0.196843133458159,0.282609388424079,-0.0342656279896047,0.695595954715105
612,7240,"s9","m0",0.108080492668143,0.14929014271255,-0.0950886087626766,0.976836889055742
613,7242,"s9","m0",0.377917458024471,0.529305833964337,0.246131317847992,0.356757669595975
614,7249,"s9","m0",0.234750795774241,0.302301577648023,0.108079303649,0.891348157145232
615,7265,"s9","m0",0.291649514567357,0.334308458498227,0.295710220471939,0.519532252225648
616,7296,"s9","m0",0.284239036705401,0.337173674299201,0.250743762524914,0.796969406967916
617,7307,"s9","m0",0.190643451319788,0.169581562226497,-0.00401642942845613,0.862904470428409
618,7315,"s9","m0",0.327459294966109,0.271618765229073,0.156852520790196,0.448431366139786
619,7324,"s9","m0",0.257451650104407,0.364536540731736,0.0154317423100494,0.676638071089291
620,7325,"s9","m0",0.203077857145832,0.201984128124008,-0.060373513840313,0.877428782915626
621,7354,"s9","m0",0.229808145893235,0.220195719021667,0.0203034614156186,0.777257023397795
622,7356,"s9","m0",0.19209072174994,0.242366039855624,0.0521791972900329,0.949234569984664
623,7383,"s9","m0",0.082959134493663,0.112377800349806,-0.0643952727754577,1.16869130108283
624,7407,"s9","m0",0.158353619842116,0.120814669791366,-0.101037089919364,0.983601392889945
625,7412,"s9","m0",0.195089167034117,0.110689000018671,-0.00748650015298253,0.769214000399525
626,7422,"s9","m0",0.272176256495765,0.314750363186402,-0.0266364796230388,0.592398115179951
627,7426,"s9","m0",0.0884145232996663,0.15004260350439,-0.193798591623858,1.21853823148199
628,7436,"s9","m0",0.331852264379814,0.3091982692689,0.198720964395586,0.282502589243877
629,7445,"s9","m0",0.107998508611065,0.129148409663554,-0.199619185790398,1.19764991300474
630,7454,"s9","m0",0.293556273243249,0.263860328281423,0.0907832377449895,0.592610164857175
631,7455,"s9","m0",0.184311894020316,0.220899638277035,0.181712761205197,0.996057465985236
632,7473,"s9","m0",0.262488126619995,0.206264996734653,0.0964157174110488,0.558666476142545
633,7485,"s9","m0",0.197261036778723,0.272674183566982,0.145543755986334,0.937889805666585
634,7507,"s9","m0",0.170754838161437,0.254348831796294,0.00596529764929654,0.92560965231229
635,7521,"s9","m0",0.306630845467021,0.319976541069062,0.147115475803756,0.503359676046043
636,7527,"s9","m0",0.277054040861764,0.295788071717447,0.133107400055382,0.547836099408484
637,7548,"s9","m0",0.186596569827476,0.26471379879147,-0.16291271531776,0.827057036905722
638,7549,"s9","m0",0.0801103755766459,0.0650375000010157,-0.167892759080944,1.32206443443361
639,7554,"s9","m0",0.300471698945298,0.323882771929253,0.105120951715818,0.403653207820794
640,7555,"s9","m0",0.175141718826553,0.146154206545593,-0.054730740523846,0.787774172776666
641,7563,"s9","m0",0.131875917262545,0.176791037664081,-0.0425603625947494,1.11583098444656
642,7565,"s9","m0",0.157237081769203,0.307656763318004,-0.174553452330443,0.824374960913862
643,7579,"s9","m0",0.304420832755417,0.327678259746683,0.176132975110722,0.479779537492532
644,7581,"s9","m0",0.255849144927947,0.268367812141809,0.11329217758352,0.585163711122743
645,7589,"s9","m0",0.141386461762154,0.154267479464974,-0.0854625556406507,0.975040603658993
646,7594,"s9","m0",0.145746549152691,0.239346605369503,-0.0594431994661195,1.11965466130558
647,7598,"s9","m0",0.292931528908392,0.378523712887162,0.125129328344199,0.525910154067897
648,7602,"s9","m0",0.119491969356649,0.305228719416023,-0.0706040498386126,1.13992532334822
649,7628,"s9","m0",0.254513093363851,0.209888035194851,0.0680049420600973,0.604415287012672
650,7633,"s9","m0",0.201191197848358,0.215284445806387,-0.0829487669218742,0.829290365886658
651,7637,"s9","m0",0.108950290016588,0.0630919550184222,-0.322147073530742,1.02149168045948
652,7639,"s9","m0",0.28445844173803,0.349876103117023,0.110337820705705,0.596140157650788
653,7651,"s9","m0",0.283824937704049,0.231537764232173,0.179919394365987,0.652974841680422
654,7679,"s9","m0",0.205896727076547,0.289595775383456,0.0272843180515871,0.689853498842266
655,7688,"s9","m0",0.227018137096909,0.139413801872445,-0.0940768184351753,0.660572577948192
656,7699,"s9","m0",0.269778918843633,0.29003793066686,-0.080155110541509,0.563224187534819
657,7719,"s9","m0",0.331266355172611,0.385551022685699,0.0918893605700469,0.30315084155661
658,7728,"s9","m0",0.26877519873478,0.404221234696658,0.0879212882154354,0.59769441645564
659,7747,"s9","m0",0.363194901695419,0.32513077220917,0.16382728051833,0.338531994467441
660,7749,"s9","m0",0.165544990523662,0.151740233928293,-0.00699423065642303,1.02658572541803
661,7754,"s9","m0",0.243985252769042,0.129895025798259,0.0144514923983024,0.580955605692672
662,7773,"s9","m0",0.210868819426257,0.25777789003794,0.0106160369145733,0.893234249382083
663,7776,"s9","m0",0.147060251468567,0.167439721793289,-0.128798573853983,0.95561783407861
664,7797,"s9","m0",0.242899629096357,0.200994052788077,0.0185754170957056,0.837678629114708
665,7799,"s9","m0",0.155512057002811,0.248943319660252,-0.0435545610865928,1.06441711679449
666,7800,"s9","m0",0.0802203249641117,0.153548336655518,-0.283932991546454,1.03640211063371
667,7805,"s9","m0",0.258029977492667,0.337020989214069,0.12374397535369,0.710136442507606
668,7806,"s9","m0",0.124561420316491,0.155694182425065,-0.16926241391026,1.21222091191367
669,7832,"s9","m0",0.338003539749081,0.429023961161511,0.247797046869387,0.514916083641378
670,7841,"s9","m0",0.180178897144613,0.224502155613047,0.0115821320505512,1.00965668615855
671,7843,"s9","m0",0.232545786881045,0.291898609016563,0.0628145149739196,0.764025957279539
672,7853,"s9","m0",0.192323614095706,0.0903031615052397,-0.0124578532067576,0.903223578834639
673,7856,"s9","m0",0.209373526969598,0.202960935934508,0.0451982048969284,0.761212156274104
674,7867,"s9","m0",0.220693172831699,0.197025763643912,-0.00435683447741627,0.837568036239409
675,7885,"s9","m0",0.0648714284583027,-0.114781699444401,-0.136132145317895,1.3060134660482
676,7893,"s9","m0",0.189529427745955,0.19456837448471,0.0705654354086463,0.837921209891536
677,7894,"s9","m0",0.0128183641521286,0.0719099761110784,-0.290019948526048,1.31467869306025
678,7896,"s9","m0",0.249718871004549,0.281484432332266,0.122757507730971,0.630829546152016
679,7909,"s9","m0",0.178082190502305,0.194022458319718,-0.03296886878641,0.927929104453081
680,7919,"s9","m0",0.217243573320816,0.276792872283861,0.13659630127002,0.897669769478074
681,7934,"s9","m0",0.0939372419232516,-0.0793127314094862,-0.0921984750048285,1.1490089734647
682,7956,"s9","m0",0.228602690910314,0.304853932535286,-0.141205887261272,0.815534528472207
683,7961,"s9","m0",0.239838728688841,0.217048730902486,0.0254183929575312,0.778018314465634
684,7969,"s9","m0",0.223497019466846,0.10583555245476,0.1387471215264,0.76524617656857
685,8021,"s9","m0",0.239572587422047,0.286593919911734,0.109735816734569,0.714749724689531
686,8028,"s9","m0",0.323255822375938,0.237552385335006,0.203150150678035,0.547274158096663
687,8045,"s9","m0",0.231473829730821,0.203468144465126,0.0840995914873379,0.795983341254978
688,8053,"s9","m0",0.148644450705581,0.20886068117304,-0.00452095533413527,1.11605120015544
689,8063,"s9","m0",0.167247405635777,0.234519944776771,0.0255596392373043,1.05199249840918
690,8075,"s9","m0",0.307259440023279,0.350823964207157,0.213157108016088,0.613829397820516
691,8081,"s9","m0",0.157013639894021,0.272741161572289,0.076476919294941,1.09434080072223
692,8085,"s9","m0",0.146142027379605,0.147483081219654,0.0385328462677913,1.18826830780398
693,8093,"s9","m0",0.26456713744049,0.240866160718439,-0.0803599600499856,0.786347301616276
694,8098,"s9","m0",0.226501289779575,0.338388736642346,-0.0639958147009407,0.774757966600238
695,8104,"s9","m0",0.107759393891394,0.177888657902228,-0.242649920611573,0.985557727902258
696,8113,"s9","m0",0.354811171076323,0.389413753446409,0.170422319279342,0.388364520657938
697,8131,"s9","m0",0.25654484878392,0.291784386581306,0.180870755277147,0.745223188975509
698,8185,"s9","m0",0.170000482023831,0.0728321256064012,-0.137620976868341,0.869782862446344
699,8202,"s9","m0",0.279334190550078,0.343027076224482,0.165124584951335,0.823269344318806
700,8218,"s9","m0",0.172418070525738,0.185679270527153,-0.0705826762747076,0.780635177582954
701,8231,"s9","m0",0.134664208840048,0.134268747228169,-0.0505259190964751,1.32754295247927
702,8261,"s9","m0",0.262589050808127,0.32830495500827,0.106031009441582,0.778882446826802
703,8272,"s9","m0",0.288379835742393,0.174730765023959,0.156335255261987,0.497484416222004
704,8274,"s9","m0",0.198876489406569,0.235850147794243,0.0643374486665217,1.00644466918054
705,8285,"s9","m0",0.252171070572291,0.32683808022905,0.0858052215107233,0.777429494599964
706,8288,"s9","m0",0.237334486013815,0.256468375091551,0.12698211399215,0.773376184441567
707,8290,"s9","m0",0.355013405506505,0.372939252972181,0.0945514461171867,0.204689810836671
708,8306,"s9","m0",0.302113137780919,0.241594724064248,0.0826349163163577,0.309433418319831
709,8311,"s9","m0",0.14257882152506,0.141581502918583,-0.023645729926743,1.06240073107638
710,8324,"s9","m0",0.178230826342987,0.1142164035299,-0.0042612702628078,0.849060112460252
711,8335,"s9","m0",0.412877865993834,0.377591177371038,0.218066333790613,0.0464956364961585
712,8341,"s9","m0",0.193372736436504,0.222435505828993,0.00428843049870205,0.91479418555869
713,8347,"s9","m0",0.216158932418721,0.29711345949928,0.00204374170886571,0.995108409931777
714,8348,"s9","m0",0.290136396030041,0.295074656066471,0.0640819398856562,0.582456069098929
715,8349,"s9","m0",0.479820130453477,0.487952661706297,0.256341548692794,0.0317120048826398
716,8359,"s9","m0",0.288160473431073,0.209339815957847,0.206760470946876,0.583363828961299
717,8361,"s9","m0",0.249744141481192,0.274102730793377,0.148984277601721,0.841269862427584
718,8364,"s9","m0",0.147490467262233,0.169538140181876,-0.280382828956338,1.06881395713063
719,8369,"s9","m0",0.171359998230052,0.193780817691528,0.00186358390246567,1.06976616592382
720,8372,"s9","m0",0.126393187534845,0.0329076034141471,0.0625906065158236,1.21303561428661
721,8394,"s9","m0",0.170719477459013,0.198704804907782,-0.0708207187128801,0.955900208209685
722,8399,"s9","m0",0.165840974989575,0.0611405932917407,0.1530519162763,0.987556645226294
723,8407,"s9","m0",0.226522994820128,0.293061583402907,0.102679034387377,0.854631428849062
724,8410,"s9","m0",0.176031599256295,0.0866356443244139,0.047844185017302,1.00390131174383
725,8419,"s9","m0",0.252244033821947,0.242895235203635,0.101277861510126,0.935587079109859
726,8446,"s9","m0",0.227557756185049,0.178853329506694,-0.0187084226757334,0.664433822630969
727,8450,"s9","m0",0.133104125761672,0.115073345403944,-0.122840569204466,1.03779735384692
728,8470,"s9","m0",0.279568388830127,0.38155103353389,0.194103798880969,0.635738272159734
729,8478,"s9","m0",0.24427241379781,0.237544007153905,0.121629104631626,0.571029957363764
730,8486,"s9","m0",0.0503803575558802,0.0994825447576929,-0.284582547819668,1.39289700028443
731,8487,"s9","m0",0.116431831143531,0.0774415491688503,-0.0711948088091404,1.1688242130736
732,8500,"s9","m0",0.320460148063797,0.166939007493015,0.12421032431905,0.20666098670879
733,8532,"s9","m0",0.157799208180158,0.210687983885302,0.0283512420044708,1.10696442103669
734,8536,"s9","m0",0.233498191701338,0.141418699784172,0.00794050713964577,0.514130562665251
735,8547,"s9","m0",0.306506277880302,0.260859167823647,0.20014976309575,0.555888397466087
736,8558,"s9","m0",0.302594258141259,0.405176292129674,0.160500321216474,0.45274006895589
737,8560,"s9","m0",0.16880186385239,0.130931349176292,-0.000419821488781301,1.05246273493964
738,8581,"s9","m0",0.271169393987342,0.306288675379635,0.134944574739757,0.726078235798639
739,8591,"s9","m0",0.21610551816487,0.220123330561946,0.11211303095703,0.999842994743204
740,8610,"s9","m0",0.129239373931255,0.0436637678477869,0.0547327467426959,1.12075997213957
741,8626,"s9","m0",0.270524661526364,0.268438286055752,0.265511198094233,0.750900163246642
742,8631,"s9","m0",0.262572132578323,0.242554080167254,0.0627955747625207,0.615957790692539
743,8638,"s9","m0",0.202243941138053,0.230054208422798,0.0209415041092608,0.919858451371717
744,8639,"s9","m0",0.234806033412545,0.107630194726726,0.0639624804300582,0.657871416866857
745,8640,"s9","m0",0.209287218319529,0.181478913560035,0.0341958058695119,1.10332775839168
746,8679,"s9","m0",0.1542943794862,0.120774686699785,-0.0728683198183449,1.04502370298516
747,8727,"s9","m0",0.301000602107247,0.26866044408299,0.153221798392978,0.462935751424909
748,8736,"s9","m0",0.216016181483683,0.256131533845823,0.0749540035927734,0.934380166444627
749,8743,"s9","m0",0.151103365481147,0.227119717198255,-0.075589955238323,1.01425654129528
750,8748,"s9","m0",0.190491509488073,0.193517228240616,-0.110182407386711,0.89950018426588
751,8775,"s9","m0",0.27053474864578,0.216249635869839,-0.0979935482844563,0.596458897986773
752,8805,"s9","m0",0.131294870818611,0.169475986498399,-0.104991581185847,1.09707641312855
753,8811,"s9","m0",0.132738397953,0.262240175909573,-0.0918450992500218,1.11014607171084
754,8823,"s9","m0",0.17396926214372,0.208514958198605,0.0367552213459728,0.879135205986356
755,8842,"s9","m0",0.218334877550943,0.218254797797363,-0.0471000416178424,0.759095597801
756,8848,"s9","m0",0.259381147008731,0.296848964213969,0.0241382115811292,0.642248526430204
757,8890,"s9","m0",0.206733809519861,0.234052511350536,0.0466962729705921,0.972941108555272
758,8913,"s9","m0",0.281024846105036,0.23768494339437,0.0203725979639999,0.470485564047526
759,8921,"s9","m0",0.313709317891876,0.267673792773231,0.0161882911880305,0.399816330356688
760,8926,"s9","m0",0.326811970010156,0.391840569872792,0.198294654273245,0.321593830968624
761,8930,"s9","m0",0.267221520897855,0.245934663721421,0.132454045737232,0.67448491170659
762,8939,"s9","m0",0.172950022019937,0.177417030311979,-0.00900452985457076,0.922263419159728
763,8941,"s9","m0",0.180014985613265,0.233056295699536,-0.0918158750279161,1.28678288456553
764,8943,"s9","m0",0.277363519171242,0.235432091291989,0.105695890048788,0.700054165527122
765,8958,"s9","m0",0.245876607306923,0.302537117433386,0.13226549308368,0.737765025096036
766,8964,"s9","m0",0.204339438073484,0.196765415195832,-0.0832119112154357,1.07328035434376
767,8985,"s9","m0",0.160092675003848,0.222246595970993,0.0371375983071853,1.00345880754863
768,9003,"s9","m0",0.124079386871613,0.14274063484336,-0.145055090492458,1.23227996646002
769,9008,"s9","m0",0.233228712587426,0.164870138750401,-0.0539216730580234,0.845431125869408
770,9015,"s9","m0",0.235293174160947,0.292394073783882,0.0440232067425032,0.771401807621483
771,9031,"s9","m0",0.311221834827291,0.350185200946731,0.156131608572733,0.521400581754297
772,9039,"s9","m0",0.0876947872007554,0.0401900819136333,-0.359846143718057,1.25154711281734
773,9087,"s9","m0",0.0449710023855424,0.109046367056872,-0.215170482989187,1.38347476288304
774,9129,"s9","m0",0.225571444318219,0.262768548533131,-0.123823981382326,0.780144628993655
775,9149,"s9","m0",0.338970623118428,0.294135478489287,0.166456003048418,0.408758728468234
776,9188,"s9","m0",0.180974908666606,0.33150544215239,0.088076192089648,0.909371125962378
777,9189,"s9","m0",0.0757374529384583,0.0778246020283265,-0.257614186373987,1.177774868143
778,9204,"s9","m0",0.140699135998588,0.21890923452944,-0.14159089904845,1.13396786551272
779,9206,"s9","m0",0.199958120422629,0.323217141518586,0.158510295773311,0.848704399005219
780,9242,"s9","m0",0.133841759540153,0.144324211029208,-0.0998972083275272,1.24842185220115
781,9251,"s9","m0",0.196939537123726,0.248566256369029,0.102487680649521,0.948517020358961
782,9254,"s9","m0",0.239618272898348,0.243619352184734,0.084862480189654,0.820100836857052
783,9268,"s9","m0",0.23167823784284,0.173916441593281,0.00824655462943184,0.777770426653413
784,9303,"s9","m0",0.269555804972601,0.277186143386653,0.168997079636419,0.693484207628214
785,9312,"s9","m0",0.116113864553494,0.118538251065697,-0.213287965864525,1.00094298407786
786,9314,"s9","m0",0.076523242878235,0.202933766344277,-0.0906485488708533,1.32967003996391
787,9315,"s9","m0",0.230196496250214,0.390587296558374,0.106028938803534,0.903256550952809
788,9367,"s9","m0",0.156559825795738,0.146313124336302,-0.140183846546356,0.814193393752363
789,9368,"s9","m0",0.301153565912797,0.315263360855639,0.208791359322501,0.573780184882751
790,9369,"s9","m0",0.144545964633503,0.26111665229643,-0.0388214322816971,1.07296364227337
791,9374,"s9","m0",0.229984999128622,0.182198067557323,0.100168029434606,0.727658621085993
792,9378,"s9","m0",0.125396745512305,0.151268626077548,-0.0189646197129572,1.05219581474373
793,9382,"s9","m0",0.284398513761994,0.352638808770096,0.0710250347618465,0.615703475547965
794,9390,"s9","m0",0.210805594609159,0.330437207805604,0.111165157907692,1.03035376668487
795,9396,"s9","m0",0.326659336441592,0.35155326950828,0.101326950217713,0.525910914817545
796,9407,"s9","m0",0.22008779851045,0.338677617371354,-0.0520587215833661,0.852592767682952
797,9431,"s9","m0",0.0097535922048774,-0.108165390645558,-0.289023253795127,1.44835991143654
798,9438,"s9","m0",0.197975298146368,0.185990345965026,-0.0310220328623661,0.945640366337916
799,9441,"s9","m0",0.311496816107549,0.26847582101122,0.109423675497002,0.504508808196109
800,9442,"s9","m0",0.25765214468324,0.311020732616716,-0.0912717499666301,0.62653025617266
801,9462,"s9","m0",0.0476602528106563,-0.122460241220571,-0.294966992698958,1.06967641335642
802,9468,"s9","m0",0.0994146291599574,0.142820236485829,-0.0623914655503117,1.11857907904436
803,9496,"s9","m0",0.182288185262279,0.177828764209136,0.00413854504563571,0.854719261609411
804,9523,"s9","m0",0.147067650802284,0.219699368409119,-0.143244974200604,1.08602650346708
805,9525,"s9","m0",0.341331839190337,0.322866492361486,0.149043233530837,0.265624960876986
806,9527,"s9","m0",0.217186787265218,0.205548243702513,0.0485643368595693,0.779449490784806
807,9530,"s9","m0",0.292391028081656,0.258642112223034,0.121525581853411,0.654157424153122
808,9533,"s9","m0",0.0703161565920834,-0.0136851029287496,-0.185411057373616,1.22072862756587
809,9534,"s9","m0",0.288123059699528,0.385986416455335,0.148096162128186,0.685151573777842
810,9536,"s9","m0",0.135048545558538,0.147731268307572,-0.135171918670369,1.02827750644812
811,9541,"s9","m0",0.229691954919021,0.308665569124667,0.0288884126876853,0.712685405453457
812,9551,"s9","m0",0.203762662107209,0.24996095322117,0.0531169625197748,0.882966043363161
813,9570,"s9","m0",0.230527175408036,0.201165796816203,0.0147227817451099,0.726963387204102
814,9574,"s9","m0",0.150786165143108,0.102490086863007,-0.19126625364066,0.815890884674226
815,9588,"s9","m0",0.150052185212502,0.177109843932694,0.129905227274899,1.0037326270418
816,9591,"s9","m0",0.175465273406589,0.297385136223761,0.0117698229062064,0.947789648741852
817,9601,"s9","m0",0.193116468329048,0.176672423056937,-0.00151672452317207,0.921458430050436
818,9602,"s9","m0",0.268218788154591,0.274940419694325,-0.0780549863054003,0.639844532788583
819,9612,"s9","m0",0.223809528927827,0.190889687717399,0.0488307029930825,0.823262065651896
