"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
528,6112,"s15","m0",-0.966277713897756,0.294099349997622,-0.718392807981817,1.6058130833072
529,6129,"s15","m0",-0.800835412604198,0.668838909764241,-0.464816993477355,1.12691771082654
530,6155,"s15","m0",-0.950390745933099,0.314709055573133,-0.834463740186803,1.4691276038218
531,6160,"s15","m0",-0.957026120546189,0.416713256180159,-1.06816832032407,1.47647760981431
532,6176,"s15","m0",-0.860976542869703,0.554054681547663,-0.486133561563392,1.58995124922303
533,6182,"s15","m0",-0.886194186858814,0.450609538954515,-0.872010524779979,1.31553148180152
534,6194,"s15","m0",-0.865625195484229,0.544548469664564,-0.673940351676976,1.26148691570903
535,6197,"s15","m0",-0.892087263827677,0.461475852085755,-0.26402756705039,1.23020240775034
536,6204,"s15","m0",-0.907152395964445,0.32809193725192,-0.608506818814725,1.26646514815461
537,6218,"s15","m0",-0.888569315796736,0.45572761380594,-0.43527026566861,1.25337865055171
538,6234,"s15","m0",-0.917090913995644,0.459638265363912,-0.719266438141996,1.43224311499092
539,6251,"s15","m0",-0.833984795561694,0.506089541983779,-0.518753318371746,1.21651979964064
540,6262,"s15","m0",-0.938914132838264,0.373963909449098,-0.554000477196263,1.47009137927131
541,6264,"s15","m0",-0.854861606349475,0.487941736144804,-0.423055248644358,1.31818421824367
542,6269,"s15","m0",-0.869419353663435,0.348970587987751,-0.735452294668704,1.03159449442559
543,6317,"s15","m0",-0.946217887222452,0.265299661619835,-0.729162065661829,1.66562055070312
544,6322,"s15","m0",-0.906925524372536,0.544702796371378,-0.331907716117596,1.37201700914655
545,6348,"s15","m0",-0.809570924796689,0.447481031892466,-0.195716111023947,1.19356492895355
546,6363,"s15","m0",-0.881711174260257,0.585290648892372,-0.197706047126752,1.26700346839987
547,6380,"s15","m0",-0.891005031506306,0.251249077202896,-0.487852642178885,1.22969638844537
548,6385,"s15","m0",-0.912604114152108,0.351368099829057,-0.724193032459756,1.4494345596723
549,6411,"s15","m0",-0.871381215240738,0.605748222998293,-0.344583165874755,1.39112656842266
550,6434,"s15","m0",-0.882829336385766,0.459287097687462,-0.806289559106855,1.3453540017174
551,6441,"s15","m0",-0.943478524332098,0.398946696508283,-1.12324661203211,1.32693482689869
552,6443,"s15","m0",-0.805876790559685,0.556584838577769,-0.349735885334266,0.846326634203972
553,6449,"s15","m0",-0.8613288420402,0.485303136243032,-0.441432876653817,1.15498846519208
554,6454,"s15","m0",-0.918699953398389,0.557154182432223,-0.321765741013636,1.46502991397178
555,6478,"s15","m0",-0.78736852428841,0.592360090432324,-0.630703943801168,0.921420674153197
556,6500,"s15","m0",-0.909769589091866,0.535153025604974,-0.561411600147715,1.54753456428065
557,6503,"s15","m0",-0.985959378611108,0.406719878329234,-0.54666060753832,1.59215544982362
558,6510,"s15","m0",-0.798253510169908,0.610648155557359,-0.810663885846697,0.853317714181446
559,6517,"s15","m0",-0.927180362171953,0.283126811030513,-0.404126376190783,1.42462205492586
560,6528,"s15","m0",-0.869565565155984,0.294372825493129,-0.850342645013362,1.20706107134773
561,6575,"s15","m0",-0.952312839961117,0.474178241417489,-0.728751708620421,1.59268644735361
562,6593,"s15","m0",-0.900494308930158,0.623368446876443,-0.406009591931071,1.35445458785704
563,6600,"s15","m0",-0.852399535998708,0.535619489241939,-0.891163260367741,1.2441210550186
564,6619,"s15","m0",-0.883913783442163,0.494591392447292,-0.633286656576143,1.23030354541473
565,6641,"s15","m0",-0.854989967618013,0.376271921011981,-0.792324146352742,1.09152439390384
566,6654,"s15","m0",-0.84740608198316,0.532092596415622,-0.483251438503121,1.27441688173979
567,6659,"s15","m0",-0.898197451685175,0.479346079025437,-0.78066992411243,1.15099148624117
568,6661,"s15","m0",-0.887664204194369,0.466418560708904,-0.430081460811706,1.17572522746928
569,6677,"s15","m0",-0.813675005102564,0.689077599508335,-0.464761960958411,1.03359962668327
570,6693,"s15","m0",-0.922232034052073,0.392692785612565,-0.686486206976217,1.48559208527957
571,6715,"s15","m0",-0.799833322469609,0.473693056294047,-0.377769337189766,0.698573248688912
572,6716,"s15","m0",-0.84438471935428,0.635852668546691,-0.399038593367702,1.13224822826694
573,6738,"s15","m0",-0.900778643164914,0.420484262369783,-0.593535506820284,1.33146595589606
574,6751,"s15","m0",-0.756288057399256,0.690629501013944,-0.0931602546288994,0.951224196168491
575,6767,"s15","m0",-0.932666178192225,0.438258396222426,-0.669082479366303,1.37349128814612
576,6772,"s15","m0",-0.87940338235926,0.466709810517857,-0.663936887102468,1.22552066639641
577,6782,"s15","m0",-0.91936814470386,0.498606565584813,-0.537022602869414,1.34223488868823
578,6789,"s15","m0",-0.85577353064845,0.344670496141003,-0.388158935295492,1.20118105932742
579,6804,"s15","m0",-0.853021841204056,0.599788619233952,-0.426401027371897,1.2462135483928
580,6817,"s15","m0",-0.816404619014886,0.449368990171538,-0.42262695479251,1.0645087267456
581,6846,"s15","m0",-0.987418699270443,0.404076452190768,-1.05989516408645,1.56089186020881
582,6853,"s15","m0",-0.960441406089143,0.533690501189494,-0.717015154495176,1.35630864475132
583,6860,"s15","m0",-0.839147558149268,0.415448887527296,-0.393675486704202,1.1326200789558
584,6868,"s15","m0",-0.903317308563931,0.404158673529098,-0.698701152738992,1.44553545030675
585,6870,"s15","m0",-0.889273758405559,0.488904470875784,-0.400831598334401,1.37446257888043
586,6875,"s15","m0",-0.868403897533771,0.516810534241833,-0.354930182499094,1.32776263368559
587,6876,"s15","m0",-0.95187131204779,0.438594903896974,-0.717576974556547,1.36842967406252
588,6880,"s15","m0",-0.924626062347154,0.43936625367113,-0.688714369405004,1.47480004167236
589,6893,"s15","m0",-0.884853106882574,0.471822588742122,-0.792032043464718,1.27148915557325
590,6895,"s15","m0",-0.927304632078526,0.514763537929191,-0.931028846715216,1.42071802251201
591,6913,"s15","m0",-0.903991133652339,0.466257012657707,-0.795777835878636,1.33833671786276
592,6937,"s15","m0",-0.901264915413809,0.546512386525898,-0.548025078024745,1.41798840257392
593,6955,"s15","m0",-0.903016433119726,0.448610644270491,-0.870286568654434,1.48464484931348
594,6962,"s15","m0",-0.886458866835135,0.474486698993951,-0.478560651419832,1.38094241790056
595,6964,"s15","m0",-0.930696735616928,0.483617049252996,-0.640915278271533,1.48787159588349
596,6969,"s15","m0",-0.824094146570445,0.483821420164037,-0.256273697667117,1.28444297801988
597,6976,"s15","m0",-0.938667769253568,0.503348098602818,-0.469527287461484,1.50585980002685
598,6979,"s15","m0",-0.848918588567481,0.59379371184287,-0.436573015487535,1.1279020595913
599,6980,"s15","m0",-0.939897261572145,0.287921605659726,-0.496708047179883,1.49288699795597
600,7007,"s15","m0",-0.879625554897345,0.607111753596424,-0.410632991462918,1.30743949712168
601,7025,"s15","m0",-0.83786961296878,0.627177629350061,-0.820003738416954,0.964210644551292
602,7028,"s15","m0",-0.935187661204642,0.561327885180051,-0.447988919682102,1.55653762776087
603,7031,"s15","m0",-0.843948271149032,0.634657842398304,-0.548614701636205,1.20287643404335
604,7032,"s15","m0",-0.873802026827174,0.590543682153573,-0.554900476109987,1.1146345216825
605,7067,"s15","m0",-0.850397575849132,0.396483174671015,-0.603752967074019,1.38134396431845
606,7074,"s15","m0",-0.966969598554523,0.514804724467776,-0.75653938197738,1.7390336139931
607,7088,"s15","m0",-0.935784868458808,0.563445614787657,-0.69892093991218,1.7156370444979
608,7098,"s15","m0",-0.885182317907311,0.474925769049841,-0.261546606667627,1.40890683699922
609,7197,"s15","m0",-0.887978590369607,0.490686761051047,-0.733282019725674,1.35117189444197
610,7206,"s15","m0",-0.936442383143956,0.449681036327081,-0.600677342344366,1.57717863582404
611,7213,"s15","m0",-0.91771826898637,0.315537200915405,-0.463230923693682,1.38334981733103
612,7223,"s15","m0",-0.94036970673367,0.389226100023919,-0.675017475865411,1.41887666719261
613,7234,"s15","m0",-0.739746309312894,0.61278564610533,0.294851082401504,0.809017928427569
614,7236,"s15","m0",-0.943721158480631,0.235236514369451,-0.931321665044486,1.4445423496249
615,7297,"s15","m0",-0.888447381539263,0.554942235852656,-1.21828091991314,1.39598872387445
616,7311,"s15","m0",-0.902555177046048,0.462502292207695,-0.602022346477,1.09458743680349
617,7314,"s15","m0",-0.853419516560264,0.606764224486767,-0.332128421579254,1.29284795589404
618,7317,"s15","m0",-0.87099650672917,0.581139317602579,-0.466198182843336,1.2396233797521
619,7333,"s15","m0",-0.779884641737329,0.656746692466309,-0.559259826878502,0.775010885322706
620,7341,"s15","m0",-0.883760911459667,0.502808781087349,-0.719432814188472,1.43626830977775
621,7360,"s15","m0",-0.903954053873378,0.536965541426537,-0.55752139867855,1.46991108222936
622,7363,"s15","m0",-0.945883981462415,0.381332188051454,-0.612680666534411,1.63133343536441
623,7369,"s15","m0",-0.874296151011515,0.397129727235438,-0.673705351633163,1.05735559691683
624,7380,"s15","m0",-0.93671782266064,0.424017665027655,-0.607467175253731,1.14493042954713
625,7391,"s15","m0",-0.925508501355308,0.439739204126449,-1.01601697079564,1.64072123784391
626,7404,"s15","m0",-0.994070525166706,0.225645248858634,-1.09766906330671,1.46009710990668
627,7409,"s15","m0",-0.989137194069129,0.247330793028848,-0.856500985818953,1.5696999503793
628,7416,"s15","m0",-0.825651142674516,0.538438730935845,-0.303090756996707,0.920904602965718
629,7418,"s15","m0",-0.846793327328283,0.511403875429544,-0.546349895936675,1.24488139772591
630,7431,"s15","m0",-0.863065537452329,0.330574911584433,-0.523150596553071,1.15224581582681
631,7443,"s15","m0",-0.955923605905244,0.459369912972738,-0.641032159687266,1.61458039752898
632,7451,"s15","m0",-0.871241392194767,0.600397289488754,-0.355364622885654,1.2723898739838
633,7469,"s15","m0",-0.920345114296173,0.557654703810556,-0.430107390099973,1.20933280623981
634,7492,"s15","m0",-0.985086158725047,0.386586905535143,-0.653165754898929,1.71695934312079
635,7502,"s15","m0",-0.877737466666426,0.443749285909491,-0.443880018111233,1.34008199719266
636,7513,"s15","m0",-0.839503262398414,0.56822367787308,-0.380661764084871,1.14127122174727
637,7526,"s15","m0",-0.906147044027072,0.434873829429689,-0.458313454459372,1.27341002003698
638,7527,"s15","m0",-0.928200788786176,0.420508130616277,-0.682151818238136,1.35897018282058
639,7538,"s15","m0",-0.995445399420221,0.236022048993909,-1.0909413833585,1.45857859840945
640,7539,"s15","m0",-0.858271485865744,0.595893054850463,-0.541018583076448,1.20597892673342
641,7550,"s15","m0",-0.934079669706819,0.408726285479925,-0.787877501329959,1.51722737640092
642,7554,"s15","m0",-0.806067672858645,0.596421593332307,-0.273708894134419,1.27005101853056
643,7596,"s15","m0",-0.944501599950026,0.530066574141138,-0.766291727431867,1.46413925476309
644,7616,"s15","m0",-0.975832088343895,0.484171112566331,-0.620175518469263,1.7278045785616
645,7621,"s15","m0",-0.83340483550816,0.603591389018443,-0.47202660868345,1.24812176115568
646,7624,"s15","m0",-0.8121976448991,0.49052054968978,-0.197850183276679,1.25510722972207
647,7625,"s15","m0",-0.85017130475399,0.534889399356853,-0.427781880814169,1.15354361654856
648,7635,"s15","m0",-0.950738629044125,0.368248695591854,-0.563349131916745,1.4165085763509
649,7656,"s15","m0",-0.864196742108434,0.535535203991317,-0.560109909257438,1.23183384697898
650,7657,"s15","m0",-0.899362035575651,0.524903184158218,-0.323869054628149,1.36996117926033
651,7663,"s15","m0",-0.92837482520877,0.395965530495676,-0.650255555237539,1.29268987749113
652,7664,"s15","m0",-1.00352088529608,0.277211860794291,-0.423819633075386,1.79490631406164
653,7680,"s15","m0",-0.874202113714309,0.581904863243077,-0.71458430942097,1.27525341361982
654,7706,"s15","m0",-0.868181093372068,0.603864186714915,-0.544099608217209,1.24707059849042
655,7722,"s15","m0",-0.986319549594947,0.313304001477378,-1.15728029536247,1.74196231705846
656,7724,"s15","m0",-0.832879956305528,0.404689690915697,-0.24482563933574,1.29156933626224
657,7726,"s15","m0",-0.92930827065029,0.456911559395062,-1.22910586998913,1.4353168501597
658,7737,"s15","m0",-0.905854930455204,0.441027945544035,-0.750948939657966,1.32575602258507
659,7742,"s15","m0",-0.985233290510877,0.378397346114731,-1.18058497258608,1.67708696526639
660,7750,"s15","m0",-0.8312289550882,0.597124637519135,-0.557033729403864,1.05722614626437
661,7754,"s15","m0",-0.841799564270112,0.537566074217175,-0.349390266698648,1.19582457350981
662,7756,"s15","m0",-0.840335458859263,0.690755979034885,-0.37577898959975,1.20667309283277
663,7763,"s15","m0",-0.890951538499353,0.62285262671769,-0.112770300729218,1.54297724387723
664,7764,"s15","m0",-0.895202538208066,0.484590323256079,-0.675681697198497,1.47099822153337
665,7770,"s15","m0",-0.849837902153698,0.381230481762342,-0.396407238976256,1.06017042991918
666,7777,"s15","m0",-0.896389996928227,0.258674546440334,-0.496134903014695,1.38129572782017
667,7785,"s15","m0",-0.892374106517463,0.497363645424849,-0.852066087935414,1.27719522465354
668,7808,"s15","m0",-0.879591237082299,0.451494981342711,-0.219329365264168,1.26622370546869
669,7830,"s15","m0",-0.86650059500779,0.419961794572049,-0.644464931950546,1.20718537697572
670,7843,"s15","m0",-0.927749379538939,0.409451033173301,-0.262834136023393,1.4251383093342
671,7845,"s15","m0",-0.882877181858155,0.538703433097015,-0.521564480845562,1.19821817313093
672,7860,"s15","m0",-0.952170531805393,0.536335110633679,-1.00801876457712,1.61301657493767
673,7874,"s15","m0",-0.956404283655025,0.379203486580145,-0.827208943960164,1.55974891364348
674,7904,"s15","m0",-0.930757213411534,0.417647268282011,-0.963024793491143,1.44385580017934
675,7913,"s15","m0",-0.905123579206107,0.585624581532112,-0.67961696257599,1.4566550875783
676,7919,"s15","m0",-0.878113153053111,0.541111801995402,-0.817322815879441,1.19022875822605
677,7920,"s15","m0",-0.839922933734046,0.510624462684721,-0.658675713322219,1.16934667970105
678,7935,"s15","m0",-0.832179487150404,0.44288088870848,-0.277279737136955,1.06193062457933
679,7937,"s15","m0",-0.99883921267302,0.284244490746573,-0.62233095072504,1.74053631972383
680,7958,"s15","m0",-0.91428928533001,0.546268803619639,-0.897796134905117,1.57165518407378
681,7988,"s15","m0",-0.812433942933174,0.53659822112095,-0.577277572198152,0.961513120941537
682,7990,"s15","m0",-0.99629193287759,0.44801109599549,-0.9501916706545,1.95041805176424
683,8001,"s15","m0",-0.78205799156845,0.622821592480448,-0.109683265851112,0.909195232042042
684,8006,"s15","m0",-0.866645624829453,0.366238314242079,-0.445027557457232,1.20611598162008
685,8030,"s15","m0",-0.860405812720731,0.599954838274775,-0.234456262802186,1.37178970038715
686,8043,"s15","m0",-0.872515577677677,0.283596333046322,-0.425921376650078,1.07394029531234
687,8052,"s15","m0",-0.982450541140901,0.359727942352406,-0.967452195514765,1.38180241943861
688,8088,"s15","m0",-0.853329527316741,0.381000472822811,-0.404685712885389,1.18028449659484
689,8120,"s15","m0",-0.920477567239355,0.444735552034029,-0.67576117080396,1.50090927946959
690,8125,"s15","m0",-0.88050497906608,0.540201618222717,-0.647742367547989,1.32462938726128
691,8132,"s15","m0",-0.868043953946763,0.479823635864008,-0.478930251968123,1.34251302160382
692,8153,"s15","m0",-0.924806561709862,0.444417589440725,-0.722594322394738,1.39783822824807
693,8160,"s15","m0",-1.01256774087765,0.263049281552574,-0.690140365767732,1.78305815302828
694,8165,"s15","m0",-0.969881025352932,0.449945389084619,-0.85976105192779,1.64695105107418
695,8167,"s15","m0",-0.923539854682347,0.497844376475714,-0.529766709044263,1.42738970979972
696,8172,"s15","m0",-0.853986233958458,0.687632115365865,-0.427630522548598,1.29695676073295
697,8178,"s15","m0",-0.928112389978235,0.490827167916923,-1.17071790159086,1.5113970477683
698,8187,"s15","m0",-0.901524176865153,0.459600339684484,-0.498372530746148,1.48983317297446
699,8202,"s15","m0",-0.870268175417876,0.53600032493894,-0.683157364140579,1.2958396227199
700,8205,"s15","m0",-0.978871533617434,0.341143178982983,-1.14595429422164,1.90184056959902
701,8231,"s15","m0",-0.85889352046119,0.576704915971617,-0.291155569674936,1.31639320765324
702,8240,"s15","m0",-0.87084036869893,0.687477415356302,-0.362692893445318,1.30974586560618
703,8246,"s15","m0",-0.929395871535231,0.514371516419447,-0.443731170977934,1.47511987584307
704,8263,"s15","m0",-0.941185662201296,0.37572819008632,-1.13499982444529,1.46165719973555
705,8268,"s15","m0",-0.879528589352247,0.501531277538278,-0.346521514954775,1.06120903337663
706,8276,"s15","m0",-0.965441763558395,0.235444783754728,-0.93752108091512,1.53751575417165
707,8283,"s15","m0",-0.929322635603597,0.558081073368274,-0.306096920580138,1.63082756519652
708,8298,"s15","m0",-0.937830636467623,0.58284213460217,-0.392113239937748,1.52750028653128
709,8317,"s15","m0",-0.858048527131214,0.543909821401011,-0.584912955666915,1.54246873945415
710,8319,"s15","m0",-0.895227065030978,0.363281630982328,-0.944180299634976,1.18453710608114
711,8323,"s15","m0",-0.937698663203616,0.384639024363492,-0.6659039496199,1.3567263837205
712,8343,"s15","m0",-0.81835531736517,0.581727882010488,-0.441376216968921,1.08467995247533
713,8365,"s15","m0",-0.909632010955473,0.560196913923423,-1.11217398798553,1.36136078450648
714,8371,"s15","m0",-0.859661065955444,0.476483773771797,-0.455516579932591,1.22841051750293
715,8386,"s15","m0",-0.784078658033241,0.637404486207283,-0.082062583334071,1.03434591803245
716,8410,"s15","m0",-0.899280355385313,0.37816241168167,-0.524257955288424,1.47518520555708
717,8428,"s15","m0",-0.881982475097688,0.438183445953983,-0.38821796356946,1.14695464031784
718,8430,"s15","m0",-0.86973735829547,0.371310186506205,-0.491481575322959,1.07427699199911
719,8434,"s15","m0",-0.918313512807771,0.382630081294583,-0.441122506083849,1.45630486170885
720,8480,"s15","m0",-0.864938982491538,0.586108389967005,-0.387743330024496,1.22378873716137
721,8488,"s15","m0",-0.858957534360111,0.538976923040973,-0.4568188565527,1.30451819489944
722,8490,"s15","m0",-0.899559266024213,0.483254648862113,-0.871998947109831,1.51034077502604
723,8497,"s15","m0",-0.88025328742849,0.501824801520391,-0.660046068734876,1.47342334620876
724,8509,"s15","m0",-0.879127200884843,0.593869042606234,-0.50901338345525,1.4754308908154
725,8510,"s15","m0",-0.907263662788233,0.436560077500446,-0.634655036319027,1.39295634609119
726,8533,"s15","m0",-0.962949503982443,0.452185148536475,-0.51996476798739,1.71439459657503
727,8535,"s15","m0",-0.857587626505731,0.516513337235225,-0.271642337928383,1.03471636841057
728,8540,"s15","m0",-0.903333341872542,0.555155953403679,-0.648708071824294,1.67088892389801
729,8555,"s15","m0",-0.912340826488068,0.355495991051363,-0.759474199789055,1.46142679309018
730,8565,"s15","m0",-0.876183700974024,0.432048024208814,-0.810423061322787,1.07431679318502
731,8566,"s15","m0",-0.839488480417627,0.589373715729945,-0.389527190320195,1.11610448479689
732,8573,"s15","m0",-0.858666662382222,0.455057058223423,-0.899473737363853,1.11298280219307
733,8579,"s15","m0",-1.02722596916045,0.460557469785634,-1.07838129639051,1.97798119695235
734,8586,"s15","m0",-0.897418616071097,0.328746000146337,-0.720530466009521,1.29365037113402
735,8598,"s15","m0",-0.92617270784383,0.390411728605829,-0.20616661094016,1.61847894659385
736,8600,"s15","m0",-0.918411186163926,0.319154904424487,-0.54713568609129,1.35701455568295
737,8605,"s15","m0",-0.931891860751134,0.40145970683657,-0.895925753839172,1.35994293955579
738,8614,"s15","m0",-0.954915305177717,0.201241204766431,-0.593876831443074,1.57088147007644
739,8616,"s15","m0",-0.959422973849019,0.433683442333973,-0.88571268701199,1.62642044821115
740,8640,"s15","m0",-0.850023326538204,0.47501605095132,-0.150798715037316,1.2408048781382
741,8658,"s15","m0",-0.898952745322708,0.615170649000071,-0.733732385328423,1.42358372681387
742,8666,"s15","m0",-0.905831710286867,0.407636888197802,-0.546924878987602,1.12976996901558
743,8684,"s15","m0",-0.833868612541167,0.544787198483946,-0.364597721313631,1.11810669297245
744,8713,"s15","m0",-0.922482347139593,0.354467868693404,-0.232338191472029,1.58634138890397
745,8718,"s15","m0",-0.894323178292772,0.538206380152653,-0.58814119870706,1.33427424889804
746,8720,"s15","m0",-0.856347846171078,0.556455487330905,-0.695527756189408,1.02309063627358
747,8736,"s15","m0",-0.870925559043582,0.616680008271628,-0.958233331317188,1.32653466415366
748,8767,"s15","m0",-0.866130475868982,0.637826332507804,-0.628041820002042,1.22303436629971
749,8794,"s15","m0",-0.938420821410678,0.440798004318412,-0.756550508873136,1.58141065504865
750,8795,"s15","m0",-0.985441283451401,0.232779123277657,-0.703798344979477,1.59177210474715
751,8799,"s15","m0",-0.952870108039751,0.460121567397869,-0.631039628040198,1.67578251841963
752,8808,"s15","m0",-0.874288698628698,0.708018855959205,-0.613981216286772,1.24976248918341
753,8818,"s15","m0",-0.851994599695962,0.462006379406949,-0.353804244295411,1.34609334212564
754,8819,"s15","m0",-0.877108064664206,0.3861634310983,-0.997307722564547,1.18183497877113
755,8834,"s15","m0",-0.967740277336091,0.331505421012666,-0.719388066594967,1.60938421089295
756,8836,"s15","m0",-0.955340781685353,0.441314711213963,-0.517970777635413,1.54678741344038
757,8843,"s15","m0",-0.947582666985527,0.369034624994413,-0.709327412653618,1.54418658162492
758,8859,"s15","m0",-0.891338274824309,0.515385984625268,-0.491802744359408,1.26916838828805
759,8871,"s15","m0",-0.855328703461243,0.557106823855385,-0.138763158620256,1.28773912557983
760,8877,"s15","m0",-0.933947837819121,0.547195312005154,-0.612100218446268,1.61142061123163
761,8899,"s15","m0",-0.901218120385482,0.561330070223447,-0.426598152774812,1.44518940732188
762,8902,"s15","m0",-0.904009444688225,0.539209952895272,-0.213854869145575,1.48516794289255
763,8917,"s15","m0",-0.888922692401757,0.590153323034003,-0.54975633681483,1.24778479648733
764,8919,"s15","m0",-0.896177397917052,0.490925125411672,-0.589256308756979,1.07716720808344
765,8923,"s15","m0",-0.903457978419783,0.666448892743341,-0.49919506468866,1.62511406170612
766,8940,"s15","m0",-0.857889701775746,0.315343930389544,-0.58969656847049,1.11834269527834
767,8960,"s15","m0",-0.949293263911053,0.274482785932917,-0.922996739732127,1.57969523010707
768,8961,"s15","m0",-0.882134305331577,0.585187298857379,-0.613439608535642,1.37803481498403
769,8968,"s15","m0",-0.845141406940181,0.549246454828627,-0.945754356570167,1.12548906215915
770,8988,"s15","m0",-0.84232628452912,0.40186521273216,-0.175955120517443,1.14594382194543
771,8990,"s15","m0",-0.890939343790601,0.296777697583074,-0.346793958401181,1.12234238554772
772,9009,"s15","m0",-0.890616817605299,0.558384937969675,-0.32102103241311,1.24287975919327
773,9010,"s15","m0",-0.927160898802612,0.440952682641144,-0.328563320630535,1.51627291276633
774,9016,"s15","m0",-0.983559022114646,0.236155449796063,-0.391494937850946,1.59889788199183
775,9044,"s15","m0",-0.934334451061907,0.408622509898262,-0.680548215539261,1.42962933362582
776,9046,"s15","m0",-0.858837148421207,0.576833477677437,-0.657212206062623,1.4347813057382
777,9056,"s15","m0",-0.885013111981896,0.509681281243495,-0.538510547845872,1.31596273153814
778,9057,"s15","m0",-0.898455856605983,0.405101455855777,-0.827732755239164,1.52590745020663
779,9063,"s15","m0",-0.902520916115195,0.391891829844936,-0.317201359163611,1.45278027826664
780,9066,"s15","m0",-0.858337687976212,0.628349484106681,-0.43729530317072,1.0723974216696
781,9081,"s15","m0",-0.902360222242648,0.552980196892892,-0.825114543678463,1.14416559058984
782,9144,"s15","m0",-0.833678092246086,0.600851438057367,-0.3964590010977,1.15114318866874
783,9148,"s15","m0",-0.787824577708969,0.636489346784518,-0.0620840312398411,0.987850911254297
784,9162,"s15","m0",-0.869720371237892,0.494533555855952,-0.139175756406973,1.12039511593833
785,9163,"s15","m0",-0.825482010597007,0.530090916844015,-0.314767534006548,1.04878025942644
786,9196,"s15","m0",-0.930408683989797,0.442422094833603,-0.972569421999456,1.49604219733786
787,9217,"s15","m0",-0.907898623952549,0.531113763115241,-0.526073640203339,1.2881673160046
788,9234,"s15","m0",-0.889265583614703,0.521119557425024,-0.309250897595642,1.30380630513023
789,9236,"s15","m0",-0.952522371037802,0.41318283962738,-0.755783790897415,1.41706128630904
790,9241,"s15","m0",-0.920410615600433,0.46265833723596,-0.715697080080926,1.49091587268943
791,9280,"s15","m0",-0.914385250824491,0.41933542870902,-0.818123078344272,1.50304201526699
792,9282,"s15","m0",-0.838857806116399,0.430537210863834,-0.220869867972105,1.34676391986119
793,9291,"s15","m0",-0.981222806539656,0.385567825896255,-0.684892141388002,1.73677281651277
794,9301,"s15","m0",-0.99168106520611,0.370574938616866,-0.95340853104892,1.70505763718414
795,9308,"s15","m0",-0.923640413834191,0.45189677379692,-0.430090488903849,1.63502975620905
796,9312,"s15","m0",-0.994699211326807,0.406999168623037,-0.795464274411735,1.74043351088469
797,9327,"s15","m0",-0.960594812240553,0.455469214120299,-0.775816805815085,1.38084499468196
798,9332,"s15","m0",-0.91918805049932,0.469443283833897,-0.815540425780842,1.40778946534339
799,9341,"s15","m0",-0.885684871108445,0.509950170619779,-0.309626854463765,1.44487912082887
800,9362,"s15","m0",-0.875342473146357,0.442251147924365,-0.515621612614287,1.35604815158389
801,9378,"s15","m0",-0.846101691627406,0.522401181764332,-0.592672092654568,1.24637560379138
802,9393,"s15","m0",-0.885127711594702,0.424572740359077,-0.654691931726857,1.27368568199242
803,9397,"s15","m0",-0.844174068565254,0.435132888982828,-0.316374481334395,1.0611871183041
804,9400,"s15","m0",-0.926609957803712,0.462934352424107,-0.45905952757068,1.32310017897831
805,9415,"s15","m0",-1.00127382708472,0.34442084783381,-1.17459569033023,1.95440233666176
806,9418,"s15","m0",-0.923317472637913,0.57997480326225,-0.133676622946644,1.48572523278461
807,9426,"s15","m0",-0.906990565256857,0.524082404121356,-1.35194901479933,1.51520970239235
808,9444,"s15","m0",-0.926345592973915,0.516173736174453,-0.951388729184626,1.55146383055767
809,9449,"s15","m0",-0.776496210047675,0.600795750238717,-0.286262962001025,0.897038208097567
810,9461,"s15","m0",-0.85008733364867,0.578431077681986,-0.734198858533716,1.08762503817663
811,9467,"s15","m0",-0.959952557119199,0.384743227630135,-0.197734855701038,1.63074506903761
812,9483,"s15","m0",-0.863327042414211,0.483345754655408,-0.557508792509072,0.996788095453128
813,9487,"s15","m0",-0.909424227117497,0.518575167074904,-0.458987620527041,1.42211882802398
814,9492,"s15","m0",-0.906339615558418,0.518272203747243,-0.691682478185851,1.25028035424132
815,9527,"s15","m0",-0.836198573198765,0.579040847252973,-0.475772952365887,1.05925511768116
816,9528,"s15","m0",-0.85501169387058,0.577379939810608,-0.246725154913736,1.40373485897936
817,9543,"s15","m0",-0.849845195027212,0.451276057726706,-0.143058497305359,1.30476586520448
818,9545,"s15","m0",-0.862987211696253,0.499397855022093,-0.100537352686238,1.32116463260933
819,9555,"s15","m0",-0.863351265521146,0.629006280860503,-0.868321960299811,1.46064562977185
820,9578,"s15","m0",-0.861273703261023,0.540174730802978,-1.09398174924276,0.962636044743716
821,9615,"s15","m0",-0.823608910269938,0.590793210671935,-0.0636527537319448,1.28308180603551
822,9617,"s15","m0",-0.86508263795258,0.632438121048628,-0.602820929227864,1.3658610233655
823,9627,"s15","m0",-0.925901970812921,0.37242773567701,-1.08170576089903,1.53295643417578
824,9635,"s15","m0",-1.015345009779,0.394546245510408,-0.928236982837077,1.8808599644136
825,9649,"s15","m0",-0.93737558490265,0.263034776549252,-0.704325224499844,1.57444415058259
826,9662,"s15","m0",-0.933834176868543,0.308529487672624,-0.887474318099191,1.41885642117541
827,9667,"s15","m0",-0.906301456208467,0.414461418408011,-0.828177316268169,1.00355117481067
828,9681,"s15","m0",-0.934281395506791,0.542539883050577,-0.378559989275836,1.69697929714615
829,9695,"s15","m0",-0.860498669608559,0.724169993045862,-0.437249680450483,1.2127304493174
830,9699,"s15","m0",-0.896866150192348,0.346679773033284,-0.813013655679043,1.18661331554383
