"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
512,6039,"s4","m0",-0.0155765948173186,0.466497532382108,0.303647804060691,0.901614793072538
513,6042,"s4","m0",0.0220118407833419,0.335855036565403,0.215594256809093,0.83566549584751
514,6045,"s4","m0",0.00652282912956222,0.349061748223147,0.232696326697959,0.980008202405546
515,6051,"s4","m0",0.0263159585249281,0.405839258438543,0.363000146163304,0.840801218171814
516,6068,"s4","m0",0.000652462364279831,0.265580443029823,0.224731308263501,0.753250824999274
517,6077,"s4","m0",-0.00536776963189662,0.415865310281539,0.322381673145072,0.938168190247097
518,6096,"s4","m0",0.00704992815959591,0.342975360228605,0.258597166817019,0.950383949825107
519,6126,"s4","m0",0.0107289906143787,0.380170227530279,0.301901730301232,0.824018681979302
520,6131,"s4","m0",-0.0766549288658636,0.16479357848702,0.344484176980588,1.1486648261099
521,6145,"s4","m0",0.0252036701935111,0.367878839205611,0.219097637507283,0.555894894553198
522,6148,"s4","m0",0.136172693807595,0.538427540127015,0.452479732033623,0.419306235787043
523,6156,"s4","m0",-0.0302006299965816,0.420919641529781,0.30198731477401,0.973201678310246
524,6161,"s4","m0",-0.060974217662806,0.215595356427152,0.214805067523666,0.928579677470737
525,6166,"s4","m0",-0.063145667503161,0.183108772722367,0.249023749058811,1.07489008511077
526,6178,"s4","m0",0.0649608995519592,0.450301619411655,0.277277369570674,0.768591142547796
527,6213,"s4","m0",-0.00936895641881755,0.467868611481893,0.226545994792841,0.997037710956365
528,6214,"s4","m0",-0.172957761122278,0.219023819775332,-0.0126043053264104,1.39961986302062
529,6221,"s4","m0",-0.0217825726541577,0.299854986217637,0.200419106455682,0.993461837741559
530,6230,"s4","m0",-0.0660514721154293,0.244714273921115,0.19277954322906,1.13764528417057
531,6258,"s4","m0",-0.0278334900161004,0.298697893474637,0.114955888253813,1.21099926441697
532,6265,"s4","m0",0.0637480230842613,0.400541024127167,0.199435953772426,0.610436012075717
533,6266,"s4","m0",-0.0598900943338392,0.327889817737698,0.285887111632166,1.16276522296469
534,6269,"s4","m0",-0.0946953726930882,0.32709551433758,0.234857992381052,1.41514810493153
535,6284,"s4","m0",-0.114023558598933,0.126168250491552,0.0942144334932565,1.17675667673418
536,6294,"s4","m0",-0.0365938931618639,0.278699391784171,0.309911161293508,1.13370536579002
537,6307,"s4","m0",-0.0131979845853598,0.29553061638274,0.1494858606685,0.941046025189894
538,6321,"s4","m0",0.0101228759401158,0.459208599158282,0.278068355182646,1.05531214917467
539,6336,"s4","m0",-0.0889897155675597,0.190364428632319,0.092467834369629,1.30830262106584
540,6337,"s4","m0",-0.0987099471151882,0.298670440300649,0.126671919898186,1.12023954406344
541,6339,"s4","m0",-0.110118876697718,0.12914404229134,0.106077817074586,1.24782432235582
542,6345,"s4","m0",-0.00216015661653797,0.257930704439362,0.127760648194347,0.63252206595357
543,6350,"s4","m0",0.00181666844274947,0.409793195858196,0.273253809466752,0.747168590533714
544,6365,"s4","m0",-0.0282619641352153,0.348851164815939,0.167082504874559,1.08554606173029
545,6372,"s4","m0",-0.106309582838155,0.202155343874641,-0.000225273887719605,1.31526726407901
546,6377,"s4","m0",0.037778889681354,0.439685922451534,0.389113246598048,1.09246915493631
547,6393,"s4","m0",-0.0965296973548477,0.317853580224213,0.146702794878371,1.38833647716911
548,6396,"s4","m0",-0.0833052155133141,0.263138277600899,0.11757859881071,1.17051132645653
549,6445,"s4","m0",-0.117781566249255,0.327236529944758,0.197915228685253,1.33092122043927
550,6448,"s4","m0",-0.127763318747269,0.306812196803842,0.240759286391162,1.52573795147234
551,6514,"s4","m0",-0.137224940990473,0.254969595000511,0.0971146771028662,1.43111911497317
552,6545,"s4","m0",-0.0732296027931998,0.299191395440424,0.0647110682854496,1.28224522854444
553,6552,"s4","m0",0.024975897000299,0.371334312451976,0.384385970528751,0.862477356949665
554,6561,"s4","m0",-0.0428428842599365,0.182380432895623,0.132315298775595,0.87301064826292
555,6567,"s4","m0",-0.0331343723449841,0.24004401455593,0.069204751521071,0.911550075612544
556,6583,"s4","m0",-0.177812282718793,0.117928807201646,0.00162302238147178,1.60819558720507
557,6595,"s4","m0",-0.0540766847474533,0.347149019302703,0.142367736371192,1.13019482545959
558,6620,"s4","m0",-0.0435106297485879,0.274577406796186,0.288921597927543,1.12755472164615
559,6638,"s4","m0",0.0637298016137232,0.494857327875222,0.285589774141298,0.621031267649285
560,6656,"s4","m0",-0.103073469328686,0.213970201599614,0.11534325951997,1.28929200165864
561,6675,"s4","m0",0.0371465585604377,0.43819275549533,0.253745499906234,0.874285972581095
562,6696,"s4","m0",-0.0662400761007652,0.313397554795251,0.162232160741211,1.07558454958967
563,6708,"s4","m0",0.0549459049068121,0.398083131966897,0.332305752644785,0.791359641419423
564,6720,"s4","m0",-0.107215110541337,0.340532656891746,-0.00344206602505894,1.36294585435219
565,6724,"s4","m0",-0.129211736803224,0.333789261074508,0.154772285987643,1.43167535451941
566,6738,"s4","m0",-0.00894038974159445,0.211860216568276,0.101300091532514,0.830126393168955
567,6750,"s4","m0",-0.0577193532385328,0.295767083382126,0.168472653055239,1.03214147635615
568,6769,"s4","m0",-0.0806243919748159,0.26409604336176,0.281592811121124,1.27569091485825
569,6772,"s4","m0",-0.0595304298877171,0.277011569874278,0.233255686491442,1.21714208097861
570,6796,"s4","m0",-0.0751135071760045,0.294170172337852,0.238623600123925,0.993095562651766
571,6816,"s4","m0",-0.0486314905010516,0.158461386458131,0.182862653034705,1.04938026801379
572,6821,"s4","m0",-0.0471302690450021,0.34835667230494,0.11304600380094,1.04291785439164
573,6823,"s4","m0",-0.100067339813903,0.258997823889198,0.0621534860458343,1.20841694913397
574,6830,"s4","m0",-0.0374745665252696,0.386353743431507,0.1956639050409,0.934090071308973
575,6832,"s4","m0",-0.0127551166785607,0.236686846290811,0.299935145059715,0.625719704176645
576,6839,"s4","m0",-0.0431500378563198,0.155317637246577,0.146683976257227,0.803810096552939
577,6847,"s4","m0",-0.0985296666599328,0.314656226345004,0.105799367977495,1.3156948486761
578,6866,"s4","m0",-0.0637589915375857,0.288611691786202,0.162456581528155,1.10825531753751
579,6872,"s4","m0",-0.0707613387376447,0.259699367543917,0.25938034404801,1.44003037291693
580,6884,"s4","m0",-0.127449090450003,0.129809256804561,0.154940719717743,1.34559009550877
581,6896,"s4","m0",-0.122525139085569,0.237556039268356,0.0102426873215278,1.48257504827783
582,6900,"s4","m0",0.00260129446776335,0.263672070078169,0.25875268287427,0.71612961145428
583,6908,"s4","m0",0.0288815201190612,0.43972563527379,0.0885772122993065,0.594941330733037
584,6941,"s4","m0",0.0283960184731656,0.326295831519093,0.23134198831304,0.501403501448532
585,6955,"s4","m0",-0.034437627497283,0.236142401665961,0.150096730988764,1.12718214234219
586,6965,"s4","m0",-0.132928517240368,0.0983037753573067,-0.0336605294450288,1.228763262053
587,6977,"s4","m0",-0.0961076165228511,0.332537716957393,0.0546914356410882,1.2128501062696
588,6982,"s4","m0",0.00113752159817178,0.363685541646002,0.16098876751423,0.79122330521195
589,6992,"s4","m0",0.0172872176774791,0.345265750916804,0.286537418969079,0.832413793246397
590,7021,"s4","m0",-0.00665424520256955,0.291878780762225,0.168398818622852,0.799310647693468
591,7026,"s4","m0",-0.0796098402037909,0.186310023557427,0.127814965499232,1.15032790920357
592,7030,"s4","m0",0.085769693009766,0.45196942650863,0.284376735034255,0.217640846629136
593,7036,"s4","m0",0.0127381914447724,0.287828251793744,0.292888868677809,0.814112730509457
594,7048,"s4","m0",-0.0943996128633069,0.281677851436727,0.148763559096841,1.07630381397288
595,7061,"s4","m0",-0.0852552989916513,0.349781962981765,0.259772217635769,1.24749489065991
596,7063,"s4","m0",-0.1037026632015,0.270373403204641,-0.108248882114168,1.3132102020905
597,7074,"s4","m0",0.0484551494069343,0.346406871526497,0.315382263600813,0.76699146994774
598,7075,"s4","m0",-0.00546739270181327,0.375208746840288,0.305636080543243,0.891616729596075
599,7094,"s4","m0",-0.109824605826644,0.174303808407653,0.11829825808303,1.33147047708869
600,7099,"s4","m0",-0.0901075267840272,0.172439427817499,0.147141643410175,1.18224582761796
601,7100,"s4","m0",-0.0664403747566388,0.340190965777939,0.138548752352819,1.11227478034442
602,7102,"s4","m0",-0.0431339062584162,0.383809873305626,0.194540239669623,1.0109877742593
603,7109,"s4","m0",-0.0246901081676785,0.288065443508653,0.199985306019854,0.881951604189891
604,7125,"s4","m0",-0.134097560680172,0.160480025386074,-0.153916019584545,1.55076283182668
605,7154,"s4","m0",0.0397353067486088,0.382085034613622,0.247107763430235,0.602866279489374
606,7159,"s4","m0",0.0352806611135712,0.430646595556452,0.240119213153084,0.85596363235562
607,7170,"s4","m0",-0.0383780876364521,0.310956907902026,0.214539908308435,1.21645670875024
608,7172,"s4","m0",-0.0980800365860406,0.205068001960656,0.0861341264024235,1.23642108764617
609,7180,"s4","m0",-0.0151963852598407,0.225416900757913,0.0942799663066913,0.825582620368173
610,7193,"s4","m0",0.0234423005541492,0.471228546317917,0.26114422291296,0.856391545916649
611,7201,"s4","m0",-0.0138753352888575,0.344028074117259,0.239790836255162,0.993636395717494
612,7203,"s4","m0",-0.0398407692225399,0.30419141087667,0.284081247062117,1.07840108456135
613,7212,"s4","m0",-0.0273771845740999,0.342704340214886,0.274589118644208,1.10788017090071
614,7224,"s4","m0",0.0773443493496766,0.488347262339017,0.335401474591929,0.753889607224974
615,7238,"s4","m0",0.102393425167691,0.474532797963374,0.306249122579628,0.552561223787505
616,7247,"s4","m0",-0.0394521573814932,0.337646206315069,0.186390488467734,0.946103791588818
617,7248,"s4","m0",0.0183992866802369,0.38505071101866,0.452952098752004,1.03584883323336
618,7251,"s4","m0",-0.159115952459673,0.256130271779431,0.128079586765481,1.4237209880081
619,7252,"s4","m0",-0.0193381340056407,0.383025083983468,0.238774623988239,0.926136436708595
620,7256,"s4","m0",-0.0157823878975995,0.367247079417832,0.154851299245934,0.984106679957536
621,7261,"s4","m0",-0.0116377702967991,0.421200365674584,0.34289382565144,0.984167181224537
622,7282,"s4","m0",-0.0201705029109953,0.42454944871924,0.273652373009773,0.974106603260692
623,7290,"s4","m0",0.108433173063728,0.444036413719425,0.316922300002852,0.443626725396288
624,7304,"s4","m0",-0.0245438897873359,0.356174126875878,0.265365984413437,0.924201796344305
625,7325,"s4","m0",-0.0504635235184291,0.229627599814983,0.094501795523651,0.86298493505562
626,7328,"s4","m0",0.02434984114796,0.404884528943938,0.295723343867682,0.737733071600574
627,7337,"s4","m0",-0.112799684998988,0.233846319683921,0.176133909158438,1.35287535871565
628,7341,"s4","m0",-0.0650603595191155,0.300322927048799,0.214238189851749,1.04362754869052
629,7344,"s4","m0",-0.051627947512275,0.451756110162403,0.0853632367196041,1.28758237663805
630,7367,"s4","m0",0.0018488740521434,0.32668584496333,0.304573284671534,0.77028096083644
631,7371,"s4","m0",-0.0113722463397877,0.428495305909691,0.202939142513092,0.90242575020243
632,7391,"s4","m0",-0.106436447026358,0.271055910928849,0.0921978041820322,1.52075849893252
633,7405,"s4","m0",-0.0696555591602964,0.390955110497729,0.255916373659104,1.08190354689949
634,7410,"s4","m0",-0.0265926005954527,0.360778255948009,0.239542605875821,0.880855293825744
635,7412,"s4","m0",-0.0915044779585272,0.230258378467433,0.0147924592822252,1.31608149279622
636,7429,"s4","m0",0.0889058413374139,0.469190700345426,0.389286715438246,0.524748867599961
637,7439,"s4","m0",-0.0180828587057374,0.304292299283058,0.286757332750152,1.1084229893601
638,7440,"s4","m0",-0.075732071335767,0.276896256049363,0.26672840033861,1.11735706433387
639,7468,"s4","m0",-0.0478094380646622,0.269794860728077,0.122849262423867,1.12364674896531
640,7469,"s4","m0",-0.0352810447102114,0.206804095875282,0.109817880803791,0.974978766308076
641,7480,"s4","m0",-0.111111995406674,0.179726556164189,0.131424805304465,1.43794585837529
642,7504,"s4","m0",-0.125505264466302,0.222077834866174,-0.102964701734256,1.38717421387334
643,7519,"s4","m0",-0.0322775843444571,0.202162478196271,0.089413501842917,0.885495923664146
644,7533,"s4","m0",-0.0574113757573025,0.277193349250257,0.112350051810017,1.22044381644416
645,7574,"s4","m0",-0.22158122243911,-0.0158660027668031,0.0224978402253257,1.64341515938706
646,7578,"s4","m0",-0.00823745447525063,0.372990715444843,0.25743545127468,1.18068730894439
647,7594,"s4","m0",0.0156416806667392,0.354496474811324,0.39279533417951,0.811501268550373
648,7630,"s4","m0",-0.0469018896445722,0.237586808222191,0.159748501492056,1.01220777357214
649,7631,"s4","m0",-0.0376702760135749,0.311135347781121,0.172481051323656,1.04062495108885
650,7635,"s4","m0",-0.101585767172815,0.287360239166986,-0.095178619590451,1.21315868582965
651,7642,"s4","m0",-0.0516939620565915,0.314106318410985,0.217637108198343,0.99923558200419
652,7650,"s4","m0",-0.0102078692142134,0.375700377402858,0.295123942859483,0.892508507244506
653,7659,"s4","m0",-0.121056245625974,0.173489282924081,-0.00835748510757807,1.15552168672371
654,7677,"s4","m0",0.0158133366220257,0.401633286511246,0.250095864684969,0.962148298749806
655,7723,"s4","m0",0.026155732631612,0.496038333811237,0.278145987165289,0.917337154826342
656,7750,"s4","m0",-0.131907328631689,0.132783456547789,0.115927089043331,1.64131773867059
657,7751,"s4","m0",-0.11503027053218,0.204844479361124,0.058095335853095,1.05821587468415
658,7770,"s4","m0",-0.0645459725060782,0.414398689270228,0.0857769222187258,1.14097053098097
659,7773,"s4","m0",-0.0251048363614054,0.342913751589532,0.288177917739475,1.25111284901872
660,7815,"s4","m0",-0.0784156445207293,0.22837271923835,0.190036127855181,1.28159905264079
661,7820,"s4","m0",-0.154570286862576,0.266757685822583,0.107225808538374,1.6888271180642
662,7831,"s4","m0",0.0269708918708019,0.386839576678763,0.245633830048775,0.886945263724187
663,7832,"s4","m0",-0.152656654828388,0.136011922168539,-0.0406195203020333,1.67488676887162
664,7858,"s4","m0",0.115712716215402,0.569303636401003,0.36974013993368,0.502659945149002
665,7861,"s4","m0",-0.032747703264686,0.361728681058515,0.115527604691326,1.09263080050938
666,7862,"s4","m0",0.112613896872893,0.483301622998458,0.419205366089153,0.417381665262146
667,7865,"s4","m0",0.011993440083923,0.336929160376981,0.187075193592856,0.763925029732389
668,7879,"s4","m0",-0.056401013120835,0.29292674148106,0.27488593309748,1.27688420041165
669,7923,"s4","m0",-0.00705581576291732,0.373773410681869,0.21102930356933,1.03427315388555
670,7924,"s4","m0",-0.012482454079063,0.336673116799111,0.139318258685863,0.588780629844775
671,7940,"s4","m0",0.00630455893608573,0.366213428122238,0.163241879919338,0.983623488209297
672,7956,"s4","m0",-0.128876130447811,0.244872678826198,0.169660080630264,1.58092532865155
673,7961,"s4","m0",0.066275347239891,0.444910294739854,0.337150807820054,0.739773785957976
674,7971,"s4","m0",-0.0717620969852203,0.249639691443272,0.139085728712979,0.999961441311815
675,8006,"s4","m0",-0.0520783813388856,0.27884270828817,0.147294352565251,1.08301048369694
676,8024,"s4","m0",-0.0753352886249886,0.293358290207717,-0.00243592182756275,1.21421214923968
677,8025,"s4","m0",-0.0426774421500484,0.389458094636513,0.184321036785056,0.956734614749182
678,8030,"s4","m0",0.0404978270400063,0.404477340583367,0.303294843775518,0.719075695123577
679,8032,"s4","m0",-0.117972660571538,0.275557281055217,-0.106330857761366,1.24223127551373
680,8042,"s4","m0",-0.196594730259889,0.0525522431891876,0.0217549132404569,1.56409435592794
681,8049,"s4","m0",-0.0738913360646638,0.325163708721693,0.145687349829415,1.07825747945685
682,8065,"s4","m0",-0.0752795836302041,0.322097699715555,0.120796732539643,1.21312653788874
683,8068,"s4","m0",-0.00625506128646844,0.299204350985642,0.233136867860384,0.889301234313236
684,8076,"s4","m0",0.00402102744296612,0.42010771647285,0.229666613721555,0.630622646841811
685,8080,"s4","m0",-0.0026812165724996,0.268794303949466,0.219705147597011,0.907391285284322
686,8084,"s4","m0",-0.0732222781123555,0.343943943475487,0.148965401553351,1.08167377638904
687,8095,"s4","m0",0.0099117519894794,0.353546682569401,0.303936088265458,0.955667710333978
688,8098,"s4","m0",-0.141139102146194,0.285871757226397,0.0960748000121092,1.35117930472419
689,8111,"s4","m0",-0.147494054563064,0.134806229718666,-0.0071783958320785,1.57085296149232
690,8117,"s4","m0",0.125148243882193,0.464358542595442,0.347026911680503,0.500456994938385
691,8130,"s4","m0",0.00250796587030728,0.42274730019693,0.317915980764692,0.994079895356633
692,8157,"s4","m0",-0.116104656207216,0.0981787213574463,0.118870215195459,1.24702091363006
693,8182,"s4","m0",-0.0735233860530817,0.404915448274534,0.175054282575697,1.08595507633204
694,8185,"s4","m0",-0.0233640483390338,0.387049295957966,0.129944153456465,1.01703933414327
695,8192,"s4","m0",-0.0602309417737678,0.262040932696664,0.265598969442367,1.04901199934722
696,8197,"s4","m0",0.0324022862964649,0.439891230949955,0.287362209906359,0.919879130949003
697,8248,"s4","m0",-0.0016325781749845,0.363475732342486,0.184576421526808,0.783919109274998
698,8252,"s4","m0",-0.105174085028106,0.225379657487813,0.135645918584859,1.11143386507089
699,8255,"s4","m0",-0.134943527351863,0.337010898533296,0.174390280337271,1.56327034382645
700,8261,"s4","m0",-0.0432872832424735,0.341843741025186,0.109586133491599,1.00852477578278
701,8264,"s4","m0",0.0350328718461912,0.427115135085476,0.271902622709672,0.716624004341234
702,8266,"s4","m0",-0.0785773686737307,0.317437763933469,-0.00369459836025522,1.37521145417845
703,8268,"s4","m0",0.0839828063939599,0.378321124858451,0.300902107502613,0.628473294681202
704,8276,"s4","m0",-0.0796593951098863,0.374372709024193,0.265099559663092,1.15947207333222
705,8289,"s4","m0",-0.0121572282324976,0.328915064672524,0.301363579948813,0.822088890759951
706,8308,"s4","m0",-0.101823645957326,0.384207627856219,0.0672945901777381,1.24107041849955
707,8316,"s4","m0",0.102093007835508,0.441252094308309,0.443288006835658,0.577727073473322
708,8354,"s4","m0",0.0511430824398999,0.337374128874192,0.235246567915068,0.744903617202731
709,8357,"s4","m0",0.10832096889991,0.541309799555025,0.343178555367857,0.577567867687679
710,8368,"s4","m0",-0.0221207695628357,0.331846984405436,0.0815871049452502,1.01910672936603
711,8376,"s4","m0",-0.0279748327885015,0.303315556644691,0.289498280021097,0.993872147549174
712,8392,"s4","m0",-0.0941940461803669,0.29800007402077,0.127935875050418,1.21422303215623
713,8406,"s4","m0",-0.0779004841099496,0.222171792730445,0.200157031738659,1.16142812074332
714,8409,"s4","m0",-0.0672877793593259,0.299841079760465,0.187080893966322,1.11864022698891
715,8411,"s4","m0",-0.10125451108904,0.209538925393883,0.163526771945221,1.25317105416351
716,8418,"s4","m0",-0.0946721470997398,0.211616725712904,0.217366454357155,1.22854517550837
717,8423,"s4","m0",0.0400639666777762,0.39775592306657,0.356944834065557,0.683138169853174
718,8432,"s4","m0",-0.0427145376311107,0.341567339844258,0.183933157365894,1.02724648840385
719,8455,"s4","m0",-0.0303251583136563,0.233330356493341,0.387674296013121,0.869509562422054
720,8466,"s4","m0",-0.158457932662963,0.155375365643158,0.110480679648156,1.30921360229549
721,8468,"s4","m0",-0.0802265931121512,0.279148630667377,0.108911095414712,1.2287566062335
722,8498,"s4","m0",-0.0412308079595615,0.370596566193996,0.279839760851203,1.03578552908742
723,8503,"s4","m0",-0.0637761842638172,0.464601393611952,0.290601058708799,1.20184925839738
724,8528,"s4","m0",-0.115090661962414,0.293891418569703,0.0390642067933547,1.71445162479047
725,8537,"s4","m0",-0.111992497709847,0.105461312256169,0.162735193007703,1.4892892141307
726,8553,"s4","m0",-0.118701849937554,0.275448928812983,0.125683376664535,1.3354735178507
727,8562,"s4","m0",-0.0443780935341377,0.261108525254161,0.176617439137608,0.943130100658182
728,8569,"s4","m0",0.0452010264236406,0.410834364000324,0.359237980669539,0.708226372913634
729,8576,"s4","m0",0.0258263896780528,0.371274479794412,0.367029495412027,0.700631932065184
730,8594,"s4","m0",-0.0410899844992555,0.184636901005828,0.109324326191373,1.00984313932455
731,8596,"s4","m0",-0.0830406496614859,0.329310161120496,0.201590862687381,1.18904672484775
732,8597,"s4","m0",0.0067188586011374,0.246385411719713,0.237513699094168,0.757916249584301
733,8607,"s4","m0",-0.158176138082911,0.206771951755179,0.117246428059483,1.43768884649091
734,8609,"s4","m0",0.0295998610912243,0.365281881887844,0.219768109122091,0.723971934657753
735,8619,"s4","m0",-0.108972700638649,0.286493713012408,0.169459534895913,1.25769711591201
736,8634,"s4","m0",0.110030105328976,0.507092732129749,0.368917837874713,0.566971628401715
737,8660,"s4","m0",-0.235947588701129,0.0481594091023872,-0.0597907020829739,1.75125864212063
738,8699,"s4","m0",0.0512251326842232,0.43448144236918,0.232239531101394,0.614140461149092
739,8713,"s4","m0",0.011456418368102,0.219446063837114,0.24887923468842,0.555252255702756
740,8718,"s4","m0",0.00524973479472742,0.459935220655307,0.133062867062122,0.827135923902968
741,8728,"s4","m0",-0.102394892749211,0.161379152521176,0.112881381785413,1.37113817590407
742,8732,"s4","m0",-0.0553093770504235,0.346753792226376,0.247716590539896,1.11462100699127
743,8741,"s4","m0",-0.0358110854225703,0.369664731658481,0.203848275048736,1.17045773106846
744,8743,"s4","m0",-0.119036168100104,0.258088798591922,0.0795660485514575,1.43475676373015
745,8745,"s4","m0",-0.0590701345875918,0.179413732715138,0.263287814812086,1.2403768136676
746,8748,"s4","m0",-0.0865578482933196,0.16555150534122,0.130878929198244,0.940200247743173
747,8757,"s4","m0",-0.0690827782691307,0.274752991450055,0.118816761614978,1.19380455601446
748,8758,"s4","m0",0.0187530180393209,0.37195871541938,0.200342589282645,0.718294948872763
749,8776,"s4","m0",-0.0428909086648718,0.339174731722659,0.0707482827194028,1.17184137317238
750,8796,"s4","m0",-0.0643254691942284,0.284718126744954,0.0720385214547158,1.14802574189816
751,8821,"s4","m0",-0.113111999418608,0.224803456492191,0.0390621241105886,1.31760402671359
752,8829,"s4","m0",-0.0516790551092259,0.281272637414354,0.290481239785084,1.1572938582137
753,8830,"s4","m0",-0.0635225167214875,0.327135349976282,0.254160698196696,1.42121673908091
754,8838,"s4","m0",0.106825883484703,0.387128283314923,0.334904697401428,0.237054341316746
755,8857,"s4","m0",-0.110247229410325,0.160411305216596,0.052730228948887,1.2665323736438
756,8858,"s4","m0",-0.0483949411146941,0.294419885731827,0.217235628125756,1.02034342823283
757,8869,"s4","m0",0.0995536870052414,0.47776280973795,0.447814666239283,0.431647663215768
758,8872,"s4","m0",0.0650446523164192,0.376210172353729,0.338660999653461,0.51883362715895
759,8881,"s4","m0",-0.0236114250099328,0.418572191792781,0.283026505560014,0.961829514401032
760,8882,"s4","m0",0.0551048727889581,0.454562630081698,0.276792763423372,0.82149154989412
761,8885,"s4","m0",-0.0275938956154033,0.359032170310416,0.223225897896997,0.846319568073396
762,8890,"s4","m0",0.085773178201153,0.472630583880797,0.437364634023338,0.814062459677777
763,8892,"s4","m0",-0.0327810998198848,0.401119957261308,0.252916450178536,1.1902446331428
764,8896,"s4","m0",-0.125838356523463,0.209250432771326,0.086109652101414,1.38648267168222
765,8900,"s4","m0",0.0316655355947401,0.414895352434379,0.277079544043383,0.894759801007933
766,8901,"s4","m0",-0.167163455475809,0.120908890874059,0.0439608565090597,1.37533085358617
767,8904,"s4","m0",-0.106370327105255,0.282247672115989,0.0903977627687084,1.15672306619119
768,8910,"s4","m0",-0.043206130660535,0.253264717048807,-0.00635036671875106,0.915660179101091
769,8928,"s4","m0",-0.00122079932094231,0.392442883170942,0.203834441856874,0.874737795143475
770,8951,"s4","m0",-0.108780658397984,0.108862179082716,0.0858060191865544,1.0046586343001
771,8952,"s4","m0",0.139612587436445,0.46823217335219,0.404423115386665,0.400845931471313
772,8956,"s4","m0",-0.139996577779465,0.18980172387345,0.151051635556136,1.38873472364134
773,8980,"s4","m0",-0.084921436694384,0.176355844646445,0.0709514471458482,1.2199137925924
774,8992,"s4","m0",-0.0553443962686755,0.272448049334978,0.176592821063818,1.02404125175054
775,9002,"s4","m0",-0.110091267568588,0.324579093508036,0.0772203127738764,1.17865407795737
776,9004,"s4","m0",0.0252682519688979,0.195325867043381,0.325923249485079,0.605083247934913
777,9017,"s4","m0",-0.127729531602966,0.257478130480785,0.0867505422520484,1.29656337384552
778,9019,"s4","m0",-0.105748638993005,0.182173594405265,0.166097332539096,1.36965292808731
779,9033,"s4","m0",0.0485028556033565,0.397918051049337,0.270705999433417,0.759176194546559
780,9049,"s4","m0",-0.0257082624093763,0.414757593114758,0.195371465324738,0.868587503998207
781,9060,"s4","m0",0.0493299624351424,0.402880132844511,0.380899813397808,0.866806368617493
782,9086,"s4","m0",0.00616931422207564,0.279704860245059,0.147559280300982,0.942148314515274
783,9105,"s4","m0",-0.0223321411366281,0.422300966516458,0.218134268169417,1.2505477162691
784,9114,"s4","m0",-0.128169010845999,0.224015833696314,0.0184168806273571,1.24769132616143
785,9129,"s4","m0",0.010986996651706,0.322972833421441,0.225718286183299,0.778382813101676
786,9131,"s4","m0",0.059098708781672,0.45696367855228,0.472291573716616,1.04662036757081
787,9185,"s4","m0",-0.0489935929627613,0.408081790854073,0.233342080934473,1.05492408813405
788,9187,"s4","m0",-0.0799752006055173,0.292561339657638,0.117602730214292,1.29908633953489
789,9189,"s4","m0",-0.071895304534713,0.334457284352377,0.191799444672953,1.30481123049567
790,9195,"s4","m0",-0.0948610111945054,0.307379303495942,0.124484231134584,1.44318610724527
791,9199,"s4","m0",-0.0461626437675152,0.429098172682286,0.110969176772036,1.10736599621188
792,9209,"s4","m0",0.0105668934629368,0.497850226708238,0.370701788762377,1.12687102815184
793,9218,"s4","m0",-0.0117282938156157,0.357287162956769,0.227123169120636,0.778584367233927
794,9220,"s4","m0",-0.0390275533034612,0.369023509937668,0.312886912013927,0.94151686191738
795,9245,"s4","m0",-0.0843104497258466,0.240363793742399,0.130639045076754,1.37337067262021
796,9254,"s4","m0",-0.0156662223366527,0.31709963567764,0.146357654317415,0.916984397351177
797,9285,"s4","m0",-0.0909331981956346,0.181407317523186,0.26665640831272,1.27733744238591
798,9295,"s4","m0",-0.00853282143264675,0.324311013056201,0.233126996424487,1.02467451922864
799,9317,"s4","m0",0.129446875302364,0.511211098723474,0.394957243481864,0.39113898299017
800,9328,"s4","m0",-0.028262399474757,0.370658329278444,0.204346157892377,1.0926273690406
801,9351,"s4","m0",-0.0441156497872172,0.306655318875016,0.223566859220829,1.04913506530916
802,9360,"s4","m0",-0.0414619930520985,0.324167100713992,0.185995501991298,1.24479562015392
803,9363,"s4","m0",-0.0594627067565942,0.236295886163772,0.117744097942549,0.690614437574484
804,9379,"s4","m0",0.0266079300161203,0.413341633357509,0.379327882949125,0.927462102920026
805,9385,"s4","m0",-0.0358440533674844,0.368204725487866,0.18786396338638,0.896782065176426
806,9391,"s4","m0",-0.0462552537763763,0.302555375032794,0.15736956524013,1.12756617845854
807,9430,"s4","m0",-0.0568791739139409,0.18558668873105,0.213950829827385,0.927209612885677
808,9437,"s4","m0",-0.0131454956782651,0.332057130637067,0.110161952027161,1.1221924468973
809,9444,"s4","m0",0.0415347253134311,0.382670561148625,0.181472954227428,0.732076852226492
810,9468,"s4","m0",-0.0950584542482217,0.180532088043402,-0.0266408664261418,1.05523905518892
811,9470,"s4","m0",-0.0797362948062366,0.268377074746081,0.255594335169872,1.29336125325578
812,9478,"s4","m0",0.00555439215626296,0.478604679544069,0.089317185003608,0.676580668275802
813,9485,"s4","m0",-0.0854641268580008,0.161662379916677,0.0606578410994449,1.14606081398788
814,9502,"s4","m0",-0.0692736621534446,0.305194142948565,0.00448604923493825,1.16669129303298
815,9504,"s4","m0",-0.0698685315911651,0.305064687250919,0.101962637986929,1.00911498168338
816,9513,"s4","m0",0.0135409063617938,0.314101313832163,0.209097730366653,0.682487677446099
