"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
516,5852,"s3","m0",-0.445211234775082,0.11166026740634,-0.360504418632104,1.07624571984663
517,5869,"s3","m0",-0.382248084707709,0.189008896222587,0.0494519587636519,1.18119065722138
518,5883,"s3","m0",-0.367468658746194,0.236704810878107,-0.188010522315143,1.1002399296097
519,5885,"s3","m0",-0.440214617940822,0.0710397384345106,-0.0357263653808891,1.22101101796031
520,5888,"s3","m0",-0.398119625288997,0.0367749377360518,-0.0911570940999555,1.01813017385159
521,5893,"s3","m0",-0.34320417781673,0.279638935814376,0.0886188373436171,1.13202945963812
522,5896,"s3","m0",-0.363962884726798,0.261262254577551,-0.171003185837873,0.972304300057755
523,5900,"s3","m0",-0.449320139993764,0.094648273388701,0.00211524867351573,1.15112513917133
524,5913,"s3","m0",-0.387044161792561,0.217615335098834,-0.0410437323739079,1.02104385052459
525,5918,"s3","m0",-0.268609262345525,0.38865785015509,0.288528508389432,0.300109586292359
526,5923,"s3","m0",-0.334304605402441,0.302110343205449,0.0373901010545972,0.844146884489621
527,5927,"s3","m0",-0.330590996592766,0.41676072393197,-0.102887138158758,0.81181169501342
528,5929,"s3","m0",-0.371783997916571,0.213439694048818,-0.0751325913730638,0.883405651539619
529,5930,"s3","m0",-0.354336907926272,0.318271124819548,0.0514976432615411,0.993218269006389
530,5940,"s3","m0",-0.449703725391689,0.34731295133326,-0.197148759410509,1.12978048878147
531,5948,"s3","m0",-0.305141951957676,0.283193999171942,0.124558859529718,0.608907838203868
532,5954,"s3","m0",-0.326514188134144,0.341118087820831,-0.101906863618976,0.385644867759664
533,5958,"s3","m0",-0.373155987736592,0.321979065303911,-0.161267669952009,1.04469457569746
534,6000,"s3","m0",-0.377622178310233,0.269213434541264,-0.0198492553172729,1.03704484270246
535,6020,"s3","m0",-0.354368352182874,0.226989927215483,-0.07901239158705,0.974298514560159
536,6029,"s3","m0",-0.354037472060234,0.366113247969211,0.010658493589516,0.969131953964363
537,6042,"s3","m0",-0.392196060185962,0.0952890239570086,-0.140809921286157,1.13552579821156
538,6059,"s3","m0",-0.471234403434082,0.163028072225672,-0.236073337813742,1.11603918723897
539,6070,"s3","m0",-0.290478306671336,0.242700253773558,0.0575574300028233,0.729980067949927
540,6111,"s3","m0",-0.339447252306495,0.350203461982857,0.0439435298092727,0.989387376077045
541,6112,"s3","m0",-0.371787035919238,0.277587248519351,0.0302644448368822,0.992409087941353
542,6115,"s3","m0",-0.304916839741267,0.0914802966013541,0.0654414345122022,0.628377793384616
543,6140,"s3","m0",-0.349953602373444,0.109490671828979,-0.146586631348926,0.660239915429696
544,6153,"s3","m0",-0.316652394316873,0.220377451620679,0.347388097534517,0.868525065635322
545,6160,"s3","m0",-0.422609852590151,0.239841161378296,-0.0974533831896711,1.20800997586778
546,6168,"s3","m0",-0.417823964503524,0.0630341808815263,-0.0699481236903024,1.22339529342969
547,6178,"s3","m0",-0.370704461797303,0.345163458539706,-0.0554318208990991,1.11103394920368
548,6181,"s3","m0",-0.454635658367097,-0.0359147858512768,-0.18647161855107,1.34321893567318
549,6185,"s3","m0",-0.356760643644241,0.341690113411771,-0.054631700760278,0.868904846101585
550,6202,"s3","m0",-0.269247267754479,0.198253979426225,0.000508840472107444,0.504515346096655
551,6214,"s3","m0",-0.334950175337689,0.240271745092544,0.0104149568054481,0.841306904863396
552,6215,"s3","m0",-0.384840897239472,0.2493055330245,-0.139456646499145,1.28013520919233
553,6220,"s3","m0",-0.321462767316738,0.279206351479778,0.102409779463915,0.404810038524346
554,6234,"s3","m0",-0.372218824690573,0.123886810303374,-0.101702870460389,0.826267940722583
555,6247,"s3","m0",-0.381456419383384,0.244133293849795,-0.0525002565196337,1.10961840152809
556,6265,"s3","m0",-0.432031504209225,0.142966435165984,-0.017964517193011,1.30105885679654
557,6267,"s3","m0",-0.388019959078677,0.0889784704861607,-0.00571227287654049,1.35141346088232
558,6301,"s3","m0",-0.33288641092445,0.378883616059882,0.233005390838278,0.830169615978596
559,6307,"s3","m0",-0.414951631200619,0.168569490407838,-0.0793215018663272,1.34272474777515
560,6321,"s3","m0",-0.303583474547584,0.372719300828623,-0.0258172034665218,0.585460216183764
561,6326,"s3","m0",-0.376742786333442,0.266364503593034,-0.0195969829864141,1.14409793952229
562,6347,"s3","m0",-0.268592146292568,0.252102730206576,0.124333926672954,0.430475256097362
563,6355,"s3","m0",-0.472660250328102,0.0735418791053895,-0.0576419557533468,1.20352964041116
564,6372,"s3","m0",-0.329571878056678,0.282363885650869,0.128173122964363,0.666119654979544
565,6381,"s3","m0",-0.468400087122831,0.0276888777784327,-0.176042505623664,1.20042800887458
566,6397,"s3","m0",-0.379487056945283,0.281241745140435,-0.191128299071096,1.11339087179302
567,6420,"s3","m0",-0.352575836467286,0.159126788200229,0.18200172485587,0.764495506419198
568,6423,"s3","m0",-0.432228382519503,0.322324152047194,-0.0437873391940108,1.12332521158797
569,6432,"s3","m0",-0.38737291451246,0.181515232512887,-0.281143516273116,1.06781790038693
570,6436,"s3","m0",-0.355202871133233,0.138081858379553,-0.000422746874513734,1.04821697748868
571,6438,"s3","m0",-0.351814027763633,0.292175264618561,0.102794649632395,0.906175688132988
572,6446,"s3","m0",-0.343781056798124,0.16801559408556,-0.017874634762332,0.62794336796027
573,6447,"s3","m0",-0.346512335090967,0.243727425905459,-0.195973096493292,0.697350646648856
574,6479,"s3","m0",-0.358143321226397,0.261441990448796,0.0894578514492909,0.826118841817817
575,6494,"s3","m0",-0.460373584851194,0.136706106195066,-0.343537196071858,1.24731289950648
576,6495,"s3","m0",-0.32351173645647,0.309383920575132,0.102262661440565,0.797170713536407
577,6504,"s3","m0",-0.448666462052133,0.0511313856590328,-0.169907313641188,1.26019299322633
578,6555,"s3","m0",-0.313579942123284,0.294517492880402,0.0434759944488215,0.576355990565946
579,6569,"s3","m0",-0.294618549319151,0.226236258051107,0.0162364162211888,0.524216364118862
580,6580,"s3","m0",-0.394880252905564,0.0657926879203553,-0.0556579476792644,1.09533548059677
581,6599,"s3","m0",-0.460696728635832,0.14591029791197,-0.485629966746297,1.57541178249758
582,6601,"s3","m0",-0.383307610640853,0.256308739569654,-0.104727979732097,1.00801015449913
583,6602,"s3","m0",-0.416743917304747,0.2010430671497,-0.40178454713739,1.12069033425683
584,6639,"s3","m0",-0.447444007130386,0.263615978071055,-0.030750739611839,1.3340125534002
585,6642,"s3","m0",-0.381140890142015,0.171528049590765,-0.070561903417223,0.963628026618269
586,6651,"s3","m0",-0.291946587263915,0.319845460952827,0.0832955843845871,0.551810880075724
587,6669,"s3","m0",-0.450910116953922,0.103735626644061,-0.0846192446858917,1.2982647376254
588,6686,"s3","m0",-0.353661539421149,0.295699174641267,0.135679113618925,1.19860385936468
589,6696,"s3","m0",-0.271899470180149,0.351923819015886,0.0587392771869891,0.621471674944059
590,6732,"s3","m0",-0.31225789938099,0.387096761934448,-0.0614909023054536,0.821135665472042
591,6736,"s3","m0",-0.406327218265448,0.137199972090883,-0.316132025387621,1.00287909097998
592,6753,"s3","m0",-0.367997477626597,0.152612708282965,-0.077949779288357,1.04314189182729
593,6762,"s3","m0",-0.399260905188228,0.277896049916712,-0.17653934343827,1.06242365672242
594,6765,"s3","m0",-0.402376498463661,0.315301768651418,-0.384768873151577,1.17214391362383
595,6766,"s3","m0",-0.312320266833416,0.360086288131998,0.108807899249541,0.749474785991742
596,6783,"s3","m0",-0.359445368973257,0.421814318860778,0.00222638430046349,1.24559562737176
597,6794,"s3","m0",-0.309705847110955,0.453958632858011,0.0545897426684705,0.851687656995796
598,6797,"s3","m0",-0.286824782279298,0.338759909728465,0.155660582783607,0.374946744814133
599,6806,"s3","m0",-0.330832508191627,0.222057485309909,0.187756824890432,0.877968876038726
600,6812,"s3","m0",-0.350416102038727,0.435997560245641,0.0817157123648756,0.979209400031724
601,6820,"s3","m0",-0.404225754768894,0.271356974472114,-0.0783706408160286,1.27588854914809
602,6821,"s3","m0",-0.464653428354288,0.037490649101457,-0.216469999885049,1.28238542227504
603,6827,"s3","m0",-0.309166062713049,0.247881623874881,-0.0579210048548811,0.590161112381776
604,6831,"s3","m0",-0.375180773956295,0.198743798012465,-0.0019115881189749,1.31453322568489
605,6835,"s3","m0",-0.365894664485235,0.201709919404447,0.014153288517104,0.984087344910614
606,6838,"s3","m0",-0.359771177368993,0.258062486525483,-0.111733570452042,1.03014727244649
607,6867,"s3","m0",-0.314649490408087,0.335693754829886,0.0641034151814471,0.71878512171011
608,6876,"s3","m0",-0.387789435796491,0.166712592579856,-0.00358576250538522,1.05797916286029
609,6892,"s3","m0",-0.319992757331922,0.327593103516979,0.0333321800763441,0.798599268037301
610,6900,"s3","m0",-0.366837777222334,0.206679863955195,-0.0098024873251133,0.836133403049744
611,6911,"s3","m0",-0.469396355381606,0.189532948081154,-0.25279214669615,1.21236561161275
612,6913,"s3","m0",-0.454618242028806,0.151913927236721,-0.443401904975916,1.15258907876156
613,6917,"s3","m0",-0.446118844142533,0.206105921475569,-0.334259486897969,1.19442703143997
614,6932,"s3","m0",-0.370174916681631,0.185330077225027,-0.0149291963040403,1.15439478791263
615,6934,"s3","m0",-0.377855543479198,0.364995693496244,-0.00282380480210826,0.880689764872297
616,6951,"s3","m0",-0.338218036054107,0.245183656706981,-0.0925878068886649,0.837444727320816
617,6959,"s3","m0",-0.331052956599401,0.312943003170523,-0.0426743772797339,0.739550734931394
618,6964,"s3","m0",-0.333480653248753,0.285088914123228,0.0182491647734421,0.64819796296809
619,6974,"s3","m0",-0.390169471078959,0.128806750804086,-0.146836025691434,1.11304502006369
620,7001,"s3","m0",-0.354375536049282,0.271576845149693,0.115452995272867,0.897783733350022
621,7002,"s3","m0",-0.466800354855578,0.1976474561269,-0.40710176171905,1.31709270260796
622,7014,"s3","m0",-0.317248727179268,0.25111074843952,0.065935589787297,0.739896285533595
623,7021,"s3","m0",-0.438607942366693,0.0937383864556963,-0.0539787288136102,1.35661112284313
624,7040,"s3","m0",-0.382212732345115,0.076761911081618,-0.329501388030572,1.0756908369099
625,7043,"s3","m0",-0.328204784639191,0.235141664187038,0.0620439045143745,0.57682358683449
626,7049,"s3","m0",-0.373781399972154,0.038257221865392,0.107323861365667,0.715770235707476
627,7051,"s3","m0",-0.31645112998005,0.381473099640602,-0.0450474727660671,0.861522768081742
628,7055,"s3","m0",-0.371719544259866,0.309908993082705,-0.138544856923768,0.812071136260193
629,7077,"s3","m0",-0.374818129401444,0.228692655063164,-0.049128383138532,0.810365919479196
630,7123,"s3","m0",-0.497857383281358,0.0589659808147961,-0.415416112603817,1.56038404270318
631,7127,"s3","m0",-0.392658331599999,0.199446625855003,-0.0673005376084976,1.19035586631271
632,7128,"s3","m0",-0.286636611537958,0.249716194554521,0.0754462179782266,0.765641889371532
633,7152,"s3","m0",-0.388822864012422,0.2450939971865,-0.0633220736295289,1.0161133700438
634,7174,"s3","m0",-0.40356835456875,0.265235450254323,-0.129207191786045,1.05651338133702
635,7175,"s3","m0",-0.305538835487417,0.312270916156915,0.0167447754355506,0.526391821240516
636,7177,"s3","m0",-0.530315553714311,-0.00993380768885422,-0.193125567121646,1.51460894549292
637,7184,"s3","m0",-0.400198755667378,0.248842776861476,-0.302756692745654,0.95367018204648
638,7199,"s3","m0",-0.429027525852444,0.145549899056473,-0.381963762629838,0.921967261681036
639,7213,"s3","m0",-0.382842115458422,0.191582082166545,0.0367556636123587,1.01781336766521
640,7248,"s3","m0",-0.372361450867764,0.317611635583228,-0.0451380923545767,0.910717959179464
641,7249,"s3","m0",-0.400433674972664,0.0696762083093236,0.0779731189542023,0.967406076131161
642,7279,"s3","m0",-0.362037317260928,0.154093640378887,-0.0480625750482309,0.995629674765238
643,7294,"s3","m0",-0.391061827097995,0.299301109149447,0.13296805397242,1.36302404352156
644,7303,"s3","m0",-0.239018148103306,0.23964288029221,0.187667657408084,0.42641137579933
645,7323,"s3","m0",-0.191920837065529,0.477914520298677,0.145805106622391,0.169328107961477
646,7329,"s3","m0",-0.318880156454381,0.294224241805639,0.0765579706746483,0.614411503909907
647,7355,"s3","m0",-0.384458825074005,0.150580511346475,0.0517549824278526,0.820908513611473
648,7363,"s3","m0",-0.328172001355059,0.125760983203437,0.0703256154144613,0.765659599880753
649,7378,"s3","m0",-0.310873851099138,0.414391828823942,0.182806159229439,1.01892199039655
650,7389,"s3","m0",-0.318713972053642,0.371638728084542,0.0225803008455105,0.907056580395556
651,7406,"s3","m0",-0.305462018911448,0.278222298194909,0.145364395434383,0.72538504246747
652,7407,"s3","m0",-0.287050781369449,0.417920882606792,0.176225212030354,0.682242296387384
653,7408,"s3","m0",-0.405799584220281,0.295365858376065,-0.085768827787428,1.05975102970182
654,7443,"s3","m0",-0.34935679405568,0.254506519800449,-0.104840369162217,0.876042401464811
655,7452,"s3","m0",-0.391538385702889,0.0545191126656821,0.0309070715911727,0.952717601268036
656,7469,"s3","m0",-0.286723607991669,0.256008029441522,0.216563348979394,0.381949586817924
657,7472,"s3","m0",-0.349138747165989,0.14768104428358,-0.124412730454145,0.787544973019476
658,7482,"s3","m0",-0.372436783300517,0.371419536652791,-0.0833503938618217,1.10616478150182
659,7488,"s3","m0",-0.398339602607889,0.269413182794336,-0.0640444150232453,1.01477736200299
660,7493,"s3","m0",-0.297968843731741,0.405430506789501,-0.0427628007244721,0.828511180214268
661,7514,"s3","m0",-0.422734037300321,0.0807245219846721,-0.225407171180067,0.918511894142655
662,7526,"s3","m0",-0.320502841023354,0.280044141411366,-0.02470133847946,0.753767916856084
663,7529,"s3","m0",-0.370512904007232,0.121213275795652,-0.00570967127807186,1.04125267108468
664,7531,"s3","m0",-0.413883105582819,0.190161794151196,-0.357793397705537,1.21304937000319
665,7536,"s3","m0",-0.305517301731017,0.354162366570819,0.0606882266787074,0.710120404949165
666,7546,"s3","m0",-0.427085721227166,0.228717879994842,-0.0239005042476439,1.46953362654406
667,7566,"s3","m0",-0.362397343570093,0.206489590757714,-0.079742985290501,0.691224125938177
668,7571,"s3","m0",-0.30205272770215,0.356288228823753,0.0272985869026189,0.45661421427806
669,7584,"s3","m0",-0.437612197599462,0.146160390203224,-0.147112268769967,1.39201221974655
670,7630,"s3","m0",-0.41562613724885,0.167776849408002,-0.147210339132649,0.974015248029094
671,7631,"s3","m0",-0.275057077407677,0.424344118471721,0.219528430959866,0.46344178429702
672,7633,"s3","m0",-0.381768273790558,0.184609571557266,-0.211131367884148,0.763326032286548
673,7645,"s3","m0",-0.287201717334043,0.329870548296612,0.035905046076454,0.625972385301432
674,7655,"s3","m0",-0.340730971133552,0.3592612419807,-0.0183155850141414,1.14662028765733
675,7656,"s3","m0",-0.351083806983958,0.261592911927033,-0.159287243360191,0.894610405898763
676,7663,"s3","m0",-0.454919469175963,0.1261007336439,-0.118698088230897,1.51209203626402
677,7668,"s3","m0",-0.42193788771778,0.169599332158127,-0.259035297955756,1.42529271275889
678,7672,"s3","m0",-0.39128637810672,0.148488064620466,0.0642736960015232,1.02932704915033
679,7673,"s3","m0",-0.445159435629372,0.0695980638878919,-0.10899244708852,1.36859240762748
680,7687,"s3","m0",-0.384407229811344,0.34048235039768,-0.149833656900768,1.03554040844667
681,7688,"s3","m0",-0.351243212275506,0.308055256427657,-0.047717511170842,0.818821667116907
682,7689,"s3","m0",-0.461554512736822,0.0606794871256364,-0.406817804078032,1.37221076317021
683,7690,"s3","m0",-0.382574192329708,0.326875800221769,0.0133057792887746,1.16229837335992
684,7702,"s3","m0",-0.299688601740111,0.439858559453048,0.216062594493504,0.685494464050647
685,7718,"s3","m0",-0.340283712122225,0.26209683899603,-0.00426472955870849,1.12456212040213
686,7730,"s3","m0",-0.453739539480306,0.163657163294153,-0.0897419385068251,1.30095381546941
687,7737,"s3","m0",-0.348842282928093,0.394222199756076,0.0769579012250389,0.844529834201127
688,7751,"s3","m0",-0.358232499556955,0.371260467352042,-0.109858911123146,0.998353246730328
689,7752,"s3","m0",-0.345009549902819,0.147098773711158,0.0624733375592409,0.974808887326834
690,7769,"s3","m0",-0.2939710602318,0.389382384925604,0.0624521079373408,0.542872170534427
691,7785,"s3","m0",-0.340903673385954,0.336115260217071,-0.0615953864722162,0.714928163265133
692,7788,"s3","m0",-0.356509183184982,0.252565803143695,0.0123666804992105,1.01297861306872
693,7791,"s3","m0",-0.309261124119711,0.229506675504503,0.0627353487855341,0.692941092818529
694,7806,"s3","m0",-0.36738071256066,0.261270982148882,-0.130716789054747,1.17357795382488
695,7812,"s3","m0",-0.435240922983595,0.252278407703037,-0.196921656559498,1.29488467621479
696,7823,"s3","m0",-0.255783296084733,0.409050683859363,0.0510842445881028,0.858158673704574
697,7842,"s3","m0",-0.42834706438793,-0.133072790002593,-0.25410037097991,1.01443625436836
698,7845,"s3","m0",-0.402830609557948,0.131903568265427,-0.0110949086141682,1.22208346096551
699,7865,"s3","m0",-0.347101007406873,0.239812099785433,-0.0243420324466868,0.866591485567954
700,7873,"s3","m0",-0.382386132011485,0.19901626209678,-0.0867518474245751,0.854676426948578
701,7881,"s3","m0",-0.327919405943232,0.348596791605029,0.0152158569170862,0.599133416886442
702,7883,"s3","m0",-0.354248425127435,0.27433843990625,0.00967472942363583,0.648293150252903
703,7887,"s3","m0",-0.348052636665168,0.315445454566374,0.058875090653772,1.11181010103184
704,7894,"s3","m0",-0.394183799875323,0.323910206207231,0.0266927496889388,1.3158345521025
705,7913,"s3","m0",-0.392993390936787,0.196776700429525,-0.34027167571984,1.08437760949606
706,7934,"s3","m0",-0.418076018923171,0.0944333073164525,-0.172973781061758,1.22886470940253
707,7947,"s3","m0",-0.344876897869552,0.388462598529752,-0.0967124239075603,1.04006689300454
708,7964,"s3","m0",-0.356892481773544,0.231818642673381,-0.102056080793172,0.632634553099141
709,7968,"s3","m0",-0.41658834244851,0.238575064436032,-0.0615988274631539,1.31897346270773
710,7969,"s3","m0",-0.433926809147996,0.144830770943448,-0.306966085113499,1.21574704573739
711,7972,"s3","m0",-0.377045701763781,0.17274102474859,-0.166349833631695,1.01229140566825
712,7985,"s3","m0",-0.375125959442584,0.202917714311566,-0.103785951633598,0.939592460645343
713,7991,"s3","m0",-0.348061003360644,0.304236535131622,0.00496753172325915,0.784402937212262
714,7993,"s3","m0",-0.353640898415405,0.315905439178723,-0.114389513590992,0.981901090567216
715,7994,"s3","m0",-0.412287574018976,0.282587077500488,0.00124228952646194,1.34335511255506
716,7998,"s3","m0",-0.418524736986326,0.0905047506176001,-0.0288704262567578,1.3390090052022
717,8002,"s3","m0",-0.387685576918474,0.193167909372288,-0.118016383539678,1.00510342785626
718,8020,"s3","m0",-0.458601731123801,0.187873549650618,-0.102584139484135,1.42936879388802
719,8023,"s3","m0",-0.290011825570308,0.300581824022519,0.120513948813647,0.504260715095936
720,8031,"s3","m0",-0.271704982302168,0.261929013712188,0.154584828111227,0.584185985917808
721,8033,"s3","m0",-0.382569720146348,0.297239303019449,-0.0186216940819728,0.94652505741038
722,8041,"s3","m0",-0.22975367910773,0.439833425635132,0.343533064213884,0.558162498656101
723,8068,"s3","m0",-0.426084497682034,0.0864550894265942,-0.0296345373625142,1.12233503042949
724,8071,"s3","m0",-0.42797001666632,0.236664848715734,-0.153045722974425,1.24781097294834
725,8075,"s3","m0",-0.369906317936254,0.260841737983326,-0.132038980308629,1.16187149598579
726,8084,"s3","m0",-0.369509650952258,0.28873580253727,0.0757919999370326,0.729176291591305
727,8110,"s3","m0",-0.325664077438166,0.247883905382271,-0.0136357126217462,0.917440180272816
728,8112,"s3","m0",-0.380174046842013,0.214839764149986,-0.122308114200309,1.30320426085091
729,8146,"s3","m0",-0.349156500209194,0.213090628747674,-0.00607870331560629,0.572824616107346
730,8155,"s3","m0",-0.262471580378559,0.404517211616835,0.246411947077849,0.593526247812355
731,8169,"s3","m0",-0.176510520457631,0.41957351068572,0.203465429147592,-0.0423881654873173
732,8173,"s3","m0",-0.428689777427881,0.206778829888714,-0.271431637315213,1.05848293597973
733,8179,"s3","m0",-0.299646259117475,0.38231629849491,0.042573423736211,0.795451339380038
734,8195,"s3","m0",-0.323583433452634,0.24758585535742,-0.0638318422357321,0.714658897378605
735,8204,"s3","m0",-0.278568733032079,0.318322173459214,0.0485118540597317,0.584702880530822
736,8208,"s3","m0",-0.403257635793144,0.105481504706835,-0.017226985379252,0.970475401162491
737,8234,"s3","m0",-0.351505405402172,0.208927828924081,0.0875177370486744,1.07161866694988
738,8241,"s3","m0",-0.271979772078244,0.307972853958967,0.149385738994404,0.518621555172973
739,8245,"s3","m0",-0.372073443793815,0.417382684011101,0.0292733022264851,1.18305050583679
740,8250,"s3","m0",-0.274609242030535,0.340750604818838,0.132446993657235,0.444161623873985
741,8264,"s3","m0",-0.360677905116578,0.204310336138048,-0.0619809276483858,0.864216155018392
742,8276,"s3","m0",-0.344749694752981,0.251016258864306,0.0635907528760037,1.08346256004412
743,8294,"s3","m0",-0.361280557462648,0.3463675069858,0.0435333079066646,0.934354399605625
744,8298,"s3","m0",-0.402901246363604,0.192998001166394,-0.114062515762994,0.859276932540043
745,8307,"s3","m0",-0.39812495505967,0.159309772012837,-0.0580885584394326,1.01407227209738
746,8308,"s3","m0",-0.37695387603034,0.241741471467258,-0.00575165217610904,1.03541675570706
747,8348,"s3","m0",-0.483745206655577,0.100354926064894,-0.175218231320553,1.73393774597152
748,8371,"s3","m0",-0.381148719287944,0.175176322561203,-0.0516972394077206,0.857810909118037
749,8382,"s3","m0",-0.356432964067954,0.0967448060529664,-0.313197022964721,0.695449897235404
750,8403,"s3","m0",-0.286694122021778,0.53370166065646,0.0679872213638089,0.539513991682925
751,8408,"s3","m0",-0.399808756055441,0.15912230512631,0.111244420652716,0.874624326200522
752,8414,"s3","m0",-0.341155218558035,0.378595114161807,0.148612184141212,1.1633237092641
753,8474,"s3","m0",-0.455182487992116,0.0349548321255678,-0.124040368330203,1.23531018019063
754,8477,"s3","m0",-0.276454710067752,0.332500212225049,0.240526358978444,0.642923500496728
755,8481,"s3","m0",-0.337399828304821,0.0105072986546793,-0.0285741307063703,0.782928403228784
756,8486,"s3","m0",-0.366517450316624,0.232339659853572,-0.0471631177925558,1.06256286659418
757,8493,"s3","m0",-0.374603716628113,0.254314521934753,-0.155628293221915,0.733611782298962
758,8513,"s3","m0",-0.329597098975799,0.264643316963858,0.0646800428901323,0.716305797225106
759,8518,"s3","m0",-0.339725090652933,0.29025818601007,-0.00608659865881608,0.992657109350579
760,8526,"s3","m0",-0.45635854909215,0.136600647388682,-0.273307622490106,1.58452727101219
761,8575,"s3","m0",-0.281099557610873,0.380011026052178,0.112800571473469,0.473837184842012
762,8581,"s3","m0",-0.419739222116389,0.281690424300909,-0.074592815335614,0.892561038993844
763,8586,"s3","m0",-0.307827479251422,0.428546238281809,0.0169545318679898,0.606044737838448
764,8592,"s3","m0",-0.28827399611111,0.345521637598677,0.0735869582653194,0.399845617442956
765,8596,"s3","m0",-0.412239592930307,-0.0759857039366917,-0.151043042454345,1.01314507734224
766,8603,"s3","m0",-0.36877065316262,0.0814917675776119,0.0182326352066473,0.761866364806363
767,8609,"s3","m0",-0.444922828205649,0.153886765363162,-0.0959185942570668,1.47077049134065
768,8622,"s3","m0",-0.333307428566241,0.303155177422839,0.0563123391758737,1.15230995930352
769,8632,"s3","m0",-0.264689643077421,0.304263461894543,0.107118239833796,0.508756541999158
770,8648,"s3","m0",-0.425363234194683,0.149146257052283,-0.263145371311093,1.51822277098621
771,8656,"s3","m0",-0.347426078141127,0.289130313681098,0.031427484656483,0.860715655177091
772,8658,"s3","m0",-0.288469841744415,0.292970693939805,0.0194580843225813,0.59832727771539
773,8704,"s3","m0",-0.377682838878129,0.218776905785124,-0.460496590201472,0.76172936143483
774,8727,"s3","m0",-0.314859907670188,0.355090621337262,0.0285968127802326,0.658039937147099
775,8732,"s3","m0",-0.283600755517725,0.331977721918365,0.113357337939354,0.592801723369316
776,8740,"s3","m0",-0.423437503193595,0.192307100234584,0.0772601589367508,1.2992504436687
777,8751,"s3","m0",-0.36110010555281,0.0521369223909785,-0.0946074467709446,1.19495286919223
778,8764,"s3","m0",-0.333488950234034,0.366422001771246,0.0457144348028443,0.719858267638409
779,8766,"s3","m0",-0.405392960267411,0.246621466901031,-0.0129543951704296,0.762829150035599
780,8769,"s3","m0",-0.366231611228914,0.233592549664263,0.194866165143126,1.02881206771358
781,8778,"s3","m0",-0.325250740912362,0.181790551567412,0.0805337084469571,0.737170898686006
782,8779,"s3","m0",-0.338879518412123,0.299985014754489,0.053968533504484,0.92797947220409
783,8790,"s3","m0",-0.386470434293686,0.160159646603759,-0.0139000804752867,0.968181903052147
784,8821,"s3","m0",-0.366002609428982,0.375689516026617,-0.251556698583507,0.99819361479087
785,8828,"s3","m0",-0.427845885405478,0.220967279274768,-0.602059417611434,1.32825829749863
786,8854,"s3","m0",-0.408785890308587,0.145575508906944,-0.0556599138086082,1.2200033210995
787,8860,"s3","m0",-0.279299042075378,0.339317833673481,0.233602317163315,0.767209790567699
788,8889,"s3","m0",-0.372472393950468,0.358369089596788,-0.146463803093316,1.08376099179428
789,8891,"s3","m0",-0.317074629785201,0.454533849258083,-0.077607034950454,0.656961798724396
790,8892,"s3","m0",-0.394915631505356,0.0919101110941719,-0.14819318855323,1.26309606356929
791,8906,"s3","m0",-0.281070781956536,0.371009342529968,0.137032280273998,0.480990923525538
792,8907,"s3","m0",-0.352420724477333,0.208604278479073,0.0101575722099454,1.07279441375357
793,8908,"s3","m0",-0.372744957734697,0.161231220196327,-0.0820774227254024,0.678545766543826
794,8922,"s3","m0",-0.365415376910786,0.28894210342209,-0.0331643141164033,1.04157341102733
795,8933,"s3","m0",-0.330620017197034,0.42644117642942,0.149764913452353,0.814784607068656
796,8954,"s3","m0",-0.320146382785305,0.359485751583183,-0.322645224313227,0.639235875389667
797,8968,"s3","m0",-0.286467958415619,0.425074928707046,0.0696205955938648,0.654182448602152
798,8978,"s3","m0",-0.331185114455008,0.247329338427581,0.0170576606682032,1.11229249527656
799,8982,"s3","m0",-0.298321425999921,0.319970944952255,0.227596093973428,1.00575955813559
800,9003,"s3","m0",-0.389533068505599,0.242704080959116,0.0445911697882713,1.14498759426321
801,9034,"s3","m0",-0.496037573080564,0.00980842269795332,-0.566958925447,1.5057653990732
802,9068,"s3","m0",-0.376268496056033,0.40393869002235,0.0282645546801054,1.05494657132112
803,9071,"s3","m0",-0.333852984742085,0.266566901422644,0.0550002328969135,1.0157804120138
804,9078,"s3","m0",-0.338460569068541,0.433822035112087,-0.0988132904272135,0.925274955712526
805,9079,"s3","m0",-0.249219473067316,0.453222009777349,0.193806075815502,0.236421599899949
806,9111,"s3","m0",-0.336991107006514,0.420430047957739,0.000171298214893131,0.935247291412088
807,9115,"s3","m0",-0.368242780454035,0.222814257637841,-0.0408278497690804,1.13536173417002
808,9121,"s3","m0",-0.435241695948543,0.166296218030383,-0.0988343686772655,1.72164923764433
809,9136,"s3","m0",-0.502666345404647,0.164043339234151,-0.336488825098364,1.41061931640742
810,9145,"s3","m0",-0.257723723042168,0.433814224498913,0.0984673857687046,0.512160627442971
811,9150,"s3","m0",-0.376197553975471,0.212000348835121,0.00859748810420019,1.14855531348349
812,9184,"s3","m0",-0.266513545231012,0.444352441836049,-0.0279217051119262,0.526353293688517
813,9185,"s3","m0",-0.405903623328001,0.206283987808054,-0.0286543799145262,1.27649948952633
814,9198,"s3","m0",-0.306289660710275,0.335022739866992,-0.185356706827011,0.691766269000616
815,9206,"s3","m0",-0.383319970174754,0.294034958462111,0.00432397491432323,0.824413756089906
816,9216,"s3","m0",-0.315155406230127,0.35289909026034,-0.00601852323979343,0.703450856694938
817,9231,"s3","m0",-0.322488597662988,0.316456650689,0.185352484388211,0.861375725668154
